# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
132256 128779 2.71543e-12 -5.56308e-12 1.39909e+08 


123901 128645 2.55522e-12 -5.6021e-12 1.41808e+08 
128068 128703 2.63545e-12 -5.58268e-12 1.40878e+08 

123965 133080 2.53381e-12 -5.77845e-12 1.40803e+08 
128069 133075 2.61241e-12 -5.75607e-12 1.399e+08 


128068 128703 2.63545e-12 -5.58268e-12 1.40878e+08 
132256 128779 2.71543e-12 -5.56308e-12 1.39909e+08 

128069 133075 2.61241e-12 -5.75607e-12 1.399e+08 
132234 133131 2.69129e-12 -5.73499e-12 1.38941e+08 


115641 132966 2.37348e-12 -5.81653e-12 1.42571e+08 
119787 133007 2.45368e-12 -5.79733e-12 1.41709e+08 

115632 137313 2.35198e-12 -5.98958e-12 1.41568e+08 
119809 137392 2.43181e-12 -5.97099e-12 1.40691e+08 


119787 133007 2.45368e-12 -5.79733e-12 1.41709e+08 
123965 133080 2.53381e-12 -5.77845e-12 1.40803e+08 

119809 137392 2.43181e-12 -5.97099e-12 1.40691e+08 
123958 137436 2.51076e-12 -5.95038e-12 1.39797e+08 


115632 137313 2.35198e-12 -5.98958e-12 1.41568e+08 
119809 137392 2.43181e-12 -5.97099e-12 1.40691e+08 

115528 141537 2.32867e-12 -6.15667e-12 1.40583e+08 
119811 141747 2.40905e-12 -6.14195e-12 1.39652e+08 


119809 137392 2.43181e-12 -5.97099e-12 1.40691e+08 
123958 137436 2.51076e-12 -5.95038e-12 1.39797e+08 

119811 141747 2.40905e-12 -6.14195e-12 1.39652e+08 
123981 141817 2.48745e-12 -6.12149e-12 1.38747e+08 


123965 133080 2.53381e-12 -5.77845e-12 1.40803e+08 
128069 133075 2.61241e-12 -5.75607e-12 1.399e+08 

123958 137436 2.51076e-12 -5.95038e-12 1.39797e+08 
128137 137510 2.58956e-12 -5.92994e-12 1.3886e+08 


128069 133075 2.61241e-12 -5.75607e-12 1.399e+08 
132234 133131 2.69129e-12 -5.73499e-12 1.38941e+08 

128137 137510 2.58956e-12 -5.92994e-12 1.3886e+08 
132242 137505 2.66687e-12 -5.90603e-12 1.37928e+08 


123958 137436 2.51076e-12 -5.95038e-12 1.39797e+08 
128137 137510 2.58956e-12 -5.92994e-12 1.3886e+08 

123981 141817 2.48745e-12 -6.12149e-12 1.38747e+08 
128134 141865 2.5651e-12 -6.0994e-12 1.37821e+08 


128137 137510 2.58956e-12 -5.92994e-12 1.3886e+08 
132242 137505 2.66687e-12 -5.90603e-12 1.37928e+08 

128134 141865 2.5651e-12 -6.0994e-12 1.37821e+08 
132313 141939 2.64253e-12 -6.07734e-12 1.36853e+08 


467586 0 6.7431e-12 0 0 
467515 11598.5 6.73318e-12 -1.07325e-13 0 

462254 0 6.75837e-12 0 1.96443e+06 
461957 11458.2 6.75021e-12 -1.15667e-13 2.02744e+06 


467515 11598.5 6.73318e-12 -1.07325e-13 0 
467028 23212.3 6.71073e-12 -2.14661e-13 0 

461957 11458.2 6.75021e-12 -1.15667e-13 2.02744e+06 
461239 22824.1 6.72884e-12 -2.3164e-13 2.15328e+06 


462254 0 6.75837e-12 0 1.96443e+06 
461957 11458.2 6.75021e-12 -1.15667e-13 2.02744e+06 

456868 0 6.78373e-12 0 4.26556e+06 
456325 11257.3 6.77774e-12 -1.23186e-13 4.43577e+06 


461957 11458.2 6.75021e-12 -1.15667e-13 2.02744e+06 
461239 22824.1 6.72884e-12 -2.3164e-13 2.15328e+06 

456325 11257.3 6.77774e-12 -1.23186e-13 4.43577e+06 
455358 22406.9 6.75772e-12 -2.47518e-13 4.66998e+06 


467028 23212.3 6.71073e-12 -2.14661e-13 0 
466394 34916.4 6.66536e-12 -3.22806e-13 0 

461239 22824.1 6.72884e-12 -2.3164e-13 2.15328e+06 
460568 34185.8 6.68683e-12 -3.47794e-13 2.15129e+06 


466394 34916.4 6.66536e-12 -3.22806e-13 0 
465382 46669.2 6.60507e-12 -4.33251e-13 0 

460568 34185.8 6.68683e-12 -3.47794e-13 2.15129e+06 
459570 45712.9 6.62881e-12 -4.66235e-13 2.16489e+06 


461239 22824.1 6.72884e-12 -2.3164e-13 2.15328e+06 
460568 34185.8 6.68683e-12 -3.47794e-13 2.15129e+06 

455358 22406.9 6.75772e-12 -2.47518e-13 4.66998e+06 
454643 33561.8 6.71883e-12 -3.71721e-13 4.69423e+06 


460568 34185.8 6.68683e-12 -3.47794e-13 2.15129e+06 
459570 45712.9 6.62881e-12 -4.66235e-13 2.16489e+06 

454643 33561.8 6.71883e-12 -3.71721e-13 4.69423e+06 
453695 44876.5 6.66289e-12 -4.98138e-13 4.69617e+06 


456868 0 6.78373e-12 0 4.26556e+06 
456325 11257.3 6.77774e-12 -1.23186e-13 4.43577e+06 

451490 0 6.80259e-12 0 6.47585e+06 
450722 11047.5 6.79759e-12 -1.30594e-13 6.73919e+06 


456325 11257.3 6.77774e-12 -1.23186e-13 4.43577e+06 
455358 22406.9 6.75772e-12 -2.47518e-13 4.66998e+06 

450722 11047.5 6.79759e-12 -1.30594e-13 6.73919e+06 
449486 22005.9 6.77904e-12 -2.63209e-13 7.09058e+06 


451490 0 6.80259e-12 0 6.47585e+06 
450722 11047.5 6.79759e-12 -1.30594e-13 6.73919e+06 

446081 0 6.81917e-12 0 8.72233e+06 
445080 10845.8 6.81487e-12 -1.37833e-13 9.08463e+06 


450722 11047.5 6.79759e-12 -1.30594e-13 6.73919e+06 
449486 22005.9 6.77904e-12 -2.63209e-13 7.09058e+06 

445080 10845.8 6.81487e-12 -1.37833e-13 9.08463e+06 
443604 21632.8 6.79753e-12 -2.78612e-13 9.53921e+06 


455358 22406.9 6.75772e-12 -2.47518e-13 4.66998e+06 
454643 33561.8 6.71883e-12 -3.71721e-13 4.69423e+06 

449486 22005.9 6.77904e-12 -2.63209e-13 7.09058e+06 
448748 33006 6.74223e-12 -3.95578e-13 7.12795e+06 


454643 33561.8 6.71883e-12 -3.71721e-13 4.69423e+06 
453695 44876.5 6.66289e-12 -4.98138e-13 4.69617e+06 

448748 33006 6.74223e-12 -3.95578e-13 7.12795e+06 
447800 44157.9 6.68837e-12 -5.30377e-13 7.13724e+06 


449486 22005.9 6.77904e-12 -2.63209e-13 7.09058e+06 
448748 33006 6.74223e-12 -3.95578e-13 7.12795e+06 

443604 21632.8 6.79753e-12 -2.78612e-13 9.53921e+06 
442836 32499.6 6.76261e-12 -4.1919e-13 9.59384e+06 


448748 33006 6.74223e-12 -3.95578e-13 7.12795e+06 
447800 44157.9 6.68837e-12 -5.30377e-13 7.13724e+06 

442836 32499.6 6.76261e-12 -4.1919e-13 9.59384e+06 
441900 43528.4 6.71052e-12 -5.62248e-13 9.60318e+06 


465382 46669.2 6.60507e-12 -4.33251e-13 0 
464053 58544.4 6.52648e-12 -5.47556e-13 0 

459570 45712.9 6.62881e-12 -4.66235e-13 2.16489e+06 
458151 57293.6 6.55421e-12 -5.90014e-13 2.22946e+06 


464053 58544.4 6.52648e-12 -5.47556e-13 0 
462477 70511.2 6.42524e-12 -6.66881e-13 0 

458151 57293.6 6.55421e-12 -5.90014e-13 2.22946e+06 
456673 69207 6.45549e-12 -7.19195e-13 2.1905e+06 


459570 45712.9 6.62881e-12 -4.66235e-13 2.16489e+06 
458151 57293.6 6.55421e-12 -5.90014e-13 2.22946e+06 

453695 44876.5 6.66289e-12 -4.98138e-13 4.69617e+06 
452203 56308.7 6.59033e-12 -6.3119e-13 4.80211e+06 


458151 57293.6 6.55421e-12 -5.90014e-13 2.22946e+06 
456673 69207 6.45549e-12 -7.19195e-13 2.1905e+06 

452203 56308.7 6.59033e-12 -6.3119e-13 4.80211e+06 
450909 68151.6 6.49331e-12 -7.6835e-13 4.68807e+06 


462477 70511.2 6.42524e-12 -6.66881e-13 0 
460566 82384.1 6.30927e-12 -7.91091e-13 0 

456673 69207 6.45549e-12 -7.19195e-13 2.1905e+06 
454701 81318.4 6.33869e-12 -8.5644e-13 2.20885e+06 


460566 82384.1 6.30927e-12 -7.91091e-13 0 
458298 94286.1 6.17758e-12 -9.22509e-13 0 

454701 81318.4 6.33869e-12 -8.5644e-13 2.20885e+06 
452475 93263.6 6.20721e-12 -9.98624e-13 2.20994e+06 


456673 69207 6.45549e-12 -7.19195e-13 2.1905e+06 
454701 81318.4 6.33869e-12 -8.5644e-13 2.20885e+06 

450909 68151.6 6.49331e-12 -7.6835e-13 4.68807e+06 
448956 80215.8 6.37789e-12 -9.15539e-13 4.70097e+06 


454701 81318.4 6.33869e-12 -8.5644e-13 2.20885e+06 
452475 93263.6 6.20721e-12 -9.98624e-13 2.20994e+06 

448956 80215.8 6.37789e-12 -9.15539e-13 4.70097e+06 
446737 92135.4 6.24697e-12 -1.06753e-12 4.69856e+06 


453695 44876.5 6.66289e-12 -4.98138e-13 4.69617e+06 
452203 56308.7 6.59033e-12 -6.3119e-13 4.80211e+06 

447800 44157.9 6.68837e-12 -5.30377e-13 7.13724e+06 
446334 55488.6 6.61705e-12 -6.72006e-13 7.23877e+06 


452203 56308.7 6.59033e-12 -6.3119e-13 4.80211e+06 
450909 68151.6 6.49331e-12 -7.6835e-13 4.68807e+06 

446334 55488.6 6.61705e-12 -6.72006e-13 7.23877e+06 
445136 67222.2 6.52213e-12 -8.17335e-13 7.09088e+06 


447800 44157.9 6.68837e-12 -5.30377e-13 7.13724e+06 
446334 55488.6 6.61705e-12 -6.72006e-13 7.23877e+06 

441900 43528.4 6.71052e-12 -5.62248e-13 9.60318e+06 
440474 54765.7 6.6403e-12 -7.12158e-13 9.69266e+06 


446334 55488.6 6.61705e-12 -6.72006e-13 7.23877e+06 
445136 67222.2 6.52213e-12 -8.17335e-13 7.09088e+06 

440474 54765.7 6.6403e-12 -7.12158e-13 9.69266e+06 
439344 66370.2 6.54739e-12 -8.6547e-13 9.52223e+06 


450909 68151.6 6.49331e-12 -7.6835e-13 4.68807e+06 
448956 80215.8 6.37789e-12 -9.15539e-13 4.70097e+06 

445136 67222.2 6.52213e-12 -8.17335e-13 7.09088e+06 
443296 79159.3 6.40863e-12 -9.725e-13 7.06593e+06 


448956 80215.8 6.37789e-12 -9.15539e-13 4.70097e+06 
446737 92135.4 6.24697e-12 -1.06753e-12 4.69856e+06 

443296 79159.3 6.40863e-12 -9.725e-13 7.06593e+06 
441057 90987.6 6.27959e-12 -1.13382e-12 7.08024e+06 


445136 67222.2 6.52213e-12 -8.17335e-13 7.09088e+06 
443296 79159.3 6.40863e-12 -9.725e-13 7.06593e+06 

439344 66370.2 6.54739e-12 -8.6547e-13 9.52223e+06 
437625 78150.7 6.43601e-12 -1.0279e-12 9.45634e+06 


443296 79159.3 6.40863e-12 -9.725e-13 7.06593e+06 
441057 90987.6 6.27959e-12 -1.13382e-12 7.08024e+06 

437625 78150.7 6.43601e-12 -1.0279e-12 9.45634e+06 
435411 89855.3 6.30917e-12 -1.19742e-12 9.46947e+06 


446081 0 6.81917e-12 0 8.72233e+06 
445080 10845.8 6.81487e-12 -1.37833e-13 9.08463e+06 

440645 0 6.83213e-12 0 1.09743e+07 
439487 10664.1 6.828e-12 -1.44996e-13 1.14034e+07 


445080 10845.8 6.81487e-12 -1.37833e-13 9.08463e+06 
443604 21632.8 6.79753e-12 -2.78612e-13 9.53921e+06 

439487 10664.1 6.828e-12 -1.44996e-13 1.14034e+07 
437867 21299.7 6.81144e-12 -2.93538e-13 1.19219e+07 


440645 0 6.83213e-12 0 1.09743e+07 
439487 10664.1 6.828e-12 -1.44996e-13 1.14034e+07 

435186 0 6.84164e-12 0 1.32391e+07 
433876 10500.6 6.83749e-12 -1.52157e-13 1.37326e+07 


439487 10664.1 6.828e-12 -1.44996e-13 1.14034e+07 
437867 21299.7 6.81144e-12 -2.93538e-13 1.19219e+07 

433876 10500.6 6.83749e-12 -1.52157e-13 1.37326e+07 
432127 20998.2 6.8216e-12 -3.08386e-13 1.43077e+07 


443604 21632.8 6.79753e-12 -2.78612e-13 9.53921e+06 
442836 32499.6 6.76261e-12 -4.1919e-13 9.59384e+06 

437867 21299.7 6.81144e-12 -2.93538e-13 1.19219e+07 
436998 32040.9 6.77843e-12 -4.42287e-13 1.20222e+07 


442836 32499.6 6.76261e-12 -4.1919e-13 9.59384e+06 
441900 43528.4 6.71052e-12 -5.62248e-13 9.60318e+06 

436998 32040.9 6.77843e-12 -4.42287e-13 1.20222e+07 
436010 42964.4 6.72816e-12 -5.93744e-13 1.20575e+07 


437867 21299.7 6.81144e-12 -2.93538e-13 1.19219e+07 
436998 32040.9 6.77843e-12 -4.42287e-13 1.20222e+07 

432127 20998.2 6.8216e-12 -3.08386e-13 1.43077e+07 
431169 31620.7 6.79045e-12 -4.65121e-13 1.44495e+07 


436998 32040.9 6.77843e-12 -4.42287e-13 1.20222e+07 
436010 42964.4 6.72816e-12 -5.93744e-13 1.20575e+07 

431169 31620.7 6.79045e-12 -4.65121e-13 1.44495e+07 
430138 42450.4 6.74191e-12 -6.24741e-13 1.45066e+07 


435186 0 6.84164e-12 0 1.32391e+07 
433876 10500.6 6.83749e-12 -1.52157e-13 1.37326e+07 

429714 0 6.84759e-12 0 1.55096e+07 
428260 10356.6 6.84323e-12 -1.5932e-13 1.60647e+07 


433876 10500.6 6.83749e-12 -1.52157e-13 1.37326e+07 
432127 20998.2 6.8216e-12 -3.08386e-13 1.43077e+07 

428260 10356.6 6.84323e-12 -1.5932e-13 1.60647e+07 
426385 20729.8 6.82777e-12 -3.2319e-13 1.66987e+07 


429714 0 6.84759e-12 0 1.55096e+07 
428260 10356.6 6.84323e-12 -1.5932e-13 1.60647e+07 

424229 0 6.84975e-12 0 1.77918e+07 
422641 10232.3 6.84511e-12 -1.66451e-13 1.84042e+07 


428260 10356.6 6.84323e-12 -1.5932e-13 1.60647e+07 
426385 20729.8 6.82777e-12 -3.2319e-13 1.66987e+07 

422641 10232.3 6.84511e-12 -1.66451e-13 1.84042e+07 
420653 20502.2 6.83029e-12 -3.37853e-13 1.90793e+07 


432127 20998.2 6.8216e-12 -3.08386e-13 1.43077e+07 
431169 31620.7 6.79045e-12 -4.65121e-13 1.44495e+07 

426385 20729.8 6.82777e-12 -3.2319e-13 1.66987e+07 
425348 31235.4 6.79849e-12 -4.87695e-13 1.68782e+07 


431169 31620.7 6.79045e-12 -4.65121e-13 1.44495e+07 
430138 42450.4 6.74191e-12 -6.24741e-13 1.45066e+07 

425348 31235.4 6.79849e-12 -4.87695e-13 1.68782e+07 
424285 41977.9 6.75167e-12 -6.55249e-13 1.6952e+07 


426385 20729.8 6.82777e-12 -3.2319e-13 1.66987e+07 
425348 31235.4 6.79849e-12 -4.87695e-13 1.68782e+07 

420653 20502.2 6.83029e-12 -3.37853e-13 1.90793e+07 
419550 30888.6 6.80302e-12 -5.09873e-13 1.92919e+07 


425348 31235.4 6.79849e-12 -4.87695e-13 1.68782e+07 
424285 41977.9 6.75167e-12 -6.55249e-13 1.6952e+07 

419550 30888.6 6.80302e-12 -5.09873e-13 1.92919e+07 
418473 41547.8 6.75798e-12 -6.8517e-13 1.93758e+07 


441900 43528.4 6.71052e-12 -5.62248e-13 9.60318e+06 
440474 54765.7 6.6403e-12 -7.12158e-13 9.69266e+06 

436010 42964.4 6.72816e-12 -5.93744e-13 1.20575e+07 
434693 54119.2 6.6588e-12 -7.51258e-13 1.2105e+07 


440474 54765.7 6.6403e-12 -7.12158e-13 9.69266e+06 
439344 66370.2 6.54739e-12 -8.6547e-13 9.52223e+06 

434693 54119.2 6.6588e-12 -7.51258e-13 1.2105e+07 
433668 65594.6 6.56753e-12 -9.11864e-13 1.18962e+07 


436010 42964.4 6.72816e-12 -5.93744e-13 1.20575e+07 
434693 54119.2 6.6588e-12 -7.51258e-13 1.2105e+07 

430138 42450.4 6.74191e-12 -6.24741e-13 1.45066e+07 
428920 53524.6 6.67338e-12 -7.8975e-13 1.45153e+07 


434693 54119.2 6.6588e-12 -7.51258e-13 1.2105e+07 
433668 65594.6 6.56753e-12 -9.11864e-13 1.18962e+07 

428920 53524.6 6.67338e-12 -7.8975e-13 1.45153e+07 
427970 64864 6.58363e-12 -9.57695e-13 1.42798e+07 


439344 66370.2 6.54739e-12 -8.6547e-13 9.52223e+06 
437625 78150.7 6.43601e-12 -1.0279e-12 9.45634e+06 

433668 65594.6 6.56753e-12 -9.11864e-13 1.18962e+07 
432001 77197.8 6.45857e-12 -1.08167e-12 1.18189e+07 


437625 78150.7 6.43601e-12 -1.0279e-12 9.45634e+06 
435411 89855.3 6.30917e-12 -1.19742e-12 9.46947e+06 

432001 77197.8 6.45857e-12 -1.08167e-12 1.18189e+07 
429779 88750.8 6.33443e-12 -1.25926e-12 1.18457e+07 


433668 65594.6 6.56753e-12 -9.11864e-13 1.18962e+07 
432001 77197.8 6.45857e-12 -1.08167e-12 1.18189e+07 

427970 64864 6.58363e-12 -9.57695e-13 1.42798e+07 
426349 76284.5 6.47704e-12 -1.13468e-12 1.41929e+07 


432001 77197.8 6.45857e-12 -1.08167e-12 1.18189e+07 
429779 88750.8 6.33443e-12 -1.25926e-12 1.18457e+07 

426349 76284.5 6.47704e-12 -1.13468e-12 1.41929e+07 
424149 87674.7 6.35572e-12 -1.31965e-12 1.42215e+07 


430138 42450.4 6.74191e-12 -6.24741e-13 1.45066e+07 
428920 53524.6 6.67338e-12 -7.8975e-13 1.45153e+07 

424285 41977.9 6.75167e-12 -6.55249e-13 1.6952e+07 
423151 52974.1 6.68389e-12 -8.27751e-13 1.69270e+07 


428920 53524.6 6.67338e-12 -7.8975e-13 1.45153e+07 
427970 64864 6.58363e-12 -9.57695e-13 1.42798e+07 

423151 52974.1 6.68389e-12 -8.27751e-13 1.69270e+07 
422245 64172.9 6.59546e-12 -1.00317e-12 1.66769e+07 


424285 41977.9 6.75167e-12 -6.55249e-13 1.6952e+07 
423151 52974.1 6.68389e-12 -8.27751e-13 1.69270e+07 

418473 41547.8 6.75798e-12 -6.8517e-13 1.93758e+07 
417407 52465 6.69082e-12 -8.65245e-13 1.93228e+07 


423151 52974.1 6.68389e-12 -8.27751e-13 1.69270e+07 
422245 64172.9 6.59546e-12 -1.00317e-12 1.66769e+07 

417407 52465 6.69082e-12 -8.65245e-13 1.93228e+07 
416507 63517.9 6.6034e-12 -1.04833e-12 1.90717e+07 


427970 64864 6.58363e-12 -9.57695e-13 1.42798e+07 
426349 76284.5 6.47704e-12 -1.13468e-12 1.41929e+07 

422245 64172.9 6.59546e-12 -1.00317e-12 1.66769e+07 
420662 75404.9 6.49116e-12 -1.18725e-12 1.65837e+07 


426349 76284.5 6.47704e-12 -1.13468e-12 1.41929e+07 
424149 87674.7 6.35572e-12 -1.31965e-12 1.42215e+07 

420662 75404.9 6.49116e-12 -1.18725e-12 1.65837e+07 
418508 86622.4 6.37289e-12 -1.37901e-12 1.66048e+07 


422245 64172.9 6.59546e-12 -1.00317e-12 1.66769e+07 
420662 75404.9 6.49116e-12 -1.18725e-12 1.65837e+07 

416507 63517.9 6.6034e-12 -1.04833e-12 1.90717e+07 
414951 74556.2 6.50136e-12 -1.23938e-12 1.89757e+07 


420662 75404.9 6.49116e-12 -1.18725e-12 1.65837e+07 
418508 86622.4 6.37289e-12 -1.37901e-12 1.66048e+07 

414951 74556.2 6.50136e-12 -1.23938e-12 1.89757e+07 
412866 85598.2 6.38635e-12 -1.43739e-12 1.89805e+07 


458298 94286.1 6.17758e-12 -9.22509e-13 0 
455801 106195 6.0256e-12 -1.06093e-12 0 

452475 93263.6 6.20721e-12 -9.98624e-13 2.20994e+06 
449868 105006 6.05957e-12 -1.14773e-12 2.25927e+06 


455801 106195 6.0256e-12 -1.06093e-12 0 
452936 118041 5.85999e-12 -1.20756e-12 0 

449868 105006 6.05957e-12 -1.14773e-12 2.25927e+06 
446997 116686 5.8975e-12 -1.30312e-12 2.29477e+06 


452475 93263.6 6.20721e-12 -9.98624e-13 2.20994e+06 
449868 105006 6.05957e-12 -1.14773e-12 2.25927e+06 

446737 92135.4 6.24697e-12 -1.06753e-12 4.69856e+06 
443984 103781 6.10253e-12 -1.22753e-12 4.81118e+06 


449868 105006 6.05957e-12 -1.14773e-12 2.25927e+06 
446997 116686 5.8975e-12 -1.30312e-12 2.29477e+06 

443984 103781 6.10253e-12 -1.22753e-12 4.81118e+06 
441095 115362 5.94243e-12 -1.39223e-12 4.85689e+06 


452936 118041 5.85999e-12 -1.20756e-12 0 
449786 129818 5.6793e-12 -1.3627e-12 0 

446997 116686 5.8975e-12 -1.30312e-12 2.29477e+06 
443875 128310 5.7206e-12 -1.46664e-12 2.31065e+06 


449786 129818 5.6793e-12 -1.3627e-12 0 
446364 141453 5.48571e-12 -1.52666e-12 0 

443875 128310 5.7206e-12 -1.46664e-12 2.31065e+06 
440577 140009 5.52682e-12 -1.63801e-12 2.26557e+06 


446997 116686 5.8975e-12 -1.30312e-12 2.29477e+06 
443875 128310 5.7206e-12 -1.46664e-12 2.31065e+06 

441095 115362 5.94243e-12 -1.39223e-12 4.85689e+06 
437998 126932 5.76665e-12 -1.56426e-12 4.86101e+06 


443875 128310 5.7206e-12 -1.46664e-12 2.31065e+06 
440577 140009 5.52682e-12 -1.63801e-12 2.26557e+06 

437998 126932 5.76665e-12 -1.56426e-12 4.86101e+06 
434869 138632 5.57269e-12 -1.74151e-12 4.73597e+06 


446737 92135.4 6.24697e-12 -1.06753e-12 4.69856e+06 
443984 103781 6.10253e-12 -1.22753e-12 4.81118e+06 

441057 90987.6 6.27959e-12 -1.13382e-12 7.08024e+06 
438190 102551 6.13766e-12 -1.30414e-12 7.24393e+06 


443984 103781 6.10253e-12 -1.22753e-12 4.81118e+06 
441095 115362 5.94243e-12 -1.39223e-12 4.85689e+06 

438190 102551 6.13766e-12 -1.30414e-12 7.24393e+06 
435221 114059 5.97969e-12 -1.47894e-12 7.32684e+06 


441057 90987.6 6.27959e-12 -1.13382e-12 7.08024e+06 
438190 102551 6.13766e-12 -1.30414e-12 7.24393e+06 

435411 89855.3 6.30917e-12 -1.19742e-12 9.46947e+06 
432438 101325 6.16966e-12 -1.37756e-12 9.68236e+06 


438190 102551 6.13766e-12 -1.30414e-12 7.24393e+06 
435221 114059 5.97969e-12 -1.47894e-12 7.32684e+06 

432438 101325 6.16966e-12 -1.37756e-12 9.68236e+06 
429397 112768 6.01364e-12 -1.56205e-12 9.79737e+06 


441095 115362 5.94243e-12 -1.39223e-12 4.85689e+06 
437998 126932 5.76665e-12 -1.56426e-12 4.86101e+06 

435221 114059 5.97969e-12 -1.47894e-12 7.32684e+06 
432217 125607 5.8046e-12 -1.65831e-12 7.29292e+06 


437998 126932 5.76665e-12 -1.56426e-12 4.86101e+06 
434869 138632 5.57269e-12 -1.74151e-12 4.73597e+06 

432217 125607 5.8046e-12 -1.65831e-12 7.29292e+06 
429190 137249 5.61216e-12 -1.84207e-12 7.12926e+06 


435221 114059 5.97969e-12 -1.47894e-12 7.32684e+06 
432217 125607 5.8046e-12 -1.65831e-12 7.29292e+06 

429397 112768 6.01364e-12 -1.56205e-12 9.79737e+06 
426477 124284 5.83956e-12 -1.74868e-12 9.72851e+06 


432217 125607 5.8046e-12 -1.65831e-12 7.29292e+06 
429190 137249 5.61216e-12 -1.84207e-12 7.12926e+06 

426477 124284 5.83956e-12 -1.74868e-12 9.72851e+06 
423527 135839 5.64916e-12 -1.93896e-12 9.53809e+06 


446364 141453 5.48571e-12 -1.52666e-12 0 
442662 152926 5.28325e-12 -1.69957e-12 0 

440577 140009 5.52682e-12 -1.63801e-12 2.26557e+06 
436800 151607 5.3231e-12 -1.82198e-12 2.28703e+06 


442662 152926 5.28325e-12 -1.69957e-12 0 
438630 164285 5.07309e-12 -1.88319e-12 0 

436800 151607 5.3231e-12 -1.82198e-12 2.28703e+06 
432799 162875 5.11502e-12 -2.01292e-12 2.3114e+06 


440577 140009 5.52682e-12 -1.63801e-12 2.26557e+06 
436800 151607 5.3231e-12 -1.82198e-12 2.28703e+06 

434869 138632 5.57269e-12 -1.74151e-12 4.73597e+06 
431038 150149 5.37052e-12 -1.93473e-12 4.7781e+06 


436800 151607 5.3231e-12 -1.82198e-12 2.28703e+06 
432799 162875 5.11502e-12 -2.01292e-12 2.3114e+06 

431038 150149 5.37052e-12 -1.93473e-12 4.7781e+06 
427011 161309 5.16381e-12 -2.13378e-12 4.81509e+06 


438630 164285 5.07309e-12 -1.88319e-12 0 
434416 175458 4.85344e-12 -2.07515e-12 0 

432799 162875 5.11502e-12 -2.01292e-12 2.3114e+06 
428763 173884 4.89947e-12 -2.20702e-12 2.26932e+06 


434416 175458 4.85344e-12 -2.07515e-12 0 
429948 186440 4.62914e-12 -2.27556e-12 0 

428763 173884 4.89947e-12 -2.20702e-12 2.26932e+06 
424589 184832 4.67619e-12 -2.40574e-12 2.16895e+06 


432799 162875 5.11502e-12 -2.01292e-12 2.3114e+06 
428763 173884 4.89947e-12 -2.20702e-12 2.26932e+06 

427011 161309 5.16381e-12 -2.13378e-12 4.81509e+06 
423109 172248 4.94972e-12 -2.33159e-12 4.71711e+06 


428763 173884 4.89947e-12 -2.20702e-12 2.26932e+06 
424589 184832 4.67619e-12 -2.40574e-12 2.16895e+06 

423109 172248 4.94972e-12 -2.33159e-12 4.71711e+06 
419237 183142 4.72744e-12 -2.52929e-12 4.49615e+06 


434869 138632 5.57269e-12 -1.74151e-12 4.73597e+06 
431038 150149 5.37052e-12 -1.93473e-12 4.7781e+06 

429190 137249 5.61216e-12 -1.84207e-12 7.12926e+06 
425377 148638 5.41241e-12 -2.04233e-12 7.1758e+06 


431038 150149 5.37052e-12 -1.93473e-12 4.7781e+06 
427011 161309 5.16381e-12 -2.13378e-12 4.81509e+06 

425377 148638 5.41241e-12 -2.04233e-12 7.1758e+06 
421287 159667 5.20821e-12 -2.24948e-12 7.25093e+06 


429190 137249 5.61216e-12 -1.84207e-12 7.12926e+06 
425377 148638 5.41241e-12 -2.04233e-12 7.1758e+06 

423527 135839 5.64916e-12 -1.93896e-12 9.53809e+06 
419730 147080 5.45214e-12 -2.14574e-12 9.59075e+06 


425377 148638 5.41241e-12 -2.04233e-12 7.1758e+06 
421287 159667 5.20821e-12 -2.24948e-12 7.25093e+06 

419730 147080 5.45214e-12 -2.14574e-12 9.59075e+06 
415605 157969 5.2506e-12 -2.36003e-12 9.69208e+06 


427011 161309 5.16381e-12 -2.13378e-12 4.81509e+06 
423109 172248 4.94972e-12 -2.33159e-12 4.71711e+06 

421287 159667 5.20821e-12 -2.24948e-12 7.25093e+06 
417562 170565 4.99535e-12 -2.45018e-12 7.08401e+06 


423109 172248 4.94972e-12 -2.33159e-12 4.71711e+06 
419237 183142 4.72744e-12 -2.52929e-12 4.49615e+06 

417562 170565 4.99535e-12 -2.45018e-12 7.08401e+06 
413901 181391 4.77525e-12 -2.64911e-12 6.78695e+06 


421287 159667 5.20821e-12 -2.24948e-12 7.25093e+06 
417562 170565 4.99535e-12 -2.45018e-12 7.08401e+06 

415605 157969 5.2506e-12 -2.36003e-12 9.69208e+06 
