# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

130567 270844 -8.46437e-14 2.41852e-13 9.09399e+07 
128451 265960 -8.42862e-14 2.36789e-13 9.36906e+07 


136929 285475 -8.44999e-14 2.56468e-13 8.23973e+07 
134807 280604 -8.47538e-14 2.51724e-13 8.52913e+07 

144209 282825 -9.02237e-14 2.47715e-13 8.19321e+07 
142047 278133 -9.03592e-14 2.43262e-13 8.47536e+07 


134807 280604 -8.47538e-14 2.51724e-13 8.52913e+07 
132686 275727 -8.4798e-14 2.46851e-13 8.81386e+07 

142047 278133 -9.03592e-14 2.43262e-13 8.47536e+07 
139889 273439 -9.0291e-14 2.38692e-13 8.75289e+07 


144209 282825 -9.02237e-14 2.47715e-13 8.19321e+07 
142047 278133 -9.03592e-14 2.43262e-13 8.47536e+07 

151786 280750 -9.59913e-14 2.39104e-13 8.10048e+07 
149539 276147 -9.60247e-14 2.34884e-13 8.3817e+07 


142047 278133 -9.03592e-14 2.43262e-13 8.47536e+07 
139889 273439 -9.0291e-14 2.38692e-13 8.75289e+07 

149539 276147 -9.60247e-14 2.34884e-13 8.3817e+07 
147297 271545 -9.58502e-14 2.30555e-13 8.65822e+07 


132686 275727 -8.4798e-14 2.46851e-13 8.81386e+07 
130567 270844 -8.46437e-14 2.41852e-13 9.09399e+07 

139889 273439 -9.0291e-14 2.38692e-13 8.75289e+07 
137733 268741 -9.00291e-14 2.3401e-13 9.02595e+07 


130567 270844 -8.46437e-14 2.41852e-13 9.09399e+07 
128451 265960 -8.42862e-14 2.36789e-13 9.36906e+07 

137733 268741 -9.00291e-14 2.3401e-13 9.02595e+07 
135582 264042 -8.95723e-14 2.29269e-13 9.29418e+07 


139889 273439 -9.0291e-14 2.38692e-13 8.75289e+07 
137733 268741 -9.00291e-14 2.3401e-13 9.02595e+07 

147297 271545 -9.58502e-14 2.30555e-13 8.65822e+07 
145060 266940 -9.5479e-14 2.26119e-13 8.93019e+07 


137733 268741 -9.00291e-14 2.3401e-13 9.02595e+07 
135582 264042 -8.95723e-14 2.29269e-13 9.29418e+07 

145060 266940 -9.5479e-14 2.26119e-13 8.93019e+07 
142829 262339 -9.49121e-14 2.2163e-13 9.19722e+07 


160810 299145 -9.36229e-14 2.54556e-13 6.92975e+07 
158550 294549 -9.45641e-14 2.50937e-13 7.22925e+07 

168684 296613 -9.98074e-14 2.4453e-13 6.83592e+07 
166350 292128 -1.00666e-13 2.4116e-13 7.13302e+07 


158550 294549 -9.45641e-14 2.50937e-13 7.22925e+07 
156292 289951 -9.52684e-14 2.47145e-13 7.52422e+07 

166350 292128 -1.00666e-13 2.4116e-13 7.13302e+07 
164016 287636 -1.01279e-13 2.37617e-13 7.42592e+07 


168684 296613 -9.98074e-14 2.4453e-13 6.83592e+07 
166350 292128 -1.00666e-13 2.4116e-13 7.13302e+07 

176213 293506 -1.06122e-13 2.33731e-13 6.77017e+07 
173820 289156 -1.06857e-13 2.30604e-13 7.06287e+07 


166350 292128 -1.00666e-13 2.4116e-13 7.13302e+07 
164016 287636 -1.01279e-13 2.37617e-13 7.42592e+07 

173820 289156 -1.06857e-13 2.30604e-13 7.06287e+07 
171431 284804 -1.07341e-13 2.27317e-13 7.35122e+07 


156292 289951 -9.52684e-14 2.47145e-13 7.52422e+07 
154037 285351 -9.5742e-14 2.43195e-13 7.81466e+07 

164016 287636 -1.01279e-13 2.37617e-13 7.42592e+07 
161684 283140 -1.01655e-13 2.33917e-13 7.7146e+07 


154037 285351 -9.5742e-14 2.43195e-13 7.81466e+07 
151786 280750 -9.59913e-14 2.39104e-13 8.10048e+07 

161684 283140 -1.01655e-13 2.33917e-13 7.7146e+07 
159354 278638 -1.018e-13 2.30076e-13 7.99903e+07 


164016 287636 -1.01279e-13 2.37617e-13 7.42592e+07 
161684 283140 -1.01655e-13 2.33917e-13 7.7146e+07 

171431 284804 -1.07341e-13 2.27317e-13 7.35122e+07 
169047 280451 -1.07584e-13 2.23888e-13 7.63518e+07 


161684 283140 -1.01655e-13 2.33917e-13 7.7146e+07 
159354 278638 -1.018e-13 2.30076e-13 7.99903e+07 

169047 280451 -1.07584e-13 2.23888e-13 7.63518e+07 
166667 276097 -1.07597e-13 2.20331e-13 7.91481e+07 


176213 293506 -1.06122e-13 2.33731e-13 6.77017e+07 
173820 289156 -1.06857e-13 2.30604e-13 7.06287e+07 

183999 290831 -1.12444e-13 2.22841e-13 6.66297e+07 
181529 286583 -1.13069e-13 2.19949e-13 6.95423e+07 


173820 289156 -1.06857e-13 2.30604e-13 7.06287e+07 
171431 284804 -1.07341e-13 2.27317e-13 7.35122e+07 

181529 286583 -1.13069e-13 2.19949e-13 6.95423e+07 
179065 282334 -1.13434e-13 2.1691e-13 7.24111e+07 


183999 290831 -1.12444e-13 2.22841e-13 6.66297e+07 
181529 286583 -1.13069e-13 2.19949e-13 6.95423e+07 

191946 288392 -1.18868e-13 2.11705e-13 6.52679e+07 
189399 284245 -1.19376e-13 2.0906e-13 6.81716e+07 


181529 286583 -1.13069e-13 2.19949e-13 6.95423e+07 
179065 282334 -1.13434e-13 2.1691e-13 7.24111e+07 

189399 284245 -1.19376e-13 2.0906e-13 6.81716e+07 
186855 280094 -1.19617e-13 2.06278e-13 7.10353e+07 


171431 284804 -1.07341e-13 2.27317e-13 7.35122e+07 
169047 280451 -1.07584e-13 2.23888e-13 7.63518e+07 

179065 282334 -1.13434e-13 2.1691e-13 7.24111e+07 
176605 278086 -1.13551e-13 2.13738e-13 7.52361e+07 


169047 280451 -1.07584e-13 2.23888e-13 7.63518e+07 
166667 276097 -1.07597e-13 2.20331e-13 7.91481e+07 

176605 278086 -1.13551e-13 2.13738e-13 7.52361e+07 
174152 273840 -1.13434e-13 2.10449e-13 7.80168e+07 


179065 282334 -1.13434e-13 2.1691e-13 7.24111e+07 
176605 278086 -1.13551e-13 2.13738e-13 7.52361e+07 

186855 280094 -1.19617e-13 2.06278e-13 7.10353e+07 
184313 275939 -1.19605e-13 2.0337e-13 7.38588e+07 


176605 278086 -1.13551e-13 2.13738e-13 7.52361e+07 
174152 273840 -1.13434e-13 2.10449e-13 7.80168e+07 

184313 275939 -1.19605e-13 2.0337e-13 7.38588e+07 
181773 271780 -1.19353e-13 2.00351e-13 7.66422e+07 


151786 280750 -9.59913e-14 2.39104e-13 8.10048e+07 
149539 276147 -9.60247e-14 2.34884e-13 8.3817e+07 

159354 278638 -1.018e-13 2.30076e-13 7.99903e+07 
157025 274131 -1.01723e-13 2.26108e-13 8.2792e+07 


149539 276147 -9.60247e-14 2.34884e-13 8.3817e+07 
147297 271545 -9.58502e-14 2.30555e-13 8.65822e+07 

157025 274131 -1.01723e-13 2.26108e-13 8.2792e+07 
154699 269619 -1.01433e-13 2.22031e-13 8.555e+07 


159354 278638 -1.018e-13 2.30076e-13 7.99903e+07 
157025 274131 -1.01723e-13 2.26108e-13 8.2792e+07 

166667 276097 -1.07597e-13 2.20331e-13 7.91481e+07 
164291 271742 -1.07389e-13 2.1666e-13 8.19011e+07 


157025 274131 -1.01723e-13 2.26108e-13 8.2792e+07 
154699 269619 -1.01433e-13 2.22031e-13 8.555e+07 

164291 271742 -1.07389e-13 2.1666e-13 8.19011e+07 
161920 267386 -1.06972e-13 2.12891e-13 8.46108e+07 


147297 271545 -9.58502e-14 2.30555e-13 8.65822e+07 
145060 266940 -9.5479e-14 2.26119e-13 8.93019e+07 

154699 269619 -1.01433e-13 2.22031e-13 8.555e+07 
152376 265103 -1.00943e-13 2.17848e-13 8.82652e+07 


145060 266940 -9.5479e-14 2.26119e-13 8.93019e+07 
142829 262339 -9.49121e-14 2.2163e-13 9.19722e+07 

152376 265103 -1.00943e-13 2.17848e-13 8.82652e+07 
150056 260587 -1.00254e-13 2.13611e-13 9.09339e+07 


154699 269619 -1.01433e-13 2.22031e-13 8.555e+07 
152376 265103 -1.00943e-13 2.17848e-13 8.82652e+07 

161920 267386 -1.06972e-13 2.12891e-13 8.46108e+07 
159552 263027 -1.06358e-13 2.09028e-13 8.72782e+07 


152376 265103 -1.00943e-13 2.17848e-13 8.82652e+07 
150056 260587 -1.00254e-13 2.13611e-13 9.09339e+07 

159552 263027 -1.06358e-13 2.09028e-13 8.72782e+07 
157187 258668 -1.0555e-13 2.05115e-13 8.99007e+07 


166667 276097 -1.07597e-13 2.20331e-13 7.91481e+07 
164291 271742 -1.07389e-13 2.1666e-13 8.19011e+07 

174152 273840 -1.13434e-13 2.10449e-13 7.80168e+07 
171704 269594 -1.13095e-13 2.07056e-13 8.07534e+07 


164291 271742 -1.07389e-13 2.1666e-13 8.19011e+07 
161920 267386 -1.06972e-13 2.12891e-13 8.46108e+07 

171704 269594 -1.13095e-13 2.07056e-13 8.07534e+07 
169263 265351 -1.12546e-13 2.03575e-13 8.34455e+07 


174152 273840 -1.13434e-13 2.10449e-13 7.80168e+07 
171704 269594 -1.13095e-13 2.07056e-13 8.07534e+07 

181773 271780 -1.19353e-13 2.00351e-13 7.66422e+07 
179235 267617 -1.18874e-13 1.97232e-13 7.93857e+07 


171704 269594 -1.13095e-13 2.07056e-13 8.07534e+07 
169263 265351 -1.12546e-13 2.03575e-13 8.34455e+07 

179235 267617 -1.18874e-13 1.97232e-13 7.93857e+07 
176699 263451 -1.18181e-13 1.94026e-13 8.2089e+07 


161920 267386 -1.06972e-13 2.12891e-13 8.46108e+07 
159552 263027 -1.06358e-13 2.09028e-13 8.72782e+07 

169263 265351 -1.12546e-13 2.03575e-13 8.34455e+07 
166827 261109 -1.11802e-13 2.00011e-13 8.60938e+07 


159552 263027 -1.06358e-13 2.09028e-13 8.72782e+07 
157187 258668 -1.0555e-13 2.05115e-13 8.99007e+07 

166827 261109 -1.11802e-13 2.00011e-13 8.60938e+07 
164397 256872 -1.10868e-13 1.96401e-13 8.86963e+07 


169263 265351 -1.12546e-13 2.03575e-13 8.34455e+07 
166827 261109 -1.11802e-13 2.00011e-13 8.60938e+07 

176699 263451 -1.18181e-13 1.94026e-13 8.2089e+07 
174165 259280 -1.17288e-13 1.90738e-13 8.47524e+07 


166827 261109 -1.11802e-13 2.00011e-13 8.60938e+07 
164397 256872 -1.10868e-13 1.96401e-13 8.86963e+07 

174165 259280 -1.17288e-13 1.90738e-13 8.47524e+07 
171633 255108 -1.16202e-13 1.87402e-13 8.73736e+07 


212471 321442 -1.03993e-13 2.26363e-13 4.05717e+07 
209886 317318 -1.06949e-13 2.25217e-13 4.38057e+07 

220063 316917 -1.12438e-13 2.12854e-13 4.02352e+07 
217393 312854 -1.15166e-13 2.11879e-13 4.34694e+07 


209886 317318 -1.06949e-13 2.25217e-13 4.38057e+07 
207307 313196 -1.0959e-13 2.23896e-13 4.69956e+07 

217393 312854 -1.15166e-13 2.11879e-13 4.34694e+07 
214731 308801 -1.17589e-13 2.10678e-13 4.66547e+07 


220063 316917 -1.12438e-13 2.12854e-13 4.02352e+07 
217393 312854 -1.15166e-13 2.11879e-13 4.34694e+07 

227581 312336 -1.21059e-13 1.98437e-13 3.98237e+07 
224873 308417 -1.23602e-13 1.97743e-13 4.29979e+07 


217393 312854 -1.15166e-13 2.11879e-13 4.34694e+07 
214731 308801 -1.17589e-13 2.10678e-13 4.66547e+07 

224873 308417 -1.23602e-13 1.97743e-13 4.29979e+07 
222172 304499 -1.25796e-13 1.96765e-13 4.613e+07 


207307 313196 -1.0959e-13 2.23896e-13 4.69956e+07 
204735 309071 -1.11919e-13 2.22363e-13 5.01433e+07 

214731 308801 -1.17589e-13 2.10678e-13 4.66547e+07 
212078 304753 -1.19698e-13 2.09246e-13 4.97929e+07 


204735 309071 -1.11919e-13 2.22363e-13 5.01433e+07 
202168 304943 -1.13928e-13 2.20618e-13 5.32496e+07 

212078 304753 -1.19698e-13 2.09246e-13 4.97929e+07 
209433 300710 -1.2148e-13 2.07613e-13 5.28848e+07 


214731 308801 -1.17589e-13 2.10678e-13 4.66547e+07 
212078 304753 -1.19698e-13 2.09246e-13 4.97929e+07 

222172 304499 -1.25796e-13 1.96765e-13 4.613e+07 
219475 300583 -1.27647e-13 1.95537e-13 4.92205e+07 


212078 304753 -1.19698e-13 2.09246e-13 4.97929e+07 
209433 300710 -1.2148e-13 2.07613e-13 5.28848e+07 

219475 300583 -1.27647e-13 1.95537e-13 4.92205e+07 
216782 296667 -1.29157e-13 1.94103e-13 5.22691e+07 


227581 312336 -1.21059e-13 1.98437e-13 3.98237e+07 
224873 308417 -1.23602e-13 1.97743e-13 4.29979e+07 

235244 307857 -1.29837e-13 1.8323e-13 3.91648e+07 
232521 304139 -1.3217e-13 1.82779e-13 4.22447e+07 


224873 308417 -1.23602e-13 1.97743e-13 4.29979e+07 
222172 304499 -1.25796e-13 1.96765e-13 4.613e+07 

232521 304139 -1.3217e-13 1.82779e-13 4.22447e+07 
229804 300413 -1.34098e-13 1.82062e-13 4.52895e+07 


235244 307857 -1.29837e-13 1.8323e-13 3.91648e+07 
232521 304139 -1.3217e-13 1.82779e-13 4.22447e+07 

243688 304221 -1.38667e-13 1.67064e-13 3.75976e+07 
240880 300639 -1.40816e-13 1.66844e-13 4.06563e+07 


232521 304139 -1.3217e-13 1.82779e-13 4.22447e+07 
229804 300413 -1.34098e-13 1.82062e-13 4.52895e+07 

240880 300639 -1.40816e-13 1.66844e-13 4.06563e+07 
238089 297053 -1.42435e-13 1.66483e-13 4.36765e+07 


222172 304499 -1.25796e-13 1.96765e-13 4.613e+07 
219475 300583 -1.27647e-13 1.95537e-13 4.92205e+07 

229804 300413 -1.34098e-13 1.82062e-13 4.52895e+07 
227091 296682 -1.3565e-13 1.8111e-13 4.82986e+07 


219475 300583 -1.27647e-13 1.95537e-13 4.92205e+07 
216782 296667 -1.29157e-13 1.94103e-13 5.22691e+07 

227091 296682 -1.3565e-13 1.8111e-13 4.82986e+07 
224382 292948 -1.36852e-13 1.79969e-13 5.12701e+07 


229804 300413 -1.34098e-13 1.82062e-13 4.52895e+07 
227091 296682 -1.3565e-13 1.8111e-13 4.82986e+07 

238089 297053 -1.42435e-13 1.66483e-13 4.36765e+07 
235305 293453 -1.43668e-13 1.65896e-13 4.66648e+07 


227091 296682 -1.3565e-13 1.8111e-13 4.82986e+07 
224382 292948 -1.36852e-13 1.79969e-13 5.12701e+07 

235305 293453 -1.43668e-13 1.65896e-13 4.66648e+07 
232525 289846 -1.4455e-13 1.65149e-13 4.96185e+07 


202168 304943 -1.13928e-13 2.20618e-13 5.32496e+07 
199606 300811 -1.15621e-13 2.18668e-13 5.6315e+07 

209433 300710 -1.2148e-13 2.07613e-13 5.28848e+07 
206797 296672 -1.22937e-13 2.05793e-13 5.59307e+07 


199606 300811 -1.15621e-13 2.18668e-13 5.6315e+07 
197049 296675 -1.17002e-13 2.16523e-13 5.93397e+07 

206797 296672 -1.22937e-13 2.05793e-13 5.59307e+07 
204168 292637 -1.24078e-13 2.03802e-13 5.89317e+07 


209433 300710 -1.2148e-13 2.07613e-13 5.28848e+07 
206797 296672 -1.22937e-13 2.05793e-13 5.59307e+07 

216782 296667 -1.29157e-13 1.94103e-13 5.22691e+07 
214095 292755 -1.30337e-13 1.92492e-13 5.52751e+07 


206797 296672 -1.22937e-13 2.05793e-13 5.59307e+07 
204168 292637 -1.24078e-13 2.03802e-13 5.89317e+07 

214095 292755 -1.30337e-13 1.92492e-13 5.52751e+07 
211412 288845 -1.31202e-13 1.90725e-13 5.82392e+07 


197049 296675 -1.17002e-13 2.16523e-13 5.93397e+07 
194496 292536 -1.18081e-13 2.14197e-13 6.23239e+07 

204168 292637 -1.24078e-13 2.03802e-13 5.89317e+07 
201546 288605 -1.24913e-13 2.01657e-13 6.18886e+07 


194496 292536 -1.18081e-13 2.14197e-13 6.23239e+07 
191946 288392 -1.18868e-13 2.11705e-13 6.52679e+07 

201546 288605 -1.24913e-13 2.01657e-13 6.18886e+07 
198931 284576 -1.25457e-13 1.9937e-13 6.48012e+07 


204168 292637 -1.24078e-13 2.03802e-13 5.89317e+07 
201546 288605 -1.24913e-13 2.01657e-13 6.18886e+07 

211412 288845 -1.31202e-13 1.90725e-13 5.82392e+07 
208734 284936 -1.31768e-13 1.88819e-13 6.11613e+07 


201546 288605 -1.24913e-13 2.01657e-13 6.18886e+07 
198931 284576 -1.25457e-13 1.9937e-13 6.48012e+07 

208734 284936 -1.31768e-13 1.88819e-13 6.11613e+07 
206061 281029 -1.32052e-13 1.86787e-13 6.40421e+07 


216782 296667 -1.29157e-13 1.94103e-13 5.22691e+07 
214095 292755 -1.30337e-13 1.92492e-13 5.52751e+07 

224382 292948 -1.36852e-13 1.79969e-13 5.12701e+07 
221676 289213 -1.37729e-13 1.78665e-13 5.42041e+07 


214095 292755 -1.30337e-13 1.92492e-13 5.52751e+07 
211412 288845 -1.31202e-13 1.90725e-13 5.82392e+07 

221676 289213 -1.37729e-13 1.78665e-13 5.42041e+07 
218974 285478 -1.38306e-13 1.7722e-13 5.70996e+07 


224382 292948 -1.36852e-13 1.79969e-13 5.12701e+07 
221676 289213 -1.37729e-13 1.78665e-13 5.42041e+07 

232525 289846 -1.4455e-13 1.65149e-13 4.96185e+07 
229748 286233 -1.45125e-13 1.64244e-13 5.25379e+07 


221676 289213 -1.37729e-13 1.78665e-13 5.42041e+07 
218974 285478 -1.38306e-13 1.7722e-13 5.70996e+07 

229748 286233 -1.45125e-13 1.64244e-13 5.25379e+07 
226975 282616 -1.4542e-13 1.63198e-13 5.54217e+07 


211412 288845 -1.31202e-13 1.90725e-13 5.82392e+07 
208734 284936 -1.31768e-13 1.88819e-13 6.11613e+07 

218974 285478 -1.38306e-13 1.7722e-13 5.70996e+07 
216275 281744 -1.38603e-13 1.75647e-13 5.99567e+07 


208734 284936 -1.31768e-13 1.88819e-13 6.11613e+07 
206061 281029 -1.32052e-13 1.86787e-13 6.40421e+07 

216275 281744 -1.38603e-13 1.75647e-13 5.99567e+07 
213579 278010 -1.38637e-13 1.73961e-13 6.27756e+07 


218974 285478 -1.38306e-13 1.7722e-13 5.70996e+07 
216275 281744 -1.38603e-13 1.75647e-13 5.99567e+07 

226975 282616 -1.4542e-13 1.63198e-13 5.54217e+07 
224204 278997 -1.45453e-13 1.62021e-13 5.82696e+07 


216275 281744 -1.38603e-13 1.75647e-13 5.99567e+07 
213579 278010 -1.38637e-13 1.73961e-13 6.27756e+07 

224204 278997 -1.45453e-13 1.62021e-13 5.82696e+07 
221435 275376 -1.45242e-13 1.60723e-13 6.10814e+07 


243688 304221 -1.38667e-13 1.67064e-13 3.75976e+07 
240880 300639 -1.40816e-13 1.66844e-13 4.06563e+07 

252092 300427 -1.48611e-13 1.4906e-13 3.59857e+07 
249221 296985 -1.50065e-13 1.49251e-13 3.90143e+07 


240880 300639 -1.40816e-13 1.66844e-13 4.06563e+07 
238089 297053 -1.42435e-13 1.66483e-13 4.36765e+07 

249221 296985 -1.50065e-13 1.49251e-13 3.90143e+07 
246369 293548 -1.51061e-13 1.4944e-13 4.20025e+07 


252092 300427 -1.48611e-13 1.4906e-13 3.59857e+07 
249221 296985 -1.50065e-13 1.49251e-13 3.90143e+07 

260533 296550 -1.58356e-13 1.27474e-13 3.42511e+07 
257617 293291 -1.58725e-13 1.29461e-13 3.72299e+07 


249221 296985 -1.50065e-13 1.49251e-13 3.90143e+07 
246369 293548 -1.51061e-13 1.4944e-13 4.20025e+07 

257617 293291 -1.58725e-13 1.29461e-13 3.72299e+07 
254688 289984 -1.59112e-13 1.30796e-13 4.02011e+07 


238089 297053 -1.42435e-13 1.66483e-13 4.36765e+07 
235305 293453 -1.43668e-13 1.65896e-13 4.66648e+07 

246369 293548 -1.51061e-13 1.4944e-13 4.20025e+07 
243523 290099 -1.5178e-13 1.49428e-13 4.49575e+07 


235305 293453 -1.43668e-13 1.65896e-13 4.66648e+07 
232525 289846 -1.4455e-13 1.65149e-13 4.96185e+07 

243523 290099 -1.5178e-13 1.49428e-13 4.49575e+07 
240684 286642 -1.52238e-13 1.49251e-13 4.78795e+07 


246369 293548 -1.51061e-13 1.4944e-13 4.20025e+07 
243523 290099 -1.5178e-13 1.49428e-13 4.49575e+07 

254688 289984 -1.59112e-13 1.30796e-13 4.02011e+07 
251769 286675 -1.59367e-13 1.31774e-13 4.31376e+07 


243523 290099 -1.5178e-13 1.49428e-13 4.49575e+07 
240684 286642 -1.52238e-13 1.49251e-13 4.78795e+07 

251769 286675 -1.59367e-13 1.31774e-13 4.31376e+07 
248852 283353 -1.59481e-13 1.32405e-13 4.60457e+07 


260533 296550 -1.58356e-13 1.27474e-13 3.42511e+07 
257617 293291 -1.58725e-13 1.29461e-13 3.72299e+07 

268712 292330 -1.63609e-13 1.07285e-13 3.26535e+07 
265717 289197 -1.64344e-13 1.10204e-13 3.56342e+07 


257617 293291 -1.58725e-13 1.29461e-13 3.72299e+07 
254688 289984 -1.59112e-13 1.30796e-13 4.02011e+07 

265717 289197 -1.64344e-13 1.10204e-13 3.56342e+07 
262708 286023 -1.65087e-13 1.12302e-13 3.85893e+07 


268712 292330 -1.63609e-13 1.07285e-13 3.26535e+07 
265717 289197 -1.64344e-13 1.10204e-13 3.56342e+07 

277081 288356 -1.66279e-13 9.31902e-14 3.0723e+07 
273930 285249 -1.68347e-13 9.43852e-14 3.37494e+07 


265717 289197 -1.64344e-13 1.10204e-13 3.56342e+07 
262708 286023 -1.65087e-13 1.12302e-13 3.85893e+07 

273930 285249 -1.68347e-13 9.43852e-14 3.37494e+07 
270855 282215 -1.69516e-13 9.62105e-14 3.67033e+07 


254688 289984 -1.59112e-13 1.30796e-13 4.02011e+07 
251769 286675 -1.59367e-13 1.31774e-13 4.31376e+07 

262708 286023 -1.65087e-13 1.12302e-13 3.85893e+07 
259711 282851 -1.65491e-13 1.1407e-13 4.15116e+07 


251769 286675 -1.59367e-13 1.31774e-13 4.31376e+07 
248852 283353 -1.59481e-13 1.32405e-13 4.60457e+07 

259711 282851 -1.65491e-13 1.1407e-13 4.15116e+07 
256719 279667 -1.65654e-13 1.15384e-13 4.44037e+07 


262708 286023 -1.65087e-13 1.12302e-13 3.85893e+07 
259711 282851 -1.65491e-13 1.1407e-13 4.15116e+07 

270855 282215 -1.69516e-13 9.62105e-14 3.67033e+07 
267766 279154 -1.70454e-13 9.77731e-14 3.96348e+07 


259711 282851 -1.65491e-13 1.1407e-13 4.15116e+07 
256719 279667 -1.65654e-13 1.15384e-13 4.44037e+07 

267766 279154 -1.70454e-13 9.77731e-14 3.96348e+07 
264692 276092 -1.70906e-13 9.919e-14 4.25282e+07 


232525 289846 -1.4455e-13 1.65149e-13 4.96185e+07 
229748 286233 -1.45125e-13 1.64244e-13 5.25379e+07 

240684 286642 -1.52238e-13 1.49251e-13 4.78795e+07 
237848 283177 -1.52457e-13 1.48894e-13 5.0769e+07 


229748 286233 -1.45125e-13 1.64244e-13 5.25379e+07 
226975 282616 -1.4542e-13 1.63198e-13 5.54217e+07 

237848 283177 -1.52457e-13 1.48894e-13 5.0769e+07 
235016 279705 -1.52445e-13 1.48368e-13 5.3626e+07 


240684 286642 -1.52238e-13 1.49251e-13 4.78795e+07 
237848 283177 -1.52457e-13 1.48894e-13 5.0769e+07 

248852 283353 -1.59481e-13 1.32405e-13 4.60457e+07 
245941 280021 -1.59415e-13 1.3275e-13 4.89224e+07 


237848 283177 -1.52457e-13 1.48894e-13 5.0769e+07 
235016 279705 -1.52445e-13 1.48368e-13 5.3626e+07 

245941 280021 -1.59415e-13 1.3275e-13 4.89224e+07 
243033 276682 -1.59155e-13 1.32846e-13 5.17678e+07 


226975 282616 -1.4542e-13 1.63198e-13 5.54217e+07 
224204 278997 -1.45453e-13 1.62021e-13 5.82696e+07 

235016 279705 -1.52445e-13 1.48368e-13 5.3626e+07 
232186 276228 -1.52209e-13 1.47687e-13 5.64494e+07 


224204 278997 -1.45453e-13 1.62021e-13 5.82696e+07 
221435 275376 -1.45242e-13 1.60723e-13 6.10814e+07 

232186 276228 -1.52209e-13 1.47687e-13 5.64494e+07 
229359 272747 -1.51755e-13 1.46863e-13 5.92391e+07 


235016 279705 -1.52445e-13 1.48368e-13 5.3626e+07 
232186 276228 -1.52209e-13 1.47687e-13 5.64494e+07 

243033 276682 -1.59155e-13 1.32846e-13 5.17678e+07 
240129 273335 -1.58692e-13 1.3273e-13 5.45814e+07 


232186 276228 -1.52209e-13 1.47687e-13 5.64494e+07 
229359 272747 -1.51755e-13 1.46863e-13 5.92391e+07 

240129 273335 -1.58692e-13 1.3273e-13 5.45814e+07 
237228 269982 -1.58025e-13 1.32428e-13 5.73621e+07 


248852 283353 -1.59481e-13 1.32405e-13 4.60457e+07 
245941 280021 -1.59415e-13 1.3275e-13 4.89224e+07 

256719 279667 -1.65654e-13 1.15384e-13 4.44037e+07 
253733 276474 -1.65554e-13 1.16348e-13 4.7265e+07 


245941 280021 -1.59415e-13 1.3275e-13 4.89224e+07 
243033 276682 -1.59155e-13 1.32846e-13 5.17678e+07 

253733 276474 -1.65554e-13 1.16348e-13 4.7265e+07 
250754 273272 -1.65207e-13 1.17008e-13 5.00947e+07 


256719 279667 -1.65654e-13 1.15384e-13 4.44037e+07 
253733 276474 -1.65554e-13 1.16348e-13 4.7265e+07 

264692 276092 -1.70906e-13 9.919e-14 4.25282e+07 
261628 273024 -1.70969e-13 1.00378e-13 4.53878e+07 


253733 276474 -1.65554e-13 1.16348e-13 4.7265e+07 
250754 273272 -1.65207e-13 1.17008e-13 5.00947e+07 

261628 273024 -1.70969e-13 1.00378e-13 4.53878e+07 
258573 269950 -1.70671e-13 1.01353e-13 4.8213e+07 


243033 276682 -1.59155e-13 1.32846e-13 5.17678e+07 
240129 273335 -1.58692e-13 1.3273e-13 5.45814e+07 

250754 273272 -1.65207e-13 1.17008e-13 5.00947e+07 
247780 270063 -1.6462e-13 1.17416e-13 5.28924e+07 


240129 273335 -1.58692e-13 1.3273e-13 5.45814e+07 
237228 269982 -1.58025e-13 1.32428e-13 5.73621e+07 

247780 270063 -1.6462e-13 1.17416e-13 5.28924e+07 
244811 266847 -1.63806e-13 1.17612e-13 5.56581e+07 


250754 273272 -1.65207e-13 1.17008e-13 5.00947e+07 
247780 270063 -1.6462e-13 1.17416e-13 5.28924e+07 

258573 269950 -1.70671e-13 1.01353e-13 4.8213e+07 
255526 266871 -1.7006e-13 1.02126e-13 5.10043e+07 


247780 270063 -1.6462e-13 1.17416e-13 5.28924e+07 
244811 266847 -1.63806e-13 1.17612e-13 5.56581e+07 

255526 266871 -1.7006e-13 1.02126e-13 5.10043e+07 
252487 263787 -1.69174e-13 1.02717e-13 5.37623e+07 


191946 288392 -1.18868e-13 2.11705e-13 6.52679e+07 
189399 284245 -1.19376e-13 2.0906e-13 6.81716e+07 

198931 284576 -1.25457e-13 1.9937e-13 6.48012e+07 
196322 280548 -1.25726e-13 1.96954e-13 6.76709e+07 


189399 284245 -1.19376e-13 2.0906e-13 6.81716e+07 
186855 280094 -1.19617e-13 2.06278e-13 7.10353e+07 

196322 280548 -1.25726e-13 1.96954e-13 6.76709e+07 
