# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
287143 256898 -1.65516e-12 7.66966e-12 4.00727e+07 


290571 259704 -1.5979e-12 7.66748e-12 3.70695e+07 
286097 267732 -1.31476e-12 7.8263e-12 3.55151e+07 

287143 256898 -1.65516e-12 7.66966e-12 4.00727e+07 
282809 264869 -1.37638e-12 7.82751e-12 3.84892e+07 


291639 249017 -1.93877e-12 7.49376e-12 4.13929e+07 
287143 256898 -1.65516e-12 7.66966e-12 4.00727e+07 

288084 246273 -1.98935e-12 7.4932e-12 4.4385e+07 
283718 254089 -1.71038e-12 7.66739e-12 4.3043e+07 


287143 256898 -1.65516e-12 7.66966e-12 4.00727e+07 
282809 264869 -1.37638e-12 7.82751e-12 3.84892e+07 

283718 254089 -1.71038e-12 7.66739e-12 4.3043e+07 
279522 262002 -1.43584e-12 7.8244e-12 4.14349e+07 


286097 267732 -1.31476e-12 7.8263e-12 3.55151e+07 
281889 275965 -1.03756e-12 7.96598e-12 3.35822e+07 

282809 264869 -1.37638e-12 7.82751e-12 3.84892e+07 
278731 273038 -1.10201e-12 7.9675e-12 3.65465e+07 


281889 275965 -1.03756e-12 7.96598e-12 3.35822e+07 
277903 284396 -7.64703e-13 8.0896e-12 3.1279e+07 

278731 273038 -1.10201e-12 7.9675e-12 3.65465e+07 
274872 281402 -8.31847e-13 8.0908e-12 3.42543e+07 


282809 264869 -1.37638e-12 7.82751e-12 3.84892e+07 
278731 273038 -1.10201e-12 7.9675e-12 3.65465e+07 

279522 262002 -1.43584e-12 7.8244e-12 4.14349e+07 
275575 270108 -1.16493e-12 7.96436e-12 3.94782e+07 


278731 273038 -1.10201e-12 7.9675e-12 3.65465e+07 
274872 281402 -8.31847e-13 8.0908e-12 3.42543e+07 

275575 270108 -1.16493e-12 7.96436e-12 3.94782e+07 
271843 278405 -8.97945e-13 8.08751e-12 3.71818e+07 


288084 246273 -1.98935e-12 7.4932e-12 4.4385e+07 
283718 254089 -1.71038e-12 7.66739e-12 4.3043e+07 

284530 243527 -2.03767e-12 7.48789e-12 4.7342e+07 
280295 251277 -1.76359e-12 7.66068e-12 4.59784e+07 


283718 254089 -1.71038e-12 7.66739e-12 4.3043e+07 
279522 262002 -1.43584e-12 7.8244e-12 4.14349e+07 

280295 251277 -1.76359e-12 7.66068e-12 4.59784e+07 
276239 259134 -1.49337e-12 7.81699e-12 4.43454e+07 


284530 243527 -2.03767e-12 7.48789e-12 4.7342e+07 
280295 251277 -1.76359e-12 7.66068e-12 4.59784e+07 

280978 240778 -2.08372e-12 7.47801e-12 5.02636e+07 
276873 248462 -1.81473e-12 7.64968e-12 4.88793e+07 


280295 251277 -1.76359e-12 7.66068e-12 4.59784e+07 
276239 259134 -1.49337e-12 7.81699e-12 4.43454e+07 

276873 248462 -1.81473e-12 7.64968e-12 4.88793e+07 
272956 256263 -1.54902e-12 7.80546e-12 4.72232e+07 


279522 262002 -1.43584e-12 7.8244e-12 4.14349e+07 
275575 270108 -1.16493e-12 7.96436e-12 3.94782e+07 

276239 259134 -1.49337e-12 7.81699e-12 4.43454e+07 
272420 267175 -1.22626e-12 7.95695e-12 4.23786e+07 


275575 270108 -1.16493e-12 7.96436e-12 3.94782e+07 
271843 278405 -8.97945e-13 8.08751e-12 3.71818e+07 

272420 267175 -1.22626e-12 7.95695e-12 4.23786e+07 
268815 275406 -9.62648e-13 8.08035e-12 4.00816e+07 


276239 259134 -1.49337e-12 7.81699e-12 4.43454e+07 
272420 267175 -1.22626e-12 7.95695e-12 4.23786e+07 

272956 256263 -1.54902e-12 7.80546e-12 4.72232e+07 
269267 264240 -1.28599e-12 7.94549e-12 4.52461e+07 


272420 267175 -1.22626e-12 7.95695e-12 4.23786e+07 
268815 275406 -9.62648e-13 8.08035e-12 4.00816e+07 

269267 264240 -1.28599e-12 7.94549e-12 4.52461e+07 
265789 272404 -1.02604e-12 8.06938e-12 4.29481e+07 


297743 209760 -3.19595e-12 6.62375e-12 5.44267e+07 
293724 217721 -2.91437e-12 6.86287e-12 5.34195e+07 

293645 207257 -3.21223e-12 6.61887e-12 5.74421e+07 
289751 215148 -2.93832e-12 6.85478e-12 5.64085e+07 


293724 217721 -2.91437e-12 6.86287e-12 5.34195e+07 
288955 225074 -2.63963e-12 7.08319e-12 5.28929e+07 

289751 215148 -2.93832e-12 6.85478e-12 5.64085e+07 
285120 222437 -2.67052e-12 7.07171e-12 5.58424e+07 


293645 207257 -3.21223e-12 6.61887e-12 5.74421e+07 
289751 215148 -2.93832e-12 6.85478e-12 5.64085e+07 

289548 204752 -3.22599e-12 6.60906e-12 6.04168e+07 
285779 212570 -2.95972e-12 6.84206e-12 5.93591e+07 


289751 215148 -2.93832e-12 6.85478e-12 5.64085e+07 
285120 222437 -2.67052e-12 7.07171e-12 5.58424e+07 

285779 212570 -2.95972e-12 6.84206e-12 5.93591e+07 
281289 219797 -2.69884e-12 7.05584e-12 5.8753e+07 


288955 225074 -2.63963e-12 7.08319e-12 5.28929e+07 
284833 232842 -2.36146e-12 7.28853e-12 5.17456e+07 

285120 222437 -2.67052e-12 7.07171e-12 5.58424e+07 
281153 230155 -2.39895e-12 7.2753e-12 5.46516e+07 


284833 232842 -2.36146e-12 7.28853e-12 5.17456e+07 
280978 240778 -2.08372e-12 7.47801e-12 5.02636e+07 

281153 230155 -2.39895e-12 7.2753e-12 5.46516e+07 
277428 238026 -2.12743e-12 7.4638e-12 5.31499e+07 


285120 222437 -2.67052e-12 7.07171e-12 5.58424e+07 
281153 230155 -2.39895e-12 7.2753e-12 5.46516e+07 

281289 219797 -2.69884e-12 7.05584e-12 5.8753e+07 
277474 227467 -2.43394e-12 7.25786e-12 5.75206e+07 


281153 230155 -2.39895e-12 7.2753e-12 5.46516e+07 
277428 238026 -2.12743e-12 7.4638e-12 5.31499e+07 

277474 227467 -2.43394e-12 7.25786e-12 5.75206e+07 
273879 235272 -2.16881e-12 7.44546e-12 5.60005e+07 


289548 204752 -3.22599e-12 6.60906e-12 6.04168e+07 
285779 212570 -2.95972e-12 6.84206e-12 5.93591e+07 

285453 202244 -3.23729e-12 6.59458e-12 6.33511e+07 
281808 209989 -2.97867e-12 6.82487e-12 6.22716e+07 


285779 212570 -2.95972e-12 6.84206e-12 5.93591e+07 
281289 219797 -2.69884e-12 7.05584e-12 5.8753e+07 

281808 209989 -2.97867e-12 6.82487e-12 6.22716e+07 
277459 217156 -2.72465e-12 7.03578e-12 6.1625e+07 


285453 202244 -3.23729e-12 6.59458e-12 6.33511e+07 
281808 209989 -2.97867e-12 6.82487e-12 6.22716e+07 

281361 199734 -3.24617e-12 6.57568e-12 6.62447e+07 
277837 207405 -2.99518e-12 6.80345e-12 6.51453e+07 


281808 209989 -2.97867e-12 6.82487e-12 6.22716e+07 
277459 217156 -2.72465e-12 7.03578e-12 6.1625e+07 

277837 207405 -2.99518e-12 6.80345e-12 6.51453e+07 
273632 214513 -2.74801e-12 7.01174e-12 6.44583e+07 


281289 219797 -2.69884e-12 7.05584e-12 5.8753e+07 
277474 227467 -2.43394e-12 7.25786e-12 5.75206e+07 

277459 217156 -2.72465e-12 7.03578e-12 6.1625e+07 
273797 224776 -2.46651e-12 7.23638e-12 6.0353e+07 


277474 227467 -2.43394e-12 7.25786e-12 5.75206e+07 
273879 235272 -2.16881e-12 7.44546e-12 5.60005e+07 

273797 224776 -2.46651e-12 7.23638e-12 6.0353e+07 
270332 232515 -2.20791e-12 7.42316e-12 5.88156e+07 


277459 217156 -2.72465e-12 7.03578e-12 6.1625e+07 
273797 224776 -2.46651e-12 7.23638e-12 6.0353e+07 

273632 214513 -2.74801e-12 7.01174e-12 6.44583e+07 
270121 222082 -2.4967e-12 7.21105e-12 6.3149e+07 


273797 224776 -2.46651e-12 7.23638e-12 6.0353e+07 
270332 232515 -2.20791e-12 7.42316e-12 5.88156e+07 

270121 222082 -2.4967e-12 7.21105e-12 6.3149e+07 
266785 229755 -2.24472e-12 7.39711e-12 6.15954e+07 


280978 240778 -2.08372e-12 7.47801e-12 5.02636e+07 
276873 248462 -1.81473e-12 7.64968e-12 4.88793e+07 

277428 238026 -2.12743e-12 7.4638e-12 5.31499e+07 
273454 245645 -1.86378e-12 7.63452e-12 5.17456e+07 


276873 248462 -1.81473e-12 7.64968e-12 4.88793e+07 
272956 256263 -1.54902e-12 7.80546e-12 4.72232e+07 

273454 245645 -1.86378e-12 7.63452e-12 5.17456e+07 
269675 253389 -1.60278e-12 7.78997e-12 5.00674e+07 


277428 238026 -2.12743e-12 7.4638e-12 5.31499e+07 
273454 245645 -1.86378e-12 7.63452e-12 5.17456e+07 

273879 235272 -2.16881e-12 7.44546e-12 5.60005e+07 
270035 242826 -1.91072e-12 7.61538e-12 5.45775e+07 


273454 245645 -1.86378e-12 7.63452e-12 5.17456e+07 
269675 253389 -1.60278e-12 7.78997e-12 5.00674e+07 

270035 242826 -1.91072e-12 7.61538e-12 5.45775e+07 
266396 250513 -1.65464e-12 7.77067e-12 5.28779e+07 


272956 256263 -1.54902e-12 7.80546e-12 4.72232e+07 
269267 264240 -1.28599e-12 7.94549e-12 4.52461e+07 

269675 253389 -1.60278e-12 7.78997e-12 5.00674e+07 
266116 261302 -1.3441e-12 7.93021e-12 4.80815e+07 


269267 264240 -1.28599e-12 7.94549e-12 4.52461e+07 
265789 272404 -1.02604e-12 8.06938e-12 4.29481e+07 

266116 261302 -1.3441e-12 7.93021e-12 4.80815e+07 
262764 269400 -1.08805e-12 8.05481e-12 4.57828e+07 


269675 253389 -1.60278e-12 7.78997e-12 5.00674e+07 
266116 261302 -1.3441e-12 7.93021e-12 4.80815e+07 

266396 250513 -1.65464e-12 7.77067e-12 5.28779e+07 
262966 258362 -1.40056e-12 7.91127e-12 5.08839e+07 


266116 261302 -1.3441e-12 7.93021e-12 4.80815e+07 
262764 269400 -1.08805e-12 8.05481e-12 4.57828e+07 

262966 258362 -1.40056e-12 7.91127e-12 5.08839e+07 
259740 266393 -1.14864e-12 8.03678e-12 4.85853e+07 


273879 235272 -2.16881e-12 7.44546e-12 5.60005e+07 
270035 242826 -1.91072e-12 7.61538e-12 5.45775e+07 

270332 232515 -2.20791e-12 7.42316e-12 5.88156e+07 
266619 240004 -1.95554e-12 7.59243e-12 5.73745e+07 


270035 242826 -1.91072e-12 7.61538e-12 5.45775e+07 
266396 250513 -1.65464e-12 7.77067e-12 5.28779e+07 

266619 240004 -1.95554e-12 7.59243e-12 5.73745e+07 
263118 247635 -1.7046e-12 7.74772e-12 5.56551e+07 


270332 232515 -2.20791e-12 7.42316e-12 5.88156e+07 
266619 240004 -1.95554e-12 7.59243e-12 5.73745e+07 

266785 229755 -2.24472e-12 7.39711e-12 6.15954e+07 
263205 237180 -1.99824e-12 7.56584e-12 6.01368e+07 


266619 240004 -1.95554e-12 7.59243e-12 5.73745e+07 
263118 247635 -1.7046e-12 7.74772e-12 5.56551e+07 

263205 237180 -1.99824e-12 7.56584e-12 6.01368e+07 
259842 244754 -1.75262e-12 7.72128e-12 5.83983e+07 


266396 250513 -1.65464e-12 7.77067e-12 5.28779e+07 
262966 258362 -1.40056e-12 7.91127e-12 5.08839e+07 

263118 247635 -1.7046e-12 7.74772e-12 5.56551e+07 
259818 255420 -1.4553e-12 7.88884e-12 5.36534e+07 


262966 258362 -1.40056e-12 7.91127e-12 5.08839e+07 
259740 266393 -1.14864e-12 8.03678e-12 4.85853e+07 

259818 255420 -1.4553e-12 7.88884e-12 5.36534e+07 
256718 263384 -1.20775e-12 8.01541e-12 5.13555e+07 


263118 247635 -1.7046e-12 7.74772e-12 5.56551e+07 
259818 255420 -1.4553e-12 7.88884e-12 5.36534e+07 

259842 244754 -1.75262e-12 7.72128e-12 5.83983e+07 
256671 252475 -1.5083e-12 7.86306e-12 5.63905e+07 


259818 255420 -1.4553e-12 7.88884e-12 5.36534e+07 
256718 263384 -1.20775e-12 8.01541e-12 5.13555e+07 

256671 252475 -1.5083e-12 7.86306e-12 5.63905e+07 
253698 260373 -1.26531e-12 7.99084e-12 5.40936e+07 


309905 137163 -5.04661e-12 4.37006e-12 7.06305e+07 
306031 144970 -4.85077e-12 4.67351e-12 7.07047e+07 

304727 135187 -4.99498e-12 4.37504e-12 7.38329e+07 
300999 142929 -4.8055e-12 4.67397e-12 7.38428e+07 


306031 144970 -4.85077e-12 4.67351e-12 7.07047e+07 
302713 153000 -4.64771e-12 4.97181e-12 7.02947e+07 

300999 142929 -4.8055e-12 4.67397e-12 7.38428e+07 
297811 150888 -4.60935e-12 4.96845e-12 7.33878e+07 


304727 135187 -4.99498e-12 4.37504e-12 7.38329e+07 
300999 142929 -4.8055e-12 4.67397e-12 7.38428e+07 

299549 133208 -4.94152e-12 4.37528e-12 7.69833e+07 
295970 140886 -4.7583e-12 4.66981e-12 7.69295e+07 


300999 142929 -4.8055e-12 4.67397e-12 7.38428e+07 
297811 150888 -4.60935e-12 4.96845e-12 7.33878e+07 

295970 140886 -4.7583e-12 4.66981e-12 7.69295e+07 
292909 148773 -4.56891e-12 4.9605e-12 7.6433e+07 


302713 153000 -4.64771e-12 4.97181e-12 7.02947e+07 
298652 160620 -4.43003e-12 5.26116e-12 7.02494e+07 

297811 150888 -4.60935e-12 4.96845e-12 7.33878e+07 
293878 158435 -4.39857e-12 5.25342e-12 7.32944e+07 


298652 160620 -4.43003e-12 5.26116e-12 7.02494e+07 
295072 168440 -4.20655e-12 5.54343e-12 6.97695e+07 

293878 158435 -4.39857e-12 5.25342e-12 7.32944e+07 
290459 166202 -4.18258e-12 5.53216e-12 7.27525e+07 


297811 150888 -4.60935e-12 4.96845e-12 7.33878e+07 
293878 158435 -4.39857e-12 5.25342e-12 7.32944e+07 

292909 148773 -4.56891e-12 4.9605e-12 7.6433e+07 
289107 156249 -4.36496e-12 5.24119e-12 7.62913e+07 


293878 158435 -4.39857e-12 5.25342e-12 7.32944e+07 
290459 166202 -4.18258e-12 5.53216e-12 7.27525e+07 

289107 156249 -4.36496e-12 5.24119e-12 7.62913e+07 
285849 163961 -4.15642e-12 5.5165e-12 7.56899e+07 


299549 133208 -4.94152e-12 4.37528e-12 7.69833e+07 
295970 140886 -4.7583e-12 4.66981e-12 7.69295e+07 

294373 131226 -4.88635e-12 4.37096e-12 8.00815e+07 
290943 138842 -4.70929e-12 4.66124e-12 7.99652e+07 


295970 140886 -4.7583e-12 4.66981e-12 7.69295e+07 
292909 148773 -4.56891e-12 4.9605e-12 7.6433e+07 

290943 138842 -4.70929e-12 4.66124e-12 7.99652e+07 
288006 146654 -4.52652e-12 4.94817e-12 7.94303e+07 


294373 131226 -4.88635e-12 4.37096e-12 8.00815e+07 
290943 138842 -4.70929e-12 4.66124e-12 7.99652e+07 

289197 129241 -4.82956e-12 4.36218e-12 8.31277e+07 
285919 136794 -4.6586e-12 4.64837e-12 8.29499e+07 


290943 138842 -4.70929e-12 4.66124e-12 7.99652e+07 
288006 146654 -4.52652e-12 4.94817e-12 7.94303e+07 

285919 136794 -4.6586e-12 4.64837e-12 8.29499e+07 
283102 144532 -4.48229e-12 4.93163e-12 8.238e+07 


292909 148773 -4.56891e-12 4.9605e-12 7.6433e+07 
289107 156249 -4.36496e-12 5.24119e-12 7.62913e+07 

288006 146654 -4.52652e-12 4.94817e-12 7.94303e+07 
284338 154059 -4.32935e-12 5.22465e-12 7.92401e+07 


289107 156249 -4.36496e-12 5.24119e-12 7.62913e+07 
285849 163961 -4.15642e-12 5.5165e-12 7.56899e+07 

284338 154059 -4.32935e-12 5.22465e-12 7.92401e+07 
281239 161718 -4.12817e-12 5.49667e-12 7.85822e+07 


288006 146654 -4.52652e-12 4.94817e-12 7.94303e+07 
284338 154059 -4.32935e-12 5.22465e-12 7.92401e+07 

283102 144532 -4.48229e-12 4.93163e-12 8.238e+07 
279572 151869 -4.29184e-12 5.20403e-12 8.21404e+07 


284338 154059 -4.32935e-12 5.22465e-12 7.92401e+07 
281239 161718 -4.12817e-12 5.49667e-12 7.85822e+07 

279572 151869 -4.29184e-12 5.20403e-12 8.21404e+07 
276632 159473 -4.09798e-12 5.47287e-12 8.14287e+07 


295072 168440 -4.20655e-12 5.54343e-12 6.97695e+07 
291854 176435 -3.97605e-12 5.81831e-12 6.89224e+07 

290459 166202 -4.18258e-12 5.53216e-12 7.27525e+07 
287371 174127 -3.95973e-12 5.80394e-12 7.18712e+07 


291854 176435 -3.97605e-12 5.81831e-12 6.89224e+07 
288351 184234 -3.73792e-12 6.08201e-12 6.81494e+07 

287371 174127 -3.95973e-12 5.80394e-12 7.18712e+07 
283987 181851 -3.72917e-12 6.06441e-12 7.10711e+07 


290459 166202 -4.18258e-12 5.53216e-12 7.27525e+07 
287371 174127 -3.95973e-12 5.80394e-12 7.18712e+07 

285849 163961 -4.15642e-12 5.5165e-12 7.56899e+07 
282889 171817 -3.94116e-12 5.78524e-12 7.47762e+07 


287371 174127 -3.95973e-12 5.80394e-12 7.18712e+07 
283987 181851 -3.72917e-12 6.06441e-12 7.10711e+07 

282889 171817 -3.94116e-12 5.78524e-12 7.47762e+07 
279625 179465 -3.71816e-12 6.04254e-12 7.39498e+07 


288351 184234 -3.73792e-12 6.08201e-12 6.81494e+07 
284895 192029 -3.49415e-12 6.33505e-12 6.7226e+07 

283987 181851 -3.72917e-12 6.06441e-12 7.10711e+07 
280675 189585 -3.49307e-12 6.31464e-12 7.01076e+07 


284895 192029 -3.49415e-12 6.33505e-12 6.7226e+07 
281361 199734 -3.24617e-12 6.57568e-12 6.62447e+07 

280675 189585 -3.49307e-12 6.31464e-12 7.01076e+07 
277271 197222 -3.25269e-12 6.55261e-12 6.90978e+07 


283987 181851 -3.72917e-12 6.06441e-12 7.10711e+07 
280675 189585 -3.49307e-12 6.31464e-12 7.01076e+07 

279625 179465 -3.71816e-12 6.04254e-12 7.39498e+07 
276456 187138 -3.4897e-12 6.29013e-12 7.29483e+07 


280675 189585 -3.49307e-12 6.31464e-12 7.01076e+07 
277271 197222 -3.25269e-12 6.55261e-12 6.90978e+07 

276456 187138 -3.4897e-12 6.29013e-12 7.29483e+07 
273183 194707 -3.25692e-12 6.52556e-12 7.19105e+07 


285849 163961 -4.15642e-12 5.5165e-12 7.56899e+07 
282889 171817 -3.94116e-12 5.78524e-12 7.47762e+07 

281239 161718 -4.12817e-12 5.49667e-12 7.85822e+07 
278407 169503 -3.92043e-12 5.76244e-12 7.76377e+07 


282889 171817 -3.94116e-12 5.78524e-12 7.47762e+07 
279625 179465 -3.71816e-12 6.04254e-12 7.39498e+07 

278407 169503 -3.92043e-12 5.76244e-12 7.76377e+07 
275266 177077 -3.70494e-12 6.01666e-12 7.6785e+07 


281239 161718 -4.12817e-12 5.49667e-12 7.85822e+07 
278407 169503 -3.92043e-12 5.76244e-12 7.76377e+07 

276632 159473 -4.09798e-12 5.47287e-12 8.14287e+07 
273927 167187 -3.89767e-12 5.73573e-12 8.04556e+07 


278407 169503 -3.92043e-12 5.76244e-12 7.76377e+07 
275266 177077 -3.70494e-12 6.01666e-12 7.6785e+07 

273927 167187 -3.89767e-12 5.73573e-12 8.04556e+07 
270908 174687 -3.68961e-12 5.98696e-12 7.95775e+07 


279625 179465 -3.71816e-12 6.04254e-12 7.39498e+07 
276456 187138 -3.4897e-12 6.29013e-12 7.29483e+07 

275266 177077 -3.70494e-12 6.01666e-12 7.6785e+07 
272237 184689 -3.48412e-12 6.26172e-12 7.57482e+07 


276456 187138 -3.4897e-12 6.29013e-12 7.29483e+07 
273183 194707 -3.25692e-12 6.52556e-12 7.19105e+07 

272237 184689 -3.48412e-12 6.26172e-12 7.57482e+07 
269098 192191 -3.2589e-12 6.49478e-12 7.46824e+07 


275266 177077 -3.70494e-12 6.01666e-12 7.6785e+07 
272237 184689 -3.48412e-12 6.26172e-12 7.57482e+07 

270908 174687 -3.68961e-12 5.98696e-12 7.95775e+07 
268020 182237 -3.47639e-12 6.22962e-12 7.8507e+07 


272237 184689 -3.48412e-12 6.26172e-12 7.57482e+07 
269098 192191 -3.2589e-12 6.49478e-12 7.46824e+07 

268020 182237 -3.47639e-12 6.22962e-12 7.8507e+07 
265014 189673 -3.25868e-12 6.46044e-12 7.74138e+07 


289197 129241 -4.82956e-12 4.36218e-12 8.31277e+07 
285919 136794 -4.6586e-12 4.64837e-12 8.29499e+07 

284022 127254 -4.77124e-12 4.34913e-12 8.61216e+07 
280897 134745 -4.60633e-12 4.63138e-12 8.58831e+07 


285919 136794 -4.6586e-12 4.64837e-12 8.29499e+07 
283102 144532 -4.48229e-12 4.93163e-12 8.238e+07 

280897 134745 -4.60633e-12 4.63138e-12 8.58831e+07 
278199 142406 -4.43634e-12 4.91103e-12 8.52817e+07 


284022 127254 -4.77124e-12 4.34913e-12 8.61216e+07 
280897 134745 -4.60633e-12 4.63138e-12 8.58831e+07 

278848 125264 -4.71145e-12 4.33196e-12 8.90633e+07 
275878 132695 -4.55255e-12 4.61045e-12 8.87654e+07 


280897 134745 -4.60633e-12 4.63138e-12 8.58831e+07 
278199 142406 -4.43634e-12 4.91103e-12 8.52817e+07 

275878 132695 -4.55255e-12 4.61045e-12 8.87654e+07 
273294 140277 -4.38875e-12 4.88654e-12 8.81355e+07 


283102 144532 -4.48229e-12 4.93163e-12 8.238e+07 
279572 151869 -4.29184e-12 5.20403e-12 8.21404e+07 

278199 142406 -4.43634e-12 4.91103e-12 8.52817e+07 
274809 149676 -4.25255e-12 5.17951e-12 8.49928e+07 


279572 151869 -4.29184e-12 5.20403e-12 8.21404e+07 
276632 159473 -4.09798e-12 5.47287e-12 8.14287e+07 

274809 149676 -4.25255e-12 5.17951e-12 8.49928e+07 
272026 157225 -4.0659e-12 5.44531e-12 8.42301e+07 


278199 142406 -4.43634e-12 4.91103e-12 8.52817e+07 
274809 149676 -4.25255e-12 5.17951e-12 8.49928e+07 

273294 140277 -4.38875e-12 4.88654e-12 8.81355e+07 
270049 147483 -4.21155e-12 5.15127e-12 8.77968e+07 


274809 149676 -4.25255e-12 5.17951e-12 8.49928e+07 
272026 157225 -4.0659e-12 5.44531e-12 8.42301e+07 

270049 147483 -4.21155e-12 5.15127e-12 8.77968e+07 
267422 154976 -4.03205e-12 5.41417e-12 8.69856e+07 


278848 125264 -4.71145e-12 4.33196e-12 8.90633e+07 
275878 132695 -4.55255e-12 4.61045e-12 8.87654e+07 

273674 123270 -4.65029e-12 4.31078e-12 9.19532e+07 
270862 130643 -4.49734e-12 4.58574e-12 9.15967e+07 


275878 132695 -4.55255e-12 4.61045e-12 8.87654e+07 
273294 140277 -4.38875e-12 4.88654e-12 8.81355e+07 

270862 130643 -4.49734e-12 4.58574e-12 9.15967e+07 
268389 138144 -4.33961e-12 4.85832e-12 9.09416e+07 


273674 123270 -4.65029e-12 4.31078e-12 9.19532e+07 
270862 130643 -4.49734e-12 4.58574e-12 9.15967e+07 

268501 121275 -4.58773e-12 4.28581e-12 9.47896e+07 
265848 128589 -4.44073e-12 4.55739e-12 9.43758e+07 


270862 130643 -4.49734e-12 4.58574e-12 9.15967e+07 
268389 138144 -4.33961e-12 4.85832e-12 9.09416e+07 

265848 128589 -4.44073e-12 4.55739e-12 9.43758e+07 
263482 136008 -4.28893e-12 4.82654e-12 9.36989e+07 


273294 140277 -4.38875e-12 4.88654e-12 8.81355e+07 
270049 147483 -4.21155e-12 5.15127e-12 8.77968e+07 

268389 138144 -4.33961e-12 4.85832e-12 9.09416e+07 
265292 145287 -4.16896e-12 5.11948e-12 9.05529e+07 


270049 147483 -4.21155e-12 5.15127e-12 8.77968e+07 
267422 154976 -4.03205e-12 5.41417e-12 8.69856e+07 

265292 145287 -4.16896e-12 5.11948e-12 9.05529e+07 
262819 152724 -3.99651e-12 5.3796e-12 8.96964e+07 


268389 138144 -4.33961e-12 4.85832e-12 9.09416e+07 
265292 145287 -4.16896e-12 5.11948e-12 9.05529e+07 

263482 136008 -4.28893e-12 4.82654e-12 9.36989e+07 
260537 143091 -4.12479e-12 5.08433e-12 9.32597e+07 


265292 145287 -4.16896e-12 5.11948e-12 9.05529e+07 
262819 152724 -3.99651e-12 5.3796e-12 8.96964e+07 

260537 143091 -4.12479e-12 5.08433e-12 9.32597e+07 
258217 150470 -3.95931e-12 5.34178e-12 9.23609e+07 


276632 159473 -4.09798e-12 5.47287e-12 8.14287e+07 
273927 167187 -3.89767e-12 5.73573e-12 8.04556e+07 

272026 157225 -4.0659e-12 5.44531e-12 8.42301e+07 
269447 164868 -3.87295e-12 5.70531e-12 8.32304e+07 


273927 167187 -3.89767e-12 5.73573e-12 8.04556e+07 
270908 174687 -3.68961e-12 5.98696e-12 7.95775e+07 

269447 164868 -3.87295e-12 5.70531e-12 8.32304e+07 
266552 172295 -3.67225e-12 5.95368e-12 8.23265e+07 


272026 157225 -4.0659e-12 5.44531e-12 8.42301e+07 
269447 164868 -3.87295e-12 5.70531e-12 8.32304e+07 

267422 154976 -4.03205e-12 5.41417e-12 8.69856e+07 
264968 162547 -3.84635e-12 5.67139e-12 8.59613e+07 


269447 164868 -3.87295e-12 5.70531e-12 8.32304e+07 
266552 172295 -3.67225e-12 5.95368e-12 8.23265e+07 

264968 162547 -3.84635e-12 5.67139e-12 8.59613e+07 
262198 169901 -3.65295e-12 5.91696e-12 8.50324e+07 


270908 174687 -3.68961e-12 5.98696e-12 7.95775e+07 
268020 182237 -3.47639e-12 6.22962e-12 7.8507e+07 

266552 172295 -3.67225e-12 5.95368e-12 8.23265e+07 
263803 179782 -3.46657e-12 6.19402e-12 8.1225e+07 


268020 182237 -3.47639e-12 6.22962e-12 7.8507e+07 
265014 189673 -3.25868e-12 6.46044e-12 7.74138e+07 

263803 179782 -3.46657e-12 6.19402e-12 8.1225e+07 
260933 187153 -3.25635e-12 6.42273e-12 8.01047e+07 


266552 172295 -3.67225e-12 5.95368e-12 8.23265e+07 
263803 179782 -3.46657e-12 6.19402e-12 8.1225e+07 

262198 169901 -3.65295e-12 5.91696e-12 8.50324e+07 
259587 177324 -3.45475e-12 6.1551e-12 8.3902e+07 


263803 179782 -3.46657e-12 6.19402e-12 8.1225e+07 
260933 187153 -3.25635e-12 6.42273e-12 8.01047e+07 

259587 177324 -3.45475e-12 6.1551e-12 8.3902e+07 
256853 184631 -3.25195e-12 6.3818e-12 8.27552e+07 


267422 154976 -4.03205e-12 5.41417e-12 8.69856e+07 
264968 162547 -3.84635e-12 5.67139e-12 8.59613e+07 

262819 152724 -3.99651e-12 5.3796e-12 8.96964e+07 
260489 160223 -3.81795e-12 5.6341e-12 8.86489e+07 


264968 162547 -3.84635e-12 5.67139e-12 8.59613e+07 
262198 169901 -3.65295e-12 5.91696e-12 8.50324e+07 

260489 160223 -3.81795e-12 5.6341e-12 8.86489e+07 
257846 167506 -3.63176e-12 5.87701e-12 8.7695e+07 


262819 152724 -3.99651e-12 5.3796e-12 8.96964e+07 
260489 160223 -3.81795e-12 5.6341e-12 8.86489e+07 

258217 150470 -3.95931e-12 5.34178e-12 9.23609e+07 
