# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

197065 90924.7 3.47953e-12 -2.96805e-12 1.28452e+08 
195635 96748.1 3.44153e-12 -3.16248e-12 1.28006e+08 


198412 85031.8 3.51543e-12 -2.77201e-12 1.28877e+08 
197065 90924.7 3.47953e-12 -2.96805e-12 1.28452e+08 

194192 83620.2 3.45904e-12 -2.75199e-12 1.30526e+08 
192916 89413.5 3.42475e-12 -2.94605e-12 1.30098e+08 


197065 90924.7 3.47953e-12 -2.96805e-12 1.28452e+08 
195635 96748.1 3.44153e-12 -3.16248e-12 1.28006e+08 

192916 89413.5 3.42475e-12 -2.94605e-12 1.30098e+08 
191571 95144.5 3.38859e-12 -3.13856e-12 1.29642e+08 


196973 72035.6 3.52766e-12 -2.36314e-12 1.31123e+08 
195424 77782.7 3.49172e-12 -2.55684e-12 1.30915e+08 

192593 70817.4 3.4669e-12 -2.34564e-12 1.32761e+08 
191132 76469.6 3.43261e-12 -2.5374e-12 1.32536e+08 


195424 77782.7 3.49172e-12 -2.55684e-12 1.30915e+08 
194192 83620.2 3.45904e-12 -2.75199e-12 1.30526e+08 

191132 76469.6 3.43261e-12 -2.5374e-12 1.32536e+08 
189972 82207.6 3.40151e-12 -2.73057e-12 1.32142e+08 


192593 70817.4 3.4669e-12 -2.34564e-12 1.32761e+08 
191132 76469.6 3.43261e-12 -2.5374e-12 1.32536e+08 

188211 69596.7 3.40495e-12 -2.32685e-12 1.34364e+08 
186843 75155.7 3.37242e-12 -2.51664e-12 1.34121e+08 


191132 76469.6 3.43261e-12 -2.5374e-12 1.32536e+08 
189972 82207.6 3.40151e-12 -2.73057e-12 1.32142e+08 

186843 75155.7 3.37242e-12 -2.51664e-12 1.34121e+08 
185752 80793.2 3.34287e-12 -2.70775e-12 1.33723e+08 


194192 83620.2 3.45904e-12 -2.75199e-12 1.30526e+08 
192916 89413.5 3.42475e-12 -2.94605e-12 1.30098e+08 

189972 82207.6 3.40151e-12 -2.73057e-12 1.32142e+08 
188765 87900.2 3.36882e-12 -2.92256e-12 1.3171e+08 


192916 89413.5 3.42475e-12 -2.94605e-12 1.30098e+08 
191571 95144.5 3.38859e-12 -3.13856e-12 1.29642e+08 

188765 87900.2 3.36882e-12 -2.92256e-12 1.3171e+08 
187510 93541.1 3.33457e-12 -3.11315e-12 1.31245e+08 


189972 82207.6 3.40151e-12 -2.73057e-12 1.32142e+08 
188765 87900.2 3.36882e-12 -2.92256e-12 1.3171e+08 

185752 80793.2 3.34287e-12 -2.70775e-12 1.33723e+08 
184614 86384.9 3.31177e-12 -2.89761e-12 1.33289e+08 


188765 87900.2 3.36882e-12 -2.92256e-12 1.3171e+08 
187510 93541.1 3.33457e-12 -3.11315e-12 1.31245e+08 

184614 86384.9 3.31177e-12 -2.89761e-12 1.33289e+08 
183453 91938 3.2795e-12 -3.08627e-12 1.32813e+08 


191830 46523 3.49928e-12 -1.55002e-12 1.35461e+08 
190981 52320.5 3.478e-12 -1.74478e-12 1.35253e+08 

187196 45713.4 3.43096e-12 -1.53781e-12 1.37057e+08 
186433 51414.2 3.41125e-12 -1.73084e-12 1.36831e+08 


190981 52320.5 3.478e-12 -1.74478e-12 1.35253e+08 
190239 58144.4 3.45724e-12 -1.94013e-12 1.34948e+08 

186433 51414.2 3.41125e-12 -1.73084e-12 1.36831e+08 
185758 57138.2 3.39188e-12 -1.92438e-12 1.36517e+08 


187196 45713.4 3.43096e-12 -1.53781e-12 1.37057e+08 
186433 51414.2 3.41125e-12 -1.73084e-12 1.36831e+08 

182563 44902.9 3.3615e-12 -1.52473e-12 1.38614e+08 
181884 50507.1 3.34336e-12 -1.71595e-12 1.38372e+08 


186433 51414.2 3.41125e-12 -1.73084e-12 1.36831e+08 
185758 57138.2 3.39188e-12 -1.92438e-12 1.36517e+08 

181884 50507.1 3.34336e-12 -1.71595e-12 1.38372e+08 
181277 56130.4 3.32541e-12 -1.90757e-12 1.3805e+08 


190239 58144.4 3.45724e-12 -1.94013e-12 1.34948e+08 
189344 63918.8 3.43327e-12 -2.1345e-12 1.3464e+08 

185758 57138.2 3.39188e-12 -1.92438e-12 1.36517e+08 
184905 62803.4 3.36895e-12 -2.11665e-12 1.36211e+08 


189344 63918.8 3.43327e-12 -2.1345e-12 1.3464e+08 
188211 69596.7 3.40495e-12 -2.32685e-12 1.34364e+08 

184905 62803.4 3.36895e-12 -2.11665e-12 1.36211e+08 
183826 68373.6 3.34184e-12 -2.3068e-12 1.35931e+08 


185758 57138.2 3.39188e-12 -1.92438e-12 1.36517e+08 
184905 62803.4 3.36895e-12 -2.11665e-12 1.36211e+08 

181277 56130.4 3.32541e-12 -1.90757e-12 1.3805e+08 
180469 61686.6 3.30355e-12 -2.09765e-12 1.37744e+08 


184905 62803.4 3.36895e-12 -2.11665e-12 1.36211e+08 
183826 68373.6 3.34184e-12 -2.3068e-12 1.35931e+08 

180469 61686.6 3.30355e-12 -2.09765e-12 1.37744e+08 
179440 67148.3 3.27761e-12 -2.28551e-12 1.37464e+08 


182563 44902.9 3.3615e-12 -1.52473e-12 1.38614e+08 
181884 50507.1 3.34336e-12 -1.71595e-12 1.38372e+08 

177931 44091.6 3.29092e-12 -1.51078e-12 1.40133e+08 
177335 49598.7 3.27437e-12 -1.70011e-12 1.39876e+08 


181884 50507.1 3.34336e-12 -1.71595e-12 1.38372e+08 
181277 56130.4 3.32541e-12 -1.90757e-12 1.3805e+08 

177335 49598.7 3.27437e-12 -1.70011e-12 1.39876e+08 
176797 55121.7 3.25784e-12 -1.88974e-12 1.39546e+08 


177931 44091.6 3.29092e-12 -1.51078e-12 1.40133e+08 
177335 49598.7 3.27437e-12 -1.70011e-12 1.39876e+08 

173301 43279.7 3.21927e-12 -1.49599e-12 1.41613e+08 
172785 48689 3.20429e-12 -1.68334e-12 1.41342e+08 


177335 49598.7 3.27437e-12 -1.70011e-12 1.39876e+08 
176797 55121.7 3.25784e-12 -1.88974e-12 1.39546e+08 

172785 48689 3.20429e-12 -1.68334e-12 1.41342e+08 
172314 54111.1 3.18919e-12 -1.87088e-12 1.41006e+08 


181277 56130.4 3.32541e-12 -1.90757e-12 1.3805e+08 
180469 61686.6 3.30355e-12 -2.09765e-12 1.37744e+08 

176797 55121.7 3.25784e-12 -1.88974e-12 1.39546e+08 
176033 60568.9 3.23708e-12 -2.07753e-12 1.39241e+08 


180469 61686.6 3.30355e-12 -2.09765e-12 1.37744e+08 
179440 67148.3 3.27761e-12 -2.28551e-12 1.37464e+08 

176033 60568.9 3.23708e-12 -2.07753e-12 1.39241e+08 
175052 65920.9 3.21226e-12 -2.26298e-12 1.38961e+08 


176797 55121.7 3.25784e-12 -1.88974e-12 1.39546e+08 
176033 60568.9 3.23708e-12 -2.07753e-12 1.39241e+08 

172314 54111.1 3.18919e-12 -1.87088e-12 1.41006e+08 
171599 59450.5 3.16956e-12 -2.05633e-12 1.40701e+08 


176033 60568.9 3.23708e-12 -2.07753e-12 1.39241e+08 
175052 65920.9 3.21226e-12 -2.26298e-12 1.38961e+08 

171599 59450.5 3.16956e-12 -2.05633e-12 1.40701e+08 
170663 64691.9 3.14584e-12 -2.23927e-12 1.40423e+08 


188211 69596.7 3.40495e-12 -2.32685e-12 1.34364e+08 
186843 75155.7 3.37242e-12 -2.51664e-12 1.34121e+08 

183826 68373.6 3.34184e-12 -2.3068e-12 1.35931e+08 
182556 73841.8 3.31116e-12 -2.49462e-12 1.35671e+08 


186843 75155.7 3.37242e-12 -2.51664e-12 1.34121e+08 
185752 80793.2 3.34287e-12 -2.70775e-12 1.33723e+08 

182556 73841.8 3.31116e-12 -2.49462e-12 1.35671e+08 
181533 79378 3.28314e-12 -2.68358e-12 1.35269e+08 


183826 68373.6 3.34184e-12 -2.3068e-12 1.35931e+08 
182556 73841.8 3.31116e-12 -2.49462e-12 1.35671e+08 

179440 67148.3 3.27761e-12 -2.28551e-12 1.37464e+08 
178272 72527.5 3.24885e-12 -2.47133e-12 1.37184e+08 


182556 73841.8 3.31116e-12 -2.49462e-12 1.35671e+08 
181533 79378 3.28314e-12 -2.68358e-12 1.35269e+08 

178272 72527.5 3.24885e-12 -2.47133e-12 1.37184e+08 
177315 77961.4 3.22236e-12 -2.65805e-12 1.3678e+08 


185752 80793.2 3.34287e-12 -2.70775e-12 1.33723e+08 
184614 86384.9 3.31177e-12 -2.89761e-12 1.33289e+08 

181533 79378 3.28314e-12 -2.68358e-12 1.35269e+08 
180461 84867.6 3.25362e-12 -2.8712e-12 1.34834e+08 


184614 86384.9 3.31177e-12 -2.89761e-12 1.33289e+08 
183453 91938 3.2795e-12 -3.08627e-12 1.32813e+08 

180461 84867.6 3.25362e-12 -2.8712e-12 1.34834e+08 
179400 90335.3 3.22341e-12 -3.05795e-12 1.34347e+08 


181533 79378 3.28314e-12 -2.68358e-12 1.35269e+08 
180461 84867.6 3.25362e-12 -2.8712e-12 1.34834e+08 

177315 77961.4 3.22236e-12 -2.65805e-12 1.3678e+08 
176308 83348.9 3.19438e-12 -2.84339e-12 1.36346e+08 


180461 84867.6 3.25362e-12 -2.8712e-12 1.34834e+08 
179400 90335.3 3.22341e-12 -3.05795e-12 1.34347e+08 

176308 83348.9 3.19438e-12 -2.84339e-12 1.36346e+08 
175349 88732.8 3.16629e-12 -3.02823e-12 1.35847e+08 


179440 67148.3 3.27761e-12 -2.28551e-12 1.37464e+08 
178272 72527.5 3.24885e-12 -2.47133e-12 1.37184e+08 

175052 65920.9 3.21226e-12 -2.26298e-12 1.38961e+08 
173989 71212 3.18551e-12 -2.44679e-12 1.38663e+08 


178272 72527.5 3.24885e-12 -2.47133e-12 1.37184e+08 
177315 77961.4 3.22236e-12 -2.65805e-12 1.3678e+08 

173989 71212 3.18551e-12 -2.44679e-12 1.38663e+08 
173098 76544.5 3.16054e-12 -2.63123e-12 1.38257e+08 


175052 65920.9 3.21226e-12 -2.26298e-12 1.38961e+08 
173989 71212 3.18551e-12 -2.44679e-12 1.38663e+08 

170663 64691.9 3.14584e-12 -2.23927e-12 1.40423e+08 
169708 69896.2 3.12116e-12 -2.42105e-12 1.40106e+08 


173989 71212 3.18551e-12 -2.44679e-12 1.38663e+08 
173098 76544.5 3.16054e-12 -2.63123e-12 1.38257e+08 

169708 69896.2 3.12116e-12 -2.42105e-12 1.40106e+08 
168882 75126.3 3.09771e-12 -2.6031e-12 1.39699e+08 


177315 77961.4 3.22236e-12 -2.65805e-12 1.3678e+08 
176308 83348.9 3.19438e-12 -2.84339e-12 1.36346e+08 

173098 76544.5 3.16054e-12 -2.63123e-12 1.38257e+08 
172154 81828.2 3.13407e-12 -2.81417e-12 1.37824e+08 


176308 83348.9 3.19438e-12 -2.84339e-12 1.36346e+08 
175349 88732.8 3.16629e-12 -3.02823e-12 1.35847e+08 

172154 81828.2 3.13407e-12 -2.81417e-12 1.37824e+08 
171301 87130.2 3.10819e-12 -2.9971e-12 1.37312e+08 


173098 76544.5 3.16054e-12 -2.63123e-12 1.38257e+08 
172154 81828.2 3.13407e-12 -2.81417e-12 1.37824e+08 

168882 75126.3 3.09771e-12 -2.6031e-12 1.39699e+08 
168000 80306.1 3.07275e-12 -2.78358e-12 1.39269e+08 


172154 81828.2 3.13407e-12 -2.81417e-12 1.37824e+08 
171301 87130.2 3.10819e-12 -2.9971e-12 1.37312e+08 

168000 80306.1 3.07275e-12 -2.78358e-12 1.39269e+08 
167254 85527.3 3.04909e-12 -2.9646e-12 1.38745e+08 


176070 0 3.28873e-12 0 1.42375e+08 
175601 5368.33 3.28092e-12 -1.85264e-13 1.42494e+08 

170965 0 3.20743e-12 0 1.4392e+08 
170560 5268.09 3.20056e-12 -1.83492e-13 1.44017e+08 


175601 5368.33 3.28092e-12 -1.85264e-13 1.42494e+08 
175003 10732.4 3.27027e-12 -3.70749e-13 1.42602e+08 

170560 5268.09 3.20056e-12 -1.83492e-13 1.44017e+08 
170035 10532.2 3.19102e-12 -3.67149e-13 1.44101e+08 


170965 0 3.20743e-12 0 1.4392e+08 
170560 5268.09 3.20056e-12 -1.83492e-13 1.44017e+08 

165861 0 3.12492e-12 0 1.4542e+08 
165520 5167.68 3.11902e-12 -1.81605e-13 1.45496e+08 


170560 5268.09 3.20056e-12 -1.83492e-13 1.44017e+08 
170035 10532.2 3.19102e-12 -3.67149e-13 1.44101e+08 

165520 5167.68 3.11902e-12 -1.81605e-13 1.45496e+08 
165068 10331.8 3.11062e-12 -3.63328e-13 1.45557e+08 


175003 10732.4 3.27027e-12 -3.70749e-13 1.42602e+08 
174833 16131.2 3.2656e-12 -5.57308e-13 1.4253e+08 

170035 10532.2 3.19102e-12 -3.67149e-13 1.44101e+08 
169925 15830.5 3.18739e-12 -5.51845e-13 1.44014e+08 


174833 16131.2 3.2656e-12 -5.57308e-13 1.4253e+08 
174669 21552.4 3.26021e-12 -7.4461e-13 1.42405e+08 

169925 15830.5 3.18739e-12 -5.51845e-13 1.44014e+08 
169827 21152 3.18319e-12 -7.37267e-13 1.43875e+08 


170035 10532.2 3.19102e-12 -3.67149e-13 1.44101e+08 
169925 15830.5 3.18739e-12 -5.51845e-13 1.44014e+08 

165068 10331.8 3.11062e-12 -3.63328e-13 1.45557e+08 
165017 15529.7 3.10805e-12 -5.46058e-13 1.45457e+08 


169925 15830.5 3.18739e-12 -5.51845e-13 1.44014e+08 
169827 21152 3.18319e-12 -7.37267e-13 1.43875e+08 

165017 15529.7 3.10805e-12 -5.46058e-13 1.45457e+08 
164986 20751.3 3.10508e-12 -7.29501e-13 1.45303e+08 


165861 0 3.12492e-12 0 1.4542e+08 
165520 5167.68 3.11902e-12 -1.81605e-13 1.45496e+08 

160757 0 3.04123e-12 0 1.46874e+08 
160480 5067.22 3.03633e-12 -1.79608e-13 1.4693e+08 


165520 5167.68 3.11902e-12 -1.81605e-13 1.45496e+08 
165068 10331.8 3.11062e-12 -3.63328e-13 1.45557e+08 

160480 5067.22 3.03633e-12 -1.79608e-13 1.4693e+08 
160102 10131.3 3.02912e-12 -3.59291e-13 1.46969e+08 


160757 0 3.04123e-12 0 1.46874e+08 
160480 5067.22 3.03633e-12 -1.79608e-13 1.4693e+08 

155654 0 2.9564e-12 0 1.48283e+08 
155441 4966.62 2.95252e-12 -1.77502e-13 1.4832e+08 


160480 5067.22 3.03633e-12 -1.79608e-13 1.4693e+08 
160102 10131.3 3.02912e-12 -3.59291e-13 1.46969e+08 

155441 4966.62 2.95252e-12 -1.77502e-13 1.4832e+08 
155137 9930.53 2.94654e-12 -3.55043e-13 1.48338e+08 


165068 10331.8 3.11062e-12 -3.63328e-13 1.45557e+08 
165017 15529.7 3.10805e-12 -5.46058e-13 1.45457e+08 

160102 10131.3 3.02912e-12 -3.59291e-13 1.46969e+08 
160110 15228.5 3.02762e-12 -5.3995e-13 1.46856e+08 


165017 15529.7 3.10805e-12 -5.46058e-13 1.45457e+08 
164986 20751.3 3.10508e-12 -7.29501e-13 1.45303e+08 

160110 15228.5 3.02762e-12 -5.3995e-13 1.46856e+08 
160146 20350.3 3.02592e-12 -7.21321e-13 1.4669e+08 


160102 10131.3 3.02912e-12 -3.59291e-13 1.46969e+08 
160110 15228.5 3.02762e-12 -5.3995e-13 1.46856e+08 

155137 9930.53 2.94654e-12 -3.55043e-13 1.48338e+08 
155203 14927.1 2.94613e-12 -5.33533e-13 1.48214e+08 


160110 15228.5 3.02762e-12 -5.3995e-13 1.46856e+08 
160146 20350.3 3.02592e-12 -7.21321e-13 1.4669e+08 

155203 14927.1 2.94613e-12 -5.33533e-13 1.48214e+08 
155308 19949.2 2.94573e-12 -7.12739e-13 1.48036e+08 


174669 21552.4 3.26021e-12 -7.4461e-13 1.42405e+08 
174790 27039.5 3.25848e-12 -9.33616e-13 1.42139e+08 

169827 21152 3.18319e-12 -7.37267e-13 1.43875e+08 
170002 26537.9 3.18257e-12 -9.24369e-13 1.43603e+08 


174790 27039.5 3.25848e-12 -9.33616e-13 1.42139e+08 
174583 32505.6 3.25074e-12 -1.12225e-12 1.41923e+08 

170002 26537.9 3.18257e-12 -9.24369e-13 1.43603e+08 
169828 31898.1 3.1756e-12 -1.11092e-12 1.43386e+08 


169827 21152 3.18319e-12 -7.37267e-13 1.43875e+08 
170002 26537.9 3.18257e-12 -9.24369e-13 1.43603e+08 

164986 20751.3 3.10508e-12 -7.29501e-13 1.45303e+08 
165213 26035.7 3.10556e-12 -9.14593e-13 1.45026e+08 


170002 26537.9 3.18257e-12 -9.24369e-13 1.43603e+08 
169828 31898.1 3.1756e-12 -1.11092e-12 1.43386e+08 

165213 26035.7 3.10556e-12 -9.14593e-13 1.45026e+08 
165072 31289.6 3.09936e-12 -1.09895e-12 1.44808e+08 


174583 32505.6 3.25074e-12 -1.12225e-12 1.41923e+08 
173932 37894.6 3.23524e-12 -1.30916e-12 1.41796e+08 

169828 31898.1 3.1756e-12 -1.11092e-12 1.43386e+08 
169248 37186.5 3.16141e-12 -1.29576e-12 1.43244e+08 


173932 37894.6 3.23524e-12 -1.30916e-12 1.41796e+08 
173301 43279.7 3.21927e-12 -1.49599e-12 1.41613e+08 

169248 37186.5 3.16141e-12 -1.29576e-12 1.43244e+08 
168673 42467.4 3.14657e-12 -1.48039e-12 1.43053e+08 


169828 31898.1 3.1756e-12 -1.11092e-12 1.43386e+08 
169248 37186.5 3.16141e-12 -1.29576e-12 1.43244e+08 

165072 31289.6 3.09936e-12 -1.09895e-12 1.44808e+08 
164565 36477.8 3.08654e-12 -1.28164e-12 1.44653e+08 


169248 37186.5 3.16141e-12 -1.29576e-12 1.43244e+08 
168673 42467.4 3.14657e-12 -1.48039e-12 1.43053e+08 

164565 36477.8 3.08654e-12 -1.28164e-12 1.44653e+08 
164048 41655 3.07287e-12 -1.46398e-12 1.44454e+08 


164986 20751.3 3.10508e-12 -7.29501e-13 1.45303e+08 
165213 26035.7 3.10556e-12 -9.14593e-13 1.45026e+08 

160146 20350.3 3.02592e-12 -7.21321e-13 1.4669e+08 
160423 25532.9 3.02748e-12 -9.04299e-13 1.46409e+08 


165213 26035.7 3.10556e-12 -9.14593e-13 1.45026e+08 
165072 31289.6 3.09936e-12 -1.09895e-12 1.44808e+08 

160423 25532.9 3.02748e-12 -9.04299e-13 1.46409e+08 
160314 30680.1 3.02203e-12 -1.08634e-12 1.46191e+08 


160146 20350.3 3.02592e-12 -7.21321e-13 1.4669e+08 
160423 25532.9 3.02748e-12 -9.04299e-13 1.46409e+08 

155308 19949.2 2.94573e-12 -7.12739e-13 1.48036e+08 
155632 25029.6 2.94835e-12 -8.93496e-13 1.47752e+08 


160423 25532.9 3.02748e-12 -9.04299e-13 1.46409e+08 
160314 30680.1 3.02203e-12 -1.08634e-12 1.46191e+08 

155632 25029.6 2.94835e-12 -8.93496e-13 1.47752e+08 
155554 30069.7 2.94363e-12 -1.07312e-12 1.47535e+08 


165072 31289.6 3.09936e-12 -1.09895e-12 1.44808e+08 
164565 36477.8 3.08654e-12 -1.28164e-12 1.44653e+08 

160314 30680.1 3.02203e-12 -1.08634e-12 1.46191e+08 
159883 35768.5 3.01064e-12 -1.26681e-12 1.46022e+08 


164565 36477.8 3.08654e-12 -1.28164e-12 1.44653e+08 
164048 41655 3.07287e-12 -1.46398e-12 1.44454e+08 

159883 35768.5 3.01064e-12 -1.26681e-12 1.46022e+08 
159426 40842.6 2.9982e-12 -1.44681e-12 1.45816e+08 


160314 30680.1 3.02203e-12 -1.08634e-12 1.46191e+08 
159883 35768.5 3.01064e-12 -1.26681e-12 1.46022e+08 

155554 30069.7 2.94363e-12 -1.07312e-12 1.47535e+08 
155201 35058.7 2.93374e-12 -1.2513e-12 1.47352e+08 


159883 35768.5 3.01064e-12 -1.26681e-12 1.46022e+08 
159426 40842.6 2.9982e-12 -1.44681e-12 1.45816e+08 

155201 35058.7 2.93374e-12 -1.2513e-12 1.47352e+08 
154809 40030.4 2.9226e-12 -1.42888e-12 1.47138e+08 


155654 0 2.9564e-12 0 1.48283e+08 
155441 4966.62 2.95252e-12 -1.77502e-13 1.4832e+08 

150551 0 2.87046e-12 0 1.49646e+08 
150402 4865.95 2.86764e-12 -1.75291e-13 1.49665e+08 


155441 4966.62 2.95252e-12 -1.77502e-13 1.4832e+08 
155137 9930.53 2.94654e-12 -3.55043e-13 1.48338e+08 

150402 4865.95 2.86764e-12 -1.75291e-13 1.49665e+08 
150173 9729.71 2.86291e-12 -3.50591e-13 1.49664e+08 


150551 0 2.87046e-12 0 1.49646e+08 
150402 4865.95 2.86764e-12 -1.75291e-13 1.49665e+08 

145449 0 2.78343e-12 0 1.50963e+08 
145363 4765.21 2.7817e-12 -1.72977e-13 1.50966e+08 


150402 4865.95 2.86764e-12 -1.75291e-13 1.49665e+08 
150173 9729.71 2.86291e-12 -3.50591e-13 1.49664e+08 

145363 4765.21 2.7817e-12 -1.72977e-13 1.50966e+08 
145209 9528.78 2.77827e-12 -3.45941e-13 1.50946e+08 


155137 9930.53 2.94654e-12 -3.55043e-13 1.48338e+08 
155203 14927.1 2.94613e-12 -5.33533e-13 1.48214e+08 

150173 9729.71 2.86291e-12 -3.50591e-13 1.49664e+08 
150297 14625.4 2.86361e-12 -5.2681e-13 1.49529e+08 


155203 14927.1 2.94613e-12 -5.33533e-13 1.48214e+08 
155308 19949.2 2.94573e-12 -7.12739e-13 1.48036e+08 

150297 14625.4 2.86361e-12 -5.2681e-13 1.49529e+08 
150471 19548 2.86455e-12 -7.03764e-13 1.49339e+08 


150173 9729.71 2.86291e-12 -3.50591e-13 1.49664e+08 
150297 14625.4 2.86361e-12 -5.2681e-13 1.49529e+08 

145209 9528.78 2.77827e-12 -3.45941e-13 1.50946e+08 
145392 14323.7 2.78009e-12 -5.19795e-13 1.50802e+08 


150297 14625.4 2.86361e-12 -5.2681e-13 1.49529e+08 
150471 19548 2.86455e-12 -7.03764e-13 1.49339e+08 

145392 14323.7 2.78009e-12 -5.19795e-13 1.50802e+08 
145635 19146.7 2.7824e-12 -6.94408e-13 1.50602e+08 


145449 0 2.78343e-12 0 1.50963e+08 
145363 4765.21 2.7817e-12 -1.72977e-13 1.50966e+08 

140348 0 2.69537e-12 0 1.52236e+08 
140325 4664.4 2.69473e-12 -1.70564e-13 1.52222e+08 


145363 4765.21 2.7817e-12 -1.72977e-13 1.50966e+08 
145209 9528.78 2.77827e-12 -3.45941e-13 1.50946e+08 

140325 4664.4 2.69473e-12 -1.70564e-13 1.52222e+08 
140247 9327.77 2.69265e-12 -3.41096e-13 1.52186e+08 


140348 0 2.69537e-12 0 1.52236e+08 
140325 4664.4 2.69473e-12 -1.70564e-13 1.52222e+08 

135247 0 2.60632e-12 0 1.53461e+08 
135288 4563.51 2.60682e-12 -1.68052e-13 1.53434e+08 


140325 4664.4 2.69473e-12 -1.70564e-13 1.52222e+08 
140247 9327.77 2.69265e-12 -3.41096e-13 1.52186e+08 

135288 4563.51 2.60682e-12 -1.68052e-13 1.53434e+08 
135285 9126.67 2.6061e-12 -3.36063e-13 1.53381e+08 


145209 9528.78 2.77827e-12 -3.45941e-13 1.50946e+08 
145392 14323.7 2.78009e-12 -5.19795e-13 1.50802e+08 

140247 9327.77 2.69265e-12 -3.41096e-13 1.52186e+08 
140487 14021.7 2.69559e-12 -5.1249e-13 1.52033e+08 


145392 14323.7 2.78009e-12 -5.19795e-13 1.50802e+08 
145635 19146.7 2.7824e-12 -6.94408e-13 1.50602e+08 

140487 14021.7 2.69559e-12 -5.1249e-13 1.52033e+08 
140801 18745.4 2.69931e-12 -6.84682e-13 1.51823e+08 


140247 9327.77 2.69265e-12 -3.41096e-13 1.52186e+08 
140487 14021.7 2.69559e-12 -5.1249e-13 1.52033e+08 

135285 9126.67 2.6061e-12 -3.36063e-13 1.53381e+08 
135582 13719.6 2.61019e-12 -5.04906e-13 1.53221e+08 


140487 14021.7 2.69559e-12 -5.1249e-13 1.52033e+08 
140801 18745.4 2.69931e-12 -6.84682e-13 1.51823e+08 

135582 13719.6 2.61019e-12 -5.04906e-13 1.53221e+08 
135968 18344.1 2.61535e-12 -6.74598e-13 1.53002e+08 


155308 19949.2 2.94573e-12 -7.12739e-13 1.48036e+08 
155632 25029.6 2.94835e-12 -8.93496e-13 1.47752e+08 

150471 19548 2.86455e-12 -7.03764e-13 1.49339e+08 
150841 24525.9 2.86819e-12 -8.82199e-13 1.49054e+08 


155632 25029.6 2.94835e-12 -8.93496e-13 1.47752e+08 
155554 30069.7 2.94363e-12 -1.07312e-12 1.47535e+08 

150841 24525.9 2.86819e-12 -8.82199e-13 1.49054e+08 
150793 29458.4 2.8642e-12 -1.0593e-12 1.48838e+08 


150471 19548 2.86455e-12 -7.03764e-13 1.49339e+08 
150841 24525.9 2.86819e-12 -8.82199e-13 1.49054e+08 

145635 19146.7 2.7824e-12 -6.94408e-13 1.50602e+08 
146048 24021.6 2.78704e-12 -8.70416e-13 1.50316e+08 


150841 24525.9 2.86819e-12 -8.82199e-13 1.49054e+08 
150793 29458.4 2.8642e-12 -1.0593e-12 1.48838e+08 

146048 24021.6 2.78704e-12 -8.70416e-13 1.50316e+08 
146030 28846.3 2.78376e-12 -1.04489e-12 1.50102e+08 


155554 30069.7 2.94363e-12 -1.07312e-12 1.47535e+08 
155201 35058.7 2.93374e-12 -1.2513e-12 1.47352e+08 

150793 29458.4 2.8642e-12 -1.0593e-12 1.48838e+08 
150518 34348.1 2.85583e-12 -1.2351e-12 1.48643e+08 


155201 35058.7 2.93374e-12 -1.2513e-12 1.47352e+08 
154809 40030.4 2.9226e-12 -1.42888e-12 1.47138e+08 

150518 34348.1 2.85583e-12 -1.2351e-12 1.48643e+08 
150195 39218.7 2.84609e-12 -1.41022e-12 1.48421e+08 


150793 29458.4 2.8642e-12 -1.0593e-12 1.48838e+08 
150518 34348.1 2.85583e-12 -1.2351e-12 1.48643e+08 

146030 28846.3 2.78376e-12 -1.04489e-12 1.50102e+08 
145833 33636.5 2.77693e-12 -1.21824e-12 1.49896e+08 


150518 34348.1 2.85583e-12 -1.2351e-12 1.48643e+08 
150195 39218.7 2.84609e-12 -1.41022e-12 1.48421e+08 

145833 33636.5 2.77693e-12 -1.21824e-12 1.49896e+08 
145584 38407.2 2.7687e-12 -1.39086e-12 1.49665e+08 


145635 19146.7 2.7824e-12 -6.94408e-13 1.50602e+08 
146048 24021.6 2.78704e-12 -8.70416e-13 1.50316e+08 

140801 18745.4 2.69931e-12 -6.84682e-13 1.51823e+08 
141255 23516.8 2.70492e-12 -8.58161e-13 1.51538e+08 


146048 24021.6 2.78704e-12 -8.70416e-13 1.50316e+08 
146030 28846.3 2.78376e-12 -1.04489e-12 1.50102e+08 

141255 23516.8 2.70492e-12 -8.58161e-13 1.51538e+08 
141266 28233.6 2.70236e-12 -1.02991e-12 1.51327e+08 


140801 18745.4 2.69931e-12 -6.84682e-13 1.51823e+08 
141255 23516.8 2.70492e-12 -8.58161e-13 1.51538e+08 

135968 18344.1 2.61535e-12 -6.74598e-13 1.53002e+08 
136461 23011.7 2.62187e-12 -8.45447e-13 1.5272e+08 


