# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
140597 427745 3.49254e-14 1.9545e-12 7.40925e+06 

153192 430985 3.84722e-14 1.90161e-12 4.51038e+06 
151650 425597 3.06679e-14 1.91125e-12 6.79853e+06 


140597 427745 3.49254e-14 1.9545e-12 7.40925e+06 
139071 422253 2.53429e-14 1.9601e-12 9.75944e+06 

151650 425597 3.06679e-14 1.91125e-12 6.79853e+06 
150067 420232 2.28443e-14 1.92011e-12 9.09523e+06 


156411 441838 6.71853e-14 1.87524e-12 0 
154733 436399 4.76912e-14 1.88869e-12 2.1943e+06 

166956 437853 6.00014e-14 1.84291e-12 0 
165494 432403 5.09697e-14 1.85006e-12 2.25389e+06 


154733 436399 4.76912e-14 1.88869e-12 2.1943e+06 
153192 430985 3.84722e-14 1.90161e-12 4.51038e+06 

165494 432403 5.09697e-14 1.85006e-12 2.25389e+06 
163932 427078 4.23717e-14 1.86237e-12 4.50971e+06 


166956 437853 6.00014e-14 1.84291e-12 0 
165494 432403 5.09697e-14 1.85006e-12 2.25389e+06 

177453 433675 6.01335e-14 1.82895e-12 0 
176118 428434 5.83697e-14 1.83474e-12 2.10607e+06 


165494 432403 5.09697e-14 1.85006e-12 2.25389e+06 
163932 427078 4.23717e-14 1.86237e-12 4.50971e+06 

176118 428434 5.83697e-14 1.83474e-12 2.10607e+06 
174503 423288 4.94262e-14 1.84495e-12 4.32542e+06 


153192 430985 3.84722e-14 1.90161e-12 4.51038e+06 
151650 425597 3.06679e-14 1.91125e-12 6.79853e+06 

163932 427078 4.23717e-14 1.86237e-12 4.50971e+06 
162307 421887 3.31088e-14 1.87439e-12 6.72494e+06 


151650 425597 3.06679e-14 1.91125e-12 6.79853e+06 
150067 420232 2.28443e-14 1.92011e-12 9.09523e+06 

162307 421887 3.31088e-14 1.87439e-12 6.72494e+06 
160603 416708 2.30854e-14 1.88527e-12 8.95756e+06 


163932 427078 4.23717e-14 1.86237e-12 4.50971e+06 
162307 421887 3.31088e-14 1.87439e-12 6.72494e+06 

174503 423288 4.94262e-14 1.84495e-12 4.32542e+06 
172735 418188 3.68388e-14 1.85397e-12 6.53715e+06 


162307 421887 3.31088e-14 1.87439e-12 6.72494e+06 
160603 416708 2.30854e-14 1.88527e-12 8.95756e+06 

172735 418188 3.68388e-14 1.85397e-12 6.53715e+06 
170875 413106 2.3256e-14 1.86239e-12 8.76322e+06 


128828 426439 3.24203e-14 1.98945e-12 9.37334e+06 
127357 420873 2.18607e-14 1.99578e-12 1.17469e+07 

139071 422253 2.53429e-14 1.9601e-12 9.75944e+06 
137551 416863 1.63205e-14 1.96612e-12 1.20677e+07 


127357 420873 2.18607e-14 1.99578e-12 1.17469e+07 
125879 415327 1.16618e-14 2.00192e-12 1.41158e+07 

137551 416863 1.63205e-14 1.96612e-12 1.20677e+07 
136005 411495 7.35931e-15 1.97243e-12 1.43721e+07 


139071 422253 2.53429e-14 1.9601e-12 9.75944e+06 
137551 416863 1.63205e-14 1.96612e-12 1.20677e+07 

150067 420232 2.28443e-14 1.92011e-12 9.09523e+06 
148478 415007 1.46882e-14 1.92792e-12 1.13389e+07 


137551 416863 1.63205e-14 1.96612e-12 1.20677e+07 
136005 411495 7.35931e-15 1.97243e-12 1.43721e+07 

148478 415007 1.46882e-14 1.92792e-12 1.13389e+07 
146843 409785 6.06012e-15 1.935e-12 1.35917e+07 


125879 415327 1.16618e-14 2.00192e-12 1.41158e+07 
124381 409794 1.45319e-15 2.00778e-12 1.64842e+07 

136005 411495 7.35931e-15 1.97243e-12 1.43721e+07 
134429 406145 -1.72007e-15 1.97897e-12 1.66774e+07 


124381 409794 1.45319e-15 2.00778e-12 1.64842e+07 
122854 404271 -9.07682e-15 2.01335e-12 1.88559e+07 

134429 406145 -1.72007e-15 1.97897e-12 1.66774e+07 
132819 400807 -1.10366e-14 1.98581e-12 1.89887e+07 


136005 411495 7.35931e-15 1.97243e-12 1.43721e+07 
134429 406145 -1.72007e-15 1.97897e-12 1.66774e+07 

146843 409785 6.06012e-15 1.935e-12 1.35917e+07 
145167 404561 -2.8929e-15 1.94138e-12 1.58529e+07 


134429 406145 -1.72007e-15 1.97897e-12 1.66774e+07 
132819 400807 -1.10366e-14 1.98581e-12 1.89887e+07 

145167 404561 -2.8929e-15 1.94138e-12 1.58529e+07 
143455 399331 -1.21184e-14 1.94693e-12 1.81307e+07 


150067 420232 2.28443e-14 1.92011e-12 9.09523e+06 
148478 415007 1.46882e-14 1.92792e-12 1.13389e+07 

160603 416708 2.30854e-14 1.88527e-12 8.95756e+06 
158859 411589 1.25556e-14 1.89435e-12 1.11772e+07 


148478 415007 1.46882e-14 1.92792e-12 1.13389e+07 
146843 409785 6.06012e-15 1.935e-12 1.35917e+07 

158859 411589 1.25556e-14 1.89435e-12 1.11772e+07 
157065 406458 1.58739e-15 1.90177e-12 1.34125e+07 


160603 416708 2.30854e-14 1.88527e-12 8.95756e+06 
158859 411589 1.25556e-14 1.89435e-12 1.11772e+07 

170875 413106 2.3256e-14 1.86239e-12 8.76322e+06 
168958 408031 9.41512e-15 1.86978e-12 1.09949e+07 


158859 411589 1.25556e-14 1.89435e-12 1.11772e+07 
157065 406458 1.58739e-15 1.90177e-12 1.34125e+07 

168958 408031 9.41512e-15 1.86978e-12 1.09949e+07 
167001 402957 -4.3975e-15 1.87606e-12 1.32343e+07 


146843 409785 6.06012e-15 1.935e-12 1.35917e+07 
145167 404561 -2.8929e-15 1.94138e-12 1.58529e+07 

157065 406458 1.58739e-15 1.90177e-12 1.34125e+07 
155231 401314 -9.69952e-15 1.90761e-12 1.56607e+07 


145167 404561 -2.8929e-15 1.94138e-12 1.58529e+07 
143455 399331 -1.21184e-14 1.94693e-12 1.81307e+07 

155231 401314 -9.69952e-15 1.90761e-12 1.56607e+07 
153362 396154 -2.13947e-14 1.9117e-12 1.79266e+07 


157065 406458 1.58739e-15 1.90177e-12 1.34125e+07 
155231 401314 -9.69952e-15 1.90761e-12 1.56607e+07 

167001 402957 -4.3975e-15 1.87606e-12 1.32343e+07 
165015 397883 -1.81433e-14 1.88122e-12 1.54789e+07 


155231 401314 -9.69952e-15 1.90761e-12 1.56607e+07 
153362 396154 -2.13947e-14 1.9117e-12 1.79266e+07 

165015 397883 -1.81433e-14 1.88122e-12 1.54789e+07 
163003 392805 -3.20188e-14 1.88511e-12 1.77358e+07 


82248.5 413137 -1.27208e-15 2.10883e-12 1.93521e+07 
81184.2 407512 -7.87874e-15 2.11177e-12 2.17622e+07 

92307.2 411037 4.52893e-16 2.08941e-12 1.93479e+07 
91172.9 405501 -5.69768e-15 2.09203e-12 2.17311e+07 


81184.2 407512 -7.87874e-15 2.11177e-12 2.17622e+07 
80129.1 401965 -1.18532e-14 2.11965e-12 2.40382e+07 

91172.9 405501 -5.69768e-15 2.09203e-12 2.17311e+07 
90014.2 400032 -1.16468e-14 2.09888e-12 2.39528e+07 


92307.2 411037 4.52893e-16 2.08941e-12 1.93479e+07 
91172.9 405501 -5.69768e-15 2.09203e-12 2.17311e+07 

102749 410174 2.01401e-16 2.06177e-12 1.87015e+07 
101512 404693 -7.29169e-15 2.06392e-12 2.10324e+07 


91172.9 405501 -5.69768e-15 2.09203e-12 2.17311e+07 
90014.2 400032 -1.16468e-14 2.09888e-12 2.39528e+07 

101512 404693 -7.29169e-15 2.06392e-12 2.10324e+07 
100243 399237 -1.51387e-14 2.06725e-12 2.33423e+07 


80129.1 401965 -1.18532e-14 2.11965e-12 2.40382e+07 
79060.1 396251 -1.53676e-14 2.10991e-12 2.69343e+07 

90014.2 400032 -1.16468e-14 2.09888e-12 2.39528e+07 
88759.2 394431 -2.44128e-14 2.09165e-12 2.68074e+07 


79060.1 396251 -1.53676e-14 2.10991e-12 2.69343e+07 
78025.5 390675 -1.93195e-14 2.1123e-12 3.11401e+07 

88759.2 394431 -2.44128e-14 2.09165e-12 2.68074e+07 
87614.7 388957 -3.07222e-14 2.09628e-12 3.09425e+07 


90014.2 400032 -1.16468e-14 2.09888e-12 2.39528e+07 
88759.2 394431 -2.44128e-14 2.09165e-12 2.68074e+07 

100243 399237 -1.51387e-14 2.06725e-12 2.33423e+07 
98922.4 393803 -2.52573e-14 2.0719e-12 2.57348e+07 


88759.2 394431 -2.44128e-14 2.09165e-12 2.68074e+07 
87614.7 388957 -3.07222e-14 2.09628e-12 3.09425e+07 

98922.4 393803 -2.52573e-14 2.0719e-12 2.57348e+07 
97614 388316 -3.65999e-14 2.06956e-12 2.97586e+07 


102749 410174 2.01401e-16 2.06177e-12 1.87015e+07 
101512 404693 -7.29169e-15 2.06392e-12 2.10324e+07 

112478 406148 -7.0198e-15 2.03722e-12 1.92859e+07 
111112 400769 -1.70061e-14 2.03748e-12 2.16161e+07 


101512 404693 -7.29169e-15 2.06392e-12 2.10324e+07 
100243 399237 -1.51387e-14 2.06725e-12 2.33423e+07 

111112 400769 -1.70061e-14 2.03748e-12 2.16161e+07 
109734 395440 -2.53826e-14 2.04176e-12 2.37584e+07 


112478 406148 -7.0198e-15 2.03722e-12 1.92859e+07 
111112 400769 -1.70061e-14 2.03748e-12 2.16161e+07 

122854 404271 -9.07682e-15 2.01335e-12 1.88559e+07 
121373 399013 -1.95384e-14 2.018e-12 2.11243e+07 


111112 400769 -1.70061e-14 2.03748e-12 2.16161e+07 
109734 395440 -2.53826e-14 2.04176e-12 2.37584e+07 

121373 399013 -1.95384e-14 2.018e-12 2.11243e+07 
119865 393760 -2.95713e-14 2.02278e-12 2.33907e+07 


100243 399237 -1.51387e-14 2.06725e-12 2.33423e+07 
98922.4 393803 -2.52573e-14 2.0719e-12 2.57348e+07 

109734 395440 -2.53826e-14 2.04176e-12 2.37584e+07 
108305 390005 -3.64261e-14 2.03463e-12 2.65696e+07 


98922.4 393803 -2.52573e-14 2.0719e-12 2.57348e+07 
97614 388316 -3.65999e-14 2.06956e-12 2.97586e+07 

108305 390005 -3.64261e-14 2.03463e-12 2.65696e+07 
106961 384717 -4.27469e-14 2.0423e-12 3.05932e+07 


109734 395440 -2.53826e-14 2.04176e-12 2.37584e+07 
108305 390005 -3.64261e-14 2.03463e-12 2.65696e+07 

119865 393760 -2.95713e-14 2.02278e-12 2.33907e+07 
118376 388497 -3.50349e-14 2.02556e-12 2.57079e+07 


108305 390005 -3.64261e-14 2.03463e-12 2.65696e+07 
106961 384717 -4.27469e-14 2.0423e-12 3.05932e+07 

118376 388497 -3.50349e-14 2.02556e-12 2.57079e+07 
116890 383173 -4.32407e-14 2.02427e-12 2.96318e+07 


78025.5 390675 -1.93195e-14 2.1123e-12 3.11401e+07 
76944.2 385016 -2.72314e-14 2.10477e-12 3.50735e+07 

87614.7 388957 -3.07222e-14 2.09628e-12 3.09425e+07 
86459.1 383389 -3.75618e-14 2.08988e-12 3.48175e+07 


76944.2 385016 -2.72314e-14 2.10477e-12 3.50735e+07 
75864.8 379405 -3.41211e-14 2.09993e-12 3.89776e+07 

86459.1 383389 -3.75618e-14 2.08988e-12 3.48175e+07 
85299.7 377857 -4.38359e-14 2.08537e-12 3.86844e+07 


87614.7 388957 -3.07222e-14 2.09628e-12 3.09425e+07 
86459.1 383389 -3.75618e-14 2.08988e-12 3.48175e+07 

97614 388316 -3.65999e-14 2.06956e-12 2.97586e+07 
96347.5 382835 -4.45476e-14 2.06721e-12 3.36459e+07 


86459.1 383389 -3.75618e-14 2.08988e-12 3.48175e+07 
85299.7 377857 -4.38359e-14 2.08537e-12 3.86844e+07 

96347.5 382835 -4.45476e-14 2.06721e-12 3.36459e+07 
95082.7 377365 -5.12043e-14 2.06505e-12 3.74851e+07 


75864.8 379405 -3.41211e-14 2.09993e-12 3.89776e+07 
74780.1 373800 -4.07484e-14 2.09394e-12 4.28003e+07 

85299.7 377857 -4.38359e-14 2.08537e-12 3.86844e+07 
84130.5 372328 -5.01476e-14 2.07956e-12 4.24727e+07 


74780.1 373800 -4.07484e-14 2.09394e-12 4.28003e+07 
73693.5 368209 -4.69241e-14 2.08753e-12 4.65608e+07 

84130.5 372328 -5.01476e-14 2.07956e-12 4.24727e+07 
82953 366809 -5.6331e-14 2.07339e-12 4.62032e+07 


85299.7 377857 -4.38359e-14 2.08537e-12 3.86844e+07 
84130.5 372328 -5.01476e-14 2.07956e-12 4.24727e+07 

95082.7 377365 -5.12043e-14 2.06505e-12 3.74851e+07 
93808.4 371891 -5.77976e-14 2.06145e-12 4.127e+07 


84130.5 372328 -5.01476e-14 2.07956e-12 4.24727e+07 
82953 366809 -5.6331e-14 2.07339e-12 4.62032e+07 

93808.4 371891 -5.77976e-14 2.06145e-12 4.127e+07 
92523.8 366416 -6.43793e-14 2.05672e-12 4.50034e+07 


97614 388316 -3.65999e-14 2.06956e-12 2.97586e+07 
96347.5 382835 -4.45476e-14 2.06721e-12 3.36459e+07 

106961 384717 -4.27469e-14 2.0423e-12 3.05932e+07 
105588 379357 -5.1262e-14 2.04175e-12 3.43397e+07 


96347.5 382835 -4.45476e-14 2.06721e-12 3.36459e+07 
95082.7 377365 -5.12043e-14 2.06505e-12 3.74851e+07 

105588 379357 -5.1262e-14 2.04175e-12 3.43397e+07 
104210 374012 -5.92204e-14 2.04188e-12 3.81155e+07 


106961 384717 -4.27469e-14 2.0423e-12 3.05932e+07 
105588 379357 -5.1262e-14 2.04175e-12 3.43397e+07 

116890 383173 -4.32407e-14 2.02427e-12 2.96318e+07 
115381 377856 -5.40299e-14 2.02301e-12 3.34604e+07 


105588 379357 -5.1262e-14 2.04175e-12 3.43397e+07 
104210 374012 -5.92204e-14 2.04188e-12 3.81155e+07 

115381 377856 -5.40299e-14 2.02301e-12 3.34604e+07 
113862 372540 -6.47077e-14 2.02145e-12 3.72456e+07 


95082.7 377365 -5.12043e-14 2.06505e-12 3.74851e+07 
93808.4 371891 -5.77976e-14 2.06145e-12 4.127e+07 

104210 374012 -5.92204e-14 2.04188e-12 3.81155e+07 
102822 368650 -6.72356e-14 2.03933e-12 4.18312e+07 


93808.4 371891 -5.77976e-14 2.06145e-12 4.127e+07 
92523.8 366416 -6.43793e-14 2.05672e-12 4.50034e+07 

102822 368650 -6.72356e-14 2.03933e-12 4.18312e+07 
101429 363284 -7.48478e-14 2.03539e-12 4.55042e+07 


104210 374012 -5.92204e-14 2.04188e-12 3.81155e+07 
102822 368650 -6.72356e-14 2.03933e-12 4.18312e+07 

113862 372540 -6.47077e-14 2.02145e-12 3.72456e+07 
112343 367216 -7.45293e-14 2.01852e-12 4.09792e+07 


102822 368650 -6.72356e-14 2.03933e-12 4.18312e+07 
101429 363284 -7.48478e-14 2.03539e-12 4.55042e+07 

112343 367216 -7.45293e-14 2.01852e-12 4.09792e+07 
110824 361889 -8.33753e-14 2.01453e-12 4.46618e+07 


122854 404271 -9.07682e-15 2.01335e-12 1.88559e+07 
121373 399013 -1.95384e-14 2.018e-12 2.11243e+07 

132819 400807 -1.10366e-14 1.98581e-12 1.89887e+07 
131233 395676 -2.03657e-14 1.99284e-12 2.12232e+07 


121373 399013 -1.95384e-14 2.018e-12 2.11243e+07 
119865 393760 -2.95713e-14 2.02278e-12 2.33907e+07 

131233 395676 -2.03657e-14 1.99284e-12 2.12232e+07 
129606 390543 -3.04989e-14 1.99929e-12 2.34846e+07 


132819 400807 -1.10366e-14 1.98581e-12 1.89887e+07 
131233 395676 -2.03657e-14 1.99284e-12 2.12232e+07 

143455 399331 -1.21184e-14 1.94693e-12 1.81307e+07 
141750 394235 -2.1253e-14 1.95253e-12 2.03432e+07 


131233 395676 -2.03657e-14 1.99284e-12 2.12232e+07 
129606 390543 -3.04989e-14 1.99929e-12 2.34846e+07 

141750 394235 -2.1253e-14 1.95253e-12 2.03432e+07 
139997 389110 -3.20863e-14 1.95555e-12 2.26504e+07 


119865 393760 -2.95713e-14 2.02278e-12 2.33907e+07 
118376 388497 -3.50349e-14 2.02556e-12 2.57079e+07 

129606 390543 -3.04989e-14 1.99929e-12 2.34846e+07 
127924 385383 -4.26941e-14 2.00283e-12 2.57589e+07 


118376 388497 -3.50349e-14 2.02556e-12 2.57079e+07 
116890 383173 -4.32407e-14 2.02427e-12 2.96318e+07 

127924 385383 -4.26941e-14 2.00283e-12 2.57589e+07 
126310 380185 -5.34871e-14 2.00415e-12 2.95979e+07 


129606 390543 -3.04989e-14 1.99929e-12 2.34846e+07 
127924 385383 -4.26941e-14 2.00283e-12 2.57589e+07 

139997 389110 -3.20863e-14 1.95555e-12 2.26504e+07 
138192 384076 -4.4175e-14 1.96637e-12 2.46862e+07 


127924 385383 -4.26941e-14 2.00283e-12 2.57589e+07 
126310 380185 -5.34871e-14 2.00415e-12 2.95979e+07 

138192 384076 -4.4175e-14 1.96637e-12 2.46862e+07 
136316 378883 -6.64075e-14 1.96446e-12 2.81365e+07 


143455 399331 -1.21184e-14 1.94693e-12 1.81307e+07 
141750 394235 -2.1253e-14 1.95253e-12 2.03432e+07 

153362 396154 -2.13947e-14 1.9117e-12 1.79266e+07 
151483 391050 -3.32885e-14 1.91472e-12 2.01582e+07 


141750 394235 -2.1253e-14 1.95253e-12 2.03432e+07 
139997 389110 -3.20863e-14 1.95555e-12 2.26504e+07 

151483 391050 -3.32885e-14 1.91472e-12 2.01582e+07 
149562 385912 -4.6933e-14 1.91444e-12 2.24618e+07 


153362 396154 -2.13947e-14 1.9117e-12 1.79266e+07 
151483 391050 -3.32885e-14 1.91472e-12 2.01582e+07 

163003 392805 -3.20188e-14 1.88511e-12 1.77358e+07 
160970 387732 -4.57981e-14 1.88861e-12 1.99775e+07 


151483 391050 -3.32885e-14 1.91472e-12 2.01582e+07 
149562 385912 -4.6933e-14 1.91444e-12 2.24618e+07 

160970 387732 -4.57981e-14 1.88861e-12 1.99775e+07 
158904 382630 -6.10435e-14 1.88882e-12 2.23059e+07 


139997 389110 -3.20863e-14 1.95555e-12 2.26504e+07 
138192 384076 -4.4175e-14 1.96637e-12 2.46862e+07 

149562 385912 -4.6933e-14 1.91444e-12 2.24618e+07 
147630 380887 -5.91547e-14 1.92365e-12 2.45045e+07 


138192 384076 -4.4175e-14 1.96637e-12 2.46862e+07 
136316 378883 -6.64075e-14 1.96446e-12 2.81365e+07 

147630 380887 -5.91547e-14 1.92365e-12 2.45045e+07 
145682 375709 -7.82298e-14 1.9201e-12 2.80327e+07 


149562 385912 -4.6933e-14 1.91444e-12 2.24618e+07 
147630 380887 -5.91547e-14 1.92365e-12 2.45045e+07 

158904 382630 -6.10435e-14 1.88882e-12 2.23059e+07 
156879 377604 -7.1884e-14 1.89445e-12 2.43338e+07 


147630 380887 -5.91547e-14 1.92365e-12 2.45045e+07 
145682 375709 -7.82298e-14 1.9201e-12 2.80327e+07 

156879 377604 -7.1884e-14 1.89445e-12 2.43338e+07 
154917 372435 -8.30023e-14 1.88925e-12 2.77347e+07 


116890 383173 -4.32407e-14 2.02427e-12 2.96318e+07 
115381 377856 -5.40299e-14 2.02301e-12 3.34604e+07 

126310 380185 -5.34871e-14 2.00415e-12 2.95979e+07 
124681 374958 -6.57927e-14 2.00223e-12 3.34263e+07 


115381 377856 -5.40299e-14 2.02301e-12 3.34604e+07 
113862 372540 -6.47077e-14 2.02145e-12 3.72456e+07 

124681 374958 -6.57927e-14 2.00223e-12 3.34263e+07 
123058 369717 -7.67205e-14 1.99846e-12 3.71864e+07 


126310 380185 -5.34871e-14 2.00415e-12 2.95979e+07 
124681 374958 -6.57927e-14 2.00223e-12 3.34263e+07 

136316 378883 -6.64075e-14 1.96446e-12 2.81365e+07 
134578 373776 -7.78486e-14 1.96951e-12 3.20222e+07 


124681 374958 -6.57927e-14 2.00223e-12 3.34263e+07 
123058 369717 -7.67205e-14 1.99846e-12 3.71864e+07 

134578 373776 -7.78486e-14 1.96951e-12 3.20222e+07 
132850 368594 -8.7883e-14 1.96735e-12 3.57475e+07 


113862 372540 -6.47077e-14 2.02145e-12 3.72456e+07 
112343 367216 -7.45293e-14 2.01852e-12 4.09792e+07 

123058 369717 -7.67205e-14 1.99846e-12 3.71864e+07 
121440 364483 -8.63254e-14 1.9946e-12 4.0886e+07 


112343 367216 -7.45293e-14 2.01852e-12 4.09792e+07 
110824 361889 -8.33753e-14 2.01453e-12 4.46618e+07 

121440 364483 -8.63254e-14 1.9946e-12 4.0886e+07 
119824 359252 -9.49401e-14 1.99035e-12 4.45272e+07 


123058 369717 -7.67205e-14 1.99846e-12 3.71864e+07 
121440 364483 -8.63254e-14 1.9946e-12 4.0886e+07 

132850 368594 -8.7883e-14 1.96735e-12 3.57475e+07 
131128 363425 -9.63055e-14 1.96582e-12 3.94505e+07 


121440 364483 -8.63254e-14 1.9946e-12 4.0886e+07 
119824 359252 -9.49401e-14 1.99035e-12 4.45272e+07 

131128 363425 -9.63055e-14 1.96582e-12 3.94505e+07 
129400 358248 -1.04269e-13 1.96326e-12 4.30955e+07 


136316 378883 -6.64075e-14 1.96446e-12 2.81365e+07 
134578 373776 -7.78486e-14 1.96951e-12 3.20222e+07 

145682 375709 -7.82298e-14 1.9201e-12 2.80327e+07 
143844 370673 -8.81845e-14 1.92801e-12 3.18346e+07 


134578 373776 -7.78486e-14 1.96951e-12 3.20222e+07 
132850 368594 -8.7883e-14 1.96735e-12 3.57475e+07 

143844 370673 -8.81845e-14 1.92801e-12 3.18346e+07 
142001 365587 -9.76269e-14 1.93053e-12 3.55178e+07 


145682 375709 -7.82298e-14 1.9201e-12 2.80327e+07 
143844 370673 -8.81845e-14 1.92801e-12 3.18346e+07 

154917 372435 -8.30023e-14 1.88925e-12 2.77347e+07 
152982 367434 -9.14465e-14 1.89752e-12 3.15764e+07 


143844 370673 -8.81845e-14 1.92801e-12 3.18346e+07 
142001 365587 -9.76269e-14 1.93053e-12 3.55178e+07 

152982 367434 -9.14465e-14 1.89752e-12 3.15764e+07 
151000 362382 -1.0256e-13 1.90001e-12 3.52721e+07 


132850 368594 -8.7883e-14 1.96735e-12 3.57475e+07 
131128 363425 -9.63055e-14 1.96582e-12 3.94505e+07 

142001 365587 -9.76269e-14 1.93053e-12 3.55178e+07 
140160 360502 -1.05896e-13 1.93251e-12 3.91863e+07 


131128 363425 -9.63055e-14 1.96582e-12 3.94505e+07 
129400 358248 -1.04269e-13 1.96326e-12 4.30955e+07 

140160 360502 -1.05896e-13 1.93251e-12 3.91863e+07 
138311 355402 -1.13948e-13 1.93263e-12 4.28099e+07 


142001 365587 -9.76269e-14 1.93053e-12 3.55178e+07 
140160 360502 -1.05896e-13 1.93251e-12 3.91863e+07 

151000 362382 -1.0256e-13 1.90001e-12 3.52721e+07 
149021 357340 -1.12279e-13 1.90271e-12 3.89524e+07 


140160 360502 -1.05896e-13 1.93251e-12 3.91863e+07 
138311 355402 -1.13948e-13 1.93263e-12 4.28099e+07 

149021 357340 -1.12279e-13 1.90271e-12 3.89524e+07 
147038 352289 -1.21576e-13 1.9038e-12 4.25796e+07 


2.35091e-11 387464 0 2.12551e-12 3.86033e+07 
2.31936e-11 382512 0 2.12493e-12 4.192e+07 

9489.77 388289 3.46323e-16 2.12655e-12 3.79603e+07 
9353.73 383303 -7.3965e-16 2.12593e-12 4.13097e+07 


2.31936e-11 382512 0 2.12493e-12 4.192e+07 
2.28781e-11 377550 0 2.12329e-12 4.52051e+07 

9353.73 383303 -7.3965e-16 2.12593e-12 4.13097e+07 
9218.03 378305 -1.88099e-15 2.12418e-12 4.46276e+07 


9489.77 388289 3.46323e-16 2.12655e-12 3.79603e+07 
9353.73 383303 -7.3965e-16 2.12593e-12 4.13097e+07 

19005 387101 -1.0542e-15 2.12968e-12 3.85229e+07 
18730.4 382087 -3.23589e-15 2.12762e-12 4.18895e+07 


9353.73 383303 -7.3965e-16 2.12593e-12 4.13097e+07 
9218.03 378305 -1.88099e-15 2.12418e-12 4.46276e+07 

18730.4 382087 -3.23589e-15 2.12762e-12 4.18895e+07 
18458.1 377061 -5.34778e-15 2.12462e-12 4.52235e+07 


2.28781e-11 377550 0 2.12329e-12 4.52051e+07 
2.25626e-11 372576 0 2.12038e-12 4.84555e+07 

9218.03 378305 -1.88099e-15 2.12418e-12 4.46276e+07 
9082.82 373294 -2.98195e-15 2.12117e-12 4.79111e+07 


2.25626e-11 372576 0 2.12038e-12 4.84555e+07 
2.22471e-11 367589 0 2.11626e-12 5.16717e+07 

9082.82 373294 -2.98195e-15 2.12117e-12 4.79111e+07 
8948.43 368271 -4.00336e-15 2.11697e-12 5.11595e+07 


9218.03 378305 -1.88099e-15 2.12418e-12 4.46276e+07 
9082.82 373294 -2.98195e-15 2.12117e-12 4.79111e+07 

18458.1 377061 -5.34778e-15 2.12462e-12 4.52235e+07 
18188 372024 -7.34269e-15 2.1206e-12 4.85208e+07 


9082.82 373294 -2.98195e-15 2.12117e-12 4.79111e+07 
8948.43 368271 -4.00336e-15 2.11697e-12 5.11595e+07 

18188 372024 -7.34269e-15 2.1206e-12 4.85208e+07 
17919.8 366976 -9.19647e-15 2.11557e-12 5.17813e+07 


19005 387101 -1.0542e-15 2.12968e-12 3.85229e+07 
18730.4 382087 -3.23589e-15 2.12762e-12 4.18895e+07 

28275.7 382973 -6.62524e-15 2.12999e-12 4.09059e+07 
27872.5 377955 -9.2927e-15 2.12598e-12 4.42563e+07 


18730.4 382087 -3.23589e-15 2.12762e-12 4.18895e+07 
18458.1 377061 -5.34778e-15 2.12462e-12 4.52235e+07 

27872.5 377955 -9.2927e-15 2.12598e-12 4.42563e+07 
27472.2 372928 -1.18844e-14 2.12126e-12 4.75662e+07 


28275.7 382973 -6.62524e-15 2.12999e-12 4.09059e+07 
27872.5 377955 -9.2927e-15 2.12598e-12 4.42563e+07 

37295.6 378024 -1.48607e-14 2.12472e-12 4.36753e+07 
36774.4 373016 -1.77032e-14 2.11954e-12 4.69884e+07 


27872.5 377955 -9.2927e-15 2.12598e-12 4.42563e+07 
27472.2 372928 -1.18844e-14 2.12126e-12 4.75662e+07 

36774.4 373016 -1.77032e-14 2.11954e-12 4.69884e+07 
36255.4 368006 -2.05605e-14 2.11375e-12 5.02589e+07 


18458.1 377061 -5.34778e-15 2.12462e-12 4.52235e+07 
18188 372024 -7.34269e-15 2.1206e-12 4.85208e+07 

27472.2 372928 -1.18844e-14 2.12126e-12 4.75662e+07 
27074.7 367894 -1.43628e-14 2.1158e-12 5.08364e+07 


18188 372024 -7.34269e-15 2.1206e-12 4.85208e+07 
17919.8 366976 -9.19647e-15 2.11557e-12 5.17813e+07 

27074.7 367894 -1.43628e-14 2.1158e-12 5.08364e+07 
26679.6 362853 -1.67267e-14 2.10953e-12 5.40669e+07 


27472.2 372928 -1.18844e-14 2.12126e-12 4.75662e+07 
27074.7 367894 -1.43628e-14 2.1158e-12 5.08364e+07 

36255.4 368006 -2.05605e-14 2.11375e-12 5.02589e+07 
35738.4 362992 -2.33885e-14 2.10726e-12 5.34875e+07 


27074.7 367894 -1.43628e-14 2.1158e-12 5.08364e+07 
26679.6 362853 -1.67267e-14 2.10953e-12 5.40669e+07 

35738.4 362992 -2.33885e-14 2.10726e-12 5.34875e+07 
