# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
273943 127639 -1.81032e-11 1.76491e-11 9.13638e+07 


279000 129671 -1.83386e-11 1.77632e-11 8.8535e+07 
276323 137075 -1.77941e-11 1.88109e-11 8.796e+07 

273943 127639 -1.81032e-11 1.76491e-11 9.13638e+07 
271381 134964 -1.75792e-11 1.8685e-11 9.07618e+07 


276843 120443 -1.86187e-11 1.66091e-11 9.16694e+07 
273943 127639 -1.81032e-11 1.76491e-11 9.13638e+07 

271625 118468 -1.83564e-11 1.64928e-11 9.45047e+07 
268888 125606 -1.78617e-11 1.75219e-11 9.41402e+07 


273943 127639 -1.81032e-11 1.76491e-11 9.13638e+07 
271381 134964 -1.75792e-11 1.8685e-11 9.07618e+07 

268888 125606 -1.78617e-11 1.75219e-11 9.41402e+07 
266437 132852 -1.73576e-11 1.85462e-11 9.35148e+07 


276323 137075 -1.77941e-11 1.88109e-11 8.796e+07 
272977 144110 -1.72014e-11 1.98175e-11 8.76771e+07 

271381 134964 -1.75792e-11 1.8685e-11 9.07618e+07 
268187 141937 -1.70086e-11 1.96797e-11 9.04271e+07 


272977 144110 -1.72014e-11 1.98175e-11 8.76771e+07 
270249 151431 -1.66107e-11 2.08252e-11 8.6924e+07 

268187 141937 -1.70086e-11 1.96797e-11 9.04271e+07 
265617 149204 -1.64418e-11 2.06781e-11 8.96269e+07 


271381 134964 -1.75792e-11 1.8685e-11 9.07618e+07 
268187 141937 -1.70086e-11 1.96797e-11 9.04271e+07 

266437 132852 -1.73576e-11 1.85462e-11 9.35148e+07 
263398 139767 -1.68091e-11 1.95295e-11 9.31278e+07 


268187 141937 -1.70086e-11 1.96797e-11 9.04271e+07 
265617 149204 -1.64418e-11 2.06781e-11 8.96269e+07 

263398 139767 -1.68091e-11 1.95295e-11 9.31278e+07 
260985 146978 -1.62661e-11 2.05189e-11 9.22836e+07 


279513 155884 -1.69266e-11 2.10812e-11 8.13824e+07 
276697 163427 -1.62708e-11 2.20935e-11 8.04726e+07 

274881 153657 -1.67724e-11 2.09597e-11 8.41761e+07 
272194 161130 -1.61412e-11 2.19623e-11 8.32379e+07 


276697 163427 -1.62708e-11 2.20935e-11 8.04726e+07 
273561 170760 -1.55877e-11 2.30681e-11 7.96576e+07 

272194 161130 -1.61412e-11 2.19623e-11 8.32379e+07 
269187 168393 -1.54827e-11 2.29268e-11 8.23954e+07 


274881 153657 -1.67724e-11 2.09597e-11 8.41761e+07 
272194 161130 -1.61412e-11 2.19623e-11 8.32379e+07 

270249 151431 -1.66107e-11 2.08252e-11 8.6924e+07 
267692 158833 -1.60038e-11 2.18182e-11 8.59593e+07 


272194 161130 -1.61412e-11 2.19623e-11 8.32379e+07 
269187 168393 -1.54827e-11 2.29268e-11 8.23954e+07 

267692 158833 -1.60038e-11 2.18182e-11 8.59593e+07 
264814 166025 -1.53696e-11 2.27729e-11 8.509e+07 


273561 170760 -1.55877e-11 2.30681e-11 7.96576e+07 
270555 178148 -1.48903e-11 2.4019e-11 7.86509e+07 

269187 168393 -1.54827e-11 2.29268e-11 8.23954e+07 
266324 175719 -1.48106e-11 2.38696e-11 8.13559e+07 


270555 178148 -1.48903e-11 2.4019e-11 7.86509e+07 
267427 185429 -1.41771e-11 2.49337e-11 7.76206e+07 

266324 175719 -1.48106e-11 2.38696e-11 8.13559e+07 
263336 182936 -1.41226e-11 2.47764e-11 8.02969e+07 


269187 168393 -1.54827e-11 2.29268e-11 8.23954e+07 
266324 175719 -1.48106e-11 2.38696e-11 8.13559e+07 

264814 166025 -1.53696e-11 2.27729e-11 8.509e+07 
262093 173289 -1.47227e-11 2.37077e-11 8.402e+07 


266324 175719 -1.48106e-11 2.38696e-11 8.13559e+07 
263336 182936 -1.41226e-11 2.47764e-11 8.02969e+07 

262093 173289 -1.47227e-11 2.37077e-11 8.402e+07 
259246 180443 -1.40597e-11 2.4607e-11 8.29329e+07 


270249 151431 -1.66107e-11 2.08252e-11 8.6924e+07 
267692 158833 -1.60038e-11 2.18182e-11 8.59593e+07 

265617 149204 -1.64418e-11 2.06781e-11 8.96269e+07 
263188 156535 -1.58589e-11 2.16617e-11 8.86374e+07 


267692 158833 -1.60038e-11 2.18182e-11 8.59593e+07 
264814 166025 -1.53696e-11 2.27729e-11 8.509e+07 

263188 156535 -1.58589e-11 2.16617e-11 8.86374e+07 
260442 163658 -1.52489e-11 2.26068e-11 8.77413e+07 


265617 149204 -1.64418e-11 2.06781e-11 8.96269e+07 
263188 156535 -1.58589e-11 2.16617e-11 8.86374e+07 

260985 146978 -1.62661e-11 2.05189e-11 9.22836e+07 
258684 154237 -1.57068e-11 2.14932e-11 9.12712e+07 


263188 156535 -1.58589e-11 2.16617e-11 8.86374e+07 
260442 163658 -1.52489e-11 2.26068e-11 8.77413e+07 

258684 154237 -1.57068e-11 2.14932e-11 9.12712e+07 
256071 161291 -1.51207e-11 2.24292e-11 9.03484e+07 


264814 166025 -1.53696e-11 2.27729e-11 8.509e+07 
262093 173289 -1.47227e-11 2.37077e-11 8.402e+07 

260442 163658 -1.52489e-11 2.26068e-11 8.77413e+07 
257862 170858 -1.46269e-11 2.35338e-11 8.66433e+07 


262093 173289 -1.47227e-11 2.37077e-11 8.402e+07 
259246 180443 -1.40597e-11 2.4607e-11 8.29329e+07 

257862 170858 -1.46269e-11 2.35338e-11 8.66433e+07 
255156 177950 -1.39887e-11 2.4426e-11 8.55284e+07 


260442 163658 -1.52489e-11 2.26068e-11 8.77413e+07 
257862 170858 -1.46269e-11 2.35338e-11 8.66433e+07 

256071 161291 -1.51207e-11 2.24292e-11 9.03484e+07 
253629 168427 -1.45234e-11 2.33485e-11 8.92253e+07 


257862 170858 -1.46269e-11 2.35338e-11 8.66433e+07 
255156 177950 -1.39887e-11 2.4426e-11 8.55284e+07 

253629 168427 -1.45234e-11 2.33485e-11 8.92253e+07 
251067 175458 -1.39099e-11 2.42339e-11 8.80832e+07 


283796 195406 -1.43061e-11 2.54309e-11 6.65096e+07 
280132 202921 -1.34812e-11 2.63427e-11 6.54785e+07 

279703 192911 -1.42878e-11 2.53275e-11 6.93482e+07 
276162 200352 -1.34882e-11 2.62309e-11 6.82981e+07 


280132 202921 -1.34812e-11 2.63427e-11 6.54785e+07 
275787 209884 -1.26598e-11 2.71905e-11 6.48543e+07 

276162 200352 -1.34882e-11 2.62309e-11 6.82981e+07 
271968 207260 -1.26897e-11 2.70695e-11 6.76313e+07 


279703 192911 -1.42878e-11 2.53275e-11 6.93482e+07 
276162 200352 -1.34882e-11 2.62309e-11 6.82981e+07 

275611 190416 -1.42601e-11 2.52098e-11 7.21463e+07 
272192 197781 -1.34857e-11 2.61048e-11 7.10792e+07 


276162 200352 -1.34882e-11 2.62309e-11 6.82981e+07 
271968 207260 -1.26897e-11 2.70695e-11 6.76313e+07 

272192 197781 -1.34857e-11 2.61048e-11 7.10792e+07 
268150 204636 -1.27102e-11 2.69349e-11 7.03697e+07 


275787 209884 -1.26598e-11 2.71905e-11 6.48543e+07 
272134 217313 -1.18274e-11 2.80207e-11 6.36082e+07 

271968 207260 -1.26897e-11 2.70695e-11 6.76313e+07 
268470 214638 -1.18812e-11 2.78946e-11 6.63488e+07 


272134 217313 -1.18274e-11 2.80207e-11 6.36082e+07 
268656 224851 -1.09885e-11 2.88148e-11 6.2115e+07 

268470 214638 -1.18812e-11 2.78946e-11 6.63488e+07 
265125 222111 -1.10663e-11 2.86846e-11 6.48396e+07 


271968 207260 -1.26897e-11 2.70695e-11 6.76313e+07 
268470 214638 -1.18812e-11 2.78946e-11 6.63488e+07 

268150 204636 -1.27102e-11 2.69349e-11 7.03697e+07 
264805 211964 -1.19258e-11 2.77553e-11 6.90529e+07 


268470 214638 -1.18812e-11 2.78946e-11 6.63488e+07 
265125 222111 -1.10663e-11 2.86846e-11 6.48396e+07 

264805 211964 -1.19258e-11 2.77553e-11 6.90529e+07 
261593 219371 -1.1135e-11 2.85415e-11 6.75289e+07 


275611 190416 -1.42601e-11 2.52098e-11 7.21463e+07 
272192 197781 -1.34857e-11 2.61048e-11 7.10792e+07 

271519 187922 -1.42231e-11 2.50783e-11 7.49038e+07 
268220 195211 -1.34738e-11 2.59651e-11 7.38216e+07 


272192 197781 -1.34857e-11 2.61048e-11 7.10792e+07 
268150 204636 -1.27102e-11 2.69349e-11 7.03697e+07 

268220 195211 -1.34738e-11 2.59651e-11 7.38216e+07 
264333 202013 -1.27215e-11 2.67873e-11 7.30697e+07 


271519 187922 -1.42231e-11 2.50783e-11 7.49038e+07 
268220 195211 -1.34738e-11 2.59651e-11 7.38216e+07 

267427 185429 -1.41771e-11 2.49337e-11 7.76206e+07 
264247 192638 -1.34529e-11 2.58122e-11 7.6526e+07 


268220 195211 -1.34738e-11 2.59651e-11 7.38216e+07 
264333 202013 -1.27215e-11 2.67873e-11 7.30697e+07 

264247 192638 -1.34529e-11 2.58122e-11 7.6526e+07 
260517 199390 -1.27239e-11 2.66271e-11 7.57308e+07 


268150 204636 -1.27102e-11 2.69349e-11 7.03697e+07 
264805 211964 -1.19258e-11 2.77553e-11 6.90529e+07 

264333 202013 -1.27215e-11 2.67873e-11 7.30697e+07 
261140 209289 -1.19613e-11 2.76033e-11 7.17207e+07 


264805 211964 -1.19258e-11 2.77553e-11 6.90529e+07 
261593 219371 -1.1135e-11 2.85415e-11 6.75289e+07 

261140 209289 -1.19613e-11 2.76033e-11 7.17207e+07 
258062 216631 -1.11947e-11 2.83859e-11 7.01825e+07 


264333 202013 -1.27215e-11 2.67873e-11 7.30697e+07 
261140 209289 -1.19613e-11 2.76033e-11 7.17207e+07 

260517 199390 -1.27239e-11 2.66271e-11 7.57308e+07 
257476 206615 -1.19879e-11 2.74392e-11 7.43518e+07 


261140 209289 -1.19613e-11 2.76033e-11 7.17207e+07 
258062 216631 -1.11947e-11 2.83859e-11 7.01825e+07 

257476 206615 -1.19879e-11 2.74392e-11 7.43518e+07 
254530 213891 -1.12454e-11 2.82185e-11 7.28008e+07 


268656 224851 -1.09885e-11 2.88148e-11 6.2115e+07 
264933 232150 -1.01575e-11 2.95541e-11 6.07113e+07 

265125 222111 -1.10663e-11 2.86846e-11 6.48396e+07 
261538 229347 -1.02579e-11 2.94202e-11 6.3419e+07 


264933 232150 -1.01575e-11 2.95541e-11 6.07113e+07 
261429 239604 -9.32307e-12 3.02556e-11 5.90243e+07 

261538 229347 -1.02579e-11 2.94202e-11 6.3419e+07 
258176 236745 -9.44543e-12 3.01207e-11 6.17142e+07 


265125 222111 -1.10663e-11 2.86846e-11 6.48396e+07 
261538 229347 -1.02579e-11 2.94202e-11 6.3419e+07 

261593 219371 -1.1135e-11 2.85415e-11 6.75289e+07 
258142 226544 -1.03493e-11 2.92738e-11 6.60918e+07 


261538 229347 -1.02579e-11 2.94202e-11 6.3419e+07 
258176 236745 -9.44543e-12 3.01207e-11 6.17142e+07 

258142 226544 -1.03493e-11 2.92738e-11 6.60918e+07 
254922 233885 -9.55887e-12 2.99735e-11 6.43705e+07 


261429 239604 -9.32307e-12 3.02556e-11 5.90243e+07 
258115 247213 -8.48561e-12 3.09169e-11 5.70641e+07 

258176 236745 -9.44543e-12 3.01207e-11 6.17142e+07 
254995 244289 -8.62953e-12 3.07829e-11 5.97485e+07 


258115 247213 -8.48561e-12 3.09169e-11 5.70641e+07 
254999 255005 -7.64442e-12 3.15368e-11 5.48104e+07 

254995 244289 -8.62953e-12 3.07829e-11 5.97485e+07 
252008 252014 -7.8091e-12 3.14059e-11 5.74972e+07 


258176 236745 -9.44543e-12 3.01207e-11 6.17142e+07 
254995 244289 -8.62953e-12 3.07829e-11 5.97485e+07 

254922 233885 -9.55887e-12 2.99735e-11 6.43705e+07 
251874 241365 -8.76468e-12 3.06368e-11 6.23999e+07 


254995 244289 -8.62953e-12 3.07829e-11 5.97485e+07 
252008 252014 -7.8091e-12 3.14059e-11 5.74972e+07 

251874 241365 -8.76468e-12 3.06368e-11 6.23999e+07 
249017 249023 -7.9653e-12 3.1263e-11 6.01515e+07 


261593 219371 -1.1135e-11 2.85415e-11 6.75289e+07 
258142 226544 -1.03493e-11 2.92738e-11 6.60918e+07 

258062 216631 -1.11947e-11 2.83859e-11 7.01825e+07 
254746 223740 -1.04317e-11 2.91153e-11 6.873e+07 


258142 226544 -1.03493e-11 2.92738e-11 6.60918e+07 
254922 233885 -9.55887e-12 2.99735e-11 6.43705e+07 

254746 223740 -1.04317e-11 2.91153e-11 6.873e+07 
251668 231025 -9.66347e-12 2.98146e-11 6.69927e+07 


258062 216631 -1.11947e-11 2.83859e-11 7.01825e+07 
254746 223740 -1.04317e-11 2.91153e-11 6.873e+07 

254530 213891 -1.12454e-11 2.82185e-11 7.28008e+07 
251351 220937 -1.05052e-11 2.8945e-11 7.13331e+07 


254746 223740 -1.04317e-11 2.91153e-11 6.873e+07 
251668 231025 -9.66347e-12 2.98146e-11 6.69927e+07 

251351 220937 -1.05052e-11 2.8945e-11 7.13331e+07 
248414 228165 -9.75941e-12 2.96441e-11 6.95814e+07 


254922 233885 -9.55887e-12 2.99735e-11 6.43705e+07 
251874 241365 -8.76468e-12 3.06368e-11 6.23999e+07 

251668 231025 -9.66347e-12 2.98146e-11 6.69927e+07 
248754 238442 -8.89114e-12 3.0479e-11 6.50177e+07 


251874 241365 -8.76468e-12 3.06368e-11 6.23999e+07 
249017 249023 -7.9653e-12 3.1263e-11 6.01515e+07 

248754 238442 -8.89114e-12 3.0479e-11 6.50177e+07 
246025 246031 -8.11311e-12 3.11084e-11 6.27736e+07 


251668 231025 -9.66347e-12 2.98146e-11 6.69927e+07 
248754 238442 -8.89114e-12 3.0479e-11 6.50177e+07 

248414 228165 -9.75941e-12 2.96441e-11 6.95814e+07 
245633 235517 -9.00908e-12 3.03099e-11 6.76029e+07 


248754 238442 -8.89114e-12 3.0479e-11 6.50177e+07 
246025 246031 -8.11311e-12 3.11084e-11 6.27736e+07 

245633 235517 -9.00908e-12 3.03099e-11 6.76029e+07 
243034 243040 -8.25254e-12 3.09425e-11 6.53627e+07 


267427 185429 -1.41771e-11 2.49337e-11 7.76206e+07 
264247 192638 -1.34529e-11 2.58122e-11 7.6526e+07 

263336 182936 -1.41226e-11 2.47764e-11 8.02969e+07 
260272 190066 -1.34231e-11 2.56468e-11 7.91917e+07 


264247 192638 -1.34529e-11 2.58122e-11 7.6526e+07 
260517 199390 -1.27239e-11 2.66271e-11 7.57308e+07 

260272 190066 -1.34231e-11 2.56468e-11 7.91917e+07 
256702 196769 -1.27175e-11 2.6455e-11 7.83534e+07 


263336 182936 -1.41226e-11 2.47764e-11 8.02969e+07 
260272 190066 -1.34231e-11 2.56468e-11 7.91917e+07 

259246 180443 -1.40597e-11 2.4607e-11 8.29329e+07 
256297 187491 -1.33849e-11 2.54693e-11 8.18188e+07 


260272 190066 -1.34231e-11 2.56468e-11 7.91917e+07 
256702 196769 -1.27175e-11 2.6455e-11 7.83534e+07 

256297 187491 -1.33849e-11 2.54693e-11 8.18188e+07 
252888 194148 -1.27025e-11 2.62714e-11 8.09375e+07 


260517 199390 -1.27239e-11 2.66271e-11 7.57308e+07 
257476 206615 -1.19879e-11 2.74392e-11 7.43518e+07 

256702 196769 -1.27175e-11 2.6455e-11 7.83534e+07 
253811 203941 -1.20058e-11 2.72634e-11 7.69463e+07 


257476 206615 -1.19879e-11 2.74392e-11 7.43518e+07 
254530 213891 -1.12454e-11 2.82185e-11 7.28008e+07 

253811 203941 -1.20058e-11 2.72634e-11 7.69463e+07 
250999 211150 -1.12875e-11 2.80395e-11 7.53835e+07 


256702 196769 -1.27175e-11 2.6455e-11 7.83534e+07 
253811 203941 -1.20058e-11 2.72634e-11 7.69463e+07 

252888 194148 -1.27025e-11 2.62714e-11 8.09375e+07 
250147 201266 -1.20152e-11 2.70763e-11 7.95045e+07 


253811 203941 -1.20058e-11 2.72634e-11 7.69463e+07 
250999 211150 -1.12875e-11 2.80395e-11 7.53835e+07 

250147 201266 -1.20152e-11 2.70763e-11 7.95045e+07 
247467 208410 -1.13209e-11 2.78494e-11 7.7931e+07 


259246 180443 -1.40597e-11 2.4607e-11 8.29329e+07 
256297 187491 -1.33849e-11 2.54693e-11 8.18188e+07 

255156 177950 -1.39887e-11 2.4426e-11 8.55284e+07 
252320 184917 -1.33382e-11 2.52802e-11 8.44077e+07 


256297 187491 -1.33849e-11 2.54693e-11 8.18188e+07 
252888 194148 -1.27025e-11 2.62714e-11 8.09375e+07 

252320 184917 -1.33382e-11 2.52802e-11 8.44077e+07 
249076 191528 -1.26793e-11 2.60767e-11 8.34831e+07 


255156 177950 -1.39887e-11 2.4426e-11 8.55284e+07 
252320 184917 -1.33382e-11 2.52802e-11 8.44077e+07 

251067 175458 -1.39099e-11 2.42339e-11 8.80832e+07 
248342 182340 -1.32834e-11 2.508e-11 8.69575e+07 


252320 184917 -1.33382e-11 2.52802e-11 8.44077e+07 
249076 191528 -1.26793e-11 2.60767e-11 8.34831e+07 

248342 182340 -1.32834e-11 2.508e-11 8.69575e+07 
245264 188908 -1.2648e-11 2.58716e-11 8.59897e+07 


252888 194148 -1.27025e-11 2.62714e-11 8.09375e+07 
250147 201266 -1.20152e-11 2.70763e-11 7.95045e+07 

249076 191528 -1.26793e-11 2.60767e-11 8.34831e+07 
246482 198591 -1.20163e-11 2.68785e-11 8.20263e+07 


250147 201266 -1.20152e-11 2.70763e-11 7.95045e+07 
247467 208410 -1.13209e-11 2.78494e-11 7.7931e+07 

246482 198591 -1.20163e-11 2.68785e-11 8.20263e+07 
243934 205669 -1.1346e-11 2.76487e-11 8.0443e+07 


249076 191528 -1.26793e-11 2.60767e-11 8.34831e+07 
246482 198591 -1.20163e-11 2.68785e-11 8.20263e+07 

245264 188908 -1.2648e-11 2.58716e-11 8.59897e+07 
242817 195917 -1.20091e-11 2.66702e-11 8.45112e+07 


246482 198591 -1.20163e-11 2.68785e-11 8.20263e+07 
243934 205669 -1.1346e-11 2.76487e-11 8.0443e+07 

242817 195917 -1.20091e-11 2.66702e-11 8.45112e+07 
240402 202928 -1.13628e-11 2.74377e-11 8.29192e+07 


254530 213891 -1.12454e-11 2.82185e-11 7.28008e+07 
251351 220937 -1.05052e-11 2.8945e-11 7.13331e+07 

250999 211150 -1.12875e-11 2.80395e-11 7.53835e+07 
247956 218135 -1.05701e-11 2.87636e-11 7.39014e+07 


251351 220937 -1.05052e-11 2.8945e-11 7.13331e+07 
248414 228165 -9.75941e-12 2.96441e-11 6.95814e+07 

247956 218135 -1.05701e-11 2.87636e-11 7.39014e+07 
245161 225305 -9.84674e-12 2.94626e-11 7.2136e+07 


250999 211150 -1.12875e-11 2.80395e-11 7.53835e+07 
247956 218135 -1.05701e-11 2.87636e-11 7.39014e+07 

247467 208410 -1.13209e-11 2.78494e-11 7.7931e+07 
244561 215332 -1.06264e-11 2.85713e-11 7.64349e+07 


247956 218135 -1.05701e-11 2.87636e-11 7.39014e+07 
245161 225305 -9.84674e-12 2.94626e-11 7.2136e+07 

244561 215332 -1.06264e-11 2.85713e-11 7.64349e+07 
241907 222446 -9.92564e-12 2.92705e-11 7.46568e+07 


248414 228165 -9.75941e-12 2.96441e-11 6.95814e+07 
245633 235517 -9.00908e-12 3.03099e-11 6.76029e+07 

245161 225305 -9.84674e-12 2.94626e-11 7.2136e+07 
242513 232593 -9.11859e-12 3.01298e-11 7.01548e+07 


245633 235517 -9.00908e-12 3.03099e-11 6.76029e+07 
243034 243040 -8.25254e-12 3.09425e-11 6.53627e+07 

242513 232593 -9.11859e-12 3.01298e-11 7.01548e+07 
240043 240049 -8.38368e-12 3.07657e-11 6.79193e+07 


245161 225305 -9.84674e-12 2.94626e-11 7.2136e+07 
242513 232593 -9.11859e-12 3.01298e-11 7.01548e+07 

241907 222446 -9.92564e-12 2.92705e-11 7.46568e+07 
239392 229670 -9.21971e-12 2.99391e-11 7.26738e+07 


242513 232593 -9.11859e-12 3.01298e-11 7.01548e+07 
240043 240049 -8.38368e-12 3.07657e-11 6.79193e+07 

239392 229670 -9.21971e-12 2.99391e-11 7.26738e+07 
237052 237058 -8.5066e-12 3.05784e-11 7.04434e+07 


247467 208410 -1.13209e-11 2.78494e-11 7.7931e+07 
244561 215332 -1.06264e-11 2.85713e-11 7.64349e+07 

243934 205669 -1.1346e-11 2.76487e-11 8.0443e+07 
241166 212529 -1.06744e-11 2.83685e-11 7.89337e+07 


244561 215332 -1.06264e-11 2.85713e-11 7.64349e+07 
241907 222446 -9.92564e-12 2.92705e-11 7.46568e+07 

241166 212529 -1.06744e-11 2.83685e-11 7.89337e+07 
238654 219586 -9.99622e-12 2.9068e-11 7.71442e+07 


243934 205669 -1.1346e-11 2.76487e-11 8.0443e+07 
241166 212529 -1.06744e-11 2.83685e-11 7.89337e+07 

240402 202928 -1.13628e-11 2.74377e-11 8.29192e+07 
237770 209727 -1.0714e-11 2.81557e-11 8.13977e+07 


241166 212529 -1.06744e-11 2.83685e-11 7.89337e+07 
238654 219586 -9.99622e-12 2.9068e-11 7.71442e+07 

237770 209727 -1.0714e-11 2.81557e-11 8.13977e+07 
235400 216726 -1.00585e-11 2.88557e-11 7.95976e+07 


241907 222446 -9.92564e-12 2.92705e-11 7.46568e+07 
239392 229670 -9.21971e-12 2.99391e-11 7.26738e+07 

238654 219586 -9.99622e-12 2.9068e-11 7.71442e+07 
236271 226746 -9.31255e-12 2.97383e-11 7.51594e+07 


239392 229670 -9.21971e-12 2.99391e-11 7.26738e+07 
237052 237058 -8.5066e-12 3.05784e-11 7.04434e+07 

236271 226746 -9.31255e-12 2.97383e-11 7.51594e+07 
234061 234067 -8.62138e-12 3.03808e-11 7.2935e+07 


238654 219586 -9.99622e-12 2.9068e-11 7.71442e+07 
236271 226746 -9.31255e-12 2.97383e-11 7.51594e+07 

235400 216726 -1.00585e-11 2.88557e-11 7.95976e+07 
233151 223822 -9.39723e-12 2.95275e-11 7.76123e+07 


236271 226746 -9.31255e-12 2.97383e-11 7.51594e+07 
234061 234067 -8.62138e-12 3.03808e-11 7.2935e+07 

233151 223822 -9.39723e-12 2.95275e-11 7.76123e+07 
231070 231076 -8.72808e-12 3.01733e-11 7.53941e+07 


306782 0 -2.26201e-11 0 9.03271e+07 
304711 7417.78 -2.2504e-11 9.48057e-13 9.13413e+07 

301538 0 -2.23363e-11 0 9.30074e+07 
299534 7321.75 -2.22196e-11 9.52293e-13 9.39707e+07 


304711 7417.78 -2.2504e-11 9.48057e-13 9.13413e+07 
302373 14827.4 -2.23602e-11 1.91113e-12 9.23836e+07 

299534 7321.75 -2.22196e-11 9.52293e-13 9.39707e+07 
297266 14635.5 -2.20748e-11 1.91804e-12 9.49614e+07 


301538 0 -2.23363e-11 0 9.30074e+07 
299534 7321.75 -2.22196e-11 9.52293e-13 9.39707e+07 

296295 0 -2.20423e-11 0 9.56408e+07 
294357 7225.77 -2.19255e-11 9.55243e-13 9.65549e+07 


299534 7321.75 -2.22196e-11 9.52293e-13 9.39707e+07 
297266 14635.5 -2.20748e-11 1.91804e-12 9.49614e+07 

294357 7225.77 -2.19255e-11 9.55243e-13 9.65549e+07 
292159 14443.5 -2.17803e-11 1.92247e-12 9.74947e+07 


302373 14827.4 -2.23602e-11 1.91113e-12 9.23836e+07 
300625 22272.5 -2.22347e-11 2.88934e-12 9.30167e+07 

297266 14635.5 -2.20748e-11 1.91804e-12 9.49614e+07 
295586 21984.7 -2.19493e-11 2.89773e-12 9.55517e+07 


300625 22272.5 -2.22347e-11 2.88934e-12 9.30167e+07 
298932 29744.7 -2.20973e-11 3.88288e-12 9.35138e+07 

295586 21984.7 -2.19493e-11 2.89773e-12 9.55517e+07 
293954 29360.4 -2.18116e-11 3.89141e-12 9.60133e+07 


297266 14635.5 -2.20748e-11 1.91804e-12 9.49614e+07 
295586 21984.7 -2.19493e-11 2.89773e-12 9.55517e+07 

292159 14443.5 -2.17803e-11 1.92247e-12 9.74947e+07 
290546 21696.9 -2.16553e-11 2.90258e-12 9.8044e+07 


295586 21984.7 -2.19493e-11 2.89773e-12 9.55517e+07 
293954 29360.4 -2.18116e-11 3.89141e-12 9.60133e+07 

290546 21696.9 -2.16553e-11 2.90258e-12 9.8044e+07 
288976 28976.2 -2.15181e-11 3.8954e-12 9.84705e+07 


296295 0 -2.20423e-11 0 9.56408e+07 
294357 7225.77 -2.19255e-11 9.55243e-13 9.65549e+07 

291052 0 -2.17386e-11 0 9.82277e+07 
289181 7129.74 -2.16223e-11 9.56942e-13 9.90933e+07 


294357 7225.77 -2.19255e-11 9.55243e-13 9.65549e+07 
292159 14443.5 -2.17803e-11 1.92247e-12 9.74947e+07 

289181 7129.74 -2.16223e-11 9.56942e-13 9.90933e+07 
287052 14251.6 -2.14772e-11 1.92453e-12 9.99839e+07 


291052 0 -2.17386e-11 0 9.82277e+07 
289181 7129.74 -2.16223e-11 9.56942e-13 9.90933e+07 

285808 0 -2.14258e-11 0 1.00768e+08 
284003 7033.75 -2.13103e-11 9.57461e-13 1.01587e+08 


289181 7129.74 -2.16223e-11 9.56942e-13 9.90933e+07 
287052 14251.6 -2.14772e-11 1.92453e-12 9.99839e+07 

284003 7033.75 -2.13103e-11 9.57461e-13 1.01587e+08 
281946 14059.7 -2.1166e-11 1.92431e-12 1.02429e+08 


292159 14443.5 -2.17803e-11 1.92247e-12 9.74947e+07 
290546 21696.9 -2.16553e-11 2.90258e-12 9.8044e+07 

287052 14251.6 -2.14772e-11 1.92453e-12 9.99839e+07 
285507 21409.1 -2.13534e-11 2.904e-12 1.00493e+08 


290546 21696.9 -2.16553e-11 2.90258e-12 9.8044e+07 
288976 28976.2 -2.15181e-11 3.8954e-12 9.84705e+07 

285507 21409.1 -2.13534e-11 2.904e-12 1.00493e+08 
283998 28592 -2.12171e-11 3.89504e-12 1.00886e+08 


287052 14251.6 -2.14772e-11 1.92453e-12 9.99839e+07 
285507 21409.1 -2.13534e-11 2.904e-12 1.00493e+08 

281946 14059.7 -2.1166e-11 1.92431e-12 1.02429e+08 
280468 21121.3 -2.10438e-11 2.90216e-12 1.02899e+08 


285507 21409.1 -2.13534e-11 2.904e-12 1.00493e+08 
283998 28592 -2.12171e-11 3.89504e-12 1.00886e+08 

280468 21121.3 -2.10438e-11 2.90216e-12 1.02899e+08 
279020 28207.7 -2.09091e-11 3.8905e-12 1.03259e+08 


298932 29744.7 -2.20973e-11 3.88288e-12 9.35138e+07 
297490 37273 -2.19575e-11 4.89213e-12 9.37749e+07 

293954 29360.4 -2.18116e-11 3.89141e-12 9.60133e+07 
292579 36792.9 -2.16727e-11 4.89966e-12 9.62406e+07 


297490 37273 -2.19575e-11 4.89213e-12 9.37749e+07 
296246 44869.8 -2.18112e-11 5.91738e-12 9.38243e+07 

292579 36792.9 -2.16727e-11 4.89966e-12 9.62406e+07 
291381 44291 -2.15268e-11 5.9228e-12 9.62711e+07 


293954 29360.4 -2.18116e-11 3.89141e-12 9.60133e+07 
292579 36792.9 -2.16727e-11 4.89966e-12 9.62406e+07 

