# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


214812 144914 -2.0623e-13 6.21914e-13 1.1118e+08 
213138 151316 -1.82228e-13 6.34464e-13 1.10152e+08 

211160 142745 -2.0796e-13 6.11405e-13 1.13071e+08 
209548 149046 -1.84871e-13 6.24105e-13 1.12061e+08 


213138 151316 -1.82228e-13 6.34464e-13 1.10152e+08 
211444 157678 -1.58499e-13 6.45322e-13 1.09067e+08 

209548 149046 -1.84871e-13 6.24105e-13 1.12061e+08 
207926 155314 -1.61995e-13 6.35209e-13 1.1099e+08 


211160 142745 -2.0796e-13 6.11405e-13 1.13071e+08 
209548 149046 -1.84871e-13 6.24105e-13 1.12061e+08 

207509 140576 -2.09445e-13 6.00825e-13 1.1493e+08 
205958 146775 -1.87257e-13 6.13662e-13 1.13938e+08 


209548 149046 -1.84871e-13 6.24105e-13 1.12061e+08 
207926 155314 -1.61995e-13 6.35209e-13 1.1099e+08 

205958 146775 -1.87257e-13 6.13662e-13 1.13938e+08 
204408 152950 -1.6523e-13 6.24998e-13 1.12881e+08 


217169 103106 -3.4174e-13 4.93782e-13 1.19314e+08 
215663 109460 -3.2024e-13 5.1554e-13 1.18704e+08 

213076 101513 -3.3716e-13 4.83521e-13 1.21124e+08 
211659 107777 -3.16682e-13 5.05099e-13 1.20505e+08 


215663 109460 -3.2024e-13 5.1554e-13 1.18704e+08 
213795 115605 -2.98247e-13 5.34828e-13 1.18197e+08 

211659 107777 -3.16682e-13 5.05099e-13 1.20505e+08 
209836 113810 -2.95662e-13 5.24142e-13 1.20009e+08 


213076 101513 -3.3716e-13 4.83521e-13 1.21124e+08 
211659 107777 -3.16682e-13 5.05099e-13 1.20505e+08 

208985 99921.2 -3.32455e-13 4.73266e-13 1.22899e+08 
207652 106093 -3.12972e-13 4.94646e-13 1.22275e+08 


211659 107777 -3.16682e-13 5.05099e-13 1.20505e+08 
209836 113810 -2.95662e-13 5.24142e-13 1.20009e+08 

207652 106093 -3.12972e-13 4.94646e-13 1.22275e+08 
205877 112015 -2.92903e-13 5.13445e-13 1.21788e+08 


213795 115605 -2.98247e-13 5.34828e-13 1.18197e+08 
212021 121764 -2.76173e-13 5.52924e-13 1.1758e+08 

209836 113810 -2.95662e-13 5.24142e-13 1.20009e+08 
208165 119889 -2.74573e-13 5.4223e-13 1.19379e+08 


212021 121764 -2.76173e-13 5.52924e-13 1.1758e+08 
210627 128119 -2.53993e-13 5.70704e-13 1.1671e+08 

208165 119889 -2.74573e-13 5.4223e-13 1.19379e+08 
206842 126147 -2.5337e-13 5.59973e-13 1.18516e+08 


209836 113810 -2.95662e-13 5.24142e-13 1.20009e+08 
208165 119889 -2.74573e-13 5.4223e-13 1.19379e+08 

205877 112015 -2.92903e-13 5.13445e-13 1.21788e+08 
204310 118014 -2.72783e-13 5.31521e-13 1.21145e+08 


208165 119889 -2.74573e-13 5.4223e-13 1.19379e+08 
206842 126147 -2.5337e-13 5.59973e-13 1.18516e+08 

204310 118014 -2.72783e-13 5.31521e-13 1.21145e+08 
203057 124175 -2.52537e-13 5.49215e-13 1.2029e+08 


208985 99921.2 -3.32455e-13 4.73266e-13 1.22899e+08 
207652 106093 -3.12972e-13 4.94646e-13 1.22275e+08 

204897 98329.5 -3.27628e-13 4.63029e-13 1.2464e+08 
203643 104407 -3.09112e-13 4.84192e-13 1.24012e+08 


207652 106093 -3.12972e-13 4.94646e-13 1.22275e+08 
205877 112015 -2.92903e-13 5.13445e-13 1.21788e+08 

203643 104407 -3.09112e-13 4.84192e-13 1.24012e+08 
201920 110220 -2.89974e-13 5.02756e-13 1.23533e+08 


204897 98329.5 -3.27628e-13 4.63029e-13 1.2464e+08 
203643 104407 -3.09112e-13 4.84192e-13 1.24012e+08 

200811 96738.4 -3.22684e-13 4.52822e-13 1.26347e+08 
199631 102719 -3.05111e-13 4.73747e-13 1.25719e+08 


203643 104407 -3.09112e-13 4.84192e-13 1.24012e+08 
201920 110220 -2.89974e-13 5.02756e-13 1.23533e+08 

199631 102719 -3.05111e-13 4.73747e-13 1.25719e+08 
197964 108426 -2.86881e-13 4.92083e-13 1.25245e+08 


205877 112015 -2.92903e-13 5.13445e-13 1.21788e+08 
204310 118014 -2.72783e-13 5.31521e-13 1.21145e+08 

201920 110220 -2.89974e-13 5.02756e-13 1.23533e+08 
200456 116140 -2.70806e-13 5.20807e-13 1.22879e+08 


204310 118014 -2.72783e-13 5.31521e-13 1.21145e+08 
203057 124175 -2.52537e-13 5.49215e-13 1.2029e+08 

200456 116140 -2.70806e-13 5.20807e-13 1.22879e+08 
199271 122203 -2.51497e-13 5.38441e-13 1.22033e+08 


201920 110220 -2.89974e-13 5.02756e-13 1.23533e+08 
200456 116140 -2.70806e-13 5.20807e-13 1.22879e+08 

197964 108426 -2.86881e-13 4.92083e-13 1.25245e+08 
196602 114265 -2.68646e-13 5.10101e-13 1.24581e+08 


200456 116140 -2.70806e-13 5.20807e-13 1.22879e+08 
199271 122203 -2.51497e-13 5.38441e-13 1.22033e+08 

196602 114265 -2.68646e-13 5.10101e-13 1.24581e+08 
195485 120230 -2.50253e-13 5.27661e-13 1.23744e+08 


210627 128119 -2.53993e-13 5.70704e-13 1.1671e+08 
209120 134392 -2.31695e-13 5.86672e-13 1.15827e+08 

206842 126147 -2.5337e-13 5.59973e-13 1.18516e+08 
205389 132314 -2.32025e-13 5.75918e-13 1.17649e+08 


209120 134392 -2.31695e-13 5.86672e-13 1.15827e+08 
207509 140576 -2.09445e-13 6.00825e-13 1.1493e+08 

205389 132314 -2.32025e-13 5.75918e-13 1.17649e+08 
203859 138408 -2.10684e-13 5.90189e-13 1.16758e+08 


206842 126147 -2.5337e-13 5.59973e-13 1.18516e+08 
205389 132314 -2.32025e-13 5.75918e-13 1.17649e+08 

203057 124175 -2.52537e-13 5.49215e-13 1.2029e+08 
201658 130235 -2.32126e-13 5.65125e-13 1.19441e+08 


205389 132314 -2.32025e-13 5.75918e-13 1.17649e+08 
203859 138408 -2.10684e-13 5.90189e-13 1.16758e+08 

201658 130235 -2.32126e-13 5.65125e-13 1.19441e+08 
200209 136240 -2.11682e-13 5.79503e-13 1.18555e+08 


207509 140576 -2.09445e-13 6.00825e-13 1.1493e+08 
205958 146775 -1.87257e-13 6.13662e-13 1.13938e+08 

203859 138408 -2.10684e-13 5.90189e-13 1.16758e+08 
202368 144505 -1.89386e-13 6.03146e-13 1.15784e+08 


205958 146775 -1.87257e-13 6.13662e-13 1.13938e+08 
204408 152950 -1.6523e-13 6.24998e-13 1.12881e+08 

202368 144505 -1.89386e-13 6.03146e-13 1.15784e+08 
200890 150586 -1.68203e-13 6.14699e-13 1.14741e+08 


203859 138408 -2.10684e-13 5.90189e-13 1.16758e+08 
202368 144505 -1.89386e-13 6.03146e-13 1.15784e+08 

200209 136240 -2.11682e-13 5.79503e-13 1.18555e+08 
198779 142235 -1.91261e-13 5.92572e-13 1.17598e+08 


202368 144505 -1.89386e-13 6.03146e-13 1.15784e+08 
200890 150586 -1.68203e-13 6.14699e-13 1.14741e+08 

198779 142235 -1.91261e-13 5.92572e-13 1.17598e+08 
197372 148221 -1.70916e-13 6.04321e-13 1.1657e+08 


203057 124175 -2.52537e-13 5.49215e-13 1.2029e+08 
201658 130235 -2.32126e-13 5.65125e-13 1.19441e+08 

199271 122203 -2.51497e-13 5.38441e-13 1.22033e+08 
197927 128156 -2.32001e-13 5.54304e-13 1.212e+08 


201658 130235 -2.32126e-13 5.65125e-13 1.19441e+08 
200209 136240 -2.11682e-13 5.79503e-13 1.18555e+08 

197927 128156 -2.32001e-13 5.54304e-13 1.212e+08 
196559 134072 -2.12441e-13 5.68781e-13 1.2032e+08 


199271 122203 -2.51497e-13 5.38441e-13 1.22033e+08 
197927 128156 -2.32001e-13 5.54304e-13 1.212e+08 

195485 120230 -2.50253e-13 5.27661e-13 1.23744e+08 
194196 126077 -2.31654e-13 5.43468e-13 1.22928e+08 


197927 128156 -2.32001e-13 5.54304e-13 1.212e+08 
196559 134072 -2.12441e-13 5.68781e-13 1.2032e+08 

194196 126077 -2.31654e-13 5.43468e-13 1.22928e+08 
192909 131904 -2.12966e-13 5.58029e-13 1.22053e+08 


200209 136240 -2.11682e-13 5.79503e-13 1.18555e+08 
198779 142235 -1.91261e-13 5.92572e-13 1.17598e+08 

196559 134072 -2.12441e-13 5.68781e-13 1.2032e+08 
195190 139965 -1.92886e-13 5.81946e-13 1.19381e+08 


198779 142235 -1.91261e-13 5.92572e-13 1.17598e+08 
197372 148221 -1.70916e-13 6.04321e-13 1.1657e+08 

195190 139965 -1.92886e-13 5.81946e-13 1.19381e+08 
193852 145855 -1.7337e-13 5.93874e-13 1.18369e+08 


196559 134072 -2.12441e-13 5.68781e-13 1.2032e+08 
195190 139965 -1.92886e-13 5.81946e-13 1.19381e+08 

192909 131904 -2.12966e-13 5.58029e-13 1.22053e+08 
191603 137696 -1.94262e-13 5.7128e-13 1.21132e+08 


195190 139965 -1.92886e-13 5.81946e-13 1.19381e+08 
193852 145855 -1.7337e-13 5.93874e-13 1.18369e+08 

191603 137696 -1.94262e-13 5.7128e-13 1.21132e+08 
190332 143489 -1.75566e-13 5.83366e-13 1.20137e+08 


218479 162405 -1.50719e-13 6.6521e-13 1.05129e+08 
216321 168675 -1.26269e-13 6.72895e-13 1.04138e+08 

214961 160042 -1.5474e-13 6.55326e-13 1.07114e+08 
212856 166205 -1.31097e-13 6.63276e-13 1.06147e+08 


216321 168675 -1.26269e-13 6.72895e-13 1.04138e+08 
214118 174858 -1.02607e-13 6.78814e-13 1.03115e+08 

212856 166205 -1.31097e-13 6.63276e-13 1.06147e+08 
210747 172312 -1.08106e-13 6.69627e-13 1.05126e+08 


214961 160042 -1.5474e-13 6.55326e-13 1.07114e+08 
212856 166205 -1.31097e-13 6.63276e-13 1.06147e+08 

211444 157678 -1.58499e-13 6.45322e-13 1.09067e+08 
209392 163734 -1.35659e-13 6.53525e-13 1.08124e+08 


212856 166205 -1.31097e-13 6.63276e-13 1.06147e+08 
210747 172312 -1.08106e-13 6.69627e-13 1.05126e+08 

209392 163734 -1.35659e-13 6.53525e-13 1.08124e+08 
207376 169766 -1.13348e-13 6.60297e-13 1.07105e+08 


214118 174858 -1.02607e-13 6.78814e-13 1.03115e+08 
212392 181383 -7.87497e-14 6.84402e-13 1.01734e+08 

210747 172312 -1.08106e-13 6.69627e-13 1.05126e+08 
209090 178745 -8.4923e-14 6.75655e-13 1.03767e+08 


212392 181383 -7.87497e-14 6.84402e-13 1.01734e+08 
210645 187865 -5.56221e-14 6.88311e-13 1.00295e+08 

209090 178745 -8.4923e-14 6.75655e-13 1.03767e+08 
207406 185130 -6.24072e-14 6.80035e-13 1.02357e+08 


210747 172312 -1.08106e-13 6.69627e-13 1.05126e+08 
209090 178745 -8.4923e-14 6.75655e-13 1.03767e+08 

207376 169766 -1.13348e-13 6.60297e-13 1.07105e+08 
205788 176107 -9.08486e-14 6.6675e-13 1.05769e+08 


209090 178745 -8.4923e-14 6.75655e-13 1.03767e+08 
207406 185130 -6.24072e-14 6.80035e-13 1.02357e+08 

205788 176107 -9.08486e-14 6.6675e-13 1.05769e+08 
204166 182395 -6.89566e-14 6.71584e-13 1.04387e+08 


211444 157678 -1.58499e-13 6.45322e-13 1.09067e+08 
209392 163734 -1.35659e-13 6.53525e-13 1.08124e+08 

207926 155314 -1.61995e-13 6.35209e-13 1.1099e+08 
205929 161264 -1.39953e-13 6.43654e-13 1.10069e+08 


209392 163734 -1.35659e-13 6.53525e-13 1.08124e+08 
207376 169766 -1.13348e-13 6.60297e-13 1.07105e+08 

205929 161264 -1.39953e-13 6.43654e-13 1.10069e+08 
204007 167221 -1.18326e-13 6.50836e-13 1.09052e+08 


207926 155314 -1.61995e-13 6.35209e-13 1.1099e+08 
205929 161264 -1.39953e-13 6.43654e-13 1.10069e+08 

204408 152950 -1.6523e-13 6.24998e-13 1.12881e+08 
202467 158794 -1.43981e-13 6.33672e-13 1.11983e+08 


205929 161264 -1.39953e-13 6.43654e-13 1.10069e+08 
204007 167221 -1.18326e-13 6.50836e-13 1.09052e+08 

202467 158794 -1.43981e-13 6.33672e-13 1.11983e+08 
200639 164676 -1.23044e-13 6.41252e-13 1.10969e+08 


207376 169766 -1.13348e-13 6.60297e-13 1.07105e+08 
205788 176107 -9.08486e-14 6.6675e-13 1.05769e+08 

204007 167221 -1.18326e-13 6.50836e-13 1.09052e+08 
202487 173469 -9.65209e-14 6.57696e-13 1.07739e+08 


205788 176107 -9.08486e-14 6.6675e-13 1.05769e+08 
204166 182395 -6.89566e-14 6.71584e-13 1.04387e+08 

202487 173469 -9.65209e-14 6.57696e-13 1.07739e+08 
200929 179660 -7.52646e-14 6.6297e-13 1.06385e+08 


204007 167221 -1.18326e-13 6.50836e-13 1.09052e+08 
202487 173469 -9.65209e-14 6.57696e-13 1.07739e+08 

200639 164676 -1.23044e-13 6.41252e-13 1.10969e+08 
199187 170831 -1.01937e-13 6.48503e-13 1.09678e+08 


202487 173469 -9.65209e-14 6.57696e-13 1.07739e+08 
200929 179660 -7.52646e-14 6.6297e-13 1.06385e+08 

199187 170831 -1.01937e-13 6.48503e-13 1.09678e+08 
197692 176925 -8.13256e-14 6.54201e-13 1.08351e+08 


210645 187865 -5.56221e-14 6.88311e-13 1.00295e+08 
208732 194168 -3.36713e-14 6.90255e-13 9.89e+07 

207406 185130 -6.24072e-14 6.80035e-13 1.02357e+08 
205562 191342 -4.09636e-14 6.82498e-13 1.00986e+08 


208732 194168 -3.36713e-14 6.90255e-13 9.89e+07 
207079 200674 -1.19318e-14 6.91312e-13 9.72656e+07 

205562 191342 -4.09636e-14 6.82498e-13 1.00986e+08 
203975 197757 -1.96739e-14 6.84119e-13 9.93817e+07 


207406 185130 -6.24072e-14 6.80035e-13 1.02357e+08 
205562 191342 -4.09636e-14 6.82498e-13 1.00986e+08 

204166 182395 -6.89566e-14 6.71584e-13 1.04387e+08 
202393 188517 -4.80389e-14 6.74555e-13 1.0304e+08 


205562 191342 -4.09636e-14 6.82498e-13 1.00986e+08 
203975 197757 -1.96739e-14 6.84119e-13 9.93817e+07 

202393 188517 -4.80389e-14 6.74555e-13 1.0304e+08 
200874 194841 -2.72237e-14 6.76728e-13 1.01466e+08 


207079 200674 -1.19318e-14 6.91312e-13 9.72656e+07 
205513 207247 9.17918e-15 6.91102e-13 9.54978e+07 

203975 197757 -1.96739e-14 6.84119e-13 9.93817e+07 
202473 204235 1.05234e-15 6.84497e-13 9.76504e+07 


205513 207247 9.17918e-15 6.91102e-13 9.54978e+07 
204100 213954 2.98281e-14 6.89746e-13 9.35466e+07 

202473 204235 1.05234e-15 6.84497e-13 9.76504e+07 
201119 210846 2.13839e-14 6.83755e-13 9.57418e+07 


203975 197757 -1.96739e-14 6.84119e-13 9.93817e+07 
202473 204235 1.05234e-15 6.84497e-13 9.76504e+07 

200874 194841 -2.72237e-14 6.76728e-13 1.01466e+08 
199433 201225 -6.90763e-15 6.77683e-13 9.97706e+07 


202473 204235 1.05234e-15 6.84497e-13 9.76504e+07 
201119 210846 2.13839e-14 6.83755e-13 9.57418e+07 

199433 201225 -6.90763e-15 6.77683e-13 9.97706e+07 
198139 207737 1.30724e-14 6.77546e-13 9.79041e+07 


204166 182395 -6.89566e-14 6.71584e-13 1.04387e+08 
202393 188517 -4.80389e-14 6.74555e-13 1.0304e+08 

200929 179660 -7.52646e-14 6.6297e-13 1.06385e+08 
199225 185692 -5.48895e-14 6.66434e-13 1.05062e+08 


202393 188517 -4.80389e-14 6.74555e-13 1.0304e+08 
200874 194841 -2.72237e-14 6.76728e-13 1.01466e+08 

199225 185692 -5.48895e-14 6.66434e-13 1.05062e+08 
197773 191925 -3.45679e-14 6.69146e-13 1.03518e+08 


200929 179660 -7.52646e-14 6.6297e-13 1.06385e+08 
199225 185692 -5.48895e-14 6.66434e-13 1.05062e+08 

197692 176925 -8.13256e-14 6.54201e-13 1.08351e+08 
196059 182868 -6.15063e-14 6.58145e-13 1.07052e+08 


199225 185692 -5.48895e-14 6.66434e-13 1.05062e+08 
197773 191925 -3.45679e-14 6.69146e-13 1.03518e+08 

196059 182868 -6.15063e-14 6.58145e-13 1.07052e+08 
194674 189009 -4.17004e-14 6.61381e-13 1.05538e+08 


200874 194841 -2.72237e-14 6.76728e-13 1.01466e+08 
199433 201225 -6.90763e-15 6.77683e-13 9.97706e+07 

197773 191925 -3.45679e-14 6.69146e-13 1.03518e+08 
196396 198214 -1.46906e-14 6.70666e-13 1.01858e+08 


199433 201225 -6.90763e-15 6.77683e-13 9.97706e+07 
198139 207737 1.30724e-14 6.77546e-13 9.79041e+07 

196396 198214 -1.46906e-14 6.70666e-13 1.01858e+08 
195161 204630 4.90914e-15 6.71125e-13 1.00033e+08 


197773 191925 -3.45679e-14 6.69146e-13 1.03518e+08 
196396 198214 -1.46906e-14 6.70666e-13 1.01858e+08 

194674 189009 -4.17004e-14 6.61381e-13 1.05538e+08 
193360 195204 -2.22829e-14 6.63453e-13 1.03914e+08 


196396 198214 -1.46906e-14 6.70666e-13 1.01858e+08 
195161 204630 4.90914e-15 6.71125e-13 1.00033e+08 

193360 195204 -2.22829e-14 6.63453e-13 1.03914e+08 
192185 201522 -3.09098e-15 6.64497e-13 1.0213e+08 


204408 152950 -1.6523e-13 6.24998e-13 1.12881e+08 
202467 158794 -1.43981e-13 6.33672e-13 1.11983e+08 

200890 150586 -1.68203e-13 6.14699e-13 1.14741e+08 
199005 156325 -1.4774e-13 6.2359e-13 1.13864e+08 


202467 158794 -1.43981e-13 6.33672e-13 1.11983e+08 
200639 164676 -1.23044e-13 6.41252e-13 1.10969e+08 

199005 156325 -1.4774e-13 6.2359e-13 1.13864e+08 
197271 162132 -1.27496e-13 6.31556e-13 1.12853e+08 


200890 150586 -1.68203e-13 6.14699e-13 1.14741e+08 
199005 156325 -1.4774e-13 6.2359e-13 1.13864e+08 

197372 148221 -1.70916e-13 6.04321e-13 1.1657e+08 
195545 153856 -1.5123e-13 6.13419e-13 1.15714e+08 


199005 156325 -1.4774e-13 6.2359e-13 1.13864e+08 
197271 162132 -1.27496e-13 6.31556e-13 1.12853e+08 

195545 153856 -1.5123e-13 6.13419e-13 1.15714e+08 
193905 159589 -1.31684e-13 6.21756e-13 1.14706e+08 


200639 164676 -1.23044e-13 6.41252e-13 1.10969e+08 
199187 170831 -1.01937e-13 6.48503e-13 1.09678e+08 

197271 162132 -1.27496e-13 6.31556e-13 1.12853e+08 
195887 168193 -1.07093e-13 6.3918e-13 1.11586e+08 


199187 170831 -1.01937e-13 6.48503e-13 1.09678e+08 
197692 176925 -8.13256e-14 6.54201e-13 1.08351e+08 

195887 168193 -1.07093e-13 6.3918e-13 1.11586e+08 
194455 174191 -8.71349e-14 6.45286e-13 1.10286e+08 


197271 162132 -1.27496e-13 6.31556e-13 1.12853e+08 
195887 168193 -1.07093e-13 6.3918e-13 1.11586e+08 

193905 159589 -1.31684e-13 6.21756e-13 1.14706e+08 
192589 165556 -1.11988e-13 6.29738e-13 1.13462e+08 


195887 168193 -1.07093e-13 6.3918e-13 1.11586e+08 
194455 174191 -8.71349e-14 6.45286e-13 1.10286e+08 

192589 165556 -1.11988e-13 6.29738e-13 1.13462e+08 
191220 171457 -9.26885e-14 6.36232e-13 1.1219e+08 


197372 148221 -1.70916e-13 6.04321e-13 1.1657e+08 
195545 153856 -1.5123e-13 6.13419e-13 1.15714e+08 

193852 145855 -1.7337e-13 5.93874e-13 1.18369e+08 
192085 151387 -1.54454e-13 6.03168e-13 1.17531e+08 


195545 153856 -1.5123e-13 6.13419e-13 1.15714e+08 
193905 159589 -1.31684e-13 6.21756e-13 1.14706e+08 

192085 151387 -1.54454e-13 6.03168e-13 1.17531e+08 
190539 157046 -1.35606e-13 6.11862e-13 1.16528e+08 


193852 145855 -1.7337e-13 5.93874e-13 1.18369e+08 
192085 151387 -1.54454e-13 6.03168e-13 1.17531e+08 

190332 143489 -1.75566e-13 5.83366e-13 1.20137e+08 
188627 148920 -1.5741e-13 5.92848e-13 1.19317e+08 


192085 151387 -1.54454e-13 6.03168e-13 1.17531e+08 
190539 157046 -1.35606e-13 6.11862e-13 1.16528e+08 

188627 148920 -1.5741e-13 5.92848e-13 1.19317e+08 
187175 154504 -1.39261e-13 6.01884e-13 1.18318e+08 


193905 159589 -1.31684e-13 6.21756e-13 1.14706e+08 
192589 165556 -1.11988e-13 6.29738e-13 1.13462e+08 

190539 157046 -1.35606e-13 6.11862e-13 1.16528e+08 
189291 162920 -1.16617e-13 6.20184e-13 1.15306e+08 


192589 165556 -1.11988e-13 6.29738e-13 1.13462e+08 
191220 171457 -9.26885e-14 6.36232e-13 1.1219e+08 

189291 162920 -1.16617e-13 6.20184e-13 1.15306e+08 
187985 168723 -9.7982e-14 6.2705e-13 1.14062e+08 


190539 157046 -1.35606e-13 6.11862e-13 1.16528e+08 
189291 162920 -1.16617e-13 6.20184e-13 1.15306e+08 

187175 154504 -1.39261e-13 6.01884e-13 1.18318e+08 
185994 160284 -1.20981e-13 6.10526e-13 1.1712e+08 


189291 162920 -1.16617e-13 6.20184e-13 1.15306e+08 
187985 168723 -9.7982e-14 6.2705e-13 1.14062e+08 

185994 160284 -1.20981e-13 6.10526e-13 1.1712e+08 
184751 165990 -1.03013e-13 6.17746e-13 1.15902e+08 


197692 176925 -8.13256e-14 6.54201e-13 1.08351e+08 
196059 182868 -6.15063e-14 6.58145e-13 1.07052e+08 

194455 174191 -8.71349e-14 6.45286e-13 1.10286e+08 
192894 180044 -6.78834e-14 6.49696e-13 1.0901e+08 


196059 182868 -6.15063e-14 6.58145e-13 1.07052e+08 
194674 189009 -4.17004e-14 6.61381e-13 1.05538e+08 

192894 180044 -6.78834e-14 6.49696e-13 1.0901e+08 
191576 186094 -4.86099e-14 6.53439e-13 1.07526e+08 


194455 174191 -8.71349e-14 6.45286e-13 1.10286e+08 
192894 180044 -6.78834e-14 6.49696e-13 1.0901e+08 

191220 171457 -9.26885e-14 6.36232e-13 1.1219e+08 
189730 177221 -7.40164e-14 6.41093e-13 1.10937e+08 


192894 180044 -6.78834e-14 6.49696e-13 1.0901e+08 
191576 186094 -4.86099e-14 6.53439e-13 1.07526e+08 

189730 177221 -7.40164e-14 6.41093e-13 1.10937e+08 
188479 183179 -5.52879e-14 6.45329e-13 1.09482e+08 


194674 189009 -4.17004e-14 6.61381e-13 1.05538e+08 
193360 195204 -2.22829e-14 6.63453e-13 1.03914e+08 

191576 186094 -4.86099e-14 6.53439e-13 1.07526e+08 
190325 192194 -2.96736e-14 6.56051e-13 1.05936e+08 


193360 195204 -2.22829e-14 6.63453e-13 1.03914e+08 
192185 201522 -3.09098e-15 6.64497e-13 1.0213e+08 

190325 192194 -2.96736e-14 6.56051e-13 1.05936e+08 
189210 198416 -1.09142e-14 6.57667e-13 1.04193e+08 


191576 186094 -4.86099e-14 6.53439e-13 1.07526e+08 
190325 192194 -2.96736e-14 6.56051e-13 1.05936e+08 

188479 183179 -5.52879e-14 6.45329e-13 1.09482e+08 
187292 189185 -3.6852e-14 6.48465e-13 1.07927e+08 


190325 192194 -2.96736e-14 6.56051e-13 1.05936e+08 
189210 198416 -1.09142e-14 6.57667e-13 1.04193e+08 

187292 189185 -3.6852e-14 6.48465e-13 1.07927e+08 
186236 195310 -1.85476e-14 6.50639e-13 1.06224e+08 


191220 171457 -9.26885e-14 6.36232e-13 1.1219e+08 
189730 177221 -7.40164e-14 6.41093e-13 1.10937e+08 

187985 168723 -9.7982e-14 6.2705e-13 1.14062e+08 
186566 174398 -7.98968e-14 6.32345e-13 1.12831e+08 


189730 177221 -7.40164e-14 6.41093e-13 1.10937e+08 
188479 183179 -5.52879e-14 6.45329e-13 1.09482e+08 

186566 174398 -7.98968e-14 6.32345e-13 1.12831e+08 
185383 180265 -6.17289e-14 6.37058e-13 1.11406e+08 


187985 168723 -9.7982e-14 6.2705e-13 1.14062e+08 
186566 174398 -7.98968e-14 6.32345e-13 1.12831e+08 

184751 165990 -1.03013e-13 6.17746e-13 1.15902e+08 
183404 171577 -8.55213e-14 6.23461e-13 1.14694e+08 


186566 174398 -7.98968e-14 6.32345e-13 1.12831e+08 
185383 180265 -6.17289e-14 6.37058e-13 1.11406e+08 

183404 171577 -8.55213e-14 6.23461e-13 1.14694e+08 
182289 177352 -6.79241e-14 6.28633e-13 1.13298e+08 


188479 183179 -5.52879e-14 6.45329e-13 1.09482e+08 
187292 189185 -3.6852e-14 6.48465e-13 1.07927e+08 

185383 180265 -6.17289e-14 6.37058e-13 1.11406e+08 
184260 186177 -4.38087e-14 6.40702e-13 1.09885e+08 


187292 189185 -3.6852e-14 6.48465e-13 1.07927e+08 
186236 195310 -1.85476e-14 6.50639e-13 1.06224e+08 

184260 186177 -4.38087e-14 6.40702e-13 1.09885e+08 
183264 192204 -2.59794e-14 6.4342e-13 1.08222e+08 


185383 180265 -6.17289e-14 6.37058e-13 1.11406e+08 
184260 186177 -4.38087e-14 6.40702e-13 1.09885e+08 

182289 177352 -6.79241e-14 6.28633e-13 1.13298e+08 
181229 183169 -5.05333e-14 6.32769e-13 1.11811e+08 


184260 186177 -4.38087e-14 6.40702e-13 1.09885e+08 
183264 192204 -2.59794e-14 6.4342e-13 1.08222e+08 

181229 183169 -5.05333e-14 6.32769e-13 1.11811e+08 
180294 189099 -3.31983e-14 6.36014e-13 1.10187e+08 


218403 0 -5.02115e-13 0 1.28099e+08 
217411 6063.17 -4.98533e-13 3.22473e-14 1.28441e+08 

213257 0 -4.86611e-13 0 1.30022e+08 
212331 5964.59 -4.83293e-13 3.14025e-14 1.30333e+08 


217411 6063.17 -4.98533e-13 3.22473e-14 1.28441e+08 
216231 12119.6 -4.93243e-13 6.42353e-14 1.28788e+08 

212331 5964.59 -4.83293e-13 3.14025e-14 1.30333e+08 
211222 11922.7 -4.7836e-13 6.25607e-14 1.30647e+08 


213257 0 -4.86611e-13 0 1.30022e+08 
212331 5964.59 -4.83293e-13 3.14025e-14 1.30333e+08 

208113 0 -4.71304e-13 0 1.319e+08 
207252 5865.97 -4.68246e-13 3.05633e-14 1.3218e+08 


212331 5964.59 -4.83293e-13 3.14025e-14 1.30333e+08 
211222 11922.7 -4.7836e-13 6.25607e-14 1.30647e+08 

207252 5865.97 -4.68246e-13 3.05633e-14 1.3218e+08 
206214 11725.7 -4.63658e-13 6.08973e-14 1.32462e+08 


216231 12119.6 -4.93243e-13 6.42353e-14 1.28788e+08 
215560 18213.6 -4.88344e-13 9.62348e-14 1.28878e+08 

211222 11922.7 -4.7836e-13 6.25607e-14 1.30647e+08 
210615 17918 -4.73838e-13 9.37407e-14 1.30713e+08 


215560 18213.6 -4.88344e-13 9.62348e-14 1.28878e+08 
214876 24328.5 -4.82272e-13 1.28042e-13 1.28907e+08 

210615 17918 -4.73838e-13 9.37407e-14 1.30713e+08 
209994 23934.2 -4.68205e-13 1.24746e-13 1.3072e+08 


