# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
79002.1 396393 6.19262e-15 2.04643e-12 2.68526e+07 


69438.1 399046 5.33898e-15 2.04262e-12 2.63292e+07 
68664.2 393883 4.16491e-15 2.05424e-12 3.0166e+07 

79002.1 396393 6.19262e-15 2.04643e-12 2.68526e+07 
78029.3 390950 2.51477e-15 2.05356e-12 3.09597e+07 


39582.9 398852 1.98868e-15 2.06086e-12 2.94595e+07 
39011.3 393563 1.25923e-16 2.06221e-12 3.31136e+07 

49246.3 396707 5.87446e-15 2.05917e-12 3.02154e+07 
48552.5 391295 2.20059e-15 2.05935e-12 3.39272e+07 


39011.3 393563 1.25923e-16 2.06221e-12 3.31136e+07 
38442.8 388282 -1.60456e-15 2.06375e-12 3.6751e+07 

48552.5 391295 2.20059e-15 2.05935e-12 3.39272e+07 
47863.3 385947 -1.15832e-15 2.06093e-12 3.76188e+07 


49246.3 396707 5.87446e-15 2.05917e-12 3.02154e+07 
48552.5 391295 2.20059e-15 2.05935e-12 3.39272e+07 

58814.7 394555 4.53783e-15 2.06166e-12 3.07828e+07 
58011.4 388969 6.91593e-16 2.05862e-12 3.46277e+07 


48552.5 391295 2.20059e-15 2.05935e-12 3.39272e+07 
47863.3 385947 -1.15832e-15 2.06093e-12 3.76188e+07 

58011.4 388969 6.91593e-16 2.05862e-12 3.46277e+07 
57202.3 383536 -3.20595e-15 2.05862e-12 3.83814e+07 


38442.8 388282 -1.60456e-15 2.06375e-12 3.6751e+07 
37875 383008 -3.61444e-15 2.06408e-12 4.03283e+07 

47863.3 385947 -1.15832e-15 2.06093e-12 3.76188e+07 
47161.6 380580 -4.69369e-15 2.06077e-12 4.12558e+07 


37875 383008 -3.61444e-15 2.06408e-12 4.03283e+07 
37301.4 377735 -5.91027e-15 2.0635e-12 4.38601e+07 

47161.6 380580 -4.69369e-15 2.06077e-12 4.12558e+07 
46454.6 375221 -8.19725e-15 2.05983e-12 4.48428e+07 


47863.3 385947 -1.15832e-15 2.06093e-12 3.76188e+07 
47161.6 380580 -4.69369e-15 2.06077e-12 4.12558e+07 

57202.3 383536 -3.20595e-15 2.05862e-12 3.83814e+07 
56370.2 378084 -7.5471e-15 2.05744e-12 4.20775e+07 


47161.6 380580 -4.69369e-15 2.06077e-12 4.12558e+07 
46454.6 375221 -8.19725e-15 2.05983e-12 4.48428e+07 

56370.2 378084 -7.5471e-15 2.05744e-12 4.20775e+07 
55528.3 372642 -1.19595e-14 2.05573e-12 4.57201e+07 


58814.7 394555 4.53783e-15 2.06166e-12 3.07828e+07 
58011.4 388969 6.91593e-16 2.05862e-12 3.46277e+07 

68664.2 393883 4.16491e-15 2.05424e-12 3.0166e+07 
67737.3 388300 -3.66028e-16 2.05401e-12 3.40194e+07 


58011.4 388969 6.91593e-16 2.05862e-12 3.46277e+07 
57202.3 383536 -3.20595e-15 2.05862e-12 3.83814e+07 

67737.3 388300 -3.66028e-16 2.05401e-12 3.40194e+07 
66783 382774 -5.07062e-15 2.05461e-12 3.78586e+07 


68664.2 393883 4.16491e-15 2.05424e-12 3.0166e+07 
67737.3 388300 -3.66028e-16 2.05401e-12 3.40194e+07 

78029.3 390950 2.51477e-15 2.05356e-12 3.09597e+07 
76902.8 385124 -4.627e-15 2.04979e-12 3.50046e+07 


67737.3 388300 -3.66028e-16 2.05401e-12 3.40194e+07 
66783 382774 -5.07062e-15 2.05461e-12 3.78586e+07 

76902.8 385124 -4.627e-15 2.04979e-12 3.50046e+07 
75806.3 379458 -1.06426e-14 2.04866e-12 3.89433e+07 


57202.3 383536 -3.20595e-15 2.05862e-12 3.83814e+07 
56370.2 378084 -7.5471e-15 2.05744e-12 4.20775e+07 

66783 382774 -5.07062e-15 2.05461e-12 3.78586e+07 
65805.2 377204 -1.0285e-14 2.0532e-12 4.16559e+07 


56370.2 378084 -7.5471e-15 2.05744e-12 4.20775e+07 
55528.3 372642 -1.19595e-14 2.05573e-12 4.57201e+07 

65805.2 377204 -1.0285e-14 2.0532e-12 4.16559e+07 
64824.1 371641 -1.55226e-14 2.05107e-12 4.53987e+07 


66783 382774 -5.07062e-15 2.05461e-12 3.78586e+07 
65805.2 377204 -1.0285e-14 2.0532e-12 4.16559e+07 

75806.3 379458 -1.06426e-14 2.04866e-12 3.89433e+07 
74705.3 373791 -1.66874e-14 2.04627e-12 4.28054e+07 


65805.2 377204 -1.0285e-14 2.0532e-12 4.16559e+07 
64824.1 371641 -1.55226e-14 2.05107e-12 4.53987e+07 

74705.3 373791 -1.66874e-14 2.04627e-12 4.28054e+07 
73607.7 368153 -2.25743e-14 2.04341e-12 4.65939e+07 


90507.2 459422 5.48002e-14 1.98974e-12 0 
89627 453569 5.32589e-14 1.99383e-12 2.39499e+06 

101671 457116 6.27556e-14 1.97697e-12 0 
99996.8 451340 5.53892e-14 1.98343e-12 2.42694e+06 


89627 453569 5.32589e-14 1.99383e-12 2.39499e+06 
88455.5 447656 4.89951e-14 2.00152e-12 4.90234e+06 

99996.8 451340 5.53892e-14 1.98343e-12 2.42694e+06 
98798.9 445370 5.16534e-14 1.99143e-12 4.95545e+06 


101671 457116 6.27556e-14 1.97697e-12 0 
99996.8 451340 5.53892e-14 1.98343e-12 2.42694e+06 

112820 454778 6.5424e-14 1.95353e-12 0 
111415 449325 6.20379e-14 1.96159e-12 2.18673e+06 


99996.8 451340 5.53892e-14 1.98343e-12 2.42694e+06 
98798.9 445370 5.16534e-14 1.99143e-12 4.95545e+06 

111415 449325 6.20379e-14 1.96159e-12 2.18673e+06 
110085 443936 5.82045e-14 1.97334e-12 4.48176e+06 


88455.5 447656 4.89951e-14 2.00152e-12 4.90234e+06 
87325.3 441828 4.42996e-14 2.00844e-12 7.34372e+06 

98798.9 445370 5.16534e-14 1.99143e-12 4.95545e+06 
97704.3 439538 4.7728e-14 1.99838e-12 7.39347e+06 


87325.3 441828 4.42996e-14 2.00844e-12 7.34372e+06 
86250.7 436055 3.97601e-14 2.01547e-12 9.7637e+06 

97704.3 439538 4.7728e-14 1.99838e-12 7.39347e+06 
96613.9 433756 4.33672e-14 2.00544e-12 9.81644e+06 


98798.9 445370 5.16534e-14 1.99143e-12 4.95545e+06 
97704.3 439538 4.7728e-14 1.99838e-12 7.39347e+06 

110085 443936 5.82045e-14 1.97334e-12 4.48176e+06 
108807 438363 5.34121e-14 1.98239e-12 6.82459e+06 


97704.3 439538 4.7728e-14 1.99838e-12 7.39347e+06 
96613.9 433756 4.33672e-14 2.00544e-12 9.81644e+06 

108807 438363 5.34121e-14 1.98239e-12 6.82459e+06 
107558 432694 4.82421e-14 1.99054e-12 9.21426e+06 


112820 454778 6.5424e-14 1.95353e-12 0 
111415 449325 6.20379e-14 1.96159e-12 2.18673e+06 

123759 451548 7.45249e-14 1.95141e-12 0 
122290 445595 6.82292e-14 1.95576e-12 2.52369e+06 


111415 449325 6.20379e-14 1.96159e-12 2.18673e+06 
110085 443936 5.82045e-14 1.97334e-12 4.48176e+06 

122290 445595 6.82292e-14 1.95576e-12 2.52369e+06 
120758 439729 6.22237e-14 1.9636e-12 5.04136e+06 


123759 451548 7.45249e-14 1.95141e-12 0 
122290 445595 6.82292e-14 1.95576e-12 2.52369e+06 

134759 448752 7.68809e-14 1.92509e-12 0 
133286 443258 7.12272e-14 1.9336e-12 2.21191e+06 


122290 445595 6.82292e-14 1.95576e-12 2.52369e+06 
120758 439729 6.22237e-14 1.9636e-12 5.04136e+06 

133286 443258 7.12272e-14 1.9336e-12 2.21191e+06 
131788 437741 6.61511e-14 1.94517e-12 4.58125e+06 


110085 443936 5.82045e-14 1.97334e-12 4.48176e+06 
108807 438363 5.34121e-14 1.98239e-12 6.82459e+06 

120758 439729 6.22237e-14 1.9636e-12 5.04136e+06 
119303 434080 5.60052e-14 1.97123e-12 7.44066e+06 


108807 438363 5.34121e-14 1.98239e-12 6.82459e+06 
107558 432694 4.82421e-14 1.99054e-12 9.21426e+06 

119303 434080 5.60052e-14 1.97123e-12 7.44066e+06 
117887 428453 4.95734e-14 1.97882e-12 9.83048e+06 


120758 439729 6.22237e-14 1.9636e-12 5.04136e+06 
119303 434080 5.60052e-14 1.97123e-12 7.44066e+06 

131788 437741 6.61511e-14 1.94517e-12 4.58125e+06 
130269 432132 5.96723e-14 1.954e-12 6.96528e+06 


119303 434080 5.60052e-14 1.97123e-12 7.44066e+06 
117887 428453 4.95734e-14 1.97882e-12 9.83048e+06 

130269 432132 5.96723e-14 1.954e-12 6.96528e+06 
128765 426532 5.26638e-14 1.96215e-12 9.35416e+06 


86250.7 436055 3.97601e-14 2.01547e-12 9.7637e+06 
85208.1 430326 3.51884e-14 2.02211e-12 1.21627e+07 

96613.9 433756 4.33672e-14 2.00544e-12 9.81644e+06 
95531.2 428082 3.86743e-14 2.01199e-12 1.21954e+07 


85208.1 430326 3.51884e-14 2.02211e-12 1.21627e+07 
84175.5 424636 3.05324e-14 2.02841e-12 1.45475e+07 

95531.2 428082 3.86743e-14 2.01199e-12 1.21954e+07 
94439.8 422438 3.37554e-14 2.01812e-12 1.45649e+07 


96613.9 433756 4.33672e-14 2.00544e-12 9.81644e+06 
95531.2 428082 3.86743e-14 2.01199e-12 1.21954e+07 

107558 432694 4.82421e-14 1.99054e-12 9.21426e+06 
106346 427107 4.27866e-14 1.99753e-12 1.15669e+07 


95531.2 428082 3.86743e-14 2.01199e-12 1.21954e+07 
94439.8 422438 3.37554e-14 2.01812e-12 1.45649e+07 

106346 427107 4.27866e-14 1.99753e-12 1.15669e+07 
105129 421498 3.70107e-14 2.00372e-12 1.39318e+07 


84175.5 424636 3.05324e-14 2.02841e-12 1.45475e+07 
83137.3 418979 2.57048e-14 2.03421e-12 1.69254e+07 

94439.8 422438 3.37554e-14 2.01812e-12 1.45649e+07 
93339.2 416818 2.86861e-14 2.02364e-12 1.69323e+07 


83137.3 418979 2.57048e-14 2.03421e-12 1.69254e+07 
82091.1 413377 2.08053e-14 2.04003e-12 1.92777e+07 

93339.2 416818 2.86861e-14 2.02364e-12 1.69323e+07 
92231.8 411242 2.36469e-14 2.02904e-12 1.92762e+07 


94439.8 422438 3.37554e-14 2.01812e-12 1.45649e+07 
93339.2 416818 2.86861e-14 2.02364e-12 1.69323e+07 

105129 421498 3.70107e-14 2.00372e-12 1.39318e+07 
103901 415874 3.09484e-14 2.00903e-12 1.63064e+07 


93339.2 416818 2.86861e-14 2.02364e-12 1.69323e+07 
92231.8 411242 2.36469e-14 2.02904e-12 1.92762e+07 

103901 415874 3.09484e-14 2.00903e-12 1.63064e+07 
102656 410243 2.46488e-14 2.01348e-12 1.86877e+07 


107558 432694 4.82421e-14 1.99054e-12 9.21426e+06 
106346 427107 4.27866e-14 1.99753e-12 1.15669e+07 

117887 428453 4.95734e-14 1.97882e-12 9.83048e+06 
116509 422894 4.28686e-14 1.98566e-12 1.21893e+07 


106346 427107 4.27866e-14 1.99753e-12 1.15669e+07 
105129 421498 3.70107e-14 2.00372e-12 1.39318e+07 

116509 422894 4.28686e-14 1.98566e-12 1.21893e+07 
115130 417329 3.58029e-14 1.99178e-12 1.45517e+07 


117887 428453 4.95734e-14 1.97882e-12 9.83048e+06 
116509 422894 4.28686e-14 1.98566e-12 1.21893e+07 

128765 426532 5.26638e-14 1.96215e-12 9.35416e+06 
127270 420955 4.51865e-14 1.96952e-12 1.17317e+07 


116509 422894 4.28686e-14 1.98566e-12 1.21893e+07 
115130 417329 3.58029e-14 1.99178e-12 1.45517e+07 

127270 420955 4.51865e-14 1.96952e-12 1.17317e+07 
125768 415404 3.7318e-14 1.97631e-12 1.41024e+07 


105129 421498 3.70107e-14 2.00372e-12 1.39318e+07 
103901 415874 3.09484e-14 2.00903e-12 1.63064e+07 

115130 417329 3.58029e-14 1.99178e-12 1.45517e+07 
113734 411750 2.82971e-14 1.99691e-12 1.69278e+07 


103901 415874 3.09484e-14 2.00903e-12 1.63064e+07 
102656 410243 2.46488e-14 2.01348e-12 1.86877e+07 

113734 411750 2.82971e-14 1.99691e-12 1.69278e+07 
112316 406170 2.05454e-14 2.00143e-12 1.92975e+07 


115130 417329 3.58029e-14 1.99178e-12 1.45517e+07 
113734 411750 2.82971e-14 1.99691e-12 1.69278e+07 

125768 415404 3.7318e-14 1.97631e-12 1.41024e+07 
124243 409874 2.90337e-14 1.98248e-12 1.6471e+07 


113734 411750 2.82971e-14 1.99691e-12 1.69278e+07 
112316 406170 2.05454e-14 2.00143e-12 1.92975e+07 

124243 409874 2.90337e-14 1.98248e-12 1.6471e+07 
122681 404359 2.03462e-14 1.98808e-12 1.88408e+07 


134759 448752 7.68809e-14 1.92509e-12 0 
133286 443258 7.12272e-14 1.9336e-12 2.21191e+06 

145477 445090 8.31252e-14 1.91593e-12 0 
143715 439271 7.51994e-14 1.92161e-12 2.4862e+06 


133286 443258 7.12272e-14 1.9336e-12 2.21191e+06 
131788 437741 6.61511e-14 1.94517e-12 4.58125e+06 

143715 439271 7.51994e-14 1.92161e-12 2.4862e+06 
142047 433444 6.74905e-14 1.93039e-12 5.00226e+06 


145477 445090 8.31252e-14 1.91593e-12 0 
143715 439271 7.51994e-14 1.92161e-12 2.4862e+06 

156287 441664 8.42419e-14 1.88733e-12 0 
154510 436308 7.55684e-14 1.89612e-12 2.22328e+06 


143715 439271 7.51994e-14 1.92161e-12 2.4862e+06 
142047 433444 6.74905e-14 1.93039e-12 5.00226e+06 

154510 436308 7.55684e-14 1.89612e-12 2.22328e+06 
152984 430932 6.89144e-14 1.90672e-12 4.53879e+06 


131788 437741 6.61511e-14 1.94517e-12 4.58125e+06 
130269 432132 5.96723e-14 1.954e-12 6.96528e+06 

142047 433444 6.74905e-14 1.93039e-12 5.00226e+06 
140495 427841 5.98073e-14 1.93828e-12 7.39200e+06 


130269 432132 5.96723e-14 1.954e-12 6.96528e+06 
128765 426532 5.26638e-14 1.96215e-12 9.35416e+06 

140495 427841 5.98073e-14 1.93828e-12 7.39200e+06 
138963 422312 5.20817e-14 1.94606e-12 9.75465e+06 


142047 433444 6.74905e-14 1.93039e-12 5.00226e+06 
140495 427841 5.98073e-14 1.93828e-12 7.39200e+06 

152984 430932 6.89144e-14 1.90672e-12 4.53879e+06 
151469 425544 6.14129e-14 1.91514e-12 6.83203e+06 


140495 427841 5.98073e-14 1.93828e-12 7.39200e+06 
138963 422312 5.20817e-14 1.94606e-12 9.75465e+06 

151469 425544 6.14129e-14 1.91514e-12 6.83203e+06 
149910 420171 5.35074e-14 1.92321e-12 9.13372e+06 


156287 441664 8.42419e-14 1.88733e-12 0 
154510 436308 7.55684e-14 1.89612e-12 2.22328e+06 

166781 437700 8.60686e-14 1.86731e-12 0 
165335 432227 7.73403e-14 1.87363e-12 2.27022e+06 


154510 436308 7.55684e-14 1.89612e-12 2.22328e+06 
152984 430932 6.89144e-14 1.90672e-12 4.53879e+06 

165335 432227 7.73403e-14 1.87363e-12 2.27022e+06 
163775 426903 6.92854e-14 1.8831e-12 4.56275e+06 


166781 437700 8.60686e-14 1.86731e-12 0 
165335 432227 7.73403e-14 1.87363e-12 2.27022e+06 

177270 433650 8.58398e-14 1.84139e-12 0 
176035 428403 7.74247e-14 1.84799e-12 2.11105e+06 


165335 432227 7.73403e-14 1.87363e-12 2.27022e+06 
163775 426903 6.92854e-14 1.8831e-12 4.56275e+06 

176035 428403 7.74247e-14 1.84799e-12 2.11105e+06 
174421 423252 6.8971e-14 1.85816e-12 4.34429e+06 


152984 430932 6.89144e-14 1.90672e-12 4.53879e+06 
151469 425544 6.14129e-14 1.91514e-12 6.83203e+06 

163775 426903 6.92854e-14 1.8831e-12 4.56275e+06 
162154 421733 6.08116e-14 1.89158e-12 6.78471e+06 


151469 425544 6.14129e-14 1.91514e-12 6.83203e+06 
149910 420171 5.35074e-14 1.92321e-12 9.13372e+06 

162154 421733 6.08116e-14 1.89158e-12 6.78471e+06 
160448 416560 5.20257e-14 1.89987e-12 9.02576e+06 


163775 426903 6.92854e-14 1.8831e-12 4.56275e+06 
162154 421733 6.08116e-14 1.89158e-12 6.78471e+06 

174421 423252 6.8971e-14 1.85816e-12 4.34429e+06 
172621 418131 5.94083e-14 1.86704e-12 6.57164e+06 


162154 421733 6.08116e-14 1.89158e-12 6.78471e+06 
160448 416560 5.20257e-14 1.89987e-12 9.02576e+06 

172621 418131 5.94083e-14 1.86704e-12 6.57164e+06 
170723 413020 4.95323e-14 1.87569e-12 8.8174e+06 


128765 426532 5.26638e-14 1.96215e-12 9.35416e+06 
127270 420955 4.51865e-14 1.96952e-12 1.17317e+07 

138963 422312 5.20817e-14 1.94606e-12 9.75465e+06 
137444 416904 4.42207e-14 1.95329e-12 1.20677e+07 


127270 420955 4.51865e-14 1.96952e-12 1.17317e+07 
125768 415404 3.7318e-14 1.97631e-12 1.41024e+07 

137444 416904 4.42207e-14 1.95329e-12 1.20677e+07 
135900 411534 3.61296e-14 1.96016e-12 1.43715e+07 


138963 422312 5.20817e-14 1.94606e-12 9.75465e+06 
137444 416904 4.42207e-14 1.95329e-12 1.20677e+07 

149910 420171 5.35074e-14 1.92321e-12 9.13372e+06 
148340 414936 4.53921e-14 1.9305e-12 1.13823e+07 


137444 416904 4.42207e-14 1.95329e-12 1.20677e+07 
135900 411534 3.61296e-14 1.96016e-12 1.43715e+07 

148340 414936 4.53921e-14 1.9305e-12 1.13823e+07 
146721 409702 3.69891e-14 1.93732e-12 1.36397e+07 


125768 415404 3.7318e-14 1.97631e-12 1.41024e+07 
124243 409874 2.90337e-14 1.98248e-12 1.6471e+07 

135900 411534 3.61296e-14 1.96016e-12 1.43715e+07 
134326 406199 2.78353e-14 1.9667e-12 1.66691e+07 


124243 409874 2.90337e-14 1.98248e-12 1.6471e+07 
122681 404359 2.03462e-14 1.98808e-12 1.88408e+07 

134326 406199 2.78353e-14 1.9667e-12 1.66691e+07 
132716 400897 1.93877e-14 1.973e-12 1.89635e+07 


135900 411534 3.61296e-14 1.96016e-12 1.43715e+07 
134326 406199 2.78353e-14 1.9667e-12 1.66691e+07 

146721 409702 3.69891e-14 1.93732e-12 1.36397e+07 
145061 404469 2.83976e-14 1.94365e-12 1.59039e+07 


134326 406199 2.78353e-14 1.9667e-12 1.66691e+07 
132716 400897 1.93877e-14 1.973e-12 1.89635e+07 

145061 404469 2.83976e-14 1.94365e-12 1.59039e+07 
143365 399227 1.96217e-14 1.94926e-12 1.81857e+07 


149910 420171 5.35074e-14 1.92321e-12 9.13372e+06 
148340 414936 4.53921e-14 1.9305e-12 1.13823e+07 

160448 416560 5.20257e-14 1.89987e-12 9.02576e+06 
158699 411433 4.29554e-14 1.90744e-12 1.12553e+07 


148340 414936 4.53921e-14 1.9305e-12 1.13823e+07 
146721 409702 3.69891e-14 1.93732e-12 1.36397e+07 

158699 411433 4.29554e-14 1.90744e-12 1.12553e+07 
156897 406279 3.3532e-14 1.91435e-12 1.35053e+07 


160448 416560 5.20257e-14 1.89987e-12 9.02576e+06 
158699 411433 4.29554e-14 1.90744e-12 1.12553e+07 

170723 413020 4.95323e-14 1.87569e-12 8.8174e+06 
168767 407910 3.92957e-14 1.8837e-12 1.10707e+07 


158699 411433 4.29554e-14 1.90744e-12 1.12553e+07 
156897 406279 3.3532e-14 1.91435e-12 1.35053e+07 

168767 407910 3.92957e-14 1.8837e-12 1.10707e+07 
166773 402793 2.87386e-14 1.89106e-12 1.33347e+07 


146721 409702 3.69891e-14 1.93732e-12 1.36397e+07 
145061 404469 2.83976e-14 1.94365e-12 1.59039e+07 

156897 406279 3.3532e-14 1.91435e-12 1.35053e+07 
155053 401099 2.37796e-14 1.92055e-12 1.57729e+07 


145061 404469 2.83976e-14 1.94365e-12 1.59039e+07 
143365 399227 1.96217e-14 1.94926e-12 1.81857e+07 

155053 401099 2.37796e-14 1.92055e-12 1.57729e+07 
153166 395882 1.35702e-14 1.92572e-12 1.80677e+07 


156897 406279 3.3532e-14 1.91435e-12 1.35053e+07 
155053 401099 2.37796e-14 1.92055e-12 1.57729e+07 

166773 402793 2.87386e-14 1.89106e-12 1.33347e+07 
164749 397669 1.78675e-14 1.89772e-12 1.56067e+07 


155053 401099 2.37796e-14 1.92055e-12 1.57729e+07 
153166 395882 1.35702e-14 1.92572e-12 1.80677e+07 

164749 397669 1.78675e-14 1.89772e-12 1.56067e+07 
162693 392529 6.54624e-15 1.90345e-12 1.78979e+07 


82091.1 413377 2.08053e-14 2.04003e-12 1.92777e+07 
81018.4 407767 1.53236e-14 2.04435e-12 2.16774e+07 

92231.8 411242 2.36469e-14 2.02904e-12 1.92762e+07 
91115.8 405692 1.81854e-14 2.03228e-12 2.16574e+07 


81018.4 407767 1.53236e-14 2.04435e-12 2.16774e+07 
80018.6 402416 1.15666e-14 2.05359e-12 2.38512e+07 

91115.8 405692 1.81854e-14 2.03228e-12 2.16574e+07 
89985 400373 1.32564e-14 2.04021e-12 2.37995e+07 


92231.8 411242 2.36469e-14 2.02904e-12 1.92762e+07 
91115.8 405692 1.81854e-14 2.03228e-12 2.16574e+07 

102656 410243 2.46488e-14 2.01348e-12 1.86877e+07 
101419 404724 1.80458e-14 2.01657e-12 2.10304e+07 


91115.8 405692 1.81854e-14 2.03228e-12 2.16574e+07 
89985 400373 1.32564e-14 2.04021e-12 2.37995e+07 

101419 404724 1.80458e-14 2.01657e-12 2.10304e+07 
100147 399290 1.13694e-14 2.02086e-12 2.33293e+07 


80018.6 402416 1.15666e-14 2.05359e-12 2.38512e+07 
79002.1 396393 6.19262e-15 2.04643e-12 2.68526e+07 

89985 400373 1.32564e-14 2.04021e-12 2.37995e+07 
88559.2 394515 1.31641e-15 2.03496e-12 2.67832e+07 


79002.1 396393 6.19262e-15 2.04643e-12 2.68526e+07 
78029.3 390950 2.51477e-15 2.05356e-12 3.09597e+07 

88559.2 394515 1.31641e-15 2.03496e-12 2.67832e+07 
87441.1 389214 -3.54385e-15 2.04298e-12 3.08035e+07 


89985 400373 1.32564e-14 2.04021e-12 2.37995e+07 
88559.2 394515 1.31641e-15 2.03496e-12 2.67832e+07 

100147 399290 1.13694e-14 2.02086e-12 2.33293e+07 
98777.6 393941 3.84563e-15 2.02639e-12 2.56739e+07 


88559.2 394515 1.31641e-15 2.03496e-12 2.67832e+07 
87441.1 389214 -3.54385e-15 2.04298e-12 3.08035e+07 

98777.6 393941 3.84563e-15 2.02639e-12 2.56739e+07 
97384.6 388367 -5.14945e-15 2.02616e-12 2.97567e+07 


102656 410243 2.46488e-14 2.01348e-12 1.86877e+07 
101419 404724 1.80458e-14 2.01657e-12 2.10304e+07 

112316 406170 2.05454e-14 2.00143e-12 1.92975e+07 
110908 400697 1.22663e-14 2.00307e-12 2.16721e+07 


101419 404724 1.80458e-14 2.01657e-12 2.10304e+07 
100147 399290 1.13694e-14 2.02086e-12 2.33293e+07 

110908 400697 1.22663e-14 2.00307e-12 2.16721e+07 
109543 395438 5.98668e-15 2.00963e-12 2.37839e+07 


112316 406170 2.05454e-14 2.00143e-12 1.92975e+07 
110908 400697 1.22663e-14 2.00307e-12 2.16721e+07 

122681 404359 2.03462e-14 1.98808e-12 1.88408e+07 
121160 399105 1.1746e-14 1.99256e-12 2.11083e+07 


110908 400697 1.22663e-14 2.00307e-12 2.16721e+07 
109543 395438 5.98668e-15 2.00963e-12 2.37839e+07 

121160 399105 1.1746e-14 1.99256e-12 2.11083e+07 
119629 393881 3.49107e-15 1.99704e-12 2.33617e+07 


100147 399290 1.13694e-14 2.02086e-12 2.33293e+07 
98777.6 393941 3.84563e-15 2.02639e-12 2.56739e+07 

109543 395438 5.98668e-15 2.00963e-12 2.37839e+07 
108048 389728 -3.85195e-15 2.00402e-12 2.67582e+07 


98777.6 393941 3.84563e-15 2.02639e-12 2.56739e+07 
97384.6 388367 -5.14945e-15 2.02616e-12 2.97567e+07 

108048 389728 -3.85195e-15 2.00402e-12 2.67582e+07 
106767 384641 -8.94217e-15 2.01196e-12 3.06634e+07 


109543 395438 5.98668e-15 2.00963e-12 2.37839e+07 
108048 389728 -3.85195e-15 2.00402e-12 2.67582e+07 

119629 393881 3.49107e-15 1.99704e-12 2.33617e+07 
118248 388625 -1.30042e-15 2.00024e-12 2.5646e+07 


108048 389728 -3.85195e-15 2.00402e-12 2.67582e+07 
106767 384641 -8.94217e-15 2.01196e-12 3.06634e+07 

118248 388625 -1.30042e-15 2.00024e-12 2.5646e+07 
116793 383226 -8.77418e-15 2.00056e-12 2.96025e+07 


78029.3 390950 2.51477e-15 2.05356e-12 3.09597e+07 
76902.8 385124 -4.627e-15 2.04979e-12 3.50046e+07 

87441.1 389214 -3.54385e-15 2.04298e-12 3.08035e+07 
86288.9 383507 -9.87376e-15 2.04016e-12 3.47609e+07 


76902.8 385124 -4.627e-15 2.04979e-12 3.50046e+07 
75806.3 379458 -1.06426e-14 2.04866e-12 3.89433e+07 

86288.9 383507 -9.87376e-15 2.04016e-12 3.47609e+07 
85143.5 377927 -1.5739e-14 2.03946e-12 3.86533e+07 


87441.1 389214 -3.54385e-15 2.04298e-12 3.08035e+07 
86288.9 383507 -9.87376e-15 2.04016e-12 3.47609e+07 

97384.6 388367 -5.14945e-15 2.02616e-12 2.97567e+07 
96108.4 382840 -1.24377e-14 2.02633e-12 3.36742e+07 


86288.9 383507 -9.87376e-15 2.04016e-12 3.47609e+07 
85143.5 377927 -1.5739e-14 2.03946e-12 3.86533e+07 

96108.4 382840 -1.24377e-14 2.02633e-12 3.36742e+07 
94862.3 377359 -1.89127e-14 2.02676e-12 3.75124e+07 


75806.3 379458 -1.06426e-14 2.04866e-12 3.89433e+07 
74705.3 373791 -1.66874e-14 2.04627e-12 4.28054e+07 

85143.5 377927 -1.5739e-14 2.03946e-12 3.86533e+07 
83980.7 372335 -2.18752e-14 2.03728e-12 4.24771e+07 


74705.3 373791 -1.66874e-14 2.04627e-12 4.28054e+07 
73607.7 368153 -2.25743e-14 2.04341e-12 4.65939e+07 

83980.7 372335 -2.18752e-14 2.03728e-12 4.24771e+07 
82806.3 366770 -2.80756e-14 2.03462e-12 4.62337e+07 


85143.5 377927 -1.5739e-14 2.03946e-12 3.86533e+07 
83980.7 372335 -2.18752e-14 2.03728e-12 4.24771e+07 

94862.3 377359 -1.89127e-14 2.02676e-12 3.75124e+07 
93602.1 371863 -2.55407e-14 2.02597e-12 4.13059e+07 


83980.7 372335 -2.18752e-14 2.03728e-12 4.24771e+07 
82806.3 366770 -2.80756e-14 2.03462e-12 4.62337e+07 

93602.1 371863 -2.55407e-14 2.02597e-12 4.13059e+07 
92325.4 366362 -3.23309e-14 2.02419e-12 4.5051e+07 


97384.6 388367 -5.14945e-15 2.02616e-12 2.97567e+07 
96108.4 382840 -1.24377e-14 2.02633e-12 3.36742e+07 

106767 384641 -8.94217e-15 2.01196e-12 3.06634e+07 
105384 379256 -1.67795e-14 2.01192e-12 3.44255e+07 


96108.4 382840 -1.24377e-14 2.02633e-12 3.36742e+07 
94862.3 377359 -1.89127e-14 2.02676e-12 3.75124e+07 

