# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
132151 239434 -5.56173e-13 3.05888e-12 1.04342e+08 


118723 242148 -4.90807e-13 3.105e-12 1.06108e+08 
116996 238187 -4.97522e-13 3.07478e-12 1.08126e+08 

125459 240844 -5.23154e-13 3.0828e-12 1.05239e+08 
123655 236976 -5.2989e-13 3.05345e-12 1.07246e+08 


116996 238187 -4.97522e-13 3.07478e-12 1.08126e+08 
115272 234226 -5.03664e-13 3.04357e-12 1.1011e+08 

123655 236976 -5.2989e-13 3.05345e-12 1.07246e+08 
121851 233103 -5.36049e-13 3.0231e-12 1.09222e+08 


125459 240844 -5.23154e-13 3.0828e-12 1.05239e+08 
123655 236976 -5.2989e-13 3.05345e-12 1.07246e+08 

132151 239434 -5.56173e-13 3.05888e-12 1.04342e+08 
130254 235627 -5.62918e-13 3.03018e-12 1.06356e+08 


123655 236976 -5.2989e-13 3.05345e-12 1.07246e+08 
121851 233103 -5.36049e-13 3.0231e-12 1.09222e+08 

130254 235627 -5.62918e-13 3.03018e-12 1.06356e+08 
128359 231818 -5.69063e-13 3.00051e-12 1.08338e+08 


143573 262251 -5.02971e-13 3.21031e-12 9.16008e+07 
141664 258451 -5.13358e-13 3.18757e-12 9.38029e+07 

150835 260480 -5.3626e-13 3.18164e-12 9.05636e+07 
148817 256713 -5.46799e-13 3.15933e-12 9.27914e+07 


141664 258451 -5.13358e-13 3.18757e-12 9.38029e+07 
139757 254649 -5.23133e-13 3.16384e-12 9.59742e+07 

148817 256713 -5.46799e-13 3.15933e-12 9.27914e+07 
146799 252943 -5.567e-13 3.13602e-12 9.49889e+07 


150835 260480 -5.3626e-13 3.18164e-12 9.05636e+07 
148817 256713 -5.46799e-13 3.15933e-12 9.27914e+07 

158003 258543 -5.7072e-13 3.1506e-12 8.95308e+07 
155906 254860 -5.81215e-13 3.12906e-12 9.1755e+07 


148817 256713 -5.46799e-13 3.15933e-12 9.27914e+07 
146799 252943 -5.567e-13 3.13602e-12 9.49889e+07 

155906 254860 -5.81215e-13 3.12906e-12 9.1755e+07 
153810 251174 -5.91068e-13 3.10654e-12 9.39491e+07 


139757 254649 -5.23133e-13 3.16384e-12 9.59742e+07 
137853 250847 -5.32303e-13 3.13909e-12 9.81136e+07 

146799 252943 -5.567e-13 3.13602e-12 9.49889e+07 
144783 249171 -5.65975e-13 3.11168e-12 9.71549e+07 


137853 250847 -5.32303e-13 3.13909e-12 9.81136e+07 
135950 247044 -5.40867e-13 3.11334e-12 1.00222e+08 

144783 249171 -5.65975e-13 3.11168e-12 9.71549e+07 
142769 245398 -5.74613e-13 3.08634e-12 9.92892e+07 


146799 252943 -5.567e-13 3.13602e-12 9.49889e+07 
144783 249171 -5.65975e-13 3.11168e-12 9.71549e+07 

153810 251174 -5.91068e-13 3.10654e-12 9.39491e+07 
151714 247486 -6.00282e-13 3.08301e-12 9.61125e+07 


144783 249171 -5.65975e-13 3.11168e-12 9.71549e+07 
142769 245398 -5.74613e-13 3.08634e-12 9.92892e+07 

151714 247486 -6.00282e-13 3.08301e-12 9.61125e+07 
149620 243795 -6.08855e-13 3.0585e-12 9.82454e+07 


158003 258543 -5.7072e-13 3.1506e-12 8.95308e+07 
155906 254860 -5.81215e-13 3.12906e-12 9.1755e+07 

165254 256726 -6.05548e-13 3.11875e-12 8.83262e+07 
163064 253104 -6.16039e-13 3.09797e-12 9.05633e+07 


155906 254860 -5.81215e-13 3.12906e-12 9.1755e+07 
153810 251174 -5.91068e-13 3.10654e-12 9.39491e+07 

163064 253104 -6.16039e-13 3.09797e-12 9.05633e+07 
160877 249483 -6.2587e-13 3.07621e-12 9.27696e+07 


165254 256726 -6.05548e-13 3.11875e-12 8.83262e+07 
163064 253104 -6.16039e-13 3.09797e-12 9.05633e+07 

172537 254938 -6.40942e-13 3.08554e-12 8.70014e+07 
170228 251340 -6.51514e-13 3.06539e-12 8.92796e+07 


163064 253104 -6.16039e-13 3.09797e-12 9.05633e+07 
160877 249483 -6.2587e-13 3.07621e-12 9.27696e+07 

170228 251340 -6.51514e-13 3.06539e-12 8.92796e+07 
167920 247741 -6.61395e-13 3.04424e-12 9.15272e+07 


153810 251174 -5.91068e-13 3.10654e-12 9.39491e+07 
151714 247486 -6.00282e-13 3.08301e-12 9.61125e+07 

160877 249483 -6.2587e-13 3.07621e-12 9.27696e+07 
158692 245859 -6.35049e-13 3.05347e-12 9.49443e+07 


151714 247486 -6.00282e-13 3.08301e-12 9.61125e+07 
149620 243795 -6.08855e-13 3.0585e-12 9.82454e+07 

158692 245859 -6.35049e-13 3.05347e-12 9.49443e+07 
156509 242236 -6.43563e-13 3.02977e-12 9.70875e+07 


160877 249483 -6.2587e-13 3.07621e-12 9.27696e+07 
158692 245859 -6.35049e-13 3.05347e-12 9.49443e+07 

167920 247741 -6.61395e-13 3.04424e-12 9.15272e+07 
165614 244138 -6.70589e-13 3.02207e-12 9.37435e+07 


158692 245859 -6.35049e-13 3.05347e-12 9.49443e+07 
156509 242236 -6.43563e-13 3.02977e-12 9.70875e+07 

165614 244138 -6.70589e-13 3.02207e-12 9.37435e+07 
163308 240533 -6.79092e-13 2.99891e-12 9.59287e+07 


135950 247044 -5.40867e-13 3.11334e-12 1.00222e+08 
134049 243240 -5.48824e-13 3.0866e-12 1.02298e+08 

142769 245398 -5.74613e-13 3.08634e-12 9.92892e+07 
140756 241623 -5.82612e-13 3.06001e-12 1.01392e+08 


134049 243240 -5.48824e-13 3.0866e-12 1.02298e+08 
132151 239434 -5.56173e-13 3.05888e-12 1.04342e+08 

140756 241623 -5.82612e-13 3.06001e-12 1.01392e+08 
138746 237848 -5.89977e-13 3.0327e-12 1.03462e+08 


142769 245398 -5.74613e-13 3.08634e-12 9.92892e+07 
140756 241623 -5.82612e-13 3.06001e-12 1.01392e+08 

149620 243795 -6.08855e-13 3.0585e-12 9.82454e+07 
147526 240101 -6.16785e-13 3.03301e-12 1.00348e+08 


140756 241623 -5.82612e-13 3.06001e-12 1.01392e+08 
138746 237848 -5.89977e-13 3.0327e-12 1.03462e+08 

147526 240101 -6.16785e-13 3.03301e-12 1.00348e+08 
145434 236404 -6.24072e-13 3.00655e-12 1.0242e+08 


132151 239434 -5.56173e-13 3.05888e-12 1.04342e+08 
130254 235627 -5.62918e-13 3.03018e-12 1.06356e+08 

138746 237848 -5.89977e-13 3.0327e-12 1.03462e+08 
136738 234070 -5.96709e-13 3.00441e-12 1.05501e+08 


130254 235627 -5.62918e-13 3.03018e-12 1.06356e+08 
128359 231818 -5.69063e-13 3.00051e-12 1.08338e+08 

136738 234070 -5.96709e-13 3.00441e-12 1.05501e+08 
134733 230293 -6.02806e-13 2.97518e-12 1.07507e+08 


138746 237848 -5.89977e-13 3.0327e-12 1.03462e+08 
136738 234070 -5.96709e-13 3.00441e-12 1.05501e+08 

145434 236404 -6.24072e-13 3.00655e-12 1.0242e+08 
143342 232704 -6.30713e-13 2.97913e-12 1.04462e+08 


136738 234070 -5.96709e-13 3.00441e-12 1.05501e+08 
134733 230293 -6.02806e-13 2.97518e-12 1.07507e+08 

143342 232704 -6.30713e-13 2.97913e-12 1.04462e+08 
141251 229002 -6.36714e-13 2.95076e-12 1.06472e+08 


149620 243795 -6.08855e-13 3.0585e-12 9.82454e+07 
147526 240101 -6.16785e-13 3.03301e-12 1.00348e+08 

156509 242236 -6.43563e-13 3.02977e-12 9.70875e+07 
154327 238612 -6.51416e-13 3.00512e-12 9.91992e+07 


147526 240101 -6.16785e-13 3.03301e-12 1.00348e+08 
145434 236404 -6.24072e-13 3.00655e-12 1.0242e+08 

154327 238612 -6.51416e-13 3.00512e-12 9.91992e+07 
152148 234986 -6.58608e-13 2.97953e-12 1.0128e+08 


156509 242236 -6.43563e-13 3.02977e-12 9.70875e+07 
154327 238612 -6.51416e-13 3.00512e-12 9.91992e+07 

163308 240533 -6.79092e-13 2.99891e-12 9.59287e+07 
161003 236926 -6.86902e-13 2.97477e-12 9.80825e+07 


154327 238612 -6.51416e-13 3.00512e-12 9.91992e+07 
152148 234986 -6.58608e-13 2.97953e-12 1.0128e+08 

161003 236926 -6.86902e-13 2.97477e-12 9.80825e+07 
158699 233317 -6.9402e-13 2.94966e-12 1.00205e+08 


145434 236404 -6.24072e-13 3.00655e-12 1.0242e+08 
143342 232704 -6.30713e-13 2.97913e-12 1.04462e+08 

152148 234986 -6.58608e-13 2.97953e-12 1.0128e+08 
149971 231360 -6.65141e-13 2.953e-12 1.03329e+08 


143342 232704 -6.30713e-13 2.97913e-12 1.04462e+08 
141251 229002 -6.36714e-13 2.95076e-12 1.06472e+08 

149971 231360 -6.65141e-13 2.953e-12 1.03329e+08 
147797 227731 -6.71022e-13 2.92556e-12 1.05346e+08 


152148 234986 -6.58608e-13 2.97953e-12 1.0128e+08 
149971 231360 -6.65141e-13 2.953e-12 1.03329e+08 

158699 233317 -6.9402e-13 2.94966e-12 1.00205e+08 
156397 229705 -7.00442e-13 2.9236e-12 1.02296e+08 


149971 231360 -6.65141e-13 2.953e-12 1.03329e+08 
147797 227731 -6.71022e-13 2.92556e-12 1.05346e+08 

156397 229705 -7.00442e-13 2.9236e-12 1.02296e+08 
154097 226092 -7.06173e-13 2.89662e-12 1.04355e+08 


102728 237705 -4.38922e-13 3.09183e-12 1.11035e+08 
101184 233596 -4.44545e-13 3.05846e-12 1.13002e+08 

109048 236047 -4.70967e-13 3.06873e-12 1.10566e+08 
107431 232046 -4.76562e-13 3.03622e-12 1.12508e+08 


101184 233596 -4.44545e-13 3.05846e-12 1.13002e+08 
99642.1 229487 -4.49641e-13 3.02405e-12 1.14935e+08 

107431 232046 -4.76562e-13 3.03622e-12 1.12508e+08 
105815 228042 -4.81626e-13 3.00269e-12 1.14418e+08 


109048 236047 -4.70967e-13 3.06873e-12 1.10566e+08 
107431 232046 -4.76562e-13 3.03622e-12 1.12508e+08 

115272 234226 -5.03664e-13 3.04357e-12 1.1011e+08 
113551 230267 -5.09233e-13 3.01137e-12 1.1206e+08 


107431 232046 -4.76562e-13 3.03622e-12 1.12508e+08 
105815 228042 -4.81626e-13 3.00269e-12 1.14418e+08 

113551 230267 -5.09233e-13 3.01137e-12 1.1206e+08 
111835 226309 -5.14237e-13 2.9782e-12 1.13976e+08 


99642.1 229487 -4.49641e-13 3.02405e-12 1.14935e+08 
98103.1 225377 -4.54213e-13 2.98861e-12 1.16834e+08 

105815 228042 -4.81626e-13 3.00269e-12 1.14418e+08 
104200 224032 -4.86157e-13 2.96813e-12 1.16298e+08 


98103.1 225377 -4.54213e-13 2.98861e-12 1.16834e+08 
96566.4 221268 -4.58262e-13 2.95215e-12 1.187e+08 

104200 224032 -4.86157e-13 2.96813e-12 1.16298e+08 
102585 220017 -4.90157e-13 2.93255e-12 1.18147e+08 


105815 228042 -4.81626e-13 3.00269e-12 1.14418e+08 
104200 224032 -4.86157e-13 2.96813e-12 1.16298e+08 

111835 226309 -5.14237e-13 2.9782e-12 1.13976e+08 
110121 222353 -5.18676e-13 2.94409e-12 1.15859e+08 


104200 224032 -4.86157e-13 2.96813e-12 1.16298e+08 
102585 220017 -4.90157e-13 2.93255e-12 1.18147e+08 

110121 222353 -5.18676e-13 2.94409e-12 1.15859e+08 
108412 218400 -5.22557e-13 2.90906e-12 1.17706e+08 


115272 234226 -5.03664e-13 3.04357e-12 1.1011e+08 
113551 230267 -5.09233e-13 3.01137e-12 1.1206e+08 

121851 233103 -5.36049e-13 3.0231e-12 1.09222e+08 
120048 229224 -5.41628e-13 2.99175e-12 1.11169e+08 


113551 230267 -5.09233e-13 3.01137e-12 1.1206e+08 
111835 226309 -5.14237e-13 2.9782e-12 1.13976e+08 

120048 229224 -5.41628e-13 2.99175e-12 1.11169e+08 
118245 225342 -5.46629e-13 2.95941e-12 1.13085e+08 


121851 233103 -5.36049e-13 3.0231e-12 1.09222e+08 
120048 229224 -5.41628e-13 2.99175e-12 1.11169e+08 

128359 231818 -5.69063e-13 3.00051e-12 1.08338e+08 
126466 228007 -5.74606e-13 2.96989e-12 1.10289e+08 


120048 229224 -5.41628e-13 2.99175e-12 1.11169e+08 
118245 225342 -5.46629e-13 2.95941e-12 1.13085e+08 

126466 228007 -5.74606e-13 2.96989e-12 1.10289e+08 
124574 224193 -5.7955e-13 2.93833e-12 1.12209e+08 


111835 226309 -5.14237e-13 2.9782e-12 1.13976e+08 
110121 222353 -5.18676e-13 2.94409e-12 1.15859e+08 

118245 225342 -5.46629e-13 2.95941e-12 1.13085e+08 
116442 221454 -5.51054e-13 2.9261e-12 1.14971e+08 


110121 222353 -5.18676e-13 2.94409e-12 1.15859e+08 
108412 218400 -5.22557e-13 2.90906e-12 1.17706e+08 

116442 221454 -5.51054e-13 2.9261e-12 1.14971e+08 
114640 217563 -5.54907e-13 2.89183e-12 1.16827e+08 


118245 225342 -5.46629e-13 2.95941e-12 1.13085e+08 
116442 221454 -5.51054e-13 2.9261e-12 1.14971e+08 

124574 224193 -5.7955e-13 2.93833e-12 1.12209e+08 
122683 220376 -5.83904e-13 2.90583e-12 1.14099e+08 


116442 221454 -5.51054e-13 2.9261e-12 1.14971e+08 
114640 217563 -5.54907e-13 2.89183e-12 1.16827e+08 

122683 220376 -5.83904e-13 2.90583e-12 1.14099e+08 
120793 216555 -5.87669e-13 2.87239e-12 1.15958e+08 


96566.4 221268 -4.58262e-13 2.95215e-12 1.187e+08 
95032.9 217157 -4.61797e-13 2.9147e-12 1.20531e+08 

102585 220017 -4.90157e-13 2.93255e-12 1.18147e+08 
100970 215996 -4.9363e-13 2.89597e-12 1.19966e+08 


95032.9 217157 -4.61797e-13 2.9147e-12 1.20531e+08 
93502.4 213047 -4.64819e-13 2.87627e-12 1.22328e+08 

100970 215996 -4.9363e-13 2.89597e-12 1.19966e+08 
99355.4 211969 -4.96576e-13 2.85839e-12 1.21754e+08 


102585 220017 -4.90157e-13 2.93255e-12 1.18147e+08 
100970 215996 -4.9363e-13 2.89597e-12 1.19966e+08 

108412 218400 -5.22557e-13 2.90906e-12 1.17706e+08 
106709 214450 -5.25887e-13 2.87312e-12 1.1952e+08 


100970 215996 -4.9363e-13 2.89597e-12 1.19966e+08 
99355.4 211969 -4.96576e-13 2.85839e-12 1.21754e+08 

106709 214450 -5.25887e-13 2.87312e-12 1.1952e+08 
105009 210502 -5.28672e-13 2.8363e-12 1.21299e+08 


93502.4 213047 -4.64819e-13 2.87627e-12 1.22328e+08 
91975.2 208938 -4.67333e-13 2.83688e-12 1.24091e+08 

99355.4 211969 -4.96576e-13 2.85839e-12 1.21754e+08 
97740.1 207934 -4.99002e-13 2.8198e-12 1.23513e+08 


91975.2 208938 -4.67333e-13 2.83688e-12 1.24091e+08 
90451.4 204830 -4.69346e-13 2.79656e-12 1.25819e+08 

97740.1 207934 -4.99002e-13 2.8198e-12 1.23513e+08 
96123.6 203892 -5.00903e-13 2.78023e-12 1.25241e+08 


99355.4 211969 -4.96576e-13 2.85839e-12 1.21754e+08 
97740.1 207934 -4.99002e-13 2.8198e-12 1.23513e+08 

105009 210502 -5.28672e-13 2.8363e-12 1.21299e+08 
103314 206559 -5.30921e-13 2.79862e-12 1.23044e+08 


97740.1 207934 -4.99002e-13 2.8198e-12 1.23513e+08 
96123.6 203892 -5.00903e-13 2.78023e-12 1.25241e+08 

103314 206559 -5.30921e-13 2.79862e-12 1.23044e+08 
101624 202618 -5.32637e-13 2.7601e-12 1.24755e+08 


108412 218400 -5.22557e-13 2.90906e-12 1.17706e+08 
106709 214450 -5.25887e-13 2.87312e-12 1.1952e+08 

114640 217563 -5.54907e-13 2.89183e-12 1.16827e+08 
112839 213666 -5.58193e-13 2.8566e-12 1.18651e+08 


106709 214450 -5.25887e-13 2.87312e-12 1.1952e+08 
105009 210502 -5.28672e-13 2.8363e-12 1.21299e+08 

112839 213666 -5.58193e-13 2.8566e-12 1.18651e+08 
111039 209767 -5.6091e-13 2.82046e-12 1.20445e+08 


114640 217563 -5.54907e-13 2.89183e-12 1.16827e+08 
112839 213666 -5.58193e-13 2.8566e-12 1.18651e+08 

120793 216555 -5.87669e-13 2.87239e-12 1.15958e+08 
118904 212730 -5.90848e-13 2.83804e-12 1.17787e+08 


112839 213666 -5.58193e-13 2.8566e-12 1.18651e+08 
111039 209767 -5.6091e-13 2.82046e-12 1.20445e+08 

118904 212730 -5.90848e-13 2.83804e-12 1.17787e+08 
117016 208901 -5.93446e-13 2.80277e-12 1.19585e+08 


105009 210502 -5.28672e-13 2.8363e-12 1.21299e+08 
103314 206559 -5.30921e-13 2.79862e-12 1.23044e+08 

111039 209767 -5.6091e-13 2.82046e-12 1.20445e+08 
109240 205864 -5.63066e-13 2.7834e-12 1.22207e+08 


103314 206559 -5.30921e-13 2.79862e-12 1.23044e+08 
101624 202618 -5.32637e-13 2.7601e-12 1.24755e+08 

109240 205864 -5.63066e-13 2.7834e-12 1.22207e+08 
107443 201959 -5.64666e-13 2.74546e-12 1.23938e+08 


111039 209767 -5.6091e-13 2.82046e-12 1.20445e+08 
109240 205864 -5.63066e-13 2.7834e-12 1.22207e+08 

117016 208901 -5.93446e-13 2.80277e-12 1.19585e+08 
115127 205066 -5.95468e-13 2.76659e-12 1.21354e+08 


109240 205864 -5.63066e-13 2.7834e-12 1.22207e+08 
107443 201959 -5.64666e-13 2.74546e-12 1.23938e+08 

115127 205066 -5.95468e-13 2.76659e-12 1.21354e+08 
113238 201224 -5.96919e-13 2.72951e-12 1.23093e+08 


128359 231818 -5.69063e-13 3.00051e-12 1.08338e+08 
126466 228007 -5.74606e-13 2.96989e-12 1.10289e+08 

134733 230293 -6.02806e-13 2.97518e-12 1.07507e+08 
132729 226516 -6.08269e-13 2.94502e-12 1.0948e+08 


126466 228007 -5.74606e-13 2.96989e-12 1.10289e+08 
124574 224193 -5.7955e-13 2.93833e-12 1.12209e+08 

132729 226516 -6.08269e-13 2.94502e-12 1.0948e+08 
130730 222739 -6.13108e-13 2.91394e-12 1.11421e+08 


134733 230293 -6.02806e-13 2.97518e-12 1.07507e+08 
132729 226516 -6.08269e-13 2.94502e-12 1.0948e+08 

141251 229002 -6.36714e-13 2.95076e-12 1.06472e+08 
139161 225296 -6.42072e-13 2.92146e-12 1.08453e+08 


132729 226516 -6.08269e-13 2.94502e-12 1.0948e+08 
130730 222739 -6.13108e-13 2.91394e-12 1.11421e+08 

139161 225296 -6.42072e-13 2.92146e-12 1.08453e+08 
137072 221587 -6.46792e-13 2.89124e-12 1.10403e+08 


124574 224193 -5.7955e-13 2.93833e-12 1.12209e+08 
122683 220376 -5.83904e-13 2.90583e-12 1.14099e+08 

130730 222739 -6.13108e-13 2.91394e-12 1.11421e+08 
128733 218961 -6.17327e-13 2.88195e-12 1.13329e+08 


122683 220376 -5.83904e-13 2.90583e-12 1.14099e+08 
120793 216555 -5.87669e-13 2.87239e-12 1.15958e+08 

128733 218961 -6.17327e-13 2.88195e-12 1.13329e+08 
126740 215185 -6.20925e-13 2.84909e-12 1.15205e+08 


130730 222739 -6.13108e-13 2.91394e-12 1.11421e+08 
128733 218961 -6.17327e-13 2.88195e-12 1.13329e+08 

137072 221587 -6.46792e-13 2.89124e-12 1.10403e+08 
134985 217875 -6.50879e-13 2.86011e-12 1.12321e+08 


128733 218961 -6.17327e-13 2.88195e-12 1.13329e+08 
126740 215185 -6.20925e-13 2.84909e-12 1.15205e+08 

134985 217875 -6.50879e-13 2.86011e-12 1.12321e+08 
132898 214161 -6.54334e-13 2.82808e-12 1.14209e+08 


141251 229002 -6.36714e-13 2.95076e-12 1.06472e+08 
139161 225296 -6.42072e-13 2.92146e-12 1.08453e+08 

147797 227731 -6.71022e-13 2.92556e-12 1.05346e+08 
145623 224102 -6.76245e-13 2.89721e-12 1.07333e+08 


139161 225296 -6.42072e-13 2.92146e-12 1.08453e+08 
137072 221587 -6.46792e-13 2.89124e-12 1.10403e+08 

145623 224102 -6.76245e-13 2.89721e-12 1.07333e+08 
143452 220470 -6.80818e-13 2.86797e-12 1.09289e+08 


147797 227731 -6.71022e-13 2.92556e-12 1.05346e+08 
145623 224102 -6.76245e-13 2.89721e-12 1.07333e+08 

154097 226092 -7.06173e-13 2.89662e-12 1.04355e+08 
151798 222478 -7.11217e-13 2.86871e-12 1.06382e+08 


145623 224102 -6.76245e-13 2.89721e-12 1.07333e+08 
143452 220470 -6.80818e-13 2.86797e-12 1.09289e+08 

151798 222478 -7.11217e-13 2.86871e-12 1.06382e+08 
149501 218862 -7.15578e-13 2.8399e-12 1.08377e+08 


137072 221587 -6.46792e-13 2.89124e-12 1.10403e+08 
134985 217875 -6.50879e-13 2.86011e-12 1.12321e+08 

143452 220470 -6.80818e-13 2.86797e-12 1.09289e+08 
141281 216836 -6.84747e-13 2.83784e-12 1.11214e+08 


134985 217875 -6.50879e-13 2.86011e-12 1.12321e+08 
132898 214161 -6.54334e-13 2.82808e-12 1.14209e+08 

141281 216836 -6.84747e-13 2.83784e-12 1.11214e+08 
139112 213200 -6.88035e-13 2.80684e-12 1.13109e+08 


143452 220470 -6.80818e-13 2.86797e-12 1.09289e+08 
141281 216836 -6.84747e-13 2.83784e-12 1.11214e+08 

149501 218862 -7.15578e-13 2.8399e-12 1.08377e+08 
147207 215245 -7.19262e-13 2.8102e-12 1.1034e+08 


141281 216836 -6.84747e-13 2.83784e-12 1.11214e+08 
139112 213200 -6.88035e-13 2.80684e-12 1.13109e+08 

147207 215245 -7.19262e-13 2.8102e-12 1.1034e+08 
144915 211627 -7.22273e-13 2.77964e-12 1.12271e+08 


120793 216555 -5.87669e-13 2.87239e-12 1.15958e+08 
118904 212730 -5.90848e-13 2.83804e-12 1.17787e+08 

126740 215185 -6.20925e-13 2.84909e-12 1.15205e+08 
124751 211410 -6.23916e-13 2.81536e-12 1.17047e+08 


118904 212730 -5.90848e-13 2.83804e-12 1.17787e+08 
117016 208901 -5.93446e-13 2.80277e-12 1.19585e+08 

124751 211410 -6.23916e-13 2.81536e-12 1.17047e+08 
122765 207636 -6.26305e-13 2.78079e-12 1.18856e+08 


126740 215185 -6.20925e-13 2.84909e-12 1.15205e+08 
124751 211410 -6.23916e-13 2.81536e-12 1.17047e+08 

132898 214161 -6.54334e-13 2.82808e-12 1.14209e+08 
130814 210444 -6.57166e-13 2.79517e-12 1.16066e+08 


124751 211410 -6.23916e-13 2.81536e-12 1.17047e+08 
122765 207636 -6.26305e-13 2.78079e-12 1.18856e+08 

130814 210444 -6.57166e-13 2.79517e-12 1.16066e+08 
128730 206725 -6.59379e-13 2.7614e-12 1.17891e+08 


117016 208901 -5.93446e-13 2.80277e-12 1.19585e+08 
115127 205066 -5.95468e-13 2.76659e-12 1.21354e+08 

122765 207636 -6.26305e-13 2.78079e-12 1.18856e+08 
120783 203863 -6.28099e-13 2.74538e-12 1.20632e+08 


115127 205066 -5.95468e-13 2.76659e-12 1.21354e+08 
113238 201224 -5.96919e-13 2.72951e-12 1.23093e+08 

120783 203863 -6.28099e-13 2.74538e-12 1.20632e+08 
118805 200091 -6.29308e-13 2.70915e-12 1.22376e+08 


122765 207636 -6.26305e-13 2.78079e-12 1.18856e+08 
120783 203863 -6.28099e-13 2.74538e-12 1.20632e+08 

128730 206725 -6.59379e-13 2.7614e-12 1.17891e+08 
126649 203004 -6.6098e-13 2.72679e-12 1.19685e+08 


120783 203863 -6.28099e-13 2.74538e-12 1.20632e+08 
118805 200091 -6.29308e-13 2.70915e-12 1.22376e+08 

126649 203004 -6.6098e-13 2.72679e-12 1.19685e+08 
124570 199283 -6.61973e-13 2.69134e-12 1.21447e+08 


132898 214161 -6.54334e-13 2.82808e-12 1.14209e+08 
130814 210444 -6.57166e-13 2.79517e-12 1.16066e+08 

139112 213200 -6.88035e-13 2.80684e-12 1.13109e+08 
136944 209560 -6.90691e-13 2.77497e-12 1.14973e+08 


130814 210444 -6.57166e-13 2.79517e-12 1.16066e+08 
128730 206725 -6.59379e-13 2.7614e-12 1.17891e+08 

136944 209560 -6.90691e-13 2.77497e-12 1.14973e+08 
134777 205917 -6.92719e-13 2.74225e-12 1.16807e+08 


139112 213200 -6.88035e-13 2.80684e-12 1.13109e+08 
136944 209560 -6.90691e-13 2.77497e-12 1.14973e+08 

144915 211627 -7.22273e-13 2.77964e-12 1.12271e+08 
142625 208008 -7.24618e-13 2.74824e-12 1.14169e+08 


136944 209560 -6.90691e-13 2.77497e-12 1.14973e+08 
134777 205917 -6.92719e-13 2.74225e-12 1.16807e+08 

142625 208008 -7.24618e-13 2.74824e-12 1.14169e+08 
140338 204390 -7.26307e-13 2.716e-12 1.16035e+08 


128730 206725 -6.59379e-13 2.7614e-12 1.17891e+08 
126649 203004 -6.6098e-13 2.72679e-12 1.19685e+08 

134777 205917 -6.92719e-13 2.74225e-12 1.16807e+08 
132610 202269 -6.94122e-13 2.70869e-12 1.18611e+08 


126649 203004 -6.6098e-13 2.72679e-12 1.19685e+08 
124570 199283 -6.61973e-13 2.69134e-12 1.21447e+08 

132610 202269 -6.94122e-13 2.70869e-12 1.18611e+08 
130443 198617 -6.9491e-13 2.67428e-12 1.20385e+08 


134777 205917 -6.92719e-13 2.74225e-12 1.16807e+08 
132610 202269 -6.94122e-13 2.70869e-12 1.18611e+08 

140338 204390 -7.26307e-13 2.716e-12 1.16035e+08 
138054 200771 -7.27348e-13 2.68295e-12 1.17867e+08 


132610 202269 -6.94122e-13 2.70869e-12 1.18611e+08 
130443 198617 -6.9491e-13 2.67428e-12 1.20385e+08 

138054 200771 -7.27348e-13 2.68295e-12 1.17867e+08 
135773 197153 -7.27752e-13 2.6491e-12 1.19668e+08 


172537 254938 -6.40942e-13 3.08554e-12 8.70014e+07 
170228 251340 -6.51514e-13 3.06539e-12 8.92796e+07 

179158 252231 -6.79506e-13 3.04599e-12 8.61913e+07 
176774 248720 -6.89787e-13 3.02665e-12 8.84644e+07 


170228 251340 -6.51514e-13 3.06539e-12 8.92796e+07 
167920 247741 -6.61395e-13 3.04424e-12 9.15272e+07 

176774 248720 -6.89787e-13 3.02665e-12 8.84644e+07 
174391 245208 -6.99364e-13 3.00633e-12 9.0707e+07 


179158 252231 -6.79506e-13 3.04599e-12 8.61913e+07 
176774 248720 -6.89787e-13 3.02665e-12 8.84644e+07 

185837 249659 -7.18275e-13 3.0058e-12 8.5217e+07 
183363 246215 -7.28314e-13 2.98726e-12 8.75018e+07 


176774 248720 -6.89787e-13 3.02665e-12 8.84644e+07 
174391 245208 -6.99364e-13 3.00633e-12 9.0707e+07 

183363 246215 -7.28314e-13 2.98726e-12 8.75018e+07 
180891 242769 -7.37632e-13 2.96773e-12 8.97553e+07 


167920 247741 -6.61395e-13 3.04424e-12 9.15272e+07 
165614 244138 -6.70589e-13 3.02207e-12 9.37435e+07 

174391 245208 -6.99364e-13 3.00633e-12 9.0707e+07 
172010 241693 -7.08244e-13 2.985e-12 9.29181e+07 


165614 244138 -6.70589e-13 3.02207e-12 9.37435e+07 
163308 240533 -6.79092e-13 2.99891e-12 9.59287e+07 

