# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


68370 210700 -2.05395e-13 1.45521e-12 1.26763e+08 
67225.3 206336 -2.04295e-13 1.43025e-12 1.28486e+08 

74268.1 210268 -2.22883e-13 1.44667e-12 1.26195e+08 
73015.4 205927 -2.21661e-13 1.42214e-12 1.27931e+08 


67225.3 206336 -2.04295e-13 1.43025e-12 1.28486e+08 
66084.5 201973 -2.03058e-13 1.40495e-12 1.30171e+08 

73015.4 205927 -2.21661e-13 1.42214e-12 1.27931e+08 
71761.6 201575 -2.20281e-13 1.39718e-12 1.29635e+08 


74268.1 210268 -2.22883e-13 1.44667e-12 1.26195e+08 
73015.4 205927 -2.21661e-13 1.42214e-12 1.27931e+08 

79738.4 208676 -2.39738e-13 1.43129e-12 1.26048e+08 
78386.5 204389 -2.38357e-13 1.40728e-12 1.27778e+08 


73015.4 205927 -2.21661e-13 1.42214e-12 1.27931e+08 
71761.6 201575 -2.20281e-13 1.39718e-12 1.29635e+08 

78386.5 204389 -2.38357e-13 1.40728e-12 1.27778e+08 
77035.6 200098 -2.36811e-13 1.3829e-12 1.29474e+08 


66084.5 201973 -2.03058e-13 1.40495e-12 1.30171e+08 
64947.5 197614 -2.01689e-13 1.37932e-12 1.3182e+08 

71761.6 201575 -2.20281e-13 1.39718e-12 1.29635e+08 
70506.7 197212 -2.18746e-13 1.37181e-12 1.31308e+08 


64947.5 197614 -2.01689e-13 1.37932e-12 1.3182e+08 
63814.2 193257 -2.00193e-13 1.35338e-12 1.33432e+08 

70506.7 197212 -2.18746e-13 1.37181e-12 1.31308e+08 
69250.5 192839 -2.1706e-13 1.34604e-12 1.32948e+08 


71761.6 201575 -2.20281e-13 1.39718e-12 1.29635e+08 
70506.7 197212 -2.18746e-13 1.37181e-12 1.31308e+08 

77035.6 200098 -2.36811e-13 1.3829e-12 1.29474e+08 
75686.5 195803 -2.35107e-13 1.35813e-12 1.31136e+08 


70506.7 197212 -2.18746e-13 1.37181e-12 1.31308e+08 
69250.5 192839 -2.1706e-13 1.34604e-12 1.32948e+08 

75686.5 195803 -2.35107e-13 1.35813e-12 1.31136e+08 
74337.6 191502 -2.33247e-13 1.33299e-12 1.32764e+08 


79738.4 208676 -2.39738e-13 1.43129e-12 1.26048e+08 
78386.5 204389 -2.38357e-13 1.40728e-12 1.27778e+08 

85057.5 206816 -2.56354e-13 1.41415e-12 1.25965e+08 
83601.9 202574 -2.54786e-13 1.39062e-12 1.27692e+08 


78386.5 204389 -2.38357e-13 1.40728e-12 1.27778e+08 
77035.6 200098 -2.36811e-13 1.3829e-12 1.29474e+08 

83601.9 202574 -2.54786e-13 1.39062e-12 1.27692e+08 
82148.3 198332 -2.53046e-13 1.36671e-12 1.29385e+08 


85057.5 206816 -2.56354e-13 1.41415e-12 1.25965e+08 
83601.9 202574 -2.54786e-13 1.39062e-12 1.27692e+08 

90376 205073 -2.72898e-13 1.39737e-12 1.25785e+08 
88854 200961 -2.71201e-13 1.37479e-12 1.27477e+08 


83601.9 202574 -2.54786e-13 1.39062e-12 1.27692e+08 
82148.3 198332 -2.53046e-13 1.36671e-12 1.29385e+08 

88854 200961 -2.71201e-13 1.37479e-12 1.27477e+08 
87336 196851 -2.69333e-13 1.35187e-12 1.29135e+08 


77035.6 200098 -2.36811e-13 1.3829e-12 1.29474e+08 
75686.5 195803 -2.35107e-13 1.35813e-12 1.31136e+08 

82148.3 198332 -2.53046e-13 1.36671e-12 1.29385e+08 
80697.4 194088 -2.51139e-13 1.34245e-12 1.31042e+08 


75686.5 195803 -2.35107e-13 1.35813e-12 1.31136e+08 
74337.6 191502 -2.33247e-13 1.33299e-12 1.32764e+08 

80697.4 194088 -2.51139e-13 1.34245e-12 1.31042e+08 
79249.4 189844 -2.49073e-13 1.31784e-12 1.32664e+08 


82148.3 198332 -2.53046e-13 1.36671e-12 1.29385e+08 
80697.4 194088 -2.51139e-13 1.34245e-12 1.31042e+08 

87336 196851 -2.69333e-13 1.35187e-12 1.29135e+08 
85822.2 192742 -2.67302e-13 1.32862e-12 1.30758e+08 


80697.4 194088 -2.51139e-13 1.34245e-12 1.31042e+08 
79249.4 189844 -2.49073e-13 1.31784e-12 1.32664e+08 

85822.2 192742 -2.67302e-13 1.32862e-12 1.30758e+08 
84312.6 188636 -2.65112e-13 1.30505e-12 1.32347e+08 


63814.2 193257 -2.00193e-13 1.35338e-12 1.33432e+08 
62684.3 188900 -1.98573e-13 1.32712e-12 1.35008e+08 

69250.5 192839 -2.1706e-13 1.34604e-12 1.32948e+08 
67994.2 188456 -2.15229e-13 1.31987e-12 1.34555e+08 


62684.3 188900 -1.98573e-13 1.32712e-12 1.35008e+08 
61557.5 184545 -1.96833e-13 1.30055e-12 1.36549e+08 

67994.2 188456 -2.15229e-13 1.31987e-12 1.34555e+08 
66737.9 184065 -2.13257e-13 1.29333e-12 1.36128e+08 


69250.5 192839 -2.1706e-13 1.34604e-12 1.32948e+08 
67994.2 188456 -2.15229e-13 1.31987e-12 1.34555e+08 

74337.6 191502 -2.33247e-13 1.33299e-12 1.32764e+08 
72989.4 187195 -2.31237e-13 1.30748e-12 1.34359e+08 


67994.2 188456 -2.15229e-13 1.31987e-12 1.34555e+08 
66737.9 184065 -2.13257e-13 1.29333e-12 1.36128e+08 

72989.4 187195 -2.31237e-13 1.30748e-12 1.34359e+08 
71640.7 182879 -2.29077e-13 1.2816e-12 1.35921e+08 


61557.5 184545 -1.96833e-13 1.30055e-12 1.36549e+08 
60433.1 180187 -1.94977e-13 1.27367e-12 1.38054e+08 

66737.9 184065 -2.13257e-13 1.29333e-12 1.36128e+08 
65481.7 179668 -2.11148e-13 1.26644e-12 1.37667e+08 


60433.1 180187 -1.94977e-13 1.27367e-12 1.38054e+08 
59310.5 175826 -1.93006e-13 1.24648e-12 1.39525e+08 

65481.7 179668 -2.11148e-13 1.26644e-12 1.37667e+08 
64227.1 175267 -2.0891e-13 1.23922e-12 1.39171e+08 


66737.9 184065 -2.13257e-13 1.29333e-12 1.36128e+08 
65481.7 179668 -2.11148e-13 1.26644e-12 1.37667e+08 

71640.7 182879 -2.29077e-13 1.2816e-12 1.35921e+08 
70291.9 178555 -2.26775e-13 1.25535e-12 1.3745e+08 


65481.7 179668 -2.11148e-13 1.26644e-12 1.37667e+08 
64227.1 175267 -2.0891e-13 1.23922e-12 1.39171e+08 

70291.9 178555 -2.26775e-13 1.25535e-12 1.3745e+08 
68941.9 174223 -2.2433e-13 1.22874e-12 1.38946e+08 


74337.6 191502 -2.33247e-13 1.33299e-12 1.32764e+08 
72989.4 187195 -2.31237e-13 1.30748e-12 1.34359e+08 

79249.4 189844 -2.49073e-13 1.31784e-12 1.32664e+08 
77804.6 185600 -2.46853e-13 1.2929e-12 1.3425e+08 


72989.4 187195 -2.31237e-13 1.30748e-12 1.34359e+08 
71640.7 182879 -2.29077e-13 1.2816e-12 1.35921e+08 

77804.6 185600 -2.46853e-13 1.2929e-12 1.3425e+08 
76363.5 181358 -2.44487e-13 1.26765e-12 1.35801e+08 


79249.4 189844 -2.49073e-13 1.31784e-12 1.32664e+08 
77804.6 185600 -2.46853e-13 1.2929e-12 1.3425e+08 

84312.6 188636 -2.65112e-13 1.30505e-12 1.32347e+08 
82807.2 184533 -2.6277e-13 1.28117e-12 1.339e+08 


77804.6 185600 -2.46853e-13 1.2929e-12 1.3425e+08 
76363.5 181358 -2.44487e-13 1.26765e-12 1.35801e+08 

82807.2 184533 -2.6277e-13 1.28117e-12 1.339e+08 
81305.7 180430 -2.60281e-13 1.25699e-12 1.3542e+08 


71640.7 182879 -2.29077e-13 1.2816e-12 1.35921e+08 
70291.9 178555 -2.26775e-13 1.25535e-12 1.3745e+08 

76363.5 181358 -2.44487e-13 1.26765e-12 1.35801e+08 
74925.4 177116 -2.41976e-13 1.24208e-12 1.37315e+08 


70291.9 178555 -2.26775e-13 1.25535e-12 1.3745e+08 
68941.9 174223 -2.2433e-13 1.22874e-12 1.38946e+08 

74925.4 177116 -2.41976e-13 1.24208e-12 1.37315e+08 
73490.9 172876 -2.3933e-13 1.21623e-12 1.38794e+08 


76363.5 181358 -2.44487e-13 1.26765e-12 1.35801e+08 
74925.4 177116 -2.41976e-13 1.24208e-12 1.37315e+08 

81305.7 180430 -2.60281e-13 1.25699e-12 1.3542e+08 
79807.7 176329 -2.57649e-13 1.23251e-12 1.36905e+08 


74925.4 177116 -2.41976e-13 1.24208e-12 1.37315e+08 
73490.9 172876 -2.3933e-13 1.21623e-12 1.38794e+08 

79807.7 176329 -2.57649e-13 1.23251e-12 1.36905e+08 
78312.3 172226 -2.54877e-13 1.20774e-12 1.38357e+08 


39464.3 177475 -1.28644e-13 1.26904e-12 1.40712e+08 
38718.1 172864 -1.27303e-13 1.23931e-12 1.42171e+08 

44536.7 177517 -1.45023e-13 1.26671e-12 1.4033e+08 
43662.4 172832 -1.43428e-13 1.23668e-12 1.41829e+08 


38718.1 172864 -1.27303e-13 1.23931e-12 1.42171e+08 
37974.9 168257 -1.25891e-13 1.20934e-12 1.43592e+08 

43662.4 172832 -1.43428e-13 1.23668e-12 1.41829e+08 
42787.9 168139 -1.4174e-13 1.2063e-12 1.43291e+08 


44536.7 177517 -1.45023e-13 1.26671e-12 1.4033e+08 
43662.4 172832 -1.43428e-13 1.23668e-12 1.41829e+08 

49410.6 176761 -1.60935e-13 1.25903e-12 1.40168e+08 
48473.3 172259 -1.59222e-13 1.2303e-12 1.41618e+08 


43662.4 172832 -1.43428e-13 1.23668e-12 1.41829e+08 
42787.9 168139 -1.4174e-13 1.2063e-12 1.43291e+08 

48473.3 172259 -1.59222e-13 1.2303e-12 1.41618e+08 
47535.5 167747 -1.57411e-13 1.20124e-12 1.43034e+08 


37974.9 168257 -1.25891e-13 1.20934e-12 1.43592e+08 
37234.5 163651 -1.2441e-13 1.1791e-12 1.44974e+08 

42787.9 168139 -1.4174e-13 1.2063e-12 1.43291e+08 
41914.1 163440 -1.39964e-13 1.1756e-12 1.44714e+08 


37234.5 163651 -1.2441e-13 1.1791e-12 1.44974e+08 
36496.2 159045 -1.22861e-13 1.14861e-12 1.46318e+08 

41914.1 163440 -1.39964e-13 1.1756e-12 1.44714e+08 
41042.9 158744 -1.38107e-13 1.14465e-12 1.46097e+08 


42787.9 168139 -1.4174e-13 1.2063e-12 1.43291e+08 
41914.1 163440 -1.39964e-13 1.1756e-12 1.44714e+08 

47535.5 167747 -1.57411e-13 1.20124e-12 1.43034e+08 
46596.8 163222 -1.55505e-13 1.17181e-12 1.44418e+08 


41914.1 163440 -1.39964e-13 1.1756e-12 1.44714e+08 
41042.9 158744 -1.38107e-13 1.14465e-12 1.46097e+08 

46596.8 163222 -1.55505e-13 1.17181e-12 1.44418e+08 
45655.3 158680 -1.53503e-13 1.14203e-12 1.45768e+08 


49410.6 176761 -1.60935e-13 1.25903e-12 1.40168e+08 
48473.3 172259 -1.59222e-13 1.2303e-12 1.41618e+08 

54306.9 176125 -1.7687e-13 1.25184e-12 1.39924e+08 
53249.9 171605 -1.74902e-13 1.22316e-12 1.41394e+08 


48473.3 172259 -1.59222e-13 1.2303e-12 1.41618e+08 
47535.5 167747 -1.57411e-13 1.20124e-12 1.43034e+08 

53249.9 171605 -1.74902e-13 1.22316e-12 1.41394e+08 
52196.2 167089 -1.72835e-13 1.19422e-12 1.42825e+08 


54306.9 176125 -1.7687e-13 1.25184e-12 1.39924e+08 
53249.9 171605 -1.74902e-13 1.22316e-12 1.41394e+08 

59310.5 175826 -1.93006e-13 1.24648e-12 1.39525e+08 
58188.5 171458 -1.90923e-13 1.21896e-12 1.40962e+08 


53249.9 171605 -1.74902e-13 1.22316e-12 1.41394e+08 
52196.2 167089 -1.72835e-13 1.19422e-12 1.42825e+08 

58188.5 171458 -1.90923e-13 1.21896e-12 1.40962e+08 
57066.1 167080 -1.88729e-13 1.19111e-12 1.42367e+08 


47535.5 167747 -1.57411e-13 1.20124e-12 1.43034e+08 
46596.8 163222 -1.55505e-13 1.17181e-12 1.44418e+08 

52196.2 167089 -1.72835e-13 1.19422e-12 1.42825e+08 
51147.2 162579 -1.70675e-13 1.16505e-12 1.44216e+08 


46596.8 163222 -1.55505e-13 1.17181e-12 1.44418e+08 
45655.3 158680 -1.53503e-13 1.14203e-12 1.45768e+08 

51147.2 162579 -1.70675e-13 1.16505e-12 1.44216e+08 
50103.7 158079 -1.68431e-13 1.13567e-12 1.45566e+08 


52196.2 167089 -1.72835e-13 1.19422e-12 1.42825e+08 
51147.2 162579 -1.70675e-13 1.16505e-12 1.44216e+08 

57066.1 167080 -1.88729e-13 1.19111e-12 1.42367e+08 
55941.9 162690 -1.86422e-13 1.1629e-12 1.43741e+08 


51147.2 162579 -1.70675e-13 1.16505e-12 1.44216e+08 
50103.7 158079 -1.68431e-13 1.13567e-12 1.45566e+08 

55941.9 162690 -1.86422e-13 1.1629e-12 1.43741e+08 
54814.6 158282 -1.84004e-13 1.13433e-12 1.45083e+08 


36496.2 159045 -1.22861e-13 1.14861e-12 1.46318e+08 
35759.2 154434 -1.21246e-13 1.11784e-12 1.47625e+08 

41042.9 158744 -1.38107e-13 1.14465e-12 1.46097e+08 
40175.9 154056 -1.36177e-13 1.11349e-12 1.47437e+08 


35759.2 154434 -1.21246e-13 1.11784e-12 1.47625e+08 
35022 149813 -1.19563e-13 1.08676e-12 1.48897e+08 

40175.9 154056 -1.36177e-13 1.11349e-12 1.47437e+08 
39314.9 149383 -1.34185e-13 1.08218e-12 1.48733e+08 


41042.9 158744 -1.38107e-13 1.14465e-12 1.46097e+08 
40175.9 154056 -1.36177e-13 1.11349e-12 1.47437e+08 

45655.3 158680 -1.53503e-13 1.14203e-12 1.45768e+08 
44710.7 154118 -1.51404e-13 1.11185e-12 1.47087e+08 


40175.9 154056 -1.36177e-13 1.11349e-12 1.47437e+08 
39314.9 149383 -1.34185e-13 1.08218e-12 1.48733e+08 

44710.7 154118 -1.51404e-13 1.11185e-12 1.47087e+08 
43762.1 149535 -1.4921e-13 1.0813e-12 1.48374e+08 


35022 149813 -1.19563e-13 1.08676e-12 1.48897e+08 
34282.9 145174 -1.17809e-13 1.05534e-12 1.50135e+08 

39314.9 149383 -1.34185e-13 1.08218e-12 1.48733e+08 
38461.4 144731 -1.32137e-13 1.05077e-12 1.49985e+08 


34282.9 145174 -1.17809e-13 1.05534e-12 1.50135e+08 
33539.9 140509 -1.1598e-13 1.02353e-12 1.51341e+08 

38461.4 144731 -1.32137e-13 1.05077e-12 1.49985e+08 
37616.3 140101 -1.30042e-13 1.0193e-12 1.5119e+08 


39314.9 149383 -1.34185e-13 1.08218e-12 1.48733e+08 
38461.4 144731 -1.32137e-13 1.05077e-12 1.49985e+08 

43762.1 149535 -1.4921e-13 1.0813e-12 1.48374e+08 
42809.7 144933 -1.46922e-13 1.05037e-12 1.49628e+08 


38461.4 144731 -1.32137e-13 1.05077e-12 1.49985e+08 
37616.3 140101 -1.30042e-13 1.0193e-12 1.5119e+08 

42809.7 144933 -1.46922e-13 1.05037e-12 1.49628e+08 
41854 140312 -1.44544e-13 1.0191e-12 1.50848e+08 


45655.3 158680 -1.53503e-13 1.14203e-12 1.45768e+08 
44710.7 154118 -1.51404e-13 1.11185e-12 1.47087e+08 

50103.7 158079 -1.68431e-13 1.13567e-12 1.45566e+08 
49066.3 153589 -1.66107e-13 1.10611e-12 1.46876e+08 


44710.7 154118 -1.51404e-13 1.11185e-12 1.47087e+08 
43762.1 149535 -1.4921e-13 1.0813e-12 1.48374e+08 

49066.3 153589 -1.66107e-13 1.10611e-12 1.46876e+08 
48036.2 149114 -1.63714e-13 1.07641e-12 1.48145e+08 


50103.7 158079 -1.68431e-13 1.13567e-12 1.45566e+08 
49066.3 153589 -1.66107e-13 1.10611e-12 1.46876e+08 

54814.6 158282 -1.84004e-13 1.13433e-12 1.45083e+08 
53682.9 153854 -1.81473e-13 1.10537e-12 1.46395e+08 


49066.3 153589 -1.66107e-13 1.10611e-12 1.46876e+08 
48036.2 149114 -1.63714e-13 1.07641e-12 1.48145e+08 

53682.9 153854 -1.81473e-13 1.10537e-12 1.46395e+08 
52546.2 149404 -1.78829e-13 1.07603e-12 1.47677e+08 


43762.1 149535 -1.4921e-13 1.0813e-12 1.48374e+08 
42809.7 144933 -1.46922e-13 1.05037e-12 1.49628e+08 

48036.2 149114 -1.63714e-13 1.07641e-12 1.48145e+08 
47012.6 144651 -1.61251e-13 1.04655e-12 1.49372e+08 


42809.7 144933 -1.46922e-13 1.05037e-12 1.49628e+08 
41854 140312 -1.44544e-13 1.0191e-12 1.50848e+08 

47012.6 144651 -1.61251e-13 1.04655e-12 1.49372e+08 
45995.7 140201 -1.58726e-13 1.01656e-12 1.5056e+08 


48036.2 149114 -1.63714e-13 1.07641e-12 1.48145e+08 
47012.6 144651 -1.61251e-13 1.04655e-12 1.49372e+08 

52546.2 149404 -1.78829e-13 1.07603e-12 1.47677e+08 
51404.1 144933 -1.76076e-13 1.0463e-12 1.48928e+08 


47012.6 144651 -1.61251e-13 1.04655e-12 1.49372e+08 
45995.7 140201 -1.58726e-13 1.01656e-12 1.5056e+08 

51404.1 144933 -1.76076e-13 1.0463e-12 1.48928e+08 
50257.4 140443 -1.73217e-13 1.01621e-12 1.50146e+08 


59310.5 175826 -1.93006e-13 1.24648e-12 1.39525e+08 
58188.5 171458 -1.90923e-13 1.21896e-12 1.40962e+08 

64227.1 175267 -2.0891e-13 1.23922e-12 1.39171e+08 
62974.5 170864 -2.06548e-13 1.21169e-12 1.40638e+08 


58188.5 171458 -1.90923e-13 1.21896e-12 1.40962e+08 
57066.1 167080 -1.88729e-13 1.19111e-12 1.42367e+08 

62974.5 170864 -2.06548e-13 1.21169e-12 1.40638e+08 
61724.5 166460 -2.04069e-13 1.18386e-12 1.42069e+08 


64227.1 175267 -2.0891e-13 1.23922e-12 1.39171e+08 
62974.5 170864 -2.06548e-13 1.21169e-12 1.40638e+08 

68941.9 174223 -2.2433e-13 1.22874e-12 1.38946e+08 
67591.4 169881 -2.21749e-13 1.20178e-12 1.40409e+08 


62974.5 170864 -2.06548e-13 1.21169e-12 1.40638e+08 
61724.5 166460 -2.04069e-13 1.18386e-12 1.42069e+08 

67591.4 169881 -2.21749e-13 1.20178e-12 1.40409e+08 
66239.8 165531 -2.19034e-13 1.17448e-12 1.41839e+08 


57066.1 167080 -1.88729e-13 1.19111e-12 1.42367e+08 
55941.9 162690 -1.86422e-13 1.1629e-12 1.43741e+08 

61724.5 166460 -2.04069e-13 1.18386e-12 1.42069e+08 
60477.1 162058 -2.01477e-13 1.15577e-12 1.43463e+08 


55941.9 162690 -1.86422e-13 1.1629e-12 1.43741e+08 
54814.6 158282 -1.84004e-13 1.13433e-12 1.45083e+08 

60477.1 162058 -2.01477e-13 1.15577e-12 1.43463e+08 
59233.3 157657 -1.98779e-13 1.12742e-12 1.44819e+08 


61724.5 166460 -2.04069e-13 1.18386e-12 1.42069e+08 
60477.1 162058 -2.01477e-13 1.15577e-12 1.43463e+08 

66239.8 165531 -2.19034e-13 1.17448e-12 1.41839e+08 
64887.9 161174 -2.16191e-13 1.14685e-12 1.43234e+08 


60477.1 162058 -2.01477e-13 1.15577e-12 1.43463e+08 
59233.3 157657 -1.98779e-13 1.12742e-12 1.44819e+08 

64887.9 161174 -2.16191e-13 1.14685e-12 1.43234e+08 
63536.9 156812 -2.13229e-13 1.11893e-12 1.44594e+08 


68941.9 174223 -2.2433e-13 1.22874e-12 1.38946e+08 
67591.4 169881 -2.21749e-13 1.20178e-12 1.40409e+08 

73490.9 172876 -2.3933e-13 1.21623e-12 1.38794e+08 
72060.2 168638 -2.36553e-13 1.1901e-12 1.40237e+08 


67591.4 169881 -2.21749e-13 1.20178e-12 1.40409e+08 
66239.8 165531 -2.19034e-13 1.17448e-12 1.41839e+08 

72060.2 168638 -2.36553e-13 1.1901e-12 1.40237e+08 
70633.6 164403 -2.33651e-13 1.16369e-12 1.41644e+08 


73490.9 172876 -2.3933e-13 1.21623e-12 1.38794e+08 
72060.2 168638 -2.36553e-13 1.1901e-12 1.40237e+08 

78312.3 172226 -2.54877e-13 1.20774e-12 1.38357e+08 
76818.6 168120 -2.5197e-13 1.18265e-12 1.39777e+08 


72060.2 168638 -2.36553e-13 1.1901e-12 1.40237e+08 
70633.6 164403 -2.33651e-13 1.16369e-12 1.41644e+08 

76818.6 168120 -2.5197e-13 1.18265e-12 1.39777e+08 
75325.2 164009 -2.48928e-13 1.15725e-12 1.41165e+08 


66239.8 165531 -2.19034e-13 1.17448e-12 1.41839e+08 
64887.9 161174 -2.16191e-13 1.14685e-12 1.43234e+08 

70633.6 164403 -2.33651e-13 1.16369e-12 1.41644e+08 
69211.9 160172 -2.30633e-13 1.13704e-12 1.43014e+08 


64887.9 161174 -2.16191e-13 1.14685e-12 1.43234e+08 
63536.9 156812 -2.13229e-13 1.11893e-12 1.44594e+08 

69211.9 160172 -2.30633e-13 1.13704e-12 1.43014e+08 
67794.7 155946 -2.27502e-13 1.11016e-12 1.44347e+08 


70633.6 164403 -2.33651e-13 1.16369e-12 1.41644e+08 
69211.9 160172 -2.30633e-13 1.13704e-12 1.43014e+08 

75325.2 164009 -2.48928e-13 1.15725e-12 1.41165e+08 
73830.6 159888 -2.45751e-13 1.13153e-12 1.42522e+08 


69211.9 160172 -2.30633e-13 1.13704e-12 1.43014e+08 
67794.7 155946 -2.27502e-13 1.11016e-12 1.44347e+08 

73830.6 159888 -2.45751e-13 1.13153e-12 1.42522e+08 
72333.3 155755 -2.4244e-13 1.10547e-12 1.43849e+08 


54814.6 158282 -1.84004e-13 1.13433e-12 1.45083e+08 
53682.9 153854 -1.81473e-13 1.10537e-12 1.46395e+08 

59233.3 157657 -1.98779e-13 1.12742e-12 1.44819e+08 
57992.3 153256 -1.95979e-13 1.0988e-12 1.46139e+08 


53682.9 153854 -1.81473e-13 1.10537e-12 1.46395e+08 
52546.2 149404 -1.78829e-13 1.07603e-12 1.47677e+08 

57992.3 153256 -1.95979e-13 1.0988e-12 1.46139e+08 
56752.8 148854 -1.93075e-13 1.06993e-12 1.47422e+08 


59233.3 157657 -1.98779e-13 1.12742e-12 1.44819e+08 
57992.3 153256 -1.95979e-13 1.0988e-12 1.46139e+08 

63536.9 156812 -2.13229e-13 1.11893e-12 1.44594e+08 
62186.9 152447 -2.1015e-13 1.09071e-12 1.45919e+08 


57992.3 153256 -1.95979e-13 1.0988e-12 1.46139e+08 
56752.8 148854 -1.93075e-13 1.06993e-12 1.47422e+08 

62186.9 152447 -2.1015e-13 1.09071e-12 1.45919e+08 
60839.7 148082 -2.06964e-13 1.06225e-12 1.47207e+08 


52546.2 149404 -1.78829e-13 1.07603e-12 1.47677e+08 
51404.1 144933 -1.76076e-13 1.0463e-12 1.48928e+08 

56752.8 148854 -1.93075e-13 1.06993e-12 1.47422e+08 
55514.1 144447 -1.90072e-13 1.04079e-12 1.4867e+08 


51404.1 144933 -1.76076e-13 1.0463e-12 1.48928e+08 
50257.4 140443 -1.73217e-13 1.01621e-12 1.50146e+08 

55514.1 144447 -1.90072e-13 1.04079e-12 1.4867e+08 
54274.1 140031 -1.86968e-13 1.01134e-12 1.49884e+08 


56752.8 148854 -1.93075e-13 1.06993e-12 1.47422e+08 
55514.1 144447 -1.90072e-13 1.04079e-12 1.4867e+08 

60839.7 148082 -2.06964e-13 1.06225e-12 1.47207e+08 
59495.4 143721 -2.03677e-13 1.03356e-12 1.48457e+08 


55514.1 144447 -1.90072e-13 1.04079e-12 1.4867e+08 
54274.1 140031 -1.86968e-13 1.01134e-12 1.49884e+08 

59495.4 143721 -2.03677e-13 1.03356e-12 1.48457e+08 
58155.8 139363 -2.00297e-13 1.00466e-12 1.49669e+08 


63536.9 156812 -2.13229e-13 1.11893e-12 1.44594e+08 
62186.9 152447 -2.1015e-13 1.09071e-12 1.45919e+08 

67794.7 155946 -2.27502e-13 1.11016e-12 1.44347e+08 
66383.2 151727 -2.24268e-13 1.08306e-12 1.45643e+08 


62186.9 152447 -2.1015e-13 1.09071e-12 1.45919e+08 
60839.7 148082 -2.06964e-13 1.06225e-12 1.47207e+08 

66383.2 151727 -2.24268e-13 1.08306e-12 1.45643e+08 
64978.2 147516 -2.20936e-13 1.05577e-12 1.46902e+08 


67794.7 155946 -2.27502e-13 1.11016e-12 1.44347e+08 
66383.2 151727 -2.24268e-13 1.08306e-12 1.45643e+08 

72333.3 155755 -2.4244e-13 1.10547e-12 1.43849e+08 
70832.1 151609 -2.38995e-13 1.07907e-12 1.45147e+08 


66383.2 151727 -2.24268e-13 1.08306e-12 1.45643e+08 
64978.2 147516 -2.20936e-13 1.05577e-12 1.46902e+08 

70832.1 151609 -2.38995e-13 1.07907e-12 1.45147e+08 
69326.4 147447 -2.35419e-13 1.05232e-12 1.46415e+08 


60839.7 148082 -2.06964e-13 1.06225e-12 1.47207e+08 
59495.4 143721 -2.03677e-13 1.03356e-12 1.48457e+08 

64978.2 147516 -2.20936e-13 1.05577e-12 1.46902e+08 
63580 143315 -2.17513e-13 1.0283e-12 1.48124e+08 


59495.4 143721 -2.03677e-13 1.03356e-12 1.48457e+08 
58155.8 139363 -2.00297e-13 1.00466e-12 1.49669e+08 

63580 143315 -2.17513e-13 1.0283e-12 1.48124e+08 
62189 139122 -2.14007e-13 1.00066e-12 1.49308e+08 


64978.2 147516 -2.20936e-13 1.05577e-12 1.46902e+08 
63580 143315 -2.17513e-13 1.0283e-12 1.48124e+08 

69326.4 147447 -2.35419e-13 1.05232e-12 1.46415e+08 
67816.9 143272 -2.31715e-13 1.02524e-12 1.47653e+08 


63580 143315 -2.17513e-13 1.0283e-12 1.48124e+08 
62189 139122 -2.14007e-13 1.00066e-12 1.49308e+08 

67816.9 143272 -2.31715e-13 1.02524e-12 1.47653e+08 
66305.6 139087 -2.27893e-13 9.97864e-13 1.4886e+08 


115131 270842 -2.7201e-13 1.70197e-12 9.40763e+07 
113568 266742 -2.73842e-13 1.68653e-12 9.63078e+07 

122010 268294 -2.89865e-13 1.67606e-12 9.38651e+07 
120376 264307 -2.91704e-13 1.66142e-12 9.60594e+07 


113568 266742 -2.73842e-13 1.68653e-12 9.63078e+07 
112006 262640 -2.754e-13 1.6706e-12 9.85075e+07 

120376 264307 -2.91704e-13 1.66142e-12 9.60594e+07 
118744 260318 -2.93262e-13 1.64629e-12 9.82231e+07 


122010 268294 -2.89865e-13 1.67606e-12 9.38651e+07 
120376 264307 -2.91704e-13 1.66142e-12 9.60594e+07 

129103 266249 -3.07556e-13 1.65136e-12 9.32795e+07 
127359 262290 -3.09452e-13 1.63729e-12 9.54909e+07 


120376 264307 -2.91704e-13 1.66142e-12 9.60594e+07 
118744 260318 -2.93262e-13 1.64629e-12 9.82231e+07 

127359 262290 -3.09452e-13 1.63729e-12 9.54909e+07 
125617 258329 -3.11047e-13 1.62271e-12 9.76716e+07 


112006 262640 -2.754e-13 1.6706e-12 9.85075e+07 
110446 258535 -2.76709e-13 1.65411e-12 1.00674e+08 

