# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

176743 147786 1.14564e-12 -1.76981e-12 1.23374e+08 
175784 153307 1.13577e-12 -1.83793e-12 1.22232e+08 


179082 155950 1.14987e-12 -1.85318e-12 1.20508e+08 
177986 161483 1.13873e-12 -1.92144e-12 1.19332e+08 

175784 153307 1.13577e-12 -1.83793e-12 1.22232e+08 
174750 158742 1.12527e-12 -1.90535e-12 1.21082e+08 


176743 147786 1.14564e-12 -1.76981e-12 1.23374e+08 
175784 153307 1.13577e-12 -1.83793e-12 1.22232e+08 

173380 145237 1.1305e-12 -1.75459e-12 1.25042e+08 
172487 150664 1.12125e-12 -1.82188e-12 1.23924e+08 


175784 153307 1.13577e-12 -1.83793e-12 1.22232e+08 
174750 158742 1.12527e-12 -1.90535e-12 1.21082e+08 

172487 150664 1.12125e-12 -1.82188e-12 1.23924e+08 
171515 156001 1.11137e-12 -1.88843e-12 1.22801e+08 


184461 166964 1.16427e-12 -1.95111e-12 1.15737e+08 
183136 172569 1.15104e-12 -2.02012e-12 1.14517e+08 

181223 164224 1.15173e-12 -1.9367e-12 1.1755e+08 
179970 169740 1.13922e-12 -2.00493e-12 1.16353e+08 


183136 172569 1.15104e-12 -2.02012e-12 1.14517e+08 
182043 178363 1.13826e-12 -2.0899e-12 1.13109e+08 

179970 169740 1.13922e-12 -2.00493e-12 1.16353e+08 
178943 175443 1.12719e-12 -2.07399e-12 1.14974e+08 


181223 164224 1.15173e-12 -1.9367e-12 1.1755e+08 
179970 169740 1.13922e-12 -2.00493e-12 1.16353e+08 

177986 161483 1.13873e-12 -1.92144e-12 1.19332e+08 
176805 166912 1.12691e-12 -1.98889e-12 1.18157e+08 


179970 169740 1.13922e-12 -2.00493e-12 1.16353e+08 
178943 175443 1.12719e-12 -2.07399e-12 1.14974e+08 

176805 166912 1.12691e-12 -1.98889e-12 1.18157e+08 
175844 172523 1.11562e-12 -2.0572e-12 1.16807e+08 


182043 178363 1.13826e-12 -2.0899e-12 1.13109e+08 
181005 184196 1.12522e-12 -2.1596e-12 1.11611e+08 

178943 175443 1.12719e-12 -2.07399e-12 1.14974e+08 
177968 181183 1.11493e-12 -2.14298e-12 1.13509e+08 


181005 184196 1.12522e-12 -2.1596e-12 1.11611e+08 
180091 190141 1.11212e-12 -2.22954e-12 1.09976e+08 

177968 181183 1.11493e-12 -2.14298e-12 1.13509e+08 
177114 187031 1.10265e-12 -2.21227e-12 1.11914e+08 


178943 175443 1.12719e-12 -2.07399e-12 1.14974e+08 
177968 181183 1.11493e-12 -2.14298e-12 1.13509e+08 

175844 172523 1.11562e-12 -2.0572e-12 1.16807e+08 
174933 178169 1.10412e-12 -2.12546e-12 1.15376e+08 


177968 181183 1.11493e-12 -2.14298e-12 1.13509e+08 
177114 187031 1.10265e-12 -2.21227e-12 1.11914e+08 

174933 178169 1.10412e-12 -2.12546e-12 1.15376e+08 
174138 183921 1.09264e-12 -2.19405e-12 1.13819e+08 


177986 161483 1.13873e-12 -1.92144e-12 1.19332e+08 
176805 166912 1.12691e-12 -1.98889e-12 1.18157e+08 

174750 158742 1.12527e-12 -1.90535e-12 1.21082e+08 
173642 164085 1.11414e-12 -1.97199e-12 1.19929e+08 


176805 166912 1.12691e-12 -1.98889e-12 1.18157e+08 
175844 172523 1.11562e-12 -2.0572e-12 1.16807e+08 

173642 164085 1.11414e-12 -1.97199e-12 1.19929e+08 
172747 169604 1.10357e-12 -2.03954e-12 1.18609e+08 


174750 158742 1.12527e-12 -1.90535e-12 1.21082e+08 
173642 164085 1.11414e-12 -1.97199e-12 1.19929e+08 

171515 156001 1.11137e-12 -1.88843e-12 1.22801e+08 
170480 161257 1.10092e-12 -1.95425e-12 1.2167e+08 


173642 164085 1.11414e-12 -1.97199e-12 1.19929e+08 
172747 169604 1.10357e-12 -2.03954e-12 1.18609e+08 

170480 161257 1.10092e-12 -1.95425e-12 1.2167e+08 
169652 166684 1.09105e-12 -2.02101e-12 1.20378e+08 


175844 172523 1.11562e-12 -2.0572e-12 1.16807e+08 
174933 178169 1.10412e-12 -2.12546e-12 1.15376e+08 

172747 169604 1.10357e-12 -2.03954e-12 1.18609e+08 
171900 175156 1.09281e-12 -2.10704e-12 1.1721e+08 


174933 178169 1.10412e-12 -2.12546e-12 1.15376e+08 
174138 183921 1.09264e-12 -2.19405e-12 1.13819e+08 

171900 175156 1.09281e-12 -2.10704e-12 1.1721e+08 
171164 180812 1.08211e-12 -2.17491e-12 1.15691e+08 


172747 169604 1.10357e-12 -2.03954e-12 1.18609e+08 
171900 175156 1.09281e-12 -2.10704e-12 1.1721e+08 

169652 166684 1.09105e-12 -2.02101e-12 1.20378e+08 
168867 172143 1.08102e-12 -2.08774e-12 1.19012e+08 


171900 175156 1.09281e-12 -2.10704e-12 1.1721e+08 
171164 180812 1.08211e-12 -2.17491e-12 1.15691e+08 

168867 172143 1.08102e-12 -2.08774e-12 1.19012e+08 
168193 177703 1.07108e-12 -2.15485e-12 1.1753e+08 


175858 134863 1.15134e-12 -1.62281e-12 1.26799e+08 
174445 139932 1.14023e-12 -1.68798e-12 1.26026e+08 

172332 132482 1.13455e-12 -1.60851e-12 1.28416e+08 
170994 137460 1.124e-12 -1.67274e-12 1.27655e+08 


174445 139932 1.14023e-12 -1.68798e-12 1.26026e+08 
173380 145237 1.1305e-12 -1.75459e-12 1.25042e+08 

170994 137460 1.124e-12 -1.67274e-12 1.27655e+08 
170018 142688 1.11495e-12 -1.73859e-12 1.2668e+08 


172332 132482 1.13455e-12 -1.60851e-12 1.28416e+08 
170994 137460 1.124e-12 -1.67274e-12 1.27655e+08 

168804 130099 1.11737e-12 -1.59345e-12 1.30003e+08 
167545 134989 1.10739e-12 -1.65675e-12 1.29252e+08 


170994 137460 1.124e-12 -1.67274e-12 1.27655e+08 
170018 142688 1.11495e-12 -1.73859e-12 1.2668e+08 

167545 134989 1.10739e-12 -1.65675e-12 1.29252e+08 
166657 140139 1.099e-12 -1.72182e-12 1.28286e+08 


173380 145237 1.1305e-12 -1.75459e-12 1.25042e+08 
172487 150664 1.12125e-12 -1.82188e-12 1.23924e+08 

170018 142688 1.11495e-12 -1.73859e-12 1.2668e+08 
169191 148020 1.10632e-12 -1.80503e-12 1.25585e+08 


172487 150664 1.12125e-12 -1.82188e-12 1.23924e+08 
171515 156001 1.11137e-12 -1.88843e-12 1.22801e+08 

169191 148020 1.10632e-12 -1.80503e-12 1.25585e+08 
168282 153260 1.09704e-12 -1.87069e-12 1.24489e+08 


170018 142688 1.11495e-12 -1.73859e-12 1.2668e+08 
169191 148020 1.10632e-12 -1.80503e-12 1.25585e+08 

166657 140139 1.099e-12 -1.72182e-12 1.28286e+08 
165896 145377 1.09097e-12 -1.7874e-12 1.27215e+08 


169191 148020 1.10632e-12 -1.80503e-12 1.25585e+08 
168282 153260 1.09704e-12 -1.87069e-12 1.24489e+08 

165896 145377 1.09097e-12 -1.7874e-12 1.27215e+08 
165049 150520 1.0823e-12 -1.85216e-12 1.26144e+08 


168804 130099 1.11737e-12 -1.59345e-12 1.30003e+08 
167545 134989 1.10739e-12 -1.65675e-12 1.29252e+08 

165276 127715 1.09979e-12 -1.57764e-12 1.31558e+08 
164098 132519 1.09039e-12 -1.64003e-12 1.30816e+08 


167545 134989 1.10739e-12 -1.65675e-12 1.29252e+08 
166657 140139 1.099e-12 -1.72182e-12 1.28286e+08 

164098 132519 1.09039e-12 -1.64003e-12 1.30816e+08 
163297 137591 1.08267e-12 -1.70431e-12 1.29861e+08 


165276 127715 1.09979e-12 -1.57764e-12 1.31558e+08 
164098 132519 1.09039e-12 -1.64003e-12 1.30816e+08 

161746 125328 1.08183e-12 -1.56108e-12 1.33083e+08 
160654 130051 1.07303e-12 -1.62257e-12 1.32348e+08 


164098 132519 1.09039e-12 -1.64003e-12 1.30816e+08 
163297 137591 1.08267e-12 -1.70431e-12 1.29861e+08 

160654 130051 1.07303e-12 -1.62257e-12 1.32348e+08 
159938 135042 1.06597e-12 -1.68604e-12 1.31405e+08 


166657 140139 1.099e-12 -1.72182e-12 1.28286e+08 
165896 145377 1.09097e-12 -1.7874e-12 1.27215e+08 

163297 137591 1.08267e-12 -1.70431e-12 1.29861e+08 
162602 142733 1.07524e-12 -1.769e-12 1.28813e+08 


165896 145377 1.09097e-12 -1.7874e-12 1.27215e+08 
165049 150520 1.0823e-12 -1.85216e-12 1.26144e+08 

162602 142733 1.07524e-12 -1.769e-12 1.28813e+08 
161817 147779 1.06715e-12 -1.83283e-12 1.27769e+08 


163297 137591 1.08267e-12 -1.70431e-12 1.29861e+08 
162602 142733 1.07524e-12 -1.769e-12 1.28813e+08 

159938 135042 1.06597e-12 -1.68604e-12 1.31405e+08 
159308 140090 1.05912e-12 -1.74984e-12 1.30381e+08 


162602 142733 1.07524e-12 -1.769e-12 1.28813e+08 
161817 147779 1.06715e-12 -1.83283e-12 1.27769e+08 

159308 140090 1.05912e-12 -1.74984e-12 1.30381e+08 
158586 145039 1.05162e-12 -1.81272e-12 1.29362e+08 


171515 156001 1.11137e-12 -1.88843e-12 1.22801e+08 
170480 161257 1.10092e-12 -1.95425e-12 1.2167e+08 

168282 153260 1.09704e-12 -1.87069e-12 1.24489e+08 
167319 158429 1.08727e-12 -1.93568e-12 1.23378e+08 


170480 161257 1.10092e-12 -1.95425e-12 1.2167e+08 
169652 166684 1.09105e-12 -2.02101e-12 1.20378e+08 

167319 158429 1.08727e-12 -1.93568e-12 1.23378e+08 
166557 163765 1.07809e-12 -2.00164e-12 1.22115e+08 


168282 153260 1.09704e-12 -1.87069e-12 1.24489e+08 
167319 158429 1.08727e-12 -1.93568e-12 1.23378e+08 

165049 150520 1.0823e-12 -1.85216e-12 1.26144e+08 
164161 155603 1.07319e-12 -1.9163e-12 1.25055e+08 


167319 158429 1.08727e-12 -1.93568e-12 1.23378e+08 
166557 163765 1.07809e-12 -2.00164e-12 1.22115e+08 

164161 155603 1.07319e-12 -1.9163e-12 1.25055e+08 
163465 160846 1.06469e-12 -1.98143e-12 1.23821e+08 


169652 166684 1.09105e-12 -2.02101e-12 1.20378e+08 
168867 172143 1.08102e-12 -2.08774e-12 1.19012e+08 

166557 163765 1.07809e-12 -2.00164e-12 1.22115e+08 
165837 169131 1.06877e-12 -2.06756e-12 1.20782e+08 


168867 172143 1.08102e-12 -2.08774e-12 1.19012e+08 
168193 177703 1.07108e-12 -2.15485e-12 1.1753e+08 

165837 169131 1.06877e-12 -2.06756e-12 1.20782e+08 
165223 174593 1.05956e-12 -2.1339e-12 1.19337e+08 


166557 163765 1.07809e-12 -2.00164e-12 1.22115e+08 
165837 169131 1.06877e-12 -2.06756e-12 1.20782e+08 

163465 160846 1.06469e-12 -1.98143e-12 1.23821e+08 
162809 166119 1.05606e-12 -2.04654e-12 1.22519e+08 


165837 169131 1.06877e-12 -2.06756e-12 1.20782e+08 
165223 174593 1.05956e-12 -2.1339e-12 1.19337e+08 

162809 166119 1.05606e-12 -2.04654e-12 1.22519e+08 
162254 171484 1.04757e-12 -2.11208e-12 1.21111e+08 


165049 150520 1.0823e-12 -1.85216e-12 1.26144e+08 
164161 155603 1.07319e-12 -1.9163e-12 1.25055e+08 

161817 147779 1.06715e-12 -1.83283e-12 1.27769e+08 
161003 152776 1.0587e-12 -1.89612e-12 1.26701e+08 


164161 155603 1.07319e-12 -1.9163e-12 1.25055e+08 
163465 160846 1.06469e-12 -1.98143e-12 1.23821e+08 

161003 152776 1.0587e-12 -1.89612e-12 1.26701e+08 
160373 157928 1.05086e-12 -1.9604e-12 1.25495e+08 


161817 147779 1.06715e-12 -1.83283e-12 1.27769e+08 
161003 152776 1.0587e-12 -1.89612e-12 1.26701e+08 

158586 145039 1.05162e-12 -1.81272e-12 1.29362e+08 
157847 149950 1.04381e-12 -1.87515e-12 1.28315e+08 


161003 152776 1.0587e-12 -1.89612e-12 1.26701e+08 
160373 157928 1.05086e-12 -1.9604e-12 1.25495e+08 

157847 149950 1.04381e-12 -1.87515e-12 1.28315e+08 
157284 155009 1.03663e-12 -1.93856e-12 1.27137e+08 


163465 160846 1.06469e-12 -1.98143e-12 1.23821e+08 
162809 166119 1.05606e-12 -2.04654e-12 1.22519e+08 

160373 157928 1.05086e-12 -1.9604e-12 1.25495e+08 
159782 163106 1.04292e-12 -2.02467e-12 1.24224e+08 


162809 166119 1.05606e-12 -2.04654e-12 1.22519e+08 
162254 171484 1.04757e-12 -2.11208e-12 1.21111e+08 

159782 163106 1.04292e-12 -2.02467e-12 1.24224e+08 
159288 168376 1.03514e-12 -2.08938e-12 1.22853e+08 


160373 157928 1.05086e-12 -1.9604e-12 1.25495e+08 
159782 163106 1.04292e-12 -2.02467e-12 1.24224e+08 

157284 155009 1.03663e-12 -1.93856e-12 1.27137e+08 
156756 160094 1.02936e-12 -2.00198e-12 1.25897e+08 


159782 163106 1.04292e-12 -2.02467e-12 1.24224e+08 
159288 168376 1.03514e-12 -2.08938e-12 1.22853e+08 

156756 160094 1.02936e-12 -2.00198e-12 1.25897e+08 
156323 165267 1.02226e-12 -2.06584e-12 1.24562e+08 


167746 84620.8 1.13204e-12 -1.04476e-12 1.38747e+08 
166940 89745.5 1.12603e-12 -1.1096e-12 1.38209e+08 

163690 83027.9 1.10996e-12 -1.03473e-12 1.40146e+08 
162908 88030.3 1.10413e-12 -1.09853e-12 1.39628e+08 


166940 89745.5 1.12603e-12 -1.1096e-12 1.38209e+08 
165956 94747.7 1.11892e-12 -1.17353e-12 1.37697e+08 

162908 88030.3 1.10413e-12 -1.09853e-12 1.39628e+08 
162033 92955.1 1.09767e-12 -1.16172e-12 1.39106e+08 


163690 83027.9 1.10996e-12 -1.03473e-12 1.40146e+08 
162908 88030.3 1.10413e-12 -1.09853e-12 1.39628e+08 

159633 81434 1.0875e-12 -1.02413e-12 1.41512e+08 
158876 86313.9 1.08186e-12 -1.08686e-12 1.41014e+08 


162908 88030.3 1.10413e-12 -1.09853e-12 1.39628e+08 
162033 92955.1 1.09767e-12 -1.16172e-12 1.39106e+08 

158876 86313.9 1.08186e-12 -1.08686e-12 1.41014e+08 
158114 91164.2 1.07607e-12 -1.14933e-12 1.40481e+08 


165956 94747.7 1.11892e-12 -1.17353e-12 1.37697e+08 
165345 99940.2 1.11364e-12 -1.23892e-12 1.37e+08 

162033 92955.1 1.09767e-12 -1.16172e-12 1.39106e+08 
161502 98056.5 1.09293e-12 -1.22631e-12 1.38414e+08 


165345 99940.2 1.11364e-12 -1.23892e-12 1.37e+08 
164737 105125 1.10822e-12 -1.30424e-12 1.36255e+08 

161502 98056.5 1.09293e-12 -1.22631e-12 1.38414e+08 
160947 103135 1.08791e-12 -1.29071e-12 1.37686e+08 


162033 92955.1 1.09767e-12 -1.16172e-12 1.39106e+08 
161502 98056.5 1.09293e-12 -1.22631e-12 1.38414e+08 

158114 91164.2 1.07607e-12 -1.14933e-12 1.40481e+08 
157659 96172.7 1.07185e-12 -1.21309e-12 1.39796e+08 


161502 98056.5 1.09293e-12 -1.22631e-12 1.38414e+08 
160947 103135 1.08791e-12 -1.29071e-12 1.37686e+08 

157659 96172.7 1.07185e-12 -1.21309e-12 1.39796e+08 
157156 101144 1.06723e-12 -1.27652e-12 1.39086e+08 


159633 81434 1.0875e-12 -1.02413e-12 1.41512e+08 
158876 86313.9 1.08186e-12 -1.08686e-12 1.41014e+08 

155572 79838.1 1.06465e-12 -1.01296e-12 1.42847e+08 
154845 84597.7 1.05923e-12 -1.0746e-12 1.42367e+08 


158876 86313.9 1.08186e-12 -1.08686e-12 1.41014e+08 
158114 91164.2 1.07607e-12 -1.14933e-12 1.40481e+08 

154845 84597.7 1.05923e-12 -1.0746e-12 1.42367e+08 
154197 89374 1.05414e-12 -1.13635e-12 1.41823e+08 


155572 79838.1 1.06465e-12 -1.01296e-12 1.42847e+08 
154845 84597.7 1.05923e-12 -1.0746e-12 1.42367e+08 

151507 78239.3 1.04141e-12 -1.00123e-12 1.4415e+08 
150816 82882.2 1.03624e-12 -1.06177e-12 1.43685e+08 


154845 84597.7 1.05923e-12 -1.0746e-12 1.42367e+08 
154197 89374 1.05414e-12 -1.13635e-12 1.41823e+08 

150816 82882.2 1.03624e-12 -1.06177e-12 1.43685e+08 
150283 87585.3 1.03187e-12 -1.12281e-12 1.43133e+08 


158114 91164.2 1.07607e-12 -1.14933e-12 1.40481e+08 
157659 96172.7 1.07185e-12 -1.21309e-12 1.39796e+08 

154197 89374 1.05414e-12 -1.13635e-12 1.41823e+08 
153816 94288.7 1.05043e-12 -1.19926e-12 1.41146e+08 


157659 96172.7 1.07185e-12 -1.21309e-12 1.39796e+08 
157156 101144 1.06723e-12 -1.27652e-12 1.39086e+08 

153816 94288.7 1.05043e-12 -1.19926e-12 1.41146e+08 
153363 99150.8 1.0462e-12 -1.26169e-12 1.40455e+08 


154197 89374 1.05414e-12 -1.13635e-12 1.41823e+08 
153816 94288.7 1.05043e-12 -1.19926e-12 1.41146e+08 

150283 87585.3 1.03187e-12 -1.12281e-12 1.43133e+08 
149973 92404.8 1.02867e-12 -1.18484e-12 1.42464e+08 


153816 94288.7 1.05043e-12 -1.19926e-12 1.41146e+08 
153363 99150.8 1.0462e-12 -1.26169e-12 1.40455e+08 

149973 92404.8 1.02867e-12 -1.18484e-12 1.42464e+08 
149568 97156.3 1.02481e-12 -1.24622e-12 1.41792e+08 


164737 105125 1.10822e-12 -1.30424e-12 1.36255e+08 
163956 110184 1.1017e-12 -1.36858e-12 1.35538e+08 

160947 103135 1.08791e-12 -1.29071e-12 1.37686e+08 
160239 108100 1.08191e-12 -1.35416e-12 1.36978e+08 


163956 110184 1.1017e-12 -1.36858e-12 1.35538e+08 
163290 115301 1.09563e-12 -1.43334e-12 1.34731e+08 

160239 108100 1.08191e-12 -1.35416e-12 1.36978e+08 
159638 113118 1.07632e-12 -1.41801e-12 1.36187e+08 


160947 103135 1.08791e-12 -1.29071e-12 1.37686e+08 
160239 108100 1.08191e-12 -1.35416e-12 1.36978e+08 

157156 101144 1.06723e-12 -1.27652e-12 1.39086e+08 
156525 106017 1.06177e-12 -1.3391e-12 1.38386e+08 


160239 108100 1.08191e-12 -1.35416e-12 1.36978e+08 
159638 113118 1.07632e-12 -1.41801e-12 1.36187e+08 

156525 106017 1.06177e-12 -1.3391e-12 1.38386e+08 
155985 110934 1.05666e-12 -1.40199e-12 1.37612e+08 


163290 115301 1.09563e-12 -1.43334e-12 1.34731e+08 
162547 120349 1.08897e-12 -1.4975e-12 1.33914e+08 

159638 113118 1.07632e-12 -1.41801e-12 1.36187e+08 
158972 118075 1.07022e-12 -1.4813e-12 1.35382e+08 


162547 120349 1.08897e-12 -1.4975e-12 1.33914e+08 
161746 125328 1.08183e-12 -1.56108e-12 1.33083e+08 

158972 118075 1.07022e-12 -1.4813e-12 1.35382e+08 
158215 122941 1.06349e-12 -1.54379e-12 1.34577e+08 


159638 113118 1.07632e-12 -1.41801e-12 1.36187e+08 
158972 118075 1.07022e-12 -1.4813e-12 1.35382e+08 

155985 110934 1.05666e-12 -1.40199e-12 1.37612e+08 
155397 115801 1.05113e-12 -1.46441e-12 1.36818e+08 


158972 118075 1.07022e-12 -1.4813e-12 1.35382e+08 
158215 122941 1.06349e-12 -1.54379e-12 1.34577e+08 

155397 115801 1.05113e-12 -1.46441e-12 1.36818e+08 
154682 120552 1.04478e-12 -1.52578e-12 1.36041e+08 


157156 101144 1.06723e-12 -1.27652e-12 1.39086e+08 
156525 106017 1.06177e-12 -1.3391e-12 1.38386e+08 

153363 99150.8 1.0462e-12 -1.26169e-12 1.40455e+08 
152813 103935 1.04129e-12 -1.3234e-12 1.39762e+08 


156525 106017 1.06177e-12 -1.3391e-12 1.38386e+08 
155985 110934 1.05666e-12 -1.40199e-12 1.37612e+08 

152813 103935 1.04129e-12 -1.3234e-12 1.39762e+08 
152332 108750 1.03664e-12 -1.38531e-12 1.39005e+08 


153363 99150.8 1.0462e-12 -1.26169e-12 1.40455e+08 
152813 103935 1.04129e-12 -1.3234e-12 1.39762e+08 

149568 97156.3 1.02481e-12 -1.24622e-12 1.41792e+08 
149102 101853 1.02049e-12 -1.30707e-12 1.41106e+08 


152813 103935 1.04129e-12 -1.3234e-12 1.39762e+08 
152332 108750 1.03664e-12 -1.38531e-12 1.39005e+08 

149102 101853 1.02049e-12 -1.30707e-12 1.41106e+08 
148680 106564 1.0163e-12 -1.36797e-12 1.40367e+08 


155985 110934 1.05666e-12 -1.40199e-12 1.37612e+08 
155397 115801 1.05113e-12 -1.46441e-12 1.36818e+08 

152332 108750 1.03664e-12 -1.38531e-12 1.39005e+08 
151822 113527 1.03169e-12 -1.44684e-12 1.38223e+08 


155397 115801 1.05113e-12 -1.46441e-12 1.36818e+08 
154682 120552 1.04478e-12 -1.52578e-12 1.36041e+08 

151822 113527 1.03169e-12 -1.44684e-12 1.38223e+08 
151149 118161 1.02572e-12 -1.50705e-12 1.37473e+08 


152332 108750 1.03664e-12 -1.38531e-12 1.39005e+08 
151822 113527 1.03169e-12 -1.44684e-12 1.38223e+08 

148680 106564 1.0163e-12 -1.36797e-12 1.40367e+08 
148247 111253 1.01192e-12 -1.4286e-12 1.39597e+08 


151822 113527 1.03169e-12 -1.44684e-12 1.38223e+08 
151149 118161 1.02572e-12 -1.50705e-12 1.37473e+08 

148247 111253 1.01192e-12 -1.4286e-12 1.39597e+08 
147616 115770 1.00632e-12 -1.48762e-12 1.38873e+08 


151507 78239.3 1.04141e-12 -1.00123e-12 1.4415e+08 
150816 82882.2 1.03624e-12 -1.06177e-12 1.43685e+08 

147436 76636.8 1.01779e-12 -9.88929e-13 1.45422e+08 
146792 81167.6 1.01293e-12 -1.04838e-12 1.44969e+08 


150816 82882.2 1.03624e-12 -1.06177e-12 1.43685e+08 
150283 87585.3 1.03187e-12 -1.12281e-12 1.43133e+08 

146792 81167.6 1.01293e-12 -1.04838e-12 1.44969e+08 
146371 85797 1.00928e-12 -1.10869e-12 1.44409e+08 


147436 76636.8 1.01779e-12 -9.88929e-13 1.45422e+08 
146792 81167.6 1.01293e-12 -1.04838e-12 1.44969e+08 

143357 75030 9.93773e-13 -9.76054e-13 1.46664e+08 
142772 79455.7 9.89304e-13 -1.03446e-12 1.46218e+08 


146792 81167.6 1.01293e-12 -1.04838e-12 1.44969e+08 
146371 85797 1.00928e-12 -1.10869e-12 1.44409e+08 

142772 79455.7 9.89304e-13 -1.03446e-12 1.46218e+08 
142461 84009.8 9.86367e-13 -1.09403e-12 1.45653e+08 


150283 87585.3 1.03187e-12 -1.12281e-12 1.43133e+08 
149973 92404.8 1.02867e-12 -1.18484e-12 1.42464e+08 

146371 85797 1.00928e-12 -1.10869e-12 1.44409e+08 
146130 90519.8 1.00657e-12 -1.16981e-12 1.43751e+08 


149973 92404.8 1.02867e-12 -1.18484e-12 1.42464e+08 
149568 97156.3 1.02481e-12 -1.24622e-12 1.41792e+08 

146130 90519.8 1.00657e-12 -1.16981e-12 1.43751e+08 
145774 95161.4 1.00309e-12 -1.23013e-12 1.43097e+08 


146371 85797 1.00928e-12 -1.10869e-12 1.44409e+08 
146130 90519.8 1.00657e-12 -1.16981e-12 1.43751e+08 

142461 84009.8 9.86367e-13 -1.09403e-12 1.45653e+08 
142286 88634.1 9.84144e-13 -1.1542e-12 1.45006e+08 


146130 90519.8 1.00657e-12 -1.16981e-12 1.43751e+08 
145774 95161.4 1.00309e-12 -1.23013e-12 1.43097e+08 

142286 88634.1 9.84144e-13 -1.1542e-12 1.45006e+08 
141979 93166.1 9.81047e-13 -1.21344e-12 1.44371e+08 


143357 75030 9.93773e-13 -9.76054e-13 1.46664e+08 
142772 79455.7 9.89304e-13 -1.03446e-12 1.46218e+08 

139270 73418.2 9.69366e-13 -9.6261e-13 1.47874e+08 
138759 77746.8 9.65382e-13 -1.02003e-12 1.47432e+08 


142772 79455.7 9.89304e-13 -1.03446e-12 1.46218e+08 
142461 84009.8 9.86367e-13 -1.09403e-12 1.45653e+08 

138759 77746.8 9.65382e-13 -1.02003e-12 1.47432e+08 
138552 82222.6 9.63138e-13 -1.07881e-12 1.46864e+08 


139270 73418.2 9.69366e-13 -9.6261e-13 1.47874e+08 
138759 77746.8 9.65382e-13 -1.02003e-12 1.47432e+08 

135173 71801.5 9.44572e-13 -9.48602e-13 1.49054e+08 
134753 76041.3 9.41178e-13 -1.00509e-12 1.48611e+08 


138759 77746.8 9.65382e-13 -1.02003e-12 1.47432e+08 
138552 82222.6 9.63138e-13 -1.07881e-12 1.46864e+08 

134753 76041.3 9.41178e-13 -1.00509e-12 1.48611e+08 
134644 80435.8 9.39602e-13 -1.06306e-12 1.48043e+08 


142461 84009.8 9.86367e-13 -1.09403e-12 1.45653e+08 
142286 88634.1 9.84144e-13 -1.1542e-12 1.45006e+08 

138552 82222.6 9.63138e-13 -1.07881e-12 1.46864e+08 
138441 86747.2 9.61385e-13 -1.13801e-12 1.46231e+08 


142286 88634.1 9.84144e-13 -1.1542e-12 1.45006e+08 
141979 93166.1 9.81047e-13 -1.21344e-12 1.44371e+08 

138441 86747.2 9.61385e-13 -1.13801e-12 1.46231e+08 
138185 91170.9 9.58684e-13 -1.19616e-12 1.45612e+08 


138552 82222.6 9.63138e-13 -1.07881e-12 1.46864e+08 
138441 86747.2 9.61385e-13 -1.13801e-12 1.46231e+08 

134644 80435.8 9.39602e-13 -1.06306e-12 1.48043e+08 
134593 84858.6 9.38304e-13 -1.12124e-12 1.47424e+08 


138441 86747.2 9.61385e-13 -1.13801e-12 1.46231e+08 
138185 91170.9 9.58684e-13 -1.19616e-12 1.45612e+08 

134593 84858.6 9.38304e-13 -1.12124e-12 1.47424e+08 
134393 89176.6 9.36026e-13 -1.1783e-12 1.46821e+08 


149568 97156.3 1.02481e-12 -1.24622e-12 1.41792e+08 
149102 101853 1.02049e-12 -1.30707e-12 1.41106e+08 

145774 95161.4 1.00309e-12 -1.23013e-12 1.43097e+08 
145393 99772.8 9.9937e-13 -1.29012e-12 1.42417e+08 


149102 101853 1.02049e-12 -1.30707e-12 1.41106e+08 
148680 106564 1.0163e-12 -1.36797e-12 1.40367e+08 

145393 99772.8 9.9937e-13 -1.29012e-12 1.42417e+08 
145027 104379 9.9562e-13 -1.34999e-12 1.41698e+08 


145774 95161.4 1.00309e-12 -1.23013e-12 1.43097e+08 
145393 99772.8 9.9937e-13 -1.29012e-12 1.42417e+08 

141979 93166.1 9.81047e-13 -1.21344e-12 1.44371e+08 
141684 97692.2 9.77928e-13 -1.27256e-12 1.43698e+08 


145393 99772.8 9.9937e-13 -1.29012e-12 1.42417e+08 
145027 104379 9.9562e-13 -1.34999e-12 1.41698e+08 

141684 97692.2 9.77928e-13 -1.27256e-12 1.43698e+08 
141376 102194 9.74629e-13 -1.33137e-12 1.42996e+08 


148680 106564 1.0163e-12 -1.36797e-12 1.40367e+08 
148247 111253 1.01192e-12 -1.4286e-12 1.39597e+08 

145027 104379 9.9562e-13 -1.34999e-12 1.41698e+08 
