# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
156686 74800.2 -6.79364e-13 6.47503e-13 1.43427e+08 


160859 76310.3 -6.94735e-13 6.57572e-13 1.42083e+08 
160317 81306.1 -6.87783e-13 6.99315e-13 1.41545e+08 

156686 74800.2 -6.79364e-13 6.47503e-13 1.43427e+08 
156242 79711.2 -6.73077e-13 6.88722e-13 1.42884e+08 


157386 69991.4 -6.86351e-13 6.0675e-13 1.43845e+08 
156686 74800.2 -6.79364e-13 6.47503e-13 1.43427e+08 

153147 68582 -6.70252e-13 5.97148e-13 1.45153e+08 
152518 73291.2 -6.63806e-13 6.37238e-13 1.44736e+08 


156686 74800.2 -6.79364e-13 6.47503e-13 1.43427e+08 
156242 79711.2 -6.73077e-13 6.88722e-13 1.42884e+08 

152518 73291.2 -6.63806e-13 6.37238e-13 1.44736e+08 
152162 78113.5 -6.58142e-13 6.77897e-13 1.44192e+08 


155955 39532.7 -7.00511e-13 3.46598e-13 1.47147e+08 
155729 44481.4 -6.97063e-13 3.89577e-13 1.46844e+08 

151312 38727.5 -6.81343e-13 3.40982e-13 1.48435e+08 
151152 43575.7 -6.78342e-13 3.83264e-13 1.48128e+08 


155729 44481.4 -6.97063e-13 3.89577e-13 1.46844e+08 
155499 49429.6 -6.93315e-13 4.324e-13 1.465e+08 

151152 43575.7 -6.78342e-13 3.83264e-13 1.48128e+08 
150972 48418 -6.7499e-13 4.25355e-13 1.47786e+08 


151312 38727.5 -6.81343e-13 3.40982e-13 1.48435e+08 
151152 43575.7 -6.78342e-13 3.83264e-13 1.48128e+08 

146671 37922.8 -6.62032e-13 3.35262e-13 1.49683e+08 
146577 42670.4 -6.59471e-13 3.76834e-13 1.49373e+08 


151152 43575.7 -6.78342e-13 3.83264e-13 1.48128e+08 
150972 48418 -6.7499e-13 4.25355e-13 1.47786e+08 

146577 42670.4 -6.59471e-13 3.76834e-13 1.49373e+08 
146441 47404.9 -6.56486e-13 4.18164e-13 1.49035e+08 


155499 49429.6 -6.93315e-13 4.324e-13 1.465e+08 
155003 54284.6 -6.88246e-13 4.74365e-13 1.46194e+08 

150972 48418 -6.7499e-13 4.25355e-13 1.47786e+08 
150537 53169.5 -6.70373e-13 4.666e-13 1.47477e+08 


155003 54284.6 -6.88246e-13 4.74365e-13 1.46194e+08 
154251 59024.9 -6.8195e-13 5.15307e-13 1.45925e+08 

150537 53169.5 -6.70373e-13 4.666e-13 1.47477e+08 
149848 57805.7 -6.64537e-13 5.06812e-13 1.47207e+08 


150972 48418 -6.7499e-13 4.25355e-13 1.47786e+08 
150537 53169.5 -6.70373e-13 4.666e-13 1.47477e+08 

146441 47404.9 -6.56486e-13 4.18164e-13 1.49035e+08 
146067 52052.8 -6.52313e-13 4.58677e-13 1.48726e+08 


150537 53169.5 -6.70373e-13 4.666e-13 1.47477e+08 
149848 57805.7 -6.64537e-13 5.06812e-13 1.47207e+08 

146067 52052.8 -6.52313e-13 4.58677e-13 1.48726e+08 
145452 56588.4 -6.46976e-13 4.98173e-13 1.4845e+08 


146671 37922.8 -6.62032e-13 3.35262e-13 1.49683e+08 
146577 42670.4 -6.59471e-13 3.76834e-13 1.49373e+08 

142033 37118.7 -6.42589e-13 3.29441e-13 1.50893e+08 
142005 41765.6 -6.40461e-13 3.70291e-13 1.5058e+08 


146577 42670.4 -6.59471e-13 3.76834e-13 1.49373e+08 
146441 47404.9 -6.56486e-13 4.18164e-13 1.49035e+08 

142005 41765.6 -6.40461e-13 3.70291e-13 1.5058e+08 
141907 46390.5 -6.37814e-13 4.10833e-13 1.50248e+08 


142033 37118.7 -6.42589e-13 3.29441e-13 1.50893e+08 
142005 41765.6 -6.40461e-13 3.70291e-13 1.5058e+08 

137396 36314.9 -6.22992e-13 3.23524e-13 1.52064e+08 
137434 40861.4 -6.21298e-13 3.63641e-13 1.51749e+08 


142005 41765.6 -6.40461e-13 3.70291e-13 1.5058e+08 
141907 46390.5 -6.37814e-13 4.10833e-13 1.50248e+08 

137434 40861.4 -6.21298e-13 3.63641e-13 1.51749e+08 
137371 45375.3 -6.18971e-13 4.03371e-13 1.51424e+08 


146441 47404.9 -6.56486e-13 4.18164e-13 1.49035e+08 
146067 52052.8 -6.52313e-13 4.58677e-13 1.48726e+08 

141907 46390.5 -6.37814e-13 4.10833e-13 1.50248e+08 
141591 50932.9 -6.34064e-13 4.50587e-13 1.49939e+08 


146067 52052.8 -6.52313e-13 4.58677e-13 1.48726e+08 
145452 56588.4 -6.46976e-13 4.98173e-13 1.4845e+08 

141591 50932.9 -6.34064e-13 4.50587e-13 1.49939e+08 
141062 55373.2 -6.29271e-13 4.89397e-13 1.49656e+08 


141907 46390.5 -6.37814e-13 4.10833e-13 1.50248e+08 
141591 50932.9 -6.34064e-13 4.50587e-13 1.49939e+08 

137371 45375.3 -6.18971e-13 4.03371e-13 1.51424e+08 
137107 49810.1 -6.15619e-13 4.42338e-13 1.51117e+08 


141591 50932.9 -6.34064e-13 4.50587e-13 1.49939e+08 
141062 55373.2 -6.29271e-13 4.89397e-13 1.49656e+08 

137107 49810.1 -6.15619e-13 4.42338e-13 1.51117e+08 
136677 54160 -6.11418e-13 4.8049e-13 1.50824e+08 


154251 59024.9 -6.8195e-13 5.15307e-13 1.45925e+08 
153701 63815.1 -6.76219e-13 5.56418e-13 1.45558e+08 

149848 57805.7 -6.64537e-13 5.06812e-13 1.47207e+08 
149388 62503.3 -6.59392e-13 5.47293e-13 1.46832e+08 


153701 63815.1 -6.76219e-13 5.56418e-13 1.45558e+08 
153147 68582 -6.70252e-13 5.97148e-13 1.45153e+08 

149388 62503.3 -6.59392e-13 5.47293e-13 1.46832e+08 
148906 67171 -6.53956e-13 5.87348e-13 1.46428e+08 


149848 57805.7 -6.64537e-13 5.06812e-13 1.47207e+08 
149388 62503.3 -6.59392e-13 5.47293e-13 1.46832e+08 

145452 56588.4 -6.46976e-13 4.98173e-13 1.4845e+08 
145073 61190 -6.4238e-13 5.37986e-13 1.48072e+08 


149388 62503.3 -6.59392e-13 5.47293e-13 1.46832e+08 
148906 67171 -6.53956e-13 5.87348e-13 1.46428e+08 

145073 61190 -6.4238e-13 5.37986e-13 1.48072e+08 
144662 65759 -6.37464e-13 5.77362e-13 1.47668e+08 


153147 68582 -6.70252e-13 5.97148e-13 1.45153e+08 
152518 73291.2 -6.63806e-13 6.37238e-13 1.44736e+08 

148906 67171 -6.53956e-13 5.87348e-13 1.46428e+08 
148355 71784.5 -6.48068e-13 6.26795e-13 1.46009e+08 


152518 73291.2 -6.63806e-13 6.37238e-13 1.44736e+08 
152162 78113.5 -6.58142e-13 6.77897e-13 1.44192e+08 

148355 71784.5 -6.48068e-13 6.26795e-13 1.46009e+08 
148075 76512.1 -6.42982e-13 6.66838e-13 1.45468e+08 


148906 67171 -6.53956e-13 5.87348e-13 1.46428e+08 
148355 71784.5 -6.48068e-13 6.26795e-13 1.46009e+08 

144662 65759 -6.37464e-13 5.77362e-13 1.47668e+08 
144199 70280.9 -6.32166e-13 6.16183e-13 1.47246e+08 


148355 71784.5 -6.48068e-13 6.26795e-13 1.46009e+08 
148075 76512.1 -6.42982e-13 6.66838e-13 1.45468e+08 

144199 70280.9 -6.32166e-13 6.16183e-13 1.47246e+08 
143981 74906.3 -6.27594e-13 6.55546e-13 1.46714e+08 


145452 56588.4 -6.46976e-13 4.98173e-13 1.4845e+08 
145073 61190 -6.4238e-13 5.37986e-13 1.48072e+08 

141062 55373.2 -6.29271e-13 4.89397e-13 1.49656e+08 
140757 59876.4 -6.2519e-13 5.28516e-13 1.49277e+08 


145073 61190 -6.4238e-13 5.37986e-13 1.48072e+08 
144662 65759 -6.37464e-13 5.77362e-13 1.47668e+08 

140757 59876.4 -6.2519e-13 5.28516e-13 1.49277e+08 
140416 64344.7 -6.2078e-13 5.67184e-13 1.48875e+08 


141062 55373.2 -6.29271e-13 4.89397e-13 1.49656e+08 
140757 59876.4 -6.2519e-13 5.28516e-13 1.49277e+08 

136677 54160 -6.11418e-13 4.8049e-13 1.50824e+08 
136441 58562.5 -6.07825e-13 5.18885e-13 1.50446e+08 


140757 59876.4 -6.2519e-13 5.28516e-13 1.49277e+08 
140416 64344.7 -6.2078e-13 5.67184e-13 1.48875e+08 

136441 58562.5 -6.07825e-13 5.18885e-13 1.50446e+08 
136165 62928.8 -6.03901e-13 5.56826e-13 1.50048e+08 


144662 65759 -6.37464e-13 5.77362e-13 1.47668e+08 
144199 70280.9 -6.32166e-13 6.16183e-13 1.47246e+08 

140416 64344.7 -6.2078e-13 5.67184e-13 1.48875e+08 
140050 68780.6 -6.16105e-13 6.05413e-13 1.48448e+08 


144199 70280.9 -6.32166e-13 6.16183e-13 1.47246e+08 
143981 74906.3 -6.27594e-13 6.55546e-13 1.46714e+08 

140050 68780.6 -6.16105e-13 6.05413e-13 1.48448e+08 
139878 73295.6 -6.11978e-13 6.44022e-13 1.47929e+08 


140416 64344.7 -6.2078e-13 5.67184e-13 1.48875e+08 
140050 68780.6 -6.16105e-13 6.05413e-13 1.48448e+08 

136165 62928.8 -6.03901e-13 5.56826e-13 1.50048e+08 
135908 67284 -5.99885e-13 5.94494e-13 1.49613e+08 


140050 68780.6 -6.16105e-13 6.05413e-13 1.48448e+08 
139878 73295.6 -6.11978e-13 6.44022e-13 1.47929e+08 

135908 67284 -5.99885e-13 5.94494e-13 1.49613e+08 
135766 71680 -5.96138e-13 6.32271e-13 1.49113e+08 


201082 97235.6 -8.22202e-13 7.92023e-13 1.2633e+08 
199928 103239 -8.09062e-13 8.38939e-13 1.25679e+08 

196994 95640.1 -8.09849e-13 7.83915e-13 1.28005e+08 
195906 101544 -7.97361e-13 8.30357e-13 1.27358e+08 


199928 103239 -8.09062e-13 8.38939e-13 1.25679e+08 
198288 108963 -7.94301e-13 8.83919e-13 1.25183e+08 

195906 101544 -7.97361e-13 8.30357e-13 1.27358e+08 
194327 107164 -7.83213e-13 8.74813e-13 1.26866e+08 


196994 95640.1 -8.09849e-13 7.83915e-13 1.28005e+08 
195906 101544 -7.97361e-13 8.30357e-13 1.27358e+08 

192910 94045.3 -7.9724e-13 7.75527e-13 1.29646e+08 
191881 99845.7 -7.85374e-13 8.21464e-13 1.29006e+08 


195906 101544 -7.97361e-13 8.30357e-13 1.27358e+08 
194327 107164 -7.83213e-13 8.74813e-13 1.26866e+08 

191881 99845.7 -7.85374e-13 8.21464e-13 1.29006e+08 
190368 105365 -7.71847e-13 8.65392e-13 1.28516e+08 


198288 108963 -7.94301e-13 8.83919e-13 1.25183e+08 
196954 114819 -7.80079e-13 9.29145e-13 1.24494e+08 

194327 107164 -7.83213e-13 8.74813e-13 1.26866e+08 
193092 112939 -7.69736e-13 9.19675e-13 1.2617e+08 


196954 114819 -7.80079e-13 9.29145e-13 1.24494e+08 
195866 120800 -7.66161e-13 9.74536e-13 1.23632e+08 

193092 112939 -7.69736e-13 9.19675e-13 1.2617e+08 
192070 118821 -7.56504e-13 9.64648e-13 1.25319e+08 


194327 107164 -7.83213e-13 8.74813e-13 1.26866e+08 
193092 112939 -7.69736e-13 9.19675e-13 1.2617e+08 

190368 105365 -7.71847e-13 8.65392e-13 1.28516e+08 
189230 111059 -7.59108e-13 9.09886e-13 1.27813e+08 


193092 112939 -7.69736e-13 9.19675e-13 1.2617e+08 
192070 118821 -7.56504e-13 9.64648e-13 1.25319e+08 

189230 111059 -7.59108e-13 9.09886e-13 1.27813e+08 
188273 116842 -7.46549e-13 9.54418e-13 1.26974e+08 


192910 94045.3 -7.9724e-13 7.75527e-13 1.29646e+08 
191881 99845.7 -7.85374e-13 8.21464e-13 1.29006e+08 

188827 92451.2 -7.84378e-13 7.66871e-13 1.31252e+08 
187852 98144.7 -7.7311e-13 8.12261e-13 1.30622e+08 


191881 99845.7 -7.85374e-13 8.21464e-13 1.29006e+08 
190368 105365 -7.71847e-13 8.65392e-13 1.28516e+08 

187852 98144.7 -7.7311e-13 8.12261e-13 1.30622e+08 
186412 103567 -7.60212e-13 8.55674e-13 1.30132e+08 


188827 92451.2 -7.84378e-13 7.66871e-13 1.31252e+08 
187852 98144.7 -7.7311e-13 8.12261e-13 1.30622e+08 

184749 90857.8 -7.71275e-13 7.57953e-13 1.32824e+08 
183820 96441.5 -7.6057e-13 8.02762e-13 1.32206e+08 


187852 98144.7 -7.7311e-13 8.12261e-13 1.30622e+08 
186412 103567 -7.60212e-13 8.55674e-13 1.30132e+08 

183820 96441.5 -7.6057e-13 8.02762e-13 1.32206e+08 
182459 101770 -7.48315e-13 8.45662e-13 1.31715e+08 


190368 105365 -7.71847e-13 8.65392e-13 1.28516e+08 
189230 111059 -7.59108e-13 9.09886e-13 1.27813e+08 

186412 103567 -7.60212e-13 8.55674e-13 1.30132e+08 
185370 109178 -7.482e-13 8.99777e-13 1.29425e+08 


189230 111059 -7.59108e-13 9.09886e-13 1.27813e+08 
188273 116842 -7.46549e-13 9.54418e-13 1.26974e+08 

185370 109178 -7.482e-13 8.99777e-13 1.29425e+08 
184475 114861 -7.36301e-13 9.43852e-13 1.28598e+08 


186412 103567 -7.60212e-13 8.55674e-13 1.30132e+08 
185370 109178 -7.482e-13 8.99777e-13 1.29425e+08 

182459 101770 -7.48315e-13 8.45662e-13 1.31715e+08 
181509 107297 -7.37017e-13 8.89361e-13 1.31004e+08 


185370 109178 -7.482e-13 8.99777e-13 1.29425e+08 
184475 114861 -7.36301e-13 9.43852e-13 1.28598e+08 

181509 107297 -7.37017e-13 8.89361e-13 1.31004e+08 
180676 112880 -7.25765e-13 9.32958e-13 1.30191e+08 


195866 120800 -7.66161e-13 9.74536e-13 1.23632e+08 
194607 126658 -7.51555e-13 1.01876e-12 1.22791e+08 

192070 118821 -7.56504e-13 9.64648e-13 1.25319e+08 
190864 124573 -7.4255e-13 1.00842e-12 1.24495e+08 


194607 126658 -7.51555e-13 1.01876e-12 1.22791e+08 
193350 132494 -7.36707e-13 1.06233e-12 1.21891e+08 

190864 124573 -7.4255e-13 1.00842e-12 1.24495e+08 
189688 130320 -7.28419e-13 1.05163e-12 1.23603e+08 


192070 118821 -7.56504e-13 9.64648e-13 1.25319e+08 
190864 124573 -7.4255e-13 1.00842e-12 1.24495e+08 

188273 116842 -7.46549e-13 9.54418e-13 1.26974e+08 
187122 122488 -7.3324e-13 9.97709e-13 1.26167e+08 


190864 124573 -7.4255e-13 1.00842e-12 1.24495e+08 
189688 130320 -7.28419e-13 1.05163e-12 1.23603e+08 

187122 122488 -7.3324e-13 9.97709e-13 1.26167e+08 
186024 128147 -7.19815e-13 1.04056e-12 1.25283e+08 


193350 132494 -7.36707e-13 1.06233e-12 1.21891e+08 
192075 138291 -7.21602e-13 1.10514e-12 1.20945e+08 

189688 130320 -7.28419e-13 1.05163e-12 1.23603e+08 
188473 136018 -7.13991e-13 1.09405e-12 1.22674e+08 


192075 138291 -7.21602e-13 1.10514e-12 1.20945e+08 
190835 144089 -7.06352e-13 1.14736e-12 1.19925e+08 

188473 136018 -7.13991e-13 1.09405e-12 1.22674e+08 
187298 141718 -6.99434e-13 1.1359e-12 1.21673e+08 


189688 130320 -7.28419e-13 1.05163e-12 1.23603e+08 
188473 136018 -7.13991e-13 1.09405e-12 1.22674e+08 

186024 128147 -7.19815e-13 1.04056e-12 1.25283e+08 
184873 133745 -7.06063e-13 1.08257e-12 1.24371e+08 


188473 136018 -7.13991e-13 1.09405e-12 1.22674e+08 
187298 141718 -6.99434e-13 1.1359e-12 1.21673e+08 

184873 133745 -7.06063e-13 1.08257e-12 1.24371e+08 
183760 139346 -6.92185e-13 1.12404e-12 1.2339e+08 


188273 116842 -7.46549e-13 9.54418e-13 1.26974e+08 
187122 122488 -7.3324e-13 9.97709e-13 1.26167e+08 

184475 114861 -7.36301e-13 9.43852e-13 1.28598e+08 
183381 120404 -7.23628e-13 9.86659e-13 1.27808e+08 


187122 122488 -7.3324e-13 9.97709e-13 1.26167e+08 
186024 128147 -7.19815e-13 1.04056e-12 1.25283e+08 

183381 120404 -7.23628e-13 9.86659e-13 1.27808e+08 
182361 125972 -7.10905e-13 1.02913e-12 1.26932e+08 


184475 114861 -7.36301e-13 9.43852e-13 1.28598e+08 
183381 120404 -7.23628e-13 9.86659e-13 1.27808e+08 

180676 112880 -7.25765e-13 9.32958e-13 1.30191e+08 
179640 118319 -7.13725e-13 9.7527e-13 1.29416e+08 


183381 120404 -7.23628e-13 9.86659e-13 1.27808e+08 
182361 125972 -7.10905e-13 1.02913e-12 1.26932e+08 

179640 118319 -7.13725e-13 9.7527e-13 1.29416e+08 
178697 123797 -7.01691e-13 1.01734e-12 1.28549e+08 


186024 128147 -7.19815e-13 1.04056e-12 1.25283e+08 
184873 133745 -7.06063e-13 1.08257e-12 1.24371e+08 

182361 125972 -7.10905e-13 1.02913e-12 1.26932e+08 
181274 131473 -6.9782e-13 1.07072e-12 1.26037e+08 


184873 133745 -7.06063e-13 1.08257e-12 1.24371e+08 
183760 139346 -6.92185e-13 1.12404e-12 1.2339e+08 

181274 131473 -6.9782e-13 1.07072e-12 1.26037e+08 
180220 136972 -6.84608e-13 1.11178e-12 1.25076e+08 


182361 125972 -7.10905e-13 1.02913e-12 1.26932e+08 
181274 131473 -6.9782e-13 1.07072e-12 1.26037e+08 

178697 123797 -7.01691e-13 1.01734e-12 1.28549e+08 
177677 129201 -6.8927e-13 1.0585e-12 1.2767e+08 


181274 131473 -6.9782e-13 1.07072e-12 1.26037e+08 
180220 136972 -6.84608e-13 1.11178e-12 1.25076e+08 

177677 129201 -6.8927e-13 1.0585e-12 1.2767e+08 
176680 134596 -6.76708e-13 1.09912e-12 1.26732e+08 


184749 90857.8 -7.71275e-13 7.57953e-13 1.32824e+08 
183820 96441.5 -7.6057e-13 8.02762e-13 1.32206e+08 

180673 89265.3 -7.57934e-13 7.48781e-13 1.34361e+08 
179784 94735.6 -7.4776e-13 7.92971e-13 1.33759e+08 


183820 96441.5 -7.6057e-13 8.02762e-13 1.32206e+08 
182459 101770 -7.48315e-13 8.45662e-13 1.31715e+08 

179784 94735.6 -7.4776e-13 7.92971e-13 1.33759e+08 
178508 99973.2 -7.3616e-13 8.35368e-13 1.33264e+08 


180673 89265.3 -7.57934e-13 7.48781e-13 1.34361e+08 
179784 94735.6 -7.4776e-13 7.92971e-13 1.33759e+08 

176600 87673.5 -7.44357e-13 7.39363e-13 1.35865e+08 
175745 93026.8 -7.34684e-13 7.82891e-13 1.35281e+08 


179784 94735.6 -7.4776e-13 7.92971e-13 1.33759e+08 
178508 99973.2 -7.3616e-13 8.35368e-13 1.33264e+08 

175745 93026.8 -7.34684e-13 7.82891e-13 1.35281e+08 
174561 98178.5 -7.23757e-13 8.24805e-13 1.34778e+08 


182459 101770 -7.48315e-13 8.45662e-13 1.31715e+08 
181509 107297 -7.37017e-13 8.89361e-13 1.31004e+08 

178508 99973.2 -7.3616e-13 8.35368e-13 1.33264e+08 
177649 105416 -7.25566e-13 8.78644e-13 1.32552e+08 


181509 107297 -7.37017e-13 8.89361e-13 1.31004e+08 
180676 112880 -7.25765e-13 9.32958e-13 1.30191e+08 

177649 105416 -7.25566e-13 8.78644e-13 1.32552e+08 
176877 110897 -7.14947e-13 9.21744e-13 1.31753e+08 


178508 99973.2 -7.3616e-13 8.35368e-13 1.33264e+08 
177649 105416 -7.25566e-13 8.78644e-13 1.32552e+08 

174561 98178.5 -7.23757e-13 8.24805e-13 1.34778e+08 
173790 103535 -7.13852e-13 8.67636e-13 1.34067e+08 


177649 105416 -7.25566e-13 8.78644e-13 1.32552e+08 
176877 110897 -7.14947e-13 9.21744e-13 1.31753e+08 

173790 103535 -7.13852e-13 8.67636e-13 1.34067e+08 
173076 108914 -7.03851e-13 9.10215e-13 1.33283e+08 


176600 87673.5 -7.44357e-13 7.39363e-13 1.35865e+08 
175745 93026.8 -7.34684e-13 7.82891e-13 1.35281e+08 

172529 86082.1 -7.30552e-13 7.29703e-13 1.37335e+08 
171702 91316.1 -7.21352e-13 7.72537e-13 1.3677e+08 


175745 93026.8 -7.34684e-13 7.82891e-13 1.35281e+08 
174561 98178.5 -7.23757e-13 8.24805e-13 1.34778e+08 

171702 91316.1 -7.21352e-13 7.72537e-13 1.3677e+08 
170618 96384.7 -7.11111e-13 8.13975e-13 1.3626e+08 


172529 86082.1 -7.30552e-13 7.29703e-13 1.37335e+08 
171702 91316.1 -7.21352e-13 7.72537e-13 1.3677e+08 

168459 84490.8 -7.16521e-13 7.19807e-13 1.38771e+08 
167657 89603.6 -7.07769e-13 7.61914e-13 1.38226e+08 


171702 91316.1 -7.21352e-13 7.72537e-13 1.3677e+08 
170618 96384.7 -7.11111e-13 8.13975e-13 1.3626e+08 

167657 89603.6 -7.07769e-13 7.61914e-13 1.38226e+08 
166678 94592.7 -6.98228e-13 8.02892e-13 1.37707e+08 


174561 98178.5 -7.23757e-13 8.24805e-13 1.34778e+08 
173790 103535 -7.13852e-13 8.67636e-13 1.34067e+08 

170618 96384.7 -7.11111e-13 8.13975e-13 1.3626e+08 
169931 101653 -7.01879e-13 8.56347e-13 1.3555e+08 


173790 103535 -7.13852e-13 8.67636e-13 1.34067e+08 
173076 108914 -7.03851e-13 9.10215e-13 1.33283e+08 

169931 101653 -7.01879e-13 8.56347e-13 1.3555e+08 
169274 106929 -6.92483e-13 8.98379e-13 1.34782e+08 


170618 96384.7 -7.11111e-13 8.13975e-13 1.3626e+08 
169931 101653 -7.01879e-13 8.56347e-13 1.3555e+08 

166678 94592.7 -6.98228e-13 8.02892e-13 1.37707e+08 
166072 99771.7 -6.89653e-13 8.44778e-13 1.37002e+08 


169931 101653 -7.01879e-13 8.56347e-13 1.3555e+08 
169274 106929 -6.92483e-13 8.98379e-13 1.34782e+08 

166072 99771.7 -6.89653e-13 8.44778e-13 1.37002e+08 
165471 104942 -6.80844e-13 8.86243e-13 1.3625e+08 


180676 112880 -7.25765e-13 9.32958e-13 1.30191e+08 
179640 118319 -7.13725e-13 9.7527e-13 1.29416e+08 

176877 110897 -7.14947e-13 9.21744e-13 1.31753e+08 
175902 116235 -7.03535e-13 9.63551e-13 1.30991e+08 


179640 118319 -7.13725e-13 9.7527e-13 1.29416e+08 
178697 123797 -7.01691e-13 1.01734e-12 1.28549e+08 

175902 116235 -7.03535e-13 9.63551e-13 1.30991e+08 
175033 121621 -6.9218e-13 1.0052e-12 1.30136e+08 


176877 110897 -7.14947e-13 9.21744e-13 1.31753e+08 
175902 116235 -7.03535e-13 9.63551e-13 1.30991e+08 

173076 108914 -7.03851e-13 9.10215e-13 1.33283e+08 
172164 114151 -6.93066e-13 9.5151e-13 1.32535e+08 


175902 116235 -7.03535e-13 9.63551e-13 1.30991e+08 
175033 121621 -6.9218e-13 1.0052e-12 1.30136e+08 

172164 114151 -6.93066e-13 9.5151e-13 1.32535e+08 
171368 119444 -6.82374e-13 9.92717e-13 1.31691e+08 


178697 123797 -7.01691e-13 1.01734e-12 1.28549e+08 
177677 129201 -6.8927e-13 1.0585e-12 1.2767e+08 

175033 121621 -6.9218e-13 1.0052e-12 1.30136e+08 
174080 126929 -6.80417e-13 1.04593e-12 1.29271e+08 


177677 129201 -6.8927e-13 1.0585e-12 1.2767e+08 
176680 134596 -6.76708e-13 1.09912e-12 1.26732e+08 

174080 126929 -6.80417e-13 1.04593e-12 1.29271e+08 
173137 132219 -6.68488e-13 1.08607e-12 1.28357e+08 


175033 121621 -6.9218e-13 1.0052e-12 1.30136e+08 
174080 126929 -6.80417e-13 1.04593e-12 1.29271e+08 

171368 119444 -6.82374e-13 9.92717e-13 1.31691e+08 
170485 124657 -6.71266e-13 1.03301e-12 1.30841e+08 


174080 126929 -6.80417e-13 1.04593e-12 1.29271e+08 
173137 132219 -6.68488e-13 1.08607e-12 1.28357e+08 

170485 124657 -6.71266e-13 1.03301e-12 1.30841e+08 
169594 129841 -6.59957e-13 1.07265e-12 1.2995e+08 


173076 108914 -7.03851e-13 9.10215e-13 1.33283e+08 
172164 114151 -6.93066e-13 9.5151e-13 1.32535e+08 

169274 106929 -6.92483e-13 8.98379e-13 1.34782e+08 
168428 112068 -6.8232e-13 9.39164e-13 1.34046e+08 


172164 114151 -6.93066e-13 9.5151e-13 1.32535e+08 
171368 119444 -6.82374e-13 9.92717e-13 1.31691e+08 

168428 112068 -6.8232e-13 9.39164e-13 1.34046e+08 
167701 117266 -6.7228e-13 9.79902e-13 1.33216e+08 


169274 106929 -6.92483e-13 8.98379e-13 1.34782e+08 
168428 112068 -6.8232e-13 9.39164e-13 1.34046e+08 

165471 104942 -6.80844e-13 8.86243e-13 1.3625e+08 
164695 109985 -6.7131e-13 9.26516e-13 1.35525e+08 


168428 112068 -6.8232e-13 9.39164e-13 1.34046e+08 
167701 117266 -6.7228e-13 9.79902e-13 1.33216e+08 

164695 109985 -6.7131e-13 9.26516e-13 1.35525e+08 
164035 115087 -6.61903e-13 9.66764e-13 1.34709e+08 


171368 119444 -6.82374e-13 9.92717e-13 1.31691e+08 
170485 124657 -6.71266e-13 1.03301e-12 1.30841e+08 

167701 117266 -6.7228e-13 9.79902e-13 1.33216e+08 
166891 122386 -6.61827e-13 1.01975e-12 1.32378e+08 


170485 124657 -6.71266e-13 1.03301e-12 1.30841e+08 
169594 129841 -6.59957e-13 1.07265e-12 1.2995e+08 

166891 122386 -6.61827e-13 1.01975e-12 1.32378e+08 
166049 127460 -6.51118e-13 1.05886e-12 1.31513e+08 


167701 117266 -6.7228e-13 9.79902e-13 1.33216e+08 
166891 122386 -6.61827e-13 1.01975e-12 1.32378e+08 

164035 115087 -6.61903e-13 9.66764e-13 1.34709e+08 
163299 120116 -6.52101e-13 1.00616e-12 1.33884e+08 


166891 122386 -6.61827e-13 1.01975e-12 1.32378e+08 
166049 127460 -6.51118e-13 1.05886e-12 1.31513e+08 

163299 120116 -6.52101e-13 1.00616e-12 1.33884e+08 
162503 125078 -6.41976e-13 1.04471e-12 1.33046e+08 


190835 144089 -7.06352e-13 1.14736e-12 1.19925e+08 
189161 149519 -6.90233e-13 1.18719e-12 1.19083e+08 

187298 141718 -6.99434e-13 1.1359e-12 1.21673e+08 
185686 147049 -6.83964e-13 1.17533e-12 1.20848e+08 


189161 149519 -6.90233e-13 1.18719e-12 1.19083e+08 
187739 155100 -6.74443e-13 1.22717e-12 1.18062e+08 

185686 147049 -6.83964e-13 1.17533e-12 1.20848e+08 
184357 152556 -6.68892e-13 1.21507e-12 1.19833e+08 


187298 141718 -6.99434e-13 1.1359e-12 1.21673e+08 
185686 147049 -6.83964e-13 1.17533e-12 1.20848e+08 

183760 139346 -6.92185e-13 1.12404e-12 1.2339e+08 
182213 144580 -6.77361e-13 1.16305e-12 1.22581e+08 


185686 147049 -6.83964e-13 1.17533e-12 1.20848e+08 
184357 152556 -6.68892e-13 1.21507e-12 1.19833e+08 

182213 144580 -6.77361e-13 1.16305e-12 1.22581e+08 
180975 150013 -6.63002e-13 1.20256e-12 1.21573e+08 


187739 155100 -6.74443e-13 1.22717e-12 1.18062e+08 
