# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
231440 101538 -6.96313e-14 7.67854e-14 1.14011e+08 


235602 103033 -7.04998e-14 7.79588e-14 1.1206e+08 
233496 109662 -6.7404e-14 8.19663e-14 1.11693e+08 

231440 101538 -6.96313e-14 7.67854e-14 1.14011e+08 
229399 108064 -6.66646e-14 8.07529e-14 1.13639e+08 


233394 94941.6 -7.25414e-14 7.26169e-14 1.14348e+08 
231440 101538 -6.96313e-14 7.67854e-14 1.14011e+08 

229161 93545.7 -7.1522e-14 7.14758e-14 1.16274e+08 
227277 100042 -6.87395e-14 7.55976e-14 1.15928e+08 


231440 101538 -6.96313e-14 7.67854e-14 1.14011e+08 
229399 108064 -6.66646e-14 8.07529e-14 1.13639e+08 

227277 100042 -6.87395e-14 7.55976e-14 1.15928e+08 
225304 106467 -6.58994e-14 7.95245e-14 1.1555e+08 


233233 80574.1 -7.69856e-14 6.28262e-14 1.16602e+08 
231109 87045.2 -7.42628e-14 6.72067e-14 1.16515e+08 

228845 79373.3 -7.56982e-14 6.17835e-14 1.18527e+08 
226779 85738.9 -7.30937e-14 6.60997e-14 1.1843e+08 


231109 87045.2 -7.42628e-14 6.72067e-14 1.16515e+08 
229161 93545.7 -7.1522e-14 7.14758e-14 1.16274e+08 

226779 85738.9 -7.30937e-14 6.60997e-14 1.1843e+08 
224926 92148.2 -7.04826e-14 7.03221e-14 1.18166e+08 


228845 79373.3 -7.56982e-14 6.17835e-14 1.18527e+08 
226779 85738.9 -7.30937e-14 6.60997e-14 1.1843e+08 

224456 78171.3 -7.43969e-14 6.07314e-14 1.20415e+08 
222451 84432 -7.19082e-14 6.49834e-14 1.20309e+08 


226779 85738.9 -7.30937e-14 6.60997e-14 1.1843e+08 
224926 92148.2 -7.04826e-14 7.03221e-14 1.18166e+08 

222451 84432 -7.19082e-14 6.49834e-14 1.20309e+08 
220692 90750.1 -6.94239e-14 6.91584e-14 1.20024e+08 


229161 93545.7 -7.1522e-14 7.14758e-14 1.16274e+08 
227277 100042 -6.87395e-14 7.55976e-14 1.15928e+08 

224926 92148.2 -7.04826e-14 7.03221e-14 1.18166e+08 
223115 98544.8 -6.78252e-14 7.43972e-14 1.17811e+08 


227277 100042 -6.87395e-14 7.55976e-14 1.15928e+08 
225304 106467 -6.58994e-14 7.95245e-14 1.1555e+08 

223115 98544.8 -6.78252e-14 7.43972e-14 1.17811e+08 
221210 104869 -6.51092e-14 7.82831e-14 1.17428e+08 


224926 92148.2 -7.04826e-14 7.03221e-14 1.18166e+08 
223115 98544.8 -6.78252e-14 7.43972e-14 1.17811e+08 

220692 90750.1 -6.94239e-14 6.91584e-14 1.20024e+08 
218953 97047.6 -6.6889e-14 7.31862e-14 1.1966e+08 


223115 98544.8 -6.78252e-14 7.43972e-14 1.17811e+08 
221210 104869 -6.51092e-14 7.82831e-14 1.17428e+08 

218953 97047.6 -6.6889e-14 7.31862e-14 1.1966e+08 
217116 103270 -6.42949e-14 7.703e-14 1.19272e+08 


230227 52206.9 -8.27851e-14 4.18143e-14 1.21079e+08 
228699 58685.8 -8.08262e-14 4.66912e-14 1.21063e+08 

225573 51408.2 -8.10432e-14 4.10542e-14 1.2299e+08 
224122 57788.9 -7.91878e-14 4.58514e-14 1.2295e+08 


228699 58685.8 -8.08262e-14 4.66912e-14 1.21063e+08 
227414 65223 -7.88322e-14 5.15197e-14 1.20868e+08 

224122 57788.9 -7.91878e-14 4.58514e-14 1.2295e+08 
222903 64225.5 -7.72984e-14 5.06025e-14 1.22741e+08 


225573 51408.2 -8.10432e-14 4.10542e-14 1.2299e+08 
224122 57788.9 -7.91878e-14 4.58514e-14 1.2295e+08 

220919 50608.6 -7.92999e-14 4.02897e-14 1.24862e+08 
219548 56892 -7.75461e-14 4.50076e-14 1.24799e+08 


224122 57788.9 -7.91878e-14 4.58514e-14 1.2295e+08 
222903 64225.5 -7.72984e-14 5.06025e-14 1.22741e+08 

219548 56892 -7.75461e-14 4.50076e-14 1.24799e+08 
218393 63227.9 -7.57581e-14 4.96808e-14 1.24577e+08 


227414 65223 -7.88322e-14 5.15197e-14 1.20868e+08 
226120 71760 -7.67191e-14 5.62367e-14 1.206e+08 

222903 64225.5 -7.72984e-14 5.06025e-14 1.22741e+08 
221664 70658.3 -7.52916e-14 5.52445e-14 1.22466e+08 


226120 71760 -7.67191e-14 5.62367e-14 1.206e+08 
224456 78171.3 -7.43969e-14 6.07314e-14 1.20415e+08 

221664 70658.3 -7.52916e-14 5.52445e-14 1.22466e+08 
220067 76968.1 -7.30823e-14 5.96714e-14 1.22269e+08 


222903 64225.5 -7.72984e-14 5.06025e-14 1.22741e+08 
221664 70658.3 -7.52916e-14 5.52445e-14 1.22466e+08 

218393 63227.9 -7.57581e-14 4.96808e-14 1.24577e+08 
217206 69555.4 -7.38541e-14 5.42463e-14 1.24296e+08 


221664 70658.3 -7.52916e-14 5.52445e-14 1.22466e+08 
220067 76968.1 -7.30823e-14 5.96714e-14 1.22269e+08 

217206 69555.4 -7.38541e-14 5.42463e-14 1.24296e+08 
215677 75763.7 -7.17554e-14 5.8605e-14 1.24086e+08 


220919 50608.6 -7.92999e-14 4.02897e-14 1.24862e+08 
219548 56892 -7.75461e-14 4.50076e-14 1.24799e+08 

216264 49808.1 -7.75558e-14 3.95221e-14 1.26696e+08 
214975 55994.6 -7.59015e-14 4.41607e-14 1.2661e+08 


219548 56892 -7.75461e-14 4.50076e-14 1.24799e+08 
218393 63227.9 -7.57581e-14 4.96808e-14 1.24577e+08 

214975 55994.6 -7.59015e-14 4.41607e-14 1.2661e+08 
213885 62229.5 -7.42127e-14 4.87553e-14 1.26375e+08 


216264 49808.1 -7.75558e-14 3.95221e-14 1.26696e+08 
214975 55994.6 -7.59015e-14 4.41607e-14 1.2661e+08 

211609 49006.6 -7.58112e-14 3.87522e-14 1.28491e+08 
210403 55096.8 -7.42549e-14 4.33119e-14 1.28382e+08 


214975 55994.6 -7.59015e-14 4.41607e-14 1.2661e+08 
213885 62229.5 -7.42127e-14 4.87553e-14 1.26375e+08 

210403 55096.8 -7.42549e-14 4.33119e-14 1.28382e+08 
209378 61231.1 -7.26625e-14 4.78281e-14 1.28135e+08 


218393 63227.9 -7.57581e-14 4.96808e-14 1.24577e+08 
217206 69555.4 -7.38541e-14 5.42463e-14 1.24296e+08 

213885 62229.5 -7.42127e-14 4.87553e-14 1.26375e+08 
212749 68451.3 -7.24078e-14 5.32436e-14 1.26089e+08 


217206 69555.4 -7.38541e-14 5.42463e-14 1.24296e+08 
215677 75763.7 -7.17554e-14 5.8605e-14 1.24086e+08 

212749 68451.3 -7.24078e-14 5.32436e-14 1.26089e+08 
211286 74558 -7.04166e-14 5.75335e-14 1.25869e+08 


213885 62229.5 -7.42127e-14 4.87553e-14 1.26375e+08 
212749 68451.3 -7.24078e-14 5.32436e-14 1.26089e+08 

209378 61231.1 -7.26625e-14 4.78281e-14 1.28135e+08 
208289 67346.6 -7.09529e-14 5.22381e-14 1.27847e+08 


212749 68451.3 -7.24078e-14 5.32436e-14 1.26089e+08 
211286 74558 -7.04166e-14 5.75335e-14 1.25869e+08 

208289 67346.6 -7.09529e-14 5.22381e-14 1.27847e+08 
206893 73350.5 -6.90663e-14 5.64578e-14 1.27616e+08 


224456 78171.3 -7.43969e-14 6.07314e-14 1.20415e+08 
222451 84432 -7.19082e-14 6.49834e-14 1.20309e+08 

220067 76968.1 -7.30823e-14 5.96714e-14 1.22269e+08 
218124 83124.5 -7.07077e-14 6.38591e-14 1.22151e+08 


222451 84432 -7.19082e-14 6.49834e-14 1.20309e+08 
220692 90750.1 -6.94239e-14 6.91584e-14 1.20024e+08 

218124 83124.5 -7.07077e-14 6.38591e-14 1.22151e+08 
216457 89350.5 -6.83468e-14 6.79855e-14 1.21847e+08 


220067 76968.1 -7.30823e-14 5.96714e-14 1.22269e+08 
218124 83124.5 -7.07077e-14 6.38591e-14 1.22151e+08 

215677 75763.7 -7.17554e-14 5.8605e-14 1.24086e+08 
213800 81817.4 -6.94925e-14 6.27292e-14 1.23957e+08 


218124 83124.5 -7.07077e-14 6.38591e-14 1.22151e+08 
216457 89350.5 -6.83468e-14 6.79855e-14 1.21847e+08 

213800 81817.4 -6.94925e-14 6.27292e-14 1.23957e+08 
212221 87949.9 -6.72515e-14 6.68053e-14 1.23637e+08 


220692 90750.1 -6.94239e-14 6.91584e-14 1.20024e+08 
218953 97047.6 -6.6889e-14 7.31862e-14 1.1966e+08 

216457 89350.5 -6.83468e-14 6.79855e-14 1.21847e+08 
214791 95549.3 -6.59315e-14 7.19655e-14 1.21475e+08 


218953 97047.6 -6.6889e-14 7.31862e-14 1.1966e+08 
217116 103270 -6.42949e-14 7.703e-14 1.19272e+08 

214791 95549.3 -6.59315e-14 7.19655e-14 1.21475e+08 
213024 101672 -6.34566e-14 7.57675e-14 1.21082e+08 


216457 89350.5 -6.83468e-14 6.79855e-14 1.21847e+08 
214791 95549.3 -6.59315e-14 7.19655e-14 1.21475e+08 

212221 87949.9 -6.72515e-14 6.68053e-14 1.23637e+08 
210629 94050.2 -6.49535e-14 7.07369e-14 1.23257e+08 


214791 95549.3 -6.59315e-14 7.19655e-14 1.21475e+08 
213024 101672 -6.34566e-14 7.57675e-14 1.21082e+08 

210629 94050.2 -6.49535e-14 7.07369e-14 1.23257e+08 
208935 100074 -6.25955e-14 7.44969e-14 1.22858e+08 


215677 75763.7 -7.17554e-14 5.8605e-14 1.24086e+08 
213800 81817.4 -6.94925e-14 6.27292e-14 1.23957e+08 

211286 74558 -7.04166e-14 5.75335e-14 1.25869e+08 
209478 80510.3 -6.82633e-14 6.15949e-14 1.25727e+08 


213800 81817.4 -6.94925e-14 6.27292e-14 1.23957e+08 
212221 87949.9 -6.72515e-14 6.68053e-14 1.23637e+08 

209478 80510.3 -6.82633e-14 6.15949e-14 1.25727e+08 
207985 86548.8 -6.6139e-14 6.56194e-14 1.25392e+08 


211286 74558 -7.04166e-14 5.75335e-14 1.25869e+08 
209478 80510.3 -6.82633e-14 6.15949e-14 1.25727e+08 

206893 73350.5 -6.90663e-14 5.64578e-14 1.27616e+08 
205159 79203.1 -6.70215e-14 6.04572e-14 1.27461e+08 


209478 80510.3 -6.82633e-14 6.15949e-14 1.25727e+08 
207985 86548.8 -6.6139e-14 6.56194e-14 1.25392e+08 

205159 79203.1 -6.70215e-14 6.04572e-14 1.27461e+08 
203748 85146.3 -6.50101e-14 6.44287e-14 1.27113e+08 


212221 87949.9 -6.72515e-14 6.68053e-14 1.23637e+08 
210629 94050.2 -6.49535e-14 7.07369e-14 1.23257e+08 

207985 86548.8 -6.6139e-14 6.56194e-14 1.25392e+08 
206466 92550.2 -6.39557e-14 6.95018e-14 1.25005e+08 


210629 94050.2 -6.49535e-14 7.07369e-14 1.23257e+08 
208935 100074 -6.25955e-14 7.44969e-14 1.22858e+08 

206466 92550.2 -6.39557e-14 6.95018e-14 1.25005e+08 
204847 98477.4 -6.17124e-14 7.32198e-14 1.24599e+08 


207985 86548.8 -6.6139e-14 6.56194e-14 1.25392e+08 
206466 92550.2 -6.39557e-14 6.95018e-14 1.25005e+08 

203748 85146.3 -6.50101e-14 6.44287e-14 1.27113e+08 
202302 91049.4 -6.29382e-14 6.82614e-14 1.2672e+08 


206466 92550.2 -6.39557e-14 6.95018e-14 1.25005e+08 
204847 98477.4 -6.17124e-14 7.32198e-14 1.24599e+08 

202302 91049.4 -6.29382e-14 6.82614e-14 1.2672e+08 
200762 96881 -6.08078e-14 7.19375e-14 1.26306e+08 


266262 122415 -7.22716e-14 9.08904e-14 9.49296e+07 
263623 129829 -6.80486e-14 9.49519e-14 9.45189e+07 

262165 120823 -7.17996e-14 8.98618e-14 9.71416e+07 
259619 128147 -6.77204e-14 9.39044e-14 9.67108e+07 


263623 129829 -6.80486e-14 9.49519e-14 9.45189e+07 
261275 137352 -6.3836e-14 9.88295e-14 9.38425e+07 

259619 128147 -6.77204e-14 9.39044e-14 9.67108e+07 
257317 135557 -6.36475e-14 9.77597e-14 9.60459e+07 


262165 120823 -7.17996e-14 8.98618e-14 9.71416e+07 
259619 128147 -6.77204e-14 9.39044e-14 9.67108e+07 

258072 119232 -7.12536e-14 8.88165e-14 9.93193e+07 
255620 126465 -6.73201e-14 9.28378e-14 9.88688e+07 


259619 128147 -6.77204e-14 9.39044e-14 9.67108e+07 
257317 135557 -6.36475e-14 9.77597e-14 9.60459e+07 

255620 126465 -6.73201e-14 9.28378e-14 9.88688e+07 
253363 133763 -6.33879e-14 9.66693e-14 9.82159e+07 


261275 137352 -6.3836e-14 9.88295e-14 9.38425e+07 
258359 144535 -5.96562e-14 1.02308e-13 9.33986e+07 

257317 135557 -6.36475e-14 9.77597e-14 9.60459e+07 
254487 142649 -5.95965e-14 1.0123e-13 9.55894e+07 


258359 144535 -5.96562e-14 1.02308e-13 9.33986e+07 
256068 152020 -5.55074e-14 1.05704e-13 9.24939e+07 

254487 142649 -5.95965e-14 1.0123e-13 9.55894e+07 
252277 150042 -5.55751e-14 1.04631e-13 9.46826e+07 


257317 135557 -6.36475e-14 9.77597e-14 9.60459e+07 
254487 142649 -5.95965e-14 1.0123e-13 9.55894e+07 

253363 133763 -6.33879e-14 9.66693e-14 9.82159e+07 
250620 140764 -5.94692e-14 1.0013e-13 9.77464e+07 


254487 142649 -5.95965e-14 1.0123e-13 9.55894e+07 
252277 150042 -5.55751e-14 1.04631e-13 9.46826e+07 

250620 140764 -5.94692e-14 1.0013e-13 9.77464e+07 
248489 148065 -5.55786e-14 1.03532e-13 9.68384e+07 


258072 119232 -7.12536e-14 8.88165e-14 9.93193e+07 
255620 126465 -6.73201e-14 9.28378e-14 9.88688e+07 

253976 117639 -7.06873e-14 8.77364e-14 1.01465e+08 
251620 124784 -6.68974e-14 9.17373e-14 1.00994e+08 


255620 126465 -6.73201e-14 9.28378e-14 9.88688e+07 
253363 133763 -6.33879e-14 9.66693e-14 9.82159e+07 

251620 124784 -6.68974e-14 9.17373e-14 1.00994e+08 
249407 131968 -6.31034e-14 9.5543e-14 1.00354e+08 


253976 117639 -7.06873e-14 8.77364e-14 1.01465e+08 
251620 124784 -6.68974e-14 9.17373e-14 1.00994e+08 

249881 116045 -7.00879e-14 8.66293e-14 1.03577e+08 
247621 123102 -6.64401e-14 9.06098e-14 1.03086e+08 


251620 124784 -6.68974e-14 9.17373e-14 1.00994e+08 
249407 131968 -6.31034e-14 9.5543e-14 1.00354e+08 

247621 123102 -6.64401e-14 9.06098e-14 1.03086e+08 
245449 130172 -6.27822e-14 9.43883e-14 1.02461e+08 


253363 133763 -6.33879e-14 9.66693e-14 9.82159e+07 
250620 140764 -5.94692e-14 1.0013e-13 9.77464e+07 

249407 131968 -6.31034e-14 9.5543e-14 1.00354e+08 
246753 138880 -5.93152e-14 9.89955e-14 9.98708e+07 


250620 140764 -5.94692e-14 1.0013e-13 9.77464e+07 
248489 148065 -5.55786e-14 1.03532e-13 9.68384e+07 

246753 138880 -5.93152e-14 9.89955e-14 9.98708e+07 
244701 146088 -5.55545e-14 1.02398e-13 9.89626e+07 


249407 131968 -6.31034e-14 9.5543e-14 1.00354e+08 
246753 138880 -5.93152e-14 9.89955e-14 9.98708e+07 

245449 130172 -6.27822e-14 9.43883e-14 1.02461e+08 
242888 136996 -5.91246e-14 9.78324e-14 1.01963e+08 


246753 138880 -5.93152e-14 9.89955e-14 9.98708e+07 
244701 146088 -5.55545e-14 1.02398e-13 9.89626e+07 

242888 136996 -5.91246e-14 9.78324e-14 1.01963e+08 
240913 144112 -5.54932e-14 1.01235e-13 1.01055e+08 


256068 152020 -5.55074e-14 1.05704e-13 9.24939e+07 
253897 159552 -5.13903e-14 1.08884e-13 9.1417e+07 

252277 150042 -5.55751e-14 1.04631e-13 9.46826e+07 
250164 157471 -5.15814e-14 1.07816e-13 9.36199e+07 


253897 159552 -5.13903e-14 1.08884e-13 9.1417e+07 
251426 166869 -4.73673e-14 1.1174e-13 9.04266e+07 

250164 157471 -5.15814e-14 1.07816e-13 9.36199e+07 
247758 164690 -4.76719e-14 1.1068e-13 9.264e+07 


252277 150042 -5.55751e-14 1.04631e-13 9.46826e+07 
250164 157471 -5.15814e-14 1.07816e-13 9.36199e+07 

248489 148065 -5.55786e-14 1.03532e-13 9.68384e+07 
246435 155391 -5.17115e-14 1.0672e-13 9.57904e+07 


250164 157471 -5.15814e-14 1.07816e-13 9.36199e+07 
247758 164690 -4.76719e-14 1.1068e-13 9.264e+07 

246435 155391 -5.17115e-14 1.0672e-13 9.57904e+07 
244096 162512 -4.79183e-14 1.09594e-13 9.48202e+07 


251426 166869 -4.73673e-14 1.1174e-13 9.04266e+07 
249131 174264 -4.33947e-14 1.14381e-13 8.92331e+07 

247758 164690 -4.76719e-14 1.1068e-13 9.264e+07 
245530 171988 -4.38079e-14 1.1334e-13 9.14605e+07 


249131 174264 -4.33947e-14 1.14381e-13 8.92331e+07 
246724 181548 -3.9535e-14 1.1675e-13 8.80186e+07 

245530 171988 -4.38079e-14 1.1334e-13 9.14605e+07 
243194 179179 -4.00468e-14 1.15734e-13 9.02588e+07 


247758 164690 -4.76719e-14 1.1068e-13 9.264e+07 
245530 171988 -4.38079e-14 1.1334e-13 9.14605e+07 

244096 162512 -4.79183e-14 1.09594e-13 9.48202e+07 
241933 169713 -4.41664e-14 1.12272e-13 9.36555e+07 


245530 171988 -4.38079e-14 1.1334e-13 9.14605e+07 
243194 179179 -4.00468e-14 1.15734e-13 9.02588e+07 

241933 169713 -4.41664e-14 1.12272e-13 9.36555e+07 
239668 176812 -4.05076e-14 1.14689e-13 9.24664e+07 


248489 148065 -5.55786e-14 1.03532e-13 9.68384e+07 
246435 155391 -5.17115e-14 1.0672e-13 9.57904e+07 

244701 146088 -5.55545e-14 1.02398e-13 9.89626e+07 
242704 153311 -5.18128e-14 1.05589e-13 9.79296e+07 


246435 155391 -5.17115e-14 1.0672e-13 9.57904e+07 
244096 162512 -4.79183e-14 1.09594e-13 9.48202e+07 

242704 153311 -5.18128e-14 1.05589e-13 9.79296e+07 
240434 160335 -4.81356e-14 1.08472e-13 9.69684e+07 


244701 146088 -5.55545e-14 1.02398e-13 9.89626e+07 
242704 153311 -5.18128e-14 1.05589e-13 9.79296e+07 

240913 144112 -5.54932e-14 1.01235e-13 1.01055e+08 
238974 151230 -5.18768e-14 1.04427e-13 1.00037e+08 


242704 153311 -5.18128e-14 1.05589e-13 9.79296e+07 
240434 160335 -4.81356e-14 1.08472e-13 9.69684e+07 

238974 151230 -5.18768e-14 1.04427e-13 1.00037e+08 
236774 158158 -4.83155e-14 1.07319e-13 9.90845e+07 


244096 162512 -4.79183e-14 1.09594e-13 9.48202e+07 
241933 169713 -4.41664e-14 1.12272e-13 9.36555e+07 

240434 160335 -4.81356e-14 1.08472e-13 9.69684e+07 
238335 167438 -4.44951e-14 1.11167e-13 9.58191e+07 


241933 169713 -4.41664e-14 1.12272e-13 9.36555e+07 
239668 176812 -4.05076e-14 1.14689e-13 9.24664e+07 

238335 167438 -4.44951e-14 1.11167e-13 9.58191e+07 
236143 174444 -4.09387e-14 1.13609e-13 9.46423e+07 


240434 160335 -4.81356e-14 1.08472e-13 9.69684e+07 
238335 167438 -4.44951e-14 1.11167e-13 9.58191e+07 

236774 158158 -4.83155e-14 1.07319e-13 9.90845e+07 
234739 165162 -4.47875e-14 1.10031e-13 9.79509e+07 


238335 167438 -4.44951e-14 1.11167e-13 9.58191e+07 
236143 174444 -4.09387e-14 1.13609e-13 9.46423e+07 

234739 165162 -4.47875e-14 1.10031e-13 9.79509e+07 
232619 172076 -4.13338e-14 1.12497e-13 9.67865e+07 


249881 116045 -7.00879e-14 8.66293e-14 1.03577e+08 
247621 123102 -6.64401e-14 9.06098e-14 1.03086e+08 

245785 114450 -6.94595e-14 8.54964e-14 1.05656e+08 
243622 121420 -6.59522e-14 8.94562e-14 1.05146e+08 


247621 123102 -6.64401e-14 9.06098e-14 1.03086e+08 
245449 130172 -6.27822e-14 9.43883e-14 1.02461e+08 

243622 121420 -6.59522e-14 8.94562e-14 1.05146e+08 
241490 128375 -6.24286e-14 9.32058e-14 1.04535e+08 


245785 114450 -6.94595e-14 8.54964e-14 1.05656e+08 
243622 121420 -6.59522e-14 8.94562e-14 1.05146e+08 

241688 112855 -6.8802e-14 8.43401e-14 1.07702e+08 
239624 119738 -6.5434e-14 8.82788e-14 1.07174e+08 


243622 121420 -6.59522e-14 8.94562e-14 1.05146e+08 
241490 128375 -6.24286e-14 9.32058e-14 1.04535e+08 

239624 119738 -6.5434e-14 8.82788e-14 1.07174e+08 
237531 126577 -6.20419e-14 9.19983e-14 1.06577e+08 


245449 130172 -6.27822e-14 9.43883e-14 1.02461e+08 
242888 136996 -5.91246e-14 9.78324e-14 1.01963e+08 

241490 128375 -6.24286e-14 9.32058e-14 1.04535e+08 
239024 135113 -5.89005e-14 9.66421e-14 1.04022e+08 


242888 136996 -5.91246e-14 9.78324e-14 1.01963e+08 
240913 144112 -5.54932e-14 1.01235e-13 1.01055e+08 

239024 135113 -5.89005e-14 9.66421e-14 1.04022e+08 
237126 142135 -5.53976e-14 1.00043e-13 1.03116e+08 


241490 128375 -6.24286e-14 9.32058e-14 1.04535e+08 
239024 135113 -5.89005e-14 9.66421e-14 1.04022e+08 

237531 126577 -6.20419e-14 9.19983e-14 1.06577e+08 
235160 133230 -5.86422e-14 9.54268e-14 1.06049e+08 


239024 135113 -5.89005e-14 9.66421e-14 1.04022e+08 
237126 142135 -5.53976e-14 1.00043e-13 1.03116e+08 

235160 133230 -5.86422e-14 9.54268e-14 1.06049e+08 
233339 140158 -5.52673e-14 9.88257e-14 1.05144e+08 


241688 112855 -6.8802e-14 8.43401e-14 1.07702e+08 
239624 119738 -6.5434e-14 8.82788e-14 1.07174e+08 

237592 111259 -6.81167e-14 8.31626e-14 1.09714e+08 
235625 118055 -6.48858e-14 8.70801e-14 1.09168e+08 


239624 119738 -6.5434e-14 8.82788e-14 1.07174e+08 
237531 126577 -6.20419e-14 9.19983e-14 1.06577e+08 

235625 118055 -6.48858e-14 8.70801e-14 1.09168e+08 
233570 124778 -6.16229e-14 9.07676e-14 1.08587e+08 


237592 111259 -6.81167e-14 8.31626e-14 1.09714e+08 
235625 118055 -6.48858e-14 8.70801e-14 1.09168e+08 

233496 109662 -6.7404e-14 8.19663e-14 1.11693e+08 
231626 116371 -6.43082e-14 8.58616e-14 1.11131e+08 


235625 118055 -6.48858e-14 8.70801e-14 1.09168e+08 
233570 124778 -6.16229e-14 9.07676e-14 1.08587e+08 

231626 116371 -6.43082e-14 8.58616e-14 1.11131e+08 
229609 122979 -6.11722e-14 8.95161e-14 1.10564e+08 


237531 126577 -6.20419e-14 9.19983e-14 1.06577e+08 
235160 133230 -5.86422e-14 9.54268e-14 1.06049e+08 

233570 124778 -6.16229e-14 9.07676e-14 1.08587e+08 
231298 131347 -5.8351e-14 9.41886e-14 1.08043e+08 


235160 133230 -5.86422e-14 9.54268e-14 1.06049e+08 
233339 140158 -5.52673e-14 9.88257e-14 1.05144e+08 

231298 131347 -5.8351e-14 9.41886e-14 1.08043e+08 
229552 138182 -5.51026e-14 9.75839e-14 1.07142e+08 


233570 124778 -6.16229e-14 9.07676e-14 1.08587e+08 
231298 131347 -5.8351e-14 9.41886e-14 1.08043e+08 

229609 122979 -6.11722e-14 8.95161e-14 1.10564e+08 
227437 129465 -5.80266e-14 9.29295e-14 1.10004e+08 


231298 131347 -5.8351e-14 9.41886e-14 1.08043e+08 
229552 138182 -5.51026e-14 9.75839e-14 1.07142e+08 

227437 129465 -5.80266e-14 9.29295e-14 1.10004e+08 
225765 136205 -5.49037e-14 9.63196e-14 1.09107e+08 


240913 144112 -5.54932e-14 1.01235e-13 1.01055e+08 
238974 151230 -5.18768e-14 1.04427e-13 1.00037e+08 

237126 142135 -5.53976e-14 1.00043e-13 1.03116e+08 
235244 149149 -5.19061e-14 1.03236e-13 1.02113e+08 


238974 151230 -5.18768e-14 1.04427e-13 1.00037e+08 
236774 158158 -4.83155e-14 1.07319e-13 9.90845e+07 

235244 149149 -5.19061e-14 1.03236e-13 1.02113e+08 
233114 155981 -4.84602e-14 1.06136e-13 1.01169e+08 


237126 142135 -5.53976e-14 1.00043e-13 1.03116e+08 
235244 149149 -5.19061e-14 1.03236e-13 1.02113e+08 

233339 140158 -5.52673e-14 9.88257e-14 1.05144e+08 
231514 147068 -5.18994e-14 1.02018e-13 1.04158e+08 


235244 149149 -5.19061e-14 1.03236e-13 1.02113e+08 
233114 155981 -4.84602e-14 1.06136e-13 1.01169e+08 

231514 147068 -5.18994e-14 1.02018e-13 1.04158e+08 
229456 153805 -4.85687e-14 1.04926e-13 1.03221e+08 


236774 158158 -4.83155e-14 1.07319e-13 9.90845e+07 
234739 165162 -4.47875e-14 1.10031e-13 9.79509e+07 

233114 155981 -4.84602e-14 1.06136e-13 1.01169e+08 
231143 162886 -4.50445e-14 1.08864e-13 1.00051e+08 


234739 165162 -4.47875e-14 1.10031e-13 9.79509e+07 
232619 172076 -4.13338e-14 1.12497e-13 9.67865e+07 

231143 162886 -4.50445e-14 1.08864e-13 1.00051e+08 
229096 169708 -4.1694e-14 1.11353e-13 9.88991e+07 


233114 155981 -4.84602e-14 1.06136e-13 1.01169e+08 
231143 162886 -4.50445e-14 1.08864e-13 1.00051e+08 

229456 153805 -4.85687e-14 1.04926e-13 1.03221e+08 
227548 160610 -4.52655e-14 1.07668e-13 1.0212e+08 


231143 162886 -4.50445e-14 1.08864e-13 1.00051e+08 
229096 169708 -4.1694e-14 1.11353e-13 9.88991e+07 

227548 160610 -4.52655e-14 1.07668e-13 1.0212e+08 
225573 167340 -4.20182e-14 1.10179e-13 1.0098e+08 


233339 140158 -5.52673e-14 9.88257e-14 1.05144e+08 
231514 147068 -5.18994e-14 1.02018e-13 1.04158e+08 

229552 138182 -5.51026e-14 9.75839e-14 1.07142e+08 
227783 144986 -5.18572e-14 1.00773e-13 1.06171e+08 


231514 147068 -5.18994e-14 1.02018e-13 1.04158e+08 
229456 153805 -4.85687e-14 1.04926e-13 1.03221e+08 

227783 144986 -5.18572e-14 1.00773e-13 1.06171e+08 
225798 151629 -4.86415e-14 1.03689e-13 1.05241e+08 


229552 138182 -5.51026e-14 9.75839e-14 1.07142e+08 
227783 144986 -5.18572e-14 1.00773e-13 1.06171e+08 

225765 136205 -5.49037e-14 9.63196e-14 1.09107e+08 
224052 142904 -5.17798e-14 9.95049e-14 1.08152e+08 


227783 144986 -5.18572e-14 1.00773e-13 1.06171e+08 
225798 151629 -4.86415e-14 1.03689e-13 1.05241e+08 

224052 142904 -5.17798e-14 9.95049e-14 1.08152e+08 
222142 149454 -4.86781e-14 1.02427e-13 1.07229e+08 


229456 153805 -4.85687e-14 1.04926e-13 1.03221e+08 
227548 160610 -4.52655e-14 1.07668e-13 1.0212e+08 

225798 151629 -4.86415e-14 1.03689e-13 1.05241e+08 
