# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
159836 50218.5 -3.10915e-13 1.96773e-13 1.45096e+08 


160426 40159.9 -3.15558e-13 1.57922e-13 1.45723e+08 
160126 45187.1 -3.1332e-13 1.77394e-13 1.45433e+08 

155782 39356.7 -3.06904e-13 1.55094e-13 1.4705e+08 
155552 44284.3 -3.04909e-13 1.74228e-13 1.46754e+08 


160126 45187.1 -3.1332e-13 1.77394e-13 1.45433e+08 
159836 50218.5 -3.10915e-13 1.96773e-13 1.45096e+08 

155552 44284.3 -3.04909e-13 1.74228e-13 1.46754e+08 
155317 49211.8 -3.02732e-13 1.93259e-13 1.46416e+08 


164352 51223.2 -3.19035e-13 2.00239e-13 1.43739e+08 
163731 56266 -3.1573e-13 2.19513e-13 1.43444e+08 

159836 50218.5 -3.10915e-13 1.96773e-13 1.45096e+08 
159274 55156.9 -3.07856e-13 2.15704e-13 1.44798e+08 


163731 56266 -3.1573e-13 2.19513e-13 1.43444e+08 
162871 61203 -3.11857e-13 2.38286e-13 1.43183e+08 

159274 55156.9 -3.07856e-13 2.15704e-13 1.44798e+08 
158463 59985.1 -3.0422e-13 2.34123e-13 1.44538e+08 


159836 50218.5 -3.10915e-13 1.96773e-13 1.45096e+08 
159274 55156.9 -3.07856e-13 2.15704e-13 1.44798e+08 

155317 49211.8 -3.02732e-13 1.93259e-13 1.46416e+08 
154816 54046.9 -2.99919e-13 2.11848e-13 1.46116e+08 


159274 55156.9 -3.07856e-13 2.15704e-13 1.44798e+08 
158463 59985.1 -3.0422e-13 2.34123e-13 1.44538e+08 

154816 54046.9 -2.99919e-13 2.11848e-13 1.46116e+08 
154059 58768.3 -2.96523e-13 2.29914e-13 1.45855e+08 


171693 63639.6 -3.26931e-13 2.46453e-13 1.40363e+08 
170723 68760.6 -3.22391e-13 2.65652e-13 1.4006e+08 

167281 62421.3 -3.19429e-13 2.42397e-13 1.41791e+08 
166420 67456.7 -3.15243e-13 2.61337e-13 1.41471e+08 


170723 68760.6 -3.22391e-13 2.65652e-13 1.4006e+08 
169882 73907.6 -3.179e-13 2.8477e-13 1.39669e+08 

166420 67456.7 -3.15243e-13 2.61337e-13 1.41471e+08 
165647 72503.4 -3.11049e-13 2.80154e-13 1.41079e+08 


167281 62421.3 -3.19429e-13 2.42397e-13 1.41791e+08 
166420 67456.7 -3.15243e-13 2.61337e-13 1.41471e+08 

162871 61203 -3.11857e-13 2.38286e-13 1.43183e+08 
162116 66152.2 -3.08017e-13 2.5696e-13 1.42847e+08 


166420 67456.7 -3.15243e-13 2.61337e-13 1.41471e+08 
165647 72503.4 -3.11049e-13 2.80154e-13 1.41079e+08 

162116 66152.2 -3.08017e-13 2.5696e-13 1.42847e+08 
161413 71098.6 -3.04117e-13 2.75473e-13 1.42454e+08 


169882 73907.6 -3.179e-13 2.8477e-13 1.39669e+08 
168984 79005.9 -3.13171e-13 3.03551e-13 1.39255e+08 

165647 72503.4 -3.11049e-13 2.80154e-13 1.41079e+08 
164812 77498.2 -3.06615e-13 2.98632e-13 1.40666e+08 


168984 79005.9 -3.13171e-13 3.03551e-13 1.39255e+08 
168222 84145.7 -3.085e-13 3.22278e-13 1.38748e+08 

164812 77498.2 -3.06615e-13 2.98632e-13 1.40666e+08 
164157 82557.8 -3.02315e-13 3.17142e-13 1.40148e+08 


165647 72503.4 -3.11049e-13 2.80154e-13 1.41079e+08 
164812 77498.2 -3.06615e-13 2.98632e-13 1.40666e+08 

161413 71098.6 -3.04117e-13 2.75473e-13 1.42454e+08 
160640 75990.9 -2.99974e-13 2.93645e-13 1.42043e+08 


164812 77498.2 -3.06615e-13 2.98632e-13 1.40666e+08 
164157 82557.8 -3.02315e-13 3.17142e-13 1.40148e+08 

160640 75990.9 -2.99974e-13 2.93645e-13 1.42043e+08 
160090 80969.1 -2.96036e-13 3.11931e-13 1.41516e+08 


162871 61203 -3.11857e-13 2.38286e-13 1.43183e+08 
162116 66152.2 -3.08017e-13 2.5696e-13 1.42847e+08 

158463 59985.1 -3.0422e-13 2.34123e-13 1.44538e+08 
157811 64846.3 -3.00716e-13 2.52523e-13 1.44189e+08 


162116 66152.2 -3.08017e-13 2.5696e-13 1.42847e+08 
161413 71098.6 -3.04117e-13 2.75473e-13 1.42454e+08 

157811 64846.3 -3.00716e-13 2.52523e-13 1.44189e+08 
157179 69693.6 -2.97107e-13 2.7073e-13 1.43794e+08 


158463 59985.1 -3.0422e-13 2.34123e-13 1.44538e+08 
157811 64846.3 -3.00716e-13 2.52523e-13 1.44189e+08 

154059 58768.3 -2.96523e-13 2.29914e-13 1.45855e+08 
153504 63539.8 -2.93341e-13 2.4803e-13 1.45495e+08 


157811 64846.3 -3.00716e-13 2.52523e-13 1.44189e+08 
157179 69693.6 -2.97107e-13 2.7073e-13 1.43794e+08 

153504 63539.8 -2.93341e-13 2.4803e-13 1.45495e+08 
152944 68288.5 -2.9002e-13 2.6593e-13 1.451e+08 


161413 71098.6 -3.04117e-13 2.75473e-13 1.42454e+08 
160640 75990.9 -2.99974e-13 2.93645e-13 1.42043e+08 

157179 69693.6 -2.97107e-13 2.7073e-13 1.43794e+08 
156472 74485.2 -2.93253e-13 2.88599e-13 1.43385e+08 


160640 75990.9 -2.99974e-13 2.93645e-13 1.42043e+08 
160090 80969.1 -2.96036e-13 3.11931e-13 1.41516e+08 

156472 74485.2 -2.93253e-13 2.88599e-13 1.43385e+08 
156021 79378.6 -2.89663e-13 3.06646e-13 1.42852e+08 


157179 69693.6 -2.97107e-13 2.7073e-13 1.43794e+08 
156472 74485.2 -2.93253e-13 2.88599e-13 1.43385e+08 

152944 68288.5 -2.9002e-13 2.6593e-13 1.451e+08 
152309 72980.7 -2.86457e-13 2.83494e-13 1.44691e+08 


156472 74485.2 -2.93253e-13 2.88599e-13 1.43385e+08 
156021 79378.6 -2.89663e-13 3.06646e-13 1.42852e+08 

152309 72980.7 -2.86457e-13 2.83494e-13 1.44691e+08 
151946 77785.5 -2.83196e-13 3.01286e-13 1.44156e+08 


155782 39356.7 -3.06904e-13 1.55094e-13 1.4705e+08 
155552 44284.3 -3.04909e-13 1.74228e-13 1.46754e+08 

151141 38554.2 -2.98212e-13 1.52238e-13 1.48338e+08 
150978 43381.7 -2.9645e-13 1.71028e-13 1.48036e+08 


155552 44284.3 -3.04909e-13 1.74228e-13 1.46754e+08 
155317 49211.8 -3.02732e-13 1.93259e-13 1.46416e+08 

150978 43381.7 -2.9645e-13 1.71028e-13 1.48036e+08 
150793 48203.6 -2.94487e-13 1.89701e-13 1.47701e+08 


151141 38554.2 -2.98212e-13 1.52238e-13 1.48338e+08 
150978 43381.7 -2.9645e-13 1.71028e-13 1.48036e+08 

146503 37752.4 -2.8948e-13 1.49355e-13 1.49586e+08 
146407 42479.6 -2.87948e-13 1.67797e-13 1.49281e+08 


150978 43381.7 -2.9645e-13 1.71028e-13 1.48036e+08 
150793 48203.6 -2.94487e-13 1.89701e-13 1.47701e+08 

146407 42479.6 -2.87948e-13 1.67797e-13 1.49281e+08 
146266 47194 -2.86183e-13 1.86102e-13 1.48949e+08 


155317 49211.8 -3.02732e-13 1.93259e-13 1.46416e+08 
154816 54046.9 -2.99919e-13 2.11848e-13 1.46116e+08 

150793 48203.6 -2.94487e-13 1.89701e-13 1.47701e+08 
150354 52935.5 -2.91917e-13 2.07943e-13 1.47399e+08 


154816 54046.9 -2.99919e-13 2.11848e-13 1.46116e+08 
154059 58768.3 -2.96523e-13 2.29914e-13 1.45855e+08 

150354 52935.5 -2.91917e-13 2.07943e-13 1.47399e+08 
149660 57553.2 -2.8877e-13 2.25664e-13 1.47135e+08 


150793 48203.6 -2.94487e-13 1.89701e-13 1.47701e+08 
150354 52935.5 -2.91917e-13 2.07943e-13 1.47399e+08 

146266 47194 -2.86183e-13 1.86102e-13 1.48949e+08 
145888 51822.7 -2.83849e-13 2.03992e-13 1.48646e+08 


150354 52935.5 -2.91917e-13 2.07943e-13 1.47399e+08 
149660 57553.2 -2.8877e-13 2.25664e-13 1.47135e+08 

145888 51822.7 -2.83849e-13 2.03992e-13 1.48646e+08 
145268 56340.1 -2.80966e-13 2.21377e-13 1.48377e+08 


146503 37752.4 -2.8948e-13 1.49355e-13 1.49586e+08 
146407 42479.6 -2.87948e-13 1.67797e-13 1.49281e+08 

141869 36951.4 -2.80716e-13 1.46448e-13 1.50796e+08 
141837 41578.1 -2.79406e-13 1.64538e-13 1.50487e+08 


146407 42479.6 -2.87948e-13 1.67797e-13 1.49281e+08 
146266 47194 -2.86183e-13 1.86102e-13 1.48949e+08 

141837 41578.1 -2.79406e-13 1.64538e-13 1.50487e+08 
141736 46183.4 -2.77825e-13 1.82463e-13 1.50161e+08 


141869 36951.4 -2.80716e-13 1.46448e-13 1.50796e+08 
141837 41578.1 -2.79406e-13 1.64538e-13 1.50487e+08 

137236 36150.7 -2.71903e-13 1.43517e-13 1.51966e+08 
137271 40677.3 -2.70815e-13 1.61252e-13 1.51655e+08 


141837 41578.1 -2.79406e-13 1.64538e-13 1.50487e+08 
141736 46183.4 -2.77825e-13 1.82463e-13 1.50161e+08 

137271 40677.3 -2.70815e-13 1.61252e-13 1.51655e+08 
137204 45172 -2.69408e-13 1.78789e-13 1.51335e+08 


146266 47194 -2.86183e-13 1.86102e-13 1.48949e+08 
145888 51822.7 -2.83849e-13 2.03992e-13 1.48646e+08 

141736 46183.4 -2.77825e-13 1.82463e-13 1.50161e+08 
141416 50706.9 -2.75716e-13 1.99992e-13 1.49858e+08 


145888 51822.7 -2.83849e-13 2.03992e-13 1.48646e+08 
145268 56340.1 -2.80966e-13 2.21377e-13 1.48377e+08 

141416 50706.9 -2.75716e-13 1.99992e-13 1.49858e+08 
140883 55129.3 -2.73115e-13 2.17055e-13 1.49581e+08 


141736 46183.4 -2.77825e-13 1.82463e-13 1.50161e+08 
141416 50706.9 -2.75716e-13 1.99992e-13 1.49858e+08 

137204 45172 -2.69408e-13 1.78789e-13 1.51335e+08 
136936 49588.4 -2.67513e-13 1.95947e-13 1.51035e+08 


141416 50706.9 -2.75716e-13 1.99992e-13 1.49858e+08 
140883 55129.3 -2.73115e-13 2.17055e-13 1.49581e+08 

136936 49588.4 -2.67513e-13 1.95947e-13 1.51035e+08 
136503 53920.6 -2.65211e-13 2.12703e-13 1.50748e+08 


154059 58768.3 -2.96523e-13 2.29914e-13 1.45855e+08 
153504 63539.8 -2.93341e-13 2.4803e-13 1.45495e+08 

149660 57553.2 -2.8877e-13 2.25664e-13 1.47135e+08 
149195 62232.3 -2.85893e-13 2.43483e-13 1.46768e+08 


153504 63539.8 -2.93341e-13 2.4803e-13 1.45495e+08 
152944 68288.5 -2.9002e-13 2.6593e-13 1.451e+08 

149195 62232.3 -2.85893e-13 2.43483e-13 1.46768e+08 
148707 66882.1 -2.82855e-13 2.6107e-13 1.46372e+08 


149660 57553.2 -2.8877e-13 2.25664e-13 1.47135e+08 
149195 62232.3 -2.85893e-13 2.43483e-13 1.46768e+08 

145268 56340.1 -2.80966e-13 2.21377e-13 1.48377e+08 
144885 60923.4 -2.78377e-13 2.38884e-13 1.48006e+08 


149195 62232.3 -2.85893e-13 2.43483e-13 1.46768e+08 
148707 66882.1 -2.82855e-13 2.6107e-13 1.46372e+08 

144885 60923.4 -2.78377e-13 2.38884e-13 1.48006e+08 
144469 65474.8 -2.75615e-13 2.56155e-13 1.4761e+08 


152944 68288.5 -2.9002e-13 2.6593e-13 1.451e+08 
152309 72980.7 -2.86457e-13 2.83494e-13 1.44691e+08 

148707 66882.1 -2.82855e-13 2.6107e-13 1.46372e+08 
148151 71478.9 -2.79589e-13 2.7834e-13 1.45962e+08 


152309 72980.7 -2.86457e-13 2.83494e-13 1.44691e+08 
151946 77785.5 -2.83196e-13 3.01286e-13 1.44156e+08 

148151 71478.9 -2.79589e-13 2.7834e-13 1.45962e+08 
147865 76189 -2.76634e-13 2.95851e-13 1.4543e+08 


148707 66882.1 -2.82855e-13 2.6107e-13 1.46372e+08 
148151 71478.9 -2.79589e-13 2.7834e-13 1.45962e+08 

144469 65474.8 -2.75615e-13 2.56155e-13 1.4761e+08 
144000 69980.1 -2.72656e-13 2.7314e-13 1.47196e+08 


148151 71478.9 -2.79589e-13 2.7834e-13 1.45962e+08 
147865 76189 -2.76634e-13 2.95851e-13 1.4543e+08 

144000 69980.1 -2.72656e-13 2.7314e-13 1.47196e+08 
143776 74588.4 -2.69977e-13 2.9034e-13 1.46672e+08 


145268 56340.1 -2.80966e-13 2.21377e-13 1.48377e+08 
144885 60923.4 -2.78377e-13 2.38884e-13 1.48006e+08 

140883 55129.3 -2.73115e-13 2.17055e-13 1.49581e+08 
140573 59614.4 -2.70796e-13 2.34238e-13 1.49209e+08 


144885 60923.4 -2.78377e-13 2.38884e-13 1.48006e+08 
144469 65474.8 -2.75615e-13 2.56155e-13 1.4761e+08 

140573 59614.4 -2.70796e-13 2.34238e-13 1.49209e+08 
140227 64065.4 -2.68301e-13 2.51183e-13 1.48814e+08 


140883 55129.3 -2.73115e-13 2.17055e-13 1.49581e+08 
140573 59614.4 -2.70796e-13 2.34238e-13 1.49209e+08 

136503 53920.6 -2.65211e-13 2.12703e-13 1.50748e+08 
136262 58305.3 -2.63147e-13 2.29549e-13 1.50376e+08 


140573 59614.4 -2.70796e-13 2.34238e-13 1.49209e+08 
140227 64065.4 -2.68301e-13 2.51183e-13 1.48814e+08 

136262 58305.3 -2.63147e-13 2.29549e-13 1.50376e+08 
135982 62654.7 -2.60909e-13 2.4616e-13 1.49985e+08 


144469 65474.8 -2.75615e-13 2.56155e-13 1.4761e+08 
144000 69980.1 -2.72656e-13 2.7314e-13 1.47196e+08 

140227 64065.4 -2.68301e-13 2.51183e-13 1.48814e+08 
139857 68484.9 -2.65661e-13 2.67898e-13 1.48395e+08 


144000 69980.1 -2.72656e-13 2.7314e-13 1.47196e+08 
143776 74588.4 -2.69977e-13 2.9034e-13 1.46672e+08 

139857 68484.9 -2.65661e-13 2.67898e-13 1.48395e+08 
139679 72983.1 -2.63225e-13 2.84756e-13 1.47884e+08 


140227 64065.4 -2.68301e-13 2.51183e-13 1.48814e+08 
139857 68484.9 -2.65661e-13 2.67898e-13 1.48395e+08 

135982 62654.7 -2.60909e-13 2.4616e-13 1.49985e+08 
135720 66993.5 -2.58602e-13 2.6262e-13 1.49557e+08 


139857 68484.9 -2.65661e-13 2.67898e-13 1.48395e+08 
139679 72983.1 -2.63225e-13 2.84756e-13 1.47884e+08 

135720 66993.5 -2.58602e-13 2.6262e-13 1.49557e+08 
135572 71373.1 -2.56381e-13 2.791e-13 1.49065e+08 


200807 96870.3 -3.54446e-13 3.60401e-13 1.26332e+08 
199639 102855 -3.47021e-13 3.81006e-13 1.25697e+08 

196723 95276.1 -3.49067e-13 3.55956e-13 1.28004e+08 
195622 101161 -3.42013e-13 3.7634e-13 1.27372e+08 


199639 102855 -3.47021e-13 3.81006e-13 1.25697e+08 
197985 108564 -3.38882e-13 4.00545e-13 1.25217e+08 

195622 101161 -3.42013e-13 3.7634e-13 1.27372e+08 
194030 106766 -3.34229e-13 3.95645e-13 1.26896e+08 


196723 95276.1 -3.49067e-13 3.55956e-13 1.28004e+08 
195622 101161 -3.42013e-13 3.7634e-13 1.27372e+08 

192643 93683 -3.43578e-13 3.51411e-13 1.29642e+08 
191602 99465 -3.36881e-13 3.7156e-13 1.29016e+08 


195622 101161 -3.42013e-13 3.7634e-13 1.27372e+08 
194030 106766 -3.34229e-13 3.95645e-13 1.26896e+08 

191602 99465 -3.36881e-13 3.7156e-13 1.29016e+08 
190076 104969 -3.29453e-13 3.9063e-13 1.28542e+08 


197985 108564 -3.38882e-13 4.00545e-13 1.25217e+08 
196636 114405 -3.30936e-13 4.20134e-13 1.24545e+08 

194030 106766 -3.34229e-13 3.95645e-13 1.26896e+08 
192780 112526 -3.26692e-13 4.15083e-13 1.26216e+08 


196636 114405 -3.30936e-13 4.20134e-13 1.24545e+08 
195532 120371 -3.23072e-13 4.39726e-13 1.23702e+08 

192780 112526 -3.26692e-13 4.15083e-13 1.26216e+08 
191743 118394 -3.19213e-13 4.34498e-13 1.25383e+08 


194030 106766 -3.34229e-13 3.95645e-13 1.26896e+08 
192780 112526 -3.26692e-13 4.15083e-13 1.26216e+08 

190076 104969 -3.29453e-13 3.9063e-13 1.28542e+08 
188925 110648 -3.22318e-13 4.09914e-13 1.27855e+08 


192780 112526 -3.26692e-13 4.15083e-13 1.26216e+08 
191743 118394 -3.19213e-13 4.34498e-13 1.25383e+08 

188925 110648 -3.22318e-13 4.09914e-13 1.27855e+08 
187953 116417 -3.15216e-13 4.29141e-13 1.27033e+08 


192643 93683 -3.43578e-13 3.51411e-13 1.29642e+08 
191602 99465 -3.36881e-13 3.7156e-13 1.29016e+08 

188566 92090.9 -3.37982e-13 3.4677e-13 1.31245e+08 
187579 97766.3 -3.31627e-13 3.66665e-13 1.30629e+08 


191602 99465 -3.36881e-13 3.7156e-13 1.29016e+08 
190076 104969 -3.29453e-13 3.9063e-13 1.28542e+08 

187579 97766.3 -3.31627e-13 3.66665e-13 1.30629e+08 
186126 103174 -3.24556e-13 3.85509e-13 1.30154e+08 


188566 92090.9 -3.37982e-13 3.4677e-13 1.31245e+08 
187579 97766.3 -3.31627e-13 3.66665e-13 1.30629e+08 

184492 90500 -3.32283e-13 3.42039e-13 1.32814e+08 
183552 96065.7 -3.26254e-13 3.61664e-13 1.3221e+08 


187579 97766.3 -3.31627e-13 3.66665e-13 1.30629e+08 
186126 103174 -3.24556e-13 3.85509e-13 1.30154e+08 

183552 96065.7 -3.26254e-13 3.61664e-13 1.3221e+08 
182179 101379 -3.19542e-13 3.80283e-13 1.31732e+08 


190076 104969 -3.29453e-13 3.9063e-13 1.28542e+08 
188925 110648 -3.22318e-13 4.09914e-13 1.27855e+08 

186126 103174 -3.24556e-13 3.85509e-13 1.30154e+08 
185071 108770 -3.17818e-13 4.04628e-13 1.29462e+08 


188925 110648 -3.22318e-13 4.09914e-13 1.27855e+08 
187953 116417 -3.15216e-13 4.29141e-13 1.27033e+08 

185071 108770 -3.17818e-13 4.04628e-13 1.29462e+08 
184163 114439 -3.11085e-13 4.23661e-13 1.28651e+08 


186126 103174 -3.24556e-13 3.85509e-13 1.30154e+08 
185071 108770 -3.17818e-13 4.04628e-13 1.29462e+08 

182179 101379 -3.19542e-13 3.80283e-13 1.31732e+08 
181217 106891 -3.13192e-13 3.99231e-13 1.31036e+08 


185071 108770 -3.17818e-13 4.04628e-13 1.29462e+08 
184163 114439 -3.11085e-13 4.23661e-13 1.28651e+08 

181217 106891 -3.13192e-13 3.99231e-13 1.31036e+08 
180372 112460 -3.0682e-13 4.1806e-13 1.30239e+08 


195532 120371 -3.23072e-13 4.39726e-13 1.23702e+08 
194256 126218 -3.1491e-13 4.58648e-13 1.22878e+08 

191743 118394 -3.19213e-13 4.34498e-13 1.25383e+08 
190522 124135 -3.11421e-13 4.53231e-13 1.24576e+08 


194256 126218 -3.1491e-13 4.58648e-13 1.22878e+08 
192983 132044 -3.06632e-13 4.77151e-13 1.21996e+08 

190522 124135 -3.11421e-13 4.53231e-13 1.24576e+08 
189329 129872 -3.03535e-13 4.71601e-13 1.23701e+08 


191743 118394 -3.19213e-13 4.34498e-13 1.25383e+08 
190522 124135 -3.11421e-13 4.53231e-13 1.24576e+08 

187953 116417 -3.15216e-13 4.29141e-13 1.27033e+08 
186788 122052 -3.07789e-13 4.47677e-13 1.26242e+08 


190522 124135 -3.11421e-13 4.53231e-13 1.24576e+08 
189329 129872 -3.03535e-13 4.71601e-13 1.23701e+08 

186788 122052 -3.07789e-13 4.47677e-13 1.26242e+08 
185674 127700 -3.00289e-13 4.65912e-13 1.25374e+08 


192983 132044 -3.06632e-13 4.77151e-13 1.21996e+08 
191691 137834 -2.98245e-13 4.95197e-13 1.21068e+08 

189329 129872 -3.03535e-13 4.71601e-13 1.23701e+08 
188098 135561 -2.95524e-13 4.89501e-13 1.2279e+08 


191691 137834 -2.98245e-13 4.95197e-13 1.21068e+08 
190433 143624 -2.89793e-13 5.12852e-13 1.20066e+08 

188098 135561 -2.95524e-13 4.89501e-13 1.2279e+08 
186907 141254 -2.8745e-13 5.07032e-13 1.21806e+08 


189329 129872 -3.03535e-13 4.71601e-13 1.23701e+08 
188098 135561 -2.95524e-13 4.89501e-13 1.2279e+08 

185674 127700 -3.00289e-13 4.65912e-13 1.25374e+08 
184508 133290 -2.92651e-13 4.83658e-13 1.2448e+08 


188098 135561 -2.95524e-13 4.89501e-13 1.2279e+08 
186907 141254 -2.8745e-13 5.07032e-13 1.21806e+08 

184508 133290 -2.92651e-13 4.83658e-13 1.2448e+08 
183379 138882 -2.84948e-13 5.01051e-13 1.23515e+08 


187953 116417 -3.15216e-13 4.29141e-13 1.27033e+08 
186788 122052 -3.07789e-13 4.47677e-13 1.26242e+08 

184163 114439 -3.11085e-13 4.23661e-13 1.28651e+08 
183054 119969 -3.04016e-13 4.41996e-13 1.27876e+08 


186788 122052 -3.07789e-13 4.47677e-13 1.26242e+08 
185674 127700 -3.00289e-13 4.65912e-13 1.25374e+08 

183054 119969 -3.04016e-13 4.41996e-13 1.27876e+08 
182020 125527 -2.96899e-13 4.60083e-13 1.27017e+08 


184163 114439 -3.11085e-13 4.23661e-13 1.28651e+08 
183054 119969 -3.04016e-13 4.41996e-13 1.27876e+08 

180372 112460 -3.0682e-13 4.1806e-13 1.30239e+08 
179322 117887 -3.00106e-13 4.36189e-13 1.29478e+08 


183054 119969 -3.04016e-13 4.41996e-13 1.27876e+08 
182020 125527 -2.96899e-13 4.60083e-13 1.27017e+08 

179322 117887 -3.00106e-13 4.36189e-13 1.29478e+08 
178365 123354 -2.93365e-13 4.54123e-13 1.28628e+08 


185674 127700 -3.00289e-13 4.65912e-13 1.25374e+08 
184508 133290 -2.92651e-13 4.83658e-13 1.2448e+08 

182020 125527 -2.96899e-13 4.60083e-13 1.27017e+08 
180918 131019 -2.89627e-13 4.77674e-13 1.26137e+08 


184508 133290 -2.92651e-13 4.83658e-13 1.2448e+08 
183379 138882 -2.84948e-13 5.01051e-13 1.23515e+08 

180918 131019 -2.89627e-13 4.77674e-13 1.26137e+08 
179850 136510 -2.82289e-13 4.94915e-13 1.25194e+08 


182020 125527 -2.96899e-13 4.60083e-13 1.27017e+08 
180918 131019 -2.89627e-13 4.77674e-13 1.26137e+08 

178365 123354 -2.93365e-13 4.54123e-13 1.28628e+08 
177330 128749 -2.86456e-13 4.7155e-13 1.27764e+08 


180918 131019 -2.89627e-13 4.77674e-13 1.26137e+08 
179850 136510 -2.82289e-13 4.94915e-13 1.25194e+08 

177330 128749 -2.86456e-13 4.7155e-13 1.27764e+08 
176319 134136 -2.79475e-13 4.88628e-13 1.26841e+08 


184492 90500 -3.32283e-13 3.42039e-13 1.32814e+08 
183552 96065.7 -3.26254e-13 3.61664e-13 1.3221e+08 

180421 88910.2 -3.26484e-13 3.37221e-13 1.34348e+08 
179522 94362.8 -3.20764e-13 3.56559e-13 1.33759e+08 


183552 96065.7 -3.26254e-13 3.61664e-13 1.3221e+08 
182179 101379 -3.19542e-13 3.80283e-13 1.31732e+08 

179522 94362.8 -3.20764e-13 3.56559e-13 1.33759e+08 
178235 99585.6 -3.14413e-13 3.74959e-13 1.33277e+08 


180421 88910.2 -3.26484e-13 3.37221e-13 1.34348e+08 
179522 94362.8 -3.20764e-13 3.56559e-13 1.33759e+08 

176353 87321.4 -3.20585e-13 3.32319e-13 1.35848e+08 
175488 92657.3 -3.15159e-13 3.51353e-13 1.35277e+08 


179522 94362.8 -3.20764e-13 3.56559e-13 1.33759e+08 
178235 99585.6 -3.14413e-13 3.74959e-13 1.33277e+08 

175488 92657.3 -3.15159e-13 3.51353e-13 1.35277e+08 
174294 97794.2 -3.09173e-13 3.69543e-13 1.34787e+08 


182179 101379 -3.19542e-13 3.80283e-13 1.31732e+08 
181217 106891 -3.13192e-13 3.99231e-13 1.31036e+08 

178235 99585.6 -3.14413e-13 3.74959e-13 1.33277e+08 
177364 105013 -3.08444e-13 3.93727e-13 1.32579e+08 


181217 106891 -3.13192e-13 3.99231e-13 1.31036e+08 
180372 112460 -3.0682e-13 4.1806e-13 1.30239e+08 

177364 105013 -3.08444e-13 3.93727e-13 1.32579e+08 
176580 110481 -3.02427e-13 4.12343e-13 1.31795e+08 


178235 99585.6 -3.14413e-13 3.74959e-13 1.33277e+08 
177364 105013 -3.08444e-13 3.93727e-13 1.32579e+08 

174294 97794.2 -3.09173e-13 3.69543e-13 1.34787e+08 
173512 103135 -3.03578e-13 3.8812e-13 1.3409e+08 


177364 105013 -3.08444e-13 3.93727e-13 1.32579e+08 
176580 110481 -3.02427e-13 4.12343e-13 1.31795e+08 

173512 103135 -3.03578e-13 3.8812e-13 1.3409e+08 
172786 108500 -2.97905e-13 4.06513e-13 1.33319e+08 


176353 87321.4 -3.20585e-13 3.32319e-13 1.35848e+08 
175488 92657.3 -3.15159e-13 3.51353e-13 1.35277e+08 

172287 85733.4 -3.1459e-13 3.27337e-13 1.37315e+08 
171451 90950.4 -3.09442e-13 3.46051e-13 1.36762e+08 


175488 92657.3 -3.15159e-13 3.51353e-13 1.35277e+08 
174294 97794.2 -3.09173e-13 3.69543e-13 1.34787e+08 

171451 90950.4 -3.09442e-13 3.46051e-13 1.36762e+08 
170357 96004.1 -3.03826e-13 3.64037e-13 1.36264e+08 


172287 85733.4 -3.1459e-13 3.27337e-13 1.37315e+08 
171451 90950.4 -3.09442e-13 3.46051e-13 1.36762e+08 

168222 84145.7 -3.085e-13 3.22278e-13 1.38748e+08 
167412 89241.8 -3.03618e-13 3.40659e-13 1.38215e+08 


171451 90950.4 -3.09442e-13 3.46051e-13 1.36762e+08 
170357 96004.1 -3.03826e-13 3.64037e-13 1.36264e+08 

167412 89241.8 -3.03618e-13 3.40659e-13 1.38215e+08 
166423 94216 -2.98374e-13 3.58446e-13 1.37707e+08 


174294 97794.2 -3.09173e-13 3.69543e-13 1.34787e+08 
173512 103135 -3.03578e-13 3.8812e-13 1.3409e+08 

170357 96004.1 -3.03826e-13 3.64037e-13 1.36264e+08 
169660 101258 -2.98594e-13 3.82417e-13 1.35568e+08 


173512 103135 -3.03578e-13 3.8812e-13 1.3409e+08 
172786 108500 -2.97905e-13 4.06513e-13 1.33319e+08 

169660 101258 -2.98594e-13 3.82417e-13 1.35568e+08 
168992 106519 -2.93257e-13 4.00574e-13 1.34813e+08 


170357 96004.1 -3.03826e-13 3.64037e-13 1.36264e+08 
169660 101258 -2.98594e-13 3.82417e-13 1.35568e+08 

166423 94216 -2.98374e-13 3.58446e-13 1.37707e+08 
165807 99379.9 -2.93496e-13 3.76617e-13 1.37015e+08 


169660 101258 -2.98594e-13 3.82417e-13 1.35568e+08 
168992 106519 -2.93257e-13 4.00574e-13 1.34813e+08 

165807 99379.9 -2.93496e-13 3.76617e-13 1.37015e+08 
165195 104536 -2.88486e-13 3.94529e-13 1.36276e+08 


