# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
274179 275352 1.50035e-12 -4.63051e-12 3.87622e+07 

274609 264239 1.6455e-12 -4.53543e-12 4.37089e+07 
270982 272372 1.53208e-12 -4.65659e-12 4.16822e+07 


274179 275352 1.50035e-12 -4.63051e-12 3.87622e+07 
270636 283752 1.38381e-12 -4.747e-12 3.64093e+07 

270982 272372 1.53208e-12 -4.65659e-12 4.16822e+07 
267566 280707 1.41723e-12 -4.77274e-12 3.93217e+07 


274609 264239 1.6455e-12 -4.53543e-12 4.37089e+07 
270982 272372 1.53208e-12 -4.65659e-12 4.16822e+07 

271286 261304 1.67425e-12 -4.55861e-12 4.66119e+07 
267789 269383 1.56247e-12 -4.67981e-12 4.45692e+07 


270982 272372 1.53208e-12 -4.65659e-12 4.16822e+07 
267566 280707 1.41723e-12 -4.77274e-12 3.93217e+07 

267789 269383 1.56247e-12 -4.67981e-12 4.45692e+07 
264502 277658 1.44942e-12 -4.79575e-12 4.22029e+07 


294923 213930 2.33593e-12 -3.72995e-12 5.42915e+07 
291068 222058 2.22562e-12 -3.87573e-12 5.32151e+07 

290838 211362 2.34997e-12 -3.75387e-12 5.73123e+07 
287106 219417 2.24187e-12 -3.89924e-12 5.62109e+07 


291068 222058 2.22562e-12 -3.87573e-12 5.32151e+07 
286472 229564 2.11899e-12 -4.02304e-12 5.26155e+07 

287106 219417 2.24187e-12 -3.89924e-12 5.62109e+07 
282643 226857 2.13709e-12 -4.04533e-12 5.55737e+07 


290838 211362 2.34997e-12 -3.75387e-12 5.73123e+07 
287106 219417 2.24187e-12 -3.89924e-12 5.62109e+07 

286757 208792 2.36218e-12 -3.77486e-12 6.0292e+07 
283145 216772 2.25639e-12 -3.91982e-12 5.9168e+07 


287106 219417 2.24187e-12 -3.89924e-12 5.62109e+07 
282643 226857 2.13709e-12 -4.04533e-12 5.55737e+07 

283145 216772 2.25639e-12 -3.91982e-12 5.9168e+07 
278817 224147 2.15354e-12 -4.06475e-12 5.8493e+07 


286472 229564 2.11899e-12 -4.02304e-12 5.26155e+07 
282539 237493 2.00856e-12 -4.16381e-12 5.1385e+07 

282643 226857 2.13709e-12 -4.04533e-12 5.55737e+07 
278856 234733 2.02881e-12 -4.18522e-12 5.4304e+07 


282539 237493 2.00856e-12 -4.16381e-12 5.1385e+07 
278891 245584 1.89594e-12 -4.29931e-12 4.98122e+07 

278856 234733 2.02881e-12 -4.18522e-12 5.4304e+07 
275326 242755 1.91869e-12 -4.32025e-12 5.27179e+07 


282643 226857 2.13709e-12 -4.04533e-12 5.55737e+07 
278856 234733 2.02881e-12 -4.18522e-12 5.4304e+07 

278817 224147 2.15354e-12 -4.06475e-12 5.8493e+07 
275176 231971 2.04745e-12 -4.20388e-12 5.71855e+07 


278856 234733 2.02881e-12 -4.18522e-12 5.4304e+07 
275326 242755 1.91869e-12 -4.32025e-12 5.27179e+07 

275176 231971 2.04745e-12 -4.20388e-12 5.71855e+07 
271765 239926 1.9398e-12 -4.3385e-12 5.55859e+07 


286757 208792 2.36218e-12 -3.77486e-12 6.0292e+07 
283145 216772 2.25639e-12 -3.91982e-12 5.9168e+07 

282679 206219 2.37261e-12 -3.79298e-12 6.32308e+07 
279185 214123 2.26919e-12 -3.93753e-12 6.20866e+07 


283145 216772 2.25639e-12 -3.91982e-12 5.9168e+07 
278817 224147 2.15354e-12 -4.06475e-12 5.8493e+07 

279185 214123 2.26919e-12 -3.93753e-12 6.20866e+07 
274995 221436 2.16833e-12 -4.08136e-12 6.13733e+07 


282679 206219 2.37261e-12 -3.79298e-12 6.32308e+07 
279185 214123 2.26919e-12 -3.93753e-12 6.20866e+07 

278604 203643 2.38128e-12 -3.80828e-12 6.61286e+07 
275228 211471 2.2803e-12 -3.95243e-12 6.4966e+07 


279185 214123 2.26919e-12 -3.93753e-12 6.20866e+07 
274995 221436 2.16833e-12 -4.08136e-12 6.13733e+07 

275228 211471 2.2803e-12 -3.95243e-12 6.4966e+07 
271177 218723 2.18147e-12 -4.09523e-12 6.42145e+07 


278817 224147 2.15354e-12 -4.06475e-12 5.8493e+07 
275176 231971 2.04745e-12 -4.20388e-12 5.71855e+07 

274995 221436 2.16833e-12 -4.08136e-12 6.13733e+07 
271499 229208 2.06449e-12 -4.21984e-12 6.00295e+07 


275176 231971 2.04745e-12 -4.20388e-12 5.71855e+07 
271765 239926 1.9398e-12 -4.3385e-12 5.55859e+07 

271499 229208 2.06449e-12 -4.21984e-12 6.00295e+07 
268210 237095 1.95931e-12 -4.35408e-12 5.84166e+07 


274995 221436 2.16833e-12 -4.08136e-12 6.13733e+07 
271499 229208 2.06449e-12 -4.21984e-12 6.00295e+07 

271177 218723 2.18147e-12 -4.09523e-12 6.42145e+07 
267826 226442 2.07994e-12 -4.23313e-12 6.28364e+07 


271499 229208 2.06449e-12 -4.21984e-12 6.00295e+07 
268210 237095 1.95931e-12 -4.35408e-12 5.84166e+07 

267826 226442 2.07994e-12 -4.23313e-12 6.28364e+07 
264658 234262 1.97724e-12 -4.36704e-12 6.12108e+07 


278891 245584 1.89594e-12 -4.29931e-12 4.98122e+07 
274998 253396 1.78529e-12 -4.43181e-12 4.83423e+07 

275326 242755 1.91869e-12 -4.32025e-12 5.27179e+07 
271551 250505 1.81037e-12 -4.4523e-12 5.12323e+07 


274998 253396 1.78529e-12 -4.43181e-12 4.83423e+07 
271286 261304 1.67425e-12 -4.55861e-12 4.66119e+07 

271551 250505 1.81037e-12 -4.4523e-12 5.12323e+07 
267970 258365 1.70138e-12 -4.57897e-12 4.94791e+07 


275326 242755 1.91869e-12 -4.32025e-12 5.27179e+07 
271551 250505 1.81037e-12 -4.4523e-12 5.12323e+07 

271765 239926 1.9398e-12 -4.3385e-12 5.55859e+07 
268111 247613 1.83379e-12 -4.4701e-12 5.40851e+07 


271551 250505 1.81037e-12 -4.4523e-12 5.12323e+07 
267970 258365 1.70138e-12 -4.57897e-12 4.94791e+07 

268111 247613 1.83379e-12 -4.4701e-12 5.40851e+07 
264662 255421 1.72694e-12 -4.59658e-12 5.23111e+07 


271286 261304 1.67425e-12 -4.55861e-12 4.66119e+07 
267789 269383 1.56247e-12 -4.67981e-12 4.45692e+07 

267970 258365 1.70138e-12 -4.57897e-12 4.94791e+07 
264602 266389 1.59148e-12 -4.70021e-12 4.74239e+07 


267789 269383 1.56247e-12 -4.67981e-12 4.45692e+07 
264502 277658 1.44942e-12 -4.79575e-12 4.22029e+07 

264602 266389 1.59148e-12 -4.70021e-12 4.74239e+07 
261441 274601 1.48035e-12 -4.81613e-12 4.5054e+07 


267970 258365 1.70138e-12 -4.57897e-12 4.94791e+07 
264602 266389 1.59148e-12 -4.70021e-12 4.74239e+07 

264662 255421 1.72694e-12 -4.59658e-12 5.23111e+07 
261420 263388 1.61908e-12 -4.71785e-12 5.02457e+07 


264602 266389 1.59148e-12 -4.70021e-12 4.74239e+07 
261441 274601 1.48035e-12 -4.81613e-12 4.5054e+07 

261420 263388 1.61908e-12 -4.71785e-12 5.02457e+07 
258384 271537 1.50998e-12 -4.83385e-12 4.7874e+07 


271765 239926 1.9398e-12 -4.3385e-12 5.55859e+07 
268111 247613 1.83379e-12 -4.4701e-12 5.40851e+07 

268210 237095 1.95931e-12 -4.35408e-12 5.84166e+07 
264677 244718 1.8556e-12 -4.48524e-12 5.69009e+07 


268111 247613 1.83379e-12 -4.4701e-12 5.40851e+07 
264662 255421 1.72694e-12 -4.59658e-12 5.23111e+07 

264677 244718 1.8556e-12 -4.48524e-12 5.69009e+07 
261360 252474 1.75096e-12 -4.61151e-12 5.51082e+07 


268210 237095 1.95931e-12 -4.35408e-12 5.84166e+07 
264677 244718 1.8556e-12 -4.48524e-12 5.69009e+07 

264658 234262 1.97724e-12 -4.36704e-12 6.12108e+07 
261249 241821 1.87585e-12 -4.49775e-12 5.96804e+07 


264677 244718 1.8556e-12 -4.48524e-12 5.69009e+07 
261360 252474 1.75096e-12 -4.61151e-12 5.51082e+07 

261249 241821 1.87585e-12 -4.49775e-12 5.96804e+07 
258064 249523 1.77345e-12 -4.62383e-12 5.78702e+07 


264662 255421 1.72694e-12 -4.59658e-12 5.23111e+07 
261420 263388 1.61908e-12 -4.71785e-12 5.02457e+07 

261360 252474 1.75096e-12 -4.61151e-12 5.51082e+07 
258243 260382 1.64525e-12 -4.73281e-12 5.30344e+07 


261420 263388 1.61908e-12 -4.71785e-12 5.02457e+07 
258384 271537 1.50998e-12 -4.83385e-12 4.7874e+07 

258243 260382 1.64525e-12 -4.73281e-12 5.30344e+07 
255331 268467 1.53829e-12 -4.84895e-12 5.06627e+07 


261360 252474 1.75096e-12 -4.61151e-12 5.51082e+07 
258243 260382 1.64525e-12 -4.73281e-12 5.30344e+07 

258064 249523 1.77345e-12 -4.62383e-12 5.78702e+07 
255071 257370 1.66999e-12 -4.74515e-12 5.57905e+07 


258243 260382 1.64525e-12 -4.73281e-12 5.30344e+07 
255331 268467 1.53829e-12 -4.84895e-12 5.06627e+07 

255071 257370 1.66999e-12 -4.74515e-12 5.57905e+07 
252281 265391 1.56526e-12 -4.86146e-12 5.34199e+07 


306120 139548 3.14818e-12 -2.5674e-12 7.09989e+07 
302337 147581 3.05764e-12 -2.73e-12 7.1024e+07 

301024 137538 3.13568e-12 -2.58157e-12 7.41719e+07 
297380 145494 3.04745e-12 -2.74389e-12 7.41385e+07 


302337 147581 3.05764e-12 -2.73e-12 7.1024e+07 
299128 155834 2.96581e-12 -2.88986e-12 7.05562e+07 

297380 145494 3.04745e-12 -2.74389e-12 7.41385e+07 
294290 153666 2.95813e-12 -2.90382e-12 7.36325e+07 


301024 137538 3.13568e-12 -2.58157e-12 7.41719e+07 
297380 145494 3.04745e-12 -2.74389e-12 7.41385e+07 

295925 135525 3.12113e-12 -2.59312e-12 7.72951e+07 
292423 143407 3.03525e-12 -2.75517e-12 7.72027e+07 


297380 145494 3.04745e-12 -2.74389e-12 7.41385e+07 
294290 153666 2.95813e-12 -2.90382e-12 7.36325e+07 

292423 143407 3.03525e-12 -2.75517e-12 7.72027e+07 
289452 151497 2.94848e-12 -2.91512e-12 7.66606e+07 


299128 155834 2.96581e-12 -2.88986e-12 7.05562e+07 
295200 163653 2.87171e-12 -3.04948e-12 7.04453e+07 

294290 153666 2.95813e-12 -2.90382e-12 7.36325e+07 
290480 161407 2.86624e-12 -3.06303e-12 7.34799e+07 


295200 163653 2.87171e-12 -3.04948e-12 7.04453e+07 
291756 171664 2.77639e-12 -3.20611e-12 6.99003e+07 

290480 161407 2.86624e-12 -3.06303e-12 7.34799e+07 
287186 169363 2.77335e-12 -3.21946e-12 7.28781e+07 


294290 153666 2.95813e-12 -2.90382e-12 7.36325e+07 
290480 161407 2.86624e-12 -3.06303e-12 7.34799e+07 

289452 151497 2.94848e-12 -2.91512e-12 7.66606e+07 
285762 159161 2.85884e-12 -3.07391e-12 7.64652e+07 


290480 161407 2.86624e-12 -3.06303e-12 7.34799e+07 
287186 169363 2.77335e-12 -3.21946e-12 7.28781e+07 

285762 159161 2.85884e-12 -3.07391e-12 7.64652e+07 
282621 167060 2.76845e-12 -3.23013e-12 7.58088e+07 


295925 135525 3.12113e-12 -2.59312e-12 7.72951e+07 
292423 143407 3.03525e-12 -2.75517e-12 7.72027e+07 

290823 133510 3.10456e-12 -2.60213e-12 8.0368e+07 
287466 141320 3.02108e-12 -2.76391e-12 8.02167e+07 


292423 143407 3.03525e-12 -2.75517e-12 7.72027e+07 
289452 151497 2.94848e-12 -2.91512e-12 7.66606e+07 

287466 141320 3.02108e-12 -2.76391e-12 8.02167e+07 
284612 149328 2.93689e-12 -2.92383e-12 7.96408e+07 


290823 133510 3.10456e-12 -2.60213e-12 8.0368e+07 
287466 141320 3.02108e-12 -2.76391e-12 8.02167e+07 

285719 131491 3.08602e-12 -2.60863e-12 8.33904e+07 
282509 139231 3.005e-12 -2.77013e-12 8.31806e+07 


287466 141320 3.02108e-12 -2.76391e-12 8.02167e+07 
284612 149328 2.93689e-12 -2.92383e-12 7.96408e+07 

282509 139231 3.005e-12 -2.77013e-12 8.31806e+07 
279771 147156 2.92338e-12 -2.93001e-12 8.25736e+07 


289452 151497 2.94848e-12 -2.91512e-12 7.66606e+07 
285762 159161 2.85884e-12 -3.07391e-12 7.64652e+07 

284612 149328 2.93689e-12 -2.92383e-12 7.96408e+07 
281049 156916 2.84955e-12 -3.08215e-12 7.94017e+07 


285762 159161 2.85884e-12 -3.07391e-12 7.64652e+07 
282621 167060 2.76845e-12 -3.23013e-12 7.58088e+07 

281049 156916 2.84955e-12 -3.08215e-12 7.94017e+07 
278058 164756 2.76172e-12 -3.23818e-12 7.8693e+07 


284612 149328 2.93689e-12 -2.92383e-12 7.96408e+07 
281049 156916 2.84955e-12 -3.08215e-12 7.94017e+07 

279771 147156 2.92338e-12 -2.93001e-12 8.25736e+07 
276338 154670 2.83841e-12 -3.08784e-12 8.22891e+07 


281049 156916 2.84955e-12 -3.08215e-12 7.94017e+07 
278058 164756 2.76172e-12 -3.23818e-12 7.8693e+07 

276338 154670 2.83841e-12 -3.08784e-12 8.22891e+07 
273498 162452 2.7532e-12 -3.24368e-12 8.15306e+07 


291756 171664 2.77639e-12 -3.20611e-12 6.99003e+07 
288675 179843 2.67936e-12 -3.35982e-12 6.89896e+07 

287186 169363 2.77335e-12 -3.21946e-12 7.28781e+07 
284226 177471 2.6789e-12 -3.37319e-12 7.19368e+07 


288675 179843 2.67936e-12 -3.35982e-12 6.89896e+07 
285311 187814 2.58107e-12 -3.51183e-12 6.8155e+07 

284226 177471 2.6789e-12 -3.37319e-12 7.19368e+07 
280976 185366 2.58308e-12 -3.525e-12 7.10773e+07 


287186 169363 2.77335e-12 -3.21946e-12 7.28781e+07 
284226 177471 2.6789e-12 -3.37319e-12 7.19368e+07 

282621 167060 2.76845e-12 -3.23013e-12 7.58088e+07 
279781 175096 2.67661e-12 -3.38385e-12 7.48388e+07 


284226 177471 2.6789e-12 -3.37319e-12 7.19368e+07 
280976 185366 2.58308e-12 -3.525e-12 7.10773e+07 

279781 175096 2.67661e-12 -3.38385e-12 7.48388e+07 
276644 182915 2.58331e-12 -3.53544e-12 7.39554e+07 


285311 187814 2.58107e-12 -3.51183e-12 6.8155e+07 
281996 195775 2.48157e-12 -3.66128e-12 6.7171e+07 

280976 185366 2.58308e-12 -3.525e-12 7.10773e+07 
277799 193266 2.48607e-12 -3.67417e-12 7.00548e+07 


281996 195775 2.48157e-12 -3.66128e-12 6.7171e+07 
278604 203643 2.38128e-12 -3.80828e-12 6.61286e+07 

277799 193266 2.48607e-12 -3.67417e-12 7.00548e+07 
274533 201064 2.38823e-12 -3.82082e-12 6.89853e+07 


280976 185366 2.58308e-12 -3.525e-12 7.10773e+07 
277799 193266 2.48607e-12 -3.67417e-12 7.00548e+07 

276644 182915 2.58331e-12 -3.53544e-12 7.39554e+07 
273605 190753 2.48882e-12 -3.68436e-12 7.28968e+07 


277799 193266 2.48607e-12 -3.67417e-12 7.00548e+07 
274533 201064 2.38823e-12 -3.82082e-12 6.89853e+07 

273605 190753 2.48882e-12 -3.68436e-12 7.28968e+07 
270466 198482 2.39348e-12 -3.83065e-12 7.18009e+07 


282621 167060 2.76845e-12 -3.23013e-12 7.58088e+07 
279781 175096 2.67661e-12 -3.38385e-12 7.48388e+07 

278058 164756 2.76172e-12 -3.23818e-12 7.8693e+07 
275339 172720 2.67253e-12 -3.39189e-12 7.76958e+07 


279781 175096 2.67661e-12 -3.38385e-12 7.48388e+07 
276644 182915 2.58331e-12 -3.53544e-12 7.39554e+07 

275339 172720 2.67253e-12 -3.39189e-12 7.76958e+07 
272318 180463 2.58177e-12 -3.54322e-12 7.67889e+07 


278058 164756 2.76172e-12 -3.23818e-12 7.8693e+07 
275339 172720 2.67253e-12 -3.39189e-12 7.76958e+07 

273498 162452 2.7532e-12 -3.24368e-12 8.15306e+07 
270899 170342 2.66669e-12 -3.39734e-12 8.05082e+07 


275339 172720 2.67253e-12 -3.39189e-12 7.76958e+07 
272318 180463 2.58177e-12 -3.54322e-12 7.67889e+07 

270899 170342 2.66669e-12 -3.39734e-12 8.05082e+07 
267994 178008 2.5785e-12 -3.54839e-12 7.95786e+07 


276644 182915 2.58331e-12 -3.53544e-12 7.39554e+07 
273605 190753 2.48882e-12 -3.68436e-12 7.28968e+07 

272318 180463 2.58177e-12 -3.54322e-12 7.67889e+07 
269414 188238 2.48986e-12 -3.6919e-12 7.56972e+07 


273605 190753 2.48882e-12 -3.68436e-12 7.28968e+07 
270466 198482 2.39348e-12 -3.83065e-12 7.18009e+07 

269414 188238 2.48986e-12 -3.6919e-12 7.56972e+07 
266403 195899 2.39704e-12 -3.83785e-12 7.45753e+07 


272318 180463 2.58177e-12 -3.54322e-12 7.67889e+07 
269414 188238 2.48986e-12 -3.6919e-12 7.56972e+07 

267994 178008 2.5785e-12 -3.54839e-12 7.95786e+07 
265226 185720 2.48921e-12 -3.69685e-12 7.84556e+07 


269414 188238 2.48986e-12 -3.6919e-12 7.56972e+07 
266403 195899 2.39704e-12 -3.83785e-12 7.45753e+07 

265226 185720 2.48921e-12 -3.69685e-12 7.84556e+07 
262343 193313 2.39894e-12 -3.84247e-12 7.73084e+07 


285719 131491 3.08602e-12 -2.60863e-12 8.33904e+07 
282509 139231 3.005e-12 -2.77013e-12 8.31806e+07 

280614 129470 3.06555e-12 -2.61268e-12 8.63619e+07 
277554 137140 2.98705e-12 -2.77389e-12 8.6094e+07 


282509 139231 3.005e-12 -2.77013e-12 8.31806e+07 
279771 147156 2.92338e-12 -2.93001e-12 8.25736e+07 

277554 137140 2.98705e-12 -2.77389e-12 8.6094e+07 
274928 144982 2.90802e-12 -2.93369e-12 8.54586e+07 


280614 129470 3.06555e-12 -2.61268e-12 8.63619e+07 
277554 137140 2.98705e-12 -2.77389e-12 8.6094e+07 

275507 127446 3.0432e-12 -2.61432e-12 8.92821e+07 
272599 135049 2.96725e-12 -2.77526e-12 8.8957e+07 


277554 137140 2.98705e-12 -2.77389e-12 8.6094e+07 
274928 144982 2.90802e-12 -2.93369e-12 8.54586e+07 

272599 135049 2.96725e-12 -2.77526e-12 8.8957e+07 
270084 142805 2.89082e-12 -2.93493e-12 8.82958e+07 


279771 147156 2.92338e-12 -2.93001e-12 8.25736e+07 
276338 154670 2.83841e-12 -3.08784e-12 8.22891e+07 

274928 144982 2.90802e-12 -2.93369e-12 8.54586e+07 
271630 152424 2.82545e-12 -3.09102e-12 8.51284e+07 


276338 154670 2.83841e-12 -3.08784e-12 8.22891e+07 
273498 162452 2.7532e-12 -3.24368e-12 8.15306e+07 

271630 152424 2.82545e-12 -3.09102e-12 8.51284e+07 
268940 160147 2.74291e-12 -3.2467e-12 8.43224e+07 


274928 144982 2.90802e-12 -2.93369e-12 8.54586e+07 
271630 152424 2.82545e-12 -3.09102e-12 8.51284e+07 

270084 142805 2.89082e-12 -2.93493e-12 8.82958e+07 
266924 150178 2.81071e-12 -3.09176e-12 8.7919e+07 


271630 152424 2.82545e-12 -3.09102e-12 8.51284e+07 
268940 160147 2.74291e-12 -3.2467e-12 8.43224e+07 

266924 150178 2.81071e-12 -3.09176e-12 8.7919e+07 
264385 157841 2.73089e-12 -3.24728e-12 8.70678e+07 


275507 127446 3.0432e-12 -2.61432e-12 8.92821e+07 
272599 135049 2.96725e-12 -2.77526e-12 8.8957e+07 

270398 125418 3.01899e-12 -2.6136e-12 9.2152e+07 
267645 132956 2.94564e-12 -2.7743e-12 9.17702e+07 


272599 135049 2.96725e-12 -2.77526e-12 8.8957e+07 
270084 142805 2.89082e-12 -2.93493e-12 8.82958e+07 

267645 132956 2.94564e-12 -2.7743e-12 9.17702e+07 
265237 140626 2.87181e-12 -2.93378e-12 9.1086e+07 


270398 125418 3.01899e-12 -2.6136e-12 9.2152e+07 
267645 132956 2.94564e-12 -2.7743e-12 9.17702e+07 

265291 123388 2.99303e-12 -2.61056e-12 9.49675e+07 
262695 130862 2.92233e-12 -2.77101e-12 9.45302e+07 


267645 132956 2.94564e-12 -2.7743e-12 9.17702e+07 
265237 140626 2.87181e-12 -2.93378e-12 9.1086e+07 

262695 130862 2.92233e-12 -2.77101e-12 9.45302e+07 
260392 138445 2.85109e-12 -2.93028e-12 9.38263e+07 


270084 142805 2.89082e-12 -2.93493e-12 8.82958e+07 
266924 150178 2.81071e-12 -3.09176e-12 8.7919e+07 

265237 140626 2.87181e-12 -2.93378e-12 9.1086e+07 
262221 147931 2.79421e-12 -3.09012e-12 9.0662e+07 


266924 150178 2.81071e-12 -3.09176e-12 8.7919e+07 
264385 157841 2.73089e-12 -3.24728e-12 8.70678e+07 

262221 147931 2.79421e-12 -3.09012e-12 9.0662e+07 
259830 155533 2.71714e-12 -3.24547e-12 8.97683e+07 


265237 140626 2.87181e-12 -2.93378e-12 9.1086e+07 
262221 147931 2.79421e-12 -3.09012e-12 9.0662e+07 

260392 138445 2.85109e-12 -2.93028e-12 9.38263e+07 
257522 145685 2.77604e-12 -3.08614e-12 9.33545e+07 


262221 147931 2.79421e-12 -3.09012e-12 9.0662e+07 
259830 155533 2.71714e-12 -3.24547e-12 8.97683e+07 

257522 145685 2.77604e-12 -3.08614e-12 9.33545e+07 
255279 153225 2.70177e-12 -3.24133e-12 9.24212e+07 


273498 162452 2.7532e-12 -3.24368e-12 8.15306e+07 
270899 170342 2.66669e-12 -3.39734e-12 8.05082e+07 

268940 160147 2.74291e-12 -3.2467e-12 8.43224e+07 
266461 167962 2.65911e-12 -3.40027e-12 8.32767e+07 


270899 170342 2.66669e-12 -3.39734e-12 8.05082e+07 
267994 178008 2.5785e-12 -3.54839e-12 7.95786e+07 

266461 167962 2.65911e-12 -3.40027e-12 8.32767e+07 
263674 175553 2.57351e-12 -3.55104e-12 8.23241e+07 


268940 160147 2.74291e-12 -3.2467e-12 8.43224e+07 
266461 167962 2.65911e-12 -3.40027e-12 8.32767e+07 

264385 157841 2.73089e-12 -3.24728e-12 8.70678e+07 
262025 165580 2.64982e-12 -3.40074e-12 8.60004e+07 


266461 167962 2.65911e-12 -3.40027e-12 8.32767e+07 
263674 175553 2.57351e-12 -3.55104e-12 8.23241e+07 

262025 165580 2.64982e-12 -3.40074e-12 8.60004e+07 
259358 173096 2.56684e-12 -3.55119e-12 8.50257e+07 


267994 178008 2.5785e-12 -3.54839e-12 7.95786e+07 
265226 185720 2.48921e-12 -3.69685e-12 7.84556e+07 

263674 175553 2.57351e-12 -3.55104e-12 8.23241e+07 
261039 183200 2.48687e-12 -3.69928e-12 8.11725e+07 


265226 185720 2.48921e-12 -3.69685e-12 7.84556e+07 
262343 193313 2.39894e-12 -3.84247e-12 7.73084e+07 

261039 183200 2.48687e-12 -3.69928e-12 8.11725e+07 
258287 190726 2.39921e-12 -3.84456e-12 8.00005e+07 


263674 175553 2.57351e-12 -3.55104e-12 8.23241e+07 
261039 183200 2.48687e-12 -3.69928e-12 8.11725e+07 

259358 173096 2.56684e-12 -3.55119e-12 8.50257e+07 
256855 180677 2.48289e-12 -3.69921e-12 8.38477e+07 


261039 183200 2.48687e-12 -3.69928e-12 8.11725e+07 
258287 190726 2.39921e-12 -3.84456e-12 8.00005e+07 

256855 180677 2.48289e-12 -3.69921e-12 8.38477e+07 
254234 188136 2.39786e-12 -3.84418e-12 8.26516e+07 


264385 157841 2.73089e-12 -3.24728e-12 8.70678e+07 
262025 165580 2.64982e-12 -3.40074e-12 8.60004e+07 

259830 155533 2.71714e-12 -3.24547e-12 8.97683e+07 
257589 163196 2.63883e-12 -3.3988e-12 8.86807e+07 


262025 165580 2.64982e-12 -3.40074e-12 8.60004e+07 
259358 173096 2.56684e-12 -3.55119e-12 8.50257e+07 

257589 163196 2.63883e-12 -3.3988e-12 8.86807e+07 
255044 170638 2.5585e-12 -3.54893e-12 8.76836e+07 


259830 155533 2.71714e-12 -3.24547e-12 8.97683e+07 
257589 163196 2.63883e-12 -3.3988e-12 8.86807e+07 

255279 153225 2.70177e-12 -3.24133e-12 9.24212e+07 
253156 160811 2.62621e-12 -3.39449e-12 9.13153e+07 


257589 163196 2.63883e-12 -3.3988e-12 8.86807e+07 
255044 170638 2.5585e-12 -3.54893e-12 8.76836e+07 

253156 160811 2.62621e-12 -3.39449e-12 9.13153e+07 
250736 168179 2.54856e-12 -3.54428e-12 9.0296e+07 


259358 173096 2.56684e-12 -3.55119e-12 8.50257e+07 
256855 180677 2.48289e-12 -3.69921e-12 8.38477e+07 

255044 170638 2.5585e-12 -3.54893e-12 8.76836e+07 
252672 178151 2.47728e-12 -3.69672e-12 8.64819e+07 


256855 180677 2.48289e-12 -3.69921e-12 8.38477e+07 
254234 188136 2.39786e-12 -3.84418e-12 8.26516e+07 

252672 178151 2.47728e-12 -3.69672e-12 8.64819e+07 
250183 185546 2.39491e-12 -3.84139e-12 8.5262e+07 


255044 170638 2.5585e-12 -3.54893e-12 8.76836e+07 
252672 178151 2.47728e-12 -3.69672e-12 8.64819e+07 

250736 168179 2.54856e-12 -3.54428e-12 9.0296e+07 
248492 175624 2.47008e-12 -3.69185e-12 8.90735e+07 


252672 178151 2.47728e-12 -3.69672e-12 8.64819e+07 
250183 185546 2.39491e-12 -3.84139e-12 8.5262e+07 

248492 175624 2.47008e-12 -3.69185e-12 8.90735e+07 
246137 182954 2.3904e-12 -3.83622e-12 8.78303e+07 


278604 203643 2.38128e-12 -3.80828e-12 6.61286e+07 
275228 211471 2.2803e-12 -3.95243e-12 6.4966e+07 

274533 201064 2.38823e-12 -3.82082e-12 6.89853e+07 
271272 208814 2.28972e-12 -3.96458e-12 6.78071e+07 


275228 211471 2.2803e-12 -3.95243e-12 6.4966e+07 
271177 218723 2.18147e-12 -4.09523e-12 6.42145e+07 

271272 208814 2.28972e-12 -3.96458e-12 6.78071e+07 
267362 216007 2.19298e-12 -4.1064e-12 6.70166e+07 


274533 201064 2.38823e-12 -3.82082e-12 6.89853e+07 
271272 208814 2.28972e-12 -3.96458e-12 6.78071e+07 

270466 198482 2.39348e-12 -3.83065e-12 7.18009e+07 
267318 206153 2.29748e-12 -3.97404e-12 7.06093e+07 


271272 208814 2.28972e-12 -3.96458e-12 6.78071e+07 
267362 216007 2.19298e-12 -4.1064e-12 6.70166e+07 

267318 206153 2.29748e-12 -3.97404e-12 7.06093e+07 
263552 213290 2.20288e-12 -4.11493e-12 6.97795e+07 


271177 218723 2.18147e-12 -4.09523e-12 6.42145e+07 
267826 226442 2.07994e-12 -4.23313e-12 6.28364e+07 

267362 216007 2.19298e-12 -4.1064e-12 6.70166e+07 
264156 223674 2.0938e-12 -4.24381e-12 6.56059e+07 


267826 226442 2.07994e-12 -4.23313e-12 6.28364e+07 
264658 234262 1.97724e-12 -4.36704e-12 6.12108e+07 

264156 223674 2.0938e-12 -4.24381e-12 6.56059e+07 
261111 231427 1.9936e-12 -4.37742e-12 6.3968e+07 


267362 216007 2.19298e-12 -4.1064e-12 6.70166e+07 
264156 223674 2.0938e-12 -4.24381e-12 6.56059e+07 
