# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
180857 101673 -1.98376 2.34611 1.32617e+08 

177762 94689.6 -1.97985 2.19778 1.34813e+08 
176934 99862.4 -1.94931 2.31241 1.34135e+08 


180857 101673 -1.98376 2.34611 1.32617e+08 
180023 106968 -1.95075 2.46185 1.31855e+08 

176934 99862.4 -1.94931 2.31241 1.34135e+08 
176161 105059 -1.91818 2.42643 1.33387e+08 


179915 84547.6 -2.04238 1.96955 1.35835e+08 
179006 89715.1 -2.0131 2.086 1.35282e+08 

175769 83015.9 -2.00198 1.94052 1.37313e+08 
174892 88068.8 -1.97408 2.05478 1.36778e+08 


179006 89715.1 -2.0131 2.086 1.35282e+08 
177762 94689.6 -1.97985 2.19778 1.34813e+08 

174892 88068.8 -1.97408 2.05478 1.36778e+08 
173750 92963.4 -1.94288 2.16503 1.36299e+08 


175769 83015.9 -2.00198 1.94052 1.37313e+08 
174892 88068.8 -1.97408 2.05478 1.36778e+08 

171625 81484.6 -1.96116 1.91098 1.38758e+08 
170775 86421 -1.93458 2.02299 1.38241e+08 


174892 88068.8 -1.97408 2.05478 1.36778e+08 
173750 92963.4 -1.94288 2.16503 1.36299e+08 

170775 86421 -1.93458 2.02299 1.38241e+08 
169741 91239.3 -1.90547 2.1318 1.37752e+08 


177762 94689.6 -1.97985 2.19778 1.34813e+08 
176934 99862.4 -1.94931 2.31241 1.34135e+08 

173750 92963.4 -1.94288 2.16503 1.36299e+08 
173010 98052.5 -1.91436 2.27817 1.35622e+08 


176934 99862.4 -1.94931 2.31241 1.34135e+08 
176161 105059 -1.91818 2.42643 1.33387e+08 

173010 98052.5 -1.91436 2.27817 1.35622e+08 
172298 103149 -1.88506 2.39041 1.34887e+08 


173750 92963.4 -1.94288 2.16503 1.36299e+08 
173010 98052.5 -1.91436 2.27817 1.35622e+08 

169741 91239.3 -1.90547 2.1318 1.37752e+08 
169086 96242.1 -1.87891 2.24337 1.37077e+08 


173010 98052.5 -1.91436 2.27817 1.35622e+08 
172298 103149 -1.88506 2.39041 1.34887e+08 

169086 96242.1 -1.87891 2.24337 1.37077e+08 
168433 101238 -1.8514 2.3538 1.36357e+08 


183883 108876 -1.98276 2.49665 1.30292e+08 
182775 114132 -1.94509 2.6103 1.29557e+08 

180023 106968 -1.95075 2.46185 1.31855e+08 
178980 112126 -1.91503 2.5738 1.31132e+08 


182775 114132 -1.94509 2.6103 1.29557e+08 
181758 119428 -1.90704 2.72334 1.28733e+08 

178980 112126 -1.91503 2.5738 1.31132e+08 
178041 117334 -1.87913 2.6854 1.30316e+08 


180023 106968 -1.95075 2.46185 1.31855e+08 
178980 112126 -1.91503 2.5738 1.31132e+08 

176161 105059 -1.91818 2.42643 1.33387e+08 
175185 110121 -1.88442 2.5367 1.32675e+08 


178980 112126 -1.91503 2.5738 1.31132e+08 
178041 117334 -1.87913 2.6854 1.30316e+08 

175185 110121 -1.88442 2.5367 1.32675e+08 
174323 115239 -1.8506 2.64683 1.31869e+08 


181758 119428 -1.90704 2.72334 1.28733e+08 
180661 124654 -1.86744 2.8337 1.27896e+08 

178041 117334 -1.87913 2.6854 1.30316e+08 
177016 122468 -1.84165 2.79429 1.29492e+08 


180661 124654 -1.86744 2.8337 1.27896e+08 
179584 129876 -1.82703 2.94249 1.27001e+08 

177016 122468 -1.84165 2.79429 1.29492e+08 
175997 127588 -1.80332 2.9015 1.28619e+08 


178041 117334 -1.87913 2.6854 1.30316e+08 
177016 122468 -1.84165 2.79429 1.29492e+08 

174323 115239 -1.8506 2.64683 1.31869e+08 
173372 120282 -1.81521 2.75424 1.31057e+08 


177016 122468 -1.84165 2.79429 1.29492e+08 
175997 127588 -1.80332 2.9015 1.28619e+08 

173372 120282 -1.81521 2.75424 1.31057e+08 
172409 125298 -1.77891 2.85982 1.30206e+08 


176161 105059 -1.91818 2.42643 1.33387e+08 
175185 110121 -1.88442 2.5367 1.32675e+08 

172298 103149 -1.88506 2.39041 1.34887e+08 
171392 108116 -1.85324 2.49903 1.34186e+08 


175185 110121 -1.88442 2.5367 1.32675e+08 
174323 115239 -1.8506 2.64683 1.31869e+08 

171392 108116 -1.85324 2.49903 1.34186e+08 
170603 113143 -1.82145 2.60762 1.33391e+08 


172298 103149 -1.88506 2.39041 1.34887e+08 
171392 108116 -1.85324 2.49903 1.34186e+08 

168433 101238 -1.8514 2.3538 1.36357e+08 
167600 106113 -1.82152 2.4608 1.35664e+08 


171392 108116 -1.85324 2.49903 1.34186e+08 
170603 113143 -1.82145 2.60762 1.33391e+08 

167600 106113 -1.82152 2.4608 1.35664e+08 
166883 111046 -1.79171 2.56782 1.34882e+08 


174323 115239 -1.8506 2.64683 1.31869e+08 
173372 120282 -1.81521 2.75424 1.31057e+08 

170603 113143 -1.82145 2.60762 1.33391e+08 
169729 118096 -1.78815 2.71359 1.3259e+08 


173372 120282 -1.81521 2.75424 1.31057e+08 
172409 125298 -1.77891 2.85982 1.30206e+08 

169729 118096 -1.78815 2.71359 1.3259e+08 
168819 123007 -1.7538 2.81747 1.31762e+08 


170603 113143 -1.82145 2.60762 1.33391e+08 
169729 118096 -1.78815 2.71359 1.3259e+08 

166883 111046 -1.79171 2.56782 1.34882e+08 
166086 115912 -1.76047 2.67236 1.34092e+08 


169729 118096 -1.78815 2.71359 1.3259e+08 
168819 123007 -1.7538 2.81747 1.31762e+08 

166086 115912 -1.76047 2.67236 1.34092e+08 
165227 120714 -1.72802 2.77446 1.33288e+08 


193910 139014 -1.91474 3.09922 1.20227e+08 
192129 144272 -1.86224 3.20603 1.19437e+08 

190331 136731 -1.8939 3.06116 1.21966e+08 
188618 141894 -1.84365 3.16655 1.21191e+08 


192129 144272 -1.86224 3.20603 1.19437e+08 
190601 149680 -1.81023 3.31342 1.18469e+08 

188618 141894 -1.84365 3.16655 1.21191e+08 
187187 147230 -1.79413 3.27306 1.20227e+08 


190331 136731 -1.8939 3.06116 1.21966e+08 
188618 141894 -1.84365 3.16655 1.21191e+08 

186750 134447 -1.87233 3.02234 1.23675e+08 
185108 139516 -1.82432 3.12632 1.22914e+08 


188618 141894 -1.84365 3.16655 1.21191e+08 
187187 147230 -1.79413 3.27306 1.20227e+08 

185108 139516 -1.82432 3.12632 1.22914e+08 
183774 144781 -1.77723 3.23195 1.21954e+08 


190601 149680 -1.81023 3.31342 1.18469e+08 
189345 155279 -1.75843 3.42191 1.17302e+08 

187187 147230 -1.79413 3.27306 1.20227e+08 
186003 152739 -1.74478 3.3805 1.19081e+08 


189345 155279 -1.75843 3.42191 1.17302e+08 
188023 160807 -1.70545 3.52703 1.16118e+08 

186003 152739 -1.74478 3.3805 1.19081e+08 
184747 158174 -1.69423 3.48462 1.17921e+08 


187187 147230 -1.79413 3.27306 1.20227e+08 
186003 152739 -1.74478 3.3805 1.19081e+08 

183774 144781 -1.77723 3.23195 1.21954e+08 
182660 150199 -1.73028 3.33832 1.2083e+08 


186003 152739 -1.74478 3.3805 1.19081e+08 
184747 158174 -1.69423 3.48462 1.17921e+08 

182660 150199 -1.73028 3.33832 1.2083e+08 
181472 155540 -1.68214 3.4414 1.19694e+08 


186750 134447 -1.87233 3.02234 1.23675e+08 
185108 139516 -1.82432 3.12632 1.22914e+08 

183168 132162 -1.85004 2.98277 1.25353e+08 
181598 137140 -1.80423 3.08537 1.24605e+08 


185108 139516 -1.82432 3.12632 1.22914e+08 
183774 144781 -1.77723 3.23195 1.21954e+08 

181598 137140 -1.80423 3.08537 1.24605e+08 
180360 142332 -1.75955 3.19009 1.2365e+08 


183168 132162 -1.85004 2.98277 1.25353e+08 
181598 137140 -1.80423 3.08537 1.24605e+08 

179584 129876 -1.82703 2.94249 1.27001e+08 
178090 134764 -1.7834 3.04373 1.26264e+08 


181598 137140 -1.80423 3.08537 1.24605e+08 
180360 142332 -1.75955 3.19009 1.2365e+08 

178090 134764 -1.7834 3.04373 1.26264e+08 
176947 139883 -1.7411 3.14752 1.25315e+08 


183774 144781 -1.77723 3.23195 1.21954e+08 
182660 150199 -1.73028 3.33832 1.2083e+08 

180360 142332 -1.75955 3.19009 1.2365e+08 
179318 147659 -1.71497 3.29537 1.22547e+08 


182660 150199 -1.73028 3.33832 1.2083e+08 
181472 155540 -1.68214 3.4414 1.19694e+08 

179318 147659 -1.71497 3.29537 1.22547e+08 
178197 152907 -1.66918 3.39738 1.21436e+08 


180360 142332 -1.75955 3.19009 1.2365e+08 
179318 147659 -1.71497 3.29537 1.22547e+08 

176947 139883 -1.7411 3.14752 1.25315e+08 
175976 145120 -1.69883 3.25169 1.24233e+08 


179318 147659 -1.71497 3.29537 1.22547e+08 
178197 152907 -1.66918 3.39738 1.21436e+08 

175976 145120 -1.69883 3.25169 1.24233e+08 
174922 150273 -1.65536 3.35259 1.23147e+08 


188023 160807 -1.70545 3.52703 1.16118e+08 
186592 166221 -1.65137 3.62805 1.14943e+08 

184747 158174 -1.69423 3.48462 1.17921e+08 
183394 163503 -1.64263 3.58484 1.16767e+08 


186592 166221 -1.65137 3.62805 1.14943e+08 
185391 171821 -1.59703 3.72962 1.13582e+08 

183394 163503 -1.64263 3.58484 1.16767e+08 
182265 169014 -1.59081 3.68573 1.15433e+08 


184747 158174 -1.69423 3.48462 1.17921e+08 
183394 163503 -1.64263 3.58484 1.16767e+08 

181472 155540 -1.68214 3.4414 1.19694e+08 
180197 160785 -1.63296 3.5408 1.1856e+08 


183394 163503 -1.64263 3.58484 1.16767e+08 
182265 169014 -1.59081 3.68573 1.15433e+08 

180197 160785 -1.63296 3.5408 1.1856e+08 
179140 166208 -1.58363 3.64098 1.17253e+08 


185391 171821 -1.59703 3.72962 1.13582e+08 
184244 177462 -1.54188 3.82928 1.12131e+08 

182265 169014 -1.59081 3.68573 1.15433e+08 
181187 174564 -1.53821 3.7848 1.14013e+08 


184244 177462 -1.54188 3.82928 1.12131e+08 
183215 183215 -1.48589 3.92794 1.10544e+08 

181187 174564 -1.53821 3.7848 1.14013e+08 
180224 180224 -1.48481 3.88299 1.12463e+08 


182265 169014 -1.59081 3.68573 1.15433e+08 
181187 174564 -1.53821 3.7848 1.14013e+08 

179140 166208 -1.58363 3.64098 1.17253e+08 
178130 171667 -1.53354 3.73942 1.15864e+08 


181187 174564 -1.53821 3.7848 1.14013e+08 
180224 180224 -1.48481 3.88299 1.12463e+08 

178130 171667 -1.53354 3.73942 1.15864e+08 
177233 177233 -1.4827 3.83708 1.1435e+08 


181472 155540 -1.68214 3.4414 1.19694e+08 
180197 160785 -1.63296 3.5408 1.1856e+08 

178197 152907 -1.66918 3.39738 1.21436e+08 
176999 158068 -1.62238 3.49595 1.20322e+08 


180197 160785 -1.63296 3.5408 1.1856e+08 
179140 166208 -1.58363 3.64098 1.17253e+08 

176999 158068 -1.62238 3.49595 1.20322e+08 
176014 163402 -1.5755 3.59537 1.19041e+08 


178197 152907 -1.66918 3.39738 1.21436e+08 
176999 158068 -1.62238 3.49595 1.20322e+08 

174922 150273 -1.65536 3.35259 1.23147e+08 
173802 155350 -1.61091 3.4503 1.22052e+08 


176999 158068 -1.62238 3.49595 1.20322e+08 
176014 163402 -1.5755 3.59537 1.19041e+08 

173802 155350 -1.61091 3.4503 1.22052e+08 
172888 160595 -1.56643 3.54893 1.20798e+08 


179140 166208 -1.58363 3.64098 1.17253e+08 
178130 171667 -1.53354 3.73942 1.15864e+08 

176014 163402 -1.5755 3.59537 1.19041e+08 
175074 168770 -1.52787 3.69315 1.17683e+08 


178130 171667 -1.53354 3.73942 1.15864e+08 
177233 177233 -1.4827 3.83708 1.1435e+08 

175074 168770 -1.52787 3.69315 1.17683e+08 
174242 174242 -1.47954 3.79025 1.16205e+08 


176014 163402 -1.5755 3.59537 1.19041e+08 
175074 168770 -1.52787 3.69315 1.17683e+08 

172888 160595 -1.56643 3.54893 1.20798e+08 
172016 165873 -1.52122 3.64601 1.19471e+08 


175074 168770 -1.52787 3.69315 1.17683e+08 
174242 174242 -1.47954 3.79025 1.16205e+08 

172016 165873 -1.52122 3.64601 1.19471e+08 
171251 171251 -1.47536 3.74251 1.18029e+08 


179584 129876 -1.82703 2.94249 1.27001e+08 
178090 134764 -1.7834 3.04373 1.26264e+08 

175997 127588 -1.80332 2.9015 1.28619e+08 
174583 132389 -1.76186 3.00141 1.27891e+08 


178090 134764 -1.7834 3.04373 1.26264e+08 
176947 139883 -1.7411 3.14752 1.25315e+08 

174583 132389 -1.76186 3.00141 1.27891e+08 
173534 137433 -1.72189 3.10424 1.26949e+08 


175997 127588 -1.80332 2.9015 1.28619e+08 
174583 132389 -1.76186 3.00141 1.27891e+08 

172409 125298 -1.77891 2.85982 1.30206e+08 
171078 130015 -1.7396 2.95843 1.29486e+08 


174583 132389 -1.76186 3.00141 1.27891e+08 
173534 137433 -1.72189 3.10424 1.26949e+08 

171078 130015 -1.7396 2.95843 1.29486e+08 
170121 134984 -1.70193 3.06029 1.28552e+08 


176947 139883 -1.7411 3.14752 1.25315e+08 
175976 145120 -1.69883 3.25169 1.24233e+08 

173534 137433 -1.72189 3.10424 1.26949e+08 
172634 142579 -1.68189 3.20727 1.25888e+08 


175976 145120 -1.69883 3.25169 1.24233e+08 
174922 150273 -1.65536 3.35259 1.23147e+08 

172634 142579 -1.68189 3.20727 1.25888e+08 
171647 147639 -1.64068 3.30704 1.24827e+08 


173534 137433 -1.72189 3.10424 1.26949e+08 
172634 142579 -1.68189 3.20727 1.25888e+08 

170121 134984 -1.70193 3.06029 1.28552e+08 
169291 140039 -1.66416 3.16215 1.27513e+08 


172634 142579 -1.68189 3.20727 1.25888e+08 
171647 147639 -1.64068 3.30704 1.24827e+08 

169291 140039 -1.66416 3.16215 1.27513e+08 
168372 145005 -1.62517 3.26077 1.26475e+08 


172409 125298 -1.77891 2.85982 1.30206e+08 
171078 130015 -1.7396 2.95843 1.29486e+08 

168819 123007 -1.7538 2.81747 1.31762e+08 
167574 127642 -1.71663 2.91483 1.31049e+08 


171078 130015 -1.7396 2.95843 1.29486e+08 
170121 134984 -1.70193 3.06029 1.28552e+08 

167574 127642 -1.71663 2.91483 1.31049e+08 
166708 132536 -1.68122 3.01567 1.30124e+08 


168819 123007 -1.7538 2.81747 1.31762e+08 
167574 127642 -1.71663 2.91483 1.31049e+08 

165227 120714 -1.72802 2.77446 1.33288e+08 
164072 125270 -1.69298 2.87061 1.3258e+08 


167574 127642 -1.71663 2.91483 1.31049e+08 
166708 132536 -1.68122 3.01567 1.30124e+08 

164072 125270 -1.69298 2.87061 1.3258e+08 
163296 130086 -1.65978 2.9704 1.31666e+08 


170121 134984 -1.70193 3.06029 1.28552e+08 
169291 140039 -1.66416 3.16215 1.27513e+08 

166708 132536 -1.68122 3.01567 1.30124e+08 
165949 137499 -1.64565 3.11633 1.29107e+08 


169291 140039 -1.66416 3.16215 1.27513e+08 
168372 145005 -1.62517 3.26077 1.26475e+08 

165949 137499 -1.64565 3.11633 1.29107e+08 
165096 142371 -1.60883 3.21377 1.28093e+08 


166708 132536 -1.68122 3.01567 1.30124e+08 
165949 137499 -1.64565 3.11633 1.29107e+08 

163296 130086 -1.65978 2.9704 1.31666e+08 
162605 134958 -1.62635 3.06984 1.3067e+08 


165949 137499 -1.64565 3.11633 1.29107e+08 
165096 142371 -1.60883 3.21377 1.28093e+08 

162605 134958 -1.62635 3.06984 1.3067e+08 
161820 139737 -1.59167 3.16607 1.2968e+08 


174922 150273 -1.65536 3.35259 1.23147e+08 
173802 155350 -1.61091 3.4503 1.22052e+08 

171647 147639 -1.64068 3.30704 1.24827e+08 
170605 152632 -1.59855 3.40389 1.23751e+08 


173802 155350 -1.61091 3.4503 1.22052e+08 
172888 160595 -1.56643 3.54893 1.20798e+08 

170605 152632 -1.59855 3.40389 1.23751e+08 
169762 157789 -1.55642 3.50169 1.22524e+08 


171647 147639 -1.64068 3.30704 1.24827e+08 
170605 152632 -1.59855 3.40389 1.23751e+08 

168372 145005 -1.62517 3.26077 1.26475e+08 
167408 149915 -1.58531 3.35671 1.2542e+08 


170605 152632 -1.59855 3.40389 1.23751e+08 
169762 157789 -1.55642 3.50169 1.22524e+08 

167408 149915 -1.58531 3.35671 1.2542e+08 
166636 154982 -1.54551 3.45365 1.24219e+08 


172888 160595 -1.56643 3.54893 1.20798e+08 
172016 165873 -1.52122 3.64601 1.19471e+08 

169762 157789 -1.55642 3.50169 1.22524e+08 
168960 162976 -1.51361 3.59802 1.21227e+08 


172016 165873 -1.52122 3.64601 1.19471e+08 
171251 171251 -1.47536 3.74251 1.18029e+08 

168960 162976 -1.51361 3.59802 1.21227e+08 
168260 168260 -1.47017 3.69387 1.1982e+08 


169762 157789 -1.55642 3.50169 1.22524e+08 
168960 162976 -1.51361 3.59802 1.21227e+08 

166636 154982 -1.54551 3.45365 1.24219e+08 
165903 160079 -1.50503 3.54922 1.22952e+08 


168960 162976 -1.51361 3.59802 1.21227e+08 
168260 168260 -1.47017 3.69387 1.1982e+08 

165903 160079 -1.50503 3.54922 1.22952e+08 
165269 165269 -1.46398 3.64436 1.2158e+08 


168372 145005 -1.62517 3.26077 1.26475e+08 
167408 149915 -1.58531 3.35671 1.2542e+08 

165096 142371 -1.60883 3.21377 1.28093e+08 
164211 147197 -1.57121 3.30879 1.27057e+08 


167408 149915 -1.58531 3.35671 1.2542e+08 
166636 154982 -1.54551 3.45365 1.24219e+08 

164211 147197 -1.57121 3.30879 1.27057e+08 
163511 152176 -1.53368 3.40485 1.25883e+08 


165096 142371 -1.60883 3.21377 1.28093e+08 
164211 147197 -1.57121 3.30879 1.27057e+08 

161820 139737 -1.59167 3.16607 1.2968e+08 
161014 144480 -1.55626 3.26015 1.28663e+08 


164211 147197 -1.57121 3.30879 1.27057e+08 
163511 152176 -1.53368 3.40485 1.25883e+08 

161014 144480 -1.55626 3.26015 1.28663e+08 
160385 149369 -1.52097 3.35527 1.27516e+08 


166636 154982 -1.54551 3.45365 1.24219e+08 
165903 160079 -1.50503 3.54922 1.22952e+08 

163511 152176 -1.53368 3.40485 1.25883e+08 
162847 157182 -1.49551 3.49959 1.24645e+08 


165903 160079 -1.50503 3.54922 1.22952e+08 
165269 165269 -1.46398 3.64436 1.2158e+08 

162847 157182 -1.49551 3.49959 1.24645e+08 
162278 162278 -1.4568 3.59399 1.23308e+08 


163511 152176 -1.53368 3.40485 1.25883e+08 
162847 157182 -1.49551 3.49959 1.24645e+08 

160385 149369 -1.52097 3.35527 1.27516e+08 
159790 154284 -1.48505 3.44916 1.26307e+08 


162847 157182 -1.49551 3.49959 1.24645e+08 
162278 162278 -1.4568 3.59399 1.23308e+08 

159790 154284 -1.48505 3.44916 1.26307e+08 
159287 159287 -1.44863 3.54278 1.25004e+08 


171625 81484.6 -1.96116 1.91098 1.38758e+08 
170775 86421 -1.93458 2.02299 1.38241e+08 

167480 79953.2 -1.91992 1.88095 1.4017e+08 
166656 84772.1 -1.89461 1.99067 1.39672e+08 


170775 86421 -1.93458 2.02299 1.38241e+08 
169741 91239.3 -1.90547 2.1318 1.37752e+08 

166656 84772.1 -1.89461 1.99067 1.39672e+08 
165735 89516.3 -1.86762 2.09807 1.39171e+08 


167480 79953.2 -1.91992 1.88095 1.4017e+08 
166656 84772.1 -1.89461 1.99067 1.39672e+08 

163333 78421.1 -1.87825 1.85044 1.41549e+08 
162536 83122.1 -1.8542 1.95784 1.4107e+08 


166656 84772.1 -1.89461 1.99067 1.39672e+08 
165735 89516.3 -1.86762 2.09807 1.39171e+08 

162536 83122.1 -1.8542 1.95784 1.4107e+08 
161732 87795.2 -1.82934 2.06388 1.40556e+08 


169741 91239.3 -1.90547 2.1318 1.37752e+08 
169086 96242.1 -1.87891 2.24337 1.37077e+08 

165735 89516.3 -1.86762 2.09807 1.39171e+08 
165163 94431.8 -1.84298 2.20805 1.385e+08 


169086 96242.1 -1.87891 2.24337 1.37077e+08 
168433 101238 -1.8514 2.3538 1.36357e+08 

165163 94431.8 -1.84298 2.20805 1.385e+08 
164566 99325.6 -1.81721 2.31663 1.37795e+08 


165735 89516.3 -1.86762 2.09807 1.39171e+08 
165163 94431.8 -1.84298 2.20805 1.385e+08 

161732 87795.2 -1.82934 2.06388 1.40556e+08 
161240 92621.4 -1.80657 2.17222 1.39891e+08 


165163 94431.8 -1.84298 2.20805 1.385e+08 
164566 99325.6 -1.81721 2.31663 1.37795e+08 

161240 92621.4 -1.80657 2.17222 1.39891e+08 
160697 97411.9 -1.78248 2.27891 1.39202e+08 


163333 78421.1 -1.87825 1.85044 1.41549e+08 
162536 83122.1 -1.8542 1.95784 1.4107e+08 

159184 76887.2 -1.83615 1.81944 1.42895e+08 
158418 81472.7 -1.81335 1.92454 1.42433e+08 


162536 83122.1 -1.8542 1.95784 1.4107e+08 
161732 87795.2 -1.82934 2.06388 1.40556e+08 

158418 81472.7 -1.81335 1.92454 1.42433e+08 
157732 86074.8 -1.79064 2.02924 1.41908e+08 


159184 76887.2 -1.83615 1.81944 1.42895e+08 
158418 81472.7 -1.81335 1.92454 1.42433e+08 

155028 75350.8 -1.79359 1.78797 1.44211e+08 
154301 79824 -1.7721 1.89082 1.43763e+08 


158418 81472.7 -1.81335 1.92454 1.42433e+08 
157732 86074.8 -1.79064 2.02924 1.41908e+08 

154301 79824 -1.7721 1.89082 1.43763e+08 
153734 84356.1 -1.75151 1.99419 1.43227e+08 


161732 87795.2 -1.82934 2.06388 1.40556e+08 
161240 92621.4 -1.80657 2.17222 1.39891e+08 

157732 86074.8 -1.79064 2.02924 1.41908e+08 
157316 90811 -1.76968 2.13591 1.41249e+08 


161240 92621.4 -1.80657 2.17222 1.39891e+08 
160697 97411.9 -1.78248 2.27891 1.39202e+08 

157316 90811 -1.76968 2.13591 1.41249e+08 
156826 95496.9 -1.74723 2.24067 1.40578e+08 


157732 86074.8 -1.79064 2.02924 1.41908e+08 
157316 90811 -1.76968 2.13591 1.41249e+08 

153734 84356.1 -1.75151 1.99419 1.43227e+08 
153392 89000.8 -1.73232 2.09915 1.42576e+08 


157316 90811 -1.76968 2.13591 1.41249e+08 
156826 95496.9 -1.74723 2.24067 1.40578e+08 

153392 89000.8 -1.73232 2.09915 1.42576e+08 
152953 93580.4 -1.71147 2.20191 1.41922e+08 


168433 101238 -1.8514 2.3538 1.36357e+08 
167600 106113 -1.82152 2.4608 1.35664e+08 

164566 99325.6 -1.81721 2.31663 1.37795e+08 
163810 104110 -1.78926 2.42203 1.3711e+08 


167600 106113 -1.82152 2.4608 1.35664e+08 
166883 111046 -1.79171 2.56782 1.34882e+08 

163810 104110 -1.78926 2.42203 1.3711e+08 
163161 108948 -1.76138 2.52743 1.36343e+08 


164566 99325.6 -1.81721 2.31663 1.37795e+08 
163810 104110 -1.78926 2.42203 1.3711e+08 

160697 97411.9 -1.78248 2.27891 1.39202e+08 
160022 102109 -1.75647 2.38276 1.38524e+08 


163810 104110 -1.78926 2.42203 1.3711e+08 
163161 108948 -1.76138 2.52743 1.36343e+08 

160022 102109 -1.75647 2.38276 1.38524e+08 
159438 106849 -1.73046 2.48646 1.37772e+08 


166883 111046 -1.79171 2.56782 1.34882e+08 
166086 115912 -1.76047 2.67236 1.34092e+08 

163161 108948 -1.76138 2.52743 1.36343e+08 
162444 113727 -1.73217 2.63054 1.35562e+08 


166086 115912 -1.76047 2.67236 1.34092e+08 
165227 120714 -1.72802 2.77446 1.33288e+08 

162444 113727 -1.73217 2.63054 1.35562e+08 
161633 118420 -1.70156 2.73082 1.34783e+08 


163161 108948 -1.76138 2.52743 1.36343e+08 
162444 113727 -1.73217 2.63054 1.35562e+08 

159438 106849 -1.73046 2.48646 1.37772e+08 
158802 111542 -1.70327 2.58816 1.37001e+08 


162444 113727 -1.73217 2.63054 1.35562e+08 
161633 118420 -1.70156 2.73082 1.34783e+08 

158802 111542 -1.70327 2.58816 1.37001e+08 
158037 116124 -1.67443 2.68657 1.36248e+08 


160697 97411.9 -1.78248 2.27891 1.39202e+08 
160022 102109 -1.75647 2.38276 1.38524e+08 

156826 95496.9 -1.74723 2.24067 1.40578e+08 
156235 100109 -1.72316 2.343 1.39905e+08 


160022 102109 -1.75647 2.38276 1.38524e+08 
159438 106849 -1.73046 2.48646 1.37772e+08 

156235 100109 -1.72316 2.343 1.39905e+08 
155714 104750 -1.69895 2.44497 1.3917e+08 


156826 95496.9 -1.74723 2.24067 1.40578e+08 
156235 100109 -1.72316 2.343 1.39905e+08 

152953 93580.4 -1.71147 2.20191 1.41922e+08 
152450 98108.4 -1.68934 2.30274 1.41255e+08 


156235 100109 -1.72316 2.343 1.39905e+08 
155714 104750 -1.69895 2.44497 1.3917e+08 

152450 98108.4 -1.68934 2.30274 1.41255e+08 
151989 102650 -1.66689 2.40295 1.40536e+08 


159438 106849 -1.73046 2.48646 1.37772e+08 
158802 111542 -1.70327 2.58816 1.37001e+08 

155714 104750 -1.69895 2.44497 1.3917e+08 
155160 109358 -1.67376 2.54524 1.38409e+08 


158802 111542 -1.70327 2.58816 1.37001e+08 
158037 116124 -1.67443 2.68657 1.36248e+08 

155160 109358 -1.67376 2.54524 1.38409e+08 
154439 113827 -1.64664 2.64171 1.37682e+08 


155714 104750 -1.69895 2.44497 1.3917e+08 
155160 109358 -1.67376 2.54524 1.38409e+08 

151989 102650 -1.66689 2.40295 1.40536e+08 
151517 107172 -1.64366 2.50177 1.39786e+08 


155160 109358 -1.67376 2.54524 1.38409e+08 
154439 113827 -1.64664 2.64171 1.37682e+08 

151517 107172 -1.64366 2.50177 1.39786e+08 
150841 111529 -1.61822 2.59629 1.39084e+08 


155028 75350.8 -1.79359 1.78797 1.44211e+08 
154301 79824 -1.7721 1.89082 1.43763e+08 

150866 73811 -1.75058 1.75602 1.45495e+08 
150188 78176.4 -1.73047 1.85668 1.45058e+08 


154301 79824 -1.7721 1.89082 1.43763e+08 
153734 84356.1 -1.75151 1.99419 1.43227e+08 

150188 78176.4 -1.73047 1.85668 1.45058e+08 
149737 82637.8 -1.71197 1.95871 1.44513e+08 


150866 73811 -1.75058 1.75602 1.45495e+08 
150188 78176.4 -1.73047 1.85668 1.45058e+08 

146697 72267 -1.70711 1.72358 1.46748e+08 
146080 76531.6 -1.68848 1.8222 1.46317e+08 


150188 78176.4 -1.73047 1.85668 1.45058e+08 
149737 82637.8 -1.71197 1.95871 1.44513e+08 

146080 76531.6 -1.68848 1.8222 1.46317e+08 
145742 80920.6 -1.67202 1.92285 1.45766e+08 


153734 84356.1 -1.75151 1.99419 1.43227e+08 
153392 89000.8 -1.73232 2.09915 1.42576e+08 

149737 82637.8 -1.71197 1.95871 1.44513e+08 
149468 87189.6 -1.6945 2.06191 1.43871e+08 


153392 89000.8 -1.73232 2.09915 1.42576e+08 
152953 93580.4 -1.71147 2.20191 1.41922e+08 

149468 87189.6 -1.6945 2.06191 1.43871e+08 
149080 91663.5 -1.67521 2.16268 1.43235e+08 


