# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
209013 270616 -4.07722e-13 1.09258e-12 6.78824e+07 

219541 271820 -4.1805e-13 1.05723e-12 6.3414e+07 
216762 268229 -4.20736e-13 1.05666e-12 6.61521e+07 


201504 273273 -3.94148e-13 1.12813e-12 6.92865e+07 
198837 269405 -3.96552e-13 1.12482e-12 7.20394e+07 

209013 270616 -4.07722e-13 1.09258e-12 6.78824e+07 
206316 266916 -4.10018e-13 1.09035e-12 7.05843e+07 


198837 269405 -3.96552e-13 1.12482e-12 7.20394e+07 
196173 265536 -3.98514e-13 1.12093e-12 7.47529e+07 

206316 266916 -4.10018e-13 1.09035e-12 7.05843e+07 
203621 263215 -4.11895e-13 1.08755e-12 7.32495e+07 


209013 270616 -4.07722e-13 1.09258e-12 6.78824e+07 
206316 266916 -4.10018e-13 1.09035e-12 7.05843e+07 

216762 268229 -4.20736e-13 1.05666e-12 6.61521e+07 
213986 264637 -4.22989e-13 1.05552e-12 6.88541e+07 


206316 266916 -4.10018e-13 1.09035e-12 7.05843e+07 
203621 263215 -4.11895e-13 1.08755e-12 7.32495e+07 

213986 264637 -4.22989e-13 1.05552e-12 6.88541e+07 
211213 261043 -4.24829e-13 1.0538e-12 7.152e+07 


182481 271857 -3.70235e-13 1.18843e-12 7.62732e+07 
179938 267723 -3.72079e-13 1.18206e-12 7.90147e+07 

189262 268576 -3.84559e-13 1.15462e-12 7.56395e+07 
186668 264586 -3.86237e-13 1.1492e-12 7.83373e+07 


179938 267723 -3.72079e-13 1.18206e-12 7.90147e+07 
177394 263584 -3.73479e-13 1.17509e-12 8.17176e+07 

186668 264586 -3.86237e-13 1.1492e-12 7.83373e+07 
184076 260595 -3.8749e-13 1.14321e-12 8.09947e+07 


189262 268576 -3.84559e-13 1.15462e-12 7.56395e+07 
186668 264586 -3.86237e-13 1.1492e-12 7.83373e+07 

196173 265536 -3.98514e-13 1.12093e-12 7.47529e+07 
193512 261668 -4.00049e-13 1.11647e-12 7.74271e+07 


186668 264586 -3.86237e-13 1.1492e-12 7.83373e+07 
184076 260595 -3.8749e-13 1.14321e-12 8.09947e+07 

193512 261668 -4.00049e-13 1.11647e-12 7.74271e+07 
190855 257799 -4.01175e-13 1.11145e-12 8.00619e+07 


177394 263584 -3.73479e-13 1.17509e-12 8.17176e+07 
174850 259440 -3.74456e-13 1.16753e-12 8.43816e+07 

184076 260595 -3.8749e-13 1.14321e-12 8.09947e+07 
181487 256604 -3.88338e-13 1.13665e-12 8.36123e+07 


174850 259440 -3.74456e-13 1.16753e-12 8.43816e+07 
172306 255292 -3.75017e-13 1.15941e-12 8.70058e+07 

181487 256604 -3.88338e-13 1.13665e-12 8.36123e+07 
178901 252612 -3.88788e-13 1.12956e-12 8.61896e+07 


184076 260595 -3.8749e-13 1.14321e-12 8.09947e+07 
181487 256604 -3.88338e-13 1.13665e-12 8.36123e+07 

190855 257799 -4.01175e-13 1.11145e-12 8.00619e+07 
188200 253931 -4.01906e-13 1.10588e-12 8.2657e+07 


181487 256604 -3.88338e-13 1.13665e-12 8.36123e+07 
178901 252612 -3.88788e-13 1.12956e-12 8.61896e+07 

188200 253931 -4.01906e-13 1.10588e-12 8.2657e+07 
185550 250065 -4.02253e-13 1.09978e-12 8.52115e+07 


196173 265536 -3.98514e-13 1.12093e-12 7.47529e+07 
193512 261668 -4.00049e-13 1.11647e-12 7.74271e+07 

203621 263215 -4.11895e-13 1.08755e-12 7.32495e+07 
200928 259512 -4.13368e-13 1.0842e-12 7.58784e+07 


193512 261668 -4.00049e-13 1.11647e-12 7.74271e+07 
190855 257799 -4.01175e-13 1.11145e-12 8.00619e+07 

200928 259512 -4.13368e-13 1.0842e-12 7.58784e+07 
198237 255808 -4.1445e-13 1.08031e-12 7.84708e+07 


203621 263215 -4.11895e-13 1.08755e-12 7.32495e+07 
200928 259512 -4.13368e-13 1.0842e-12 7.58784e+07 

211213 261043 -4.24829e-13 1.0538e-12 7.152e+07 
208441 257448 -4.26269e-13 1.05154e-12 7.41498e+07 


200928 259512 -4.13368e-13 1.0842e-12 7.58784e+07 
198237 255808 -4.1445e-13 1.08031e-12 7.84708e+07 

208441 257448 -4.26269e-13 1.05154e-12 7.41498e+07 
205672 253853 -4.27325e-13 1.04874e-12 7.67433e+07 


190855 257799 -4.01175e-13 1.11145e-12 8.00619e+07 
188200 253931 -4.01906e-13 1.10588e-12 8.2657e+07 

198237 255808 -4.1445e-13 1.08031e-12 7.84708e+07 
195547 252102 -4.15155e-13 1.07589e-12 8.10271e+07 


188200 253931 -4.01906e-13 1.10588e-12 8.2657e+07 
185550 250065 -4.02253e-13 1.09978e-12 8.52115e+07 

195547 252102 -4.15155e-13 1.07589e-12 8.10271e+07 
192860 248395 -4.15494e-13 1.07095e-12 8.35463e+07 


198237 255808 -4.1445e-13 1.08031e-12 7.84708e+07 
195547 252102 -4.15155e-13 1.07589e-12 8.10271e+07 

205672 253853 -4.27325e-13 1.04874e-12 7.67433e+07 
202906 250256 -4.2801e-13 1.04541e-12 7.93004e+07 


195547 252102 -4.15155e-13 1.07589e-12 8.10271e+07 
192860 248395 -4.15494e-13 1.07095e-12 8.35463e+07 

202906 250256 -4.2801e-13 1.04541e-12 7.93004e+07 
200143 246660 -4.28333e-13 1.04156e-12 8.18207e+07 


222321 275408 -4.14914e-13 1.05721e-12 6.06406e+07 
219541 271820 -4.1805e-13 1.05723e-12 6.3414e+07 

230290 272824 -4.27532e-13 1.01867e-12 5.87581e+07 
227446 269366 -4.30617e-13 1.01976e-12 6.15176e+07 


219541 271820 -4.1805e-13 1.05723e-12 6.3414e+07 
216762 268229 -4.20736e-13 1.05666e-12 6.61521e+07 

227446 269366 -4.30617e-13 1.01976e-12 6.15176e+07 
224604 265905 -4.3326e-13 1.02028e-12 6.42426e+07 


230290 272824 -4.27532e-13 1.01867e-12 5.87581e+07 
227446 269366 -4.30617e-13 1.01976e-12 6.15176e+07 

238191 270109 -4.39798e-13 9.79851e-13 5.68434e+07 
235273 266770 -4.42806e-13 9.81981e-13 5.96e+07 


227446 269366 -4.30617e-13 1.01976e-12 6.15176e+07 
224604 265905 -4.3326e-13 1.02028e-12 6.42426e+07 

235273 266770 -4.42806e-13 9.81981e-13 5.96e+07 
232357 263428 -4.45391e-13 9.83558e-13 6.23228e+07 


216762 268229 -4.20736e-13 1.05666e-12 6.61521e+07 
213986 264637 -4.22989e-13 1.05552e-12 6.88541e+07 

224604 265905 -4.3326e-13 1.02028e-12 6.42426e+07 
221765 262441 -4.35482e-13 1.02024e-12 6.69333e+07 


213986 264637 -4.22989e-13 1.05552e-12 6.88541e+07 
211213 261043 -4.24829e-13 1.0538e-12 7.152e+07 

221765 262441 -4.35482e-13 1.02024e-12 6.69333e+07 
218927 258976 -4.373e-13 1.01964e-12 6.95889e+07 


224604 265905 -4.3326e-13 1.02028e-12 6.42426e+07 
221765 262441 -4.35482e-13 1.02024e-12 6.69333e+07 

232357 263428 -4.45391e-13 9.83558e-13 6.23228e+07 
229443 260084 -4.4757e-13 9.84583e-13 6.50117e+07 


221765 262441 -4.35482e-13 1.02024e-12 6.69333e+07 
218927 258976 -4.373e-13 1.01964e-12 6.95889e+07 

229443 260084 -4.4757e-13 9.84583e-13 6.50117e+07 
226532 256737 -4.49357e-13 9.85064e-13 6.76666e+07 


238191 270109 -4.39798e-13 9.79851e-13 5.68434e+07 
235273 266770 -4.42806e-13 9.81981e-13 5.96e+07 

245784 267021 -4.51852e-13 9.41115e-13 5.51128e+07 
242801 263814 -4.54717e-13 9.44236e-13 5.78559e+07 


235273 266770 -4.42806e-13 9.81981e-13 5.96e+07 
232357 263428 -4.45391e-13 9.83558e-13 6.23228e+07 

242801 263814 -4.54717e-13 9.44236e-13 5.78559e+07 
239821 260604 -4.57198e-13 9.46811e-13 6.05663e+07 


245784 267021 -4.51852e-13 9.41115e-13 5.51128e+07 
242801 263814 -4.54717e-13 9.44236e-13 5.78559e+07 

253457 263992 -4.63123e-13 9.02263e-13 5.32043e+07 
250409 260918 -4.65902e-13 9.06402e-13 5.59375e+07 


242801 263814 -4.54717e-13 9.44236e-13 5.78559e+07 
239821 260604 -4.57198e-13 9.46811e-13 6.05663e+07 

250409 260918 -4.65902e-13 9.06402e-13 5.59375e+07 
247364 257840 -4.68324e-13 9.09987e-13 5.86388e+07 


232357 263428 -4.45391e-13 9.83558e-13 6.23228e+07 
229443 260084 -4.4757e-13 9.84583e-13 6.50117e+07 

239821 260604 -4.57198e-13 9.46811e-13 6.05663e+07 
236844 257391 -4.59298e-13 9.48844e-13 6.32432e+07 


229443 260084 -4.4757e-13 9.84583e-13 6.50117e+07 
226532 256737 -4.49357e-13 9.85064e-13 6.76666e+07 

236844 257391 -4.59298e-13 9.48844e-13 6.32432e+07 
233868 254175 -4.61029e-13 9.5034e-13 6.58874e+07 


239821 260604 -4.57198e-13 9.46811e-13 6.05663e+07 
236844 257391 -4.59298e-13 9.48844e-13 6.32432e+07 

247364 257840 -4.68324e-13 9.09987e-13 5.86388e+07 
244321 254759 -4.70388e-13 9.13028e-13 6.13082e+07 


236844 257391 -4.59298e-13 9.48844e-13 6.32432e+07 
233868 254175 -4.61029e-13 9.5034e-13 6.58874e+07 

244321 254759 -4.70388e-13 9.13028e-13 6.13082e+07 
241282 251675 -4.72097e-13 9.15535e-13 6.39449e+07 


211213 261043 -4.24829e-13 1.0538e-12 7.152e+07 
208441 257448 -4.26269e-13 1.05154e-12 7.41498e+07 

218927 258976 -4.373e-13 1.01964e-12 6.95889e+07 
216092 255508 -4.38728e-13 1.0185e-12 7.22097e+07 


208441 257448 -4.26269e-13 1.05154e-12 7.41498e+07 
205672 253853 -4.27325e-13 1.04874e-12 7.67433e+07 

216092 255508 -4.38728e-13 1.0185e-12 7.22097e+07 
213259 252040 -4.39781e-13 1.01682e-12 7.47956e+07 


218927 258976 -4.373e-13 1.01964e-12 6.95889e+07 
216092 255508 -4.38728e-13 1.0185e-12 7.22097e+07 

226532 256737 -4.49357e-13 9.85064e-13 6.76666e+07 
223623 253388 -4.50767e-13 9.85006e-13 7.02872e+07 


216092 255508 -4.38728e-13 1.0185e-12 7.22097e+07 
213259 252040 -4.39781e-13 1.01682e-12 7.47956e+07 

223623 253388 -4.50767e-13 9.85006e-13 7.02872e+07 
220716 250038 -4.51809e-13 9.8442e-13 7.28734e+07 


205672 253853 -4.27325e-13 1.04874e-12 7.67433e+07 
202906 250256 -4.2801e-13 1.04541e-12 7.93004e+07 

213259 252040 -4.39781e-13 1.01682e-12 7.47956e+07 
210428 248570 -4.40471e-13 1.01462e-12 7.73464e+07 


202906 250256 -4.2801e-13 1.04541e-12 7.93004e+07 
200143 246660 -4.28333e-13 1.04156e-12 8.18207e+07 

210428 248570 -4.40471e-13 1.01462e-12 7.73464e+07 
207599 245098 -4.40809e-13 1.01191e-12 7.98622e+07 


213259 252040 -4.39781e-13 1.01682e-12 7.47956e+07 
210428 248570 -4.40471e-13 1.01462e-12 7.73464e+07 

220716 250038 -4.51809e-13 9.8442e-13 7.28734e+07 
217812 246686 -4.52496e-13 9.83312e-13 7.54257e+07 


210428 248570 -4.40471e-13 1.01462e-12 7.73464e+07 
207599 245098 -4.40809e-13 1.01191e-12 7.98622e+07 

217812 246686 -4.52496e-13 9.83312e-13 7.54257e+07 
214910 243332 -4.52836e-13 9.81694e-13 7.79432e+07 


226532 256737 -4.49357e-13 9.85064e-13 6.76666e+07 
223623 253388 -4.50767e-13 9.85006e-13 7.02872e+07 

233868 254175 -4.61029e-13 9.5034e-13 6.58874e+07 
230896 250957 -4.62396e-13 9.51309e-13 6.8498e+07 


223623 253388 -4.50767e-13 9.85006e-13 7.02872e+07 
220716 250038 -4.51809e-13 9.8442e-13 7.28734e+07 

230896 250957 -4.62396e-13 9.51309e-13 6.8498e+07 
227925 247737 -4.63409e-13 9.51755e-13 7.10754e+07 


233868 254175 -4.61029e-13 9.5034e-13 6.58874e+07 
230896 250957 -4.62396e-13 9.51309e-13 6.8498e+07 

241282 251675 -4.72097e-13 9.15535e-13 6.39449e+07 
238245 248589 -4.73456e-13 9.17517e-13 6.65491e+07 


230896 250957 -4.62396e-13 9.51309e-13 6.8498e+07 
227925 247737 -4.63409e-13 9.51755e-13 7.10754e+07 

238245 248589 -4.73456e-13 9.17517e-13 6.65491e+07 
235210 245500 -4.74471e-13 9.18984e-13 6.91207e+07 


220716 250038 -4.51809e-13 9.8442e-13 7.28734e+07 
217812 246686 -4.52496e-13 9.83312e-13 7.54257e+07 

227925 247737 -4.63409e-13 9.51755e-13 7.10754e+07 
224958 244516 -4.64077e-13 9.51686e-13 7.3619e+07 


217812 246686 -4.52496e-13 9.83312e-13 7.54257e+07 
214910 243332 -4.52836e-13 9.81694e-13 7.79432e+07 

224958 244516 -4.64077e-13 9.51686e-13 7.3619e+07 
221993 241293 -4.64407e-13 9.51114e-13 7.61294e+07 


227925 247737 -4.63409e-13 9.51755e-13 7.10754e+07 
224958 244516 -4.64077e-13 9.51686e-13 7.3619e+07 

235210 245500 -4.74471e-13 9.18984e-13 6.91207e+07 
232179 242410 -4.75148e-13 9.19944e-13 7.16597e+07 


224958 244516 -4.64077e-13 9.51686e-13 7.3619e+07 
221993 241293 -4.64407e-13 9.51114e-13 7.61294e+07 

232179 242410 -4.75148e-13 9.19944e-13 7.16597e+07 
229149 239318 -4.75493e-13 9.20407e-13 7.41659e+07 


1.84609e-11 306791 0 1.65828e-12 8.74282e+07 
1.81453e-11 301699 0 1.6376e-12 9.01304e+07 

7389.71 307037 -1.46848e-14 1.65868e-12 8.72456e+07 
7289.22 301984 -1.48866e-14 1.63821e-12 8.99307e+07 


1.81453e-11 301699 0 1.6376e-12 9.01304e+07 
1.78298e-11 296601 0 1.61635e-12 9.27906e+07 

7289.22 301984 -1.48866e-14 1.63821e-12 8.99307e+07 
7189.02 296925 -1.50581e-14 1.61717e-12 9.2575e+07 


7389.71 307037 -1.46848e-14 1.65868e-12 8.72456e+07 
7289.22 301984 -1.48866e-14 1.63821e-12 8.99307e+07 

14801.8 305525 -2.97749e-14 1.65085e-12 8.79128e+07 
14599.7 300500 -3.01523e-14 1.63038e-12 9.05741e+07 


7289.22 301984 -1.48866e-14 1.63821e-12 8.99307e+07 
7189.02 296925 -1.50581e-14 1.61717e-12 9.2575e+07 

14599.7 300500 -3.01523e-14 1.63038e-12 9.05741e+07 
14398 295468 -3.04691e-14 1.60937e-12 9.31942e+07 


1.78298e-11 296601 0 1.61635e-12 9.27906e+07 
1.75143e-11 291496 0 1.59454e-12 9.54088e+07 

7189.02 296925 -1.50581e-14 1.61717e-12 9.2575e+07 
7088.97 291859 -1.52012e-14 1.59559e-12 9.51775e+07 


1.75143e-11 291496 0 1.59454e-12 9.54088e+07 
1.71988e-11 286385 0 1.57222e-12 9.79848e+07 

7088.97 291859 -1.52012e-14 1.59559e-12 9.51775e+07 
6989.15 286786 -1.53173e-14 1.57349e-12 9.77386e+07 


7189.02 296925 -1.50581e-14 1.61717e-12 9.2575e+07 
7088.97 291859 -1.52012e-14 1.59559e-12 9.51775e+07 

14398 295468 -3.04691e-14 1.60937e-12 9.31942e+07 
14196.7 290430 -3.07309e-14 1.58783e-12 9.57735e+07 


7088.97 291859 -1.52012e-14 1.59559e-12 9.51775e+07 
6989.15 286786 -1.53173e-14 1.57349e-12 9.77386e+07 

14196.7 290430 -3.07309e-14 1.58783e-12 9.57735e+07 
13995.6 285387 -3.09397e-14 1.5658e-12 9.83111e+07 


14801.8 305525 -2.97749e-14 1.65085e-12 8.79128e+07 
14599.7 300500 -3.01523e-14 1.63038e-12 9.05741e+07 

22051.7 301624 -4.53046e-14 1.63211e-12 8.97493e+07 
21750 296672 -4.57886e-14 1.61165e-12 9.23439e+07 


14599.7 300500 -3.01523e-14 1.63038e-12 9.05741e+07 
14398 295468 -3.04691e-14 1.60937e-12 9.31942e+07 

21750 296672 -4.57886e-14 1.61165e-12 9.23439e+07 
21448.9 291715 -4.61873e-14 1.59068e-12 9.4899e+07 


22051.7 301624 -4.53046e-14 1.63211e-12 8.97493e+07 
21750 296672 -4.57886e-14 1.61165e-12 9.23439e+07 

29137.8 297149 -6.12247e-14 1.60968e-12 9.17712e+07 
28741.3 292308 -6.17463e-14 1.5894e-12 9.42797e+07 


21750 296672 -4.57886e-14 1.61165e-12 9.23439e+07 
21448.9 291715 -4.61873e-14 1.59068e-12 9.4899e+07 

28741.3 292308 -6.17463e-14 1.5894e-12 9.42797e+07 
28345.6 287463 -6.21634e-14 1.56865e-12 9.6749e+07 


14398 295468 -3.04691e-14 1.60937e-12 9.31942e+07 
14196.7 290430 -3.07309e-14 1.58783e-12 9.57735e+07 

21448.9 291715 -4.61873e-14 1.59068e-12 9.4899e+07 
21148.1 286752 -4.65086e-14 1.56922e-12 9.74136e+07 


14196.7 290430 -3.07309e-14 1.58783e-12 9.57735e+07 
13995.6 285387 -3.09397e-14 1.5658e-12 9.83111e+07 

21148.1 286752 -4.65086e-14 1.56922e-12 9.74136e+07 
20847.7 281783 -4.67558e-14 1.54729e-12 9.98882e+07 


21448.9 291715 -4.61873e-14 1.59068e-12 9.4899e+07 
21148.1 286752 -4.65086e-14 1.56922e-12 9.74136e+07 

28345.6 287463 -6.21634e-14 1.56865e-12 9.6749e+07 
27950.3 282613 -6.2487e-14 1.54746e-12 9.91794e+07 


21148.1 286752 -4.65086e-14 1.56922e-12 9.74136e+07 
20847.7 281783 -4.67558e-14 1.54729e-12 9.98882e+07 

27950.3 282613 -6.2487e-14 1.54746e-12 9.91794e+07 
27555.5 277759 -6.27206e-14 1.52584e-12 1.0157e+08 


1.71988e-11 286385 0 1.57222e-12 9.79848e+07 
1.68833e-11 281268 0 1.54941e-12 1.00518e+08 

6989.15 286786 -1.53173e-14 1.57349e-12 9.77386e+07 
6889.43 281708 -1.54077e-14 1.5509e-12 1.00258e+08 


1.68833e-11 281268 0 1.54941e-12 1.00518e+08 
1.65677e-11 276144 0 1.52611e-12 1.03009e+08 

6889.43 281708 -1.54077e-14 1.5509e-12 1.00258e+08 
6789.91 276623 -1.5474e-14 1.52785e-12 1.02735e+08 


6989.15 286786 -1.53173e-14 1.57349e-12 9.77386e+07 
6889.43 281708 -1.54077e-14 1.5509e-12 1.00258e+08 

13995.6 285387 -3.09397e-14 1.5658e-12 9.83111e+07 
13794.8 280337 -3.10985e-14 1.54328e-12 1.00807e+08 


6889.43 281708 -1.54077e-14 1.5509e-12 1.00258e+08 
6789.91 276623 -1.5474e-14 1.52785e-12 1.02735e+08 

13794.8 280337 -3.10985e-14 1.54328e-12 1.00807e+08 
13594.3 275281 -3.12099e-14 1.5203e-12 1.03262e+08 


1.65677e-11 276144 0 1.52611e-12 1.03009e+08 
1.62522e-11 271014 0 1.50237e-12 1.05457e+08 

6789.91 276623 -1.5474e-14 1.52785e-12 1.02735e+08 
6690.48 271531 -1.55174e-14 1.50434e-12 1.0517e+08 


1.62522e-11 271014 0 1.50237e-12 1.05457e+08 
1.59367e-11 265878 0 1.4782e-12 1.07861e+08 

6690.48 271531 -1.55174e-14 1.50434e-12 1.0517e+08 
6591.22 266434 -1.55392e-14 1.48042e-12 1.07562e+08 


6789.91 276623 -1.5474e-14 1.52785e-12 1.02735e+08 
6690.48 271531 -1.55174e-14 1.50434e-12 1.0517e+08 

13594.3 275281 -3.12099e-14 1.5203e-12 1.03262e+08 
13394.1 270219 -3.12767e-14 1.49689e-12 1.05675e+08 


6690.48 271531 -1.55174e-14 1.50434e-12 1.0517e+08 
6591.22 266434 -1.55392e-14 1.48042e-12 1.07562e+08 

13394.1 270219 -3.12767e-14 1.49689e-12 1.05675e+08 
13194 265151 -3.13013e-14 1.47306e-12 1.08045e+08 


13995.6 285387 -3.09397e-14 1.5658e-12 9.83111e+07 
13794.8 280337 -3.10985e-14 1.54328e-12 1.00807e+08 

20847.7 281783 -4.67558e-14 1.54729e-12 9.98882e+07 
20547.5 276808 -4.69329e-14 1.52491e-12 1.02322e+08 


13794.8 280337 -3.10985e-14 1.54328e-12 1.00807e+08 
13594.3 275281 -3.12099e-14 1.5203e-12 1.03262e+08 

20547.5 276808 -4.69329e-14 1.52491e-12 1.02322e+08 
20247.8 271827 -4.70439e-14 1.5021e-12 1.04716e+08 


20847.7 281783 -4.67558e-14 1.54729e-12 9.98882e+07 
20547.5 276808 -4.69329e-14 1.52491e-12 1.02322e+08 

27555.5 277759 -6.27206e-14 1.52584e-12 1.0157e+08 
27161.1 272900 -6.28696e-14 1.50381e-12 1.03922e+08 


20547.5 276808 -4.69329e-14 1.52491e-12 1.02322e+08 
20247.8 271827 -4.70439e-14 1.5021e-12 1.04716e+08 

27161.1 272900 -6.28696e-14 1.50381e-12 1.03922e+08 
26767.3 268037 -6.29384e-14 1.48138e-12 1.06235e+08 


13594.3 275281 -3.12099e-14 1.5203e-12 1.03262e+08 
13394.1 270219 -3.12767e-14 1.49689e-12 1.05675e+08 

20247.8 271827 -4.70439e-14 1.5021e-12 1.04716e+08 
19948.2 266840 -4.7092e-14 1.47887e-12 1.07069e+08 


13394.1 270219 -3.12767e-14 1.49689e-12 1.05675e+08 
13194 265151 -3.13013e-14 1.47306e-12 1.08045e+08 

19948.2 266840 -4.7092e-14 1.47887e-12 1.07069e+08 
19649 261847 -4.70811e-14 1.45525e-12 1.09381e+08 


20247.8 271827 -4.70439e-14 1.5021e-12 1.04716e+08 
19948.2 266840 -4.7092e-14 1.47887e-12 1.07069e+08 

26767.3 268037 -6.29384e-14 1.48138e-12 1.06235e+08 
26373.9 263169 -6.29315e-14 1.45858e-12 1.08508e+08 


19948.2 266840 -4.7092e-14 1.47887e-12 1.07069e+08 
19649 261847 -4.70811e-14 1.45525e-12 1.09381e+08 

26373.9 263169 -6.29315e-14 1.45858e-12 1.08508e+08 
25981.1 258297 -6.28529e-14 1.43543e-12 1.10741e+08 


29137.8 297149 -6.12247e-14 1.60968e-12 9.17712e+07 
28741.3 292308 -6.17463e-14 1.5894e-12 9.42797e+07 

36341.8 294582 -7.71223e-14 1.59387e-12 9.26877e+07 
35848.5 289813 -7.7694e-14 1.57385e-12 9.51487e+07 


28741.3 292308 -6.17463e-14 1.5894e-12 9.42797e+07 
28345.6 287463 -6.21634e-14 1.56865e-12 9.6749e+07 

35848.5 289813 -7.7694e-14 1.57385e-12 9.51487e+07 
35355.8 285038 -7.81439e-14 1.55339e-12 9.75726e+07 


36341.8 294582 -7.71223e-14 1.59387e-12 9.26877e+07 
35848.5 289813 -7.7694e-14 1.57385e-12 9.51487e+07 

43515 292052 -9.32699e-14 1.57709e-12 9.34868e+07 
42929.7 287377 -9.38579e-14 1.55747e-12 9.58924e+07 


35848.5 289813 -7.7694e-14 1.57385e-12 9.51487e+07 
35355.8 285038 -7.81439e-14 1.55339e-12 9.75726e+07 

42929.7 287377 -9.38579e-14 1.55747e-12 9.58924e+07 
42345.1 282700 -9.43099e-14 1.53747e-12 9.82608e+07 


28345.6 287463 -6.21634e-14 1.56865e-12 9.6749e+07 
27950.3 282613 -6.2487e-14 1.54746e-12 9.91794e+07 

35355.8 285038 -7.81439e-14 1.55339e-12 9.75726e+07 
34863.4 280259 -7.84832e-14 1.53249e-12 9.99585e+07 


27950.3 282613 -6.2487e-14 1.54746e-12 9.91794e+07 
27555.5 277759 -6.27206e-14 1.52584e-12 1.0157e+08 

34863.4 280259 -7.84832e-14 1.53249e-12 9.99585e+07 
34371.4 275474 -7.87165e-14 1.51118e-12 1.02307e+08 


35355.8 285038 -7.81439e-14 1.55339e-12 9.75726e+07 
34863.4 280259 -7.84832e-14 1.53249e-12 9.99585e+07 

42345.1 282700 -9.43099e-14 1.53747e-12 9.82608e+07 
41761.1 278020 -9.46387e-14 1.51705e-12 1.00592e+08 


34863.4 280259 -7.84832e-14 1.53249e-12 9.99585e+07 
34371.4 275474 -7.87165e-14 1.51118e-12 1.02307e+08 

41761.1 278020 -9.46387e-14 1.51705e-12 1.00592e+08 
41177.8 273336 -9.48489e-14 1.49626e-12 1.02886e+08 


43515 292052 -9.32699e-14 1.57709e-12 9.34868e+07 
42929.7 287377 -9.38579e-14 1.55747e-12 9.58924e+07 

50842.4 290526 -1.09434e-13 1.56329e-12 9.36649e+07 
50151.4 285861 -1.10058e-13 1.54389e-12 9.60693e+07 


42929.7 287377 -9.38579e-14 1.55747e-12 9.58924e+07 
42345.1 282700 -9.43099e-14 1.53747e-12 9.82608e+07 

50151.4 285861 -1.10058e-13 1.54389e-12 9.60693e+07 
49460.5 281191 -1.10527e-13 1.52408e-12 9.84382e+07 


50842.4 290526 -1.09434e-13 1.56329e-12 9.36649e+07 
50151.4 285861 -1.10058e-13 1.54389e-12 9.60693e+07 

57842.6 287369 -1.25863e-13 1.54178e-12 9.45982e+07 
57064.8 282816 -1.26436e-13 1.52292e-12 9.69387e+07 


50151.4 285861 -1.10058e-13 1.54389e-12 9.60693e+07 
49460.5 281191 -1.10527e-13 1.52408e-12 9.84382e+07 

57064.8 282816 -1.26436e-13 1.52292e-12 9.69387e+07 
56287.6 278261 -1.26846e-13 1.50369e-12 9.92437e+07 


42345.1 282700 -9.43099e-14 1.53747e-12 9.82608e+07 
41761.1 278020 -9.46387e-14 1.51705e-12 1.00592e+08 

49460.5 281191 -1.10527e-13 1.52408e-12 9.84382e+07 
48769.9 276515 -1.10856e-13 1.50385e-12 1.00771e+08 


41761.1 278020 -9.46387e-14 1.51705e-12 1.00592e+08 
41177.8 273336 -9.48489e-14 1.49626e-12 1.02886e+08 

48769.9 276515 -1.10856e-13 1.50385e-12 1.00771e+08 
48078.9 271832 -1.11049e-13 1.48323e-12 1.03068e+08 


49460.5 281191 -1.10527e-13 1.52408e-12 9.84382e+07 
48769.9 276515 -1.10856e-13 1.50385e-12 1.00771e+08 

56287.6 278261 -1.26846e-13 1.50369e-12 9.92437e+07 
55511 273704 -1.2711e-13 1.48408e-12 1.01513e+08 


48769.9 276515 -1.10856e-13 1.50385e-12 1.00771e+08 
48078.9 271832 -1.11049e-13 1.48323e-12 1.03068e+08 

55511 273704 -1.2711e-13 1.48408e-12 1.01513e+08 
54735 269142 -1.27232e-13 1.46411e-12 1.03746e+08 


27555.5 277759 -6.27206e-14 1.52584e-12 1.0157e+08 
27161.1 272900 -6.28696e-14 1.50381e-12 1.03922e+08 

34371.4 275474 -7.87165e-14 1.51118e-12 1.02307e+08 
33879.9 270685 -7.88495e-14 1.48948e-12 1.04617e+08 


27161.1 272900 -6.28696e-14 1.50381e-12 1.03922e+08 
26767.3 268037 -6.29384e-14 1.48138e-12 1.06235e+08 

33879.9 270685 -7.88495e-14 1.48948e-12 1.04617e+08 
33388.6 265889 -7.88874e-14 1.46739e-12 1.06889e+08 


34371.4 275474 -7.87165e-14 1.51118e-12 1.02307e+08 
33879.9 270685 -7.88495e-14 1.48948e-12 1.04617e+08 

41177.8 273336 -9.48489e-14 1.49626e-12 1.02886e+08 
40595.1 268650 -9.49475e-14 1.4751e-12 1.05142e+08 


