# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


271409 262647 3.07311e-12 -8.15861e-12 4.61657e+07 
267961 270747 2.87753e-12 -8.37702e-12 4.41047e+07 

268081 259728 3.12055e-12 -8.19863e-12 4.90328e+07 
264761 267770 2.92904e-12 -8.41685e-12 4.69595e+07 


267961 270747 2.87753e-12 -8.37702e-12 4.41047e+07 
264723 279035 2.6792e-12 -8.58434e-12 4.17227e+07 

264761 267770 2.92904e-12 -8.41685e-12 4.69595e+07 
261648 275993 2.73479e-12 -8.62469e-12 4.45752e+07 


268081 259728 3.12055e-12 -8.19863e-12 4.90328e+07 
264761 267770 2.92904e-12 -8.41685e-12 4.69595e+07 

264759 256804 3.16531e-12 -8.23391e-12 5.18659e+07 
261566 264786 2.97785e-12 -8.45205e-12 4.97828e+07 


264761 267770 2.92904e-12 -8.41685e-12 4.69595e+07 
261648 275993 2.73479e-12 -8.62469e-12 4.45752e+07 

261566 264786 2.97785e-12 -8.45205e-12 4.97828e+07 
258576 272943 2.7877e-12 -8.66041e-12 4.73979e+07 


271762 241259 3.53345e-12 -7.77111e-12 5.5187e+07 
268159 248973 3.35029e-12 -8.00671e-12 5.36614e+07 

268195 238447 3.5678e-12 -7.80275e-12 5.80194e+07 
264712 246096 3.38851e-12 -8.03772e-12 5.64792e+07 


268159 248973 3.35029e-12 -8.00671e-12 5.36614e+07 
264759 256804 3.16531e-12 -8.23391e-12 5.18659e+07 

264712 246096 3.38851e-12 -8.03772e-12 5.64792e+07 
261443 253873 3.20738e-12 -8.2645e-12 5.46653e+07 


268195 238447 3.5678e-12 -7.80275e-12 5.80194e+07 
264712 246096 3.38851e-12 -8.03772e-12 5.64792e+07 

264630 235631 3.59932e-12 -7.82968e-12 6.08159e+07 
261271 243216 3.42397e-12 -8.06403e-12 5.92616e+07 


264712 246096 3.38851e-12 -8.03772e-12 5.64792e+07 
261443 253873 3.20738e-12 -8.2645e-12 5.46653e+07 

261271 243216 3.42397e-12 -8.06403e-12 5.92616e+07 
258134 250938 3.24676e-12 -8.29047e-12 5.74304e+07 


264759 256804 3.16531e-12 -8.23391e-12 5.18659e+07 
261566 264786 2.97785e-12 -8.45205e-12 4.97828e+07 

261443 253873 3.20738e-12 -8.2645e-12 5.46653e+07 
258375 261795 3.02397e-12 -8.48266e-12 5.25741e+07 


261566 264786 2.97785e-12 -8.45205e-12 4.97828e+07 
258576 272943 2.7877e-12 -8.66041e-12 4.73979e+07 

258375 261795 3.02397e-12 -8.48266e-12 5.25741e+07 
255507 269887 2.83795e-12 -8.69152e-12 5.01898e+07 


261443 253873 3.20738e-12 -8.2645e-12 5.46653e+07 
258375 261795 3.02397e-12 -8.48266e-12 5.25741e+07 

258134 250938 3.24676e-12 -8.29047e-12 5.74304e+07 
255188 258797 3.06745e-12 -8.5087e-12 5.53337e+07 


258375 261795 3.02397e-12 -8.48266e-12 5.25741e+07 
255507 269887 2.83795e-12 -8.69152e-12 5.01898e+07 

255188 258797 3.06745e-12 -8.5087e-12 5.53337e+07 
252442 266824 2.88558e-12 -8.71805e-12 5.29509e+07 


305557 140406 5.64026e-12 -4.61883e-12 7.0942e+07 
301817 148479 5.4811e-12 -4.90839e-12 7.09419e+07 

300452 138413 5.61848e-12 -4.64528e-12 7.41193e+07 
296850 146413 5.46338e-12 -4.93467e-12 7.40593e+07 


301817 148479 5.4811e-12 -4.90839e-12 7.09419e+07 
298646 156772 5.31998e-12 -5.19299e-12 7.04502e+07 

296850 146413 5.46338e-12 -4.93467e-12 7.40593e+07 
293800 154628 5.30665e-12 -5.21966e-12 7.35276e+07 


300452 138413 5.61848e-12 -4.64528e-12 7.41193e+07 
296850 146413 5.46338e-12 -4.93467e-12 7.40593e+07 

295345 136416 5.59307e-12 -4.66708e-12 7.72458e+07 
291886 144344 5.4421e-12 -4.95629e-12 7.71259e+07 


296850 146413 5.46338e-12 -4.93467e-12 7.40593e+07 
293800 154628 5.30665e-12 -5.21966e-12 7.35276e+07 

291886 144344 5.4421e-12 -4.95629e-12 7.71259e+07 
288955 152480 5.28984e-12 -5.24159e-12 7.65571e+07 


298646 156772 5.31998e-12 -5.19299e-12 7.04502e+07 
294753 164638 5.15521e-12 -5.47756e-12 7.03154e+07 

293800 154628 5.30665e-12 -5.21966e-12 7.35276e+07 
290026 162416 5.14575e-12 -5.50374e-12 7.33498e+07 


294753 164638 5.15521e-12 -5.47756e-12 7.03154e+07 
291346 172698 4.98861e-12 -5.75676e-12 6.97445e+07 

290026 162416 5.14575e-12 -5.50374e-12 7.33498e+07 
286772 170419 4.98338e-12 -5.78277e-12 7.27212e+07 


293800 154628 5.30665e-12 -5.21966e-12 7.35276e+07 
290026 162416 5.14575e-12 -5.50374e-12 7.33498e+07 

288955 152480 5.28984e-12 -5.24159e-12 7.65571e+07 
285304 160192 5.13288e-12 -5.52515e-12 7.63354e+07 


290026 162416 5.14575e-12 -5.50374e-12 7.33498e+07 
286772 170419 4.98338e-12 -5.78277e-12 7.27212e+07 

285304 160192 5.13288e-12 -5.52515e-12 7.63354e+07 
282202 168137 4.97489e-12 -5.804e-12 7.56517e+07 


295345 136416 5.59307e-12 -4.66708e-12 7.72458e+07 
291886 144344 5.4421e-12 -4.95629e-12 7.71259e+07 

290239 134415 5.56405e-12 -4.68436e-12 8.03213e+07 
286923 142273 5.41732e-12 -4.97337e-12 8.01422e+07 


291886 144344 5.4421e-12 -4.95629e-12 7.71259e+07 
288955 152480 5.28984e-12 -5.24159e-12 7.65571e+07 

286923 142273 5.41732e-12 -4.97337e-12 8.01422e+07 
284110 150328 5.26958e-12 -5.25891e-12 7.95388e+07 


290239 134415 5.56405e-12 -4.68436e-12 8.03213e+07 
286923 142273 5.41732e-12 -4.97337e-12 8.01422e+07 

285131 132409 5.53154e-12 -4.69716e-12 8.33459e+07 
281963 140198 5.38913e-12 -4.98597e-12 8.31081e+07 


286923 142273 5.41732e-12 -4.97337e-12 8.01422e+07 
284110 150328 5.26958e-12 -5.25891e-12 7.95388e+07 

281963 140198 5.38913e-12 -4.98597e-12 8.31081e+07 
279264 148171 5.24593e-12 -5.27171e-12 8.24732e+07 


288955 152480 5.28984e-12 -5.24159e-12 7.65571e+07 
285304 160192 5.13288e-12 -5.52515e-12 7.63354e+07 

284110 150328 5.26958e-12 -5.25891e-12 7.95388e+07 
280585 157964 5.11667e-12 -5.54187e-12 7.92728e+07 


285304 160192 5.13288e-12 -5.52515e-12 7.63354e+07 
282202 168137 4.97489e-12 -5.804e-12 7.56517e+07 

280585 157964 5.11667e-12 -5.54187e-12 7.92728e+07 
277634 165851 4.96315e-12 -5.8206e-12 7.85363e+07 


284110 150328 5.26958e-12 -5.25891e-12 7.95388e+07 
280585 157964 5.11667e-12 -5.54187e-12 7.92728e+07 

279264 148171 5.24593e-12 -5.27171e-12 8.24732e+07 
275871 155734 5.09715e-12 -5.55403e-12 8.21614e+07 


280585 157964 5.11667e-12 -5.54187e-12 7.92728e+07 
277634 165851 4.96315e-12 -5.8206e-12 7.85363e+07 

275871 155734 5.09715e-12 -5.55403e-12 8.21614e+07 
273071 163563 4.94822e-12 -5.83264e-12 8.1375e+07 


291346 172698 4.98861e-12 -5.75676e-12 6.97445e+07 
288306 180925 4.81929e-12 -6.0307e-12 6.88053e+07 

286772 170419 4.98338e-12 -5.78277e-12 7.27212e+07 
283853 178575 4.81856e-12 -6.05692e-12 7.17514e+07 


288306 180925 4.81929e-12 -6.0307e-12 6.88053e+07 
284987 188946 4.64806e-12 -6.30185e-12 6.794e+07 

283853 178575 4.81856e-12 -6.05692e-12 7.17514e+07 
280646 186518 4.65163e-12 -6.3279e-12 7.08618e+07 


286772 170419 4.98338e-12 -5.78277e-12 7.27212e+07 
283853 178575 4.81856e-12 -6.05692e-12 7.17514e+07 

282202 168137 4.97489e-12 -5.804e-12 7.56517e+07 
279403 176220 4.81462e-12 -6.07836e-12 7.46531e+07 


283853 178575 4.81856e-12 -6.05692e-12 7.17514e+07 
280646 186518 4.65163e-12 -6.3279e-12 7.08618e+07 

279403 176220 4.81462e-12 -6.07836e-12 7.46531e+07 
276310 184086 4.65206e-12 -6.34911e-12 7.37401e+07 


284987 188946 4.64806e-12 -6.30185e-12 6.794e+07 
281719 196953 4.47488e-12 -6.56851e-12 6.69243e+07 

280646 186518 4.65163e-12 -6.3279e-12 7.08618e+07 
277516 194464 4.48278e-12 -6.59423e-12 6.98083e+07 


281719 196953 4.47488e-12 -6.56851e-12 6.69243e+07 
278377 204865 4.30045e-12 -6.83094e-12 6.58502e+07 

277516 194464 4.48278e-12 -6.59423e-12 6.98083e+07 
274298 202305 4.31265e-12 -6.85619e-12 6.87077e+07 


280646 186518 4.65163e-12 -6.3279e-12 7.08618e+07 
277516 194464 4.48278e-12 -6.59423e-12 6.98083e+07 

276310 184086 4.65206e-12 -6.34911e-12 7.37401e+07 
273316 191969 4.48761e-12 -6.61516e-12 7.26511e+07 


277516 194464 4.48278e-12 -6.59423e-12 6.98083e+07 
274298 202305 4.31265e-12 -6.85619e-12 6.87077e+07 

273316 191969 4.48761e-12 -6.61516e-12 7.26511e+07 
270224 199740 4.32184e-12 -6.87666e-12 7.15247e+07 


282202 168137 4.97489e-12 -5.804e-12 7.56517e+07 
279403 176220 4.81462e-12 -6.07836e-12 7.46531e+07 

277634 165851 4.96315e-12 -5.8206e-12 7.85363e+07 
274957 173862 4.8075e-12 -6.09511e-12 7.75106e+07 


279403 176220 4.81462e-12 -6.07836e-12 7.46531e+07 
276310 184086 4.65206e-12 -6.34911e-12 7.37401e+07 

274957 173862 4.8075e-12 -6.09511e-12 7.75106e+07 
271978 181650 4.64936e-12 -6.3656e-12 7.65744e+07 


277634 165851 4.96315e-12 -5.8206e-12 7.85363e+07 
274957 173862 4.8075e-12 -6.09511e-12 7.75106e+07 

273071 163563 4.94822e-12 -5.83264e-12 8.1375e+07 
270513 171499 4.79724e-12 -6.10726e-12 8.0324e+07 


274957 173862 4.8075e-12 -6.09511e-12 7.75106e+07 
271978 181650 4.64936e-12 -6.3656e-12 7.65744e+07 

270513 171499 4.79724e-12 -6.10726e-12 8.0324e+07 
267649 179210 4.64358e-12 -6.37744e-12 7.93655e+07 


276310 184086 4.65206e-12 -6.34911e-12 7.37401e+07 
273316 191969 4.48761e-12 -6.61516e-12 7.26511e+07 

271978 181650 4.64936e-12 -6.3656e-12 7.65744e+07 
269118 189470 4.4894e-12 -6.6314e-12 7.54527e+07 


273316 191969 4.48761e-12 -6.61516e-12 7.26511e+07 
270224 199740 4.32184e-12 -6.87666e-12 7.15247e+07 

269118 189470 4.4894e-12 -6.6314e-12 7.54527e+07 
266153 197172 4.32805e-12 -6.89245e-12 7.4301e+07 


271978 181650 4.64936e-12 -6.3656e-12 7.65744e+07 
269118 189470 4.4894e-12 -6.6314e-12 7.54527e+07 

267649 179210 4.64358e-12 -6.37744e-12 7.93655e+07 
264924 186965 4.48818e-12 -6.64301e-12 7.82131e+07 


269118 189470 4.4894e-12 -6.6314e-12 7.54527e+07 
266153 197172 4.32805e-12 -6.89245e-12 7.4301e+07 

264924 186965 4.48818e-12 -6.64301e-12 7.82131e+07 
262086 194600 4.33129e-12 -6.90365e-12 7.70366e+07 


285131 132409 5.53154e-12 -4.69716e-12 8.33459e+07 
281963 140198 5.38913e-12 -4.98597e-12 8.31081e+07 

280024 130398 5.49556e-12 -4.70561e-12 8.63191e+07 
277005 138119 5.35759e-12 -4.99418e-12 8.60233e+07 


281963 140198 5.38913e-12 -4.98597e-12 8.31081e+07 
279264 148171 5.24593e-12 -5.27171e-12 8.24732e+07 

277005 138119 5.35759e-12 -4.99418e-12 8.60233e+07 
274418 146010 5.21895e-12 -5.28004e-12 8.53598e+07 


280024 130398 5.49556e-12 -4.70561e-12 8.63191e+07 
277005 138119 5.35759e-12 -4.99418e-12 8.60233e+07 

274916 128382 5.45621e-12 -4.70977e-12 8.92408e+07 
272048 136037 5.32275e-12 -4.99812e-12 8.8888e+07 


277005 138119 5.35759e-12 -4.99418e-12 8.60233e+07 
274418 146010 5.21895e-12 -5.28004e-12 8.53598e+07 

272048 136037 5.32275e-12 -4.99812e-12 8.8888e+07 
269572 143844 5.18869e-12 -5.284e-12 8.81988e+07 


279264 148171 5.24593e-12 -5.27171e-12 8.24732e+07 
275871 155734 5.09715e-12 -5.55403e-12 8.21614e+07 

274418 146010 5.21895e-12 -5.28004e-12 8.53598e+07 
271159 153501 5.07439e-12 -5.56171e-12 8.50022e+07 


275871 155734 5.09715e-12 -5.55403e-12 8.21614e+07 
273071 163563 4.94822e-12 -5.83264e-12 8.1375e+07 

271159 153501 5.07439e-12 -5.56171e-12 8.50022e+07 
268509 161270 4.93012e-12 -5.84022e-12 8.41682e+07 


274418 146010 5.21895e-12 -5.28004e-12 8.53598e+07 
271159 153501 5.07439e-12 -5.56171e-12 8.50022e+07 

269572 143844 5.18869e-12 -5.284e-12 8.81988e+07 
266451 151265 5.04843e-12 -5.56502e-12 8.77947e+07 


271159 153501 5.07439e-12 -5.56171e-12 8.50022e+07 
268509 161270 4.93012e-12 -5.84022e-12 8.41682e+07 

266451 151265 5.04843e-12 -5.56502e-12 8.77947e+07 
263950 158976 4.90893e-12 -5.84344e-12 8.69155e+07 


274916 128382 5.45621e-12 -4.70977e-12 8.92408e+07 
272048 136037 5.32275e-12 -4.99812e-12 8.8888e+07 

269808 126361 5.41354e-12 -4.70972e-12 9.21117e+07 
267093 133952 5.28467e-12 -4.99787e-12 9.17025e+07 


272048 136037 5.32275e-12 -4.99812e-12 8.8888e+07 
269572 143844 5.18869e-12 -5.284e-12 8.81988e+07 

267093 133952 5.28467e-12 -4.99787e-12 9.17025e+07 
264724 141673 5.1552e-12 -5.28368e-12 9.09907e+07 


269808 126361 5.41354e-12 -4.70972e-12 9.21117e+07 
267093 133952 5.28467e-12 -4.99787e-12 9.17025e+07 

264702 124337 5.36765e-12 -4.70555e-12 9.49291e+07 
262143 131864 5.24349e-12 -4.99348e-12 9.44648e+07 


267093 133952 5.28467e-12 -4.99787e-12 9.17025e+07 
264724 141673 5.1552e-12 -5.28368e-12 9.09907e+07 

262143 131864 5.24349e-12 -4.99348e-12 9.44648e+07 
259876 139498 5.11857e-12 -5.27915e-12 9.37336e+07 


269572 143844 5.18869e-12 -5.284e-12 8.81988e+07 
266451 151265 5.04843e-12 -5.56502e-12 8.77947e+07 

264724 141673 5.1552e-12 -5.28368e-12 9.09907e+07 
261745 149027 5.01934e-12 -5.56403e-12 9.05395e+07 


266451 151265 5.04843e-12 -5.56502e-12 8.77947e+07 
263950 158976 4.90893e-12 -5.84344e-12 8.69155e+07 

261745 149027 5.01934e-12 -5.56403e-12 9.05395e+07 
259393 156677 4.88466e-12 -5.84238e-12 8.96181e+07 


264724 141673 5.1552e-12 -5.28368e-12 9.09907e+07 
261745 149027 5.01934e-12 -5.56403e-12 9.05395e+07 

259876 139498 5.11857e-12 -5.27915e-12 9.37336e+07 
257044 146787 4.98721e-12 -5.55885e-12 9.32348e+07 


261745 149027 5.01934e-12 -5.56403e-12 9.05395e+07 
259393 156677 4.88466e-12 -5.84238e-12 8.96181e+07 

257044 146787 4.98721e-12 -5.55885e-12 9.32348e+07 
254839 154376 4.85742e-12 -5.83712e-12 9.22741e+07 


273071 163563 4.94822e-12 -5.83264e-12 8.1375e+07 
270513 171499 4.79724e-12 -6.10726e-12 8.0324e+07 

268509 161270 4.93012e-12 -5.84022e-12 8.41682e+07 
266070 169132 4.78389e-12 -6.1149e-12 8.3094e+07 


270513 171499 4.79724e-12 -6.10726e-12 8.0324e+07 
267649 179210 4.64358e-12 -6.37744e-12 7.93655e+07 

266070 169132 4.78389e-12 -6.1149e-12 8.3094e+07 
263325 176767 4.63474e-12 -6.38476e-12 8.21129e+07 


268509 161270 4.93012e-12 -5.84022e-12 8.41682e+07 
266070 169132 4.78389e-12 -6.1149e-12 8.3094e+07 

263950 158976 4.90893e-12 -5.84344e-12 8.69155e+07 
261630 166761 4.76747e-12 -6.11813e-12 8.58198e+07 


266070 169132 4.78389e-12 -6.1149e-12 8.3094e+07 
263325 176767 4.63474e-12 -6.38476e-12 8.21129e+07 

261630 166761 4.76747e-12 -6.11813e-12 8.58198e+07 
259004 174321 4.6229e-12 -6.38762e-12 8.48169e+07 


267649 179210 4.64358e-12 -6.37744e-12 7.93655e+07 
264924 186965 4.48818e-12 -6.64301e-12 7.82131e+07 

263325 176767 4.63474e-12 -6.38476e-12 8.21129e+07 
260732 184457 4.48397e-12 -6.65011e-12 8.09323e+07 


264924 186965 4.48818e-12 -6.64301e-12 7.82131e+07 
262086 194600 4.33129e-12 -6.90365e-12 7.70366e+07 

260732 184457 4.48397e-12 -6.65011e-12 8.09323e+07 
258023 192024 4.33161e-12 -6.91033e-12 7.97317e+07 


263325 176767 4.63474e-12 -6.38476e-12 8.21129e+07 
260732 184457 4.48397e-12 -6.65011e-12 8.09323e+07 

259004 174321 4.6229e-12 -6.38762e-12 8.48169e+07 
256542 181945 4.47682e-12 -6.65275e-12 8.36105e+07 


260732 184457 4.48397e-12 -6.65011e-12 8.09323e+07 
258023 192024 4.33161e-12 -6.91033e-12 7.97317e+07 

256542 181945 4.47682e-12 -6.65275e-12 8.36105e+07 
253963 189445 4.32904e-12 -6.91257e-12 8.23862e+07 


263950 158976 4.90893e-12 -5.84344e-12 8.69155e+07 
261630 166761 4.76747e-12 -6.11813e-12 8.58198e+07 

259393 156677 4.88466e-12 -5.84238e-12 8.96181e+07 
257191 164387 4.74802e-12 -6.11703e-12 8.85024e+07 


261630 166761 4.76747e-12 -6.11813e-12 8.58198e+07 
259004 174321 4.6229e-12 -6.38762e-12 8.48169e+07 

257191 164387 4.74802e-12 -6.11703e-12 8.85024e+07 
254686 171872 4.60807e-12 -6.38614e-12 8.74775e+07 


259393 156677 4.88466e-12 -5.84238e-12 8.96181e+07 
257191 164387 4.74802e-12 -6.11703e-12 8.85024e+07 

254839 154376 4.85742e-12 -5.83712e-12 9.22741e+07 
252754 162009 4.72561e-12 -6.11168e-12 9.11404e+07 


257191 164387 4.74802e-12 -6.11703e-12 8.85024e+07 
254686 171872 4.60807e-12 -6.38614e-12 8.74775e+07 

252754 162009 4.72561e-12 -6.11168e-12 9.11404e+07 
250373 169420 4.59034e-12 -6.38036e-12 9.00936e+07 


259004 174321 4.6229e-12 -6.38762e-12 8.48169e+07 
256542 181945 4.47682e-12 -6.65275e-12 8.36105e+07 

254686 171872 4.60807e-12 -6.38614e-12 8.74775e+07 
252355 179428 4.46673e-12 -6.65104e-12 8.62478e+07 


256542 181945 4.47682e-12 -6.65275e-12 8.36105e+07 
253963 189445 4.32904e-12 -6.91257e-12 8.23862e+07 

252355 179428 4.46673e-12 -6.65104e-12 8.62478e+07 
249907 186862 4.32359e-12 -6.91048e-12 8.50002e+07 


254686 171872 4.60807e-12 -6.38614e-12 8.74775e+07 
252355 179428 4.46673e-12 -6.65104e-12 8.62478e+07 

250373 169420 4.59034e-12 -6.38036e-12 9.00936e+07 
248169 176908 4.45378e-12 -6.64504e-12 8.88435e+07 


252355 179428 4.46673e-12 -6.65104e-12 8.62478e+07 
249907 186862 4.32359e-12 -6.91048e-12 8.50002e+07 

248169 176908 4.45378e-12 -6.64504e-12 8.88435e+07 
245854 184277 4.31532e-12 -6.90412e-12 8.75731e+07 


278377 204865 4.30045e-12 -6.83094e-12 6.58502e+07 
275050 212735 4.12486e-12 -7.08836e-12 6.46566e+07 

274298 202305 4.31265e-12 -6.85619e-12 6.87077e+07 
271085 210097 4.14144e-12 -7.11311e-12 6.7499e+07 


275050 212735 4.12486e-12 -7.08836e-12 6.46566e+07 
271048 220027 3.95329e-12 -7.34393e-12 6.38754e+07 

271085 210097 4.14144e-12 -7.11311e-12 6.7499e+07 
267224 217329 3.97357e-12 -7.36715e-12 6.66795e+07 


274298 202305 4.31265e-12 -6.85619e-12 6.87077e+07 
271085 210097 4.14144e-12 -7.11311e-12 6.7499e+07 

270224 199740 4.32184e-12 -6.87666e-12 7.15247e+07 
267123 207452 4.15505e-12 -7.13309e-12 7.03031e+07 


271085 210097 4.14144e-12 -7.11311e-12 6.7499e+07 
267224 217329 3.97357e-12 -7.36715e-12 6.66795e+07 

267123 207452 4.15505e-12 -7.13309e-12 7.03031e+07 
263404 214627 3.99093e-12 -7.38568e-12 6.9445e+07 


271048 220027 3.95329e-12 -7.34393e-12 6.38754e+07 
267747 227781 3.77719e-12 -7.59033e-12 6.24685e+07 

267224 217329 3.97357e-12 -7.36715e-12 6.66795e+07 
264066 225030 3.80157e-12 -7.61291e-12 6.52405e+07 


267747 227781 3.77719e-12 -7.59033e-12 6.24685e+07 
264630 235631 3.59932e-12 -7.82968e-12 6.08159e+07 

264066 225030 3.80157e-12 -7.61291e-12 6.52405e+07 
261071 232812 3.62801e-12 -7.85197e-12 6.35762e+07 


267224 217329 3.97357e-12 -7.36715e-12 6.66795e+07 
264066 225030 3.80157e-12 -7.61291e-12 6.52405e+07 

263404 214627 3.99093e-12 -7.38568e-12 6.9445e+07 
260389 222274 3.82313e-12 -7.6309e-12 6.7976e+07 


264066 225030 3.80157e-12 -7.61291e-12 6.52405e+07 
261071 232812 3.62801e-12 -7.85197e-12 6.35762e+07 

260389 222274 3.82313e-12 -7.6309e-12 6.7976e+07 
257514 229988 3.65393e-12 -7.86968e-12 6.63011e+07 


270224 199740 4.32184e-12 -6.87666e-12 7.15247e+07 
267123 207452 4.15505e-12 -7.13309e-12 7.03031e+07 

266153 197172 4.32805e-12 -6.89245e-12 7.4301e+07 
263162 204803 4.16571e-12 -7.14839e-12 7.30687e+07 


267123 207452 4.15505e-12 -7.13309e-12 7.03031e+07 
263404 214627 3.99093e-12 -7.38568e-12 6.9445e+07 

263162 204803 4.16571e-12 -7.14839e-12 7.30687e+07 
259587 211921 4.0054e-12 -7.39963e-12 7.21722e+07 


266153 197172 4.32805e-12 -6.89245e-12 7.4301e+07 
263162 204803 4.16571e-12 -7.14839e-12 7.30687e+07 

262086 194600 4.33129e-12 -6.90365e-12 7.70366e+07 
259203 202148 4.17344e-12 -7.15907e-12 7.57962e+07 


263162 204803 4.16571e-12 -7.14839e-12 7.30687e+07 
259587 211921 4.0054e-12 -7.39963e-12 7.21722e+07 

259203 202148 4.17344e-12 -7.15907e-12 7.57962e+07 
255776 209212 4.01702e-12 -7.40902e-12 7.48606e+07 


263404 214627 3.99093e-12 -7.38568e-12 6.9445e+07 
260389 222274 3.82313e-12 -7.6309e-12 6.7976e+07 

259587 211921 4.0054e-12 -7.39963e-12 7.21722e+07 
256714 219514 3.84188e-12 -7.64435e-12 7.06751e+07 


260389 222274 3.82313e-12 -7.6309e-12 6.7976e+07 
257514 229988 3.65393e-12 -7.86968e-12 6.63011e+07 

256714 219514 3.84188e-12 -7.64435e-12 7.06751e+07 
253962 227160 3.67708e-12 -7.88288e-12 6.89901e+07 


259587 211921 4.0054e-12 -7.39963e-12 7.21722e+07 
256714 219514 3.84188e-12 -7.64435e-12 7.06751e+07 

255776 209212 4.01702e-12 -7.40902e-12 7.48606e+07 
253043 216751 3.85783e-12 -7.65334e-12 7.33374e+07 


256714 219514 3.84188e-12 -7.64435e-12 7.06751e+07 
253962 227160 3.67708e-12 -7.88288e-12 6.89901e+07 

253043 216751 3.85783e-12 -7.65334e-12 7.33374e+07 
250412 224329 3.69747e-12 -7.89165e-12 7.16436e+07 


264630 235631 3.59932e-12 -7.82968e-12 6.08159e+07 
261271 243216 3.42397e-12 -8.06403e-12 5.92616e+07 

261071 232812 3.62801e-12 -7.85197e-12 6.35762e+07 
257834 240331 3.45667e-12 -8.08573e-12 6.20086e+07 


261271 243216 3.42397e-12 -8.06403e-12 5.92616e+07 
258134 250938 3.24676e-12 -8.29047e-12 5.74304e+07 

257834 240331 3.45667e-12 -8.08573e-12 6.20086e+07 
254828 247997 3.28345e-12 -8.3119e-12 6.01618e+07 


261071 232812 3.62801e-12 -7.85197e-12 6.35762e+07 
257834 240331 3.45667e-12 -8.08573e-12 6.20086e+07 

257514 229988 3.65393e-12 -7.86968e-12 6.63011e+07 
254402 237443 3.48664e-12 -8.10288e-12 6.47205e+07 


257834 240331 3.45667e-12 -8.08573e-12 6.20086e+07 
254828 247997 3.28345e-12 -8.3119e-12 6.01618e+07 

254402 237443 3.48664e-12 -8.10288e-12 6.47205e+07 
251527 245052 3.31748e-12 -8.32881e-12 6.28596e+07 


258134 250938 3.24676e-12 -8.29047e-12 5.74304e+07 
255188 258797 3.06745e-12 -8.5087e-12 5.53337e+07 

254828 247997 3.28345e-12 -8.3119e-12 6.01618e+07 
252006 255794 3.10829e-12 -8.53021e-12 5.80606e+07 


255188 258797 3.06745e-12 -8.5087e-12 5.53337e+07 
252442 266824 2.88558e-12 -8.71805e-12 5.29509e+07 

252006 255794 3.10829e-12 -8.53021e-12 5.80606e+07 
249381 263756 2.93061e-12 -8.74005e-12 5.56805e+07 


254828 247997 3.28345e-12 -8.3119e-12 6.01618e+07 
252006 255794 3.10829e-12 -8.53021e-12 5.80606e+07 

251527 245052 3.31748e-12 -8.32881e-12 6.28596e+07 
248828 252786 3.14649e-12 -8.54724e-12 6.0755e+07 


252006 255794 3.10829e-12 -8.53021e-12 5.80606e+07 
249381 263756 2.93061e-12 -8.74005e-12 5.56805e+07 

248828 252786 3.14649e-12 -8.54724e-12 6.0755e+07 
246323 260683 2.97306e-12 -8.75758e-12 5.83786e+07 


257514 229988 3.65393e-12 -7.86968e-12 6.63011e+07 
254402 237443 3.48664e-12 -8.10288e-12 6.47205e+07 

253962 227160 3.67708e-12 -7.88288e-12 6.89901e+07 
250974 234551 3.51388e-12 -8.11555e-12 6.73976e+07 


254402 237443 3.48664e-12 -8.10288e-12 6.47205e+07 
251527 245052 3.31748e-12 -8.32881e-12 6.28596e+07 

250974 234551 3.51388e-12 -8.11555e-12 6.73976e+07 
248230 242104 3.34885e-12 -8.34129e-12 6.55234e+07 


253962 227160 3.67708e-12 -7.88288e-12 6.89901e+07 
250974 234551 3.51388e-12 -8.11555e-12 6.73976e+07 

250412 224329 3.69747e-12 -7.89165e-12 7.16436e+07 
247550 231655 3.53843e-12 -8.1238e-12 7.00395e+07 


250974 234551 3.51388e-12 -8.11555e-12 6.73976e+07 
248230 242104 3.34885e-12 -8.34129e-12 6.55234e+07 

247550 231655 3.53843e-12 -8.1238e-12 7.00395e+07 
244937 239150 3.37759e-12 -8.34938e-12 6.81536e+07 


251527 245052 3.31748e-12 -8.32881e-12 6.28596e+07 
248828 252786 3.14649e-12 -8.54724e-12 6.0755e+07 

248230 242104 3.34885e-12 -8.34129e-12 6.55234e+07 
245654 249774 3.18209e-12 -8.55985e-12 6.34163e+07 


248828 252786 3.14649e-12 -8.54724e-12 6.0755e+07 
246323 260683 2.97306e-12 -8.75758e-12 5.83786e+07 

245654 249774 3.18209e-12 -8.55985e-12 6.34163e+07 
243269 257604 3.01296e-12 -8.77067e-12 6.10452e+07 


