# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


271823 124603 -1.08029e-12 9.69095e-13 9.21154e+07 
269054 132091 -1.05067e-12 1.02598e-12 9.17288e+07 

266699 122584 -1.0712e-12 9.66403e-13 9.49346e+07 
264088 130009 -1.04263e-12 1.02324e-12 9.44925e+07 


269054 132091 -1.05067e-12 1.02598e-12 9.17288e+07 
266630 139711 -1.02095e-12 1.0823e-12 9.10399e+07 

264088 130009 -1.04263e-12 1.02324e-12 9.44925e+07 
261769 137542 -1.01393e-12 1.07951e-12 9.37839e+07 


271490 141876 -1.02728e-12 1.08426e-12 8.82473e+07 
268311 149199 -9.95478e-13 1.13919e-12 8.78665e+07 

266630 139711 -1.02095e-12 1.0823e-12 9.10399e+07 
263596 146966 -9.90116e-13 1.1371e-12 9.06118e+07 


268311 149199 -9.95478e-13 1.13919e-12 8.78665e+07 
265754 156811 -9.63845e-13 1.19362e-12 8.70108e+07 

263596 146966 -9.90116e-13 1.1371e-12 9.06118e+07 
261188 154518 -9.59529e-13 1.19152e-12 8.97136e+07 


266630 139711 -1.02095e-12 1.0823e-12 9.10399e+07 
263596 146966 -9.90116e-13 1.1371e-12 9.06118e+07 

261769 137542 -1.01393e-12 1.07951e-12 9.37839e+07 
258883 144733 -9.84099e-13 1.13418e-12 9.33079e+07 


263596 146966 -9.90116e-13 1.1371e-12 9.06118e+07 
261188 154518 -9.59529e-13 1.19152e-12 8.97136e+07 

258883 144733 -9.84099e-13 1.13418e-12 9.33079e+07 
256624 152224 -9.54576e-13 1.1886e-12 9.23701e+07 


274887 161391 -9.70617e-13 1.19523e-12 8.14703e+07 
272267 169231 -9.36639e-13 1.24875e-12 8.04432e+07 

270319 159102 -9.67548e-13 1.19486e-12 8.42634e+07 
267821 166866 -9.34579e-13 1.2484e-12 8.32129e+07 


272267 169231 -9.36639e-13 1.24875e-12 8.04432e+07 
269342 176847 -9.02349e-13 1.3011e-12 7.95082e+07 

267821 166866 -9.34579e-13 1.2484e-12 8.32129e+07 
265015 174407 -9.01231e-13 1.3007e-12 8.22553e+07 


270319 159102 -9.67548e-13 1.19486e-12 8.42634e+07 
267821 166866 -9.34579e-13 1.2484e-12 8.32129e+07 

265754 156811 -9.63845e-13 1.19362e-12 8.70108e+07 
263375 164500 -9.31898e-13 1.24717e-12 8.59387e+07 


267821 166866 -9.34579e-13 1.2484e-12 8.32129e+07 
265015 174407 -9.01231e-13 1.3007e-12 8.22553e+07 

263375 164500 -9.31898e-13 1.24717e-12 8.59387e+07 
260691 171965 -8.99513e-13 1.29941e-12 8.4959e+07 


269342 176847 -9.02349e-13 1.3011e-12 7.95082e+07 
266554 184510 -8.67823e-13 1.35242e-12 7.8379e+07 

265015 174407 -9.01231e-13 1.3007e-12 8.22553e+07 
262361 182005 -8.67648e-13 1.35199e-12 8.10978e+07 


266554 184510 -8.67823e-13 1.35242e-12 7.8379e+07 
263654 192054 -8.33148e-13 1.40261e-12 7.72252e+07 

262361 182005 -8.67648e-13 1.35199e-12 8.10978e+07 
259592 189481 -8.33891e-13 1.40209e-12 7.99198e+07 


265015 174407 -9.01231e-13 1.3007e-12 8.22553e+07 
262361 182005 -8.67648e-13 1.35199e-12 8.10978e+07 

260691 171965 -8.99513e-13 1.29941e-12 8.4959e+07 
258170 179496 -8.66897e-13 1.35066e-12 8.37756e+07 


262361 182005 -8.67648e-13 1.35199e-12 8.10978e+07 
259592 189481 -8.33891e-13 1.40209e-12 7.99198e+07 

258170 179496 -8.66897e-13 1.35066e-12 8.37756e+07 
255532 186906 -8.34078e-13 1.40068e-12 8.25739e+07 


265754 156811 -9.63845e-13 1.19362e-12 8.70108e+07 
263375 164500 -9.31898e-13 1.24717e-12 8.59387e+07 

261188 154518 -9.59529e-13 1.19152e-12 8.97136e+07 
258930 162131 -9.28614e-13 1.24508e-12 8.86212e+07 


263375 164500 -9.31898e-13 1.24717e-12 8.59387e+07 
260691 171965 -8.99513e-13 1.29941e-12 8.4959e+07 

258930 162131 -9.28614e-13 1.24508e-12 8.86212e+07 
256368 169522 -8.97205e-13 1.29725e-12 8.76194e+07 


261188 154518 -9.59529e-13 1.19152e-12 8.97136e+07 
258930 162131 -9.28614e-13 1.24508e-12 8.86212e+07 

256624 152224 -9.54576e-13 1.1886e-12 9.23701e+07 
254486 159760 -9.24706e-13 1.24215e-12 9.12594e+07 


258930 162131 -9.28614e-13 1.24508e-12 8.86212e+07 
256368 169522 -8.97205e-13 1.29725e-12 8.76194e+07 

254486 159760 -9.24706e-13 1.24215e-12 9.12594e+07 
252049 167077 -8.94293e-13 1.29424e-12 9.02355e+07 


260691 171965 -8.99513e-13 1.29941e-12 8.4959e+07 
258170 179496 -8.66897e-13 1.35066e-12 8.37756e+07 

256368 169522 -8.97205e-13 1.29725e-12 8.76194e+07 
253980 176985 -8.65578e-13 1.34847e-12 8.64126e+07 


258170 179496 -8.66897e-13 1.35066e-12 8.37756e+07 
255532 186906 -8.34078e-13 1.40068e-12 8.25739e+07 

253980 176985 -8.65578e-13 1.34847e-12 8.64126e+07 
251475 184329 -8.33714e-13 1.39842e-12 8.51875e+07 


256368 169522 -8.97205e-13 1.29725e-12 8.76194e+07 
253980 176985 -8.65578e-13 1.34847e-12 8.64126e+07 

252049 167077 -8.94293e-13 1.29424e-12 9.02355e+07 
249790 174472 -8.6367e-13 1.34543e-12 8.9008e+07 


253980 176985 -8.65578e-13 1.34847e-12 8.64126e+07 
251475 184329 -8.33714e-13 1.39842e-12 8.51875e+07 

249790 174472 -8.6367e-13 1.34543e-12 8.9008e+07 
247419 181752 -8.32784e-13 1.39532e-12 8.77599e+07 


279930 202323 -8.24589e-13 1.39544e-12 6.60406e+07 
276535 210103 -7.8626e-13 1.44507e-12 6.48686e+07 

275857 199759 -8.27565e-13 1.39867e-12 6.88976e+07 
272576 207462 -7.90092e-13 1.44812e-12 6.77107e+07 


276535 210103 -7.8626e-13 1.44507e-12 6.48686e+07 
272465 217307 -7.48783e-13 1.49396e-12 6.41084e+07 

272576 207462 -7.90092e-13 1.44812e-12 6.77107e+07 
268649 214606 -7.53393e-13 1.4966e-12 6.69124e+07 


275857 199759 -8.27565e-13 1.39867e-12 6.88976e+07 
272576 207462 -7.90092e-13 1.44812e-12 6.77107e+07 

271786 197193 -8.29986e-13 1.40093e-12 7.17142e+07 
268619 204816 -7.93387e-13 1.4502e-12 7.05146e+07 


272576 207462 -7.90092e-13 1.44812e-12 6.77107e+07 
268649 214606 -7.53393e-13 1.4966e-12 6.69124e+07 

268619 204816 -7.93387e-13 1.4502e-12 7.05146e+07 
264836 211903 -7.57473e-13 1.49834e-12 6.96777e+07 


272465 217307 -7.48783e-13 1.49396e-12 6.41084e+07 
269095 224975 -7.10151e-13 1.54112e-12 6.27219e+07 

268649 214606 -7.53393e-13 1.4966e-12 6.69124e+07 
265424 222222 -7.15664e-13 1.54356e-12 6.5494e+07 


269095 224975 -7.10151e-13 1.54112e-12 6.27219e+07 
265908 232742 -6.71061e-13 1.58665e-12 6.10885e+07 

265424 222222 -7.15664e-13 1.54356e-12 6.5494e+07 
262360 229921 -6.77558e-13 1.58899e-12 6.38491e+07 


268649 214606 -7.53393e-13 1.4966e-12 6.69124e+07 
265424 222222 -7.15664e-13 1.54356e-12 6.5494e+07 

264836 211903 -7.57473e-13 1.49834e-12 6.96777e+07 
261755 219466 -7.20646e-13 1.54513e-12 6.82294e+07 


265424 222222 -7.15664e-13 1.54356e-12 6.5494e+07 
262360 229921 -6.77558e-13 1.58899e-12 6.38491e+07 

261755 219466 -7.20646e-13 1.54513e-12 6.82294e+07 
258814 227097 -6.83508e-13 1.59047e-12 6.65741e+07 


271786 197193 -8.29986e-13 1.40093e-12 7.17142e+07 
268619 204816 -7.93387e-13 1.4502e-12 7.05146e+07 

267719 194624 -8.31847e-13 1.40223e-12 7.44901e+07 
264663 202167 -7.9614e-13 1.45136e-12 7.32798e+07 


268619 204816 -7.93387e-13 1.4502e-12 7.05146e+07 
264836 211903 -7.57473e-13 1.49834e-12 6.96777e+07 

264663 202167 -7.9614e-13 1.45136e-12 7.32798e+07 
261026 209198 -7.61022e-13 1.49918e-12 7.24047e+07 


267719 194624 -8.31847e-13 1.40223e-12 7.44901e+07 
264663 202167 -7.9614e-13 1.45136e-12 7.32798e+07 

263654 192054 -8.33148e-13 1.40261e-12 7.72252e+07 
260708 199513 -7.98352e-13 1.4516e-12 7.60069e+07 


264663 202167 -7.9614e-13 1.45136e-12 7.32798e+07 
261026 209198 -7.61022e-13 1.49918e-12 7.24047e+07 

260708 199513 -7.98352e-13 1.4516e-12 7.60069e+07 
257219 206491 -7.64041e-13 1.49914e-12 7.50927e+07 


264836 211903 -7.57473e-13 1.49834e-12 6.96777e+07 
261755 219466 -7.20646e-13 1.54513e-12 6.82294e+07 

261026 209198 -7.61022e-13 1.49918e-12 7.24047e+07 
258088 216707 -7.25102e-13 1.54583e-12 7.09283e+07 


261755 219466 -7.20646e-13 1.54513e-12 6.82294e+07 
258814 227097 -6.83508e-13 1.59047e-12 6.65741e+07 

258088 216707 -7.25102e-13 1.54583e-12 7.09283e+07 
255271 224270 -6.88922e-13 1.5911e-12 6.92632e+07 


261026 209198 -7.61022e-13 1.49918e-12 7.24047e+07 
258088 216707 -7.25102e-13 1.54583e-12 7.09283e+07 

257219 206491 -7.64041e-13 1.49914e-12 7.50927e+07 
254423 213946 -7.29033e-13 1.54568e-12 7.35904e+07 


258088 216707 -7.25102e-13 1.54583e-12 7.09283e+07 
255271 224270 -6.88922e-13 1.5911e-12 6.92632e+07 

254423 213946 -7.29033e-13 1.54568e-12 7.35904e+07 
251730 221441 -6.93803e-13 1.59089e-12 7.19166e+07 


265908 232742 -6.71061e-13 1.58665e-12 6.10885e+07 
262479 240247 -6.32642e-13 1.63063e-12 5.95519e+07 

262360 229921 -6.77558e-13 1.58899e-12 6.38491e+07 
259056 237360 -6.4005e-13 1.63289e-12 6.22996e+07 


262479 240247 -6.32642e-13 1.63063e-12 5.95519e+07 
259273 247892 -5.94054e-13 1.67271e-12 5.77367e+07 

259056 237360 -6.4005e-13 1.63289e-12 6.22996e+07 
255982 244950 -6.02304e-13 1.67502e-12 6.04695e+07 


262360 229921 -6.77558e-13 1.58899e-12 6.38491e+07 
259056 237360 -6.4005e-13 1.63289e-12 6.22996e+07 

258814 227097 -6.83508e-13 1.59047e-12 6.65741e+07 
255636 234471 -6.46902e-13 1.63428e-12 6.50121e+07 


259056 237360 -6.4005e-13 1.63289e-12 6.22996e+07 
255982 244950 -6.02304e-13 1.67502e-12 6.04695e+07 

255636 234471 -6.46902e-13 1.63428e-12 6.50121e+07 
252695 242004 -6.10011e-13 1.67644e-12 6.31683e+07 


259273 247892 -5.94054e-13 1.67271e-12 5.77367e+07 
256259 255678 -5.55409e-13 1.71297e-12 5.56542e+07 

255982 244950 -6.02304e-13 1.67502e-12 6.04695e+07 
253093 252672 -5.64442e-13 1.7154e-12 5.83832e+07 


256259 255678 -5.55409e-13 1.71297e-12 5.56542e+07 
253446 263633 -5.16573e-13 1.7514e-12 5.32842e+07 

253093 252672 -5.64442e-13 1.7154e-12 5.83832e+07 
250401 260562 -5.26336e-13 1.75401e-12 5.60167e+07 


255982 244950 -6.02304e-13 1.67502e-12 6.04695e+07 
253093 252672 -5.64442e-13 1.7154e-12 5.83832e+07 

252695 242004 -6.10011e-13 1.67644e-12 6.31683e+07 
249930 249663 -5.72965e-13 1.71694e-12 6.10793e+07 


253093 252672 -5.64442e-13 1.7154e-12 5.83832e+07 
250401 260562 -5.26336e-13 1.75401e-12 5.60167e+07 

249930 249663 -5.72965e-13 1.71694e-12 6.10793e+07 
247359 257487 -5.3563e-13 1.75571e-12 5.87171e+07 


258814 227097 -6.83508e-13 1.59047e-12 6.65741e+07 
255636 234471 -6.46902e-13 1.63428e-12 6.50121e+07 

255271 224270 -6.88922e-13 1.5911e-12 6.92632e+07 
252219 231580 -6.5321e-13 1.63483e-12 6.76895e+07 


255636 234471 -6.46902e-13 1.63428e-12 6.50121e+07 
252695 242004 -6.10011e-13 1.67644e-12 6.31683e+07 

252219 231580 -6.5321e-13 1.63483e-12 6.76895e+07 
249411 239056 -6.17185e-13 1.67701e-12 6.58329e+07 


255271 224270 -6.88922e-13 1.5911e-12 6.92632e+07 
252219 231580 -6.5321e-13 1.63483e-12 6.76895e+07 

251730 221441 -6.93803e-13 1.59089e-12 7.19166e+07 
248805 228687 -6.58986e-13 1.63453e-12 7.03315e+07 


252219 231580 -6.5321e-13 1.63483e-12 6.76895e+07 
249411 239056 -6.17185e-13 1.67701e-12 6.58329e+07 

248805 228687 -6.58986e-13 1.63453e-12 7.03315e+07 
246129 236105 -6.23839e-13 1.67672e-12 6.84635e+07 


252695 242004 -6.10011e-13 1.67644e-12 6.31683e+07 
249930 249663 -5.72965e-13 1.71694e-12 6.10793e+07 

249411 239056 -6.17185e-13 1.67701e-12 6.58329e+07 
246770 246652 -5.80979e-13 1.7176e-12 6.37419e+07 


249930 249663 -5.72965e-13 1.71694e-12 6.10793e+07 
247359 257487 -5.3563e-13 1.75571e-12 5.87171e+07 

246770 246652 -5.80979e-13 1.7176e-12 6.37419e+07 
244320 254409 -5.44453e-13 1.75654e-12 6.13856e+07 


249411 239056 -6.17185e-13 1.67701e-12 6.58329e+07 
246770 246652 -5.80979e-13 1.7176e-12 6.37419e+07 

246129 236105 -6.23839e-13 1.67672e-12 6.84635e+07 
243612 243637 -5.88495e-13 1.71741e-12 6.63717e+07 


246770 246652 -5.80979e-13 1.7176e-12 6.37419e+07 
244320 254409 -5.44453e-13 1.75654e-12 6.13856e+07 

243612 243637 -5.88495e-13 1.71741e-12 6.63717e+07 
241284 251328 -5.52804e-13 1.7565e-12 6.40212e+07 


263654 192054 -8.33148e-13 1.40261e-12 7.72252e+07 
260708 199513 -7.98352e-13 1.4516e-12 7.60069e+07 

259592 189481 -8.33891e-13 1.40209e-12 7.99198e+07 
256754 196857 -8.00017e-13 1.45094e-12 7.86954e+07 


260708 199513 -7.98352e-13 1.4516e-12 7.60069e+07 
257219 206491 -7.64041e-13 1.49914e-12 7.50927e+07 

256754 196857 -8.00017e-13 1.45094e-12 7.86954e+07 
253415 203783 -7.6653e-13 1.49823e-12 7.7742e+07 


259592 189481 -8.33891e-13 1.40209e-12 7.99198e+07 
256754 196857 -8.00017e-13 1.45094e-12 7.86954e+07 

255532 186906 -8.34078e-13 1.40068e-12 8.25739e+07 
252800 194197 -8.0114e-13 1.4494e-12 8.13451e+07 


256754 196857 -8.00017e-13 1.45094e-12 7.86954e+07 
253415 203783 -7.6653e-13 1.49823e-12 7.7742e+07 

252800 194197 -8.0114e-13 1.4494e-12 8.13451e+07 
249615 201074 -7.68488e-13 1.49647e-12 8.03528e+07 


257219 206491 -7.64041e-13 1.49914e-12 7.50927e+07 
254423 213946 -7.29033e-13 1.54568e-12 7.35904e+07 

253415 203783 -7.6653e-13 1.49823e-12 7.7742e+07 
250761 211183 -7.32442e-13 1.54469e-12 7.62158e+07 


254423 213946 -7.29033e-13 1.54568e-12 7.35904e+07 
251730 221441 -6.93803e-13 1.59089e-12 7.19166e+07 

250761 211183 -7.32442e-13 1.54469e-12 7.62158e+07 
248191 218610 -6.98166e-13 1.58984e-12 7.45342e+07 


253415 203783 -7.6653e-13 1.49823e-12 7.7742e+07 
250761 211183 -7.32442e-13 1.54469e-12 7.62158e+07 

249615 201074 -7.68488e-13 1.49647e-12 8.03528e+07 
247101 208418 -7.35333e-13 1.54287e-12 7.88045e+07 


250761 211183 -7.32442e-13 1.54469e-12 7.62158e+07 
248191 218610 -6.98166e-13 1.58984e-12 7.45342e+07 

247101 208418 -7.35333e-13 1.54287e-12 7.88045e+07 
244654 215776 -7.0201e-13 1.58797e-12 7.71162e+07 


255532 186906 -8.34078e-13 1.40068e-12 8.25739e+07 
252800 194197 -8.0114e-13 1.4494e-12 8.13451e+07 

251475 184329 -8.33714e-13 1.39842e-12 8.51875e+07 
248847 191535 -8.0172e-13 1.447e-12 8.39564e+07 


252800 194197 -8.0114e-13 1.4494e-12 8.13451e+07 
249615 201074 -7.68488e-13 1.49647e-12 8.03528e+07 

248847 191535 -8.0172e-13 1.447e-12 8.39564e+07 
245817 198364 -7.69925e-13 1.49389e-12 8.29248e+07 


251475 184329 -8.33714e-13 1.39842e-12 8.51875e+07 
248847 191535 -8.0172e-13 1.447e-12 8.39564e+07 

247419 181752 -8.32784e-13 1.39532e-12 8.77599e+07 
244895 188869 -8.01746e-13 1.44377e-12 8.65283e+07 


248847 191535 -8.0172e-13 1.447e-12 8.39564e+07 
245817 198364 -7.69925e-13 1.49389e-12 8.29248e+07 

244895 188869 -8.01746e-13 1.44377e-12 8.65283e+07 
242023 195652 -7.70826e-13 1.49049e-12 8.54575e+07 


249615 201074 -7.68488e-13 1.49647e-12 8.03528e+07 
247101 208418 -7.35333e-13 1.54287e-12 7.88045e+07 

245817 198364 -7.69925e-13 1.49389e-12 8.29248e+07 
243442 205650 -7.37713e-13 1.54023e-12 8.13566e+07 


247101 208418 -7.35333e-13 1.54287e-12 7.88045e+07 
244654 215776 -7.0201e-13 1.58797e-12 7.71162e+07 

243442 205650 -7.37713e-13 1.54023e-12 8.13566e+07 
241119 212941 -7.05343e-13 1.5853e-12 7.96624e+07 


245817 198364 -7.69925e-13 1.49389e-12 8.29248e+07 
243442 205650 -7.37713e-13 1.54023e-12 8.13566e+07 

242023 195652 -7.70826e-13 1.49049e-12 8.54575e+07 
239786 202882 -7.3957e-13 1.5368e-12 8.38715e+07 


243442 205650 -7.37713e-13 1.54023e-12 8.13566e+07 
241119 212941 -7.05343e-13 1.5853e-12 7.96624e+07 

239786 202882 -7.3957e-13 1.5368e-12 8.38715e+07 
237586 210104 -7.08165e-13 1.58184e-12 8.21725e+07 


251730 221441 -6.93803e-13 1.59089e-12 7.19166e+07 
248805 228687 -6.58986e-13 1.63453e-12 7.03315e+07 

248191 218610 -6.98166e-13 1.58984e-12 7.45342e+07 
245394 225792 -6.64242e-13 1.6334e-12 7.29383e+07 


248805 228687 -6.58986e-13 1.63453e-12 7.03315e+07 
246129 236105 -6.23839e-13 1.67672e-12 6.84635e+07 

245394 225792 -6.64242e-13 1.6334e-12 7.29383e+07 
242850 233152 -6.2998e-13 1.67562e-12 7.10598e+07 


248191 218610 -6.98166e-13 1.58984e-12 7.45342e+07 
245394 225792 -6.64242e-13 1.6334e-12 7.29383e+07 

244654 215776 -7.0201e-13 1.58797e-12 7.71162e+07 
241985 222895 -6.68984e-13 1.63146e-12 7.551e+07 


245394 225792 -6.64242e-13 1.6334e-12 7.29383e+07 
242850 233152 -6.2998e-13 1.67562e-12 7.10598e+07 

241985 222895 -6.68984e-13 1.63146e-12 7.551e+07 
239575 230198 -6.35618e-13 1.6737e-12 7.36219e+07 


246129 236105 -6.23839e-13 1.67672e-12 6.84635e+07 
243612 243637 -5.88495e-13 1.71741e-12 6.63717e+07 

242850 233152 -6.2998e-13 1.67562e-12 7.10598e+07 
240458 240620 -5.95516e-13 1.71639e-12 6.89679e+07 


243612 243637 -5.88495e-13 1.71741e-12 6.63717e+07 
241284 251328 -5.52804e-13 1.7565e-12 6.40212e+07 

240458 240620 -5.95516e-13 1.71639e-12 6.89679e+07 
238250 248245 -5.60685e-13 1.75563e-12 6.66242e+07 


242850 233152 -6.2998e-13 1.67562e-12 7.10598e+07 
240458 240620 -5.95516e-13 1.71639e-12 6.89679e+07 

239575 230198 -6.35618e-13 1.6737e-12 7.36219e+07 
237306 237602 -6.02045e-13 1.71455e-12 7.1531e+07 


240458 240620 -5.95516e-13 1.71639e-12 6.89679e+07 
238250 248245 -5.60685e-13 1.75563e-12 6.66242e+07 

237306 237602 -6.02045e-13 1.71455e-12 7.1531e+07 
235219 245160 -5.68096e-13 1.75393e-12 6.91947e+07 


244654 215776 -7.0201e-13 1.58797e-12 7.71162e+07 
241985 222895 -6.68984e-13 1.63146e-12 7.551e+07 

241119 212941 -7.05343e-13 1.5853e-12 7.96624e+07 
238579 219996 -6.7322e-13 1.62872e-12 7.80465e+07 


241985 222895 -6.68984e-13 1.63146e-12 7.551e+07 
239575 230198 -6.35618e-13 1.6737e-12 7.36219e+07 

238579 219996 -6.7322e-13 1.62872e-12 7.80465e+07 
236301 227241 -6.4076e-13 1.67099e-12 7.61502e+07 


241119 212941 -7.05343e-13 1.5853e-12 7.96624e+07 
238579 219996 -6.7322e-13 1.62872e-12 7.80465e+07 

237586 210104 -7.08165e-13 1.58184e-12 8.21725e+07 
235174 217096 -6.7695e-13 1.6252e-12 8.05478e+07 


238579 219996 -6.7322e-13 1.62872e-12 7.80465e+07 
236301 227241 -6.4076e-13 1.67099e-12 7.61502e+07 

235174 217096 -6.7695e-13 1.6252e-12 8.05478e+07 
233029 224284 -6.45406e-13 1.66749e-12 7.86441e+07 


239575 230198 -6.35618e-13 1.6737e-12 7.36219e+07 
237306 237602 -6.02045e-13 1.71455e-12 7.1531e+07 

236301 227241 -6.4076e-13 1.67099e-12 7.61502e+07 
234157 234582 -6.0809e-13 1.71191e-12 7.40603e+07 


237306 237602 -6.02045e-13 1.71455e-12 7.1531e+07 
235219 245160 -5.68096e-13 1.75393e-12 6.91947e+07 

234157 234582 -6.0809e-13 1.71191e-12 7.40603e+07 
232190 242073 -5.7504e-13 1.75143e-12 7.17324e+07 


236301 227241 -6.4076e-13 1.67099e-12 7.61502e+07 
234157 234582 -6.0809e-13 1.71191e-12 7.40603e+07 

233029 224284 -6.45406e-13 1.66749e-12 7.86441e+07 
231009 231560 -6.13653e-13 1.70849e-12 7.65565e+07 


234157 234582 -6.0809e-13 1.71191e-12 7.40603e+07 
232190 242073 -5.7504e-13 1.75143e-12 7.17324e+07 

231009 231560 -6.13653e-13 1.70849e-12 7.65565e+07 
229164 238985 -5.81518e-13 1.74815e-12 7.42373e+07 


301026 0 -1.37352e-12 0 9.12412e+07 
298981 7636.64 -1.3659e-12 5.9953e-14 9.22499e+07 

295850 0 -1.3565e-12 0 9.39094e+07 
293872 7542.28 -1.34901e-12 5.99198e-14 9.48669e+07 


298981 7636.64 -1.3659e-12 5.9953e-14 9.22499e+07 
296673 15269.1 -1.35555e-12 1.20374e-13 9.32842e+07 

293872 7542.28 -1.34901e-12 5.99198e-14 9.48669e+07 
291635 15080.1 -1.33887e-12 1.20275e-13 9.58492e+07 


295850 0 -1.3565e-12 0 9.39094e+07 
293872 7542.28 -1.34901e-12 5.99198e-14 9.48669e+07 

290677 0 -1.33911e-12 0 9.65296e+07 
288766 7447.63 -1.33175e-12 5.98512e-14 9.74376e+07 


293872 7542.28 -1.34901e-12 5.99198e-14 9.48669e+07 
291635 15080.1 -1.33887e-12 1.20275e-13 9.58492e+07 

288766 7447.63 -1.33175e-12 5.98512e-14 9.74376e+07 
286599 14890.5 -1.32184e-12 1.20105e-13 9.83688e+07 


296673 15269.1 -1.35555e-12 1.20374e-13 9.32842e+07 
294949 22942 -1.3453e-12 1.81282e-13 9.39087e+07 

291635 15080.1 -1.33887e-12 1.20275e-13 9.58492e+07 
289979 22658.1 -1.32897e-12 1.81103e-13 9.64305e+07 


294949 22942 -1.3453e-12 1.81282e-13 9.39087e+07 
293280 30646.4 -1.3335e-12 2.42499e-13 9.43952e+07 

289979 22658.1 -1.32897e-12 1.81103e-13 9.64305e+07 
288371 30266.7 -1.31758e-12 2.42232e-13 9.68811e+07 


291635 15080.1 -1.33887e-12 1.20275e-13 9.58492e+07 
289979 22658.1 -1.32897e-12 1.81103e-13 9.64305e+07 

286599 14890.5 -1.32184e-12 1.20105e-13 9.83688e+07 
285011 22373.2 -1.31228e-12 1.80817e-13 9.89087e+07 


289979 22658.1 -1.32897e-12 1.81103e-13 9.64305e+07 
288371 30266.7 -1.31758e-12 2.42232e-13 9.68811e+07 

285011 22373.2 -1.31228e-12 1.80817e-13 9.89087e+07 
283466 29885.6 -1.3013e-12 2.41821e-13 9.93239e+07 


290677 0 -1.33911e-12 0 9.65296e+07 
288766 7447.63 -1.33175e-12 5.98512e-14 9.74376e+07 

285507 0 -1.32136e-12 0 9.91024e+07 
283663 7352.56 -1.31415e-12 5.97455e-14 9.99618e+07 


288766 7447.63 -1.33175e-12 5.98512e-14 9.74376e+07 
286599 14890.5 -1.32184e-12 1.20105e-13 9.83688e+07 

283663 7352.56 -1.31415e-12 5.97455e-14 9.99618e+07 
281567 14700.1 -1.30447e-12 1.19862e-13 1.00843e+08 


285507 0 -1.32136e-12 0 9.91024e+07 
283663 7352.56 -1.31415e-12 5.97455e-14 9.99618e+07 

280340 0 -1.30326e-12 0 1.01628e+08 
278562 7257.2 -1.29621e-12 5.96048e-14 1.0244e+08 


283663 7352.56 -1.31415e-12 5.97455e-14 9.99618e+07 
281567 14700.1 -1.30447e-12 1.19862e-13 1.00843e+08 

278562 7257.2 -1.29621e-12 5.96048e-14 1.0244e+08 
276537 14509.1 -1.28676e-12 1.19549e-13 1.03273e+08 


286599 14890.5 -1.32184e-12 1.20105e-13 9.83688e+07 
285011 22373.2 -1.31228e-12 1.80817e-13 9.89087e+07 

281567 14700.1 -1.30447e-12 1.19862e-13 1.00843e+08 
280047 22087.2 -1.29525e-12 1.80424e-13 1.01343e+08 


285011 22373.2 -1.31228e-12 1.80817e-13 9.89087e+07 
283466 29885.6 -1.3013e-12 2.41821e-13 9.93239e+07 

280047 22087.2 -1.29525e-12 1.80424e-13 1.01343e+08 
278563 29503.3 -1.28467e-12 2.41266e-13 1.01724e+08 


281567 14700.1 -1.30447e-12 1.19862e-13 1.00843e+08 
280047 22087.2 -1.29525e-12 1.80424e-13 1.01343e+08 

276537 14509.1 -1.28676e-12 1.19549e-13 1.03273e+08 
275084 21800.4 -1.27789e-12 1.79926e-13 1.03733e+08 


280047 22087.2 -1.29525e-12 1.80424e-13 1.01343e+08 
278563 29503.3 -1.28467e-12 2.41266e-13 1.01724e+08 

275084 21800.4 -1.27789e-12 1.79926e-13 1.03733e+08 
273662 29119.7 -1.2677e-12 2.40572e-13 1.04081e+08 


293280 30646.4 -1.3335e-12 2.42499e-13 9.43952e+07 
291859 38412.4 -1.32082e-12 3.04017e-13 9.46441e+07 

288371 30266.7 -1.31758e-12 2.42232e-13 9.68811e+07 
287018 37937 -1.30542e-12 3.03667e-13 9.70958e+07 


291859 38412.4 -1.32082e-12 3.04017e-13 9.46441e+07 
290635 46252.6 -1.30711e-12 3.65758e-13 9.46795e+07 

287018 37937 -1.30542e-12 3.03667e-13 9.70958e+07 
285842 45678.4 -1.29225e-12 3.65331e-13 9.71117e+07 


288371 30266.7 -1.31758e-12 2.42232e-13 9.68811e+07 
287018 37937 -1.30542e-12 3.03667e-13 9.70958e+07 

283466 29885.6 -1.3013e-12 2.41821e-13 9.93239e+07 
282180 37460.1 -1.28964e-12 3.03137e-13 9.95061e+07 


287018 37937 -1.30542e-12 3.03667e-13 9.70958e+07 
285842 45678.4 -1.29225e-12 3.65331e-13 9.71117e+07 

