# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


238433 121208 3.92629e-12 -3.855e-12 1.07154e+08 
236391 128125 3.84338e-12 -4.07134e-12 1.06524e+08 

234443 119521 3.88945e-12 -3.83815e-12 1.09147e+08 
232437 126322 3.80912e-12 -4.05292e-12 1.08534e+08 


236362 112645 3.96719e-12 -3.62032e-12 1.09724e+08 
234443 119521 3.88945e-12 -3.83815e-12 1.09147e+08 

232277 111043 3.9259e-12 -3.6029e-12 1.11701e+08 
230452 117832 3.85118e-12 -3.81951e-12 1.11109e+08 


234443 119521 3.88945e-12 -3.83815e-12 1.09147e+08 
232437 126322 3.80912e-12 -4.05292e-12 1.08534e+08 

230452 117832 3.85118e-12 -3.81951e-12 1.11109e+08 
228484 124516 3.77337e-12 -4.03262e-12 1.10512e+08 


236391 128125 3.84338e-12 -4.07134e-12 1.06524e+08 
234073 134852 3.75676e-12 -4.28301e-12 1.05963e+08 

232437 126322 3.80912e-12 -4.05292e-12 1.08534e+08 
230216 132964 3.72551e-12 -4.26334e-12 1.07958e+08 


234073 134852 3.75676e-12 -4.28301e-12 1.05963e+08 
232305 141855 3.67257e-12 -4.49564e-12 1.05025e+08 

230216 132964 3.72551e-12 -4.26334e-12 1.07958e+08 
228521 139872 3.6444e-12 -4.47494e-12 1.07024e+08 


232437 126322 3.80912e-12 -4.05292e-12 1.08534e+08 
230216 132964 3.72551e-12 -4.26334e-12 1.07958e+08 

228484 124516 3.77337e-12 -4.03262e-12 1.10512e+08 
226360 131076 3.69278e-12 -4.24177e-12 1.0992e+08 


230216 132964 3.72551e-12 -4.26334e-12 1.07958e+08 
228521 139872 3.6444e-12 -4.47494e-12 1.07024e+08 

226360 131076 3.69278e-12 -4.24177e-12 1.0992e+08 
224738 137888 3.61472e-12 -4.45224e-12 1.08991e+08 


239875 145816 3.72429e-12 -4.53093e-12 1.00931e+08 
237994 153006 3.63225e-12 -4.74256e-12 9.98774e+07 

236090 143836 3.69921e-12 -4.51432e-12 1.02994e+08 
234264 150921 3.61025e-12 -4.72501e-12 1.01956e+08 


237994 153006 3.63225e-12 -4.74256e-12 9.98774e+07 
235853 160002 3.53745e-12 -4.94921e-12 9.8889e+07 

234264 150921 3.61025e-12 -4.72501e-12 1.01956e+08 
232192 157821 3.5185e-12 -4.93073e-12 1.00977e+08 


236090 143836 3.69921e-12 -4.51432e-12 1.02994e+08 
234264 150921 3.61025e-12 -4.72501e-12 1.01956e+08 

232305 141855 3.67257e-12 -4.49564e-12 1.05025e+08 
230534 148835 3.58664e-12 -4.70531e-12 1.04004e+08 


234264 150921 3.61025e-12 -4.72501e-12 1.01956e+08 
232192 157821 3.5185e-12 -4.93073e-12 1.00977e+08 

230534 148835 3.58664e-12 -4.70531e-12 1.04004e+08 
228532 155640 3.49794e-12 -4.91003e-12 1.03033e+08 


235853 160002 3.53745e-12 -4.94921e-12 9.8889e+07 
233879 167072 3.44213e-12 -5.15343e-12 9.77196e+07 

232192 157821 3.5185e-12 -4.93073e-12 1.00977e+08 
230279 164792 3.42631e-12 -5.13415e-12 9.98246e+07 


233879 167072 3.44213e-12 -5.15343e-12 9.77196e+07 
231820 174048 3.34541e-12 -5.3534e-12 9.65199e+07 

230279 164792 3.42631e-12 -5.13415e-12 9.98246e+07 
228290 171675 3.33271e-12 -5.33342e-12 9.86381e+07 


232192 157821 3.5185e-12 -4.93073e-12 1.00977e+08 
230279 164792 3.42631e-12 -5.13415e-12 9.98246e+07 

228532 155640 3.49794e-12 -4.91003e-12 1.03033e+08 
226680 162510 3.40883e-12 -5.11256e-12 1.01898e+08 


230279 164792 3.42631e-12 -5.13415e-12 9.98246e+07 
228290 171675 3.33271e-12 -5.33342e-12 9.86381e+07 

226680 162510 3.40883e-12 -5.11256e-12 1.01898e+08 
224762 169301 3.31833e-12 -5.31105e-12 1.00725e+08 


232305 141855 3.67257e-12 -4.49564e-12 1.05025e+08 
230534 148835 3.58664e-12 -4.70531e-12 1.04004e+08 

228521 139872 3.6444e-12 -4.47494e-12 1.07024e+08 
226804 146747 3.56145e-12 -4.68348e-12 1.0602e+08 


230534 148835 3.58664e-12 -4.70531e-12 1.04004e+08 
228532 155640 3.49794e-12 -4.91003e-12 1.03033e+08 

226804 146747 3.56145e-12 -4.68348e-12 1.0602e+08 
224874 153457 3.47579e-12 -4.88714e-12 1.05057e+08 


228521 139872 3.6444e-12 -4.47494e-12 1.07024e+08 
226804 146747 3.56145e-12 -4.68348e-12 1.0602e+08 

224738 137888 3.61472e-12 -4.45224e-12 1.08991e+08 
223075 144658 3.53471e-12 -4.65957e-12 1.08004e+08 


226804 146747 3.56145e-12 -4.68348e-12 1.0602e+08 
224874 153457 3.47579e-12 -4.88714e-12 1.05057e+08 

223075 144658 3.53471e-12 -4.65957e-12 1.08004e+08 
221218 151274 3.45207e-12 -4.86211e-12 1.07049e+08 


228532 155640 3.49794e-12 -4.91003e-12 1.03033e+08 
226680 162510 3.40883e-12 -5.11256e-12 1.01898e+08 

224874 153457 3.47579e-12 -4.88714e-12 1.05057e+08 
223083 160227 3.38973e-12 -5.08869e-12 1.0394e+08 


226680 162510 3.40883e-12 -5.11256e-12 1.01898e+08 
224762 169301 3.31833e-12 -5.31105e-12 1.00725e+08 

223083 160227 3.38973e-12 -5.08869e-12 1.0394e+08 
221236 166926 3.30232e-12 -5.28633e-12 1.0278e+08 


224874 153457 3.47579e-12 -4.88714e-12 1.05057e+08 
223083 160227 3.38973e-12 -5.08869e-12 1.0394e+08 

221218 151274 3.45207e-12 -4.86211e-12 1.07049e+08 
219486 157943 3.36902e-12 -5.0626e-12 1.0595e+08 


223083 160227 3.38973e-12 -5.08869e-12 1.0394e+08 
221236 166926 3.30232e-12 -5.28633e-12 1.0278e+08 

219486 157943 3.36902e-12 -5.0626e-12 1.0595e+08 
217711 164549 3.28469e-12 -5.2593e-12 1.04804e+08 


245954 183525 3.37913e-12 -5.40859e-12 8.7731e+07 
243462 190709 3.26898e-12 -5.60595e-12 8.64938e+07 

242416 181158 3.37329e-12 -5.3986e-12 8.99758e+07 
239975 188235 3.26622e-12 -5.5954e-12 8.87657e+07 


243462 190709 3.26898e-12 -5.60595e-12 8.64938e+07 
240622 197558 3.15877e-12 -5.7977e-12 8.5417e+07 

239975 188235 3.26622e-12 -5.5954e-12 8.87657e+07 
237220 195005 3.1589e-12 -5.78651e-12 8.76919e+07 


242416 181158 3.37329e-12 -5.3986e-12 8.99758e+07 
239975 188235 3.26622e-12 -5.5954e-12 8.87657e+07 

238882 178789 3.36572e-12 -5.38604e-12 9.21888e+07 
236491 185759 3.26171e-12 -5.58216e-12 9.10059e+07 


239975 188235 3.26622e-12 -5.5954e-12 8.87657e+07 
237220 195005 3.1589e-12 -5.78651e-12 8.76919e+07 

236491 185759 3.26171e-12 -5.58216e-12 9.10059e+07 
233822 192451 3.15727e-12 -5.77263e-12 8.99349e+07 


240622 197558 3.15877e-12 -5.7977e-12 8.5417e+07 
238417 204855 3.04785e-12 -5.98766e-12 8.38254e+07 

237220 195005 3.1589e-12 -5.78651e-12 8.76919e+07 
235084 202213 3.05116e-12 -5.97636e-12 8.61218e+07 


238417 204855 3.04785e-12 -5.98766e-12 8.38254e+07 
236250 212145 2.9363e-12 -6.17331e-12 8.21203e+07 

235084 202213 3.05116e-12 -5.97636e-12 8.61218e+07 
232977 209407 2.94278e-12 -6.16198e-12 8.44467e+07 


237220 195005 3.1589e-12 -5.78651e-12 8.76919e+07 
235084 202213 3.05116e-12 -5.97636e-12 8.61218e+07 

233822 192451 3.15727e-12 -5.77263e-12 8.99349e+07 
231755 199569 3.05269e-12 -5.96228e-12 8.83865e+07 


235084 202213 3.05116e-12 -5.97636e-12 8.61218e+07 
232977 209407 2.94278e-12 -6.16198e-12 8.44467e+07 

231755 199569 3.05269e-12 -5.96228e-12 8.83865e+07 
229708 206668 2.94748e-12 -6.14779e-12 8.67413e+07 


238882 178789 3.36572e-12 -5.38604e-12 9.21888e+07 
236491 185759 3.26171e-12 -5.58216e-12 9.10059e+07 

235350 176419 3.35642e-12 -5.37096e-12 9.43701e+07 
233008 183282 3.25542e-12 -5.56632e-12 9.32143e+07 


236491 185759 3.26171e-12 -5.58216e-12 9.10059e+07 
233822 192451 3.15727e-12 -5.77263e-12 8.99349e+07 

233008 183282 3.25542e-12 -5.56632e-12 9.32143e+07 
230426 189896 3.15388e-12 -5.75607e-12 9.2146e+07 


235350 176419 3.35642e-12 -5.37096e-12 9.43701e+07 
233008 183282 3.25542e-12 -5.56632e-12 9.32143e+07 

231820 174048 3.34541e-12 -5.3534e-12 9.65199e+07 
229526 180803 3.24738e-12 -5.54789e-12 9.53911e+07 


233008 183282 3.25542e-12 -5.56632e-12 9.32143e+07 
230426 189896 3.15388e-12 -5.75607e-12 9.2146e+07 

229526 180803 3.24738e-12 -5.54789e-12 9.53911e+07 
227032 187339 3.14875e-12 -5.73691e-12 9.43252e+07 


233822 192451 3.15727e-12 -5.77263e-12 8.99349e+07 
231755 199569 3.05269e-12 -5.96228e-12 8.83865e+07 

230426 189896 3.15388e-12 -5.75607e-12 9.2146e+07 
228427 196924 3.05245e-12 -5.94548e-12 9.06195e+07 


231755 199569 3.05269e-12 -5.96228e-12 8.83865e+07 
229708 206668 2.94748e-12 -6.14779e-12 8.67413e+07 

228427 196924 3.05245e-12 -5.94548e-12 9.06195e+07 
226441 203927 2.95037e-12 -6.13078e-12 8.90042e+07 


230426 189896 3.15388e-12 -5.75607e-12 9.2146e+07 
228427 196924 3.05245e-12 -5.94548e-12 9.06195e+07 

227032 187339 3.14875e-12 -5.73691e-12 9.43252e+07 
225101 194277 3.05046e-12 -5.92598e-12 9.2821e+07 


228427 196924 3.05245e-12 -5.94548e-12 9.06195e+07 
226441 203927 2.95037e-12 -6.13078e-12 8.90042e+07 

225101 194277 3.05046e-12 -5.92598e-12 9.2821e+07 
223176 201185 2.95151e-12 -6.111e-12 9.12353e+07 


236250 212145 2.9363e-12 -6.17331e-12 8.21203e+07 
233870 219205 2.82503e-12 -6.35364e-12 8.0489e+07 

232977 209407 2.94278e-12 -6.16198e-12 8.44467e+07 
230663 216377 2.83454e-12 -6.34219e-12 8.28421e+07 


233870 219205 2.82503e-12 -6.35364e-12 8.0489e+07 
231758 226461 2.71264e-12 -6.53033e-12 7.85784e+07 

230663 216377 2.83454e-12 -6.34219e-12 8.28421e+07 
228617 223544 2.72529e-12 -6.51906e-12 8.09633e+07 


232977 209407 2.94278e-12 -6.16198e-12 8.44467e+07 
230663 216377 2.83454e-12 -6.34219e-12 8.28421e+07 

229708 206668 2.94748e-12 -6.14779e-12 8.67413e+07 
227460 213547 2.84225e-12 -6.32778e-12 8.51635e+07 


230663 216377 2.83454e-12 -6.34219e-12 8.28421e+07 
228617 223544 2.72529e-12 -6.51906e-12 8.09633e+07 

227460 213547 2.84225e-12 -6.32778e-12 8.51635e+07 
225478 220625 2.73612e-12 -6.50479e-12 8.33158e+07 


231758 226461 2.71264e-12 -6.53033e-12 7.85784e+07 
229773 233807 2.59914e-12 -6.70271e-12 7.64833e+07 

228617 223544 2.72529e-12 -6.51906e-12 8.09633e+07 
226691 230797 2.61501e-12 -6.69183e-12 7.8907e+07 


229773 233807 2.59914e-12 -6.70271e-12 7.64833e+07 
227964 241303 2.48403e-12 -6.87064e-12 7.4156e+07 

226691 230797 2.61501e-12 -6.69183e-12 7.8907e+07 
224939 238198 2.50322e-12 -6.8604e-12 7.6625e+07 


228617 223544 2.72529e-12 -6.51906e-12 8.09633e+07 
226691 230797 2.61501e-12 -6.69183e-12 7.8907e+07 

225478 220625 2.73612e-12 -6.50479e-12 8.33158e+07 
223612 227785 2.62904e-12 -6.67785e-12 8.12984e+07 


226691 230797 2.61501e-12 -6.69183e-12 7.8907e+07 
224939 238198 2.50322e-12 -6.8604e-12 7.6625e+07 

223612 227785 2.62904e-12 -6.67785e-12 8.12984e+07 
221917 235091 2.52056e-12 -6.84699e-12 7.90614e+07 


229708 206668 2.94748e-12 -6.14779e-12 8.67413e+07 
227460 213547 2.84225e-12 -6.32778e-12 8.51635e+07 

226441 203927 2.95037e-12 -6.13078e-12 8.90042e+07 
224258 210716 2.84815e-12 -6.3105e-12 8.74526e+07 


227460 213547 2.84225e-12 -6.32778e-12 8.51635e+07 
225478 220625 2.73612e-12 -6.50479e-12 8.33158e+07 

224258 210716 2.84815e-12 -6.3105e-12 8.74526e+07 
222341 217705 2.74515e-12 -6.48755e-12 8.56365e+07 


226441 203927 2.95037e-12 -6.13078e-12 8.90042e+07 
224258 210716 2.84815e-12 -6.3105e-12 8.74526e+07 

223176 201185 2.95151e-12 -6.111e-12 9.12353e+07 
221059 207884 2.85228e-12 -6.29038e-12 8.97098e+07 


224258 210716 2.84815e-12 -6.3105e-12 8.74526e+07 
222341 217705 2.74515e-12 -6.48755e-12 8.56365e+07 

221059 207884 2.85228e-12 -6.29038e-12 8.97098e+07 
219207 214783 2.75238e-12 -6.46742e-12 8.7925e+07 


225478 220625 2.73612e-12 -6.50479e-12 8.33158e+07 
223612 227785 2.62904e-12 -6.67785e-12 8.12984e+07 

222341 217705 2.74515e-12 -6.48755e-12 8.56365e+07 
220535 224772 2.64126e-12 -6.66083e-12 8.36573e+07 


223612 227785 2.62904e-12 -6.67785e-12 8.12984e+07 
221917 235091 2.52056e-12 -6.84699e-12 7.90614e+07 

220535 224772 2.64126e-12 -6.66083e-12 8.36573e+07 
218897 231983 2.53606e-12 -6.83046e-12 8.14651e+07 


222341 217705 2.74515e-12 -6.48755e-12 8.56365e+07 
220535 224772 2.64126e-12 -6.66083e-12 8.36573e+07 

219207 214783 2.75238e-12 -6.46742e-12 8.7925e+07 
217462 221757 2.65166e-12 -6.64084e-12 8.59836e+07 


220535 224772 2.64126e-12 -6.66083e-12 8.36573e+07 
218897 231983 2.53606e-12 -6.83046e-12 8.14651e+07 

217462 221757 2.65166e-12 -6.64084e-12 8.59836e+07 
215880 228872 2.54974e-12 -6.81085e-12 8.3836e+07 


231820 174048 3.34541e-12 -5.3534e-12 9.65199e+07 
229526 180803 3.24738e-12 -5.54789e-12 9.53911e+07 

228290 171675 3.33271e-12 -5.33342e-12 9.86381e+07 
226047 178322 3.23762e-12 -5.52692e-12 9.7536e+07 


229526 180803 3.24738e-12 -5.54789e-12 9.53911e+07 
227032 187339 3.14875e-12 -5.73691e-12 9.43252e+07 

226047 178322 3.23762e-12 -5.52692e-12 9.7536e+07 
223641 184782 3.1419e-12 -5.71518e-12 9.64727e+07 


228290 171675 3.33271e-12 -5.33342e-12 9.86381e+07 
226047 178322 3.23762e-12 -5.52692e-12 9.7536e+07 

224762 169301 3.31833e-12 -5.31105e-12 1.00725e+08 
222569 175841 3.22616e-12 -5.50347e-12 9.9649e+07 


226047 178322 3.23762e-12 -5.52692e-12 9.7536e+07 
223641 184782 3.1419e-12 -5.71518e-12 9.64727e+07 

222569 175841 3.22616e-12 -5.50347e-12 9.9649e+07 
220252 182224 3.13336e-12 -5.69093e-12 9.85881e+07 


227032 187339 3.14875e-12 -5.73691e-12 9.43252e+07 
225101 194277 3.05046e-12 -5.92598e-12 9.2821e+07 

223641 184782 3.1419e-12 -5.71518e-12 9.64727e+07 
221777 191629 3.04673e-12 -5.90385e-12 9.49911e+07 


225101 194277 3.05046e-12 -5.92598e-12 9.2821e+07 
223176 201185 2.95151e-12 -6.111e-12 9.12353e+07 

221777 191629 3.04673e-12 -5.90385e-12 9.49911e+07 
219913 198442 2.95089e-12 -6.08849e-12 9.34345e+07 


223641 184782 3.1419e-12 -5.71518e-12 9.64727e+07 
221777 191629 3.04673e-12 -5.90385e-12 9.49911e+07 

220252 182224 3.13336e-12 -5.69093e-12 9.85881e+07 
218456 188980 3.0413e-12 -5.87912e-12 9.71294e+07 


221777 191629 3.04673e-12 -5.90385e-12 9.49911e+07 
219913 198442 2.95089e-12 -6.08849e-12 9.34345e+07 

218456 188980 3.0413e-12 -5.87912e-12 9.71294e+07 
216652 195697 2.94854e-12 -6.0633e-12 9.5602e+07 


224762 169301 3.31833e-12 -5.31105e-12 1.00725e+08 
222569 175841 3.22616e-12 -5.50347e-12 9.9649e+07 

221236 166926 3.30232e-12 -5.28633e-12 1.0278e+08 
219092 173358 3.21301e-12 -5.47758e-12 1.0173e+08 


222569 175841 3.22616e-12 -5.50347e-12 9.9649e+07 
220252 182224 3.13336e-12 -5.69093e-12 9.85881e+07 

219092 173358 3.21301e-12 -5.47758e-12 1.0173e+08 
216865 179665 3.12314e-12 -5.6642e-12 1.00672e+08 


221236 166926 3.30232e-12 -5.28633e-12 1.0278e+08 
219092 173358 3.21301e-12 -5.47758e-12 1.0173e+08 

217711 164549 3.28469e-12 -5.2593e-12 1.04804e+08 
215617 170873 3.19821e-12 -5.44928e-12 1.0378e+08 


219092 173358 3.21301e-12 -5.47758e-12 1.0173e+08 
216865 179665 3.12314e-12 -5.6642e-12 1.00672e+08 

215617 170873 3.19821e-12 -5.44928e-12 1.0378e+08 
213480 177105 3.11127e-12 -5.63505e-12 1.02724e+08 


220252 182224 3.13336e-12 -5.69093e-12 9.85881e+07 
218456 188980 3.0413e-12 -5.87912e-12 9.71294e+07 

216865 179665 3.12314e-12 -5.6642e-12 1.00672e+08 
215136 186329 3.03417e-12 -5.85183e-12 9.9236e+07 


218456 188980 3.0413e-12 -5.87912e-12 9.71294e+07 
216652 195697 2.94854e-12 -6.0633e-12 9.5602e+07 

215136 186329 3.03417e-12 -5.85183e-12 9.9236e+07 
213393 192950 2.94448e-12 -6.03547e-12 9.77379e+07 


216865 179665 3.12314e-12 -5.6642e-12 1.00672e+08 
215136 186329 3.03417e-12 -5.85183e-12 9.9236e+07 

213480 177105 3.11127e-12 -5.63505e-12 1.02724e+08 
211818 183678 3.02537e-12 -5.82205e-12 1.01311e+08 


215136 186329 3.03417e-12 -5.85183e-12 9.9236e+07 
213393 192950 2.94448e-12 -6.03547e-12 9.77379e+07 

211818 183678 3.02537e-12 -5.82205e-12 1.01311e+08 
210136 190203 2.93871e-12 -6.00507e-12 9.98419e+07 


223176 201185 2.95151e-12 -6.111e-12 9.12353e+07 
221059 207884 2.85228e-12 -6.29038e-12 8.97098e+07 

219913 198442 2.95089e-12 -6.08849e-12 9.34345e+07 
217863 205050 2.85464e-12 -6.26745e-12 9.1935e+07 


221059 207884 2.85228e-12 -6.29038e-12 8.97098e+07 
219207 214783 2.75238e-12 -6.46742e-12 8.7925e+07 

217863 205050 2.85464e-12 -6.26745e-12 9.1935e+07 
216075 211859 2.75784e-12 -6.4444e-12 9.01814e+07 


219913 198442 2.95089e-12 -6.08849e-12 9.34345e+07 
217863 205050 2.85464e-12 -6.26745e-12 9.1935e+07 

216652 195697 2.94854e-12 -6.0633e-12 9.5602e+07 
214668 202215 2.85526e-12 -6.24179e-12 9.41282e+07 


217863 205050 2.85464e-12 -6.26745e-12 9.1935e+07 
216075 211859 2.75784e-12 -6.4444e-12 9.01814e+07 

214668 202215 2.85526e-12 -6.24179e-12 9.41282e+07 
212946 208935 2.76154e-12 -6.41857e-12 9.24054e+07 


219207 214783 2.75238e-12 -6.46742e-12 8.7925e+07 
217462 221757 2.65166e-12 -6.64084e-12 8.59836e+07 

216075 211859 2.75784e-12 -6.4444e-12 9.01814e+07 
214390 218740 2.66027e-12 -6.61789e-12 8.82776e+07 


217462 221757 2.65166e-12 -6.64084e-12 8.59836e+07 
215880 228872 2.54974e-12 -6.81085e-12 8.3836e+07 

214390 218740 2.66027e-12 -6.61789e-12 8.82776e+07 
212866 225760 2.5616e-12 -6.7882e-12 8.6174e+07 


216075 211859 2.75784e-12 -6.4444e-12 9.01814e+07 
214390 218740 2.66027e-12 -6.61789e-12 8.82776e+07 

212946 208935 2.76154e-12 -6.41857e-12 9.24054e+07 
211322 215722 2.66711e-12 -6.59204e-12 9.05392e+07 


214390 218740 2.66027e-12 -6.61789e-12 8.82776e+07 
212866 225760 2.5616e-12 -6.7882e-12 8.6174e+07 

211322 215722 2.66711e-12 -6.59204e-12 9.05392e+07 
209854 222646 2.57165e-12 -6.76257e-12 8.84796e+07 


216652 195697 2.94854e-12 -6.0633e-12 9.5602e+07 
214668 202215 2.85526e-12 -6.24179e-12 9.41282e+07 

213393 192950 2.94448e-12 -6.03547e-12 9.77379e+07 
211476 199379 2.85414e-12 -6.21344e-12 9.62894e+07 


214668 202215 2.85526e-12 -6.24179e-12 9.41282e+07 
212946 208935 2.76154e-12 -6.41857e-12 9.24054e+07 

211476 199379 2.85414e-12 -6.21344e-12 9.62894e+07 
209819 206009 2.7635e-12 -6.38997e-12 9.45975e+07 


213393 192950 2.94448e-12 -6.03547e-12 9.77379e+07 
211476 199379 2.85414e-12 -6.21344e-12 9.62894e+07 

210136 190203 2.93871e-12 -6.00507e-12 9.98419e+07 
208286 196542 2.85132e-12 -6.18242e-12 9.84186e+07 


211476 199379 2.85414e-12 -6.21344e-12 9.62894e+07 
209819 206009 2.7635e-12 -6.38997e-12 9.45975e+07 

208286 196542 2.85132e-12 -6.18242e-12 9.84186e+07 
206695 203082 2.76374e-12 -6.35864e-12 9.67574e+07 


212946 208935 2.76154e-12 -6.41857e-12 9.24054e+07 
211322 215722 2.66711e-12 -6.59204e-12 9.05392e+07 

209819 206009 2.7635e-12 -6.38997e-12 9.45975e+07 
208256 212703 2.67218e-12 -6.56334e-12 9.27683e+07 


211322 215722 2.66711e-12 -6.59204e-12 9.05392e+07 
209854 222646 2.57165e-12 -6.76257e-12 8.84796e+07 

208256 212703 2.67218e-12 -6.56334e-12 9.27683e+07 
206845 219532 2.57992e-12 -6.734e-12 9.07519e+07 


209819 206009 2.7635e-12 -6.38997e-12 9.45975e+07 
208256 212703 2.67218e-12 -6.56334e-12 9.27683e+07 

206695 203082 2.76374e-12 -6.35864e-12 9.67574e+07 
205192 209683 2.67551e-12 -6.53183e-12 9.49649e+07 


208256 212703 2.67218e-12 -6.56334e-12 9.27683e+07 
206845 219532 2.57992e-12 -6.734e-12 9.07519e+07 

205192 209683 2.67551e-12 -6.53183e-12 9.49649e+07 
203839 216416 2.58642e-12 -6.70254e-12 9.29912e+07 


232277 111043 3.9259e-12 -3.6029e-12 1.11701e+08 
230452 117832 3.85118e-12 -3.81951e-12 1.11109e+08 

228192 109440 3.88321e-12 -3.58378e-12 1.13645e+08 
226463 116141 3.81151e-12 -3.79911e-12 1.13038e+08 


230452 117832 3.85118e-12 -3.81951e-12 1.11109e+08 
228484 124516 3.77337e-12 -4.03262e-12 1.10512e+08 

226463 116141 3.81151e-12 -3.79911e-12 1.13038e+08 
224531 122709 3.73617e-12 -4.01045e-12 1.12456e+08 


228192 109440 3.88321e-12 -3.58378e-12 1.13645e+08 
226463 116141 3.81151e-12 -3.79911e-12 1.13038e+08 

224108 107835 3.83916e-12 -3.563e-12 1.15555e+08 
222473 114449 3.77045e-12 -3.777e-12 1.14935e+08 


226463 116141 3.81151e-12 -3.79911e-12 1.13038e+08 
224531 122709 3.73617e-12 -4.01045e-12 1.12456e+08 

222473 114449 3.77045e-12 -3.777e-12 1.14935e+08 
220578 120901 3.69753e-12 -3.98648e-12 1.14368e+08 


228484 124516 3.77337e-12 -4.03262e-12 1.10512e+08 
226360 131076 3.69278e-12 -4.24177e-12 1.0992e+08 

224531 122709 3.73617e-12 -4.01045e-12 1.12456e+08 
222506 129186 3.6586e-12 -4.21831e-12 1.1185e+08 


226360 131076 3.69278e-12 -4.24177e-12 1.0992e+08 
224738 137888 3.61472e-12 -4.45224e-12 1.08991e+08 

222506 129186 3.6586e-12 -4.21831e-12 1.1185e+08 
220956 135903 3.58355e-12 -4.42759e-12 1.10927e+08 


224531 122709 3.73617e-12 -4.01045e-12 1.12456e+08 
222506 129186 3.6586e-12 -4.21831e-12 1.1185e+08 

220578 120901 3.69753e-12 -3.98648e-12 1.14368e+08 
218654 127295 3.623e-12 -4.193e-12 1.13748e+08 


222506 129186 3.6586e-12 -4.21831e-12 1.1185e+08 
220956 135903 3.58355e-12 -4.42759e-12 1.10927e+08 

218654 127295 3.623e-12 -4.193e-12 1.13748e+08 
217174 133917 3.55093e-12 -4.40101e-12 1.12831e+08 


224108 107835 3.83916e-12 -3.563e-12 1.15555e+08 
222473 114449 3.77045e-12 -3.777e-12 1.14935e+08 

220026 106229 3.79377e-12 -3.5406e-12 1.17431e+08 
218482 112754 3.72802e-12 -3.75321e-12 1.16799e+08 


222473 114449 3.77045e-12 -3.777e-12 1.14935e+08 
220578 120901 3.69753e-12 -3.98648e-12 1.14368e+08 

218482 112754 3.72802e-12 -3.75321e-12 1.16799e+08 
216626 119091 3.65749e-12 -3.96073e-12 1.16248e+08 


220026 106229 3.79377e-12 -3.5406e-12 1.17431e+08 
218482 112754 3.72802e-12 -3.75321e-12 1.16799e+08 

215946 104622 3.74707e-12 -3.51659e-12 1.19273e+08 
214491 111058 3.68423e-12 -3.72775e-12 1.18632e+08 


218482 112754 3.72802e-12 -3.75321e-12 1.16799e+08 
216626 119091 3.65749e-12 -3.96073e-12 1.16248e+08 

214491 111058 3.68423e-12 -3.72775e-12 1.18632e+08 
212675 117279 3.61607e-12 -3.93323e-12 1.18094e+08 


220578 120901 3.69753e-12 -3.98648e-12 1.14368e+08 
218654 127295 3.623e-12 -4.193e-12 1.13748e+08 

216626 119091 3.65749e-12 -3.96073e-12 1.16248e+08 
214803 125404 3.58599e-12 -4.1659e-12 1.15613e+08 


218654 127295 3.623e-12 -4.193e-12 1.13748e+08 
217174 133917 3.55093e-12 -4.40101e-12 1.12831e+08 

214803 125404 3.58599e-12 -4.1659e-12 1.15613e+08 
213393 131929 3.51686e-12 -4.37256e-12 1.14703e+08 


216626 119091 3.65749e-12 -3.96073e-12 1.16248e+08 
214803 125404 3.58599e-12 -4.1659e-12 1.15613e+08 

212675 117279 3.61607e-12 -3.93323e-12 1.18094e+08 
210953 123513 3.54761e-12 -4.13702e-12 1.17446e+08 


214803 125404 3.58599e-12 -4.1659e-12 1.15613e+08 
213393 131929 3.51686e-12 -4.37256e-12 1.14703e+08 

210953 123513 3.54761e-12 -4.13702e-12 1.17446e+08 
209613 129941 3.48138e-12 -4.34227e-12 1.16544e+08 


224738 137888 3.61472e-12 -4.45224e-12 1.08991e+08 
223075 144658 3.53471e-12 -4.65957e-12 1.08004e+08 

220956 135903 3.58355e-12 -4.42759e-12 1.10927e+08 
219346 142566 3.50645e-12 -4.6336e-12 1.09958e+08 


223075 144658 3.53471e-12 -4.65957e-12 1.08004e+08 
221218 151274 3.45207e-12 -4.86211e-12 1.07049e+08 

219346 142566 3.50645e-12 -4.6336e-12 1.09958e+08 
217562 149090 3.4268e-12 -4.83497e-12 1.09009e+08 


220956 135903 3.58355e-12 -4.42759e-12 1.10927e+08 
219346 142566 3.50645e-12 -4.6336e-12 1.09958e+08 

217174 133917 3.55093e-12 -4.40101e-12 1.12831e+08 
215618 140474 3.47668e-12 -4.60562e-12 1.11879e+08 


219346 142566 3.50645e-12 -4.6336e-12 1.09958e+08 
