# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


243876 54686.4 8.74785e-13 -2.95306e-13 1.15152e+08 
242124 61475.3 8.73544e-13 -3.35544e-13 1.15208e+08 

239225 53893.2 8.65503e-13 -2.97633e-13 1.17177e+08 
237545 60582.7 8.64106e-13 -3.37922e-13 1.17209e+08 


242124 61475.3 8.73544e-13 -3.35544e-13 1.15208e+08 
240638 68327.7 8.7283e-13 -3.76491e-13 1.1506e+08 

237545 60582.7 8.64106e-13 -3.37922e-13 1.17209e+08 
236127 67335.6 8.63254e-13 -3.78892e-13 1.17043e+08 


245151 69319.2 8.82058e-13 -3.73771e-13 1.13038e+08 
243613 76281.5 8.81478e-13 -4.15506e-13 1.12813e+08 

240638 68327.7 8.7283e-13 -3.76491e-13 1.1506e+08 
239164 75188.5 8.72093e-13 -4.1822e-13 1.14821e+08 


243613 76281.5 8.81478e-13 -4.15506e-13 1.12813e+08 
241688 83117.2 8.79944e-13 -4.58176e-13 1.1268e+08 

239164 75188.5 8.72093e-13 -4.1822e-13 1.14821e+08 
237303 81921.7 8.70386e-13 -4.60792e-13 1.14674e+08 


240638 68327.7 8.7283e-13 -3.76491e-13 1.1506e+08 
239164 75188.5 8.72093e-13 -4.1822e-13 1.14821e+08 

236127 67335.6 8.63254e-13 -3.78892e-13 1.17043e+08 
234715 74093.8 8.62372e-13 -4.20588e-13 1.16793e+08 


239164 75188.5 8.72093e-13 -4.1822e-13 1.14821e+08 
237303 81921.7 8.70386e-13 -4.60792e-13 1.14674e+08 

234715 74093.8 8.62372e-13 -4.20588e-13 1.16793e+08 
232918 80724.7 8.60513e-13 -4.63041e-13 1.16633e+08 


239225 53893.2 8.65503e-13 -2.97633e-13 1.17177e+08 
237545 60582.7 8.64106e-13 -3.37922e-13 1.17209e+08 

234574 53098.8 8.55831e-13 -2.9969e-13 1.19163e+08 
232968 59689.8 8.54305e-13 -3.40005e-13 1.19171e+08 


237545 60582.7 8.64106e-13 -3.37922e-13 1.17209e+08 
236127 67335.6 8.63254e-13 -3.78892e-13 1.17043e+08 

232968 59689.8 8.54305e-13 -3.40005e-13 1.19171e+08 
231617 66342 8.5333e-13 -3.80967e-13 1.1899e+08 


234574 53098.8 8.55831e-13 -2.9969e-13 1.19163e+08 
232968 59689.8 8.54305e-13 -3.40005e-13 1.19171e+08 

229923 52303.2 8.45773e-13 -3.01474e-13 1.21111e+08 
228394 58796.2 8.44142e-13 -3.41788e-13 1.21095e+08 


232968 59689.8 8.54305e-13 -3.40005e-13 1.19171e+08 
231617 66342 8.5333e-13 -3.80967e-13 1.1899e+08 

228394 58796.2 8.44142e-13 -3.41788e-13 1.21095e+08 
227108 65347.9 8.43063e-13 -3.82721e-13 1.20899e+08 


236127 67335.6 8.63254e-13 -3.78892e-13 1.17043e+08 
234715 74093.8 8.62372e-13 -4.20588e-13 1.16793e+08 

231617 66342 8.5333e-13 -3.80967e-13 1.1899e+08 
230264 72997.4 8.52317e-13 -4.2261e-13 1.18729e+08 


234715 74093.8 8.62372e-13 -4.20588e-13 1.16793e+08 
232918 80724.7 8.60513e-13 -4.63041e-13 1.16633e+08 

230264 72997.4 8.52317e-13 -4.2261e-13 1.18729e+08 
228534 79526.4 8.50327e-13 -4.64919e-13 1.18556e+08 


231617 66342 8.5333e-13 -3.80967e-13 1.1899e+08 
230264 72997.4 8.52317e-13 -4.2261e-13 1.18729e+08 

227108 65347.9 8.43063e-13 -3.82721e-13 1.20899e+08 
225813 71899.8 8.41933e-13 -4.24284e-13 1.20629e+08 


230264 72997.4 8.52317e-13 -4.2261e-13 1.18729e+08 
228534 79526.4 8.50327e-13 -4.64919e-13 1.18556e+08 

225813 71899.8 8.41933e-13 -4.24284e-13 1.20629e+08 
224149 78326.7 8.39831e-13 -4.66424e-13 1.20443e+08 


241688 83117.2 8.79944e-13 -4.58176e-13 1.1268e+08 
239451 89817.9 8.77488e-13 -5.01706e-13 1.12611e+08 

237303 81921.7 8.70386e-13 -4.60792e-13 1.14674e+08 
235122 88515.4 8.67736e-13 -5.04133e-13 1.14596e+08 


239451 89817.9 8.77488e-13 -5.01706e-13 1.12611e+08 
237305 96515.5 8.74917e-13 -5.45963e-13 1.12418e+08 

235122 88515.4 8.67736e-13 -5.04133e-13 1.14596e+08 
233075 95122.9 8.65106e-13 -5.48148e-13 1.14377e+08 


237303 81921.7 8.70386e-13 -4.60792e-13 1.14674e+08 
235122 88515.4 8.67736e-13 -5.04133e-13 1.14596e+08 

232918 80724.7 8.60513e-13 -4.63041e-13 1.16633e+08 
230794 87212.2 8.57689e-13 -5.0617e-13 1.16545e+08 


235122 88515.4 8.67736e-13 -5.04133e-13 1.14596e+08 
233075 95122.9 8.65106e-13 -5.48148e-13 1.14377e+08 

230794 87212.2 8.57689e-13 -5.0617e-13 1.16545e+08 
228846 93729.5 8.55015e-13 -5.49931e-13 1.16301e+08 


237305 96515.5 8.74917e-13 -5.45963e-13 1.12418e+08 
235279 103229 8.72272e-13 -5.90925e-13 1.12088e+08 

233075 95122.9 8.65106e-13 -5.48148e-13 1.14377e+08 
231121 101737 8.62372e-13 -5.92829e-13 1.14037e+08 


235279 103229 8.72272e-13 -5.90925e-13 1.12088e+08 
233173 109876 8.6903e-13 -6.36575e-13 1.11718e+08 

231121 101737 8.62372e-13 -5.92829e-13 1.14037e+08 
229081 108281 8.59055e-13 -6.38134e-13 1.13662e+08 


233075 95122.9 8.65106e-13 -5.48148e-13 1.14377e+08 
231121 101737 8.62372e-13 -5.92829e-13 1.14037e+08 

228846 93729.5 8.55015e-13 -5.49931e-13 1.16301e+08 
226962 100243 8.52206e-13 -5.94313e-13 1.15952e+08 


231121 101737 8.62372e-13 -5.92829e-13 1.14037e+08 
229081 108281 8.59055e-13 -6.38134e-13 1.13662e+08 

226962 100243 8.52206e-13 -5.94313e-13 1.15952e+08 
224989 106685 8.4883e-13 -6.39257e-13 1.15572e+08 


232918 80724.7 8.60513e-13 -4.63041e-13 1.16633e+08 
230794 87212.2 8.57689e-13 -5.0617e-13 1.16545e+08 

228534 79526.4 8.50327e-13 -4.64919e-13 1.18556e+08 
226468 85908.2 8.47348e-13 -5.07813e-13 1.18458e+08 


230794 87212.2 8.57689e-13 -5.0617e-13 1.16545e+08 
228846 93729.5 8.55015e-13 -5.49931e-13 1.16301e+08 

226468 85908.2 8.47348e-13 -5.07813e-13 1.18458e+08 
224615 92334.2 8.44645e-13 -5.51307e-13 1.18192e+08 


228534 79526.4 8.50327e-13 -4.64919e-13 1.18556e+08 
226468 85908.2 8.47348e-13 -5.07813e-13 1.18458e+08 

224149 78326.7 8.39831e-13 -4.66424e-13 1.20443e+08 
222143 84603.6 8.36715e-13 -5.09063e-13 1.20335e+08 


226468 85908.2 8.47348e-13 -5.07813e-13 1.18458e+08 
224615 92334.2 8.44645e-13 -5.51307e-13 1.18192e+08 

222143 84603.6 8.36715e-13 -5.09063e-13 1.20335e+08 
220385 90938.1 8.34e-13 -5.52278e-13 1.20048e+08 


228846 93729.5 8.55015e-13 -5.49931e-13 1.16301e+08 
226962 100243 8.52206e-13 -5.94313e-13 1.15952e+08 

224615 92334.2 8.44645e-13 -5.51307e-13 1.18192e+08 
222804 98747.8 8.41779e-13 -5.95374e-13 1.17834e+08 


226962 100243 8.52206e-13 -5.94313e-13 1.15952e+08 
224989 106685 8.4883e-13 -6.39257e-13 1.15572e+08 

222804 98747.8 8.41779e-13 -5.95374e-13 1.17834e+08 
220899 105089 8.38358e-13 -6.39943e-13 1.17449e+08 


224615 92334.2 8.44645e-13 -5.51307e-13 1.18192e+08 
222804 98747.8 8.41779e-13 -5.95374e-13 1.17834e+08 

220385 90938.1 8.34e-13 -5.52278e-13 1.20048e+08 
218646 97252.5 8.31093e-13 -5.96017e-13 1.19681e+08 


222804 98747.8 8.41779e-13 -5.95374e-13 1.17834e+08 
220899 105089 8.38358e-13 -6.39943e-13 1.17449e+08 

218646 97252.5 8.31093e-13 -5.96017e-13 1.19681e+08 
216810 103492 8.27642e-13 -6.40189e-13 1.19291e+08 


229923 52303.2 8.45773e-13 -3.01474e-13 1.21111e+08 
228394 58796.2 8.44142e-13 -3.41788e-13 1.21095e+08 

225272 51506.5 8.35331e-13 -3.02983e-13 1.23021e+08 
223821 57901.3 8.3362e-13 -3.43269e-13 1.22981e+08 


228394 58796.2 8.44142e-13 -3.41788e-13 1.21095e+08 
227108 65347.9 8.43063e-13 -3.82721e-13 1.20899e+08 

223821 57901.3 8.3362e-13 -3.43269e-13 1.22981e+08 
222601 64352.5 8.32456e-13 -3.84146e-13 1.2277e+08 


225272 51506.5 8.35331e-13 -3.02983e-13 1.23021e+08 
223821 57901.3 8.3362e-13 -3.43269e-13 1.22981e+08 

220621 50708.7 8.24509e-13 -3.04217e-13 1.24892e+08 
219250 57006.3 8.22746e-13 -3.44452e-13 1.24828e+08 


223821 57901.3 8.3362e-13 -3.43269e-13 1.22981e+08 
222601 64352.5 8.32456e-13 -3.84146e-13 1.2277e+08 

219250 57006.3 8.22746e-13 -3.44452e-13 1.24828e+08 
218094 63356.8 8.21513e-13 -3.85249e-13 1.24605e+08 


227108 65347.9 8.43063e-13 -3.82721e-13 1.20899e+08 
225813 71899.8 8.41933e-13 -4.24284e-13 1.20629e+08 

222601 64352.5 8.32456e-13 -3.84146e-13 1.2277e+08 
221360 70800.3 8.3122e-13 -4.25604e-13 1.22494e+08 


225813 71899.8 8.41933e-13 -4.24284e-13 1.20629e+08 
224149 78326.7 8.39831e-13 -4.66424e-13 1.20443e+08 

221360 70800.3 8.3122e-13 -4.25604e-13 1.22494e+08 
219763 77125.6 8.29024e-13 -4.67558e-13 1.22295e+08 


222601 64352.5 8.32456e-13 -3.84146e-13 1.2277e+08 
221360 70800.3 8.3122e-13 -4.25604e-13 1.22494e+08 

218094 63356.8 8.21513e-13 -3.85249e-13 1.24605e+08 
216907 69699.2 8.20182e-13 -4.26573e-13 1.24322e+08 


221360 70800.3 8.3122e-13 -4.25604e-13 1.22494e+08 
219763 77125.6 8.29024e-13 -4.67558e-13 1.22295e+08 

216907 69699.2 8.20182e-13 -4.26573e-13 1.24322e+08 
215377 75923 8.17912e-13 -4.68317e-13 1.24112e+08 


220621 50708.7 8.24509e-13 -3.04217e-13 1.24892e+08 
219250 57006.3 8.22746e-13 -3.44452e-13 1.24828e+08 

215970 49909.8 8.13312e-13 -3.05175e-13 1.26724e+08 
214680 56110.6 8.1152e-13 -3.45335e-13 1.26637e+08 


219250 57006.3 8.22746e-13 -3.44452e-13 1.24828e+08 
218094 63356.8 8.21513e-13 -3.85249e-13 1.24605e+08 

214680 56110.6 8.1152e-13 -3.45335e-13 1.26637e+08 
213590 62360 8.10239e-13 -3.86023e-13 1.26401e+08 


215970 49909.8 8.13312e-13 -3.05175e-13 1.26724e+08 
214680 56110.6 8.1152e-13 -3.45335e-13 1.26637e+08 

211318 49109.8 8.01741e-13 -3.05856e-13 1.28518e+08 
210111 55214.3 7.99949e-13 -3.45918e-13 1.28408e+08 


214680 56110.6 8.1152e-13 -3.45335e-13 1.26637e+08 
213590 62360 8.10239e-13 -3.86023e-13 1.26401e+08 

210111 55214.3 7.99949e-13 -3.45918e-13 1.28408e+08 
209087 61363.1 7.98638e-13 -3.86475e-13 1.28161e+08 


218094 63356.8 8.21513e-13 -3.85249e-13 1.24605e+08 
216907 69699.2 8.20182e-13 -4.26573e-13 1.24322e+08 

213590 62360 8.10239e-13 -3.86023e-13 1.26401e+08 
212453 68596.8 8.08823e-13 -4.27189e-13 1.26115e+08 


216907 69699.2 8.20182e-13 -4.26573e-13 1.24322e+08 
215377 75923 8.17912e-13 -4.68317e-13 1.24112e+08 

212453 68596.8 8.08823e-13 -4.27189e-13 1.26115e+08 
210990 74718.9 8.06495e-13 -4.68702e-13 1.25893e+08 


213590 62360 8.10239e-13 -3.86023e-13 1.26401e+08 
212453 68596.8 8.08823e-13 -4.27189e-13 1.26115e+08 

209087 61363.1 7.98638e-13 -3.86475e-13 1.28161e+08 
207997 67493.6 7.97145e-13 -4.27459e-13 1.27871e+08 


212453 68596.8 8.08823e-13 -4.27189e-13 1.26115e+08 
210990 74718.9 8.06495e-13 -4.68702e-13 1.25893e+08 

207997 67493.6 7.97145e-13 -4.27459e-13 1.27871e+08 
206601 73512.7 7.94775e-13 -4.68713e-13 1.27639e+08 


224149 78326.7 8.39831e-13 -4.66424e-13 1.20443e+08 
222143 84603.6 8.36715e-13 -5.09063e-13 1.20335e+08 

219763 77125.6 8.29024e-13 -4.67558e-13 1.22295e+08 
217821 83298 8.25798e-13 -5.09915e-13 1.22176e+08 


222143 84603.6 8.36715e-13 -5.09063e-13 1.20335e+08 
220385 90938.1 8.34e-13 -5.52278e-13 1.20048e+08 

217821 83298 8.25798e-13 -5.09915e-13 1.22176e+08 
216154 89540.3 8.23082e-13 -5.52839e-13 1.2187e+08 


219763 77125.6 8.29024e-13 -4.67558e-13 1.22295e+08 
217821 83298 8.25798e-13 -5.09915e-13 1.22176e+08 

215377 75923 8.17912e-13 -4.68317e-13 1.24112e+08 
213501 81992.5 8.14598e-13 -5.10377e-13 1.2398e+08 


217821 83298 8.25798e-13 -5.09915e-13 1.22176e+08 
216154 89540.3 8.23082e-13 -5.52839e-13 1.2187e+08 

213501 81992.5 8.14598e-13 -5.10377e-13 1.2398e+08 
211922 88141.2 8.11892e-13 -5.52994e-13 1.23658e+08 


220385 90938.1 8.34e-13 -5.52278e-13 1.20048e+08 
218646 97252.5 8.31093e-13 -5.96017e-13 1.19681e+08 

216154 89540.3 8.23082e-13 -5.52839e-13 1.2187e+08 
214488 95755.7 8.20149e-13 -5.96235e-13 1.21496e+08 


218646 97252.5 8.31093e-13 -5.96017e-13 1.19681e+08 
216810 103492 8.27642e-13 -6.40189e-13 1.19291e+08 

214488 95755.7 8.20149e-13 -5.96235e-13 1.21496e+08 
212722 101895 8.16685e-13 -6.40005e-13 1.211e+08 


216154 89540.3 8.23082e-13 -5.52839e-13 1.2187e+08 
214488 95755.7 8.20149e-13 -5.96235e-13 1.21496e+08 

211922 88141.2 8.11892e-13 -5.52994e-13 1.23658e+08 
210330 94257.9 8.08952e-13 -5.96032e-13 1.23276e+08 


214488 95755.7 8.20149e-13 -5.96235e-13 1.21496e+08 
212722 101895 8.16685e-13 -6.40005e-13 1.211e+08 

210330 94257.9 8.08952e-13 -5.96032e-13 1.23276e+08 
208637 100299 8.05494e-13 -6.39388e-13 1.22874e+08 


215377 75923 8.17912e-13 -4.68317e-13 1.24112e+08 
213501 81992.5 8.14598e-13 -5.10377e-13 1.2398e+08 

210990 74718.9 8.06495e-13 -4.68702e-13 1.25893e+08 
209182 80686.9 8.0312e-13 -5.10449e-13 1.25749e+08 


213501 81992.5 8.14598e-13 -5.10377e-13 1.2398e+08 
211922 88141.2 8.11892e-13 -5.52994e-13 1.23658e+08 

209182 80686.9 8.0312e-13 -5.10449e-13 1.25749e+08 
207690 86741.3 8.00435e-13 -5.52746e-13 1.25412e+08 


210990 74718.9 8.06495e-13 -4.68702e-13 1.25893e+08 
209182 80686.9 8.0312e-13 -5.10449e-13 1.25749e+08 

206601 73512.7 7.94775e-13 -4.68713e-13 1.27639e+08 
204867 79380.8 7.91369e-13 -5.10128e-13 1.27481e+08 


209182 80686.9 8.0312e-13 -5.10449e-13 1.25749e+08 
207690 86741.3 8.00435e-13 -5.52746e-13 1.25412e+08 

204867 79380.8 7.91369e-13 -5.10128e-13 1.27481e+08 
203457 85339.9 7.88714e-13 -5.5209e-13 1.27132e+08 


211922 88141.2 8.11892e-13 -5.52994e-13 1.23658e+08 
210330 94257.9 8.08952e-13 -5.96032e-13 1.23276e+08 

207690 86741.3 8.00435e-13 -5.52746e-13 1.25412e+08 
206171 92759.1 7.97501e-13 -5.95409e-13 1.25022e+08 


210330 94257.9 8.08952e-13 -5.96032e-13 1.23276e+08 
208637 100299 8.05494e-13 -6.39388e-13 1.22874e+08 

206171 92759.1 7.97501e-13 -5.95409e-13 1.25022e+08 
204554 98702.7 7.94072e-13 -6.38341e-13 1.24614e+08 


207690 86741.3 8.00435e-13 -5.52746e-13 1.25412e+08 
206171 92759.1 7.97501e-13 -5.95409e-13 1.25022e+08 

203457 85339.9 7.88714e-13 -5.5209e-13 1.27132e+08 
202012 91259.1 7.858e-13 -5.94369e-13 1.26736e+08 


206171 92759.1 7.97501e-13 -5.95409e-13 1.25022e+08 
204554 98702.7 7.94072e-13 -6.38341e-13 1.24614e+08 

202012 91259.1 7.858e-13 -5.94369e-13 1.26736e+08 
200473 97107 7.82422e-13 -6.36868e-13 1.2632e+08 


265911 122602 9.39382e-13 -6.08651e-13 9.49684e+07 
263271 130036 9.36306e-13 -6.57509e-13 9.45545e+07 

261817 121014 9.31505e-13 -6.13618e-13 9.71784e+07 
259271 128358 9.28381e-13 -6.62202e-13 9.67445e+07 


263271 130036 9.36306e-13 -6.57509e-13 9.45545e+07 
260924 137580 9.32929e-13 -7.07163e-13 9.38743e+07 

259271 128358 9.28381e-13 -6.62202e-13 9.67445e+07 
256970 135789 9.24936e-13 -7.11593e-13 9.60758e+07 


261817 121014 9.31505e-13 -6.13618e-13 9.71784e+07 
259271 128358 9.28381e-13 -6.62202e-13 9.67445e+07 

257727 119427 9.234e-13 -6.18157e-13 9.93544e+07 
255275 126680 9.20236e-13 -6.66452e-13 9.89008e+07 


259271 128358 9.28381e-13 -6.62202e-13 9.67445e+07 
256970 135789 9.24936e-13 -7.11593e-13 9.60758e+07 

255275 126680 9.20236e-13 -6.66452e-13 9.89008e+07 
253020 133999 9.16718e-13 -7.1556e-13 9.82442e+07 


260924 137580 9.32929e-13 -7.07163e-13 9.38743e+07 
258010 144785 9.27445e-13 -7.58182e-13 9.34257e+07 

256970 135789 9.24936e-13 -7.11593e-13 9.60758e+07 
254142 142902 9.19488e-13 -7.62203e-13 9.56147e+07 


258010 144785 9.27445e-13 -7.58182e-13 9.34257e+07 
255722 152292 9.22187e-13 -8.09627e-13 9.2516e+07 

254142 142902 9.19488e-13 -7.62203e-13 9.56147e+07 
251934 150317 9.14363e-13 -8.13278e-13 9.4703e+07 


256970 135789 9.24936e-13 -7.11593e-13 9.60758e+07 
254142 142902 9.19488e-13 -7.62203e-13 9.56147e+07 

253020 133999 9.16718e-13 -7.1556e-13 9.82442e+07 
250279 141021 9.1131e-13 -7.65745e-13 9.77702e+07 


254142 142902 9.19488e-13 -7.62203e-13 9.56147e+07 
251934 150317 9.14363e-13 -8.13278e-13 9.4703e+07 

250279 141021 9.1131e-13 -7.65745e-13 9.77702e+07 
248150 148343 9.06314e-13 -8.16434e-13 9.68574e+07 


257727 119427 9.234e-13 -6.18157e-13 9.93544e+07 
255275 126680 9.20236e-13 -6.66452e-13 9.89008e+07 

253635 117838 9.15005e-13 -6.22291e-13 1.01498e+08 
251279 125002 9.11817e-13 -6.70282e-13 1.01024e+08 


255275 126680 9.20236e-13 -6.66452e-13 9.89008e+07 
253020 133999 9.16718e-13 -7.1556e-13 9.82442e+07 

251279 125002 9.11817e-13 -6.70282e-13 1.01024e+08 
249067 132206 9.08224e-13 -7.19079e-13 1.00381e+08 


253635 117838 9.15005e-13 -6.22291e-13 1.01498e+08 
251279 125002 9.11817e-13 -6.70282e-13 1.01024e+08 

249544 116247 9.06342e-13 -6.26002e-13 1.03608e+08 
247284 123324 9.03142e-13 -6.73679e-13 1.03115e+08 


251279 125002 9.11817e-13 -6.70282e-13 1.01024e+08 
249067 132206 9.08224e-13 -7.19079e-13 1.00381e+08 

247284 123324 9.03142e-13 -6.73679e-13 1.03115e+08 
245112 130414 8.99472e-13 -7.22147e-13 1.02486e+08 


253020 133999 9.16718e-13 -7.1556e-13 9.82442e+07 
250279 141021 9.1131e-13 -7.65745e-13 9.77702e+07 

249067 132206 9.08224e-13 -7.19079e-13 1.00381e+08 
246415 139140 9.02869e-13 -7.68828e-13 9.9893e+07 


250279 141021 9.1131e-13 -7.65745e-13 9.77702e+07 
248150 148343 9.06314e-13 -8.16434e-13 9.68574e+07 

246415 139140 9.02869e-13 -7.68828e-13 9.9893e+07 
244366 146369 8.98002e-13 -8.19117e-13 9.89801e+07 


249067 132206 9.08224e-13 -7.19079e-13 1.00381e+08 
246415 139140 9.02869e-13 -7.68828e-13 9.9893e+07 

245112 130414 8.99472e-13 -7.22147e-13 1.02486e+08 
242554 137259 8.94182e-13 -7.71441e-13 1.01983e+08 


246415 139140 9.02869e-13 -7.68828e-13 9.9893e+07 
244366 146369 8.98002e-13 -8.19117e-13 9.89801e+07 

242554 137259 8.94182e-13 -7.71441e-13 1.01983e+08 
240581 144395 8.89442e-13 -8.21321e-13 1.01071e+08 


255722 152292 9.22187e-13 -8.09627e-13 9.2516e+07 
253554 159846 9.16058e-13 -8.61823e-13 9.14334e+07 

251934 150317 9.14363e-13 -8.13278e-13 9.4703e+07 
249825 157769 9.08401e-13 -8.6509e-13 9.36348e+07 


253554 159846 9.16058e-13 -8.61823e-13 9.14334e+07 
251088 167186 9.08134e-13 -9.14894e-13 9.04367e+07 

249825 157769 9.08401e-13 -8.6509e-13 9.36348e+07 
247424 165009 9.00713e-13 -9.17693e-13 9.26489e+07 


251934 150317 9.14363e-13 -8.13278e-13 9.4703e+07 
249825 157769 9.08401e-13 -8.6509e-13 9.36348e+07 

248150 148343 9.06314e-13 -8.16434e-13 9.68574e+07 
246099 155691 9.0051e-13 -8.67842e-13 9.5804e+07 


249825 157769 9.08401e-13 -8.6509e-13 9.36348e+07 
247424 165009 9.00713e-13 -9.17693e-13 9.26489e+07 

246099 155691 9.0051e-13 -8.67842e-13 9.5804e+07 
243765 162834 8.9305e-13 -9.19962e-13 9.48278e+07 


251088 167186 9.08134e-13 -9.14894e-13 9.04367e+07 
248799 174604 8.99311e-13 -9.68499e-13 8.92365e+07 

247424 165009 9.00713e-13 -9.17693e-13 9.26489e+07 
245201 172330 8.9222e-13 -9.70821e-13 9.14628e+07 


248799 174604 8.99311e-13 -9.68499e-13 8.92365e+07 
246399 181911 8.88951e-13 -1.02264e-12 8.80148e+07 

245201 172330 8.9222e-13 -9.70821e-13 9.14628e+07 
242871 179544 8.82273e-13 -1.02445e-12 9.0254e+07 


247424 165009 9.00713e-13 -9.17693e-13 9.26489e+07 
245201 172330 8.9222e-13 -9.70821e-13 9.14628e+07 

243765 162834 8.9305e-13 -9.19962e-13 9.48278e+07 
241607 170057 8.84871e-13 -9.72598e-13 9.36568e+07 


245201 172330 8.9222e-13 -9.70821e-13 9.14628e+07 
242871 179544 8.82273e-13 -1.02445e-12 9.0254e+07 

241607 170057 8.84871e-13 -9.72598e-13 9.36568e+07 
239348 177178 8.75321e-13 -1.02569e-12 9.24608e+07 


248150 148343 9.06314e-13 -8.16434e-13 9.68574e+07 
246099 155691 9.0051e-13 -8.67842e-13 9.5804e+07 

244366 146369 8.98002e-13 -8.19117e-13 9.89801e+07 
242372 153613 8.92349e-13 -8.70105e-13 9.79419e+07 


246099 155691 9.0051e-13 -8.67842e-13 9.5804e+07 
243765 162834 8.9305e-13 -9.19962e-13 9.48278e+07 

242372 153613 8.92349e-13 -8.70105e-13 9.79419e+07 
240106 160658 8.85116e-13 -9.2172e-13 9.69749e+07 


244366 146369 8.98002e-13 -8.19117e-13 9.89801e+07 
242372 153613 8.92349e-13 -8.70105e-13 9.79419e+07 

240581 144395 8.89442e-13 -8.21321e-13 1.01071e+08 
238645 151535 8.83938e-13 -8.71868e-13 1.00048e+08 


242372 153613 8.92349e-13 -8.70105e-13 9.79419e+07 
240106 160658 8.85116e-13 -9.2172e-13 9.69749e+07 

238645 151535 8.83938e-13 -8.71868e-13 1.00048e+08 
236449 158484 8.76926e-13 -9.2297e-13 9.90898e+07 


243765 162834 8.9305e-13 -9.19962e-13 9.48278e+07 
241607 170057 8.84871e-13 -9.72598e-13 9.36568e+07 

240106 160658 8.85116e-13 -9.2172e-13 9.69749e+07 
238012 167784 8.77237e-13 -9.73855e-13 9.58194e+07 


241607 170057 8.84871e-13 -9.72598e-13 9.36568e+07 
239348 177178 8.75321e-13 -1.02569e-12 9.24608e+07 

238012 167784 8.77237e-13 -9.73855e-13 9.58194e+07 
235825 174811 8.68075e-13 -1.02639e-12 9.4636e+07 


240106 160658 8.85116e-13 -9.2172e-13 9.69749e+07 
238012 167784 8.77237e-13 -9.73855e-13 9.58194e+07 

236449 158484 8.76926e-13 -9.2297e-13 9.90898e+07 
234419 165509 8.69338e-13 -9.74582e-13 9.79503e+07 


238012 167784 8.77237e-13 -9.73855e-13 9.58194e+07 
235825 174811 8.68075e-13 -1.02639e-12 9.4636e+07 

234419 165509 8.69338e-13 -9.74582e-13 9.79503e+07 
232304 172444 8.6055e-13 -1.02656e-12 9.67794e+07 


249544 116247 9.06342e-13 -6.26002e-13 1.03608e+08 
247284 123324 9.03142e-13 -6.73679e-13 1.03115e+08 

245451 114656 8.97409e-13 -6.2929e-13 1.05686e+08 
243289 121645 8.9421e-13 -6.76643e-13 1.05173e+08 


247284 123324 9.03142e-13 -6.73679e-13 1.03115e+08 
245112 130414 8.99472e-13 -7.22147e-13 1.02486e+08 

243289 121645 8.9421e-13 -6.76643e-13 1.05173e+08 
241158 128619 8.90465e-13 -7.24754e-13 1.04559e+08 


245451 114656 8.97409e-13 -6.2929e-13 1.05686e+08 
243289 121645 8.9421e-13 -6.76643e-13 1.05173e+08 

241358 113064 8.8821e-13 -6.32152e-13 1.0773e+08 
239294 119965 8.85027e-13 -6.79165e-13 1.07199e+08 


243289 121645 8.9421e-13 -6.76643e-13 1.05173e+08 
241158 128619 8.90465e-13 -7.24754e-13 1.04559e+08 

239294 119965 8.85027e-13 -6.79165e-13 1.07199e+08 
237202 126824 8.81206e-13 -7.26903e-13 1.06599e+08 


245112 130414 8.99472e-13 -7.22147e-13 1.02486e+08 
242554 137259 8.94182e-13 -7.71441e-13 1.01983e+08 

241158 128619 8.90465e-13 -7.24754e-13 1.04559e+08 
238693 135378 8.85251e-13 -7.73587e-13 1.04041e+08 


242554 137259 8.94182e-13 -7.71441e-13 1.01983e+08 
240581 144395 8.89442e-13 -8.21321e-13 1.01071e+08 

238693 135378 8.85251e-13 -7.73587e-13 1.04041e+08 
236798 142420 8.80639e-13 -8.23045e-13 1.0313e+08 


241158 128619 8.90465e-13 -7.24754e-13 1.04559e+08 
238693 135378 8.85251e-13 -7.73587e-13 1.04041e+08 

237202 126824 8.81206e-13 -7.26903e-13 1.06599e+08 
234833 133497 8.7608e-13 -7.75267e-13 1.06066e+08 


238693 135378 8.85251e-13 -7.73587e-13 1.04041e+08 
236798 142420 8.80639e-13 -8.23045e-13 1.0313e+08 

234833 133497 8.7608e-13 -7.75267e-13 1.06066e+08 
233014 140446 8.71599e-13 -8.24291e-13 1.05158e+08 


241358 113064 8.8821e-13 -6.32152e-13 1.0773e+08 
239294 119965 8.85027e-13 -6.79165e-13 1.07199e+08 

237266 111470 8.78749e-13 -6.3458e-13 1.09741e+08 
235299 118285 8.75595e-13 -6.8125e-13 1.09192e+08 


