# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

156594 289980 -1.84803e-13 5.92693e-13 7.50893e+07 
154337 285390 -1.84802e-13 5.8838e-13 7.79924e+07 


146665 287540 -1.77979e-13 6.07972e-13 7.89194e+07 
144497 282863 -1.77645e-13 6.02592e-13 8.17854e+07 

154337 285390 -1.84802e-13 5.8838e-13 7.79924e+07 
152084 280801 -1.84529e-13 5.83696e-13 8.08496e+07 


122752 291175 -1.55517e-13 6.61238e-13 8.26648e+07 
120755 286043 -1.54875e-13 6.53203e-13 8.56617e+07 

129793 287901 -1.63116e-13 6.41088e-13 8.27747e+07 
127749 282948 -1.62464e-13 6.33848e-13 8.56891e+07 


120755 286043 -1.54875e-13 6.53203e-13 8.56617e+07 
118758 280908 -1.53983e-13 6.44809e-13 8.86074e+07 

127749 282948 -1.62464e-13 6.33848e-13 8.56891e+07 
125708 277992 -1.61571e-13 6.2626e-13 8.85543e+07 


129793 287901 -1.63116e-13 6.41088e-13 8.27747e+07 
127749 282948 -1.62464e-13 6.33848e-13 8.56891e+07 

137210 285498 -1.7056e-13 6.22026e-13 8.22596e+07 
135083 280639 -1.69934e-13 6.15505e-13 8.51526e+07 


127749 282948 -1.62464e-13 6.33848e-13 8.56891e+07 
125708 277992 -1.61571e-13 6.2626e-13 8.85543e+07 

135083 280639 -1.69934e-13 6.15505e-13 8.51526e+07 
132958 275775 -1.69063e-13 6.08629e-13 8.79993e+07 


118758 280908 -1.53983e-13 6.44809e-13 8.86074e+07 
116763 275768 -1.52867e-13 6.36061e-13 9.15024e+07 

125708 277992 -1.61571e-13 6.2626e-13 8.85543e+07 
123670 273034 -1.60462e-13 6.18329e-13 9.13705e+07 


116763 275768 -1.52867e-13 6.36061e-13 9.15024e+07 
114771 270628 -1.51525e-13 6.27032e-13 9.43432e+07 

123670 273034 -1.60462e-13 6.18329e-13 9.13705e+07 
121635 268076 -1.59136e-13 6.10126e-13 9.41348e+07 


125708 277992 -1.61571e-13 6.2626e-13 8.85543e+07 
123670 273034 -1.60462e-13 6.18329e-13 9.13705e+07 

132958 275775 -1.69063e-13 6.08629e-13 8.79993e+07 
130833 270905 -1.67968e-13 6.014e-13 9.07999e+07 


123670 273034 -1.60462e-13 6.18329e-13 9.13705e+07 
121635 268076 -1.59136e-13 6.10126e-13 9.41348e+07 

130833 270905 -1.67968e-13 6.014e-13 9.07999e+07 
128711 266031 -1.66653e-13 5.93884e-13 9.35513e+07 


137210 285498 -1.7056e-13 6.22026e-13 8.22596e+07 
135083 280639 -1.69934e-13 6.15505e-13 8.51526e+07 

144497 282863 -1.77645e-13 6.02592e-13 8.17854e+07 
142331 278184 -1.77058e-13 5.96855e-13 8.4606e+07 


135083 280639 -1.69934e-13 6.15505e-13 8.51526e+07 
132958 275775 -1.69063e-13 6.08629e-13 8.79993e+07 

142331 278184 -1.77058e-13 5.96855e-13 8.4606e+07 
140169 273501 -1.76235e-13 5.90777e-13 8.73809e+07 


144497 282863 -1.77645e-13 6.02592e-13 8.17854e+07 
142331 278184 -1.77058e-13 5.96855e-13 8.4606e+07 

152084 280801 -1.84529e-13 5.83696e-13 8.08496e+07 
149833 276210 -1.84001e-13 5.78654e-13 8.36611e+07 


142331 278184 -1.77058e-13 5.96855e-13 8.4606e+07 
140169 273501 -1.76235e-13 5.90777e-13 8.73809e+07 

149833 276210 -1.84001e-13 5.78654e-13 8.36611e+07 
147588 271619 -1.83231e-13 5.73272e-13 8.6426e+07 


132958 275775 -1.69063e-13 6.08629e-13 8.79993e+07 
130833 270905 -1.67968e-13 6.014e-13 9.07999e+07 

140169 273501 -1.76235e-13 5.90777e-13 8.73809e+07 
138008 268815 -1.75194e-13 5.84362e-13 9.01112e+07 


130833 270905 -1.67968e-13 6.014e-13 9.07999e+07 
128711 266031 -1.66653e-13 5.93884e-13 9.35513e+07 

138008 268815 -1.75194e-13 5.84362e-13 9.01112e+07 
135851 264127 -1.73939e-13 5.77665e-13 9.27944e+07 


140169 273501 -1.76235e-13 5.90777e-13 8.73809e+07 
138008 268815 -1.75194e-13 5.84362e-13 9.01112e+07 

147588 271619 -1.83231e-13 5.73272e-13 8.6426e+07 
145345 267027 -1.82239e-13 5.67554e-13 8.91455e+07 


138008 268815 -1.75194e-13 5.84362e-13 9.01112e+07 
135851 264127 -1.73939e-13 5.77665e-13 9.27944e+07 

145345 267027 -1.82239e-13 5.67554e-13 8.91455e+07 
143108 262436 -1.81029e-13 5.61553e-13 9.18169e+07 


161113 299153 -1.83921e-13 6.00153e-13 6.91476e+07 
158852 294567 -1.84515e-13 5.96621e-13 7.21411e+07 

168994 296632 -1.9021e-13 5.78416e-13 6.82021e+07 
166661 292156 -1.90876e-13 5.7556e-13 7.11713e+07 


158852 294567 -1.84515e-13 5.96621e-13 7.21411e+07 
156594 289980 -1.84803e-13 5.92693e-13 7.50893e+07 

166661 292156 -1.90876e-13 5.7556e-13 7.11713e+07 
164327 287676 -1.91237e-13 5.72309e-13 7.40987e+07 


168994 296632 -1.9021e-13 5.78416e-13 6.82021e+07 
166661 292156 -1.90876e-13 5.7556e-13 7.11713e+07 

176529 293534 -1.96236e-13 5.56587e-13 6.75389e+07 
174138 289194 -1.96942e-13 5.54322e-13 7.04633e+07 


166661 292156 -1.90876e-13 5.7556e-13 7.11713e+07 
164327 287676 -1.91237e-13 5.72309e-13 7.40987e+07 

174138 289194 -1.96942e-13 5.54322e-13 7.04633e+07 
171750 284853 -1.97347e-13 5.5168e-13 7.33447e+07 


156594 289980 -1.84803e-13 5.92693e-13 7.50893e+07 
154337 285390 -1.84802e-13 5.8838e-13 7.79924e+07 

164327 287676 -1.91237e-13 5.72309e-13 7.40987e+07 
161994 283190 -1.91309e-13 5.68675e-13 7.69841e+07 


154337 285390 -1.84802e-13 5.8838e-13 7.79924e+07 
152084 280801 -1.84529e-13 5.83696e-13 8.08496e+07 

161994 283190 -1.91309e-13 5.68675e-13 7.69841e+07 
159661 278700 -1.91105e-13 5.64671e-13 7.98272e+07 


164327 287676 -1.91237e-13 5.72309e-13 7.40987e+07 
161994 283190 -1.91309e-13 5.68675e-13 7.69841e+07 

171750 284853 -1.97347e-13 5.5168e-13 7.33447e+07 
169366 280512 -1.97467e-13 5.48675e-13 7.61824e+07 


161994 283190 -1.91309e-13 5.68675e-13 7.69841e+07 
159661 278700 -1.91105e-13 5.64671e-13 7.98272e+07 

169366 280512 -1.97467e-13 5.48675e-13 7.61824e+07 
166983 276170 -1.97315e-13 5.45317e-13 7.89775e+07 


176529 293534 -1.96236e-13 5.56587e-13 6.75389e+07 
174138 289194 -1.96942e-13 5.54322e-13 7.04633e+07 

184323 290863 -2.01919e-13 5.35144e-13 6.64626e+07 
181856 286626 -2.02702e-13 5.33446e-13 6.93714e+07 


174138 289194 -1.96942e-13 5.54322e-13 7.04633e+07 
171750 284853 -1.97347e-13 5.5168e-13 7.33447e+07 

181856 286626 -2.02702e-13 5.33446e-13 6.93714e+07 
179393 282391 -2.0318e-13 5.31386e-13 7.22371e+07 


184323 290863 -2.01919e-13 5.35144e-13 6.64626e+07 
181856 286626 -2.02702e-13 5.33446e-13 6.93714e+07 

192284 288423 -2.07347e-13 5.13978e-13 6.50966e+07 
189741 284290 -2.08218e-13 5.12816e-13 6.79951e+07 


181856 286626 -2.02702e-13 5.33446e-13 6.93714e+07 
179393 282391 -2.0318e-13 5.31386e-13 7.22371e+07 

189741 284290 -2.08218e-13 5.12816e-13 6.79951e+07 
187197 280153 -2.0878e-13 5.11313e-13 7.08547e+07 


171750 284853 -1.97347e-13 5.5168e-13 7.33447e+07 
169366 280512 -1.97467e-13 5.48675e-13 7.61824e+07 

179393 282391 -2.0318e-13 5.31386e-13 7.22371e+07 
176933 278155 -2.0337e-13 5.28974e-13 7.50598e+07 


169366 280512 -1.97467e-13 5.48675e-13 7.61824e+07 
166983 276170 -1.97315e-13 5.45317e-13 7.89775e+07 

176933 278155 -2.0337e-13 5.28974e-13 7.50598e+07 
174478 273921 -2.03286e-13 5.26223e-13 7.78387e+07 


179393 282391 -2.0318e-13 5.31386e-13 7.22371e+07 
176933 278155 -2.0337e-13 5.28974e-13 7.50598e+07 

187197 280153 -2.0878e-13 5.11313e-13 7.08547e+07 
184655 276013 -2.0905e-13 5.09473e-13 7.36751e+07 


176933 278155 -2.0337e-13 5.28974e-13 7.50598e+07 
174478 273921 -2.03286e-13 5.26223e-13 7.78387e+07 

184655 276013 -2.0905e-13 5.09473e-13 7.36751e+07 
182113 271867 -2.09044e-13 5.07305e-13 7.64564e+07 


152084 280801 -1.84529e-13 5.83696e-13 8.08496e+07 
149833 276210 -1.84001e-13 5.78654e-13 8.36611e+07 

159661 278700 -1.91105e-13 5.64671e-13 7.98272e+07 
157329 274204 -1.90641e-13 5.60309e-13 8.26282e+07 


149833 276210 -1.84001e-13 5.78654e-13 8.36611e+07 
147588 271619 -1.83231e-13 5.73272e-13 8.6426e+07 

157329 274204 -1.90641e-13 5.60309e-13 8.26282e+07 
154999 269705 -1.8993e-13 5.55603e-13 8.53859e+07 


159661 278700 -1.91105e-13 5.64671e-13 7.98272e+07 
157329 274204 -1.90641e-13 5.60309e-13 8.26282e+07 

166983 276170 -1.97315e-13 5.45317e-13 7.89775e+07 
164605 271827 -1.96908e-13 5.41618e-13 8.17295e+07 


157329 274204 -1.90641e-13 5.60309e-13 8.26282e+07 
154999 269705 -1.8993e-13 5.55603e-13 8.53859e+07 

164605 271827 -1.96908e-13 5.41618e-13 8.17295e+07 
162229 267482 -1.96258e-13 5.37591e-13 8.4439e+07 


147588 271619 -1.83231e-13 5.73272e-13 8.6426e+07 
145345 267027 -1.82239e-13 5.67554e-13 8.91455e+07 

154999 269705 -1.8993e-13 5.55603e-13 8.53859e+07 
152671 265201 -1.88989e-13 5.50558e-13 8.81009e+07 


145345 267027 -1.82239e-13 5.67554e-13 8.91455e+07 
143108 262436 -1.81029e-13 5.61553e-13 9.18169e+07 

152671 265201 -1.88989e-13 5.50558e-13 8.81009e+07 
150345 260695 -1.87825e-13 5.45221e-13 9.07709e+07 


154999 269705 -1.8993e-13 5.55603e-13 8.53859e+07 
152671 265201 -1.88989e-13 5.50558e-13 8.81009e+07 

162229 267482 -1.96258e-13 5.37591e-13 8.4439e+07 
159856 263135 -1.95382e-13 5.3324e-13 8.71063e+07 


152671 265201 -1.88989e-13 5.50558e-13 8.81009e+07 
150345 260695 -1.87825e-13 5.45221e-13 9.07709e+07 

159856 263135 -1.95382e-13 5.3324e-13 8.71063e+07 
157485 258787 -1.94284e-13 5.28607e-13 8.973e+07 


166983 276170 -1.97315e-13 5.45317e-13 7.89775e+07 
164605 271827 -1.96908e-13 5.41618e-13 8.17295e+07 

174478 273921 -2.03286e-13 5.26223e-13 7.78387e+07 
172028 269688 -2.02945e-13 5.23142e-13 8.05742e+07 


164605 271827 -1.96908e-13 5.41618e-13 8.17295e+07 
162229 267482 -1.96258e-13 5.37591e-13 8.4439e+07 

172028 269688 -2.02945e-13 5.23142e-13 8.05742e+07 
169582 265457 -2.02361e-13 5.19747e-13 8.32659e+07 


174478 273921 -2.03286e-13 5.26223e-13 7.78387e+07 
172028 269688 -2.02945e-13 5.23142e-13 8.05742e+07 

182113 271867 -2.09044e-13 5.07305e-13 7.64564e+07 
179572 267718 -2.08775e-13 5.04814e-13 7.91986e+07 


172028 269688 -2.02945e-13 5.23142e-13 8.05742e+07 
169582 265457 -2.02361e-13 5.19747e-13 8.32659e+07 

179572 267718 -2.08775e-13 5.04814e-13 7.91986e+07 
177030 263564 -2.08256e-13 5.02011e-13 8.19014e+07 


162229 267482 -1.96258e-13 5.37591e-13 8.4439e+07 
159856 263135 -1.95382e-13 5.3324e-13 8.71063e+07 

169582 265457 -2.02361e-13 5.19747e-13 8.32659e+07 
167140 261228 -2.0155e-13 5.16038e-13 8.59143e+07 


159856 263135 -1.95382e-13 5.3324e-13 8.71063e+07 
157485 258787 -1.94284e-13 5.28607e-13 8.973e+07 

167140 261228 -2.0155e-13 5.16038e-13 8.59143e+07 
164704 257001 -2.00518e-13 5.12053e-13 8.85181e+07 


169582 265457 -2.02361e-13 5.19747e-13 8.32659e+07 
167140 261228 -2.0155e-13 5.16038e-13 8.59143e+07 

177030 263564 -2.08256e-13 5.02011e-13 8.19014e+07 
174490 259406 -2.07503e-13 4.98895e-13 8.4565e+07 


167140 261228 -2.0155e-13 5.16038e-13 8.59143e+07 
164704 257001 -2.00518e-13 5.12053e-13 8.85181e+07 

174490 259406 -2.07503e-13 4.98895e-13 8.4565e+07 
171951 255245 -2.0652e-13 4.95499e-13 8.71877e+07 


212664 321351 -1.86871e-13 5.10436e-13 4.04978e+07 
210110 317244 -1.9096e-13 5.12094e-13 4.37121e+07 

220283 316761 -1.93332e-13 4.88112e-13 4.01875e+07 
217644 312730 -1.97207e-13 4.897e-13 4.33943e+07 


210110 317244 -1.9096e-13 5.12094e-13 4.37121e+07 
207559 313137 -1.94561e-13 5.13447e-13 4.68855e+07 

217644 312730 -1.97207e-13 4.897e-13 4.33943e+07 
215009 308705 -2.00631e-13 4.9105e-13 4.6556e+07 


220283 316761 -1.93332e-13 4.88112e-13 4.01875e+07 
217644 312730 -1.97207e-13 4.897e-13 4.33943e+07 

227868 312158 -2.00343e-13 4.6528e-13 3.97632e+07 
225186 308274 -2.0381e-13 4.67083e-13 4.29101e+07 


217644 312730 -1.97207e-13 4.897e-13 4.33943e+07 
215009 308705 -2.00631e-13 4.9105e-13 4.6556e+07 

225186 308274 -2.0381e-13 4.67083e-13 4.29101e+07 
222504 304389 -2.06888e-13 4.6864e-13 4.60183e+07 


207559 313137 -1.94561e-13 5.13447e-13 4.68855e+07 
205010 309027 -1.97704e-13 5.14445e-13 5.00189e+07 

215009 308705 -2.00631e-13 4.9105e-13 4.6556e+07 
212378 304684 -2.03628e-13 4.92122e-13 4.96738e+07 


205010 309027 -1.97704e-13 5.14445e-13 5.00189e+07 
202462 304913 -2.00409e-13 5.15079e-13 5.31127e+07 

212378 304684 -2.03628e-13 4.92122e-13 4.96738e+07 
209752 300665 -2.06211e-13 4.92906e-13 5.27484e+07 


215009 308705 -2.00631e-13 4.9105e-13 4.6556e+07 
212378 304684 -2.03628e-13 4.92122e-13 4.96738e+07 

222504 304389 -2.06888e-13 4.6864e-13 4.60183e+07 
219823 300504 -2.09607e-13 4.69934e-13 4.9088e+07 


212378 304684 -2.03628e-13 4.92122e-13 4.96738e+07 
209752 300665 -2.06211e-13 4.92906e-13 5.27484e+07 

219823 300504 -2.09607e-13 4.69934e-13 4.9088e+07 
217143 296618 -2.11973e-13 4.70966e-13 5.21191e+07 


227868 312158 -2.00343e-13 4.6528e-13 3.97632e+07 
225186 308274 -2.0381e-13 4.67083e-13 4.29101e+07 

235621 307704 -2.07085e-13 4.41618e-13 3.90554e+07 
232913 304017 -2.10106e-13 4.43912e-13 4.21134e+07 


225186 308274 -2.0381e-13 4.67083e-13 4.29101e+07 
222504 304389 -2.06888e-13 4.6864e-13 4.60183e+07 

232913 304017 -2.10106e-13 4.43912e-13 4.21134e+07 
230206 300322 -2.12841e-13 4.45901e-13 4.51397e+07 


235621 307704 -2.07085e-13 4.41618e-13 3.90554e+07 
232913 304017 -2.10106e-13 4.43912e-13 4.21134e+07 

244163 304134 -2.12093e-13 4.17136e-13 3.74114e+07 
241361 300575 -2.15178e-13 4.2011e-13 4.04551e+07 


232913 304017 -2.10106e-13 4.43912e-13 4.21134e+07 
230206 300322 -2.12841e-13 4.45901e-13 4.51397e+07 

241361 300575 -2.15178e-13 4.2011e-13 4.04551e+07 
238568 297010 -2.17885e-13 4.22711e-13 4.3468e+07 


222504 304389 -2.06888e-13 4.6864e-13 4.60183e+07 
219823 300504 -2.09607e-13 4.69934e-13 4.9088e+07 

230206 300322 -2.12841e-13 4.45901e-13 4.51397e+07 
227500 296620 -2.15285e-13 4.47582e-13 4.81331e+07 


219823 300504 -2.09607e-13 4.69934e-13 4.9088e+07 
217143 296618 -2.11973e-13 4.70966e-13 5.21191e+07 

227500 296620 -2.15285e-13 4.47582e-13 4.81331e+07 
224794 292914 -2.17432e-13 4.4898e-13 5.10916e+07 


230206 300322 -2.12841e-13 4.45901e-13 4.51397e+07 
227500 296620 -2.15285e-13 4.47582e-13 4.81331e+07 

238568 297010 -2.17885e-13 4.22711e-13 4.3468e+07 
235779 293431 -2.20278e-13 4.249e-13 4.64496e+07 


227500 296620 -2.15285e-13 4.47582e-13 4.81331e+07 
224794 292914 -2.17432e-13 4.4898e-13 5.10916e+07 

235779 293431 -2.20278e-13 4.249e-13 4.64496e+07 
232992 289845 -2.22353e-13 4.26776e-13 4.93984e+07 


202462 304913 -2.00409e-13 5.15079e-13 5.31127e+07 
199916 300796 -2.02703e-13 5.15347e-13 5.61674e+07 

209752 300665 -2.06211e-13 4.92906e-13 5.27484e+07 
207129 296649 -2.08402e-13 4.93389e-13 5.57799e+07 


199916 300796 -2.02703e-13 5.15347e-13 5.61674e+07 
197371 296676 -2.04609e-13 5.15249e-13 5.91828e+07 

207129 296649 -2.08402e-13 4.93389e-13 5.57799e+07 
204511 292635 -2.10222e-13 4.93561e-13 5.87692e+07 


209752 300665 -2.06211e-13 4.92906e-13 5.27484e+07 
207129 296649 -2.08402e-13 4.93389e-13 5.57799e+07 

217143 296618 -2.11973e-13 4.70966e-13 5.21191e+07 
214464 292732 -2.13996e-13 4.71727e-13 5.51108e+07 


207129 296649 -2.08402e-13 4.93389e-13 5.57799e+07 
204511 292635 -2.10222e-13 4.93561e-13 5.87692e+07 

214464 292732 -2.13996e-13 4.71727e-13 5.51108e+07 
211787 288846 -2.15687e-13 4.72211e-13 5.80633e+07 


197371 296676 -2.04609e-13 5.15249e-13 5.91828e+07 
194827 292551 -2.0615e-13 5.14791e-13 6.21592e+07 

204511 292635 -2.10222e-13 4.93561e-13 5.87692e+07 
201897 288622 -2.1169e-13 4.9342e-13 6.17166e+07 


194827 292551 -2.0615e-13 5.14791e-13 6.21592e+07 
192284 288423 -2.07347e-13 5.13978e-13 6.50966e+07 

201897 288622 -2.1169e-13 4.9342e-13 6.17166e+07 
199286 284611 -2.12828e-13 4.92963e-13 6.46217e+07 


204511 292635 -2.10222e-13 4.93561e-13 5.87692e+07 
201897 288622 -2.1169e-13 4.9342e-13 6.17166e+07 

211787 288846 -2.15687e-13 4.72211e-13 5.80633e+07 
209112 284960 -2.17058e-13 4.72414e-13 6.09763e+07 


201897 288622 -2.1169e-13 4.9342e-13 6.17166e+07 
199286 284611 -2.12828e-13 4.92963e-13 6.46217e+07 

209112 284960 -2.17058e-13 4.72414e-13 6.09763e+07 
206439 281073 -2.18125e-13 4.7233e-13 6.385e+07 


217143 296618 -2.11973e-13 4.70966e-13 5.21191e+07 
214464 292732 -2.13996e-13 4.71727e-13 5.51108e+07 

224794 292914 -2.17432e-13 4.4898e-13 5.10916e+07 
222089 289204 -2.19284e-13 4.50105e-13 5.4015e+07 


214464 292732 -2.13996e-13 4.71727e-13 5.51108e+07 
211787 288846 -2.15687e-13 4.72211e-13 5.80633e+07 

222089 289204 -2.19284e-13 4.50105e-13 5.4015e+07 
219386 285493 -2.20846e-13 4.50964e-13 5.69021e+07 


224794 292914 -2.17432e-13 4.4898e-13 5.10916e+07 
222089 289204 -2.19284e-13 4.50105e-13 5.4015e+07 

232992 289845 -2.22353e-13 4.26776e-13 4.93984e+07 
230208 286252 -2.24135e-13 4.28363e-13 5.23138e+07 


222089 289204 -2.19284e-13 4.50105e-13 5.4015e+07 
219386 285493 -2.20846e-13 4.50964e-13 5.69021e+07 

230208 286252 -2.24135e-13 4.28363e-13 5.23138e+07 
227427 282654 -2.25639e-13 4.2968e-13 5.51945e+07 


211787 288846 -2.15687e-13 4.72211e-13 5.80633e+07 
209112 284960 -2.17058e-13 4.72414e-13 6.09763e+07 

219386 285493 -2.20846e-13 4.50964e-13 5.69021e+07 
216685 281780 -2.22127e-13 4.51561e-13 5.97525e+07 


209112 284960 -2.17058e-13 4.72414e-13 6.09763e+07 
206439 281073 -2.18125e-13 4.7233e-13 6.385e+07 

216685 281780 -2.22127e-13 4.51561e-13 5.97525e+07 
213985 278066 -2.23136e-13 4.51896e-13 6.25663e+07 


219386 285493 -2.20846e-13 4.50964e-13 5.69021e+07 
216685 281780 -2.22127e-13 4.51561e-13 5.97525e+07 

227427 282654 -2.25639e-13 4.2968e-13 5.51945e+07 
224648 279054 -2.26879e-13 4.30737e-13 5.80401e+07 


216685 281780 -2.22127e-13 4.51561e-13 5.97525e+07 
213985 278066 -2.23136e-13 4.51896e-13 6.25663e+07 

224648 279054 -2.26879e-13 4.30737e-13 5.80401e+07 
221870 275450 -2.27866e-13 4.31538e-13 6.08503e+07 


244163 304134 -2.12093e-13 4.17136e-13 3.74114e+07 
241361 300575 -2.15178e-13 4.2011e-13 4.04551e+07 

252660 300456 -2.16342e-13 3.9453e-13 3.56874e+07 
249779 297023 -2.19802e-13 3.97371e-13 3.87217e+07 


241361 300575 -2.15178e-13 4.2011e-13 4.04551e+07 
238568 297010 -2.17885e-13 4.22711e-13 4.3468e+07 

249779 297023 -2.19802e-13 3.97371e-13 3.87217e+07 
246911 293589 -2.22631e-13 4.0006e-13 4.17187e+07 


252660 300456 -2.16342e-13 3.9453e-13 3.56874e+07 
249779 297023 -2.19802e-13 3.97371e-13 3.87217e+07 

261146 296743 -2.22838e-13 3.72128e-13 3.38328e+07 
258201 293446 -2.25404e-13 3.75061e-13 3.68576e+07 


249779 297023 -2.19802e-13 3.97371e-13 3.87217e+07 
246911 293589 -2.22631e-13 4.0006e-13 4.17187e+07 

258201 293446 -2.25404e-13 3.75061e-13 3.68576e+07 
255252 290123 -2.27743e-13 3.77721e-13 3.9852e+07 


238568 297010 -2.17885e-13 4.22711e-13 4.3468e+07 
235779 293431 -2.20278e-13 4.249e-13 4.64496e+07 

246911 293589 -2.22631e-13 4.0006e-13 4.17187e+07 
244050 290147 -2.25005e-13 4.02518e-13 4.46809e+07 


235779 293431 -2.20278e-13 4.249e-13 4.64496e+07 
232992 289845 -2.22353e-13 4.26776e-13 4.93984e+07 

244050 290147 -2.25005e-13 4.02518e-13 4.46809e+07 
241196 286698 -2.27012e-13 4.04749e-13 4.76089e+07 


246911 293589 -2.22631e-13 4.0006e-13 4.17187e+07 
244050 290147 -2.25005e-13 4.02518e-13 4.46809e+07 

255252 290123 -2.27743e-13 3.77721e-13 3.9852e+07 
252314 286800 -2.29742e-13 3.80412e-13 4.2809e+07 


244050 290147 -2.25005e-13 4.02518e-13 4.46809e+07 
241196 286698 -2.27012e-13 4.04749e-13 4.76089e+07 

252314 286800 -2.29742e-13 3.80412e-13 4.2809e+07 
249383 283471 -2.31507e-13 3.82974e-13 4.57317e+07 


261146 296743 -2.22838e-13 3.72128e-13 3.38328e+07 
258201 293446 -2.25404e-13 3.75061e-13 3.68576e+07 

269244 292582 -2.29948e-13 3.47001e-13 3.22539e+07 
266228 289403 -2.31234e-13 3.51426e-13 3.52694e+07 


258201 293446 -2.25404e-13 3.75061e-13 3.68576e+07 
255252 290123 -2.27743e-13 3.77721e-13 3.9852e+07 

266228 289403 -2.31234e-13 3.51426e-13 3.52694e+07 
263220 286212 -2.32761e-13 3.55032e-13 3.82371e+07 


269244 292582 -2.29948e-13 3.47001e-13 3.22539e+07 
266228 289403 -2.31234e-13 3.51426e-13 3.52694e+07 

277414 288430 -2.31334e-13 3.24889e-13 3.0517e+07 
274325 285372 -2.33732e-13 3.28818e-13 3.34875e+07 


266228 289403 -2.31234e-13 3.51426e-13 3.52694e+07 
263220 286212 -2.32761e-13 3.55032e-13 3.82371e+07 

274325 285372 -2.33732e-13 3.28818e-13 3.34875e+07 
271276 282340 -2.35356e-13 3.33177e-13 3.64265e+07 


255252 290123 -2.27743e-13 3.77721e-13 3.9852e+07 
252314 286800 -2.29742e-13 3.80412e-13 4.2809e+07 

263220 286212 -2.32761e-13 3.55032e-13 3.82371e+07 
260221 283020 -2.34221e-13 3.58463e-13 4.11742e+07 


252314 286800 -2.29742e-13 3.80412e-13 4.2809e+07 
249383 283471 -2.31507e-13 3.82974e-13 4.57317e+07 

260221 283020 -2.34221e-13 3.58463e-13 4.11742e+07 
257228 279825 -2.35664e-13 3.61607e-13 4.40767e+07 


263220 286212 -2.32761e-13 3.55032e-13 3.82371e+07 
260221 283020 -2.34221e-13 3.58463e-13 4.11742e+07 

271276 282340 -2.35356e-13 3.33177e-13 3.64265e+07 
268216 279289 -2.37038e-13 3.37139e-13 3.93402e+07 


260221 283020 -2.34221e-13 3.58463e-13 4.11742e+07 
257228 279825 -2.35664e-13 3.61607e-13 4.40767e+07 

268216 279289 -2.37038e-13 3.37139e-13 3.93402e+07 
265162 276235 -2.38593e-13 3.40845e-13 4.22245e+07 


232992 289845 -2.22353e-13 4.26776e-13 4.93984e+07 
230208 286252 -2.24135e-13 4.28363e-13 5.23138e+07 

241196 286698 -2.27012e-13 4.04749e-13 4.76089e+07 
238346 283242 -2.28717e-13 4.06744e-13 5.05032e+07 


230208 286252 -2.24135e-13 4.28363e-13 5.23138e+07 
227427 282654 -2.25639e-13 4.2968e-13 5.51945e+07 

238346 283242 -2.28717e-13 4.06744e-13 5.05032e+07 
235501 279781 -2.30158e-13 4.085e-13 5.33639e+07 


241196 286698 -2.27012e-13 4.04749e-13 4.76089e+07 
238346 283242 -2.28717e-13 4.06744e-13 5.05032e+07 

249383 283471 -2.31507e-13 3.82974e-13 4.57317e+07 
246457 280138 -2.33053e-13 3.85373e-13 4.86199e+07 


238346 283242 -2.28717e-13 4.06744e-13 5.05032e+07 
235501 279781 -2.30158e-13 4.085e-13 5.33639e+07 

246457 280138 -2.33053e-13 3.85373e-13 4.86199e+07 
243537 276800 -2.34398e-13 3.87566e-13 5.14741e+07 


227427 282654 -2.25639e-13 4.2968e-13 5.51945e+07 
224648 279054 -2.26879e-13 4.30737e-13 5.80401e+07 

235501 279781 -2.30158e-13 4.085e-13 5.33639e+07 
232659 276316 -2.31356e-13 4.10014e-13 5.61904e+07 


224648 279054 -2.26879e-13 4.30737e-13 5.80401e+07 
221870 275450 -2.27866e-13 4.31538e-13 6.08503e+07 

232659 276316 -2.31356e-13 4.10014e-13 5.61904e+07 
229820 272847 -2.32324e-13 4.11282e-13 5.89828e+07 


235501 279781 -2.30158e-13 4.085e-13 5.33639e+07 
232659 276316 -2.31356e-13 4.10014e-13 5.61904e+07 

243537 276800 -2.34398e-13 3.87566e-13 5.14741e+07 
240620 273458 -2.35546e-13 3.89535e-13 5.42949e+07 


232659 276316 -2.31356e-13 4.10014e-13 5.61904e+07 
229820 272847 -2.32324e-13 4.11282e-13 5.89828e+07 

240620 273458 -2.35546e-13 3.89535e-13 5.42949e+07 
237706 270112 -2.36498e-13 3.91264e-13 5.70818e+07 


249383 283471 -2.31507e-13 3.82974e-13 4.57317e+07 
246457 280138 -2.33053e-13 3.85373e-13 4.86199e+07 

257228 279825 -2.35664e-13 3.61607e-13 4.40767e+07 
