# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

279928 212928 -2.31967e-13 1.91568e-13 6.21608e+07 
275713 220199 -2.31965e-13 2.03889e-13 6.14537e+07 


283448 205065 -2.31796e-13 1.79994e-13 6.32983e+07 
279928 212928 -2.31967e-13 1.91568e-13 6.21608e+07 

279377 202486 -2.31175e-13 1.82661e-13 6.6196e+07 
275974 210272 -2.31456e-13 1.94312e-13 6.50407e+07 


279928 212928 -2.31967e-13 1.91568e-13 6.21608e+07 
275713 220199 -2.31965e-13 2.03889e-13 6.14537e+07 

275974 210272 -2.31456e-13 1.94312e-13 6.50407e+07 
271898 217482 -2.31515e-13 2.06712e-13 6.42959e+07 


279530 222916 -2.32226e-13 2.00981e-13 5.85724e+07 
275864 230700 -2.32147e-13 2.13023e-13 5.72697e+07 

275713 220199 -2.31965e-13 2.03889e-13 6.14537e+07 
272191 227930 -2.31931e-13 2.16067e-13 6.01155e+07 


275864 230700 -2.32147e-13 2.13023e-13 5.72697e+07 
272429 238613 -2.32001e-13 2.25388e-13 5.56748e+07 

272191 227930 -2.31931e-13 2.16067e-13 6.01155e+07 
268877 235776 -2.31774e-13 2.28556e-13 5.85082e+07 


275713 220199 -2.31965e-13 2.03889e-13 6.14537e+07 
272191 227930 -2.31931e-13 2.16067e-13 6.01155e+07 

271898 217482 -2.31515e-13 2.06712e-13 6.42959e+07 
268522 225160 -2.3153e-13 2.18981e-13 6.29241e+07 


272191 227930 -2.31931e-13 2.16067e-13 6.01155e+07 
268877 235776 -2.31774e-13 2.28556e-13 5.85082e+07 

268522 225160 -2.3153e-13 2.18981e-13 6.29241e+07 
265329 232938 -2.31388e-13 2.31553e-13 6.13047e+07 


279545 244286 -2.31971e-13 2.18514e-13 4.98949e+07 
275628 252053 -2.31729e-13 2.31828e-13 4.84301e+07 

275985 241449 -2.32067e-13 2.22042e-13 5.28039e+07 
272185 249155 -2.31689e-13 2.35385e-13 5.1324e+07 


275628 252053 -2.31729e-13 2.31828e-13 4.84301e+07 
271887 259913 -2.30361e-13 2.4625e-13 4.67084e+07 

272185 249155 -2.31689e-13 2.35385e-13 5.1324e+07 
268576 256968 -2.30427e-13 2.49577e-13 4.95791e+07 


275985 241449 -2.32067e-13 2.22042e-13 5.28039e+07 
272185 249155 -2.31689e-13 2.35385e-13 5.1324e+07 

272429 238613 -2.32001e-13 2.25388e-13 5.56748e+07 
268749 246256 -2.31552e-13 2.38744e-13 5.41803e+07 


272185 249155 -2.31689e-13 2.35385e-13 5.1324e+07 
268576 256968 -2.30427e-13 2.49577e-13 4.95791e+07 

268749 246256 -2.31552e-13 2.38744e-13 5.41803e+07 
265273 254019 -2.30386e-13 2.52765e-13 5.24142e+07 


271887 259913 -2.30361e-13 2.4625e-13 4.67084e+07 
268353 267945 -2.27249e-13 2.61245e-13 4.4677e+07 

268576 256968 -2.30427e-13 2.49577e-13 4.95791e+07 
265173 264945 -2.27809e-13 2.6432e-13 4.75342e+07 


268353 267945 -2.27249e-13 2.61245e-13 4.4677e+07 
265025 276177 -2.2255e-13 2.75968e-13 4.23217e+07 

265173 264945 -2.27809e-13 2.6432e-13 4.75342e+07 
261974 273114 -2.23767e-13 2.79036e-13 4.51747e+07 


268576 256968 -2.30427e-13 2.49577e-13 4.95791e+07 
265173 264945 -2.27809e-13 2.6432e-13 4.75342e+07 

265273 254019 -2.30386e-13 2.52765e-13 5.24142e+07 
261998 261940 -2.2814e-13 2.67297e-13 5.03585e+07 


265173 264945 -2.27809e-13 2.6432e-13 4.75342e+07 
261974 273114 -2.23767e-13 2.79036e-13 4.51747e+07 

261998 261940 -2.2814e-13 2.67297e-13 5.03585e+07 
258926 270046 -2.24643e-13 2.81943e-13 4.79969e+07 


272429 238613 -2.32001e-13 2.25388e-13 5.56748e+07 
268749 246256 -2.31552e-13 2.38744e-13 5.41803e+07 

268877 235776 -2.31774e-13 2.28556e-13 5.85082e+07 
265320 243356 -2.31298e-13 2.41911e-13 5.69992e+07 


268749 246256 -2.31552e-13 2.38744e-13 5.41803e+07 
265273 254019 -2.30386e-13 2.52765e-13 5.24142e+07 

265320 243356 -2.31298e-13 2.41911e-13 5.69992e+07 
261975 251067 -2.30224e-13 2.55797e-13 5.52144e+07 


268877 235776 -2.31774e-13 2.28556e-13 5.85082e+07 
265320 243356 -2.31298e-13 2.41911e-13 5.69992e+07 

265329 232938 -2.31388e-13 2.31553e-13 6.13047e+07 
261896 240454 -2.30917e-13 2.44891e-13 5.97815e+07 


265320 243356 -2.31298e-13 2.41911e-13 5.69992e+07 
261975 251067 -2.30224e-13 2.55797e-13 5.52144e+07 

261896 240454 -2.30917e-13 2.44891e-13 5.97815e+07 
258683 248112 -2.29936e-13 2.5866e-13 5.79792e+07 


265273 254019 -2.30386e-13 2.52765e-13 5.24142e+07 
261998 261940 -2.2814e-13 2.67297e-13 5.03585e+07 

261975 251067 -2.30224e-13 2.55797e-13 5.52144e+07 
258828 258930 -2.28271e-13 2.70149e-13 5.31498e+07 


261998 261940 -2.2814e-13 2.67297e-13 5.03585e+07 
258926 270046 -2.24643e-13 2.81943e-13 4.79969e+07 

258828 258930 -2.28271e-13 2.70149e-13 5.31498e+07 
255881 266972 -2.2523e-13 2.84687e-13 5.07878e+07 


261975 251067 -2.30224e-13 2.55797e-13 5.52144e+07 
258828 258930 -2.28271e-13 2.70149e-13 5.31498e+07 

258683 248112 -2.29936e-13 2.5866e-13 5.79792e+07 
255661 255915 -2.28223e-13 2.72855e-13 5.59085e+07 


258828 258930 -2.28271e-13 2.70149e-13 5.31498e+07 
255881 266972 -2.2523e-13 2.84687e-13 5.07878e+07 

255661 255915 -2.28223e-13 2.72855e-13 5.59085e+07 
252839 263893 -2.25566e-13 2.87267e-13 5.35473e+07 


307114 138766 -2.21432e-13 9.89491e-14 7.0992e+07 
303305 146748 -2.23411e-13 1.08481e-13 7.10265e+07 

302013 136753 -2.20417e-13 1.01271e-13 7.41652e+07 
298344 144659 -2.2234e-13 1.10819e-13 7.4141e+07 


303305 146748 -2.23411e-13 1.08481e-13 7.10265e+07 
300069 154951 -2.25234e-13 1.18125e-13 7.05685e+07 

298344 144659 -2.2234e-13 1.10819e-13 7.4141e+07 
295228 152781 -2.24154e-13 1.20489e-13 7.36446e+07 


302013 136753 -2.20417e-13 1.01271e-13 7.41652e+07 
298344 144659 -2.2234e-13 1.10819e-13 7.4141e+07 

296908 134738 -2.19336e-13 1.03569e-13 7.72886e+07 
293382 142570 -2.21197e-13 1.13137e-13 7.72053e+07 


298344 144659 -2.2234e-13 1.10819e-13 7.4141e+07 
295228 152781 -2.24154e-13 1.20489e-13 7.36446e+07 

293382 142570 -2.21197e-13 1.13137e-13 7.72053e+07 
290386 150611 -2.2299e-13 1.22835e-13 7.66728e+07 


300069 154951 -2.25234e-13 1.18125e-13 7.05685e+07 
296113 162721 -2.26639e-13 1.28409e-13 7.04676e+07 

295228 152781 -2.24154e-13 1.20489e-13 7.36446e+07 
291390 160473 -2.25568e-13 1.30809e-13 7.35019e+07 


296113 162721 -2.26639e-13 1.28409e-13 7.04676e+07 
292640 170685 -2.2793e-13 1.3877e-13 6.99324e+07 

291390 160473 -2.25568e-13 1.30809e-13 7.35019e+07 
288070 168381 -2.26901e-13 1.41201e-13 7.29099e+07 


295228 152781 -2.24154e-13 1.20489e-13 7.36446e+07 
291390 160473 -2.25568e-13 1.30809e-13 7.35019e+07 

290386 150611 -2.2299e-13 1.22835e-13 7.66728e+07 
286670 158226 -2.244e-13 1.33184e-13 7.64871e+07 


291390 160473 -2.25568e-13 1.30809e-13 7.35019e+07 
288070 168381 -2.26901e-13 1.41201e-13 7.29099e+07 

286670 158226 -2.244e-13 1.33184e-13 7.64871e+07 
283502 166077 -2.25763e-13 1.43596e-13 7.58403e+07 


296908 134738 -2.19336e-13 1.03569e-13 7.72886e+07 
293382 142570 -2.21197e-13 1.13137e-13 7.72053e+07 

291800 132721 -2.18181e-13 1.05834e-13 8.03617e+07 
288420 140481 -2.19977e-13 1.15424e-13 8.02196e+07 


293382 142570 -2.21197e-13 1.13137e-13 7.72053e+07 
290386 150611 -2.2299e-13 1.22835e-13 7.66728e+07 

288420 140481 -2.19977e-13 1.15424e-13 8.02196e+07 
285542 148440 -2.2174e-13 1.25151e-13 7.96532e+07 


291800 132721 -2.18181e-13 1.05834e-13 8.03617e+07 
288420 140481 -2.19977e-13 1.15424e-13 8.02196e+07 

286690 130701 -2.16943e-13 1.08055e-13 8.33846e+07 
283457 138391 -2.18674e-13 1.17668e-13 8.31839e+07 


288420 140481 -2.19977e-13 1.15424e-13 8.02196e+07 
285542 148440 -2.2174e-13 1.25151e-13 7.96532e+07 

283457 138391 -2.18674e-13 1.17668e-13 8.31839e+07 
280695 146267 -2.20398e-13 1.27426e-13 8.25862e+07 


290386 150611 -2.2299e-13 1.22835e-13 7.66728e+07 
286670 158226 -2.244e-13 1.33184e-13 7.64871e+07 

285542 148440 -2.2174e-13 1.25151e-13 7.96532e+07 
281953 155980 -2.23134e-13 1.3552e-13 7.94236e+07 


286670 158226 -2.244e-13 1.33184e-13 7.64871e+07 
283502 166077 -2.25763e-13 1.43596e-13 7.58403e+07 

281953 155980 -2.23134e-13 1.3552e-13 7.94236e+07 
278937 163773 -2.24519e-13 1.45947e-13 7.87246e+07 


285542 148440 -2.2174e-13 1.25151e-13 7.96532e+07 
281953 155980 -2.23134e-13 1.3552e-13 7.94236e+07 

280695 146267 -2.20398e-13 1.27426e-13 8.25862e+07 
277238 153734 -2.2177e-13 1.37808e-13 8.23112e+07 


281953 155980 -2.23134e-13 1.3552e-13 7.94236e+07 
278937 163773 -2.24519e-13 1.45947e-13 7.87246e+07 

277238 153734 -2.2177e-13 1.37808e-13 8.23112e+07 
274374 161468 -2.23169e-13 1.48243e-13 8.15623e+07 


292640 170685 -2.2793e-13 1.3877e-13 6.99324e+07 
289531 178818 -2.2909e-13 1.49221e-13 6.90314e+07 

288070 168381 -2.26901e-13 1.41201e-13 7.29099e+07 
285082 176443 -2.28113e-13 1.51703e-13 7.19782e+07 


289531 178818 -2.2909e-13 1.49221e-13 6.90314e+07 
286139 186744 -2.29993e-13 1.60102e-13 6.82059e+07 

285082 176443 -2.28113e-13 1.51703e-13 7.19782e+07 
281804 184294 -2.29069e-13 1.62636e-13 7.11279e+07 


288070 168381 -2.26901e-13 1.41201e-13 7.29099e+07 
285082 176443 -2.28113e-13 1.51703e-13 7.19782e+07 

283502 166077 -2.25763e-13 1.43596e-13 7.58403e+07 
280636 174067 -2.2702e-13 1.54141e-13 7.488e+07 


285082 176443 -2.28113e-13 1.51703e-13 7.19782e+07 
281804 184294 -2.29069e-13 1.62636e-13 7.11279e+07 

280636 174067 -2.2702e-13 1.54141e-13 7.488e+07 
277473 181841 -2.28022e-13 1.65116e-13 7.40059e+07 


286139 186744 -2.29993e-13 1.60102e-13 6.82059e+07 
282796 194661 -2.30692e-13 1.71223e-13 6.72306e+07 

281804 184294 -2.29069e-13 1.62636e-13 7.11279e+07 
278601 192149 -2.29842e-13 1.73791e-13 7.01142e+07 


282796 194661 -2.30692e-13 1.71223e-13 6.72306e+07 
279377 202486 -2.31175e-13 1.82661e-13 6.6196e+07 

278601 192149 -2.29842e-13 1.73791e-13 7.01142e+07 
275308 199904 -2.30408e-13 1.85273e-13 6.90528e+07 


281804 184294 -2.29069e-13 1.62636e-13 7.11279e+07 
278601 192149 -2.29842e-13 1.73791e-13 7.01142e+07 

277473 181841 -2.28022e-13 1.65116e-13 7.40059e+07 
274408 189635 -2.2886e-13 1.76299e-13 7.29562e+07 


278601 192149 -2.29842e-13 1.73791e-13 7.01142e+07 
275308 199904 -2.30408e-13 1.85273e-13 6.90528e+07 

274408 189635 -2.2886e-13 1.76299e-13 7.29562e+07 
271243 197320 -2.29496e-13 1.87815e-13 7.18687e+07 


283502 166077 -2.25763e-13 1.43596e-13 7.58403e+07 
280636 174067 -2.2702e-13 1.54141e-13 7.488e+07 

278937 163773 -2.24519e-13 1.45947e-13 7.87246e+07 
276193 171690 -2.25811e-13 1.56526e-13 7.7737e+07 


280636 174067 -2.2702e-13 1.54141e-13 7.488e+07 
277473 181841 -2.28022e-13 1.65116e-13 7.40059e+07 

276193 171690 -2.25811e-13 1.56526e-13 7.7737e+07 
273146 179387 -2.26851e-13 1.67533e-13 7.68394e+07 


278937 163773 -2.24519e-13 1.45947e-13 7.87246e+07 
276193 171690 -2.25811e-13 1.56526e-13 7.7737e+07 

274374 161468 -2.23169e-13 1.48243e-13 8.15623e+07 
271751 169312 -2.24487e-13 1.58849e-13 8.05494e+07 


276193 171690 -2.25811e-13 1.56526e-13 7.7737e+07 
273146 179387 -2.26851e-13 1.67533e-13 7.68394e+07 

271751 169312 -2.24487e-13 1.58849e-13 8.05494e+07 
268821 176932 -2.25556e-13 1.69878e-13 7.96292e+07 


277473 181841 -2.28022e-13 1.65116e-13 7.40059e+07 
274408 189635 -2.2886e-13 1.76299e-13 7.29562e+07 

273146 179387 -2.26851e-13 1.67533e-13 7.68394e+07 
270217 187118 -2.27745e-13 1.78737e-13 7.57566e+07 


274408 189635 -2.2886e-13 1.76299e-13 7.29562e+07 
271243 197320 -2.29496e-13 1.87815e-13 7.18687e+07 

270217 187118 -2.27745e-13 1.78737e-13 7.57566e+07 
267180 194735 -2.28442e-13 1.90276e-13 7.46434e+07 


273146 179387 -2.26851e-13 1.67533e-13 7.68394e+07 
270217 187118 -2.27745e-13 1.78737e-13 7.57566e+07 

268821 176932 -2.25556e-13 1.69878e-13 7.96292e+07 
266028 184599 -2.265e-13 1.81095e-13 7.85153e+07 


270217 187118 -2.27745e-13 1.78737e-13 7.57566e+07 
267180 194735 -2.28442e-13 1.90276e-13 7.46434e+07 

266028 184599 -2.265e-13 1.81095e-13 7.85153e+07 
263121 192148 -2.27249e-13 1.92645e-13 7.73769e+07 


286690 130701 -2.16943e-13 1.08055e-13 8.33846e+07 
283457 138391 -2.18674e-13 1.17668e-13 8.31839e+07 

281577 128680 -2.15617e-13 1.10223e-13 8.63567e+07 
278495 136301 -2.17283e-13 1.19858e-13 8.60978e+07 


283457 138391 -2.18674e-13 1.17668e-13 8.31839e+07 
280695 146267 -2.20398e-13 1.27426e-13 8.25862e+07 

278495 136301 -2.17283e-13 1.19858e-13 8.60978e+07 
275847 144093 -2.18964e-13 1.29647e-13 8.54716e+07 


281577 128680 -2.15617e-13 1.10223e-13 8.63567e+07 
278495 136301 -2.17283e-13 1.19858e-13 8.60978e+07 

276463 126656 -2.14196e-13 1.12329e-13 8.92777e+07 
273534 134210 -2.15798e-13 1.21985e-13 8.89615e+07 


278495 136301 -2.17283e-13 1.19858e-13 8.60978e+07 
275847 144093 -2.18964e-13 1.29647e-13 8.54716e+07 

273534 134210 -2.15798e-13 1.21985e-13 8.89615e+07 
270997 141917 -2.17432e-13 1.31806e-13 8.83094e+07 


280695 146267 -2.20398e-13 1.27426e-13 8.25862e+07 
277238 153734 -2.2177e-13 1.37808e-13 8.23112e+07 

275847 144093 -2.18964e-13 1.29647e-13 8.54716e+07 
272525 151488 -2.20308e-13 1.40037e-13 8.51509e+07 


277238 153734 -2.2177e-13 1.37808e-13 8.23112e+07 
274374 161468 -2.23169e-13 1.48243e-13 8.15623e+07 

272525 151488 -2.20308e-13 1.40037e-13 8.51509e+07 
269813 159163 -2.21713e-13 1.50476e-13 8.43543e+07 


275847 144093 -2.18964e-13 1.29647e-13 8.54716e+07 
272525 151488 -2.20308e-13 1.40037e-13 8.51509e+07 

270997 141917 -2.17432e-13 1.31806e-13 8.83094e+07 
267815 149242 -2.18743e-13 1.42198e-13 8.7942e+07 


272525 151488 -2.20308e-13 1.40037e-13 8.51509e+07 
269813 159163 -2.21713e-13 1.50476e-13 8.43543e+07 

267815 149242 -2.18743e-13 1.42198e-13 8.7942e+07 
265253 156858 -2.20151e-13 1.52636e-13 8.71002e+07 


276463 126656 -2.14196e-13 1.12329e-13 8.92777e+07 
273534 134210 -2.15798e-13 1.21985e-13 8.89615e+07 

271346 124629 -2.12686e-13 1.14359e-13 9.21485e+07 
268572 132118 -2.14227e-13 1.24037e-13 9.17755e+07 


273534 134210 -2.15798e-13 1.21985e-13 8.89615e+07 
270997 141917 -2.17432e-13 1.31806e-13 8.83094e+07 

268572 132118 -2.14227e-13 1.24037e-13 9.17755e+07 
266144 139739 -2.15809e-13 1.33888e-13 9.11003e+07 


271346 124629 -2.12686e-13 1.14359e-13 9.21485e+07 
268572 132118 -2.14227e-13 1.24037e-13 9.17755e+07 

266230 122601 -2.11035e-13 1.16323e-13 9.49652e+07 
263614 130026 -2.12521e-13 1.26017e-13 9.45365e+07 


268572 132118 -2.14227e-13 1.24037e-13 9.17755e+07 
266144 139739 -2.15809e-13 1.33888e-13 9.11003e+07 

263614 130026 -2.12521e-13 1.26017e-13 9.45365e+07 
261291 137560 -2.14052e-13 1.35898e-13 9.38415e+07 


270997 141917 -2.17432e-13 1.31806e-13 8.83094e+07 
267815 149242 -2.18743e-13 1.42198e-13 8.7942e+07 

266144 139739 -2.15809e-13 1.33888e-13 9.11003e+07 
263106 146996 -2.17086e-13 1.44276e-13 9.06856e+07 


267815 149242 -2.18743e-13 1.42198e-13 8.7942e+07 
265253 156858 -2.20151e-13 1.52636e-13 8.71002e+07 

263106 146996 -2.17086e-13 1.44276e-13 9.06856e+07 
260694 154551 -2.1849e-13 1.54712e-13 8.98012e+07 


266144 139739 -2.15809e-13 1.33888e-13 9.11003e+07 
263106 146996 -2.17086e-13 1.44276e-13 9.06856e+07 

261291 137560 -2.14052e-13 1.35898e-13 9.38415e+07 
258401 144752 -2.15297e-13 1.46276e-13 9.33788e+07 


263106 146996 -2.17086e-13 1.44276e-13 9.06856e+07 
260694 154551 -2.1849e-13 1.54712e-13 8.98012e+07 

258401 144752 -2.15297e-13 1.46276e-13 9.33788e+07 
256137 152245 -2.16697e-13 1.56703e-13 9.24548e+07 


274374 161468 -2.23169e-13 1.48243e-13 8.15623e+07 
271751 169312 -2.24487e-13 1.58849e-13 8.05494e+07 

269813 159163 -2.21713e-13 1.50476e-13 8.43543e+07 
267310 166931 -2.2305e-13 1.61101e-13 8.33181e+07 


271751 169312 -2.24487e-13 1.58849e-13 8.05494e+07 
268821 176932 -2.25556e-13 1.69878e-13 7.96292e+07 

267310 166931 -2.2305e-13 1.61101e-13 8.33181e+07 
264499 174476 -2.24142e-13 1.72142e-13 8.2375e+07 


269813 159163 -2.21713e-13 1.50476e-13 8.43543e+07 
267310 166931 -2.2305e-13 1.61101e-13 8.33181e+07 

265253 156858 -2.20151e-13 1.52636e-13 8.71002e+07 
262870 164550 -2.21499e-13 1.63274e-13 8.60422e+07 


267310 166931 -2.2305e-13 1.61101e-13 8.33181e+07 
264499 174476 -2.24142e-13 1.72142e-13 8.2375e+07 

262870 164550 -2.21499e-13 1.63274e-13 8.60422e+07 
260181 172020 -2.22607e-13 1.74317e-13 8.50769e+07 


268821 176932 -2.25556e-13 1.69878e-13 7.96292e+07 
266028 184599 -2.265e-13 1.81095e-13 7.85153e+07 

264499 174476 -2.24142e-13 1.72142e-13 8.2375e+07 
261840 182078 -2.25127e-13 1.83363e-13 8.12325e+07 


266028 184599 -2.265e-13 1.81095e-13 7.85153e+07 
263121 192148 -2.27249e-13 1.92645e-13 7.73769e+07 

261840 182078 -2.25127e-13 1.83363e-13 8.12325e+07 
259064 189560 -2.25922e-13 1.94912e-13 8.00694e+07 


264499 174476 -2.24142e-13 1.72142e-13 8.2375e+07 
261840 182078 -2.25127e-13 1.83363e-13 8.12325e+07 

260181 172020 -2.22607e-13 1.74317e-13 8.50769e+07 
257655 179556 -2.23628e-13 1.85534e-13 8.39081e+07 


261840 182078 -2.25127e-13 1.83363e-13 8.12325e+07 
259064 189560 -2.25922e-13 1.94912e-13 8.00694e+07 

257655 179556 -2.23628e-13 1.85534e-13 8.39081e+07 
255010 186971 -2.24463e-13 1.97069e-13 8.2721e+07 


265253 156858 -2.20151e-13 1.52636e-13 8.71002e+07 
262870 164550 -2.21499e-13 1.63274e-13 8.60422e+07 

260694 154551 -2.1849e-13 1.54712e-13 8.98012e+07 
258431 162168 -2.19842e-13 1.65357e-13 8.8723e+07 


262870 164550 -2.21499e-13 1.63274e-13 8.60422e+07 
260181 172020 -2.22607e-13 1.74317e-13 8.50769e+07 

258431 162168 -2.19842e-13 1.65357e-13 8.8723e+07 
255864 169563 -2.20962e-13 1.76392e-13 8.77352e+07 


260694 154551 -2.1849e-13 1.54712e-13 8.98012e+07 
258431 162168 -2.19842e-13 1.65357e-13 8.8723e+07 

256137 152245 -2.16697e-13 1.56703e-13 9.24548e+07 
253994 159784 -2.18053e-13 1.67349e-13 9.13582e+07 


258431 162168 -2.19842e-13 1.65357e-13 8.8723e+07 
255864 169563 -2.20962e-13 1.76392e-13 8.77352e+07 

253994 159784 -2.18053e-13 1.67349e-13 9.13582e+07 
251552 167106 -2.19181e-13 1.78367e-13 9.03482e+07 


260181 172020 -2.22607e-13 1.74317e-13 8.50769e+07 
257655 179556 -2.23628e-13 1.85534e-13 8.39081e+07 

255864 169563 -2.20962e-13 1.76392e-13 8.77352e+07 
253470 177031 -2.22012e-13 1.87596e-13 8.65428e+07 


257655 179556 -2.23628e-13 1.85534e-13 8.39081e+07 
255010 186971 -2.24463e-13 1.97069e-13 8.2721e+07 

253470 177031 -2.22012e-13 1.87596e-13 8.65428e+07 
250959 184382 -2.22881e-13 1.99109e-13 8.53319e+07 


255864 169563 -2.20962e-13 1.76392e-13 8.77352e+07 
253470 177031 -2.22012e-13 1.87596e-13 8.65428e+07 

251552 167106 -2.19181e-13 1.78367e-13 9.03482e+07 
249287 174506 -2.20258e-13 1.89552e-13 8.91349e+07 


253470 177031 -2.22012e-13 1.87596e-13 8.65428e+07 
250959 184382 -2.22881e-13 1.99109e-13 8.53319e+07 

249287 174506 -2.20258e-13 1.89552e-13 8.91349e+07 
246910 181792 -2.21161e-13 2.0103e-13 8.79008e+07 


279377 202486 -2.31175e-13 1.82661e-13 6.6196e+07 
275974 210272 -2.31456e-13 1.94312e-13 6.50407e+07 

275308 199904 -2.30408e-13 1.85273e-13 6.90528e+07 
272021 207612 -2.30777e-13 1.96988e-13 6.78823e+07 


275974 210272 -2.31456e-13 1.94312e-13 6.50407e+07 
271898 217482 -2.31515e-13 2.06712e-13 6.42959e+07 

272021 207612 -2.30777e-13 1.96988e-13 6.78823e+07 
268086 214762 -2.30887e-13 2.09433e-13 6.7099e+07 


275308 199904 -2.30408e-13 1.85273e-13 6.90528e+07 
272021 207612 -2.30777e-13 1.96988e-13 6.78823e+07 

271243 197320 -2.29496e-13 1.87815e-13 7.18687e+07 
268069 204948 -2.29938e-13 1.99581e-13 7.0685e+07 


272021 207612 -2.30777e-13 1.96988e-13 6.78823e+07 
268086 214762 -2.30887e-13 2.09433e-13 6.7099e+07 

268069 204948 -2.29938e-13 1.99581e-13 7.0685e+07 
264279 212042 -2.30092e-13 2.12042e-13 6.98629e+07 


271898 217482 -2.31515e-13 2.06712e-13 6.42959e+07 
268522 225160 -2.3153e-13 2.18981e-13 6.29241e+07 

268086 214762 -2.30887e-13 2.09433e-13 6.7099e+07 
264855 222388 -2.30954e-13 2.21759e-13 6.56952e+07 


268522 225160 -2.3153e-13 2.18981e-13 6.29241e+07 
265329 232938 -2.31388e-13 2.31553e-13 6.13047e+07 

264855 222388 -2.30954e-13 2.21759e-13 6.56952e+07 
261785 230099 -2.30845e-13 2.3438e-13 6.40641e+07 


268086 214762 -2.30887e-13 2.09433e-13 6.7099e+07 
264855 222388 -2.30954e-13 2.21759e-13 6.56952e+07 

264279 212042 -2.30092e-13 2.12042e-13 6.98629e+07 
261191 219615 -2.30214e-13 2.24396e-13 6.84289e+07 


264855 222388 -2.30954e-13 2.21759e-13 6.56952e+07 
261785 230099 -2.30845e-13 2.3438e-13 6.40641e+07 

261191 219615 -2.30214e-13 2.24396e-13 6.84289e+07 
258244 227258 -2.30149e-13 2.37039e-13 6.67873e+07 


271243 197320 -2.29496e-13 1.87815e-13 7.18687e+07 
268069 204948 -2.29938e-13 1.99581e-13 7.0685e+07 

267180 194735 -2.28442e-13 1.90276e-13 7.46434e+07 
264119 202283 -2.28944e-13 2.02076e-13 7.34486e+07 


268069 204948 -2.29938e-13 1.99581e-13 7.0685e+07 
264279 212042 -2.30092e-13 2.12042e-13 6.98629e+07 

264119 202283 -2.28944e-13 2.02076e-13 7.34486e+07 
260474 209321 -2.29137e-13 2.14532e-13 7.25879e+07 


267180 194735 -2.28442e-13 1.90276e-13 7.46434e+07 
264119 202283 -2.28944e-13 2.02076e-13 7.34486e+07 

263121 192148 -2.27249e-13 1.92645e-13 7.73769e+07 
260169 199614 -2.27801e-13 2.04464e-13 7.61737e+07 


264119 202283 -2.28944e-13 2.02076e-13 7.34486e+07 
260474 209321 -2.29137e-13 2.14532e-13 7.25879e+07 

260169 199614 -2.27801e-13 2.04464e-13 7.61737e+07 
256673 206599 -2.28032e-13 2.16892e-13 7.52735e+07 


264279 212042 -2.30092e-13 2.12042e-13 6.98629e+07 
261191 219615 -2.30214e-13 2.24396e-13 6.84289e+07 

260474 209321 -2.29137e-13 2.14532e-13 7.25879e+07 
257529 216840 -2.29317e-13 2.2689e-13 7.11257e+07 


261191 219615 -2.30214e-13 2.24396e-13 6.84289e+07 
258244 227258 -2.30149e-13 2.37039e-13 6.67873e+07 

257529 216840 -2.29317e-13 2.2689e-13 7.11257e+07 
254706 224415 -2.29305e-13 2.3953e-13 6.94739e+07 


260474 209321 -2.29137e-13 2.14532e-13 7.25879e+07 
257529 216840 -2.29317e-13 2.2689e-13 7.11257e+07 

256673 206599 -2.28032e-13 2.16892e-13 7.52735e+07 
253870 214064 -2.28271e-13 2.29235e-13 7.37851e+07 


257529 216840 -2.29317e-13 2.2689e-13 7.11257e+07 
254706 224415 -2.29305e-13 2.3953e-13 6.94739e+07 

253870 214064 -2.28271e-13 2.29235e-13 7.37851e+07 
251170 221572 -2.28317e-13 2.41856e-13 7.21242e+07 


265329 232938 -2.31388e-13 2.31553e-13 6.13047e+07 
261896 240454 -2.30917e-13 2.44891e-13 5.97815e+07 

261785 230099 -2.30845e-13 2.3438e-13 6.40641e+07 
258476 237551 -2.30401e-13 2.47687e-13 6.25275e+07 


261896 240454 -2.30917e-13 2.44891e-13 5.97815e+07 
258683 248112 -2.29936e-13 2.5866e-13 5.79792e+07 

258476 237551 -2.30401e-13 2.47687e-13 6.25275e+07 
255396 245155 -2.29514e-13 2.6135e-13 6.07094e+07 


261785 230099 -2.30845e-13 2.3438e-13 6.40641e+07 
258476 237551 -2.30401e-13 2.47687e-13 6.25275e+07 

258244 227258 -2.30149e-13 2.37039e-13 6.67873e+07 
255060 234646 -2.29748e-13 2.50301e-13 6.52376e+07 


258476 237551 -2.30401e-13 2.47687e-13 6.25275e+07 
255396 245155 -2.29514e-13 2.6135e-13 6.07094e+07 

255060 234646 -2.29748e-13 2.50301e-13 6.52376e+07 
