# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
207068 68226.2 3.62903e-12 -2.26698e-12 1.2794e+08 

203650 61026 3.60486e-12 -2.04419e-12 1.29961e+08 
202630 67111.7 3.56715e-12 -2.24671e-12 1.29655e+08 


207068 68226.2 3.62903e-12 -2.26698e-12 1.2794e+08 
205698 74306.4 3.58358e-12 -2.46839e-12 1.27691e+08 

202630 67111.7 3.56715e-12 -2.24671e-12 1.29655e+08 
201324 73088.5 3.52373e-12 -2.44602e-12 1.29398e+08 


203650 61026 3.60486e-12 -2.04419e-12 1.29961e+08 
202630 67111.7 3.56715e-12 -2.24671e-12 1.29655e+08 

199169 60019.1 3.54025e-12 -2.02516e-12 1.3164e+08 
198192 65995.8 3.50424e-12 -2.22544e-12 1.31334e+08 


202630 67111.7 3.56715e-12 -2.24671e-12 1.29655e+08 
201324 73088.5 3.52373e-12 -2.44602e-12 1.29398e+08 

198192 65995.8 3.50424e-12 -2.22544e-12 1.31334e+08 
196947 71868.6 3.46279e-12 -2.42255e-12 1.3107e+08 


201058 48032.9 3.60591e-12 -1.6219e-12 1.32089e+08 
200041 54008.2 3.57296e-12 -1.8234e-12 1.31923e+08 

196427 47222.6 3.53634e-12 -1.6061e-12 1.33761e+08 
195495 53101.4 3.50547e-12 -1.80559e-12 1.33575e+08 


200041 54008.2 3.57296e-12 -1.8234e-12 1.31923e+08 
199169 60019.1 3.54025e-12 -2.02516e-12 1.3164e+08 

195495 53101.4 3.50547e-12 -1.80559e-12 1.33575e+08 
194688 59010.9 3.47467e-12 -2.00522e-12 1.33283e+08 


196427 47222.6 3.53634e-12 -1.6061e-12 1.33761e+08 
195495 53101.4 3.50547e-12 -1.80559e-12 1.33575e+08 

191795 46411.3 3.4658e-12 -1.58957e-12 1.35395e+08 
190949 52193.7 3.43702e-12 -1.78697e-12 1.3519e+08 


195495 53101.4 3.50547e-12 -1.80559e-12 1.33575e+08 
194688 59010.9 3.47467e-12 -2.00522e-12 1.33283e+08 

190949 52193.7 3.43702e-12 -1.78697e-12 1.3519e+08 
190209 58002 3.40815e-12 -1.98442e-12 1.34888e+08 


199169 60019.1 3.54025e-12 -2.02516e-12 1.3164e+08 
198192 65995.8 3.50424e-12 -2.22544e-12 1.31334e+08 

194688 59010.9 3.47467e-12 -2.00522e-12 1.33283e+08 
193754 64878.7 3.44032e-12 -2.20319e-12 1.32977e+08 


198192 65995.8 3.50424e-12 -2.22544e-12 1.31334e+08 
196947 71868.6 3.46279e-12 -2.42255e-12 1.3107e+08 

193754 64878.7 3.44032e-12 -2.20319e-12 1.32977e+08 
192568 70646.6 3.4008e-12 -2.398e-12 1.32707e+08 


194688 59010.9 3.47467e-12 -2.00522e-12 1.33283e+08 
193754 64878.7 3.44032e-12 -2.20319e-12 1.32977e+08 

190209 58002 3.40815e-12 -1.98442e-12 1.34888e+08 
189317 63760.7 3.37542e-12 -2.17998e-12 1.34583e+08 


193754 64878.7 3.44032e-12 -2.20319e-12 1.32977e+08 
192568 70646.6 3.4008e-12 -2.398e-12 1.32707e+08 

189317 63760.7 3.37542e-12 -2.17998e-12 1.34583e+08 
188187 69422.5 3.33778e-12 -2.37241e-12 1.34309e+08 


205698 74306.4 3.58358e-12 -2.46839e-12 1.27691e+08 
203993 80232.7 3.53212e-12 -2.6656e-12 1.27517e+08 

201324 73088.5 3.52373e-12 -2.44602e-12 1.29398e+08 
199696 78916 3.47447e-12 -2.64111e-12 1.29209e+08 


203993 80232.7 3.53212e-12 -2.6656e-12 1.27517e+08 
202611 86249.8 3.48333e-12 -2.86365e-12 1.27149e+08 

199696 78916 3.47447e-12 -2.64111e-12 1.29209e+08 
198391 84835.9 3.42804e-12 -2.83717e-12 1.28833e+08 


201324 73088.5 3.52373e-12 -2.44602e-12 1.29398e+08 
199696 78916 3.47447e-12 -2.64111e-12 1.29209e+08 

196947 71868.6 3.46279e-12 -2.42255e-12 1.3107e+08 
195401 77599.3 3.41579e-12 -2.61551e-12 1.30866e+08 


199696 78916 3.47447e-12 -2.64111e-12 1.29209e+08 
198391 84835.9 3.42804e-12 -2.83717e-12 1.28833e+08 

195401 77599.3 3.41579e-12 -2.61551e-12 1.30866e+08 
194172 83420.3 3.37169e-12 -2.80948e-12 1.30481e+08 


202611 86249.8 3.48333e-12 -2.86365e-12 1.27149e+08 
201195 92225.2 3.43262e-12 -3.05962e-12 1.26735e+08 

198391 84835.9 3.42804e-12 -2.83717e-12 1.28833e+08 
197047 90712 3.37969e-12 -3.0311e-12 1.28413e+08 


201195 92225.2 3.43262e-12 -3.05962e-12 1.26735e+08 
199687 98126.7 3.37943e-12 -3.2527e-12 1.26301e+08 

197047 90712 3.37969e-12 -3.0311e-12 1.28413e+08 
195620 96518.7 3.329e-12 -3.22222e-12 1.27971e+08 


198391 84835.9 3.42804e-12 -2.83717e-12 1.28833e+08 
197047 90712 3.37969e-12 -3.0311e-12 1.28413e+08 

194172 83420.3 3.37169e-12 -2.80948e-12 1.30481e+08 
192899 89196.8 3.32565e-12 -3.0013e-12 1.30058e+08 


197047 90712 3.37969e-12 -3.0311e-12 1.28413e+08 
195620 96518.7 3.329e-12 -3.22222e-12 1.27971e+08 

192899 89196.8 3.32565e-12 -3.0013e-12 1.30058e+08 
191557 94911.1 3.27749e-12 -3.19047e-12 1.29607e+08 


196947 71868.6 3.46279e-12 -2.42255e-12 1.3107e+08 
195401 77599.3 3.41579e-12 -2.61551e-12 1.30866e+08 

192568 70646.6 3.4008e-12 -2.398e-12 1.32707e+08 
191110 76282.5 3.35614e-12 -2.58882e-12 1.32486e+08 


195401 77599.3 3.41579e-12 -2.61551e-12 1.30866e+08 
194172 83420.3 3.37169e-12 -2.80948e-12 1.30481e+08 

191110 76282.5 3.35614e-12 -2.58882e-12 1.32486e+08 
189953 82004 3.31429e-12 -2.78063e-12 1.32096e+08 


192568 70646.6 3.4008e-12 -2.398e-12 1.32707e+08 
191110 76282.5 3.35614e-12 -2.58882e-12 1.32486e+08 

188187 69422.5 3.33778e-12 -2.37241e-12 1.34309e+08 
186822 74965.2 3.29551e-12 -2.56106e-12 1.34071e+08 


191110 76282.5 3.35614e-12 -2.58882e-12 1.32486e+08 
189953 82004 3.31429e-12 -2.78063e-12 1.32096e+08 

186822 74965.2 3.29551e-12 -2.56106e-12 1.34071e+08 
185733 80586.2 3.25586e-12 -2.75063e-12 1.33676e+08 


194172 83420.3 3.37169e-12 -2.80948e-12 1.30481e+08 
192899 89196.8 3.32565e-12 -3.0013e-12 1.30058e+08 

189953 82004 3.31429e-12 -2.78063e-12 1.32096e+08 
188749 87679.9 3.27053e-12 -2.97026e-12 1.31669e+08 


192899 89196.8 3.32565e-12 -3.0013e-12 1.30058e+08 
191557 94911.1 3.27749e-12 -3.19047e-12 1.29607e+08 

188749 87679.9 3.27053e-12 -2.97026e-12 1.31669e+08 
187496 93304.2 3.22494e-12 -3.15748e-12 1.31209e+08 


189953 82004 3.31429e-12 -2.78063e-12 1.32096e+08 
188749 87679.9 3.27053e-12 -2.97026e-12 1.31669e+08 

185733 80586.2 3.25586e-12 -2.75063e-12 1.33676e+08 
184598 86161.4 3.21434e-12 -2.93801e-12 1.33247e+08 


188749 87679.9 3.27053e-12 -2.97026e-12 1.31669e+08 
187496 93304.2 3.22494e-12 -3.15748e-12 1.31209e+08 

184598 86161.4 3.21434e-12 -2.93801e-12 1.33247e+08 
183440 91698 3.17138e-12 -3.12329e-12 1.32776e+08 


191795 46411.3 3.4658e-12 -1.58957e-12 1.35395e+08 
190949 52193.7 3.43702e-12 -1.78697e-12 1.3519e+08 

187164 45599.1 3.39434e-12 -1.57232e-12 1.36991e+08 
186403 51284.5 3.36764e-12 -1.76756e-12 1.36767e+08 


190949 52193.7 3.43702e-12 -1.78697e-12 1.3519e+08 
190209 58002 3.40815e-12 -1.98442e-12 1.34888e+08 

186403 51284.5 3.36764e-12 -1.76756e-12 1.36767e+08 
185730 56992.9 3.3407e-12 -1.96279e-12 1.36456e+08 


187164 45599.1 3.39434e-12 -1.57232e-12 1.36991e+08 
186403 51284.5 3.36764e-12 -1.76756e-12 1.36767e+08 

182533 44786.2 3.32199e-12 -1.55439e-12 1.38547e+08 
181856 50375 3.29735e-12 -1.7474e-12 1.38307e+08 


186403 51284.5 3.36764e-12 -1.76756e-12 1.36767e+08 
185730 56992.9 3.3407e-12 -1.96279e-12 1.36456e+08 

181856 50375 3.29735e-12 -1.7474e-12 1.38307e+08 
181252 55982.5 3.27234e-12 -1.94032e-12 1.37988e+08 


190209 58002 3.40815e-12 -1.98442e-12 1.34888e+08 
189317 63760.7 3.37542e-12 -2.17998e-12 1.34583e+08 

185730 56992.9 3.3407e-12 -1.96279e-12 1.36456e+08 
184880 62642.3 3.30957e-12 -2.15587e-12 1.36152e+08 


189317 63760.7 3.37542e-12 -2.17998e-12 1.34583e+08 
188187 69422.5 3.33778e-12 -2.37241e-12 1.34309e+08 

184880 62642.3 3.30957e-12 -2.15587e-12 1.36152e+08 
183804 68196.4 3.27374e-12 -2.34579e-12 1.35876e+08 


185730 56992.9 3.3407e-12 -1.96279e-12 1.36456e+08 
184880 62642.3 3.30957e-12 -2.15587e-12 1.36152e+08 

181252 55982.5 3.27234e-12 -1.94032e-12 1.37988e+08 
180445 61522.8 3.24281e-12 -2.13084e-12 1.37685e+08 


184880 62642.3 3.30957e-12 -2.15587e-12 1.36152e+08 
183804 68196.4 3.27374e-12 -2.34579e-12 1.35876e+08 

180445 61522.8 3.24281e-12 -2.13084e-12 1.37685e+08 
179418 66968.4 3.20871e-12 -2.31817e-12 1.37408e+08 


182533 44786.2 3.32199e-12 -1.55439e-12 1.38547e+08 
181856 50375 3.29735e-12 -1.7474e-12 1.38307e+08 

177903 43972.8 3.24877e-12 -1.53579e-12 1.40065e+08 
177309 49464.3 3.22618e-12 -1.7265e-12 1.3981e+08 


181856 50375 3.29735e-12 -1.7474e-12 1.38307e+08 
181252 55982.5 3.27234e-12 -1.94032e-12 1.37988e+08 

177309 49464.3 3.22618e-12 -1.7265e-12 1.3981e+08 
176773 54971.6 3.20307e-12 -1.91706e-12 1.39483e+08 


177903 43972.8 3.24877e-12 -1.53579e-12 1.40065e+08 
177309 49464.3 3.22618e-12 -1.7265e-12 1.3981e+08 

173275 43159.1 3.17472e-12 -1.51654e-12 1.41544e+08 
172761 48552.8 3.15414e-12 -1.70488e-12 1.41275e+08 


177309 49464.3 3.22618e-12 -1.7265e-12 1.3981e+08 
176773 54971.6 3.20307e-12 -1.91706e-12 1.39483e+08 

172761 48552.8 3.15414e-12 -1.70488e-12 1.41275e+08 
172292 53959 3.13291e-12 -1.893e-12 1.40942e+08 


181252 55982.5 3.27234e-12 -1.94032e-12 1.37988e+08 
180445 61522.8 3.24281e-12 -2.13084e-12 1.37685e+08 

176773 54971.6 3.20307e-12 -1.91706e-12 1.39483e+08 
176011 60402.8 3.17515e-12 -2.10495e-12 1.39181e+08 


180445 61522.8 3.24281e-12 -2.13084e-12 1.37685e+08 
179418 66968.4 3.20871e-12 -2.31817e-12 1.37408e+08 

176011 60402.8 3.17515e-12 -2.10495e-12 1.39181e+08 
175032 65738.8 3.14273e-12 -2.28958e-12 1.38904e+08 


176773 54971.6 3.20307e-12 -1.91706e-12 1.39483e+08 
176011 60402.8 3.17515e-12 -2.10495e-12 1.39181e+08 

172292 53959 3.13291e-12 -1.893e-12 1.40942e+08 
171578 59282.4 3.10661e-12 -2.07821e-12 1.4064e+08 


176011 60402.8 3.17515e-12 -2.10495e-12 1.39181e+08 
175032 65738.8 3.14273e-12 -2.28958e-12 1.38904e+08 

171578 59282.4 3.10661e-12 -2.07821e-12 1.4064e+08 
170644 64507.8 3.07581e-12 -2.26005e-12 1.40365e+08 


188187 69422.5 3.33778e-12 -2.37241e-12 1.34309e+08 
186822 74965.2 3.29551e-12 -2.56106e-12 1.34071e+08 

183804 68196.4 3.27374e-12 -2.34579e-12 1.35876e+08 
182536 73648.4 3.23393e-12 -2.5323e-12 1.35619e+08 


186822 74965.2 3.29551e-12 -2.56106e-12 1.34071e+08 
185733 80586.2 3.25586e-12 -2.75063e-12 1.33676e+08 

182536 73648.4 3.23393e-12 -2.5323e-12 1.35619e+08 
181515 79168.2 3.19644e-12 -2.71955e-12 1.35221e+08 


183804 68196.4 3.27374e-12 -2.34579e-12 1.35876e+08 
182536 73648.4 3.23393e-12 -2.5323e-12 1.35619e+08 

179418 66968.4 3.20871e-12 -2.31817e-12 1.37408e+08 
178253 72331.4 3.17143e-12 -2.50254e-12 1.37132e+08 


182536 73648.4 3.23393e-12 -2.5323e-12 1.35619e+08 
181515 79168.2 3.19644e-12 -2.71955e-12 1.35221e+08 

178253 72331.4 3.17143e-12 -2.50254e-12 1.37132e+08 
177298 77749 3.13605e-12 -2.68737e-12 1.36732e+08 


185733 80586.2 3.25586e-12 -2.75063e-12 1.33676e+08 
184598 86161.4 3.21434e-12 -2.93801e-12 1.33247e+08 

181515 79168.2 3.19644e-12 -2.71955e-12 1.35221e+08 
180446 84641.3 3.15711e-12 -2.90457e-12 1.34791e+08 


184598 86161.4 3.21434e-12 -2.93801e-12 1.33247e+08 
183440 91698 3.17138e-12 -3.12329e-12 1.32776e+08 

180446 84641.3 3.15711e-12 -2.90457e-12 1.34791e+08 
179387 90092.6 3.11682e-12 -3.08793e-12 1.34308e+08 


181515 79168.2 3.19644e-12 -2.71955e-12 1.35221e+08 
180446 84641.3 3.15711e-12 -2.90457e-12 1.34791e+08 

177298 77749 3.13605e-12 -2.68737e-12 1.36732e+08 
176293 83120.2 3.09887e-12 -2.87e-12 1.36302e+08 


180446 84641.3 3.15711e-12 -2.90457e-12 1.34791e+08 
179387 90092.6 3.11682e-12 -3.08793e-12 1.34308e+08 

176293 83120.2 3.09887e-12 -2.87e-12 1.36302e+08 
175336 88487.7 3.06128e-12 -3.05143e-12 1.35807e+08 


179418 66968.4 3.20871e-12 -2.31817e-12 1.37408e+08 
178253 72331.4 3.17143e-12 -2.50254e-12 1.37132e+08 

175032 65738.8 3.14273e-12 -2.28958e-12 1.38904e+08 
173971 71013.7 3.108e-12 -2.47178e-12 1.38609e+08 


178253 72331.4 3.17143e-12 -2.50254e-12 1.37132e+08 
177298 77749 3.13605e-12 -2.68737e-12 1.36732e+08 

173971 71013.7 3.108e-12 -2.47178e-12 1.38609e+08 
173082 76329.9 3.07471e-12 -2.65417e-12 1.38208e+08 


175032 65738.8 3.14273e-12 -2.28958e-12 1.38904e+08 
173971 71013.7 3.108e-12 -2.47178e-12 1.38609e+08 

170644 64507.8 3.07581e-12 -2.26005e-12 1.40365e+08 
169691 69696.1 3.04368e-12 -2.44009e-12 1.40052e+08 


173971 71013.7 3.108e-12 -2.47178e-12 1.38609e+08 
173082 76329.9 3.07471e-12 -2.65417e-12 1.38208e+08 

169691 69696.1 3.04368e-12 -2.44009e-12 1.40052e+08 
168867 74909.9 3.01246e-12 -2.61994e-12 1.39649e+08 


177298 77749 3.13605e-12 -2.68737e-12 1.36732e+08 
176293 83120.2 3.09887e-12 -2.87e-12 1.36302e+08 

173082 76329.9 3.07471e-12 -2.65417e-12 1.38208e+08 
172140 81597.4 3.03962e-12 -2.83429e-12 1.37779e+08 


176293 83120.2 3.09887e-12 -2.87e-12 1.36302e+08 
175336 88487.7 3.06128e-12 -3.05143e-12 1.35807e+08 

172140 81597.4 3.03962e-12 -2.83429e-12 1.37779e+08 
171289 86883.2 3.0048e-12 -3.01382e-12 1.37272e+08 


173082 76329.9 3.07471e-12 -2.65417e-12 1.38208e+08 
172140 81597.4 3.03962e-12 -2.83429e-12 1.37779e+08 

168867 74909.9 3.01246e-12 -2.61994e-12 1.39649e+08 
167987 80073.6 2.97943e-12 -2.79749e-12 1.39223e+08 


172140 81597.4 3.03962e-12 -2.83429e-12 1.37779e+08 
171289 86883.2 3.0048e-12 -3.01382e-12 1.37272e+08 

167987 80073.6 2.97943e-12 -2.79749e-12 1.39223e+08 
167243 85278.7 2.94736e-12 -2.9751e-12 1.38703e+08 


176037 0 3.26669e-12 0 1.42297e+08 
175568 5353.7 3.25817e-12 -1.88509e-13 1.42416e+08 

170935 0 3.18137e-12 0 1.43842e+08 
170530 5253.19 3.1739e-12 -1.86129e-13 1.43939e+08 


175568 5353.7 3.25817e-12 -1.88509e-13 1.42416e+08 
174971 10703 3.24608e-12 -3.7706e-13 1.42525e+08 

170530 5253.19 3.1739e-12 -1.86129e-13 1.43939e+08 
170006 10502.3 3.16308e-12 -3.72268e-13 1.44023e+08 


170935 0 3.18137e-12 0 1.43842e+08 
170530 5253.19 3.1739e-12 -1.86129e-13 1.43939e+08 

165833 0 3.09522e-12 0 1.45341e+08 
165492 5152.56 3.08881e-12 -1.83663e-13 1.45417e+08 


170530 5253.19 3.1739e-12 -1.86129e-13 1.43939e+08 
170006 10502.3 3.16308e-12 -3.72268e-13 1.44023e+08 

165492 5152.56 3.08881e-12 -1.83663e-13 1.45417e+08 
165041 10301.5 3.07928e-12 -3.67313e-13 1.45478e+08 


174971 10703 3.24608e-12 -3.7706e-13 1.42525e+08 
174802 16086.9 3.23967e-12 -5.66632e-13 1.42454e+08 

170006 10502.3 3.16308e-12 -3.72268e-13 1.44023e+08 
169896 15785.5 3.15787e-12 -5.59406e-13 1.43937e+08 


174802 16086.9 3.23967e-12 -5.66632e-13 1.42454e+08 
174638 21493.2 3.2319e-12 -7.56799e-13 1.42329e+08 

169896 15785.5 3.15787e-12 -5.59406e-13 1.43937e+08 
169799 21091.8 3.1515e-12 -7.47144e-13 1.43798e+08 


170006 10502.3 3.16308e-12 -3.72268e-13 1.44023e+08 
169896 15785.5 3.15787e-12 -5.59406e-13 1.43937e+08 

165041 10301.5 3.07928e-12 -3.67313e-13 1.45478e+08 
164990 15484 3.07528e-12 -5.51939e-13 1.45378e+08 


169896 15785.5 3.15787e-12 -5.59406e-13 1.43937e+08 
169799 21091.8 3.1515e-12 -7.47144e-13 1.43798e+08 

164990 15484 3.07528e-12 -5.51939e-13 1.45378e+08 
164960 20690.3 3.07033e-12 -7.37175e-13 1.45226e+08 


165833 0 3.09522e-12 0 1.45341e+08 
165492 5152.56 3.08881e-12 -1.83663e-13 1.45417e+08 

160732 0 3.00825e-12 0 1.46794e+08 
160455 5051.91 3.00293e-12 -1.81117e-13 1.4685e+08 


165492 5152.56 3.08881e-12 -1.83663e-13 1.45417e+08 
165041 10301.5 3.07928e-12 -3.67313e-13 1.45478e+08 

160455 5051.91 3.00293e-12 -1.81117e-13 1.4685e+08 
160078 10100.6 2.99472e-12 -3.62199e-13 1.4689e+08 


160732 0 3.00825e-12 0 1.46794e+08 
160455 5051.91 3.00293e-12 -1.81117e-13 1.4685e+08 

155631 0 2.9205e-12 0 1.48202e+08 
155418 4951.17 2.91628e-12 -1.78492e-13 1.48239e+08 


160455 5051.91 3.00293e-12 -1.81117e-13 1.4685e+08 
160078 10100.6 2.99472e-12 -3.62199e-13 1.4689e+08 

155418 4951.17 2.91628e-12 -1.78492e-13 1.48239e+08 
155114 9899.6 2.90941e-12 -3.56932e-13 1.48258e+08 


165041 10301.5 3.07928e-12 -3.67313e-13 1.45478e+08 
164990 15484 3.07528e-12 -5.51939e-13 1.45378e+08 

160078 10100.6 2.99472e-12 -3.62199e-13 1.4689e+08 
160086 15182.3 2.99193e-12 -5.44236e-13 1.46778e+08 


164990 15484 3.07528e-12 -5.51939e-13 1.45378e+08 
164960 20690.3 3.07033e-12 -7.37175e-13 1.45226e+08 

160086 15182.3 2.99193e-12 -5.44236e-13 1.46778e+08 
160122 20288.7 2.98842e-12 -7.26903e-13 1.46612e+08 


160078 10100.6 2.99472e-12 -3.62199e-13 1.4689e+08 
160086 15182.3 2.99193e-12 -5.44236e-13 1.46778e+08 

155114 9899.6 2.90941e-12 -3.56932e-13 1.48258e+08 
155181 14880.6 2.90783e-12 -5.36309e-13 1.48134e+08 


160086 15182.3 2.99193e-12 -5.44236e-13 1.46778e+08 
160122 20288.7 2.98842e-12 -7.26903e-13 1.46612e+08 

155181 14880.6 2.90783e-12 -5.36309e-13 1.48134e+08 
155286 19887.1 2.90579e-12 -7.1634e-13 1.47957e+08 


174638 21493.2 3.2319e-12 -7.56799e-13 1.42329e+08 
174760 26965.1 3.22733e-12 -9.4865e-13 1.42065e+08 

169799 21091.8 3.1515e-12 -7.47144e-13 1.43798e+08 
169974 26462.3 3.14827e-12 -9.36549e-13 1.43528e+08 


174760 26965.1 3.22733e-12 -9.4865e-13 1.42065e+08 
174554 32416 3.21588e-12 -1.13972e-12 1.41851e+08 

169974 26462.3 3.14827e-12 -9.36549e-13 1.43528e+08 
169801 31807.1 3.13786e-12 -1.12501e-12 1.43312e+08 


169799 21091.8 3.1515e-12 -7.47144e-13 1.43798e+08 
169974 26462.3 3.14827e-12 -9.36549e-13 1.43528e+08 

164960 20690.3 3.07033e-12 -7.37175e-13 1.45226e+08 
165187 25959.2 3.0684e-12 -9.24052e-13 1.4495e+08 


169974 26462.3 3.14827e-12 -9.36549e-13 1.43528e+08 
169801 31807.1 3.13786e-12 -1.12501e-12 1.43312e+08 

165187 25959.2 3.0684e-12 -9.24052e-13 1.4495e+08 
165047 31197.5 3.05901e-12 -1.10981e-12 1.44734e+08 


174554 32416 3.21588e-12 -1.13972e-12 1.41851e+08 
173904 37789.6 3.1958e-12 -1.32838e-12 1.41725e+08 

169801 31807.1 3.13786e-12 -1.12501e-12 1.43312e+08 
169222 37080 3.11945e-12 -1.31115e-12 1.43172e+08 


173904 37789.6 3.1958e-12 -1.32838e-12 1.41725e+08 
173275 43159.1 3.17472e-12 -1.51654e-12 1.41544e+08 

169222 37080 3.11945e-12 -1.31115e-12 1.43172e+08 
168649 42345.3 3.09987e-12 -1.49668e-12 1.42983e+08 


169801 31807.1 3.13786e-12 -1.12501e-12 1.43312e+08 
169222 37080 3.11945e-12 -1.31115e-12 1.43172e+08 

165047 31197.5 3.05901e-12 -1.10981e-12 1.44734e+08 
164542 36370.1 3.04231e-12 -1.29338e-12 1.4458e+08 


169222 37080 3.11945e-12 -1.31115e-12 1.43172e+08 
168649 42345.3 3.09987e-12 -1.49668e-12 1.42983e+08 

164542 36370.1 3.04231e-12 -1.29338e-12 1.4458e+08 
164026 41531.6 3.02427e-12 -1.47623e-12 1.44384e+08 


164960 20690.3 3.07033e-12 -7.37175e-13 1.45226e+08 
165187 25959.2 3.0684e-12 -9.24052e-13 1.4495e+08 

160122 20288.7 2.98842e-12 -7.26903e-13 1.46612e+08 
160399 25455.6 2.98776e-12 -9.11172e-13 1.46332e+08 


165187 25959.2 3.0684e-12 -9.24052e-13 1.4495e+08 
165047 31197.5 3.05901e-12 -1.10981e-12 1.44734e+08 

160399 25455.6 2.98776e-12 -9.11172e-13 1.46332e+08 
160292 30587.2 2.97936e-12 -1.09415e-12 1.46116e+08 


160122 20288.7 2.98842e-12 -7.26903e-13 1.46612e+08 
160399 25455.6 2.98776e-12 -9.11172e-13 1.46332e+08 

155286 19887.1 2.90579e-12 -7.1634e-13 1.47957e+08 
155611 24951.7 2.90636e-12 -8.97918e-13 1.47674e+08 


160399 25455.6 2.98776e-12 -9.11172e-13 1.46332e+08 
160292 30587.2 2.97936e-12 -1.09415e-12 1.46116e+08 

155611 24951.7 2.90636e-12 -8.97918e-13 1.47674e+08 
155533 29976.1 2.89892e-12 -1.07803e-12 1.47459e+08 


165047 31197.5 3.05901e-12 -1.10981e-12 1.44734e+08 
164542 36370.1 3.04231e-12 -1.29338e-12 1.4458e+08 

160292 30587.2 2.97936e-12 -1.09415e-12 1.46116e+08 
159861 35659.9 2.96441e-12 -1.27509e-12 1.45948e+08 


164542 36370.1 3.04231e-12 -1.29338e-12 1.4458e+08 
164026 41531.6 3.02427e-12 -1.47623e-12 1.44384e+08 

159861 35659.9 2.96441e-12 -1.27509e-12 1.45948e+08 
159406 40718.2 2.94793e-12 -1.45521e-12 1.45745e+08 


160292 30587.2 2.97936e-12 -1.09415e-12 1.46116e+08 
159861 35659.9 2.96441e-12 -1.27509e-12 1.45948e+08 

155533 29976.1 2.89892e-12 -1.07803e-12 1.47459e+08 
155181 34949.4 2.88575e-12 -1.25629e-12 1.47278e+08 


159861 35659.9 2.96441e-12 -1.27509e-12 1.45948e+08 
159406 40718.2 2.94793e-12 -1.45521e-12 1.45745e+08 

155181 34949.4 2.88575e-12 -1.25629e-12 1.47278e+08 
154790 39905.3 2.8709e-12 -1.43364e-12 1.47066e+08 


155631 0 2.9205e-12 0 1.48202e+08 
155418 4951.17 2.91628e-12 -1.78492e-13 1.48239e+08 

150531 0 2.832e-12 0 1.49565e+08 
150381 4850.4 2.82889e-12 -1.75791e-13 1.49584e+08 


155418 4951.17 2.91628e-12 -1.78492e-13 1.48239e+08 
155114 9899.6 2.90941e-12 -3.56932e-13 1.48258e+08 

150381 4850.4 2.82889e-12 -1.75791e-13 1.49584e+08 
150152 9698.58 2.82339e-12 -3.51519e-13 1.49583e+08 


150531 0 2.832e-12 0 1.49565e+08 
150381 4850.4 2.82889e-12 -1.75791e-13 1.49584e+08 

145430 0 2.74276e-12 0 1.50882e+08 
145344 4749.58 2.74079e-12 -1.73016e-13 1.50884e+08 


150381 4850.4 2.82889e-12 -1.75791e-13 1.49584e+08 
150152 9698.58 2.82339e-12 -3.51519e-13 1.49583e+08 

145344 4749.58 2.74079e-12 -1.73016e-13 1.50884e+08 
145191 9497.52 2.73668e-12 -3.45964e-13 1.50865e+08 


155114 9899.6 2.90941e-12 -3.56932e-13 1.48258e+08 
155181 14880.6 2.90783e-12 -5.36309e-13 1.48134e+08 

150152 9698.58 2.82339e-12 -3.51519e-13 1.49583e+08 
150277 14578.6 2.82303e-12 -5.28162e-13 1.49449e+08 


155181 14880.6 2.90783e-12 -5.36309e-13 1.48134e+08 
155286 19887.1 2.90579e-12 -7.1634e-13 1.47957e+08 

150277 14578.6 2.82303e-12 -5.28162e-13 1.49449e+08 
150451 19485.5 2.82247e-12 -7.05495e-13 1.4926e+08 


150152 9698.58 2.82339e-12 -3.51519e-13 1.49583e+08 
150277 14578.6 2.82303e-12 -5.28162e-13 1.49449e+08 

145191 9497.52 2.73668e-12 -3.45964e-13 1.50865e+08 
145373 14276.7 2.73753e-12 -5.19806e-13 1.50721e+08 


150277 14578.6 2.82303e-12 -5.28162e-13 1.49449e+08 
150451 19485.5 2.82247e-12 -7.05495e-13 1.4926e+08 

145373 14276.7 2.73753e-12 -5.19806e-13 1.50721e+08 
145617 19084 2.73848e-12 -6.94379e-13 1.50522e+08 


145430 0 2.74276e-12 0 1.50882e+08 
145344 4749.58 2.74079e-12 -1.73016e-13 1.50884e+08 

140330 0 2.65281e-12 0 1.52153e+08 
140308 4648.72 2.65198e-12 -1.70171e-13 1.5214e+08 


145344 4749.58 2.74079e-12 -1.73016e-13 1.50884e+08 
145191 9497.52 2.73668e-12 -3.45964e-13 1.50865e+08 

140308 4648.72 2.65198e-12 -1.70171e-13 1.5214e+08 
140229 9296.44 2.6493e-12 -3.40273e-13 1.52104e+08 


