# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
183696 44186.1 -4.01262e-13 1.9094e-13 1.38504e+08 


185521 21995.1 -4.12017e-13 9.54951e-14 1.39199e+08 
185526 27592.9 -4.10702e-13 1.19662e-13 1.38956e+08 

180649 21598.4 -4.01821e-13 9.40799e-14 1.40759e+08 
180711 27096.3 -4.00708e-13 1.17894e-13 1.40506e+08 


185526 27592.9 -4.10702e-13 1.19662e-13 1.38956e+08 
185242 33179.3 -4.08492e-13 1.43719e-13 1.38752e+08 

180711 27096.3 -4.00708e-13 1.17894e-13 1.40506e+08 
180463 32578.5 -3.9867e-13 1.41583e-13 1.40299e+08 


180649 21598.4 -4.01821e-13 9.40799e-14 1.40759e+08 
180711 27096.3 -4.00708e-13 1.17894e-13 1.40506e+08 

175778 21201.5 -3.91568e-13 9.26383e-14 1.42277e+08 
175896 26599.5 -3.90653e-13 1.16093e-13 1.42016e+08 


180711 27096.3 -4.00708e-13 1.17894e-13 1.40506e+08 
180463 32578.5 -3.9867e-13 1.41583e-13 1.40299e+08 

175896 26599.5 -3.90653e-13 1.16093e-13 1.42016e+08 
175684 31977.1 -3.88784e-13 1.39406e-13 1.41806e+08 


185242 33179.3 -4.08492e-13 1.43719e-13 1.38752e+08 
184449 38682 -4.04967e-13 1.67378e-13 1.38661e+08 

180463 32578.5 -3.9867e-13 1.41583e-13 1.40299e+08 
179735 37980.3 -3.95387e-13 1.64885e-13 1.40194e+08 


184449 38682 -4.04967e-13 1.67378e-13 1.38661e+08 
183696 44186.1 -4.01262e-13 1.9094e-13 1.38504e+08 

179735 37980.3 -3.95387e-13 1.64885e-13 1.40194e+08 
179039 43381.3 -3.91923e-13 1.88084e-13 1.40028e+08 


180463 32578.5 -3.9867e-13 1.41583e-13 1.40299e+08 
179735 37980.3 -3.95387e-13 1.64885e-13 1.40194e+08 

175684 31977.1 -3.88784e-13 1.39406e-13 1.41806e+08 
175024 37278.6 -3.85746e-13 1.62347e-13 1.41687e+08 


179735 37980.3 -3.95387e-13 1.64885e-13 1.40194e+08 
179039 43381.3 -3.91923e-13 1.88084e-13 1.40028e+08 

175024 37278.6 -3.85746e-13 1.62347e-13 1.41687e+08 
174383 42576.5 -3.82518e-13 1.85178e-13 1.41513e+08 


211643 49003.6 -4.55679e-13 2.06828e-13 1.28548e+08 
210439 55093.7 -4.49887e-13 2.32175e-13 1.28437e+08 

206986 48202.6 -4.4682e-13 2.04345e-13 1.30304e+08 
205866 54196.2 -4.41358e-13 2.29395e-13 1.3017e+08 


210439 55093.7 -4.49887e-13 2.32175e-13 1.28437e+08 
209417 61228 -4.4408e-13 2.575e-13 1.28187e+08 

205866 54196.2 -4.41358e-13 2.29395e-13 1.3017e+08 
204910 60230.1 -4.35868e-13 2.54417e-13 1.29909e+08 


206986 48202.6 -4.4682e-13 2.04345e-13 1.30304e+08 
205866 54196.2 -4.41358e-13 2.29395e-13 1.3017e+08 

202328 47400.7 -4.37871e-13 2.01792e-13 1.32021e+08 
201294 53298.6 -4.32741e-13 2.2654e-13 1.31866e+08 


205866 54196.2 -4.41358e-13 2.29395e-13 1.3017e+08 
204910 60230.1 -4.35868e-13 2.54417e-13 1.29909e+08 

201294 53298.6 -4.32741e-13 2.2654e-13 1.31866e+08 
200404 59232.3 -4.27563e-13 2.51253e-13 1.31594e+08 


209417 61228 -4.4408e-13 2.575e-13 1.28187e+08 
208330 67343.4 -4.37819e-13 2.82571e-13 1.27896e+08 

204910 60230.1 -4.35868e-13 2.54417e-13 1.29909e+08 
203870 66238.6 -4.29905e-13 2.79169e-13 1.29616e+08 


208330 67343.4 -4.37819e-13 2.82571e-13 1.27896e+08 
206936 73347.3 -4.30729e-13 3.07066e-13 1.27662e+08 

203870 66238.6 -4.29905e-13 2.79169e-13 1.29616e+08 
202540 72140.1 -4.23153e-13 3.03359e-13 1.29373e+08 


204910 60230.1 -4.35868e-13 2.54417e-13 1.29909e+08 
203870 66238.6 -4.29905e-13 2.79169e-13 1.29616e+08 

200404 59232.3 -4.27563e-13 2.51253e-13 1.31594e+08 
199409 65132.8 -4.21889e-13 2.75674e-13 1.313e+08 


203870 66238.6 -4.29905e-13 2.79169e-13 1.29616e+08 
202540 72140.1 -4.23153e-13 3.03359e-13 1.29373e+08 

199409 65132.8 -4.21889e-13 2.75674e-13 1.313e+08 
198142 70931.2 -4.15465e-13 2.99551e-13 1.3105e+08 


202328 47400.7 -4.37871e-13 2.01792e-13 1.32021e+08 
201294 53298.6 -4.32741e-13 2.2654e-13 1.31866e+08 

197671 46598 -4.28838e-13 1.99172e-13 1.337e+08 
196723 52400.4 -4.24036e-13 2.23613e-13 1.33524e+08 


201294 53298.6 -4.32741e-13 2.2654e-13 1.31866e+08 
200404 59232.3 -4.27563e-13 2.51253e-13 1.31594e+08 

196723 52400.4 -4.24036e-13 2.23613e-13 1.33524e+08 
195899 58233.6 -4.19167e-13 2.4801e-13 1.33242e+08 


197671 46598 -4.28838e-13 1.99172e-13 1.337e+08 
196723 52400.4 -4.24036e-13 2.23613e-13 1.33524e+08 

193012 45794.6 -4.19722e-13 1.96487e-13 1.3534e+08 
192151 51501.5 -4.15246e-13 2.20617e-13 1.35144e+08 


196723 52400.4 -4.24036e-13 2.23613e-13 1.33524e+08 
195899 58233.6 -4.19167e-13 2.4801e-13 1.33242e+08 

192151 51501.5 -4.15246e-13 2.20617e-13 1.35144e+08 
191396 57234.5 -4.10685e-13 2.4469e-13 1.34852e+08 


200404 59232.3 -4.27563e-13 2.51253e-13 1.31594e+08 
199409 65132.8 -4.21889e-13 2.75674e-13 1.313e+08 

195899 58233.6 -4.19167e-13 2.4801e-13 1.33242e+08 
194947 64026.2 -4.13775e-13 2.72092e-13 1.32948e+08 


199409 65132.8 -4.21889e-13 2.75674e-13 1.313e+08 
198142 70931.2 -4.15465e-13 2.99551e-13 1.3105e+08 

194947 64026.2 -4.13775e-13 2.72092e-13 1.32948e+08 
193741 69720.6 -4.07671e-13 2.95645e-13 1.32691e+08 


195899 58233.6 -4.19167e-13 2.4801e-13 1.33242e+08 
194947 64026.2 -4.13775e-13 2.72092e-13 1.32948e+08 

191396 57234.5 -4.10685e-13 2.4469e-13 1.34852e+08 
190486 62919 -4.05566e-13 2.68427e-13 1.34559e+08 


194947 64026.2 -4.13775e-13 2.72092e-13 1.32948e+08 
193741 69720.6 -4.07671e-13 2.95645e-13 1.32691e+08 

190486 62919 -4.05566e-13 2.68427e-13 1.34559e+08 
189337 68508.4 -3.99772e-13 2.91646e-13 1.34297e+08 


206936 73347.3 -4.30729e-13 3.07066e-13 1.27662e+08 
205205 79199.8 -4.22832e-13 3.30848e-13 1.27503e+08 

202540 72140.1 -4.23153e-13 3.03359e-13 1.29373e+08 
200887 77894.6 -4.1562e-13 3.26848e-13 1.29199e+08 


205205 79199.8 -4.22832e-13 3.30848e-13 1.27503e+08 
203798 85142.9 -4.1522e-13 3.54673e-13 1.27151e+08 

200887 77894.6 -4.1562e-13 3.26848e-13 1.29199e+08 
199559 83741.4 -4.08391e-13 3.50403e-13 1.28837e+08 


202540 72140.1 -4.23153e-13 3.03359e-13 1.29373e+08 
200887 77894.6 -4.1562e-13 3.26848e-13 1.29199e+08 

198142 70931.2 -4.15465e-13 2.99551e-13 1.3105e+08 
196572 76589.7 -4.08301e-13 3.22749e-13 1.30859e+08 


200887 77894.6 -4.1562e-13 3.26848e-13 1.29199e+08 
199559 83741.4 -4.08391e-13 3.50403e-13 1.28837e+08 

196572 76589.7 -4.08301e-13 3.22749e-13 1.30859e+08 
195320 82338.5 -4.01447e-13 3.46021e-13 1.30489e+08 


203798 85142.9 -4.1522e-13 3.54673e-13 1.27151e+08 
202356 91045.7 -4.07327e-13 3.78105e-13 1.26753e+08 

199559 83741.4 -4.08391e-13 3.50403e-13 1.28837e+08 
198190 89545.7 -4.0088e-13 3.73565e-13 1.28434e+08 


202356 91045.7 -4.07327e-13 3.78105e-13 1.26753e+08 
200820 96876.6 -3.991e-13 4.01039e-13 1.26336e+08 

198190 89545.7 -4.0088e-13 3.73565e-13 1.28434e+08 
196736 95282.4 -3.93054e-13 3.96248e-13 1.28008e+08 


199559 83741.4 -4.08391e-13 3.50403e-13 1.28837e+08 
198190 89545.7 -4.0088e-13 3.73565e-13 1.28434e+08 

195320 82338.5 -4.01447e-13 3.46021e-13 1.30489e+08 
194023 88044 -3.9431e-13 3.68905e-13 1.30081e+08 


198190 89545.7 -4.0088e-13 3.73565e-13 1.28434e+08 
196736 95282.4 -3.93054e-13 3.96248e-13 1.28008e+08 

194023 88044 -3.9431e-13 3.68905e-13 1.30081e+08 
192656 93689.2 -3.86884e-13 3.91341e-13 1.29646e+08 


198142 70931.2 -4.15465e-13 2.99551e-13 1.3105e+08 
196572 76589.7 -4.08301e-13 3.22749e-13 1.30859e+08 

193741 69720.6 -4.07671e-13 2.95645e-13 1.32691e+08 
192260 75285.3 -4.00879e-13 3.18554e-13 1.32483e+08 


196572 76589.7 -4.08301e-13 3.22749e-13 1.30859e+08 
195320 82338.5 -4.01447e-13 3.46021e-13 1.30489e+08 

192260 75285.3 -4.00879e-13 3.18554e-13 1.32483e+08 
191081 80935.4 -3.94387e-13 3.41535e-13 1.32107e+08 


193741 69720.6 -4.07671e-13 2.95645e-13 1.32691e+08 
192260 75285.3 -4.00879e-13 3.18554e-13 1.32483e+08 

189337 68508.4 -3.99772e-13 2.91646e-13 1.34297e+08 
187951 73980.7 -3.93357e-13 3.14266e-13 1.34071e+08 


192260 75285.3 -4.00879e-13 3.18554e-13 1.32483e+08 
191081 80935.4 -3.94387e-13 3.41535e-13 1.32107e+08 

187951 73980.7 -3.93357e-13 3.14266e-13 1.34071e+08 
186841 79531.2 -3.87217e-13 3.36947e-13 1.3369e+08 


195320 82338.5 -4.01447e-13 3.46021e-13 1.30489e+08 
194023 88044 -3.9431e-13 3.68905e-13 1.30081e+08 

191081 80935.4 -3.94387e-13 3.41535e-13 1.32107e+08 
189854 86541.2 -3.87618e-13 3.64133e-13 1.31694e+08 


194023 88044 -3.9431e-13 3.68905e-13 1.30081e+08 
192656 93689.2 -3.86884e-13 3.91341e-13 1.29646e+08 

189854 86541.2 -3.87618e-13 3.64133e-13 1.31694e+08 
188578 92097 -3.80593e-13 3.86324e-13 1.31249e+08 


191081 80935.4 -3.94387e-13 3.41535e-13 1.32107e+08 
189854 86541.2 -3.87618e-13 3.64133e-13 1.31694e+08 

186841 79531.2 -3.87217e-13 3.36947e-13 1.3369e+08 
185684 85037.1 -3.80807e-13 3.59252e-13 1.33275e+08 


189854 86541.2 -3.87618e-13 3.64133e-13 1.31694e+08 
188578 92097 -3.80593e-13 3.86324e-13 1.31249e+08 

185684 85037.1 -3.80807e-13 3.59252e-13 1.33275e+08 
184504 90506 -3.74186e-13 3.812e-13 1.32818e+08 


193012 45794.6 -4.19722e-13 1.96487e-13 1.3534e+08 
192151 51501.5 -4.15246e-13 2.20617e-13 1.35144e+08 

188354 44990.6 -4.10529e-13 1.93742e-13 1.36942e+08 
187579 50601.4 -4.06374e-13 2.17551e-13 1.36727e+08 


192151 51501.5 -4.15246e-13 2.20617e-13 1.35144e+08 
191396 57234.5 -4.10685e-13 2.4469e-13 1.34852e+08 

187579 50601.4 -4.06374e-13 2.17551e-13 1.36727e+08 
186892 56235.5 -4.02117e-13 2.41301e-13 1.36426e+08 


188354 44990.6 -4.10529e-13 1.93742e-13 1.36942e+08 
187579 50601.4 -4.06374e-13 2.17551e-13 1.36727e+08 

183696 44186.1 -4.01262e-13 1.9094e-13 1.38504e+08 
183006 49701.2 -3.97422e-13 2.14425e-13 1.38273e+08 


187579 50601.4 -4.06374e-13 2.17551e-13 1.36727e+08 
186892 56235.5 -4.02117e-13 2.41301e-13 1.36426e+08 

183006 49701.2 -3.97422e-13 2.14425e-13 1.38273e+08 
182388 55235.4 -3.93465e-13 2.37841e-13 1.37963e+08 


191396 57234.5 -4.10685e-13 2.4469e-13 1.34852e+08 
190486 62919 -4.05566e-13 2.68427e-13 1.34559e+08 

186892 56235.5 -4.02117e-13 2.41301e-13 1.36426e+08 
186026 61811.8 -3.97265e-13 2.64685e-13 1.36133e+08 


190486 62919 -4.05566e-13 2.68427e-13 1.34559e+08 
189337 68508.4 -3.99772e-13 2.91646e-13 1.34297e+08 

186026 61811.8 -3.97265e-13 2.64685e-13 1.36133e+08 
184931 67294.5 -3.91769e-13 2.87557e-13 1.35868e+08 


186892 56235.5 -4.02117e-13 2.41301e-13 1.36426e+08 
186026 61811.8 -3.97265e-13 2.64685e-13 1.36133e+08 

182388 55235.4 -3.93465e-13 2.37841e-13 1.37963e+08 
181566 60703.8 -3.88879e-13 2.60865e-13 1.3767e+08 


186026 61811.8 -3.97265e-13 2.64685e-13 1.36133e+08 
184931 67294.5 -3.91769e-13 2.87557e-13 1.35868e+08 

181566 60703.8 -3.88879e-13 2.60865e-13 1.3767e+08 
180522 66079 -3.83668e-13 2.83383e-13 1.37404e+08 


183696 44186.1 -4.01262e-13 1.9094e-13 1.38504e+08 
183006 49701.2 -3.97422e-13 2.14425e-13 1.38273e+08 

179039 43381.3 -3.91923e-13 1.88084e-13 1.40028e+08 
178433 48800.2 -3.88393e-13 2.11237e-13 1.39781e+08 


183006 49701.2 -3.97422e-13 2.14425e-13 1.38273e+08 
182388 55235.4 -3.93465e-13 2.37841e-13 1.37963e+08 

178433 48800.2 -3.88393e-13 2.11237e-13 1.39781e+08 
177884 54235.2 -3.84732e-13 2.34317e-13 1.39463e+08 


179039 43381.3 -3.91923e-13 1.88084e-13 1.40028e+08 
178433 48800.2 -3.88393e-13 2.11237e-13 1.39781e+08 

174383 42576.5 -3.82518e-13 1.85178e-13 1.41513e+08 
173858 47898.6 -3.7929e-13 2.07992e-13 1.41252e+08 


178433 48800.2 -3.88393e-13 2.11237e-13 1.39781e+08 
177884 54235.2 -3.84732e-13 2.34317e-13 1.39463e+08 

173858 47898.6 -3.7929e-13 2.07992e-13 1.41252e+08 
173378 53233.5 -3.75918e-13 2.30727e-13 1.40927e+08 


182388 55235.4 -3.93465e-13 2.37841e-13 1.37963e+08 
181566 60703.8 -3.88879e-13 2.60865e-13 1.3767e+08 

177884 54235.2 -3.84732e-13 2.34317e-13 1.39463e+08 
177108 59595.6 -3.80407e-13 2.56974e-13 1.3917e+08 


181566 60703.8 -3.88879e-13 2.60865e-13 1.3767e+08 
180522 66079 -3.83668e-13 2.83383e-13 1.37404e+08 

177108 59595.6 -3.80407e-13 2.56974e-13 1.3917e+08 
176112 64862.3 -3.75472e-13 2.79127e-13 1.38904e+08 


177884 54235.2 -3.84732e-13 2.34317e-13 1.39463e+08 
177108 59595.6 -3.80407e-13 2.56974e-13 1.3917e+08 

173378 53233.5 -3.75918e-13 2.30727e-13 1.40927e+08 
172650 58487.2 -3.71854e-13 2.53016e-13 1.40634e+08 


177108 59595.6 -3.80407e-13 2.56974e-13 1.3917e+08 
176112 64862.3 -3.75472e-13 2.79127e-13 1.38904e+08 

172650 58487.2 -3.71854e-13 2.53016e-13 1.40634e+08 
171700 63644.5 -3.67183e-13 2.74793e-13 1.40369e+08 


189337 68508.4 -3.99772e-13 2.91646e-13 1.34297e+08 
187951 73980.7 -3.93357e-13 3.14266e-13 1.34071e+08 

184931 67294.5 -3.91769e-13 2.87557e-13 1.35868e+08 
183643 72676.9 -3.85736e-13 3.09892e-13 1.35624e+08 


187951 73980.7 -3.93357e-13 3.14266e-13 1.34071e+08 
186841 79531.2 -3.87217e-13 3.36947e-13 1.3369e+08 

183643 72676.9 -3.85736e-13 3.09892e-13 1.35624e+08 
182603 78127.1 -3.7994e-13 3.32265e-13 1.35238e+08 


184931 67294.5 -3.91769e-13 2.87557e-13 1.35868e+08 
183643 72676.9 -3.85736e-13 3.09892e-13 1.35624e+08 

180522 66079 -3.83668e-13 2.83383e-13 1.37404e+08 
179338 71373.4 -3.7802e-13 3.05434e-13 1.3714e+08 


183643 72676.9 -3.85736e-13 3.09892e-13 1.35624e+08 
182603 78127.1 -3.7994e-13 3.32265e-13 1.35238e+08 

179338 71373.4 -3.7802e-13 3.05434e-13 1.3714e+08 
178365 76722.3 -3.7256e-13 3.27489e-13 1.36752e+08 


186841 79531.2 -3.87217e-13 3.36947e-13 1.3369e+08 
185684 85037.1 -3.80807e-13 3.59252e-13 1.33275e+08 

182603 78127.1 -3.7994e-13 3.32265e-13 1.35238e+08 
181513 83531.9 -3.7388e-13 3.54266e-13 1.34821e+08 


185684 85037.1 -3.80807e-13 3.59252e-13 1.33275e+08 
184504 90506 -3.74186e-13 3.812e-13 1.32818e+08 

181513 83531.9 -3.7388e-13 3.54266e-13 1.34821e+08 
180433 88916.1 -3.67666e-13 3.75974e-13 1.34352e+08 


182603 78127.1 -3.7994e-13 3.32265e-13 1.35238e+08 
181513 83531.9 -3.7388e-13 3.54266e-13 1.34821e+08 

178365 76722.3 -3.7256e-13 3.27489e-13 1.36752e+08 
177341 82026.1 -3.66839e-13 3.49182e-13 1.36335e+08 


181513 83531.9 -3.7388e-13 3.54266e-13 1.34821e+08 
180433 88916.1 -3.67666e-13 3.75974e-13 1.34352e+08 

177341 82026.1 -3.66839e-13 3.49182e-13 1.36335e+08 
176364 87327.2 -3.61033e-13 3.70651e-13 1.35853e+08 


180522 66079 -3.83668e-13 2.83383e-13 1.37404e+08 
179338 71373.4 -3.7802e-13 3.05434e-13 1.3714e+08 

176112 64862.3 -3.75472e-13 2.79127e-13 1.38904e+08 
175034 70069.4 -3.70209e-13 3.00894e-13 1.38621e+08 


179338 71373.4 -3.7802e-13 3.05434e-13 1.3714e+08 
178365 76722.3 -3.7256e-13 3.27489e-13 1.36752e+08 

175034 70069.4 -3.70209e-13 3.00894e-13 1.38621e+08 
174127 75317.9 -3.65078e-13 3.22628e-13 1.38231e+08 


176112 64862.3 -3.75472e-13 2.79127e-13 1.38904e+08 
175034 70069.4 -3.70209e-13 3.00894e-13 1.38621e+08 

171700 63644.5 -3.67183e-13 2.74793e-13 1.40369e+08 
170731 68765.8 -3.62308e-13 2.96277e-13 1.40066e+08 


175034 70069.4 -3.70209e-13 3.00894e-13 1.38621e+08 
174127 75317.9 -3.65078e-13 3.22628e-13 1.38231e+08 

170731 68765.8 -3.62308e-13 2.96277e-13 1.40066e+08 
169891 73912.9 -3.57499e-13 3.17681e-13 1.39675e+08 


178365 76722.3 -3.7256e-13 3.27489e-13 1.36752e+08 
177341 82026.1 -3.66839e-13 3.49182e-13 1.36335e+08 

174127 75317.9 -3.65078e-13 3.22628e-13 1.38231e+08 
173167 80519 -3.59689e-13 3.43999e-13 1.37814e+08 


177341 82026.1 -3.66839e-13 3.49182e-13 1.36335e+08 
176364 87327.2 -3.61033e-13 3.70651e-13 1.35853e+08 

173167 80519 -3.59689e-13 3.43999e-13 1.37814e+08 
172298 85739 -3.54291e-13 3.65233e-13 1.37319e+08 


174127 75317.9 -3.65078e-13 3.22628e-13 1.38231e+08 
173167 80519 -3.59689e-13 3.43999e-13 1.37814e+08 

169891 73912.9 -3.57499e-13 3.17681e-13 1.39675e+08 
168994 79011.3 -3.52433e-13 3.38726e-13 1.3926e+08 


173167 80519 -3.59689e-13 3.43999e-13 1.37814e+08 
172298 85739 -3.54291e-13 3.65233e-13 1.37319e+08 

168994 79011.3 -3.52433e-13 3.38726e-13 1.3926e+08 
168232 84151.2 -3.47442e-13 3.59722e-13 1.38752e+08 


177193 0 -3.96624e-13 0 1.42236e+08 
176720 5280.95 -3.95488e-13 2.31003e-14 1.42356e+08 

172058 0 -3.85634e-13 0 1.43788e+08 
171650 5181.56 -3.84641e-13 2.27341e-14 1.43886e+08 


176720 5280.95 -3.95488e-13 2.31003e-14 1.42356e+08 
176118 10557.5 -3.93823e-13 4.61824e-14 1.42467e+08 

171650 5181.56 -3.84641e-13 2.27341e-14 1.43886e+08 
171121 10359.1 -3.83151e-13 4.54494e-14 1.43973e+08 


172058 0 -3.85634e-13 0 1.43788e+08 
171650 5181.56 -3.84641e-13 2.27341e-14 1.43886e+08 

166923 0 -3.74592e-13 0 1.45295e+08 
166580 5082.07 -3.73741e-13 2.23614e-14 1.45371e+08 


171650 5181.56 -3.84641e-13 2.27341e-14 1.43886e+08 
171121 10359.1 -3.83151e-13 4.54494e-14 1.43973e+08 

166580 5082.07 -3.73741e-13 2.23614e-14 1.45371e+08 
166125 10160.6 -3.7243e-13 4.47044e-14 1.45435e+08 


176118 10557.5 -3.93823e-13 4.61824e-14 1.42467e+08 
175945 15868.4 -3.92818e-13 6.93821e-14 1.42398e+08 

171121 10359.1 -3.83151e-13 4.54494e-14 1.43973e+08 
171009 15570.4 -3.82315e-13 6.82806e-14 1.43889e+08 


175945 15868.4 -3.92818e-13 6.93821e-14 1.42398e+08 
175778 21201.5 -3.91568e-13 9.26383e-14 1.42277e+08 

171009 15570.4 -3.82315e-13 6.82806e-14 1.43889e+08 
170908 20804.6 -3.81262e-13 9.11722e-14 1.43753e+08 


171121 10359.1 -3.83151e-13 4.54494e-14 1.43973e+08 
171009 15570.4 -3.82315e-13 6.82806e-14 1.43889e+08 

166125 10160.6 -3.7243e-13 4.47044e-14 1.45435e+08 
166072 15272.3 -3.7176e-13 6.71615e-14 1.45337e+08 


171009 15570.4 -3.82315e-13 6.82806e-14 1.43889e+08 
170908 20804.6 -3.81262e-13 9.11722e-14 1.43753e+08 

166072 15272.3 -3.7176e-13 6.71615e-14 1.45337e+08 
166038 20407.7 -3.70906e-13 8.96829e-14 1.45188e+08 


166923 0 -3.74592e-13 0 1.45295e+08 
166580 5082.07 -3.73741e-13 2.23614e-14 1.45371e+08 

161790 0 -3.63502e-13 0 1.46756e+08 
161511 4982.59 -3.62795e-13 2.1983e-14 1.46812e+08 


166580 5082.07 -3.73741e-13 2.23614e-14 1.45371e+08 
166125 10160.6 -3.7243e-13 4.47044e-14 1.45435e+08 

161511 4982.59 -3.62795e-13 2.1983e-14 1.46812e+08 
161130 9962.03 -3.61662e-13 4.39479e-14 1.46854e+08 


161790 0 -3.63502e-13 0 1.46756e+08 
161511 4982.59 -3.62795e-13 2.1983e-14 1.46812e+08 

156656 0 -3.52365e-13 0 1.48171e+08 
156441 4883.04 -3.51802e-13 2.15989e-14 1.48209e+08 


161511 4982.59 -3.62795e-13 2.1983e-14 1.46812e+08 
161130 9962.03 -3.61662e-13 4.39479e-14 1.46854e+08 

156441 4883.04 -3.51802e-13 2.15989e-14 1.48209e+08 
156135 9763.4 -3.50849e-13 4.31804e-14 1.48229e+08 


166125 10160.6 -3.7243e-13 4.47044e-14 1.45435e+08 
166072 15272.3 -3.7176e-13 6.71615e-14 1.45337e+08 

161130 9962.03 -3.61662e-13 4.39479e-14 1.46854e+08 
161136 14974.1 -3.61158e-13 6.60251e-14 1.46743e+08 


166072 15272.3 -3.7176e-13 6.71615e-14 1.45337e+08 
166038 20407.7 -3.70906e-13 8.96829e-14 1.45188e+08 

161136 14974.1 -3.61158e-13 6.60251e-14 1.46743e+08 
161170 20010.8 -3.60503e-13 8.81719e-14 1.4658e+08 


161130 9962.03 -3.61662e-13 4.39479e-14 1.46854e+08 
161136 14974.1 -3.61158e-13 6.60251e-14 1.46743e+08 

156135 9763.4 -3.50849e-13 4.31804e-14 1.48229e+08 
156200 14675.9 -3.5051e-13 6.48731e-14 1.48107e+08 


161136 14974.1 -3.61158e-13 6.60251e-14 1.46743e+08 
161170 20010.8 -3.60503e-13 8.81719e-14 1.4658e+08 

156200 14675.9 -3.5051e-13 6.48731e-14 1.48107e+08 
156303 19613.9 -3.50054e-13 8.66405e-14 1.47932e+08 


175778 21201.5 -3.91568e-13 9.26383e-14 1.42277e+08 
175896 26599.5 -3.90653e-13 1.16093e-13 1.42016e+08 

170908 20804.6 -3.81262e-13 9.11722e-14 1.43753e+08 
171080 26102.4 -3.8054e-13 1.14261e-13 1.43485e+08 


175896 26599.5 -3.90653e-13 1.16093e-13 1.42016e+08 
175684 31977.1 -3.88784e-13 1.39406e-13 1.41806e+08 

171080 26102.4 -3.8054e-13 1.14261e-13 1.43485e+08 
170902 31375 -3.78832e-13 1.37191e-13 1.43275e+08 


170908 20804.6 -3.81262e-13 9.11722e-14 1.43753e+08 
171080 26102.4 -3.8054e-13 1.14261e-13 1.43485e+08 

166038 20407.7 -3.70906e-13 8.96829e-14 1.45188e+08 
166263 25604.9 -3.70369e-13 1.12399e-13 1.44915e+08 


171080 26102.4 -3.8054e-13 1.14261e-13 1.43485e+08 
170902 31375 -3.78832e-13 1.37191e-13 1.43275e+08 

166263 25604.9 -3.70369e-13 1.12399e-13 1.44915e+08 
166118 30772.4 -3.68819e-13 1.34938e-13 1.44703e+08 


175684 31977.1 -3.88784e-13 1.39406e-13 1.41806e+08 
175024 37278.6 -3.85746e-13 1.62347e-13 1.41687e+08 

170902 31375 -3.78832e-13 1.37191e-13 1.43275e+08 
170313 36576.9 -3.76044e-13 1.59767e-13 1.43141e+08 


175024 37278.6 -3.85746e-13 1.62347e-13 1.41687e+08 
174383 42576.5 -3.82518e-13 1.85178e-13 1.41513e+08 

170313 36576.9 -3.76044e-13 1.59767e-13 1.43141e+08 
169730 41771.7 -3.73049e-13 1.82224e-13 1.42958e+08 


170902 31375 -3.78832e-13 1.37191e-13 1.43275e+08 
170313 36576.9 -3.76044e-13 1.59767e-13 1.43141e+08 

166118 30772.4 -3.68819e-13 1.34938e-13 1.44703e+08 
165604 35875.1 -3.66284e-13 1.57147e-13 1.44554e+08 


170313 36576.9 -3.76044e-13 1.59767e-13 1.43141e+08 
169730 41771.7 -3.73049e-13 1.82224e-13 1.42958e+08 

165604 35875.1 -3.66284e-13 1.57147e-13 1.44554e+08 
165079 40967.2 -3.63522e-13 1.79227e-13 1.44364e+08 


166038 20407.7 -3.70906e-13 8.96829e-14 1.45188e+08 
166263 25604.9 -3.70369e-13 1.12399e-13 1.44915e+08 

161170 20010.8 -3.60503e-13 8.81719e-14 1.4658e+08 
161446 25107.2 -3.60145e-13 1.10508e-13 1.46303e+08 


166263 25604.9 -3.70369e-13 1.12399e-13 1.44915e+08 
166118 30772.4 -3.68819e-13 1.34938e-13 1.44703e+08 

161446 25107.2 -3.60145e-13 1.10508e-13 1.46303e+08 
161333 30169.1 -3.58747e-13 1.3265e-13 1.46091e+08 


161170 20010.8 -3.60503e-13 8.81719e-14 1.4658e+08 
161446 25107.2 -3.60145e-13 1.10508e-13 1.46303e+08 

156303 19613.9 -3.50054e-13 8.66405e-14 1.47932e+08 
156627 24609.2 -3.49868e-13 1.08591e-13 1.47652e+08 


161446 25107.2 -3.60145e-13 1.10508e-13 1.46303e+08 
161333 30169.1 -3.58747e-13 1.3265e-13 1.46091e+08 

156627 24609.2 -3.49868e-13 1.08591e-13 1.47652e+08 
156545 29565.2 -3.48617e-13 1.30328e-13 1.4744e+08 


166118 30772.4 -3.68819e-13 1.34938e-13 1.44703e+08 
165604 35875.1 -3.66284e-13 1.57147e-13 1.44554e+08 

161333 30169.1 -3.58747e-13 1.3265e-13 1.46091e+08 
