# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


282260 184066 -8.58018e-13 1.24044e-12 7.10481e+07 
279056 191916 -8.22978e-13 1.28818e-12 7.00242e+07 

277926 181627 -8.59266e-13 1.24262e-12 7.39255e+07 
274860 189415 -8.25015e-13 1.29042e-12 7.28659e+07 


279056 191916 -8.22978e-13 1.28818e-12 7.00242e+07 
275764 199664 -7.88185e-13 1.33495e-12 6.89526e+07 

274860 189415 -8.25015e-13 1.29042e-12 7.28659e+07 
271696 197094 -7.90974e-13 1.33721e-12 7.17685e+07 


283960 165876 -9.28e-13 1.14383e-12 7.57774e+07 
281091 173860 -8.93574e-13 1.19376e-12 7.48087e+07 

279391 163587 -9.26822e-13 1.14493e-12 7.86614e+07 
276644 171497 -8.93341e-13 1.19498e-12 7.76654e+07 


281091 173860 -8.93574e-13 1.19376e-12 7.48087e+07 
277926 181627 -8.59266e-13 1.24262e-12 7.39255e+07 

276644 171497 -8.93341e-13 1.19498e-12 7.76654e+07 
273596 179188 -8.59891e-13 1.24391e-12 7.67588e+07 


279391 163587 -9.26822e-13 1.14493e-12 7.86614e+07 
276644 171497 -8.93341e-13 1.19498e-12 7.76654e+07 

274824 161295 -9.24994e-13 1.14518e-12 8.14994e+07 
272199 169132 -8.92472e-13 1.19535e-12 8.04781e+07 


276644 171497 -8.93341e-13 1.19498e-12 7.76654e+07 
273596 179188 -8.59891e-13 1.24391e-12 7.67588e+07 

272199 169132 -8.92472e-13 1.19535e-12 8.04781e+07 
269268 176745 -8.59898e-13 1.24433e-12 7.9549e+07 


277926 181627 -8.59266e-13 1.24262e-12 7.39255e+07 
274860 189415 -8.25015e-13 1.29042e-12 7.28659e+07 

273596 179188 -8.59891e-13 1.24391e-12 7.67588e+07 
270666 186912 -8.26459e-13 1.29178e-12 7.56665e+07 


274860 189415 -8.25015e-13 1.29042e-12 7.28659e+07 
271696 197094 -7.90974e-13 1.33721e-12 7.17685e+07 

270666 186912 -8.26459e-13 1.29178e-12 7.56665e+07 
267630 194522 -7.93196e-13 1.33859e-12 7.45435e+07 


273596 179188 -8.59891e-13 1.24391e-12 7.67588e+07 
270666 186912 -8.26459e-13 1.29178e-12 7.56665e+07 

269268 176745 -8.59898e-13 1.24433e-12 7.9549e+07 
266474 184406 -8.27315e-13 1.29227e-12 7.84256e+07 


270666 186912 -8.26459e-13 1.29178e-12 7.56665e+07 
267630 194522 -7.93196e-13 1.33859e-12 7.45435e+07 

266474 184406 -8.27315e-13 1.29227e-12 7.84256e+07 
263568 191948 -7.9485e-13 1.33911e-12 7.72778e+07 


287147 130561 -1.05375e-12 9.34851e-13 8.33533e+07 
283914 138242 -1.02186e-12 9.88866e-13 8.31444e+07 

282027 128549 -1.04731e-12 9.34263e-13 8.6327e+07 
278945 136163 -1.01643e-12 9.88246e-13 8.60597e+07 


283914 138242 -1.02186e-12 9.88866e-13 8.31444e+07 
281150 146109 -9.8995e-13 1.0421e-12 8.25387e+07 

278945 136163 -1.01643e-12 9.88246e-13 8.60597e+07 
276296 143948 -9.85557e-13 1.04153e-12 8.54253e+07 


282027 128549 -1.04731e-12 9.34263e-13 8.6327e+07 
278945 136163 -1.01643e-12 9.88246e-13 8.60597e+07 

276906 126535 -1.04019e-12 9.32865e-13 8.92496e+07 
273977 134083 -1.01035e-12 9.86828e-13 8.8925e+07 


278945 136163 -1.01643e-12 9.88246e-13 8.60597e+07 
276296 143948 -9.85557e-13 1.04153e-12 8.54253e+07 

273977 134083 -1.01035e-12 9.86828e-13 8.8925e+07 
271440 141783 -9.80501e-13 1.04014e-12 8.82644e+07 


281150 146109 -9.8995e-13 1.0421e-12 8.25387e+07 
277690 153569 -9.57396e-13 1.09404e-12 8.22563e+07 

276296 143948 -9.85557e-13 1.04153e-12 8.54253e+07 
272972 151335 -9.53938e-13 1.0934e-12 8.50968e+07 


277690 153569 -9.57396e-13 1.09404e-12 8.22563e+07 
274824 161295 -9.24994e-13 1.14518e-12 8.14994e+07 

272972 151335 -9.53938e-13 1.0934e-12 8.50968e+07 
270258 159003 -9.22524e-13 1.14461e-12 8.42921e+07 


276296 143948 -9.85557e-13 1.04153e-12 8.54253e+07 
272972 151335 -9.53938e-13 1.0934e-12 8.50968e+07 

271440 141783 -9.80501e-13 1.04014e-12 8.82644e+07 
268256 149101 -9.49828e-13 1.09195e-12 8.7889e+07 


272972 151335 -9.53938e-13 1.0934e-12 8.50968e+07 
270258 159003 -9.22524e-13 1.14461e-12 8.42921e+07 

268256 149101 -9.49828e-13 1.09195e-12 8.7889e+07 
265693 156710 -9.19419e-13 1.14323e-12 8.70389e+07 


276906 126535 -1.04019e-12 9.32865e-13 8.92496e+07 
273977 134083 -1.01035e-12 9.86828e-13 8.8925e+07 

271783 124518 -1.03243e-12 9.3067e-13 9.21216e+07 
269010 132001 -1.00362e-12 9.84628e-13 9.17402e+07 


273977 134083 -1.01035e-12 9.86828e-13 8.8925e+07 
271440 141783 -9.80501e-13 1.04014e-12 8.82644e+07 

269010 132001 -1.00362e-12 9.84628e-13 9.17402e+07 
266581 139616 -9.74803e-13 1.03795e-12 9.10566e+07 


271783 124518 -1.03243e-12 9.3067e-13 9.21216e+07 
269010 132001 -1.00362e-12 9.84628e-13 9.17402e+07 

266660 122498 -1.02397e-12 9.27726e-13 9.49404e+07 
264045 129918 -9.96223e-13 9.81677e-13 9.45034e+07 


269010 132001 -1.00362e-12 9.84628e-13 9.17402e+07 
266581 139616 -9.74803e-13 1.03795e-12 9.10566e+07 

264045 129918 -9.96223e-13 9.81677e-13 9.45034e+07 
261721 137446 -9.6843e-13 1.03501e-12 9.38e+07 


271440 141783 -9.80501e-13 1.04014e-12 8.82644e+07 
268256 149101 -9.49828e-13 1.09195e-12 8.7889e+07 

266581 139616 -9.74803e-13 1.03795e-12 9.10566e+07 
263542 146866 -9.45091e-13 1.08971e-12 9.06339e+07 


268256 149101 -9.49828e-13 1.09195e-12 8.7889e+07 
265693 156710 -9.19419e-13 1.14323e-12 8.70389e+07 

263542 146866 -9.45091e-13 1.08971e-12 9.06339e+07 
261129 154414 -9.15698e-13 1.14105e-12 8.97411e+07 


266581 139616 -9.74803e-13 1.03795e-12 9.10566e+07 
263542 146866 -9.45091e-13 1.08971e-12 9.06339e+07 

261721 137446 -9.6843e-13 1.03501e-12 9.38e+07 
258831 144632 -9.39697e-13 1.08671e-12 9.33292e+07 


263542 146866 -9.45091e-13 1.08971e-12 9.06339e+07 
261129 154414 -9.15698e-13 1.14105e-12 8.97411e+07 

258831 144632 -9.39697e-13 1.08671e-12 9.33292e+07 
256567 152118 -9.1134e-13 1.13811e-12 9.23967e+07 


274824 161295 -9.24994e-13 1.14518e-12 8.14994e+07 
272199 169132 -8.92472e-13 1.19535e-12 8.04781e+07 

270258 159003 -9.22524e-13 1.14461e-12 8.42921e+07 
267754 166764 -8.90975e-13 1.19488e-12 8.32473e+07 


272199 169132 -8.92472e-13 1.19535e-12 8.04781e+07 
269268 176745 -8.59898e-13 1.24433e-12 7.9549e+07 

267754 166764 -8.90975e-13 1.19488e-12 8.32473e+07 
264942 174302 -8.59292e-13 1.2439e-12 8.22953e+07 


270258 159003 -9.22524e-13 1.14461e-12 8.42921e+07 
267754 166764 -8.90975e-13 1.19488e-12 8.32473e+07 

265693 156710 -9.19419e-13 1.14323e-12 8.70389e+07 
263310 164395 -8.88855e-13 1.19359e-12 8.59724e+07 


267754 166764 -8.90975e-13 1.19488e-12 8.32473e+07 
264942 174302 -8.59292e-13 1.2439e-12 8.22953e+07 

263310 164395 -8.88855e-13 1.19359e-12 8.59724e+07 
260620 171858 -8.58081e-13 1.24264e-12 8.49983e+07 


269268 176745 -8.59898e-13 1.24433e-12 7.9549e+07 
266474 184406 -8.27315e-13 1.29227e-12 7.84256e+07 

264942 174302 -8.59292e-13 1.2439e-12 8.22953e+07 
262283 181898 -8.27581e-13 1.29191e-12 8.11437e+07 


266474 184406 -8.27315e-13 1.29227e-12 7.84256e+07 
263568 191948 -7.9485e-13 1.33911e-12 7.72778e+07 

262283 181898 -8.27581e-13 1.29191e-12 8.11437e+07 
259508 189372 -7.95941e-13 1.33878e-12 7.99713e+07 


264942 174302 -8.59292e-13 1.2439e-12 8.22953e+07 
262283 181898 -8.27581e-13 1.29191e-12 8.11437e+07 

260620 171858 -8.58081e-13 1.24264e-12 8.49983e+07 
258094 179387 -8.27265e-13 1.29071e-12 8.38205e+07 


262283 181898 -8.27581e-13 1.29191e-12 8.11437e+07 
259508 189372 -7.95941e-13 1.33878e-12 7.99713e+07 

258094 179387 -8.27265e-13 1.29071e-12 8.38205e+07 
255450 186794 -7.9647e-13 1.33761e-12 8.26243e+07 


265693 156710 -9.19419e-13 1.14323e-12 8.70389e+07 
263310 164395 -8.88855e-13 1.19359e-12 8.59724e+07 

261129 154414 -9.15698e-13 1.14105e-12 8.97411e+07 
258866 162024 -8.86129e-13 1.1915e-12 8.86542e+07 


263310 164395 -8.88855e-13 1.19359e-12 8.59724e+07 
260620 171858 -8.58081e-13 1.24264e-12 8.49983e+07 

258866 162024 -8.86129e-13 1.1915e-12 8.86542e+07 
256299 169412 -8.56277e-13 1.24056e-12 8.76579e+07 


261129 154414 -9.15698e-13 1.14105e-12 8.97411e+07 
258866 162024 -8.86129e-13 1.1915e-12 8.86542e+07 

256567 152118 -9.1134e-13 1.13811e-12 9.23967e+07 
254423 159651 -8.82774e-13 1.18862e-12 9.12915e+07 


258866 162024 -8.86129e-13 1.1915e-12 8.86542e+07 
256299 169412 -8.56277e-13 1.24056e-12 8.76579e+07 

254423 159651 -8.82774e-13 1.18862e-12 9.12915e+07 
251982 166965 -8.53863e-13 1.2377e-12 9.02729e+07 


260620 171858 -8.58081e-13 1.24264e-12 8.49983e+07 
258094 179387 -8.27265e-13 1.29071e-12 8.38205e+07 

256299 169412 -8.56277e-13 1.24056e-12 8.76579e+07 
253905 176873 -8.26377e-13 1.28869e-12 8.64565e+07 


258094 179387 -8.27265e-13 1.29071e-12 8.38205e+07 
255450 186794 -7.9647e-13 1.33761e-12 8.26243e+07 

253905 176873 -8.26377e-13 1.28869e-12 8.64565e+07 
251395 184215 -7.96444e-13 1.33562e-12 8.52368e+07 


256299 169412 -8.56277e-13 1.24056e-12 8.76579e+07 
253905 176873 -8.26377e-13 1.28869e-12 8.64565e+07 

251982 166965 -8.53863e-13 1.2377e-12 9.02729e+07 
249717 174358 -8.24896e-13 1.28588e-12 8.90508e+07 


253905 176873 -8.26377e-13 1.28869e-12 8.64565e+07 
251395 184215 -7.96444e-13 1.33562e-12 8.52368e+07 

249717 174358 -8.24896e-13 1.28588e-12 8.90508e+07 
247342 181635 -7.95849e-13 1.33283e-12 8.7808e+07 


279836 202231 -7.84831e-13 1.3318e-12 6.60961e+07 
276433 210011 -7.49481e-13 1.37756e-12 6.49308e+07 

275764 199664 -7.88185e-13 1.33495e-12 6.89526e+07 
272477 207365 -7.53565e-13 1.3807e-12 6.7772e+07 


276433 210011 -7.49481e-13 1.37756e-12 6.49308e+07 
272357 217215 -7.15428e-13 1.42278e-12 6.41764e+07 

272477 207365 -7.53565e-13 1.3807e-12 6.7772e+07 
268543 214510 -7.20101e-13 1.42572e-12 6.69792e+07 


275764 199664 -7.88185e-13 1.33495e-12 6.89526e+07 
272477 207365 -7.53565e-13 1.3807e-12 6.7772e+07 

271696 197094 -7.90974e-13 1.33721e-12 7.17685e+07 
268522 204716 -7.57102e-13 1.38296e-12 7.05749e+07 


272477 207365 -7.53565e-13 1.3807e-12 6.7772e+07 
268543 214510 -7.20101e-13 1.42572e-12 6.69792e+07 

268522 204716 -7.57102e-13 1.38296e-12 7.05749e+07 
264733 211803 -7.24245e-13 1.42779e-12 6.97434e+07 


272357 217215 -7.15428e-13 1.42278e-12 6.41764e+07 
268981 224885 -6.80605e-13 1.46654e-12 6.27949e+07 

268543 214510 -7.20101e-13 1.42572e-12 6.69792e+07 
265312 222127 -6.85934e-13 1.46944e-12 6.55658e+07 


268981 224885 -6.80605e-13 1.46654e-12 6.27949e+07 
265789 232655 -6.45637e-13 1.50914e-12 6.11656e+07 

265312 222127 -6.85934e-13 1.46944e-12 6.55658e+07 
262243 229829 -6.51661e-13 1.51204e-12 6.39252e+07 


268543 214510 -7.20101e-13 1.42572e-12 6.69792e+07 
265312 222127 -6.85934e-13 1.46944e-12 6.55658e+07 

264733 211803 -7.24245e-13 1.42779e-12 6.97434e+07 
261646 219367 -6.90755e-13 1.47148e-12 6.83e+07 


265312 222127 -6.85934e-13 1.46944e-12 6.55658e+07 
262243 229829 -6.51661e-13 1.51204e-12 6.39252e+07 

261646 219367 -6.90755e-13 1.47148e-12 6.83e+07 
258700 227000 -6.57194e-13 1.51407e-12 6.6649e+07 


271696 197094 -7.90974e-13 1.33721e-12 7.17685e+07 
268522 204716 -7.57102e-13 1.38296e-12 7.05749e+07 

267630 194522 -7.93196e-13 1.33859e-12 7.45435e+07 
264569 202063 -7.6009e-13 1.38433e-12 7.33391e+07 


268522 204716 -7.57102e-13 1.38296e-12 7.05749e+07 
264733 211803 -7.24245e-13 1.42779e-12 6.97434e+07 

264569 202063 -7.6009e-13 1.38433e-12 7.33391e+07 
260925 209094 -7.27861e-13 1.429e-12 7.24691e+07 


267630 194522 -7.93196e-13 1.33859e-12 7.45435e+07 
264569 202063 -7.6009e-13 1.38433e-12 7.33391e+07 

263568 191948 -7.9485e-13 1.33911e-12 7.72778e+07 
260616 199407 -7.62531e-13 1.38484e-12 7.60651e+07 


264569 202063 -7.6009e-13 1.38433e-12 7.33391e+07 
260925 209094 -7.27861e-13 1.429e-12 7.24691e+07 

260616 199407 -7.62531e-13 1.38484e-12 7.60651e+07 
257121 206384 -7.30951e-13 1.42936e-12 7.51559e+07 


264733 211803 -7.24245e-13 1.42779e-12 6.97434e+07 
261646 219367 -6.90755e-13 1.47148e-12 6.83e+07 

260925 209094 -7.27861e-13 1.429e-12 7.24691e+07 
257982 216604 -6.95072e-13 1.47267e-12 7.09976e+07 


261646 219367 -6.90755e-13 1.47148e-12 6.83e+07 
258700 227000 -6.57194e-13 1.51407e-12 6.6649e+07 

257982 216604 -6.95072e-13 1.47267e-12 7.09976e+07 
255160 224169 -6.62238e-13 1.51527e-12 6.93368e+07 


260925 209094 -7.27861e-13 1.429e-12 7.24691e+07 
257982 216604 -6.95072e-13 1.47267e-12 7.09976e+07 

257121 206384 -7.30951e-13 1.42936e-12 7.51559e+07 
254320 213840 -6.98885e-13 1.47302e-12 7.36584e+07 


257982 216604 -6.95072e-13 1.47267e-12 7.09976e+07 
255160 224169 -6.62238e-13 1.51527e-12 6.93368e+07 

254320 213840 -6.98885e-13 1.47302e-12 7.36584e+07 
251621 221337 -6.66793e-13 1.51563e-12 7.19888e+07 


265789 232655 -6.45637e-13 1.50914e-12 6.11656e+07 
262357 240163 -6.11355e-13 1.55087e-12 5.96324e+07 

262243 229829 -6.51661e-13 1.51204e-12 6.39252e+07 
258936 237272 -6.18026e-13 1.55369e-12 6.23791e+07 


262357 240163 -6.11355e-13 1.55087e-12 5.96324e+07 
259147 247812 -5.76741e-13 1.59132e-12 5.78199e+07 

258936 237272 -6.18026e-13 1.55369e-12 6.23791e+07 
255859 244865 -5.8407e-13 1.59411e-12 6.05516e+07 


262243 229829 -6.51661e-13 1.51204e-12 6.39252e+07 
258936 237272 -6.18026e-13 1.55369e-12 6.23791e+07 

258700 227000 -6.57194e-13 1.51407e-12 6.6649e+07 
255519 234378 -6.2422e-13 1.55565e-12 6.50903e+07 


258936 237272 -6.18026e-13 1.55369e-12 6.23791e+07 
255859 244865 -5.8407e-13 1.59411e-12 6.05516e+07 

255519 234378 -6.2422e-13 1.55565e-12 6.50903e+07 
252574 241914 -5.90934e-13 1.59605e-12 6.32493e+07 


259147 247812 -5.76741e-13 1.59132e-12 5.78199e+07 
256130 255602 -5.41728e-13 1.63047e-12 5.57394e+07 

255859 244865 -5.8407e-13 1.59411e-12 6.05516e+07 
252966 252592 -5.49762e-13 1.63328e-12 5.84672e+07 


256130 255602 -5.41728e-13 1.63047e-12 5.57394e+07 
253313 263564 -5.06142e-13 1.66818e-12 5.33699e+07 

252966 252592 -5.49762e-13 1.63328e-12 5.84672e+07 
250271 260488 -5.14905e-13 1.67107e-12 5.61014e+07 


255859 244865 -5.8407e-13 1.59411e-12 6.05516e+07 
252966 252592 -5.49762e-13 1.63328e-12 5.84672e+07 

252574 241914 -5.90934e-13 1.59605e-12 6.32493e+07 
249805 249579 -5.57334e-13 1.63525e-12 6.11622e+07 


252966 252592 -5.49762e-13 1.63328e-12 5.84672e+07 
250271 260488 -5.14905e-13 1.67107e-12 5.61014e+07 

249805 249579 -5.57334e-13 1.63525e-12 6.11622e+07 
247232 257409 -5.23213e-13 1.67312e-12 5.88007e+07 


258700 227000 -6.57194e-13 1.51407e-12 6.6649e+07 
255519 234378 -6.2422e-13 1.55565e-12 6.50903e+07 

255160 224169 -6.62238e-13 1.51527e-12 6.93368e+07 
252104 231483 -6.29937e-13 1.55678e-12 6.77665e+07 


255519 234378 -6.2422e-13 1.55565e-12 6.50903e+07 
252574 241914 -5.90934e-13 1.59605e-12 6.32493e+07 

252104 231483 -6.29937e-13 1.55678e-12 6.77665e+07 
249292 238962 -5.97334e-13 1.59716e-12 6.59126e+07 


255160 224169 -6.62238e-13 1.51527e-12 6.93368e+07 
252104 231483 -6.29937e-13 1.55678e-12 6.77665e+07 

251621 221337 -6.66793e-13 1.51563e-12 7.19888e+07 
248693 228586 -6.35183e-13 1.55708e-12 7.04071e+07 


252104 231483 -6.29937e-13 1.55678e-12 6.77665e+07 
249292 238962 -5.97334e-13 1.59716e-12 6.59126e+07 

248693 228586 -6.35183e-13 1.55708e-12 7.04071e+07 
246013 236007 -6.0328e-13 1.59745e-12 6.8542e+07 


252574 241914 -5.90934e-13 1.59605e-12 6.32493e+07 
249805 249579 -5.57334e-13 1.63525e-12 6.11622e+07 

249292 238962 -5.97334e-13 1.59716e-12 6.59126e+07 
246648 246563 -5.64451e-13 1.63638e-12 6.38236e+07 


249805 249579 -5.57334e-13 1.63525e-12 6.11622e+07 
247232 257409 -5.23213e-13 1.67312e-12 5.88007e+07 

246648 246563 -5.64451e-13 1.63638e-12 6.38236e+07 
244195 254326 -5.31076e-13 1.67434e-12 6.14682e+07 


249292 238962 -5.97334e-13 1.59716e-12 6.59126e+07 
246648 246563 -5.64451e-13 1.63638e-12 6.38236e+07 

246013 236007 -6.0328e-13 1.59745e-12 6.8542e+07 
243493 243544 -5.71122e-13 1.6367e-12 6.64522e+07 


246648 246563 -5.64451e-13 1.63638e-12 6.38236e+07 
244195 254326 -5.31076e-13 1.67434e-12 6.14682e+07 

243493 243544 -5.71122e-13 1.6367e-12 6.64522e+07 
241161 251241 -5.38499e-13 1.67473e-12 6.41028e+07 


263568 191948 -7.9485e-13 1.33911e-12 7.72778e+07 
260616 199407 -7.62531e-13 1.38484e-12 7.60651e+07 

259508 189372 -7.95941e-13 1.33878e-12 7.99713e+07 
256664 196747 -7.64424e-13 1.3845e-12 7.87523e+07 


260616 199407 -7.62531e-13 1.38484e-12 7.60651e+07 
257121 206384 -7.30951e-13 1.42936e-12 7.51559e+07 

256664 196747 -7.64424e-13 1.3845e-12 7.87523e+07 
253320 203673 -7.33517e-13 1.42887e-12 7.78039e+07 


259508 189372 -7.95941e-13 1.33878e-12 7.99713e+07 
256664 196747 -7.64424e-13 1.3845e-12 7.87523e+07 

255450 186794 -7.9647e-13 1.33761e-12 8.26243e+07 
252713 194084 -7.65773e-13 1.3833e-12 8.14008e+07 


256664 196747 -7.64424e-13 1.3845e-12 7.87523e+07 
253320 203673 -7.33517e-13 1.42887e-12 7.78039e+07 

252713 194084 -7.65773e-13 1.3833e-12 8.14008e+07 
249522 200961 -7.3556e-13 1.42757e-12 8.04133e+07 


257121 206384 -7.30951e-13 1.42936e-12 7.51559e+07 
254320 213840 -6.98885e-13 1.47302e-12 7.36584e+07 

253320 203673 -7.33517e-13 1.42887e-12 7.78039e+07 
250661 211073 -7.02198e-13 1.47255e-12 7.62823e+07 


254320 213840 -6.98885e-13 1.47302e-12 7.36584e+07 
251621 221337 -6.66793e-13 1.51563e-12 7.19888e+07 

250661 211073 -7.02198e-13 1.47255e-12 7.62823e+07 
248086 218502 -6.70866e-13 1.51516e-12 7.4605e+07 


253320 203673 -7.33517e-13 1.42887e-12 7.78039e+07 
250661 211073 -7.02198e-13 1.47255e-12 7.62823e+07 

249522 200961 -7.3556e-13 1.42757e-12 8.04133e+07 
247003 208305 -7.05011e-13 1.47126e-12 7.88696e+07 


250661 211073 -7.02198e-13 1.47255e-12 7.62823e+07 
248086 218502 -6.70866e-13 1.51516e-12 7.4605e+07 

247003 208305 -7.05011e-13 1.47126e-12 7.88696e+07 
244551 215665 -6.74455e-13 1.51389e-12 7.71855e+07 


255450 186794 -7.9647e-13 1.33761e-12 8.26243e+07 
252713 194084 -7.65773e-13 1.3833e-12 8.14008e+07 

251395 184215 -7.96444e-13 1.33562e-12 8.52368e+07 
248762 191419 -7.66579e-13 1.38128e-12 8.40108e+07 


252713 194084 -7.65773e-13 1.3833e-12 8.14008e+07 
249522 200961 -7.3556e-13 1.42757e-12 8.04133e+07 

248762 191419 -7.66579e-13 1.38128e-12 8.40108e+07 
245727 198248 -7.37089e-13 1.42545e-12 8.29839e+07 


251395 184215 -7.96444e-13 1.33562e-12 8.52368e+07 
248762 191419 -7.66579e-13 1.38128e-12 8.40108e+07 

247342 181635 -7.95849e-13 1.33283e-12 8.7808e+07 
244812 188751 -7.66832e-13 1.37845e-12 8.65814e+07 


248762 191419 -7.66579e-13 1.38128e-12 8.40108e+07 
245727 198248 -7.37089e-13 1.42545e-12 8.29839e+07 

244812 188751 -7.66832e-13 1.37845e-12 8.65814e+07 
241935 195534 -7.38092e-13 1.42254e-12 8.55151e+07 


249522 200961 -7.3556e-13 1.42757e-12 8.04133e+07 
247003 208305 -7.05011e-13 1.47126e-12 7.88696e+07 

245727 198248 -7.37089e-13 1.42545e-12 8.29839e+07 
243347 205535 -7.07332e-13 1.46916e-12 8.14203e+07 


247003 208305 -7.05011e-13 1.47126e-12 7.88696e+07 
244551 215665 -6.74455e-13 1.51389e-12 7.71855e+07 

243347 205535 -7.07332e-13 1.46916e-12 8.14203e+07 
241019 212827 -6.77565e-13 1.51181e-12 7.97302e+07 


245727 198248 -7.37089e-13 1.42545e-12 8.29839e+07 
243347 205535 -7.07332e-13 1.46916e-12 8.14203e+07 

241935 195534 -7.38092e-13 1.42254e-12 8.55151e+07 
239694 202764 -7.09149e-13 1.46628e-12 8.39337e+07 


243347 205535 -7.07332e-13 1.46916e-12 8.14203e+07 
241019 212827 -6.77565e-13 1.51181e-12 7.97302e+07 

239694 202764 -7.09149e-13 1.46628e-12 8.39337e+07 
237489 209987 -6.80193e-13 1.50895e-12 8.22387e+07 


251621 221337 -6.66793e-13 1.51563e-12 7.19888e+07 
248693 228586 -6.35183e-13 1.55708e-12 7.04071e+07 

248086 218502 -6.70866e-13 1.51516e-12 7.4605e+07 
245284 225687 -6.3996e-13 1.55656e-12 7.30126e+07 


248693 228586 -6.35183e-13 1.55708e-12 7.04071e+07 
246013 236007 -6.0328e-13 1.59745e-12 6.8542e+07 

245284 225687 -6.3996e-13 1.55656e-12 7.30126e+07 
242737 233051 -6.0877e-13 1.59693e-12 7.1137e+07 


248086 218502 -6.70866e-13 1.51516e-12 7.4605e+07 
245284 225687 -6.3996e-13 1.55656e-12 7.30126e+07 

244551 215665 -6.74455e-13 1.51389e-12 7.71855e+07 
241878 222786 -6.44271e-13 1.55524e-12 7.55828e+07 


245284 225687 -6.3996e-13 1.55656e-12 7.30126e+07 
242737 233051 -6.0877e-13 1.59693e-12 7.1137e+07 

241878 222786 -6.44271e-13 1.55524e-12 7.55828e+07 
239464 230093 -6.13811e-13 1.59561e-12 7.36976e+07 


246013 236007 -6.0328e-13 1.59745e-12 6.8542e+07 
243493 243544 -5.71122e-13 1.6367e-12 6.64522e+07 

242737 233051 -6.0877e-13 1.59693e-12 7.1137e+07 
240341 240523 -5.77353e-13 1.63621e-12 6.90472e+07 


243493 243544 -5.71122e-13 1.6367e-12 6.64522e+07 
241161 251241 -5.38499e-13 1.67473e-12 6.41028e+07 

240341 240523 -5.77353e-13 1.63621e-12 6.90472e+07 
238131 248154 -5.4549e-13 1.67432e-12 6.67048e+07 


242737 233051 -6.0877e-13 1.59693e-12 7.1137e+07 
240341 240523 -5.77353e-13 1.63621e-12 6.90472e+07 

239464 230093 -6.13811e-13 1.59561e-12 7.36976e+07 
237192 237501 -5.83145e-13 1.63493e-12 7.1609e+07 


240341 240523 -5.77353e-13 1.63621e-12 6.90472e+07 
238131 248154 -5.4549e-13 1.67432e-12 6.67048e+07 

237192 237501 -5.83145e-13 1.63493e-12 7.1609e+07 
235102 245065 -5.52055e-13 1.67311e-12 6.92742e+07 


244551 215665 -6.74455e-13 1.51389e-12 7.71855e+07 
241878 222786 -6.44271e-13 1.55524e-12 7.55828e+07 

241019 212827 -6.77565e-13 1.51181e-12 7.97302e+07 
238475 219884 -6.48119e-13 1.55312e-12 7.81178e+07 


241878 222786 -6.44271e-13 1.55524e-12 7.55828e+07 
239464 230093 -6.13811e-13 1.59561e-12 7.36976e+07 

238475 219884 -6.48119e-13 1.55312e-12 7.81178e+07 
236193 227133 -6.18408e-13 1.59351e-12 7.62246e+07 


241019 212827 -6.77565e-13 1.51181e-12 7.97302e+07 
238475 219884 -6.48119e-13 1.55312e-12 7.81178e+07 

237489 209987 -6.80193e-13 1.50895e-12 8.22387e+07 
235073 216981 -6.51499e-13 1.55022e-12 8.06176e+07 


238475 219884 -6.48119e-13 1.55312e-12 7.81178e+07 
236193 227133 -6.18408e-13 1.59351e-12 7.62246e+07 

235073 216981 -6.51499e-13 1.55022e-12 8.06176e+07 
232924 224172 -6.22555e-13 1.59064e-12 7.8717e+07 


239464 230093 -6.13811e-13 1.59561e-12 7.36976e+07 
237192 237501 -5.83145e-13 1.63493e-12 7.1609e+07 

236193 227133 -6.18408e-13 1.59351e-12 7.62246e+07 
234045 234477 -5.88503e-13 1.63287e-12 7.4137e+07 


237192 237501 -5.83145e-13 1.63493e-12 7.1609e+07 
235102 245065 -5.52055e-13 1.67311e-12 6.92742e+07 

234045 234477 -5.88503e-13 1.63287e-12 7.4137e+07 
232076 241973 -5.58197e-13 1.67113e-12 7.18108e+07 


236193 227133 -6.18408e-13 1.59351e-12 7.62246e+07 
234045 234477 -5.88503e-13 1.63287e-12 7.4137e+07 

232924 224172 -6.22555e-13 1.59064e-12 7.8717e+07 
230900 231451 -5.93429e-13 1.63004e-12 7.66319e+07 


234045 234477 -5.88503e-13 1.63287e-12 7.4137e+07 
232076 241973 -5.58197e-13 1.67113e-12 7.18108e+07 

230900 231451 -5.93429e-13 1.63004e-12 7.66319e+07 
229053 238881 -5.63921e-13 1.66838e-12 7.43146e+07 


300969 0 -1.3178e-12 0 9.1232e+07 
