# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
204252 35606.1 4.81477e-14 -2.42996e-14 1.3212e+08 


213795 36804.5 5.19965e-14 -2.61335e-14 1.28585e+08 
212667 42926.8 4.99927e-14 -3.01317e-14 1.28579e+08 

209023 36205.6 5.00525e-14 -2.52114e-14 1.30372e+08 
207946 42224.3 4.81626e-14 -2.90699e-14 1.30353e+08 


212667 42926.8 4.99927e-14 -3.01317e-14 1.28579e+08 
211543 49046 4.77899e-14 -3.39944e-14 1.28504e+08 

207946 42224.3 4.81626e-14 -2.90699e-14 1.30353e+08 
206890 48242.8 4.60901e-14 -3.28037e-14 1.3026e+08 


209023 36205.6 5.00525e-14 -2.52114e-14 1.30372e+08 
207946 42224.3 4.81626e-14 -2.90699e-14 1.30353e+08 

204252 35606.1 4.81477e-14 -2.42996e-14 1.3212e+08 
203226 41521.7 4.63687e-14 -2.80207e-14 1.32086e+08 


207946 42224.3 4.81626e-14 -2.90699e-14 1.30353e+08 
206890 48242.8 4.60901e-14 -3.28037e-14 1.3026e+08 

203226 41521.7 4.63687e-14 -2.80207e-14 1.32086e+08 
202234 47438.9 4.44216e-14 -3.16269e-14 1.31978e+08 


204925 23600.1 5.05629e-14 -1.63177e-14 1.32497e+08 
204688 29600 4.95023e-14 -2.03528e-14 1.32305e+08 

200052 23203.1 4.85293e-14 -1.57061e-14 1.34224e+08 
199876 29103.7 4.75508e-14 -1.95971e-14 1.34018e+08 


204688 29600 4.95023e-14 -2.03528e-14 1.32305e+08 
204252 35606.1 4.81477e-14 -2.42996e-14 1.3212e+08 

199876 29103.7 4.75508e-14 -1.95971e-14 1.34018e+08 
199479 35006.2 4.62828e-14 -2.33997e-14 1.33827e+08 


200052 23203.1 4.85293e-14 -1.57061e-14 1.34224e+08 
199876 29103.7 4.75508e-14 -1.95971e-14 1.34018e+08 

195180 22805.9 4.65428e-14 -1.51037e-14 1.3591e+08 
195065 28607 4.56432e-14 -1.88527e-14 1.3569e+08 


199876 29103.7 4.75508e-14 -1.95971e-14 1.34018e+08 
199479 35006.2 4.62828e-14 -2.33997e-14 1.33827e+08 

195065 28607 4.56432e-14 -1.88527e-14 1.3569e+08 
194707 34405.7 4.44585e-14 -2.25133e-14 1.35494e+08 


204252 35606.1 4.81477e-14 -2.42996e-14 1.3212e+08 
203226 41521.7 4.63687e-14 -2.80207e-14 1.32086e+08 

199479 35006.2 4.62828e-14 -2.33997e-14 1.33827e+08 
198508 40818.8 4.4612e-14 -2.69862e-14 1.3378e+08 


203226 41521.7 4.63687e-14 -2.80207e-14 1.32086e+08 
202234 47438.9 4.44216e-14 -3.16269e-14 1.31978e+08 

198508 40818.8 4.4612e-14 -2.69862e-14 1.3378e+08 
197579 46634.3 4.27854e-14 -3.04662e-14 1.33658e+08 


199479 35006.2 4.62828e-14 -2.33997e-14 1.33827e+08 
198508 40818.8 4.4612e-14 -2.69862e-14 1.3378e+08 

194707 34405.7 4.44585e-14 -2.25133e-14 1.35494e+08 
193792 40115.8 4.2893e-14 -2.59679e-14 1.35433e+08 


198508 40818.8 4.4612e-14 -2.69862e-14 1.3378e+08 
197579 46634.3 4.27854e-14 -3.04662e-14 1.33658e+08 

193792 40115.8 4.2893e-14 -2.59679e-14 1.35433e+08 
192924 45829.2 4.1182e-14 -2.93232e-14 1.35299e+08 


197646 0 4.9083e-14 0 1.35521e+08 
196916 5682.56 4.8678e-14 -3.82063e-15 1.35743e+08 

192512 0 4.69209e-14 0 1.37258e+08 
191847 5583.16 4.65564e-14 -3.66776e-15 1.37453e+08 


196916 5682.56 4.8678e-14 -3.82063e-15 1.35743e+08 
196024 11359.3 4.80204e-14 -7.59772e-15 1.35963e+08 

191847 5583.16 4.65564e-14 -3.66776e-15 1.37453e+08 
191027 11160.8 4.5955e-14 -7.29526e-15 1.37644e+08 


192512 0 4.69209e-14 0 1.37258e+08 
191847 5583.16 4.65564e-14 -3.66776e-15 1.37453e+08 

187379 0 4.4816e-14 0 1.38949e+08 
186778 5483.66 4.44903e-14 -3.5177e-15 1.39118e+08 


191847 5583.16 4.65564e-14 -3.66776e-15 1.37453e+08 
191027 11160.8 4.5955e-14 -7.29526e-15 1.37644e+08 

186778 5483.66 4.44903e-14 -3.5177e-15 1.39118e+08 
186031 10962.2 4.39429e-14 -6.9985e-15 1.39281e+08 


196024 11359.3 4.80204e-14 -7.59772e-15 1.35963e+08 
195607 17072.1 4.73769e-14 -1.13678e-14 1.35963e+08 

191027 11160.8 4.5955e-14 -7.29526e-15 1.37644e+08 
190671 16774.1 4.5369e-14 -1.09189e-14 1.37625e+08 


195607 17072.1 4.73769e-14 -1.13678e-14 1.35963e+08 
195180 22805.9 4.65428e-14 -1.51037e-14 1.3591e+08 

190671 16774.1 4.5369e-14 -1.09189e-14 1.37625e+08 
190309 22408.5 4.46043e-14 -1.45116e-14 1.37554e+08 


191027 11160.8 4.5955e-14 -7.29526e-15 1.37644e+08 
190671 16774.1 4.5369e-14 -1.09189e-14 1.37625e+08 

186031 10962.2 4.39429e-14 -6.9985e-15 1.39281e+08 
185736 16475.9 4.3412e-14 -1.04782e-14 1.39245e+08 


190671 16774.1 4.5369e-14 -1.09189e-14 1.37625e+08 
190309 22408.5 4.46043e-14 -1.45116e-14 1.37554e+08 

185736 16475.9 4.3412e-14 -1.04782e-14 1.39245e+08 
185438 22011.1 4.27139e-14 -1.39307e-14 1.39156e+08 


187379 0 4.4816e-14 0 1.38949e+08 
186778 5483.66 4.44903e-14 -3.5177e-15 1.39118e+08 

182246 0 4.27682e-14 0 1.40594e+08 
181710 5384.16 4.24798e-14 -3.37072e-15 1.40738e+08 


186778 5483.66 4.44903e-14 -3.5177e-15 1.39118e+08 
186031 10962.2 4.39429e-14 -6.9985e-15 1.39281e+08 

181710 5384.16 4.24798e-14 -3.37072e-15 1.40738e+08 
181035 10763.5 4.19845e-14 -6.70788e-15 1.40875e+08 


182246 0 4.27682e-14 0 1.40594e+08 
181710 5384.16 4.24798e-14 -3.37072e-15 1.40738e+08 

177114 0 4.07781e-14 0 1.42193e+08 
176642 5284.57 4.05251e-14 -3.22698e-15 1.42314e+08 


181710 5384.16 4.24798e-14 -3.37072e-15 1.40738e+08 
181035 10763.5 4.19845e-14 -6.70788e-15 1.40875e+08 

176642 5284.57 4.05251e-14 -3.22698e-15 1.42314e+08 
176040 10564.7 4.00797e-14 -6.42376e-15 1.42425e+08 


186031 10962.2 4.39429e-14 -6.9985e-15 1.39281e+08 
185736 16475.9 4.3412e-14 -1.04782e-14 1.39245e+08 

181035 10763.5 4.19845e-14 -6.70788e-15 1.40875e+08 
180802 16177.6 4.15062e-14 -1.00467e-14 1.40821e+08 


185736 16475.9 4.3412e-14 -1.04782e-14 1.39245e+08 
185438 22011.1 4.27139e-14 -1.39307e-14 1.39156e+08 

180802 16177.6 4.15062e-14 -1.00467e-14 1.40821e+08 
180569 21613.6 4.08721e-14 -1.33617e-14 1.40716e+08 


181035 10763.5 4.19845e-14 -6.70788e-15 1.40875e+08 
180802 16177.6 4.15062e-14 -1.00467e-14 1.40821e+08 

176040 10564.7 4.00797e-14 -6.42376e-15 1.42425e+08 
175867 15879.1 3.96515e-14 -9.62466e-15 1.42356e+08 


180802 16177.6 4.15062e-14 -1.00467e-14 1.40821e+08 
180569 21613.6 4.08721e-14 -1.33617e-14 1.40716e+08 

175867 15879.1 3.96515e-14 -9.62466e-15 1.42356e+08 
175700 21215.9 3.9079e-14 -1.28054e-14 1.42235e+08 


195180 22805.9 4.65428e-14 -1.51037e-14 1.3591e+08 
195065 28607 4.56432e-14 -1.88527e-14 1.3569e+08 

190309 22408.5 4.46043e-14 -1.45116e-14 1.37554e+08 
190254 28110.1 4.37799e-14 -1.81208e-14 1.37322e+08 


195065 28607 4.56432e-14 -1.88527e-14 1.3569e+08 
194707 34405.7 4.44585e-14 -2.25133e-14 1.35494e+08 

190254 28110.1 4.37799e-14 -1.81208e-14 1.37322e+08 
189933 33804.7 4.26751e-14 -2.16414e-14 1.37122e+08 


190309 22408.5 4.46043e-14 -1.45116e-14 1.37554e+08 
190254 28110.1 4.37799e-14 -1.81208e-14 1.37322e+08 

185438 22011.1 4.27139e-14 -1.39307e-14 1.39156e+08 
185443 27612.8 4.19614e-14 -1.74024e-14 1.38913e+08 


190254 28110.1 4.37799e-14 -1.81208e-14 1.37322e+08 
189933 33804.7 4.26751e-14 -2.16414e-14 1.37122e+08 

185443 27612.8 4.19614e-14 -1.74024e-14 1.38913e+08 
185159 33203.2 4.09332e-14 -2.07855e-14 1.3871e+08 


194707 34405.7 4.44585e-14 -2.25133e-14 1.35494e+08 
193792 40115.8 4.2893e-14 -2.59679e-14 1.35433e+08 

189933 33804.7 4.26751e-14 -2.16414e-14 1.37122e+08 
189078 39412.7 4.12121e-14 -2.49672e-14 1.37047e+08 


193792 40115.8 4.2893e-14 -2.59679e-14 1.35433e+08 
192924 45829.2 4.1182e-14 -2.93232e-14 1.35299e+08 

189078 39412.7 4.12121e-14 -2.49672e-14 1.37047e+08 
188268 45023.4 3.96122e-14 -2.81997e-14 1.36901e+08 


189933 33804.7 4.26751e-14 -2.16414e-14 1.37122e+08 
189078 39412.7 4.12121e-14 -2.49672e-14 1.37047e+08 

185159 33203.2 4.09332e-14 -2.07855e-14 1.3871e+08 
184365 38709.7 3.95699e-14 -2.39857e-14 1.3862e+08 


189078 39412.7 4.12121e-14 -2.49672e-14 1.37047e+08 
188268 45023.4 3.96122e-14 -2.81997e-14 1.36901e+08 

184365 38709.7 3.95699e-14 -2.39857e-14 1.3862e+08 
183613 44217.4 3.80765e-14 -2.70973e-14 1.38464e+08 


185438 22011.1 4.27139e-14 -1.39307e-14 1.39156e+08 
185443 27612.8 4.19614e-14 -1.74024e-14 1.38913e+08 

180569 21613.6 4.08721e-14 -1.33617e-14 1.40716e+08 
180630 27115.3 4.01878e-14 -1.66984e-14 1.40465e+08 


185443 27612.8 4.19614e-14 -1.74024e-14 1.38913e+08 
185159 33203.2 4.09332e-14 -2.07855e-14 1.3871e+08 

180630 27115.3 4.01878e-14 -1.66984e-14 1.40465e+08 
180382 32601.2 3.92329e-14 -1.99465e-14 1.40258e+08 


180569 21613.6 4.08721e-14 -1.33617e-14 1.40716e+08 
180630 27115.3 4.01878e-14 -1.66984e-14 1.40465e+08 

175700 21215.9 3.9079e-14 -1.28054e-14 1.42235e+08 
175818 26617.5 3.84593e-14 -1.60097e-14 1.41975e+08 


180630 27115.3 4.01878e-14 -1.66984e-14 1.40465e+08 
180382 32601.2 3.92329e-14 -1.99465e-14 1.40258e+08 

175818 26617.5 3.84593e-14 -1.60097e-14 1.41975e+08 
175605 31998.6 3.75745e-14 -1.91254e-14 1.41766e+08 


185159 33203.2 4.09332e-14 -2.07855e-14 1.3871e+08 
184365 38709.7 3.95699e-14 -2.39857e-14 1.3862e+08 

180382 32601.2 3.92329e-14 -1.99465e-14 1.40258e+08 
179654 38006.6 3.79666e-14 -2.30244e-14 1.40154e+08 


184365 38709.7 3.95699e-14 -2.39857e-14 1.3862e+08 
183613 44217.4 3.80765e-14 -2.70973e-14 1.38464e+08 

179654 38006.6 3.79666e-14 -2.30244e-14 1.40154e+08 
178958 43411.2 3.65752e-14 -2.60174e-14 1.39989e+08 


180382 32601.2 3.92329e-14 -1.99465e-14 1.40258e+08 
179654 38006.6 3.79666e-14 -2.30244e-14 1.40154e+08 

175605 31998.6 3.75745e-14 -1.91254e-14 1.41766e+08 
174945 37303.7 3.64023e-14 -2.20845e-14 1.41648e+08 


179654 38006.6 3.79666e-14 -2.30244e-14 1.40154e+08 
178958 43411.2 3.65752e-14 -2.60174e-14 1.39989e+08 

174945 37303.7 3.64023e-14 -2.20845e-14 1.41648e+08 
174305 42605 3.51088e-14 -2.49615e-14 1.41474e+08 


211543 49046 4.77899e-14 -3.39944e-14 1.28504e+08 
210340 55140.7 4.53682e-14 -3.76785e-14 1.28394e+08 

206890 48242.8 4.60901e-14 -3.28037e-14 1.3026e+08 
205770 54240.9 4.38139e-14 -3.63723e-14 1.30128e+08 


210340 55140.7 4.53682e-14 -3.76785e-14 1.28394e+08 
209318 61279.4 4.28208e-14 -4.12605e-14 1.28146e+08 

205770 54240.9 4.38139e-14 -3.63723e-14 1.30128e+08 
204814 60279.1 4.14134e-14 -3.98417e-14 1.29869e+08 


206890 48242.8 4.60901e-14 -3.28037e-14 1.3026e+08 
205770 54240.9 4.38139e-14 -3.63723e-14 1.30128e+08 

202234 47438.9 4.44216e-14 -3.16269e-14 1.31978e+08 
201201 53341.1 4.22869e-14 -3.50826e-14 1.31824e+08 


205770 54240.9 4.38139e-14 -3.63723e-14 1.30128e+08 
204814 60279.1 4.14134e-14 -3.98417e-14 1.29869e+08 

201201 53341.1 4.22869e-14 -3.50826e-14 1.31824e+08 
200311 59279 4.00288e-14 -3.84411e-14 1.31554e+08 


209318 61279.4 4.28208e-14 -4.12605e-14 1.28146e+08 
208232 67399.2 4.00756e-14 -4.46477e-14 1.27856e+08 

204814 60279.1 4.14134e-14 -3.98417e-14 1.29869e+08 
203774 66291.8 3.88187e-14 -4.31175e-14 1.29577e+08 


208232 67399.2 4.00756e-14 -4.46477e-14 1.27856e+08 
206839 73407 3.70965e-14 -4.77203e-14 1.27624e+08 

203774 66291.8 3.88187e-14 -4.31175e-14 1.29577e+08 
202445 72197.1 3.60034e-14 -4.60963e-14 1.29336e+08 


204814 60279.1 4.14134e-14 -3.98417e-14 1.29869e+08 
203774 66291.8 3.88187e-14 -4.31175e-14 1.29577e+08 

200311 59279 4.00288e-14 -3.84411e-14 1.31554e+08 
199316 65183.5 3.75794e-14 -4.16063e-14 1.31262e+08 


203774 66291.8 3.88187e-14 -4.31175e-14 1.29577e+08 
202445 72197.1 3.60034e-14 -4.60963e-14 1.29336e+08 

199316 65183.5 3.75794e-14 -4.16063e-14 1.31262e+08 
198049 70985.6 3.49222e-14 -4.44919e-14 1.31013e+08 


202234 47438.9 4.44216e-14 -3.16269e-14 1.31978e+08 
201201 53341.1 4.22869e-14 -3.50826e-14 1.31824e+08 

197579 46634.3 4.27854e-14 -3.04662e-14 1.33658e+08 
196632 52440.8 4.07877e-14 -3.38108e-14 1.33483e+08 


201201 53341.1 4.22869e-14 -3.50826e-14 1.31824e+08 
200311 59279 4.00288e-14 -3.84411e-14 1.31554e+08 

196632 52440.8 4.07877e-14 -3.38108e-14 1.33483e+08 
195809 58278.1 3.86675e-14 -3.70601e-14 1.33203e+08 


197579 46634.3 4.27854e-14 -3.04662e-14 1.33658e+08 
196632 52440.8 4.07877e-14 -3.38108e-14 1.33483e+08 

192924 45829.2 4.1182e-14 -2.93232e-14 1.35299e+08 
192063 51540 3.93166e-14 -3.25587e-14 1.35104e+08 


196632 52440.8 4.07877e-14 -3.38108e-14 1.33483e+08 
195809 58278.1 3.86675e-14 -3.70601e-14 1.33203e+08 

192063 51540 3.93166e-14 -3.25587e-14 1.35104e+08 
191308 57276.9 3.73301e-14 -3.57009e-14 1.34814e+08 


200311 59279 4.00288e-14 -3.84411e-14 1.31554e+08 
199316 65183.5 3.75794e-14 -4.16063e-14 1.31262e+08 

195809 58278.1 3.86675e-14 -3.70601e-14 1.33203e+08 
194857 64074.6 3.63582e-14 -4.01163e-14 1.3291e+08 


199316 65183.5 3.75794e-14 -4.16063e-14 1.31262e+08 
198049 70985.6 3.49222e-14 -4.44919e-14 1.31013e+08 

194857 64074.6 3.63582e-14 -4.01163e-14 1.3291e+08 
193650 69772.6 3.38539e-14 -4.29096e-14 1.32655e+08 


195809 58278.1 3.86675e-14 -3.70601e-14 1.33203e+08 
194857 64074.6 3.63582e-14 -4.01163e-14 1.3291e+08 

191308 57276.9 3.73301e-14 -3.57009e-14 1.34814e+08 
190398 62965.2 3.51561e-14 -3.865e-14 1.34521e+08 


194857 64074.6 3.63582e-14 -4.01163e-14 1.3291e+08 
193650 69772.6 3.38539e-14 -4.29096e-14 1.32655e+08 

190398 62965.2 3.51561e-14 -3.865e-14 1.34521e+08 
189249 68558.1 3.27988e-14 -4.13513e-14 1.34262e+08 


206839 73407 3.70965e-14 -4.77203e-14 1.27624e+08 
205108 79263.2 3.39236e-14 -5.04272e-14 1.27467e+08 

202445 72197.1 3.60034e-14 -4.60963e-14 1.29336e+08 
200793 77955.3 3.30029e-14 -4.87271e-14 1.29164e+08 


205108 79263.2 3.39236e-14 -5.04272e-14 1.27467e+08 
203701 85210 3.07036e-14 -5.30487e-14 1.27118e+08 

200793 77955.3 3.30029e-14 -4.87271e-14 1.29164e+08 
199464 83805.7 2.99585e-14 -5.12832e-14 1.28805e+08 


202445 72197.1 3.60034e-14 -4.60963e-14 1.29336e+08 
200793 77955.3 3.30029e-14 -4.87271e-14 1.29164e+08 

198049 70985.6 3.49222e-14 -4.44919e-14 1.31013e+08 
196480 76647.8 3.209e-14 -4.70503e-14 1.30825e+08 


200793 77955.3 3.30029e-14 -4.87271e-14 1.29164e+08 
199464 83805.7 2.99585e-14 -5.12832e-14 1.28805e+08 

196480 76647.8 3.209e-14 -4.70503e-14 1.30825e+08 
195227 82400.1 2.92159e-14 -4.95408e-14 1.30457e+08 


203701 85210 3.07036e-14 -5.30487e-14 1.27118e+08 
202258 91116.5 2.73755e-14 -5.54215e-14 1.26722e+08 

199464 83805.7 2.99585e-14 -5.12832e-14 1.28805e+08 
198095 89613.5 2.68084e-14 -5.36e-14 1.28403e+08 


202258 91116.5 2.73755e-14 -5.54215e-14 1.26722e+08 
200722 96951.1 2.39509e-14 -5.74985e-14 1.26308e+08 

198095 89613.5 2.68084e-14 -5.36e-14 1.28403e+08 
196641 95354 2.35645e-14 -5.56383e-14 1.2798e+08 


199464 83805.7 2.99585e-14 -5.12832e-14 1.28805e+08 
198095 89613.5 2.68084e-14 -5.36e-14 1.28403e+08 

195227 82400.1 2.92159e-14 -4.95408e-14 1.30457e+08 
193930 88109.1 2.62381e-14 -5.18018e-14 1.3005e+08 


198095 89613.5 2.68084e-14 -5.36e-14 1.28403e+08 
196641 95354 2.35645e-14 -5.56383e-14 1.2798e+08 

193930 88109.1 2.62381e-14 -5.18018e-14 1.3005e+08 
192562 93758 2.31696e-14 -5.38044e-14 1.29618e+08 


198049 70985.6 3.49222e-14 -4.44919e-14 1.31013e+08 
196480 76647.8 3.209e-14 -4.70503e-14 1.30825e+08 

193650 69772.6 3.38539e-14 -4.29096e-14 1.32655e+08 
192170 75340.8 3.11856e-14 -4.53993e-14 1.32449e+08 


196480 76647.8 3.209e-14 -4.70503e-14 1.30825e+08 
195227 82400.1 2.92159e-14 -4.95408e-14 1.30457e+08 

192170 75340.8 3.11856e-14 -4.53993e-14 1.32449e+08 
190991 80994.4 2.84756e-14 -4.7824e-14 1.32075e+08 


193650 69772.6 3.38539e-14 -4.29096e-14 1.32655e+08 
192170 75340.8 3.11856e-14 -4.53993e-14 1.32449e+08 

189249 68558.1 3.27988e-14 -4.13513e-14 1.34262e+08 
187863 74033.9 3.02904e-14 -4.37755e-14 1.34038e+08 


192170 75340.8 3.11856e-14 -4.53993e-14 1.32449e+08 
190991 80994.4 2.84756e-14 -4.7824e-14 1.32075e+08 

187863 74033.9 3.02904e-14 -4.37755e-14 1.34038e+08 
186753 79587.8 2.77385e-14 -4.61342e-14 1.33658e+08 


195227 82400.1 2.92159e-14 -4.95408e-14 1.30457e+08 
193930 88109.1 2.62381e-14 -5.18018e-14 1.3005e+08 

190991 80994.4 2.84756e-14 -4.7824e-14 1.32075e+08 
189764 86603.7 2.56649e-14 -5.00291e-14 1.31664e+08 


193930 88109.1 2.62381e-14 -5.18018e-14 1.3005e+08 
192562 93758 2.31696e-14 -5.38044e-14 1.29618e+08 

189764 86603.7 2.56649e-14 -5.00291e-14 1.31664e+08 
188487 92163.1 2.27668e-14 -5.19987e-14 1.31221e+08 


190991 80994.4 2.84756e-14 -4.7824e-14 1.32075e+08 
189764 86603.7 2.56649e-14 -5.00291e-14 1.31664e+08 

186753 79587.8 2.77385e-14 -4.61342e-14 1.33658e+08 
185596 85097.1 2.50891e-14 -4.82838e-14 1.33245e+08 


189764 86603.7 2.56649e-14 -5.00291e-14 1.31664e+08 
188487 92163.1 2.27668e-14 -5.19987e-14 1.31221e+08 

185596 85097.1 2.50891e-14 -4.82838e-14 1.33245e+08 
184415 90569.6 2.23568e-14 -5.02232e-14 1.3279e+08 


192924 45829.2 4.1182e-14 -2.93232e-14 1.35299e+08 
192063 51540 3.93166e-14 -3.25587e-14 1.35104e+08 

188268 45023.4 3.96122e-14 -2.81997e-14 1.36901e+08 
187493 50638.2 3.78745e-14 -3.13276e-14 1.36688e+08 


192063 51540 3.93166e-14 -3.25587e-14 1.35104e+08 
191308 57276.9 3.73301e-14 -3.57009e-14 1.34814e+08 

187493 50638.2 3.78745e-14 -3.13276e-14 1.36688e+08 
186807 56276 3.60168e-14 -3.43654e-14 1.36388e+08 


188268 45023.4 3.96122e-14 -2.81997e-14 1.36901e+08 
187493 50638.2 3.78745e-14 -3.13276e-14 1.36688e+08 

183613 44217.4 3.80765e-14 -2.70973e-14 1.38464e+08 
182923 49736.3 3.64611e-14 -3.01195e-14 1.38234e+08 


187493 50638.2 3.78745e-14 -3.13276e-14 1.36688e+08 
186807 56276 3.60168e-14 -3.43654e-14 1.36388e+08 

182923 49736.3 3.64611e-14 -3.01195e-14 1.38234e+08 
182305 55274.1 3.47279e-14 -3.30542e-14 1.37925e+08 


191308 57276.9 3.73301e-14 -3.57009e-14 1.34814e+08 
190398 62965.2 3.51561e-14 -3.865e-14 1.34521e+08 

186807 56276 3.60168e-14 -3.43654e-14 1.36388e+08 
185940 61855.9 3.39732e-14 -3.72093e-14 1.36096e+08 


190398 62965.2 3.51561e-14 -3.865e-14 1.34521e+08 
189249 68558.1 3.27988e-14 -4.13513e-14 1.34262e+08 

185940 61855.9 3.39732e-14 -3.72093e-14 1.36096e+08 
184845 67342 3.17574e-14 -3.98188e-14 1.35833e+08 


186807 56276 3.60168e-14 -3.43654e-14 1.36388e+08 
185940 61855.9 3.39732e-14 -3.72093e-14 1.36096e+08 

182305 55274.1 3.47279e-14 -3.30542e-14 1.37925e+08 
181483 60745.9 3.28106e-14 -3.57956e-14 1.37634e+08 


185940 61855.9 3.39732e-14 -3.72093e-14 1.36096e+08 
184845 67342 3.17574e-14 -3.98188e-14 1.35833e+08 

181483 60745.9 3.28106e-14 -3.57956e-14 1.37634e+08 
180439 66124.6 3.07303e-14 -3.8314e-14 1.3737e+08 


183613 44217.4 3.80765e-14 -2.70973e-14 1.38464e+08 
182923 49736.3 3.64611e-14 -3.01195e-14 1.38234e+08 

178958 43411.2 3.65752e-14 -2.60174e-14 1.39989e+08 
178352 48833.6 3.50773e-14 -2.89355e-14 1.39743e+08 


182923 49736.3 3.64611e-14 -3.01195e-14 1.38234e+08 
182305 55274.1 3.47279e-14 -3.30542e-14 1.37925e+08 

178352 48833.6 3.50773e-14 -2.89355e-14 1.39743e+08 
177803 54272.1 3.34636e-14 -3.17695e-14 1.39426e+08 


178958 43411.2 3.65752e-14 -2.60174e-14 1.39989e+08 
178352 48833.6 3.50773e-14 -2.89355e-14 1.39743e+08 

174305 42605 3.51088e-14 -2.49615e-14 1.41474e+08 
173780 47930.5 3.37229e-14 -2.77769e-14 1.41215e+08 


178352 48833.6 3.50773e-14 -2.89355e-14 1.39743e+08 
177803 54272.1 3.34636e-14 -3.17695e-14 1.39426e+08 

173780 47930.5 3.37229e-14 -2.77769e-14 1.41215e+08 
173299 53268.8 3.2224e-14 -3.05114e-14 1.40891e+08 


182305 55274.1 3.47279e-14 -3.30542e-14 1.37925e+08 
181483 60745.9 3.28106e-14 -3.57956e-14 1.37634e+08 

177803 54272.1 3.34636e-14 -3.17695e-14 1.39426e+08 
177027 59635.9 3.16683e-14 -3.44107e-14 1.39135e+08 


181483 60745.9 3.28106e-14 -3.57956e-14 1.37634e+08 
180439 66124.6 3.07303e-14 -3.8314e-14 1.3737e+08 

177027 59635.9 3.16683e-14 -3.44107e-14 1.39135e+08 
176031 64905.9 2.97179e-14 -3.68387e-14 1.38871e+08 


177803 54272.1 3.34636e-14 -3.17695e-14 1.39426e+08 
177027 59635.9 3.16683e-14 -3.44107e-14 1.39135e+08 

173299 53268.8 3.2224e-14 -3.05114e-14 1.40891e+08 
172572 58525.8 3.05465e-14 -3.30557e-14 1.40599e+08 


177027 59635.9 3.16683e-14 -3.44107e-14 1.39135e+08 
176031 64905.9 2.97179e-14 -3.68387e-14 1.38871e+08 

172572 58525.8 3.05465e-14 -3.30557e-14 1.40599e+08 
171622 63686.3 2.87206e-14 -3.53944e-14 1.40336e+08 


189249 68558.1 3.27988e-14 -4.13513e-14 1.34262e+08 
187863 74033.9 3.02904e-14 -4.37755e-14 1.34038e+08 

184845 67342 3.17574e-14 -3.98188e-14 1.35833e+08 
183558 72727.9 2.94042e-14 -4.21809e-14 1.3559e+08 


187863 74033.9 3.02904e-14 -4.37755e-14 1.34038e+08 
186753 79587.8 2.77385e-14 -4.61342e-14 1.33658e+08 

183558 72727.9 2.94042e-14 -4.21809e-14 1.3559e+08 
182517 78181.4 2.7005e-14 -4.44741e-14 1.35207e+08 


184845 67342 3.17574e-14 -3.98188e-14 1.35833e+08 
183558 72727.9 2.94042e-14 -4.21809e-14 1.3559e+08 

180439 66124.6 3.07303e-14 -3.8314e-14 1.3737e+08 
179255 71422.2 2.85278e-14 -4.0617e-14 1.37107e+08 


183558 72727.9 2.94042e-14 -4.21809e-14 1.3559e+08 
182517 78181.4 2.7005e-14 -4.44741e-14 1.35207e+08 

179255 71422.2 2.85278e-14 -4.0617e-14 1.37107e+08 
178282 76774.4 2.62757e-14 -4.28447e-14 1.36721e+08 


186753 79587.8 2.77385e-14 -4.61342e-14 1.33658e+08 
185596 85097.1 2.50891e-14 -4.82838e-14 1.33245e+08 

182517 78181.4 2.7005e-14 -4.44741e-14 1.35207e+08 
181427 83589.6 2.45114e-14 -4.65678e-14 1.34792e+08 


185596 85097.1 2.50891e-14 -4.82838e-14 1.33245e+08 
184415 90569.6 2.23568e-14 -5.02232e-14 1.3279e+08 

181427 83589.6 2.45114e-14 -4.65678e-14 1.34792e+08 
180346 88977.2 2.19399e-14 -4.84792e-14 1.34325e+08 


182517 78181.4 2.7005e-14 -4.44741e-14 1.35207e+08 
181427 83589.6 2.45114e-14 -4.65678e-14 1.34792e+08 

178282 76774.4 2.62757e-14 -4.28447e-14 1.36721e+08 
177257 82081.5 2.39319e-14 -4.48828e-14 1.36306e+08 


181427 83589.6 2.45114e-14 -4.65678e-14 1.34792e+08 
180346 88977.2 2.19399e-14 -4.84792e-14 1.34325e+08 

177257 82081.5 2.39319e-14 -4.48828e-14 1.36306e+08 
176280 87385.9 2.15166e-14 -4.67678e-14 1.35826e+08 


180439 66124.6 3.07303e-14 -3.8314e-14 1.3737e+08 
179255 71422.2 2.85278e-14 -4.0617e-14 1.37107e+08 

176031 64905.9 2.97179e-14 -3.68387e-14 1.38871e+08 
