# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
164994 244356 -1.80236e-13 3.45693e-13 9.39547e+07 


158107 246053 -1.75653e-13 3.59993e-13 9.51583e+07 
155925 242399 -1.735e-13 3.56778e-13 9.73025e+07 

164994 244356 -1.80236e-13 3.45693e-13 9.39547e+07 
162691 240719 -1.78081e-13 3.4294e-13 9.61416e+07 


135453 247142 -1.57913e-13 3.97872e-13 1.00448e+08 
133554 243313 -1.55653e-13 3.9294e-13 1.02523e+08 

142245 245517 -1.63362e-13 3.842e-13 9.95114e+07 
140234 241716 -1.6107e-13 3.79765e-13 1.01613e+08 


133554 243313 -1.55653e-13 3.9294e-13 1.02523e+08 
131657 239484 -1.53319e-13 3.87879e-13 1.04565e+08 

140234 241716 -1.6107e-13 3.79765e-13 1.01613e+08 
138226 237914 -1.58698e-13 3.7519e-13 1.03682e+08 


142245 245517 -1.63362e-13 3.842e-13 9.95114e+07 
140234 241716 -1.6107e-13 3.79765e-13 1.01613e+08 

149067 243936 -1.68557e-13 3.70496e-13 9.84638e+07 
146975 240213 -1.66283e-13 3.66606e-13 1.00566e+08 


140234 241716 -1.6107e-13 3.79765e-13 1.01613e+08 
138226 237914 -1.58698e-13 3.7519e-13 1.03682e+08 

146975 240213 -1.66283e-13 3.66606e-13 1.00566e+08 
144885 236490 -1.63924e-13 3.62569e-13 1.02637e+08 


131657 239484 -1.53319e-13 3.87879e-13 1.04565e+08 
129763 235653 -1.50917e-13 3.82696e-13 1.06575e+08 

138226 237914 -1.58698e-13 3.7519e-13 1.03682e+08 
136221 234112 -1.56253e-13 3.70483e-13 1.05718e+08 


129763 235653 -1.50917e-13 3.82696e-13 1.06575e+08 
127872 231821 -1.48453e-13 3.77397e-13 1.08554e+08 

136221 234112 -1.56253e-13 3.70483e-13 1.05718e+08 
134219 230310 -1.53743e-13 3.65653e-13 1.07721e+08 


138226 237914 -1.58698e-13 3.7519e-13 1.03682e+08 
136221 234112 -1.56253e-13 3.70483e-13 1.05718e+08 

144885 236490 -1.63924e-13 3.62569e-13 1.02637e+08 
142797 232764 -1.61485e-13 3.58393e-13 1.04677e+08 


136221 234112 -1.56253e-13 3.70483e-13 1.05718e+08 
134219 230310 -1.53743e-13 3.65653e-13 1.07721e+08 

142797 232764 -1.61485e-13 3.58393e-13 1.04677e+08 
140710 229036 -1.58974e-13 3.54083e-13 1.06685e+08 


149067 243936 -1.68557e-13 3.70496e-13 9.84638e+07 
146975 240213 -1.66283e-13 3.66606e-13 1.00566e+08 

155925 242399 -1.735e-13 3.56778e-13 9.73025e+07 
153746 238745 -1.7125e-13 3.53407e-13 9.94145e+07 


146975 240213 -1.66283e-13 3.66606e-13 1.00566e+08 
144885 236490 -1.63924e-13 3.62569e-13 1.02637e+08 

153746 238745 -1.7125e-13 3.53407e-13 9.94145e+07 
151570 235092 -1.6891e-13 3.49887e-13 1.01494e+08 


155925 242399 -1.735e-13 3.56778e-13 9.73025e+07 
153746 238745 -1.7125e-13 3.53407e-13 9.94145e+07 

162691 240719 -1.78081e-13 3.4294e-13 9.61416e+07 
160389 237080 -1.75821e-13 3.40023e-13 9.82961e+07 


153746 238745 -1.7125e-13 3.53407e-13 9.94145e+07 
151570 235092 -1.6891e-13 3.49887e-13 1.01494e+08 

160389 237080 -1.75821e-13 3.40023e-13 9.82961e+07 
158090 233440 -1.73462e-13 3.36948e-13 1.00419e+08 


144885 236490 -1.63924e-13 3.62569e-13 1.02637e+08 
142797 232764 -1.61485e-13 3.58393e-13 1.04677e+08 

151570 235092 -1.6891e-13 3.49887e-13 1.01494e+08 
149397 231438 -1.66487e-13 3.46224e-13 1.03542e+08 


142797 232764 -1.61485e-13 3.58393e-13 1.04677e+08 
140710 229036 -1.58974e-13 3.54083e-13 1.06685e+08 

149397 231438 -1.66487e-13 3.46224e-13 1.03542e+08 
147226 227783 -1.63988e-13 3.42423e-13 1.05558e+08 


151570 235092 -1.6891e-13 3.49887e-13 1.01494e+08 
149397 231438 -1.66487e-13 3.46224e-13 1.03542e+08 

158090 233440 -1.73462e-13 3.36948e-13 1.00419e+08 
155793 229800 -1.71013e-13 3.33722e-13 1.02508e+08 


149397 231438 -1.66487e-13 3.46224e-13 1.03542e+08 
147226 227783 -1.63988e-13 3.42423e-13 1.05558e+08 

155793 229800 -1.71013e-13 3.33722e-13 1.02508e+08 
153498 226159 -1.6848e-13 3.30352e-13 1.04566e+08 


102340 237657 -1.24719e-13 4.22609e-13 1.11261e+08 
100800 233529 -1.2239e-13 4.15087e-13 1.13222e+08 

108636 236010 -1.30888e-13 4.11283e-13 1.10789e+08 
107022 231989 -1.28514e-13 4.04348e-13 1.12726e+08 


100800 233529 -1.2239e-13 4.15087e-13 1.13222e+08 
99261.9 229401 -1.20025e-13 4.07508e-13 1.1515e+08 

107022 231989 -1.28514e-13 4.04348e-13 1.12726e+08 
105410 227965 -1.26102e-13 3.97338e-13 1.14631e+08 


108636 236010 -1.30888e-13 4.11283e-13 1.10789e+08 
107022 231989 -1.28514e-13 4.04348e-13 1.12726e+08 

114837 234199 -1.36683e-13 3.99534e-13 1.1033e+08 
113119 230219 -1.34228e-13 3.93067e-13 1.12275e+08 


107022 231989 -1.28514e-13 4.04348e-13 1.12726e+08 
105410 227965 -1.26102e-13 3.97338e-13 1.14631e+08 

113119 230219 -1.34228e-13 3.93067e-13 1.12275e+08 
111407 226241 -1.31735e-13 3.86523e-13 1.14187e+08 


99261.9 229401 -1.20025e-13 4.07508e-13 1.1515e+08 
97726.9 225274 -1.17631e-13 3.99878e-13 1.17043e+08 

105410 227965 -1.26102e-13 3.97338e-13 1.14631e+08 
103799 223938 -1.23655e-13 3.90261e-13 1.16505e+08 


97726.9 225274 -1.17631e-13 3.99878e-13 1.17043e+08 
96194.5 221146 -1.15213e-13 3.92204e-13 1.18902e+08 

103799 223938 -1.23655e-13 3.90261e-13 1.16505e+08 
102189 219904 -1.21177e-13 3.83119e-13 1.18348e+08 


105410 227965 -1.26102e-13 3.97338e-13 1.14631e+08 
103799 223938 -1.23655e-13 3.90261e-13 1.16505e+08 

111407 226241 -1.31735e-13 3.86523e-13 1.14187e+08 
109698 222266 -1.29208e-13 3.7991e-13 1.16063e+08 


103799 223938 -1.23655e-13 3.90261e-13 1.16505e+08 
102189 219904 -1.21177e-13 3.83119e-13 1.18348e+08 

109698 222266 -1.29208e-13 3.7991e-13 1.16063e+08 
107994 218294 -1.26656e-13 3.73238e-13 1.17905e+08 


114837 234199 -1.36683e-13 3.99534e-13 1.1033e+08 
113119 230219 -1.34228e-13 3.93067e-13 1.12275e+08 

121390 233090 -1.42744e-13 3.88686e-13 1.0944e+08 
119590 229191 -1.40258e-13 3.82763e-13 1.11383e+08 


113119 230219 -1.34228e-13 3.93067e-13 1.12275e+08 
111407 226241 -1.31735e-13 3.86523e-13 1.14187e+08 

119590 229191 -1.40258e-13 3.82763e-13 1.11383e+08 
117791 225288 -1.37724e-13 3.76745e-13 1.13294e+08 


121390 233090 -1.42744e-13 3.88686e-13 1.0944e+08 
119590 229191 -1.40258e-13 3.82763e-13 1.11383e+08 

127872 231821 -1.48453e-13 3.77397e-13 1.08554e+08 
125982 227988 -1.45934e-13 3.7199e-13 1.10501e+08 


119590 229191 -1.40258e-13 3.82763e-13 1.11383e+08 
117791 225288 -1.37724e-13 3.76745e-13 1.13294e+08 

125982 227988 -1.45934e-13 3.7199e-13 1.10501e+08 
124094 224152 -1.43364e-13 3.66481e-13 1.12417e+08 


111407 226241 -1.31735e-13 3.86523e-13 1.14187e+08 
109698 222266 -1.29208e-13 3.7991e-13 1.16063e+08 

117791 225288 -1.37724e-13 3.76745e-13 1.13294e+08 
115993 221380 -1.35148e-13 3.70638e-13 1.15175e+08 


109698 222266 -1.29208e-13 3.7991e-13 1.16063e+08 
107994 218294 -1.26656e-13 3.73238e-13 1.17905e+08 

115993 221380 -1.35148e-13 3.70638e-13 1.15175e+08 
114196 217469 -1.32537e-13 3.64448e-13 1.17025e+08 


117791 225288 -1.37724e-13 3.76745e-13 1.13294e+08 
115993 221380 -1.35148e-13 3.70638e-13 1.15175e+08 

124094 224152 -1.43364e-13 3.66481e-13 1.12417e+08 
122209 220315 -1.40751e-13 3.60875e-13 1.14302e+08 


115993 221380 -1.35148e-13 3.70638e-13 1.15175e+08 
114196 217469 -1.32537e-13 3.64448e-13 1.17025e+08 

122209 220315 -1.40751e-13 3.60875e-13 1.14302e+08 
120325 216474 -1.38099e-13 3.55178e-13 1.16156e+08 


96194.5 221146 -1.15213e-13 3.92204e-13 1.18902e+08 
94665.6 217018 -1.12776e-13 3.84492e-13 1.20726e+08 

102189 219904 -1.21177e-13 3.83119e-13 1.18348e+08 
100579 215866 -1.18674e-13 3.7592e-13 1.2016e+08 


94665.6 217018 -1.12776e-13 3.84492e-13 1.20726e+08 
93140.1 212892 -1.10324e-13 3.76751e-13 1.22516e+08 

100579 215866 -1.18674e-13 3.7592e-13 1.2016e+08 
98969.2 211822 -1.1615e-13 3.68668e-13 1.21942e+08 


102189 219904 -1.21177e-13 3.83119e-13 1.18348e+08 
100579 215866 -1.18674e-13 3.7592e-13 1.2016e+08 

107994 218294 -1.26656e-13 3.73238e-13 1.17905e+08 
106295 214326 -1.24082e-13 3.66513e-13 1.19712e+08 


100579 215866 -1.18674e-13 3.7592e-13 1.2016e+08 
98969.2 211822 -1.1615e-13 3.68668e-13 1.21942e+08 

106295 214326 -1.24082e-13 3.66513e-13 1.19712e+08 
104601 210362 -1.21492e-13 3.5974e-13 1.21485e+08 


93140.1 212892 -1.10324e-13 3.76751e-13 1.22516e+08 
91618 208768 -1.07864e-13 3.68987e-13 1.24271e+08 

98969.2 211822 -1.1615e-13 3.68668e-13 1.21942e+08 
97359.3 207771 -1.13608e-13 3.61366e-13 1.23693e+08 


91618 208768 -1.07864e-13 3.68987e-13 1.24271e+08 
90099.6 204644 -1.05398e-13 3.61205e-13 1.25992e+08 

97359.3 207771 -1.13608e-13 3.61366e-13 1.23693e+08 
95748.7 203714 -1.11052e-13 3.54022e-13 1.25413e+08 


98969.2 211822 -1.1615e-13 3.68668e-13 1.21942e+08 
97359.3 207771 -1.13608e-13 3.61366e-13 1.23693e+08 

104601 210362 -1.21492e-13 3.5974e-13 1.21485e+08 
102913 206402 -1.18891e-13 3.52927e-13 1.23223e+08 


97359.3 207771 -1.13608e-13 3.61366e-13 1.23693e+08 
95748.7 203714 -1.11052e-13 3.54022e-13 1.25413e+08 

102913 206402 -1.18891e-13 3.52927e-13 1.23223e+08 
101228 202446 -1.16282e-13 3.46079e-13 1.24926e+08 


107994 218294 -1.26656e-13 3.73238e-13 1.17905e+08 
106295 214326 -1.24082e-13 3.66513e-13 1.19712e+08 

114196 217469 -1.32537e-13 3.64448e-13 1.17025e+08 
112401 213554 -1.29895e-13 3.5818e-13 1.18844e+08 


106295 214326 -1.24082e-13 3.66513e-13 1.19712e+08 
104601 210362 -1.21492e-13 3.5974e-13 1.21485e+08 

112401 213554 -1.29895e-13 3.5818e-13 1.18844e+08 
110607 209637 -1.27228e-13 3.51845e-13 1.20631e+08 


114196 217469 -1.32537e-13 3.64448e-13 1.17025e+08 
112401 213554 -1.29895e-13 3.5818e-13 1.18844e+08 

120325 216474 -1.38099e-13 3.55178e-13 1.16156e+08 
118441 212630 -1.35412e-13 3.49395e-13 1.17978e+08 


112401 213554 -1.29895e-13 3.5818e-13 1.18844e+08 
110607 209637 -1.27228e-13 3.51845e-13 1.20631e+08 

118441 212630 -1.35412e-13 3.49395e-13 1.17978e+08 
116559 208782 -1.32696e-13 3.43532e-13 1.19771e+08 


104601 210362 -1.21492e-13 3.5974e-13 1.21485e+08 
102913 206402 -1.18891e-13 3.52927e-13 1.23223e+08 

110607 209637 -1.27228e-13 3.51845e-13 1.20631e+08 
108814 205718 -1.24541e-13 3.45448e-13 1.22386e+08 


102913 206402 -1.18891e-13 3.52927e-13 1.23223e+08 
101228 202446 -1.16282e-13 3.46079e-13 1.24926e+08 

108814 205718 -1.24541e-13 3.45448e-13 1.22386e+08 
107024 201797 -1.2184e-13 3.38995e-13 1.24109e+08 


110607 209637 -1.27228e-13 3.51845e-13 1.20631e+08 
108814 205718 -1.24541e-13 3.45448e-13 1.22386e+08 

116559 208782 -1.32696e-13 3.43532e-13 1.19771e+08 
114677 204929 -1.29954e-13 3.37594e-13 1.21533e+08 


108814 205718 -1.24541e-13 3.45448e-13 1.22386e+08 
107024 201797 -1.2184e-13 3.38995e-13 1.24109e+08 

114677 204929 -1.29954e-13 3.37594e-13 1.21533e+08 
112795 201071 -1.27192e-13 3.31583e-13 1.23265e+08 


127872 231821 -1.48453e-13 3.77397e-13 1.08554e+08 
125982 227988 -1.45934e-13 3.7199e-13 1.10501e+08 

134219 230310 -1.53743e-13 3.65653e-13 1.07721e+08 
132220 226510 -1.51172e-13 3.60708e-13 1.09691e+08 


125982 227988 -1.45934e-13 3.7199e-13 1.10501e+08 
124094 224152 -1.43364e-13 3.66481e-13 1.12417e+08 

132220 226510 -1.51172e-13 3.60708e-13 1.09691e+08 
130226 222710 -1.4855e-13 3.55653e-13 1.11628e+08 


134219 230310 -1.53743e-13 3.65653e-13 1.07721e+08 
132220 226510 -1.51172e-13 3.60708e-13 1.09691e+08 

140710 229036 -1.58974e-13 3.54083e-13 1.06685e+08 
138625 225305 -1.56397e-13 3.49647e-13 1.08662e+08 


132220 226510 -1.51172e-13 3.60708e-13 1.09691e+08 
130226 222710 -1.4855e-13 3.55653e-13 1.11628e+08 

138625 225305 -1.56397e-13 3.49647e-13 1.08662e+08 
136541 221573 -1.5376e-13 3.45091e-13 1.10608e+08 


124094 224152 -1.43364e-13 3.66481e-13 1.12417e+08 
122209 220315 -1.40751e-13 3.60875e-13 1.14302e+08 

130226 222710 -1.4855e-13 3.55653e-13 1.11628e+08 
128235 218911 -1.45881e-13 3.50495e-13 1.13531e+08 


122209 220315 -1.40751e-13 3.60875e-13 1.14302e+08 
120325 216474 -1.38099e-13 3.55178e-13 1.16156e+08 

128235 218911 -1.45881e-13 3.50495e-13 1.13531e+08 
126247 215114 -1.43173e-13 3.45245e-13 1.15401e+08 


130226 222710 -1.4855e-13 3.55653e-13 1.11628e+08 
128235 218911 -1.45881e-13 3.50495e-13 1.13531e+08 

136541 221573 -1.5376e-13 3.45091e-13 1.10608e+08 
134460 217839 -1.5107e-13 3.40421e-13 1.12523e+08 


128235 218911 -1.45881e-13 3.50495e-13 1.13531e+08 
126247 215114 -1.43173e-13 3.45245e-13 1.15401e+08 

134460 217839 -1.5107e-13 3.40421e-13 1.12523e+08 
132380 214103 -1.48332e-13 3.35644e-13 1.14406e+08 


140710 229036 -1.58974e-13 3.54083e-13 1.06685e+08 
138625 225305 -1.56397e-13 3.49647e-13 1.08662e+08 

147226 227783 -1.63988e-13 3.42423e-13 1.05558e+08 
145058 224128 -1.6142e-13 3.38493e-13 1.07542e+08 


138625 225305 -1.56397e-13 3.49647e-13 1.08662e+08 
136541 221573 -1.5376e-13 3.45091e-13 1.10608e+08 

145058 224128 -1.6142e-13 3.38493e-13 1.07542e+08 
142893 220472 -1.58788e-13 3.34438e-13 1.09494e+08 


147226 227783 -1.63988e-13 3.42423e-13 1.05558e+08 
145058 224128 -1.6142e-13 3.38493e-13 1.07542e+08 

153498 226159 -1.6848e-13 3.30352e-13 1.04566e+08 
151205 222517 -1.65871e-13 3.26843e-13 1.0659e+08 


145058 224128 -1.6142e-13 3.38493e-13 1.07542e+08 
142893 220472 -1.58788e-13 3.34438e-13 1.09494e+08 

151205 222517 -1.65871e-13 3.26843e-13 1.0659e+08 
148916 218876 -1.63193e-13 3.23202e-13 1.08582e+08 


136541 221573 -1.5376e-13 3.45091e-13 1.10608e+08 
134460 217839 -1.5107e-13 3.40421e-13 1.12523e+08 

142893 220472 -1.58788e-13 3.34438e-13 1.09494e+08 
140729 216814 -1.56099e-13 3.30265e-13 1.11416e+08 


134460 217839 -1.5107e-13 3.40421e-13 1.12523e+08 
132380 214103 -1.48332e-13 3.35644e-13 1.14406e+08 

140729 216814 -1.56099e-13 3.30265e-13 1.11416e+08 
138567 213155 -1.53358e-13 3.25977e-13 1.13306e+08 


142893 220472 -1.58788e-13 3.34438e-13 1.09494e+08 
140729 216814 -1.56099e-13 3.30265e-13 1.11416e+08 

148916 218876 -1.63193e-13 3.23202e-13 1.08582e+08 
146629 215234 -1.60453e-13 3.19433e-13 1.10541e+08 


140729 216814 -1.56099e-13 3.30265e-13 1.11416e+08 
138567 213155 -1.53358e-13 3.25977e-13 1.13306e+08 

146629 215234 -1.60453e-13 3.19433e-13 1.10541e+08 
144345 211592 -1.57657e-13 3.15545e-13 1.12467e+08 


120325 216474 -1.38099e-13 3.55178e-13 1.16156e+08 
118441 212630 -1.35412e-13 3.49395e-13 1.17978e+08 

126247 215114 -1.43173e-13 3.45245e-13 1.15401e+08 
124264 211319 -1.4043e-13 3.39906e-13 1.17238e+08 


118441 212630 -1.35412e-13 3.49395e-13 1.17978e+08 
116559 208782 -1.32696e-13 3.43532e-13 1.19771e+08 

124264 211319 -1.4043e-13 3.39906e-13 1.17238e+08 
122286 207526 -1.3766e-13 3.34485e-13 1.19041e+08 


126247 215114 -1.43173e-13 3.45245e-13 1.15401e+08 
124264 211319 -1.4043e-13 3.39906e-13 1.17238e+08 

132380 214103 -1.48332e-13 3.35644e-13 1.14406e+08 
130302 210365 -1.45554e-13 3.30766e-13 1.16257e+08 


124264 211319 -1.4043e-13 3.39906e-13 1.17238e+08 
122286 207526 -1.3766e-13 3.34485e-13 1.19041e+08 

130302 210365 -1.45554e-13 3.30766e-13 1.16257e+08 
128226 206626 -1.42739e-13 3.25792e-13 1.18077e+08 


116559 208782 -1.32696e-13 3.43532e-13 1.19771e+08 
114677 204929 -1.29954e-13 3.37594e-13 1.21533e+08 

122286 207526 -1.3766e-13 3.34485e-13 1.19041e+08 
120310 203735 -1.34865e-13 3.28988e-13 1.20811e+08 


114677 204929 -1.29954e-13 3.37594e-13 1.21533e+08 
112795 201071 -1.27192e-13 3.31583e-13 1.23265e+08 

120310 203735 -1.34865e-13 3.28988e-13 1.20811e+08 
118340 199946 -1.32053e-13 3.23422e-13 1.22547e+08 


122286 207526 -1.3766e-13 3.34485e-13 1.19041e+08 
120310 203735 -1.34865e-13 3.28988e-13 1.20811e+08 

128226 206626 -1.42739e-13 3.25792e-13 1.18077e+08 
126153 202887 -1.39895e-13 3.2073e-13 1.19864e+08 


120310 203735 -1.34865e-13 3.28988e-13 1.20811e+08 
118340 199946 -1.32053e-13 3.23422e-13 1.22547e+08 

126153 202887 -1.39895e-13 3.2073e-13 1.19864e+08 
124082 199147 -1.37027e-13 3.15586e-13 1.21619e+08 


132380 214103 -1.48332e-13 3.35644e-13 1.14406e+08 
130302 210365 -1.45554e-13 3.30766e-13 1.16257e+08 

138567 213155 -1.53358e-13 3.25977e-13 1.13306e+08 
136406 209494 -1.5057e-13 3.2158e-13 1.15165e+08 


130302 210365 -1.45554e-13 3.30766e-13 1.16257e+08 
128226 206626 -1.42739e-13 3.25792e-13 1.18077e+08 

136406 209494 -1.5057e-13 3.2158e-13 1.15165e+08 
134247 205831 -1.47742e-13 3.17079e-13 1.16993e+08 


138567 213155 -1.53358e-13 3.25977e-13 1.13306e+08 
136406 209494 -1.5057e-13 3.2158e-13 1.15165e+08 

144345 211592 -1.57657e-13 3.15545e-13 1.12467e+08 
142063 207952 -1.54813e-13 3.11543e-13 1.1436e+08 


136406 209494 -1.5057e-13 3.2158e-13 1.15165e+08 
134247 205831 -1.47742e-13 3.17079e-13 1.16993e+08 

142063 207952 -1.54813e-13 3.11543e-13 1.1436e+08 
139785 204312 -1.51925e-13 3.07433e-13 1.1622e+08 


128226 206626 -1.42739e-13 3.25792e-13 1.18077e+08 
126153 202887 -1.39895e-13 3.2073e-13 1.19864e+08 

134247 205831 -1.47742e-13 3.17079e-13 1.16993e+08 
132089 202164 -1.44878e-13 3.1248e-13 1.18791e+08 


126153 202887 -1.39895e-13 3.2073e-13 1.19864e+08 
124082 199147 -1.37027e-13 3.15586e-13 1.21619e+08 

132089 202164 -1.44878e-13 3.1248e-13 1.18791e+08 
129930 198494 -1.41983e-13 3.07786e-13 1.20558e+08 


134247 205831 -1.47742e-13 3.17079e-13 1.16993e+08 
132089 202164 -1.44878e-13 3.1248e-13 1.18791e+08 

139785 204312 -1.51925e-13 3.07433e-13 1.1622e+08 
137511 200673 -1.49001e-13 3.0322e-13 1.18047e+08 


132089 202164 -1.44878e-13 3.1248e-13 1.18791e+08 
129930 198494 -1.41983e-13 3.07786e-13 1.20558e+08 

137511 200673 -1.49001e-13 3.0322e-13 1.18047e+08 
135239 197035 -1.46047e-13 2.98909e-13 1.1984e+08 


171916 255263 -1.85982e-13 3.52922e-13 8.72008e+07 
169607 251628 -1.84197e-13 3.5068e-13 8.94844e+07 

178499 252575 -1.89714e-13 3.36895e-13 8.63895e+07 
176116 249025 -1.87965e-13 3.35108e-13 8.86682e+07 


169607 251628 -1.84197e-13 3.5068e-13 8.94844e+07 
167300 247993 -1.82277e-13 3.48277e-13 9.17357e+07 

176116 249025 -1.87965e-13 3.35108e-13 8.86682e+07 
173734 245476 -1.86081e-13 3.33161e-13 9.09146e+07 


178499 252575 -1.89714e-13 3.36895e-13 8.63895e+07 
176116 249025 -1.87965e-13 3.35108e-13 8.86682e+07 

185137 250020 -1.93236e-13 3.21215e-13 8.54165e+07 
182665 246536 -1.91518e-13 3.1985e-13 8.77067e+07 


176116 249025 -1.87965e-13 3.35108e-13 8.86682e+07 
173734 245476 -1.86081e-13 3.33161e-13 9.09146e+07 

182665 246536 -1.91518e-13 3.1985e-13 8.77067e+07 
180197 243052 -1.89665e-13 3.18323e-13 8.99639e+07 


167300 247993 -1.82277e-13 3.48277e-13 9.17357e+07 
164994 244356 -1.80236e-13 3.45693e-13 9.39547e+07 

173734 245476 -1.86081e-13 3.33161e-13 9.09146e+07 
171356 241927 -1.84075e-13 3.31036e-13 9.31285e+07 


164994 244356 -1.80236e-13 3.45693e-13 9.39547e+07 
162691 240719 -1.78081e-13 3.4294e-13 9.61416e+07 

171356 241927 -1.84075e-13 3.31036e-13 9.31285e+07 
168979 238377 -1.81954e-13 3.28746e-13 9.53104e+07 


173734 245476 -1.86081e-13 3.33161e-13 9.09146e+07 
171356 241927 -1.84075e-13 3.31036e-13 9.31285e+07 

180197 243052 -1.89665e-13 3.18323e-13 8.99639e+07 
177732 239570 -1.87687e-13 3.16625e-13 9.21882e+07 


171356 241927 -1.84075e-13 3.31036e-13 9.31285e+07 
168979 238377 -1.81954e-13 3.28746e-13 9.53104e+07 

177732 239570 -1.87687e-13 3.16625e-13 9.21882e+07 
175270 236089 -1.85592e-13 3.14763e-13 9.43794e+07 


185137 250020 -1.93236e-13 3.21215e-13 8.54165e+07 
182665 246536 -1.91518e-13 3.1985e-13 8.77067e+07 

192432 248345 -1.96966e-13 3.06017e-13 8.37573e+07 
189883 244939 -1.95329e-13 3.05099e-13 8.60607e+07 


182665 246536 -1.91518e-13 3.1985e-13 8.77067e+07 
180197 243052 -1.89665e-13 3.18323e-13 8.99639e+07 

189883 244939 -1.95329e-13 3.05099e-13 8.60607e+07 
187337 241533 -1.93553e-13 3.04022e-13 8.83322e+07 


192432 248345 -1.96966e-13 3.06017e-13 8.37573e+07 
189883 244939 -1.95329e-13 3.05099e-13 8.60607e+07 

199702 246605 -2.00365e-13 2.90924e-13 8.20379e+07 
197056 243251 -1.98796e-13 2.90417e-13 8.43739e+07 


189883 244939 -1.95329e-13 3.05099e-13 8.60607e+07 
187337 241533 -1.93553e-13 3.04022e-13 8.83322e+07 

197056 243251 -1.98796e-13 2.90417e-13 8.43739e+07 
194412 239899 -1.97084e-13 2.8975e-13 8.66776e+07 


180197 243052 -1.89665e-13 3.18323e-13 8.99639e+07 
177732 239570 -1.87687e-13 3.16625e-13 9.21882e+07 

187337 241533 -1.93553e-13 3.04022e-13 8.83322e+07 
184793 238127 -1.91648e-13 3.02774e-13 9.05714e+07 


177732 239570 -1.87687e-13 3.16625e-13 9.21882e+07 
175270 236089 -1.85592e-13 3.14763e-13 9.43794e+07 

184793 238127 -1.91648e-13 3.02774e-13 9.05714e+07 
182250 234721 -1.89621e-13 3.01365e-13 9.2779e+07 


187337 241533 -1.93553e-13 3.04022e-13 8.83322e+07 
184793 238127 -1.91648e-13 3.02774e-13 9.05714e+07 

194412 239899 -1.97084e-13 2.8975e-13 8.66776e+07 
191770 236545 -1.9524e-13 2.88916e-13 8.89489e+07 


184793 238127 -1.91648e-13 3.02774e-13 9.05714e+07 
182250 234721 -1.89621e-13 3.01365e-13 9.2779e+07 

191770 236545 -1.9524e-13 2.88916e-13 8.89489e+07 
189131 233193 -1.93268e-13 2.87922e-13 9.11876e+07 


162691 240719 -1.78081e-13 3.4294e-13 9.61416e+07 
160389 237080 -1.75821e-13 3.40023e-13 9.82961e+07 

168979 238377 -1.81954e-13 3.28746e-13 9.53104e+07 
166605 234827 -1.79726e-13 3.26294e-13 9.74601e+07 


160389 237080 -1.75821e-13 3.40023e-13 9.82961e+07 
158090 233440 -1.73462e-13 3.36948e-13 1.00419e+08 

166605 234827 -1.79726e-13 3.26294e-13 9.74601e+07 
164233 231276 -1.77397e-13 3.23686e-13 9.95776e+07 


168979 238377 -1.81954e-13 3.28746e-13 9.53104e+07 
166605 234827 -1.79726e-13 3.26294e-13 9.74601e+07 

175270 236089 -1.85592e-13 3.14763e-13 9.43794e+07 
172812 232609 -1.83387e-13 3.12742e-13 9.65379e+07 


166605 234827 -1.79726e-13 3.26294e-13 9.74601e+07 
164233 231276 -1.77397e-13 3.23686e-13 9.95776e+07 

172812 232609 -1.83387e-13 3.12742e-13 9.65379e+07 
170356 229130 -1.8108e-13 3.10566e-13 9.86633e+07 


158090 233440 -1.73462e-13 3.36948e-13 1.00419e+08 
155793 229800 -1.71013e-13 3.33722e-13 1.02508e+08 

164233 231276 -1.77397e-13 3.23686e-13 9.95776e+07 
161864 227725 -1.74975e-13 3.20928e-13 1.01663e+08 


155793 229800 -1.71013e-13 3.33722e-13 1.02508e+08 
153498 226159 -1.6848e-13 3.30352e-13 1.04566e+08 

161864 227725 -1.74975e-13 3.20928e-13 1.01663e+08 
159496 224173 -1.72466e-13 3.18025e-13 1.03717e+08 


164233 231276 -1.77397e-13 3.23686e-13 9.95776e+07 
161864 227725 -1.74975e-13 3.20928e-13 1.01663e+08 

170356 229130 -1.8108e-13 3.10566e-13 9.86633e+07 
167904 225652 -1.78678e-13 3.08242e-13 1.00756e+08 


161864 227725 -1.74975e-13 3.20928e-13 1.01663e+08 
159496 224173 -1.72466e-13 3.18025e-13 1.03717e+08 

167904 225652 -1.78678e-13 3.08242e-13 1.00756e+08 
165455 222174 -1.76188e-13 3.05773e-13 1.02816e+08 


175270 236089 -1.85592e-13 3.14763e-13 9.43794e+07 
172812 232609 -1.83387e-13 3.12742e-13 9.65379e+07 

