# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
177384 165989 -4.57862e-13 1.01273e-12 1.18196e+08 

175324 157860 -4.66999e-13 9.73457e-13 1.21118e+08 
174213 163170 -4.55128e-13 1.00162e-12 1.19969e+08 


177384 165989 -4.57862e-13 1.01273e-12 1.18196e+08 
176419 171566 -4.45463e-13 1.04125e-12 1.16851e+08 

174213 163170 -4.55128e-13 1.00162e-12 1.19969e+08 
173315 168656 -4.43302e-13 1.02997e-12 1.18653e+08 


175324 157860 -4.66999e-13 9.73457e-13 1.21118e+08 
174213 163170 -4.55128e-13 1.00162e-12 1.19969e+08 

172082 155127 -4.6345e-13 9.6222e-13 1.22838e+08 
171043 160350 -4.52135e-13 9.90176e-13 1.21711e+08 


174213 163170 -4.55128e-13 1.00162e-12 1.19969e+08 
173315 168656 -4.43302e-13 1.02997e-12 1.18653e+08 

171043 160350 -4.52135e-13 9.90176e-13 1.21711e+08 
170212 165745 -4.40876e-13 1.01834e-12 1.20423e+08 


176419 171566 -4.45463e-13 1.04125e-12 1.16851e+08 
175504 177178 -4.32946e-13 1.06936e-12 1.15424e+08 

173315 168656 -4.43302e-13 1.02997e-12 1.18653e+08 
172464 174175 -4.31359e-13 1.05792e-12 1.17259e+08 


175504 177178 -4.32946e-13 1.06936e-12 1.15424e+08 
174705 182896 -4.203e-13 1.09726e-12 1.13872e+08 

172464 174175 -4.31359e-13 1.05792e-12 1.17259e+08 
171725 179796 -4.19296e-13 1.08568e-12 1.15745e+08 


173315 168656 -4.43302e-13 1.02997e-12 1.18653e+08 
172464 174175 -4.31359e-13 1.05792e-12 1.17259e+08 

170212 165745 -4.40876e-13 1.01834e-12 1.20423e+08 
169424 171171 -4.29501e-13 1.04612e-12 1.19062e+08 


172464 174175 -4.31359e-13 1.05792e-12 1.17259e+08 
171725 179796 -4.19296e-13 1.08568e-12 1.15745e+08 

169424 171171 -4.29501e-13 1.04612e-12 1.19062e+08 
168746 176697 -4.18018e-13 1.07374e-12 1.17585e+08 


176438 134117 -5.0782e-13 8.45339e-13 1.26821e+08 
175020 139154 -4.9645e-13 8.74276e-13 1.26052e+08 

172902 131743 -5.01797e-13 8.34857e-13 1.2844e+08 
171560 136690 -4.90963e-13 8.63471e-13 1.27682e+08 


175020 139154 -4.9645e-13 8.74276e-13 1.26052e+08 
173952 144428 -4.85476e-13 9.03825e-13 1.25072e+08 

171560 136690 -4.90963e-13 8.63471e-13 1.27682e+08 
170582 141886 -4.80566e-13 8.92804e-13 1.2671e+08 


172902 131743 -5.01797e-13 8.34857e-13 1.2844e+08 
171560 136690 -4.90963e-13 8.63471e-13 1.27682e+08 

169365 129367 -4.95538e-13 8.24096e-13 1.30027e+08 
168102 134226 -4.85239e-13 8.52394e-13 1.2928e+08 


171560 136690 -4.90963e-13 8.63471e-13 1.27682e+08 
170582 141886 -4.80566e-13 8.92804e-13 1.2671e+08 

168102 134226 -4.85239e-13 8.52394e-13 1.2928e+08 
167212 139345 -4.75416e-13 8.81498e-13 1.28318e+08 


173952 144428 -4.85476e-13 9.03825e-13 1.25072e+08 
173057 149822 -4.74582e-13 9.33449e-13 1.23957e+08 

170582 141886 -4.80566e-13 8.92804e-13 1.2671e+08 
169752 147187 -4.70229e-13 9.22165e-13 1.25619e+08 


173057 149822 -4.74582e-13 9.33449e-13 1.23957e+08 
172082 155127 -4.6345e-13 9.6222e-13 1.22838e+08 

169752 147187 -4.70229e-13 9.22165e-13 1.25619e+08 
168840 152395 -4.59644e-13 9.50669e-13 1.24527e+08 


170582 141886 -4.80566e-13 8.92804e-13 1.2671e+08 
169752 147187 -4.70229e-13 9.22165e-13 1.25619e+08 

167212 139345 -4.75416e-13 8.81498e-13 1.28318e+08 
166449 144552 -4.65629e-13 9.10585e-13 1.2725e+08 


169752 147187 -4.70229e-13 9.22165e-13 1.25619e+08 
168840 152395 -4.59644e-13 9.50669e-13 1.24527e+08 

166449 144552 -4.65629e-13 9.10585e-13 1.2725e+08 
165599 149663 -4.55586e-13 9.38811e-13 1.26184e+08 


169365 129367 -4.95538e-13 8.24096e-13 1.30027e+08 
168102 134226 -4.85239e-13 8.52394e-13 1.2928e+08 

165827 126990 -4.89046e-13 8.13064e-13 1.31584e+08 
164647 131765 -4.79284e-13 8.41052e-13 1.30845e+08 


168102 134226 -4.85239e-13 8.52394e-13 1.2928e+08 
167212 139345 -4.75416e-13 8.81498e-13 1.28318e+08 

164647 131765 -4.79284e-13 8.41052e-13 1.30845e+08 
163843 136805 -4.70027e-13 8.69918e-13 1.29894e+08 


165827 126990 -4.89046e-13 8.13064e-13 1.31584e+08 
164647 131765 -4.79284e-13 8.41052e-13 1.30845e+08 

162288 124611 -4.82325e-13 8.01768e-13 1.33111e+08 
161193 129305 -4.73102e-13 8.29452e-13 1.32378e+08 


164647 131765 -4.79284e-13 8.41052e-13 1.30845e+08 
163843 136805 -4.70027e-13 8.69918e-13 1.29894e+08 

161193 129305 -4.73102e-13 8.29452e-13 1.32378e+08 
160475 134265 -4.64406e-13 8.58067e-13 1.31439e+08 


167212 139345 -4.75416e-13 8.81498e-13 1.28318e+08 
166449 144552 -4.65629e-13 9.10585e-13 1.2725e+08 

163843 136805 -4.70027e-13 8.69918e-13 1.29894e+08 
163146 141917 -4.60786e-13 8.98717e-13 1.2885e+08 


166449 144552 -4.65629e-13 9.10585e-13 1.2725e+08 
165599 149663 -4.55586e-13 9.38811e-13 1.26184e+08 

163146 141917 -4.60786e-13 8.98717e-13 1.2885e+08 
162359 146932 -4.51278e-13 9.26654e-13 1.27809e+08 


163843 136805 -4.70027e-13 8.69918e-13 1.29894e+08 
163146 141917 -4.60786e-13 8.98717e-13 1.2885e+08 

160475 134265 -4.64406e-13 8.58067e-13 1.31439e+08 
159843 139283 -4.55702e-13 8.86568e-13 1.30418e+08 


163146 141917 -4.60786e-13 8.98717e-13 1.2885e+08 
162359 146932 -4.51278e-13 9.26654e-13 1.27809e+08 

159843 139283 -4.55702e-13 8.86568e-13 1.30418e+08 
159119 144201 -4.46723e-13 9.14205e-13 1.29403e+08 


172082 155127 -4.6345e-13 9.6222e-13 1.22838e+08 
171043 160350 -4.52135e-13 9.90176e-13 1.21711e+08 

168840 152395 -4.59644e-13 9.50669e-13 1.24527e+08 
167875 157532 -4.48883e-13 9.78413e-13 1.23421e+08 


171043 160350 -4.52135e-13 9.90176e-13 1.21711e+08 
170212 165745 -4.40876e-13 1.01834e-12 1.20423e+08 

167875 157532 -4.48883e-13 9.78413e-13 1.23421e+08 
167110 162836 -4.38186e-13 1.00639e-12 1.22162e+08 


168840 152395 -4.59644e-13 9.50669e-13 1.24527e+08 
167875 157532 -4.48883e-13 9.78413e-13 1.23421e+08 

165599 149663 -4.55586e-13 9.38811e-13 1.26184e+08 
164708 154715 -4.45375e-13 9.66335e-13 1.25099e+08 


167875 157532 -4.48883e-13 9.78413e-13 1.23421e+08 
167110 162836 -4.38186e-13 1.00639e-12 1.22162e+08 

164708 154715 -4.45375e-13 9.66335e-13 1.25099e+08 
164009 159927 -4.35237e-13 9.94098e-13 1.23868e+08 


170212 165745 -4.40876e-13 1.01834e-12 1.20423e+08 
169424 171171 -4.29501e-13 1.04612e-12 1.19062e+08 

167110 162836 -4.38186e-13 1.00639e-12 1.22162e+08 
166387 168169 -4.27378e-13 1.03398e-12 1.20832e+08 


169424 171171 -4.29501e-13 1.04612e-12 1.19062e+08 
168746 176697 -4.18018e-13 1.07374e-12 1.17585e+08 

166387 168169 -4.27378e-13 1.03398e-12 1.20832e+08 
165769 173599 -4.16468e-13 1.06144e-12 1.19393e+08 


167110 162836 -4.38186e-13 1.00639e-12 1.22162e+08 
166387 168169 -4.27378e-13 1.03398e-12 1.20832e+08 

164009 159927 -4.35237e-13 9.94098e-13 1.23868e+08 
163351 165167 -4.24988e-13 1.02151e-12 1.2257e+08 


166387 168169 -4.27378e-13 1.03398e-12 1.20832e+08 
165769 173599 -4.16468e-13 1.06144e-12 1.19393e+08 

163351 165167 -4.24988e-13 1.02151e-12 1.2257e+08 
162794 170501 -4.14646e-13 1.04879e-12 1.21167e+08 


165599 149663 -4.55586e-13 9.38811e-13 1.26184e+08 
164708 154715 -4.45375e-13 9.66335e-13 1.25099e+08 

162359 146932 -4.51278e-13 9.26654e-13 1.27809e+08 
161541 151898 -4.41614e-13 9.53949e-13 1.26745e+08 


164708 154715 -4.45375e-13 9.66335e-13 1.25099e+08 
164009 159927 -4.35237e-13 9.94098e-13 1.23868e+08 

161541 151898 -4.41614e-13 9.53949e-13 1.26745e+08 
160910 157019 -4.32029e-13 9.81495e-13 1.25543e+08 


162359 146932 -4.51278e-13 9.26654e-13 1.27809e+08 
161541 151898 -4.41614e-13 9.53949e-13 1.26745e+08 

159119 144201 -4.46723e-13 9.14205e-13 1.29403e+08 
158377 149082 -4.37603e-13 9.41264e-13 1.28359e+08 


161541 151898 -4.41614e-13 9.53949e-13 1.26745e+08 
160910 157019 -4.32029e-13 9.81495e-13 1.25543e+08 

158377 149082 -4.37603e-13 9.41264e-13 1.28359e+08 
157812 154111 -4.28565e-13 9.68578e-13 1.27186e+08 


164009 159927 -4.35237e-13 9.94098e-13 1.23868e+08 
163351 165167 -4.24988e-13 1.02151e-12 1.2257e+08 

160910 157019 -4.32029e-13 9.81495e-13 1.25543e+08 
160316 162166 -4.22335e-13 1.0087e-12 1.24276e+08 


163351 165167 -4.24988e-13 1.02151e-12 1.2257e+08 
162794 170501 -4.14646e-13 1.04879e-12 1.21167e+08 

160316 162166 -4.22335e-13 1.0087e-12 1.24276e+08 
159820 167403 -4.12556e-13 1.03579e-12 1.2291e+08 


160910 157019 -4.32029e-13 9.81495e-13 1.25543e+08 
160316 162166 -4.22335e-13 1.0087e-12 1.24276e+08 

157812 154111 -4.28565e-13 9.68578e-13 1.27186e+08 
157282 159165 -4.1942e-13 9.95567e-13 1.2595e+08 


160316 162166 -4.22335e-13 1.0087e-12 1.24276e+08 
159820 167403 -4.12556e-13 1.03579e-12 1.2291e+08 

157282 159165 -4.1942e-13 9.95567e-13 1.2595e+08 
156847 164306 -4.10197e-13 1.02247e-12 1.24619e+08 


168302 84145.2 -5.45391e-13 5.53943e-13 1.38753e+08 
167495 89240 -5.38047e-13 5.86166e-13 1.38218e+08 

164235 82556.9 -5.34458e-13 5.4581e-13 1.40154e+08 
163452 87529.8 -5.27477e-13 5.77441e-13 1.39638e+08 


167495 89240 -5.38047e-13 5.86166e-13 1.38218e+08 
166508 94212.5 -5.30074e-13 6.17482e-13 1.37708e+08 

163452 87529.8 -5.27477e-13 5.77441e-13 1.39638e+08 
162575 92425.2 -5.20084e-13 6.08402e-13 1.39118e+08 


164235 82556.9 -5.34458e-13 5.4581e-13 1.40154e+08 
163452 87529.8 -5.27477e-13 5.77441e-13 1.39638e+08 

160167 80967.8 -5.23361e-13 5.37509e-13 1.41522e+08 
159409 85818.6 -5.16736e-13 5.68534e-13 1.41026e+08 


163452 87529.8 -5.27477e-13 5.77441e-13 1.39638e+08 
162575 92425.2 -5.20084e-13 6.08402e-13 1.39118e+08 

159409 85818.6 -5.16736e-13 5.68534e-13 1.41026e+08 
158645 90640 -5.09927e-13 5.99153e-13 1.40495e+08 


166508 94212.5 -5.30074e-13 6.17482e-13 1.37708e+08 
165896 99374.6 -5.22801e-13 6.49496e-13 1.37013e+08 

162575 92425.2 -5.20084e-13 6.08402e-13 1.39118e+08 
162042 97496.7 -5.13338e-13 6.40021e-13 1.38428e+08 


165896 99374.6 -5.22801e-13 6.49496e-13 1.37013e+08 
165287 104529 -5.15316e-13 6.8116e-13 1.36271e+08 

162042 97496.7 -5.13338e-13 6.40021e-13 1.38428e+08 
161486 102545 -5.06328e-13 6.71221e-13 1.37704e+08 


162575 92425.2 -5.20084e-13 6.08402e-13 1.39118e+08 
162042 97496.7 -5.13338e-13 6.40021e-13 1.38428e+08 

158645 90640 -5.09927e-13 5.99153e-13 1.40495e+08 
158188 95618.9 -5.03695e-13 6.30357e-13 1.39812e+08 


162042 97496.7 -5.13338e-13 6.40021e-13 1.38428e+08 
161486 102545 -5.06328e-13 6.71221e-13 1.37704e+08 

158188 95618.9 -5.03695e-13 6.30357e-13 1.39812e+08 
157684 100560 -4.97146e-13 6.61076e-13 1.39105e+08 


160167 80967.8 -5.23361e-13 5.37509e-13 1.41522e+08 
159409 85818.6 -5.16736e-13 5.68534e-13 1.41026e+08 

156095 79376.9 -5.12098e-13 5.29042e-13 1.42858e+08 
155366 84108 -5.0583e-13 5.5946e-13 1.4238e+08 


159409 85818.6 -5.16736e-13 5.68534e-13 1.41026e+08 
158645 90640 -5.09927e-13 5.99153e-13 1.40495e+08 

155366 84108 -5.0583e-13 5.5946e-13 1.4238e+08 
154717 88855.7 -4.99606e-13 5.89734e-13 1.41839e+08 


156095 79376.9 -5.12098e-13 5.29042e-13 1.42858e+08 
155366 84108 -5.0583e-13 5.5946e-13 1.4238e+08 

152018 77783.4 -5.00667e-13 5.20408e-13 1.44163e+08 
151326 82398.2 -4.94765e-13 5.50227e-13 1.437e+08 


155366 84108 -5.0583e-13 5.5946e-13 1.4238e+08 
154717 88855.7 -4.99606e-13 5.89734e-13 1.41839e+08 

151326 82398.2 -4.94765e-13 5.50227e-13 1.437e+08 
150791 87073.1 -4.89123e-13 5.80156e-13 1.4315e+08 


158645 90640 -5.09927e-13 5.99153e-13 1.40495e+08 
158188 95618.9 -5.03695e-13 6.30357e-13 1.39812e+08 

154717 88855.7 -4.99606e-13 5.89734e-13 1.41839e+08 
154335 93741.1 -4.93875e-13 6.2051e-13 1.41164e+08 


158188 95618.9 -5.03695e-13 6.30357e-13 1.39812e+08 
157684 100560 -4.97146e-13 6.61076e-13 1.39105e+08 

154335 93741.1 -4.93875e-13 6.2051e-13 1.41164e+08 
153881 98574.2 -4.87774e-13 6.5073e-13 1.40475e+08 


154717 88855.7 -4.99606e-13 5.89734e-13 1.41839e+08 
154335 93741.1 -4.93875e-13 6.2051e-13 1.41164e+08 

150791 87073.1 -4.89123e-13 5.80156e-13 1.4315e+08 
150481 91863.8 -4.8388e-13 6.10488e-13 1.42484e+08 


154335 93741.1 -4.93875e-13 6.2051e-13 1.41164e+08 
153881 98574.2 -4.87774e-13 6.5073e-13 1.40475e+08 

150481 91863.8 -4.8388e-13 6.10488e-13 1.42484e+08 
150075 96586.8 -4.78216e-13 6.40188e-13 1.41813e+08 


165287 104529 -5.15316e-13 6.8116e-13 1.36271e+08 
164503 109558 -5.07253e-13 7.11863e-13 1.35557e+08 

161486 102545 -5.06328e-13 6.71221e-13 1.37704e+08 
160777 107480 -4.98784e-13 7.01526e-13 1.36998e+08 


164503 109558 -5.07253e-13 7.11863e-13 1.35557e+08 
163836 114645 -4.99252e-13 7.42525e-13 1.34752e+08 

160777 107480 -4.98784e-13 7.01526e-13 1.36998e+08 
160174 112469 -4.91293e-13 7.31785e-13 1.36209e+08 


161486 102545 -5.06328e-13 6.71221e-13 1.37704e+08 
160777 107480 -4.98784e-13 7.01526e-13 1.36998e+08 

157684 100560 -4.97146e-13 6.61076e-13 1.39105e+08 
157052 105404 -4.90122e-13 6.90988e-13 1.38407e+08 


160777 107480 -4.98784e-13 7.01526e-13 1.36998e+08 
160174 112469 -4.91293e-13 7.31785e-13 1.36209e+08 

157052 105404 -4.90122e-13 6.90988e-13 1.38407e+08 
156511 110292 -4.8313e-13 7.20821e-13 1.37635e+08 


163836 114645 -4.99252e-13 7.42525e-13 1.34752e+08 
163091 119662 -4.90923e-13 7.72493e-13 1.33938e+08 

160174 112469 -4.91293e-13 7.31785e-13 1.36209e+08 
159506 117396 -4.835e-13 7.61402e-13 1.35407e+08 


163091 119662 -4.90923e-13 7.72493e-13 1.33938e+08 
162288 124611 -4.82325e-13 8.01768e-13 1.33111e+08 

159506 117396 -4.835e-13 7.61402e-13 1.35407e+08 
158747 122232 -4.75376e-13 7.90218e-13 1.34606e+08 


160174 112469 -4.91293e-13 7.31785e-13 1.36209e+08 
159506 117396 -4.835e-13 7.61402e-13 1.35407e+08 

156511 110292 -4.8313e-13 7.20821e-13 1.37635e+08 
155921 115130 -4.75867e-13 7.50083e-13 1.36844e+08 


159506 117396 -4.835e-13 7.61402e-13 1.35407e+08 
158747 122232 -4.75376e-13 7.90218e-13 1.34606e+08 

155921 115130 -4.75867e-13 7.50083e-13 1.36844e+08 
155204 119851 -4.68204e-13 7.7842e-13 1.3607e+08 


157684 100560 -4.97146e-13 6.61076e-13 1.39105e+08 
157052 105404 -4.90122e-13 6.90988e-13 1.38407e+08 

153881 98574.2 -4.87774e-13 6.5073e-13 1.40475e+08 
153329 103330 -4.81271e-13 6.80253e-13 1.39784e+08 


157052 105404 -4.90122e-13 6.90988e-13 1.38407e+08 
156511 110292 -4.8313e-13 7.20821e-13 1.37635e+08 

153329 103330 -4.81271e-13 6.80253e-13 1.39784e+08 
152847 108115 -4.74762e-13 7.09645e-13 1.3903e+08 


153881 98574.2 -4.87774e-13 6.5073e-13 1.40475e+08 
153329 103330 -4.81271e-13 6.80253e-13 1.39784e+08 

150075 96586.8 -4.78216e-13 6.40188e-13 1.41813e+08 
149608 101256 -4.72237e-13 6.69325e-13 1.41129e+08 


153329 103330 -4.81271e-13 6.80253e-13 1.39784e+08 
152847 108115 -4.74762e-13 7.09645e-13 1.3903e+08 

149608 101256 -4.72237e-13 6.69325e-13 1.41129e+08 
149184 105938 -4.66201e-13 6.98259e-13 1.40394e+08 


156511 110292 -4.8313e-13 7.20821e-13 1.37635e+08 
155921 115130 -4.75867e-13 7.50083e-13 1.36844e+08 

152847 108115 -4.74762e-13 7.09645e-13 1.3903e+08 
152336 112864 -4.68027e-13 7.38543e-13 1.38251e+08 


155921 115130 -4.75867e-13 7.50083e-13 1.36844e+08 
155204 119851 -4.68204e-13 7.7842e-13 1.3607e+08 

152336 112864 -4.68027e-13 7.38543e-13 1.38251e+08 
151661 117470 -4.60815e-13 7.66382e-13 1.37504e+08 


152847 108115 -4.74762e-13 7.09645e-13 1.3903e+08 
152336 112864 -4.68027e-13 7.38543e-13 1.38251e+08 

149184 105938 -4.66201e-13 6.98259e-13 1.40394e+08 
148751 110598 -4.59986e-13 7.26784e-13 1.39626e+08 


152336 112864 -4.68027e-13 7.38543e-13 1.38251e+08 
151661 117470 -4.60815e-13 7.66382e-13 1.37504e+08 

148751 110598 -4.59986e-13 7.26784e-13 1.39626e+08 
148118 115087 -4.53212e-13 7.54112e-13 1.38905e+08 


152018 77783.4 -5.00667e-13 5.20408e-13 1.44163e+08 
151326 82398.2 -4.94765e-13 5.50227e-13 1.437e+08 

147935 76186.5 -4.8907e-13 5.11608e-13 1.45437e+08 
147290 80689.7 -4.83553e-13 5.40842e-13 1.44986e+08 


151326 82398.2 -4.94765e-13 5.50227e-13 1.437e+08 
150791 87073.1 -4.89123e-13 5.80156e-13 1.4315e+08 

147290 80689.7 -4.83553e-13 5.40842e-13 1.44986e+08 
146868 85291.2 -4.78486e-13 5.70419e-13 1.44428e+08 


147935 76186.5 -4.8907e-13 5.11608e-13 1.45437e+08 
147290 80689.7 -4.83553e-13 5.40842e-13 1.44986e+08 

143845 74585.4 -4.77306e-13 5.02642e-13 1.4668e+08 
143259 78984.1 -4.72199e-13 5.31322e-13 1.46236e+08 


147290 80689.7 -4.83553e-13 5.40842e-13 1.44986e+08 
146868 85291.2 -4.78486e-13 5.70419e-13 1.44428e+08 

143259 78984.1 -4.72199e-13 5.31322e-13 1.46236e+08 
142946 83510.6 -4.67694e-13 5.60534e-13 1.45673e+08 


150791 87073.1 -4.89123e-13 5.80156e-13 1.4315e+08 
150481 91863.8 -4.8388e-13 6.10488e-13 1.42484e+08 

146868 85291.2 -4.78486e-13 5.70419e-13 1.44428e+08 
146627 89985.7 -4.73716e-13 6.00291e-13 1.43772e+08 


150481 91863.8 -4.8388e-13 6.10488e-13 1.42484e+08 
150075 96586.8 -4.78216e-13 6.40188e-13 1.41813e+08 

146627 89985.7 -4.73716e-13 6.00291e-13 1.43772e+08 
146270 94599.2 -4.68479e-13 6.29463e-13 1.4312e+08 


146868 85291.2 -4.78486e-13 5.70419e-13 1.44428e+08 
146627 89985.7 -4.73716e-13 6.00291e-13 1.43772e+08 

142946 83510.6 -4.67694e-13 5.60534e-13 1.45673e+08 
142772 88107.1 -4.63386e-13 5.89926e-13 1.45028e+08 


146627 89985.7 -4.73716e-13 6.00291e-13 1.43772e+08 
146270 94599.2 -4.68479e-13 6.29463e-13 1.4312e+08 

142772 88107.1 -4.63386e-13 5.89926e-13 1.45028e+08 
142464 92611.5 -4.58568e-13 6.18561e-13 1.44395e+08 


143845 74585.4 -4.77306e-13 5.02642e-13 1.4668e+08 
143259 78984.1 -4.72199e-13 5.31322e-13 1.46236e+08 

139745 72979.7 -4.65374e-13 4.93511e-13 1.47892e+08 
139234 77281.7 -4.60713e-13 5.21675e-13 1.47452e+08 


143259 78984.1 -4.72199e-13 5.31322e-13 1.46236e+08 
142946 83510.6 -4.67694e-13 5.60534e-13 1.45673e+08 

139234 77281.7 -4.60713e-13 5.21675e-13 1.47452e+08 
139026 81730.3 -4.56752e-13 5.50499e-13 1.46886e+08 


139745 72979.7 -4.65374e-13 4.93511e-13 1.47892e+08 
139234 77281.7 -4.60713e-13 5.21675e-13 1.47452e+08 

135637 71369.3 -4.53278e-13 4.8422e-13 1.49073e+08 
135215 75582.9 -4.49099e-13 5.1191e-13 1.48632e+08 


139234 77281.7 -4.60713e-13 5.21675e-13 1.47452e+08 
139026 81730.3 -4.56752e-13 5.50499e-13 1.46886e+08 

135215 75582.9 -4.49099e-13 5.1191e-13 1.48632e+08 
135106 79950.7 -4.45661e-13 5.40323e-13 1.48066e+08 


142946 83510.6 -4.67694e-13 5.60534e-13 1.45673e+08 
142772 88107.1 -4.63386e-13 5.89926e-13 1.45028e+08 

139026 81730.3 -4.56752e-13 5.50499e-13 1.46886e+08 
138915 86227.5 -4.52888e-13 5.79395e-13 1.46254e+08 


142772 88107.1 -4.63386e-13 5.89926e-13 1.45028e+08 
142464 92611.5 -4.58568e-13 6.18561e-13 1.44395e+08 

138915 86227.5 -4.52888e-13 5.79395e-13 1.46254e+08 
138658 90624.2 -4.48487e-13 6.07491e-13 1.45638e+08 


139026 81730.3 -4.56752e-13 5.50499e-13 1.46886e+08 
138915 86227.5 -4.52888e-13 5.79395e-13 1.46254e+08 

135106 79950.7 -4.45661e-13 5.40323e-13 1.48066e+08 
135056 84346.6 -4.4223e-13 5.68703e-13 1.47448e+08 


138915 86227.5 -4.52888e-13 5.79395e-13 1.46254e+08 
138658 90624.2 -4.48487e-13 6.07491e-13 1.45638e+08 

135056 84346.6 -4.4223e-13 5.68703e-13 1.47448e+08 
134855 88638 -4.38246e-13 5.96263e-13 1.46848e+08 


150075 96586.8 -4.78216e-13 6.40188e-13 1.41813e+08 
149608 101256 -4.72237e-13 6.69325e-13 1.41129e+08 

146270 94599.2 -4.68479e-13 6.29463e-13 1.4312e+08 
145888 99182.6 -4.63022e-13 6.58214e-13 1.42442e+08 


149608 101256 -4.72237e-13 6.69325e-13 1.41129e+08 
149184 105938 -4.66201e-13 6.98259e-13 1.40394e+08 

145888 99182.6 -4.63022e-13 6.58214e-13 1.42442e+08 
145522 103761 -4.57447e-13 6.86676e-13 1.41725e+08 


146270 94599.2 -4.68479e-13 6.29463e-13 1.4312e+08 
145888 99182.6 -4.63022e-13 6.58214e-13 1.42442e+08 

142464 92611.5 -4.58568e-13 6.18561e-13 1.44395e+08 
142169 97110 -4.53627e-13 6.46921e-13 1.43724e+08 


145888 99182.6 -4.63022e-13 6.58214e-13 1.42442e+08 
145522 103761 -4.57447e-13 6.86676e-13 1.41725e+08 

142169 97110 -4.53627e-13 6.46921e-13 1.43724e+08 
141860 101585 -4.48508e-13 6.74899e-13 1.43025e+08 


149184 105938 -4.66201e-13 6.98259e-13 1.40394e+08 
148751 110598 -4.59986e-13 7.26784e-13 1.39626e+08 

145522 103761 -4.57447e-13 6.86676e-13 1.41725e+08 
145165 108331 -4.51743e-13 7.14813e-13 1.4097e+08 


148751 110598 -4.59986e-13 7.26784e-13 1.39626e+08 
148118 115087 -4.53212e-13 7.54112e-13 1.38905e+08 

145165 108331 -4.51743e-13 7.14813e-13 1.4097e+08 
144574 112705 -4.454e-13 7.41618e-13 1.40275e+08 


145522 103761 -4.57447e-13 6.86676e-13 1.41725e+08 
145165 108331 -4.51743e-13 7.14813e-13 1.4097e+08 

141860 101585 -4.48508e-13 6.74899e-13 1.43025e+08 
141577 106063 -4.43301e-13 7.02635e-13 1.42284e+08 


145165 108331 -4.51743e-13 7.14813e-13 1.4097e+08 
144574 112705 -4.454e-13 7.41618e-13 1.40275e+08 

141577 106063 -4.43301e-13 7.02635e-13 1.42284e+08 
141031 110323 -4.37384e-13 7.2891e-13 1.41614e+08 


142464 92611.5 -4.58568e-13 6.18561e-13 1.44395e+08 
142169 97110 -4.53627e-13 6.46921e-13 1.43724e+08 

138658 90624.2 -4.48487e-13 6.07491e-13 1.45638e+08 
138448 95036.8 -4.44055e-13 6.35447e-13 1.44974e+08 


142169 97110 -4.53627e-13 6.46921e-13 1.43724e+08 
141860 101585 -4.48508e-13 6.74899e-13 1.43025e+08 

138448 95036.8 -4.44055e-13 6.35447e-13 1.44974e+08 
138199 99409.7 -4.39386e-13 6.62944e-13 1.44293e+08 


138658 90624.2 -4.48487e-13 6.07491e-13 1.45638e+08 
138448 95036.8 -4.44055e-13 6.35447e-13 1.44974e+08 

134855 88638 -4.38246e-13 5.96263e-13 1.46848e+08 
134727 92963.2 -4.34311e-13 6.238e-13 1.46193e+08 


138448 95036.8 -4.44055e-13 6.35447e-13 1.44974e+08 
138199 99409.7 -4.39386e-13 6.62944e-13 1.44293e+08 

134727 92963.2 -4.34311e-13 6.238e-13 1.46193e+08 
134541 97235.8 -4.30093e-13 6.50812e-13 1.45529e+08 


141860 101585 -4.48508e-13 6.74899e-13 1.43025e+08 
141577 106063 -4.43301e-13 7.02635e-13 1.42284e+08 

138199 99409.7 -4.39386e-13 6.62944e-13 1.44293e+08 
137985 103793 -4.34659e-13 6.90245e-13 1.43568e+08 


141577 106063 -4.43301e-13 7.02635e-13 1.42284e+08 
141031 110323 -4.37384e-13 7.2891e-13 1.41614e+08 

137985 103793 -4.34659e-13 6.90245e-13 1.43568e+08 
137489 107941 -4.29167e-13 7.15998e-13 1.4292e+08 


138199 99409.7 -4.39386e-13 6.62944e-13 1.44293e+08 
137985 103793 -4.34659e-13 6.90245e-13 1.43568e+08 

134541 97235.8 -4.30093e-13 6.50812e-13 1.45529e+08 
134390 101519 -4.25829e-13 6.77648e-13 1.44822e+08 


137985 103793 -4.34659e-13 6.90245e-13 1.43568e+08 
137489 107941 -4.29167e-13 7.15998e-13 1.4292e+08 

134390 101519 -4.25829e-13 6.77648e-13 1.44822e+08 
133949 105561 -4.20764e-13 7.02892e-13 1.44195e+08 


162288 124611 -4.82325e-13 8.01768e-13 1.33111e+08 
