# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
109311 71212.8 6.22895e-13 -8.34099e-13 1.54609e+08 


109517 62448.7 6.32214e-13 -7.34747e-13 1.55581e+08 
113896 62549.1 6.56754e-13 -7.34689e-13 1.54721e+08 

109448 66856.5 6.27835e-13 -7.84878e-13 1.55102e+08 
113688 66884.5 6.51488e-13 -7.83932e-13 1.54277e+08 


113896 62549.1 6.56754e-13 -7.34689e-13 1.54721e+08 
118362 62689.3 6.8166e-13 -7.3501e-13 1.53804e+08 

113688 66884.5 6.51488e-13 -7.83932e-13 1.54277e+08 
117964 66931.5 6.75247e-13 -7.83143e-13 1.53411e+08 


109448 66856.5 6.27835e-13 -7.84878e-13 1.55102e+08 
113688 66884.5 6.51488e-13 -7.83932e-13 1.54277e+08 

109311 71212.8 6.22895e-13 -8.34099e-13 1.54609e+08 
113636 71298.9 6.46774e-13 -8.33683e-13 1.53761e+08 


113688 66884.5 6.51488e-13 -7.83932e-13 1.54277e+08 
117964 66931.5 6.75247e-13 -7.83143e-13 1.53411e+08 

113636 71298.9 6.46774e-13 -8.33683e-13 1.53761e+08 
117884 71333.3 6.70203e-13 -8.32656e-13 1.52902e+08 


118804 53948.8 6.92028e-13 -6.35008e-13 1.54594e+08 
123160 54005.7 7.1664e-13 -6.34569e-13 1.53673e+08 

118502 58288.3 6.86541e-13 -6.84826e-13 1.54235e+08 
122848 58350.9 7.10937e-13 -6.84353e-13 1.53318e+08 


123160 54005.7 7.1664e-13 -6.34569e-13 1.53673e+08 
127522 54062.1 7.41211e-13 -6.3408e-13 1.52717e+08 

122848 58350.9 7.10937e-13 -6.84353e-13 1.53318e+08 
127250 58435.2 7.35546e-13 -6.84069e-13 1.52353e+08 


118502 58288.3 6.86541e-13 -6.84826e-13 1.54235e+08 
122848 58350.9 7.10937e-13 -6.84353e-13 1.53318e+08 

118362 62689.3 6.8166e-13 -7.3501e-13 1.53804e+08 
122716 62763.1 7.05912e-13 -7.34554e-13 1.52884e+08 


122848 58350.9 7.10937e-13 -6.84353e-13 1.53318e+08 
127250 58435.2 7.35546e-13 -6.84069e-13 1.52353e+08 

122716 62763.1 7.05912e-13 -7.34554e-13 1.52884e+08 
126966 62781.3 7.29567e-13 -7.33452e-13 1.5196e+08 


127522 54062.1 7.41211e-13 -6.3408e-13 1.52717e+08 
131875 54111.6 7.65656e-13 -6.33475e-13 1.51731e+08 

127250 58435.2 7.35546e-13 -6.84069e-13 1.52353e+08 
131615 58497.9 7.59881e-13 -6.83504e-13 1.51364e+08 


131875 54111.6 7.65656e-13 -6.33475e-13 1.51731e+08 
136211 54150.7 7.89931e-13 -6.32715e-13 1.50718e+08 

131615 58497.9 7.59881e-13 -6.83504e-13 1.51364e+08 
135972 58553.4 7.84094e-13 -6.82813e-13 1.50346e+08 


127250 58435.2 7.35546e-13 -6.84069e-13 1.52353e+08 
131615 58497.9 7.59881e-13 -6.83504e-13 1.51364e+08 

126966 62781.3 7.29567e-13 -7.33452e-13 1.5196e+08 
131291 62834.7 7.53519e-13 -7.32681e-13 1.50984e+08 


131615 58497.9 7.59881e-13 -6.83504e-13 1.51364e+08 
135972 58553.4 7.84094e-13 -6.82813e-13 1.50346e+08 

131291 62834.7 7.53519e-13 -7.32681e-13 1.50984e+08 
135694 62920.5 7.77775e-13 -7.32206e-13 1.49953e+08 


118362 62689.3 6.8166e-13 -7.3501e-13 1.53804e+08 
122716 62763.1 7.05912e-13 -7.34554e-13 1.52884e+08 

117964 66931.5 6.75247e-13 -7.83143e-13 1.53411e+08 
122357 67039.9 6.9951e-13 -7.82965e-13 1.52481e+08 


122716 62763.1 7.05912e-13 -7.34554e-13 1.52884e+08 
126966 62781.3 7.29567e-13 -7.33452e-13 1.5196e+08 

122357 67039.9 6.9951e-13 -7.82965e-13 1.52481e+08 
126825 67180.8 7.24054e-13 -7.83073e-13 1.51498e+08 


117964 66931.5 6.75247e-13 -7.83143e-13 1.53411e+08 
122357 67039.9 6.9951e-13 -7.82965e-13 1.52481e+08 

117884 71333.3 6.70203e-13 -8.32656e-13 1.52902e+08 
122126 71363.1 6.93526e-13 -8.31528e-13 1.52013e+08 


122357 67039.9 6.9951e-13 -7.82965e-13 1.52481e+08 
126825 67180.8 7.24054e-13 -7.83073e-13 1.51498e+08 

122126 71363.1 6.93526e-13 -8.31528e-13 1.52013e+08 
126415 71417.2 7.16993e-13 -8.30606e-13 1.51081e+08 


126966 62781.3 7.29567e-13 -7.33452e-13 1.5196e+08 
131291 62834.7 7.53519e-13 -7.32681e-13 1.50984e+08 

126825 67180.8 7.24054e-13 -7.83073e-13 1.51498e+08 
131184 67257.9 7.47977e-13 -7.82442e-13 1.50511e+08 


131291 62834.7 7.53519e-13 -7.32681e-13 1.50984e+08 
135694 62920.5 7.77775e-13 -7.32206e-13 1.49953e+08 

131184 67257.9 7.47977e-13 -7.82442e-13 1.50511e+08 
135435 67276.8 7.71289e-13 -7.81143e-13 1.49525e+08 


126825 67180.8 7.24054e-13 -7.83073e-13 1.51498e+08 
131184 67257.9 7.47977e-13 -7.82442e-13 1.50511e+08 

126415 71417.2 7.16993e-13 -8.30606e-13 1.51081e+08 
130821 71532.7 7.40941e-13 -8.30274e-13 1.50082e+08 


131184 67257.9 7.47977e-13 -7.82442e-13 1.50511e+08 
135435 67276.8 7.71289e-13 -7.81143e-13 1.49525e+08 

130821 71532.7 7.40941e-13 -8.30274e-13 1.50082e+08 
135289 71673.9 7.65088e-13 -8.30144e-13 1.49031e+08 


4.18215e-12 70566.3 0 -8.44217e-13 1.6507e+08 
4208.01 71052.1 2.4319e-14 -8.49804e-13 1.64994e+08 

4.44354e-12 74972.1 0 -8.94976e-13 1.64516e+08 
4212.08 75550 2.41783e-14 -9.0158e-13 1.64425e+08 


4208.01 71052.1 2.4319e-14 -8.49804e-13 1.64994e+08 
8302.31 70121.9 4.80123e-14 -8.38977e-13 1.65063e+08 

4212.08 75550 2.41783e-14 -9.0158e-13 1.64425e+08 
8308.21 74541.3 4.77325e-14 -8.89918e-13 1.64511e+08 


4.44354e-12 74972.1 0 -8.94976e-13 1.64516e+08 
4212.08 75550 2.41783e-14 -9.0158e-13 1.64425e+08 

4.70489e-12 79376.5 0 -9.45377e-13 1.63929e+08 
4215.9 80046.8 2.40278e-14 -9.52985e-13 1.6382e+08 


4212.08 75550 2.41783e-14 -9.0158e-13 1.64425e+08 
8308.21 74541.3 4.77325e-14 -8.89918e-13 1.64511e+08 

4215.9 80046.8 2.40278e-14 -9.52985e-13 1.6382e+08 
8311.89 78942.6 4.74244e-14 -9.40307e-13 1.63927e+08 


8302.31 70121.9 4.80123e-14 -8.38977e-13 1.65063e+08 
12427.8 69979.4 7.18804e-14 -8.37201e-13 1.65006e+08 

8308.21 74541.3 4.77325e-14 -8.89918e-13 1.64511e+08 
12458 74519.6 7.1568e-14 -8.89531e-13 1.64439e+08 


12427.8 69979.4 7.18804e-14 -8.37201e-13 1.65006e+08 
16635.8 70261.6 9.61581e-14 -8.40287e-13 1.64866e+08 

12458 74519.6 7.1568e-14 -8.89531e-13 1.64439e+08 
16588.8 74426.8 9.52964e-14 -8.88271e-13 1.64346e+08 


8308.21 74541.3 4.77325e-14 -8.89918e-13 1.64511e+08 
12458 74519.6 7.1568e-14 -8.89531e-13 1.64439e+08 

8311.89 78942.6 4.74244e-14 -9.40307e-13 1.63927e+08 
12461 78905.2 7.10908e-14 -9.39734e-13 1.63857e+08 


12458 74519.6 7.1568e-14 -8.89531e-13 1.64439e+08 
16588.8 74426.8 9.52964e-14 -8.88271e-13 1.64346e+08 

12461 78905.2 7.10908e-14 -9.39734e-13 1.63857e+08 
16558.8 78645.3 9.4495e-14 -9.36563e-13 1.63789e+08 


4.70489e-12 79376.5 0 -9.45377e-13 1.63929e+08 
4215.9 80046.8 2.40278e-14 -9.52985e-13 1.6382e+08 

4.96628e-12 83780.5 0 -9.95412e-13 1.63308e+08 
4219.49 84544 2.38673e-14 -1.00402e-12 1.6318e+08 


4215.9 80046.8 2.40278e-14 -9.52985e-13 1.6382e+08 
8311.89 78942.6 4.74244e-14 -9.40307e-13 1.63927e+08 

4219.49 84544 2.38673e-14 -1.00402e-12 1.6318e+08 
8315.74 83348 4.70997e-14 -9.90386e-13 1.63309e+08 


4.96628e-12 83780.5 0 -9.95412e-13 1.63308e+08 
4219.49 84544 2.38673e-14 -1.00402e-12 1.6318e+08 

5.22767e-12 88183.5 0 -1.04506e-12 1.62654e+08 
4222.77 89039.6 2.36965e-14 -1.05463e-12 1.62506e+08 


4219.49 84544 2.38673e-14 -1.00402e-12 1.6318e+08 
8315.74 83348 4.70997e-14 -9.90386e-13 1.63309e+08 

4222.77 89039.6 2.36965e-14 -1.05463e-12 1.62506e+08 
8321.79 87778.2 4.67687e-14 -1.04037e-12 1.62654e+08 


8311.89 78942.6 4.74244e-14 -9.40307e-13 1.63927e+08 
12461 78905.2 7.10908e-14 -9.39734e-13 1.63857e+08 

8315.74 83348 4.70997e-14 -9.90386e-13 1.63309e+08 
12447.1 83177.7 7.05092e-14 -9.883e-13 1.63259e+08 


12461 78905.2 7.10908e-14 -9.39734e-13 1.63857e+08 
16558.8 78645.3 9.4495e-14 -9.36563e-13 1.63789e+08 

12447.1 83177.7 7.05092e-14 -9.883e-13 1.63259e+08 
16549.1 82946.3 9.37695e-14 -9.85462e-13 1.63189e+08 


8315.74 83348 4.70997e-14 -9.90386e-13 1.63309e+08 
12447.1 83177.7 7.05092e-14 -9.883e-13 1.63259e+08 

8321.79 87778.2 4.67687e-14 -1.04037e-12 1.62654e+08 
12437.6 87467.9 6.99292e-14 -1.03671e-12 1.62627e+08 


12447.1 83177.7 7.05092e-14 -9.883e-13 1.63259e+08 
16549.1 82946.3 9.37695e-14 -9.85462e-13 1.63189e+08 

12437.6 87467.9 6.99292e-14 -1.03671e-12 1.62627e+08 
16548.6 87287.6 9.30599e-14 -1.03445e-12 1.62551e+08 


16635.8 70261.6 9.61581e-14 -8.40287e-13 1.64866e+08 
20761.3 70152.5 1.20005e-13 -8.38794e-13 1.64745e+08 

16588.8 74426.8 9.52964e-14 -8.88271e-13 1.64346e+08 
20764.6 74534.5 1.1924e-13 -8.89261e-13 1.64197e+08 


20761.3 70152.5 1.20005e-13 -8.38794e-13 1.64745e+08 
24930.4 70206.6 1.44054e-13 -8.39135e-13 1.64573e+08 

20764.6 74534.5 1.1924e-13 -8.89261e-13 1.64197e+08 
24925 74562.7 1.43091e-13 -8.89283e-13 1.64028e+08 


16588.8 74426.8 9.52964e-14 -8.88271e-13 1.64346e+08 
20764.6 74534.5 1.1924e-13 -8.89261e-13 1.64197e+08 

16558.8 78645.3 9.4495e-14 -9.36563e-13 1.63789e+08 
20737 78798.3 1.18282e-13 -9.38037e-13 1.63633e+08 


20764.6 74534.5 1.1924e-13 -8.89261e-13 1.64197e+08 
24925 74562.7 1.43091e-13 -8.89283e-13 1.64028e+08 

20737 78798.3 1.18282e-13 -9.38037e-13 1.63633e+08 
24878.5 78784.1 1.41878e-13 -9.37552e-13 1.63471e+08 


24930.4 70206.6 1.44054e-13 -8.39135e-13 1.64573e+08 
28853.3 69651.9 1.66823e-13 -8.32412e-13 1.64457e+08 

24925 74562.7 1.43091e-13 -8.89283e-13 1.64028e+08 
28980.1 74315.1 1.66392e-13 -8.86093e-13 1.6387e+08 


28853.3 69651.9 1.66823e-13 -8.32412e-13 1.64457e+08 
32900.1 69499 1.9021e-13 -8.30281e-13 1.64258e+08 

28980.1 74315.1 1.66392e-13 -8.86093e-13 1.6387e+08 
32919.6 73871.5 1.89092e-13 -8.80616e-13 1.63715e+08 


24925 74562.7 1.43091e-13 -8.89283e-13 1.64028e+08 
28980.1 74315.1 1.66392e-13 -8.86093e-13 1.6387e+08 

24878.5 78784.1 1.41878e-13 -9.37552e-13 1.63471e+08 
29048.2 78855 1.65587e-13 -9.37977e-13 1.63266e+08 


28980.1 74315.1 1.66392e-13 -8.86093e-13 1.6387e+08 
32919.6 73871.5 1.89092e-13 -8.80616e-13 1.63715e+08 

29048.2 78855 1.65587e-13 -9.37977e-13 1.63266e+08 
32955.6 78285.9 1.87988e-13 -9.31081e-13 1.63133e+08 


16558.8 78645.3 9.4495e-14 -9.36563e-13 1.63789e+08 
20737 78798.3 1.18282e-13 -9.38037e-13 1.63633e+08 

16549.1 82946.3 9.37695e-14 -9.85462e-13 1.63189e+08 
20784.7 83347.6 1.17656e-13 -9.89716e-13 1.62994e+08 


20737 78798.3 1.18282e-13 -9.38037e-13 1.63633e+08 
24878.5 78784.1 1.41878e-13 -9.37552e-13 1.63471e+08 

20784.7 83347.6 1.17656e-13 -9.89716e-13 1.62994e+08 
24915.1 83262.6 1.41031e-13 -9.88406e-13 1.62843e+08 


16549.1 82946.3 9.37695e-14 -9.85462e-13 1.63189e+08 
20784.7 83347.6 1.17656e-13 -9.89716e-13 1.62994e+08 

16548.6 87287.6 9.30599e-14 -1.03445e-12 1.62551e+08 
20807.4 87807.6 1.16867e-13 -1.03999e-12 1.62334e+08 


20784.7 83347.6 1.17656e-13 -9.89716e-13 1.62994e+08 
24915.1 83262.6 1.41031e-13 -9.88406e-13 1.62843e+08 

20807.4 87807.6 1.16867e-13 -1.03999e-12 1.62334e+08 
24941.7 87717.4 1.4008e-13 -1.0386e-12 1.62183e+08 


24878.5 78784.1 1.41878e-13 -9.37552e-13 1.63471e+08 
29048.2 78855 1.65587e-13 -9.37977e-13 1.63266e+08 

24915.1 83262.6 1.41031e-13 -9.88406e-13 1.62843e+08 
29112.4 83399.5 1.64696e-13 -9.89542e-13 1.62626e+08 


29048.2 78855 1.65587e-13 -9.37977e-13 1.63266e+08 
32955.6 78285.9 1.87988e-13 -9.31081e-13 1.63133e+08 

29112.4 83399.5 1.64696e-13 -9.89542e-13 1.62626e+08 
33080.1 82927.8 1.8724e-13 -9.83756e-13 1.62479e+08 


24915.1 83262.6 1.41031e-13 -9.88406e-13 1.62843e+08 
29112.4 83399.5 1.64696e-13 -9.89542e-13 1.62626e+08 

24941.7 87717.4 1.4008e-13 -1.0386e-12 1.62183e+08 
29081.1 87673 1.6329e-13 -1.03766e-12 1.61995e+08 


29112.4 83399.5 1.64696e-13 -9.89542e-13 1.62626e+08 
33080.1 82927.8 1.8724e-13 -9.83756e-13 1.62479e+08 

29081.1 87673 1.6329e-13 -1.03766e-12 1.61995e+08 
33177 87527.7 1.86272e-13 -1.03553e-12 1.61796e+08 


5.22767e-12 88183.5 0 -1.04506e-12 1.62654e+08 
4222.77 89039.6 2.36965e-14 -1.05463e-12 1.62506e+08 

5.48905e-12 92585.3 0 -1.0943e-12 1.61966e+08 
4225.72 93531.3 2.35158e-14 -1.10479e-12 1.61798e+08 


4222.77 89039.6 2.36965e-14 -1.05463e-12 1.62506e+08 
8321.79 87778.2 4.67687e-14 -1.04037e-12 1.62654e+08 

4225.72 93531.3 2.35158e-14 -1.10479e-12 1.61798e+08 
8330.85 92244.3 4.64359e-14 -1.09036e-12 1.61959e+08 


5.48905e-12 92585.3 0 -1.0943e-12 1.61966e+08 
4225.72 93531.3 2.35158e-14 -1.10479e-12 1.61798e+08 

5.75044e-12 96986.1 0 -1.14313e-12 1.61246e+08 
4228.27 98016.7 2.33251e-14 -1.15446e-12 1.61055e+08 


4225.72 93531.3 2.35158e-14 -1.10479e-12 1.61798e+08 
8330.85 92244.3 4.64359e-14 -1.09036e-12 1.61959e+08 

4228.27 98016.7 2.33251e-14 -1.15446e-12 1.61055e+08 
8342.52 96745.5 4.60994e-14 -1.14031e-12 1.61224e+08 


8321.79 87778.2 4.67687e-14 -1.04037e-12 1.62654e+08 
12437.6 87467.9 6.99292e-14 -1.03671e-12 1.62627e+08 

8330.85 92244.3 4.64359e-14 -1.09036e-12 1.61959e+08 
12439.6 91831.7 6.9384e-14 -1.08558e-12 1.61951e+08 


12437.6 87467.9 6.99292e-14 -1.03671e-12 1.62627e+08 
16548.6 87287.6 9.30599e-14 -1.03445e-12 1.62551e+08 

12439.6 91831.7 6.9384e-14 -1.08558e-12 1.61951e+08 
16571.9 91758.6 9.24298e-14 -1.08451e-12 1.61858e+08 


8330.85 92244.3 4.64359e-14 -1.09036e-12 1.61959e+08 
12439.6 91831.7 6.9384e-14 -1.08558e-12 1.61951e+08 

8342.52 96745.5 4.60994e-14 -1.14031e-12 1.61224e+08 
12449.2 96251.4 6.88532e-14 -1.13466e-12 1.61232e+08 


12439.6 91831.7 6.9384e-14 -1.08558e-12 1.61951e+08 
16571.9 91758.6 9.24298e-14 -1.08451e-12 1.61858e+08 

12449.2 96251.4 6.88532e-14 -1.13466e-12 1.61232e+08 
16608.3 96313.3 9.18241e-14 -1.13507e-12 1.61117e+08 


5.75044e-12 96986.1 0 -1.14313e-12 1.61246e+08 
4228.27 98016.7 2.33251e-14 -1.15446e-12 1.61055e+08 

6.01182e-12 101386 0 -1.19152e-12 1.60491e+08 
4230.41 102494 2.31249e-14 -1.2036e-12 1.6028e+08 


4228.27 98016.7 2.33251e-14 -1.15446e-12 1.61055e+08 
8342.52 96745.5 4.60994e-14 -1.14031e-12 1.61224e+08 

4230.41 102494 2.31249e-14 -1.2036e-12 1.6028e+08 
8355.71 101273 4.57537e-14 -1.19011e-12 1.6045e+08 


6.01182e-12 101386 0 -1.19152e-12 1.60491e+08 
4230.41 102494 2.31249e-14 -1.2036e-12 1.6028e+08 

6.27321e-12 105784 0 -1.23945e-12 1.59704e+08 
4232.16 106963 2.29159e-14 -1.25218e-12 1.59471e+08 


4230.41 102494 2.31249e-14 -1.2036e-12 1.6028e+08 
8355.71 101273 4.57537e-14 -1.19011e-12 1.6045e+08 

4232.16 106963 2.29159e-14 -1.25218e-12 1.59471e+08 
8369.27 105813 4.53938e-14 -1.23959e-12 1.59637e+08 


8342.52 96745.5 4.60994e-14 -1.14031e-12 1.61224e+08 
12449.2 96251.4 6.88532e-14 -1.13466e-12 1.61232e+08 

8355.71 101273 4.57537e-14 -1.19011e-12 1.6045e+08 
12460.8 100690 6.83083e-14 -1.18353e-12 1.60477e+08 


12449.2 96251.4 6.88532e-14 -1.13466e-12 1.61232e+08 
16608.3 96313.3 9.18241e-14 -1.13507e-12 1.61117e+08 

12460.8 100690 6.83083e-14 -1.18353e-12 1.60477e+08 
16631.6 100804 9.11258e-14 -1.18448e-12 1.60351e+08 


8355.71 101273 4.57537e-14 -1.19011e-12 1.6045e+08 
12460.8 100690 6.83083e-14 -1.18353e-12 1.60477e+08 

8369.27 105813 4.53938e-14 -1.23959e-12 1.59637e+08 
12471 105122 6.7734e-14 -1.23188e-12 1.59688e+08 


12460.8 100690 6.83083e-14 -1.18353e-12 1.60477e+08 
16631.6 100804 9.11258e-14 -1.18448e-12 1.60351e+08 

12471 105122 6.7734e-14 -1.23188e-12 1.59688e+08 
16632.5 105161 9.03035e-14 -1.232e-12 1.59576e+08 


16548.6 87287.6 9.30599e-14 -1.03445e-12 1.62551e+08 
20807.4 87807.6 1.16867e-13 -1.03999e-12 1.62334e+08 

16571.9 91758.6 9.24298e-14 -1.08451e-12 1.61858e+08 
20762.8 91977.2 1.15729e-13 -1.08662e-12 1.61687e+08 


20807.4 87807.6 1.16867e-13 -1.03999e-12 1.62334e+08 
24941.7 87717.4 1.4008e-13 -1.0386e-12 1.62183e+08 

20762.8 91977.2 1.15729e-13 -1.08662e-12 1.61687e+08 
24906.8 91953 1.38794e-13 -1.08595e-12 1.61527e+08 


16571.9 91758.6 9.24298e-14 -1.08451e-12 1.61858e+08 
20762.8 91977.2 1.15729e-13 -1.08662e-12 1.61687e+08 

16608.3 96313.3 9.18241e-14 -1.13507e-12 1.61117e+08 
20723.4 96148.1 1.14589e-13 -1.13291e-12 1.61011e+08 


20762.8 91977.2 1.15729e-13 -1.08662e-12 1.61687e+08 
24906.8 91953 1.38794e-13 -1.08595e-12 1.61527e+08 

20723.4 96148.1 1.14589e-13 -1.13291e-12 1.61011e+08 
24911.3 96324 1.37655e-13 -1.13442e-12 1.60816e+08 


24941.7 87717.4 1.4008e-13 -1.0386e-12 1.62183e+08 
29081.1 87673 1.6329e-13 -1.03766e-12 1.61995e+08 

24906.8 91953 1.38794e-13 -1.08595e-12 1.61527e+08 
29039.1 91900.6 1.61791e-13 -1.0849e-12 1.61342e+08 


29081.1 87673 1.6329e-13 -1.03766e-12 1.61995e+08 
33177 87527.7 1.86272e-13 -1.03553e-12 1.61796e+08 

29039.1 91900.6 1.61791e-13 -1.0849e-12 1.61342e+08 
33243.6 92065 1.85086e-13 -1.08619e-12 1.61088e+08 


24906.8 91953 1.38794e-13 -1.08595e-12 1.61527e+08 
29039.1 91900.6 1.61791e-13 -1.0849e-12 1.61342e+08 

24911.3 96324 1.37655e-13 -1.13442e-12 1.60816e+08 
29074.1 96365.6 1.60597e-13 -1.13438e-12 1.60614e+08 


29039.1 91900.6 1.61791e-13 -1.0849e-12 1.61342e+08 
33243.6 92065 1.85086e-13 -1.08619e-12 1.61088e+08 

29074.1 96365.6 1.60597e-13 -1.13438e-12 1.60614e+08 
33290.5 96557.4 1.83743e-13 -1.13592e-12 1.60353e+08 


16608.3 96313.3 9.18241e-14 -1.13507e-12 1.61117e+08 
20723.4 96148.1 1.14589e-13 -1.13291e-12 1.61011e+08 

16631.6 100804 9.11258e-14 -1.18448e-12 1.60351e+08 
20709.9 100423 1.13539e-13 -1.17996e-12 1.60285e+08 


20723.4 96148.1 1.14589e-13 -1.13291e-12 1.61011e+08 
24911.3 96324 1.37655e-13 -1.13442e-12 1.60816e+08 

20709.9 100423 1.13539e-13 -1.17996e-12 1.60285e+08 
24970.1 100910 1.3671e-13 -1.18482e-12 1.60032e+08 


16631.6 100804 9.11258e-14 -1.18448e-12 1.60351e+08 
20709.9 100423 1.13539e-13 -1.17996e-12 1.60285e+08 

16632.5 105161 9.03035e-14 -1.232e-12 1.59576e+08 
20703.3 104725 1.1249e-13 -1.22688e-12 1.59523e+08 


20709.9 100423 1.13539e-13 -1.17996e-12 1.60285e+08 
24970.1 100910 1.3671e-13 -1.18482e-12 1.60032e+08 

20703.3 104725 1.1249e-13 -1.22688e-12 1.59523e+08 
24987.9 105340 1.3554e-13 -1.23307e-12 1.59241e+08 


24911.3 96324 1.37655e-13 -1.13442e-12 1.60816e+08 
29074.1 96365.6 1.60597e-13 -1.13438e-12 1.60614e+08 

24970.1 100910 1.3671e-13 -1.18482e-12 1.60032e+08 
29116.3 100863 1.59378e-13 -1.18378e-12 1.59845e+08 


29074.1 96365.6 1.60597e-13 -1.13438e-12 1.60614e+08 
33290.5 96557.4 1.83743e-13 -1.13592e-12 1.60353e+08 

29116.3 100863 1.59378e-13 -1.18378e-12 1.59845e+08 
33243.7 100776 1.81931e-13 -1.18222e-12 1.59636e+08 


24970.1 100910 1.3671e-13 -1.18482e-12 1.60032e+08 
29116.3 100863 1.59378e-13 -1.18378e-12 1.59845e+08 

24987.9 105340 1.3554e-13 -1.23307e-12 1.59241e+08 
29097.2 105149 1.57844e-13 -1.23043e-12 1.59083e+08 


29116.3 100863 1.59378e-13 -1.18378e-12 1.59845e+08 
33243.7 100776 1.81931e-13 -1.18222e-12 1.59636e+08 

29097.2 105149 1.57844e-13 -1.23043e-12 1.59083e+08 
33206.7 105010 1.8012e-13 -1.22828e-12 1.58886e+08 


32900.1 69499 1.9021e-13 -8.30281e-13 1.64258e+08 
37068.5 69610.7 2.14203e-13 -8.31146e-13 1.63991e+08 

32919.6 73871.5 1.89092e-13 -8.80616e-13 1.63715e+08 
37028.8 73867.3 2.12624e-13 -8.80114e-13 1.63466e+08 


37068.5 69610.7 2.14203e-13 -8.31146e-13 1.63991e+08 
41230 69689.2 2.38139e-13 -8.31574e-13 1.63698e+08 

37028.8 73867.3 2.12624e-13 -8.80114e-13 1.63466e+08 
41242.7 74053.3 2.36661e-13 -8.81729e-13 1.63156e+08 


32919.6 73871.5 1.89092e-13 -8.80616e-13 1.63715e+08 
37028.8 73867.3 2.12624e-13 -8.80114e-13 1.63466e+08 

32955.6 78285.9 1.87988e-13 -9.31081e-13 1.63133e+08 
37022.4 78182.3 2.11148e-13 -9.29422e-13 1.62899e+08 


37028.8 73867.3 2.12624e-13 -8.80114e-13 1.63466e+08 
41242.7 74053.3 2.36661e-13 -8.81729e-13 1.63156e+08 

37022.4 78182.3 2.11148e-13 -9.29422e-13 1.62899e+08 
41190.4 78293.7 2.34782e-13 -9.30141e-13 1.62601e+08 


41230 69689.2 2.38139e-13 -8.31574e-13 1.63698e+08 
45468.8 69874.6 2.62438e-13 -8.33179e-13 1.63357e+08 

41242.7 74053.3 2.36661e-13 -8.81729e-13 1.63156e+08 
45388.4 74095.8 2.60327e-13 -8.81649e-13 1.62838e+08 


45468.8 69874.6 2.62438e-13 -8.33179e-13 1.63357e+08 
49414 69616.5 2.85208e-13 -8.29653e-13 1.63063e+08 

45388.4 74095.8 2.60327e-13 -8.81649e-13 1.62838e+08 
49548.2 74154.5 2.84027e-13 -8.81702e-13 1.62487e+08 


41242.7 74053.3 2.36661e-13 -8.81729e-13 1.63156e+08 
45388.4 74095.8 2.60327e-13 -8.81649e-13 1.62838e+08 

41190.4 78293.7 2.34782e-13 -9.30141e-13 1.62601e+08 
45340.9 78356 2.58305e-13 -9.30242e-13 1.62281e+08 


45388.4 74095.8 2.60327e-13 -8.81649e-13 1.62838e+08 
49548.2 74154.5 2.84027e-13 -8.81702e-13 1.62487e+08 

45340.9 78356 2.58305e-13 -9.30242e-13 1.62281e+08 
49551.2 78504.7 2.82084e-13 -9.3126e-13 1.61913e+08 


32955.6 78285.9 1.87988e-13 -9.31081e-13 1.63133e+08 
37022.4 78182.3 2.11148e-13 -9.29422e-13 1.62899e+08 

33080.1 82927.8 1.8724e-13 -9.83756e-13 1.62479e+08 
37049.7 82567.7 2.09768e-13 -9.7918e-13 1.62288e+08 


37022.4 78182.3 2.11148e-13 -9.29422e-13 1.62899e+08 
41190.4 78293.7 2.34782e-13 -9.30141e-13 1.62601e+08 

37049.7 82567.7 2.09768e-13 -9.7918e-13 1.62288e+08 
41142.5 82528.6 2.32863e-13 -9.78158e-13 1.62016e+08 


33080.1 82927.8 1.8724e-13 -9.83756e-13 1.62479e+08 
37049.7 82567.7 2.09768e-13 -9.7918e-13 1.62288e+08 

33177 87527.7 1.86272e-13 -1.03553e-12 1.61796e+08 
37066.4 86932.4 2.08266e-13 -1.02832e-12 1.61648e+08 


37049.7 82567.7 2.09768e-13 -9.7918e-13 1.62288e+08 
41142.5 82528.6 2.32863e-13 -9.78158e-13 1.62016e+08 

37066.4 86932.4 2.08266e-13 -1.02832e-12 1.61648e+08 
41148.4 86864.5 2.31132e-13 -1.02695e-12 1.61381e+08 


41190.4 78293.7 2.34782e-13 -9.30141e-13 1.62601e+08 
45340.9 78356 2.58305e-13 -9.30242e-13 1.62281e+08 

41142.5 82528.6 2.32863e-13 -9.78158e-13 1.62016e+08 
45370.4 82744.4 2.56577e-13 -9.79938e-13 1.61668e+08 


45340.9 78356 2.58305e-13 -9.30242e-13 1.62281e+08 
