# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
262977 6989.03 -6.45221e-13 2.73915e-14 1.09661e+08 

259403 0 -6.40052e-13 0 1.11319e+08 
257891 6892.7 -6.37667e-13 2.74524e-14 1.11954e+08 


262977 6989.03 -6.45221e-13 2.73915e-14 1.09661e+08 
261166 13972.8 -6.42192e-13 5.50324e-14 1.10355e+08 

257891 6892.7 -6.37667e-13 2.74524e-14 1.11954e+08 
256150 13779.9 -6.34702e-13 5.51445e-14 1.12604e+08 


266184 14165.1 -6.4946e-13 5.49007e-14 1.08061e+08 
264866 21284.4 -6.46917e-13 8.27563e-14 1.08447e+08 

261166 13972.8 -6.42192e-13 5.50324e-14 1.10355e+08 
259915 20995.6 -6.39758e-13 8.29476e-14 1.10705e+08 


264866 21284.4 -6.46917e-13 8.27563e-14 1.08447e+08 
263570 28431 -6.44181e-13 1.10828e-13 1.0873e+08 

259915 20995.6 -6.39758e-13 8.29476e-14 1.10705e+08 
258680 28044.8 -6.37141e-13 1.11081e-13 1.10958e+08 


261166 13972.8 -6.42192e-13 5.50324e-14 1.10355e+08 
259915 20995.6 -6.39758e-13 8.29476e-14 1.10705e+08 

256150 13779.9 -6.34702e-13 5.51445e-14 1.12604e+08 
254966 20705.9 -6.32372e-13 8.31077e-14 1.1292e+08 


259915 20995.6 -6.39758e-13 8.29476e-14 1.10705e+08 
258680 28044.8 -6.37141e-13 1.11081e-13 1.10958e+08 

254966 20705.9 -6.32372e-13 8.31077e-14 1.1292e+08 
253793 27657.5 -6.29871e-13 1.11288e-13 1.13143e+08 


273355 29199.2 -6.57569e-13 1.10203e-13 1.04146e+08 
272205 36603 -6.54705e-13 1.38322e-13 1.04265e+08 

268461 28815.8 -6.5099e-13 1.10534e-13 1.06459e+08 
267378 36123.1 -6.48296e-13 1.38753e-13 1.06548e+08 


272205 36603 -6.54705e-13 1.38322e-13 1.04265e+08 
271174 44068.9 -6.5181e-13 1.66626e-13 1.04225e+08 

267378 36123.1 -6.48296e-13 1.38753e-13 1.06548e+08 
266394 43488.9 -6.45556e-13 1.67167e-13 1.06491e+08 


268461 28815.8 -6.5099e-13 1.10534e-13 1.06459e+08 
267378 36123.1 -6.48296e-13 1.38753e-13 1.06548e+08 

263570 28431 -6.44181e-13 1.10828e-13 1.0873e+08 
262554 35641.4 -6.41647e-13 1.39131e-13 1.08789e+08 


267378 36123.1 -6.48296e-13 1.38753e-13 1.06548e+08 
266394 43488.9 -6.45556e-13 1.67167e-13 1.06491e+08 

262554 35641.4 -6.41647e-13 1.39131e-13 1.08789e+08 
261615 42906.9 -6.39052e-13 1.67637e-13 1.08718e+08 


271174 44068.9 -6.5181e-13 1.66626e-13 1.04225e+08 
269496 51465.5 -6.47957e-13 1.95103e-13 1.04394e+08 

266394 43488.9 -6.45556e-13 1.67167e-13 1.06491e+08 
264762 50782.8 -6.41824e-13 1.95749e-13 1.06642e+08 


269496 51465.5 -6.47957e-13 1.95103e-13 1.04394e+08 
267470 58802.1 -6.43587e-13 2.23778e-13 1.0463e+08 

264762 50782.8 -6.41824e-13 1.95749e-13 1.06642e+08 
262816 58021.9 -6.37593e-13 2.24519e-13 1.06844e+08 


266394 43488.9 -6.45556e-13 1.67167e-13 1.06491e+08 
264762 50782.8 -6.41824e-13 1.95749e-13 1.06642e+08 

261615 42906.9 -6.39052e-13 1.67637e-13 1.08718e+08 
260030 50097.9 -6.35434e-13 1.96301e-13 1.08851e+08 


264762 50782.8 -6.41824e-13 1.95749e-13 1.06642e+08 
262816 58021.9 -6.37593e-13 2.24519e-13 1.06844e+08 

260030 50097.9 -6.35434e-13 1.96301e-13 1.08851e+08 
258163 57239.5 -6.31338e-13 2.25144e-13 1.0902e+08 


263570 28431 -6.44181e-13 1.10828e-13 1.0873e+08 
262554 35641.4 -6.41647e-13 1.39131e-13 1.08789e+08 

258680 28044.8 -6.37141e-13 1.11081e-13 1.10958e+08 
257732 35158.3 -6.34762e-13 1.39452e-13 1.1099e+08 


262554 35641.4 -6.41647e-13 1.39131e-13 1.08789e+08 
261615 42906.9 -6.39052e-13 1.67637e-13 1.08718e+08 

257732 35158.3 -6.34762e-13 1.39452e-13 1.1099e+08 
256838 42323 -6.32303e-13 1.68031e-13 1.10904e+08 


258680 28044.8 -6.37141e-13 1.11081e-13 1.10958e+08 
257732 35158.3 -6.34762e-13 1.39452e-13 1.1099e+08 

253793 27657.5 -6.29871e-13 1.11288e-13 1.13143e+08 
252911 34673.7 -6.27641e-13 1.39711e-13 1.13148e+08 


257732 35158.3 -6.34762e-13 1.39452e-13 1.1099e+08 
256838 42323 -6.32303e-13 1.68031e-13 1.10904e+08 

252911 34673.7 -6.27641e-13 1.39711e-13 1.13148e+08 
252062 41737.4 -6.25308e-13 1.68345e-13 1.13049e+08 


261615 42906.9 -6.39052e-13 1.67637e-13 1.08718e+08 
260030 50097.9 -6.35434e-13 1.96301e-13 1.08851e+08 

256838 42323 -6.32303e-13 1.68031e-13 1.10904e+08 
255299 49411.3 -6.28789e-13 1.96756e-13 1.11019e+08 


260030 50097.9 -6.35434e-13 1.96301e-13 1.08851e+08 
258163 57239.5 -6.31338e-13 2.25144e-13 1.0902e+08 

255299 49411.3 -6.28789e-13 1.96756e-13 1.11019e+08 
253511 56454.8 -6.24828e-13 2.25649e-13 1.11156e+08 


256838 42323 -6.32303e-13 1.68031e-13 1.10904e+08 
255299 49411.3 -6.28789e-13 1.96756e-13 1.11019e+08 

252062 41737.4 -6.25308e-13 1.68345e-13 1.13049e+08 
250569 48722.4 -6.21895e-13 1.97109e-13 1.13148e+08 


255299 49411.3 -6.28789e-13 1.96756e-13 1.11019e+08 
253511 56454.8 -6.24828e-13 2.25649e-13 1.11156e+08 

250569 48722.4 -6.21895e-13 1.97109e-13 1.13148e+08 
248860 55668.1 -6.18066e-13 2.26032e-13 1.13254e+08 


286097 61898.2 -6.64848e-13 2.19715e-13 9.5385e+07 
283759 69620.5 -6.59932e-13 2.48018e-13 9.56525e+07 

281438 61128 -6.59963e-13 2.20885e-13 9.77543e+07 
279164 68749.2 -6.55157e-13 2.49378e-13 9.79946e+07 


283759 69620.5 -6.59932e-13 2.48018e-13 9.56525e+07 
281637 77393.4 -6.55279e-13 2.76584e-13 9.56954e+07 

279164 68749.2 -6.55157e-13 2.49378e-13 9.79946e+07 
277120 76423.3 -6.50616e-13 2.78124e-13 9.8008e+07 


281438 61128 -6.59963e-13 2.20885e-13 9.77543e+07 
279164 68749.2 -6.55157e-13 2.49378e-13 9.79946e+07 

276781 60355.2 -6.54774e-13 2.21958e-13 1.00085e+08 
274572 67874.8 -6.50076e-13 2.50612e-13 1.00299e+08 


279164 68749.2 -6.55157e-13 2.49378e-13 9.79946e+07 
277120 76423.3 -6.50616e-13 2.78124e-13 9.8008e+07 

274572 67874.8 -6.50076e-13 2.50612e-13 1.00299e+08 
272603 75451 -6.45644e-13 2.79516e-13 1.00285e+08 


281637 77393.4 -6.55279e-13 2.76584e-13 9.56954e+07 
279576 85188.6 -6.50731e-13 3.05471e-13 9.5592e+07 

277120 76423.3 -6.50616e-13 2.78124e-13 9.8008e+07 
275130 84118.4 -6.46147e-13 3.07176e-13 9.78828e+07 


279576 85188.6 -6.50731e-13 3.05471e-13 9.5592e+07 
277205 92888.5 -6.45893e-13 3.34811e-13 9.55397e+07 

275130 84118.4 -6.46147e-13 3.07176e-13 9.78828e+07 
272815 91712.2 -6.41333e-13 3.36637e-13 9.78168e+07 


277120 76423.3 -6.50616e-13 2.78124e-13 9.8008e+07 
275130 84118.4 -6.46147e-13 3.07176e-13 9.78828e+07 

272603 75451 -6.45644e-13 2.79516e-13 1.00285e+08 
270684 83045.3 -6.41261e-13 3.08705e-13 1.00138e+08 


275130 84118.4 -6.46147e-13 3.07176e-13 9.78828e+07 
272815 91712.2 -6.41333e-13 3.36637e-13 9.78168e+07 

270684 83045.3 -6.41261e-13 3.08705e-13 1.00138e+08 
268425 90533.4 -6.36477e-13 3.38264e-13 1.00059e+08 


276781 60355.2 -6.54774e-13 2.21958e-13 1.00085e+08 
274572 67874.8 -6.50076e-13 2.50612e-13 1.00299e+08 

272125 59579.9 -6.49317e-13 2.22923e-13 1.02377e+08 
269980 66998.4 -6.44724e-13 2.51712e-13 1.02565e+08 


274572 67874.8 -6.50076e-13 2.50612e-13 1.00299e+08 
272603 75451 -6.45644e-13 2.79516e-13 1.00285e+08 

269980 66998.4 -6.44724e-13 2.51712e-13 1.02565e+08 
268088 74475.5 -6.40406e-13 2.80744e-13 1.02524e+08 


272125 59579.9 -6.49317e-13 2.22923e-13 1.02377e+08 
269980 66998.4 -6.44724e-13 2.51712e-13 1.02565e+08 

267470 58802.1 -6.43587e-13 2.23778e-13 1.0463e+08 
265391 66119.6 -6.391e-13 2.52675e-13 1.04792e+08 


269980 66998.4 -6.44724e-13 2.51712e-13 1.02565e+08 
268088 74475.5 -6.40406e-13 2.80744e-13 1.02524e+08 

265391 66119.6 -6.391e-13 2.52675e-13 1.04792e+08 
263572 73497.8 -6.34896e-13 2.81813e-13 1.04727e+08 


272603 75451 -6.45644e-13 2.79516e-13 1.00285e+08 
270684 83045.3 -6.41261e-13 3.08705e-13 1.00138e+08 

268088 74475.5 -6.40406e-13 2.80744e-13 1.02524e+08 
266238 81969.9 -6.36113e-13 3.10049e-13 1.02358e+08 


270684 83045.3 -6.41261e-13 3.08705e-13 1.00138e+08 
268425 90533.4 -6.36477e-13 3.38264e-13 1.00059e+08 

266238 81969.9 -6.36113e-13 3.10049e-13 1.02358e+08 
264037 89352 -6.31371e-13 3.39678e-13 1.02266e+08 


268088 74475.5 -6.40406e-13 2.80744e-13 1.02524e+08 
266238 81969.9 -6.36113e-13 3.10049e-13 1.02358e+08 

263572 73497.8 -6.34896e-13 2.81813e-13 1.04727e+08 
261791 80891.2 -6.307e-13 3.11205e-13 1.04542e+08 


266238 81969.9 -6.36113e-13 3.10049e-13 1.02358e+08 
264037 89352 -6.31371e-13 3.39678e-13 1.02266e+08 

261791 80891.2 -6.307e-13 3.11205e-13 1.04542e+08 
259648 88168.2 -6.26008e-13 3.40883e-13 1.04437e+08 


277205 92888.5 -6.45893e-13 3.34811e-13 9.55397e+07 
274547 100470 -6.40732e-13 3.64647e-13 9.55317e+07 

272815 91712.2 -6.41333e-13 3.36637e-13 9.78168e+07 
270215 99187 -6.3617e-13 3.66538e-13 9.7795e+07 


274547 100470 -6.40732e-13 3.64647e-13 9.55317e+07 
271644 107919 -6.3522e-13 3.94988e-13 9.55514e+07 

270215 99187 -6.3617e-13 3.66538e-13 9.7795e+07 
267409 106543 -6.30682e-13 3.96875e-13 9.77822e+07 


272815 91712.2 -6.41333e-13 3.36637e-13 9.78168e+07 
270215 99187 -6.3617e-13 3.66538e-13 9.7795e+07 

268425 90533.4 -6.36477e-13 3.38264e-13 1.00059e+08 
265884 97901 -6.31321e-13 3.68207e-13 1.00025e+08 


270215 99187 -6.3617e-13 3.66538e-13 9.7795e+07 
267409 106543 -6.30682e-13 3.96875e-13 9.77822e+07 

265884 97901 -6.31321e-13 3.68207e-13 1.00025e+08 
263175 105165 -6.25872e-13 3.98532e-13 9.99798e+07 


271644 107919 -6.3522e-13 3.94988e-13 9.55514e+07 
269103 115466 -6.29918e-13 4.25668e-13 9.52716e+07 

267409 106543 -6.30682e-13 3.96875e-13 9.77822e+07 
264936 113987 -6.25404e-13 4.27541e-13 9.74908e+07 


269103 115466 -6.29918e-13 4.25668e-13 9.52716e+07 
266502 122949 -6.24334e-13 4.56769e-13 9.49227e+07 

264936 113987 -6.25404e-13 4.27541e-13 9.74908e+07 
262403 121367 -6.19856e-13 4.58585e-13 9.7133e+07 


267409 106543 -6.30682e-13 3.96875e-13 9.77822e+07 
264936 113987 -6.25404e-13 4.27541e-13 9.74908e+07 

263175 105165 -6.25872e-13 3.98532e-13 9.99798e+07 
260770 112506 -6.20626e-13 4.29168e-13 9.96774e+07 


264936 113987 -6.25404e-13 4.27541e-13 9.74908e+07 
262403 121367 -6.19856e-13 4.58585e-13 9.7133e+07 

260770 112506 -6.20626e-13 4.29168e-13 9.96774e+07 
258304 119784 -6.1512e-13 4.60144e-13 9.93118e+07 


268425 90533.4 -6.36477e-13 3.38264e-13 1.00059e+08 
265884 97901 -6.31321e-13 3.68207e-13 1.00025e+08 

264037 89352 -6.31371e-13 3.39678e-13 1.02266e+08 
261552 96612.6 -6.26231e-13 3.69643e-13 1.02219e+08 


265884 97901 -6.31321e-13 3.68207e-13 1.00025e+08 
263175 105165 -6.25872e-13 3.98532e-13 9.99798e+07 

261552 96612.6 -6.26231e-13 3.69643e-13 1.02219e+08 
258940 103784 -6.20838e-13 3.99939e-13 1.02143e+08 


264037 89352 -6.31371e-13 3.39678e-13 1.02266e+08 
261552 96612.6 -6.26231e-13 3.69643e-13 1.02219e+08 

259648 88168.2 -6.26008e-13 3.40883e-13 1.04437e+08 
257219 95321.6 -6.20891e-13 3.7085e-13 1.04379e+08 


261552 96612.6 -6.26231e-13 3.69643e-13 1.02219e+08 
258940 103784 -6.20838e-13 3.99939e-13 1.02143e+08 

257219 95321.6 -6.20891e-13 3.7085e-13 1.04379e+08 
254706 102402 -6.15569e-13 4.01102e-13 1.04273e+08 


263175 105165 -6.25872e-13 3.98532e-13 9.99798e+07 
260770 112506 -6.20626e-13 4.29168e-13 9.96774e+07 

258940 103784 -6.20838e-13 3.99939e-13 1.02143e+08 
256604 111024 -6.15635e-13 4.30532e-13 1.0183e+08 


260770 112506 -6.20626e-13 4.29168e-13 9.96774e+07 
258304 119784 -6.1512e-13 4.60144e-13 9.93118e+07 

256604 111024 -6.15635e-13 4.30532e-13 1.0183e+08 
254205 118199 -6.10179e-13 4.61426e-13 1.01458e+08 


258940 103784 -6.20838e-13 3.99939e-13 1.02143e+08 
256604 111024 -6.15635e-13 4.30532e-13 1.0183e+08 

254706 102402 -6.15569e-13 4.01102e-13 1.04273e+08 
252438 109539 -6.10418e-13 4.31636e-13 1.0395e+08 


256604 111024 -6.15635e-13 4.30532e-13 1.0183e+08 
254205 118199 -6.10179e-13 4.61426e-13 1.01458e+08 

252438 109539 -6.10418e-13 4.31636e-13 1.0395e+08 
250105 116612 -6.05021e-13 4.62434e-13 1.03571e+08 


267470 58802.1 -6.43587e-13 2.23778e-13 1.0463e+08 
265391 66119.6 -6.391e-13 2.52675e-13 1.04792e+08 

262816 58021.9 -6.37593e-13 2.24519e-13 1.06844e+08 
260803 65238.7 -6.3321e-13 2.53501e-13 1.06981e+08 


265391 66119.6 -6.391e-13 2.52675e-13 1.04792e+08 
263572 73497.8 -6.34896e-13 2.81813e-13 1.04727e+08 

260803 65238.7 -6.3321e-13 2.53501e-13 1.06981e+08 
259057 72517.1 -6.29124e-13 2.82716e-13 1.06893e+08 


262816 58021.9 -6.37593e-13 2.24519e-13 1.06844e+08 
260803 65238.7 -6.3321e-13 2.53501e-13 1.06981e+08 

258163 57239.5 -6.31338e-13 2.25144e-13 1.0902e+08 
256218 64355.1 -6.27062e-13 2.54183e-13 1.09132e+08 


260803 65238.7 -6.3321e-13 2.53501e-13 1.06981e+08 
259057 72517.1 -6.29124e-13 2.82716e-13 1.06893e+08 

256218 64355.1 -6.27062e-13 2.54183e-13 1.09132e+08 
254543 71534.5 -6.23093e-13 2.83458e-13 1.09022e+08 


263572 73497.8 -6.34896e-13 2.81813e-13 1.04727e+08 
261791 80891.2 -6.307e-13 3.11205e-13 1.04542e+08 

259057 72517.1 -6.29124e-13 2.82716e-13 1.06893e+08 
257345 79809.8 -6.25028e-13 3.12175e-13 1.0669e+08 


261791 80891.2 -6.307e-13 3.11205e-13 1.04542e+08 
259648 88168.2 -6.26008e-13 3.40883e-13 1.04437e+08 

257345 79809.8 -6.25028e-13 3.12175e-13 1.0669e+08 
255260 86982.1 -6.20393e-13 3.41878e-13 1.06572e+08 


259057 72517.1 -6.29124e-13 2.82716e-13 1.06893e+08 
257345 79809.8 -6.25028e-13 3.12175e-13 1.0669e+08 

254543 71534.5 -6.23093e-13 2.83458e-13 1.09022e+08 
252897 78725.7 -6.191e-13 3.12958e-13 1.08803e+08 


257345 79809.8 -6.25028e-13 3.12175e-13 1.0669e+08 
255260 86982.1 -6.20393e-13 3.41878e-13 1.06572e+08 

252897 78725.7 -6.191e-13 3.12958e-13 1.08803e+08 
250873 85793.6 -6.14531e-13 3.42663e-13 1.08672e+08 


258163 57239.5 -6.31338e-13 2.25144e-13 1.0902e+08 
256218 64355.1 -6.27062e-13 2.54183e-13 1.09132e+08 

253511 56454.8 -6.24828e-13 2.25649e-13 1.11156e+08 
251634 63470.1 -6.2066e-13 2.54725e-13 1.11244e+08 


256218 64355.1 -6.27062e-13 2.54183e-13 1.09132e+08 
254543 71534.5 -6.23093e-13 2.83458e-13 1.09022e+08 

251634 63470.1 -6.2066e-13 2.54725e-13 1.11244e+08 
250029 70549.2 -6.16808e-13 2.84033e-13 1.11114e+08 


253511 56454.8 -6.24828e-13 2.25649e-13 1.11156e+08 
251634 63470.1 -6.2066e-13 2.54725e-13 1.11244e+08 

248860 55668.1 -6.18066e-13 2.26032e-13 1.13254e+08 
247051 62583.2 -6.14008e-13 2.55123e-13 1.13318e+08 


251634 63470.1 -6.2066e-13 2.54725e-13 1.11244e+08 
250029 70549.2 -6.16808e-13 2.84033e-13 1.11114e+08 

247051 62583.2 -6.14008e-13 2.55123e-13 1.13318e+08 
245516 69562.3 -6.10276e-13 2.84443e-13 1.13169e+08 


254543 71534.5 -6.23093e-13 2.83458e-13 1.09022e+08 
252897 78725.7 -6.191e-13 3.12958e-13 1.08803e+08 

250029 70549.2 -6.16808e-13 2.84033e-13 1.11114e+08 
248449 77639.6 -6.12922e-13 3.13556e-13 1.1088e+08 


252897 78725.7 -6.191e-13 3.12958e-13 1.08803e+08 
250873 85793.6 -6.14531e-13 3.42663e-13 1.08672e+08 

248449 77639.6 -6.12922e-13 3.13556e-13 1.1088e+08 
246486 84603 -6.08426e-13 3.4324e-13 1.10736e+08 


250029 70549.2 -6.16808e-13 2.84033e-13 1.11114e+08 
248449 77639.6 -6.12922e-13 3.13556e-13 1.1088e+08 

245516 69562.3 -6.10276e-13 2.84443e-13 1.13169e+08 
244000 76550.4 -6.06497e-13 3.13963e-13 1.12921e+08 


248449 77639.6 -6.12922e-13 3.13556e-13 1.1088e+08 
246486 84603 -6.08426e-13 3.4324e-13 1.10736e+08 

244000 76550.4 -6.06497e-13 3.13963e-13 1.12921e+08 
242099 83410.4 -6.02081e-13 3.43607e-13 1.12765e+08 


259648 88168.2 -6.26008e-13 3.40883e-13 1.04437e+08 
257219 95321.6 -6.20891e-13 3.7085e-13 1.04379e+08 

255260 86982.1 -6.20393e-13 3.41878e-13 1.06572e+08 
252887 94028 -6.15308e-13 3.71824e-13 1.06504e+08 


257219 95321.6 -6.20891e-13 3.7085e-13 1.04379e+08 
254706 102402 -6.15569e-13 4.01102e-13 1.04273e+08 

252887 94028 -6.15308e-13 3.71824e-13 1.06504e+08 
250472 101017 -6.10069e-13 4.02019e-13 1.06368e+08 


255260 86982.1 -6.20393e-13 3.41878e-13 1.06572e+08 
252887 94028 -6.15308e-13 3.71824e-13 1.06504e+08 

250873 85793.6 -6.14531e-13 3.42663e-13 1.08672e+08 
248554 92731.6 -6.09485e-13 3.72565e-13 1.08595e+08 


252887 94028 -6.15308e-13 3.71824e-13 1.06504e+08 
250472 101017 -6.10069e-13 4.02019e-13 1.06368e+08 

248554 92731.6 -6.09485e-13 3.72565e-13 1.08595e+08 
246239 99630.4 -6.04343e-13 4.02692e-13 1.08429e+08 


254706 102402 -6.15569e-13 4.01102e-13 1.04273e+08 
252438 109539 -6.10418e-13 4.31636e-13 1.0395e+08 

250472 101017 -6.10069e-13 4.02019e-13 1.06368e+08 
248273 108053 -6.04982e-13 4.32478e-13 1.06036e+08 


252438 109539 -6.10418e-13 4.31636e-13 1.0395e+08 
250105 116612 -6.05021e-13 4.62434e-13 1.03571e+08 

248273 108053 -6.04982e-13 4.32478e-13 1.06036e+08 
246005 115022 -5.9965e-13 4.63169e-13 1.05651e+08 


250472 101017 -6.10069e-13 4.02019e-13 1.06368e+08 
248273 108053 -6.04982e-13 4.32478e-13 1.06036e+08 

246239 99630.4 -6.04343e-13 4.02692e-13 1.08429e+08 
244108 106564 -5.99326e-13 4.33061e-13 1.08088e+08 


248273 108053 -6.04982e-13 4.32478e-13 1.06036e+08 
246005 115022 -5.9965e-13 4.63169e-13 1.05651e+08 

244108 106564 -5.99326e-13 4.33061e-13 1.08088e+08 
241904 113431 -5.94064e-13 4.6363e-13 1.07698e+08 


250873 85793.6 -6.14531e-13 3.42663e-13 1.08672e+08 
248554 92731.6 -6.09485e-13 3.72565e-13 1.08595e+08 

246486 84603 -6.08426e-13 3.4324e-13 1.10736e+08 
244221 91433.5 -6.03423e-13 3.73079e-13 1.1065e+08 


248554 92731.6 -6.09485e-13 3.72565e-13 1.08595e+08 
246239 99630.4 -6.04343e-13 4.02692e-13 1.08429e+08 

244221 91433.5 -6.03423e-13 3.73079e-13 1.1065e+08 
242006 98241.4 -5.9839e-13 4.03121e-13 1.10456e+08 


246486 84603 -6.08426e-13 3.4324e-13 1.10736e+08 
244221 91433.5 -6.03423e-13 3.73079e-13 1.1065e+08 

242099 83410.4 -6.02081e-13 3.43607e-13 1.12765e+08 
239888 90133.4 -5.97128e-13 3.73362e-13 1.12669e+08 


244221 91433.5 -6.03423e-13 3.73079e-13 1.1065e+08 
242006 98241.4 -5.9839e-13 4.03121e-13 1.10456e+08 

239888 90133.4 -5.97128e-13 3.73362e-13 1.12669e+08 
237771 96851 -5.92213e-13 4.03308e-13 1.1245e+08 


246239 99630.4 -6.04343e-13 4.02692e-13 1.08429e+08 
244108 106564 -5.99326e-13 4.33061e-13 1.08088e+08 

242006 98241.4 -5.9839e-13 4.03121e-13 1.10456e+08 
239942 105074 -5.93452e-13 4.33385e-13 1.10106e+08 


244108 106564 -5.99326e-13 4.33061e-13 1.08088e+08 
241904 113431 -5.94064e-13 4.6363e-13 1.07698e+08 

239942 105074 -5.93452e-13 4.33385e-13 1.10106e+08 
237804 111838 -5.88269e-13 4.63817e-13 1.09712e+08 


242006 98241.4 -5.9839e-13 4.03121e-13 1.10456e+08 
239942 105074 -5.93452e-13 4.33385e-13 1.10106e+08 

237771 96851 -5.92213e-13 4.03308e-13 1.1245e+08 
235777 103582 -5.87363e-13 4.33453e-13 1.12091e+08 


239942 105074 -5.93452e-13 4.33385e-13 1.10106e+08 
237804 111838 -5.88269e-13 4.63817e-13 1.09712e+08 

235777 103582 -5.87363e-13 4.33453e-13 1.12091e+08 
233704 110244 -5.82266e-13 4.63732e-13 1.11692e+08 


259403 0 -6.40052e-13 0 1.11319e+08 
257891 6892.7 -6.37667e-13 2.74524e-14 1.11954e+08 

254254 0 -6.32226e-13 0 1.13607e+08 
252807 6795.97 -6.29886e-13 2.75028e-14 1.14201e+08 


257891 6892.7 -6.37667e-13 2.74524e-14 1.11954e+08 
256150 13779.9 -6.34702e-13 5.51445e-14 1.12604e+08 

252807 6795.97 -6.29886e-13 2.75028e-14 1.14201e+08 
251137 13586.3 -6.26986e-13 5.5235e-14 1.14809e+08 


254254 0 -6.32226e-13 0 1.13607e+08 
252807 6795.97 -6.29886e-13 2.75028e-14 1.14201e+08 

249106 0 -6.24167e-13 0 1.15848e+08 
247726 6698.97 -6.21876e-13 2.7542e-14 1.16403e+08 


252807 6795.97 -6.29886e-13 2.75028e-14 1.14201e+08 
251137 13586.3 -6.26986e-13 5.5235e-14 1.14809e+08 

247726 6698.97 -6.21876e-13 2.7542e-14 1.16403e+08 
246126 13392.1 -6.19044e-13 5.53013e-14 1.16969e+08 


256150 13779.9 -6.34702e-13 5.51445e-14 1.12604e+08 
254966 20705.9 -6.32372e-13 8.31077e-14 1.1292e+08 

251137 13586.3 -6.26986e-13 5.5235e-14 1.14809e+08 
250019 20415.2 -6.24759e-13 8.32333e-14 1.15091e+08 


254966 20705.9 -6.32372e-13 8.31077e-14 1.1292e+08 
253793 27657.5 -6.29871e-13 1.11288e-13 1.13143e+08 

250019 20415.2 -6.24759e-13 8.32333e-14 1.15091e+08 
248908 27268.9 -6.22369e-13 1.11447e-13 1.15286e+08 


251137 13586.3 -6.26986e-13 5.5235e-14 1.14809e+08 
250019 20415.2 -6.24759e-13 8.32333e-14 1.15091e+08 

246126 13392.1 -6.19044e-13 5.53013e-14 1.16969e+08 
245073 20123.5 -6.16917e-13 8.33214e-14 1.17219e+08 


250019 20415.2 -6.24759e-13 8.32333e-14 1.15091e+08 
248908 27268.9 -6.22369e-13 1.11447e-13 1.15286e+08 

245073 20123.5 -6.16917e-13 8.33214e-14 1.17219e+08 
244024 26879.3 -6.14638e-13 1.11553e-13 1.17387e+08 


249106 0 -6.24167e-13 0 1.15848e+08 
247726 6698.97 -6.21876e-13 2.7542e-14 1.16403e+08 

243961 0 -6.15874e-13 0 1.18043e+08 
242646 6601.62 -6.13635e-13 2.75684e-14 1.18559e+08 


247726 6698.97 -6.21876e-13 2.7542e-14 1.16403e+08 
246126 13392.1 -6.19044e-13 5.53013e-14 1.16969e+08 

242646 6601.62 -6.13635e-13 2.75684e-14 1.18559e+08 
241116 13197.3 -6.10872e-13 5.53419e-14 1.19085e+08 


243961 0 -6.15874e-13 0 1.18043e+08 
242646 6601.62 -6.13635e-13 2.75684e-14 1.18559e+08 

238817 0 -6.07343e-13 0 1.20191e+08 
237568 6504.03 -6.05163e-13 2.75815e-14 1.20669e+08 


242646 6601.62 -6.13635e-13 2.75684e-14 1.18559e+08 
241116 13197.3 -6.10872e-13 5.53419e-14 1.19085e+08 

237568 6504.03 -6.05163e-13 2.75815e-14 1.20669e+08 
236109 13002 -6.02472e-13 5.5355e-14 1.21156e+08 


246126 13392.1 -6.19044e-13 5.53013e-14 1.16969e+08 
245073 20123.5 -6.16917e-13 8.33214e-14 1.17219e+08 

241116 13197.3 -6.10872e-13 5.53419e-14 1.19085e+08 
240130 19831.1 -6.08847e-13 8.33697e-14 1.19305e+08 


245073 20123.5 -6.16917e-13 8.33214e-14 1.17219e+08 
244024 26879.3 -6.14638e-13 1.11553e-13 1.17387e+08 

240130 19831.1 -6.08847e-13 8.33697e-14 1.19305e+08 
239142 26488.6 -6.06676e-13 1.11603e-13 1.19445e+08 


241116 13197.3 -6.10872e-13 5.53419e-14 1.19085e+08 
240130 19831.1 -6.08847e-13 8.33697e-14 1.19305e+08 

236109 13002 -6.02472e-13 5.5355e-14 1.21156e+08 
235187 19537.9 -6.00548e-13 8.33758e-14 1.21347e+08 


240130 19831.1 -6.08847e-13 8.33697e-14 1.19305e+08 
239142 26488.6 -6.06676e-13 1.11603e-13 1.19445e+08 

235187 19537.9 -6.00548e-13 8.33758e-14 1.21347e+08 
234261 26096.9 -5.98487e-13 1.11596e-13 1.21462e+08 


253793 27657.5 -6.29871e-13 1.11288e-13 1.13143e+08 
252911 34673.7 -6.27641e-13 1.39711e-13 1.13148e+08 

