# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:38
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

173517 245450 -9.77288e-14 6.30634e-14 9.10234e+07 
171143 241895 -9.57459e-14 6.22675e-14 9.32362e+07 


164788 244333 -9.44618e-14 7.07075e-14 9.40572e+07 
162489 240689 -9.2415e-14 6.9601e-14 9.62429e+07 

171143 241895 -9.57459e-14 6.22675e-14 9.32362e+07 
168772 238339 -9.36986e-14 6.14278e-14 9.54167e+07 


173517 245450 -9.77288e-14 6.30634e-14 9.10234e+07 
171143 241895 -9.57459e-14 6.22675e-14 9.32362e+07 

179974 243017 -9.88805e-14 5.45272e-14 9.00785e+07 
177514 239528 -9.68846e-14 5.3975e-14 9.23012e+07 


171143 241895 -9.57459e-14 6.22675e-14 9.32362e+07 
168772 238339 -9.36986e-14 6.14278e-14 9.54167e+07 

177514 239528 -9.68846e-14 5.3975e-14 9.23012e+07 
175058 236042 -9.48254e-14 5.33823e-14 9.44907e+07 


184904 249997 -1.02652e-13 5.55031e-14 8.55333e+07 
182437 246506 -1.00807e-13 5.50324e-14 8.78226e+07 

192189 248315 -1.0418e-13 4.67303e-14 8.38813e+07 
189646 244902 -1.0235e-13 4.64946e-14 8.61833e+07 


182437 246506 -1.00807e-13 5.50324e-14 8.78226e+07 
179974 243017 -9.88805e-14 5.45272e-14 9.00785e+07 

189646 244902 -1.0235e-13 4.64946e-14 8.61833e+07 
187105 241490 -1.00437e-13 4.62268e-14 8.8453e+07 


192189 248315 -1.0418e-13 4.67303e-14 8.38813e+07 
189646 244902 -1.0235e-13 4.64946e-14 8.61833e+07 

199451 246564 -1.05503e-13 3.80298e-14 8.21693e+07 
196811 243205 -1.03667e-13 3.80076e-14 8.45035e+07 


189646 244902 -1.0235e-13 4.64946e-14 8.61833e+07 
187105 241490 -1.00437e-13 4.62268e-14 8.8453e+07 

196811 243205 -1.03667e-13 3.80076e-14 8.45035e+07 
194173 239846 -1.01749e-13 3.79567e-14 8.6805e+07 


179974 243017 -9.88805e-14 5.45272e-14 9.00785e+07 
177514 239528 -9.68846e-14 5.3975e-14 9.23012e+07 

187105 241490 -1.00437e-13 4.62268e-14 8.8453e+07 
184567 238078 -9.84534e-14 4.59152e-14 9.06904e+07 


177514 239528 -9.68846e-14 5.3975e-14 9.23012e+07 
175058 236042 -9.48254e-14 5.33823e-14 9.44907e+07 

184567 238078 -9.84534e-14 4.59152e-14 9.06904e+07 
182030 234666 -9.64037e-14 4.55671e-14 9.28959e+07 


187105 241490 -1.00437e-13 4.62268e-14 8.8453e+07 
184567 238078 -9.84534e-14 4.59152e-14 9.06904e+07 

194173 239846 -1.01749e-13 3.79567e-14 8.6805e+07 
191538 236488 -9.97583e-14 3.78678e-14 8.9074e+07 


184567 238078 -9.84534e-14 4.59152e-14 9.06904e+07 
182030 234666 -9.64037e-14 4.55671e-14 9.28959e+07 

191538 236488 -9.97583e-14 3.78678e-14 8.9074e+07 
188905 233130 -9.77015e-14 3.77464e-14 9.13102e+07 


162489 240689 -9.2415e-14 6.9601e-14 9.62429e+07 
160192 237045 -9.03113e-14 6.84507e-14 9.83962e+07 

168772 238339 -9.36986e-14 6.14278e-14 9.54167e+07 
166403 234783 -9.15947e-14 6.05477e-14 9.75649e+07 


160192 237045 -9.03113e-14 6.84507e-14 9.83962e+07 
157898 233399 -8.81572e-14 6.72614e-14 1.00517e+08 

166403 234783 -9.15947e-14 6.05477e-14 9.75649e+07 
164036 231227 -8.94411e-14 5.963e-14 9.96806e+07 


168772 238339 -9.36986e-14 6.14278e-14 9.54167e+07 
166403 234783 -9.15947e-14 6.05477e-14 9.75649e+07 

175058 236042 -9.48254e-14 5.33823e-14 9.44907e+07 
172605 232556 -9.27102e-14 5.27519e-14 9.66473e+07 


166403 234783 -9.15947e-14 6.05477e-14 9.75649e+07 
164036 231227 -8.94411e-14 5.963e-14 9.96806e+07 

172605 232556 -9.27102e-14 5.27519e-14 9.66473e+07 
170155 229072 -9.05463e-14 5.20862e-14 9.87707e+07 


157898 233399 -8.81572e-14 6.72614e-14 1.00517e+08 
155606 229753 -8.59602e-14 6.60378e-14 1.02605e+08 

164036 231227 -8.94411e-14 5.963e-14 9.96806e+07 
161672 227671 -8.72442e-14 5.86786e-14 1.01764e+08 


155606 229753 -8.59602e-14 6.60378e-14 1.02605e+08 
153316 226107 -8.37264e-14 6.47841e-14 1.04661e+08 

161672 227671 -8.72442e-14 5.86786e-14 1.01764e+08 
159310 224114 -8.50103e-14 5.76974e-14 1.03816e+08 


164036 231227 -8.94411e-14 5.963e-14 9.96806e+07 
161672 227671 -8.72442e-14 5.86786e-14 1.01764e+08 

170155 229072 -9.05463e-14 5.20862e-14 9.87707e+07 
167708 225589 -8.83403e-14 5.13892e-14 1.00861e+08 


161672 227671 -8.72442e-14 5.86786e-14 1.01764e+08 
159310 224114 -8.50103e-14 5.76974e-14 1.03816e+08 

167708 225589 -8.83403e-14 5.13892e-14 1.00861e+08 
165265 222107 -8.60986e-14 5.06627e-14 1.02919e+08 


175058 236042 -9.48254e-14 5.33823e-14 9.44907e+07 
172605 232556 -9.27102e-14 5.27519e-14 9.66473e+07 

182030 234666 -9.64037e-14 4.55671e-14 9.28959e+07 
179496 231254 -9.42959e-14 4.51832e-14 9.50695e+07 


172605 232556 -9.27102e-14 5.27519e-14 9.66473e+07 
170155 229072 -9.05463e-14 5.20862e-14 9.87707e+07 

179496 231254 -9.42959e-14 4.51832e-14 9.50695e+07 
176964 227842 -9.21373e-14 4.47667e-14 9.72109e+07 


182030 234666 -9.64037e-14 4.55671e-14 9.28959e+07 
179496 231254 -9.42959e-14 4.51832e-14 9.50695e+07 

188905 233130 -9.77015e-14 3.77464e-14 9.13102e+07 
186274 229773 -9.55863e-14 3.75931e-14 9.35137e+07 


179496 231254 -9.42959e-14 4.51832e-14 9.50695e+07 
176964 227842 -9.21373e-14 4.47667e-14 9.72109e+07 

186274 229773 -9.55863e-14 3.75931e-14 9.35137e+07 
183647 226417 -9.34197e-14 3.74098e-14 9.56848e+07 


170155 229072 -9.05463e-14 5.20862e-14 9.87707e+07 
167708 225589 -8.83403e-14 5.13892e-14 1.00861e+08 

176964 227842 -9.21373e-14 4.47667e-14 9.72109e+07 
174434 224431 -8.99344e-14 4.43195e-14 9.93203e+07 


167708 225589 -8.83403e-14 5.13892e-14 1.00861e+08 
165265 222107 -8.60986e-14 5.06627e-14 1.02919e+08 

174434 224431 -8.99344e-14 4.43195e-14 9.93203e+07 
171906 221019 -8.76937e-14 4.38437e-14 1.01398e+08 


176964 227842 -9.21373e-14 4.47667e-14 9.72109e+07 
174434 224431 -8.99344e-14 4.43195e-14 9.93203e+07 

183647 226417 -9.34197e-14 3.74098e-14 9.56848e+07 
181021 223061 -9.12085e-14 3.71984e-14 9.78235e+07 


174434 224431 -8.99344e-14 4.43195e-14 9.93203e+07 
171906 221019 -8.76937e-14 4.38437e-14 1.01398e+08 

181021 223061 -9.12085e-14 3.71984e-14 9.78235e+07 
178398 219706 -8.89597e-14 3.69597e-14 9.99296e+07 


199451 246564 -1.05503e-13 3.80298e-14 8.21693e+07 
196811 243205 -1.03667e-13 3.80076e-14 8.45035e+07 

206884 244987 -1.06821e-13 2.94438e-14 8.02253e+07 
204151 241688 -1.04985e-13 2.96243e-14 8.25918e+07 


196811 243205 -1.03667e-13 3.80076e-14 8.45035e+07 
194173 239846 -1.01749e-13 3.79567e-14 8.6805e+07 

204151 241688 -1.04985e-13 2.96243e-14 8.25918e+07 
201420 238390 -1.03066e-13 2.97799e-14 8.49258e+07 


206884 244987 -1.06821e-13 2.94438e-14 8.02253e+07 
204151 241688 -1.04985e-13 2.96243e-14 8.25918e+07 

214177 243203 -1.07902e-13 2.09719e-14 7.83204e+07 
211347 239963 -1.06053e-13 2.13389e-14 8.07222e+07 


204151 241688 -1.04985e-13 2.96243e-14 8.25918e+07 
201420 238390 -1.03066e-13 2.97799e-14 8.49258e+07 

211347 239963 -1.06053e-13 2.13389e-14 8.07222e+07 
208520 236722 -1.04122e-13 2.16851e-14 8.30912e+07 


194173 239846 -1.01749e-13 3.79567e-14 8.6805e+07 
191538 236488 -9.97583e-14 3.78678e-14 8.9074e+07 

201420 238390 -1.03066e-13 2.97799e-14 8.49258e+07 
198691 235091 -1.01074e-13 2.99036e-14 8.72271e+07 


191538 236488 -9.97583e-14 3.78678e-14 8.9074e+07 
188905 233130 -9.77015e-14 3.77464e-14 9.13102e+07 

198691 235091 -1.01074e-13 2.99036e-14 8.72271e+07 
195965 231793 -9.90157e-14 2.99989e-14 8.94957e+07 


201420 238390 -1.03066e-13 2.97799e-14 8.49258e+07 
198691 235091 -1.01074e-13 2.99036e-14 8.72271e+07 

208520 236722 -1.04122e-13 2.16851e-14 8.30912e+07 
205695 233481 -1.02119e-13 2.20068e-14 8.54275e+07 


198691 235091 -1.01074e-13 2.99036e-14 8.72271e+07 
195965 231793 -9.90157e-14 2.99989e-14 8.94957e+07 

205695 233481 -1.02119e-13 2.20068e-14 8.54275e+07 
202873 230240 -1.0005e-13 2.23048e-14 8.7731e+07 


214177 243203 -1.07902e-13 2.09719e-14 7.83204e+07 
211347 239963 -1.06053e-13 2.13389e-14 8.07222e+07 

221246 241144 -1.08715e-13 1.26592e-14 7.65191e+07 
218327 237971 -1.06844e-13 1.31988e-14 7.89501e+07 


211347 239963 -1.06053e-13 2.13389e-14 8.07222e+07 
208520 236722 -1.04122e-13 2.16851e-14 8.30912e+07 

218327 237971 -1.06844e-13 1.31988e-14 7.89501e+07 
215410 234797 -1.04896e-13 1.37232e-14 8.13484e+07 


221246 241144 -1.08715e-13 1.26592e-14 7.65191e+07 
218327 237971 -1.06844e-13 1.31988e-14 7.89501e+07 

228392 239150 -1.09455e-13 4.45955e-15 7.45666e+07 
225382 236044 -1.07556e-13 5.16428e-15 7.70308e+07 


218327 237971 -1.06844e-13 1.31988e-14 7.89501e+07 
215410 234797 -1.04896e-13 1.37232e-14 8.13484e+07 

225382 236044 -1.07556e-13 5.16428e-15 7.70308e+07 
222374 232937 -1.05583e-13 5.85901e-15 7.94622e+07 


208520 236722 -1.04122e-13 2.16851e-14 8.30912e+07 
205695 233481 -1.02119e-13 2.20068e-14 8.54275e+07 

215410 234797 -1.04896e-13 1.37232e-14 8.13484e+07 
212495 231623 -1.02877e-13 1.42301e-14 8.37139e+07 


205695 233481 -1.02119e-13 2.20068e-14 8.54275e+07 
202873 230240 -1.0005e-13 2.23048e-14 8.7731e+07 

212495 231623 -1.02877e-13 1.42301e-14 8.37139e+07 
209582 228448 -1.00796e-13 1.47192e-14 8.60463e+07 


215410 234797 -1.04896e-13 1.37232e-14 8.13484e+07 
212495 231623 -1.02877e-13 1.42301e-14 8.37139e+07 

222374 232937 -1.05583e-13 5.85901e-15 7.94622e+07 
219368 229829 -1.03546e-13 6.54273e-15 8.18607e+07 


212495 231623 -1.02877e-13 1.42301e-14 8.37139e+07 
209582 228448 -1.00796e-13 1.47192e-14 8.60463e+07 

219368 229829 -1.03546e-13 6.54273e-15 8.18607e+07 
216365 226721 -1.0145e-13 7.21461e-15 8.42262e+07 


188905 233130 -9.77015e-14 3.77464e-14 9.13102e+07 
186274 229773 -9.55863e-14 3.75931e-14 9.35137e+07 

195965 231793 -9.90157e-14 2.99989e-14 8.94957e+07 
193240 228495 -9.6898e-14 3.00668e-14 9.1732e+07 


186274 229773 -9.55863e-14 3.75931e-14 9.35137e+07 
183647 226417 -9.34197e-14 3.74098e-14 9.56848e+07 

193240 228495 -9.6898e-14 3.00668e-14 9.1732e+07 
190518 225197 -9.47287e-14 3.01078e-14 9.39356e+07 


195965 231793 -9.90157e-14 2.99989e-14 8.94957e+07 
193240 228495 -9.6898e-14 3.00668e-14 9.1732e+07 

202873 230240 -1.0005e-13 2.23048e-14 8.7731e+07 
200051 226999 -9.79235e-14 2.25805e-14 9.00018e+07 


193240 228495 -9.6898e-14 3.00668e-14 9.1732e+07 
190518 225197 -9.47287e-14 3.01078e-14 9.39356e+07 

200051 226999 -9.79235e-14 2.25805e-14 9.00018e+07 
197233 223759 -9.57459e-14 2.28333e-14 9.22396e+07 


183647 226417 -9.34197e-14 3.74098e-14 9.56848e+07 
181021 223061 -9.12085e-14 3.71984e-14 9.78235e+07 

190518 225197 -9.47287e-14 3.01078e-14 9.39356e+07 
187798 221899 -9.25142e-14 3.01227e-14 9.61068e+07 


181021 223061 -9.12085e-14 3.71984e-14 9.78235e+07 
178398 219706 -8.89597e-14 3.69597e-14 9.99296e+07 

187798 221899 -9.25142e-14 3.01227e-14 9.61068e+07 
185080 218601 -9.02613e-14 3.01136e-14 9.82455e+07 


190518 225197 -9.47287e-14 3.01078e-14 9.39356e+07 
187798 221899 -9.25142e-14 3.01227e-14 9.61068e+07 

197233 223759 -9.57459e-14 2.28333e-14 9.22396e+07 
194416 220518 -9.35242e-14 2.30643e-14 9.44449e+07 


187798 221899 -9.25142e-14 3.01227e-14 9.61068e+07 
185080 218601 -9.02613e-14 3.01136e-14 9.82455e+07 

194416 220518 -9.35242e-14 2.30643e-14 9.44449e+07 
191601 217278 -9.12649e-14 2.32732e-14 9.66174e+07 


202873 230240 -1.0005e-13 2.23048e-14 8.7731e+07 
200051 226999 -9.79235e-14 2.25805e-14 9.00018e+07 

209582 228448 -1.00796e-13 1.47192e-14 8.60463e+07 
206671 225273 -9.86604e-14 1.51909e-14 8.83461e+07 


200051 226999 -9.79235e-14 2.25805e-14 9.00018e+07 
197233 223759 -9.57459e-14 2.28333e-14 9.22396e+07 

206671 225273 -9.86604e-14 1.51909e-14 8.83461e+07 
203763 222099 -9.64762e-14 1.56444e-14 9.0613e+07 


209582 228448 -1.00796e-13 1.47192e-14 8.60463e+07 
206671 225273 -9.86604e-14 1.51909e-14 8.83461e+07 

216365 226721 -1.0145e-13 7.21461e-15 8.42262e+07 
213363 223612 -9.93032e-14 7.87368e-15 8.65588e+07 


206671 225273 -9.86604e-14 1.51909e-14 8.83461e+07 
203763 222099 -9.64762e-14 1.56444e-14 9.0613e+07 

213363 223612 -9.93032e-14 7.87368e-15 8.65588e+07 
210362 220502 -9.71112e-14 8.51914e-15 8.88588e+07 


197233 223759 -9.57459e-14 2.28333e-14 9.22396e+07 
194416 220518 -9.35242e-14 2.30643e-14 9.44449e+07 

203763 222099 -9.64762e-14 1.56444e-14 9.0613e+07 
200856 218924 -9.42503e-14 1.60795e-14 9.28472e+07 


194416 220518 -9.35242e-14 2.30643e-14 9.44449e+07 
191601 217278 -9.12649e-14 2.32732e-14 9.66174e+07 

200856 218924 -9.42503e-14 1.60795e-14 9.28472e+07 
197951 215750 -9.19889e-14 1.64956e-14 9.50484e+07 


203763 222099 -9.64762e-14 1.56444e-14 9.0613e+07 
200856 218924 -9.42503e-14 1.60795e-14 9.28472e+07 

210362 220502 -9.71112e-14 8.51914e-15 8.88588e+07 
207364 217392 -9.4881e-14 9.14979e-15 9.11254e+07 


200856 218924 -9.42503e-14 1.60795e-14 9.28472e+07 
197951 215750 -9.19889e-14 1.64956e-14 9.50484e+07 

207364 217392 -9.4881e-14 9.14979e-15 9.11254e+07 
204368 214283 -9.26183e-14 9.76484e-15 9.33589e+07 


153316 226107 -8.37264e-14 6.47841e-14 1.04661e+08 
151030 222461 -8.14626e-14 6.35036e-14 1.06683e+08 

159310 224114 -8.50103e-14 5.76974e-14 1.03816e+08 
156950 220556 -8.27459e-14 5.66887e-14 1.05835e+08 


151030 222461 -8.14626e-14 6.35036e-14 1.06683e+08 
148745 218814 -7.9175e-14 6.22003e-14 1.08673e+08 

156950 220556 -8.27459e-14 5.66887e-14 1.05835e+08 
154592 216998 -8.04566e-14 5.56557e-14 1.07823e+08 


159310 224114 -8.50103e-14 5.76974e-14 1.03816e+08 
156950 220556 -8.27459e-14 5.66887e-14 1.05835e+08 

165265 222107 -8.60986e-14 5.06627e-14 1.02919e+08 
162826 218627 -8.38282e-14 4.99096e-14 1.04944e+08 


156950 220556 -8.27459e-14 5.66887e-14 1.05835e+08 
154592 216998 -8.04566e-14 5.56557e-14 1.07823e+08 

162826 218627 -8.38282e-14 4.99096e-14 1.04944e+08 
160389 215149 -8.15347e-14 4.91335e-14 1.06935e+08 


148745 218814 -7.9175e-14 6.22003e-14 1.08673e+08 
146464 215168 -7.68694e-14 6.08776e-14 1.1063e+08 

154592 216998 -8.04566e-14 5.56557e-14 1.07823e+08 
152237 213439 -7.81487e-14 5.4602e-14 1.09779e+08 


146464 215168 -7.68694e-14 6.08776e-14 1.1063e+08 
144185 211522 -7.4552e-14 5.95396e-14 1.12554e+08 

152237 213439 -7.81487e-14 5.4602e-14 1.09779e+08 
149882 209880 -7.58271e-14 5.35304e-14 1.11703e+08 


154592 216998 -8.04566e-14 5.56557e-14 1.07823e+08 
152237 213439 -7.81487e-14 5.4602e-14 1.09779e+08 

160389 215149 -8.15347e-14 4.91335e-14 1.06935e+08 
157957 211672 -7.92243e-14 4.83354e-14 1.08894e+08 


152237 213439 -7.81487e-14 5.4602e-14 1.09779e+08 
149882 209880 -7.58271e-14 5.35304e-14 1.11703e+08 

157957 211672 -7.92243e-14 4.83354e-14 1.08894e+08 
155527 208197 -7.69022e-14 4.75189e-14 1.1082e+08 


165265 222107 -8.60986e-14 5.06627e-14 1.02919e+08 
162826 218627 -8.38282e-14 4.99096e-14 1.04944e+08 

171906 221019 -8.76937e-14 4.38437e-14 1.01398e+08 
169380 217607 -8.54217e-14 4.3341e-14 1.03443e+08 


162826 218627 -8.38282e-14 4.99096e-14 1.04944e+08 
160389 215149 -8.15347e-14 4.91335e-14 1.06935e+08 

169380 217607 -8.54217e-14 4.3341e-14 1.03443e+08 
166856 214195 -8.3124e-14 4.28141e-14 1.05457e+08 


171906 221019 -8.76937e-14 4.38437e-14 1.01398e+08 
169380 217607 -8.54217e-14 4.3341e-14 1.03443e+08 

178398 219706 -8.89597e-14 3.69597e-14 9.99296e+07 
175777 216352 -8.66794e-14 3.66956e-14 1.02003e+08 


169380 217607 -8.54217e-14 4.3341e-14 1.03443e+08 
166856 214195 -8.3124e-14 4.28141e-14 1.05457e+08 

175777 216352 -8.66794e-14 3.66956e-14 1.02003e+08 
173159 212997 -8.43735e-14 3.6407e-14 1.04045e+08 


160389 215149 -8.15347e-14 4.91335e-14 1.06935e+08 
157957 211672 -7.92243e-14 4.83354e-14 1.08894e+08 

166856 214195 -8.3124e-14 4.28141e-14 1.05457e+08 
164334 210783 -8.08066e-14 4.22645e-14 1.0744e+08 


157957 211672 -7.92243e-14 4.83354e-14 1.08894e+08 
155527 208197 -7.69022e-14 4.75189e-14 1.1082e+08 

164334 210783 -8.08066e-14 4.22645e-14 1.0744e+08 
161814 207370 -7.84748e-14 4.16936e-14 1.0939e+08 


166856 214195 -8.3124e-14 4.28141e-14 1.05457e+08 
164334 210783 -8.08066e-14 4.22645e-14 1.0744e+08 

173159 212997 -8.43735e-14 3.6407e-14 1.04045e+08 
170543 209644 -8.20483e-14 3.60962e-14 1.06054e+08 


164334 210783 -8.08066e-14 4.22645e-14 1.0744e+08 
161814 207370 -7.84748e-14 4.16936e-14 1.0939e+08 

170543 209644 -8.20483e-14 3.60962e-14 1.06054e+08 
167930 206291 -7.97091e-14 3.57637e-14 1.0803e+08 


144185 211522 -7.4552e-14 5.95396e-14 1.12554e+08 
141910 207877 -7.22281e-14 5.81894e-14 1.14445e+08 

149882 209880 -7.58271e-14 5.35304e-14 1.11703e+08 
147529 206319 -7.34975e-14 5.24429e-14 1.13596e+08 


141910 207877 -7.22281e-14 5.81894e-14 1.14445e+08 
139638 204234 -6.99032e-14 5.683e-14 1.16302e+08 

147529 206319 -7.34975e-14 5.24429e-14 1.13596e+08 
145179 202757 -7.11649e-14 5.13424e-14 1.15456e+08 


149882 209880 -7.58271e-14 5.35304e-14 1.11703e+08 
147529 206319 -7.34975e-14 5.24429e-14 1.13596e+08 

155527 208197 -7.69022e-14 4.75189e-14 1.1082e+08 
153101 204723 -7.45739e-14 4.66848e-14 1.12714e+08 


147529 206319 -7.34975e-14 5.24429e-14 1.13596e+08 
145179 202757 -7.11649e-14 5.13424e-14 1.15456e+08 

153101 204723 -7.45739e-14 4.66848e-14 1.12714e+08 
150678 201252 -7.22445e-14 4.58368e-14 1.14575e+08 


139638 204234 -6.99032e-14 5.683e-14 1.16302e+08 
137369 200592 -6.75822e-14 5.54645e-14 1.18127e+08 

145179 202757 -7.11649e-14 5.13424e-14 1.15456e+08 
142829 199194 -6.88337e-14 5.02313e-14 1.17286e+08 


137369 200592 -6.75822e-14 5.54645e-14 1.18127e+08 
135103 196951 -6.527e-14 5.40951e-14 1.19918e+08 

142829 199194 -6.88337e-14 5.02313e-14 1.17286e+08 
140480 195631 -6.65092e-14 4.91119e-14 1.19084e+08 


145179 202757 -7.11649e-14 5.13424e-14 1.15456e+08 
142829 199194 -6.88337e-14 5.02313e-14 1.17286e+08 

150678 201252 -7.22445e-14 4.58368e-14 1.14575e+08 
148259 197782 -6.99188e-14 4.49763e-14 1.16403e+08 


142829 199194 -6.88337e-14 5.02313e-14 1.17286e+08 
140480 195631 -6.65092e-14 4.91119e-14 1.19084e+08 

148259 197782 -6.99188e-14 4.49763e-14 1.16403e+08 
145844 194314 -6.76014e-14 4.41046e-14 1.18199e+08 


155527 208197 -7.69022e-14 4.75189e-14 1.1082e+08 
153101 204723 -7.45739e-14 4.66848e-14 1.12714e+08 

161814 207370 -7.84748e-14 4.16936e-14 1.0939e+08 
159296 203957 -7.61345e-14 4.11038e-14 1.11309e+08 


153101 204723 -7.45739e-14 4.66848e-14 1.12714e+08 
150678 201252 -7.22445e-14 4.58368e-14 1.14575e+08 

159296 203957 -7.61345e-14 4.11038e-14 1.11309e+08 
156780 200545 -7.37903e-14 4.04967e-14 1.13196e+08 


161814 207370 -7.84748e-14 4.16936e-14 1.0939e+08 
159296 203957 -7.61345e-14 4.11038e-14 1.11309e+08 

167930 206291 -7.97091e-14 3.57637e-14 1.0803e+08 
165318 202939 -7.73612e-14 3.54112e-14 1.09975e+08 


159296 203957 -7.61345e-14 4.11038e-14 1.11309e+08 
156780 200545 -7.37903e-14 4.04967e-14 1.13196e+08 

165318 202939 -7.73612e-14 3.54112e-14 1.09975e+08 
162709 199588 -7.50097e-14 3.50397e-14 1.11887e+08 


150678 201252 -7.22445e-14 4.58368e-14 1.14575e+08 
148259 197782 -6.99188e-14 4.49763e-14 1.16403e+08 

156780 200545 -7.37903e-14 4.04967e-14 1.13196e+08 
154265 197132 -7.14474e-14 3.98731e-14 1.15052e+08 


148259 197782 -6.99188e-14 4.49763e-14 1.16403e+08 
145844 194314 -6.76014e-14 4.41046e-14 1.18199e+08 

154265 197132 -7.14474e-14 3.98731e-14 1.15052e+08 
151752 193719 -6.91099e-14 3.92356e-14 1.16876e+08 


156780 200545 -7.37903e-14 4.04967e-14 1.13196e+08 
154265 197132 -7.14474e-14 3.98731e-14 1.15052e+08 

162709 199588 -7.50097e-14 3.50397e-14 1.11887e+08 
160103 196238 -7.26594e-14 3.46504e-14 1.13767e+08 


154265 197132 -7.14474e-14 3.98731e-14 1.15052e+08 
151752 193719 -6.91099e-14 3.92356e-14 1.16876e+08 

160103 196238 -7.26594e-14 3.46504e-14 1.13767e+08 
157498 192888 -7.03148e-14 3.42442e-14 1.15615e+08 


178398 219706 -8.89597e-14 3.69597e-14 9.99296e+07 
175777 216352 -8.66794e-14 3.66956e-14 1.02003e+08 

185080 218601 -9.02613e-14 3.01136e-14 9.82455e+07 
182364 215305 -8.79765e-14 3.008e-14 1.00352e+08 


175777 216352 -8.66794e-14 3.66956e-14 1.02003e+08 
173159 212997 -8.43735e-14 3.6407e-14 1.04045e+08 

182364 215305 -8.79765e-14 3.008e-14 1.00352e+08 
179650 212008 -8.56657e-14 3.00233e-14 1.02425e+08 


185080 218601 -9.02613e-14 3.01136e-14 9.82455e+07 
182364 215305 -8.79765e-14 3.008e-14 1.00352e+08 

191601 217278 -9.12649e-14 2.32732e-14 9.66174e+07 
188788 214038 -8.89744e-14 2.34599e-14 9.8757e+07 


182364 215305 -8.79765e-14 3.008e-14 1.00352e+08 
179650 212008 -8.56657e-14 3.00233e-14 1.02425e+08 

188788 214038 -8.89744e-14 2.34599e-14 9.8757e+07 
185977 210799 -8.66584e-14 2.36255e-14 1.00864e+08 


173159 212997 -8.43735e-14 3.6407e-14 1.04045e+08 
170543 209644 -8.20483e-14 3.60962e-14 1.06054e+08 

179650 212008 -8.56657e-14 3.00233e-14 1.02425e+08 
176938 208712 -8.33346e-14 2.99446e-14 1.04467e+08 


170543 209644 -8.20483e-14 3.60962e-14 1.06054e+08 
167930 206291 -7.97091e-14 3.57637e-14 1.0803e+08 

176938 208712 -8.33346e-14 2.99446e-14 1.04467e+08 
174228 205416 -8.09889e-14 2.98438e-14 1.06476e+08 


179650 212008 -8.56657e-14 3.00233e-14 1.02425e+08 
176938 208712 -8.33346e-14 2.99446e-14 1.04467e+08 

185977 210799 -8.66584e-14 2.36255e-14 1.00864e+08 
183169 207560 -8.43228e-14 2.37692e-14 1.02938e+08 


176938 208712 -8.33346e-14 2.99446e-14 1.04467e+08 
174228 205416 -8.09889e-14 2.98438e-14 1.06476e+08 

183169 207560 -8.43228e-14 2.37692e-14 1.02938e+08 
180361 204321 -8.19728e-14 2.3892e-14 1.0498e+08 


191601 217278 -9.12649e-14 2.32732e-14 9.66174e+07 
188788 214038 -8.89744e-14 2.34599e-14 9.8757e+07 

197951 215750 -9.19889e-14 1.64956e-14 9.50484e+07 
195048 212575 -8.96982e-14 1.68927e-14 9.72168e+07 


188788 214038 -8.89744e-14 2.34599e-14 9.8757e+07 
185977 210799 -8.66584e-14 2.36255e-14 1.00864e+08 

195048 212575 -8.96982e-14 1.68927e-14 9.72168e+07 
192147 209401 -8.73835e-14 1.72693e-14 9.93523e+07 


197951 215750 -9.19889e-14 1.64956e-14 9.50484e+07 
195048 212575 -8.96982e-14 1.68927e-14 9.72168e+07 

204368 214283 -9.26183e-14 9.76484e-15 9.33589e+07 
201374 211174 -9.03284e-14 1.03634e-14 9.55596e+07 


195048 212575 -8.96982e-14 1.68927e-14 9.72168e+07 
192147 209401 -8.73835e-14 1.72693e-14 9.93523e+07 

201374 211174 -9.03284e-14 1.03634e-14 9.55596e+07 
198381 208065 -8.80169e-14 1.09447e-14 9.77272e+07 


185977 210799 -8.66584e-14 2.36255e-14 1.00864e+08 
183169 207560 -8.43228e-14 2.37692e-14 1.02938e+08 

192147 209401 -8.73835e-14 1.72693e-14 9.93523e+07 
189248 206227 -8.50507e-14 1.76269e-14 1.01455e+08 


183169 207560 -8.43228e-14 2.37692e-14 1.02938e+08 
180361 204321 -8.19728e-14 2.3892e-14 1.0498e+08 

189248 206227 -8.50507e-14 1.76269e-14 1.01455e+08 
186350 203054 -8.27048e-14 1.79642e-14 1.03525e+08 


192147 209401 -8.73835e-14 1.72693e-14 9.93523e+07 
189248 206227 -8.50507e-14 1.76269e-14 1.01455e+08 

