# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
248415 92301.6 -2.10456e-13 1.33582e-13 1.08539e+08 


252748 93602.4 -2.12786e-13 1.33591e-13 1.06447e+08 
250308 100556 -2.10303e-13 1.44547e-13 1.06338e+08 

248415 92301.6 -2.10456e-13 1.33582e-13 1.08539e+08 
246075 99165.6 -2.08034e-13 1.44465e-13 1.084e+08 


254541 101946 -2.1251e-13 1.44544e-13 1.04242e+08 
252243 109050 -2.09942e-13 1.55645e-13 1.03949e+08 

250308 100556 -2.10303e-13 1.44547e-13 1.06338e+08 
248079 107559 -2.0779e-13 1.5557e-13 1.06035e+08 


252243 109050 -2.09942e-13 1.55645e-13 1.03949e+08 
249877 116091 -2.0719e-13 1.66781e-13 1.03602e+08 

248079 107559 -2.0779e-13 1.5557e-13 1.06035e+08 
245780 114498 -2.05101e-13 1.6662e-13 1.0568e+08 


250308 100556 -2.10303e-13 1.44547e-13 1.06338e+08 
248079 107559 -2.0779e-13 1.5557e-13 1.06035e+08 

246075 99165.6 -2.08034e-13 1.44465e-13 1.084e+08 
243916 106067 -2.05578e-13 1.55408e-13 1.08086e+08 


248079 107559 -2.0779e-13 1.5557e-13 1.06035e+08 
245780 114498 -2.05101e-13 1.6662e-13 1.0568e+08 

243916 106067 -2.05578e-13 1.55408e-13 1.08086e+08 
241683 112903 -2.02952e-13 1.66369e-13 1.07726e+08 


250757 85400.1 -2.12755e-13 1.2275e-13 1.08591e+08 
248415 92301.6 -2.10456e-13 1.33582e-13 1.08539e+08 

246368 84205.2 -2.1033e-13 1.22732e-13 1.10657e+08 
244081 90999.7 -2.08062e-13 1.33492e-13 1.10595e+08 


248415 92301.6 -2.10456e-13 1.33582e-13 1.08539e+08 
246075 99165.6 -2.08034e-13 1.44465e-13 1.084e+08 

244081 90999.7 -2.08062e-13 1.33492e-13 1.10595e+08 
241842 97773.5 -2.05704e-13 1.44299e-13 1.10427e+08 


246368 84205.2 -2.1033e-13 1.22732e-13 1.10657e+08 
244081 90999.7 -2.08062e-13 1.33492e-13 1.10595e+08 

241980 83008.9 -2.0784e-13 1.22637e-13 1.12688e+08 
239749 89696.7 -2.05606e-13 1.3332e-13 1.12616e+08 


244081 90999.7 -2.08062e-13 1.33492e-13 1.10595e+08 
241842 97773.5 -2.05704e-13 1.44299e-13 1.10427e+08 

239749 89696.7 -2.05606e-13 1.3332e-13 1.12616e+08 
237608 96380.6 -2.03314e-13 1.4405e-13 1.12421e+08 


246075 99165.6 -2.08034e-13 1.44465e-13 1.084e+08 
243916 106067 -2.05578e-13 1.55408e-13 1.08086e+08 

241842 97773.5 -2.05704e-13 1.44299e-13 1.10427e+08 
239752 104574 -2.03306e-13 1.55159e-13 1.10104e+08 


243916 106067 -2.05578e-13 1.55408e-13 1.08086e+08 
241683 112903 -2.02952e-13 1.66369e-13 1.07726e+08 

239752 104574 -2.03306e-13 1.55159e-13 1.10104e+08 
237586 111308 -2.00744e-13 1.66029e-13 1.09737e+08 


241842 97773.5 -2.05704e-13 1.44299e-13 1.10427e+08 
239752 104574 -2.03306e-13 1.55159e-13 1.10104e+08 

237608 96380.6 -2.03314e-13 1.4405e-13 1.12421e+08 
235589 103080 -2.00976e-13 1.54824e-13 1.12088e+08 


239752 104574 -2.03306e-13 1.55159e-13 1.10104e+08 
237586 111308 -2.00744e-13 1.66029e-13 1.09737e+08 

235589 103080 -2.00976e-13 1.54824e-13 1.12088e+08 
233489 109712 -1.98479e-13 1.656e-13 1.11716e+08 


259360 0 -2.22394e-13 0 1.11122e+08 
257849 6865.96 -2.21543e-13 9.66631e-15 1.11758e+08 

254212 0 -2.19552e-13 0 1.13413e+08 
252766 6767.8 -2.1871e-13 9.69199e-15 1.14008e+08 


257849 6865.96 -2.21543e-13 9.66631e-15 1.11758e+08 
256108 13724 -2.20501e-13 1.94258e-14 1.12411e+08 

252766 6767.8 -2.1871e-13 9.69199e-15 1.14008e+08 
251096 13527.9 -2.17679e-13 1.94699e-14 1.14618e+08 


254212 0 -2.19552e-13 0 1.13413e+08 
252766 6767.8 -2.1871e-13 9.69199e-15 1.14008e+08 

249066 0 -2.16616e-13 0 1.15657e+08 
247686 6669.59 -2.15787e-13 9.71001e-15 1.16213e+08 


252766 6767.8 -2.1871e-13 9.69199e-15 1.14008e+08 
251096 13527.9 -2.17679e-13 1.94699e-14 1.14618e+08 

247686 6669.59 -2.15787e-13 9.71001e-15 1.16213e+08 
246085 13331.5 -2.14769e-13 1.94988e-14 1.16781e+08 


256108 13724 -2.20501e-13 1.94258e-14 1.12411e+08 
254924 20621 -2.19703e-13 2.93121e-14 1.12729e+08 

251096 13527.9 -2.17679e-13 1.94699e-14 1.14618e+08 
249977 20326.7 -2.169e-13 2.93684e-14 1.14904e+08 


254924 20621 -2.19703e-13 2.93121e-14 1.12729e+08 
253750 27541.3 -2.18846e-13 3.92957e-14 1.12957e+08 

249977 20326.7 -2.169e-13 2.93684e-14 1.14904e+08 
248865 27148.5 -2.16062e-13 3.93588e-14 1.15104e+08 


251096 13527.9 -2.17679e-13 1.94699e-14 1.14618e+08 
249977 20326.7 -2.169e-13 2.93684e-14 1.14904e+08 

246085 13331.5 -2.14769e-13 1.94988e-14 1.16781e+08 
245032 20032.1 -2.14012e-13 2.94022e-14 1.17036e+08 


249977 20326.7 -2.169e-13 2.93684e-14 1.14904e+08 
248865 27148.5 -2.16062e-13 3.93588e-14 1.15104e+08 

245032 20032.1 -2.14012e-13 2.94022e-14 1.17036e+08 
243981 26755.1 -2.13197e-13 3.93922e-14 1.17208e+08 


249066 0 -2.16616e-13 0 1.15657e+08 
247686 6669.59 -2.15787e-13 9.71001e-15 1.16213e+08 

243921 0 -2.13589e-13 0 1.17855e+08 
242606 6571.21 -2.12775e-13 9.7203e-15 1.18372e+08 


247686 6669.59 -2.15787e-13 9.71001e-15 1.16213e+08 
246085 13331.5 -2.14769e-13 1.94988e-14 1.16781e+08 

242606 6571.21 -2.12775e-13 9.7203e-15 1.18372e+08 
241076 13134.9 -2.11773e-13 1.95127e-14 1.18901e+08 


243921 0 -2.13589e-13 0 1.17855e+08 
242606 6571.21 -2.12775e-13 9.7203e-15 1.18372e+08 

238778 0 -2.10471e-13 0 1.20006e+08 
237528 6472.77 -2.09675e-13 9.72297e-15 1.20485e+08 


242606 6571.21 -2.12775e-13 9.7203e-15 1.18372e+08 
241076 13134.9 -2.11773e-13 1.95127e-14 1.18901e+08 

237528 6472.77 -2.09675e-13 9.72297e-15 1.20485e+08 
236068 12938.1 -2.08692e-13 1.95115e-14 1.20975e+08 


246085 13331.5 -2.14769e-13 1.94988e-14 1.16781e+08 
245032 20032.1 -2.14012e-13 2.94022e-14 1.17036e+08 

241076 13134.9 -2.11773e-13 1.95127e-14 1.18901e+08 
240087 19737.1 -2.11041e-13 2.94137e-14 1.19124e+08 


245032 20032.1 -2.14012e-13 2.94022e-14 1.17036e+08 
243981 26755.1 -2.13197e-13 3.93922e-14 1.17208e+08 

240087 19737.1 -2.11041e-13 2.94137e-14 1.19124e+08 
239097 26361.4 -2.1025e-13 3.93965e-14 1.1927e+08 


241076 13134.9 -2.11773e-13 1.95127e-14 1.18901e+08 
240087 19737.1 -2.11041e-13 2.94137e-14 1.19124e+08 

236068 12938.1 -2.08692e-13 1.95115e-14 1.20975e+08 
235144 19441.7 -2.07988e-13 2.9403e-14 1.2117e+08 


240087 19737.1 -2.11041e-13 2.94137e-14 1.19124e+08 
239097 26361.4 -2.1025e-13 3.93965e-14 1.1927e+08 

235144 19441.7 -2.07988e-13 2.9403e-14 1.2117e+08 
234216 25967.2 -2.07224e-13 3.93716e-14 1.2129e+08 


253750 27541.3 -2.18846e-13 3.92957e-14 1.12957e+08 
252867 34525.4 -2.18085e-13 4.94001e-14 1.12969e+08 

248865 27148.5 -2.16062e-13 3.93588e-14 1.15104e+08 
248046 34034.5 -2.1533e-13 4.94659e-14 1.1509e+08 


252867 34525.4 -2.18085e-13 4.94001e-14 1.12969e+08 
252014 41555.5 -2.17272e-13 5.96142e-14 1.12877e+08 

248046 34034.5 -2.1533e-13 4.94659e-14 1.1509e+08 
247238 40962.9 -2.14536e-13 5.96766e-14 1.14986e+08 


248865 27148.5 -2.16062e-13 3.93588e-14 1.15104e+08 
248046 34034.5 -2.1533e-13 4.94659e-14 1.1509e+08 

243981 26755.1 -2.13197e-13 3.93922e-14 1.17208e+08 
243228 33543.1 -2.12496e-13 4.94954e-14 1.1717e+08 


248046 34034.5 -2.1533e-13 4.94659e-14 1.1509e+08 
247238 40962.9 -2.14536e-13 5.96766e-14 1.14986e+08 

243228 33543.1 -2.12496e-13 4.94954e-14 1.1717e+08 
242462 40369.6 -2.11722e-13 5.96959e-14 1.17054e+08 


252014 41555.5 -2.17272e-13 5.96142e-14 1.12877e+08 
250515 48505.1 -2.16019e-13 6.99085e-14 1.12986e+08 

247238 40962.9 -2.14536e-13 5.96766e-14 1.14986e+08 
245784 47809.2 -2.13295e-13 6.99541e-14 1.15079e+08 


250515 48505.1 -2.16019e-13 6.99085e-14 1.12986e+08 
248799 55414.1 -2.14563e-13 8.0287e-14 1.13105e+08 

245784 47809.2 -2.13295e-13 6.99541e-14 1.15079e+08 
244145 54620.3 -2.11868e-13 8.03065e-14 1.15169e+08 


247238 40962.9 -2.14536e-13 5.96766e-14 1.14986e+08 
245784 47809.2 -2.13295e-13 6.99541e-14 1.15079e+08 

242462 40369.6 -2.11722e-13 5.96959e-14 1.17054e+08 
241053 47112.3 -2.10495e-13 6.99495e-14 1.17132e+08 


245784 47809.2 -2.13295e-13 6.99541e-14 1.15079e+08 
244145 54620.3 -2.11868e-13 8.03065e-14 1.15169e+08 

241053 47112.3 -2.10495e-13 6.99495e-14 1.17132e+08 
239492 53825.5 -2.09102e-13 8.027e-14 1.17194e+08 


243981 26755.1 -2.13197e-13 3.93922e-14 1.17208e+08 
243228 33543.1 -2.12496e-13 4.94954e-14 1.1717e+08 

239097 26361.4 -2.1025e-13 3.93965e-14 1.1927e+08 
238410 33051 -2.09583e-13 4.94889e-14 1.19209e+08 


243228 33543.1 -2.12496e-13 4.94954e-14 1.1717e+08 
242462 40369.6 -2.11722e-13 5.96959e-14 1.17054e+08 

238410 33051 -2.09583e-13 4.94889e-14 1.19209e+08 
237688 39775.5 -2.08831e-13 5.96722e-14 1.19082e+08 


239097 26361.4 -2.1025e-13 3.93965e-14 1.1927e+08 
238410 33051 -2.09583e-13 4.94889e-14 1.19209e+08 

234216 25967.2 -2.07224e-13 3.93716e-14 1.2129e+08 
233594 32558.4 -2.06594e-13 4.94467e-14 1.21207e+08 


238410 33051 -2.09583e-13 4.94889e-14 1.19209e+08 
237688 39775.5 -2.08831e-13 5.96722e-14 1.19082e+08 

233594 32558.4 -2.06594e-13 4.94467e-14 1.21207e+08 
232914 39180.7 -2.05865e-13 5.96061e-14 1.21069e+08 


242462 40369.6 -2.11722e-13 5.96959e-14 1.17054e+08 
241053 47112.3 -2.10495e-13 6.99495e-14 1.17132e+08 

237688 39775.5 -2.08831e-13 5.96722e-14 1.19082e+08 
236324 46414.6 -2.0762e-13 6.98953e-14 1.19145e+08 


241053 47112.3 -2.10495e-13 6.99495e-14 1.17132e+08 
239492 53825.5 -2.09102e-13 8.027e-14 1.17194e+08 

236324 46414.6 -2.0762e-13 6.98953e-14 1.19145e+08 
234839 53029.4 -2.06262e-13 8.01784e-14 1.1918e+08 


237688 39775.5 -2.08831e-13 5.96722e-14 1.19082e+08 
236324 46414.6 -2.0762e-13 6.98953e-14 1.19145e+08 

232914 39180.7 -2.05865e-13 5.96061e-14 1.21069e+08 
231596 45716.2 -2.04672e-13 6.97922e-14 1.21118e+08 


236324 46414.6 -2.0762e-13 6.98953e-14 1.19145e+08 
234839 53029.4 -2.06262e-13 8.01784e-14 1.1918e+08 

231596 45716.2 -2.04672e-13 6.97922e-14 1.21118e+08 
230186 52232.4 -2.03353e-13 8.0032e-14 1.21128e+08 


238778 0 -2.10471e-13 0 1.20006e+08 
237528 6472.77 -2.09675e-13 9.72297e-15 1.20485e+08 

233636 0 -2.07264e-13 0 1.22111e+08 
232451 6374.17 -2.06489e-13 9.71799e-15 1.22554e+08 


237528 6472.77 -2.09675e-13 9.72297e-15 1.20485e+08 
236068 12938.1 -2.08692e-13 1.95115e-14 1.20975e+08 

232451 6374.17 -2.06489e-13 9.71799e-15 1.22554e+08 
231061 12741.1 -2.05529e-13 1.94954e-14 1.23006e+08 


233636 0 -2.07264e-13 0 1.22111e+08 
232451 6374.17 -2.06489e-13 9.71799e-15 1.22554e+08 

228494 0 -2.03971e-13 0 1.24169e+08 
227375 6275.51 -2.03219e-13 9.70552e-15 1.24577e+08 


232451 6374.17 -2.06489e-13 9.71799e-15 1.22554e+08 
231061 12741.1 -2.05529e-13 1.94954e-14 1.23006e+08 

227375 6275.51 -2.03219e-13 9.70552e-15 1.24577e+08 
226056 12543.9 -2.02284e-13 1.94645e-14 1.24993e+08 


236068 12938.1 -2.08692e-13 1.95115e-14 1.20975e+08 
235144 19441.7 -2.07988e-13 2.9403e-14 1.2117e+08 

231061 12741.1 -2.05529e-13 1.94954e-14 1.23006e+08 
230202 19146.1 -2.04854e-13 2.93703e-14 1.23172e+08 


235144 19441.7 -2.07988e-13 2.9403e-14 1.2117e+08 
234216 25967.2 -2.07224e-13 3.93716e-14 1.2129e+08 

230202 19146.1 -2.04854e-13 2.93703e-14 1.23172e+08 
229335 25572.6 -2.04119e-13 3.9318e-14 1.23268e+08 


231061 12741.1 -2.05529e-13 1.94954e-14 1.23006e+08 
230202 19146.1 -2.04854e-13 2.93703e-14 1.23172e+08 

226056 12543.9 -2.02284e-13 1.94645e-14 1.24993e+08 
225260 18850.1 -2.01641e-13 2.9316e-14 1.25132e+08 


230202 19146.1 -2.04854e-13 2.93703e-14 1.23172e+08 
229335 25572.6 -2.04119e-13 3.9318e-14 1.23268e+08 

225260 18850.1 -2.01641e-13 2.9316e-14 1.25132e+08 
224456 25177.6 -2.00939e-13 3.92357e-14 1.25204e+08 


228494 0 -2.03971e-13 0 1.24169e+08 
227375 6275.51 -2.03219e-13 9.70552e-15 1.24577e+08 

223354 0 -2.00592e-13 0 1.26182e+08 
222300 6176.7 -1.99866e-13 9.68554e-15 1.26556e+08 


227375 6275.51 -2.03219e-13 9.70552e-15 1.24577e+08 
226056 12543.9 -2.02284e-13 1.94645e-14 1.24993e+08 

222300 6176.7 -1.99866e-13 9.68554e-15 1.26556e+08 
221052 12346.5 -1.9896e-13 1.94189e-14 1.26936e+08 


223354 0 -2.00592e-13 0 1.26182e+08 
222300 6176.7 -1.99866e-13 9.68554e-15 1.26556e+08 

218215 0 -1.97131e-13 0 1.28148e+08 
217226 6077.84 -1.96434e-13 9.65826e-15 1.28489e+08 


222300 6176.7 -1.99866e-13 9.68554e-15 1.26556e+08 
221052 12346.5 -1.9896e-13 1.94189e-14 1.26936e+08 

217226 6077.84 -1.96434e-13 9.65826e-15 1.28489e+08 
216048 12148.9 -1.95558e-13 1.9359e-14 1.28835e+08 


226056 12543.9 -2.02284e-13 1.94645e-14 1.24993e+08 
225260 18850.1 -2.01641e-13 2.9316e-14 1.25132e+08 

221052 12346.5 -1.9896e-13 1.94189e-14 1.26936e+08 
220320 18553.9 -1.98351e-13 2.924e-14 1.27049e+08 


225260 18850.1 -2.01641e-13 2.9316e-14 1.25132e+08 
224456 25177.6 -2.00939e-13 3.92357e-14 1.25204e+08 

220320 18553.9 -1.98351e-13 2.924e-14 1.27049e+08 
219578 24782.3 -1.97683e-13 3.91255e-14 1.27098e+08 


221052 12346.5 -1.9896e-13 1.94189e-14 1.26936e+08 
220320 18553.9 -1.98351e-13 2.924e-14 1.27049e+08 

216048 12148.9 -1.95558e-13 1.9359e-14 1.28835e+08 
215380 18257.3 -1.94985e-13 2.9143e-14 1.28923e+08 


220320 18553.9 -1.98351e-13 2.924e-14 1.27049e+08 
219578 24782.3 -1.97683e-13 3.91255e-14 1.27098e+08 

215380 18257.3 -1.94985e-13 2.9143e-14 1.28923e+08 
214701 24386.7 -1.94355e-13 3.89875e-14 1.2895e+08 


234216 25967.2 -2.07224e-13 3.93716e-14 1.2129e+08 
233594 32558.4 -2.06594e-13 4.94467e-14 1.21207e+08 

229335 25572.6 -2.04119e-13 3.9318e-14 1.23268e+08 
228779 32065.4 -2.03528e-13 4.93692e-14 1.23164e+08 


233594 32558.4 -2.06594e-13 4.94467e-14 1.21207e+08 
232914 39180.7 -2.05865e-13 5.96061e-14 1.21069e+08 

228779 32065.4 -2.03528e-13 4.93692e-14 1.23164e+08 
228140 38585.2 -2.02824e-13 5.94978e-14 1.23016e+08 


229335 25572.6 -2.04119e-13 3.9318e-14 1.23268e+08 
228779 32065.4 -2.03528e-13 4.93692e-14 1.23164e+08 

224456 25177.6 -2.00939e-13 3.92357e-14 1.25204e+08 
223964 31571.8 -2.00388e-13 4.92567e-14 1.2508e+08 


228779 32065.4 -2.03528e-13 4.93692e-14 1.23164e+08 
228140 38585.2 -2.02824e-13 5.94978e-14 1.23016e+08 

223964 31571.8 -2.00388e-13 4.92567e-14 1.2508e+08 
223367 37989 -1.99711e-13 5.93481e-14 1.24923e+08 


232914 39180.7 -2.05865e-13 5.96061e-14 1.21069e+08 
231596 45716.2 -2.04672e-13 6.97922e-14 1.21118e+08 

228140 38585.2 -2.02824e-13 5.94978e-14 1.23016e+08 
226869 45016.9 -2.01652e-13 6.96405e-14 1.23051e+08 


231596 45716.2 -2.04672e-13 6.97922e-14 1.21118e+08 
230186 52232.4 -2.03353e-13 8.0032e-14 1.21128e+08 

226869 45016.9 -2.01652e-13 6.96405e-14 1.23051e+08 
225532 51434.2 -2.00373e-13 7.98317e-14 1.23037e+08 


228140 38585.2 -2.02824e-13 5.94978e-14 1.23016e+08 
226869 45016.9 -2.01652e-13 6.96405e-14 1.23051e+08 

223367 37989 -1.99711e-13 5.93481e-14 1.24923e+08 
222142 44317 -1.98562e-13 6.9441e-14 1.24944e+08 


226869 45016.9 -2.01652e-13 6.96405e-14 1.23051e+08 
225532 51434.2 -2.00373e-13 7.98317e-14 1.23037e+08 

222142 44317 -1.98562e-13 6.9441e-14 1.24944e+08 
220879 50635 -1.97325e-13 7.95779e-14 1.24908e+08 


224456 25177.6 -2.00939e-13 3.92357e-14 1.25204e+08 
223964 31571.8 -2.00388e-13 4.92567e-14 1.2508e+08 

219578 24782.3 -1.97683e-13 3.91255e-14 1.27098e+08 
219150 31077.8 -1.97176e-13 4.91098e-14 1.26955e+08 


223964 31571.8 -2.00388e-13 4.92567e-14 1.2508e+08 
223367 37989 -1.99711e-13 5.93481e-14 1.24923e+08 

219150 31077.8 -1.97176e-13 4.91098e-14 1.26955e+08 
218594 37392.2 -1.96527e-13 5.91572e-14 1.2679e+08 


219578 24782.3 -1.97683e-13 3.91255e-14 1.27098e+08 
219150 31077.8 -1.97176e-13 4.91098e-14 1.26955e+08 

214701 24386.7 -1.94355e-13 3.89875e-14 1.2895e+08 
214337 30583.3 -1.93892e-13 4.89289e-14 1.28789e+08 


219150 31077.8 -1.97176e-13 4.91098e-14 1.26955e+08 
218594 37392.2 -1.96527e-13 5.91572e-14 1.2679e+08 

214337 30583.3 -1.93892e-13 4.89289e-14 1.28789e+08 
213822 36794.7 -1.93272e-13 5.89258e-14 1.28617e+08 


223367 37989 -1.99711e-13 5.93481e-14 1.24923e+08 
222142 44317 -1.98562e-13 6.9441e-14 1.24944e+08 

218594 37392.2 -1.96527e-13 5.91572e-14 1.2679e+08 
217417 43616.6 -1.95403e-13 6.91944e-14 1.26797e+08 


222142 44317 -1.98562e-13 6.9441e-14 1.24944e+08 
220879 50635 -1.97325e-13 7.95779e-14 1.24908e+08 

217417 43616.6 -1.95403e-13 6.91944e-14 1.26797e+08 
216225 49834.9 -1.9421e-13 7.92715e-14 1.2674e+08 


218594 37392.2 -1.96527e-13 5.91572e-14 1.2679e+08 
217417 43616.6 -1.95403e-13 6.91944e-14 1.26797e+08 

213822 36794.7 -1.93272e-13 5.89258e-14 1.28617e+08 
212693 42915.6 -1.92176e-13 6.89015e-14 1.2861e+08 


217417 43616.6 -1.95403e-13 6.91944e-14 1.26797e+08 
216225 49834.9 -1.9421e-13 7.92715e-14 1.2674e+08 

212693 42915.6 -1.92176e-13 6.89015e-14 1.2861e+08 
211570 49033.6 -1.91028e-13 7.89132e-14 1.28534e+08 


248799 55414.1 -2.14563e-13 8.0287e-14 1.13105e+08 
246980 62292.1 -2.1296e-13 9.07467e-14 1.13184e+08 

244145 54620.3 -2.11868e-13 8.03065e-14 1.15169e+08 
242397 61399 -2.10295e-13 9.07296e-14 1.15223e+08 


246980 62292.1 -2.1296e-13 9.07467e-14 1.13184e+08 
245431 69234.1 -2.1142e-13 1.01312e-13 1.13051e+08 

242397 61399 -2.10295e-13 9.07296e-14 1.15223e+08 
240916 68240.7 -2.08791e-13 1.01254e-13 1.15073e+08 


244145 54620.3 -2.11868e-13 8.03065e-14 1.15169e+08 
242397 61399 -2.10295e-13 9.07296e-14 1.15223e+08 

239492 53825.5 -2.09102e-13 8.027e-14 1.17194e+08 
237816 60504.6 -2.0756e-13 9.06509e-14 1.17224e+08 


242397 61399 -2.10295e-13 9.07296e-14 1.15223e+08 
240916 68240.7 -2.08791e-13 1.01254e-13 1.15073e+08 

237816 60504.6 -2.0756e-13 9.06509e-14 1.17224e+08 
236403 67246.7 -2.06094e-13 1.01129e-13 1.17056e+08 


245431 69234.1 -2.1142e-13 1.01312e-13 1.13051e+08 
243900 76185.2 -2.09792e-13 1.1196e-13 1.12823e+08 

240916 68240.7 -2.08791e-13 1.01254e-13 1.15073e+08 
239448 75090.2 -2.072e-13 1.11852e-13 1.14831e+08 


243900 76185.2 -2.09792e-13 1.1196e-13 1.12823e+08 
241980 83008.9 -2.0784e-13 1.22637e-13 1.12688e+08 

239448 75090.2 -2.072e-13 1.11852e-13 1.14831e+08 
237592 81811.2 -2.05287e-13 1.22465e-13 1.14682e+08 


240916 68240.7 -2.08791e-13 1.01254e-13 1.15073e+08 
239448 75090.2 -2.072e-13 1.11852e-13 1.14831e+08 

236403 67246.7 -2.06094e-13 1.01129e-13 1.17056e+08 
234996 73993.5 -2.04543e-13 1.11673e-13 1.16803e+08 


239448 75090.2 -2.072e-13 1.11852e-13 1.14831e+08 
237592 81811.2 -2.05287e-13 1.22465e-13 1.14682e+08 

234996 73993.5 -2.04543e-13 1.11673e-13 1.16803e+08 
233204 80612.3 -2.0267e-13 1.22217e-13 1.16641e+08 


239492 53825.5 -2.09102e-13 8.027e-14 1.17194e+08 
237816 60504.6 -2.0756e-13 9.06509e-14 1.17224e+08 

234839 53029.4 -2.06262e-13 8.01784e-14 1.1918e+08 
233237 59610 -2.04758e-13 9.05125e-14 1.19186e+08 


237816 60504.6 -2.0756e-13 9.06509e-14 1.17224e+08 
236403 67246.7 -2.06094e-13 1.01129e-13 1.17056e+08 

233237 59610 -2.04758e-13 9.05125e-14 1.19186e+08 
231890 66251.3 -2.03331e-13 1.00939e-13 1.19003e+08 


234839 53029.4 -2.06262e-13 8.01784e-14 1.1918e+08 
233237 59610 -2.04758e-13 9.05125e-14 1.19186e+08 

230186 52232.4 -2.03353e-13 8.0032e-14 1.21128e+08 
228660 58714.7 -2.01889e-13 9.03146e-14 1.21109e+08 


233237 59610 -2.04758e-13 9.05125e-14 1.19186e+08 
231890 66251.3 -2.03331e-13 1.00939e-13 1.19003e+08 

228660 58714.7 -2.01889e-13 9.03146e-14 1.21109e+08 
227379 65255.5 -2.00504e-13 1.00685e-13 1.20912e+08 


236403 67246.7 -2.06094e-13 1.01129e-13 1.17056e+08 
234996 73993.5 -2.04543e-13 1.11673e-13 1.16803e+08 

231890 66251.3 -2.03331e-13 1.00939e-13 1.19003e+08 
230542 72895.2 -2.0182e-13 1.11424e-13 1.1874e+08 


234996 73993.5 -2.04543e-13 1.11673e-13 1.16803e+08 
233204 80612.3 -2.0267e-13 1.22217e-13 1.16641e+08 

230542 72895.2 -2.0182e-13 1.11424e-13 1.1874e+08 
228816 79412.1 -1.99992e-13 1.21896e-13 1.18565e+08 


231890 66251.3 -2.03331e-13 1.00939e-13 1.19003e+08 
230542 72895.2 -2.0182e-13 1.11424e-13 1.1874e+08 

227379 65255.5 -2.00504e-13 1.00685e-13 1.20912e+08 
226087 71795.9 -1.99033e-13 1.11106e-13 1.2064e+08 


230542 72895.2 -2.0182e-13 1.11424e-13 1.1874e+08 
228816 79412.1 -1.99992e-13 1.21896e-13 1.18565e+08 

226087 71795.9 -1.99033e-13 1.11106e-13 1.2064e+08 
224428 78210.7 -1.97251e-13 1.215e-13 1.20452e+08 


241980 83008.9 -2.0784e-13 1.22637e-13 1.12688e+08 
239749 89696.7 -2.05606e-13 1.3332e-13 1.12616e+08 

237592 81811.2 -2.05287e-13 1.22465e-13 1.14682e+08 
235416 88392 -2.03088e-13 1.33067e-13 1.14601e+08 


239749 89696.7 -2.05606e-13 1.3332e-13 1.12616e+08 
237608 96380.6 -2.03314e-13 1.4405e-13 1.12421e+08 

235416 88392 -2.03088e-13 1.33067e-13 1.14601e+08 
233375 94986 -2.00865e-13 1.43718e-13 1.1438e+08 


237592 81811.2 -2.05287e-13 1.22465e-13 1.14682e+08 
235416 88392 -2.03088e-13 1.33067e-13 1.14601e+08 

233204 80612.3 -2.0267e-13 1.22217e-13 1.16641e+08 
231085 87086.9 -2.00509e-13 1.32735e-13 1.16551e+08 


235416 88392 -2.03088e-13 1.33067e-13 1.14601e+08 
233375 94986 -2.00865e-13 1.43718e-13 1.1438e+08 

231085 87086.9 -2.00509e-13 1.32735e-13 1.16551e+08 
229141 93590.6 -1.98357e-13 1.43305e-13 1.16305e+08 


237608 96380.6 -2.03314e-13 1.4405e-13 1.12421e+08 
235589 103080 -2.00976e-13 1.54824e-13 1.12088e+08 

233375 94986 -2.00865e-13 1.43718e-13 1.1438e+08 
231426 101585 -1.98588e-13 1.54404e-13 1.14038e+08 


235589 103080 -2.00976e-13 1.54824e-13 1.12088e+08 
233489 109712 -1.98479e-13 1.656e-13 1.11716e+08 

231426 101585 -1.98588e-13 1.54404e-13 1.14038e+08 
229392 108115 -1.96156e-13 1.65083e-13 1.13661e+08 


233375 94986 -2.00865e-13 1.43718e-13 1.1438e+08 
231426 101585 -1.98588e-13 1.54404e-13 1.14038e+08 

229141 93590.6 -1.98357e-13 1.43305e-13 1.16305e+08 
227263 100090 -1.96142e-13 1.53899e-13 1.15954e+08 


231426 101585 -1.98588e-13 1.54404e-13 1.14038e+08 
229392 108115 -1.96156e-13 1.65083e-13 1.13661e+08 

227263 100090 -1.96142e-13 1.53899e-13 1.15954e+08 
225296 106517 -1.93777e-13 1.6448e-13 1.15573e+08 


233204 80612.3 -2.0267e-13 1.22217e-13 1.16641e+08 
231085 87086.9 -2.00509e-13 1.32735e-13 1.16551e+08 

228816 79412.1 -1.99992e-13 1.21896e-13 1.18565e+08 
226755 85781.1 -1.97871e-13 1.32325e-13 1.18464e+08 


