# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


255377 111489 3.19846e-12 -2.41049e-12 1.01876e+08 
252971 118699 3.15088e-12 -2.57781e-12 1.01514e+08 

251220 110004 3.16987e-12 -2.41087e-12 1.03993e+08 
248881 117112 3.12353e-12 -2.57734e-12 1.03624e+08 


266249 59065.1 3.43564e-12 -1.25338e-12 1.04624e+08 
264177 66409.3 3.4037e-12 -1.41653e-12 1.04789e+08 

261604 58281.3 3.39921e-12 -1.25596e-12 1.06839e+08 
259597 65525.4 3.36795e-12 -1.41891e-12 1.06979e+08 


264177 66409.3 3.4037e-12 -1.41653e-12 1.04789e+08 
262361 73814.4 3.37182e-12 -1.58085e-12 1.04729e+08 

259597 65525.4 3.36795e-12 -1.41891e-12 1.06979e+08 
257854 72831.4 3.33697e-12 -1.583e-12 1.06895e+08 


261604 58281.3 3.39921e-12 -1.25596e-12 1.06839e+08 
259597 65525.4 3.36795e-12 -1.41891e-12 1.06979e+08 

256960 57495.5 3.36162e-12 -1.25772e-12 1.09015e+08 
255020 64639.1 3.33107e-12 -1.42038e-12 1.0913e+08 


259597 65525.4 3.36795e-12 -1.41891e-12 1.06979e+08 
257854 72831.4 3.33697e-12 -1.583e-12 1.06895e+08 

255020 64639.1 3.33107e-12 -1.42038e-12 1.0913e+08 
253349 71846.7 3.30099e-12 -1.58416e-12 1.09024e+08 


262361 73814.4 3.37182e-12 -1.58085e-12 1.04729e+08 
260582 81235 3.3383e-12 -1.74616e-12 1.0455e+08 

257854 72831.4 3.33697e-12 -1.583e-12 1.06895e+08 
256143 80151.9 3.3044e-12 -1.748e-12 1.06698e+08 


260582 81235 3.3383e-12 -1.74616e-12 1.0455e+08 
258439 88540 3.30023e-12 -1.91198e-12 1.04452e+08 

256143 80151.9 3.3044e-12 -1.748e-12 1.06698e+08 
254059 87352.8 3.26722e-12 -1.9133e-12 1.06588e+08 


257854 72831.4 3.33697e-12 -1.583e-12 1.06895e+08 
256143 80151.9 3.3044e-12 -1.748e-12 1.06698e+08 

253349 71846.7 3.30099e-12 -1.58416e-12 1.09024e+08 
251704 79066.3 3.26939e-12 -1.74876e-12 1.08811e+08 


256143 80151.9 3.3044e-12 -1.748e-12 1.06698e+08 
254059 87352.8 3.26722e-12 -1.9133e-12 1.06588e+08 

251704 79066.3 3.26939e-12 -1.74876e-12 1.08811e+08 
249680 86163.3 3.2331e-12 -1.91347e-12 1.08687e+08 


256960 57495.5 3.36162e-12 -1.25772e-12 1.09015e+08 
255020 64639.1 3.33107e-12 -1.42038e-12 1.0913e+08 

252319 56707.9 3.32287e-12 -1.25866e-12 1.11152e+08 
250446 63751.5 3.29307e-12 -1.42095e-12 1.11242e+08 


255020 64639.1 3.33107e-12 -1.42038e-12 1.0913e+08 
253349 71846.7 3.30099e-12 -1.58416e-12 1.09024e+08 

250446 63751.5 3.29307e-12 -1.42095e-12 1.11242e+08 
248844 70859.3 3.2639e-12 -1.58433e-12 1.11116e+08 


252319 56707.9 3.32287e-12 -1.25866e-12 1.11152e+08 
250446 63751.5 3.29307e-12 -1.42095e-12 1.11242e+08 

247678 55918.4 3.28298e-12 -1.2588e-12 1.1325e+08 
245874 62862.3 3.25396e-12 -1.42063e-12 1.13316e+08 


250446 63751.5 3.29307e-12 -1.42095e-12 1.11242e+08 
248844 70859.3 3.2639e-12 -1.58433e-12 1.11116e+08 

245874 62862.3 3.25396e-12 -1.42063e-12 1.13316e+08 
244341 69870.4 3.22571e-12 -1.58353e-12 1.13171e+08 


253349 71846.7 3.30099e-12 -1.58416e-12 1.09024e+08 
251704 79066.3 3.26939e-12 -1.74876e-12 1.08811e+08 

248844 70859.3 3.2639e-12 -1.58433e-12 1.11116e+08 
247265 77978.6 3.23326e-12 -1.74847e-12 1.10887e+08 


251704 79066.3 3.26939e-12 -1.74876e-12 1.08811e+08 
249680 86163.3 3.2331e-12 -1.91347e-12 1.08687e+08 

247265 77978.6 3.23326e-12 -1.74847e-12 1.10887e+08 
245303 84971.6 3.1979e-12 -1.9125e-12 1.1075e+08 


248844 70859.3 3.2639e-12 -1.58433e-12 1.11116e+08 
247265 77978.6 3.23326e-12 -1.74847e-12 1.10887e+08 

244341 69870.4 3.22571e-12 -1.58353e-12 1.13171e+08 
242826 76887.9 3.19604e-12 -1.74711e-12 1.12928e+08 


247265 77978.6 3.23326e-12 -1.74847e-12 1.10887e+08 
245303 84971.6 3.1979e-12 -1.9125e-12 1.1075e+08 

242826 76887.9 3.19604e-12 -1.74711e-12 1.12928e+08 
240925 83777.7 3.16161e-12 -1.91039e-12 1.12777e+08 


258439 88540 3.30023e-12 -1.91198e-12 1.04452e+08 
256008 95722.5 3.25831e-12 -2.07804e-12 1.04403e+08 

254059 87352.8 3.26722e-12 -1.9133e-12 1.06588e+08 
251684 94428.4 3.22618e-12 -2.07865e-12 1.06528e+08 


256008 95722.5 3.25831e-12 -2.07804e-12 1.04403e+08 
253493 102834 3.21409e-12 -2.24424e-12 1.04306e+08 

251684 94428.4 3.22618e-12 -2.07865e-12 1.06528e+08 
249268 101449 3.18322e-12 -2.24408e-12 1.064e+08 


254059 87352.8 3.26722e-12 -1.9133e-12 1.06588e+08 
251684 94428.4 3.22618e-12 -2.07865e-12 1.06528e+08 

249680 86163.3 3.2331e-12 -1.91347e-12 1.08687e+08 
247361 93131.3 3.19294e-12 -2.07802e-12 1.08617e+08 


251684 94428.4 3.22618e-12 -2.07865e-12 1.06528e+08 
249268 101449 3.18322e-12 -2.24408e-12 1.064e+08 

247361 93131.3 3.19294e-12 -2.07802e-12 1.08617e+08 
245044 100062 3.15127e-12 -2.24265e-12 1.08459e+08 


253493 102834 3.21409e-12 -2.24424e-12 1.04306e+08 
251220 110004 3.16987e-12 -2.41087e-12 1.03993e+08 

249268 101449 3.18322e-12 -2.24408e-12 1.064e+08 
247064 108517 3.14019e-12 -2.4099e-12 1.06077e+08 


251220 110004 3.16987e-12 -2.41087e-12 1.03993e+08 
248881 117112 3.12353e-12 -2.57734e-12 1.03624e+08 

247064 108517 3.14019e-12 -2.4099e-12 1.06077e+08 
244792 115522 3.09509e-12 -2.57546e-12 1.05702e+08 


249268 101449 3.18322e-12 -2.24408e-12 1.064e+08 
247064 108517 3.14019e-12 -2.4099e-12 1.06077e+08 

245044 100062 3.15127e-12 -2.24265e-12 1.08459e+08 
242909 107028 3.10943e-12 -2.40758e-12 1.08127e+08 


247064 108517 3.14019e-12 -2.4099e-12 1.06077e+08 
244792 115522 3.09509e-12 -2.57546e-12 1.05702e+08 

242909 107028 3.10943e-12 -2.40758e-12 1.08127e+08 
240702 113930 3.06556e-12 -2.57217e-12 1.07746e+08 


249680 86163.3 3.2331e-12 -1.91347e-12 1.08687e+08 
247361 93131.3 3.19294e-12 -2.07802e-12 1.08617e+08 

245303 84971.6 3.1979e-12 -1.9125e-12 1.1075e+08 
243038 91832.5 3.15861e-12 -2.07618e-12 1.1067e+08 


247361 93131.3 3.19294e-12 -2.07802e-12 1.08617e+08 
245044 100062 3.15127e-12 -2.24265e-12 1.08459e+08 

243038 91832.5 3.15861e-12 -2.07618e-12 1.1067e+08 
240821 98672.1 3.11825e-12 -2.23994e-12 1.10485e+08 


245303 84971.6 3.1979e-12 -1.9125e-12 1.1075e+08 
243038 91832.5 3.15861e-12 -2.07618e-12 1.1067e+08 

240925 83777.7 3.16161e-12 -1.91039e-12 1.12777e+08 
238716 90531.5 3.12321e-12 -2.07313e-12 1.12688e+08 


243038 91832.5 3.15861e-12 -2.07618e-12 1.1067e+08 
240821 98672.1 3.11825e-12 -2.23994e-12 1.10485e+08 

238716 90531.5 3.12321e-12 -2.07313e-12 1.12688e+08 
236597 97281 3.08418e-12 -2.23599e-12 1.12476e+08 


245044 100062 3.15127e-12 -2.24265e-12 1.08459e+08 
242909 107028 3.10943e-12 -2.40758e-12 1.08127e+08 

240821 98672.1 3.11825e-12 -2.23994e-12 1.10485e+08 
238755 105538 3.07761e-12 -2.40395e-12 1.10143e+08 


242909 107028 3.10943e-12 -2.40758e-12 1.08127e+08 
240702 113930 3.06556e-12 -2.57217e-12 1.07746e+08 

238755 105538 3.07761e-12 -2.40395e-12 1.10143e+08 
236613 112337 3.03497e-12 -2.5675e-12 1.09756e+08 


240821 98672.1 3.11825e-12 -2.23994e-12 1.10485e+08 
238755 105538 3.07761e-12 -2.40395e-12 1.10143e+08 

236597 97281 3.08418e-12 -2.23599e-12 1.12476e+08 
234601 104046 3.04475e-12 -2.399e-12 1.12124e+08 


238755 105538 3.07761e-12 -2.40395e-12 1.10143e+08 
236613 112337 3.03497e-12 -2.5675e-12 1.09756e+08 

234601 104046 3.04475e-12 -2.399e-12 1.12124e+08 
232525 110742 3.00334e-12 -2.56145e-12 1.11733e+08 


258175 0 3.42441e-12 0 1.11313e+08 
256669 6925.99 3.41056e-12 -1.52522e-13 1.11948e+08 

253042 0 3.3793e-12 0 1.13599e+08 
251601 6828.45 3.36568e-12 -1.52735e-13 1.14193e+08 


256669 6925.99 3.41056e-12 -1.52522e-13 1.11948e+08 
254935 13845.6 3.39311e-12 -3.06481e-13 1.12597e+08 

251601 6828.45 3.36568e-12 -1.52735e-13 1.14193e+08 
249937 13650.5 3.34853e-12 -3.06794e-13 1.14799e+08 


253042 0 3.3793e-12 0 1.13599e+08 
251601 6828.45 3.36568e-12 -1.52735e-13 1.14193e+08 

247911 0 3.33289e-12 0 1.15838e+08 
246535 6730.75 3.31954e-12 -1.52838e-13 1.16392e+08 


251601 6828.45 3.36568e-12 -1.52735e-13 1.14193e+08 
249937 13650.5 3.34853e-12 -3.06794e-13 1.14799e+08 

246535 6730.75 3.31954e-12 -1.52838e-13 1.16392e+08 
244941 13455 3.30271e-12 -3.0689e-13 1.16957e+08 


254935 13845.6 3.39311e-12 -3.06481e-13 1.12597e+08 
253756 20804.1 3.37896e-12 -4.61982e-13 1.12911e+08 

249937 13650.5 3.34853e-12 -3.06794e-13 1.14799e+08 
248824 20511.4 3.33485e-12 -4.62329e-13 1.15081e+08 


253756 20804.1 3.37896e-12 -4.61982e-13 1.12911e+08 
252589 27787.3 3.36335e-12 -6.18894e-13 1.13134e+08 

248824 20511.4 3.33485e-12 -4.62329e-13 1.15081e+08 
247718 27396.3 3.31974e-12 -6.19197e-13 1.15276e+08 


249937 13650.5 3.34853e-12 -3.06794e-13 1.14799e+08 
248824 20511.4 3.33485e-12 -4.62329e-13 1.15081e+08 

244941 13455 3.30271e-12 -3.0689e-13 1.16957e+08 
243893 20218 3.28953e-12 -4.62358e-13 1.17208e+08 


248824 20511.4 3.33485e-12 -4.62329e-13 1.15081e+08 
247718 27396.3 3.31974e-12 -6.19197e-13 1.15276e+08 

243893 20218 3.28953e-12 -4.62358e-13 1.17208e+08 
242849 27004.5 3.27496e-12 -6.19081e-13 1.17375e+08 


247911 0 3.33289e-12 0 1.15838e+08 
246535 6730.75 3.31954e-12 -1.52838e-13 1.16392e+08 

242782 0 3.28519e-12 0 1.1803e+08 
241471 6632.78 3.27214e-12 -1.52832e-13 1.18545e+08 


246535 6730.75 3.31954e-12 -1.52838e-13 1.16392e+08 
244941 13455 3.30271e-12 -3.0689e-13 1.16957e+08 

241471 6632.78 3.27214e-12 -1.52832e-13 1.18545e+08 
239948 13259.1 3.25569e-12 -3.06773e-13 1.19071e+08 


242782 0 3.28519e-12 0 1.1803e+08 
241471 6632.78 3.27214e-12 -1.52832e-13 1.18545e+08 

237655 0 3.23622e-12 0 1.20176e+08 
236410 6534.66 3.22351e-12 -1.52718e-13 1.20654e+08 


241471 6632.78 3.27214e-12 -1.52832e-13 1.18545e+08 
239948 13259.1 3.25569e-12 -3.06773e-13 1.19071e+08 

236410 6534.66 3.22351e-12 -1.52718e-13 1.20654e+08 
234956 13062.8 3.20747e-12 -3.06445e-13 1.2114e+08 


244941 13455 3.30271e-12 -3.0689e-13 1.16957e+08 
243893 20218 3.28953e-12 -4.62358e-13 1.17208e+08 

239948 13259.1 3.25569e-12 -3.06773e-13 1.19071e+08 
238965 19924 3.24303e-12 -4.62072e-13 1.19291e+08 


243893 20218 3.28953e-12 -4.62358e-13 1.17208e+08 
242849 27004.5 3.27496e-12 -6.19081e-13 1.17375e+08 

238965 19924 3.24303e-12 -4.62072e-13 1.19291e+08 
237981 26611.9 3.22902e-12 -6.18552e-13 1.19432e+08 


239948 13259.1 3.25569e-12 -3.06773e-13 1.19071e+08 
238965 19924 3.24303e-12 -4.62072e-13 1.19291e+08 

234956 13062.8 3.20747e-12 -3.06445e-13 1.2114e+08 
234037 19629.4 3.19536e-12 -4.61473e-13 1.21331e+08 


238965 19924 3.24303e-12 -4.62072e-13 1.19291e+08 
237981 26611.9 3.22902e-12 -6.18552e-13 1.19432e+08 

234037 19629.4 3.19536e-12 -4.61473e-13 1.21331e+08 
233115 26218.6 3.18195e-12 -6.17613e-13 1.21446e+08 


252589 27787.3 3.36335e-12 -6.18894e-13 1.13134e+08 
251713 34834.9 3.34871e-12 -7.7733e-13 1.1314e+08 

247718 27396.3 3.31974e-12 -6.19197e-13 1.15276e+08 
246907 34346.1 3.3058e-12 -7.77556e-13 1.15256e+08 


251713 34834.9 3.34871e-12 -7.7733e-13 1.1314e+08 
250869 41929.2 3.33276e-12 -9.37142e-13 1.13041e+08 

246907 34346.1 3.3058e-12 -7.77556e-13 1.15256e+08 
246106 41339 3.29042e-12 -9.37217e-13 1.15145e+08 


247718 27396.3 3.31974e-12 -6.19197e-13 1.15276e+08 
246907 34346.1 3.3058e-12 -7.77556e-13 1.15256e+08 

242849 27004.5 3.27496e-12 -6.19081e-13 1.17375e+08 
242103 33856.4 3.26174e-12 -7.77267e-13 1.17331e+08 


246907 34346.1 3.3058e-12 -7.77556e-13 1.15256e+08 
246106 41339 3.29042e-12 -9.37217e-13 1.15145e+08 

242103 33856.4 3.26174e-12 -7.77267e-13 1.17331e+08 
241345 40747.6 3.24694e-12 -9.36679e-13 1.17208e+08 


250869 41929.2 3.33276e-12 -9.37142e-13 1.13041e+08 
249381 48943.8 3.30959e-12 -1.09761e-12 1.13141e+08 

246106 41339 3.29042e-12 -9.37217e-13 1.15145e+08 
244663 48250.4 3.26776e-12 -1.09736e-12 1.15229e+08 


249381 48943.8 3.30959e-12 -1.09761e-12 1.13141e+08 
247678 55918.4 3.28298e-12 -1.2588e-12 1.1325e+08 

244663 48250.4 3.26776e-12 -1.09736e-12 1.15229e+08 
243038 55127.1 3.24197e-12 -1.25813e-12 1.15309e+08 


246106 41339 3.29042e-12 -9.37217e-13 1.15145e+08 
244663 48250.4 3.26776e-12 -1.09736e-12 1.15229e+08 

241345 40747.6 3.24694e-12 -9.36679e-13 1.17208e+08 
239947 47555.4 3.2248e-12 -1.09639e-12 1.17277e+08 


244663 48250.4 3.26776e-12 -1.09736e-12 1.15229e+08 
243038 55127.1 3.24197e-12 -1.25813e-12 1.15309e+08 

239947 47555.4 3.2248e-12 -1.09639e-12 1.17277e+08 
238399 54334 3.19986e-12 -1.25666e-12 1.17329e+08 


242849 27004.5 3.27496e-12 -6.19081e-13 1.17375e+08 
242103 33856.4 3.26174e-12 -7.77267e-13 1.17331e+08 

237981 26611.9 3.22902e-12 -6.18552e-13 1.19432e+08 
237301 33365.7 3.21654e-12 -7.7647e-13 1.19365e+08 


242103 33856.4 3.26174e-12 -7.77267e-13 1.17331e+08 
241345 40747.6 3.24694e-12 -9.36679e-13 1.17208e+08 

237301 33365.7 3.21654e-12 -7.7647e-13 1.19365e+08 
236586 40154.9 3.20234e-12 -9.35532e-13 1.19231e+08 


237981 26611.9 3.22902e-12 -6.18552e-13 1.19432e+08 
237301 33365.7 3.21654e-12 -7.7647e-13 1.19365e+08 

233115 26218.6 3.18195e-12 -6.17613e-13 1.21446e+08 
232500 32874 3.17023e-12 -7.75167e-13 1.21358e+08 


237301 33365.7 3.21654e-12 -7.7647e-13 1.19365e+08 
236586 40154.9 3.20234e-12 -9.35532e-13 1.19231e+08 

232500 32874 3.17023e-12 -7.75167e-13 1.21358e+08 
231827 39561.1 3.15663e-12 -9.33784e-13 1.21214e+08 


241345 40747.6 3.24694e-12 -9.36679e-13 1.17208e+08 
239947 47555.4 3.2248e-12 -1.09639e-12 1.17277e+08 

236586 40154.9 3.20234e-12 -9.35532e-13 1.19231e+08 
235233 46859.1 3.18074e-12 -1.09472e-12 1.19285e+08 


239947 47555.4 3.2248e-12 -1.09639e-12 1.17277e+08 
238399 54334 3.19986e-12 -1.25666e-12 1.17329e+08 

235233 46859.1 3.18074e-12 -1.09472e-12 1.19285e+08 
233760 53539.3 3.15666e-12 -1.25441e-12 1.19311e+08 


236586 40154.9 3.20234e-12 -9.35532e-13 1.19231e+08 
235233 46859.1 3.18074e-12 -1.09472e-12 1.19285e+08 

231827 39561.1 3.15663e-12 -9.33784e-13 1.21214e+08 
230520 46161.5 3.13558e-12 -1.09236e-12 1.21254e+08 


235233 46859.1 3.18074e-12 -1.09472e-12 1.19285e+08 
233760 53539.3 3.15666e-12 -1.25441e-12 1.19311e+08 

230520 46161.5 3.13558e-12 -1.09236e-12 1.21254e+08 
229122 52742.8 3.11238e-12 -1.25137e-12 1.21254e+08 


237655 0 3.23622e-12 0 1.20176e+08 
236410 6534.66 3.22351e-12 -1.52718e-13 1.20654e+08 

232530 0 3.18601e-12 0 1.22275e+08 
231349 6436.28 3.17368e-12 -1.52497e-13 1.22717e+08 


236410 6534.66 3.22351e-12 -1.52718e-13 1.20654e+08 
234956 13062.8 3.20747e-12 -3.06445e-13 1.2114e+08 

231349 6436.28 3.17368e-12 -1.52497e-13 1.22717e+08 
229966 12866.2 3.15808e-12 -3.05907e-13 1.23166e+08 


232530 0 3.18601e-12 0 1.22275e+08 
231349 6436.28 3.17368e-12 -1.52497e-13 1.22717e+08 

227406 0 3.13457e-12 0 1.24328e+08 
226291 6337.76 3.12265e-12 -1.5217e-13 1.24734e+08 


231349 6436.28 3.17368e-12 -1.52497e-13 1.22717e+08 
229966 12866.2 3.15808e-12 -3.05907e-13 1.23166e+08 

226291 6337.76 3.12265e-12 -1.5217e-13 1.24734e+08 
224978 12669.2 3.10754e-12 -3.05162e-13 1.25147e+08 


234956 13062.8 3.20747e-12 -3.06445e-13 1.2114e+08 
234037 19629.4 3.19536e-12 -4.61473e-13 1.21331e+08 

229966 12866.2 3.15808e-12 -3.05907e-13 1.23166e+08 
229112 19334.2 3.14656e-12 -4.60563e-13 1.23328e+08 


234037 19629.4 3.19536e-12 -4.61473e-13 1.21331e+08 
233115 26218.6 3.18195e-12 -6.17613e-13 1.21446e+08 

229112 19334.2 3.14656e-12 -4.60563e-13 1.23328e+08 
228251 25824.5 3.13376e-12 -6.16268e-13 1.23419e+08 


229966 12866.2 3.15808e-12 -3.05907e-13 1.23166e+08 
229112 19334.2 3.14656e-12 -4.60563e-13 1.23328e+08 

224978 12669.2 3.10754e-12 -3.05162e-13 1.25147e+08 
224188 19038.5 3.09663e-12 -4.5935e-13 1.25282e+08 


229112 19334.2 3.14656e-12 -4.60563e-13 1.23328e+08 
228251 25824.5 3.13376e-12 -6.16268e-13 1.23419e+08 

224188 19038.5 3.09663e-12 -4.5935e-13 1.25282e+08 
223389 25429.7 3.08447e-12 -6.1452e-13 1.25349e+08 


227406 0 3.13457e-12 0 1.24328e+08 
226291 6337.76 3.12265e-12 -1.5217e-13 1.24734e+08 

222284 0 3.08194e-12 0 1.26334e+08 
221234 6239.01 3.07046e-12 -1.51738e-13 1.26707e+08 


226291 6337.76 3.12265e-12 -1.5217e-13 1.24734e+08 
224978 12669.2 3.10754e-12 -3.05162e-13 1.25147e+08 

221234 6239.01 3.07046e-12 -1.51738e-13 1.26707e+08 
219992 12471.8 3.05588e-12 -3.04212e-13 1.27084e+08 


222284 0 3.08194e-12 0 1.26334e+08 
221234 6239.01 3.07046e-12 -1.51738e-13 1.26707e+08 

217165 0 3.02813e-12 0 1.28294e+08 
216179 6140.14 3.01714e-12 -1.51203e-13 1.28634e+08 


221234 6239.01 3.07046e-12 -1.51738e-13 1.26707e+08 
219992 12471.8 3.05588e-12 -3.04212e-13 1.27084e+08 

216179 6140.14 3.01714e-12 -1.51203e-13 1.28634e+08 
215007 12274.1 3.0031e-12 -3.0306e-13 1.28977e+08 


224978 12669.2 3.10754e-12 -3.05162e-13 1.25147e+08 
224188 19038.5 3.09663e-12 -4.5935e-13 1.25282e+08 

219992 12471.8 3.05588e-12 -3.04212e-13 1.27084e+08 
219266 18742.2 3.04559e-12 -4.57834e-13 1.27193e+08 


224188 19038.5 3.09663e-12 -4.5935e-13 1.25282e+08 
223389 25429.7 3.08447e-12 -6.1452e-13 1.25349e+08 

219266 18742.2 3.04559e-12 -4.57834e-13 1.27193e+08 
218528 25034.3 3.03411e-12 -6.12379e-13 1.27238e+08 


219992 12471.8 3.05588e-12 -3.04212e-13 1.27084e+08 
219266 18742.2 3.04559e-12 -4.57834e-13 1.27193e+08 

215007 12274.1 3.0031e-12 -3.0306e-13 1.28977e+08 
214344 18445.5 2.99347e-12 -4.5602e-13 1.29062e+08 


219266 18742.2 3.04559e-12 -4.57834e-13 1.27193e+08 
218528 25034.3 3.03411e-12 -6.12379e-13 1.27238e+08 

214344 18445.5 2.99347e-12 -4.5602e-13 1.29062e+08 
213670 24638.3 2.98269e-12 -6.09846e-13 1.29084e+08 


233115 26218.6 3.18195e-12 -6.17613e-13 1.21446e+08 
232500 32874 3.17023e-12 -7.75167e-13 1.21358e+08 

228251 25824.5 3.13376e-12 -6.16268e-13 1.23419e+08 
227701 32381.5 3.12282e-12 -7.73368e-13 1.23309e+08 


232500 32874 3.17023e-12 -7.75167e-13 1.21358e+08 
231827 39561.1 3.15663e-12 -9.33784e-13 1.21214e+08 

227701 32381.5 3.12282e-12 -7.73368e-13 1.23309e+08 
227070 38966.1 3.10983e-12 -9.31439e-13 1.23156e+08 


228251 25824.5 3.13376e-12 -6.16268e-13 1.23419e+08 
227701 32381.5 3.12282e-12 -7.73368e-13 1.23309e+08 

223389 25429.7 3.08447e-12 -6.1452e-13 1.25349e+08 
222903 31888.1 3.07434e-12 -7.71075e-13 1.2522e+08 


227701 32381.5 3.12282e-12 -7.73368e-13 1.23309e+08 
227070 38966.1 3.10983e-12 -9.31439e-13 1.23156e+08 

222903 31888.1 3.07434e-12 -7.71075e-13 1.2522e+08 
222313 38370 3.06196e-12 -9.28507e-13 1.25057e+08 


231827 39561.1 3.15663e-12 -9.33784e-13 1.21214e+08 
230520 46161.5 3.13558e-12 -1.09236e-12 1.21254e+08 

227070 38966.1 3.10983e-12 -9.31439e-13 1.23156e+08 
225809 45462.6 3.08935e-12 -1.0893e-12 1.23182e+08 


230520 46161.5 3.13558e-12 -1.09236e-12 1.21254e+08 
229122 52742.8 3.11238e-12 -1.25137e-12 1.21254e+08 

225809 45462.6 3.08935e-12 -1.0893e-12 1.23182e+08 
224484 51944.8 3.06704e-12 -1.24757e-12 1.23158e+08 


227070 38966.1 3.10983e-12 -9.31439e-13 1.23156e+08 
225809 45462.6 3.08935e-12 -1.0893e-12 1.23182e+08 

222313 38370 3.06196e-12 -9.28507e-13 1.25057e+08 
221098 44762.5 3.04207e-12 -1.08557e-12 1.2507e+08 


225809 45462.6 3.08935e-12 -1.0893e-12 1.23182e+08 
224484 51944.8 3.06704e-12 -1.24757e-12 1.23158e+08 

221098 44762.5 3.04207e-12 -1.08557e-12 1.2507e+08 
219847 51145.2 3.02066e-12 -1.243e-12 1.25024e+08 


223389 25429.7 3.08447e-12 -6.1452e-13 1.25349e+08 
222903 31888.1 3.07434e-12 -7.71075e-13 1.2522e+08 

218528 25034.3 3.03411e-12 -6.12379e-13 1.27238e+08 
218107 31393.9 3.0248e-12 -7.68295e-13 1.2709e+08 


222903 31888.1 3.07434e-12 -7.71075e-13 1.2522e+08 
222313 38370 3.06196e-12 -9.28507e-13 1.25057e+08 

218107 31393.9 3.0248e-12 -7.68295e-13 1.2709e+08 
217557 37772.8 3.01304e-12 -9.24993e-13 1.26919e+08 


218528 25034.3 3.03411e-12 -6.12379e-13 1.27238e+08 
218107 31393.9 3.0248e-12 -7.68295e-13 1.2709e+08 

213670 24638.3 2.98269e-12 -6.09846e-13 1.29084e+08 
213311 30898.9 2.97422e-12 -7.65037e-13 1.28918e+08 


218107 31393.9 3.0248e-12 -7.68295e-13 1.2709e+08 
217557 37772.8 3.01304e-12 -9.24993e-13 1.26919e+08 

213311 30898.9 2.97422e-12 -7.65037e-13 1.28918e+08 
212802 37174.6 2.96308e-12 -9.20903e-13 1.2874e+08 


222313 38370 3.06196e-12 -9.28507e-13 1.25057e+08 
221098 44762.5 3.04207e-12 -1.08557e-12 1.2507e+08 

217557 37772.8 3.01304e-12 -9.24993e-13 1.26919e+08 
216390 44061.5 2.99376e-12 -1.08116e-12 1.26917e+08 


221098 44762.5 3.04207e-12 -1.08557e-12 1.2507e+08 
219847 51145.2 3.02066e-12 -1.243e-12 1.25024e+08 

216390 44061.5 2.99376e-12 -1.08116e-12 1.26917e+08 
215209 50344.2 2.97326e-12 -1.23768e-12 1.26852e+08 


217557 37772.8 3.01304e-12 -9.24993e-13 1.26919e+08 
216390 44061.5 2.99376e-12 -1.08116e-12 1.26917e+08 

212802 37174.6 2.96308e-12 -9.20903e-13 1.2874e+08 
211683 43359.4 2.94444e-12 -1.0761e-12 1.28726e+08 


216390 44061.5 2.99376e-12 -1.08116e-12 1.26917e+08 
215209 50344.2 2.97326e-12 -1.23768e-12 1.26852e+08 

211683 43359.4 2.94444e-12 -1.0761e-12 1.28726e+08 
210571 49541.5 2.92484e-12 -1.23161e-12 1.28641e+08 


247678 55918.4 3.28298e-12 -1.2588e-12 1.1325e+08 
245874 62862.3 3.25396e-12 -1.42063e-12 1.13316e+08 

243038 55127.1 3.24197e-12 -1.25813e-12 1.15309e+08 
241304 61971.5 3.21376e-12 -1.41942e-12 1.15351e+08 


245874 62862.3 3.25396e-12 -1.42063e-12 1.13316e+08 
244341 69870.4 3.22571e-12 -1.58353e-12 1.13171e+08 

241304 61971.5 3.21376e-12 -1.41942e-12 1.15351e+08 
239839 68879.2 3.18644e-12 -1.58176e-12 1.15188e+08 


243038 55127.1 3.24197e-12 -1.25813e-12 1.15309e+08 
241304 61971.5 3.21376e-12 -1.41942e-12 1.15351e+08 

238399 54334 3.19986e-12 -1.25666e-12 1.17329e+08 
236737 61078.8 3.1725e-12 -1.41733e-12 1.17347e+08 


241304 61971.5 3.21376e-12 -1.41942e-12 1.15351e+08 
239839 68879.2 3.18644e-12 -1.58176e-12 1.15188e+08 

236737 61078.8 3.1725e-12 -1.41733e-12 1.17347e+08 
235339 67886.7 3.14611e-12 -1.57904e-12 1.17168e+08 


244341 69870.4 3.22571e-12 -1.58353e-12 1.13171e+08 
242826 76887.9 3.19604e-12 -1.74711e-12 1.12928e+08 

239839 68879.2 3.18644e-12 -1.58176e-12 1.15188e+08 
238387 75794.9 3.15774e-12 -1.7447e-12 1.14932e+08 


242826 76887.9 3.19604e-12 -1.74711e-12 1.12928e+08 
