# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


157212 101027 1.02724e-12 -1.28717e-12 1.39074e+08 
156579 105895 1.01817e-12 -1.34838e-12 1.38377e+08 

153419 99034.3 1.00724e-12 -1.26994e-12 1.40442e+08 
152867 103814 9.98926e-13 -1.3303e-12 1.39752e+08 


156579 105895 1.01817e-12 -1.34838e-12 1.38377e+08 
156038 110808 1.00931e-12 -1.40971e-12 1.37605e+08 

152867 103814 9.98926e-13 -1.3303e-12 1.39752e+08 
152384 108624 9.90736e-13 -1.39067e-12 1.38998e+08 


153419 99034.3 1.00724e-12 -1.26994e-12 1.40442e+08 
152867 103814 9.98926e-13 -1.3303e-12 1.39752e+08 

149624 97040.4 9.86887e-13 -1.25218e-12 1.41779e+08 
149156 101733 9.79352e-13 -1.31169e-12 1.41095e+08 


152867 103814 9.98926e-13 -1.3303e-12 1.39752e+08 
152384 108624 9.90736e-13 -1.39067e-12 1.38998e+08 

149156 101733 9.79352e-13 -1.31169e-12 1.41095e+08 
148732 106439 9.7182e-13 -1.37108e-12 1.40359e+08 


156038 110808 1.00931e-12 -1.40971e-12 1.37605e+08 
155447 115671 9.99954e-13 -1.47031e-12 1.36814e+08 

152384 108624 9.90736e-13 -1.39067e-12 1.38998e+08 
151872 113397 9.82157e-13 -1.45042e-12 1.38218e+08 


155447 115671 9.99954e-13 -1.47031e-12 1.36814e+08 
154730 120417 9.89757e-13 -1.52953e-12 1.36039e+08 

151872 113397 9.82157e-13 -1.45042e-12 1.38218e+08 
151197 118027 9.72563e-13 -1.50853e-12 1.37471e+08 


152384 108624 9.90736e-13 -1.39067e-12 1.38998e+08 
151872 113397 9.82157e-13 -1.45042e-12 1.38218e+08 

148732 106439 9.7182e-13 -1.37108e-12 1.40359e+08 
148298 111123 9.64012e-13 -1.42998e-12 1.39592e+08 


151872 113397 9.82157e-13 -1.45042e-12 1.38218e+08 
151197 118027 9.72563e-13 -1.50853e-12 1.37471e+08 

148298 111123 9.64012e-13 -1.42998e-12 1.39592e+08 
147664 115636 9.55005e-13 -1.48695e-12 1.38871e+08 


151569 78143.6 1.01522e-12 -1.01062e-12 1.44128e+08 
150877 82781.4 1.00733e-12 -1.07047e-12 1.43666e+08 

147497 76541.8 9.91915e-13 -9.96208e-13 1.45401e+08 
146852 81067.5 9.84514e-13 -1.05493e-12 1.4495e+08 


150877 82781.4 1.00733e-12 -1.07047e-12 1.43666e+08 
150342 87479.4 1.0001e-12 -1.13072e-12 1.43115e+08 

146852 81067.5 9.84514e-13 -1.05493e-12 1.4495e+08 
146430 85691.7 9.78178e-13 -1.11445e-12 1.44392e+08 


147497 76541.8 9.91915e-13 -9.96208e-13 1.45401e+08 
146852 81067.5 9.84514e-13 -1.05493e-12 1.4495e+08 

143418 74935.6 9.68252e-13 -9.81325e-13 1.46642e+08 
142832 79356.4 9.61413e-13 -1.03897e-12 1.46199e+08 


146852 81067.5 9.84514e-13 -1.05493e-12 1.4495e+08 
146430 85691.7 9.78178e-13 -1.11445e-12 1.44392e+08 

142832 79356.4 9.61413e-13 -1.03897e-12 1.46199e+08 
142519 83905.3 9.55952e-13 -1.09774e-12 1.45636e+08 


150342 87479.4 1.0001e-12 -1.13072e-12 1.43115e+08 
150031 92293.7 9.9387e-13 -1.19189e-12 1.42449e+08 

146430 85691.7 9.78178e-13 -1.11445e-12 1.44392e+08 
146187 90409.5 9.72621e-13 -1.1747e-12 1.43736e+08 


150031 92293.7 9.9387e-13 -1.19189e-12 1.42449e+08 
149624 97040.4 9.86887e-13 -1.25218e-12 1.41779e+08 

146187 90409.5 9.72621e-13 -1.1747e-12 1.43736e+08 
145829 95046.2 9.66208e-13 -1.23391e-12 1.43084e+08 


146430 85691.7 9.78178e-13 -1.11445e-12 1.44392e+08 
146187 90409.5 9.72621e-13 -1.1747e-12 1.43736e+08 

142519 83905.3 9.55952e-13 -1.09774e-12 1.45636e+08 
142343 88524.5 9.51054e-13 -1.15702e-12 1.44991e+08 


146187 90409.5 9.72621e-13 -1.1747e-12 1.43736e+08 
145829 95046.2 9.66208e-13 -1.23391e-12 1.43084e+08 

142343 88524.5 9.51054e-13 -1.15702e-12 1.44991e+08 
142034 93051.7 9.4521e-13 -1.21514e-12 1.44358e+08 


143418 74935.6 9.68252e-13 -9.81325e-13 1.46642e+08 
142832 79356.4 9.61413e-13 -1.03897e-12 1.46199e+08 

139329 73324.6 9.44233e-13 -9.65971e-13 1.47853e+08 
138818 77648.3 9.38041e-13 -1.0226e-12 1.47413e+08 


142832 79356.4 9.61413e-13 -1.03897e-12 1.46199e+08 
142519 83905.3 9.55952e-13 -1.09774e-12 1.45636e+08 

138818 77648.3 9.38041e-13 -1.0226e-12 1.47413e+08 
138609 82119 9.33429e-13 -1.08059e-12 1.46847e+08 


139329 73324.6 9.44233e-13 -9.65971e-13 1.47853e+08 
138818 77648.3 9.38041e-13 -1.0226e-12 1.47413e+08 

135232 71708.9 9.19862e-13 -9.50155e-13 1.49033e+08 
134811 75943.8 9.14411e-13 -1.00584e-12 1.48592e+08 


138818 77648.3 9.38041e-13 -1.0226e-12 1.47413e+08 
138609 82119 9.33429e-13 -1.08059e-12 1.46847e+08 

134811 75943.8 9.14411e-13 -1.00584e-12 1.48592e+08 
134700 80333.1 9.10617e-13 -1.063e-12 1.48026e+08 


142519 83905.3 9.55952e-13 -1.09774e-12 1.45636e+08 
142343 88524.5 9.51054e-13 -1.15702e-12 1.44991e+08 

138609 82119 9.33429e-13 -1.08059e-12 1.46847e+08 
138497 86638.5 9.2917e-13 -1.13888e-12 1.46215e+08 


142343 88524.5 9.51054e-13 -1.15702e-12 1.44991e+08 
142034 93051.7 9.4521e-13 -1.21514e-12 1.44358e+08 

138497 86638.5 9.2917e-13 -1.13888e-12 1.46215e+08 
138240 91057.4 9.23899e-13 -1.1959e-12 1.45599e+08 


138609 82119 9.33429e-13 -1.08059e-12 1.46847e+08 
138497 86638.5 9.2917e-13 -1.13888e-12 1.46215e+08 

134700 80333.1 9.10617e-13 -1.063e-12 1.48026e+08 
134649 84750.9 9.06975e-13 -1.12026e-12 1.47408e+08 


138497 86638.5 9.2917e-13 -1.13888e-12 1.46215e+08 
138240 91057.4 9.23899e-13 -1.1959e-12 1.45599e+08 

134649 84750.9 9.06975e-13 -1.12026e-12 1.47408e+08 
134447 89064.1 9.02296e-13 -1.1762e-12 1.46808e+08 


149624 97040.4 9.86887e-13 -1.25218e-12 1.41779e+08 
149156 101733 9.79352e-13 -1.31169e-12 1.41095e+08 

145829 95046.2 9.66208e-13 -1.23391e-12 1.43084e+08 
145447 99652.9 9.59454e-13 -1.29258e-12 1.42407e+08 


149156 101733 9.79352e-13 -1.31169e-12 1.41095e+08 
148732 106439 9.7182e-13 -1.37108e-12 1.40359e+08 

145447 99652.9 9.59454e-13 -1.29258e-12 1.42407e+08 
145080 104255 9.52567e-13 -1.35096e-12 1.41689e+08 


145829 95046.2 9.66208e-13 -1.23391e-12 1.43084e+08 
145447 99652.9 9.59454e-13 -1.29258e-12 1.42407e+08 

142034 93051.7 9.4521e-13 -1.21514e-12 1.44358e+08 
141738 97573 9.39236e-13 -1.27297e-12 1.43687e+08 


145447 99652.9 9.59454e-13 -1.29258e-12 1.42407e+08 
145080 104255 9.52567e-13 -1.35096e-12 1.41689e+08 

141738 97573 9.39236e-13 -1.27297e-12 1.43687e+08 
141428 102071 9.32991e-13 -1.33032e-12 1.42988e+08 


148732 106439 9.7182e-13 -1.37108e-12 1.40359e+08 
148298 111123 9.64012e-13 -1.42998e-12 1.39592e+08 

145080 104255 9.52567e-13 -1.35096e-12 1.41689e+08 
144722 108848 9.4552e-13 -1.40898e-12 1.40934e+08 


148298 111123 9.64012e-13 -1.42998e-12 1.39592e+08 
147664 115636 9.55005e-13 -1.48695e-12 1.38871e+08 

144722 108848 9.4552e-13 -1.40898e-12 1.40934e+08 
144131 113245 9.37093e-13 -1.46479e-12 1.40239e+08 


145080 104255 9.52567e-13 -1.35096e-12 1.41689e+08 
144722 108848 9.4552e-13 -1.40898e-12 1.40934e+08 

141428 102071 9.32991e-13 -1.33032e-12 1.42988e+08 
141144 106572 9.26683e-13 -1.38744e-12 1.42246e+08 


144722 108848 9.4552e-13 -1.40898e-12 1.40934e+08 
144131 113245 9.37093e-13 -1.46479e-12 1.40239e+08 

141144 106572 9.26683e-13 -1.38744e-12 1.42246e+08 
140599 110854 9.18837e-13 -1.44209e-12 1.41576e+08 


142034 93051.7 9.4521e-13 -1.21514e-12 1.44358e+08 
141738 97573 9.39236e-13 -1.27297e-12 1.43687e+08 

138240 91057.4 9.23899e-13 -1.1959e-12 1.45599e+08 
138028 95492.3 9.18701e-13 -1.25287e-12 1.44935e+08 


141738 97573 9.39236e-13 -1.27297e-12 1.43687e+08 
141428 102071 9.32991e-13 -1.33032e-12 1.42988e+08 

138028 95492.3 9.18701e-13 -1.25287e-12 1.44935e+08 
137779 99887.7 9.131e-13 -1.30918e-12 1.44254e+08 


138240 91057.4 9.23899e-13 -1.1959e-12 1.45599e+08 
138028 95492.3 9.18701e-13 -1.25287e-12 1.44935e+08 

134447 89064.1 9.02296e-13 -1.1762e-12 1.46808e+08 
134318 93411.2 8.9785e-13 -1.23227e-12 1.46153e+08 


138028 95492.3 9.18701e-13 -1.25287e-12 1.44935e+08 
137779 99887.7 9.131e-13 -1.30918e-12 1.44254e+08 

134318 93411.2 8.9785e-13 -1.23227e-12 1.46153e+08 
134131 97705.7 8.92907e-13 -1.28756e-12 1.45488e+08 


141428 102071 9.32991e-13 -1.33032e-12 1.42988e+08 
141144 106572 9.26683e-13 -1.38744e-12 1.42246e+08 

137779 99887.7 9.131e-13 -1.30918e-12 1.44254e+08 
137564 104293 9.07505e-13 -1.36535e-12 1.43529e+08 


141144 106572 9.26683e-13 -1.38744e-12 1.42246e+08 
140599 110854 9.18837e-13 -1.44209e-12 1.41576e+08 

137564 104293 9.07505e-13 -1.36535e-12 1.43529e+08 
137067 108464 9.0025e-13 -1.41884e-12 1.42881e+08 


137779 99887.7 9.131e-13 -1.30918e-12 1.44254e+08 
137564 104293 9.07505e-13 -1.36535e-12 1.43529e+08 

134131 97705.7 8.92907e-13 -1.28756e-12 1.45488e+08 
133979 102011 8.87978e-13 -1.34271e-12 1.44781e+08 


137564 104293 9.07505e-13 -1.36535e-12 1.43529e+08 
137067 108464 9.0025e-13 -1.41884e-12 1.42881e+08 

133979 102011 8.87978e-13 -1.34271e-12 1.44781e+08 
133537 106074 8.81337e-13 -1.39508e-12 1.44154e+08 


161793 125193 1.02302e-12 -1.56971e-12 1.33084e+08 
160699 129912 1.01004e-12 -1.62849e-12 1.32351e+08 

158262 122806 1.00658e-12 -1.54992e-12 1.34577e+08 
157258 127446 9.94429e-13 -1.60792e-12 1.3385e+08 


160699 129912 1.01004e-12 -1.62849e-12 1.32351e+08 
159980 134899 9.9847e-13 -1.68922e-12 1.31411e+08 

157258 127446 9.94429e-13 -1.60792e-12 1.3385e+08 
156623 132351 9.83712e-13 -1.66793e-12 1.32923e+08 


158262 122806 1.00658e-12 -1.54992e-12 1.34577e+08 
157258 127446 9.94429e-13 -1.60792e-12 1.3385e+08 

154730 120417 9.89757e-13 -1.52953e-12 1.36039e+08 
153820 124981 9.7845e-13 -1.58676e-12 1.35317e+08 


157258 127446 9.94429e-13 -1.60792e-12 1.3385e+08 
156623 132351 9.83712e-13 -1.66793e-12 1.32923e+08 

153820 124981 9.7845e-13 -1.58676e-12 1.35317e+08 
153266 129803 9.68574e-13 -1.64602e-12 1.34404e+08 


159980 134899 9.9847e-13 -1.68922e-12 1.31411e+08 
159348 139944 9.86981e-13 -1.75004e-12 1.3039e+08 

156623 132351 9.83712e-13 -1.66793e-12 1.32923e+08 
156057 137300 9.73025e-13 -1.72793e-12 1.31925e+08 


159348 139944 9.86981e-13 -1.75004e-12 1.3039e+08 
158625 144889 9.74836e-13 -1.8096e-12 1.29373e+08 

156057 137300 9.73025e-13 -1.72793e-12 1.31925e+08 
155396 142149 9.61674e-13 -1.78665e-12 1.30934e+08 


156623 132351 9.83712e-13 -1.66793e-12 1.32923e+08 
156057 137300 9.73025e-13 -1.72793e-12 1.31925e+08 

153266 129803 9.68574e-13 -1.64602e-12 1.34404e+08 
152766 134657 9.58676e-13 -1.70519e-12 1.33429e+08 


156057 137300 9.73025e-13 -1.72793e-12 1.31925e+08 
155396 142149 9.61674e-13 -1.78665e-12 1.30934e+08 

152766 134657 9.58676e-13 -1.70519e-12 1.33429e+08 
152168 139409 9.48107e-13 -1.76305e-12 1.32463e+08 


154730 120417 9.89757e-13 -1.52953e-12 1.36039e+08 
153820 124981 9.7845e-13 -1.58676e-12 1.35317e+08 

151197 118027 9.72563e-13 -1.50853e-12 1.37471e+08 
150384 122517 9.62115e-13 -1.56502e-12 1.36752e+08 


153820 124981 9.7845e-13 -1.58676e-12 1.35317e+08 
153266 129803 9.68574e-13 -1.64602e-12 1.34404e+08 

150384 122517 9.62115e-13 -1.56502e-12 1.36752e+08 
149910 127256 9.53063e-13 -1.62351e-12 1.35854e+08 


151197 118027 9.72563e-13 -1.50853e-12 1.37471e+08 
150384 122517 9.62115e-13 -1.56502e-12 1.36752e+08 

147664 115636 9.55005e-13 -1.48695e-12 1.38871e+08 
146951 120055 9.45429e-13 -1.54272e-12 1.38154e+08 


150384 122517 9.62115e-13 -1.56502e-12 1.36752e+08 
149910 127256 9.53063e-13 -1.62351e-12 1.35854e+08 

146951 120055 9.45429e-13 -1.54272e-12 1.38154e+08 
146555 124708 9.37187e-13 -1.60041e-12 1.37272e+08 


153266 129803 9.68574e-13 -1.64602e-12 1.34404e+08 
152766 134657 9.58676e-13 -1.70519e-12 1.33429e+08 

149910 127256 9.53063e-13 -1.62351e-12 1.35854e+08 
149476 132014 9.43943e-13 -1.68183e-12 1.34901e+08 


152766 134657 9.58676e-13 -1.70519e-12 1.33429e+08 
152168 139409 9.48107e-13 -1.76305e-12 1.32463e+08 

149476 132014 9.43943e-13 -1.68183e-12 1.34901e+08 
148942 136669 9.34147e-13 -1.73881e-12 1.3396e+08 


149910 127256 9.53063e-13 -1.62351e-12 1.35854e+08 
149476 132014 9.43943e-13 -1.68183e-12 1.34901e+08 

146555 124708 9.37187e-13 -1.60041e-12 1.37272e+08 
146186 129371 9.28833e-13 -1.65786e-12 1.36343e+08 


149476 132014 9.43943e-13 -1.68183e-12 1.34901e+08 
148942 136669 9.34147e-13 -1.73881e-12 1.3396e+08 

146186 129371 9.28833e-13 -1.65786e-12 1.36343e+08 
145716 133929 9.19799e-13 -1.71396e-12 1.35426e+08 


158625 144889 9.74836e-13 -1.8096e-12 1.29373e+08 
157882 149797 9.62358e-13 -1.8684e-12 1.28329e+08 

155396 142149 9.61674e-13 -1.78665e-12 1.30934e+08 
154729 146971 9.50048e-13 -1.84472e-12 1.2991e+08 


157882 149797 9.62358e-13 -1.8684e-12 1.28329e+08 
157317 154854 9.5027e-13 -1.92799e-12 1.27154e+08 

154729 146971 9.50048e-13 -1.84472e-12 1.2991e+08 
154230 151935 9.38815e-13 -1.90356e-12 1.28763e+08 


155396 142149 9.61674e-13 -1.78665e-12 1.30934e+08 
154729 146971 9.50048e-13 -1.84472e-12 1.2991e+08 

152168 139409 9.48107e-13 -1.76305e-12 1.32463e+08 
151577 144145 9.37327e-13 -1.82037e-12 1.31459e+08 


154729 146971 9.50048e-13 -1.84472e-12 1.2991e+08 
154230 151935 9.38815e-13 -1.90356e-12 1.28763e+08 

151577 144145 9.37327e-13 -1.82037e-12 1.31459e+08 
151144 149017 9.26933e-13 -1.87847e-12 1.3034e+08 


157317 154854 9.5027e-13 -1.92799e-12 1.27154e+08 
156788 159936 9.37986e-13 -1.98729e-12 1.25917e+08 

154230 151935 9.38815e-13 -1.90356e-12 1.28763e+08 
153765 156924 9.27399e-13 -1.96214e-12 1.27557e+08 


156788 159936 9.37986e-13 -1.98729e-12 1.25917e+08 
156353 165107 9.25695e-13 -2.04677e-12 1.24585e+08 

153765 156924 9.27399e-13 -1.96214e-12 1.27557e+08 
153391 161997 9.15994e-13 -2.02092e-12 1.2626e+08 


154230 151935 9.38815e-13 -1.90356e-12 1.28763e+08 
153765 156924 9.27399e-13 -1.96214e-12 1.27557e+08 

151144 149017 9.26933e-13 -1.87847e-12 1.3034e+08 
150744 153912 9.16374e-13 -1.93631e-12 1.29165e+08 


153765 156924 9.27399e-13 -1.96214e-12 1.27557e+08 
153391 161997 9.15994e-13 -2.02092e-12 1.2626e+08 

150744 153912 9.16374e-13 -1.93631e-12 1.29165e+08 
150431 158889 9.05838e-13 -1.99437e-12 1.27903e+08 


152168 139409 9.48107e-13 -1.76305e-12 1.32463e+08 
151577 144145 9.37327e-13 -1.82037e-12 1.31459e+08 

148942 136669 9.34147e-13 -1.73881e-12 1.3396e+08 
148426 141320 9.24201e-13 -1.79539e-12 1.32977e+08 


151577 144145 9.37327e-13 -1.82037e-12 1.31459e+08 
151144 149017 9.26933e-13 -1.87847e-12 1.3034e+08 

148426 141320 9.24201e-13 -1.79539e-12 1.32977e+08 
148059 146099 9.14636e-13 -1.8527e-12 1.31886e+08 


148942 136669 9.34147e-13 -1.73881e-12 1.3396e+08 
148426 141320 9.24201e-13 -1.79539e-12 1.32977e+08 

145716 133929 9.19799e-13 -1.71396e-12 1.35426e+08 
145276 138496 9.10683e-13 -1.76977e-12 1.34463e+08 


148426 141320 9.24201e-13 -1.79539e-12 1.32977e+08 
148059 146099 9.14636e-13 -1.8527e-12 1.31886e+08 

145276 138496 9.10683e-13 -1.76977e-12 1.34463e+08 
144975 143181 9.01932e-13 -1.8263e-12 1.334e+08 


151144 149017 9.26933e-13 -1.87847e-12 1.3034e+08 
150744 153912 9.16374e-13 -1.93631e-12 1.29165e+08 

148059 146099 9.14636e-13 -1.8527e-12 1.31886e+08 
147724 150901 9.04919e-13 -1.90979e-12 1.30741e+08 


150744 153912 9.16374e-13 -1.93631e-12 1.29165e+08 
150431 158889 9.05838e-13 -1.99437e-12 1.27903e+08 

147724 150901 9.04919e-13 -1.90979e-12 1.30741e+08 
147472 155781 8.95237e-13 -1.96711e-12 1.29514e+08 


148059 146099 9.14636e-13 -1.8527e-12 1.31886e+08 
147724 150901 9.04919e-13 -1.90979e-12 1.30741e+08 

144975 143181 9.01932e-13 -1.8263e-12 1.334e+08 
144706 147890 8.93045e-13 -1.88262e-12 1.32285e+08 


147724 150901 9.04919e-13 -1.90979e-12 1.30741e+08 
147472 155781 8.95237e-13 -1.96711e-12 1.29514e+08 

144706 147890 8.93045e-13 -1.88262e-12 1.32285e+08 
144514 152673 8.84202e-13 -1.93916e-12 1.31092e+08 


147664 115636 9.55005e-13 -1.48695e-12 1.38871e+08 
146951 120055 9.45429e-13 -1.54272e-12 1.38154e+08 

144131 113245 9.37093e-13 -1.46479e-12 1.40239e+08 
143520 117596 9.284e-13 -1.51987e-12 1.39525e+08 


146951 120055 9.45429e-13 -1.54272e-12 1.38154e+08 
146555 124708 9.37187e-13 -1.60041e-12 1.37272e+08 

143520 117596 9.284e-13 -1.51987e-12 1.39525e+08 
143201 122161 9.20952e-13 -1.57674e-12 1.3866e+08 


144131 113245 9.37093e-13 -1.46479e-12 1.40239e+08 
143520 117596 9.284e-13 -1.51987e-12 1.39525e+08 

140599 110854 9.18837e-13 -1.44209e-12 1.41576e+08 
140092 115137 9.11039e-13 -1.49647e-12 1.40864e+08 


143520 117596 9.284e-13 -1.51987e-12 1.39525e+08 
143201 122161 9.20952e-13 -1.57674e-12 1.3866e+08 

140092 115137 9.11039e-13 -1.49647e-12 1.40864e+08 
139847 119614 9.04368e-13 -1.55251e-12 1.40016e+08 


146555 124708 9.37187e-13 -1.60041e-12 1.37272e+08 
146186 129371 9.28833e-13 -1.65786e-12 1.36343e+08 

143201 122161 9.20952e-13 -1.57674e-12 1.3866e+08 
142897 126728 9.13355e-13 -1.6333e-12 1.37754e+08 


146186 129371 9.28833e-13 -1.65786e-12 1.36343e+08 
145716 133929 9.19799e-13 -1.71396e-12 1.35426e+08 

142897 126728 9.13355e-13 -1.6333e-12 1.37754e+08 
142492 131190 9.05074e-13 -1.6885e-12 1.36861e+08 


143201 122161 9.20952e-13 -1.57674e-12 1.3866e+08 
142897 126728 9.13355e-13 -1.6333e-12 1.37754e+08 

139847 119614 9.04368e-13 -1.55251e-12 1.40016e+08 
139608 124085 8.97516e-13 -1.60815e-12 1.39134e+08 


142897 126728 9.13355e-13 -1.6333e-12 1.37754e+08 
142492 131190 9.05074e-13 -1.6885e-12 1.36861e+08 

139608 124085 8.97516e-13 -1.60815e-12 1.39134e+08 
139268 128451 8.89981e-13 -1.66245e-12 1.38264e+08 


140599 110854 9.18837e-13 -1.44209e-12 1.41576e+08 
140092 115137 9.11039e-13 -1.49647e-12 1.40864e+08 

137067 108464 9.0025e-13 -1.41884e-12 1.42881e+08 
136666 112681 8.93349e-13 -1.47255e-12 1.42171e+08 


140092 115137 9.11039e-13 -1.49647e-12 1.40864e+08 
139847 119614 9.04368e-13 -1.55251e-12 1.40016e+08 

136666 112681 8.93349e-13 -1.47255e-12 1.42171e+08 
136494 117068 8.87442e-13 -1.52771e-12 1.41342e+08 


137067 108464 9.0025e-13 -1.41884e-12 1.42881e+08 
136666 112681 8.93349e-13 -1.47255e-12 1.42171e+08 

133537 106074 8.81337e-13 -1.39508e-12 1.44154e+08 
133242 110226 8.75339e-13 -1.44812e-12 1.43447e+08 


136666 112681 8.93349e-13 -1.47255e-12 1.42171e+08 
136494 117068 8.87442e-13 -1.52771e-12 1.41342e+08 

133242 110226 8.75339e-13 -1.44812e-12 1.43447e+08 
133142 114522 8.70182e-13 -1.50239e-12 1.42637e+08 


139847 119614 9.04368e-13 -1.55251e-12 1.40016e+08 
139608 124085 8.97516e-13 -1.60815e-12 1.39134e+08 

136494 117068 8.87442e-13 -1.52771e-12 1.41342e+08 
136319 121442 8.81323e-13 -1.58243e-12 1.40483e+08 


139608 124085 8.97516e-13 -1.60815e-12 1.39134e+08 
139268 128451 8.89981e-13 -1.66245e-12 1.38264e+08 

136319 121442 8.81323e-13 -1.58243e-12 1.40483e+08 
136045 125713 8.74528e-13 -1.63581e-12 1.39636e+08 


136494 117068 8.87442e-13 -1.52771e-12 1.41342e+08 
136319 121442 8.81323e-13 -1.58243e-12 1.40483e+08 

133142 114522 8.70182e-13 -1.50239e-12 1.42637e+08 
133030 118799 8.64781e-13 -1.55616e-12 1.41801e+08 


136319 121442 8.81323e-13 -1.58243e-12 1.40483e+08 
136045 125713 8.74528e-13 -1.63581e-12 1.39636e+08 

133030 118799 8.64781e-13 -1.55616e-12 1.41801e+08 
132823 122976 8.58724e-13 -1.60861e-12 1.40977e+08 


145716 133929 9.19799e-13 -1.71396e-12 1.35426e+08 
145276 138496 9.10683e-13 -1.76977e-12 1.34463e+08 

142492 131190 9.05074e-13 -1.6885e-12 1.36861e+08 
142128 135672 8.9678e-13 -1.74354e-12 1.35918e+08 


145276 138496 9.10683e-13 -1.76977e-12 1.34463e+08 
144975 143181 9.01932e-13 -1.8263e-12 1.334e+08 

142128 135672 8.9678e-13 -1.74354e-12 1.35918e+08 
141893 140264 8.88832e-13 -1.79925e-12 1.34882e+08 


142492 131190 9.05074e-13 -1.6885e-12 1.36861e+08 
142128 135672 8.9678e-13 -1.74354e-12 1.35918e+08 

139268 128451 8.89981e-13 -1.66245e-12 1.38264e+08 
138980 132849 8.82498e-13 -1.71671e-12 1.37342e+08 


142128 135672 8.9678e-13 -1.74354e-12 1.35918e+08 
141893 140264 8.88832e-13 -1.79925e-12 1.34882e+08 

138980 132849 8.82498e-13 -1.71671e-12 1.37342e+08 
138811 137348 8.75341e-13 -1.7716e-12 1.36333e+08 


144975 143181 9.01932e-13 -1.8263e-12 1.334e+08 
144706 147890 8.93045e-13 -1.88262e-12 1.32285e+08 

141893 140264 8.88832e-13 -1.79925e-12 1.34882e+08 
141688 144880 8.80762e-13 -1.85478e-12 1.33797e+08 


144706 147890 8.93045e-13 -1.88262e-12 1.32285e+08 
144514 152673 8.84202e-13 -1.93916e-12 1.31092e+08 

141688 144880 8.80762e-13 -1.85478e-12 1.33797e+08 
141558 149565 8.72743e-13 -1.91055e-12 1.32638e+08 


141893 140264 8.88832e-13 -1.79925e-12 1.34882e+08 
141688 144880 8.80762e-13 -1.85478e-12 1.33797e+08 

138811 137348 8.75341e-13 -1.7716e-12 1.36333e+08 
138671 141870 8.68078e-13 -1.82632e-12 1.35277e+08 


141688 144880 8.80762e-13 -1.85478e-12 1.33797e+08 
141558 149565 8.72743e-13 -1.91055e-12 1.32638e+08 

138671 141870 8.68078e-13 -1.82632e-12 1.35277e+08 
138603 146458 8.60872e-13 -1.88127e-12 1.34151e+08 


139268 128451 8.89981e-13 -1.66245e-12 1.38264e+08 
138980 132849 8.82498e-13 -1.71671e-12 1.37342e+08 

136045 125713 8.74528e-13 -1.63581e-12 1.39636e+08 
135834 130027 8.67853e-13 -1.68928e-12 1.38734e+08 


138980 132849 8.82498e-13 -1.71671e-12 1.37342e+08 
138811 137348 8.75341e-13 -1.7716e-12 1.36333e+08 

135834 130027 8.67853e-13 -1.68928e-12 1.38734e+08 
135730 134431 8.61475e-13 -1.74332e-12 1.37753e+08 


136045 125713 8.74528e-13 -1.63581e-12 1.39636e+08 
135834 130027 8.67853e-13 -1.68928e-12 1.38734e+08 

132823 122976 8.58724e-13 -1.60861e-12 1.40977e+08 
132689 127204 8.52852e-13 -1.66128e-12 1.40094e+08 


135834 130027 8.67853e-13 -1.68928e-12 1.38734e+08 
135730 134431 8.61475e-13 -1.74332e-12 1.37753e+08 

132689 127204 8.52852e-13 -1.66128e-12 1.40094e+08 
132651 131516 8.47242e-13 -1.71445e-12 1.3914e+08 


138811 137348 8.75341e-13 -1.7716e-12 1.36333e+08 
138671 141870 8.68078e-13 -1.82632e-12 1.35277e+08 

135730 134431 8.61475e-13 -1.74332e-12 1.37753e+08 
135657 138860 8.55006e-13 -1.79722e-12 1.36725e+08 


138671 141870 8.68078e-13 -1.82632e-12 1.35277e+08 
138603 146458 8.60872e-13 -1.88127e-12 1.34151e+08 

135657 138860 8.55006e-13 -1.79722e-12 1.36725e+08 
135650 143352 8.48598e-13 -1.85135e-12 1.35632e+08 


135730 134431 8.61475e-13 -1.74332e-12 1.37753e+08 
135657 138860 8.55006e-13 -1.79722e-12 1.36725e+08 

132651 131516 8.47242e-13 -1.71445e-12 1.3914e+08 
132643 135851 8.41559e-13 -1.76751e-12 1.38142e+08 


135657 138860 8.55006e-13 -1.79722e-12 1.36725e+08 
135650 143352 8.48598e-13 -1.85135e-12 1.35632e+08 

132643 135851 8.41559e-13 -1.76751e-12 1.38142e+08 
132698 140246 8.35931e-13 -1.8208e-12 1.37081e+08 


2.85574e-11 470263 0 -3.9717e-12 0 
2.82419e-11 463649 0 -3.98538e-12 2.88683e+06 

11428 470204 -1.8144e-14 -3.97059e-12 0 
10705.6 464810 -1.55504e-14 -3.98056e-12 2.35783e+06 


