# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


84204.1 424654 -4.65323e-15 1.62082e-12 1.45767e+07 
83169.7 418996 -1.33319e-14 1.62368e-12 1.69591e+07 

94469.4 422474 -6.6027e-15 1.59246e-12 1.45912e+07 
93371.7 416854 -1.56761e-14 1.59526e-12 1.69622e+07 


83169.7 418996 -1.33319e-14 1.62368e-12 1.69591e+07 
82126.9 413393 -2.1591e-14 1.62608e-12 1.93164e+07 

93371.7 416854 -1.56761e-14 1.59526e-12 1.69622e+07 
92266.2 411278 -2.4208e-14 1.59753e-12 1.93103e+07 


94469.4 422474 -6.6027e-15 1.59246e-12 1.45912e+07 
93371.7 416854 -1.56761e-14 1.59526e-12 1.69622e+07 

105161 421556 -7.55784e-15 1.5592e-12 1.39531e+07 
103937 415934 -1.78959e-14 1.56222e-12 1.63301e+07 


93371.7 416854 -1.56761e-14 1.59526e-12 1.69622e+07 
92266.2 411278 -2.4208e-14 1.59753e-12 1.93103e+07 

103937 415934 -1.78959e-14 1.56222e-12 1.63301e+07 
102696 410306 -2.7921e-14 1.56392e-12 1.87133e+07 


107580 432752 1.42523e-14 1.54892e-12 9.2292e+06 
106374 427165 3.14028e-15 1.55477e-12 1.15853e+07 

117914 428530 8.53981e-15 1.5163e-12 9.84525e+06 
116541 422971 -3.71183e-15 1.5221e-12 1.22064e+07 


106374 427165 3.14028e-15 1.55477e-12 1.15853e+07 
105161 421556 -7.55784e-15 1.5592e-12 1.39531e+07 

116541 422971 -3.71183e-15 1.5221e-12 1.22064e+07 
115169 417407 -1.55574e-14 1.52664e-12 1.45706e+07 


117914 428530 8.53981e-15 1.5163e-12 9.84525e+06 
116541 422971 -3.71183e-15 1.5221e-12 1.22064e+07 

128794 426628 6.97637e-15 1.4789e-12 9.36781e+06 
127305 421050 -6.22792e-15 1.48542e-12 1.1747e+07 


116541 422971 -3.71183e-15 1.5221e-12 1.22064e+07 
115169 417407 -1.55574e-14 1.52664e-12 1.45706e+07 

127305 421050 -6.22792e-15 1.48542e-12 1.1747e+07 
125810 415499 -1.8965e-14 1.49092e-12 1.41192e+07 


105161 421556 -7.55784e-15 1.5592e-12 1.39531e+07 
103937 415934 -1.78959e-14 1.56222e-12 1.63301e+07 

115169 417407 -1.55574e-14 1.52664e-12 1.45706e+07 
113779 411830 -2.71928e-14 1.52972e-12 1.69478e+07 


103937 415934 -1.78959e-14 1.56222e-12 1.63301e+07 
102696 410306 -2.7921e-14 1.56392e-12 1.87133e+07 

113779 411830 -2.71928e-14 1.52972e-12 1.69478e+07 
112366 406252 -3.85322e-14 1.53182e-12 1.93184e+07 


115169 417407 -1.55574e-14 1.52664e-12 1.45706e+07 
113779 411830 -2.71928e-14 1.52972e-12 1.69478e+07 

125810 415499 -1.8965e-14 1.49092e-12 1.41192e+07 
124291 409968 -3.13908e-14 1.49546e-12 1.6489e+07 


113779 411830 -2.71928e-14 1.52972e-12 1.69478e+07 
112366 406252 -3.85322e-14 1.53182e-12 1.93184e+07 

124291 409968 -3.13908e-14 1.49546e-12 1.6489e+07 
122736 404453 -4.36224e-14 1.49915e-12 1.88599e+07 


134760 448868 6.43839e-14 1.43822e-12 0 
133294 443366 4.88416e-14 1.44897e-12 2.21683e+06 

145474 445199 6.37772e-14 1.40961e-12 0 
143723 439383 4.53555e-14 1.41736e-12 2.49968e+06 


133294 443366 4.88416e-14 1.44897e-12 2.21683e+06 
131802 437841 3.49624e-14 1.46176e-12 4.58993e+06 

143723 439383 4.53555e-14 1.41736e-12 2.49968e+06 
142066 433559 2.84585e-14 1.42674e-12 5.01291e+06 


145474 445199 6.37772e-14 1.40961e-12 0 
143723 439383 4.53555e-14 1.41736e-12 2.49968e+06 

156295 441814 5.78733e-14 1.36025e-12 0 
154529 436452 3.95831e-14 1.37131e-12 2.23444e+06 


143723 439383 4.53555e-14 1.41736e-12 2.49968e+06 
142066 433559 2.84585e-14 1.42674e-12 5.01291e+06 

154529 436452 3.95831e-14 1.37131e-12 2.23444e+06 
153010 431071 2.44982e-14 1.38245e-12 4.54816e+06 


131802 437841 3.49624e-14 1.46176e-12 4.58993e+06 
130291 432229 2.06968e-14 1.47102e-12 6.9769e+06 

142066 433559 2.84585e-14 1.42674e-12 5.01291e+06 
140522 427956 1.32587e-14 1.43468e-12 7.4042e+06 


130291 432229 2.06968e-14 1.47102e-12 6.9769e+06 
128794 426628 6.97637e-15 1.4789e-12 9.36781e+06 

140522 427956 1.32587e-14 1.43468e-12 7.4042e+06 
138997 422426 -8.06784e-16 1.44197e-12 9.7674e+06 


142066 433559 2.84585e-14 1.42674e-12 5.01291e+06 
140522 427956 1.32587e-14 1.43468e-12 7.4042e+06 

153010 431071 2.44982e-14 1.38245e-12 4.54816e+06 
151501 425682 9.77765e-15 1.39092e-12 6.84252e+06 


140522 427956 1.32587e-14 1.43468e-12 7.4042e+06 
138997 422426 -8.06784e-16 1.44197e-12 9.7674e+06 

151501 425682 9.77765e-15 1.39092e-12 6.84252e+06 
149948 420308 -4.28523e-15 1.39858e-12 9.14403e+06 


156295 441814 5.78733e-14 1.36025e-12 0 
154529 436452 3.95831e-14 1.37131e-12 2.23444e+06 

166794 437860 5.1728e-14 1.3218e-12 0 
165357 432387 3.37052e-14 1.32931e-12 2.28579e+06 


154529 436452 3.95831e-14 1.37131e-12 2.23444e+06 
153010 431071 2.44982e-14 1.38245e-12 4.54816e+06 

165357 432387 3.37052e-14 1.32931e-12 2.28579e+06 
163806 427064 1.75925e-14 1.33892e-12 4.5722e+06 


166794 437860 5.1728e-14 1.3218e-12 0 
165357 432387 3.37052e-14 1.32931e-12 2.28579e+06 

177291 433828 4.35466e-14 1.2789e-12 0 
176063 428580 2.67555e-14 1.28617e-12 2.12831e+06 


165357 432387 3.37052e-14 1.32931e-12 2.28579e+06 
163806 427064 1.75925e-14 1.33892e-12 4.5722e+06 

176063 428580 2.67555e-14 1.28617e-12 2.12831e+06 
174456 423428 1.07912e-14 1.29624e-12 4.35517e+06 


153010 431071 2.44982e-14 1.38245e-12 4.54816e+06 
151501 425682 9.77765e-15 1.39092e-12 6.84252e+06 

163806 427064 1.75925e-14 1.33892e-12 4.5722e+06 
162191 421892 2.47538e-15 1.34747e-12 6.79439e+06 


151501 425682 9.77765e-15 1.39092e-12 6.84252e+06 
149948 420308 -4.28523e-15 1.39858e-12 9.14403e+06 

162191 421892 2.47538e-15 1.34747e-12 6.79439e+06 
160492 416719 -1.19696e-14 1.35549e-12 9.03396e+06 


163806 427064 1.75925e-14 1.33892e-12 4.5722e+06 
162191 421892 2.47538e-15 1.34747e-12 6.79439e+06 

174456 423428 1.07912e-14 1.29624e-12 4.35517e+06 
172664 418306 -5.06071e-15 1.30511e-12 6.58181e+06 


162191 421892 2.47538e-15 1.34747e-12 6.79439e+06 
160492 416719 -1.19696e-14 1.35549e-12 9.03396e+06 

172664 418306 -5.06071e-15 1.30511e-12 6.58181e+06 
170773 413196 -2.02305e-14 1.31349e-12 8.82486e+06 


128794 426628 6.97637e-15 1.4789e-12 9.36781e+06 
127305 421050 -6.22792e-15 1.48542e-12 1.1747e+07 

138997 422426 -8.06784e-16 1.44197e-12 9.7674e+06 
137483 417018 -1.39386e-14 1.44831e-12 1.20813e+07 


127305 421050 -6.22792e-15 1.48542e-12 1.1747e+07 
125810 415499 -1.8965e-14 1.49092e-12 1.41192e+07 

137483 417018 -1.39386e-14 1.44831e-12 1.20813e+07 
135945 411648 -2.64667e-14 1.45399e-12 1.4386e+07 


138997 422426 -8.06784e-16 1.44197e-12 9.7674e+06 
137483 417018 -1.39386e-14 1.44831e-12 1.20813e+07 

149948 420308 -4.28523e-15 1.39858e-12 9.14403e+06 
148383 415073 -1.74832e-14 1.40517e-12 1.13926e+07 


137483 417018 -1.39386e-14 1.44831e-12 1.20813e+07 
135945 411648 -2.64667e-14 1.45399e-12 1.4386e+07 

148383 415073 -1.74832e-14 1.40517e-12 1.13926e+07 
146768 409840 -3.01618e-14 1.41102e-12 1.36497e+07 


125810 415499 -1.8965e-14 1.49092e-12 1.41192e+07 
124291 409968 -3.13908e-14 1.49546e-12 1.6489e+07 

135945 411648 -2.64667e-14 1.45399e-12 1.4386e+07 
134375 406311 -3.84919e-14 1.45912e-12 1.66848e+07 


124291 409968 -3.13908e-14 1.49546e-12 1.6489e+07 
122736 404453 -4.36224e-14 1.49915e-12 1.88599e+07 

134375 406311 -3.84919e-14 1.45912e-12 1.66848e+07 
132769 401006 -5.00877e-14 1.46387e-12 1.89808e+07 


135945 411648 -2.64667e-14 1.45399e-12 1.4386e+07 
134375 406311 -3.84919e-14 1.45912e-12 1.66848e+07 

146768 409840 -3.01618e-14 1.41102e-12 1.36497e+07 
145112 404606 -4.23231e-14 1.4162e-12 1.59138e+07 


134375 406311 -3.84919e-14 1.45912e-12 1.66848e+07 
132769 401006 -5.00877e-14 1.46387e-12 1.89808e+07 

145112 404606 -4.23231e-14 1.4162e-12 1.59138e+07 
143419 399365 -5.40726e-14 1.4205e-12 1.81951e+07 


149948 420308 -4.28523e-15 1.39858e-12 9.14403e+06 
148383 415073 -1.74832e-14 1.40517e-12 1.13926e+07 

160492 416719 -1.19696e-14 1.35549e-12 9.03396e+06 
158748 411592 -2.57409e-14 1.36254e-12 1.12623e+07 


148383 415073 -1.74832e-14 1.40517e-12 1.13926e+07 
146768 409840 -3.01618e-14 1.41102e-12 1.36497e+07 

158748 411592 -2.57409e-14 1.36254e-12 1.12623e+07 
156952 406440 -3.90814e-14 1.3687e-12 1.35106e+07 


160492 416719 -1.19696e-14 1.35549e-12 9.03396e+06 
158748 411592 -2.57409e-14 1.36254e-12 1.12623e+07 

170773 413196 -2.02305e-14 1.31349e-12 8.82486e+06 
168824 408086 -3.48332e-14 1.32105e-12 1.10757e+07 


158748 411592 -2.57409e-14 1.36254e-12 1.12623e+07 
156952 406440 -3.90814e-14 1.3687e-12 1.35106e+07 

168824 408086 -3.48332e-14 1.32105e-12 1.10757e+07 
166835 402971 -4.89421e-14 1.32777e-12 1.3337e+07 


146768 409840 -3.01618e-14 1.41102e-12 1.36497e+07 
145112 404606 -4.23231e-14 1.4162e-12 1.59138e+07 

156952 406440 -3.90814e-14 1.3687e-12 1.35106e+07 
155112 401261 -5.20545e-14 1.37396e-12 1.57763e+07 


145112 404606 -4.23231e-14 1.4162e-12 1.59138e+07 
143419 399365 -5.40726e-14 1.4205e-12 1.81951e+07 

155112 401261 -5.20545e-14 1.37396e-12 1.57763e+07 
153230 396047 -6.48883e-14 1.37806e-12 1.80686e+07 


156952 406440 -3.90814e-14 1.3687e-12 1.35106e+07 
155112 401261 -5.20545e-14 1.37396e-12 1.57763e+07 

166835 402971 -4.89421e-14 1.32777e-12 1.3337e+07 
164817 397849 -6.26497e-14 1.33364e-12 1.5606e+07 


155112 401261 -5.20545e-14 1.37396e-12 1.57763e+07 
153230 396047 -6.48883e-14 1.37806e-12 1.80686e+07 

164817 397849 -6.26497e-14 1.33364e-12 1.5606e+07 
162766 392712 -7.61955e-14 1.33849e-12 1.78937e+07 


82126.9 413393 -2.1591e-14 1.62608e-12 1.93164e+07 
81058.5 407784 -3.0063e-14 1.62656e-12 2.17199e+07 

92266.2 411278 -2.4208e-14 1.59753e-12 1.93103e+07 
91152.7 405732 -3.27662e-14 1.59727e-12 2.16937e+07 


81058.5 407784 -3.0063e-14 1.62656e-12 2.17199e+07 
80058.2 402418 -3.6451e-14 1.63169e-12 2.39052e+07 

91152.7 405732 -3.27662e-14 1.59727e-12 2.16937e+07 
90023 400402 -4.04641e-14 1.60152e-12 2.38448e+07 


92266.2 411278 -2.4208e-14 1.59753e-12 1.93103e+07 
91152.7 405732 -3.27662e-14 1.59727e-12 2.16937e+07 

102696 410306 -2.7921e-14 1.56392e-12 1.87133e+07 
101463 404791 -3.77459e-14 1.56395e-12 2.10569e+07 


91152.7 405732 -3.27662e-14 1.59727e-12 2.16937e+07 
90023 400402 -4.04641e-14 1.60152e-12 2.38448e+07 

101463 404791 -3.77459e-14 1.56395e-12 2.10569e+07 
100195 399357 -4.73162e-14 1.56499e-12 2.33586e+07 


80058.2 402418 -3.6451e-14 1.63169e-12 2.39052e+07 
79043.7 396426 -4.44954e-14 1.61931e-12 2.68987e+07 

90023 400402 -4.04641e-14 1.60152e-12 2.38448e+07 
88615.9 394569 -5.51334e-14 1.5921e-12 2.68186e+07 


79043.7 396426 -4.44954e-14 1.61931e-12 2.68987e+07 
78069 390971 -5.01564e-14 1.62109e-12 3.10155e+07 

88615.9 394569 -5.51334e-14 1.5921e-12 2.68186e+07 
87497.7 389254 -6.20383e-14 1.59557e-12 3.08492e+07 


90023 400402 -4.04641e-14 1.60152e-12 2.38448e+07 
88615.9 394569 -5.51334e-14 1.5921e-12 2.68186e+07 

100195 399357 -4.73162e-14 1.56499e-12 2.33586e+07 
98831.3 394002 -5.75643e-14 1.56722e-12 2.57089e+07 


88615.9 394569 -5.51334e-14 1.5921e-12 2.68186e+07 
87497.7 389254 -6.20383e-14 1.59557e-12 3.08492e+07 

98831.3 394002 -5.75643e-14 1.56722e-12 2.57089e+07 
97447.2 388437 -6.88961e-14 1.56307e-12 2.97865e+07 


102696 410306 -2.7921e-14 1.56392e-12 1.87133e+07 
101463 404791 -3.77459e-14 1.56395e-12 2.10569e+07 

112366 406252 -3.85322e-14 1.53182e-12 1.93184e+07 
110965 400788 -4.9908e-14 1.53076e-12 2.16909e+07 


101463 404791 -3.77459e-14 1.56395e-12 2.10569e+07 
100195 399357 -4.73162e-14 1.56499e-12 2.33586e+07 

110965 400788 -4.9908e-14 1.53076e-12 2.16909e+07 
109601 395522 -5.89402e-14 1.53441e-12 2.38078e+07 


112366 406252 -3.85322e-14 1.53182e-12 1.93184e+07 
110965 400788 -4.9908e-14 1.53076e-12 2.16909e+07 

122736 404453 -4.36224e-14 1.49915e-12 1.88599e+07 
121221 399200 -5.5166e-14 1.50161e-12 2.11282e+07 


110965 400788 -4.9908e-14 1.53076e-12 2.16909e+07 
109601 395522 -5.89402e-14 1.53441e-12 2.38078e+07 

121221 399200 -5.5166e-14 1.50161e-12 2.11282e+07 
119694 393975 -6.60224e-14 1.50391e-12 2.33831e+07 


100195 399357 -4.73162e-14 1.56499e-12 2.33586e+07 
98831.3 394002 -5.75643e-14 1.56722e-12 2.57089e+07 

109601 395522 -5.89402e-14 1.53441e-12 2.38078e+07 
108115 389837 -7.14327e-14 1.52553e-12 2.67691e+07 


98831.3 394002 -5.75643e-14 1.56722e-12 2.57089e+07 
97447.2 388437 -6.88961e-14 1.56307e-12 2.97865e+07 

108115 389837 -7.14327e-14 1.52553e-12 2.67691e+07 
106830 384735 -7.83315e-14 1.5302e-12 3.06836e+07 


109601 395522 -5.89402e-14 1.53441e-12 2.38078e+07 
108115 389837 -7.14327e-14 1.52553e-12 2.67691e+07 

119694 393975 -6.60224e-14 1.50391e-12 2.33831e+07 
118307 388719 -7.31836e-14 1.50447e-12 2.56706e+07 


108115 389837 -7.14327e-14 1.52553e-12 2.67691e+07 
106830 384735 -7.83315e-14 1.5302e-12 3.06836e+07 

118307 388719 -7.31836e-14 1.50447e-12 2.56706e+07 
116853 383327 -8.25684e-14 1.5018e-12 2.9624e+07 


78069 390971 -5.01564e-14 1.62109e-12 3.10155e+07 
76948.3 385163 -5.86301e-14 1.61141e-12 3.50506e+07 

87497.7 389254 -6.20383e-14 1.59557e-12 3.08492e+07 
86347.4 383561 -6.97221e-14 1.58743e-12 3.47994e+07 


76948.3 385163 -5.86301e-14 1.61141e-12 3.50506e+07 
75854.2 379505 -6.5317e-14 1.60419e-12 3.89859e+07 

86347.4 383561 -6.97221e-14 1.58743e-12 3.47994e+07 
85202.2 377987 -7.62212e-14 1.58121e-12 3.86893e+07 


87497.7 389254 -6.20383e-14 1.59557e-12 3.08492e+07 
86347.4 383561 -6.97221e-14 1.58743e-12 3.47994e+07 

97447.2 388437 -6.88961e-14 1.56307e-12 2.97865e+07 
96174.1 382916 -7.76189e-14 1.5588e-12 3.37011e+07 


86347.4 383561 -6.97221e-14 1.58743e-12 3.47994e+07 
85202.2 377987 -7.62212e-14 1.58121e-12 3.86893e+07 

96174.1 382916 -7.76189e-14 1.5588e-12 3.37011e+07 
94928.2 377439 -8.47769e-14 1.5545e-12 3.75387e+07 


75854.2 379505 -6.5317e-14 1.60419e-12 3.89859e+07 
74755 373847 -7.14453e-14 1.59549e-12 4.28436e+07 

85202.2 377987 -7.62212e-14 1.58121e-12 3.86893e+07 
84039.6 372403 -8.23609e-14 1.5733e-12 4.25094e+07 


74755 373847 -7.14453e-14 1.59549e-12 4.28436e+07 
73658.5 368216 -7.68939e-14 1.58621e-12 4.66284e+07 

84039.6 372403 -8.23609e-14 1.5733e-12 4.25094e+07 
82865.4 366845 -8.80041e-14 1.56483e-12 4.62627e+07 


85202.2 377987 -7.62212e-14 1.58121e-12 3.86893e+07 
84039.6 372403 -8.23609e-14 1.5733e-12 4.25094e+07 

94928.2 377439 -8.47769e-14 1.5545e-12 3.75387e+07 
93668 371947 -9.14209e-14 1.54874e-12 4.13305e+07 


84039.6 372403 -8.23609e-14 1.5733e-12 4.25094e+07 
82865.4 366845 -8.80041e-14 1.56483e-12 4.62627e+07 

93668 371947 -9.14209e-14 1.54874e-12 4.13305e+07 
92391.3 366450 -9.76241e-14 1.54184e-12 4.50737e+07 


97447.2 388437 -6.88961e-14 1.56307e-12 2.97865e+07 
96174.1 382916 -7.76189e-14 1.5588e-12 3.37011e+07 

106830 384735 -7.83315e-14 1.5302e-12 3.06836e+07 
105451 379355 -8.72529e-14 1.52646e-12 3.44428e+07 


96174.1 382916 -7.76189e-14 1.5588e-12 3.37011e+07 
94928.2 377439 -8.47769e-14 1.5545e-12 3.75387e+07 

105451 379355 -8.72529e-14 1.52646e-12 3.44428e+07 
104074 374048 -9.49974e-14 1.52411e-12 3.81928e+07 


106830 384735 -7.83315e-14 1.5302e-12 3.06836e+07 
105451 379355 -8.72529e-14 1.52646e-12 3.44428e+07 

116853 383327 -8.25684e-14 1.5018e-12 2.9624e+07 
115307 377968 -9.27317e-14 1.49913e-12 3.34838e+07 


105451 379355 -8.72529e-14 1.52646e-12 3.44428e+07 
104074 374048 -9.49974e-14 1.52411e-12 3.81928e+07 

115307 377968 -9.27317e-14 1.49913e-12 3.34838e+07 
113743 372632 -1.02464e-13 1.49615e-12 3.72879e+07 


94928.2 377439 -8.47769e-14 1.5545e-12 3.75387e+07 
93668 371947 -9.14209e-14 1.54874e-12 4.13305e+07 

104074 374048 -9.49974e-14 1.52411e-12 3.81928e+07 
102677 368683 -1.02534e-13 1.51937e-12 4.191e+07 


93668 371947 -9.14209e-14 1.54874e-12 4.13305e+07 
92391.3 366450 -9.76241e-14 1.54184e-12 4.50737e+07 

102677 368683 -1.02534e-13 1.51937e-12 4.191e+07 
101276 363304 -1.09434e-13 1.51342e-12 4.55893e+07 


104074 374048 -9.49974e-14 1.52411e-12 3.81928e+07 
102677 368683 -1.02534e-13 1.51937e-12 4.191e+07 

113743 372632 -1.02464e-13 1.49615e-12 3.72879e+07 
112187 367279 -1.11361e-13 1.49177e-12 4.10445e+07 


102677 368683 -1.02534e-13 1.51937e-12 4.191e+07 
101276 363304 -1.09434e-13 1.51342e-12 4.55893e+07 

112187 367279 -1.11361e-13 1.49177e-12 4.10445e+07 
110644 361920 -1.193e-13 1.48623e-12 4.47482e+07 


122736 404453 -4.36224e-14 1.49915e-12 1.88599e+07 
121221 399200 -5.5166e-14 1.50161e-12 2.11282e+07 

132769 401006 -5.00877e-14 1.46387e-12 1.89808e+07 
131185 395931 -6.08962e-14 1.46828e-12 2.11893e+07 


121221 399200 -5.5166e-14 1.50161e-12 2.11282e+07 
119694 393975 -6.60224e-14 1.50391e-12 2.33831e+07 

131185 395931 -6.08962e-14 1.46828e-12 2.11893e+07 
129550 390850 -7.16954e-14 1.47174e-12 2.34231e+07 


132769 401006 -5.00877e-14 1.46387e-12 1.89808e+07 
131185 395931 -6.08962e-14 1.46828e-12 2.11893e+07 

143419 399365 -5.40726e-14 1.4205e-12 1.81951e+07 
141736 394281 -6.49261e-14 1.42474e-12 2.03993e+07 


131185 395931 -6.08962e-14 1.46828e-12 2.11893e+07 
129550 390850 -7.16954e-14 1.47174e-12 2.34231e+07 

141736 394281 -6.49261e-14 1.42474e-12 2.03993e+07 
139971 389107 -7.67173e-14 1.42591e-12 2.27298e+07 


119694 393975 -6.60224e-14 1.50391e-12 2.33831e+07 
118307 388719 -7.31836e-14 1.50447e-12 2.56706e+07 

129550 390850 -7.16954e-14 1.47174e-12 2.34231e+07 
127823 385684 -8.34206e-14 1.47277e-12 2.56918e+07 


118307 388719 -7.31836e-14 1.50447e-12 2.56706e+07 
116853 383327 -8.25684e-14 1.5018e-12 2.9624e+07 

127823 385684 -8.34206e-14 1.47277e-12 2.56918e+07 
126212 380473 -9.28985e-14 1.47287e-12 2.95234e+07 


129550 390850 -7.16954e-14 1.47174e-12 2.34231e+07 
127823 385684 -8.34206e-14 1.47277e-12 2.56918e+07 

139971 389107 -7.67173e-14 1.42591e-12 2.27298e+07 
138149 384256 -8.66922e-14 1.43481e-12 2.4677e+07 


127823 385684 -8.34206e-14 1.47277e-12 2.56918e+07 
126212 380473 -9.28985e-14 1.47287e-12 2.95234e+07 

138149 384256 -8.66922e-14 1.43481e-12 2.4677e+07 
136002 378902 -1.0579e-13 1.4313e-12 2.82732e+07 


143419 399365 -5.40726e-14 1.4205e-12 1.81951e+07 
141736 394281 -6.49261e-14 1.42474e-12 2.03993e+07 

153230 396047 -6.48883e-14 1.37806e-12 1.80686e+07 
151334 390890 -7.73463e-14 1.38164e-12 2.03277e+07 


141736 394281 -6.49261e-14 1.42474e-12 2.03993e+07 
139971 389107 -7.67173e-14 1.42591e-12 2.27298e+07 

151334 390890 -7.73463e-14 1.38164e-12 2.03277e+07 
149351 385627 -9.12072e-14 1.3821e-12 2.26993e+07 


153230 396047 -6.48883e-14 1.37806e-12 1.80686e+07 
151334 390890 -7.73463e-14 1.38164e-12 2.03277e+07 

162766 392712 -7.61955e-14 1.33849e-12 1.78937e+07 
160696 387593 -8.92389e-14 1.3432e-12 2.01609e+07 


151334 390890 -7.73463e-14 1.38164e-12 2.03277e+07 
149351 385627 -9.12072e-14 1.3821e-12 2.26993e+07 

160696 387593 -8.92389e-14 1.3432e-12 2.01609e+07 
158552 382378 -1.03639e-13 1.345e-12 2.25567e+07 


139971 389107 -7.67173e-14 1.42591e-12 2.27298e+07 
138149 384256 -8.66922e-14 1.43481e-12 2.4677e+07 

149351 385627 -9.12072e-14 1.3821e-12 2.26993e+07 
147414 380765 -1.0125e-13 1.39192e-12 2.46817e+07 


138149 384256 -8.66922e-14 1.43481e-12 2.4677e+07 
136002 378902 -1.0579e-13 1.4313e-12 2.82732e+07 

147414 380765 -1.0125e-13 1.39192e-12 2.46817e+07 
145275 375371 -1.18777e-13 1.38652e-12 2.84013e+07 


149351 385627 -9.12072e-14 1.3821e-12 2.26993e+07 
147414 380765 -1.0125e-13 1.39192e-12 2.46817e+07 

158552 382378 -1.03639e-13 1.345e-12 2.25567e+07 
156553 377437 -1.13844e-13 1.35352e-12 2.45557e+07 


147414 380765 -1.0125e-13 1.39192e-12 2.46817e+07 
145275 375371 -1.18777e-13 1.38652e-12 2.84013e+07 

156553 377437 -1.13844e-13 1.35352e-12 2.45557e+07 
154572 372028 -1.28096e-13 1.34745e-12 2.81343e+07 


116853 383327 -8.25684e-14 1.5018e-12 2.9624e+07 
115307 377968 -9.27317e-14 1.49913e-12 3.34838e+07 

126212 380473 -9.28985e-14 1.47287e-12 2.95234e+07 
124520 375181 -1.04233e-13 1.47065e-12 3.33989e+07 


115307 377968 -9.27317e-14 1.49913e-12 3.34838e+07 
113743 372632 -1.02464e-13 1.49615e-12 3.72879e+07 

124520 375181 -1.04233e-13 1.47065e-12 3.33989e+07 
122854 369852 -1.14507e-13 1.46631e-12 3.72203e+07 


126212 380473 -9.28985e-14 1.47287e-12 2.95234e+07 
124520 375181 -1.04233e-13 1.47065e-12 3.33989e+07 

136002 378902 -1.0579e-13 1.4313e-12 2.82732e+07 
134246 373887 -1.15534e-13 1.43521e-12 3.21038e+07 


124520 375181 -1.04233e-13 1.47065e-12 3.33989e+07 
122854 369852 -1.14507e-13 1.46631e-12 3.72203e+07 

134246 373887 -1.15534e-13 1.43521e-12 3.21038e+07 
132507 368624 -1.25605e-13 1.43161e-12 3.58795e+07 


113743 372632 -1.02464e-13 1.49615e-12 3.72879e+07 
112187 367279 -1.11361e-13 1.49177e-12 4.10445e+07 

122854 369852 -1.14507e-13 1.46631e-12 3.72203e+07 
121213 364553 -1.23541e-13 1.46151e-12 4.0963e+07 


112187 367279 -1.11361e-13 1.49177e-12 4.10445e+07 
110644 361920 -1.193e-13 1.48623e-12 4.47482e+07 

121213 364553 -1.23541e-13 1.46151e-12 4.0963e+07 
119586 359270 -1.31538e-13 1.456e-12 4.46356e+07 


122854 369852 -1.14507e-13 1.46631e-12 3.72203e+07 
121213 364553 -1.23541e-13 1.46151e-12 4.0963e+07 

132507 368624 -1.25605e-13 1.43161e-12 3.58795e+07 
130802 363421 -1.34097e-13 1.42856e-12 3.95981e+07 


121213 364553 -1.23541e-13 1.46151e-12 4.0963e+07 
119586 359270 -1.31538e-13 1.456e-12 4.46356e+07 

130802 363421 -1.34097e-13 1.42856e-12 3.95981e+07 
129091 358206 -1.41943e-13 1.42431e-12 4.326e+07 


136002 378902 -1.0579e-13 1.4313e-12 2.82732e+07 
134246 373887 -1.15534e-13 1.43521e-12 3.21038e+07 

145275 375371 -1.18777e-13 1.38652e-12 2.84013e+07 
143455 370474 -1.28063e-13 1.39182e-12 3.21199e+07 


134246 373887 -1.15534e-13 1.43521e-12 3.21038e+07 
132507 368624 -1.25605e-13 1.43161e-12 3.58795e+07 

143455 370474 -1.28063e-13 1.39182e-12 3.21199e+07 
141620 365400 -1.37765e-13 1.39146e-12 3.57951e+07 


145275 375371 -1.18777e-13 1.38652e-12 2.84013e+07 
143455 370474 -1.28063e-13 1.39182e-12 3.21199e+07 

154572 372028 -1.28096e-13 1.34745e-12 2.81343e+07 
152693 367168 -1.36832e-13 1.35317e-12 3.18874e+07 


143455 370474 -1.28063e-13 1.39182e-12 3.21199e+07 
141620 365400 -1.37765e-13 1.39146e-12 3.57951e+07 

152693 367168 -1.36832e-13 1.35317e-12 3.18874e+07 
150694 362116 -1.47404e-13 1.35324e-12 3.55852e+07 


132507 368624 -1.25605e-13 1.43161e-12 3.58795e+07 
130802 363421 -1.34097e-13 1.42856e-12 3.95981e+07 

141620 365400 -1.37765e-13 1.39146e-12 3.57951e+07 
139807 360344 -1.46059e-13 1.39079e-12 3.94377e+07 


130802 363421 -1.34097e-13 1.42856e-12 3.95981e+07 
129091 358206 -1.41943e-13 1.42431e-12 4.326e+07 

139807 360344 -1.46059e-13 1.39079e-12 3.94377e+07 
137984 355251 -1.53829e-13 1.38851e-12 4.30481e+07 


