# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


128783 426482 1.03769e-14 1.64476e-12 9.37397e+06 
127300 420903 -4.72584e-15 1.65181e-12 1.17556e+07 

138988 422283 6.47125e-16 1.60349e-12 9.77317e+06 
137477 416875 -1.43296e-14 1.6102e-12 1.20895e+07 


127300 420903 -4.72584e-15 1.65181e-12 1.17556e+07 
125812 415350 -1.93546e-14 1.65772e-12 1.41305e+07 

137477 416875 -1.43296e-14 1.6102e-12 1.20895e+07 
135941 411501 -2.86867e-14 1.61621e-12 1.43976e+07 


138988 422283 6.47125e-16 1.60349e-12 9.77317e+06 
137477 416875 -1.43296e-14 1.6102e-12 1.20895e+07 

149946 420185 -4.47128e-15 1.55358e-12 9.14207e+06 
148380 414952 -1.94851e-14 1.56066e-12 1.13919e+07 


137477 416875 -1.43296e-14 1.6102e-12 1.20895e+07 
135941 411501 -2.86867e-14 1.61621e-12 1.43976e+07 

148380 414952 -1.94851e-14 1.56066e-12 1.13919e+07 
146765 409720 -3.39825e-14 1.56687e-12 1.36505e+07 


125812 415350 -1.93546e-14 1.65772e-12 1.41305e+07 
124302 409816 -3.36939e-14 1.66256e-12 1.6503e+07 

135941 411501 -2.86867e-14 1.61621e-12 1.43976e+07 
134373 406157 -4.25552e-14 1.62166e-12 1.67015e+07 


124302 409816 -3.36939e-14 1.66256e-12 1.6503e+07 
122758 404297 -4.78914e-14 1.66644e-12 1.88768e+07 

134373 406157 -4.25552e-14 1.62166e-12 1.67015e+07 
132770 400841 -5.60373e-14 1.6267e-12 1.90049e+07 


135941 411501 -2.86867e-14 1.61621e-12 1.43976e+07 
134373 406157 -4.25552e-14 1.62166e-12 1.67015e+07 

146765 409720 -3.39825e-14 1.56687e-12 1.36505e+07 
145108 404488 -4.79711e-14 1.57228e-12 1.59166e+07 


134373 406157 -4.25552e-14 1.62166e-12 1.67015e+07 
132770 400841 -5.60373e-14 1.6267e-12 1.90049e+07 

145108 404488 -4.79711e-14 1.57228e-12 1.59166e+07 
143413 399247 -6.15729e-14 1.57673e-12 1.81998e+07 


149946 420185 -4.47128e-15 1.55358e-12 9.14207e+06 
148380 414952 -1.94851e-14 1.56066e-12 1.13919e+07 

160497 416615 -1.41595e-14 1.50349e-12 9.0252e+06 
158757 411493 -3.00828e-14 1.51112e-12 1.12527e+07 


148380 414952 -1.94851e-14 1.56066e-12 1.13919e+07 
146765 409720 -3.39825e-14 1.56687e-12 1.36505e+07 

158757 411493 -3.00828e-14 1.51112e-12 1.12527e+07 
156964 406347 -4.55266e-14 1.5176e-12 1.34993e+07 


160497 416615 -1.41595e-14 1.50349e-12 9.0252e+06 
158757 411493 -3.00828e-14 1.51112e-12 1.12527e+07 

170788 413091 -2.47302e-14 1.45528e-12 8.81549e+06 
168848 407990 -4.19371e-14 1.46323e-12 1.10629e+07 


158757 411493 -3.00828e-14 1.51112e-12 1.12527e+07 
156964 406347 -4.55266e-14 1.5176e-12 1.34993e+07 

168848 407990 -4.19371e-14 1.46323e-12 1.10629e+07 
166869 402886 -5.8529e-14 1.47009e-12 1.33198e+07 


146765 409720 -3.39825e-14 1.56687e-12 1.36505e+07 
145108 404488 -4.79711e-14 1.57228e-12 1.59166e+07 

156964 406347 -4.55266e-14 1.5176e-12 1.34993e+07 
155128 401177 -6.05683e-14 1.52293e-12 1.57623e+07 


145108 404488 -4.79711e-14 1.57228e-12 1.59166e+07 
143413 399247 -6.15729e-14 1.57673e-12 1.81998e+07 

155128 401177 -6.05683e-14 1.52293e-12 1.57623e+07 
153252 395976 -7.54652e-14 1.5269e-12 1.80496e+07 


156964 406347 -4.55266e-14 1.5176e-12 1.34993e+07 
155128 401177 -6.05683e-14 1.52293e-12 1.57623e+07 

166869 402886 -5.8529e-14 1.47009e-12 1.33198e+07 
164860 397776 -7.46312e-14 1.47587e-12 1.55837e+07 


155128 401177 -6.05683e-14 1.52293e-12 1.57623e+07 
153252 395976 -7.54652e-14 1.5269e-12 1.80496e+07 

164860 397776 -7.46312e-14 1.47587e-12 1.55837e+07 
162822 392654 -9.05163e-14 1.4804e-12 1.7864e+07 


82145.4 413211 -2.29522e-14 1.80093e-12 1.93428e+07 
81081 407597 -3.22814e-14 1.80152e-12 2.17507e+07 

92261.1 411105 -2.5458e-14 1.77214e-12 1.93362e+07 
91144.2 405564 -3.49916e-14 1.772e-12 2.17207e+07 


81081 407597 -3.22814e-14 1.80152e-12 2.17507e+07 
80067.1 402168 -3.92483e-14 1.80656e-12 2.39691e+07 

91144.2 405564 -3.49916e-14 1.772e-12 2.17207e+07 
90007.6 400185 -4.37406e-14 1.77603e-12 2.38978e+07 


92261.1 411105 -2.5458e-14 1.77214e-12 1.93362e+07 
91144.2 405564 -3.49916e-14 1.772e-12 2.17207e+07 

102696 410168 -2.93442e-14 1.73672e-12 1.8724e+07 
101465 404663 -4.0428e-14 1.73666e-12 2.10656e+07 


91144.2 405564 -3.49916e-14 1.772e-12 2.17207e+07 
90007.6 400185 -4.37406e-14 1.77603e-12 2.38978e+07 

101465 404663 -4.0428e-14 1.73666e-12 2.10656e+07 
100200 399221 -5.13121e-14 1.73743e-12 2.33723e+07 


80067.1 402168 -3.92483e-14 1.80656e-12 2.39691e+07 
79044.2 396270 -4.72027e-14 1.79372e-12 2.69297e+07 

90007.6 400185 -4.37406e-14 1.77603e-12 2.38978e+07 
88656.5 394432 -5.93419e-14 1.76598e-12 2.68316e+07 


79044.2 396270 -4.72027e-14 1.79372e-12 2.69297e+07 
78053 390765 -5.34925e-14 1.7941e-12 3.10837e+07 

88656.5 394432 -5.93419e-14 1.76598e-12 2.68316e+07 
87530.6 389057 -6.74354e-14 1.76829e-12 3.09028e+07 


90007.6 400185 -4.37406e-14 1.77603e-12 2.38978e+07 
88656.5 394432 -5.93419e-14 1.76598e-12 2.68316e+07 

100200 399221 -5.13121e-14 1.73743e-12 2.33723e+07 
98850.1 393838 -6.31912e-14 1.73922e-12 2.57392e+07 


88656.5 394432 -5.93419e-14 1.76598e-12 2.68316e+07 
87530.6 389057 -6.74354e-14 1.76829e-12 3.09028e+07 

98850.1 393838 -6.31912e-14 1.73922e-12 2.57392e+07 
97490.9 388298 -7.61222e-14 1.73415e-12 2.98012e+07 


102696 410168 -2.93442e-14 1.73672e-12 1.8724e+07 
101465 404663 -4.0428e-14 1.73666e-12 2.10656e+07 

112386 406120 -4.1623e-14 1.70205e-12 1.93254e+07 
110998 400682 -5.46787e-14 1.70063e-12 2.16867e+07 


101465 404663 -4.0428e-14 1.73666e-12 2.10656e+07 
100200 399221 -5.13121e-14 1.73743e-12 2.33723e+07 

110998 400682 -5.46787e-14 1.70063e-12 2.16867e+07 
109630 395389 -6.54644e-14 1.70348e-12 2.38174e+07 


112386 406120 -4.1623e-14 1.70205e-12 1.93254e+07 
110998 400682 -5.46787e-14 1.70063e-12 2.16867e+07 

122758 404297 -4.78914e-14 1.66644e-12 1.88768e+07 
121255 399043 -6.13573e-14 1.66895e-12 2.11472e+07 


110998 400682 -5.46787e-14 1.70063e-12 2.16867e+07 
109630 395389 -6.54644e-14 1.70348e-12 2.38174e+07 

121255 399043 -6.13573e-14 1.66895e-12 2.11472e+07 
119737 393809 -7.40782e-14 1.67113e-12 2.34077e+07 


100200 399221 -5.13121e-14 1.73743e-12 2.33723e+07 
98850.1 393838 -6.31912e-14 1.73922e-12 2.57392e+07 

109630 395389 -6.54644e-14 1.70348e-12 2.38174e+07 
108165 389788 -7.93936e-14 1.69386e-12 2.67303e+07 


98850.1 393838 -6.31912e-14 1.73922e-12 2.57392e+07 
97490.9 388298 -7.61222e-14 1.73415e-12 2.98012e+07 

108165 389788 -7.93936e-14 1.69386e-12 2.67303e+07 
106862 384623 -8.77821e-14 1.69797e-12 3.06837e+07 


109630 395389 -6.54644e-14 1.70348e-12 2.38174e+07 
108165 389788 -7.93936e-14 1.69386e-12 2.67303e+07 

119737 393809 -7.40782e-14 1.67113e-12 2.34077e+07 
118318 388549 -8.27171e-14 1.67124e-12 2.5707e+07 


108165 389788 -7.93936e-14 1.69386e-12 2.67303e+07 
106862 384623 -8.77821e-14 1.69797e-12 3.06837e+07 

118318 388549 -8.27171e-14 1.67124e-12 2.5707e+07 
116857 383177 -9.3627e-14 1.66758e-12 2.9653e+07 


78053 390765 -5.34925e-14 1.7941e-12 3.10837e+07 
76947.5 385005 -6.2854e-14 1.78317e-12 3.50873e+07 

87530.6 389057 -6.74354e-14 1.76829e-12 3.09028e+07 
86380.8 383402 -7.61587e-14 1.75887e-12 3.48308e+07 


76947.5 385005 -6.2854e-14 1.78317e-12 3.50873e+07 
75859.1 379360 -7.06119e-14 1.77455e-12 3.90152e+07 

86380.8 383402 -7.61587e-14 1.75887e-12 3.48308e+07 
85232.6 377838 -8.37762e-14 1.75112e-12 3.87167e+07 


87530.6 389057 -6.74354e-14 1.76829e-12 3.09028e+07 
86380.8 383402 -7.61587e-14 1.75887e-12 3.48308e+07 

97490.9 388298 -7.61222e-14 1.73415e-12 2.98012e+07 
96222.8 382788 -8.61076e-14 1.72871e-12 3.37092e+07 


86380.8 383402 -7.61587e-14 1.75887e-12 3.48308e+07 
85232.6 377838 -8.37762e-14 1.75112e-12 3.87167e+07 

96222.8 382788 -8.61076e-14 1.72871e-12 3.37092e+07 
94973.4 377311 -9.44817e-14 1.72311e-12 3.75499e+07 


75859.1 379360 -7.06119e-14 1.77455e-12 3.90152e+07 
74765.6 373718 -7.78603e-14 1.76436e-12 4.28635e+07 

85232.6 377838 -8.37762e-14 1.75112e-12 3.87167e+07 
84069.5 372270 -9.10572e-14 1.74159e-12 4.2529e+07 


74765.6 373718 -7.78603e-14 1.76436e-12 4.28635e+07 
73673.2 368099 -8.44348e-14 1.75348e-12 4.6642e+07 

84069.5 372270 -9.10572e-14 1.74159e-12 4.2529e+07 
82895.7 366723 -9.78453e-14 1.73137e-12 4.6277e+07 


85232.6 377838 -8.37762e-14 1.75112e-12 3.87167e+07 
84069.5 372270 -9.10572e-14 1.74159e-12 4.2529e+07 

94973.4 377311 -9.44817e-14 1.72311e-12 3.75499e+07 
93711.1 371823 -1.02347e-13 1.71583e-12 4.13416e+07 


84069.5 372270 -9.10572e-14 1.74159e-12 4.2529e+07 
82895.7 366723 -9.78453e-14 1.73137e-12 4.6277e+07 

93711.1 371823 -1.02347e-13 1.71583e-12 4.13416e+07 
92434.1 366331 -1.09761e-13 1.70722e-12 4.50835e+07 


97490.9 388298 -7.61222e-14 1.73415e-12 2.98012e+07 
96222.8 382788 -8.61076e-14 1.72871e-12 3.37092e+07 

106862 384623 -8.77821e-14 1.69797e-12 3.06837e+07 
105488 379252 -9.81534e-14 1.69347e-12 3.44383e+07 


96222.8 382788 -8.61076e-14 1.72871e-12 3.37092e+07 
94973.4 377311 -9.44817e-14 1.72311e-12 3.75499e+07 

105488 379252 -9.81534e-14 1.69347e-12 3.44383e+07 
104112 373932 -1.07386e-13 1.68994e-12 3.81983e+07 


106862 384623 -8.77821e-14 1.69797e-12 3.06837e+07 
105488 379252 -9.81534e-14 1.69347e-12 3.44383e+07 

116857 383177 -9.3627e-14 1.66758e-12 2.9653e+07 
115324 377830 -1.05714e-13 1.66372e-12 3.35051e+07 


105488 379252 -9.81534e-14 1.69347e-12 3.44383e+07 
104112 373932 -1.07386e-13 1.68994e-12 3.81983e+07 

115324 377830 -1.05714e-13 1.66372e-12 3.35051e+07 
113775 372498 -1.17297e-13 1.65934e-12 3.73055e+07 


94973.4 377311 -9.44817e-14 1.72311e-12 3.75499e+07 
93711.1 371823 -1.02347e-13 1.71583e-12 4.13416e+07 

104112 373932 -1.07386e-13 1.68994e-12 3.81983e+07 
102721 368566 -1.16342e-13 1.68372e-12 4.19165e+07 


93711.1 371823 -1.02347e-13 1.71583e-12 4.13416e+07 
92434.1 366331 -1.09761e-13 1.70722e-12 4.50835e+07 

102721 368566 -1.16342e-13 1.68372e-12 4.19165e+07 
101325 363191 -1.24566e-13 1.67604e-12 4.55953e+07 


104112 373932 -1.07386e-13 1.68994e-12 3.81983e+07 
102721 368566 -1.16342e-13 1.68372e-12 4.19165e+07 

113775 372498 -1.17297e-13 1.65934e-12 3.73055e+07 
112233 367153 -1.27857e-13 1.65334e-12 4.10565e+07 


102721 368566 -1.16342e-13 1.68372e-12 4.19165e+07 
101325 363191 -1.24566e-13 1.67604e-12 4.55953e+07 

112233 367153 -1.27857e-13 1.65334e-12 4.10565e+07 
110701 361803 -1.37249e-13 1.64601e-12 4.47549e+07 


122758 404297 -4.78914e-14 1.66644e-12 1.88768e+07 
121255 399043 -6.13573e-14 1.66895e-12 2.11472e+07 

132770 400841 -5.60373e-14 1.6267e-12 1.90049e+07 
131189 395748 -6.87381e-14 1.63139e-12 2.12237e+07 


121255 399043 -6.13573e-14 1.66895e-12 2.11472e+07 
119737 393809 -7.40782e-14 1.67113e-12 2.34077e+07 

131189 395748 -6.87381e-14 1.63139e-12 2.12237e+07 
129559 390652 -8.15366e-14 1.63502e-12 2.34676e+07 


132770 400841 -5.60373e-14 1.6267e-12 1.90049e+07 
131189 395748 -6.87381e-14 1.63139e-12 2.12237e+07 

143413 399247 -6.15729e-14 1.57673e-12 1.81998e+07 
141727 394156 -7.43342e-14 1.58107e-12 2.04099e+07 


131189 395748 -6.87381e-14 1.63139e-12 2.12237e+07 
129559 390652 -8.15366e-14 1.63502e-12 2.34676e+07 

141727 394156 -7.43342e-14 1.58107e-12 2.04099e+07 
139969 388999 -8.82039e-14 1.58238e-12 2.27349e+07 


119737 393809 -7.40782e-14 1.67113e-12 2.34077e+07 
118318 388549 -8.27171e-14 1.67124e-12 2.5707e+07 

129559 390652 -8.15366e-14 1.63502e-12 2.34676e+07 
127847 385490 -9.54373e-14 1.63587e-12 2.57389e+07 


118318 388549 -8.27171e-14 1.67124e-12 2.5707e+07 
116857 383177 -9.3627e-14 1.66758e-12 2.9653e+07 

127847 385490 -9.54373e-14 1.63587e-12 2.57389e+07 
126231 380281 -1.07257e-13 1.63511e-12 2.95761e+07 


129559 390652 -8.15366e-14 1.63502e-12 2.34676e+07 
127847 385490 -9.54373e-14 1.63587e-12 2.57389e+07 

139969 388999 -8.82039e-14 1.58238e-12 2.27349e+07 
138149 384085 -1.00976e-13 1.59132e-12 2.47159e+07 


127847 385490 -9.54373e-14 1.63587e-12 2.57389e+07 
126231 380281 -1.07257e-13 1.63511e-12 2.95761e+07 

138149 384085 -1.00976e-13 1.59132e-12 2.47159e+07 
136089 378789 -1.23157e-13 1.58747e-12 2.82641e+07 


143413 399247 -6.15729e-14 1.57673e-12 1.81998e+07 
141727 394156 -7.43342e-14 1.58107e-12 2.04099e+07 

153252 395976 -7.54652e-14 1.5269e-12 1.80496e+07 
151364 390831 -9.00485e-14 1.53021e-12 2.03046e+07 


141727 394156 -7.43342e-14 1.58107e-12 2.04099e+07 
139969 388999 -8.82039e-14 1.58238e-12 2.27349e+07 

151364 390831 -9.00485e-14 1.53021e-12 2.03046e+07 
149404 385604 -1.0621e-13 1.53036e-12 2.26589e+07 


153252 395976 -7.54652e-14 1.5269e-12 1.80496e+07 
151364 390831 -9.00485e-14 1.53021e-12 2.03046e+07 

162822 392654 -9.05163e-14 1.4804e-12 1.7864e+07 
160763 387546 -1.0591e-13 1.48459e-12 2.01260e+07 


151364 390831 -9.00485e-14 1.53021e-12 2.03046e+07 
149404 385604 -1.0621e-13 1.53036e-12 2.26589e+07 

160763 387546 -1.0591e-13 1.48459e-12 2.01260e+07 
158645 382363 -1.22671e-13 1.48583e-12 2.25038e+07 


139969 388999 -8.82039e-14 1.58238e-12 2.27349e+07 
138149 384085 -1.00976e-13 1.59132e-12 2.47159e+07 

149404 385604 -1.0621e-13 1.53036e-12 2.26589e+07 
147466 380677 -1.19323e-13 1.53986e-12 2.46708e+07 


138149 384085 -1.00976e-13 1.59132e-12 2.47159e+07 
136089 378789 -1.23157e-13 1.58747e-12 2.82641e+07 

147466 380677 -1.19323e-13 1.53986e-12 2.46708e+07 
145392 375361 -1.39947e-13 1.53445e-12 2.83266e+07 


149404 385604 -1.0621e-13 1.53036e-12 2.26589e+07 
147466 380677 -1.19323e-13 1.53986e-12 2.46708e+07 

158645 382363 -1.22671e-13 1.48583e-12 2.25038e+07 
156639 377376 -1.35595e-13 1.49384e-12 2.45244e+07 


147466 380677 -1.19323e-13 1.53986e-12 2.46708e+07 
145392 375361 -1.39947e-13 1.53445e-12 2.83266e+07 

156639 377376 -1.35595e-13 1.49384e-12 2.45244e+07 
154683 372049 -1.52451e-13 1.48759e-12 2.80479e+07 


116857 383177 -9.3627e-14 1.66758e-12 2.9653e+07 
115324 377830 -1.05714e-13 1.66372e-12 3.35051e+07 

126231 380281 -1.07257e-13 1.63511e-12 2.95761e+07 
124561 375006 -1.20739e-13 1.63147e-12 3.34399e+07 


115324 377830 -1.05714e-13 1.66372e-12 3.35051e+07 
113775 372498 -1.17297e-13 1.65934e-12 3.73055e+07 

124561 375006 -1.20739e-13 1.63147e-12 3.34399e+07 
122912 369704 -1.32886e-13 1.62551e-12 3.72437e+07 


126231 380281 -1.07257e-13 1.63511e-12 2.95761e+07 
124561 375006 -1.20739e-13 1.63147e-12 3.34399e+07 

136089 378789 -1.23157e-13 1.58747e-12 2.82641e+07 
134338 373740 -1.35419e-13 1.59043e-12 3.21172e+07 


124561 375006 -1.20739e-13 1.63147e-12 3.34399e+07 
122912 369704 -1.32886e-13 1.62551e-12 3.72437e+07 

134338 373740 -1.35419e-13 1.59043e-12 3.21172e+07 
132607 368505 -1.47321e-13 1.58559e-12 3.58766e+07 


113775 372498 -1.17297e-13 1.65934e-12 3.73055e+07 
112233 367153 -1.27857e-13 1.65334e-12 4.10565e+07 

122912 369704 -1.32886e-13 1.62551e-12 3.72437e+07 
121281 364424 -1.43522e-13 1.61898e-12 4.0974e+07 


112233 367153 -1.27857e-13 1.65334e-12 4.10565e+07 
110701 361803 -1.37249e-13 1.64601e-12 4.47549e+07 

121281 364424 -1.43522e-13 1.61898e-12 4.0974e+07 
119661 359157 -1.52876e-13 1.61166e-12 4.46373e+07 


122912 369704 -1.32886e-13 1.62551e-12 3.72437e+07 
121281 364424 -1.43522e-13 1.61898e-12 4.0974e+07 

132607 368505 -1.47321e-13 1.58559e-12 3.58766e+07 
130902 363312 -1.57308e-13 1.58111e-12 3.95903e+07 


121281 364424 -1.43522e-13 1.61898e-12 4.0974e+07 
119661 359157 -1.52876e-13 1.61166e-12 4.46373e+07 

130902 363312 -1.57308e-13 1.58111e-12 3.95903e+07 
129191 358111 -1.66381e-13 1.57531e-12 4.32462e+07 


136089 378789 -1.23157e-13 1.58747e-12 2.82641e+07 
134338 373740 -1.35419e-13 1.59043e-12 3.21172e+07 

145392 375361 -1.39947e-13 1.53445e-12 2.83266e+07 
143570 370419 -1.51603e-13 1.53937e-12 3.2074e+07 


134338 373740 -1.35419e-13 1.59043e-12 3.21172e+07 
132607 368505 -1.47321e-13 1.58559e-12 3.58766e+07 

143570 370419 -1.51603e-13 1.53937e-12 3.2074e+07 
141739 365346 -1.62976e-13 1.53834e-12 3.57498e+07 


145392 375361 -1.39947e-13 1.53445e-12 2.83266e+07 
143570 370419 -1.51603e-13 1.53937e-12 3.2074e+07 

154683 372049 -1.52451e-13 1.48759e-12 2.80479e+07 
152792 367146 -1.63225e-13 1.49312e-12 3.18305e+07 


143570 370419 -1.51603e-13 1.53937e-12 3.2074e+07 
141739 365346 -1.62976e-13 1.53834e-12 3.57498e+07 

152792 367146 -1.63225e-13 1.49312e-12 3.18305e+07 
150800 362097 -1.75305e-13 1.49292e-12 3.55245e+07 


132607 368505 -1.47321e-13 1.58559e-12 3.58766e+07 
130902 363312 -1.57308e-13 1.58111e-12 3.95903e+07 

141739 365346 -1.62976e-13 1.53834e-12 3.57498e+07 
139922 360284 -1.72586e-13 1.53678e-12 3.93988e+07 


130902 363312 -1.57308e-13 1.58111e-12 3.95903e+07 
129191 358111 -1.66381e-13 1.57531e-12 4.32462e+07 

139922 360284 -1.72586e-13 1.53678e-12 3.93988e+07 
138095 355192 -1.81425e-13 1.53341e-12 4.30116e+07 


141739 365346 -1.62976e-13 1.53834e-12 3.57498e+07 
139922 360284 -1.72586e-13 1.53678e-12 3.93988e+07 

150800 362097 -1.75305e-13 1.49292e-12 3.55245e+07 
148830 357080 -1.85453e-13 1.49293e-12 3.91861e+07 


139922 360284 -1.72586e-13 1.53678e-12 3.93988e+07 
138095 355192 -1.81425e-13 1.53341e-12 4.30116e+07 

148830 357080 -1.85453e-13 1.49293e-12 3.91861e+07 
146857 352043 -1.94824e-13 1.4912e-12 4.28001e+07 


2.35091e-11 386977 0 1.85655e-12 3.89089e+07 
2.31936e-11 382050 0 1.84757e-12 4.22122e+07 

9518.88 387815 -7.77197e-15 1.85673e-12 3.82583e+07 
9380.29 382852 -8.55591e-15 1.84792e-12 4.15949e+07 


2.31936e-11 382050 0 1.84757e-12 4.22122e+07 
2.28781e-11 377111 0 1.8378e-12 4.54827e+07 

9380.29 382852 -8.55591e-15 1.84792e-12 4.15949e+07 
9241.27 377876 -9.24888e-15 1.83825e-12 4.48997e+07 


9518.88 387815 -7.77197e-15 1.85673e-12 3.82583e+07 
9380.29 382852 -8.55591e-15 1.84792e-12 4.15949e+07 

19047.7 386688 -1.64638e-14 1.85131e-12 3.87861e+07 
18768.4 381684 -1.78832e-14 1.8421e-12 4.21472e+07 


9380.29 382852 -8.55591e-15 1.84792e-12 4.15949e+07 
9241.27 377876 -9.24888e-15 1.83825e-12 4.48997e+07 

18768.4 381684 -1.78832e-14 1.8421e-12 4.21472e+07 
18491.7 376671 -1.91273e-14 1.83224e-12 4.54733e+07 


2.28781e-11 377111 0 1.8378e-12 4.54827e+07 
2.25626e-11 372158 0 1.82715e-12 4.87196e+07 

9241.27 377876 -9.24888e-15 1.83825e-12 4.48997e+07 
9102.76 372884 -9.87223e-15 1.82767e-12 4.81711e+07 


2.25626e-11 372158 0 1.82715e-12 4.87196e+07 
2.22471e-11 367190 0 1.81567e-12 5.19236e+07 

9102.76 372884 -9.87223e-15 1.82767e-12 4.81711e+07 
8965.39 367878 -1.04488e-14 1.81626e-12 5.14081e+07 


9241.27 377876 -9.24888e-15 1.83825e-12 4.48997e+07 
9102.76 372884 -9.87223e-15 1.82767e-12 4.81711e+07 

18491.7 376671 -1.91273e-14 1.83224e-12 4.54733e+07 
18217 371645 -2.02981e-14 1.82157e-12 4.87623e+07 


9102.76 372884 -9.87223e-15 1.82767e-12 4.81711e+07 
8965.39 367878 -1.04488e-14 1.81626e-12 5.14081e+07 

18217 371645 -2.02981e-14 1.82157e-12 4.87623e+07 
17944.6 366608 -2.14246e-14 1.81009e-12 5.20146e+07 


19047.7 386688 -1.64638e-14 1.85131e-12 3.87861e+07 
18768.4 381684 -1.78832e-14 1.8421e-12 4.21472e+07 

28312.8 382624 -2.6564e-14 1.83713e-12 4.11345e+07 
27908.4 377608 -2.82746e-14 1.82793e-12 4.44816e+07 


18768.4 381684 -1.78832e-14 1.8421e-12 4.21472e+07 
18491.7 376671 -1.91273e-14 1.83224e-12 4.54733e+07 

27908.4 377608 -2.82746e-14 1.82793e-12 4.44816e+07 
27505.4 372585 -3.00216e-14 1.81789e-12 4.77872e+07 


28312.8 382624 -2.6564e-14 1.83713e-12 4.11345e+07 
27908.4 377608 -2.82746e-14 1.82793e-12 4.44816e+07 

37324.4 377724 -3.69218e-14 1.81969e-12 4.38742e+07 
36803.4 372715 -3.95047e-14 1.8104e-12 4.71847e+07 


27908.4 377608 -2.82746e-14 1.82793e-12 4.44816e+07 
27505.4 372585 -3.00216e-14 1.81789e-12 4.77872e+07 

36803.4 372715 -3.95047e-14 1.8104e-12 4.71847e+07 
36282.3 367706 -4.20469e-14 1.80007e-12 5.04526e+07 


18491.7 376671 -1.91273e-14 1.83224e-12 4.54733e+07 
18217 371645 -2.02981e-14 1.82157e-12 4.87623e+07 

27505.4 372585 -3.00216e-14 1.81789e-12 4.77872e+07 
27104.2 367557 -3.17649e-14 1.80698e-12 5.10524e+07 


18217 371645 -2.02981e-14 1.82157e-12 4.87623e+07 
17944.6 366608 -2.14246e-14 1.81009e-12 5.20146e+07 

27104.2 367557 -3.17649e-14 1.80698e-12 5.10524e+07 
26705 362521 -3.34801e-14 1.79517e-12 5.42777e+07 


27505.4 372585 -3.00216e-14 1.81789e-12 4.77872e+07 
27104.2 367557 -3.17649e-14 1.80698e-12 5.10524e+07 

36282.3 367706 -4.20469e-14 1.80007e-12 5.04526e+07 
35761.7 362693 -4.45062e-14 1.78873e-12 5.36787e+07 


27104.2 367557 -3.17649e-14 1.80698e-12 5.10524e+07 
26705 362521 -3.34801e-14 1.79517e-12 5.42777e+07 

35761.7 362693 -4.45062e-14 1.78873e-12 5.36787e+07 
35242.1 357675 -4.68457e-14 1.77643e-12 5.68632e+07 


2.22471e-11 367190 0 1.81567e-12 5.19236e+07 
2.19316e-11 362209 0 1.80336e-12 5.50928e+07 

8965.39 367878 -1.04488e-14 1.81626e-12 5.14081e+07 
8829.16 362858 -1.09953e-14 1.80403e-12 5.46098e+07 


2.19316e-11 362209 0 1.80336e-12 5.50928e+07 
2.1616e-11 357214 0 1.79024e-12 5.82272e+07 

8829.16 362858 -1.09953e-14 1.80403e-12 5.46098e+07 
8694.13 357825 -1.1518e-14 1.79096e-12 5.77754e+07 


8965.39 367878 -1.04488e-14 1.81626e-12 5.14081e+07 
8829.16 362858 -1.09953e-14 1.80403e-12 5.46098e+07 

17944.6 366608 -2.14246e-14 1.81009e-12 5.20146e+07 
17674.3 361561 -2.25168e-14 1.79776e-12 5.52288e+07 


8829.16 362858 -1.09953e-14 1.80403e-12 5.46098e+07 
8694.13 357825 -1.1518e-14 1.79096e-12 5.77754e+07 

17674.3 361561 -2.25168e-14 1.79776e-12 5.52288e+07 
17405.8 356503 -2.35692e-14 1.78458e-12 5.84048e+07 


2.1616e-11 357214 0 1.79024e-12 5.82272e+07 
2.13005e-11 352207 0 1.7763e-12 6.13252e+07 

8694.13 357825 -1.1518e-14 1.79096e-12 5.77754e+07 
8560.13 352781 -1.20166e-14 1.77706e-12 6.09039e+07 


2.13005e-11 352207 0 1.7763e-12 6.13252e+07 
2.0985e-11 347188 0 1.76156e-12 6.43866e+07 

8560.13 352781 -1.20166e-14 1.77706e-12 6.09039e+07 
8427.15 347726 -1.24878e-14 1.76234e-12 6.39947e+07 


8694.13 357825 -1.1518e-14 1.79096e-12 5.77754e+07 
8560.13 352781 -1.20166e-14 1.77706e-12 6.09039e+07 

17405.8 356503 -2.35692e-14 1.78458e-12 5.84048e+07 
17139.2 351435 -2.4572e-14 1.77055e-12 6.1542e+07 


8560.13 352781 -1.20166e-14 1.77706e-12 6.09039e+07 
8427.15 347726 -1.24878e-14 1.76234e-12 6.39947e+07 

17139.2 351435 -2.4572e-14 1.77055e-12 6.1542e+07 
16874.2 346358 -2.5514e-14 1.75568e-12 6.46399e+07 


17944.6 366608 -2.14246e-14 1.81009e-12 5.20146e+07 
