# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
9838.56 398434 -1.56682e-15 2.41585e-13 3.15739e+07 


10223.5 408750 -1.27309e-15 2.49306e-13 2.4661e+07 
9951.64 402925 -2.02778e-15 2.38847e-13 2.83486e+07 

20067.6 408496 -5.55738e-15 2.50852e-13 2.45588e+07 
20007.2 402495 -2.94863e-15 2.40634e-13 2.83733e+07 


9951.64 402925 -2.02778e-15 2.38847e-13 2.83486e+07 
9838.56 398434 -1.56682e-15 2.41585e-13 3.15739e+07 

20007.2 402495 -2.94863e-15 2.40634e-13 2.83733e+07 
19755 397730 -2.60637e-15 2.42528e-13 3.18009e+07 


2.41402e-11 397568 0 2.42942e-13 3.22544e+07 
2.38247e-11 392480 0 2.39406e-13 3.57183e+07 

9838.56 398434 -1.56682e-15 2.41585e-13 3.15739e+07 
9709.79 393392 -1.45568e-15 2.39272e-13 3.50099e+07 


2.38247e-11 392480 0 2.39406e-13 3.57183e+07 
2.35091e-11 387591 0 2.37677e-13 3.90362e+07 

9709.79 393392 -1.45568e-15 2.39272e-13 3.50099e+07 
9558.75 388442 -1.56978e-15 2.37902e-13 3.83774e+07 


9838.56 398434 -1.56682e-15 2.41585e-13 3.15739e+07 
9709.79 393392 -1.45568e-15 2.39272e-13 3.50099e+07 

19755 397730 -2.60637e-15 2.42528e-13 3.18009e+07 
19400.3 392499 -3.3213e-15 2.39483e-13 3.53723e+07 


9709.79 393392 -1.45568e-15 2.39272e-13 3.50099e+07 
9558.75 388442 -1.56978e-15 2.37902e-13 3.83774e+07 

19400.3 392499 -3.3213e-15 2.39483e-13 3.53723e+07 
19078.3 387392 -3.74753e-15 2.37504e-13 3.88486e+07 


20067.6 408496 -5.55738e-15 2.50852e-13 2.45588e+07 
20007.2 402495 -2.94863e-15 2.40634e-13 2.83733e+07 

29968.3 403962 -6.29917e-15 2.41973e-13 2.67491e+07 
29637.5 399305 -5.31042e-15 2.45135e-13 3.03161e+07 


20007.2 402495 -2.94863e-15 2.40634e-13 2.83733e+07 
19755 397730 -2.60637e-15 2.42528e-13 3.18009e+07 

29637.5 399305 -5.31042e-15 2.45135e-13 3.03161e+07 
29138.5 393775 -6.39325e-15 2.39417e-13 3.40807e+07 


29968.3 403962 -6.29917e-15 2.41973e-13 2.67491e+07 
29637.5 399305 -5.31042e-15 2.45135e-13 3.03161e+07 

39532.8 399370 -8.18335e-15 2.36856e-13 2.96799e+07 
38989.3 394120 -8.63529e-15 2.35096e-13 3.32758e+07 


29637.5 399305 -5.31042e-15 2.45135e-13 3.03161e+07 
29138.5 393775 -6.39325e-15 2.39417e-13 3.40807e+07 

38989.3 394120 -8.63529e-15 2.35096e-13 3.32758e+07 
38456.8 388934 -8.75725e-15 2.34153e-13 3.68469e+07 


19755 397730 -2.60637e-15 2.42528e-13 3.18009e+07 
19400.3 392499 -3.3213e-15 2.39483e-13 3.53723e+07 

29138.5 393775 -6.39325e-15 2.39417e-13 3.40807e+07 
28742.1 388577 -6.38284e-15 2.37146e-13 3.76536e+07 


19400.3 392499 -3.3213e-15 2.39483e-13 3.53723e+07 
19078.3 387392 -3.74753e-15 2.37504e-13 3.88486e+07 

28742.1 388577 -6.38284e-15 2.37146e-13 3.76536e+07 
28310 383337 -6.63824e-15 2.34386e-13 4.11808e+07 


29138.5 393775 -6.39325e-15 2.39417e-13 3.40807e+07 
28742.1 388577 -6.38284e-15 2.37146e-13 3.76536e+07 

38456.8 388934 -8.75725e-15 2.34153e-13 3.68469e+07 
37907 383702 -9.02096e-15 2.32166e-13 4.03877e+07 


28742.1 388577 -6.38284e-15 2.37146e-13 3.76536e+07 
28310 383337 -6.63824e-15 2.34386e-13 4.11808e+07 

37907 383702 -9.02096e-15 2.32166e-13 4.03877e+07 
37336.8 378459 -9.33958e-15 2.29943e-13 4.38943e+07 


41983.8 420682 -5.35422e-15 2.43755e-13 1.90711e+07 
41394.5 415257 -5.93852e-15 2.41083e-13 2.13363e+07 

51948.3 419242 -7.24797e-15 2.41033e-13 1.92048e+07 
51161.7 413616 -8.97736e-15 2.38713e-13 2.15872e+07 


41394.5 415257 -5.93852e-15 2.41083e-13 2.13363e+07 
40854.4 409882 -5.56452e-15 2.39398e-13 2.35191e+07 

51161.7 413616 -8.97736e-15 2.38713e-13 2.15872e+07 
50508.3 408533 -9.42692e-15 2.42169e-13 2.35854e+07 


51948.3 419242 -7.24797e-15 2.41033e-13 1.92048e+07 
51161.7 413616 -8.97736e-15 2.38713e-13 2.15872e+07 

61981.5 417584 -7.48006e-15 2.37108e-13 1.93302e+07 
61190.7 411986 -8.48714e-15 2.35886e-13 2.17017e+07 


51161.7 413616 -8.97736e-15 2.38713e-13 2.15872e+07 
50508.3 408533 -9.42692e-15 2.42169e-13 2.35854e+07 

61190.7 411986 -8.48714e-15 2.35886e-13 2.17017e+07 
60522.9 407105 -8.43654e-15 2.40434e-13 2.36384e+07 


40854.4 409882 -5.56452e-15 2.39398e-13 2.35191e+07 
40329.9 404334 -5.73182e-15 2.30828e-13 2.59588e+07 

50508.3 408533 -9.42692e-15 2.42169e-13 2.35854e+07 
49941.8 402028 -8.65859e-15 2.31078e-13 2.6781e+07 


40329.9 404334 -5.73182e-15 2.30828e-13 2.59588e+07 
39532.8 399370 -8.18335e-15 2.36856e-13 2.96799e+07 

49941.8 402028 -8.65859e-15 2.31078e-13 2.6781e+07 
49448.2 397528 -7.57826e-15 2.36742e-13 3.01844e+07 


50508.3 408533 -9.42692e-15 2.42169e-13 2.35854e+07 
49941.8 402028 -8.65859e-15 2.31078e-13 2.6781e+07 

60522.9 407105 -8.43654e-15 2.40434e-13 2.36384e+07 
59567.4 400603 -1.15307e-14 2.29234e-13 2.68257e+07 


49941.8 402028 -8.65859e-15 2.31078e-13 2.6781e+07 
49448.2 397528 -7.57826e-15 2.36742e-13 3.01844e+07 

59567.4 400603 -1.15307e-14 2.29234e-13 2.68257e+07 
58907.7 395771 -1.13841e-14 2.35232e-13 3.0497e+07 


61981.5 417584 -7.48006e-15 2.37108e-13 1.93302e+07 
61190.7 411986 -8.48714e-15 2.35886e-13 2.17017e+07 

72261.6 417492 -7.83504e-15 2.30542e-13 1.8694e+07 
71269.4 411675 -9.70295e-15 2.28521e-13 2.11644e+07 


61190.7 411986 -8.48714e-15 2.35886e-13 2.17017e+07 
60522.9 407105 -8.43654e-15 2.40434e-13 2.36384e+07 

71269.4 411675 -9.70295e-15 2.28521e-13 2.11644e+07 
70389.3 406300 -1.05643e-14 2.31303e-13 2.32934e+07 


72261.6 417492 -7.83504e-15 2.30542e-13 1.8694e+07 
71269.4 411675 -9.70295e-15 2.28521e-13 2.11644e+07 

82156.7 414499 -8.97945e-15 2.23238e-13 1.91675e+07 
81040 408898 -1.12278e-14 2.22515e-13 2.15626e+07 


71269.4 411675 -9.70295e-15 2.28521e-13 2.11644e+07 
70389.3 406300 -1.05643e-14 2.31303e-13 2.32934e+07 

81040 408898 -1.12278e-14 2.22515e-13 2.15626e+07 
80086.9 403967 -1.2088e-14 2.27424e-13 2.35366e+07 


60522.9 407105 -8.43654e-15 2.40434e-13 2.36384e+07 
59567.4 400603 -1.15307e-14 2.29234e-13 2.68257e+07 

70389.3 406300 -1.05643e-14 2.31303e-13 2.32934e+07 
69341 399390 -1.44501e-14 2.18302e-13 2.6608e+07 


59567.4 400603 -1.15307e-14 2.29234e-13 2.68257e+07 
58907.7 395771 -1.13841e-14 2.35232e-13 3.0497e+07 

69341 399390 -1.44501e-14 2.18302e-13 2.6608e+07 
68717.2 394955 -1.37156e-14 2.2722e-13 2.99896e+07 


70389.3 406300 -1.05643e-14 2.31303e-13 2.32934e+07 
69341 399390 -1.44501e-14 2.18302e-13 2.6608e+07 

80086.9 403967 -1.2088e-14 2.27424e-13 2.35366e+07 
78995.8 397240 -1.56833e-14 2.15839e-13 2.68229e+07 


69341 399390 -1.44501e-14 2.18302e-13 2.6608e+07 
68717.2 394955 -1.37156e-14 2.2722e-13 2.99896e+07 

78995.8 397240 -1.56833e-14 2.15839e-13 2.68229e+07 
78114.3 392310 -1.54851e-14 2.2302e-13 3.05868e+07 


39532.8 399370 -8.18335e-15 2.36856e-13 2.96799e+07 
38989.3 394120 -8.63529e-15 2.35096e-13 3.32758e+07 

49448.2 397528 -7.57826e-15 2.36742e-13 3.01844e+07 
48694.1 392000 -9.28083e-15 2.32454e-13 3.39755e+07 


38989.3 394120 -8.63529e-15 2.35096e-13 3.32758e+07 
38456.8 388934 -8.75725e-15 2.34153e-13 3.68469e+07 

48694.1 392000 -9.28083e-15 2.32454e-13 3.39755e+07 
47976.3 386724 -1.02793e-14 2.31106e-13 3.76196e+07 


49448.2 397528 -7.57826e-15 2.36742e-13 3.01844e+07 
48694.1 392000 -9.28083e-15 2.32454e-13 3.39755e+07 

58907.7 395771 -1.13841e-14 2.35232e-13 3.0497e+07 
58094.3 389911 -1.25889e-14 2.29513e-13 3.45216e+07 


48694.1 392000 -9.28083e-15 2.32454e-13 3.39755e+07 
47976.3 386724 -1.02793e-14 2.31106e-13 3.76196e+07 

58094.3 389911 -1.25889e-14 2.29513e-13 3.45216e+07 
57282.6 384471 -1.32854e-14 2.27441e-13 3.82782e+07 


38456.8 388934 -8.75725e-15 2.34153e-13 3.68469e+07 
37907 383702 -9.02096e-15 2.32166e-13 4.03877e+07 

47976.3 386724 -1.02793e-14 2.31106e-13 3.76196e+07 
47243.4 381364 -1.11545e-14 2.28716e-13 4.12498e+07 


37907 383702 -9.02096e-15 2.32166e-13 4.03877e+07 
37336.8 378459 -9.33958e-15 2.29943e-13 4.38943e+07 

47243.4 381364 -1.11545e-14 2.28716e-13 4.12498e+07 
46513.9 376018 -1.17588e-14 2.26339e-13 4.48249e+07 


47976.3 386724 -1.02793e-14 2.31106e-13 3.76196e+07 
47243.4 381364 -1.11545e-14 2.28716e-13 4.12498e+07 

57282.6 384471 -1.32854e-14 2.27441e-13 3.82782e+07 
56427.7 378979 -1.4037e-14 2.24654e-13 4.19984e+07 


47243.4 381364 -1.11545e-14 2.28716e-13 4.12498e+07 
46513.9 376018 -1.17588e-14 2.26339e-13 4.48249e+07 

56427.7 378979 -1.4037e-14 2.24654e-13 4.19984e+07 
55562.7 373520 -1.46097e-14 2.22078e-13 4.56495e+07 


58907.7 395771 -1.13841e-14 2.35232e-13 3.0497e+07 
58094.3 389911 -1.25889e-14 2.29513e-13 3.45216e+07 

68717.2 394955 -1.37156e-14 2.2722e-13 2.99896e+07 
67770.8 389266 -1.52456e-14 2.23687e-13 3.39045e+07 


58094.3 389911 -1.25889e-14 2.29513e-13 3.45216e+07 
57282.6 384471 -1.32854e-14 2.27441e-13 3.82782e+07 

67770.8 389266 -1.52456e-14 2.23687e-13 3.39045e+07 
66815.5 383783 -1.60065e-14 2.22578e-13 3.77133e+07 


68717.2 394955 -1.37156e-14 2.2722e-13 2.99896e+07 
67770.8 389266 -1.52456e-14 2.23687e-13 3.39045e+07 

78114.3 392310 -1.54851e-14 2.2302e-13 3.05868e+07 
76880.9 386201 -1.80412e-14 2.17764e-13 3.48265e+07 


67770.8 389266 -1.52456e-14 2.23687e-13 3.39045e+07 
66815.5 383783 -1.60065e-14 2.22578e-13 3.77133e+07 

76880.9 386201 -1.80412e-14 2.17764e-13 3.48265e+07 
75761.9 380506 -1.90191e-14 2.16027e-13 3.87829e+07 


57282.6 384471 -1.32854e-14 2.27441e-13 3.82782e+07 
56427.7 378979 -1.4037e-14 2.24654e-13 4.19984e+07 

66815.5 383783 -1.60065e-14 2.22578e-13 3.77133e+07 
65816 378172 -1.68024e-14 2.20067e-13 4.15357e+07 


56427.7 378979 -1.4037e-14 2.24654e-13 4.19984e+07 
55562.7 373520 -1.46097e-14 2.22078e-13 4.56495e+07 

65816 378172 -1.68024e-14 2.20067e-13 4.15357e+07 
64816.2 372578 -1.73495e-14 2.17604e-13 4.52953e+07 


66815.5 383783 -1.60065e-14 2.22578e-13 3.77133e+07 
65816 378172 -1.68024e-14 2.20067e-13 4.15357e+07 

75761.9 380506 -1.90191e-14 2.16027e-13 3.87829e+07 
74639.9 374771 -1.97887e-14 2.13474e-13 4.26855e+07 


65816 378172 -1.68024e-14 2.20067e-13 4.15357e+07 
64816.2 372578 -1.73495e-14 2.17604e-13 4.52953e+07 

74639.9 374771 -1.97887e-14 2.13474e-13 4.26855e+07 
73531.8 369093 -2.02193e-14 2.11132e-13 4.64952e+07 


90568.3 460358 1.12218e-14 2.15126e-13 0 
89735.4 454487 7.55294e-15 2.1652e-13 2.42047e+06 

101794 458013 1.14043e-14 2.06215e-13 0 
100054 452245 7.08298e-15 2.08317e-13 2.45871e+06 


89735.4 454487 7.55294e-15 2.1652e-13 2.42047e+06 
88545 448566 4.1989e-15 2.18531e-13 4.90684e+06 

100054 452245 7.08298e-15 2.08317e-13 2.45871e+06 
98865.9 446260 3.5444e-15 2.10115e-13 4.96881e+06 


101794 458013 1.14043e-14 2.06215e-13 0 
100054 452245 7.08298e-15 2.08317e-13 2.45871e+06 

112873 455438 1.03966e-14 1.96485e-13 0 
111509 450040 6.53893e-15 1.9823e-13 2.27376e+06 


100054 452245 7.08298e-15 2.08317e-13 2.45871e+06 
98865.9 446260 3.5444e-15 2.10115e-13 4.96881e+06 

111509 450040 6.53893e-15 1.9823e-13 2.27376e+06 
110185 444727 3.1414e-15 2.00157e-13 4.52528e+06 


88545 448566 4.1989e-15 2.18531e-13 4.90684e+06 
87400.5 442746 1.26869e-15 2.19916e-13 7.3431e+06 

98865.9 446260 3.5444e-15 2.10115e-13 4.96881e+06 
97785.4 440429 4.85602e-16 2.11285e-13 7.40284e+06 


87400.5 442746 1.26869e-15 2.19916e-13 7.3431e+06 
86320.5 436992 -1.25528e-15 2.20987e-13 9.74946e+06 

97785.4 440429 4.85602e-16 2.11285e-13 7.40284e+06 
96705.3 434657 -2.19054e-15 2.12178e-13 9.81454e+06 


98865.9 446260 3.5444e-15 2.10115e-13 4.96881e+06 
97785.4 440429 4.85602e-16 2.11285e-13 7.40284e+06 

110185 444727 3.1414e-15 2.00157e-13 4.52528e+06 
108907 439189 -5.96688e-17 2.01498e-13 6.85783e+06 


97785.4 440429 4.85602e-16 2.11285e-13 7.40284e+06 
96705.3 434657 -2.19054e-15 2.12178e-13 9.81454e+06 

108907 439189 -5.96688e-17 2.01498e-13 6.85783e+06 
107656 433538 -2.96216e-15 2.02484e-13 9.23478e+06 


112873 455438 1.03966e-14 1.96485e-13 0 
111509 450040 6.53893e-15 1.9823e-13 2.27376e+06 

123922 452530 9.45083e-15 1.88108e-13 0 
122428 446509 4.76582e-15 1.89558e-13 2.54722e+06 


111509 450040 6.53893e-15 1.9823e-13 2.27376e+06 
110185 444727 3.1414e-15 2.00157e-13 4.52528e+06 

122428 446509 4.76582e-15 1.89558e-13 2.54722e+06 
120875 440582 8.35014e-16 1.91095e-13 5.06616e+06 


123922 452530 9.45083e-15 1.88108e-13 0 
122428 446509 4.76582e-15 1.89558e-13 2.54722e+06 

134835 449446 7.41255e-15 1.77631e-13 0 
133374 444013 3.25366e-15 1.79367e-13 2.2977e+06 


122428 446509 4.76582e-15 1.89558e-13 2.54722e+06 
120875 440582 8.35014e-16 1.91095e-13 5.06616e+06 

133374 444013 3.25366e-15 1.79367e-13 2.2977e+06 
131888 438555 -3.74097e-16 1.81145e-13 4.62139e+06 


110185 444727 3.1414e-15 2.00157e-13 4.52528e+06 
108907 439189 -5.96688e-17 2.01498e-13 6.85783e+06 

120875 440582 8.35014e-16 1.91095e-13 5.06616e+06 
119406 434919 -2.50518e-15 1.92252e-13 7.46855e+06 


108907 439189 -5.96688e-17 2.01498e-13 6.85783e+06 
107656 433538 -2.96216e-15 2.02484e-13 9.23478e+06 

119406 434919 -2.50518e-15 1.92252e-13 7.46855e+06 
117976 429286 -5.47496e-15 1.93153e-13 9.85523e+06 


120875 440582 8.35014e-16 1.91095e-13 5.06616e+06 
119406 434919 -2.50518e-15 1.92252e-13 7.46855e+06 

131888 438555 -3.74097e-16 1.81145e-13 4.62139e+06 
130366 432962 -3.75692e-15 1.82451e-13 6.99991e+06 


119406 434919 -2.50518e-15 1.92252e-13 7.46855e+06 
117976 429286 -5.47496e-15 1.93153e-13 9.85523e+06 

130366 432962 -3.75692e-15 1.82451e-13 6.99991e+06 
128849 427367 -6.79619e-15 1.83486e-13 9.37955e+06 


86320.5 436992 -1.25528e-15 2.20987e-13 9.74946e+06 
85277.3 431290 -3.47309e-15 2.21737e-13 1.21331e+07 

96705.3 434657 -2.19054e-15 2.12178e-13 9.81454e+06 
95631.2 428996 -4.52478e-15 2.12754e-13 1.21825e+07 


85277.3 431290 -3.47309e-15 2.21737e-13 1.21331e+07 
84246.2 425636 -5.44239e-15 2.22291e-13 1.44979e+07 

95631.2 428996 -4.52478e-15 2.12754e-13 1.21825e+07 
94550 423370 -6.58785e-15 2.1311e-13 1.45383e+07 


96705.3 434657 -2.19054e-15 2.12178e-13 9.81454e+06 
95631.2 428996 -4.52478e-15 2.12754e-13 1.21825e+07 

107656 433538 -2.96216e-15 2.02484e-13 9.23478e+06 
106442 427956 -5.54149e-15 2.0309e-13 1.15809e+07 


95631.2 428996 -4.52478e-15 2.12754e-13 1.21825e+07 
94550 423370 -6.58785e-15 2.1311e-13 1.45383e+07 

106442 427956 -5.54149e-15 2.0309e-13 1.15809e+07 
105221 422344 -7.90511e-15 2.03385e-13 1.39421e+07 


84246.2 425636 -5.44239e-15 2.22291e-13 1.44979e+07 
83205.7 420019 -7.28879e-15 2.22588e-13 1.6855e+07 

94550 423370 -6.58785e-15 2.1311e-13 1.45383e+07 
93460.6 417763 -8.46193e-15 2.13117e-13 1.68939e+07 


83205.7 420019 -7.28879e-15 2.22588e-13 1.6855e+07 
82156.7 414499 -8.97945e-15 2.23238e-13 1.91675e+07 

93460.6 417763 -8.46193e-15 2.13117e-13 1.68939e+07 
92372.5 412235 -1.00734e-14 2.13386e-13 1.92093e+07 


94550 423370 -6.58785e-15 2.1311e-13 1.45383e+07 
93460.6 417763 -8.46193e-15 2.13117e-13 1.68939e+07 

105221 422344 -7.90511e-15 2.03385e-13 1.39421e+07 
103986 416704 -1.01326e-14 2.03337e-13 1.63183e+07 


93460.6 417763 -8.46193e-15 2.13117e-13 1.68939e+07 
92372.5 412235 -1.00734e-14 2.13386e-13 1.92093e+07 

103986 416704 -1.01326e-14 2.03337e-13 1.63183e+07 
102729 411049 -1.22971e-14 2.03026e-13 1.87054e+07 


107656 433538 -2.96216e-15 2.02484e-13 9.23478e+06 
106442 427956 -5.54149e-15 2.0309e-13 1.15809e+07 

117976 429286 -5.47496e-15 1.93153e-13 9.85523e+06 
116580 423722 -8.14787e-15 1.93761e-13 1.22125e+07 


106442 427956 -5.54149e-15 2.0309e-13 1.15809e+07 
105221 422344 -7.90511e-15 2.03385e-13 1.39421e+07 

116580 423722 -8.14787e-15 1.93761e-13 1.22125e+07 
115179 418149 -1.06236e-14 1.9416e-13 1.45748e+07 


117976 429286 -5.47496e-15 1.93153e-13 9.85523e+06 
116580 423722 -8.14787e-15 1.93761e-13 1.22125e+07 

128849 427367 -6.79619e-15 1.83486e-13 9.37955e+06 
127335 421794 -9.54234e-15 1.84286e-13 1.17515e+07 


116580 423722 -8.14787e-15 1.93761e-13 1.22125e+07 
115179 418149 -1.06236e-14 1.9416e-13 1.45748e+07 

127335 421794 -9.54234e-15 1.84286e-13 1.17515e+07 
125809 416248 -1.20507e-14 1.84926e-13 1.41162e+07 


105221 422344 -7.90511e-15 2.03385e-13 1.39421e+07 
103986 416704 -1.01326e-14 2.03337e-13 1.63183e+07 

115179 418149 -1.06236e-14 1.9416e-13 1.45748e+07 
113750 412543 -1.30235e-14 1.94216e-13 1.69595e+07 


103986 416704 -1.01326e-14 2.03337e-13 1.63183e+07 
102729 411049 -1.22971e-14 2.03026e-13 1.87054e+07 

113750 412543 -1.30235e-14 1.94216e-13 1.69595e+07 
112299 406960 -1.51976e-14 1.94582e-13 1.93286e+07 


115179 418149 -1.06236e-14 1.9416e-13 1.45748e+07 
113750 412543 -1.30235e-14 1.94216e-13 1.69595e+07 

125809 416248 -1.20507e-14 1.84926e-13 1.41162e+07 
124250 410724 -1.43921e-14 1.85441e-13 1.64792e+07 


113750 412543 -1.30235e-14 1.94216e-13 1.69595e+07 
112299 406960 -1.51976e-14 1.94582e-13 1.93286e+07 

124250 410724 -1.43921e-14 1.85441e-13 1.64792e+07 
122647 405220 -1.66239e-14 1.85893e-13 1.8843e+07 


134835 449446 7.41255e-15 1.77631e-13 0 
133374 444013 3.25366e-15 1.79367e-13 2.2977e+06 

145627 446041 5.55524e-15 1.69299e-13 0 
143854 440167 1.0247e-15 1.70801e-13 2.5207e+06 


133374 444013 3.25366e-15 1.79367e-13 2.2977e+06 
131888 438555 -3.74097e-16 1.81145e-13 4.62139e+06 

143854 440167 1.0247e-15 1.70801e-13 2.5207e+06 
142158 434295 -2.9468e-15 1.72215e-13 5.03034e+06 


145627 446041 5.55524e-15 1.69299e-13 0 
143854 440167 1.0247e-15 1.70801e-13 2.5207e+06 

156376 442424 2.96073e-15 1.59544e-13 0 
154584 437104 -1.09759e-15 1.61257e-13 2.29896e+06 


143854 440167 1.0247e-15 1.70801e-13 2.5207e+06 
142158 434295 -2.9468e-15 1.72215e-13 5.03034e+06 

154584 437104 -1.09759e-15 1.61257e-13 2.29896e+06 
153064 431748 -4.60122e-15 1.6262e-13 4.58084e+06 


131888 438555 -3.74097e-16 1.81145e-13 4.62139e+06 
130366 432962 -3.75692e-15 1.82451e-13 6.99991e+06 

142158 434295 -2.9468e-15 1.72215e-13 5.03034e+06 
140589 428681 -6.2915e-15 1.73312e-13 7.42151e+06 


130366 432962 -3.75692e-15 1.82451e-13 6.99991e+06 
128849 427367 -6.79619e-15 1.83486e-13 9.37955e+06 

140589 428681 -6.2915e-15 1.73312e-13 7.42151e+06 
139045 423148 -9.20525e-15 1.74229e-13 9.7781e+06 


142158 434295 -2.9468e-15 1.72215e-13 5.03034e+06 
140589 428681 -6.2915e-15 1.73312e-13 7.42151e+06 

153064 431748 -4.60122e-15 1.6262e-13 4.58084e+06 
151548 426360 -7.77887e-15 1.63655e-13 6.87299e+06 


140589 428681 -6.2915e-15 1.73312e-13 7.42151e+06 
139045 423148 -9.20525e-15 1.74229e-13 9.7781e+06 

151548 426360 -7.77887e-15 1.63655e-13 6.87299e+06 
149983 420984 -1.06035e-14 1.6454e-13 9.1678e+06 


156376 442424 2.96073e-15 1.59544e-13 0 
154584 437104 -1.09759e-15 1.61257e-13 2.29896e+06 

166885 438559 3.96786e-16 1.51481e-13 0 
165431 433060 -3.62122e-15 1.5253e-13 2.32514e+06 


154584 437104 -1.09759e-15 1.61257e-13 2.29896e+06 
153064 431748 -4.60122e-15 1.6262e-13 4.58084e+06 

165431 433060 -3.62122e-15 1.5253e-13 2.32514e+06 
163855 427714 -7.09566e-15 1.53575e-13 4.60618e+06 


166885 438559 3.96786e-16 1.51481e-13 0 
165431 433060 -3.62122e-15 1.5253e-13 2.32514e+06 

177338 434462 -2.53393e-15 1.43096e-13 0 
176114 429223 -6.10159e-15 1.44024e-13 2.17866e+06 


165431 433060 -3.62122e-15 1.5253e-13 2.32514e+06 
163855 427714 -7.09566e-15 1.53575e-13 4.60618e+06 

176114 429223 -6.10159e-15 1.44024e-13 2.17866e+06 
174491 424077 -9.2586e-15 1.45114e-13 4.38572e+06 


153064 431748 -4.60122e-15 1.6262e-13 4.58084e+06 
151548 426360 -7.77887e-15 1.63655e-13 6.87299e+06 

163855 427714 -7.09566e-15 1.53575e-13 4.60618e+06 
162221 422536 -1.00779e-14 1.54557e-13 6.83051e+06 


151548 426360 -7.77887e-15 1.63655e-13 6.87299e+06 
149983 420984 -1.06035e-14 1.6454e-13 9.1678e+06 

162221 422536 -1.00779e-14 1.54557e-13 6.83051e+06 
160502 417355 -1.2738e-14 1.55468e-13 9.06863e+06 


163855 427714 -7.09566e-15 1.53575e-13 4.60618e+06 
162221 422536 -1.00779e-14 1.54557e-13 6.83051e+06 

174491 424077 -9.2586e-15 1.45114e-13 4.38572e+06 
172673 418948 -1.20799e-14 1.46173e-13 6.61567e+06 


162221 422536 -1.00779e-14 1.54557e-13 6.83051e+06 
160502 417355 -1.2738e-14 1.55468e-13 9.06863e+06 

172673 418948 -1.20799e-14 1.46173e-13 6.61567e+06 
170754 413826 -1.45986e-14 1.47192e-13 8.85923e+06 


128849 427367 -6.79619e-15 1.83486e-13 9.37955e+06 
127335 421794 -9.54234e-15 1.84286e-13 1.17515e+07 

139045 423148 -9.20525e-15 1.74229e-13 9.7781e+06 
137514 417745 -1.17402e-14 1.74998e-13 1.20836e+07 


127335 421794 -9.54234e-15 1.84286e-13 1.17515e+07 
125809 416248 -1.20507e-14 1.84926e-13 1.41162e+07 

137514 417745 -1.17402e-14 1.74998e-13 1.20836e+07 
135959 412388 -1.39877e-14 1.75694e-13 1.43764e+07 


139045 423148 -9.20525e-15 1.74229e-13 9.7781e+06 
137514 417745 -1.17402e-14 1.74998e-13 1.20836e+07 

149983 420984 -1.06035e-14 1.6454e-13 9.1678e+06 
148407 415745 -1.3052e-14 1.65276e-13 1.14119e+07 


137514 417745 -1.17402e-14 1.74998e-13 1.20836e+07 
135959 412388 -1.39877e-14 1.75694e-13 1.43764e+07 

148407 415745 -1.3052e-14 1.65276e-13 1.14119e+07 
146783 410506 -1.52251e-14 1.65887e-13 1.36645e+07 


125809 416248 -1.20507e-14 1.84926e-13 1.41162e+07 
124250 410724 -1.43921e-14 1.85441e-13 1.64792e+07 

135959 412388 -1.39877e-14 1.75694e-13 1.43764e+07 
134374 407078 -1.59875e-14 1.76397e-13 1.66576e+07 


124250 410724 -1.43921e-14 1.85441e-13 1.64792e+07 
122647 405220 -1.66239e-14 1.85893e-13 1.8843e+07 

134374 407078 -1.59875e-14 1.76397e-13 1.66576e+07 
132756 401818 -1.77839e-14 1.77184e-13 1.89277e+07 


135959 412388 -1.39877e-14 1.75694e-13 1.43764e+07 
134374 407078 -1.59875e-14 1.76397e-13 1.66576e+07 

146783 410506 -1.52251e-14 1.65887e-13 1.36645e+07 
145124 405271 -1.71155e-14 1.66438e-13 1.59215e+07 


134374 407078 -1.59875e-14 1.76397e-13 1.66576e+07 
132756 401818 -1.77839e-14 1.77184e-13 1.89277e+07 

145124 405271 -1.71155e-14 1.66438e-13 1.59215e+07 
143432 400013 -1.87992e-14 1.66666e-13 1.82013e+07 


149983 420984 -1.06035e-14 1.6454e-13 9.1678e+06 
148407 415745 -1.3052e-14 1.65276e-13 1.14119e+07 

160502 417355 -1.2738e-14 1.55468e-13 9.06863e+06 
158737 412217 -1.51075e-14 1.56276e-13 1.12978e+07 


148407 415745 -1.3052e-14 1.65276e-13 1.14119e+07 
146783 410506 -1.52251e-14 1.65887e-13 1.36645e+07 

158737 412217 -1.51075e-14 1.56276e-13 1.12978e+07 
156918 407045 -1.72808e-14 1.5695e-13 1.35501e+07 


