# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
150749 4825.97 1.56379e-12 -9.31238e-14 1.49604e+08 

145784 0 1.51921e-12 0 1.50905e+08 
145698 4725.87 1.51837e-12 -9.20795e-14 1.50907e+08 


150749 4825.97 1.56379e-12 -9.31238e-14 1.49604e+08 
150519 9649.78 1.56157e-12 -1.86283e-13 1.49604e+08 

145698 4725.87 1.51837e-12 -9.20795e-14 1.50907e+08 
145543 9450.13 1.51681e-12 -1.84175e-13 1.50889e+08 


155495 9849.36 1.60563e-12 -1.88263e-13 1.48276e+08 
155560 14805.1 1.60591e-12 -2.82935e-13 1.48153e+08 

150519 9649.78 1.56157e-12 -1.86283e-13 1.49604e+08 
150643 14505.3 1.56239e-12 -2.79934e-13 1.4947e+08 


155560 14805.1 1.60591e-12 -2.82935e-13 1.48153e+08 
155663 19786.4 1.60639e-12 -3.78019e-13 1.47976e+08 

150643 14505.3 1.56239e-12 -2.79934e-13 1.4947e+08 
150815 19387.7 1.56353e-12 -3.74e-13 1.49283e+08 


150519 9649.78 1.56157e-12 -1.86283e-13 1.49604e+08 
150643 14505.3 1.56239e-12 -2.79934e-13 1.4947e+08 

145543 9450.13 1.51681e-12 -1.84175e-13 1.50889e+08 
145725 14205.5 1.5182e-12 -2.76744e-13 1.50746e+08 


150643 14505.3 1.56239e-12 -2.79934e-13 1.4947e+08 
150815 19387.7 1.56353e-12 -3.74e-13 1.49283e+08 

145725 14205.5 1.5182e-12 -2.76744e-13 1.50746e+08 
145968 18988.9 1.52002e-12 -3.69734e-13 1.50547e+08 


145784 0 1.51921e-12 0 1.50905e+08 
145698 4725.87 1.51837e-12 -9.20795e-14 1.50907e+08 

140670 0 1.47251e-12 0 1.52179e+08 
140648 4625.71 1.47225e-12 -9.09702e-14 1.52166e+08 


145698 4725.87 1.51837e-12 -9.20795e-14 1.50907e+08 
145543 9450.13 1.51681e-12 -1.84175e-13 1.50889e+08 

140648 4625.71 1.47225e-12 -9.09702e-14 1.52166e+08 
140569 9250.45 1.47138e-12 -1.81941e-13 1.5213e+08 


140670 0 1.47251e-12 0 1.52179e+08 
140648 4625.71 1.47225e-12 -9.09702e-14 1.52166e+08 

135558 0 1.42517e-12 0 1.53407e+08 
135599 4525.5 1.4255e-12 -8.97972e-14 1.5338e+08 


140648 4625.71 1.47225e-12 -9.09702e-14 1.52166e+08 
140569 9250.45 1.47138e-12 -1.81941e-13 1.5213e+08 

135599 4525.5 1.4255e-12 -8.97972e-14 1.5338e+08 
135596 9050.69 1.42534e-12 -1.79583e-13 1.53328e+08 


145543 9450.13 1.51681e-12 -1.84175e-13 1.50889e+08 
145725 14205.5 1.5182e-12 -2.76744e-13 1.50746e+08 

140569 9250.45 1.47138e-12 -1.81941e-13 1.5213e+08 
140808 13905.5 1.47334e-12 -2.73367e-13 1.51979e+08 


145725 14205.5 1.5182e-12 -2.76744e-13 1.50746e+08 
145968 18988.9 1.52002e-12 -3.69734e-13 1.50547e+08 

140808 13905.5 1.47334e-12 -2.73367e-13 1.51979e+08 
141122 18590.3 1.47588e-12 -3.65229e-13 1.51771e+08 


140569 9250.45 1.47138e-12 -1.81941e-13 1.5213e+08 
140808 13905.5 1.47334e-12 -2.73367e-13 1.51979e+08 

135596 9050.69 1.42534e-12 -1.79583e-13 1.53328e+08 
135893 13605.4 1.42788e-12 -2.69807e-13 1.53169e+08 


140808 13905.5 1.47334e-12 -2.73367e-13 1.51979e+08 
141122 18590.3 1.47588e-12 -3.65229e-13 1.51771e+08 

135893 13605.4 1.42788e-12 -2.69807e-13 1.53169e+08 
136279 18191.6 1.43115e-12 -3.60487e-13 1.52952e+08 


155663 19786.4 1.60639e-12 -3.78019e-13 1.47976e+08 
155987 24825.5 1.60867e-12 -4.73931e-13 1.47695e+08 

150815 19387.7 1.56353e-12 -3.74e-13 1.49283e+08 
151184 24324.9 1.5663e-12 -4.68856e-13 1.48999e+08 


155987 24825.5 1.60867e-12 -4.73931e-13 1.47695e+08 
155906 29824.9 1.60727e-12 -5.69387e-13 1.47481e+08 

151184 24324.9 1.5663e-12 -4.68856e-13 1.48999e+08 
151134 29217.4 1.5652e-12 -5.63139e-13 1.48787e+08 


150815 19387.7 1.56353e-12 -3.74e-13 1.49283e+08 
151184 24324.9 1.5663e-12 -4.68856e-13 1.48999e+08 

145968 18988.9 1.52002e-12 -3.69734e-13 1.50547e+08 
146381 23823.8 1.52326e-12 -4.6347e-13 1.50264e+08 


151184 24324.9 1.5663e-12 -4.68856e-13 1.48999e+08 
151134 29217.4 1.5652e-12 -5.63139e-13 1.48787e+08 

146381 23823.8 1.52326e-12 -4.6347e-13 1.50264e+08 
146360 28609.2 1.52248e-12 -5.56516e-13 1.50053e+08 


155906 29824.9 1.60727e-12 -5.69387e-13 1.47481e+08 
155550 34773.7 1.60333e-12 -6.6424e-13 1.47302e+08 

151134 29217.4 1.5652e-12 -5.63139e-13 1.48787e+08 
150856 34067.4 1.56197e-12 -6.56877e-13 1.48595e+08 


155550 34773.7 1.60333e-12 -6.6424e-13 1.47302e+08 
155154 39705.5 1.5989e-12 -7.58916e-13 1.47092e+08 

150856 34067.4 1.56197e-12 -6.56877e-13 1.48595e+08 
150530 38898.8 1.55817e-12 -7.50378e-13 1.48377e+08 


151134 29217.4 1.5652e-12 -5.63139e-13 1.48787e+08 
150856 34067.4 1.56197e-12 -6.56877e-13 1.48595e+08 

146360 28609.2 1.52248e-12 -5.56516e-13 1.50053e+08 
146161 33360.3 1.51996e-12 -6.49085e-13 1.4985e+08 


150856 34067.4 1.56197e-12 -6.56877e-13 1.48595e+08 
150530 38898.8 1.55817e-12 -7.50378e-13 1.48377e+08 

146161 33360.3 1.51996e-12 -6.49085e-13 1.4985e+08 
145909 38092.5 1.51685e-12 -7.41381e-13 1.49622e+08 


145968 18988.9 1.52002e-12 -3.69734e-13 1.50547e+08 
146381 23823.8 1.52326e-12 -4.6347e-13 1.50264e+08 

141122 18590.3 1.47588e-12 -3.65229e-13 1.51771e+08 
141576 23322.4 1.47958e-12 -4.57778e-13 1.51488e+08 


146381 23823.8 1.52326e-12 -4.6347e-13 1.50264e+08 
146360 28609.2 1.52248e-12 -5.56516e-13 1.50053e+08 

141576 23322.4 1.47958e-12 -4.57778e-13 1.51488e+08 
141585 28000.5 1.47911e-12 -5.49525e-13 1.51279e+08 


141122 18590.3 1.47588e-12 -3.65229e-13 1.51771e+08 
141576 23322.4 1.47958e-12 -4.57778e-13 1.51488e+08 

136279 18191.6 1.43115e-12 -3.60487e-13 1.52952e+08 
136771 22820.6 1.4353e-12 -4.51787e-13 1.52671e+08 


141576 23322.4 1.47958e-12 -4.57778e-13 1.51488e+08 
141585 28000.5 1.47911e-12 -5.49525e-13 1.51279e+08 

136771 22820.6 1.4353e-12 -4.51787e-13 1.52671e+08 
136811 27391.5 1.43515e-12 -5.42176e-13 1.52464e+08 


146360 28609.2 1.52248e-12 -5.56516e-13 1.50053e+08 
146161 33360.3 1.51996e-12 -6.49085e-13 1.4985e+08 

141585 28000.5 1.47911e-12 -5.49525e-13 1.51279e+08 
141462 32652.3 1.47732e-12 -6.40871e-13 1.51066e+08 


146161 33360.3 1.51996e-12 -6.49085e-13 1.4985e+08 
145909 38092.5 1.51685e-12 -7.41381e-13 1.49622e+08 

141462 32652.3 1.47732e-12 -6.40871e-13 1.51066e+08 
141291 37286.7 1.47497e-12 -7.31935e-13 1.50828e+08 


141585 28000.5 1.47911e-12 -5.49525e-13 1.51279e+08 
141462 32652.3 1.47732e-12 -6.40871e-13 1.51066e+08 

136811 27391.5 1.43515e-12 -5.42176e-13 1.52464e+08 
136761 31943.2 1.43407e-12 -6.32238e-13 1.52243e+08 


141462 32652.3 1.47732e-12 -6.40871e-13 1.51066e+08 
141291 37286.7 1.47497e-12 -7.31935e-13 1.50828e+08 

136761 31943.2 1.43407e-12 -6.32238e-13 1.52243e+08 
136675 36481.1 1.43255e-12 -7.22046e-13 1.51996e+08 


173687 42936.4 1.75574e-12 -7.8826e-13 1.4156e+08 
173166 48303.5 1.75004e-12 -8.87648e-13 1.41295e+08 

169049 42128.5 1.71748e-12 -7.81669e-13 1.43002e+08 
168606 47397.6 1.71244e-12 -8.80101e-13 1.42726e+08 


173166 48303.5 1.75004e-12 -8.87648e-13 1.41295e+08 
172690 53683.6 1.7445e-12 -9.87329e-13 1.40965e+08 

168606 47397.6 1.71244e-12 -8.80101e-13 1.42726e+08 
168196 52677.3 1.70749e-12 -9.7877e-13 1.4239e+08 


169049 42128.5 1.71748e-12 -7.81669e-13 1.43002e+08 
168606 47397.6 1.71244e-12 -8.80101e-13 1.42726e+08 

164414 41320.5 1.67858e-12 -7.74572e-13 1.44405e+08 
164046 46491.1 1.6742e-12 -8.71993e-13 1.44119e+08 


168606 47397.6 1.71244e-12 -8.80101e-13 1.42726e+08 
168196 52677.3 1.70749e-12 -9.7877e-13 1.4239e+08 

164046 46491.1 1.6742e-12 -8.71993e-13 1.44119e+08 
163700 51668.9 1.66982e-12 -9.69583e-13 1.43779e+08 


172690 53683.6 1.7445e-12 -9.87329e-13 1.40965e+08 
171967 58981.7 1.73674e-12 -1.08624e-12 1.40667e+08 

168196 52677.3 1.70749e-12 -9.7877e-13 1.4239e+08 
167525 57869.1 1.70018e-12 -1.07652e-12 1.42091e+08 


171967 58981.7 1.73674e-12 -1.08624e-12 1.40667e+08 
171024 64182.9 1.72697e-12 -1.18417e-12 1.40397e+08 

167525 57869.1 1.70018e-12 -1.07652e-12 1.42091e+08 
166626 62959.3 1.69078e-12 -1.17316e-12 1.41822e+08 


168196 52677.3 1.70749e-12 -9.7877e-13 1.4239e+08 
167525 57869.1 1.70018e-12 -1.07652e-12 1.42091e+08 

163700 51668.9 1.66982e-12 -9.69583e-13 1.43779e+08 
163084 56755.3 1.66299e-12 -1.06614e-12 1.43479e+08 


167525 57869.1 1.70018e-12 -1.07652e-12 1.42091e+08 
166626 62959.3 1.69078e-12 -1.17316e-12 1.41822e+08 

163084 56755.3 1.66299e-12 -1.06614e-12 1.43479e+08 
162230 61735.2 1.65397e-12 -1.16144e-12 1.43212e+08 


164414 41320.5 1.67858e-12 -7.74572e-13 1.44405e+08 
164046 46491.1 1.6742e-12 -8.71993e-13 1.44119e+08 

159782 40512.8 1.63904e-12 -7.66984e-13 1.45769e+08 
159486 45584 1.63531e-12 -8.63336e-13 1.45474e+08 


164046 46491.1 1.6742e-12 -8.71993e-13 1.44119e+08 
163700 51668.9 1.66982e-12 -9.69583e-13 1.43779e+08 

159486 45584 1.63531e-12 -8.63336e-13 1.45474e+08 
159200 50659.2 1.63149e-12 -9.59793e-13 1.45133e+08 


159782 40512.8 1.63904e-12 -7.66984e-13 1.45769e+08 
159486 45584 1.63531e-12 -8.63336e-13 1.45474e+08 

155154 39705.5 1.5989e-12 -7.58916e-13 1.47092e+08 
154927 44676.5 1.59581e-12 -8.5414e-13 1.46792e+08 


159486 45584 1.63531e-12 -8.63336e-13 1.45474e+08 
159200 50659.2 1.63149e-12 -9.59793e-13 1.45133e+08 

154927 44676.5 1.59581e-12 -8.5414e-13 1.46792e+08 
154696 49647.3 1.59252e-12 -9.49387e-13 1.4645e+08 


163700 51668.9 1.66982e-12 -9.69583e-13 1.43779e+08 
163084 56755.3 1.66299e-12 -1.06614e-12 1.43479e+08 

159200 50659.2 1.63149e-12 -9.59793e-13 1.45133e+08 
158642 55640.8 1.62519e-12 -1.0551e-12 1.4483e+08 


163084 56755.3 1.66299e-12 -1.06614e-12 1.43479e+08 
162230 61735.2 1.65397e-12 -1.16144e-12 1.43212e+08 

158642 55640.8 1.62519e-12 -1.0551e-12 1.4483e+08 
157837 60511.2 1.6166e-12 -1.14903e-12 1.44564e+08 


159200 50659.2 1.63149e-12 -9.59793e-13 1.45133e+08 
158642 55640.8 1.62519e-12 -1.0551e-12 1.4483e+08 

154696 49647.3 1.59252e-12 -9.49387e-13 1.4645e+08 
154199 54525 1.58678e-12 -1.04342e-12 1.46145e+08 


158642 55640.8 1.62519e-12 -1.0551e-12 1.4483e+08 
157837 60511.2 1.6166e-12 -1.14903e-12 1.44564e+08 

154199 54525 1.58678e-12 -1.04342e-12 1.46145e+08 
153448 59288 1.57867e-12 -1.13595e-12 1.45879e+08 


171024 64182.9 1.72697e-12 -1.18417e-12 1.40397e+08 
170061 69347.7 1.71683e-12 -1.28177e-12 1.40088e+08 

166626 62959.3 1.69078e-12 -1.17316e-12 1.41822e+08 
165772 68038 1.68154e-12 -1.26971e-12 1.41496e+08 


170061 69347.7 1.71683e-12 -1.28177e-12 1.40088e+08 
169227 74538.5 1.7075e-12 -1.37973e-12 1.3969e+08 

165772 68038 1.68154e-12 -1.26971e-12 1.41496e+08 
165006 73127.8 1.67283e-12 -1.36643e-12 1.41097e+08 


166626 62959.3 1.69078e-12 -1.17316e-12 1.41822e+08 
165772 68038 1.68154e-12 -1.26971e-12 1.41496e+08 

162230 61735.2 1.65397e-12 -1.16144e-12 1.43212e+08 
161481 66727.2 1.64566e-12 -1.25691e-12 1.4287e+08 


165772 68038 1.68154e-12 -1.26971e-12 1.41496e+08 
165006 73127.8 1.67283e-12 -1.36643e-12 1.41097e+08 

161481 66727.2 1.64566e-12 -1.25691e-12 1.4287e+08 
160784 71716.2 1.63759e-12 -1.35236e-12 1.4247e+08 


169227 74538.5 1.7075e-12 -1.37973e-12 1.3969e+08 
168337 79679.9 1.69748e-12 -1.47716e-12 1.39268e+08 

165006 73127.8 1.67283e-12 -1.36643e-12 1.41097e+08 
164177 78165.2 1.66339e-12 -1.46255e-12 1.40678e+08 


168337 79679.9 1.69748e-12 -1.47716e-12 1.39268e+08 
167582 84863 1.68831e-12 -1.5751e-12 1.38753e+08 

164177 78165.2 1.66339e-12 -1.46255e-12 1.40678e+08 
163529 83267.7 1.65521e-12 -1.55945e-12 1.40152e+08 


165006 73127.8 1.67283e-12 -1.36643e-12 1.41097e+08 
164177 78165.2 1.66339e-12 -1.46255e-12 1.40678e+08 

160784 71716.2 1.63759e-12 -1.35236e-12 1.4247e+08 
160018 76650.5 1.62875e-12 -1.44713e-12 1.42053e+08 


164177 78165.2 1.66339e-12 -1.46255e-12 1.40678e+08 
163529 83267.7 1.65521e-12 -1.55945e-12 1.40152e+08 

160018 76650.5 1.62875e-12 -1.44713e-12 1.42053e+08 
159474 81671.1 1.62155e-12 -1.54296e-12 1.41519e+08 


162230 61735.2 1.65397e-12 -1.16144e-12 1.43212e+08 
161481 66727.2 1.64566e-12 -1.25691e-12 1.4287e+08 

157837 60511.2 1.6166e-12 -1.14903e-12 1.44564e+08 
157190 65414.7 1.6092e-12 -1.24337e-12 1.44209e+08 


161481 66727.2 1.64566e-12 -1.25691e-12 1.4287e+08 
160784 71716.2 1.63759e-12 -1.35236e-12 1.4247e+08 

157190 65414.7 1.6092e-12 -1.24337e-12 1.44209e+08 
156564 70304 1.60179e-12 -1.33753e-12 1.43808e+08 


157837 60511.2 1.6166e-12 -1.14903e-12 1.44564e+08 
157190 65414.7 1.6092e-12 -1.24337e-12 1.44209e+08 

153448 59288 1.57867e-12 -1.13595e-12 1.45879e+08 
152898 64101.3 1.57216e-12 -1.22912e-12 1.45514e+08 


157190 65414.7 1.6092e-12 -1.24337e-12 1.44209e+08 
156564 70304 1.60179e-12 -1.33753e-12 1.43808e+08 

152898 64101.3 1.57216e-12 -1.22912e-12 1.45514e+08 
152343 68891.5 1.56544e-12 -1.32195e-12 1.45112e+08 


160784 71716.2 1.63759e-12 -1.35236e-12 1.4247e+08 
160018 76650.5 1.62875e-12 -1.44713e-12 1.42053e+08 

156564 70304 1.60179e-12 -1.33753e-12 1.43808e+08 
155863 75137 1.59358e-12 -1.43093e-12 1.43393e+08 


160018 76650.5 1.62875e-12 -1.44713e-12 1.42053e+08 
159474 81671.1 1.62155e-12 -1.54296e-12 1.41519e+08 

155863 75137 1.59358e-12 -1.43093e-12 1.43393e+08 
155417 80072.5 1.58734e-12 -1.52563e-12 1.42853e+08 


156564 70304 1.60179e-12 -1.33753e-12 1.43808e+08 
155863 75137 1.59358e-12 -1.43093e-12 1.43393e+08 

152343 68891.5 1.56544e-12 -1.32195e-12 1.45112e+08 
151713 73624.4 1.55791e-12 -1.41398e-12 1.44697e+08 


155863 75137 1.59358e-12 -1.43093e-12 1.43393e+08 
155417 80072.5 1.58734e-12 -1.52563e-12 1.42853e+08 

151713 73624.4 1.55791e-12 -1.41398e-12 1.44697e+08 
151355 78470.8 1.55255e-12 -1.50747e-12 1.44156e+08 


155154 39705.5 1.5989e-12 -7.58916e-13 1.47092e+08 
154927 44676.5 1.59581e-12 -8.5414e-13 1.46792e+08 

150530 38898.8 1.55817e-12 -7.50378e-13 1.48377e+08 
150369 43769.1 1.55571e-12 -8.4442e-13 1.48072e+08 


154927 44676.5 1.59581e-12 -8.5414e-13 1.46792e+08 
154696 49647.3 1.59252e-12 -9.49387e-13 1.4645e+08 

150369 43769.1 1.55571e-12 -8.4442e-13 1.48072e+08 
150187 48633.7 1.55292e-12 -9.38386e-13 1.47732e+08 


150530 38898.8 1.55817e-12 -7.50378e-13 1.48377e+08 
150369 43769.1 1.55571e-12 -8.4442e-13 1.48072e+08 

145909 38092.5 1.51685e-12 -7.41381e-13 1.49622e+08 
145814 42861.9 1.51504e-12 -8.34191e-13 1.49313e+08 


150369 43769.1 1.55571e-12 -8.4442e-13 1.48072e+08 
150187 48633.7 1.55292e-12 -9.38386e-13 1.47732e+08 

145814 42861.9 1.51504e-12 -8.34191e-13 1.49313e+08 
145676 47618.4 1.5127e-12 -9.26796e-13 1.48977e+08 


154696 49647.3 1.59252e-12 -9.49387e-13 1.4645e+08 
154199 54525 1.58678e-12 -1.04342e-12 1.46145e+08 

150187 48633.7 1.55292e-12 -9.38386e-13 1.47732e+08 
149752 53407.5 1.54776e-12 -1.0311e-12 1.47425e+08 


154199 54525 1.58678e-12 -1.04342e-12 1.46145e+08 
153448 59288 1.57867e-12 -1.13595e-12 1.45879e+08 

149752 53407.5 1.54776e-12 -1.0311e-12 1.47425e+08 
149064 58066.1 1.54022e-12 -1.12222e-12 1.47157e+08 


150187 48633.7 1.55292e-12 -9.38386e-13 1.47732e+08 
149752 53407.5 1.54776e-12 -1.0311e-12 1.47425e+08 

145676 47618.4 1.5127e-12 -9.26796e-13 1.48977e+08 
145302 52288.3 1.50813e-12 -1.01815e-12 1.4867e+08 


149752 53407.5 1.54776e-12 -1.0311e-12 1.47425e+08 
149064 58066.1 1.54022e-12 -1.12222e-12 1.47157e+08 

145302 52288.3 1.50813e-12 -1.01815e-12 1.4867e+08 
144687 56846 1.50127e-12 -1.10787e-12 1.48396e+08 


145909 38092.5 1.51685e-12 -7.41381e-13 1.49622e+08 
145814 42861.9 1.51504e-12 -8.34191e-13 1.49313e+08 

141291 37286.7 1.47497e-12 -7.31935e-13 1.50828e+08 
141261 41955.1 1.47381e-12 -8.23464e-13 1.50517e+08 


145814 42861.9 1.51504e-12 -8.34191e-13 1.49313e+08 
145676 47618.4 1.5127e-12 -9.26796e-13 1.48977e+08 

141261 41955.1 1.47381e-12 -8.23464e-13 1.50517e+08 
141162 46601.7 1.47189e-12 -9.14632e-13 1.50186e+08 


141291 37286.7 1.47497e-12 -7.31935e-13 1.50828e+08 
141261 41955.1 1.47381e-12 -8.23464e-13 1.50517e+08 

136675 36481.1 1.43255e-12 -7.22046e-13 1.51996e+08 
136711 41048.8 1.43206e-12 -8.12252e-13 1.51682e+08 


141261 41955.1 1.47381e-12 -8.23464e-13 1.50517e+08 
141162 46601.7 1.47189e-12 -9.14632e-13 1.50186e+08 

136711 41048.8 1.43206e-12 -8.12252e-13 1.51682e+08 
136647 45584.1 1.43052e-12 -9.01911e-13 1.51358e+08 


145676 47618.4 1.5127e-12 -9.26796e-13 1.48977e+08 
145302 52288.3 1.50813e-12 -1.01815e-12 1.4867e+08 

141162 46601.7 1.47189e-12 -9.14632e-13 1.50186e+08 
140845 51165.8 1.46788e-12 -1.00455e-12 1.49879e+08 


145302 52288.3 1.50813e-12 -1.01815e-12 1.4867e+08 
144687 56846 1.50127e-12 -1.10787e-12 1.48396e+08 

140845 51165.8 1.46788e-12 -1.00455e-12 1.49879e+08 
140316 55627.9 1.46184e-12 -1.09291e-12 1.49598e+08 


141162 46601.7 1.47189e-12 -9.14632e-13 1.50186e+08 
140845 51165.8 1.46788e-12 -1.00455e-12 1.49879e+08 

136647 45584.1 1.43052e-12 -9.01911e-13 1.51358e+08 
136382 50040.3 1.42704e-12 -9.90311e-13 1.51054e+08 


140845 51165.8 1.46788e-12 -1.00455e-12 1.49879e+08 
140316 55627.9 1.46184e-12 -1.09291e-12 1.49598e+08 

136382 50040.3 1.42704e-12 -9.90311e-13 1.51054e+08 
135952 54411.6 1.42194e-12 -1.07736e-12 1.50762e+08 


153448 59288 1.57867e-12 -1.13595e-12 1.45879e+08 
152898 64101.3 1.57216e-12 -1.22912e-12 1.45514e+08 

149064 58066.1 1.54022e-12 -1.12222e-12 1.47157e+08 
148603 62786.5 1.53455e-12 -1.21415e-12 1.46784e+08 


152898 64101.3 1.57216e-12 -1.22912e-12 1.45514e+08 
152343 68891.5 1.56544e-12 -1.32195e-12 1.45112e+08 

148603 62786.5 1.53455e-12 -1.21415e-12 1.46784e+08 
148120 67477.2 1.52853e-12 -1.30562e-12 1.46382e+08 


149064 58066.1 1.54022e-12 -1.12222e-12 1.47157e+08 
148603 62786.5 1.53455e-12 -1.21415e-12 1.46784e+08 

144687 56846 1.50127e-12 -1.10787e-12 1.48396e+08 
144307 61470 1.49639e-12 -1.19847e-12 1.4802e+08 


148603 62786.5 1.53455e-12 -1.21415e-12 1.46784e+08 
148120 67477.2 1.52853e-12 -1.30562e-12 1.46382e+08 

144307 61470 1.49639e-12 -1.19847e-12 1.4802e+08 
143896 66061.7 1.49108e-12 -1.28856e-12 1.47618e+08 


152343 68891.5 1.56544e-12 -1.32195e-12 1.45112e+08 
151713 73624.4 1.55791e-12 -1.41398e-12 1.44697e+08 

148120 67477.2 1.52853e-12 -1.30562e-12 1.46382e+08 
147569 72114.1 1.52177e-12 -1.39629e-12 1.45966e+08 


151713 73624.4 1.55791e-12 -1.41398e-12 1.44697e+08 
151355 78470.8 1.55255e-12 -1.50747e-12 1.44156e+08 

147569 72114.1 1.52177e-12 -1.39629e-12 1.45966e+08 
147287 76865.3 1.51721e-12 -1.48848e-12 1.45428e+08 


148120 67477.2 1.52853e-12 -1.30562e-12 1.46382e+08 
147569 72114.1 1.52177e-12 -1.39629e-12 1.45966e+08 

143896 66061.7 1.49108e-12 -1.28856e-12 1.47618e+08 
143432 70606.6 1.48517e-12 -1.3779e-12 1.47199e+08 


147569 72114.1 1.52177e-12 -1.39629e-12 1.45966e+08 
147287 76865.3 1.51721e-12 -1.48848e-12 1.45428e+08 

143432 70606.6 1.48517e-12 -1.3779e-12 1.47199e+08 
143212 75255.2 1.48129e-12 -1.46864e-12 1.4667e+08 


144687 56846 1.50127e-12 -1.10787e-12 1.48396e+08 
144307 61470 1.49639e-12 -1.19847e-12 1.4802e+08 

140316 55627.9 1.46184e-12 -1.09291e-12 1.49598e+08 
140011 60153.1 1.45769e-12 -1.18213e-12 1.49221e+08 


144307 61470 1.49639e-12 -1.19847e-12 1.4802e+08 
143896 66061.7 1.49108e-12 -1.28856e-12 1.47618e+08 

140011 60153.1 1.45769e-12 -1.18213e-12 1.49221e+08 
139668 64643.7 1.45309e-12 -1.27076e-12 1.48821e+08 


140316 55627.9 1.46184e-12 -1.09291e-12 1.49598e+08 
140011 60153.1 1.45769e-12 -1.18213e-12 1.49221e+08 

135952 54411.6 1.42194e-12 -1.07736e-12 1.50762e+08 
135715 58835.8 1.41849e-12 -1.16512e-12 1.50387e+08 


140011 60153.1 1.45769e-12 -1.18213e-12 1.49221e+08 
139668 64643.7 1.45309e-12 -1.27076e-12 1.48821e+08 

135715 58835.8 1.41849e-12 -1.16512e-12 1.50387e+08 
135438 63224.1 1.41456e-12 -1.25224e-12 1.4999e+08 


143896 66061.7 1.49108e-12 -1.28856e-12 1.47618e+08 
143432 70606.6 1.48517e-12 -1.3779e-12 1.47199e+08 

139668 64643.7 1.45309e-12 -1.27076e-12 1.48821e+08 
139302 69102.3 1.44815e-12 -1.35883e-12 1.48396e+08 


143432 70606.6 1.48517e-12 -1.3779e-12 1.47199e+08 
143212 75255.2 1.48129e-12 -1.46864e-12 1.4667e+08 

139302 69102.3 1.44815e-12 -1.35883e-12 1.48396e+08 
139128 73640.1 1.4448e-12 -1.44798e-12 1.4788e+08 


139668 64643.7 1.45309e-12 -1.27076e-12 1.48821e+08 
139302 69102.3 1.44815e-12 -1.35883e-12 1.48396e+08 

135438 63224.1 1.41456e-12 -1.25224e-12 1.4999e+08 
135180 67601.5 1.4107e-12 -1.33911e-12 1.49558e+08 


139302 69102.3 1.44815e-12 -1.35883e-12 1.48396e+08 
139128 73640.1 1.4448e-12 -1.44798e-12 1.4788e+08 

135180 67601.5 1.4107e-12 -1.33911e-12 1.49558e+08 
135035 72019.9 1.40774e-12 -1.42648e-12 1.4906e+08 


200079 97630.8 1.93272e-12 -1.66942e-12 1.26348e+08 
198922 103663 1.91904e-12 -1.7769e-12 1.25703e+08 

196006 96032.9 1.90422e-12 -1.66074e-12 1.28019e+08 
194915 101965 1.89118e-12 -1.76722e-12 1.27377e+08 


198922 103663 1.91904e-12 -1.7769e-12 1.25703e+08 
197281 109417 1.90155e-12 -1.88245e-12 1.25212e+08 

194915 101965 1.89118e-12 -1.76722e-12 1.27377e+08 
193335 107615 1.87425e-12 -1.87156e-12 1.2689e+08 


196006 96032.9 1.90422e-12 -1.66074e-12 1.28019e+08 
194915 101965 1.89118e-12 -1.76722e-12 1.27377e+08 

191936 94435.5 1.87512e-12 -1.65114e-12 1.29655e+08 
190905 100264 1.86267e-12 -1.75656e-12 1.2902e+08 


194915 101965 1.89118e-12 -1.76722e-12 1.27377e+08 
193335 107615 1.87425e-12 -1.87156e-12 1.2689e+08 

190905 100264 1.86267e-12 -1.75656e-12 1.2902e+08 
189391 105812 1.84635e-12 -1.85968e-12 1.28535e+08 


197281 109417 1.90155e-12 -1.88245e-12 1.25212e+08 
195944 115303 1.88562e-12 -1.98914e-12 1.24529e+08 

193335 107615 1.87425e-12 -1.87156e-12 1.2689e+08 
192097 113420 1.85923e-12 -1.97726e-12 1.26199e+08 


195944 115303 1.88562e-12 -1.98914e-12 1.24529e+08 
194853 121316 1.87076e-12 -2.0969e-12 1.23673e+08 

192097 113420 1.85923e-12 -1.97726e-12 1.26199e+08 
191071 119334 1.84513e-12 -2.08394e-12 1.25355e+08 


193335 107615 1.87425e-12 -1.87156e-12 1.2689e+08 
192097 113420 1.85923e-12 -1.97726e-12 1.26199e+08 

189391 105812 1.84635e-12 -1.85968e-12 1.28535e+08 
188251 111536 1.83224e-12 -1.96439e-12 1.27838e+08 


192097 113420 1.85923e-12 -1.97726e-12 1.26199e+08 
191071 119334 1.84513e-12 -2.08394e-12 1.25355e+08 

