# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

250453 157508 -6.26224e-13 8.63318e-13 9.35552e+07 
248069 164724 -6.04833e-13 8.98206e-13 9.25559e+07 


252545 150078 -6.47405e-13 8.27206e-13 9.46372e+07 
250453 157508 -6.26224e-13 8.63318e-13 9.35552e+07 

248751 148109 -6.44444e-13 8.23908e-13 9.67948e+07 
246717 155435 -6.23942e-13 8.59948e-13 9.5728e+07 


250453 157508 -6.26224e-13 8.63318e-13 9.35552e+07 
248069 164724 -6.04833e-13 8.98206e-13 9.25559e+07 

246717 155435 -6.23942e-13 8.59948e-13 9.5728e+07 
244400 162554 -6.03193e-13 8.94773e-13 9.47389e+07 


251742 166896 -6.06124e-13 9.01247e-13 9.03406e+07 
249471 174289 -5.84111e-13 9.35402e-13 8.91266e+07 

248069 164724 -6.04833e-13 8.98206e-13 9.25559e+07 
245864 172021 -5.83462e-13 9.32362e-13 9.13566e+07 


249471 174289 -5.84111e-13 9.35402e-13 8.91266e+07 
247089 181570 -5.62167e-13 9.68508e-13 8.78916e+07 

245864 172021 -5.83462e-13 9.32362e-13 9.13566e+07 
243551 179208 -5.62122e-13 9.65485e-13 9.01353e+07 


248069 164724 -6.04833e-13 8.98206e-13 9.25559e+07 
245864 172021 -5.83462e-13 9.32362e-13 9.13566e+07 

244400 162554 -6.03193e-13 8.94773e-13 9.47389e+07 
242259 169752 -5.82463e-13 9.28909e-13 9.35552e+07 


245864 172021 -5.83462e-13 9.32362e-13 9.13566e+07 
243551 179208 -5.62122e-13 9.65485e-13 9.01353e+07 

242259 169752 -5.82463e-13 9.28909e-13 9.35552e+07 
240017 176847 -5.61731e-13 9.6203e-13 9.23472e+07 


248751 148109 -6.44444e-13 8.23908e-13 9.67948e+07 
246717 155435 -6.23942e-13 8.59948e-13 9.5728e+07 

244957 146139 -6.41182e-13 8.2025e-13 9.89206e+07 
242980 153361 -6.21348e-13 8.56203e-13 9.78694e+07 


246717 155435 -6.23942e-13 8.59948e-13 9.5728e+07 
244400 162554 -6.03193e-13 8.94773e-13 9.47389e+07 

242980 153361 -6.21348e-13 8.56203e-13 9.78694e+07 
240731 160383 -6.01239e-13 8.90945e-13 9.68901e+07 


244957 146139 -6.41182e-13 8.2025e-13 9.89206e+07 
242980 153361 -6.21348e-13 8.56203e-13 9.78694e+07 

241163 144168 -6.37616e-13 8.16243e-13 1.01015e+08 
239243 151286 -6.18441e-13 8.52088e-13 9.99793e+07 


242980 153361 -6.21348e-13 8.56203e-13 9.78694e+07 
240731 160383 -6.01239e-13 8.90945e-13 9.68901e+07 

239243 151286 -6.18441e-13 8.52088e-13 9.99793e+07 
237063 158212 -5.98966e-13 8.86736e-13 9.90091e+07 


244400 162554 -6.03193e-13 8.94773e-13 9.47389e+07 
242259 169752 -5.82463e-13 9.28909e-13 9.35552e+07 

240731 160383 -6.01239e-13 8.90945e-13 9.68901e+07 
238653 167483 -5.81143e-13 9.25046e-13 9.57223e+07 


242259 169752 -5.82463e-13 9.28909e-13 9.35552e+07 
240017 176847 -5.61731e-13 9.6203e-13 9.23472e+07 

238653 167483 -5.81143e-13 9.25046e-13 9.57223e+07 
236483 174485 -5.61019e-13 9.58147e-13 9.45273e+07 


240731 160383 -6.01239e-13 8.90945e-13 9.68901e+07 
238653 167483 -5.81143e-13 9.25046e-13 9.57223e+07 

237063 158212 -5.98966e-13 8.86736e-13 9.90091e+07 
235049 165213 -5.79502e-13 9.20779e-13 9.78578e+07 


238653 167483 -5.81143e-13 9.25046e-13 9.57223e+07 
236483 174485 -5.61019e-13 9.58147e-13 9.45273e+07 

235049 165213 -5.79502e-13 9.20779e-13 9.78578e+07 
232950 172122 -5.59984e-13 9.53846e-13 9.66759e+07 


250062 116094 -7.13125e-13 6.66806e-13 1.03603e+08 
247818 123154 -6.94646e-13 7.05256e-13 1.03097e+08 

245962 114505 -7.06656e-13 6.63201e-13 1.05682e+08 
243815 121478 -6.8885e-13 7.01458e-13 1.05157e+08 


247818 123154 -6.94646e-13 7.05256e-13 1.03097e+08 
245662 130226 -6.75944e-13 7.43093e-13 1.02455e+08 

243815 121478 -6.8885e-13 7.01458e-13 1.05157e+08 
241699 128435 -6.70763e-13 7.3905e-13 1.0453e+08 


245962 114505 -7.06656e-13 6.63201e-13 1.05682e+08 
243815 121478 -6.8885e-13 7.01458e-13 1.05157e+08 

241861 112914 -6.99921e-13 6.59305e-13 1.07728e+08 
239812 119800 -6.82788e-13 6.97358e-13 1.07185e+08 


243815 121478 -6.8885e-13 7.01458e-13 1.05157e+08 
241699 128435 -6.70763e-13 7.3905e-13 1.0453e+08 

239812 119800 -6.82788e-13 6.97358e-13 1.07185e+08 
237734 126642 -6.65297e-13 7.34693e-13 1.06573e+08 


245662 130226 -6.75944e-13 7.43093e-13 1.02455e+08 
243119 137052 -6.56593e-13 7.79659e-13 1.0194e+08 

241699 128435 -6.70763e-13 7.3905e-13 1.0453e+08 
239249 135174 -6.52061e-13 7.75435e-13 1.04e+08 


243119 137052 -6.56593e-13 7.79659e-13 1.0194e+08 
241163 144168 -6.37616e-13 8.16243e-13 1.01015e+08 

239249 135174 -6.52061e-13 7.75435e-13 1.04e+08 
237369 142197 -6.33753e-13 8.11892e-13 1.03078e+08 


241699 128435 -6.70763e-13 7.3905e-13 1.0453e+08 
239249 135174 -6.52061e-13 7.75435e-13 1.04e+08 

237734 126642 -6.65297e-13 7.34693e-13 1.06573e+08 
235380 133296 -6.47243e-13 7.70889e-13 1.06029e+08 


239249 135174 -6.52061e-13 7.75435e-13 1.04e+08 
237369 142197 -6.33753e-13 8.11892e-13 1.03078e+08 

235380 133296 -6.47243e-13 7.70889e-13 1.06029e+08 
233576 140225 -6.29597e-13 8.07207e-13 1.05108e+08 


241861 112914 -6.99921e-13 6.59305e-13 1.07728e+08 
239812 119800 -6.82788e-13 6.97358e-13 1.07185e+08 

237761 111323 -6.9293e-13 6.55125e-13 1.0974e+08 
235809 118122 -6.76461e-13 6.92972e-13 1.0918e+08 


239812 119800 -6.82788e-13 6.97358e-13 1.07185e+08 
237734 126642 -6.65297e-13 7.34693e-13 1.06573e+08 

235809 118122 -6.76461e-13 6.92972e-13 1.0918e+08 
233769 124848 -6.59555e-13 7.30024e-13 1.08584e+08 


237761 111323 -6.9293e-13 6.55125e-13 1.0974e+08 
235809 118122 -6.76461e-13 6.92972e-13 1.0918e+08 

233661 109730 -6.85685e-13 6.5067e-13 1.11719e+08 
231805 116442 -6.69874e-13 6.88302e-13 1.11143e+08 


235809 118122 -6.76461e-13 6.92972e-13 1.0918e+08 
233769 124848 -6.59555e-13 7.30024e-13 1.08584e+08 

231805 116442 -6.69874e-13 6.88302e-13 1.11143e+08 
229803 123053 -6.53539e-13 7.25057e-13 1.10562e+08 


237734 126642 -6.65297e-13 7.34693e-13 1.06573e+08 
235380 133296 -6.47243e-13 7.70889e-13 1.06029e+08 

233769 124848 -6.59555e-13 7.30024e-13 1.08584e+08 
231512 131418 -6.42147e-13 7.66029e-13 1.08024e+08 


235380 133296 -6.47243e-13 7.70889e-13 1.06029e+08 
233576 140225 -6.29597e-13 8.07207e-13 1.05108e+08 

231512 131418 -6.42147e-13 7.66029e-13 1.08024e+08 
229784 138252 -6.25154e-13 8.02192e-13 1.07107e+08 


233769 124848 -6.59555e-13 7.30024e-13 1.08584e+08 
231512 131418 -6.42147e-13 7.66029e-13 1.08024e+08 

229803 123053 -6.53539e-13 7.25057e-13 1.10562e+08 
227646 129539 -6.36775e-13 7.60865e-13 1.09987e+08 


231512 131418 -6.42147e-13 7.66029e-13 1.08024e+08 
229784 138252 -6.25154e-13 8.02192e-13 1.07107e+08 

227646 129539 -6.36775e-13 7.60865e-13 1.09987e+08 
225990 136279 -6.20427e-13 7.96857e-13 1.09075e+08 


241163 144168 -6.37616e-13 8.16243e-13 1.01015e+08 
239243 151286 -6.18441e-13 8.52088e-13 9.99793e+07 

237369 142197 -6.33753e-13 8.11892e-13 1.03078e+08 
235506 149210 -6.15229e-13 8.4761e-13 1.02058e+08 


239243 151286 -6.18441e-13 8.52088e-13 9.99793e+07 
237063 158212 -5.98966e-13 8.86736e-13 9.90091e+07 

235506 149210 -6.15229e-13 8.4761e-13 1.02058e+08 
233396 156040 -5.96382e-13 8.8215e-13 1.01097e+08 


237369 142197 -6.33753e-13 8.11892e-13 1.03078e+08 
235506 149210 -6.15229e-13 8.4761e-13 1.02058e+08 

233576 140225 -6.29597e-13 8.07207e-13 1.05108e+08 
231769 147133 -6.11715e-13 8.42779e-13 1.04105e+08 


235506 149210 -6.15229e-13 8.4761e-13 1.02058e+08 
233396 156040 -5.96382e-13 8.8215e-13 1.01097e+08 

231769 147133 -6.11715e-13 8.42779e-13 1.04105e+08 
229730 153869 -5.93492e-13 8.77198e-13 1.03152e+08 


237063 158212 -5.98966e-13 8.86736e-13 9.90091e+07 
235049 165213 -5.79502e-13 9.20779e-13 9.78578e+07 

233396 156040 -5.96382e-13 8.8215e-13 1.01097e+08 
231445 162942 -5.77545e-13 9.16117e-13 9.99618e+07 


235049 165213 -5.79502e-13 9.20779e-13 9.78578e+07 
232950 172122 -5.59984e-13 9.53846e-13 9.66759e+07 

231445 162942 -5.77545e-13 9.16117e-13 9.99618e+07 
229418 169759 -5.58631e-13 9.49134e-13 9.8793e+07 


233396 156040 -5.96382e-13 8.8215e-13 1.01097e+08 
231445 162942 -5.77545e-13 9.16117e-13 9.99618e+07 

229730 153869 -5.93492e-13 8.77198e-13 1.03152e+08 
227842 160670 -5.75277e-13 9.11068e-13 1.02034e+08 


231445 162942 -5.77545e-13 9.16117e-13 9.99618e+07 
229418 169759 -5.58631e-13 9.49134e-13 9.8793e+07 

227842 160670 -5.75277e-13 9.11068e-13 1.02034e+08 
225887 167395 -5.56965e-13 9.44021e-13 1.00879e+08 


233576 140225 -6.29597e-13 8.07207e-13 1.05108e+08 
231769 147133 -6.11715e-13 8.42779e-13 1.04105e+08 

229784 138252 -6.25154e-13 8.02192e-13 1.07107e+08 
228032 145056 -6.07901e-13 8.37603e-13 1.06121e+08 


231769 147133 -6.11715e-13 8.42779e-13 1.04105e+08 
229730 153869 -5.93492e-13 8.77198e-13 1.03152e+08 

228032 145056 -6.07901e-13 8.37603e-13 1.06121e+08 
226066 151697 -5.90302e-13 8.71885e-13 1.05175e+08 


229784 138252 -6.25154e-13 8.02192e-13 1.07107e+08 
228032 145056 -6.07901e-13 8.37603e-13 1.06121e+08 

225990 136279 -6.20427e-13 7.96857e-13 1.09075e+08 
224294 142978 -6.03796e-13 8.32086e-13 1.08105e+08 


228032 145056 -6.07901e-13 8.37603e-13 1.06121e+08 
226066 151697 -5.90302e-13 8.71885e-13 1.05175e+08 

224294 142978 -6.03796e-13 8.32086e-13 1.08105e+08 
222402 149525 -5.86814e-13 8.66222e-13 1.07167e+08 


229730 153869 -5.93492e-13 8.77198e-13 1.03152e+08 
227842 160670 -5.75277e-13 9.11068e-13 1.02034e+08 

226066 151697 -5.90302e-13 8.71885e-13 1.05175e+08 
224239 158398 -5.72701e-13 9.05641e-13 1.04075e+08 


227842 160670 -5.75277e-13 9.11068e-13 1.02034e+08 
225887 167395 -5.56965e-13 9.44021e-13 1.00879e+08 

224239 158398 -5.72701e-13 9.05641e-13 1.04075e+08 
222356 165031 -5.54991e-13 9.38513e-13 1.02933e+08 


226066 151697 -5.90302e-13 8.71885e-13 1.05175e+08 
224239 158398 -5.72701e-13 9.05641e-13 1.04075e+08 

222402 149525 -5.86814e-13 8.66222e-13 1.07167e+08 
220636 156126 -5.69821e-13 8.99847e-13 1.06085e+08 


224239 158398 -5.72701e-13 9.05641e-13 1.04075e+08 
222356 165031 -5.54991e-13 9.38513e-13 1.02933e+08 

220636 156126 -5.69821e-13 8.99847e-13 1.06085e+08 
218827 162666 -5.52713e-13 9.32617e-13 1.04956e+08 


247089 181570 -5.62167e-13 9.68508e-13 8.78916e+07 
244553 188689 -5.40406e-13 1.00051e-12 8.66724e+07 

243551 179208 -5.62122e-13 9.65485e-13 9.01353e+07 
241067 186221 -5.40928e-13 9.97477e-13 8.8943e+07 


244553 188689 -5.40406e-13 1.00051e-12 8.66724e+07 
241670 195476 -5.1906e-13 1.03128e-12 8.56128e+07 

241067 186221 -5.40928e-13 9.97477e-13 8.8943e+07 
238270 192929 -5.20074e-13 1.02825e-12 8.78863e+07 


243551 179208 -5.62122e-13 9.65485e-13 9.01353e+07 
241067 186221 -5.40928e-13 9.97477e-13 8.8943e+07 

240017 176847 -5.61731e-13 9.6203e-13 9.23472e+07 
237583 183752 -5.41105e-13 9.93994e-13 9.11819e+07 


241067 186221 -5.40928e-13 9.97477e-13 8.8943e+07 
238270 192929 -5.20074e-13 1.02825e-12 8.78863e+07 

237583 183752 -5.41105e-13 9.93994e-13 9.11819e+07 
234873 190382 -5.2075e-13 1.02475e-12 9.0128e+07 


241670 195476 -5.1906e-13 1.03128e-12 8.56128e+07 
239422 202711 -4.97664e-13 1.06178e-12 8.4038e+07 

238270 192929 -5.20074e-13 1.02825e-12 8.78863e+07 
236092 200075 -4.99201e-13 1.05883e-12 8.6333e+07 


239422 202711 -4.97664e-13 1.06178e-12 8.4038e+07 
237211 209941 -4.76447e-13 1.09145e-12 8.23491e+07 

236092 200075 -4.99201e-13 1.05883e-12 8.6333e+07 
233944 207210 -4.78483e-13 1.08859e-12 8.46742e+07 


238270 192929 -5.20074e-13 1.02825e-12 8.78863e+07 
236092 200075 -4.99201e-13 1.05883e-12 8.6333e+07 

234873 190382 -5.2075e-13 1.02475e-12 9.0128e+07 
232765 197438 -5.00412e-13 1.0554e-12 8.85964e+07 


236092 200075 -4.99201e-13 1.05883e-12 8.6333e+07 
233944 207210 -4.78483e-13 1.08859e-12 8.46742e+07 

232765 197438 -5.00412e-13 1.0554e-12 8.85964e+07 
230678 204477 -4.80204e-13 1.08523e-12 8.69674e+07 


240017 176847 -5.61731e-13 9.6203e-13 9.23472e+07 
237583 183752 -5.41105e-13 9.93994e-13 9.11819e+07 

236483 174485 -5.61019e-13 9.58147e-13 9.45273e+07 
234100 181283 -5.40958e-13 9.90062e-13 9.3389e+07 


237583 183752 -5.41105e-13 9.93994e-13 9.11819e+07 
234873 190382 -5.2075e-13 1.02475e-12 9.0128e+07 

234100 181283 -5.40958e-13 9.90062e-13 9.3389e+07 
231478 187835 -5.21112e-13 1.02079e-12 9.23377e+07 


236483 174485 -5.61019e-13 9.58147e-13 9.45273e+07 
234100 181283 -5.40958e-13 9.90062e-13 9.3389e+07 

232950 172122 -5.59984e-13 9.53846e-13 9.66759e+07 
230617 178813 -5.40484e-13 9.85689e-13 9.55645e+07 


234100 181283 -5.40958e-13 9.90062e-13 9.3389e+07 
231478 187835 -5.21112e-13 1.02079e-12 9.23377e+07 

230617 178813 -5.40484e-13 9.85689e-13 9.55645e+07 
228084 185287 -5.21154e-13 1.01639e-12 9.45154e+07 


234873 190382 -5.2075e-13 1.02475e-12 9.0128e+07 
232765 197438 -5.00412e-13 1.0554e-12 8.85964e+07 

231478 187835 -5.21112e-13 1.02079e-12 9.23377e+07 
229439 194801 -5.0131e-13 1.05149e-12 9.0828e+07 


232765 197438 -5.00412e-13 1.0554e-12 8.85964e+07 
230678 204477 -4.80204e-13 1.08523e-12 8.69674e+07 

229439 194801 -5.0131e-13 1.05149e-12 9.0828e+07 
227413 201744 -4.81618e-13 1.08137e-12 8.92289e+07 


231478 187835 -5.21112e-13 1.02079e-12 9.23377e+07 
229439 194801 -5.0131e-13 1.05149e-12 9.0828e+07 

228084 185287 -5.21154e-13 1.01639e-12 9.45154e+07 
226115 192163 -5.01898e-13 1.04711e-12 9.30279e+07 


229439 194801 -5.0131e-13 1.05149e-12 9.0828e+07 
227413 201744 -4.81618e-13 1.08137e-12 8.92289e+07 

226115 192163 -5.01898e-13 1.04711e-12 9.30279e+07 
224150 199011 -4.82728e-13 1.07703e-12 9.14584e+07 


237211 209941 -4.76447e-13 1.09145e-12 8.23491e+07 
234790 216943 -4.55633e-13 1.12013e-12 8.07331e+07 

233944 207210 -4.78483e-13 1.08859e-12 8.46742e+07 
231588 214121 -4.58118e-13 1.11733e-12 8.3085e+07 


234790 216943 -4.55633e-13 1.12013e-12 8.07331e+07 
232636 224143 -4.34789e-13 1.14822e-12 7.88371e+07 

231588 214121 -4.58118e-13 1.11733e-12 8.3085e+07 
229500 221231 -4.37723e-13 1.14553e-12 8.1221e+07 


233944 207210 -4.78483e-13 1.08859e-12 8.46742e+07 
231588 214121 -4.58118e-13 1.11733e-12 8.3085e+07 

230678 204477 -4.80204e-13 1.08523e-12 8.69674e+07 
228389 211298 -4.603e-13 1.11401e-12 8.54051e+07 


231588 214121 -4.58118e-13 1.11733e-12 8.3085e+07 
229500 221231 -4.37723e-13 1.14553e-12 8.1221e+07 

228389 211298 -4.603e-13 1.11401e-12 8.54051e+07 
226367 218319 -4.40366e-13 1.1423e-12 8.35724e+07 


232636 224143 -4.34789e-13 1.14822e-12 7.88371e+07 
230608 231433 -4.13971e-13 1.17567e-12 7.67559e+07 

229500 221231 -4.37723e-13 1.14553e-12 8.1221e+07 
227533 228429 -4.17352e-13 1.17309e-12 7.91788e+07 


230608 231433 -4.13971e-13 1.17567e-12 7.67559e+07 
228757 238875 -3.93006e-13 1.20247e-12 7.44415e+07 

227533 228429 -4.17352e-13 1.17309e-12 7.91788e+07 
225740 235775 -3.96842e-13 1.20002e-12 7.69101e+07 


229500 221231 -4.37723e-13 1.14553e-12 8.1221e+07 
227533 228429 -4.17352e-13 1.17309e-12 7.91788e+07 

226367 218319 -4.40366e-13 1.1423e-12 8.35724e+07 
224461 225423 -4.20455e-13 1.16996e-12 8.15692e+07 


227533 228429 -4.17352e-13 1.17309e-12 7.91788e+07 
225740 235775 -3.96842e-13 1.20002e-12 7.69101e+07 

224461 225423 -4.20455e-13 1.16996e-12 8.15692e+07 
222725 232675 -4.00413e-13 1.19701e-12 7.93457e+07 


230678 204477 -4.80204e-13 1.08523e-12 8.69674e+07 
228389 211298 -4.603e-13 1.11401e-12 8.54051e+07 

227413 201744 -4.81618e-13 1.08137e-12 8.92289e+07 
225191 208475 -4.62185e-13 1.11018e-12 8.76928e+07 


228389 211298 -4.603e-13 1.11401e-12 8.54051e+07 
226367 218319 -4.40366e-13 1.1423e-12 8.35724e+07 

225191 208475 -4.62185e-13 1.11018e-12 8.76928e+07 
223235 215406 -4.42725e-13 1.13854e-12 8.58917e+07 


227413 201744 -4.81618e-13 1.08137e-12 8.92289e+07 
225191 208475 -4.62185e-13 1.11018e-12 8.76928e+07 

224150 199011 -4.82728e-13 1.07703e-12 9.14584e+07 
221996 205651 -4.63773e-13 1.10585e-12 8.99484e+07 


225191 208475 -4.62185e-13 1.11018e-12 8.76928e+07 
223235 215406 -4.42725e-13 1.13854e-12 8.58917e+07 

221996 205651 -4.63773e-13 1.10585e-12 8.99484e+07 
220105 212493 -4.44795e-13 1.13428e-12 8.81788e+07 


226367 218319 -4.40366e-13 1.1423e-12 8.35724e+07 
224461 225423 -4.20455e-13 1.16996e-12 8.15692e+07 

223235 215406 -4.42725e-13 1.13854e-12 8.58917e+07 
221390 222417 -4.23283e-13 1.16629e-12 8.39269e+07 


224461 225423 -4.20455e-13 1.16996e-12 8.15692e+07 
222725 232675 -4.00413e-13 1.19701e-12 7.93457e+07 

221390 222417 -4.23283e-13 1.16629e-12 8.39269e+07 
219712 229573 -4.03717e-13 1.19346e-12 8.17484e+07 


223235 215406 -4.42725e-13 1.13854e-12 8.58917e+07 
221390 222417 -4.23283e-13 1.16629e-12 8.39269e+07 

220105 212493 -4.44795e-13 1.13428e-12 8.81788e+07 
218321 219411 -4.25832e-13 1.1621e-12 8.62518e+07 


221390 222417 -4.23283e-13 1.16629e-12 8.39269e+07 
219712 229573 -4.03717e-13 1.19346e-12 8.17484e+07 

218321 219411 -4.25832e-13 1.1621e-12 8.62518e+07 
216702 226471 -4.06752e-13 1.18936e-12 8.41181e+07 


232950 172122 -5.59984e-13 9.53846e-13 9.66759e+07 
230617 178813 -5.40484e-13 9.85689e-13 9.55645e+07 

229418 169759 -5.58631e-13 9.49134e-13 9.8793e+07 
227136 176342 -5.39693e-13 9.80882e-13 9.7708e+07 


230617 178813 -5.40484e-13 9.85689e-13 9.55645e+07 
228084 185287 -5.21154e-13 1.01639e-12 9.45154e+07 

227136 176342 -5.39693e-13 9.80882e-13 9.7708e+07 
224692 182740 -5.20884e-13 1.01154e-12 9.66614e+07 


229418 169759 -5.58631e-13 9.49134e-13 9.8793e+07 
227136 176342 -5.39693e-13 9.80882e-13 9.7708e+07 

225887 167395 -5.56965e-13 9.44021e-13 1.00879e+08 
223656 173871 -5.38584e-13 9.75654e-13 9.98197e+07 


227136 176342 -5.39693e-13 9.80882e-13 9.7708e+07 
224692 182740 -5.20884e-13 1.01154e-12 9.66614e+07 

223656 173871 -5.38584e-13 9.75654e-13 9.98197e+07 
221302 180192 -5.20303e-13 1.00626e-12 9.87754e+07 


228084 185287 -5.21154e-13 1.01639e-12 9.45154e+07 
226115 192163 -5.01898e-13 1.04711e-12 9.30279e+07 

224692 182740 -5.20884e-13 1.01154e-12 9.66614e+07 
222791 189525 -5.02175e-13 1.04227e-12 9.51964e+07 


226115 192163 -5.01898e-13 1.04711e-12 9.30279e+07 
224150 199011 -4.82728e-13 1.07703e-12 9.14584e+07 

222791 189525 -5.02175e-13 1.04227e-12 9.51964e+07 
220889 196277 -4.83533e-13 1.0722e-12 9.3656e+07 


224692 182740 -5.20884e-13 1.01154e-12 9.66614e+07 
222791 189525 -5.02175e-13 1.04227e-12 9.51964e+07 

221302 180192 -5.20303e-13 1.00626e-12 9.87754e+07 
219470 186886 -5.02147e-13 1.03699e-12 9.7333e+07 


222791 189525 -5.02175e-13 1.04227e-12 9.51964e+07 
220889 196277 -4.83533e-13 1.0722e-12 9.3656e+07 

219470 186886 -5.02147e-13 1.03699e-12 9.7333e+07 
217629 193543 -4.84037e-13 1.06692e-12 9.58218e+07 


225887 167395 -5.56965e-13 9.44021e-13 1.00879e+08 
223656 173871 -5.38584e-13 9.75654e-13 9.98197e+07 

222356 165031 -5.54991e-13 9.38513e-13 1.02933e+08 
220177 171399 -5.37163e-13 9.70012e-13 1.019e+08 


223656 173871 -5.38584e-13 9.75654e-13 9.98197e+07 
221302 180192 -5.20303e-13 1.00626e-12 9.87754e+07 

220177 171399 -5.37163e-13 9.70012e-13 1.019e+08 
217914 177645 -5.19416e-13 1.00055e-12 1.00858e+08 


222356 165031 -5.54991e-13 9.38513e-13 1.02933e+08 
220177 171399 -5.37163e-13 9.70012e-13 1.019e+08 

218827 162666 -5.52713e-13 9.32617e-13 1.04956e+08 
216698 168927 -5.35434e-13 9.63963e-13 1.03948e+08 


220177 171399 -5.37163e-13 9.70012e-13 1.019e+08 
217914 177645 -5.19416e-13 1.00055e-12 1.00858e+08 

216698 168927 -5.35434e-13 9.63963e-13 1.03948e+08 
214526 175097 -5.18225e-13 9.94432e-13 1.02908e+08 


221302 180192 -5.20303e-13 1.00626e-12 9.87754e+07 
219470 186886 -5.02147e-13 1.03699e-12 9.7333e+07 

217914 177645 -5.19416e-13 1.00055e-12 1.00858e+08 
216149 184247 -5.01815e-13 1.03126e-12 9.9438e+07 


219470 186886 -5.02147e-13 1.03699e-12 9.7333e+07 
217629 193543 -4.84037e-13 1.06692e-12 9.58218e+07 

216149 184247 -5.01815e-13 1.03126e-12 9.9438e+07 
214371 190808 -4.84242e-13 1.06117e-12 9.79558e+07 


217914 177645 -5.19416e-13 1.00055e-12 1.00858e+08 
216149 184247 -5.01815e-13 1.03126e-12 9.9438e+07 

214526 175097 -5.18225e-13 9.94432e-13 1.02908e+08 
212830 181608 -5.01182e-13 1.02511e-12 1.01511e+08 


216149 184247 -5.01815e-13 1.03126e-12 9.9438e+07 
214371 190808 -4.84242e-13 1.06117e-12 9.79558e+07 

212830 181608 -5.01182e-13 1.02511e-12 1.01511e+08 
211113 188073 -4.84147e-13 1.05498e-12 1.00058e+08 


224150 199011 -4.82728e-13 1.07703e-12 9.14584e+07 
221996 205651 -4.63773e-13 1.10585e-12 8.99484e+07 

220889 196277 -4.83533e-13 1.0722e-12 9.3656e+07 
218802 202827 -4.65066e-13 1.10104e-12 9.2172e+07 


221996 205651 -4.63773e-13 1.10585e-12 8.99484e+07 
220105 212493 -4.44795e-13 1.13428e-12 8.81788e+07 

218802 202827 -4.65066e-13 1.10104e-12 9.2172e+07 
216977 209579 -4.46579e-13 1.12951e-12 9.04335e+07 


220889 196277 -4.83533e-13 1.0722e-12 9.3656e+07 
218802 202827 -4.65066e-13 1.10104e-12 9.2172e+07 

217629 193543 -4.84037e-13 1.06692e-12 9.58218e+07 
215609 200003 -4.66063e-13 1.09574e-12 9.43634e+07 


218802 202827 -4.65066e-13 1.10104e-12 9.2172e+07 
216977 209579 -4.46579e-13 1.12951e-12 9.04335e+07 

215609 200003 -4.66063e-13 1.09574e-12 9.43634e+07 
213851 206665 -4.48075e-13 1.12425e-12 9.26557e+07 


220105 212493 -4.44795e-13 1.13428e-12 8.81788e+07 
218321 219411 -4.25832e-13 1.1621e-12 8.62518e+07 

216977 209579 -4.46579e-13 1.12951e-12 9.04335e+07 
215255 216404 -4.28104e-13 1.1574e-12 8.85443e+07 


218321 219411 -4.25832e-13 1.1621e-12 8.62518e+07 
216702 226471 -4.06752e-13 1.18936e-12 8.41181e+07 

215255 216404 -4.28104e-13 1.1574e-12 8.85443e+07 
213693 223368 -4.09516e-13 1.18474e-12 8.64547e+07 


216977 209579 -4.46579e-13 1.12951e-12 9.04335e+07 
215255 216404 -4.28104e-13 1.1574e-12 8.85443e+07 

213851 206665 -4.48075e-13 1.12425e-12 9.26557e+07 
212190 213396 -4.30096e-13 1.15218e-12 9.08041e+07 


215255 216404 -4.28104e-13 1.1574e-12 8.85443e+07 
213693 223368 -4.09516e-13 1.18474e-12 8.64547e+07 

212190 213396 -4.30096e-13 1.15218e-12 9.08041e+07 
210686 220265 -4.12009e-13 1.1796e-12 8.87586e+07 


217629 193543 -4.84037e-13 1.06692e-12 9.58218e+07 
215609 200003 -4.66063e-13 1.09574e-12 9.43634e+07 

214371 190808 -4.84242e-13 1.06117e-12 9.79558e+07 
212418 197178 -4.66765e-13 1.08997e-12 9.65227e+07 


215609 200003 -4.66063e-13 1.09574e-12 9.43634e+07 
213851 206665 -4.48075e-13 1.12425e-12 9.26557e+07 

212418 197178 -4.66765e-13 1.08997e-12 9.65227e+07 
210726 203751 -4.49285e-13 1.11851e-12 9.48459e+07 


214371 190808 -4.84242e-13 1.06117e-12 9.79558e+07 
212418 197178 -4.66765e-13 1.08997e-12 9.65227e+07 

211113 188073 -4.84147e-13 1.05498e-12 1.00058e+08 
209229 194354 -4.67176e-13 1.08375e-12 9.86499e+07 


212418 197178 -4.66765e-13 1.08997e-12 9.65227e+07 
210726 203751 -4.49285e-13 1.11851e-12 9.48459e+07 

