# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


278466 68752.9 1.73898e-12 -6.4162e-13 9.79131e+07 
276414 76415.4 1.72906e-12 -7.18795e-13 9.79407e+07 

273873 67872.6 1.7253e-12 -6.46353e-13 1.00222e+08 
271897 75438.4 1.71552e-12 -7.23776e-13 1.00221e+08 


280934 77391.1 1.74199e-12 -7.13351e-13 9.56226e+07 
278860 85173.9 1.73148e-12 -7.91375e-13 9.55374e+07 

276414 76415.4 1.72906e-12 -7.18795e-13 9.79407e+07 
274411 84099.3 1.7187e-12 -7.97057e-13 9.7833e+07 


278860 85173.9 1.73148e-12 -7.91375e-13 9.55374e+07 
276470 92863.2 1.71945e-12 -8.7081e-13 9.55067e+07 

274411 84099.3 1.7187e-12 -7.97057e-13 9.7833e+07 
272079 91683.5 1.70676e-12 -8.76632e-13 9.77876e+07 


276414 76415.4 1.72906e-12 -7.18795e-13 9.79407e+07 
274411 84099.3 1.7187e-12 -7.97057e-13 9.7833e+07 

271897 75438.4 1.71552e-12 -7.23776e-13 1.00221e+08 
269965 83022.8 1.70532e-12 -8.02223e-13 1.00092e+08 


274411 84099.3 1.7187e-12 -7.97057e-13 9.7833e+07 
272079 91683.5 1.70676e-12 -8.76632e-13 9.77876e+07 

269965 83022.8 1.70532e-12 -8.02223e-13 1.00092e+08 
267691 90502.3 1.69349e-12 -8.8189e-13 1.00032e+08 


276085 60363.7 1.73527e-12 -5.69897e-13 9.99972e+07 
273873 67872.6 1.7253e-12 -6.46353e-13 1.00222e+08 

271430 59581.9 1.72087e-12 -5.73976e-13 1.02293e+08 
269282 66990.9 1.71096e-12 -6.50671e-13 1.02492e+08 


273873 67872.6 1.7253e-12 -6.46353e-13 1.00222e+08 
271897 75438.4 1.71552e-12 -7.23776e-13 1.00221e+08 

269282 66990.9 1.71096e-12 -6.50671e-13 1.02492e+08 
267381 74458.6 1.70133e-12 -7.28287e-13 1.02464e+08 


271430 59581.9 1.72087e-12 -5.73976e-13 1.02293e+08 
269282 66990.9 1.71096e-12 -6.50671e-13 1.02492e+08 

266776 58798.5 1.70581e-12 -5.77676e-13 1.0455e+08 
264693 66107.4 1.69597e-12 -6.5456e-13 1.04722e+08 


269282 66990.9 1.71096e-12 -6.50671e-13 1.02492e+08 
267381 74458.6 1.70133e-12 -7.28287e-13 1.02464e+08 

264693 66107.4 1.69597e-12 -6.5456e-13 1.04722e+08 
262866 73477.2 1.6865e-12 -7.32332e-13 1.0467e+08 


271897 75438.4 1.71552e-12 -7.23776e-13 1.00221e+08 
269965 83022.8 1.70532e-12 -8.02223e-13 1.00092e+08 

267381 74458.6 1.70133e-12 -7.28287e-13 1.02464e+08 
265520 81944.1 1.6913e-12 -8.06888e-13 1.02314e+08 


269965 83022.8 1.70532e-12 -8.02223e-13 1.00092e+08 
267691 90502.3 1.69349e-12 -8.8189e-13 1.00032e+08 

265520 81944.1 1.6913e-12 -8.06888e-13 1.02314e+08 
263303 89318.6 1.67957e-12 -8.86593e-13 1.02241e+08 


267381 74458.6 1.70133e-12 -7.28287e-13 1.02464e+08 
265520 81944.1 1.6913e-12 -8.06888e-13 1.02314e+08 

262866 73477.2 1.6865e-12 -7.32332e-13 1.0467e+08 
261075 80862.6 1.67665e-12 -8.11031e-13 1.04501e+08 


265520 81944.1 1.6913e-12 -8.06888e-13 1.02314e+08 
263303 89318.6 1.67957e-12 -8.86593e-13 1.02241e+08 

261075 80862.6 1.67665e-12 -8.11031e-13 1.04501e+08 
258917 88132.8 1.66505e-12 -8.90731e-13 1.04414e+08 


276470 92863.2 1.71945e-12 -8.7081e-13 9.55067e+07 
273790 100437 1.70591e-12 -9.51607e-13 9.55228e+07 

272079 91683.5 1.70676e-12 -8.76632e-13 9.77876e+07 
269458 99150.9 1.69332e-12 -9.57455e-13 9.77888e+07 


273790 100437 1.70591e-12 -9.51607e-13 9.55228e+07 
270861 107881 1.69094e-12 -1.03367e-12 9.55683e+07 

269458 99150.9 1.69332e-12 -9.57455e-13 9.77888e+07 
266628 106503 1.67856e-12 -1.03939e-12 9.78004e+07 


272079 91683.5 1.70676e-12 -8.76632e-13 9.77876e+07 
269458 99150.9 1.69332e-12 -9.57455e-13 9.77888e+07 

267691 90502.3 1.69349e-12 -8.8189e-13 1.00032e+08 
265130 97863.3 1.68014e-12 -9.62683e-13 1.00019e+08 


269458 99150.9 1.69332e-12 -9.57455e-13 9.77888e+07 
266628 106503 1.67856e-12 -1.03939e-12 9.78004e+07 

265130 97863.3 1.68014e-12 -9.62683e-13 1.00019e+08 
262398 105124 1.66561e-12 -1.04447e-12 9.99978e+07 


270861 107881 1.69094e-12 -1.03367e-12 9.55683e+07 
268293 115427 1.6762e-12 -1.11641e-12 9.5315e+07 

266628 106503 1.67856e-12 -1.03939e-12 9.78004e+07 
264130 113946 1.66403e-12 -1.12203e-12 9.75344e+07 


268293 115427 1.6762e-12 -1.11641e-12 9.5315e+07 
265664 122913 1.66047e-12 -1.20011e-12 9.49931e+07 

264130 113946 1.66403e-12 -1.12203e-12 9.75344e+07 
261570 121329 1.64854e-12 -1.20555e-12 9.72026e+07 


266628 106503 1.67856e-12 -1.03939e-12 9.78004e+07 
264130 113946 1.66403e-12 -1.12203e-12 9.75344e+07 

262398 105124 1.66561e-12 -1.04447e-12 9.99978e+07 
259970 112465 1.6513e-12 -1.12696e-12 9.97197e+07 


264130 113946 1.66403e-12 -1.12203e-12 9.75344e+07 
261570 121329 1.64854e-12 -1.20555e-12 9.72026e+07 

259970 112465 1.6513e-12 -1.12696e-12 9.97197e+07 
257478 119745 1.63607e-12 -1.21025e-12 9.9379e+07 


267691 90502.3 1.69349e-12 -8.8189e-13 1.00032e+08 
265130 97863.3 1.68014e-12 -9.62683e-13 1.00019e+08 

263303 89318.6 1.67957e-12 -8.86593e-13 1.02241e+08 
260801 96573.4 1.66634e-12 -9.67316e-13 1.02215e+08 


265130 97863.3 1.68014e-12 -9.62683e-13 1.00019e+08 
262398 105124 1.66561e-12 -1.04447e-12 9.99978e+07 

260801 96573.4 1.66634e-12 -9.67316e-13 1.02215e+08 
258168 103742 1.65204e-12 -1.04892e-12 1.02161e+08 


263303 89318.6 1.67957e-12 -8.86593e-13 1.02241e+08 
260801 96573.4 1.66634e-12 -9.67316e-13 1.02215e+08 

258917 88132.8 1.66505e-12 -8.90731e-13 1.04414e+08 
256471 95281.1 1.65191e-12 -9.71341e-13 1.04376e+08 


260801 96573.4 1.66634e-12 -9.67316e-13 1.02215e+08 
258168 103742 1.65204e-12 -1.04892e-12 1.02161e+08 

256471 95281.1 1.65191e-12 -9.71341e-13 1.04376e+08 
253939 102359 1.63789e-12 -1.05273e-12 1.0429e+08 


262398 105124 1.66561e-12 -1.04447e-12 9.99978e+07 
259970 112465 1.6513e-12 -1.12696e-12 9.97197e+07 

258168 103742 1.65204e-12 -1.04892e-12 1.02161e+08 
255809 110981 1.63797e-12 -1.13121e-12 1.01871e+08 


259970 112465 1.6513e-12 -1.12696e-12 9.97197e+07 
257478 119745 1.63607e-12 -1.21025e-12 9.9379e+07 

255809 110981 1.63797e-12 -1.13121e-12 1.01871e+08 
253385 118159 1.62299e-12 -1.21424e-12 1.01523e+08 


258168 103742 1.65204e-12 -1.04892e-12 1.02161e+08 
255809 110981 1.63797e-12 -1.13121e-12 1.01871e+08 

253939 102359 1.63789e-12 -1.05273e-12 1.0429e+08 
251649 109496 1.62406e-12 -1.13479e-12 1.0399e+08 


255809 110981 1.63797e-12 -1.13121e-12 1.01871e+08 
253385 118159 1.62299e-12 -1.21424e-12 1.01523e+08 

251649 109496 1.62406e-12 -1.13479e-12 1.0399e+08 
249293 116571 1.60934e-12 -1.21751e-12 1.03633e+08 


266776 58798.5 1.70581e-12 -5.77676e-13 1.0455e+08 
264693 66107.4 1.69597e-12 -6.5456e-13 1.04722e+08 

262124 58013.3 1.69009e-12 -5.80991e-13 1.06767e+08 
260107 65222.3 1.68033e-12 -6.58018e-13 1.06914e+08 


264693 66107.4 1.69597e-12 -6.5456e-13 1.04722e+08 
262866 73477.2 1.6865e-12 -7.32332e-13 1.0467e+08 

260107 65222.3 1.68033e-12 -6.58018e-13 1.06914e+08 
258353 72493.2 1.67103e-12 -7.35894e-13 1.06839e+08 


262124 58013.3 1.69009e-12 -5.80991e-13 1.06767e+08 
260107 65222.3 1.68033e-12 -6.58018e-13 1.06914e+08 

257474 57226.6 1.67371e-12 -5.83918e-13 1.08945e+08 
255523 64335.2 1.66406e-12 -6.61033e-13 1.09068e+08 


260107 65222.3 1.68033e-12 -6.58018e-13 1.06914e+08 
258353 72493.2 1.67103e-12 -7.35894e-13 1.06839e+08 

255523 64335.2 1.66406e-12 -6.61033e-13 1.09068e+08 
253841 71507.9 1.65494e-12 -7.3898e-13 1.0897e+08 


262866 73477.2 1.6865e-12 -7.32332e-13 1.0467e+08 
261075 80862.6 1.67665e-12 -8.11031e-13 1.04501e+08 

258353 72493.2 1.67103e-12 -7.35894e-13 1.06839e+08 
256630 79778.8 1.66137e-12 -8.14653e-13 1.06651e+08 


261075 80862.6 1.67665e-12 -8.11031e-13 1.04501e+08 
258917 88132.8 1.66505e-12 -8.90731e-13 1.04414e+08 

256630 79778.8 1.66137e-12 -8.14653e-13 1.06651e+08 
254531 86945.1 1.6499e-12 -8.94305e-13 1.06551e+08 


258353 72493.2 1.67103e-12 -7.35894e-13 1.06839e+08 
256630 79778.8 1.66137e-12 -8.14653e-13 1.06651e+08 

253841 71507.9 1.65494e-12 -7.3898e-13 1.0897e+08 
252184 78692.7 1.64548e-12 -8.17751e-13 1.08766e+08 


256630 79778.8 1.66137e-12 -8.14653e-13 1.06651e+08 
254531 86945.1 1.6499e-12 -8.94305e-13 1.06551e+08 

252184 78692.7 1.64548e-12 -8.17751e-13 1.08766e+08 
250147 85755.3 1.63416e-12 -8.97307e-13 1.08651e+08 


257474 57226.6 1.67371e-12 -5.83918e-13 1.08945e+08 
255523 64335.2 1.66406e-12 -6.61033e-13 1.09068e+08 

252824 56438.2 1.65669e-12 -5.86451e-13 1.11084e+08 
250942 63447.1 1.64715e-12 -6.63613e-13 1.11182e+08 


255523 64335.2 1.66406e-12 -6.61033e-13 1.09068e+08 
253841 71507.9 1.65494e-12 -7.3898e-13 1.0897e+08 

250942 63447.1 1.64715e-12 -6.63613e-13 1.11182e+08 
249329 70520.2 1.63823e-12 -7.41578e-13 1.11064e+08 


252824 56438.2 1.65669e-12 -5.86451e-13 1.11084e+08 
250942 63447.1 1.64715e-12 -6.63613e-13 1.11182e+08 

248176 55648.4 1.63902e-12 -5.88586e-13 1.13184e+08 
246363 62557.7 1.62962e-12 -6.65751e-13 1.13258e+08 


250942 63447.1 1.64715e-12 -6.63613e-13 1.11182e+08 
249329 70520.2 1.63823e-12 -7.41578e-13 1.11064e+08 

246363 62557.7 1.62962e-12 -6.65751e-13 1.13258e+08 
244820 69531.4 1.6209e-12 -7.43693e-13 1.1312e+08 


253841 71507.9 1.65494e-12 -7.3898e-13 1.0897e+08 
252184 78692.7 1.64548e-12 -8.17751e-13 1.08766e+08 

249329 70520.2 1.63823e-12 -7.41578e-13 1.11064e+08 
247739 77604.9 1.62897e-12 -8.20326e-13 1.10844e+08 


252184 78692.7 1.64548e-12 -8.17751e-13 1.08766e+08 
250147 85755.3 1.63416e-12 -8.97307e-13 1.08651e+08 

247739 77604.9 1.62897e-12 -8.20326e-13 1.10844e+08 
245764 84563.8 1.61781e-12 -8.99735e-13 1.10716e+08 


249329 70520.2 1.63823e-12 -7.41578e-13 1.11064e+08 
247739 77604.9 1.62897e-12 -8.20326e-13 1.10844e+08 

244820 69531.4 1.6209e-12 -7.43693e-13 1.1312e+08 
243294 76514.5 1.61184e-12 -8.22365e-13 1.12886e+08 


247739 77604.9 1.62897e-12 -8.20326e-13 1.10844e+08 
245764 84563.8 1.61781e-12 -8.99735e-13 1.10716e+08 

243294 76514.5 1.61184e-12 -8.22365e-13 1.12886e+08 
241380 83370.4 1.60086e-12 -9.01591e-13 1.12745e+08 


258917 88132.8 1.66505e-12 -8.90731e-13 1.04414e+08 
256471 95281.1 1.65191e-12 -9.71341e-13 1.04376e+08 

254531 86945.1 1.6499e-12 -8.94305e-13 1.06551e+08 
252142 93986.6 1.63688e-12 -9.74751e-13 1.06501e+08 


256471 95281.1 1.65191e-12 -9.71341e-13 1.04376e+08 
253939 102359 1.63789e-12 -1.05273e-12 1.0429e+08 

252142 93986.6 1.63688e-12 -9.74751e-13 1.06501e+08 
249709 100973 1.62315e-12 -1.05589e-12 1.06385e+08 


254531 86945.1 1.6499e-12 -8.94305e-13 1.06551e+08 
252142 93986.6 1.63688e-12 -9.74751e-13 1.06501e+08 

250147 85755.3 1.63416e-12 -8.97307e-13 1.08651e+08 
247813 92689.6 1.62125e-12 -9.77539e-13 1.08592e+08 


252142 93986.6 1.63688e-12 -9.74751e-13 1.06501e+08 
249709 100973 1.62315e-12 -1.05589e-12 1.06385e+08 

247813 92689.6 1.62125e-12 -9.77539e-13 1.08592e+08 
245481 99586.7 1.60782e-12 -1.0584e-12 1.08445e+08 


253939 102359 1.63789e-12 -1.05273e-12 1.0429e+08 
251649 109496 1.62406e-12 -1.13479e-12 1.0399e+08 

249709 100973 1.62315e-12 -1.05589e-12 1.06385e+08 
247489 108009 1.60956e-12 -1.13768e-12 1.06074e+08 


251649 109496 1.62406e-12 -1.13479e-12 1.0399e+08 
249293 116571 1.60934e-12 -1.21751e-12 1.03633e+08 

247489 108009 1.60956e-12 -1.13768e-12 1.06074e+08 
245200 114982 1.59511e-12 -1.22006e-12 1.05711e+08 


249709 100973 1.62315e-12 -1.05589e-12 1.06385e+08 
247489 108009 1.60956e-12 -1.13768e-12 1.06074e+08 

245481 99586.7 1.60782e-12 -1.0584e-12 1.08445e+08 
243330 106521 1.5945e-12 -1.13989e-12 1.08124e+08 


247489 108009 1.60956e-12 -1.13768e-12 1.06074e+08 
245200 114982 1.59511e-12 -1.22006e-12 1.05711e+08 

243330 106521 1.5945e-12 -1.13989e-12 1.08124e+08 
241107 113391 1.58032e-12 -1.22189e-12 1.07755e+08 


250147 85755.3 1.63416e-12 -8.97307e-13 1.08651e+08 
247813 92689.6 1.62125e-12 -9.77539e-13 1.08592e+08 

245764 84563.8 1.61781e-12 -8.99735e-13 1.10716e+08 
243484 91391.1 1.60503e-12 -9.79716e-13 1.10647e+08 


247813 92689.6 1.62125e-12 -9.77539e-13 1.08592e+08 
245481 99586.7 1.60782e-12 -1.0584e-12 1.08445e+08 

243484 91391.1 1.60503e-12 -9.79716e-13 1.10647e+08 
241253 98197.8 1.59192e-12 -1.06027e-12 1.10472e+08 


245764 84563.8 1.61781e-12 -8.99735e-13 1.10716e+08 
243484 91391.1 1.60503e-12 -9.79716e-13 1.10647e+08 

241380 83370.4 1.60086e-12 -9.01591e-13 1.12745e+08 
239157 90090.9 1.58821e-12 -9.81271e-13 1.12666e+08 


243484 91391.1 1.60503e-12 -9.79716e-13 1.10647e+08 
241253 98197.8 1.59192e-12 -1.06027e-12 1.10472e+08 

239157 90090.9 1.58821e-12 -9.81271e-13 1.12666e+08 
237024 96807.6 1.57545e-12 -1.0615e-12 1.12464e+08 


245481 99586.7 1.60782e-12 -1.0584e-12 1.08445e+08 
243330 106521 1.5945e-12 -1.13989e-12 1.08124e+08 

241253 98197.8 1.59192e-12 -1.06027e-12 1.10472e+08 
239171 105031 1.57886e-12 -1.14142e-12 1.10141e+08 


243330 106521 1.5945e-12 -1.13989e-12 1.08124e+08 
241107 113391 1.58032e-12 -1.22189e-12 1.07755e+08 

239171 105031 1.57886e-12 -1.14142e-12 1.10141e+08 
237014 111798 1.56497e-12 -1.223e-12 1.09766e+08 


241253 98197.8 1.59192e-12 -1.06027e-12 1.10472e+08 
239171 105031 1.57886e-12 -1.14142e-12 1.10141e+08 

237024 96807.6 1.57545e-12 -1.0615e-12 1.12464e+08 
235013 103540 1.56267e-12 -1.14226e-12 1.12123e+08 


239171 105031 1.57886e-12 -1.14142e-12 1.10141e+08 
237014 111798 1.56497e-12 -1.223e-12 1.09766e+08 

235013 103540 1.56267e-12 -1.14226e-12 1.12123e+08 
232922 110205 1.54906e-12 -1.22339e-12 1.11743e+08 


258714 0 1.68719e-12 0 1.1122e+08 
257205 6893.55 1.68151e-12 -7.06002e-14 1.11855e+08 

253573 0 1.66799e-12 0 1.13508e+08 
252129 6795.83 1.66234e-12 -7.09774e-14 1.14103e+08 


257205 6893.55 1.68151e-12 -7.06002e-14 1.11855e+08 
255467 13780 1.67466e-12 -1.4208e-13 1.12506e+08 

252129 6795.83 1.66234e-12 -7.09774e-14 1.14103e+08 
250461 13584.7 1.65553e-12 -1.42775e-13 1.14712e+08 


253573 0 1.66799e-12 0 1.13508e+08 
252129 6795.83 1.66234e-12 -7.09774e-14 1.14103e+08 

248433 0 1.64802e-12 0 1.15751e+08 
247055 6698.01 1.64243e-12 -7.13022e-14 1.16305e+08 


252129 6795.83 1.66234e-12 -7.09774e-14 1.14103e+08 
250461 13584.7 1.65553e-12 -1.42775e-13 1.14712e+08 

247055 6698.01 1.64243e-12 -7.13022e-14 1.16305e+08 
245457 13389 1.63569e-12 -1.43366e-13 1.16873e+08 


255467 13780 1.67466e-12 -1.4208e-13 1.12506e+08 
254285 20705.4 1.6696e-12 -2.14412e-13 1.12823e+08 

250461 13584.7 1.65553e-12 -1.42775e-13 1.14712e+08 
249345 20412.3 1.65059e-12 -2.15391e-13 1.14996e+08 


254285 20705.4 1.6696e-12 -2.14412e-13 1.12823e+08 
253114 27654.9 1.66428e-12 -2.87594e-13 1.13049e+08 

249345 20412.3 1.65059e-12 -2.15391e-13 1.14996e+08 
248234 27263.5 1.64539e-12 -2.88814e-13 1.15194e+08 


250461 13584.7 1.65553e-12 -1.42775e-13 1.14712e+08 
249345 20412.3 1.65059e-12 -2.15391e-13 1.14996e+08 

245457 13389 1.63569e-12 -1.43366e-13 1.16873e+08 
244405 20118.7 1.63087e-12 -2.16214e-13 1.17125e+08 


249345 20412.3 1.65059e-12 -2.15391e-13 1.14996e+08 
248234 27263.5 1.64539e-12 -2.88814e-13 1.15194e+08 

244405 20118.7 1.63087e-12 -2.16214e-13 1.17125e+08 
243357 26871.5 1.62582e-12 -2.89828e-13 1.17296e+08 


248433 0 1.64802e-12 0 1.15751e+08 
247055 6698.01 1.64243e-12 -7.13022e-14 1.16305e+08 

243295 0 1.62731e-12 0 1.17946e+08 
241982 6599.97 1.62179e-12 -7.15732e-14 1.18462e+08 


247055 6698.01 1.64243e-12 -7.13022e-14 1.16305e+08 
245457 13389 1.63569e-12 -1.43366e-13 1.16873e+08 

241982 6599.97 1.62179e-12 -7.15732e-14 1.18462e+08 
240454 13193 1.61513e-12 -1.43852e-13 1.1899e+08 


243295 0 1.62731e-12 0 1.17946e+08 
241982 6599.97 1.62179e-12 -7.15732e-14 1.18462e+08 

238159 0 1.60585e-12 0 1.20095e+08 
236911 6501.82 1.60043e-12 -7.17905e-14 1.20573e+08 


241982 6599.97 1.62179e-12 -7.15732e-14 1.18462e+08 
240454 13193 1.61513e-12 -1.43852e-13 1.1899e+08 

236911 6501.82 1.60043e-12 -7.17905e-14 1.20573e+08 
235454 12996.8 1.59386e-12 -1.44231e-13 1.21062e+08 


245457 13389 1.63569e-12 -1.43366e-13 1.16873e+08 
244405 20118.7 1.63087e-12 -2.16214e-13 1.17125e+08 

240454 13193 1.61513e-12 -1.43852e-13 1.1899e+08 
239468 19824.6 1.61047e-12 -2.16881e-13 1.19211e+08 


244405 20118.7 1.63087e-12 -2.16214e-13 1.17125e+08 
243357 26871.5 1.62582e-12 -2.89828e-13 1.17296e+08 

239468 19824.6 1.61047e-12 -2.16881e-13 1.19211e+08 
238480 26478.9 1.60557e-12 -2.90635e-13 1.19355e+08 


240454 13193 1.61513e-12 -1.43852e-13 1.1899e+08 
239468 19824.6 1.61047e-12 -2.16881e-13 1.19211e+08 

235454 12996.8 1.59386e-12 -1.44231e-13 1.21062e+08 
234532 19530.1 1.58938e-12 -2.17389e-13 1.21255e+08 


239468 19824.6 1.61047e-12 -2.16881e-13 1.19211e+08 
238480 26478.9 1.60557e-12 -2.90635e-13 1.19355e+08 

234532 19530.1 1.58938e-12 -2.17389e-13 1.21255e+08 
233606 26085.7 1.58465e-12 -2.91233e-13 1.21373e+08 


253114 27654.9 1.66428e-12 -2.87594e-13 1.13049e+08 
252233 34668.4 1.65978e-12 -3.61622e-13 1.13058e+08 

248234 27263.5 1.64539e-12 -2.88814e-13 1.15194e+08 
247419 34179.3 1.64109e-12 -3.6306e-13 1.15178e+08 


252233 34668.4 1.65978e-12 -3.61622e-13 1.13058e+08 
251383 41728.3 1.65511e-12 -4.36493e-13 1.12964e+08 

247419 34179.3 1.64109e-12 -3.6306e-13 1.15178e+08 
246613 41137.8 1.63655e-12 -4.38116e-13 1.15071e+08 


248234 27263.5 1.64539e-12 -2.88814e-13 1.15194e+08 
247419 34179.3 1.64109e-12 -3.6306e-13 1.15178e+08 

243357 26871.5 1.62582e-12 -2.89828e-13 1.17296e+08 
242607 33689.4 1.62173e-12 -3.64244e-13 1.17255e+08 


247419 34179.3 1.64109e-12 -3.6306e-13 1.15178e+08 
246613 41137.8 1.63655e-12 -4.38116e-13 1.15071e+08 

242607 33689.4 1.62173e-12 -3.64244e-13 1.17255e+08 
241844 40546.3 1.61732e-12 -4.39433e-13 1.17137e+08 


251383 41728.3 1.65511e-12 -4.36493e-13 1.12964e+08 
249888 48708.4 1.64765e-12 -5.12156e-13 1.1307e+08 

246613 41137.8 1.63655e-12 -4.38116e-13 1.15071e+08 
245163 48014.8 1.62915e-12 -5.1387e-13 1.1516e+08 


249888 48708.4 1.64765e-12 -5.12156e-13 1.1307e+08 
248176 55648.4 1.63902e-12 -5.88586e-13 1.13184e+08 

245163 48014.8 1.62915e-12 -5.1387e-13 1.1516e+08 
243529 54857 1.6207e-12 -5.90323e-13 1.15246e+08 


246613 41137.8 1.63655e-12 -4.38116e-13 1.15071e+08 
245163 48014.8 1.62915e-12 -5.1387e-13 1.1516e+08 

241844 40546.3 1.61732e-12 -4.39433e-13 1.17137e+08 
240439 47319.9 1.61001e-12 -5.15226e-13 1.17211e+08 


245163 48014.8 1.62915e-12 -5.1387e-13 1.1516e+08 
243529 54857 1.6207e-12 -5.90323e-13 1.15246e+08 

240439 47319.9 1.61001e-12 -5.15226e-13 1.17211e+08 
238882 54064.2 1.60176e-12 -5.91658e-13 1.17268e+08 


243357 26871.5 1.62582e-12 -2.89828e-13 1.17296e+08 
242607 33689.4 1.62173e-12 -3.64244e-13 1.17255e+08 

238480 26478.9 1.60557e-12 -2.90635e-13 1.19355e+08 
237796 33198.7 1.60171e-12 -3.65172e-13 1.19292e+08 


242607 33689.4 1.62173e-12 -3.64244e-13 1.17255e+08 
241844 40546.3 1.61732e-12 -4.39433e-13 1.17137e+08 

237796 33198.7 1.60171e-12 -3.65172e-13 1.19292e+08 
237076 39953.8 1.59745e-12 -4.40443e-13 1.19162e+08 


238480 26478.9 1.60557e-12 -2.90635e-13 1.19355e+08 
237796 33198.7 1.60171e-12 -3.65172e-13 1.19292e+08 

233606 26085.7 1.58465e-12 -2.91233e-13 1.21373e+08 
232987 32707.3 1.58103e-12 -3.65843e-13 1.21288e+08 


237796 33198.7 1.60171e-12 -3.65172e-13 1.19292e+08 
237076 39953.8 1.59745e-12 -4.40443e-13 1.19162e+08 

232987 32707.3 1.58103e-12 -3.65843e-13 1.21288e+08 
232309 39360.3 1.57692e-12 -4.41145e-13 1.21147e+08 


241844 40546.3 1.61732e-12 -4.39433e-13 1.17137e+08 
240439 47319.9 1.61001e-12 -5.15226e-13 1.17211e+08 

237076 39953.8 1.59745e-12 -4.40443e-13 1.19162e+08 
235716 46623.9 1.59022e-12 -5.16224e-13 1.19222e+08 


240439 47319.9 1.61001e-12 -5.15226e-13 1.17211e+08 
238882 54064.2 1.60176e-12 -5.91658e-13 1.17268e+08 

235716 46623.9 1.59022e-12 -5.16224e-13 1.19222e+08 
234236 53270 1.58218e-12 -5.92589e-13 1.19253e+08 


237076 39953.8 1.59745e-12 -4.40443e-13 1.19162e+08 
235716 46623.9 1.59022e-12 -5.16224e-13 1.19222e+08 

232309 39360.3 1.57692e-12 -4.41145e-13 1.21147e+08 
230995 45926.8 1.56979e-12 -5.16862e-13 1.21192e+08 


235716 46623.9 1.59022e-12 -5.16224e-13 1.19222e+08 
234236 53270 1.58218e-12 -5.92589e-13 1.19253e+08 

230995 45926.8 1.56979e-12 -5.16862e-13 1.21192e+08 
229590 52474.4 1.56198e-12 -5.93114e-13 1.21198e+08 


238159 0 1.60585e-12 0 1.20095e+08 
236911 6501.82 1.60043e-12 -7.17905e-14 1.20573e+08 

233025 0 1.58365e-12 0 1.22197e+08 
231842 6403.48 1.57834e-12 -7.1953e-14 1.22639e+08 


236911 6501.82 1.60043e-12 -7.17905e-14 1.20573e+08 
235454 12996.8 1.59386e-12 -1.44231e-13 1.21062e+08 

231842 6403.48 1.57834e-12 -7.1953e-14 1.22639e+08 
230455 12800.2 1.5719e-12 -1.44502e-13 1.2309e+08 


233025 0 1.58365e-12 0 1.22197e+08 
231842 6403.48 1.57834e-12 -7.1953e-14 1.22639e+08 

227891 0 1.56072e-12 0 1.24253e+08 
226774 6305.03 1.55555e-12 -7.20612e-14 1.2466e+08 


231842 6403.48 1.57834e-12 -7.1953e-14 1.22639e+08 
230455 12800.2 1.5719e-12 -1.44502e-13 1.2309e+08 

226774 6305.03 1.55555e-12 -7.20612e-14 1.2466e+08 
225457 12603.4 1.54925e-12 -1.44667e-13 1.25075e+08 


235454 12996.8 1.59386e-12 -1.44231e-13 1.21062e+08 
234532 19530.1 1.58938e-12 -2.17389e-13 1.21255e+08 

230455 12800.2 1.5719e-12 -1.44502e-13 1.2309e+08 
229598 19235 1.5676e-12 -2.17739e-13 1.23255e+08 


234532 19530.1 1.58938e-12 -2.17389e-13 1.21255e+08 
233606 26085.7 1.58465e-12 -2.91233e-13 1.21373e+08 

229598 19235 1.5676e-12 -2.17739e-13 1.23255e+08 
228733 25691.9 1.56306e-12 -2.91622e-13 1.23348e+08 


230455 12800.2 1.5719e-12 -1.44502e-13 1.2309e+08 
229598 19235 1.5676e-12 -2.17739e-13 1.23255e+08 

225457 12603.4 1.54925e-12 -1.44667e-13 1.25075e+08 
224664 18939.7 1.54515e-12 -2.17929e-13 1.25212e+08 


229598 19235 1.5676e-12 -2.17739e-13 1.23255e+08 
228733 25691.9 1.56306e-12 -2.91622e-13 1.23348e+08 

224664 18939.7 1.54515e-12 -2.17929e-13 1.25212e+08 
223862 25297.6 1.54082e-12 -2.918e-13 1.25282e+08 


227891 0 1.56072e-12 0 1.24253e+08 
226774 6305.03 1.55555e-12 -7.20612e-14 1.2466e+08 

222760 0 1.53707e-12 0 1.26263e+08 
221707 6206.39 1.53204e-12 -7.2114e-14 1.26636e+08 


226774 6305.03 1.55555e-12 -7.20612e-14 1.2466e+08 
