# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:49
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

115276 317419 -1.17667e-13 1.79043e-12 7.01261e+07 
113541 312312 -1.24802e-13 1.78177e-12 7.3273e+07 


105211 313615 -1.13599e-13 1.79399e-12 7.41395e+07 
103614 308547 -1.19954e-13 1.78437e-12 7.71765e+07 

113541 312312 -1.24802e-13 1.78177e-12 7.3273e+07 
111803 307200 -1.31669e-13 1.77225e-12 7.63724e+07 


95765.8 310846 -1.0752e-13 1.79739e-12 7.72897e+07 
94276.4 305734 -1.13274e-13 1.7869e-12 8.02822e+07 

103614 308547 -1.19954e-13 1.78437e-12 7.71765e+07 
102016 303477 -1.26051e-13 1.77392e-12 8.01657e+07 


94276.4 305734 -1.13274e-13 1.7869e-12 8.02822e+07 
92785.4 300619 -1.1878e-13 1.77557e-12 8.3227e+07 

102016 303477 -1.26051e-13 1.77392e-12 8.01657e+07 
100415 298404 -1.31881e-13 1.76264e-12 8.31075e+07 


103614 308547 -1.19954e-13 1.78437e-12 7.71765e+07 
102016 303477 -1.26051e-13 1.77392e-12 8.01657e+07 

111803 307200 -1.31669e-13 1.77225e-12 7.63724e+07 
110063 302083 -1.38254e-13 1.76186e-12 7.94245e+07 


102016 303477 -1.26051e-13 1.77392e-12 8.01657e+07 
100415 298404 -1.31881e-13 1.76264e-12 8.31075e+07 

110063 302083 -1.38254e-13 1.76186e-12 7.94245e+07 
108320 296959 -1.44545e-13 1.75061e-12 8.2429e+07 


115276 317419 -1.17667e-13 1.79043e-12 7.01261e+07 
113541 312312 -1.24802e-13 1.78177e-12 7.3273e+07 

123135 314553 -1.30899e-13 1.77449e-12 7.00827e+07 
121274 309453 -1.38422e-13 1.76583e-12 7.32507e+07 


113541 312312 -1.24802e-13 1.78177e-12 7.3273e+07 
111803 307200 -1.31669e-13 1.77225e-12 7.63724e+07 

121274 309453 -1.38422e-13 1.76583e-12 7.32507e+07 
119412 304347 -1.45647e-13 1.75629e-12 7.63703e+07 


123135 314553 -1.30899e-13 1.77449e-12 7.00827e+07 
121274 309453 -1.38422e-13 1.76583e-12 7.32507e+07 

130766 311305 -1.45226e-13 1.75696e-12 7.01777e+07 
128773 306196 -1.5312e-13 1.74825e-12 7.33756e+07 


121274 309453 -1.38422e-13 1.76583e-12 7.32507e+07 
119412 304347 -1.45647e-13 1.75629e-12 7.63703e+07 

128773 306196 -1.5312e-13 1.74825e-12 7.33756e+07 
126779 301081 -1.6068e-13 1.73864e-12 7.65239e+07 


111803 307200 -1.31669e-13 1.77225e-12 7.63724e+07 
110063 302083 -1.38254e-13 1.76186e-12 7.94245e+07 

119412 304347 -1.45647e-13 1.75629e-12 7.63703e+07 
117548 299236 -1.52562e-13 1.74588e-12 7.94418e+07 


110063 302083 -1.38254e-13 1.76186e-12 7.94245e+07 
108320 296959 -1.44545e-13 1.75061e-12 8.2429e+07 

117548 299236 -1.52562e-13 1.74588e-12 7.94418e+07 
115682 294120 -1.59156e-13 1.73459e-12 8.24648e+07 


119412 304347 -1.45647e-13 1.75629e-12 7.63703e+07 
117548 299236 -1.52562e-13 1.74588e-12 7.94418e+07 

126779 301081 -1.6068e-13 1.73864e-12 7.65239e+07 
124785 295963 -1.67895e-13 1.72814e-12 7.96221e+07 


117548 299236 -1.52562e-13 1.74588e-12 7.94418e+07 
115682 294120 -1.59156e-13 1.73459e-12 8.24648e+07 

124785 295963 -1.67895e-13 1.72814e-12 7.96221e+07 
122791 290840 -1.74754e-13 1.71675e-12 8.26699e+07 


92785.4 300619 -1.1878e-13 1.77557e-12 8.3227e+07 
91293.1 295500 -1.24031e-13 1.7634e-12 8.61245e+07 

100415 298404 -1.31881e-13 1.76264e-12 8.31075e+07 
98814.3 293328 -1.37434e-13 1.75054e-12 8.60015e+07 


91293.1 295500 -1.24031e-13 1.7634e-12 8.61245e+07 
89800.4 290377 -1.29018e-13 1.75041e-12 8.89744e+07 

98814.3 293328 -1.37434e-13 1.75054e-12 8.60015e+07 
97212.8 288250 -1.42704e-13 1.73762e-12 8.88477e+07 


100415 298404 -1.31881e-13 1.76264e-12 8.31075e+07 
98814.3 293328 -1.37434e-13 1.75054e-12 8.60015e+07 

108320 296959 -1.44545e-13 1.75061e-12 8.2429e+07 
106576 291830 -1.50534e-13 1.7385e-12 8.5386e+07 


98814.3 293328 -1.37434e-13 1.75054e-12 8.60015e+07 
97212.8 288250 -1.42704e-13 1.73762e-12 8.88477e+07 

106576 291830 -1.50534e-13 1.7385e-12 8.5386e+07 
104831 286696 -1.5621e-13 1.72554e-12 8.82945e+07 


89800.4 290377 -1.29018e-13 1.75041e-12 8.89744e+07 
88306.7 285251 -1.33736e-13 1.73658e-12 9.17768e+07 

97212.8 288250 -1.42704e-13 1.73762e-12 8.88477e+07 
95611.2 283168 -1.47686e-13 1.72386e-12 9.16465e+07 


88306.7 285251 -1.33736e-13 1.73658e-12 9.17768e+07 
86813.3 280122 -1.38171e-13 1.72195e-12 9.45301e+07 

95611.2 283168 -1.47686e-13 1.72386e-12 9.16465e+07 
94010.2 278084 -1.52365e-13 1.70933e-12 9.43958e+07 


97212.8 288250 -1.42704e-13 1.73762e-12 8.88477e+07 
95611.2 283168 -1.47686e-13 1.72386e-12 9.16465e+07 

104831 286696 -1.5621e-13 1.72554e-12 8.82945e+07 
103086 281555 -1.61571e-13 1.71171e-12 9.1155e+07 


95611.2 283168 -1.47686e-13 1.72386e-12 9.16465e+07 
94010.2 278084 -1.52365e-13 1.70933e-12 9.43958e+07 

103086 281555 -1.61571e-13 1.71171e-12 9.1155e+07 
101340 276411 -1.66597e-13 1.69707e-12 9.39654e+07 


108320 296959 -1.44545e-13 1.75061e-12 8.2429e+07 
106576 291830 -1.50534e-13 1.7385e-12 8.5386e+07 

115682 294120 -1.59156e-13 1.73459e-12 8.24648e+07 
113816 288998 -1.65419e-13 1.72243e-12 8.54388e+07 


106576 291830 -1.50534e-13 1.7385e-12 8.5386e+07 
104831 286696 -1.5621e-13 1.72554e-12 8.82945e+07 

113816 288998 -1.65419e-13 1.72243e-12 8.54388e+07 
111949 283871 -1.71343e-13 1.70942e-12 8.83641e+07 


115682 294120 -1.59156e-13 1.73459e-12 8.24648e+07 
113816 288998 -1.65419e-13 1.72243e-12 8.54388e+07 

122791 290840 -1.74754e-13 1.71675e-12 8.26699e+07 
120797 285713 -1.81253e-13 1.70448e-12 8.56671e+07 


113816 288998 -1.65419e-13 1.72243e-12 8.54388e+07 
111949 283871 -1.71343e-13 1.70942e-12 8.83641e+07 

120797 285713 -1.81253e-13 1.70448e-12 8.56671e+07 
118804 280583 -1.87381e-13 1.69134e-12 8.86129e+07 


104831 286696 -1.5621e-13 1.72554e-12 8.82945e+07 
103086 281555 -1.61571e-13 1.71171e-12 9.1155e+07 

111949 283871 -1.71343e-13 1.70942e-12 8.83641e+07 
110081 278738 -1.7693e-13 1.69553e-12 9.12406e+07 


103086 281555 -1.61571e-13 1.71171e-12 9.1155e+07 
101340 276411 -1.66597e-13 1.69707e-12 9.39654e+07 

110081 278738 -1.7693e-13 1.69553e-12 9.12406e+07 
108215 273601 -1.82151e-13 1.68082e-12 9.40656e+07 


111949 283871 -1.71343e-13 1.70942e-12 8.83641e+07 
110081 278738 -1.7693e-13 1.69553e-12 9.12406e+07 

118804 280583 -1.87381e-13 1.69134e-12 8.86129e+07 
116812 275449 -1.93142e-13 1.67733e-12 9.15081e+07 


110081 278738 -1.7693e-13 1.69553e-12 9.12406e+07 
108215 273601 -1.82151e-13 1.68082e-12 9.40656e+07 

116812 275449 -1.93142e-13 1.67733e-12 9.15081e+07 
114822 270313 -1.98508e-13 1.6625e-12 9.43495e+07 


177266 433708 8.18103e-14 1.71619e-12 0 
176034 428462 7.42808e-14 1.72227e-12 2.11571e+06 

187630 429244 8.23384e-14 1.69469e-12 0 
185897 423735 7.19784e-14 1.70145e-12 2.3228e+06 


176034 428462 7.42808e-14 1.72227e-12 2.11571e+06 
174419 423312 6.67872e-14 1.7317e-12 4.34762e+06 

185897 423735 7.19784e-14 1.70145e-12 2.3228e+06 
183906 418211 6.24351e-14 1.71123e-12 4.75482e+06 


187630 429244 8.23384e-14 1.69469e-12 0 
185897 423735 7.19784e-14 1.70145e-12 2.3228e+06 

197766 424801 7.91466e-14 1.6648e-12 0 
195705 419534 6.84843e-14 1.67385e-12 2.24746e+06 


185897 423735 7.19784e-14 1.70145e-12 2.3228e+06 
183906 418211 6.24351e-14 1.71123e-12 4.75482e+06 

195705 419534 6.84843e-14 1.67385e-12 2.24746e+06 
193557 414169 5.87613e-14 1.68549e-12 4.64012e+06 


174419 423312 6.67872e-14 1.7317e-12 4.34762e+06 
172615 418190 5.82244e-14 1.73994e-12 6.57588e+06 

183906 418211 6.24351e-14 1.71123e-12 4.75482e+06 
181837 412855 5.24493e-14 1.72003e-12 7.11381e+06 


172615 418190 5.82244e-14 1.73994e-12 6.57588e+06 
170714 413077 4.93098e-14 1.74797e-12 8.82244e+06 

181837 412855 5.24493e-14 1.72003e-12 7.11381e+06 
179697 407546 4.22192e-14 1.72868e-12 9.47174e+06 


183906 418211 6.24351e-14 1.71123e-12 4.75482e+06 
181837 412855 5.24493e-14 1.72003e-12 7.11381e+06 

193557 414169 5.87613e-14 1.68549e-12 4.64012e+06 
191330 408771 4.79816e-14 1.69552e-12 7.03705e+06 


181837 412855 5.24493e-14 1.72003e-12 7.11381e+06 
179697 407546 4.22192e-14 1.72868e-12 9.47174e+06 

191330 408771 4.79816e-14 1.69552e-12 7.03705e+06 
189049 403386 3.68476e-14 1.7051e-12 9.4462e+06 


197766 424801 7.91466e-14 1.6648e-12 0 
195705 419534 6.84843e-14 1.67385e-12 2.24746e+06 

207746 419958 7.64132e-14 1.6376e-12 0 
205338 414690 6.45415e-14 1.64718e-12 2.33314e+06 


195705 419534 6.84843e-14 1.67385e-12 2.24746e+06 
193557 414169 5.87613e-14 1.68549e-12 4.64012e+06 

205338 414690 6.45415e-14 1.64718e-12 2.33314e+06 
202924 409325 5.32959e-14 1.65923e-12 4.77244e+06 


207746 419958 7.64132e-14 1.6376e-12 0 
205338 414690 6.45415e-14 1.64718e-12 2.33314e+06 

217719 414942 7.11158e-14 1.60466e-12 0 
215146 409991 5.85748e-14 1.6157e-12 2.23398e+06 


205338 414690 6.45415e-14 1.64718e-12 2.33314e+06 
202924 409325 5.32959e-14 1.65923e-12 4.77244e+06 

215146 409991 5.85748e-14 1.6157e-12 2.23398e+06 
212671 404933 4.72905e-14 1.62836e-12 4.56998e+06 


193557 414169 5.87613e-14 1.68549e-12 4.64012e+06 
191330 408771 4.79816e-14 1.69552e-12 7.03705e+06 

202924 409325 5.32959e-14 1.65923e-12 4.77244e+06 
200557 404018 4.15633e-14 1.66972e-12 7.1597e+06 


191330 408771 4.79816e-14 1.69552e-12 7.03705e+06 
189049 403386 3.68476e-14 1.7051e-12 9.4462e+06 

200557 404018 4.15633e-14 1.66972e-12 7.1597e+06 
198184 398712 2.96924e-14 1.67973e-12 9.55392e+06 


202924 409325 5.32959e-14 1.65923e-12 4.77244e+06 
200557 404018 4.15633e-14 1.66972e-12 7.1597e+06 

212671 404933 4.72905e-14 1.62836e-12 4.56998e+06 
210230 399824 3.5229e-14 1.6393e-12 6.896e+06 


200557 404018 4.15633e-14 1.66972e-12 7.1597e+06 
198184 398712 2.96924e-14 1.67973e-12 9.55392e+06 

210230 399824 3.5229e-14 1.6393e-12 6.896e+06 
207797 394692 2.29839e-14 1.64968e-12 9.23527e+06 


170714 413077 4.93098e-14 1.74797e-12 8.82244e+06 
168756 407963 3.99971e-14 1.75541e-12 1.10768e+07 

179697 407546 4.22192e-14 1.72868e-12 9.47174e+06 
177549 402339 3.17715e-14 1.73661e-12 1.17918e+07 


168756 407963 3.99971e-14 1.75541e-12 1.10768e+07 
166758 402844 3.03313e-14 1.76226e-12 1.33422e+07 

177549 402339 3.17715e-14 1.73661e-12 1.17918e+07 
175377 397158 2.10338e-14 1.74393e-12 1.41087e+07 


179697 407546 4.22192e-14 1.72868e-12 9.47174e+06 
177549 402339 3.17715e-14 1.73661e-12 1.17918e+07 

189049 403386 3.68476e-14 1.7051e-12 9.4462e+06 
186797 398160 2.56355e-14 1.71372e-12 1.179e+07 


177549 402339 3.17715e-14 1.73661e-12 1.17918e+07 
175377 397158 2.10338e-14 1.74393e-12 1.41087e+07 

186797 398160 2.56355e-14 1.71372e-12 1.179e+07 
184526 392966 1.41842e-14 1.72169e-12 1.41279e+07 


166758 402844 3.03313e-14 1.76226e-12 1.33422e+07 
164730 397716 2.03307e-14 1.76848e-12 1.56158e+07 

175377 397158 2.10338e-14 1.74393e-12 1.41087e+07 
173191 391998 1.00451e-14 1.75056e-12 1.64222e+07 


164730 397716 2.03307e-14 1.76848e-12 1.56158e+07 
162670 392571 9.86911e-15 1.77382e-12 1.79095e+07 

173191 391998 1.00451e-14 1.75056e-12 1.64222e+07 
170998 386856 -1.13831e-15 1.75642e-12 1.87337e+07 


175377 397158 2.10338e-14 1.74393e-12 1.41087e+07 
173191 391998 1.00451e-14 1.75056e-12 1.64222e+07 

184526 392966 1.41842e-14 1.72169e-12 1.41279e+07 
182242 387801 2.53876e-15 1.72898e-12 1.64596e+07 


173191 391998 1.00451e-14 1.75056e-12 1.64222e+07 
170998 386856 -1.13831e-15 1.75642e-12 1.87337e+07 

182242 387801 2.53876e-15 1.72898e-12 1.64596e+07 
179956 382661 -9.23732e-15 1.73555e-12 1.87866e+07 


189049 403386 3.68476e-14 1.7051e-12 9.4462e+06 
186797 398160 2.56355e-14 1.71372e-12 1.179e+07 

198184 398712 2.96924e-14 1.67973e-12 9.55392e+06 
195829 393490 1.77456e-14 1.68888e-12 1.19135e+07 


186797 398160 2.56355e-14 1.71372e-12 1.179e+07 
184526 392966 1.41842e-14 1.72169e-12 1.41279e+07 

195829 393490 1.77456e-14 1.68888e-12 1.19135e+07 
193463 388295 5.65411e-15 1.69739e-12 1.42676e+07 


198184 398712 2.96924e-14 1.67973e-12 9.55392e+06 
195829 393490 1.77456e-14 1.68888e-12 1.19135e+07 

207797 394692 2.29839e-14 1.64968e-12 9.23527e+06 
205362 389554 1.05178e-14 1.65926e-12 1.15763e+07 


195829 393490 1.77456e-14 1.68888e-12 1.19135e+07 
193463 388295 5.65411e-15 1.69739e-12 1.42676e+07 

205362 389554 1.05178e-14 1.65926e-12 1.15763e+07 
202921 384424 -2.05789e-15 1.66813e-12 1.39186e+07 


184526 392966 1.41842e-14 1.72169e-12 1.41279e+07 
182242 387801 2.53876e-15 1.72898e-12 1.64596e+07 

193463 388295 5.65411e-15 1.69739e-12 1.42676e+07 
191087 383130 -6.55488e-15 1.70523e-12 1.66157e+07 


182242 387801 2.53876e-15 1.72898e-12 1.64596e+07 
179956 382661 -9.23732e-15 1.73555e-12 1.87866e+07 

191087 383130 -6.55488e-15 1.70523e-12 1.66157e+07 
188706 377996 -1.88234e-14 1.71238e-12 1.89563e+07 


193463 388295 5.65411e-15 1.69739e-12 1.42676e+07 
191087 383130 -6.55488e-15 1.70523e-12 1.66157e+07 

202921 384424 -2.05789e-15 1.66813e-12 1.39186e+07 
200477 379311 -1.46626e-14 1.67636e-12 1.62571e+07 


191087 383130 -6.55488e-15 1.70523e-12 1.66157e+07 
188706 377996 -1.88234e-14 1.71238e-12 1.89563e+07 

200477 379311 -1.46626e-14 1.67636e-12 1.62571e+07 
198029 374217 -2.73649e-14 1.68387e-12 1.85976e+07 


217719 414942 7.11158e-14 1.60466e-12 0 
215146 409991 5.85748e-14 1.6157e-12 2.23398e+06 

227572 409641 6.40992e-14 1.57054e-12 0 
224889 404698 5.07163e-14 1.58213e-12 2.25832e+06 


215146 409991 5.85748e-14 1.6157e-12 2.23398e+06 
212671 404933 4.72905e-14 1.62836e-12 4.56998e+06 

224889 404698 5.07163e-14 1.58213e-12 2.25832e+06 
222255 399720 3.84866e-14 1.59554e-12 4.59377e+06 


227572 409641 6.40992e-14 1.57054e-12 0 
224889 404698 5.07163e-14 1.58213e-12 2.25832e+06 

237338 404092 5.53071e-14 1.53399e-12 0 
234586 399238 4.10609e-14 1.54629e-12 2.24031e+06 


224889 404698 5.07163e-14 1.58213e-12 2.25832e+06 
222255 399720 3.84866e-14 1.59554e-12 4.59377e+06 

234586 399238 4.10609e-14 1.54629e-12 2.24031e+06 
231855 394365 2.79866e-14 1.56028e-12 4.55753e+06 


212671 404933 4.72905e-14 1.62836e-12 4.56998e+06 
210230 399824 3.5229e-14 1.6393e-12 6.896e+06 

222255 399720 3.84866e-14 1.59554e-12 4.59377e+06 
219698 394765 2.57399e-14 1.6071e-12 6.88495e+06 


210230 399824 3.5229e-14 1.6393e-12 6.896e+06 
207797 394692 2.29839e-14 1.64968e-12 9.23527e+06 

219698 394765 2.57399e-14 1.6071e-12 6.88495e+06 
217159 389778 1.28609e-14 1.61793e-12 9.18959e+06 


222255 399720 3.84866e-14 1.59554e-12 4.59377e+06 
219698 394765 2.57399e-14 1.6071e-12 6.88495e+06 

231855 394365 2.79866e-14 1.56028e-12 4.55753e+06 
229163 389476 1.42814e-14 1.57252e-12 6.85131e+06 


219698 394765 2.57399e-14 1.6071e-12 6.88495e+06 
217159 389778 1.28609e-14 1.61793e-12 9.18959e+06 

229163 389476 1.42814e-14 1.57252e-12 6.85131e+06 
226498 384573 5.17339e-16 1.58394e-12 9.15005e+06 


237338 404092 5.53071e-14 1.53399e-12 0 
234586 399238 4.10609e-14 1.54629e-12 2.24031e+06 

246990 398293 4.43677e-14 1.49513e-12 0 
244159 393594 2.9289e-14 1.50822e-12 2.20508e+06 


234586 399238 4.10609e-14 1.54629e-12 2.24031e+06 
231855 394365 2.79866e-14 1.56028e-12 4.55753e+06 

244159 393594 2.9289e-14 1.50822e-12 2.20508e+06 
241396 388862 1.54636e-14 1.52254e-12 4.47871e+06 


246990 398293 4.43677e-14 1.49513e-12 0 
244159 393594 2.9289e-14 1.50822e-12 2.20508e+06 

256545 392249 3.07007e-14 1.45279e-12 0 
253786 387821 1.51036e-14 1.46619e-12 2.0975e+06 


244159 393594 2.9289e-14 1.50822e-12 2.20508e+06 
241396 388862 1.54636e-14 1.52254e-12 4.47871e+06 

253786 387821 1.51036e-14 1.46619e-12 2.0975e+06 
251134 383392 1.36621e-15 1.48025e-12 4.23851e+06 


231855 394365 2.79866e-14 1.56028e-12 4.55753e+06 
229163 389476 1.42814e-14 1.57252e-12 6.85131e+06 

241396 388862 1.54636e-14 1.52254e-12 4.47871e+06 
238716 384196 1.41518e-15 1.53493e-12 6.69028e+06 


229163 389476 1.42814e-14 1.57252e-12 6.85131e+06 
226498 384573 5.17339e-16 1.58394e-12 9.15005e+06 

238716 384196 1.41518e-15 1.53493e-12 6.69028e+06 
236052 379538 -1.25347e-14 1.54663e-12 8.90056e+06 


241396 388862 1.54636e-14 1.52254e-12 4.47871e+06 
238716 384196 1.41518e-15 1.53493e-12 6.69028e+06 

251134 383392 1.36621e-15 1.48025e-12 4.23851e+06 
248500 378988 -1.24894e-14 1.49285e-12 6.3464e+06 


238716 384196 1.41518e-15 1.53493e-12 6.69028e+06 
236052 379538 -1.25347e-14 1.54663e-12 8.90056e+06 

248500 378988 -1.24894e-14 1.49285e-12 6.3464e+06 
245844 374598 -2.61394e-14 1.50502e-12 8.45968e+06 


207797 394692 2.29839e-14 1.64968e-12 9.23527e+06 
205362 389554 1.05178e-14 1.65926e-12 1.15763e+07 

217159 389778 1.28609e-14 1.61793e-12 9.18959e+06 
214666 384833 -6.08901e-17 1.62767e-12 1.14699e+07 


205362 389554 1.05178e-14 1.65926e-12 1.15763e+07 
202921 384424 -2.05789e-15 1.66813e-12 1.39186e+07 

214666 384833 -6.08901e-17 1.62767e-12 1.14699e+07 
212173 379876 -1.30877e-14 1.63654e-12 1.37566e+07 


217159 389778 1.28609e-14 1.61793e-12 9.18959e+06 
214666 384833 -6.08901e-17 1.62767e-12 1.14699e+07 

226498 384573 5.17339e-16 1.58394e-12 9.15005e+06 
223916 379780 -1.30831e-14 1.59406e-12 1.1392e+07 


214666 384833 -6.08901e-17 1.62767e-12 1.14699e+07 
212173 379876 -1.30877e-14 1.63654e-12 1.37566e+07 

223916 379780 -1.30831e-14 1.59406e-12 1.1392e+07 
221330 374975 -2.68465e-14 1.60326e-12 1.36407e+07 


202921 384424 -2.05789e-15 1.66813e-12 1.39186e+07 
200477 379311 -1.46626e-14 1.67636e-12 1.62571e+07 

212173 379876 -1.30877e-14 1.63654e-12 1.37566e+07 
209680 374915 -2.61275e-14 1.64458e-12 1.60463e+07 


200477 379311 -1.46626e-14 1.67636e-12 1.62571e+07 
198029 374217 -2.73649e-14 1.68387e-12 1.85976e+07 

209680 374915 -2.61275e-14 1.64458e-12 1.60463e+07 
207181 369943 -3.92336e-14 1.65162e-12 1.83489e+07 


212173 379876 -1.30877e-14 1.63654e-12 1.37566e+07 
209680 374915 -2.61275e-14 1.64458e-12 1.60463e+07 

221330 374975 -2.68465e-14 1.60326e-12 1.36407e+07 
218733 370158 -4.07957e-14 1.6115e-12 1.58964e+07 


209680 374915 -2.61275e-14 1.64458e-12 1.60463e+07 
207181 369943 -3.92336e-14 1.65162e-12 1.83489e+07 

218733 370158 -4.07957e-14 1.6115e-12 1.58964e+07 
216112 365315 -5.51376e-14 1.61847e-12 1.81731e+07 


226498 384573 5.17339e-16 1.58394e-12 9.15005e+06 
223916 379780 -1.30831e-14 1.59406e-12 1.1392e+07 

236052 379538 -1.25347e-14 1.54663e-12 8.90056e+06 
233421 374945 -2.63886e-14 1.55739e-12 1.10803e+07 


223916 379780 -1.30831e-14 1.59406e-12 1.1392e+07 
221330 374975 -2.68465e-14 1.60326e-12 1.36407e+07 

233421 374945 -2.63886e-14 1.55739e-12 1.10803e+07 
230774 370350 -4.03732e-14 1.56746e-12 1.3266e+07 


236052 379538 -1.25347e-14 1.54663e-12 8.90056e+06 
233421 374945 -2.63886e-14 1.55739e-12 1.10803e+07 

245844 374598 -2.61394e-14 1.50502e-12 8.45968e+06 
243157 370211 -3.97986e-14 1.51664e-12 1.05782e+07 


233421 374945 -2.63886e-14 1.55739e-12 1.10803e+07 
230774 370350 -4.03732e-14 1.56746e-12 1.3266e+07 

243157 370211 -3.97986e-14 1.51664e-12 1.05782e+07 
240442 365817 -5.34855e-14 1.52777e-12 1.2707e+07 


221330 374975 -2.68465e-14 1.60326e-12 1.36407e+07 
218733 370158 -4.07957e-14 1.6115e-12 1.58964e+07 

230774 370350 -4.03732e-14 1.56746e-12 1.3266e+07 
228107 365750 -5.45548e-14 1.57687e-12 1.54585e+07 


218733 370158 -4.07957e-14 1.6115e-12 1.58964e+07 
216112 365315 -5.51376e-14 1.61847e-12 1.81731e+07 

228107 365750 -5.45548e-14 1.57687e-12 1.54585e+07 
225415 361138 -6.9084e-14 1.58547e-12 1.76664e+07 


230774 370350 -4.03732e-14 1.56746e-12 1.3266e+07 
228107 365750 -5.45548e-14 1.57687e-12 1.54585e+07 

240442 365817 -5.34855e-14 1.52777e-12 1.2707e+07 
237705 361415 -6.72195e-14 1.53844e-12 1.48455e+07 


228107 365750 -5.45548e-14 1.57687e-12 1.54585e+07 
225415 361138 -6.9084e-14 1.58547e-12 1.76664e+07 

237705 361415 -6.72195e-14 1.53844e-12 1.48455e+07 
234952 357004 -8.09855e-14 1.54862e-12 1.69941e+07 


162670 392571 9.86911e-15 1.77382e-12 1.79095e+07 
160591 387450 -5.89012e-16 1.77912e-12 2.01807e+07 

170998 386856 -1.13831e-15 1.75642e-12 1.87337e+07 
168856 381807 -1.2127e-14 1.76138e-12 2.10045e+07 


160591 387450 -5.89012e-16 1.77912e-12 2.01807e+07 
158428 382213 -1.27955e-14 1.78147e-12 2.25904e+07 

168856 381807 -1.2127e-14 1.76138e-12 2.10045e+07 
166732 376764 -2.32075e-14 1.76497e-12 2.32777e+07 


170998 386856 -1.13831e-15 1.75642e-12 1.87337e+07 
168856 381807 -1.2127e-14 1.76138e-12 2.10045e+07 

179956 382661 -9.23732e-15 1.73555e-12 1.87866e+07 
177740 377656 -2.07753e-14 1.7412e-12 2.10549e+07 


168856 381807 -1.2127e-14 1.76138e-12 2.10045e+07 
166732 376764 -2.32075e-14 1.76497e-12 2.32777e+07 

177740 377656 -2.07753e-14 1.7412e-12 2.10549e+07 
175542 372661 -3.21759e-14 1.74607e-12 2.33231e+07 


158428 382213 -1.27955e-14 1.78147e-12 2.25904e+07 
156437 377312 -2.09112e-14 1.79049e-12 2.45718e+07 

166732 376764 -2.32075e-14 1.76497e-12 2.32777e+07 
164725 371829 -3.35387e-14 1.76622e-12 2.54702e+07 


156437 377312 -2.09112e-14 1.79049e-12 2.45718e+07 
154439 371838 -3.34417e-14 1.78501e-12 2.81946e+07 

164725 371829 -3.35387e-14 1.76622e-12 2.54702e+07 
162622 366670 -4.45885e-14 1.77071e-12 2.93628e+07 


166732 376764 -2.32075e-14 1.76497e-12 2.32777e+07 
164725 371829 -3.35387e-14 1.76622e-12 2.54702e+07 

175542 372661 -3.21759e-14 1.74607e-12 2.33231e+07 
173412 367640 -4.28463e-14 1.74921e-12 2.56001e+07 


164725 371829 -3.35387e-14 1.76622e-12 2.54702e+07 
162622 366670 -4.45885e-14 1.77071e-12 2.93628e+07 

173412 367640 -4.28463e-14 1.74921e-12 2.56001e+07 
171343 362670 -5.35181e-14 1.7517e-12 2.9381e+07 


179956 382661 -9.23732e-15 1.73555e-12 1.87866e+07 
177740 377656 -2.07753e-14 1.7412e-12 2.10549e+07 

188706 377996 -1.88234e-14 1.71238e-12 1.89563e+07 
186423 373067 -3.07076e-14 1.71836e-12 2.12115e+07 


177740 377656 -2.07753e-14 1.7412e-12 2.10549e+07 
175542 372661 -3.21759e-14 1.74607e-12 2.33231e+07 

186423 373067 -3.07076e-14 1.71836e-12 2.12115e+07 
184170 368164 -4.22354e-14 1.72355e-12 2.34416e+07 


188706 377996 -1.88234e-14 1.71238e-12 1.89563e+07 
186423 373067 -3.07076e-14 1.71836e-12 2.12115e+07 

198029 374217 -2.73649e-14 1.68387e-12 1.85976e+07 
195716 369424 -3.92366e-14 1.69104e-12 2.07922e+07 


186423 373067 -3.07076e-14 1.71836e-12 2.12115e+07 
184170 368164 -4.22354e-14 1.72355e-12 2.34416e+07 

195716 369424 -3.92366e-14 1.69104e-12 2.07922e+07 
193374 364607 -5.21387e-14 1.69625e-12 2.30663e+07 


175542 372661 -3.21759e-14 1.74607e-12 2.33231e+07 
173412 367640 -4.28463e-14 1.74921e-12 2.56001e+07 

184170 368164 -4.22354e-14 1.72355e-12 2.34416e+07 
181958 363235 -5.43784e-14 1.72817e-12 2.57292e+07 


173412 367640 -4.28463e-14 1.74921e-12 2.56001e+07 
171343 362670 -5.35181e-14 1.7517e-12 2.9381e+07 

181958 363235 -5.43784e-14 1.72817e-12 2.57292e+07 
179777 358252 -6.66573e-14 1.7302e-12 2.96082e+07 


184170 368164 -4.22354e-14 1.72355e-12 2.34416e+07 
