# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

135627 13656.9 2.36725e-12 -4.63177e-13 1.53139e+08 
136013 18260.4 2.37095e-12 -6.18855e-13 1.52921e+08 


155353 19864.8 2.6823e-12 -6.60331e-13 1.47955e+08 
155678 24923.7 2.68282e-12 -8.27718e-13 1.47673e+08 

150516 19463.6 2.60535e-12 -6.50329e-13 1.49259e+08 
150886 24419.9 2.60697e-12 -8.15163e-13 1.48975e+08 


155678 24923.7 2.68282e-12 -8.27718e-13 1.47673e+08 
155600 29942.5 2.67595e-12 -9.93758e-13 1.47458e+08 

150886 24419.9 2.60697e-12 -8.15163e-13 1.48975e+08 
150838 29331.3 2.60097e-12 -9.78482e-13 1.48761e+08 


150516 19463.6 2.60535e-12 -6.50329e-13 1.49259e+08 
150886 24419.9 2.60697e-12 -8.15163e-13 1.48975e+08 

145680 19062.4 2.52779e-12 -6.40075e-13 1.50521e+08 
146093 23915.8 2.53046e-12 -8.02283e-13 1.50237e+08 


150886 24419.9 2.60697e-12 -8.15163e-13 1.48975e+08 
150838 29331.3 2.60097e-12 -9.78482e-13 1.48761e+08 

146093 23915.8 2.53046e-12 -8.02283e-13 1.50237e+08 
146075 28719.5 2.5253e-12 -9.62811e-13 1.50025e+08 


155600 29942.5 2.67595e-12 -9.93758e-13 1.47458e+08 
155247 34910.3 2.66379e-12 -1.1581e-12 1.47277e+08 

150838 29331.3 2.60097e-12 -9.78482e-13 1.48761e+08 
150564 34199.8 2.59046e-12 -1.1403e-12 1.48568e+08 


155247 34910.3 2.66379e-12 -1.1581e-12 1.47277e+08 
154855 39860.8 2.65006e-12 -1.3216e-12 1.47066e+08 

150564 34199.8 2.59046e-12 -1.1403e-12 1.48568e+08 
150241 39049.3 2.5783e-12 -1.30122e-12 1.48348e+08 


150838 29331.3 2.60097e-12 -9.78482e-13 1.48761e+08 
150564 34199.8 2.59046e-12 -1.1403e-12 1.48568e+08 

146075 28719.5 2.5253e-12 -9.62811e-13 1.50025e+08 
145878 33488.5 2.51644e-12 -1.12204e-12 1.49821e+08 


150564 34199.8 2.59046e-12 -1.1403e-12 1.48568e+08 
150241 39049.3 2.5783e-12 -1.30122e-12 1.48348e+08 

145878 33488.5 2.51644e-12 -1.12204e-12 1.49821e+08 
145630 38238.3 2.50592e-12 -1.28037e-12 1.49592e+08 


145680 19062.4 2.52779e-12 -6.40075e-13 1.50521e+08 
146093 23915.8 2.53046e-12 -8.02283e-13 1.50237e+08 

140845 18661.4 2.44964e-12 -6.29583e-13 1.51742e+08 
141299 23411.5 2.45331e-12 -7.89091e-13 1.51459e+08 


146093 23915.8 2.53046e-12 -8.02283e-13 1.50237e+08 
146075 28719.5 2.5253e-12 -9.62811e-13 1.50025e+08 

141299 23411.5 2.45331e-12 -7.89091e-13 1.51459e+08 
141310 28107.3 2.44899e-12 -9.4676e-13 1.51249e+08 


140845 18661.4 2.44964e-12 -6.29583e-13 1.51742e+08 
141299 23411.5 2.45331e-12 -7.89091e-13 1.51459e+08 

136013 18260.4 2.37095e-12 -6.18855e-13 1.52921e+08 
136505 22906.8 2.37558e-12 -7.75596e-13 1.5264e+08 


141299 23411.5 2.45331e-12 -7.89091e-13 1.51459e+08 
141310 28107.3 2.44899e-12 -9.4676e-13 1.51249e+08 

136505 22906.8 2.37558e-12 -7.75596e-13 1.5264e+08 
136547 27494.8 2.3721e-12 -9.30346e-13 1.52432e+08 


146075 28719.5 2.5253e-12 -9.62811e-13 1.50025e+08 
145878 33488.5 2.51644e-12 -1.12204e-12 1.49821e+08 

141310 28107.3 2.44899e-12 -9.4676e-13 1.51249e+08 
141190 32776.5 2.44175e-12 -1.10335e-12 1.51035e+08 


145878 33488.5 2.51644e-12 -1.12204e-12 1.49821e+08 
145630 38238.3 2.50592e-12 -1.28037e-12 1.49592e+08 

141190 32776.5 2.44175e-12 -1.10335e-12 1.51035e+08 
141021 37428 2.43297e-12 -1.25907e-12 1.50796e+08 


141310 28107.3 2.44899e-12 -9.4676e-13 1.51249e+08 
141190 32776.5 2.44175e-12 -1.10335e-12 1.51035e+08 

136547 27494.8 2.3721e-12 -9.30346e-13 1.52432e+08 
136499 32063.3 2.36642e-12 -1.08422e-12 1.5221e+08 


141190 32776.5 2.44175e-12 -1.10335e-12 1.51035e+08 
141021 37428 2.43297e-12 -1.25907e-12 1.50796e+08 

136499 32063.3 2.36642e-12 -1.08422e-12 1.5221e+08 
136416 36617.9 2.35945e-12 -1.23732e-12 1.51962e+08 


173348 43111.6 2.9307e-12 -1.39806e-12 1.41542e+08 
172833 48499.5 2.9117e-12 -1.57172e-12 1.41274e+08 

168720 42298.6 2.86156e-12 -1.37975e-12 1.42982e+08 
168282 47588 2.84436e-12 -1.55114e-12 1.42703e+08 


172833 48499.5 2.9117e-12 -1.57172e-12 1.41274e+08 
172362 53900 2.89211e-12 -1.74518e-12 1.40942e+08 

168282 47588 2.84436e-12 -1.55114e-12 1.42703e+08 
167878 52887.6 2.82648e-12 -1.72228e-12 1.42365e+08 


168720 42298.6 2.86156e-12 -1.37975e-12 1.42982e+08 
168282 47588 2.84436e-12 -1.55114e-12 1.42703e+08 

164095 41485.5 2.79172e-12 -1.36088e-12 1.44383e+08 
163732 46675.9 2.77628e-12 -1.52994e-12 1.44094e+08 


168282 47588 2.84436e-12 -1.55114e-12 1.42703e+08 
167878 52887.6 2.82648e-12 -1.72228e-12 1.42365e+08 

163732 46675.9 2.77628e-12 -1.52994e-12 1.44094e+08 
163391 51873.1 2.76006e-12 -1.69866e-12 1.43752e+08 


172362 53900 2.89211e-12 -1.74518e-12 1.40942e+08 
171647 59217.9 2.86782e-12 -1.91598e-12 1.40641e+08 

167878 52887.6 2.82648e-12 -1.72228e-12 1.42365e+08 
167214 58098.5 2.80371e-12 -1.89057e-12 1.42063e+08 


171647 59217.9 2.86782e-12 -1.91598e-12 1.40641e+08 
170712 64437.8 2.83936e-12 -2.08368e-12 1.40367e+08 

167214 58098.5 2.80371e-12 -1.89057e-12 1.42063e+08 
166323 63207 2.7767e-12 -2.05559e-12 1.41791e+08 


167878 52887.6 2.82648e-12 -1.72228e-12 1.42365e+08 
167214 58098.5 2.80371e-12 -1.89057e-12 1.42063e+08 

163391 51873.1 2.76006e-12 -1.69866e-12 1.43752e+08 
162782 56978.2 2.73884e-12 -1.8644e-12 1.43449e+08 


167214 58098.5 2.80371e-12 -1.89057e-12 1.42063e+08 
166323 63207 2.7767e-12 -2.05559e-12 1.41791e+08 

162782 56978.2 2.73884e-12 -1.8644e-12 1.43449e+08 
161935 61975.8 2.71327e-12 -2.02671e-12 1.4318e+08 


164095 41485.5 2.79172e-12 -1.36088e-12 1.44383e+08 
163732 46675.9 2.77628e-12 -1.52994e-12 1.44094e+08 

159473 40672.9 2.72121e-12 -1.34149e-12 1.45744e+08 
159182 45763.3 2.70747e-12 -1.50813e-12 1.45448e+08 


163732 46675.9 2.77628e-12 -1.52994e-12 1.44094e+08 
163391 51873.1 2.76006e-12 -1.69866e-12 1.43752e+08 

159182 45763.3 2.70747e-12 -1.50813e-12 1.45448e+08 
158900 50857.4 2.69284e-12 -1.67436e-12 1.45104e+08 


159473 40672.9 2.72121e-12 -1.34149e-12 1.45744e+08 
159182 45763.3 2.70747e-12 -1.50813e-12 1.45448e+08 

154855 39860.8 2.65006e-12 -1.3216e-12 1.47066e+08 
154632 44850.5 2.63797e-12 -1.48574e-12 1.46764e+08 


159182 45763.3 2.70747e-12 -1.50813e-12 1.45448e+08 
158900 50857.4 2.69284e-12 -1.67436e-12 1.45104e+08 

154632 44850.5 2.63797e-12 -1.48574e-12 1.46764e+08 
154406 49839.6 2.62484e-12 -1.64937e-12 1.4642e+08 


163391 51873.1 2.76006e-12 -1.69866e-12 1.43752e+08 
162782 56978.2 2.73884e-12 -1.8644e-12 1.43449e+08 

158900 50857.4 2.69284e-12 -1.67436e-12 1.45104e+08 
158349 55857.1 2.67321e-12 -1.83751e-12 1.44799e+08 


162782 56978.2 2.73884e-12 -1.8644e-12 1.43449e+08 
161935 61975.8 2.71327e-12 -2.02671e-12 1.4318e+08 

158349 55857.1 2.67321e-12 -1.83751e-12 1.44799e+08 
157550 60744.8 2.6491e-12 -1.99706e-12 1.44531e+08 


158900 50857.4 2.69284e-12 -1.67436e-12 1.45104e+08 
158349 55857.1 2.67321e-12 -1.83751e-12 1.44799e+08 

154406 49839.6 2.62484e-12 -1.64937e-12 1.4642e+08 
153914 54735 2.60682e-12 -1.8099e-12 1.46113e+08 


158349 55857.1 2.67321e-12 -1.83751e-12 1.44799e+08 
157550 60744.8 2.6491e-12 -1.99706e-12 1.44531e+08 

153914 54735 2.60682e-12 -1.8099e-12 1.46113e+08 
153169 59514.8 2.58424e-12 -1.96669e-12 1.45844e+08 


170712 64437.8 2.83936e-12 -2.08368e-12 1.40367e+08 
169758 69620.8 2.80968e-12 -2.24973e-12 1.40055e+08 

166323 63207 2.7767e-12 -2.05559e-12 1.41791e+08 
165476 68303.5 2.74941e-12 -2.21961e-12 1.41462e+08 


169758 69620.8 2.80968e-12 -2.24973e-12 1.40055e+08 
168933 74829.3 2.78082e-12 -2.41561e-12 1.39653e+08 

165476 68303.5 2.74941e-12 -2.21961e-12 1.41462e+08 
164718 73410.7 2.72245e-12 -2.38311e-12 1.4106e+08 


166323 63207 2.7767e-12 -2.05559e-12 1.41791e+08 
165476 68303.5 2.74941e-12 -2.21961e-12 1.41462e+08 

161935 61975.8 2.71327e-12 -2.02671e-12 1.4318e+08 
161193 66985.2 2.68834e-12 -2.18863e-12 1.42835e+08 


165476 68303.5 2.74941e-12 -2.21961e-12 1.41462e+08 
164718 73410.7 2.72245e-12 -2.38311e-12 1.4106e+08 

161193 66985.2 2.68834e-12 -2.18863e-12 1.42835e+08 
160504 71991.3 2.66328e-12 -2.34971e-12 1.42432e+08 


168933 74829.3 2.78082e-12 -2.41561e-12 1.39653e+08 
168051 79987.9 2.75027e-12 -2.57939e-12 1.39228e+08 

164718 73410.7 2.72245e-12 -2.38311e-12 1.4106e+08 
163898 78464.9 2.69378e-12 -2.54443e-12 1.40637e+08 


168051 79987.9 2.75027e-12 -2.57939e-12 1.39228e+08 
167305 85187.8 2.72061e-12 -2.74324e-12 1.3871e+08 

163898 78464.9 2.69378e-12 -2.54443e-12 1.40637e+08 
163258 83584 2.66665e-12 -2.70647e-12 1.40108e+08 


164718 73410.7 2.72245e-12 -2.38311e-12 1.4106e+08 
163898 78464.9 2.69378e-12 -2.54443e-12 1.40637e+08 

160504 71991.3 2.66328e-12 -2.34971e-12 1.42432e+08 
159746 76942 2.63646e-12 -2.50855e-12 1.42011e+08 


163898 78464.9 2.69378e-12 -2.54443e-12 1.40637e+08 
163258 83584 2.66665e-12 -2.70647e-12 1.40108e+08 

159746 76942 2.63646e-12 -2.50855e-12 1.42011e+08 
159210 81979 2.61183e-12 -2.66872e-12 1.41474e+08 


161935 61975.8 2.71327e-12 -2.02671e-12 1.4318e+08 
161193 66985.2 2.68834e-12 -2.18863e-12 1.42835e+08 

157550 60744.8 2.6491e-12 -1.99706e-12 1.44531e+08 
156910 65665.4 2.62648e-12 -2.15681e-12 1.44173e+08 


161193 66985.2 2.68834e-12 -2.18863e-12 1.42835e+08 
160504 71991.3 2.66328e-12 -2.34971e-12 1.42432e+08 

156910 65665.4 2.62648e-12 -2.15681e-12 1.44173e+08 
156290 70571.4 2.60333e-12 -2.31545e-12 1.43769e+08 


157550 60744.8 2.6491e-12 -1.99706e-12 1.44531e+08 
156910 65665.4 2.62648e-12 -2.15681e-12 1.44173e+08 

153169 59514.8 2.58424e-12 -1.96669e-12 1.45844e+08 
152625 64344.7 2.56384e-12 -2.12419e-12 1.45477e+08 


156910 65665.4 2.62648e-12 -2.15681e-12 1.44173e+08 
156290 70571.4 2.60333e-12 -2.31545e-12 1.43769e+08 

152625 64344.7 2.56384e-12 -2.12419e-12 1.45477e+08 
152077 69151.2 2.5426e-12 -2.28034e-12 1.45072e+08 


160504 71991.3 2.66328e-12 -2.34971e-12 1.42432e+08 
159746 76942 2.63646e-12 -2.50855e-12 1.42011e+08 

156290 70571.4 2.60333e-12 -2.31545e-12 1.43769e+08 
155598 75420.4 2.57838e-12 -2.47179e-12 1.43351e+08 


159746 76942 2.63646e-12 -2.50855e-12 1.42011e+08 
159210 81979 2.61183e-12 -2.66872e-12 1.41474e+08 

155598 75420.4 2.57838e-12 -2.47179e-12 1.43351e+08 
155159 80371.9 2.55614e-12 -2.62998e-12 1.42808e+08 


156290 70571.4 2.60333e-12 -2.31545e-12 1.43769e+08 
155598 75420.4 2.57838e-12 -2.47179e-12 1.43351e+08 

152077 69151.2 2.5426e-12 -2.28034e-12 1.45072e+08 
151454 73899.9 2.51957e-12 -2.43419e-12 1.44655e+08 


155598 75420.4 2.57838e-12 -2.47179e-12 1.43351e+08 
155159 80371.9 2.55614e-12 -2.62998e-12 1.42808e+08 

151454 73899.9 2.51957e-12 -2.43419e-12 1.44655e+08 
151103 78762 2.49958e-12 -2.59025e-12 1.44111e+08 


154855 39860.8 2.65006e-12 -1.3216e-12 1.47066e+08 
154632 44850.5 2.63797e-12 -1.48574e-12 1.46764e+08 

150241 39049.3 2.5783e-12 -1.30122e-12 1.48348e+08 
150084 43937.7 2.56781e-12 -1.4628e-12 1.48042e+08 


154632 44850.5 2.63797e-12 -1.48574e-12 1.46764e+08 
154406 49839.6 2.62484e-12 -1.64937e-12 1.4642e+08 

150084 43937.7 2.56781e-12 -1.4628e-12 1.48042e+08 
149906 48820.2 2.55608e-12 -1.62373e-12 1.477e+08 


150241 39049.3 2.5783e-12 -1.30122e-12 1.48348e+08 
150084 43937.7 2.56781e-12 -1.4628e-12 1.48042e+08 

145630 38238.3 2.50592e-12 -1.28037e-12 1.49592e+08 
145538 43025.4 2.49702e-12 -1.43933e-12 1.49282e+08 


150084 43937.7 2.56781e-12 -1.4628e-12 1.48042e+08 
149906 48820.2 2.55608e-12 -1.62373e-12 1.477e+08 

145538 43025.4 2.49702e-12 -1.43933e-12 1.49282e+08 
145404 47799.2 2.4866e-12 -1.59744e-12 1.48944e+08 


154406 49839.6 2.62484e-12 -1.64937e-12 1.4642e+08 
153914 54735 2.60682e-12 -1.8099e-12 1.46113e+08 

149906 48820.2 2.55608e-12 -1.62373e-12 1.477e+08 
149476 53611.2 2.53968e-12 -1.78158e-12 1.47391e+08 


153914 54735 2.60682e-12 -1.8099e-12 1.46113e+08 
153169 59514.8 2.58424e-12 -1.96669e-12 1.45844e+08 

149476 53611.2 2.53968e-12 -1.78158e-12 1.47391e+08 
148793 58286.1 2.51873e-12 -1.93564e-12 1.47121e+08 


149906 48820.2 2.55608e-12 -1.62373e-12 1.477e+08 
149476 53611.2 2.53968e-12 -1.78158e-12 1.47391e+08 

145404 47799.2 2.4866e-12 -1.59744e-12 1.48944e+08 
145034 52485.8 2.47177e-12 -1.75257e-12 1.48634e+08 


149476 53611.2 2.53968e-12 -1.78158e-12 1.47391e+08 
148793 58286.1 2.51873e-12 -1.93564e-12 1.47121e+08 

145034 52485.8 2.47177e-12 -1.75257e-12 1.48634e+08 
144425 57059.4 2.45261e-12 -1.90394e-12 1.48359e+08 


145630 38238.3 2.50592e-12 -1.28037e-12 1.49592e+08 
145538 43025.4 2.49702e-12 -1.43933e-12 1.49282e+08 

141021 37428 2.43297e-12 -1.25907e-12 1.50796e+08 
140995 42113.5 2.42563e-12 -1.41536e-12 1.50483e+08 


145538 43025.4 2.49702e-12 -1.43933e-12 1.49282e+08 
145404 47799.2 2.4866e-12 -1.59744e-12 1.48944e+08 

140995 42113.5 2.42563e-12 -1.41536e-12 1.50483e+08 
140899 46776.9 2.41641e-12 -1.57054e-12 1.50152e+08 


141021 37428 2.43297e-12 -1.25907e-12 1.50796e+08 
140995 42113.5 2.42563e-12 -1.41536e-12 1.50483e+08 

136416 36617.9 2.35945e-12 -1.23732e-12 1.51962e+08 
136455 41202.2 2.35367e-12 -1.3909e-12 1.51647e+08 


140995 42113.5 2.42563e-12 -1.41536e-12 1.50483e+08 
140899 46776.9 2.41641e-12 -1.57054e-12 1.50152e+08 

136455 41202.2 2.35367e-12 -1.3909e-12 1.51647e+08 
136393 45753.8 2.34558e-12 -1.54306e-12 1.51322e+08 


145404 47799.2 2.4866e-12 -1.59744e-12 1.48944e+08 
145034 52485.8 2.47177e-12 -1.75257e-12 1.48634e+08 

140899 46776.9 2.41641e-12 -1.57054e-12 1.50152e+08 
140586 51357.2 2.4031e-12 -1.72283e-12 1.49843e+08 


145034 52485.8 2.47177e-12 -1.75257e-12 1.48634e+08 
144425 57059.4 2.45261e-12 -1.90394e-12 1.48359e+08 

140586 51357.2 2.4031e-12 -1.72283e-12 1.49843e+08 
140063 55834.7 2.3859e-12 -1.87163e-12 1.49559e+08 


140899 46776.9 2.41641e-12 -1.57054e-12 1.50152e+08 
140586 51357.2 2.4031e-12 -1.72283e-12 1.49843e+08 

136393 45753.8 2.34558e-12 -1.54306e-12 1.51322e+08 
136132 50225.7 2.33368e-12 -1.6924e-12 1.51016e+08 


140586 51357.2 2.4031e-12 -1.72283e-12 1.49843e+08 
140063 55834.7 2.3859e-12 -1.87163e-12 1.49559e+08 

136132 50225.7 2.33368e-12 -1.6924e-12 1.51016e+08 
135707 54612.1 2.31864e-12 -1.83873e-12 1.50722e+08 


153169 59514.8 2.58424e-12 -1.96669e-12 1.45844e+08 
152625 64344.7 2.56384e-12 -2.12419e-12 1.45477e+08 

148793 58286.1 2.51873e-12 -1.93564e-12 1.47121e+08 
148338 63022.8 2.50043e-12 -2.09077e-12 1.46746e+08 


152625 64344.7 2.56384e-12 -2.12419e-12 1.45477e+08 
152077 69151.2 2.5426e-12 -2.28034e-12 1.45072e+08 

148338 63022.8 2.50043e-12 -2.09077e-12 1.46746e+08 
147861 67729.4 2.48109e-12 -2.24439e-12 1.46341e+08 


148793 58286.1 2.51873e-12 -1.93564e-12 1.47121e+08 
148338 63022.8 2.50043e-12 -2.09077e-12 1.46746e+08 

144425 57059.4 2.45261e-12 -1.90394e-12 1.48359e+08 
144050 61699.3 2.43629e-12 -2.05657e-12 1.47981e+08 


148338 63022.8 2.50043e-12 -2.09077e-12 1.46746e+08 
147861 67729.4 2.48109e-12 -2.24439e-12 1.46341e+08 

144050 61699.3 2.43629e-12 -2.05657e-12 1.47981e+08 
143644 66306.5 2.41882e-12 -2.20763e-12 1.47577e+08 


152077 69151.2 2.5426e-12 -2.28034e-12 1.45072e+08 
151454 73899.9 2.51957e-12 -2.43419e-12 1.44655e+08 

147861 67729.4 2.48109e-12 -2.24439e-12 1.46341e+08 
147316 72381.6 2.46007e-12 -2.39579e-12 1.45923e+08 


151454 73899.9 2.51957e-12 -2.43419e-12 1.44655e+08 
151103 78762 2.49958e-12 -2.59025e-12 1.44111e+08 

147316 72381.6 2.46007e-12 -2.39579e-12 1.45923e+08 
147041 77148.3 2.44215e-12 -2.54952e-12 1.45382e+08 


147861 67729.4 2.48109e-12 -2.24439e-12 1.46341e+08 
147316 72381.6 2.46007e-12 -2.39579e-12 1.45923e+08 

143644 66306.5 2.41882e-12 -2.20763e-12 1.47577e+08 
143186 70866.4 2.39992e-12 -2.35666e-12 1.47155e+08 


147316 72381.6 2.46007e-12 -2.39579e-12 1.45923e+08 
147041 77148.3 2.44215e-12 -2.54952e-12 1.45382e+08 

143186 70866.4 2.39992e-12 -2.35666e-12 1.47155e+08 
142972 75530.2 2.38385e-12 -2.50781e-12 1.46623e+08 


144425 57059.4 2.45261e-12 -1.90394e-12 1.48359e+08 
144050 61699.3 2.43629e-12 -2.05657e-12 1.47981e+08 

140063 55834.7 2.3859e-12 -1.87163e-12 1.49559e+08 
139762 60375.5 2.37145e-12 -2.02165e-12 1.4918e+08 


144050 61699.3 2.43629e-12 -2.05657e-12 1.47981e+08 
143644 66306.5 2.41882e-12 -2.20763e-12 1.47577e+08 

139762 60375.5 2.37145e-12 -2.02165e-12 1.4918e+08 
139424 64881.2 2.35579e-12 -2.17003e-12 1.48779e+08 


140063 55834.7 2.3859e-12 -1.87163e-12 1.49559e+08 
139762 60375.5 2.37145e-12 -2.02165e-12 1.4918e+08 

135707 54612.1 2.31864e-12 -1.83873e-12 1.50722e+08 
135473 59051.4 2.30593e-12 -1.98603e-12 1.50345e+08 


139762 60375.5 2.37145e-12 -2.02165e-12 1.4918e+08 
139424 64881.2 2.35579e-12 -2.17003e-12 1.48779e+08 

135473 59051.4 2.30593e-12 -1.98603e-12 1.50345e+08 
135201 63454.4 2.29201e-12 -2.13166e-12 1.49947e+08 


143644 66306.5 2.41882e-12 -2.20763e-12 1.47577e+08 
143186 70866.4 2.39992e-12 -2.35666e-12 1.47155e+08 

139424 64881.2 2.35579e-12 -2.17003e-12 1.48779e+08 
139063 69354.5 2.33916e-12 -2.31682e-12 1.48352e+08 


143186 70866.4 2.39992e-12 -2.35666e-12 1.47155e+08 
142972 75530.2 2.38385e-12 -2.50781e-12 1.46623e+08 

139063 69354.5 2.33916e-12 -2.31682e-12 1.48352e+08 
138894 73907.1 2.32467e-12 -2.46512e-12 1.47833e+08 


139424 64881.2 2.35579e-12 -2.17003e-12 1.48779e+08 
139063 69354.5 2.33916e-12 -2.31682e-12 1.48352e+08 

135201 63454.4 2.29201e-12 -2.13166e-12 1.49947e+08 
134948 67846.2 2.2778e-12 -2.27632e-12 1.49512e+08 


139063 69354.5 2.33916e-12 -2.31682e-12 1.48352e+08 
138894 73907.1 2.32467e-12 -2.46512e-12 1.47833e+08 

134948 67846.2 2.2778e-12 -2.27632e-12 1.49512e+08 
134808 72279 2.26463e-12 -2.42146e-12 1.49013e+08 


199758 98027.1 3.12034e-12 -2.99971e-12 1.26307e+08 
198615 104078 3.07392e-12 -3.17966e-12 1.25656e+08 

195690 96420 3.07364e-12 -2.97155e-12 1.27978e+08 
194613 102370 3.0295e-12 -3.1497e-12 1.2733e+08 


198615 104078 3.07392e-12 -3.17966e-12 1.25656e+08 
196990 109849 3.02125e-12 -3.35279e-12 1.25159e+08 

194613 102370 3.0295e-12 -3.1497e-12 1.2733e+08 
193047 108037 2.97896e-12 -3.32082e-12 1.26838e+08 


195690 96420 3.07364e-12 -2.97155e-12 1.27978e+08 
194613 102370 3.0295e-12 -3.1497e-12 1.2733e+08 

191625 94813.5 3.02596e-12 -2.94222e-12 1.29614e+08 
190608 100660 2.984e-12 -3.11845e-12 1.28973e+08 


194613 102370 3.0295e-12 -3.1497e-12 1.2733e+08 
193047 108037 2.97896e-12 -3.32082e-12 1.26838e+08 

190608 100660 2.984e-12 -3.11845e-12 1.28973e+08 
189108 106225 2.93564e-12 -3.28753e-12 1.28483e+08 


196990 109849 3.02125e-12 -3.35279e-12 1.25159e+08 
195668 115752 2.97062e-12 -3.52697e-12 1.2447e+08 

193047 108037 2.97896e-12 -3.32082e-12 1.26838e+08 
191824 113858 2.93099e-12 -3.49356e-12 1.26141e+08 


195668 115752 2.97062e-12 -3.52697e-12 1.2447e+08 
194592 121781 2.92116e-12 -3.70191e-12 1.23609e+08 

191824 113858 2.93099e-12 -3.49356e-12 1.26141e+08 
190814 119788 2.88397e-12 -3.66687e-12 1.25291e+08 


193047 108037 2.97896e-12 -3.32082e-12 1.26838e+08 
191824 113858 2.93099e-12 -3.49356e-12 1.26141e+08 

189108 106225 2.93564e-12 -3.28753e-12 1.28483e+08 
187982 111965 2.8903e-12 -3.45882e-12 1.2778e+08 


191824 113858 2.93099e-12 -3.49356e-12 1.26141e+08 
190814 119788 2.88397e-12 -3.66687e-12 1.25291e+08 

187982 111965 2.8903e-12 -3.45882e-12 1.2778e+08 
187035 117795 2.84566e-12 -3.6304e-12 1.26942e+08 


191625 94813.5 3.02596e-12 -2.94222e-12 1.29614e+08 
190608 100660 2.984e-12 -3.11845e-12 1.28973e+08 

187564 93207.6 2.97733e-12 -2.91174e-12 1.31215e+08 
186599 98946.8 2.93744e-12 -3.08591e-12 1.30585e+08 


190608 100660 2.984e-12 -3.11845e-12 1.28973e+08 
189108 106225 2.93564e-12 -3.28753e-12 1.28483e+08 

186599 98946.8 2.93744e-12 -3.08591e-12 1.30585e+08 
185171 104414 2.8913e-12 -3.253e-12 1.30095e+08 


187564 93207.6 2.97733e-12 -2.91174e-12 1.31215e+08 
186599 98946.8 2.93744e-12 -3.08591e-12 1.30585e+08 

183506 91602.5 2.92777e-12 -2.88015e-12 1.32782e+08 
182588 97231.2 2.88985e-12 -3.05212e-12 1.32164e+08 


186599 98946.8 2.93744e-12 -3.08591e-12 1.30585e+08 
185171 104414 2.8913e-12 -3.253e-12 1.30095e+08 

182588 97231.2 2.88985e-12 -3.05212e-12 1.32164e+08 
181238 102603 2.84597e-12 -3.21722e-12 1.31672e+08 


189108 106225 2.93564e-12 -3.28753e-12 1.28483e+08 
187982 111965 2.8903e-12 -3.45882e-12 1.2778e+08 

185171 104414 2.8913e-12 -3.253e-12 1.30095e+08 
184140 110071 2.84856e-12 -3.42275e-12 1.29387e+08 


187982 111965 2.8903e-12 -3.45882e-12 1.2778e+08 
187035 117795 2.84566e-12 -3.6304e-12 1.26942e+08 

184140 110071 2.84856e-12 -3.42275e-12 1.29387e+08 
183256 115800 2.80626e-12 -3.59256e-12 1.28561e+08 


185171 104414 2.8913e-12 -3.253e-12 1.30095e+08 
184140 110071 2.84856e-12 -3.42275e-12 1.29387e+08 

181238 102603 2.84597e-12 -3.21722e-12 1.31672e+08 
180299 108176 2.80578e-12 -3.3854e-12 1.30962e+08 


184140 110071 2.84856e-12 -3.42275e-12 1.29387e+08 
183256 115800 2.80626e-12 -3.59256e-12 1.28561e+08 

180299 108176 2.80578e-12 -3.3854e-12 1.30962e+08 
179476 113805 2.76579e-12 -3.55335e-12 1.30149e+08 


194592 121781 2.92116e-12 -3.70191e-12 1.23609e+08 
193346 127687 2.86898e-12 -3.87279e-12 1.22768e+08 

190814 119788 2.88397e-12 -3.66687e-12 1.25291e+08 
189620 125588 2.8341e-12 -3.83594e-12 1.24467e+08 


193346 127687 2.86898e-12 -3.87279e-12 1.22768e+08 
192102 133571 2.81582e-12 -4.04143e-12 1.21868e+08 

189620 125588 2.8341e-12 -3.83594e-12 1.24467e+08 
188455 131382 2.78352e-12 -4.00314e-12 1.23575e+08 


190814 119788 2.88397e-12 -3.66687e-12 1.25291e+08 
189620 125588 2.8341e-12 -3.83594e-12 1.24467e+08 

187035 117795 2.84566e-12 -3.6304e-12 1.26942e+08 
185896 123488 2.79808e-12 -3.7976e-12 1.26135e+08 


189620 125588 2.8341e-12 -3.83594e-12 1.24467e+08 
188455 131382 2.78352e-12 -4.00314e-12 1.23575e+08 

185896 123488 2.79808e-12 -3.7976e-12 1.26135e+08 
184809 129193 2.75004e-12 -3.96335e-12 1.2525e+08 


192102 133571 2.81582e-12 -4.04143e-12 1.21868e+08 
190839 139417 2.76158e-12 -4.20746e-12 1.20922e+08 

188455 131382 2.78352e-12 -4.00314e-12 1.23575e+08 
187253 137128 2.73171e-12 -4.16758e-12 1.22646e+08 


