# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


266784 36126.1 1.66955e-12 -3.92476e-13 1.06387e+08 
265803 43486.2 1.65678e-12 -4.72571e-13 1.06335e+08 

261967 35636.3 1.64811e-12 -3.91709e-13 1.08631e+08 
261031 42895.3 1.63585e-12 -4.71588e-13 1.08565e+08 


270577 44076.2 1.67722e-12 -4.73275e-13 1.04065e+08 
268903 51463.7 1.6597e-12 -5.53498e-13 1.04241e+08 

265803 43486.2 1.65678e-12 -4.72571e-13 1.06335e+08 
264174 50771.1 1.63978e-12 -5.52557e-13 1.06494e+08 


268903 51463.7 1.6597e-12 -5.53498e-13 1.04241e+08 
266879 58788.5 1.63934e-12 -6.33604e-13 1.04487e+08 

264174 50771.1 1.63978e-12 -5.52557e-13 1.06494e+08 
262229 57998.7 1.6201e-12 -6.32397e-13 1.06705e+08 


265803 43486.2 1.65678e-12 -4.72571e-13 1.06335e+08 
264174 50771.1 1.63978e-12 -5.52557e-13 1.06494e+08 

261031 42895.3 1.63585e-12 -4.71588e-13 1.08565e+08 
259447 50077.2 1.61936e-12 -5.51292e-13 1.08705e+08 


264174 50771.1 1.63978e-12 -5.52557e-13 1.06494e+08 
262229 57998.7 1.6201e-12 -6.32397e-13 1.06705e+08 

259447 50077.2 1.61936e-12 -5.51292e-13 1.08705e+08 
257580 57207.5 1.60037e-12 -6.30831e-13 1.08884e+08 


262979 28430.1 1.65927e-12 -3.12265e-13 1.08568e+08 
261967 35636.3 1.64811e-12 -3.91709e-13 1.08631e+08 

258098 28037.5 1.63683e-12 -3.11506e-13 1.10797e+08 
257152 35145.8 1.62621e-12 -3.90713e-13 1.10834e+08 


261967 35636.3 1.64811e-12 -3.91709e-13 1.08631e+08 
261031 42895.3 1.63585e-12 -4.71588e-13 1.08565e+08 

257152 35145.8 1.62621e-12 -3.90713e-13 1.10834e+08 
256260 42303.5 1.61445e-12 -4.70332e-13 1.10753e+08 


258098 28037.5 1.63683e-12 -3.11506e-13 1.10797e+08 
257152 35145.8 1.62621e-12 -3.90713e-13 1.10834e+08 

253219 27644.5 1.61394e-12 -3.10567e-13 1.12985e+08 
252338 34654.7 1.60384e-12 -3.89493e-13 1.12995e+08 


257152 35145.8 1.62621e-12 -3.90713e-13 1.10834e+08 
256260 42303.5 1.61445e-12 -4.70332e-13 1.10753e+08 

252338 34654.7 1.60384e-12 -3.89493e-13 1.12995e+08 
251490 41710.9 1.59258e-12 -4.68811e-13 1.12902e+08 


261031 42895.3 1.63585e-12 -4.71588e-13 1.08565e+08 
259447 50077.2 1.61936e-12 -5.51292e-13 1.08705e+08 

256260 42303.5 1.61445e-12 -4.70332e-13 1.10753e+08 
254721 49382.4 1.59847e-12 -5.49715e-13 1.10877e+08 


259447 50077.2 1.61936e-12 -5.51292e-13 1.08705e+08 
257580 57207.5 1.60037e-12 -6.30831e-13 1.08884e+08 

254721 49382.4 1.59847e-12 -5.49715e-13 1.10877e+08 
252932 56414.9 1.58017e-12 -6.28913e-13 1.11024e+08 


256260 42303.5 1.61445e-12 -4.70332e-13 1.10753e+08 
254721 49382.4 1.59847e-12 -5.49715e-13 1.10877e+08 

251490 41710.9 1.59258e-12 -4.68811e-13 1.12902e+08 
249996 48686.3 1.5771e-12 -5.47828e-13 1.13009e+08 


254721 49382.4 1.59847e-12 -5.49715e-13 1.10877e+08 
252932 56414.9 1.58017e-12 -6.28913e-13 1.11024e+08 

249996 48686.3 1.5771e-12 -5.47828e-13 1.13009e+08 
248285 55621.1 1.55949e-12 -6.26651e-13 1.13125e+08 


285496 61934 1.71123e-12 -6.34642e-13 9.52218e+07 
283160 69640.1 1.6866e-12 -7.15503e-13 9.55018e+07 

280838 61149.4 1.69402e-12 -6.34972e-13 9.75977e+07 
278564 68755.2 1.67007e-12 -7.15685e-13 9.78507e+07 


283160 69640.1 1.6866e-12 -7.15503e-13 9.55018e+07 
281033 77396 1.66117e-12 -7.9642e-13 9.55614e+07 

278564 68755.2 1.67007e-12 -7.15685e-13 9.78507e+07 
276515 76413.6 1.64547e-12 -7.96454e-13 9.78806e+07 


280838 61149.4 1.69402e-12 -6.34972e-13 9.75977e+07 
278564 68755.2 1.67007e-12 -7.15685e-13 9.78507e+07 

276183 60364 1.67631e-12 -6.349e-13 9.99336e+07 
273974 67869.1 1.65305e-12 -7.15418e-13 1.0016e+08 


278564 68755.2 1.67007e-12 -7.15685e-13 9.78507e+07 
276515 76413.6 1.64547e-12 -7.96454e-13 9.78806e+07 

273974 67869.1 1.65305e-12 -7.15418e-13 1.0016e+08 
272000 75430.5 1.62926e-12 -7.96013e-13 1.00162e+08 


281033 77396 1.66117e-12 -7.9642e-13 9.55614e+07 
278961 85174.4 1.63446e-12 -8.77243e-13 9.54788e+07 

276515 76413.6 1.64547e-12 -7.96454e-13 9.78806e+07 
274514 84092.7 1.61962e-12 -8.77122e-13 9.77755e+07 


278961 85174.4 1.63446e-12 -8.77243e-13 9.54788e+07 
276574 92857.9 1.60541e-12 -9.57657e-13 9.54513e+07 

274514 84092.7 1.61962e-12 -8.77122e-13 9.77755e+07 
272184 91670.9 1.5914e-12 -9.5731e-13 9.77334e+07 


276515 76413.6 1.64547e-12 -7.96454e-13 9.78806e+07 
274514 84092.7 1.61962e-12 -8.77122e-13 9.77755e+07 

272000 75430.5 1.62926e-12 -7.96013e-13 1.00162e+08 
270070 83009.7 1.60427e-12 -8.76483e-13 1.00035e+08 


274514 84092.7 1.61962e-12 -8.77122e-13 9.77755e+07 
272184 91670.9 1.5914e-12 -9.5731e-13 9.77334e+07 

270070 83009.7 1.60427e-12 -8.76483e-13 1.00035e+08 
267797 90483.1 1.57689e-12 -9.5641e-13 9.99789e+07 


276183 60364 1.67631e-12 -6.349e-13 9.99336e+07 
273974 67869.1 1.65305e-12 -7.15418e-13 1.0016e+08 

271530 59577 1.65808e-12 -6.34441e-13 1.0223e+08 
269384 66981.7 1.63549e-12 -7.14732e-13 1.02431e+08 


273974 67869.1 1.65305e-12 -7.15418e-13 1.0016e+08 
272000 75430.5 1.62926e-12 -7.96013e-13 1.00162e+08 

269384 66981.7 1.63549e-12 -7.14732e-13 1.02431e+08 
267486 74444.7 1.61252e-12 -7.95105e-13 1.02406e+08 


271530 59577 1.65808e-12 -6.34441e-13 1.0223e+08 
269384 66981.7 1.63549e-12 -7.14732e-13 1.02431e+08 

266879 58788.5 1.63934e-12 -6.33604e-13 1.04487e+08 
264798 66092.9 1.61744e-12 -7.13627e-13 1.04662e+08 


269384 66981.7 1.63549e-12 -7.14732e-13 1.02431e+08 
267486 74444.7 1.61252e-12 -7.95105e-13 1.02406e+08 

264798 66092.9 1.61744e-12 -7.13627e-13 1.04662e+08 
262973 73457.7 1.59527e-12 -7.93749e-13 1.04613e+08 


272000 75430.5 1.62926e-12 -7.96013e-13 1.00162e+08 
270070 83009.7 1.60427e-12 -8.76483e-13 1.00035e+08 

267486 74444.7 1.61252e-12 -7.95105e-13 1.02406e+08 
265626 81924.9 1.58839e-12 -8.75352e-13 1.02259e+08 


270070 83009.7 1.60427e-12 -8.76483e-13 1.00035e+08 
267797 90483.1 1.57689e-12 -9.5641e-13 9.99789e+07 

265626 81924.9 1.58839e-12 -8.75352e-13 1.02259e+08 
263411 89293 1.56183e-12 -9.54977e-13 1.02188e+08 


267486 74444.7 1.61252e-12 -7.95105e-13 1.02406e+08 
265626 81924.9 1.58839e-12 -8.75352e-13 1.02259e+08 

262973 73457.7 1.59527e-12 -7.93749e-13 1.04613e+08 
261182 80837.5 1.57199e-12 -8.73728e-13 1.04446e+08 


265626 81924.9 1.58839e-12 -8.75352e-13 1.02259e+08 
263411 89293 1.56183e-12 -9.54977e-13 1.02188e+08 

261182 80837.5 1.57199e-12 -8.73728e-13 1.04446e+08 
259026 88101.2 1.54625e-12 -9.53021e-13 1.04362e+08 


276574 92857.9 1.60541e-12 -9.57657e-13 9.54513e+07 
273895 100424 1.57434e-12 -1.03749e-12 9.54712e+07 

272184 91670.9 1.5914e-12 -9.5731e-13 9.77334e+07 
269565 99131.2 1.5612e-12 -1.03686e-12 9.77384e+07 


273895 100424 1.57434e-12 -1.03749e-12 9.54712e+07 
270968 107861 1.54164e-12 -1.11659e-12 9.55209e+07 

269565 99131.2 1.5612e-12 -1.03686e-12 9.77384e+07 
266735 106475 1.52947e-12 -1.11565e-12 9.77543e+07 


272184 91670.9 1.5914e-12 -9.5731e-13 9.77334e+07 
269565 99131.2 1.5612e-12 -1.03686e-12 9.77384e+07 

267797 90483.1 1.57689e-12 -9.5641e-13 9.99789e+07 
265238 97836.8 1.54754e-12 -1.03564e-12 9.99697e+07 


269565 99131.2 1.5612e-12 -1.03686e-12 9.77384e+07 
266735 106475 1.52947e-12 -1.11565e-12 9.77543e+07 

265238 97836.8 1.54754e-12 -1.03564e-12 9.99697e+07 
262507 105089 1.51678e-12 -1.11411e-12 9.99523e+07 


270968 107861 1.54164e-12 -1.11659e-12 9.55209e+07 
268401 115399 1.50902e-12 -1.1953e-12 9.52722e+07 

266735 106475 1.52947e-12 -1.11565e-12 9.77543e+07 
264237 113910 1.49782e-12 -1.19409e-12 9.74929e+07 


268401 115399 1.50902e-12 -1.1953e-12 9.52722e+07 
265771 122876 1.47546e-12 -1.27321e-12 9.49554e+07 

264237 113910 1.49782e-12 -1.19409e-12 9.74929e+07 
261677 121285 1.46525e-12 -1.27171e-12 9.71662e+07 


266735 106475 1.52947e-12 -1.11565e-12 9.77543e+07 
264237 113910 1.49782e-12 -1.19409e-12 9.74929e+07 

262507 105089 1.51678e-12 -1.11411e-12 9.99523e+07 
260079 112422 1.4861e-12 -1.19223e-12 9.96788e+07 


264237 113910 1.49782e-12 -1.19409e-12 9.74929e+07 
261677 121285 1.46525e-12 -1.27171e-12 9.71662e+07 

260079 112422 1.4861e-12 -1.19223e-12 9.96788e+07 
257587 119694 1.45451e-12 -1.26954e-12 9.9343e+07 


267797 90483.1 1.57689e-12 -9.5641e-13 9.99789e+07 
265238 97836.8 1.54754e-12 -1.03564e-12 9.99697e+07 

263411 89293 1.56183e-12 -9.54977e-13 1.02188e+08 
260909 96540.3 1.53331e-12 -1.03385e-12 1.02166e+08 


265238 97836.8 1.54754e-12 -1.03564e-12 9.99697e+07 
262507 105089 1.51678e-12 -1.11411e-12 9.99523e+07 

260909 96540.3 1.53331e-12 -1.03385e-12 1.02166e+08 
258277 103701 1.50354e-12 -1.11197e-12 1.02117e+08 


263411 89293 1.56183e-12 -9.54977e-13 1.02188e+08 
260909 96540.3 1.53331e-12 -1.03385e-12 1.02166e+08 

259026 88101.2 1.54625e-12 -9.53021e-13 1.04362e+08 
256580 95241.9 1.51855e-12 -1.03151e-12 1.04328e+08 


260909 96540.3 1.53331e-12 -1.03385e-12 1.02166e+08 
258277 103701 1.50354e-12 -1.11197e-12 1.02117e+08 

256580 95241.9 1.51855e-12 -1.03151e-12 1.04328e+08 
254049 102311 1.48976e-12 -1.10927e-12 1.04246e+08 


262507 105089 1.51678e-12 -1.11411e-12 9.99523e+07 
260079 112422 1.4861e-12 -1.19223e-12 9.96788e+07 

258277 103701 1.50354e-12 -1.11197e-12 1.02117e+08 
255919 110932 1.47381e-12 -1.18977e-12 1.01831e+08 


260079 112422 1.4861e-12 -1.19223e-12 9.96788e+07 
257587 119694 1.45451e-12 -1.26954e-12 9.9343e+07 

255919 110932 1.47381e-12 -1.18977e-12 1.01831e+08 
253494 118101 1.44318e-12 -1.26673e-12 1.01487e+08 


258277 103701 1.50354e-12 -1.11197e-12 1.02117e+08 
255919 110932 1.47381e-12 -1.18977e-12 1.01831e+08 

254049 102311 1.48976e-12 -1.10927e-12 1.04246e+08 
251759 109440 1.46097e-12 -1.1867e-12 1.0395e+08 


255919 110932 1.47381e-12 -1.18977e-12 1.01831e+08 
253494 118101 1.44318e-12 -1.26673e-12 1.01487e+08 

251759 109440 1.46097e-12 -1.1867e-12 1.0395e+08 
249402 116506 1.4313e-12 -1.26328e-12 1.03599e+08 


266879 58788.5 1.63934e-12 -6.33604e-13 1.04487e+08 
264798 66092.9 1.61744e-12 -7.13627e-13 1.04662e+08 

262229 57998.7 1.6201e-12 -6.32397e-13 1.06705e+08 
260213 65202.7 1.59888e-12 -7.12117e-13 1.06855e+08 


264798 66092.9 1.61744e-12 -7.13627e-13 1.04662e+08 
262973 73457.7 1.59527e-12 -7.93749e-13 1.04613e+08 

260213 65202.7 1.59888e-12 -7.12117e-13 1.06855e+08 
258461 72468.4 1.57751e-12 -7.91946e-13 1.06782e+08 


262229 57998.7 1.6201e-12 -6.32397e-13 1.06705e+08 
260213 65202.7 1.59888e-12 -7.12117e-13 1.06855e+08 

257580 57207.5 1.60037e-12 -6.30831e-13 1.08884e+08 
255631 64310.8 1.57985e-12 -7.10205e-13 1.09009e+08 


260213 65202.7 1.59888e-12 -7.12117e-13 1.06855e+08 
258461 72468.4 1.57751e-12 -7.91946e-13 1.06782e+08 

255631 64310.8 1.57985e-12 -7.10205e-13 1.09009e+08 
253950 71478 1.55926e-12 -7.89716e-13 1.08914e+08 


262973 73457.7 1.59527e-12 -7.93749e-13 1.04613e+08 
261182 80837.5 1.57199e-12 -8.73728e-13 1.04446e+08 

258461 72468.4 1.57751e-12 -7.91946e-13 1.06782e+08 
256738 79748.1 1.55507e-12 -8.71626e-13 1.06597e+08 


261182 80837.5 1.57199e-12 -8.73728e-13 1.04446e+08 
259026 88101.2 1.54625e-12 -9.53021e-13 1.04362e+08 

256738 79748.1 1.55507e-12 -8.71626e-13 1.06597e+08 
254641 86907.7 1.53014e-12 -9.50555e-13 1.065e+08 


258461 72468.4 1.57751e-12 -7.91946e-13 1.06782e+08 
256738 79748.1 1.55507e-12 -8.71626e-13 1.06597e+08 

253950 71478 1.55926e-12 -7.89716e-13 1.08914e+08 
252294 78656.8 1.53764e-12 -8.69059e-13 1.08712e+08 


256738 79748.1 1.55507e-12 -8.71626e-13 1.06597e+08 
254641 86907.7 1.53014e-12 -9.50555e-13 1.065e+08 

252294 78656.8 1.53764e-12 -8.69059e-13 1.08712e+08 
250257 85712.5 1.51352e-12 -9.47589e-13 1.08601e+08 


257580 57207.5 1.60037e-12 -6.30831e-13 1.08884e+08 
255631 64310.8 1.57985e-12 -7.10205e-13 1.09009e+08 

252932 56414.9 1.58017e-12 -6.28913e-13 1.11024e+08 
251051 63418.3 1.56033e-12 -7.07913e-13 1.11124e+08 


255631 64310.8 1.57985e-12 -7.10205e-13 1.09009e+08 
253950 71478 1.55926e-12 -7.89716e-13 1.08914e+08 

251051 63418.3 1.56033e-12 -7.07913e-13 1.11124e+08 
249439 70485.6 1.54053e-12 -7.8706e-13 1.11009e+08 


252932 56414.9 1.58017e-12 -6.28913e-13 1.11024e+08 
251051 63418.3 1.56033e-12 -7.07913e-13 1.11124e+08 

248285 55621.1 1.55949e-12 -6.26651e-13 1.13125e+08 
246472 62524.7 1.54034e-12 -7.05244e-13 1.13201e+08 


251051 63418.3 1.56033e-12 -7.07913e-13 1.11124e+08 
249439 70485.6 1.54053e-12 -7.8706e-13 1.11009e+08 

246472 62524.7 1.54034e-12 -7.05244e-13 1.13201e+08 
244930 69492.4 1.52131e-12 -7.83997e-13 1.13066e+08 


253950 71478 1.55926e-12 -7.89716e-13 1.08914e+08 
252294 78656.8 1.53764e-12 -8.69059e-13 1.08712e+08 

249439 70485.6 1.54053e-12 -7.8706e-13 1.11009e+08 
247850 77564.1 1.51972e-12 -8.66039e-13 1.10791e+08 


252294 78656.8 1.53764e-12 -8.69059e-13 1.08712e+08 
250257 85712.5 1.51352e-12 -9.47589e-13 1.08601e+08 

247850 77564.1 1.51972e-12 -8.66039e-13 1.10791e+08 
245875 84515.8 1.4964e-12 -9.44134e-13 1.10667e+08 


249439 70485.6 1.54053e-12 -7.8706e-13 1.11009e+08 
247850 77564.1 1.51972e-12 -8.66039e-13 1.10791e+08 

244930 69492.4 1.52131e-12 -7.83997e-13 1.13066e+08 
243405 76469 1.50131e-12 -8.62567e-13 1.12835e+08 


247850 77564.1 1.51972e-12 -8.66039e-13 1.10791e+08 
245875 84515.8 1.4964e-12 -9.44134e-13 1.10667e+08 

243405 76469 1.50131e-12 -8.62567e-13 1.12835e+08 
241492 83317.7 1.47879e-12 -9.40201e-13 1.12696e+08 


259026 88101.2 1.54625e-12 -9.53021e-13 1.04362e+08 
256580 95241.9 1.51855e-12 -1.03151e-12 1.04328e+08 

254641 86907.7 1.53014e-12 -9.50555e-13 1.065e+08 
252252 93941.5 1.50325e-12 -1.02862e-12 1.06454e+08 


256580 95241.9 1.51855e-12 -1.03151e-12 1.04328e+08 
254049 102311 1.48976e-12 -1.10927e-12 1.04246e+08 

252252 93941.5 1.50325e-12 -1.02862e-12 1.06454e+08 
249820 100920 1.47544e-12 -1.106e-12 1.06342e+08 


254641 86907.7 1.53014e-12 -9.50555e-13 1.065e+08 
252252 93941.5 1.50325e-12 -1.02862e-12 1.06454e+08 

250257 85712.5 1.51352e-12 -9.47589e-13 1.08601e+08 
247924 92638.9 1.48743e-12 -1.02519e-12 1.08545e+08 


252252 93941.5 1.50325e-12 -1.02862e-12 1.06454e+08 
249820 100920 1.47544e-12 -1.106e-12 1.06342e+08 

247924 92638.9 1.48743e-12 -1.02519e-12 1.08545e+08 
245592 99527.8 1.4606e-12 -1.10217e-12 1.08403e+08 


254049 102311 1.48976e-12 -1.10927e-12 1.04246e+08 
251759 109440 1.46097e-12 -1.1867e-12 1.0395e+08 

249820 100920 1.47544e-12 -1.106e-12 1.06342e+08 
247600 107947 1.44759e-12 -1.18303e-12 1.06035e+08 


251759 109440 1.46097e-12 -1.1867e-12 1.0395e+08 
249402 116506 1.4313e-12 -1.26328e-12 1.03599e+08 

247600 107947 1.44759e-12 -1.18303e-12 1.06035e+08 
245310 114911 1.41886e-12 -1.25921e-12 1.05677e+08 


249820 100920 1.47544e-12 -1.106e-12 1.06342e+08 
247600 107947 1.44759e-12 -1.18303e-12 1.06035e+08 

245592 99527.8 1.4606e-12 -1.10217e-12 1.08403e+08 
243441 106453 1.43368e-12 -1.17878e-12 1.08086e+08 


247600 107947 1.44759e-12 -1.18303e-12 1.06035e+08 
245310 114911 1.41886e-12 -1.25921e-12 1.05677e+08 

243441 106453 1.43368e-12 -1.17878e-12 1.08086e+08 
241217 113315 1.40588e-12 -1.25453e-12 1.07722e+08 


250257 85712.5 1.51352e-12 -9.47589e-13 1.08601e+08 
247924 92638.9 1.48743e-12 -1.02519e-12 1.08545e+08 

245875 84515.8 1.4964e-12 -9.44134e-13 1.10667e+08 
243596 91335.3 1.4711e-12 -1.02124e-12 1.10601e+08 


247924 92638.9 1.48743e-12 -1.02519e-12 1.08545e+08 
245592 99527.8 1.4606e-12 -1.10217e-12 1.08403e+08 

243596 91335.3 1.4711e-12 -1.02124e-12 1.10601e+08 
241364 98133.7 1.44525e-12 -1.0978e-12 1.1043e+08 


245875 84515.8 1.4964e-12 -9.44134e-13 1.10667e+08 
243596 91335.3 1.4711e-12 -1.02124e-12 1.10601e+08 

241492 83317.7 1.47879e-12 -9.40201e-13 1.12696e+08 
239269 90030.2 1.45426e-12 -1.01678e-12 1.12621e+08 


243596 91335.3 1.4711e-12 -1.02124e-12 1.10601e+08 
241364 98133.7 1.44525e-12 -1.0978e-12 1.1043e+08 

239269 90030.2 1.45426e-12 -1.01678e-12 1.12621e+08 
237136 96738.7 1.42938e-12 -1.0929e-12 1.12423e+08 


245592 99527.8 1.4606e-12 -1.10217e-12 1.08403e+08 
243441 106453 1.43368e-12 -1.17878e-12 1.08086e+08 

241364 98133.7 1.44525e-12 -1.0978e-12 1.1043e+08 
239282 104958 1.41924e-12 -1.17396e-12 1.10103e+08 


243441 106453 1.43368e-12 -1.17878e-12 1.08086e+08 
241217 113315 1.40588e-12 -1.25453e-12 1.07722e+08 

239282 104958 1.41924e-12 -1.17396e-12 1.10103e+08 
237124 111717 1.39236e-12 -1.24924e-12 1.09733e+08 


241364 98133.7 1.44525e-12 -1.0978e-12 1.1043e+08 
239282 104958 1.41924e-12 -1.17396e-12 1.10103e+08 

237136 96738.7 1.42938e-12 -1.0929e-12 1.12423e+08 
235124 103463 1.40429e-12 -1.16859e-12 1.12087e+08 


239282 104958 1.41924e-12 -1.17396e-12 1.10103e+08 
237124 111717 1.39236e-12 -1.24924e-12 1.09733e+08 

235124 103463 1.40429e-12 -1.16859e-12 1.12087e+08 
233032 110118 1.37832e-12 -1.24338e-12 1.11711e+08 


258815 0 1.65111e-12 0 1.11153e+08 
257307 6891.61 1.64328e-12 -7.69029e-14 1.11789e+08 

253676 0 1.62649e-12 0 1.13442e+08 
252233 6793.29 1.61886e-12 -7.66719e-14 1.14038e+08 


257307 6891.61 1.64328e-12 -7.69029e-14 1.11789e+08 
255570 13775.4 1.63302e-12 -1.54257e-13 1.12441e+08 

252233 6793.29 1.61886e-12 -7.66719e-14 1.14038e+08 
250566 13578.9 1.60887e-12 -1.53753e-13 1.14647e+08 


253676 0 1.62649e-12 0 1.13442e+08 
252233 6793.29 1.61886e-12 -7.66719e-14 1.14038e+08 

248539 0 1.60137e-12 0 1.15685e+08 
247161 6694.9 1.59396e-12 -7.63956e-14 1.1624e+08 


252233 6793.29 1.61886e-12 -7.66719e-14 1.14038e+08 
250566 13578.9 1.60887e-12 -1.53753e-13 1.14647e+08 

247161 6694.9 1.59396e-12 -7.63956e-14 1.1624e+08 
245564 13382.1 1.58427e-12 -1.53159e-13 1.16808e+08 


255570 13775.4 1.63302e-12 -1.54257e-13 1.12441e+08 
254389 20698.2 1.6241e-12 -2.32192e-13 1.12758e+08 

250566 13578.9 1.60887e-12 -1.53753e-13 1.14647e+08 
249450 20403.4 1.60033e-12 -2.31394e-13 1.14931e+08 


254389 20698.2 1.6241e-12 -2.32192e-13 1.12758e+08 
253219 27644.5 1.61394e-12 -3.10567e-13 1.12985e+08 

249450 20403.4 1.60033e-12 -2.31394e-13 1.14931e+08 
248341 27250.9 1.59058e-12 -3.09451e-13 1.1513e+08 


250566 13578.9 1.60887e-12 -1.53753e-13 1.14647e+08 
249450 20403.4 1.60033e-12 -2.31394e-13 1.14931e+08 

245564 13382.1 1.58427e-12 -1.53159e-13 1.16808e+08 
244513 20108.2 1.5761e-12 -2.30465e-13 1.17061e+08 


249450 20403.4 1.60033e-12 -2.31394e-13 1.14931e+08 
248341 27250.9 1.59058e-12 -3.09451e-13 1.1513e+08 

244513 20108.2 1.5761e-12 -2.30465e-13 1.17061e+08 
243465 26856.9 1.56678e-12 -3.08162e-13 1.17233e+08 


248539 0 1.60137e-12 0 1.15685e+08 
247161 6694.9 1.59396e-12 -7.63956e-14 1.1624e+08 

243403 0 1.57578e-12 0 1.17881e+08 
242090 6596.34 1.5686e-12 -7.60741e-14 1.18398e+08 


247161 6694.9 1.59396e-12 -7.63956e-14 1.1624e+08 
245564 13382.1 1.58427e-12 -1.53159e-13 1.16808e+08 

242090 6596.34 1.5686e-12 -7.60741e-14 1.18398e+08 
240563 13185.2 1.55921e-12 -1.52479e-13 1.18926e+08 


243403 0 1.57578e-12 0 1.17881e+08 
242090 6596.34 1.5686e-12 -7.60741e-14 1.18398e+08 

238268 0 1.54972e-12 0 1.20031e+08 
237020 6497.72 1.54279e-12 -7.57097e-14 1.2051e+08 


242090 6596.34 1.5686e-12 -7.60741e-14 1.18398e+08 
240563 13185.2 1.55921e-12 -1.52479e-13 1.18926e+08 

237020 6497.72 1.54279e-12 -7.57097e-14 1.2051e+08 
235564 12988 1.53371e-12 -1.51714e-13 1.20999e+08 


245564 13382.1 1.58427e-12 -1.53159e-13 1.16808e+08 
244513 20108.2 1.5761e-12 -2.30465e-13 1.17061e+08 

240563 13185.2 1.55921e-12 -1.52479e-13 1.18926e+08 
239577 19812.7 1.55143e-12 -2.29408e-13 1.19148e+08 


244513 20108.2 1.5761e-12 -2.30465e-13 1.17061e+08 
243465 26856.9 1.56678e-12 -3.08162e-13 1.17233e+08 

239577 19812.7 1.55143e-12 -2.29408e-13 1.19148e+08 
238590 26462.4 1.54254e-12 -3.06706e-13 1.19293e+08 


240563 13185.2 1.55921e-12 -1.52479e-13 1.18926e+08 
239577 19812.7 1.55143e-12 -2.29408e-13 1.19148e+08 

235564 12988 1.53371e-12 -1.51714e-13 1.20999e+08 
234642 19516.8 1.52632e-12 -2.28226e-13 1.21193e+08 


239577 19812.7 1.55143e-12 -2.29408e-13 1.19148e+08 
238590 26462.4 1.54254e-12 -3.06706e-13 1.19293e+08 

234642 19516.8 1.52632e-12 -2.28226e-13 1.21193e+08 
233717 26067.5 1.51787e-12 -3.05085e-13 1.21312e+08 


253219 27644.5 1.61394e-12 -3.10567e-13 1.12985e+08 
252338 34654.7 1.60384e-12 -3.89493e-13 1.12995e+08 

248341 27250.9 1.59058e-12 -3.09451e-13 1.1513e+08 
247526 34162.9 1.58101e-12 -3.88058e-13 1.15115e+08 


252338 34654.7 1.60384e-12 -3.89493e-13 1.12995e+08 
251490 41710.9 1.59258e-12 -4.68811e-13 1.12902e+08 

247526 34162.9 1.58101e-12 -3.88058e-13 1.15115e+08 
246721 41117.3 1.57025e-12 -4.6703e-13 1.15009e+08 


248341 27250.9 1.59058e-12 -3.09451e-13 1.1513e+08 
247526 34162.9 1.58101e-12 -3.88058e-13 1.15115e+08 

243465 26856.9 1.56678e-12 -3.08162e-13 1.17233e+08 
242715 33670.6 1.55775e-12 -3.8641e-13 1.17193e+08 


247526 34162.9 1.58101e-12 -3.88058e-13 1.15115e+08 
246721 41117.3 1.57025e-12 -4.6703e-13 1.15009e+08 

242715 33670.6 1.55775e-12 -3.8641e-13 1.17193e+08 
241953 40522.9 1.54747e-12 -4.64995e-13 1.17076e+08 


251490 41710.9 1.59258e-12 -4.68811e-13 1.12902e+08 
249996 48686.3 1.5771e-12 -5.47828e-13 1.13009e+08 

246721 41117.3 1.57025e-12 -4.6703e-13 1.15009e+08 
245272 47989.3 1.55527e-12 -5.45641e-13 1.151e+08 


249996 48686.3 1.5771e-12 -5.47828e-13 1.13009e+08 
248285 55621.1 1.55949e-12 -6.26651e-13 1.13125e+08 

245272 47989.3 1.55527e-12 -5.45641e-13 1.151e+08 
243639 54826 1.53835e-12 -6.24055e-13 1.15188e+08 


246721 41117.3 1.57025e-12 -4.6703e-13 1.15009e+08 
245272 47989.3 1.55527e-12 -5.45641e-13 1.151e+08 

241953 40522.9 1.54747e-12 -4.64995e-13 1.17076e+08 
240549 47291.2 1.53299e-12 -5.4316e-13 1.17152e+08 


245272 47989.3 1.55527e-12 -5.45641e-13 1.151e+08 
243639 54826 1.53835e-12 -6.24055e-13 1.15188e+08 

240549 47291.2 1.53299e-12 -5.4316e-13 1.17152e+08 
238993 54029.8 1.51676e-12 -6.21131e-13 1.17211e+08 


243465 26856.9 1.56678e-12 -3.08162e-13 1.17233e+08 
242715 33670.6 1.55775e-12 -3.8641e-13 1.17193e+08 

238590 26462.4 1.54254e-12 -3.06706e-13 1.19293e+08 
237906 33177.6 1.53404e-12 -3.84557e-13 1.19231e+08 


