# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
173811 142288 4.32168e-12 -7.36329e-12 1.25717e+08 

171661 134747 4.34414e-12 -7.03149e-12 1.28144e+08 
170360 139790 4.26988e-12 -7.28273e-12 1.27356e+08 


173811 142288 4.32168e-12 -7.36329e-12 1.25717e+08 
172784 147660 4.24787e-12 -7.62257e-12 1.24704e+08 

170360 139790 4.26988e-12 -7.28273e-12 1.27356e+08 
169420 145085 4.2002e-12 -7.53998e-12 1.26352e+08 


171661 134747 4.34414e-12 -7.03149e-12 1.28144e+08 
170360 139790 4.26988e-12 -7.28273e-12 1.27356e+08 

168136 132338 4.28667e-12 -6.95109e-12 1.29739e+08 
166911 137293 4.21616e-12 -7.19947e-12 1.28962e+08 


170360 139790 4.26988e-12 -7.28273e-12 1.27356e+08 
169420 145085 4.2002e-12 -7.53998e-12 1.26352e+08 

166911 137293 4.21616e-12 -7.19947e-12 1.28962e+08 
166058 142510 4.15057e-12 -7.45458e-12 1.27969e+08 


172784 147660 4.24787e-12 -7.62257e-12 1.24704e+08 
171930 153151 4.17532e-12 -7.88278e-12 1.23556e+08 

169420 145085 4.2002e-12 -7.53998e-12 1.26352e+08 
168630 150483 4.13157e-12 -7.79781e-12 1.25229e+08 


171930 153151 4.17532e-12 -7.88278e-12 1.23556e+08 
170997 158549 4.1008e-12 -8.13686e-12 1.22404e+08 

168630 150483 4.13157e-12 -7.79781e-12 1.25229e+08 
167757 155784 4.06089e-12 -8.04944e-12 1.24104e+08 


169420 145085 4.2002e-12 -7.53998e-12 1.26352e+08 
168630 150483 4.13157e-12 -7.79781e-12 1.25229e+08 

166058 142510 4.15057e-12 -7.45458e-12 1.27969e+08 
165332 147813 4.08581e-12 -7.70992e-12 1.2687e+08 


168630 150483 4.13157e-12 -7.79781e-12 1.25229e+08 
167757 155784 4.06089e-12 -8.04944e-12 1.24104e+08 

165332 147813 4.08581e-12 -7.70992e-12 1.2687e+08 
164520 153017 4.01892e-12 -7.959e-12 1.25772e+08 


168136 132338 4.28667e-12 -6.95109e-12 1.29739e+08 
166911 137293 4.21616e-12 -7.19947e-12 1.28962e+08 

164610 129927 4.22729e-12 -6.86799e-12 1.31304e+08 
163466 134797 4.16056e-12 -7.11356e-12 1.30536e+08 


166911 137293 4.21616e-12 -7.19947e-12 1.28962e+08 
166058 142510 4.15057e-12 -7.45458e-12 1.27969e+08 

163466 134797 4.16056e-12 -7.11356e-12 1.30536e+08 
162697 139935 4.09902e-12 -7.36644e-12 1.29555e+08 


164610 129927 4.22729e-12 -6.86799e-12 1.31304e+08 
163466 134797 4.16056e-12 -7.11356e-12 1.30536e+08 

161084 127512 4.16604e-12 -6.78224e-12 1.32838e+08 
160024 132300 4.10313e-12 -7.02502e-12 1.32078e+08 


163466 134797 4.16056e-12 -7.11356e-12 1.30536e+08 
162697 139935 4.09902e-12 -7.36644e-12 1.29555e+08 

160024 132300 4.10313e-12 -7.02502e-12 1.32078e+08 
159338 137358 4.04558e-12 -7.27557e-12 1.31109e+08 


166058 142510 4.15057e-12 -7.45458e-12 1.27969e+08 
165332 147813 4.08581e-12 -7.70992e-12 1.2687e+08 

162697 139935 4.09902e-12 -7.36644e-12 1.29555e+08 
162035 145142 4.03808e-12 -7.61916e-12 1.2848e+08 


165332 147813 4.08581e-12 -7.70992e-12 1.2687e+08 
164520 153017 4.01892e-12 -7.959e-12 1.25772e+08 

162035 145142 4.03808e-12 -7.61916e-12 1.2848e+08 
161284 150250 3.97494e-12 -7.86559e-12 1.27409e+08 


162697 139935 4.09902e-12 -7.36644e-12 1.29555e+08 
162035 145142 4.03808e-12 -7.61916e-12 1.2848e+08 

159338 137358 4.04558e-12 -7.27557e-12 1.31109e+08 
158739 142471 3.98841e-12 -7.52561e-12 1.30059e+08 


162035 145142 4.03808e-12 -7.61916e-12 1.2848e+08 
161284 150250 3.97494e-12 -7.86559e-12 1.27409e+08 

158739 142471 3.98841e-12 -7.52561e-12 1.30059e+08 
158049 147481 3.92897e-12 -7.76927e-12 1.29014e+08 


170997 158549 4.1008e-12 -8.13686e-12 1.22404e+08 
170001 163862 4.02474e-12 -8.38504e-12 1.21245e+08 

167757 155784 4.06089e-12 -8.04944e-12 1.24104e+08 
166833 161010 3.98876e-12 -8.29558e-12 1.22966e+08 


170001 163862 4.02474e-12 -8.38504e-12 1.21245e+08 
169212 169345 3.95001e-12 -8.6353e-12 1.19924e+08 

166833 161010 3.98876e-12 -8.29558e-12 1.22966e+08 
166108 166402 3.91802e-12 -8.54396e-12 1.21676e+08 


167757 155784 4.06089e-12 -8.04944e-12 1.24104e+08 
166833 161010 3.98876e-12 -8.29558e-12 1.22966e+08 

164520 153017 4.01892e-12 -7.959e-12 1.25772e+08 
163667 158158 3.9507e-12 -8.20301e-12 1.24656e+08 


166833 161010 3.98876e-12 -8.29558e-12 1.22966e+08 
166108 166402 3.91802e-12 -8.54396e-12 1.21676e+08 

163667 158158 3.9507e-12 -8.20301e-12 1.24656e+08 
163007 163458 3.88391e-12 -8.44937e-12 1.23395e+08 


169212 169345 3.95001e-12 -8.6353e-12 1.19924e+08 
168467 174856 3.87465e-12 -8.88292e-12 1.1853e+08 

166108 166402 3.91802e-12 -8.54396e-12 1.21676e+08 
165426 171821 3.84669e-12 -8.78978e-12 1.20314e+08 


168467 174856 3.87465e-12 -8.88292e-12 1.1853e+08 
167832 180466 3.79914e-12 -9.12981e-12 1.17021e+08 

165426 171821 3.84669e-12 -8.78978e-12 1.20314e+08 
164849 177335 3.77524e-12 -9.03506e-12 1.18843e+08 


166108 166402 3.91802e-12 -8.54396e-12 1.21676e+08 
165426 171821 3.84669e-12 -8.78978e-12 1.20314e+08 

163007 163458 3.88391e-12 -8.44937e-12 1.23395e+08 
162387 168785 3.81655e-12 -8.69333e-12 1.22066e+08 


165426 171821 3.84669e-12 -8.78978e-12 1.20314e+08 
164849 177335 3.77524e-12 -9.03506e-12 1.18843e+08 

162387 168785 3.81655e-12 -8.69333e-12 1.22066e+08 
161869 174203 3.74912e-12 -8.93686e-12 1.20631e+08 


164520 153017 4.01892e-12 -7.959e-12 1.25772e+08 
163667 158158 3.9507e-12 -8.20301e-12 1.24656e+08 

161284 150250 3.97494e-12 -7.86559e-12 1.27409e+08 
160503 155304 3.91059e-12 -8.10738e-12 1.26315e+08 


163667 158158 3.9507e-12 -8.20301e-12 1.24656e+08 
163007 163458 3.88391e-12 -8.44937e-12 1.23395e+08 

160503 155304 3.91059e-12 -8.10738e-12 1.26315e+08 
159907 160514 3.84772e-12 -8.35164e-12 1.25082e+08 


161284 150250 3.97494e-12 -7.86559e-12 1.27409e+08 
160503 155304 3.91059e-12 -8.10738e-12 1.26315e+08 

158049 147481 3.92897e-12 -7.76927e-12 1.29014e+08 
157341 152450 3.86848e-12 -8.00878e-12 1.27941e+08 


160503 155304 3.91059e-12 -8.10738e-12 1.26315e+08 
159907 160514 3.84772e-12 -8.35164e-12 1.25082e+08 

157341 152450 3.86848e-12 -8.00878e-12 1.27941e+08 
156811 157568 3.80948e-12 -8.2508e-12 1.26737e+08 


163007 163458 3.88391e-12 -8.44937e-12 1.23395e+08 
162387 168785 3.81655e-12 -8.69333e-12 1.22066e+08 

159907 160514 3.84772e-12 -8.35164e-12 1.25082e+08 
159351 165747 3.78428e-12 -8.59359e-12 1.23785e+08 


162387 168785 3.81655e-12 -8.69333e-12 1.22066e+08 
161869 174203 3.74912e-12 -8.93686e-12 1.20631e+08 

159351 165747 3.78428e-12 -8.59359e-12 1.23785e+08 
158891 171069 3.72082e-12 -8.83526e-12 1.22387e+08 


159907 160514 3.84772e-12 -8.35164e-12 1.25082e+08 
159351 165747 3.78428e-12 -8.59359e-12 1.23785e+08 

156811 157568 3.80948e-12 -8.2508e-12 1.26737e+08 
156316 162708 3.74992e-12 -8.49064e-12 1.25472e+08 


159351 165747 3.78428e-12 -8.59359e-12 1.23785e+08 
158891 171069 3.72082e-12 -8.83526e-12 1.22387e+08 

156316 162708 3.74992e-12 -8.49064e-12 1.25472e+08 
155916 167934 3.69038e-12 -8.73033e-12 1.24111e+08 


166863 86171.8 4.58563e-12 -4.64835e-12 1.38694e+08 
166082 91382.6 4.53635e-12 -4.9234e-12 1.38134e+08 

162824 84556.8 4.49504e-12 -4.5885e-12 1.40094e+08 
162066 89643.6 4.44808e-12 -4.85881e-12 1.39556e+08 


166082 91382.6 4.53635e-12 -4.9234e-12 1.38134e+08 
165124 96467 4.48212e-12 -5.19176e-12 1.376e+08 

162066 89643.6 4.44808e-12 -4.85881e-12 1.39556e+08 
161216 94649.9 4.39799e-12 -5.12423e-12 1.39011e+08 


162824 84556.8 4.49504e-12 -4.5885e-12 1.40094e+08 
162066 89643.6 4.44808e-12 -4.85881e-12 1.39556e+08 

158784 82940.1 4.40298e-12 -4.52686e-12 1.41461e+08 
158050 87902.8 4.3583e-12 -4.79229e-12 1.40944e+08 


162066 89643.6 4.44808e-12 -4.85881e-12 1.39556e+08 
161216 94649.9 4.39799e-12 -5.12423e-12 1.39011e+08 

158050 87902.8 4.3583e-12 -4.79229e-12 1.40944e+08 
157311 92834 4.31242e-12 -5.05486e-12 1.40389e+08 


165124 96467 4.48212e-12 -5.19176e-12 1.376e+08 
164539 101743 4.43431e-12 -5.46594e-12 1.36879e+08 

161216 94649.9 4.39799e-12 -5.12423e-12 1.39011e+08 
160709 99834.3 4.35388e-12 -5.39516e-12 1.38297e+08 


164539 101743 4.43431e-12 -5.46594e-12 1.36879e+08 
163959 107010 4.38517e-12 -5.73779e-12 1.36111e+08 

160709 99834.3 4.35388e-12 -5.39516e-12 1.38297e+08 
160180 104994 4.30796e-12 -5.6632e-12 1.37546e+08 


161216 94649.9 4.39799e-12 -5.12423e-12 1.39011e+08 
160709 99834.3 4.35388e-12 -5.39516e-12 1.38297e+08 

157311 92834 4.31242e-12 -5.05486e-12 1.40389e+08 
156879 97924.6 4.27191e-12 -5.32238e-12 1.39682e+08 


160709 99834.3 4.35388e-12 -5.39516e-12 1.38297e+08 
160180 104994 4.30796e-12 -5.6632e-12 1.37546e+08 

156879 97924.6 4.27191e-12 -5.32238e-12 1.39682e+08 
156400 102975 4.22913e-12 -5.58646e-12 1.38951e+08 


158784 82940.1 4.40298e-12 -4.52686e-12 1.41461e+08 
158050 87902.8 4.3583e-12 -4.79229e-12 1.40944e+08 

154742 81320.9 4.30945e-12 -4.46344e-12 1.42797e+08 
154036 86161.7 4.26707e-12 -4.72395e-12 1.42298e+08 


158050 87902.8 4.3583e-12 -4.79229e-12 1.40944e+08 
157311 92834 4.31242e-12 -5.05486e-12 1.40389e+08 

154036 86161.7 4.26707e-12 -4.72395e-12 1.42298e+08 
153410 91018.2 4.22543e-12 -4.98365e-12 1.41734e+08 


154742 81320.9 4.30945e-12 -4.46344e-12 1.42797e+08 
154036 86161.7 4.26707e-12 -4.72395e-12 1.42298e+08 

150695 79698.3 4.2144e-12 -4.39822e-12 1.44101e+08 
150024 84420.7 4.17443e-12 -4.65385e-12 1.43618e+08 


154036 86161.7 4.26707e-12 -4.72395e-12 1.42298e+08 
153410 91018.2 4.22543e-12 -4.98365e-12 1.41734e+08 

150024 84420.7 4.17443e-12 -4.65385e-12 1.43618e+08 
149510 89203.4 4.13704e-12 -4.91068e-12 1.43046e+08 


157311 92834 4.31242e-12 -5.05486e-12 1.40389e+08 
156879 97924.6 4.27191e-12 -5.32238e-12 1.39682e+08 

153410 91018.2 4.22543e-12 -4.98365e-12 1.41734e+08 
153049 96014 4.18843e-12 -5.24765e-12 1.41036e+08 


156879 97924.6 4.27191e-12 -5.32238e-12 1.39682e+08 
156400 102975 4.22913e-12 -5.58646e-12 1.38951e+08 

153049 96014 4.18843e-12 -5.24765e-12 1.41036e+08 
152618 100955 4.14871e-12 -5.50761e-12 1.40324e+08 


153410 91018.2 4.22543e-12 -4.98365e-12 1.41734e+08 
153049 96014 4.18843e-12 -5.24765e-12 1.41036e+08 

149510 89203.4 4.13704e-12 -4.91068e-12 1.43046e+08 
149220 94103 4.10347e-12 -5.17103e-12 1.42358e+08 


153049 96014 4.18843e-12 -5.24765e-12 1.41036e+08 
152618 100955 4.14871e-12 -5.50761e-12 1.40324e+08 

149220 94103 4.10347e-12 -5.17103e-12 1.42358e+08 
148836 98931.9 4.06672e-12 -5.42667e-12 1.41665e+08 


163959 107010 4.38517e-12 -5.73779e-12 1.36111e+08 
163205 112147 4.3314e-12 -6.00255e-12 1.35369e+08 

160180 104994 4.30796e-12 -5.6632e-12 1.37546e+08 
159498 110035 4.25782e-12 -5.9246e-12 1.36815e+08 


163205 112147 4.3314e-12 -6.00255e-12 1.35369e+08 
162568 117341 4.27864e-12 -6.26744e-12 1.34536e+08 

159498 110035 4.25782e-12 -5.9246e-12 1.36815e+08 
158924 115130 4.20859e-12 -6.18609e-12 1.35999e+08 


160180 104994 4.30796e-12 -5.6632e-12 1.37546e+08 
159498 110035 4.25782e-12 -5.9246e-12 1.36815e+08 

156400 102975 4.22913e-12 -5.58646e-12 1.38951e+08 
155794 107925 4.18264e-12 -5.84454e-12 1.38228e+08 


159498 110035 4.25782e-12 -5.9246e-12 1.36815e+08 
158924 115130 4.20859e-12 -6.18609e-12 1.35999e+08 

155794 107925 4.18264e-12 -5.84454e-12 1.38228e+08 
155279 112917 4.13685e-12 -6.10243e-12 1.3743e+08 


162568 117341 4.27864e-12 -6.26744e-12 1.34536e+08 
161855 122462 4.22336e-12 -6.5273e-12 1.33694e+08 

158924 115130 4.20859e-12 -6.18609e-12 1.35999e+08 
158286 120160 4.15707e-12 -6.44291e-12 1.35169e+08 


161855 122462 4.22336e-12 -6.5273e-12 1.33694e+08 
161084 127512 4.16604e-12 -6.78224e-12 1.32838e+08 

158286 120160 4.15707e-12 -6.44291e-12 1.35169e+08 
157557 125096 4.10295e-12 -6.69392e-12 1.34341e+08 


158924 115130 4.20859e-12 -6.18609e-12 1.35999e+08 
158286 120160 4.15707e-12 -6.44291e-12 1.35169e+08 

155279 112917 4.13685e-12 -6.10243e-12 1.3743e+08 
154717 117857 4.08907e-12 -6.35618e-12 1.36613e+08 


158286 120160 4.15707e-12 -6.44291e-12 1.35169e+08 
157557 125096 4.10295e-12 -6.69392e-12 1.34341e+08 

154717 117857 4.08907e-12 -6.35618e-12 1.36613e+08 
154029 122677 4.03805e-12 -6.60307e-12 1.35812e+08 


156400 102975 4.22913e-12 -5.58646e-12 1.38951e+08 
155794 107925 4.18264e-12 -5.84454e-12 1.38228e+08 

152618 100955 4.14871e-12 -5.50761e-12 1.40324e+08 
152092 105815 4.10589e-12 -5.7624e-12 1.39609e+08 


155794 107925 4.18264e-12 -5.84454e-12 1.38228e+08 
155279 112917 4.13685e-12 -6.10243e-12 1.3743e+08 

152092 105815 4.10589e-12 -5.7624e-12 1.39609e+08 
151635 110704 4.06344e-12 -6.01655e-12 1.3883e+08 


152618 100955 4.14871e-12 -5.50761e-12 1.40324e+08 
152092 105815 4.10589e-12 -5.7624e-12 1.39609e+08 

148836 98931.9 4.06672e-12 -5.42667e-12 1.41665e+08 
148392 103704 4.02763e-12 -5.67819e-12 1.40958e+08 


152092 105815 4.10589e-12 -5.7624e-12 1.39609e+08 
151635 110704 4.06344e-12 -6.01655e-12 1.3883e+08 

148392 103704 4.02763e-12 -5.67819e-12 1.40958e+08 
147991 108489 3.98844e-12 -5.92845e-12 1.40199e+08 


155279 112917 4.13685e-12 -6.10243e-12 1.3743e+08 
154717 117857 4.08907e-12 -6.35618e-12 1.36613e+08 

151635 110704 4.06344e-12 -6.01655e-12 1.3883e+08 
151149 115554 4.01939e-12 -6.26714e-12 1.38025e+08 


154717 117857 4.08907e-12 -6.35618e-12 1.36613e+08 
154029 122677 4.03805e-12 -6.60307e-12 1.35812e+08 

151149 115554 4.01939e-12 -6.26714e-12 1.38025e+08 
150501 120256 3.97139e-12 -6.50974e-12 1.37253e+08 


151635 110704 4.06344e-12 -6.01655e-12 1.3883e+08 
151149 115554 4.01939e-12 -6.26714e-12 1.38025e+08 

147991 108489 3.98844e-12 -5.92845e-12 1.40199e+08 
147581 113249 3.94807e-12 -6.17583e-12 1.39407e+08 


151149 115554 4.01939e-12 -6.26714e-12 1.38025e+08 
150501 120256 3.97139e-12 -6.50974e-12 1.37253e+08 

147581 113249 3.94807e-12 -6.17583e-12 1.39407e+08 
146974 117834 3.90301e-12 -6.41401e-12 1.38662e+08 


150695 79698.3 4.2144e-12 -4.39822e-12 1.44101e+08 
150024 84420.7 4.17443e-12 -4.65385e-12 1.43618e+08 

146642 78071.4 4.11788e-12 -4.33122e-12 1.45374e+08 
146017 82680.2 4.0805e-12 -4.58206e-12 1.44904e+08 


150024 84420.7 4.17443e-12 -4.65385e-12 1.43618e+08 
149510 89203.4 4.13704e-12 -4.91068e-12 1.43046e+08 

146017 82680.2 4.0805e-12 -4.58206e-12 1.44904e+08 
145614 87388.4 4.0473e-12 -4.83596e-12 1.44326e+08 


146642 78071.4 4.11788e-12 -4.33122e-12 1.45374e+08 
146017 82680.2 4.0805e-12 -4.58206e-12 1.44904e+08 

142582 76439.5 4.01985e-12 -4.26242e-12 1.46616e+08 
142015 80941.9 3.98531e-12 -4.5087e-12 1.46155e+08 


146017 82680.2 4.0805e-12 -4.58206e-12 1.44904e+08 
145614 87388.4 4.0473e-12 -4.83596e-12 1.44326e+08 

142015 80941.9 3.98531e-12 -4.5087e-12 1.46155e+08 
141720 85574.1 3.95623e-12 -4.75956e-12 1.45572e+08 


149510 89203.4 4.13704e-12 -4.91068e-12 1.43046e+08 
149220 94103 4.10347e-12 -5.17103e-12 1.42358e+08 

145614 87388.4 4.0473e-12 -4.83596e-12 1.44326e+08 
145391 92190.4 4.01707e-12 -5.09251e-12 1.43649e+08 


149220 94103 4.10347e-12 -5.17103e-12 1.42358e+08 
148836 98931.9 4.06672e-12 -5.42667e-12 1.41665e+08 

145391 92190.4 4.01707e-12 -5.09251e-12 1.43649e+08 
145054 96908.1 3.98322e-12 -5.34376e-12 1.42975e+08 


145614 87388.4 4.0473e-12 -4.83596e-12 1.44326e+08 
145391 92190.4 4.01707e-12 -5.09251e-12 1.43649e+08 

141720 85574.1 3.95623e-12 -4.75956e-12 1.45572e+08 
141562 90276.5 3.92925e-12 -5.01214e-12 1.44907e+08 


145391 92190.4 4.01707e-12 -5.09251e-12 1.43649e+08 
145054 96908.1 3.98322e-12 -5.34376e-12 1.42975e+08 

141562 90276.5 3.92925e-12 -5.01214e-12 1.44907e+08 
141273 94883.4 3.89827e-12 -5.25892e-12 1.44253e+08 


142582 76439.5 4.01985e-12 -4.26242e-12 1.46616e+08 
142015 80941.9 3.98531e-12 -4.5087e-12 1.46155e+08 

138514 74802.2 3.92032e-12 -4.19183e-12 1.47828e+08 
138019 79206.2 3.88894e-12 -4.43384e-12 1.4737e+08 


142015 80941.9 3.98531e-12 -4.5087e-12 1.46155e+08 
141720 85574.1 3.95623e-12 -4.75956e-12 1.45572e+08 

138019 79206.2 3.88894e-12 -4.43384e-12 1.4737e+08 
137827 83759.3 3.86386e-12 -4.68148e-12 1.46786e+08 


138514 74802.2 3.92032e-12 -4.19183e-12 1.47828e+08 
138019 79206.2 3.88894e-12 -4.43384e-12 1.4737e+08 

134437 73159.5 3.81931e-12 -4.11948e-12 1.49008e+08 
134031 77473.5 3.79145e-12 -4.35756e-12 1.48551e+08 


138019 79206.2 3.88894e-12 -4.43384e-12 1.4737e+08 
137827 83759.3 3.86386e-12 -4.68148e-12 1.46786e+08 

134031 77473.5 3.79145e-12 -4.35756e-12 1.48551e+08 
133935 81944.4 3.7702e-12 -4.60178e-12 1.47967e+08 


141720 85574.1 3.95623e-12 -4.75956e-12 1.45572e+08 
141562 90276.5 3.92925e-12 -5.01214e-12 1.44907e+08 

137827 83759.3 3.86386e-12 -4.68148e-12 1.46786e+08 
137731 88360.8 3.84e-12 -4.92995e-12 1.46135e+08 


141562 90276.5 3.92925e-12 -5.01214e-12 1.44907e+08 
141273 94883.4 3.89827e-12 -5.25892e-12 1.44253e+08 

137731 88360.8 3.84e-12 -4.92995e-12 1.46135e+08 
137492 92858.2 3.81189e-12 -5.17222e-12 1.45499e+08 


137827 83759.3 3.86386e-12 -4.68148e-12 1.46786e+08 
137731 88360.8 3.84e-12 -4.92995e-12 1.46135e+08 

133935 81944.4 3.7702e-12 -4.60178e-12 1.47967e+08 
133899 86442.9 3.74938e-12 -4.84597e-12 1.47331e+08 


137731 88360.8 3.84e-12 -4.92995e-12 1.46135e+08 
137492 92858.2 3.81189e-12 -5.17222e-12 1.45499e+08 

133899 86442.9 3.74938e-12 -4.84597e-12 1.47331e+08 
133714 90833.3 3.72419e-12 -5.08374e-12 1.46712e+08 


148836 98931.9 4.06672e-12 -5.42667e-12 1.41665e+08 
148392 103704 4.02763e-12 -5.67819e-12 1.40958e+08 

145054 96908.1 3.98322e-12 -5.34376e-12 1.42975e+08 
144694 101594 3.94786e-12 -5.59199e-12 1.42275e+08 


148392 103704 4.02763e-12 -5.67819e-12 1.40958e+08 
147991 108489 3.98844e-12 -5.92845e-12 1.40199e+08 

144694 101594 3.94786e-12 -5.59199e-12 1.42275e+08 
144349 106273 3.91187e-12 -5.83824e-12 1.41535e+08 


145054 96908.1 3.98322e-12 -5.34376e-12 1.42975e+08 
144694 101594 3.94786e-12 -5.59199e-12 1.42275e+08 

141273 94883.4 3.89827e-12 -5.25892e-12 1.44253e+08 
140996 99483.1 3.86662e-12 -5.50383e-12 1.43561e+08 


144694 101594 3.94786e-12 -5.59199e-12 1.42275e+08 
144349 106273 3.91187e-12 -5.83824e-12 1.41535e+08 

140996 99483.1 3.86662e-12 -5.50383e-12 1.43561e+08 
140708 104057 3.83378e-12 -5.74595e-12 1.4284e+08 


147991 108489 3.98844e-12 -5.92845e-12 1.40199e+08 
147581 113249 3.94807e-12 -6.17583e-12 1.39407e+08 

144349 106273 3.91187e-12 -5.83824e-12 1.41535e+08 
144014 110942 3.87513e-12 -6.08227e-12 1.40757e+08 


147581 113249 3.94807e-12 -6.17583e-12 1.39407e+08 
146974 117834 3.90301e-12 -6.41401e-12 1.38662e+08 

144014 110942 3.87513e-12 -6.08227e-12 1.40757e+08 
143447 115410 3.83296e-12 -6.31593e-12 1.40039e+08 


144349 106273 3.91187e-12 -5.83824e-12 1.41535e+08 
144014 110942 3.87513e-12 -6.08227e-12 1.40757e+08 

140708 104057 3.83378e-12 -5.74595e-12 1.4284e+08 
140445 108634 3.80056e-12 -5.98651e-12 1.42077e+08 


144014 110942 3.87513e-12 -6.08227e-12 1.40757e+08 
143447 115410 3.83296e-12 -6.31593e-12 1.40039e+08 

140445 108634 3.80056e-12 -5.98651e-12 1.42077e+08 
139921 112985 3.76128e-12 -6.21558e-12 1.41384e+08 


141273 94883.4 3.89827e-12 -5.25892e-12 1.44253e+08 
140996 99483.1 3.86662e-12 -5.50383e-12 1.43561e+08 

137492 92858.2 3.81189e-12 -5.17222e-12 1.45499e+08 
137299 97370.8 3.78392e-12 -5.41369e-12 1.44815e+08 


140996 99483.1 3.86662e-12 -5.50383e-12 1.43561e+08 
140708 104057 3.83378e-12 -5.74595e-12 1.4284e+08 

137299 97370.8 3.78392e-12 -5.41369e-12 1.44815e+08 
137069 101841 3.75421e-12 -5.65171e-12 1.44113e+08 


137492 92858.2 3.81189e-12 -5.17222e-12 1.45499e+08 
137299 97370.8 3.78392e-12 -5.41369e-12 1.44815e+08 

133714 90833.3 3.72419e-12 -5.08374e-12 1.46712e+08 
133602 95257.3 3.69977e-12 -5.32165e-12 1.46038e+08 


137299 97370.8 3.78392e-12 -5.41369e-12 1.44815e+08 
137069 101841 3.75421e-12 -5.65171e-12 1.44113e+08 

133602 95257.3 3.69977e-12 -5.32165e-12 1.46038e+08 
133433 99626.1 3.67324e-12 -5.55553e-12 1.45353e+08 


140708 104057 3.83378e-12 -5.74595e-12 1.4284e+08 
140445 108634 3.80056e-12 -5.98651e-12 1.42077e+08 

137069 101841 3.75421e-12 -5.65171e-12 1.44113e+08 
136873 106321 3.7244e-12 -5.88852e-12 1.43366e+08 


140445 108634 3.80056e-12 -5.98651e-12 1.42077e+08 
139921 112985 3.76128e-12 -6.21558e-12 1.41384e+08 

136873 106321 3.7244e-12 -5.88852e-12 1.43366e+08 
136397 110561 3.68802e-12 -6.11304e-12 1.42698e+08 


137069 101841 3.75421e-12 -5.65171e-12 1.44113e+08 
136873 106321 3.7244e-12 -5.88852e-12 1.43366e+08 

133433 99626.1 3.67324e-12 -5.55553e-12 1.45353e+08 
133299 104005 3.64666e-12 -5.78834e-12 1.44626e+08 


136873 106321 3.7244e-12 -5.88852e-12 1.43366e+08 
136397 110561 3.68802e-12 -6.11304e-12 1.42698e+08 

133299 104005 3.64666e-12 -5.78834e-12 1.44626e+08 
132876 108136 3.61324e-12 -6.00839e-12 1.43979e+08 


161084 127512 4.16604e-12 -6.78224e-12 1.32838e+08 
160024 132300 4.10313e-12 -7.02502e-12 1.32078e+08 

157557 125096 4.10295e-12 -6.69392e-12 1.34341e+08 
156584 129805 4.04389e-12 -6.93399e-12 1.33587e+08 


160024 132300 4.10313e-12 -7.02502e-12 1.32078e+08 
159338 137358 4.04558e-12 -7.27557e-12 1.31109e+08 

156584 129805 4.04389e-12 -6.93399e-12 1.33587e+08 
155980 134781 3.99029e-12 -7.18209e-12 1.32632e+08 


157557 125096 4.10295e-12 -6.69392e-12 1.34341e+08 
156584 129805 4.04389e-12 -6.93399e-12 1.33587e+08 

154029 122677 4.03805e-12 -6.60307e-12 1.35812e+08 
153148 127309 3.98289e-12 -6.84048e-12 1.35064e+08 


156584 129805 4.04389e-12 -6.93399e-12 1.33587e+08 
155980 134781 3.99029e-12 -7.18209e-12 1.32632e+08 

153148 127309 3.98289e-12 -6.84048e-12 1.35064e+08 
152624 132203 3.93319e-12 -7.086e-12 1.34124e+08 


159338 137358 4.04558e-12 -7.27557e-12 1.31109e+08 
158739 142471 3.98841e-12 -7.52561e-12 1.30059e+08 

155980 134781 3.99029e-12 -7.18209e-12 1.32632e+08 
155446 139798 3.93685e-12 -7.42929e-12 1.31606e+08 


158739 142471 3.98841e-12 -7.52561e-12 1.30059e+08 
158049 147481 3.92897e-12 -7.76927e-12 1.29014e+08 

155446 139798 3.93685e-12 -7.42929e-12 1.31606e+08 
154817 144712 3.88106e-12 -7.6701e-12 1.30587e+08 


155980 134781 3.99029e-12 -7.18209e-12 1.32632e+08 
155446 139798 3.93685e-12 -7.42929e-12 1.31606e+08 

152624 132203 3.93319e-12 -7.086e-12 1.34124e+08 
152154 137125 3.88343e-12 -7.33032e-12 1.33122e+08 


155446 139798 3.93685e-12 -7.42929e-12 1.31606e+08 
154817 144712 3.88106e-12 -7.6701e-12 1.30587e+08 

152154 137125 3.88343e-12 -7.33032e-12 1.33122e+08 
151586 141941 3.83125e-12 -7.56813e-12 1.32129e+08 


154029 122677 4.03805e-12 -6.60307e-12 1.35812e+08 
153148 127309 3.98289e-12 -6.84048e-12 1.35064e+08 

