# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

290790 211214 2.50517e-12 -3.29356e-12 5.7349e+07 
287052 219287 2.42282e-12 -3.44513e-12 5.62414e+07 


291010 221914 2.41272e-12 -3.41702e-12 5.32499e+07 
286416 229445 2.32802e-12 -3.573e-12 5.2639e+07 

287052 219287 2.42282e-12 -3.44513e-12 5.62414e+07 
282590 226749 2.34033e-12 -3.59971e-12 5.55941e+07 


290790 211214 2.50517e-12 -3.29356e-12 5.7349e+07 
287052 219287 2.42282e-12 -3.44513e-12 5.62414e+07 

286711 208658 2.5113e-12 -3.3198e-12 6.03252e+07 
283094 216655 2.43123e-12 -3.47073e-12 5.91949e+07 


287052 219287 2.42282e-12 -3.44513e-12 5.62414e+07 
282590 226749 2.34033e-12 -3.59971e-12 5.55941e+07 

283094 216655 2.43123e-12 -3.47073e-12 5.91949e+07 
278767 224050 2.35091e-12 -3.62401e-12 5.85106e+07 


286416 229445 2.32802e-12 -3.573e-12 5.2639e+07 
282491 237395 2.23861e-12 -3.72236e-12 5.13948e+07 

282590 226749 2.34033e-12 -3.59971e-12 5.55941e+07 
278809 234644 2.25363e-12 -3.74818e-12 5.43123e+07 


282491 237395 2.23861e-12 -3.72236e-12 5.13948e+07 
278854 245502 2.14624e-12 -3.86642e-12 4.98082e+07 

278809 234644 2.25363e-12 -3.74818e-12 5.43123e+07 
275287 242682 2.16417e-12 -3.89208e-12 5.27138e+07 


282590 226749 2.34033e-12 -3.59971e-12 5.55941e+07 
278809 234644 2.25363e-12 -3.74818e-12 5.43123e+07 

278767 224050 2.35091e-12 -3.62401e-12 5.85106e+07 
275130 231892 2.26681e-12 -3.77167e-12 5.71924e+07 


278809 234644 2.25363e-12 -3.74818e-12 5.43123e+07 
275287 242682 2.16417e-12 -3.89208e-12 5.27138e+07 

275130 231892 2.26681e-12 -3.77167e-12 5.71924e+07 
271726 239861 2.18016e-12 -3.91535e-12 5.55816e+07 


286711 208658 2.5113e-12 -3.3198e-12 6.03252e+07 
283094 216655 2.43123e-12 -3.47073e-12 5.91949e+07 

282636 206098 2.51572e-12 -3.34356e-12 6.32607e+07 
279138 214018 2.43795e-12 -3.49387e-12 6.21104e+07 


283094 216655 2.43123e-12 -3.47073e-12 5.91949e+07 
278767 224050 2.35091e-12 -3.62401e-12 5.85106e+07 

279138 214018 2.43795e-12 -3.49387e-12 6.21104e+07 
274948 221349 2.35977e-12 -3.64591e-12 6.13886e+07 


282636 206098 2.51572e-12 -3.34356e-12 6.32607e+07 
279138 214018 2.43795e-12 -3.49387e-12 6.21104e+07 

278564 203534 2.51845e-12 -3.36487e-12 6.61555e+07 
275184 211377 2.443e-12 -3.51459e-12 6.49871e+07 


279138 214018 2.43795e-12 -3.49387e-12 6.21104e+07 
274948 221349 2.35977e-12 -3.64591e-12 6.13886e+07 

275184 211377 2.443e-12 -3.51459e-12 6.49871e+07 
271131 218645 2.36692e-12 -3.66545e-12 6.42278e+07 


278767 224050 2.35091e-12 -3.62401e-12 5.85106e+07 
275130 231892 2.26681e-12 -3.77167e-12 5.71924e+07 

274948 221349 2.35977e-12 -3.64591e-12 6.13886e+07 
271454 229137 2.2782e-12 -3.79282e-12 6.00352e+07 


275130 231892 2.26681e-12 -3.77167e-12 5.71924e+07 
271726 239861 2.18016e-12 -3.91535e-12 5.55816e+07 

271454 229137 2.2782e-12 -3.79282e-12 6.00352e+07 
268170 237038 2.19429e-12 -3.93621e-12 5.84122e+07 


274948 221349 2.35977e-12 -3.64591e-12 6.13886e+07 
271454 229137 2.2782e-12 -3.79282e-12 6.00352e+07 

271131 218645 2.36692e-12 -3.66545e-12 6.42278e+07 
267782 226379 2.28785e-12 -3.81165e-12 6.2841e+07 


271454 229137 2.2782e-12 -3.79282e-12 6.00352e+07 
268170 237038 2.19429e-12 -3.93621e-12 5.84122e+07 

267782 226379 2.28785e-12 -3.81165e-12 6.2841e+07 
264618 234212 2.20661e-12 -3.95471e-12 6.12062e+07 


278854 245502 2.14624e-12 -3.86642e-12 4.98082e+07 
274970 253325 2.055e-12 -4.00853e-12 4.83267e+07 

275287 242682 2.16417e-12 -3.89208e-12 5.27138e+07 
271521 250443 2.07535e-12 -4.0342e-12 5.12172e+07 


274970 253325 2.055e-12 -4.00853e-12 4.83267e+07 
271264 261240 1.96305e-12 -4.14639e-12 4.65875e+07 

271521 250443 2.07535e-12 -4.0342e-12 5.12172e+07 
267946 258310 1.9854e-12 -4.17217e-12 4.94552e+07 


275287 242682 2.16417e-12 -3.89208e-12 5.27138e+07 
271521 250443 2.07535e-12 -4.0342e-12 5.12172e+07 

271726 239861 2.18016e-12 -3.91535e-12 5.55816e+07 
268079 247559 2.09379e-12 -4.05732e-12 5.40705e+07 


271521 250443 2.07535e-12 -4.0342e-12 5.12172e+07 
267946 258310 1.9854e-12 -4.17217e-12 4.94552e+07 

268079 247559 2.09379e-12 -4.05732e-12 5.40705e+07 
264635 255376 2.00598e-12 -4.19528e-12 5.22879e+07 


271264 261240 1.96305e-12 -4.14639e-12 4.65875e+07 
267769 269327 1.86936e-12 -4.2806e-12 4.45378e+07 

267946 258310 1.9854e-12 -4.17217e-12 4.94552e+07 
264581 266341 1.89362e-12 -4.30636e-12 4.73929e+07 


267769 269327 1.86936e-12 -4.2806e-12 4.45378e+07 
264484 277612 1.77242e-12 -4.41154e-12 4.21641e+07 

264581 266341 1.89362e-12 -4.30636e-12 4.73929e+07 
261423 274561 1.79896e-12 -4.43697e-12 4.50166e+07 


267946 258310 1.9854e-12 -4.17217e-12 4.94552e+07 
264581 266341 1.89362e-12 -4.30636e-12 4.73929e+07 

264635 255376 2.00598e-12 -4.19528e-12 5.22879e+07 
261397 263348 1.91631e-12 -4.32943e-12 5.02155e+07 


264581 266341 1.89362e-12 -4.30636e-12 4.73929e+07 
261423 274561 1.79896e-12 -4.43697e-12 4.50166e+07 

261397 263348 1.91631e-12 -4.32943e-12 5.02155e+07 
258364 271503 1.82397e-12 -4.45985e-12 4.78382e+07 


271726 239861 2.18016e-12 -3.91535e-12 5.55816e+07 
268079 247559 2.09379e-12 -4.05732e-12 5.40705e+07 

268170 237038 2.19429e-12 -3.93621e-12 5.84122e+07 
264644 244672 2.11035e-12 -4.07793e-12 5.68869e+07 


268079 247559 2.09379e-12 -4.05732e-12 5.40705e+07 
264635 255376 2.00598e-12 -4.19528e-12 5.22879e+07 

264644 244672 2.11035e-12 -4.07793e-12 5.68869e+07 
261331 252436 2.02481e-12 -4.21578e-12 5.50859e+07 


268170 237038 2.19429e-12 -3.93621e-12 5.84122e+07 
264644 244672 2.11035e-12 -4.07793e-12 5.68869e+07 

264618 234212 2.20661e-12 -3.95471e-12 6.12062e+07 
261214 241782 2.12511e-12 -4.09607e-12 5.9667e+07 


264644 244672 2.11035e-12 -4.07793e-12 5.68869e+07 
261331 252436 2.02481e-12 -4.21578e-12 5.50859e+07 

261214 241782 2.12511e-12 -4.09607e-12 5.9667e+07 
258034 249493 2.0419e-12 -4.23374e-12 5.78489e+07 


264635 255376 2.00598e-12 -4.19528e-12 5.22879e+07 
261397 263348 1.91631e-12 -4.32943e-12 5.02155e+07 

261331 252436 2.02481e-12 -4.21578e-12 5.50859e+07 
258219 260350 1.93737e-12 -4.34989e-12 5.30054e+07 


261397 263348 1.91631e-12 -4.32943e-12 5.02155e+07 
258364 271503 1.82397e-12 -4.45985e-12 4.78382e+07 

258219 260350 1.93737e-12 -4.34989e-12 5.30054e+07 
255309 268439 1.84743e-12 -4.48021e-12 5.06285e+07 


261331 252436 2.02481e-12 -4.21578e-12 5.50859e+07 
258219 260350 1.93737e-12 -4.34989e-12 5.30054e+07 

258034 249493 2.0419e-12 -4.23374e-12 5.78489e+07 
255045 257345 1.95681e-12 -4.36779e-12 5.57628e+07 


258219 260350 1.93737e-12 -4.34989e-12 5.30054e+07 
255309 268439 1.84743e-12 -4.48021e-12 5.06285e+07 

255045 257345 1.95681e-12 -4.36779e-12 5.57628e+07 
252258 265370 1.86932e-12 -4.49806e-12 5.33873e+07 


306186 139400 3.03451e-12 -2.14998e-12 7.10175e+07 
302389 147428 2.9786e-12 -2.30198e-12 7.10463e+07 

301085 137401 3.02151e-12 -2.17083e-12 7.41922e+07 
297428 145354 2.96683e-12 -2.32274e-12 7.41615e+07 


302389 147428 2.9786e-12 -2.30198e-12 7.10463e+07 
299164 155678 2.92104e-12 -2.45285e-12 7.05827e+07 

297428 145354 2.96683e-12 -2.32274e-12 7.41615e+07 
294324 153524 2.9108e-12 -2.47374e-12 7.36586e+07 


301085 137401 3.02151e-12 -2.17083e-12 7.41922e+07 
297428 145354 2.96683e-12 -2.32274e-12 7.41615e+07 

295981 135399 3.00672e-12 -2.18961e-12 7.73165e+07 
292467 143279 2.95332e-12 -2.3414e-12 7.72261e+07 


297428 145354 2.96683e-12 -2.32274e-12 7.41615e+07 
294324 153524 2.9108e-12 -2.47374e-12 7.36586e+07 

292467 143279 2.95332e-12 -2.3414e-12 7.72261e+07 
289483 151369 2.89883e-12 -2.49247e-12 7.66863e+07 


299164 155678 2.92104e-12 -2.45285e-12 7.05827e+07 
295219 163499 2.85972e-12 -2.60688e-12 7.04756e+07 

294324 153524 2.9108e-12 -2.47374e-12 7.36586e+07 
290498 161268 2.85085e-12 -2.62744e-12 7.35088e+07 


295219 163499 2.85972e-12 -2.60688e-12 7.04756e+07 
291759 171515 2.79651e-12 -2.75945e-12 6.99333e+07 

290498 161268 2.85085e-12 -2.62744e-12 7.35088e+07 
287190 169227 2.78939e-12 -2.77973e-12 7.29089e+07 


294324 153524 2.9108e-12 -2.47374e-12 7.36586e+07 
290498 161268 2.85085e-12 -2.62744e-12 7.35088e+07 

289483 151369 2.89883e-12 -2.49247e-12 7.66863e+07 
285780 159036 2.84029e-12 -2.6458e-12 7.64929e+07 


290498 161268 2.85085e-12 -2.62744e-12 7.35088e+07 
287190 169227 2.78939e-12 -2.77973e-12 7.29089e+07 

285780 159036 2.84029e-12 -2.6458e-12 7.64929e+07 
282625 166938 2.78061e-12 -2.79777e-12 7.58377e+07 


295981 135399 3.00672e-12 -2.18961e-12 7.73165e+07 
292467 143279 2.95332e-12 -2.3414e-12 7.72261e+07 

290876 133394 2.99015e-12 -2.20633e-12 8.03902e+07 
287507 141203 2.93809e-12 -2.35797e-12 8.02404e+07 


292467 143279 2.95332e-12 -2.3414e-12 7.72261e+07 
289483 151369 2.89883e-12 -2.49247e-12 7.66863e+07 

287507 141203 2.93809e-12 -2.35797e-12 8.02404e+07 
284641 149211 2.88516e-12 -2.50906e-12 7.96661e+07 


290876 133394 2.99015e-12 -2.20633e-12 8.03902e+07 
287507 141203 2.93809e-12 -2.35797e-12 8.02404e+07 

285768 131386 2.97185e-12 -2.22098e-12 8.34132e+07 
282548 139126 2.92117e-12 -2.37243e-12 8.32044e+07 


287507 141203 2.93809e-12 -2.35797e-12 8.02404e+07 
284641 149211 2.88516e-12 -2.50906e-12 7.96661e+07 

282548 139126 2.92117e-12 -2.37243e-12 8.32044e+07 
279798 147051 2.86981e-12 -2.52352e-12 8.25984e+07 


289483 151369 2.89883e-12 -2.49247e-12 7.66863e+07 
285780 159036 2.84029e-12 -2.6458e-12 7.64929e+07 

284641 149211 2.88516e-12 -2.50906e-12 7.96661e+07 
281065 156803 2.82807e-12 -2.66194e-12 7.94282e+07 


285780 159036 2.84029e-12 -2.6458e-12 7.64929e+07 
282625 166938 2.78061e-12 -2.79777e-12 7.58377e+07 

281065 156803 2.82807e-12 -2.66194e-12 7.94282e+07 
278062 164647 2.77019e-12 -2.8136e-12 7.87202e+07 


284641 149211 2.88516e-12 -2.50906e-12 7.96661e+07 
281065 156803 2.82807e-12 -2.66194e-12 7.94282e+07 

279798 147051 2.86981e-12 -2.52352e-12 8.25984e+07 
276353 154569 2.8142e-12 -2.67591e-12 8.23146e+07 


281065 156803 2.82807e-12 -2.66194e-12 7.94282e+07 
278062 164647 2.77019e-12 -2.8136e-12 7.87202e+07 

276353 154569 2.8142e-12 -2.67591e-12 8.23146e+07 
273502 162355 2.75817e-12 -2.82724e-12 8.15563e+07 


291759 171515 2.79651e-12 -2.75945e-12 6.99333e+07 
288664 179700 2.73092e-12 -2.91068e-12 6.90239e+07 

287190 169227 2.78939e-12 -2.77973e-12 7.29089e+07 
284216 177342 2.72577e-12 -2.93088e-12 7.19685e+07 


288664 179700 2.73092e-12 -2.91068e-12 6.90239e+07 
285288 187681 2.66252e-12 -3.06268e-12 6.81885e+07 

284216 177342 2.72577e-12 -2.93088e-12 7.19685e+07 
280954 185246 2.65933e-12 -3.08259e-12 7.1108e+07 


287190 169227 2.78939e-12 -2.77973e-12 7.29089e+07 
284216 177342 2.72577e-12 -2.93088e-12 7.19685e+07 

282625 166938 2.78061e-12 -2.79777e-12 7.58377e+07 
279773 174980 2.71895e-12 -2.94879e-12 7.4868e+07 


284216 177342 2.72577e-12 -2.93088e-12 7.19685e+07 
280954 185246 2.65933e-12 -3.08259e-12 7.1108e+07 

279773 174980 2.71895e-12 -2.94879e-12 7.4868e+07 
276625 182808 2.65447e-12 -3.10016e-12 7.39836e+07 


285288 187681 2.66252e-12 -3.06268e-12 6.81885e+07 
281963 195654 2.59166e-12 -3.21401e-12 6.72021e+07 

280954 185246 2.65933e-12 -3.08259e-12 7.1108e+07 
277769 193157 2.59057e-12 -3.23347e-12 7.00831e+07 


281963 195654 2.59166e-12 -3.21401e-12 6.72021e+07 
278564 203534 2.51845e-12 -3.36487e-12 6.61555e+07 

277769 193157 2.59057e-12 -3.23347e-12 7.00831e+07 
274496 200967 2.51952e-12 -3.38379e-12 6.90095e+07 


280954 185246 2.65933e-12 -3.08259e-12 7.1108e+07 
277769 193157 2.59057e-12 -3.23347e-12 7.00831e+07 

276625 182808 2.65447e-12 -3.10016e-12 7.39836e+07 
273577 190656 2.58783e-12 -3.25059e-12 7.29225e+07 


277769 193157 2.59057e-12 -3.23347e-12 7.00831e+07 
274496 200967 2.51952e-12 -3.38379e-12 6.90095e+07 

273577 190656 2.58783e-12 -3.25059e-12 7.29225e+07 
270432 198396 2.51896e-12 -3.40035e-12 7.18227e+07 


282625 166938 2.78061e-12 -2.79777e-12 7.58377e+07 
279773 174980 2.71895e-12 -2.94879e-12 7.4868e+07 

278062 164647 2.77019e-12 -2.8136e-12 7.87202e+07 
275332 172617 2.7105e-12 -2.96446e-12 7.7723e+07 


279773 174980 2.71895e-12 -2.94879e-12 7.4868e+07 
276625 182808 2.65447e-12 -3.10016e-12 7.39836e+07 

275332 172617 2.7105e-12 -2.96446e-12 7.7723e+07 
272300 180367 2.64799e-12 -3.11543e-12 7.68148e+07 


278062 164647 2.77019e-12 -2.8136e-12 7.87202e+07 
275332 172617 2.7105e-12 -2.96446e-12 7.7723e+07 

273502 162355 2.75817e-12 -2.82724e-12 8.15563e+07 
270893 170251 2.70045e-12 -2.9779e-12 8.05335e+07 


275332 172617 2.7105e-12 -2.96446e-12 7.7723e+07 
272300 180367 2.64799e-12 -3.11543e-12 7.68148e+07 

270893 170251 2.70045e-12 -2.9779e-12 8.05335e+07 
267978 177924 2.6399e-12 -3.12843e-12 7.96025e+07 


276625 182808 2.65447e-12 -3.10016e-12 7.39836e+07 
273577 190656 2.58783e-12 -3.25059e-12 7.29225e+07 

272300 180367 2.64799e-12 -3.11543e-12 7.68148e+07 
269388 188152 2.58347e-12 -3.2654e-12 7.57206e+07 


273577 190656 2.58783e-12 -3.25059e-12 7.29225e+07 
270432 198396 2.51896e-12 -3.40035e-12 7.18227e+07 

269388 188152 2.58347e-12 -3.2654e-12 7.57206e+07 
266370 195823 2.51677e-12 -3.41459e-12 7.4595e+07 


272300 180367 2.64799e-12 -3.11543e-12 7.68148e+07 
269388 188152 2.58347e-12 -3.2654e-12 7.57206e+07 

267978 177924 2.6399e-12 -3.12843e-12 7.96025e+07 
265202 185645 2.57752e-12 -3.27794e-12 7.8477e+07 


269388 188152 2.58347e-12 -3.2654e-12 7.57206e+07 
266370 195823 2.51677e-12 -3.41459e-12 7.4595e+07 

265202 185645 2.57752e-12 -3.27794e-12 7.8477e+07 
262313 193248 2.513e-12 -3.42656e-12 7.73262e+07 


285768 131386 2.97185e-12 -2.22098e-12 8.34132e+07 
282548 139126 2.92117e-12 -2.37243e-12 8.32044e+07 

280659 129375 2.95183e-12 -2.23356e-12 8.63851e+07 
277590 137046 2.90259e-12 -2.38481e-12 8.61178e+07 


282548 139126 2.92117e-12 -2.37243e-12 8.32044e+07 
279798 147051 2.86981e-12 -2.52352e-12 8.25984e+07 

277590 137046 2.90259e-12 -2.38481e-12 8.61178e+07 
274953 144889 2.85281e-12 -2.53585e-12 8.54828e+07 


280659 129375 2.95183e-12 -2.23356e-12 8.63851e+07 
277590 137046 2.90259e-12 -2.38481e-12 8.61178e+07 

275549 127361 2.93012e-12 -2.24408e-12 8.93056e+07 
272632 134965 2.88238e-12 -2.39511e-12 8.89807e+07 


277590 137046 2.90259e-12 -2.38481e-12 8.61178e+07 
274953 144889 2.85281e-12 -2.53585e-12 8.54828e+07 

272632 134965 2.88238e-12 -2.39511e-12 8.89807e+07 
270107 142723 2.83418e-12 -2.54605e-12 8.83196e+07 


279798 147051 2.86981e-12 -2.52352e-12 8.25984e+07 
276353 154569 2.8142e-12 -2.67591e-12 8.23146e+07 

274953 144889 2.85281e-12 -2.53585e-12 8.54828e+07 
271644 152335 2.79872e-12 -2.68771e-12 8.51529e+07 


276353 154569 2.8142e-12 -2.67591e-12 8.23146e+07 
273502 162355 2.75817e-12 -2.82724e-12 8.15563e+07 

271644 152335 2.79872e-12 -2.68771e-12 8.51529e+07 
268945 160061 2.74457e-12 -2.83872e-12 8.43467e+07 


274953 144889 2.85281e-12 -2.53585e-12 8.54828e+07 
271644 152335 2.79872e-12 -2.68771e-12 8.51529e+07 

270107 142723 2.83418e-12 -2.54605e-12 8.83196e+07 
266938 150100 2.78166e-12 -2.69737e-12 8.79426e+07 


271644 152335 2.79872e-12 -2.68771e-12 8.51529e+07 
268945 160061 2.74457e-12 -2.83872e-12 8.43467e+07 

266938 150100 2.78166e-12 -2.69737e-12 8.79426e+07 
264389 157766 2.72941e-12 -2.84805e-12 8.70909e+07 


275549 127361 2.93012e-12 -2.24408e-12 8.93056e+07 
272632 134965 2.88238e-12 -2.39511e-12 8.89807e+07 

270438 125343 2.90674e-12 -2.25254e-12 9.21755e+07 
267676 132882 2.86055e-12 -2.40335e-12 9.17937e+07 


272632 134965 2.88238e-12 -2.39511e-12 8.89807e+07 
270107 142723 2.83418e-12 -2.54605e-12 8.83196e+07 

267676 132882 2.86055e-12 -2.40335e-12 9.17937e+07 
265260 140554 2.81393e-12 -2.55415e-12 9.11093e+07 


270438 125343 2.90674e-12 -2.25254e-12 9.21755e+07 
267676 132882 2.86055e-12 -2.40335e-12 9.17937e+07 

265328 123322 2.88176e-12 -2.25894e-12 9.49915e+07 
262724 130798 2.83718e-12 -2.40952e-12 9.45538e+07 


267676 132882 2.86055e-12 -2.40335e-12 9.17937e+07 
265260 140554 2.81393e-12 -2.55415e-12 9.11093e+07 

262724 130798 2.83718e-12 -2.40952e-12 9.45538e+07 
260412 138383 2.79214e-12 -2.56014e-12 9.38495e+07 


270107 142723 2.83418e-12 -2.54605e-12 8.83196e+07 
266938 150100 2.78166e-12 -2.69737e-12 8.79426e+07 

265260 140554 2.81393e-12 -2.55415e-12 9.11093e+07 
262234 147863 2.76303e-12 -2.70491e-12 9.06848e+07 


266938 150100 2.78166e-12 -2.69737e-12 8.79426e+07 
264389 157766 2.72941e-12 -2.84805e-12 8.70909e+07 

262234 147863 2.76303e-12 -2.70491e-12 9.06848e+07 
259834 155469 2.7127e-12 -2.85527e-12 8.97904e+07 


265260 140554 2.81393e-12 -2.55415e-12 9.11093e+07 
262234 147863 2.76303e-12 -2.70491e-12 9.06848e+07 

260412 138383 2.79214e-12 -2.56014e-12 9.38495e+07 
257534 145626 2.7429e-12 -2.71034e-12 9.33769e+07 


262234 147863 2.76303e-12 -2.70491e-12 9.06848e+07 
259834 155469 2.7127e-12 -2.85527e-12 8.97904e+07 

257534 145626 2.7429e-12 -2.71034e-12 9.33769e+07 
255283 153171 2.69453e-12 -2.86036e-12 9.24426e+07 


273502 162355 2.75817e-12 -2.82724e-12 8.15563e+07 
270893 170251 2.70045e-12 -2.9779e-12 8.05335e+07 

268945 160061 2.74457e-12 -2.83872e-12 8.43467e+07 
266455 167882 2.68882e-12 -2.98913e-12 8.33003e+07 


270893 170251 2.70045e-12 -2.9779e-12 8.05335e+07 
267978 177924 2.6399e-12 -3.12843e-12 7.96025e+07 

266455 167882 2.68882e-12 -2.98913e-12 8.33003e+07 
263660 175480 2.63024e-12 -3.1392e-12 8.23461e+07 


268945 160061 2.74457e-12 -2.83872e-12 8.43467e+07 
266455 167882 2.68882e-12 -2.98913e-12 8.33003e+07 

264389 157766 2.72941e-12 -2.84805e-12 8.70909e+07 
262020 165511 2.67563e-12 -2.99819e-12 8.60226e+07 


266455 167882 2.68882e-12 -2.98913e-12 8.33003e+07 
263660 175480 2.63024e-12 -3.1392e-12 8.23461e+07 

262020 165511 2.67563e-12 -2.99819e-12 8.60226e+07 
259345 173033 2.61903e-12 -3.14776e-12 8.50461e+07 


267978 177924 2.6399e-12 -3.12843e-12 7.96025e+07 
265202 185645 2.57752e-12 -3.27794e-12 7.8477e+07 

263660 175480 2.63024e-12 -3.1392e-12 8.23461e+07 
261017 183135 2.57e-12 -3.28825e-12 8.1192e+07 


265202 185645 2.57752e-12 -3.27794e-12 7.8477e+07 
262313 193248 2.513e-12 -3.42656e-12 7.73262e+07 

261017 183135 2.57e-12 -3.28825e-12 8.1192e+07 
258258 190670 2.50767e-12 -3.43627e-12 8.00166e+07 


263660 175480 2.63024e-12 -3.1392e-12 8.23461e+07 
261017 183135 2.57e-12 -3.28825e-12 8.1192e+07 

259345 173033 2.61903e-12 -3.14776e-12 8.50461e+07 
256835 180622 2.56094e-12 -3.29633e-12 8.38657e+07 


261017 183135 2.57e-12 -3.28825e-12 8.1192e+07 
258258 190670 2.50767e-12 -3.43627e-12 8.00166e+07 

256835 180622 2.56094e-12 -3.29633e-12 8.38657e+07 
254207 188090 2.5008e-12 -3.44376e-12 8.26663e+07 


264389 157766 2.72941e-12 -2.84805e-12 8.70909e+07 
262020 165511 2.67563e-12 -2.99819e-12 8.60226e+07 

259834 155469 2.7127e-12 -2.85527e-12 8.97904e+07 
257585 163137 2.66092e-12 -3.0051e-12 8.87015e+07 


262020 165511 2.67563e-12 -2.99819e-12 8.60226e+07 
259345 173033 2.61903e-12 -3.14776e-12 8.50461e+07 

257585 163137 2.66092e-12 -3.0051e-12 8.87015e+07 
255032 170585 2.60629e-12 -3.15414e-12 8.77026e+07 


259834 155469 2.7127e-12 -2.85527e-12 8.97904e+07 
257585 163137 2.66092e-12 -3.0051e-12 8.87015e+07 

255283 153171 2.69453e-12 -2.86036e-12 9.24426e+07 
253152 160762 2.64472e-12 -3.00986e-12 9.13353e+07 


257585 163137 2.66092e-12 -3.0051e-12 8.87015e+07 
255032 170585 2.60629e-12 -3.15414e-12 8.77026e+07 

253152 160762 2.64472e-12 -3.00986e-12 9.13353e+07 
250724 168136 2.59209e-12 -3.15835e-12 9.0314e+07 


259345 173033 2.61903e-12 -3.14776e-12 8.50461e+07 
256835 180622 2.56094e-12 -3.29633e-12 8.38657e+07 

255032 170585 2.60629e-12 -3.15414e-12 8.77026e+07 
252653 178106 2.55036e-12 -3.30222e-12 8.64984e+07 


256835 180622 2.56094e-12 -3.29633e-12 8.38657e+07 
254207 188090 2.5008e-12 -3.44376e-12 8.26663e+07 

252653 178106 2.55036e-12 -3.30222e-12 8.64984e+07 
250159 185509 2.4924e-12 -3.44906e-12 8.52753e+07 


255032 170585 2.60629e-12 -3.15414e-12 8.77026e+07 
252653 178106 2.55036e-12 -3.30222e-12 8.64984e+07 

250724 168136 2.59209e-12 -3.15835e-12 9.0314e+07 
248474 175588 2.5383e-12 -3.30594e-12 8.9089e+07 


252653 178106 2.55036e-12 -3.30222e-12 8.64984e+07 
250159 185509 2.4924e-12 -3.44906e-12 8.52753e+07 

248474 175588 2.5383e-12 -3.30594e-12 8.9089e+07 
246114 182925 2.48254e-12 -3.4522e-12 8.78427e+07 


278564 203534 2.51845e-12 -3.36487e-12 6.61555e+07 
275184 211377 2.443e-12 -3.51459e-12 6.49871e+07 

274496 200967 2.51952e-12 -3.38379e-12 6.90095e+07 
271230 208731 2.44637e-12 -3.53292e-12 6.78258e+07 


275184 211377 2.443e-12 -3.51459e-12 6.49871e+07 
271131 218645 2.36692e-12 -3.66545e-12 6.42278e+07 

271230 208731 2.44637e-12 -3.53292e-12 6.78258e+07 
267319 215939 2.37239e-12 -3.68264e-12 6.70282e+07 


274496 200967 2.51952e-12 -3.38379e-12 6.90095e+07 
271230 208731 2.44637e-12 -3.53292e-12 6.78258e+07 

270432 198396 2.51896e-12 -3.40035e-12 7.18227e+07 
267279 206080 2.4481e-12 -3.5489e-12 7.06259e+07 


271230 208731 2.44637e-12 -3.53292e-12 6.78258e+07 
267319 215939 2.37239e-12 -3.68264e-12 6.70282e+07 

267279 206080 2.4481e-12 -3.5489e-12 7.06259e+07 
263511 213231 2.3762e-12 -3.6975e-12 6.97896e+07 


271131 218645 2.36692e-12 -3.66545e-12 6.42278e+07 
267782 226379 2.28785e-12 -3.81165e-12 6.2841e+07 

267319 215939 2.37239e-12 -3.68264e-12 6.70282e+07 
264113 223620 2.29578e-12 -3.82817e-12 6.56095e+07 


267782 226379 2.28785e-12 -3.81165e-12 6.2841e+07 
264618 234212 2.20661e-12 -3.95471e-12 6.12062e+07 

264113 223620 2.29578e-12 -3.82817e-12 6.56095e+07 
261071 231385 2.21716e-12 -3.97086e-12 6.39633e+07 


267319 215939 2.37239e-12 -3.68264e-12 6.70282e+07 
264113 223620 2.29578e-12 -3.82817e-12 6.56095e+07 

263511 213231 2.3762e-12 -3.6975e-12 6.97896e+07 
260448 220858 2.30204e-12 -3.8424e-12 6.8341e+07 


264113 223620 2.29578e-12 -3.82817e-12 6.56095e+07 
261071 231385 2.21716e-12 -3.97086e-12 6.39633e+07 

260448 220858 2.30204e-12 -3.8424e-12 6.8341e+07 
257527 228554 2.22599e-12 -3.98468e-12 6.66844e+07 


270432 198396 2.51896e-12 -3.40035e-12 7.18227e+07 
267279 206080 2.4481e-12 -3.5489e-12 7.06259e+07 

266370 195823 2.51677e-12 -3.41459e-12 7.4595e+07 
263329 203426 2.4482e-12 -3.56255e-12 7.33871e+07 


267279 206080 2.4481e-12 -3.5489e-12 7.06259e+07 
263511 213231 2.3762e-12 -3.6975e-12 6.97896e+07 

263329 203426 2.4482e-12 -3.56255e-12 7.33871e+07 
259706 210520 2.37837e-12 -3.71007e-12 7.25122e+07 


266370 195823 2.51677e-12 -3.41459e-12 7.4595e+07 
263329 203426 2.4482e-12 -3.56255e-12 7.33871e+07 

262313 193248 2.513e-12 -3.42656e-12 7.73262e+07 
