# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

305882 331362 -1.27499e-13 1.76255e-13 7.52538e+06 
302783 328142 -1.31918e-13 1.80302e-13 9.35932e+06 


294421 334589 -1.24153e-13 1.96822e-13 9.68448e+06 
291336 331093 -1.28964e-13 2.00903e-13 1.15993e+07 

302783 328142 -1.31918e-13 1.80302e-13 9.35932e+06 
299681 324907 -1.36161e-13 1.84297e-13 1.11995e+07 


305882 331362 -1.27499e-13 1.76255e-13 7.52538e+06 
302783 328142 -1.31918e-13 1.80302e-13 9.35932e+06 

314420 324906 -1.35729e-13 1.59723e-13 7.05059e+06 
311297 321912 -1.39675e-13 1.63513e-13 8.8247e+06 


302783 328142 -1.31918e-13 1.80302e-13 9.35932e+06 
299681 324907 -1.36161e-13 1.84297e-13 1.11995e+07 

311297 321912 -1.39675e-13 1.63513e-13 8.8247e+06 
308172 318908 -1.43386e-13 1.6726e-13 1.06029e+07 


291336 331093 -1.28964e-13 2.00903e-13 1.15993e+07 
288244 327579 -1.33673e-13 2.04894e-13 1.35226e+07 

299681 324907 -1.36161e-13 1.84297e-13 1.11995e+07 
296578 321654 -1.40243e-13 1.88274e-13 1.30466e+07 


288244 327579 -1.33673e-13 2.04894e-13 1.35226e+07 
285144 324051 -1.38311e-13 2.08797e-13 1.54543e+07 

296578 321654 -1.40243e-13 1.88274e-13 1.30466e+07 
293473 318383 -1.4418e-13 1.92253e-13 1.49013e+07 


299681 324907 -1.36161e-13 1.84297e-13 1.11995e+07 
296578 321654 -1.40243e-13 1.88274e-13 1.30466e+07 

308172 318908 -1.43386e-13 1.6726e-13 1.06029e+07 
305049 315892 -1.46877e-13 1.71004e-13 1.23854e+07 


296578 321654 -1.40243e-13 1.88274e-13 1.30466e+07 
293473 318383 -1.4418e-13 1.92253e-13 1.49013e+07 

305049 315892 -1.46877e-13 1.71004e-13 1.23854e+07 
301930 312861 -1.50162e-13 1.74793e-13 1.41722e+07 


234867 357601 -9.97445e-14 3.2098e-13 1.69895e+07 
232091 353201 -1.04857e-13 3.25578e-13 1.91368e+07 

243331 351776 -1.05e-13 3.01576e-13 1.70374e+07 
240486 347512 -1.09837e-13 3.05949e-13 1.9153e+07 


232091 353201 -1.04857e-13 3.25578e-13 1.91368e+07 
229311 348760 -1.09537e-13 3.29872e-13 2.13057e+07 

240486 347512 -1.09837e-13 3.05949e-13 1.9153e+07 
237644 343244 -1.14472e-13 3.0999e-13 2.12725e+07 


243331 351776 -1.05e-13 3.01576e-13 1.70374e+07 
240486 347512 -1.09837e-13 3.05949e-13 1.9153e+07 

251332 345509 -1.11618e-13 2.82445e-13 1.72422e+07 
248439 341385 -1.16395e-13 2.86704e-13 1.93207e+07 


240486 347512 -1.09837e-13 3.05949e-13 1.9153e+07 
237644 343244 -1.14472e-13 3.0999e-13 2.12725e+07 

248439 341385 -1.16395e-13 2.86704e-13 1.93207e+07 
245541 337261 -1.21156e-13 2.90812e-13 2.14050e+07 


229311 348760 -1.09537e-13 3.29872e-13 2.13057e+07 
226561 344352 -1.13813e-13 3.34194e-13 2.34621e+07 

237644 343244 -1.14472e-13 3.0999e-13 2.12725e+07 
234791 338973 -1.19215e-13 3.13607e-13 2.34005e+07 


226561 344352 -1.13813e-13 3.34194e-13 2.34621e+07 
223929 339731 -1.16289e-13 3.37366e-13 2.56717e+07 

234791 338973 -1.19215e-13 3.13607e-13 2.34005e+07 
231893 334610 -1.24502e-13 3.17024e-13 2.55732e+07 


237644 343244 -1.14472e-13 3.0999e-13 2.12725e+07 
234791 338973 -1.19215e-13 3.13607e-13 2.34005e+07 

245541 337261 -1.21156e-13 2.90812e-13 2.14050e+07 
242632 333172 -1.25861e-13 2.94859e-13 2.34822e+07 


234791 338973 -1.19215e-13 3.13607e-13 2.34005e+07 
231893 334610 -1.24502e-13 3.17024e-13 2.55732e+07 

242632 333172 -1.25861e-13 2.94859e-13 2.34822e+07 
239609 329074 -1.3069e-13 2.98711e-13 2.56059e+07 


251332 345509 -1.11618e-13 2.82445e-13 1.72422e+07 
248439 341385 -1.16395e-13 2.86704e-13 1.93207e+07 

259127 339291 -1.18834e-13 2.63558e-13 1.73814e+07 
256189 335312 -1.23423e-13 2.67594e-13 1.94226e+07 


248439 341385 -1.16395e-13 2.86704e-13 1.93207e+07 
245541 337261 -1.21156e-13 2.90812e-13 2.14050e+07 

256189 335312 -1.23423e-13 2.67594e-13 1.94226e+07 
253240 331341 -1.27901e-13 2.71747e-13 2.14671e+07 


259127 339291 -1.18834e-13 2.63558e-13 1.73814e+07 
256189 335312 -1.23423e-13 2.67594e-13 1.94226e+07 

267881 334428 -1.25235e-13 2.43765e-13 1.67406e+07 
264893 330594 -1.29918e-13 2.47223e-13 1.87477e+07 


256189 335312 -1.23423e-13 2.67594e-13 1.94226e+07 
253240 331341 -1.27901e-13 2.71747e-13 2.14671e+07 

264893 330594 -1.29918e-13 2.47223e-13 1.87477e+07 
261910 326801 -1.34163e-13 2.51053e-13 2.07258e+07 


245541 337261 -1.21156e-13 2.90812e-13 2.14050e+07 
242632 333172 -1.25861e-13 2.94859e-13 2.34822e+07 

253240 331341 -1.27901e-13 2.71747e-13 2.14671e+07 
250255 327369 -1.32573e-13 2.75872e-13 2.35306e+07 


242632 333172 -1.25861e-13 2.94859e-13 2.34822e+07 
239609 329074 -1.3069e-13 2.98711e-13 2.56059e+07 

250255 327369 -1.32573e-13 2.75872e-13 2.35306e+07 
247105 323465 -1.38743e-13 2.80415e-13 2.56091e+07 


253240 331341 -1.27901e-13 2.71747e-13 2.14671e+07 
250255 327369 -1.32573e-13 2.75872e-13 2.35306e+07 

261910 326801 -1.34163e-13 2.51053e-13 2.07258e+07 
258817 322851 -1.39842e-13 2.52925e-13 2.28545e+07 


250255 327369 -1.32573e-13 2.75872e-13 2.35306e+07 
247105 323465 -1.38743e-13 2.80415e-13 2.56091e+07 

258817 322851 -1.39842e-13 2.52925e-13 2.28545e+07 
255905 319316 -1.43254e-13 2.59759e-13 2.45506e+07 


223929 339731 -1.16289e-13 3.37366e-13 2.56717e+07 
221159 335202 -1.22162e-13 3.39202e-13 2.94297e+07 

231893 334610 -1.24502e-13 3.17024e-13 2.55732e+07 
228991 330238 -1.29264e-13 3.20496e-13 2.92477e+07 


221159 335202 -1.22162e-13 3.39202e-13 2.94297e+07 
218312 330566 -1.26962e-13 3.40052e-13 3.31955e+07 

228991 330238 -1.29264e-13 3.20496e-13 2.92477e+07 
226050 325779 -1.33441e-13 3.22988e-13 3.29505e+07 


231893 334610 -1.24502e-13 3.17024e-13 2.55732e+07 
228991 330238 -1.29264e-13 3.20496e-13 2.92477e+07 

239609 329074 -1.3069e-13 2.98711e-13 2.56059e+07 
236583 324961 -1.35267e-13 3.02293e-13 2.91955e+07 


228991 330238 -1.29264e-13 3.20496e-13 2.92477e+07 
226050 325779 -1.33441e-13 3.22988e-13 3.29505e+07 

236583 324961 -1.35267e-13 3.02293e-13 2.91955e+07 
233594 320743 -1.3985e-13 3.05156e-13 3.27767e+07 


218312 330566 -1.26962e-13 3.40052e-13 3.31955e+07 
215438 325984 -1.31344e-13 3.41348e-13 3.68935e+07 

226050 325779 -1.33441e-13 3.22988e-13 3.29505e+07 
223100 321307 -1.37469e-13 3.24737e-13 3.66132e+07 


215438 325984 -1.31344e-13 3.41348e-13 3.68935e+07 
212546 321395 -1.35417e-13 3.42487e-13 4.05469e+07 

223100 321307 -1.37469e-13 3.24737e-13 3.66132e+07 
220154 316837 -1.41224e-13 3.26058e-13 4.0223e+07 


226050 325779 -1.33441e-13 3.22988e-13 3.29505e+07 
223100 321307 -1.37469e-13 3.24737e-13 3.66132e+07 

233594 320743 -1.3985e-13 3.05156e-13 3.27767e+07 
230642 316501 -1.43852e-13 3.07331e-13 3.63142e+07 


223100 321307 -1.37469e-13 3.24737e-13 3.66132e+07 
220154 316837 -1.41224e-13 3.26058e-13 4.0223e+07 

230642 316501 -1.43852e-13 3.07331e-13 3.63142e+07 
227702 312245 -1.47404e-13 3.08937e-13 3.98067e+07 


239609 329074 -1.3069e-13 2.98711e-13 2.56059e+07 
236583 324961 -1.35267e-13 3.02293e-13 2.91955e+07 

247105 323465 -1.38743e-13 2.80415e-13 2.56091e+07 
244208 319614 -1.42036e-13 2.84018e-13 2.90109e+07 


236583 324961 -1.35267e-13 3.02293e-13 2.91955e+07 
233594 320743 -1.3985e-13 3.05156e-13 3.27767e+07 

244208 319614 -1.42036e-13 2.84018e-13 2.90109e+07 
241240 315705 -1.46602e-13 2.87064e-13 3.24234e+07 


247105 323465 -1.38743e-13 2.80415e-13 2.56091e+07 
244208 319614 -1.42036e-13 2.84018e-13 2.90109e+07 

255905 319316 -1.43254e-13 2.59759e-13 2.45506e+07 
252702 315126 -1.51641e-13 2.58625e-13 2.77426e+07 


244208 319614 -1.42036e-13 2.84018e-13 2.90109e+07 
241240 315705 -1.46602e-13 2.87064e-13 3.24234e+07 

252702 315126 -1.51641e-13 2.58625e-13 2.77426e+07 
249892 311736 -1.52806e-13 2.67019e-13 3.09322e+07 


233594 320743 -1.3985e-13 3.05156e-13 3.27767e+07 
230642 316501 -1.43852e-13 3.07331e-13 3.63142e+07 

241240 315705 -1.46602e-13 2.87064e-13 3.24234e+07 
238318 311747 -1.50413e-13 2.89167e-13 3.57942e+07 


230642 316501 -1.43852e-13 3.07331e-13 3.63142e+07 
227702 312245 -1.47404e-13 3.08937e-13 3.98067e+07 

238318 311747 -1.50413e-13 2.89167e-13 3.57942e+07 
235405 307771 -1.53594e-13 2.91042e-13 3.9129e+07 


241240 315705 -1.46602e-13 2.87064e-13 3.24234e+07 
238318 311747 -1.50413e-13 2.89167e-13 3.57942e+07 

249892 311736 -1.52806e-13 2.67019e-13 3.09322e+07 
246861 307903 -1.56543e-13 2.692e-13 3.42713e+07 


238318 311747 -1.50413e-13 2.89167e-13 3.57942e+07 
235405 307771 -1.53594e-13 2.91042e-13 3.9129e+07 

246861 307903 -1.56543e-13 2.692e-13 3.42713e+07 
243904 304160 -1.59114e-13 2.7189e-13 3.75263e+07 


267881 334428 -1.25235e-13 2.43765e-13 1.67406e+07 
264893 330594 -1.29918e-13 2.47223e-13 1.87477e+07 

276423 329212 -1.32293e-13 2.25705e-13 1.61762e+07 
273438 325591 -1.37067e-13 2.28976e-13 1.81096e+07 


264893 330594 -1.29918e-13 2.47223e-13 1.87477e+07 
261910 326801 -1.34163e-13 2.51053e-13 2.07258e+07 

273438 325591 -1.37067e-13 2.28976e-13 1.81096e+07 
270449 321984 -1.4171e-13 2.32105e-13 2.00365e+07 


276423 329212 -1.32293e-13 2.25705e-13 1.61762e+07 
273438 325591 -1.37067e-13 2.28976e-13 1.81096e+07 

285144 324051 -1.38311e-13 2.08797e-13 1.54543e+07 
282131 320625 -1.42737e-13 2.1254e-13 1.73322e+07 


273438 325591 -1.37067e-13 2.28976e-13 1.81096e+07 
270449 321984 -1.4171e-13 2.32105e-13 2.00365e+07 

282131 320625 -1.42737e-13 2.1254e-13 1.73322e+07 
279109 317184 -1.47206e-13 2.16127e-13 1.92238e+07 


261910 326801 -1.34163e-13 2.51053e-13 2.07258e+07 
258817 322851 -1.39842e-13 2.52925e-13 2.28545e+07 

270449 321984 -1.4171e-13 2.32105e-13 2.00365e+07 
267450 318372 -1.46648e-13 2.34274e-13 2.19892e+07 


258817 322851 -1.39842e-13 2.52925e-13 2.28545e+07 
255905 319316 -1.43254e-13 2.59759e-13 2.45506e+07 

267450 318372 -1.46648e-13 2.34274e-13 2.19892e+07 
264488 314827 -1.5011e-13 2.38061e-13 2.3838e+07 


270449 321984 -1.4171e-13 2.32105e-13 2.00365e+07 
267450 318372 -1.46648e-13 2.34274e-13 2.19892e+07 

279109 317184 -1.47206e-13 2.16127e-13 1.92238e+07 
276102 313767 -1.51337e-13 2.20005e-13 2.10902e+07 


267450 318372 -1.46648e-13 2.34274e-13 2.19892e+07 
264488 314827 -1.5011e-13 2.38061e-13 2.3838e+07 

276102 313767 -1.51337e-13 2.20005e-13 2.10902e+07 
273010 310209 -1.56146e-13 2.22532e-13 2.30855e+07 


285144 324051 -1.38311e-13 2.08797e-13 1.54543e+07 
282131 320625 -1.42737e-13 2.1254e-13 1.73322e+07 

293473 318383 -1.4418e-13 1.92253e-13 1.49013e+07 
290414 315151 -1.47901e-13 1.96206e-13 1.67329e+07 


282131 320625 -1.42737e-13 2.1254e-13 1.73322e+07 
279109 317184 -1.47206e-13 2.16127e-13 1.92238e+07 

290414 315151 -1.47901e-13 1.96206e-13 1.67329e+07 
287354 311905 -1.51486e-13 2.00126e-13 1.85736e+07 


293473 318383 -1.4418e-13 1.92253e-13 1.49013e+07 
290414 315151 -1.47901e-13 1.96206e-13 1.67329e+07 

301930 312861 -1.50162e-13 1.74793e-13 1.41722e+07 
298816 309816 -1.53278e-13 1.78656e-13 1.59646e+07 


290414 315151 -1.47901e-13 1.96206e-13 1.67329e+07 
287354 311905 -1.51486e-13 2.00126e-13 1.85736e+07 

298816 309816 -1.53278e-13 1.78656e-13 1.59646e+07 
295709 306759 -1.56236e-13 1.8265e-13 1.77588e+07 


279109 317184 -1.47206e-13 2.16127e-13 1.92238e+07 
276102 313767 -1.51337e-13 2.20005e-13 2.10902e+07 

287354 311905 -1.51486e-13 2.00126e-13 1.85736e+07 
284303 308658 -1.54694e-13 2.0413e-13 2.04099e+07 


276102 313767 -1.51337e-13 2.20005e-13 2.10902e+07 
273010 310209 -1.56146e-13 2.22532e-13 2.30855e+07 

284303 308658 -1.54694e-13 2.0413e-13 2.04099e+07 
281239 305376 -1.57947e-13 2.07296e-13 2.22886e+07 


287354 311905 -1.51486e-13 2.00126e-13 1.85736e+07 
284303 308658 -1.54694e-13 2.0413e-13 2.04099e+07 

295709 306759 -1.56236e-13 1.8265e-13 1.77588e+07 
292599 303680 -1.59277e-13 1.86632e-13 1.95699e+07 


284303 308658 -1.54694e-13 2.0413e-13 2.04099e+07 
281239 305376 -1.57947e-13 2.07296e-13 2.22886e+07 

292599 303680 -1.59277e-13 1.86632e-13 1.95699e+07 
289523 300620 -1.62011e-13 1.90988e-13 2.13424e+07 


255905 319316 -1.43254e-13 2.59759e-13 2.45506e+07 
252702 315126 -1.51641e-13 2.58625e-13 2.77426e+07 

264488 314827 -1.5011e-13 2.38061e-13 2.3838e+07 
261240 311037 -1.60385e-13 2.37386e-13 2.611e+07 


252702 315126 -1.51641e-13 2.58625e-13 2.77426e+07 
249892 311736 -1.52806e-13 2.67019e-13 3.09322e+07 

261240 311037 -1.60385e-13 2.37386e-13 2.611e+07 
258456 307692 -1.58684e-13 2.46068e-13 2.93867e+07 


264488 314827 -1.5011e-13 2.38061e-13 2.3838e+07 
261240 311037 -1.60385e-13 2.37386e-13 2.611e+07 

273010 310209 -1.56146e-13 2.22532e-13 2.30855e+07 
270080 307017 -1.56164e-13 2.28962e-13 2.46974e+07 


261240 311037 -1.60385e-13 2.37386e-13 2.611e+07 
258456 307692 -1.58684e-13 2.46068e-13 2.93867e+07 

270080 307017 -1.56164e-13 2.28962e-13 2.46974e+07 
266794 303248 -1.61514e-13 2.24387e-13 2.77992e+07 


249892 311736 -1.52806e-13 2.67019e-13 3.09322e+07 
246861 307903 -1.56543e-13 2.692e-13 3.42713e+07 

258456 307692 -1.58684e-13 2.46068e-13 2.93867e+07 
255379 304019 -1.61725e-13 2.48248e-13 3.26331e+07 


246861 307903 -1.56543e-13 2.692e-13 3.42713e+07 
243904 304160 -1.59114e-13 2.7189e-13 3.75263e+07 

255379 304019 -1.61725e-13 2.48248e-13 3.26331e+07 
252373 300433 -1.63664e-13 2.52106e-13 3.58499e+07 


258456 307692 -1.58684e-13 2.46068e-13 2.93867e+07 
255379 304019 -1.61725e-13 2.48248e-13 3.26331e+07 

266794 303248 -1.61514e-13 2.24387e-13 2.77992e+07 
263926 300163 -1.62383e-13 2.31172e-13 3.08393e+07 


255379 304019 -1.61725e-13 2.48248e-13 3.26331e+07 
252373 300433 -1.63664e-13 2.52106e-13 3.58499e+07 

263926 300163 -1.62383e-13 2.31172e-13 3.08393e+07 
260841 296674 -1.6596e-13 2.34084e-13 3.40244e+07 


273010 310209 -1.56146e-13 2.22532e-13 2.30855e+07 
270080 307017 -1.56164e-13 2.28962e-13 2.46974e+07 

281239 305376 -1.57947e-13 2.07296e-13 2.22886e+07 
278251 302180 -1.5931e-13 2.11452e-13 2.40453e+07 


270080 307017 -1.56164e-13 2.28962e-13 2.46974e+07 
266794 303248 -1.61514e-13 2.24387e-13 2.77992e+07 

278251 302180 -1.5931e-13 2.11452e-13 2.40453e+07 
274896 298742 -1.67461e-13 2.11545e-13 2.62552e+07 


281239 305376 -1.57947e-13 2.07296e-13 2.22886e+07 
278251 302180 -1.5931e-13 2.11452e-13 2.40453e+07 

289523 300620 -1.62011e-13 1.90988e-13 2.13424e+07 
286334 297426 -1.66288e-13 1.93987e-13 2.32783e+07 


278251 302180 -1.5931e-13 2.11452e-13 2.40453e+07 
274896 298742 -1.67461e-13 2.11545e-13 2.62552e+07 

286334 297426 -1.66288e-13 1.93987e-13 2.32783e+07 
283433 294643 -1.65318e-13 2.01477e-13 2.46951e+07 


266794 303248 -1.61514e-13 2.24387e-13 2.77992e+07 
263926 300163 -1.62383e-13 2.31172e-13 3.08393e+07 

274896 298742 -1.67461e-13 2.11545e-13 2.62552e+07 
272039 295784 -1.65907e-13 2.18701e-13 2.93586e+07 


263926 300163 -1.62383e-13 2.31172e-13 3.08393e+07 
260841 296674 -1.6596e-13 2.34084e-13 3.40244e+07 

272039 295784 -1.65907e-13 2.18701e-13 2.93586e+07 
268934 292481 -1.69353e-13 2.19501e-13 3.24449e+07 


274896 298742 -1.67461e-13 2.11545e-13 2.62552e+07 
272039 295784 -1.65907e-13 2.18701e-13 2.93586e+07 

283433 294643 -1.65318e-13 2.01477e-13 2.46951e+07 
280059 291219 -1.71867e-13 1.99181e-13 2.77374e+07 


272039 295784 -1.65907e-13 2.18701e-13 2.93586e+07 
268934 292481 -1.69353e-13 2.19501e-13 3.24449e+07 

280059 291219 -1.71867e-13 1.99181e-13 2.77374e+07 
277161 288354 -1.72798e-13 2.03909e-13 3.06681e+07 


146534 352358 -9.6091e-14 4.92094e-13 4.29422e+07 
144551 347324 -9.93877e-14 4.90688e-13 4.65035e+07 

154289 347158 -1.02948e-13 4.72671e-13 4.40849e+07 
152225 342246 -1.06073e-13 4.71346e-13 4.75752e+07 


144551 347324 -9.93877e-14 4.90688e-13 4.65035e+07 
142565 342269 -1.02239e-13 4.88734e-13 5.00257e+07 

152225 342246 -1.06073e-13 4.71346e-13 4.75752e+07 
150165 337330 -1.08751e-13 4.69629e-13 5.10177e+07 


154289 347158 -1.02948e-13 4.72671e-13 4.40849e+07 
152225 342246 -1.06073e-13 4.71346e-13 4.75752e+07 

162599 343438 -1.08856e-13 4.53326e-13 4.40375e+07 
160466 338626 -1.11824e-13 4.52336e-13 4.74866e+07 


152225 342246 -1.06073e-13 4.71346e-13 4.75752e+07 
150165 337330 -1.08751e-13 4.69629e-13 5.10177e+07 

160466 338626 -1.11824e-13 4.52336e-13 4.74866e+07 
158335 333816 -1.14394e-13 4.51007e-13 5.08852e+07 


142565 342269 -1.02239e-13 4.88734e-13 5.00257e+07 
140578 337200 -1.04666e-13 4.86305e-13 5.3506e+07 

150165 337330 -1.08751e-13 4.69629e-13 5.10177e+07 
148107 332408 -1.11026e-13 4.67516e-13 5.44134e+07 


140578 337200 -1.04666e-13 4.86305e-13 5.3506e+07 
138588 332119 -1.06707e-13 4.83426e-13 5.69426e+07 

148107 332408 -1.11026e-13 4.67516e-13 5.44134e+07 
146051 327481 -1.12932e-13 4.65012e-13 5.77622e+07 


150165 337330 -1.08751e-13 4.69629e-13 5.10177e+07 
148107 332408 -1.11026e-13 4.67516e-13 5.44134e+07 

158335 333816 -1.14394e-13 4.51007e-13 5.08852e+07 
156205 329006 -1.16602e-13 4.49324e-13 5.42353e+07 


148107 332408 -1.11026e-13 4.67516e-13 5.44134e+07 
146051 327481 -1.12932e-13 4.65012e-13 5.77622e+07 

156205 329006 -1.16602e-13 4.49324e-13 5.42353e+07 
154077 324194 -1.18472e-13 4.47284e-13 5.75383e+07 


162599 343438 -1.08856e-13 4.53326e-13 4.40375e+07 
160466 338626 -1.11824e-13 4.52336e-13 4.74866e+07 

170516 339106 -1.1487e-13 4.33778e-13 4.43254e+07 
168323 334389 -1.17636e-13 4.33199e-13 4.77287e+07 


160466 338626 -1.11824e-13 4.52336e-13 4.74866e+07 
158335 333816 -1.14394e-13 4.51007e-13 5.08852e+07 

168323 334389 -1.17636e-13 4.33199e-13 4.77287e+07 
166133 329686 -1.20051e-13 4.3228e-13 5.10767e+07 


170516 339106 -1.1487e-13 4.33778e-13 4.43254e+07 
168323 334389 -1.17636e-13 4.33199e-13 4.77287e+07 

179002 335918 -1.19656e-13 4.14225e-13 4.36282e+07 
176762 331306 -1.22377e-13 4.14183e-13 4.69921e+07 


168323 334389 -1.17636e-13 4.33199e-13 4.77287e+07 
166133 329686 -1.20051e-13 4.3228e-13 5.10767e+07 

176762 331306 -1.22377e-13 4.14183e-13 4.69921e+07 
174515 326705 -1.24792e-13 4.13783e-13 5.03056e+07 


158335 333816 -1.14394e-13 4.51007e-13 5.08852e+07 
156205 329006 -1.16602e-13 4.49324e-13 5.42353e+07 

166133 329686 -1.20051e-13 4.3228e-13 5.10767e+07 
163945 324992 -1.22148e-13 4.31012e-13 5.43718e+07 


156205 329006 -1.16602e-13 4.49324e-13 5.42353e+07 
154077 324194 -1.18472e-13 4.47284e-13 5.75383e+07 

163945 324992 -1.22148e-13 4.31012e-13 5.43718e+07 
161757 320305 -1.23941e-13 4.294e-13 5.76167e+07 


166133 329686 -1.20051e-13 4.3228e-13 5.10767e+07 
163945 324992 -1.22148e-13 4.31012e-13 5.43718e+07 

174515 326705 -1.24792e-13 4.13783e-13 5.03056e+07 
172261 322111 -1.26916e-13 4.13032e-13 5.35718e+07 


163945 324992 -1.22148e-13 4.31012e-13 5.43718e+07 
161757 320305 -1.23941e-13 4.294e-13 5.76167e+07 

172261 322111 -1.26916e-13 4.13032e-13 5.35718e+07 
170002 317522 -1.28759e-13 4.11925e-13 5.67916e+07 


138588 332119 -1.06707e-13 4.83426e-13 5.69426e+07 
136596 327027 -1.0839e-13 4.80123e-13 6.03338e+07 

146051 327481 -1.12932e-13 4.65012e-13 5.77622e+07 
143997 322549 -1.145e-13 4.62129e-13 6.10639e+07 


136596 327027 -1.0839e-13 4.80123e-13 6.03338e+07 
134601 321926 -1.09743e-13 4.76422e-13 6.36784e+07 

143997 322549 -1.145e-13 4.62129e-13 6.10639e+07 
141943 317612 -1.15756e-13 4.58878e-13 6.43186e+07 


146051 327481 -1.12932e-13 4.65012e-13 5.77622e+07 
143997 322549 -1.145e-13 4.62129e-13 6.10639e+07 

154077 324194 -1.18472e-13 4.47284e-13 5.75383e+07 
151950 319378 -1.20026e-13 4.44887e-13 6.07953e+07 


143997 322549 -1.145e-13 4.62129e-13 6.10639e+07 
141943 317612 -1.15756e-13 4.58878e-13 6.43186e+07 

151950 319378 -1.20026e-13 4.44887e-13 6.07953e+07 
149822 314557 -1.21283e-13 4.42137e-13 6.40066e+07 


134601 321926 -1.09743e-13 4.76422e-13 6.36784e+07 
132605 316819 -1.10786e-13 4.72342e-13 6.69753e+07 

141943 317612 -1.15756e-13 4.58878e-13 6.43186e+07 
139891 312671 -1.16719e-13 4.55272e-13 6.75255e+07 


132605 316819 -1.10786e-13 4.72342e-13 6.69753e+07 
130608 311704 -1.11541e-13 4.67901e-13 7.02238e+07 

139891 312671 -1.16719e-13 4.55272e-13 6.75255e+07 
137840 307726 -1.17409e-13 4.51324e-13 7.06848e+07 


141943 317612 -1.15756e-13 4.58878e-13 6.43186e+07 
139891 312671 -1.16719e-13 4.55272e-13 6.75255e+07 

149822 314557 -1.21283e-13 4.42137e-13 6.40066e+07 
147695 309731 -1.22258e-13 4.39041e-13 6.71728e+07 


139891 312671 -1.16719e-13 4.55272e-13 6.75255e+07 
137840 307726 -1.17409e-13 4.51324e-13 7.06848e+07 

147695 309731 -1.22258e-13 4.39041e-13 6.71728e+07 
145568 304898 -1.22965e-13 4.35608e-13 7.0294e+07 


154077 324194 -1.18472e-13 4.47284e-13 5.75383e+07 
151950 319378 -1.20026e-13 4.44887e-13 6.07953e+07 

161757 320305 -1.23941e-13 4.294e-13 5.76167e+07 
159572 315622 -1.25444e-13 4.27442e-13 6.08122e+07 


151950 319378 -1.20026e-13 4.44887e-13 6.07953e+07 
149822 314557 -1.21283e-13 4.42137e-13 6.40066e+07 

159572 315622 -1.25444e-13 4.27442e-13 6.08122e+07 
157388 310942 -1.26669e-13 4.25145e-13 6.39597e+07 


161757 320305 -1.23941e-13 4.294e-13 5.76167e+07 
159572 315622 -1.25444e-13 4.27442e-13 6.08122e+07 

170002 317522 -1.28759e-13 4.11925e-13 5.67916e+07 
167741 312933 -1.30326e-13 4.10465e-13 5.99664e+07 


159572 315622 -1.25444e-13 4.27442e-13 6.08122e+07 
157388 310942 -1.26669e-13 4.25145e-13 6.39597e+07 

167741 312933 -1.30326e-13 4.10465e-13 5.99664e+07 
165477 308345 -1.31619e-13 4.08659e-13 6.30961e+07 


149822 314557 -1.21283e-13 4.42137e-13 6.40066e+07 
147695 309731 -1.22258e-13 4.39041e-13 6.71728e+07 

157388 310942 -1.26669e-13 4.25145e-13 6.39597e+07 
155207 306262 -1.27626e-13 4.22514e-13 6.70596e+07 


147695 309731 -1.22258e-13 4.39041e-13 6.71728e+07 
145568 304898 -1.22965e-13 4.35608e-13 7.0294e+07 

155207 306262 -1.27626e-13 4.22514e-13 6.70596e+07 
153028 301583 -1.28324e-13 4.19561e-13 7.01126e+07 


157388 310942 -1.26669e-13 4.25145e-13 6.39597e+07 
155207 306262 -1.27626e-13 4.22514e-13 6.70596e+07 

165477 308345 -1.31619e-13 4.08659e-13 6.30961e+07 
163213 303756 -1.32645e-13 4.06515e-13 6.61814e+07 


155207 306262 -1.27626e-13 4.22514e-13 6.70596e+07 
153028 301583 -1.28324e-13 4.19561e-13 7.01126e+07 

163213 303756 -1.32645e-13 4.06515e-13 6.61814e+07 
160950 299165 -1.33409e-13 4.04046e-13 6.92215e+07 


179002 335918 -1.19656e-13 4.14225e-13 4.36282e+07 
176762 331306 -1.22377e-13 4.14183e-13 4.69921e+07 

187358 332358 -1.24061e-13 3.94912e-13 4.30454e+07 
185079 327900 -1.26758e-13 3.95368e-13 4.63377e+07 


176762 331306 -1.22377e-13 4.14183e-13 4.69921e+07 
174515 326705 -1.24792e-13 4.13783e-13 5.03056e+07 

185079 327900 -1.26758e-13 3.95368e-13 4.63377e+07 
182781 323442 -1.29214e-13 3.95459e-13 4.9592e+07 


187358 332358 -1.24061e-13 3.94912e-13 4.30454e+07 
185079 327900 -1.26758e-13 3.95368e-13 4.63377e+07 

195483 328227 -1.28131e-13 3.76364e-13 4.27238e+07 
