# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

247294 257441 -5.14666e-13 1.7185e-12 5.87547e+07 
244256 254361 -5.23529e-13 1.7193e-12 6.14227e+07 


236774 256999 -5.02794e-13 1.75536e-12 6.33565e+07 
233803 253784 -5.11316e-13 1.75423e-12 6.59991e+07 

244256 254361 -5.23529e-13 1.7193e-12 6.14227e+07 
241221 251279 -5.31933e-13 1.71928e-12 6.40579e+07 


211139 260672 -4.50984e-13 1.85293e-12 7.16247e+07 
208373 257078 -4.59302e-13 1.84759e-12 7.42532e+07 

218855 258598 -4.70579e-13 1.82127e-12 6.96964e+07 
216025 255131 -4.78837e-13 1.81708e-12 7.23158e+07 


208373 257078 -4.59302e-13 1.84759e-12 7.42532e+07 
205609 253483 -4.67189e-13 1.84144e-12 7.68454e+07 

216025 255131 -4.78837e-13 1.81708e-12 7.23158e+07 
213197 251664 -4.86666e-13 1.81208e-12 7.49002e+07 


218855 258598 -4.70579e-13 1.82127e-12 6.96964e+07 
216025 255131 -4.78837e-13 1.81708e-12 7.23158e+07 

226463 256352 -4.90557e-13 1.78834e-12 6.77765e+07 
223559 253005 -4.98759e-13 1.78529e-12 7.03957e+07 


216025 255131 -4.78837e-13 1.81708e-12 7.23158e+07 
213197 251664 -4.86666e-13 1.81208e-12 7.49002e+07 

223559 253005 -4.98759e-13 1.78529e-12 7.03957e+07 
220658 249656 -5.06521e-13 1.78143e-12 7.29803e+07 


205609 253483 -4.67189e-13 1.84144e-12 7.68454e+07 
202848 249887 -4.74639e-13 1.83448e-12 7.94011e+07 

213197 251664 -4.86666e-13 1.81208e-12 7.49002e+07 
210371 248195 -4.94058e-13 1.80628e-12 7.74496e+07 


202848 249887 -4.74639e-13 1.83448e-12 7.94011e+07 
200089 246292 -4.81642e-13 1.82675e-12 8.19199e+07 

210371 248195 -4.94058e-13 1.80628e-12 7.74496e+07 
207547 244724 -5.01011e-13 1.7997e-12 7.99637e+07 


213197 251664 -4.86666e-13 1.81208e-12 7.49002e+07 
210371 248195 -4.94058e-13 1.80628e-12 7.74496e+07 

220658 249656 -5.06521e-13 1.78143e-12 7.29803e+07 
217758 246305 -5.13842e-13 1.77677e-12 7.55308e+07 


210371 248195 -4.94058e-13 1.80628e-12 7.74496e+07 
207547 244724 -5.01011e-13 1.7997e-12 7.99637e+07 

217758 246305 -5.13842e-13 1.77677e-12 7.55308e+07 
214861 242953 -5.20718e-13 1.77133e-12 7.80467e+07 


226463 256352 -4.90557e-13 1.78834e-12 6.77765e+07 
223559 253005 -4.98759e-13 1.78529e-12 7.03957e+07 

233803 253784 -5.11316e-13 1.75423e-12 6.59991e+07 
230836 250568 -5.19389e-13 1.75228e-12 6.86081e+07 


223559 253005 -4.98759e-13 1.78529e-12 7.03957e+07 
220658 249656 -5.06521e-13 1.78143e-12 7.29803e+07 

230836 250568 -5.19389e-13 1.75228e-12 6.86081e+07 
227870 247350 -5.27017e-13 1.74953e-12 7.11839e+07 


233803 253784 -5.11316e-13 1.75423e-12 6.59991e+07 
230836 250568 -5.19389e-13 1.75228e-12 6.86081e+07 

241221 251279 -5.31933e-13 1.71928e-12 6.40579e+07 
238189 248194 -5.39878e-13 1.71846e-12 6.66604e+07 


230836 250568 -5.19389e-13 1.75228e-12 6.86081e+07 
227870 247350 -5.27017e-13 1.74953e-12 7.11839e+07 

238189 248194 -5.39878e-13 1.71846e-12 6.66604e+07 
235160 245108 -5.47367e-13 1.71685e-12 6.92304e+07 


220658 249656 -5.06521e-13 1.78143e-12 7.29803e+07 
217758 246305 -5.13842e-13 1.77677e-12 7.55308e+07 

227870 247350 -5.27017e-13 1.74953e-12 7.11839e+07 
224908 244130 -5.34196e-13 1.74599e-12 7.37258e+07 


217758 246305 -5.13842e-13 1.77677e-12 7.55308e+07 
214861 242953 -5.20718e-13 1.77133e-12 7.80467e+07 

224908 244130 -5.34196e-13 1.74599e-12 7.37258e+07 
221947 240908 -5.40926e-13 1.74167e-12 7.62343e+07 


227870 247350 -5.27017e-13 1.74953e-12 7.11839e+07 
224908 244130 -5.34196e-13 1.74599e-12 7.37258e+07 

235160 245108 -5.47367e-13 1.71685e-12 6.92304e+07 
232133 242019 -5.544e-13 1.71446e-12 7.17676e+07 


224908 244130 -5.34196e-13 1.74599e-12 7.37258e+07 
221947 240908 -5.40926e-13 1.74167e-12 7.62343e+07 

232133 242019 -5.544e-13 1.71446e-12 7.17676e+07 
229108 238929 -5.6098e-13 1.71131e-12 7.4272e+07 


1.84609e-11 306583 0 2.33131e-12 8.74437e+07 
1.81453e-11 301485 0 2.31436e-12 9.01492e+07 

7385.11 306829 -1.18074e-14 2.33173e-12 8.7261e+07 
7284.73 301770 -1.23125e-14 2.31498e-12 8.99494e+07 


1.81453e-11 301485 0 2.31436e-12 9.01492e+07 
1.78298e-11 296381 0 2.29646e-12 9.28125e+07 

7284.73 301770 -1.23125e-14 2.31498e-12 8.99494e+07 
7184.66 296704 -1.2796e-14 2.29728e-12 9.25969e+07 


7385.11 306829 -1.18074e-14 2.33173e-12 8.7261e+07 
7284.73 301770 -1.23125e-14 2.31498e-12 8.99494e+07 

14792.3 305315 -2.41702e-14 2.32569e-12 8.79296e+07 
14590.4 300283 -2.51598e-14 2.30879e-12 9.05941e+07 


7284.73 301770 -1.23125e-14 2.31498e-12 8.99494e+07 
7184.66 296704 -1.2796e-14 2.29728e-12 9.25969e+07 

14590.4 300283 -2.51598e-14 2.30879e-12 9.05941e+07 
14389 295246 -2.61057e-14 2.29097e-12 9.32173e+07 


1.78298e-11 296381 0 2.29646e-12 9.28125e+07 
1.75143e-11 291270 0 2.27761e-12 9.54338e+07 

7184.66 296704 -1.2796e-14 2.29728e-12 9.25969e+07 
7084.76 291633 -1.32588e-14 2.27865e-12 9.52024e+07 


1.75143e-11 291270 0 2.27761e-12 9.54338e+07 
1.71988e-11 286153 0 2.25781e-12 9.80127e+07 

7084.76 291633 -1.32588e-14 2.27865e-12 9.52024e+07 
6985.11 286555 -1.3701e-14 2.25908e-12 9.77665e+07 


7184.66 296704 -1.2796e-14 2.29728e-12 9.25969e+07 
7084.76 291633 -1.32588e-14 2.27865e-12 9.52024e+07 

14389 295246 -2.61057e-14 2.29097e-12 9.32173e+07 
14188 290203 -2.70111e-14 2.27222e-12 9.57996e+07 


7084.76 291633 -1.32588e-14 2.27865e-12 9.52024e+07 
6985.11 286555 -1.3701e-14 2.25908e-12 9.77665e+07 

14188 290203 -2.70111e-14 2.27222e-12 9.57996e+07 
13987.3 285154 -2.78752e-14 2.25255e-12 9.83401e+07 


14792.3 305315 -2.41702e-14 2.32569e-12 8.79296e+07 
14590.4 300283 -2.51598e-14 2.30879e-12 9.05941e+07 

22037.4 301408 -3.75852e-14 2.31079e-12 8.97691e+07 
21736.1 296451 -3.89975e-14 2.29353e-12 9.23669e+07 


14590.4 300283 -2.51598e-14 2.30879e-12 9.05941e+07 
14389 295246 -2.61057e-14 2.29097e-12 9.32173e+07 

21736.1 296451 -3.89975e-14 2.29353e-12 9.23669e+07 
21435.5 291488 -4.03463e-14 2.27537e-12 9.49248e+07 


22037.4 301408 -3.75852e-14 2.31079e-12 8.97691e+07 
21736.1 296451 -3.89975e-14 2.29353e-12 9.23669e+07 

29118.9 296927 -5.20311e-14 2.29269e-12 9.17946e+07 
28723.1 292080 -5.37935e-14 2.27515e-12 9.4306e+07 


21736.1 296451 -3.89975e-14 2.29353e-12 9.23669e+07 
21435.5 291488 -4.03463e-14 2.27537e-12 9.49248e+07 

28723.1 292080 -5.37935e-14 2.27515e-12 9.4306e+07 
28328 287230 -5.5474e-14 2.25676e-12 9.6778e+07 


14389 295246 -2.61057e-14 2.29097e-12 9.32173e+07 
14188 290203 -2.70111e-14 2.27222e-12 9.57996e+07 

21435.5 291488 -4.03463e-14 2.27537e-12 9.49248e+07 
21135.2 286520 -4.16356e-14 2.25632e-12 9.74423e+07 


14188 290203 -2.70111e-14 2.27222e-12 9.57996e+07 
13987.3 285154 -2.78752e-14 2.25255e-12 9.83401e+07 

21135.2 286520 -4.16356e-14 2.25632e-12 9.74423e+07 
20835.4 281545 -4.28649e-14 2.23637e-12 9.99196e+07 


21435.5 291488 -4.03463e-14 2.27537e-12 9.49248e+07 
21135.2 286520 -4.16356e-14 2.25632e-12 9.74423e+07 

28328 287230 -5.5474e-14 2.25676e-12 9.6778e+07 
27933.5 282375 -5.7079e-14 2.23752e-12 9.92111e+07 


21135.2 286520 -4.16356e-14 2.25632e-12 9.74423e+07 
20835.4 281545 -4.28649e-14 2.23637e-12 9.99196e+07 

27933.5 282375 -5.7079e-14 2.23752e-12 9.92111e+07 
27539.6 277516 -5.86068e-14 2.21744e-12 1.01605e+08 


1.71988e-11 286153 0 2.25781e-12 9.80127e+07 
1.68833e-11 281031 0 2.23706e-12 1.00549e+08 

6985.11 286555 -1.3701e-14 2.25908e-12 9.77665e+07 
6885.57 281471 -1.41225e-14 2.23857e-12 1.00288e+08 


1.68833e-11 281031 0 2.23706e-12 1.00549e+08 
1.65677e-11 275902 0 2.21537e-12 1.03042e+08 

6885.57 281471 -1.41225e-14 2.23857e-12 1.00288e+08 
6786.25 276381 -1.45236e-14 2.21714e-12 1.02768e+08 


6985.11 286555 -1.3701e-14 2.25908e-12 9.77665e+07 
6885.57 281471 -1.41225e-14 2.23857e-12 1.00288e+08 

13987.3 285154 -2.78752e-14 2.25255e-12 9.83401e+07 
13786.9 280098 -2.86984e-14 2.23196e-12 1.00839e+08 


6885.57 281471 -1.41225e-14 2.23857e-12 1.00288e+08 
6786.25 276381 -1.45236e-14 2.21714e-12 1.02768e+08 

13786.9 280098 -2.86984e-14 2.23196e-12 1.00839e+08 
13586.8 275038 -2.94806e-14 2.21045e-12 1.03296e+08 


1.65677e-11 275902 0 2.21537e-12 1.03042e+08 
1.62522e-11 270767 0 2.19273e-12 1.05492e+08 

6786.25 276381 -1.45236e-14 2.21714e-12 1.02768e+08 
6687.02 271285 -1.49041e-14 2.19478e-12 1.05206e+08 


1.62522e-11 270767 0 2.19273e-12 1.05492e+08 
1.59367e-11 265626 0 2.16916e-12 1.07899e+08 

6687.02 271285 -1.49041e-14 2.19478e-12 1.05206e+08 
6587.98 266183 -1.52641e-14 2.17149e-12 1.076e+08 


6786.25 276381 -1.45236e-14 2.21714e-12 1.02768e+08 
6687.02 271285 -1.49041e-14 2.19478e-12 1.05206e+08 

13586.8 275038 -2.94806e-14 2.21045e-12 1.03296e+08 
13387 269971 -3.02219e-14 2.18803e-12 1.05711e+08 


6687.02 271285 -1.49041e-14 2.19478e-12 1.05206e+08 
6587.98 266183 -1.52641e-14 2.17149e-12 1.076e+08 

13387 269971 -3.02219e-14 2.18803e-12 1.05711e+08 
13187.4 264899 -3.09223e-14 2.16469e-12 1.08084e+08 


13987.3 285154 -2.78752e-14 2.25255e-12 9.83401e+07 
13786.9 280098 -2.86984e-14 2.23196e-12 1.00839e+08 

20835.4 281545 -4.28649e-14 2.23637e-12 9.99196e+07 
20535.9 276566 -4.4034e-14 2.21554e-12 1.02356e+08 


13786.9 280098 -2.86984e-14 2.23196e-12 1.00839e+08 
13586.8 275038 -2.94806e-14 2.21045e-12 1.03296e+08 

20535.9 276566 -4.4034e-14 2.21554e-12 1.02356e+08 
20236.7 271580 -4.51435e-14 2.19381e-12 1.04752e+08 


20835.4 281545 -4.28649e-14 2.23637e-12 9.99196e+07 
20535.9 276566 -4.4034e-14 2.21554e-12 1.02356e+08 

27539.6 277516 -5.86068e-14 2.21744e-12 1.01605e+08 
27146.1 272652 -6.00582e-14 2.19651e-12 1.03959e+08 


20535.9 276566 -4.4034e-14 2.21554e-12 1.02356e+08 
20236.7 271580 -4.51435e-14 2.19381e-12 1.04752e+08 

27146.1 272652 -6.00582e-14 2.19651e-12 1.03959e+08 
26753.1 267785 -6.14329e-14 2.17474e-12 1.06273e+08 


13586.8 275038 -2.94806e-14 2.21045e-12 1.03296e+08 
13387 269971 -3.02219e-14 2.18803e-12 1.05711e+08 

20236.7 271580 -4.51435e-14 2.19381e-12 1.04752e+08 
19937.9 266588 -4.61927e-14 2.1712e-12 1.07107e+08 


13387 269971 -3.02219e-14 2.18803e-12 1.05711e+08 
13187.4 264899 -3.09223e-14 2.16469e-12 1.08084e+08 

19937.9 266588 -4.61927e-14 2.1712e-12 1.07107e+08 
19639.3 261591 -4.7182e-14 2.14769e-12 1.09422e+08 


20236.7 271580 -4.51435e-14 2.19381e-12 1.04752e+08 
19937.9 266588 -4.61927e-14 2.1712e-12 1.07107e+08 

26753.1 267785 -6.14329e-14 2.17474e-12 1.06273e+08 
26360.7 262913 -6.27311e-14 2.15213e-12 1.08548e+08 


19937.9 266588 -4.61927e-14 2.1712e-12 1.07107e+08 
19639.3 261591 -4.7182e-14 2.14769e-12 1.09422e+08 

26360.7 262913 -6.27311e-14 2.15213e-12 1.08548e+08 
25968.7 258037 -6.39524e-14 2.12869e-12 1.10783e+08 


29118.9 296927 -5.20311e-14 2.29269e-12 9.17946e+07 
28723.1 292080 -5.37935e-14 2.27515e-12 9.4306e+07 

36318.5 294355 -6.64191e-14 2.28021e-12 9.27136e+07 
35826.1 289581 -6.85441e-14 2.26262e-12 9.51774e+07 


28723.1 292080 -5.37935e-14 2.27515e-12 9.4306e+07 
28328 287230 -5.5474e-14 2.25676e-12 9.6778e+07 

35826.1 289581 -6.85441e-14 2.26262e-12 9.51774e+07 
35334.4 284801 -7.05717e-14 2.24422e-12 9.7604e+07 


36318.5 294355 -6.64191e-14 2.28021e-12 9.27136e+07 
35826.1 289581 -6.85441e-14 2.26262e-12 9.51774e+07 

43487.4 291821 -8.13893e-14 2.26698e-12 9.35155e+07 
42903.2 287141 -8.3832e-14 2.24949e-12 9.59238e+07 


35826.1 289581 -6.85441e-14 2.26262e-12 9.51774e+07 
35334.4 284801 -7.05717e-14 2.24422e-12 9.7604e+07 

42903.2 287141 -8.3832e-14 2.24949e-12 9.59238e+07 
42319.7 282459 -8.61612e-14 2.23124e-12 9.82946e+07 


28328 287230 -5.5474e-14 2.25676e-12 9.6778e+07 
27933.5 282375 -5.7079e-14 2.23752e-12 9.92111e+07 

35334.4 284801 -7.05717e-14 2.24422e-12 9.7604e+07 
34843 280017 -7.25068e-14 2.22499e-12 9.99924e+07 


27933.5 282375 -5.7079e-14 2.23752e-12 9.92111e+07 
27539.6 277516 -5.86068e-14 2.21744e-12 1.01605e+08 

34843 280017 -7.25068e-14 2.22499e-12 9.99924e+07 
34352 275228 -7.43486e-14 2.20494e-12 1.02343e+08 


35334.4 284801 -7.05717e-14 2.24422e-12 9.7604e+07 
34843 280017 -7.25068e-14 2.22499e-12 9.99924e+07 

42319.7 282459 -8.61612e-14 2.23124e-12 9.82946e+07 
41737 277774 -8.83837e-14 2.21218e-12 1.00628e+08 


34843 280017 -7.25068e-14 2.22499e-12 9.99924e+07 
34352 275228 -7.43486e-14 2.20494e-12 1.02343e+08 

41737 277774 -8.83837e-14 2.21218e-12 1.00628e+08 
41154.9 273086 -9.04974e-14 2.19235e-12 1.02924e+08 


43487.4 291821 -8.13893e-14 2.26698e-12 9.35155e+07 
42903.2 287141 -8.3832e-14 2.24949e-12 9.59238e+07 

50810.3 290290 -9.6258e-14 2.25656e-12 9.3696e+07 
50120.7 285621 -9.9067e-14 2.23906e-12 9.61029e+07 


42903.2 287141 -8.3832e-14 2.24949e-12 9.59238e+07 
42319.7 282459 -8.61612e-14 2.23124e-12 9.82946e+07 

50120.7 285621 -9.9067e-14 2.23906e-12 9.61029e+07 
49431.2 280946 -1.01745e-13 2.22078e-12 9.84742e+07 


50810.3 290290 -9.6258e-14 2.25656e-12 9.3696e+07 
50120.7 285621 -9.9067e-14 2.23906e-12 9.61029e+07 

57806.7 287128 -1.12515e-13 2.23936e-12 9.46329e+07 
57030.5 282571 -1.15557e-13 2.222e-12 9.69756e+07 


50120.7 285621 -9.9067e-14 2.23906e-12 9.61029e+07 
49431.2 280946 -1.01745e-13 2.22078e-12 9.84742e+07 

57030.5 282571 -1.15557e-13 2.222e-12 9.69756e+07 
56255 278011 -1.18456e-13 2.20391e-12 9.92828e+07 


42319.7 282459 -8.61612e-14 2.23124e-12 9.82946e+07 
41737 277774 -8.83837e-14 2.21218e-12 1.00628e+08 

49431.2 280946 -1.01745e-13 2.22078e-12 9.84742e+07 
48742.1 276265 -1.04302e-13 2.20169e-12 1.0081e+08 


41737 277774 -8.83837e-14 2.21218e-12 1.00628e+08 
41154.9 273086 -9.04974e-14 2.19235e-12 1.02924e+08 

48742.1 276265 -1.04302e-13 2.20169e-12 1.0081e+08 
48052.6 271578 -1.0673e-13 2.1818e-12 1.03109e+08 


49431.2 280946 -1.01745e-13 2.22078e-12 9.84742e+07 
48742.1 276265 -1.04302e-13 2.20169e-12 1.0081e+08 

56255 278011 -1.18456e-13 2.20391e-12 9.92828e+07 
55480.1 273449 -1.21217e-13 2.18506e-12 1.01554e+08 


48742.1 276265 -1.04302e-13 2.20169e-12 1.0081e+08 
48052.6 271578 -1.0673e-13 2.1818e-12 1.03109e+08 

55480.1 273449 -1.21217e-13 2.18506e-12 1.01554e+08 
54705.8 268884 -1.23839e-13 2.16546e-12 1.03789e+08 


27539.6 277516 -5.86068e-14 2.21744e-12 1.01605e+08 
27146.1 272652 -6.00582e-14 2.19651e-12 1.03959e+08 

34352 275228 -7.43486e-14 2.20494e-12 1.02343e+08 
33861.5 270434 -7.60969e-14 2.18406e-12 1.04655e+08 


27146.1 272652 -6.00582e-14 2.19651e-12 1.03959e+08 
26753.1 267785 -6.14329e-14 2.17474e-12 1.06273e+08 

33861.5 270434 -7.60969e-14 2.18406e-12 1.04655e+08 
33371.4 265634 -7.77518e-14 2.16235e-12 1.0693e+08 


34352 275228 -7.43486e-14 2.20494e-12 1.02343e+08 
33861.5 270434 -7.60969e-14 2.18406e-12 1.04655e+08 

41154.9 273086 -9.04974e-14 2.19235e-12 1.02924e+08 
40573.6 268395 -9.25031e-14 2.17173e-12 1.05182e+08 


33861.5 270434 -7.60969e-14 2.18406e-12 1.04655e+08 
33371.4 265634 -7.77518e-14 2.16235e-12 1.0693e+08 

40573.6 268395 -9.25031e-14 2.17173e-12 1.05182e+08 
39992.9 263701 -9.44007e-14 2.15032e-12 1.07403e+08 


26753.1 267785 -6.14329e-14 2.17474e-12 1.06273e+08 
26360.7 262913 -6.27311e-14 2.15213e-12 1.08548e+08 

33371.4 265634 -7.77518e-14 2.16235e-12 1.0693e+08 
32881.8 260830 -7.93126e-14 2.13982e-12 1.09166e+08 


26360.7 262913 -6.27311e-14 2.15213e-12 1.08548e+08 
25968.7 258037 -6.39524e-14 2.12869e-12 1.10783e+08 

32881.8 260830 -7.93126e-14 2.13982e-12 1.09166e+08 
32392.5 256020 -8.07792e-14 2.11648e-12 1.11363e+08 


33371.4 265634 -7.77518e-14 2.16235e-12 1.0693e+08 
32881.8 260830 -7.93126e-14 2.13982e-12 1.09166e+08 

39992.9 263701 -9.44007e-14 2.15032e-12 1.07403e+08 
39413.1 259003 -9.61894e-14 2.12813e-12 1.09586e+08 


32881.8 260830 -7.93126e-14 2.13982e-12 1.09166e+08 
32392.5 256020 -8.07792e-14 2.11648e-12 1.11363e+08 

39413.1 259003 -9.61894e-14 2.12813e-12 1.09586e+08 
38834 254302 -9.78697e-14 2.10517e-12 1.11732e+08 


41154.9 273086 -9.04974e-14 2.19235e-12 1.02924e+08 
40573.6 268395 -9.25031e-14 2.17173e-12 1.05182e+08 

48052.6 271578 -1.0673e-13 2.1818e-12 1.03109e+08 
47363.2 266885 -1.09032e-13 2.16111e-12 1.05372e+08 


40573.6 268395 -9.25031e-14 2.17173e-12 1.05182e+08 
39992.9 263701 -9.44007e-14 2.15032e-12 1.07403e+08 

47363.2 266885 -1.09032e-13 2.16111e-12 1.05372e+08 
46674 262186 -1.11207e-13 2.13961e-12 1.07598e+08 


48052.6 271578 -1.0673e-13 2.1818e-12 1.03109e+08 
47363.2 266885 -1.09032e-13 2.16111e-12 1.05372e+08 

54705.8 268884 -1.23839e-13 2.16546e-12 1.03789e+08 
53932.3 264316 -1.26323e-13 2.14511e-12 1.05987e+08 


47363.2 266885 -1.09032e-13 2.16111e-12 1.05372e+08 
46674 262186 -1.11207e-13 2.13961e-12 1.07598e+08 

53932.3 264316 -1.26323e-13 2.14511e-12 1.05987e+08 
53159.5 259745 -1.28667e-13 2.12401e-12 1.0815e+08 


39992.9 263701 -9.44007e-14 2.15032e-12 1.07403e+08 
39413.1 259003 -9.61894e-14 2.12813e-12 1.09586e+08 

46674 262186 -1.11207e-13 2.13961e-12 1.07598e+08 
45985.3 257481 -1.13254e-13 2.11732e-12 1.09788e+08 


39413.1 259003 -9.61894e-14 2.12813e-12 1.09586e+08 
38834 254302 -9.78697e-14 2.10517e-12 1.11732e+08 

45985.3 257481 -1.13254e-13 2.11732e-12 1.09788e+08 
45296.8 252770 -1.15172e-13 2.09423e-12 1.1194e+08 


46674 262186 -1.11207e-13 2.13961e-12 1.07598e+08 
45985.3 257481 -1.13254e-13 2.11732e-12 1.09788e+08 

53159.5 259745 -1.28667e-13 2.12401e-12 1.0815e+08 
52387.5 255170 -1.30871e-13 2.10215e-12 1.10277e+08 


45985.3 257481 -1.13254e-13 2.11732e-12 1.09788e+08 
45296.8 252770 -1.15172e-13 2.09423e-12 1.1194e+08 

52387.5 255170 -1.30871e-13 2.10215e-12 1.10277e+08 
51616.3 250592 -1.32935e-13 2.07955e-12 1.12368e+08 


1.59367e-11 265626 0 2.16916e-12 1.07899e+08 
1.56212e-11 260480 0 2.14465e-12 1.10263e+08 

6587.98 266183 -1.52641e-14 2.17149e-12 1.076e+08 
6489.03 261075 -1.56036e-14 2.14728e-12 1.09952e+08 


1.56212e-11 260480 0 2.14465e-12 1.10263e+08 
1.53057e-11 255327 0 2.11921e-12 1.12583e+08 

6489.03 261075 -1.56036e-14 2.14728e-12 1.09952e+08 
6390.26 255962 -1.59226e-14 2.12216e-12 1.12261e+08 


6587.98 266183 -1.52641e-14 2.17149e-12 1.076e+08 
6489.03 261075 -1.56036e-14 2.14728e-12 1.09952e+08 

13187.4 264899 -3.09223e-14 2.16469e-12 1.08084e+08 
12988 259820 -3.1582e-14 2.14044e-12 1.10415e+08 


6489.03 261075 -1.56036e-14 2.14728e-12 1.09952e+08 
6390.26 255962 -1.59226e-14 2.12216e-12 1.12261e+08 

12988 259820 -3.1582e-14 2.14044e-12 1.10415e+08 
12788.9 254736 -3.22004e-14 2.11528e-12 1.12703e+08 


1.53057e-11 255327 0 2.11921e-12 1.12583e+08 
1.49902e-11 250168 0 2.09285e-12 1.1486e+08 

6390.26 255962 -1.59226e-14 2.12216e-12 1.12261e+08 
6291.57 250842 -1.6221e-14 2.09612e-12 1.14528e+08 


1.49902e-11 250168 0 2.09285e-12 1.1486e+08 
1.46746e-11 245003 0 2.06556e-12 1.17092e+08 

6291.57 250842 -1.6221e-14 2.09612e-12 1.14528e+08 
6193.06 245716 -1.6499e-14 2.06916e-12 1.16751e+08 


6390.26 255962 -1.59226e-14 2.12216e-12 1.12261e+08 
6291.57 250842 -1.6221e-14 2.09612e-12 1.14528e+08 

12788.9 254736 -3.22004e-14 2.11528e-12 1.12703e+08 
12590 249646 -3.27781e-14 2.08922e-12 1.14948e+08 


6291.57 250842 -1.6221e-14 2.09612e-12 1.14528e+08 
6193.06 245716 -1.6499e-14 2.06916e-12 1.16751e+08 

12590 249646 -3.27781e-14 2.08922e-12 1.14948e+08 
12391.4 244550 -3.33146e-14 2.06226e-12 1.17151e+08 


13187.4 264899 -3.09223e-14 2.16469e-12 1.08084e+08 
12988 259820 -3.1582e-14 2.14044e-12 1.10415e+08 

19639.3 261591 -4.7182e-14 2.14769e-12 1.09422e+08 
19341.1 256588 -4.81112e-14 2.12331e-12 1.11695e+08 


12988 259820 -3.1582e-14 2.14044e-12 1.10415e+08 
12788.9 254736 -3.22004e-14 2.11528e-12 1.12703e+08 

19341.1 256588 -4.81112e-14 2.12331e-12 1.11695e+08 
19043.2 251578 -4.89803e-14 2.09804e-12 1.13927e+08 


19639.3 261591 -4.7182e-14 2.14769e-12 1.09422e+08 
19341.1 256588 -4.81112e-14 2.12331e-12 1.11695e+08 

25968.7 258037 -6.39524e-14 2.12869e-12 1.10783e+08 
25577.3 253157 -6.50971e-14 2.10441e-12 1.12979e+08 


19341.1 256588 -4.81112e-14 2.12331e-12 1.11695e+08 
19043.2 251578 -4.89803e-14 2.09804e-12 1.13927e+08 

25577.3 253157 -6.50971e-14 2.10441e-12 1.12979e+08 
25186.4 248272 -6.61647e-14 2.0793e-12 1.15134e+08 


12788.9 254736 -3.22004e-14 2.11528e-12 1.12703e+08 
12590 249646 -3.27781e-14 2.08922e-12 1.14948e+08 

19043.2 251578 -4.89803e-14 2.09804e-12 1.13927e+08 
18745.6 246564 -4.97889e-14 2.0719e-12 1.16117e+08 


12590 249646 -3.27781e-14 2.08922e-12 1.14948e+08 
12391.4 244550 -3.33146e-14 2.06226e-12 1.17151e+08 

18745.6 246564 -4.97889e-14 2.0719e-12 1.16117e+08 
18448.3 241543 -5.05371e-14 2.04489e-12 1.18266e+08 


19043.2 251578 -4.89803e-14 2.09804e-12 1.13927e+08 
18745.6 246564 -4.97889e-14 2.0719e-12 1.16117e+08 

25186.4 248272 -6.61647e-14 2.0793e-12 1.15134e+08 
24796.1 243383 -6.71555e-14 2.05337e-12 1.17249e+08 


18745.6 246564 -4.97889e-14 2.0719e-12 1.16117e+08 
18448.3 241543 -5.05371e-14 2.04489e-12 1.18266e+08 

24796.1 243383 -6.71555e-14 2.05337e-12 1.17249e+08 
24406.3 238490 -6.8069e-14 2.02662e-12 1.19324e+08 


1.46746e-11 245003 0 2.06556e-12 1.17092e+08 
1.43591e-11 239833 0 2.03735e-12 1.19281e+08 

6193.06 245716 -1.6499e-14 2.06916e-12 1.16751e+08 
6094.65 240584 -1.67563e-14 2.0413e-12 1.1893e+08 


1.43591e-11 239833 0 2.03735e-12 1.19281e+08 
1.40436e-11 234656 0 2.00823e-12 1.21425e+08 

6094.65 240584 -1.67563e-14 2.0413e-12 1.1893e+08 
5996.42 235447 -1.6993e-14 2.01254e-12 1.21066e+08 


6193.06 245716 -1.6499e-14 2.06916e-12 1.16751e+08 
6094.65 240584 -1.67563e-14 2.0413e-12 1.1893e+08 

12391.4 244550 -3.33146e-14 2.06226e-12 1.17151e+08 
12193.1 239449 -3.38101e-14 2.0344e-12 1.19311e+08 


6094.65 240584 -1.67563e-14 2.0413e-12 1.1893e+08 
5996.42 235447 -1.6993e-14 2.01254e-12 1.21066e+08 

12193.1 239449 -3.38101e-14 2.0344e-12 1.19311e+08 
11995 234341 -3.42644e-14 2.00566e-12 1.21427e+08 


1.40436e-11 234656 0 2.00823e-12 1.21425e+08 
1.37281e-11 229474 0 1.9782e-12 1.23525e+08 

5996.42 235447 -1.6993e-14 2.01254e-12 1.21066e+08 
5898.29 230303 -1.72091e-14 1.98288e-12 1.23159e+08 


