# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

181375 340857 -1.08544e-13 2.57311e-13 4.00245e+07 
178980 335984 -1.10812e-13 2.57438e-13 4.36337e+07 


198031 374822 -7.93364e-14 2.47918e-13 1.85969e+07 
195717 370061 -8.43465e-14 2.50198e-13 2.07678e+07 

207163 370490 -8.48015e-14 2.29243e-13 1.83744e+07 
204783 365740 -8.92745e-14 2.31651e-13 2.05522e+07 


195717 370061 -8.43465e-14 2.50198e-13 2.07678e+07 
193331 365202 -9.01503e-14 2.50473e-13 2.30571e+07 

204783 365740 -8.92745e-14 2.31651e-13 2.05522e+07 
202286 360806 -9.47447e-14 2.31642e-13 2.28969e+07 


207163 370490 -8.48015e-14 2.29243e-13 1.83744e+07 
204783 365740 -8.92745e-14 2.31651e-13 2.05522e+07 

216010 365823 -9.07077e-14 2.11762e-13 1.82307e+07 
213412 361065 -9.56288e-14 2.13846e-13 2.04499e+07 


204783 365740 -8.92745e-14 2.31651e-13 2.05522e+07 
202286 360806 -9.47447e-14 2.31642e-13 2.28969e+07 

213412 361065 -9.56288e-14 2.13846e-13 2.04499e+07 
210661 356036 -1.01821e-13 2.126e-13 2.28682e+07 


193331 365202 -9.01503e-14 2.50473e-13 2.30571e+07 
191386 361142 -8.92571e-14 2.60001e-13 2.47118e+07 

202286 360806 -9.47447e-14 2.31642e-13 2.28969e+07 
200023 356638 -9.51773e-14 2.39848e-13 2.4658e+07 


191386 361142 -8.92571e-14 2.60001e-13 2.47118e+07 
188602 355425 -9.88998e-14 2.51799e-13 2.88224e+07 

200023 356638 -9.51773e-14 2.39848e-13 2.4658e+07 
196944 351273 -1.05126e-13 2.34373e-13 2.85602e+07 


202286 360806 -9.47447e-14 2.31642e-13 2.28969e+07 
200023 356638 -9.51773e-14 2.39848e-13 2.4658e+07 

210661 356036 -1.01821e-13 2.126e-13 2.28682e+07 
208236 351777 -1.0248e-13 2.20753e-13 2.46633e+07 


200023 356638 -9.51773e-14 2.39848e-13 2.4658e+07 
196944 351273 -1.05126e-13 2.34373e-13 2.85602e+07 

208236 351777 -1.0248e-13 2.20753e-13 2.46633e+07 
205366 346378 -1.10806e-13 2.14497e-13 2.8657e+07 


216010 365823 -9.07077e-14 2.11762e-13 1.82307e+07 
213412 361065 -9.56288e-14 2.13846e-13 2.04499e+07 

225277 361727 -9.45623e-14 1.95963e-13 1.77012e+07 
222570 357189 -9.9296e-14 1.99261e-13 1.98715e+07 


213412 361065 -9.56288e-14 2.13846e-13 2.04499e+07 
210661 356036 -1.01821e-13 2.126e-13 2.28682e+07 

222570 357189 -9.9296e-14 1.99261e-13 1.98715e+07 
219817 352538 -1.04425e-13 2.00995e-13 2.21426e+07 


225277 361727 -9.45623e-14 1.95963e-13 1.77012e+07 
222570 357189 -9.9296e-14 1.99261e-13 1.98715e+07 

234861 357676 -9.68228e-14 1.79103e-13 1.69868e+07 
232084 353279 -1.00805e-13 1.82654e-13 1.91327e+07 


222570 357189 -9.9296e-14 1.99261e-13 1.98715e+07 
219817 352538 -1.04425e-13 2.00995e-13 2.21426e+07 

232084 353279 -1.00805e-13 1.82654e-13 1.91327e+07 
229303 348839 -1.04314e-13 1.85966e-13 2.1301e+07 


210661 356036 -1.01821e-13 2.126e-13 2.28682e+07 
208236 351777 -1.0248e-13 2.20753e-13 2.46633e+07 

219817 352538 -1.04425e-13 2.00995e-13 2.21426e+07 
217428 348471 -1.04984e-13 2.09255e-13 2.3954e+07 


208236 351777 -1.0248e-13 2.20753e-13 2.46633e+07 
205366 346378 -1.10806e-13 2.14497e-13 2.8657e+07 

217428 348471 -1.04984e-13 2.09255e-13 2.3954e+07 
214759 343105 -1.08405e-13 2.02321e-13 2.70346e+07 


219817 352538 -1.04425e-13 2.00995e-13 2.21426e+07 
217428 348471 -1.04984e-13 2.09255e-13 2.3954e+07 

229303 348839 -1.04314e-13 1.85966e-13 2.1301e+07 
226553 344433 -1.07423e-13 1.89409e-13 2.34563e+07 


217428 348471 -1.04984e-13 2.09255e-13 2.3954e+07 
214759 343105 -1.08405e-13 2.02321e-13 2.70346e+07 

226553 344433 -1.07423e-13 1.89409e-13 2.34563e+07 
223925 339800 -1.08732e-13 1.91848e-13 2.56686e+07 


188602 355425 -9.88998e-14 2.51799e-13 2.88224e+07 
186226 350737 -1.01922e-13 2.56405e-13 3.25681e+07 

196944 351273 -1.05126e-13 2.34373e-13 2.85602e+07 
194649 346822 -1.06433e-13 2.39124e-13 3.21675e+07 


186226 350737 -1.01922e-13 2.56405e-13 3.25681e+07 
183765 345733 -1.05904e-13 2.56533e-13 3.63548e+07 

194649 346822 -1.06433e-13 2.39124e-13 3.21675e+07 
192199 341930 -1.09901e-13 2.3866e-13 3.58813e+07 


196944 351273 -1.05126e-13 2.34373e-13 2.85602e+07 
194649 346822 -1.06433e-13 2.39124e-13 3.21675e+07 

205366 346378 -1.10806e-13 2.14497e-13 2.8657e+07 
203110 342153 -1.10569e-13 2.19529e-13 3.20437e+07 


194649 346822 -1.06433e-13 2.39124e-13 3.21675e+07 
192199 341930 -1.09901e-13 2.3866e-13 3.58813e+07 

203110 342153 -1.10569e-13 2.19529e-13 3.20437e+07 
200586 337525 -1.12961e-13 2.20938e-13 3.5632e+07 


183765 345733 -1.05904e-13 2.56533e-13 3.63548e+07 
181375 340857 -1.08544e-13 2.57311e-13 4.00245e+07 

192199 341930 -1.09901e-13 2.3866e-13 3.58813e+07 
189790 337183 -1.12159e-13 2.39685e-13 3.94851e+07 


181375 340857 -1.08544e-13 2.57311e-13 4.00245e+07 
178980 335984 -1.10812e-13 2.57438e-13 4.36337e+07 

189790 337183 -1.12159e-13 2.39685e-13 3.94851e+07 
187337 332420 -1.14297e-13 2.40228e-13 4.30525e+07 


192199 341930 -1.09901e-13 2.3866e-13 3.58813e+07 
189790 337183 -1.12159e-13 2.39685e-13 3.94851e+07 

200586 337525 -1.12961e-13 2.20938e-13 3.5632e+07 
198048 332935 -1.15112e-13 2.22759e-13 3.91834e+07 


189790 337183 -1.12159e-13 2.39685e-13 3.94851e+07 
187337 332420 -1.14297e-13 2.40228e-13 4.30525e+07 

198048 332935 -1.15112e-13 2.22759e-13 3.91834e+07 
195464 328287 -1.17315e-13 2.23859e-13 4.27298e+07 


205366 346378 -1.10806e-13 2.14497e-13 2.8657e+07 
203110 342153 -1.10569e-13 2.19529e-13 3.20437e+07 

214759 343105 -1.08405e-13 2.02321e-13 2.70346e+07 
212260 338759 -1.09727e-13 2.07052e-13 3.07814e+07 


203110 342153 -1.10569e-13 2.19529e-13 3.20437e+07 
200586 337525 -1.12961e-13 2.20938e-13 3.5632e+07 

212260 338759 -1.09727e-13 2.07052e-13 3.07814e+07 
209456 333926 -1.14197e-13 2.05958e-13 3.45664e+07 


214759 343105 -1.08405e-13 2.02321e-13 2.70346e+07 
212260 338759 -1.09727e-13 2.07052e-13 3.07814e+07 

223925 339800 -1.08732e-13 1.91848e-13 2.56686e+07 
221157 335280 -1.13445e-13 1.92977e-13 2.942e+07 


212260 338759 -1.09727e-13 2.07052e-13 3.07814e+07 
209456 333926 -1.14197e-13 2.05958e-13 3.45664e+07 

221157 335280 -1.13445e-13 1.92977e-13 2.942e+07 
218309 330640 -1.16953e-13 1.93146e-13 3.31884e+07 


200586 337525 -1.12961e-13 2.20938e-13 3.5632e+07 
198048 332935 -1.15112e-13 2.22759e-13 3.91834e+07 

209456 333926 -1.14197e-13 2.05958e-13 3.45664e+07 
206729 329373 -1.17031e-13 2.07738e-13 3.81894e+07 


198048 332935 -1.15112e-13 2.22759e-13 3.91834e+07 
195464 328287 -1.17315e-13 2.23859e-13 4.27298e+07 

206729 329373 -1.17031e-13 2.07738e-13 3.81894e+07 
203967 324761 -1.19778e-13 2.08689e-13 4.17867e+07 


209456 333926 -1.14197e-13 2.05958e-13 3.45664e+07 
206729 329373 -1.17031e-13 2.07738e-13 3.81894e+07 

218309 330640 -1.16953e-13 1.93146e-13 3.31884e+07 
215432 326057 -1.20008e-13 1.93856e-13 3.68872e+07 


206729 329373 -1.17031e-13 2.07738e-13 3.81894e+07 
203967 324761 -1.19778e-13 2.08689e-13 4.17867e+07 

215432 326057 -1.20008e-13 1.93856e-13 3.68872e+07 
212536 321467 -1.22756e-13 1.94521e-13 4.05424e+07 


256578 392882 -5.20735e-14 1.47217e-13 0 
253804 388455 -5.89688e-14 1.51833e-13 2.14171e+06 

265970 386612 -5.94197e-14 1.30224e-13 0 
263296 382069 -6.61565e-14 1.34475e-13 2.15604e+06 


253804 388455 -5.89688e-14 1.51833e-13 2.14171e+06 
251141 384024 -6.53833e-14 1.56178e-13 4.26382e+06 

263296 382069 -6.61565e-14 1.34475e-13 2.15604e+06 
260549 377667 -7.22006e-14 1.38799e-13 4.28434e+06 


265970 386612 -5.94197e-14 1.30224e-13 0 
263296 382069 -6.61565e-14 1.34475e-13 2.15604e+06 

275189 380127 -6.66577e-14 1.14145e-13 0 
272565 375584 -7.28925e-14 1.18046e-13 2.13837e+06 


263296 382069 -6.61565e-14 1.34475e-13 2.15604e+06 
260549 377667 -7.22006e-14 1.38799e-13 4.28434e+06 

272565 375584 -7.28925e-14 1.18046e-13 2.13837e+06 
269589 371195 -7.87003e-14 1.22524e-13 4.31423e+06 


251141 384024 -6.53833e-14 1.56178e-13 4.26382e+06 
248494 379621 -7.14401e-14 1.60262e-13 6.37054e+06 

260549 377667 -7.22006e-14 1.38799e-13 4.28434e+06 
257748 373356 -7.78261e-14 1.4302e-13 6.3927e+06 


248494 379621 -7.14401e-14 1.60262e-13 6.37054e+06 
245825 375233 -7.71467e-14 1.64227e-13 8.47756e+06 

257748 373356 -7.78261e-14 1.4302e-13 6.3927e+06 
254879 369041 -8.31481e-14 1.47191e-13 8.51914e+06 


260549 377667 -7.22006e-14 1.38799e-13 4.28434e+06 
257748 373356 -7.78261e-14 1.4302e-13 6.3927e+06 

269589 371195 -7.87003e-14 1.22524e-13 4.31423e+06 
266498 366840 -8.42091e-14 1.26958e-13 6.50526e+06 


257748 373356 -7.78261e-14 1.4302e-13 6.3927e+06 
254879 369041 -8.31481e-14 1.47191e-13 8.51914e+06 

266498 366840 -8.42091e-14 1.26958e-13 6.50526e+06 
263380 362497 -8.93838e-14 1.31248e-13 8.69937e+06 


275189 380127 -6.66577e-14 1.14145e-13 0 
272565 375584 -7.28925e-14 1.18046e-13 2.13837e+06 

284226 373418 -7.34176e-14 9.93166e-14 0 
281055 369075 -7.94587e-14 1.03788e-13 2.20828e+06 


272565 375584 -7.28925e-14 1.18046e-13 2.13837e+06 
269589 371195 -7.87003e-14 1.22524e-13 4.31423e+06 

281055 369075 -7.94587e-14 1.03788e-13 2.20828e+06 
277816 364631 -8.5243e-14 1.08199e-13 4.46495e+06 


284226 373418 -7.34176e-14 9.93166e-14 0 
281055 369075 -7.94587e-14 1.03788e-13 2.20828e+06 

293083 366546 -8.08127e-14 8.46411e-14 0 
289845 362790 -8.57766e-14 8.91212e-14 2.03122e+06 


281055 369075 -7.94587e-14 1.03788e-13 2.20828e+06 
277816 364631 -8.5243e-14 1.08199e-13 4.46495e+06 

289845 362790 -8.57766e-14 8.91212e-14 2.03122e+06 
286713 358858 -9.07172e-14 9.33108e-14 4.09338e+06 


269589 371195 -7.87003e-14 1.22524e-13 4.31423e+06 
266498 366840 -8.42091e-14 1.26958e-13 6.50526e+06 

277816 364631 -8.5243e-14 1.08199e-13 4.46495e+06 
274641 360304 -9.05689e-14 1.12376e-13 6.66713e+06 


266498 366840 -8.42091e-14 1.26958e-13 6.50526e+06 
263380 362497 -8.93838e-14 1.31248e-13 8.69937e+06 

274641 360304 -9.05689e-14 1.12376e-13 6.66713e+06 
271478 356020 -9.55521e-14 1.16377e-13 8.85254e+06 


277816 364631 -8.5243e-14 1.08199e-13 4.46495e+06 
274641 360304 -9.05689e-14 1.12376e-13 6.66713e+06 

286713 358858 -9.07172e-14 9.33108e-14 4.09338e+06 
283589 354821 -9.56112e-14 9.72709e-14 6.18742e+06 


274641 360304 -9.05689e-14 1.12376e-13 6.66713e+06 
271478 356020 -9.55521e-14 1.16377e-13 8.85254e+06 

283589 354821 -9.56112e-14 9.72709e-14 6.18742e+06 
280459 350748 -1.00345e-13 1.01035e-13 8.29472e+06 


245825 375233 -7.71467e-14 1.64227e-13 8.47756e+06 
243123 370850 -8.25387e-14 1.68085e-13 1.05909e+07 

254879 369041 -8.31481e-14 1.47191e-13 8.51914e+06 
252012 364763 -8.81208e-14 1.51195e-13 1.06334e+07 


243123 370850 -8.25387e-14 1.68085e-13 1.05909e+07 
240391 366464 -8.76265e-14 1.71844e-13 1.27136e+07 

252012 364763 -8.81208e-14 1.51195e-13 1.06334e+07 
249124 360470 -9.27986e-14 1.55065e-13 1.2759e+07 


254879 369041 -8.31481e-14 1.47191e-13 8.51914e+06 
252012 364763 -8.81208e-14 1.51195e-13 1.06334e+07 

263380 362497 -8.93838e-14 1.31248e-13 8.69937e+06 
260351 358269 -9.41205e-14 1.35228e-13 1.0835e+07 


252012 364763 -8.81208e-14 1.51195e-13 1.06334e+07 
249124 360470 -9.27986e-14 1.55065e-13 1.2759e+07 

260351 358269 -9.41205e-14 1.35228e-13 1.0835e+07 
257334 354041 -9.85624e-14 1.39011e-13 1.2969e+07 


240391 366464 -8.76265e-14 1.71844e-13 1.27136e+07 
237635 362073 -9.23985e-14 1.75516e-13 1.48456e+07 

249124 360470 -9.27986e-14 1.55065e-13 1.2759e+07 
246229 356165 -9.71681e-14 1.58779e-13 1.48926e+07 


237635 362073 -9.23985e-14 1.75516e-13 1.48456e+07 
234861 357676 -9.68228e-14 1.79103e-13 1.69868e+07 

246229 356165 -9.71681e-14 1.58779e-13 1.48926e+07 
243333 351854 -1.01217e-13 1.62311e-13 1.70313e+07 


249124 360470 -9.27986e-14 1.55065e-13 1.2759e+07 
246229 356165 -9.71681e-14 1.58779e-13 1.48926e+07 

257334 354041 -9.85624e-14 1.39011e-13 1.2969e+07 
254331 349813 -1.02726e-13 1.42597e-13 1.51019e+07 


246229 356165 -9.71681e-14 1.58779e-13 1.48926e+07 
243333 351854 -1.01217e-13 1.62311e-13 1.70313e+07 

254331 349813 -1.02726e-13 1.42597e-13 1.51019e+07 
251340 345584 -1.06646e-13 1.45991e-13 1.72351e+07 


263380 362497 -8.93838e-14 1.31248e-13 8.69937e+06 
260351 358269 -9.41205e-14 1.35228e-13 1.0835e+07 

271478 356020 -9.55521e-14 1.16377e-13 8.85254e+06 
268375 351828 -1.00154e-13 1.20126e-13 1.0994e+07 


260351 358269 -9.41205e-14 1.35228e-13 1.0835e+07 
257334 354041 -9.85624e-14 1.39011e-13 1.2969e+07 

268375 351828 -1.00154e-13 1.20126e-13 1.0994e+07 
265286 347658 -1.04463e-13 1.23677e-13 1.31259e+07 


271478 356020 -9.55521e-14 1.16377e-13 8.85254e+06 
268375 351828 -1.00154e-13 1.20126e-13 1.0994e+07 

280459 350748 -1.00345e-13 1.01035e-13 8.29472e+06 
277324 346670 -1.04867e-13 1.04605e-13 1.0406e+07 


268375 351828 -1.00154e-13 1.20126e-13 1.0994e+07 
265286 347658 -1.04463e-13 1.23677e-13 1.31259e+07 

277324 346670 -1.04867e-13 1.04605e-13 1.0406e+07 
274184 342598 -1.09158e-13 1.07982e-13 1.25177e+07 


257334 354041 -9.85624e-14 1.39011e-13 1.2969e+07 
254331 349813 -1.02726e-13 1.42597e-13 1.51019e+07 

265286 347658 -1.04463e-13 1.23677e-13 1.31259e+07 
262208 343504 -1.08498e-13 1.2704e-13 1.52522e+07 


254331 349813 -1.02726e-13 1.42597e-13 1.51019e+07 
251340 345584 -1.06646e-13 1.45991e-13 1.72351e+07 

262208 343504 -1.08498e-13 1.2704e-13 1.52522e+07 
259135 339359 -1.1228e-13 1.30255e-13 1.73769e+07 


265286 347658 -1.04463e-13 1.23677e-13 1.31259e+07 
262208 343504 -1.08498e-13 1.2704e-13 1.52522e+07 

274184 342598 -1.09158e-13 1.07982e-13 1.25177e+07 
271037 338534 -1.13222e-13 1.11149e-13 1.46304e+07 


262208 343504 -1.08498e-13 1.2704e-13 1.52522e+07 
259135 339359 -1.1228e-13 1.30255e-13 1.73769e+07 

271037 338534 -1.13222e-13 1.11149e-13 1.46304e+07 
267883 334482 -1.17028e-13 1.14152e-13 1.67423e+07 


293083 366546 -8.08127e-14 8.46411e-14 0 
289845 362790 -8.57766e-14 8.91212e-14 2.03122e+06 

301727 359452 -8.74464e-14 7.1817e-14 0 
298386 355735 -9.23143e-14 7.59693e-14 2.05562e+06 


289845 362790 -8.57766e-14 8.91212e-14 2.03122e+06 
286713 358858 -9.07172e-14 9.33108e-14 4.09338e+06 

298386 355735 -9.23143e-14 7.59693e-14 2.05562e+06 
295106 351942 -9.71845e-14 7.99035e-14 4.11305e+06 


301727 359452 -8.74464e-14 7.1817e-14 0 
298386 355735 -9.23143e-14 7.59693e-14 2.05562e+06 

310268 352140 -9.47842e-14 5.86361e-14 0 
307040 348685 -9.91849e-14 6.2661e-14 1.9411e+06 


298386 355735 -9.23143e-14 7.59693e-14 2.05562e+06 
295106 351942 -9.71845e-14 7.99035e-14 4.11305e+06 

307040 348685 -9.91849e-14 6.2661e-14 1.9411e+06 
303849 345196 -1.03501e-13 6.63946e-14 3.88096e+06 


286713 358858 -9.07172e-14 9.33108e-14 4.09338e+06 
283589 354821 -9.56112e-14 9.72709e-14 6.18742e+06 

295106 351942 -9.71845e-14 7.99035e-14 4.11305e+06 
291947 348180 -1.01773e-13 8.36165e-14 6.12934e+06 


283589 354821 -9.56112e-14 9.72709e-14 6.18742e+06 
280459 350748 -1.00345e-13 1.01035e-13 8.29472e+06 

291947 348180 -1.01773e-13 8.36165e-14 6.12934e+06 
288809 344383 -1.06196e-13 8.71653e-14 8.15024e+06 


295106 351942 -9.71845e-14 7.99035e-14 4.11305e+06 
291947 348180 -1.01773e-13 8.36165e-14 6.12934e+06 

303849 345196 -1.03501e-13 6.63946e-14 3.88096e+06 
300671 341673 -1.07688e-13 6.99701e-14 5.82753e+06 


291947 348180 -1.01773e-13 8.36165e-14 6.12934e+06 
288809 344383 -1.06196e-13 8.71653e-14 8.15024e+06 

300671 341673 -1.07688e-13 6.99701e-14 5.82753e+06 
297495 338120 -1.11738e-13 7.34149e-14 7.78305e+06 


310268 352140 -9.47842e-14 5.86361e-14 0 
307040 348685 -9.91849e-14 6.2661e-14 1.9411e+06 

318560 344659 -1.01855e-13 4.65961e-14 0 
315387 341294 -1.06111e-13 5.02487e-14 1.9045e+06 


307040 348685 -9.91849e-14 6.2661e-14 1.9411e+06 
303849 345196 -1.03501e-13 6.63946e-14 3.88096e+06 

315387 341294 -1.06111e-13 5.02487e-14 1.9045e+06 
312171 337947 -1.10282e-13 5.36914e-14 3.80823e+06 


318560 344659 -1.01855e-13 4.65961e-14 0 
315387 341294 -1.06111e-13 5.02487e-14 1.9045e+06 

326705 336975 -1.09528e-13 3.45773e-14 0 
323688 333960 -1.13323e-13 3.79843e-14 1.75638e+06 


315387 341294 -1.06111e-13 5.02487e-14 1.9045e+06 
312171 337947 -1.10282e-13 5.36914e-14 3.80823e+06 

323688 333960 -1.13323e-13 3.79843e-14 1.75638e+06 
320617 330954 -1.17011e-13 4.10645e-14 3.51763e+06 


303849 345196 -1.03501e-13 6.63946e-14 3.88096e+06 
300671 341673 -1.07688e-13 6.99701e-14 5.82753e+06 

312171 337947 -1.10282e-13 5.36914e-14 3.80823e+06 
309021 334685 -1.14087e-13 5.69952e-14 5.66929e+06 


300671 341673 -1.07688e-13 6.99701e-14 5.82753e+06 
297495 338120 -1.11738e-13 7.34149e-14 7.78305e+06 

309021 334685 -1.14087e-13 5.69952e-14 5.66929e+06 
305870 331422 -1.17671e-13 6.02034e-14 7.52993e+06 


312171 337947 -1.10282e-13 5.36914e-14 3.80823e+06 
309021 334685 -1.14087e-13 5.69952e-14 5.66929e+06 

320617 330954 -1.17011e-13 4.10645e-14 3.51763e+06 
317519 327963 -1.20398e-13 4.40613e-14 5.28371e+06 


309021 334685 -1.14087e-13 5.69952e-14 5.66929e+06 
305870 331422 -1.17671e-13 6.02034e-14 7.52993e+06 

317519 327963 -1.20398e-13 4.40613e-14 5.28371e+06 
314401 324971 -1.23554e-13 4.69613e-14 7.0553e+06 


280459 350748 -1.00345e-13 1.01035e-13 8.29472e+06 
277324 346670 -1.04867e-13 1.04605e-13 1.0406e+07 

288809 344383 -1.06196e-13 8.71653e-14 8.15024e+06 
285723 340617 -1.10388e-13 9.05082e-14 1.01486e+07 


277324 346670 -1.04867e-13 1.04605e-13 1.0406e+07 
274184 342598 -1.09158e-13 1.07982e-13 1.25177e+07 

285723 340617 -1.10388e-13 9.05082e-14 1.01486e+07 
282630 336836 -1.14419e-13 9.36998e-14 1.21546e+07 


288809 344383 -1.06196e-13 8.71653e-14 8.15024e+06 
285723 340617 -1.10388e-13 9.05082e-14 1.01486e+07 

297495 338120 -1.11738e-13 7.34149e-14 7.78305e+06 
294412 334644 -1.15522e-13 7.66581e-14 9.68999e+06 


285723 340617 -1.10388e-13 9.05082e-14 1.01486e+07 
282630 336836 -1.14419e-13 9.36998e-14 1.21546e+07 

294412 334644 -1.15522e-13 7.66581e-14 9.68999e+06 
291323 331146 -1.1916e-13 7.98211e-14 1.16062e+07 


274184 342598 -1.09158e-13 1.07982e-13 1.25177e+07 
271037 338534 -1.13222e-13 1.11149e-13 1.46304e+07 

282630 336836 -1.14419e-13 9.36998e-14 1.21546e+07 
279526 333048 -1.18302e-13 9.67242e-14 1.41671e+07 


271037 338534 -1.13222e-13 1.11149e-13 1.46304e+07 
267883 334482 -1.17028e-13 1.14152e-13 1.67423e+07 

279526 333048 -1.18302e-13 9.67242e-14 1.41671e+07 
276412 329258 -1.22046e-13 9.95655e-14 1.61842e+07 


282630 336836 -1.14419e-13 9.36998e-14 1.21546e+07 
279526 333048 -1.18302e-13 9.67242e-14 1.41671e+07 

291323 331146 -1.1916e-13 7.98211e-14 1.16062e+07 
288227 327630 -1.22661e-13 8.29165e-14 1.35311e+07 


279526 333048 -1.18302e-13 9.67242e-14 1.41671e+07 
276412 329258 -1.22046e-13 9.95655e-14 1.61842e+07 

288227 327630 -1.22661e-13 8.29165e-14 1.35311e+07 
285122 324099 -1.26047e-13 8.59424e-14 1.54648e+07 


297495 338120 -1.11738e-13 7.34149e-14 7.78305e+06 
294412 334644 -1.15522e-13 7.66581e-14 9.68999e+06 

305870 331422 -1.17671e-13 6.02034e-14 7.52993e+06 
302767 328201 -1.2099e-13 6.33057e-14 9.36511e+06 


294412 334644 -1.15522e-13 7.66581e-14 9.68999e+06 
291323 331146 -1.1916e-13 7.98211e-14 1.16062e+07 

302767 328201 -1.2099e-13 6.33057e-14 9.36511e+06 
299662 324963 -1.24121e-13 6.63745e-14 1.12065e+07 


305870 331422 -1.17671e-13 6.02034e-14 7.52993e+06 
302767 328201 -1.2099e-13 6.33057e-14 9.36511e+06 

314401 324971 -1.23554e-13 4.69613e-14 7.0553e+06 
311275 321974 -1.26467e-13 4.98071e-14 8.8307e+06 


302767 328201 -1.2099e-13 6.33057e-14 9.36511e+06 
299662 324963 -1.24121e-13 6.63745e-14 1.12065e+07 

311275 321974 -1.26467e-13 4.98071e-14 8.8307e+06 
308147 318968 -1.29147e-13 5.26261e-14 1.06101e+07 


291323 331146 -1.1916e-13 7.98211e-14 1.16062e+07 
288227 327630 -1.22661e-13 8.29165e-14 1.35311e+07 

299662 324963 -1.24121e-13 6.63745e-14 1.12065e+07 
296554 321709 -1.27069e-13 6.94367e-14 1.3055e+07 


288227 327630 -1.22661e-13 8.29165e-14 1.35311e+07 
285122 324099 -1.26047e-13 8.59424e-14 1.54648e+07 

296554 321709 -1.27069e-13 6.94367e-14 1.3055e+07 
293445 318437 -1.29845e-13 7.25054e-14 1.4911e+07 


299662 324963 -1.24121e-13 6.63745e-14 1.12065e+07 
296554 321709 -1.27069e-13 6.94367e-14 1.3055e+07 

308147 318968 -1.29147e-13 5.26261e-14 1.06101e+07 
305022 315950 -1.31605e-13 5.54521e-14 1.23936e+07 


296554 321709 -1.27069e-13 6.94367e-14 1.3055e+07 
293445 318437 -1.29845e-13 7.25054e-14 1.4911e+07 

305022 315950 -1.31605e-13 5.54521e-14 1.23936e+07 
301900 312919 -1.33851e-13 5.83218e-14 1.41812e+07 


234861 357676 -9.68228e-14 1.79103e-13 1.69868e+07 
232084 353279 -1.00805e-13 1.82654e-13 1.91327e+07 

243333 351854 -1.01217e-13 1.62311e-13 1.70313e+07 
240487 347593 -1.04915e-13 1.65557e-13 1.9145e+07 


232084 353279 -1.00805e-13 1.82654e-13 1.91327e+07 
229303 348839 -1.04314e-13 1.85966e-13 2.1301e+07 

240487 347593 -1.04915e-13 1.65557e-13 1.9145e+07 
237645 343329 -1.08369e-13 1.68507e-13 2.12624e+07 


243333 351854 -1.01217e-13 1.62311e-13 1.70313e+07 
240487 347593 -1.04915e-13 1.65557e-13 1.9145e+07 

251340 345584 -1.06646e-13 1.45991e-13 1.72351e+07 
248446 341465 -1.10287e-13 1.49111e-13 1.93114e+07 


240487 347593 -1.04915e-13 1.65557e-13 1.9145e+07 
237645 343329 -1.08369e-13 1.68507e-13 2.12624e+07 

248446 341465 -1.10287e-13 1.49111e-13 1.93114e+07 
245547 337345 -1.13851e-13 1.52081e-13 2.13936e+07 


229303 348839 -1.04314e-13 1.85966e-13 2.1301e+07 
226553 344433 -1.07423e-13 1.89409e-13 2.34563e+07 

237645 343329 -1.08369e-13 1.68507e-13 2.12624e+07 
234792 339060 -1.11902e-13 1.71098e-13 2.33886e+07 


226553 344433 -1.07423e-13 1.89409e-13 2.34563e+07 
223925 339800 -1.08732e-13 1.91848e-13 2.56686e+07 

234792 339060 -1.11902e-13 1.71098e-13 2.33886e+07 
231892 334695 -1.1597e-13 1.73624e-13 2.55608e+07 


237645 343329 -1.08369e-13 1.68507e-13 2.12624e+07 
234792 339060 -1.11902e-13 1.71098e-13 2.33886e+07 

245547 337345 -1.13851e-13 1.52081e-13 2.13936e+07 
242637 333260 -1.1729e-13 1.55013e-13 2.34683e+07 


234792 339060 -1.11902e-13 1.71098e-13 2.33886e+07 
231892 334695 -1.1597e-13 1.73624e-13 2.55608e+07 

242637 333260 -1.1729e-13 1.55013e-13 2.34683e+07 
239610 329163 -1.20737e-13 1.57798e-13 2.55904e+07 


251340 345584 -1.06646e-13 1.45991e-13 1.72351e+07 
248446 341465 -1.10287e-13 1.49111e-13 1.93114e+07 

259135 339359 -1.1228e-13 1.30255e-13 1.73769e+07 
256197 335383 -1.15708e-13 1.33227e-13 1.94164e+07 


248446 341465 -1.10287e-13 1.49111e-13 1.93114e+07 
245547 337345 -1.13851e-13 1.52081e-13 2.13936e+07 

256197 335383 -1.15708e-13 1.33227e-13 1.94164e+07 
253247 331417 -1.1895e-13 1.36281e-13 2.14586e+07 


259135 339359 -1.1228e-13 1.30255e-13 1.73769e+07 
