# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

167163 62585 -1.30003e-13 7.65673e-14 1.41805e+08 
166308 67631.8 -1.30639e-13 8.34078e-14 1.41481e+08 


170608 68940 -1.33085e-13 8.3248e-14 1.40071e+08 
169774 74098.4 -1.3387e-13 9.02367e-14 1.39675e+08 

166308 67631.8 -1.30639e-13 8.34078e-14 1.41481e+08 
165542 72689.6 -1.31373e-13 9.03398e-14 1.41084e+08 


167163 62585 -1.30003e-13 7.65673e-14 1.41805e+08 
166308 67631.8 -1.30639e-13 8.34078e-14 1.41481e+08 

162756 61362.5 -1.27514e-13 7.66831e-14 1.43196e+08 
162007 66323 -1.28127e-13 8.34741e-14 1.42856e+08 


166308 67631.8 -1.30639e-13 8.34078e-14 1.41481e+08 
165542 72689.6 -1.31373e-13 9.03398e-14 1.41084e+08 

162007 66323 -1.28127e-13 8.34741e-14 1.42856e+08 
161310 71280.3 -1.28817e-13 9.0345e-14 1.42459e+08 


169774 74098.4 -1.3387e-13 9.02367e-14 1.39675e+08 
168883 79207.4 -1.34663e-13 9.73202e-14 1.39256e+08 

165542 72689.6 -1.31373e-13 9.03398e-14 1.41084e+08 
164713 77695 -1.32111e-13 9.73539e-14 1.40668e+08 


168883 79207.4 -1.34663e-13 9.73202e-14 1.39256e+08 
168129 84357.8 -1.35579e-13 1.04516e-13 1.38745e+08 

164713 77695 -1.32111e-13 9.73539e-14 1.40668e+08 
164065 82765.1 -1.33003e-13 1.0448e-13 1.40145e+08 


165542 72689.6 -1.31373e-13 9.03398e-14 1.41084e+08 
164713 77695 -1.32111e-13 9.73539e-14 1.40668e+08 

161310 71280.3 -1.28817e-13 9.0345e-14 1.42459e+08 
160544 76182.9 -1.29506e-13 9.72867e-14 1.42044e+08 


164713 77695 -1.32111e-13 9.73539e-14 1.40668e+08 
164065 82765.1 -1.33003e-13 1.0448e-13 1.40145e+08 

160544 76182.9 -1.29506e-13 9.72867e-14 1.42044e+08 
160000 81171.4 -1.30378e-13 1.04342e-13 1.41513e+08 


162756 61362.5 -1.27514e-13 7.66831e-14 1.43196e+08 
162007 66323 -1.28127e-13 8.34741e-14 1.42856e+08 

158351 60140.5 -1.24958e-13 7.67082e-14 1.4455e+08 
157705 65012.8 -1.25553e-13 8.34461e-14 1.44197e+08 


162007 66323 -1.28127e-13 8.34741e-14 1.42856e+08 
161310 71280.3 -1.28817e-13 9.0345e-14 1.42459e+08 

157705 65012.8 -1.25553e-13 8.34461e-14 1.44197e+08 
157078 69870.8 -1.26205e-13 9.02528e-14 1.43799e+08 


158351 60140.5 -1.24958e-13 7.67082e-14 1.4455e+08 
157705 65012.8 -1.25553e-13 8.34461e-14 1.44197e+08 

153951 58919.6 -1.22336e-13 7.66436e-14 1.45867e+08 
153401 63702 -1.22915e-13 8.33254e-14 1.45504e+08 


157705 65012.8 -1.25553e-13 8.34461e-14 1.44197e+08 
157078 69870.8 -1.26205e-13 9.02528e-14 1.43799e+08 

153401 63702 -1.22915e-13 8.33254e-14 1.45504e+08 
152846 68461.2 -1.23535e-13 9.00645e-14 1.45104e+08 


161310 71280.3 -1.28817e-13 9.0345e-14 1.42459e+08 
160544 76182.9 -1.29506e-13 9.72867e-14 1.42044e+08 

157078 69870.8 -1.26205e-13 9.02528e-14 1.43799e+08 
156378 74672.4 -1.26851e-13 9.71193e-14 1.43386e+08 


160544 76182.9 -1.29506e-13 9.72867e-14 1.42044e+08 
160000 81171.4 -1.30378e-13 1.04342e-13 1.41513e+08 

156378 74672.4 -1.26851e-13 9.71193e-14 1.43386e+08 
155932 79576.1 -1.27704e-13 1.04101e-13 1.42849e+08 


157078 69870.8 -1.26205e-13 9.02528e-14 1.43799e+08 
156378 74672.4 -1.26851e-13 9.71193e-14 1.43386e+08 

152846 68461.2 -1.23535e-13 9.00645e-14 1.45104e+08 
152217 73163.3 -1.24146e-13 9.68516e-14 1.44692e+08 


156378 74672.4 -1.26851e-13 9.71193e-14 1.43386e+08 
155932 79576.1 -1.27704e-13 1.04101e-13 1.42849e+08 

152217 73163.3 -1.24146e-13 9.68516e-14 1.44692e+08 
151859 77978.2 -1.24979e-13 1.03757e-13 1.44154e+08 


155657 39460.9 -1.20268e-13 5.04055e-14 1.47073e+08 
155431 44400.9 -1.20808e-13 5.69044e-14 1.46774e+08 

151021 38655.6 -1.17682e-13 5.04213e-14 1.48359e+08 
150861 43495.1 -1.18209e-13 5.68948e-14 1.48055e+08 


155431 44400.9 -1.20808e-13 5.69044e-14 1.46774e+08 
155200 49340.5 -1.21415e-13 6.34612e-14 1.46434e+08 

150861 43495.1 -1.18209e-13 5.68948e-14 1.48055e+08 
150680 48328.9 -1.18789e-13 6.34173e-14 1.47717e+08 


151021 38655.6 -1.17682e-13 5.04213e-14 1.48359e+08 
150861 43495.1 -1.18209e-13 5.68948e-14 1.48055e+08 

146388 37850.9 -1.15012e-13 5.03726e-14 1.49606e+08 
146294 42589.9 -1.15531e-13 5.68144e-14 1.49299e+08 


150861 43495.1 -1.18209e-13 5.68948e-14 1.48055e+08 
150680 48328.9 -1.18789e-13 6.34173e-14 1.47717e+08 

146294 42589.9 -1.15531e-13 5.68144e-14 1.49299e+08 
146157 47315.8 -1.16085e-13 6.3295e-14 1.48964e+08 


155200 49340.5 -1.21415e-13 6.34612e-14 1.46434e+08 
154703 54187.3 -1.21927e-13 7.00438e-14 1.46131e+08 

150680 48328.9 -1.18789e-13 6.34173e-14 1.47717e+08 
150245 53072.1 -1.19274e-13 6.99524e-14 1.47412e+08 


154703 54187.3 -1.21927e-13 7.00438e-14 1.46131e+08 
153951 58919.6 -1.22336e-13 7.66436e-14 1.45867e+08 

150245 53072.1 -1.19274e-13 6.99524e-14 1.47412e+08 
149556 57700.4 -1.1965e-13 7.64905e-14 1.47146e+08 


150680 48328.9 -1.18789e-13 6.34173e-14 1.47717e+08 
150245 53072.1 -1.19274e-13 6.99524e-14 1.47412e+08 

146157 47315.8 -1.16085e-13 6.3295e-14 1.48964e+08 
145782 51955.5 -1.16547e-13 6.97773e-14 1.48659e+08 


150245 53072.1 -1.19274e-13 6.99524e-14 1.47412e+08 
149556 57700.4 -1.1965e-13 7.64905e-14 1.47146e+08 

145782 51955.5 -1.16547e-13 6.97773e-14 1.48659e+08 
145167 56483.3 -1.16902e-13 7.62497e-14 1.48387e+08 


146388 37850.9 -1.15012e-13 5.03726e-14 1.49606e+08 
146294 42589.9 -1.15531e-13 5.68144e-14 1.49299e+08 

141758 37047 -1.12265e-13 5.026e-14 1.50814e+08 
141729 41685.2 -1.12779e-13 5.66638e-14 1.50504e+08 


146294 42589.9 -1.15531e-13 5.68144e-14 1.49299e+08 
146157 47315.8 -1.16085e-13 6.3295e-14 1.48964e+08 

141729 41685.2 -1.12779e-13 5.66638e-14 1.50504e+08 
141630 46301.7 -1.13307e-13 6.30947e-14 1.50175e+08 


141758 37047 -1.12265e-13 5.026e-14 1.50814e+08 
141729 41685.2 -1.12779e-13 5.66638e-14 1.50504e+08 

137129 36243.5 -1.09424e-13 5.00846e-14 1.51983e+08 
137167 40781.3 -1.0994e-13 5.64443e-14 1.51671e+08 


141729 41685.2 -1.12779e-13 5.66638e-14 1.50504e+08 
141630 46301.7 -1.13307e-13 6.30947e-14 1.50175e+08 

137167 40781.3 -1.0994e-13 5.64443e-14 1.51671e+08 
137103 45286.9 -1.10446e-13 6.28176e-14 1.51349e+08 


146157 47315.8 -1.16085e-13 6.3295e-14 1.48964e+08 
145782 51955.5 -1.16547e-13 6.97773e-14 1.48659e+08 

141630 46301.7 -1.13307e-13 6.30947e-14 1.50175e+08 
141314 50835.9 -1.13748e-13 6.95172e-14 1.4987e+08 


145782 51955.5 -1.16547e-13 6.97773e-14 1.48659e+08 
145167 56483.3 -1.16902e-13 7.62497e-14 1.48387e+08 

141314 50835.9 -1.13748e-13 6.95172e-14 1.4987e+08 
140785 55268.4 -1.14095e-13 7.59226e-14 1.49591e+08 


141630 46301.7 -1.13307e-13 6.30947e-14 1.50175e+08 
141314 50835.9 -1.13748e-13 6.95172e-14 1.4987e+08 

137103 45286.9 -1.10446e-13 6.28176e-14 1.51349e+08 
136838 49713.6 -1.1087e-13 6.9174e-14 1.51046e+08 


141314 50835.9 -1.13748e-13 6.95172e-14 1.4987e+08 
140785 55268.4 -1.14095e-13 7.59226e-14 1.49591e+08 

136838 49713.6 -1.1087e-13 6.9174e-14 1.51046e+08 
136408 54055.7 -1.11223e-13 7.55114e-14 1.50756e+08 


153951 58919.6 -1.22336e-13 7.66436e-14 1.45867e+08 
153401 63702 -1.22915e-13 8.33254e-14 1.45504e+08 

149556 57700.4 -1.1965e-13 7.64905e-14 1.47146e+08 
149095 62390.2 -1.20214e-13 8.3112e-14 1.46776e+08 


153401 63702 -1.22915e-13 8.33254e-14 1.45504e+08 
152846 68461.2 -1.23535e-13 9.00645e-14 1.45104e+08 

149095 62390.2 -1.20214e-13 8.3112e-14 1.46776e+08 
148612 67050.2 -1.20807e-13 8.9779e-14 1.46376e+08 


149556 57700.4 -1.1965e-13 7.64905e-14 1.47146e+08 
149095 62390.2 -1.20214e-13 8.3112e-14 1.46776e+08 

145167 56483.3 -1.16902e-13 7.62497e-14 1.48387e+08 
144788 61077 -1.17452e-13 8.28053e-14 1.48013e+08 


149095 62390.2 -1.20214e-13 8.3112e-14 1.46776e+08 
148612 67050.2 -1.20807e-13 8.9779e-14 1.46376e+08 

144788 61077 -1.17452e-13 8.28053e-14 1.48013e+08 
144376 65638.5 -1.18022e-13 8.93977e-14 1.47614e+08 


152846 68461.2 -1.23535e-13 9.00645e-14 1.45104e+08 
152217 73163.3 -1.24146e-13 9.68516e-14 1.44692e+08 

148612 67050.2 -1.20807e-13 8.9779e-14 1.46376e+08 
148061 71656.7 -1.21394e-13 9.64858e-14 1.45963e+08 


152217 73163.3 -1.24146e-13 9.68516e-14 1.44692e+08 
151859 77978.2 -1.24979e-13 1.03757e-13 1.44154e+08 

148061 71656.7 -1.21394e-13 9.64858e-14 1.45963e+08 
147780 76376.9 -1.22204e-13 1.0331e-13 1.45427e+08 


148612 67050.2 -1.20807e-13 8.9779e-14 1.46376e+08 
148061 71656.7 -1.21394e-13 9.64858e-14 1.45963e+08 

144376 65638.5 -1.18022e-13 8.93977e-14 1.47614e+08 
143912 70153.3 -1.18596e-13 9.60228e-14 1.47197e+08 


148061 71656.7 -1.21394e-13 9.64858e-14 1.45963e+08 
147780 76376.9 -1.22204e-13 1.0331e-13 1.45427e+08 

143912 70153.3 -1.18596e-13 9.60228e-14 1.47197e+08 
143693 74771.3 -1.19377e-13 1.0276e-13 1.4667e+08 


145167 56483.3 -1.16902e-13 7.62497e-14 1.48387e+08 
144788 61077 -1.17452e-13 8.28053e-14 1.48013e+08 

140785 55268.4 -1.14095e-13 7.59226e-14 1.49591e+08 
140479 59763.8 -1.1463e-13 8.24076e-14 1.49216e+08 


144788 61077 -1.17452e-13 8.28053e-14 1.48013e+08 
144376 65638.5 -1.18022e-13 8.93977e-14 1.47614e+08 

140479 59763.8 -1.1463e-13 8.24076e-14 1.49216e+08 
140137 64224.5 -1.15182e-13 8.89198e-14 1.48818e+08 


140785 55268.4 -1.14095e-13 7.59226e-14 1.49591e+08 
140479 59763.8 -1.1463e-13 8.24076e-14 1.49216e+08 

136408 54055.7 -1.11223e-13 7.55114e-14 1.50756e+08 
136171 58450.4 -1.11746e-13 8.19198e-14 1.50383e+08 


140479 59763.8 -1.1463e-13 8.24076e-14 1.49216e+08 
140137 64224.5 -1.15182e-13 8.89198e-14 1.48818e+08 

136171 58450.4 -1.11746e-13 8.19198e-14 1.50383e+08 
135894 62809.4 -1.12282e-13 8.83482e-14 1.49989e+08 


144376 65638.5 -1.18022e-13 8.93977e-14 1.47614e+08 
143912 70153.3 -1.18596e-13 9.60228e-14 1.47197e+08 

140137 64224.5 -1.15182e-13 8.89198e-14 1.48818e+08 
139771 68653.4 -1.15754e-13 9.54644e-14 1.48396e+08 


143912 70153.3 -1.18596e-13 9.60228e-14 1.47197e+08 
143693 74771.3 -1.19377e-13 1.0276e-13 1.4667e+08 

139771 68653.4 -1.15754e-13 9.54644e-14 1.48396e+08 
139598 73161.1 -1.16499e-13 1.02106e-13 1.47882e+08 


140137 64224.5 -1.15182e-13 8.89198e-14 1.48818e+08 
139771 68653.4 -1.15754e-13 9.54644e-14 1.48396e+08 

135894 62809.4 -1.12282e-13 8.83482e-14 1.49989e+08 
135637 67157.4 -1.12865e-13 9.48127e-14 1.49558e+08 


139771 68653.4 -1.15754e-13 9.54644e-14 1.48396e+08 
139598 73161.1 -1.16499e-13 1.02106e-13 1.47882e+08 

135637 67157.4 -1.12865e-13 9.48127e-14 1.49558e+08 
135493 71546.3 -1.1357e-13 1.01349e-13 1.49063e+08 


200702 97119.4 -1.54455e-13 1.01136e-13 1.26326e+08 
199546 103116 -1.56034e-13 1.08998e-13 1.25684e+08 

196620 95520.9 -1.52264e-13 1.01913e-13 1.27999e+08 
195530 101417 -1.53759e-13 1.09715e-13 1.2736e+08 


199546 103116 -1.56034e-13 1.08998e-13 1.25684e+08 
197904 108834 -1.57332e-13 1.17111e-13 1.25196e+08 

195530 101417 -1.53759e-13 1.09715e-13 1.2736e+08 
193949 107032 -1.54969e-13 1.1774e-13 1.26876e+08 


196620 95520.9 -1.52264e-13 1.01913e-13 1.27999e+08 
195530 101417 -1.53759e-13 1.09715e-13 1.2736e+08 

192541 93923.2 -1.50024e-13 1.0259e-13 1.29636e+08 
191511 99716.5 -1.51436e-13 1.10329e-13 1.29004e+08 


195530 101417 -1.53759e-13 1.09715e-13 1.2736e+08 
193949 107032 -1.54969e-13 1.1774e-13 1.26876e+08 

191511 99716.5 -1.51436e-13 1.10329e-13 1.29004e+08 
189996 105230 -1.52566e-13 1.18264e-13 1.28523e+08 


197904 108834 -1.57332e-13 1.17111e-13 1.25196e+08 
196567 114685 -1.588e-13 1.25381e-13 1.24517e+08 

193949 107032 -1.54969e-13 1.1774e-13 1.26876e+08 
192711 112801 -1.56383e-13 1.25917e-13 1.26189e+08 


196567 114685 -1.588e-13 1.25381e-13 1.24517e+08 
195476 120660 -1.60415e-13 1.33829e-13 1.23666e+08 

192711 112801 -1.56383e-13 1.25917e-13 1.26189e+08 
191686 118679 -1.57932e-13 1.3427e-13 1.25349e+08 


193949 107032 -1.54969e-13 1.1774e-13 1.26876e+08 
192711 112801 -1.56383e-13 1.25917e-13 1.26189e+08 

189996 105230 -1.52566e-13 1.18264e-13 1.28523e+08 
188856 110918 -1.53929e-13 1.26348e-13 1.27829e+08 


192711 112801 -1.56383e-13 1.25917e-13 1.26189e+08 
191686 118679 -1.57932e-13 1.3427e-13 1.25349e+08 

188856 110918 -1.53929e-13 1.26348e-13 1.27829e+08 
187896 116696 -1.55413e-13 1.34605e-13 1.27e+08 


192541 93923.2 -1.50024e-13 1.0259e-13 1.29636e+08 
191511 99716.5 -1.51436e-13 1.10329e-13 1.29004e+08 

188465 92326.6 -1.47736e-13 1.03165e-13 1.3124e+08 
187488 98013.1 -1.49065e-13 1.10839e-13 1.30618e+08 


191511 99716.5 -1.51436e-13 1.10329e-13 1.29004e+08 
189996 105230 -1.52566e-13 1.18264e-13 1.28523e+08 

187488 98013.1 -1.49065e-13 1.10839e-13 1.30618e+08 
186046 103430 -1.50123e-13 1.18682e-13 1.30136e+08 


188465 92326.6 -1.47736e-13 1.03165e-13 1.3124e+08 
187488 98013.1 -1.49065e-13 1.10839e-13 1.30618e+08 

184392 90731 -1.454e-13 1.03639e-13 1.32809e+08 
183462 96307.6 -1.46647e-13 1.11245e-13 1.32199e+08 


187488 98013.1 -1.49065e-13 1.10839e-13 1.30618e+08 
186046 103430 -1.50123e-13 1.18682e-13 1.30136e+08 

183462 96307.6 -1.46647e-13 1.11245e-13 1.32199e+08 
182099 101630 -1.4764e-13 1.18993e-13 1.31715e+08 


189996 105230 -1.52566e-13 1.18264e-13 1.28523e+08 
188856 110918 -1.53929e-13 1.26348e-13 1.27829e+08 

186046 103430 -1.50123e-13 1.18682e-13 1.30136e+08 
185002 109035 -1.51437e-13 1.26674e-13 1.29437e+08 


188856 110918 -1.53929e-13 1.26348e-13 1.27829e+08 
187896 116696 -1.55413e-13 1.34605e-13 1.27e+08 

185002 109035 -1.51437e-13 1.26674e-13 1.29437e+08 
184105 114713 -1.52858e-13 1.34833e-13 1.2862e+08 


186046 103430 -1.50123e-13 1.18682e-13 1.30136e+08 
185002 109035 -1.51437e-13 1.26674e-13 1.29437e+08 

182099 101630 -1.4764e-13 1.18993e-13 1.31715e+08 
181148 107152 -1.48908e-13 1.26893e-13 1.31013e+08 


185002 109035 -1.51437e-13 1.26674e-13 1.29437e+08 
184105 114713 -1.52858e-13 1.34833e-13 1.2862e+08 

181148 107152 -1.48908e-13 1.26893e-13 1.31013e+08 
180313 112729 -1.50268e-13 1.34953e-13 1.30209e+08 


195476 120660 -1.60415e-13 1.33829e-13 1.23666e+08 
194214 126515 -1.61895e-13 1.42477e-13 1.22835e+08 

191686 118679 -1.57932e-13 1.3427e-13 1.25349e+08 
190478 124427 -1.59344e-13 1.42806e-13 1.24534e+08 


194214 126515 -1.61895e-13 1.42477e-13 1.22835e+08 
192954 132348 -1.63339e-13 1.51298e-13 1.21945e+08 

190478 124427 -1.59344e-13 1.42806e-13 1.24534e+08 
189298 130171 -1.60744e-13 1.51504e-13 1.23652e+08 


191686 118679 -1.57932e-13 1.3427e-13 1.25349e+08 
190478 124427 -1.59344e-13 1.42806e-13 1.24534e+08 

187896 116696 -1.55413e-13 1.34605e-13 1.27e+08 
186742 122339 -1.56758e-13 1.43027e-13 1.26203e+08 


190478 124427 -1.59344e-13 1.42806e-13 1.24534e+08 
189298 130171 -1.60744e-13 1.51504e-13 1.23652e+08 

186742 122339 -1.56758e-13 1.43027e-13 1.26203e+08 
185641 127994 -1.58116e-13 1.51605e-13 1.25328e+08 


192954 132348 -1.63339e-13 1.51298e-13 1.21945e+08 
191675 138144 -1.64727e-13 1.60294e-13 1.21009e+08 

189298 130171 -1.60744e-13 1.51504e-13 1.23652e+08 
188080 135867 -1.62084e-13 1.6037e-13 1.22734e+08 


191675 138144 -1.64727e-13 1.60294e-13 1.21009e+08 
190431 143940 -1.66079e-13 1.69443e-13 1.2e+08 

188080 135867 -1.62084e-13 1.6037e-13 1.22734e+08 
186901 141565 -1.634e-13 1.6938e-13 1.21743e+08 


189298 130171 -1.60744e-13 1.51504e-13 1.23652e+08 
188080 135867 -1.62084e-13 1.6037e-13 1.22734e+08 

185641 127994 -1.58116e-13 1.51605e-13 1.25328e+08 
184487 133590 -1.5941e-13 1.60337e-13 1.24426e+08 


188080 135867 -1.62084e-13 1.6037e-13 1.22734e+08 
186901 141565 -1.634e-13 1.6938e-13 1.21743e+08 

184487 133590 -1.5941e-13 1.60337e-13 1.24426e+08 
183370 139188 -1.60687e-13 1.69207e-13 1.23455e+08 


187896 116696 -1.55413e-13 1.34605e-13 1.27e+08 
186742 122339 -1.56758e-13 1.43027e-13 1.26203e+08 

184105 114713 -1.52858e-13 1.34833e-13 1.2862e+08 
183007 120252 -1.54139e-13 1.4314e-13 1.27839e+08 


186742 122339 -1.56758e-13 1.43027e-13 1.26203e+08 
185641 127994 -1.58116e-13 1.51605e-13 1.25328e+08 

183007 120252 -1.54139e-13 1.4314e-13 1.27839e+08 
181984 125816 -1.55456e-13 1.51596e-13 1.26972e+08 


184105 114713 -1.52858e-13 1.34833e-13 1.2862e+08 
183007 120252 -1.54139e-13 1.4314e-13 1.27839e+08 

180313 112729 -1.50268e-13 1.34953e-13 1.30209e+08 
179274 118165 -1.51489e-13 1.43144e-13 1.29442e+08 


183007 120252 -1.54139e-13 1.4314e-13 1.27839e+08 
181984 125816 -1.55456e-13 1.51596e-13 1.26972e+08 

179274 118165 -1.51489e-13 1.43144e-13 1.29442e+08 
178328 123639 -1.52764e-13 1.51478e-13 1.28585e+08 


185641 127994 -1.58116e-13 1.51605e-13 1.25328e+08 
184487 133590 -1.5941e-13 1.60337e-13 1.24426e+08 

181984 125816 -1.55456e-13 1.51596e-13 1.26972e+08 
180895 131315 -1.56705e-13 1.60195e-13 1.26087e+08 


184487 133590 -1.5941e-13 1.60337e-13 1.24426e+08 
183370 139188 -1.60687e-13 1.69207e-13 1.23455e+08 

180895 131315 -1.56705e-13 1.60195e-13 1.26087e+08 
179837 136811 -1.57941e-13 1.68923e-13 1.25136e+08 


181984 125816 -1.55456e-13 1.51596e-13 1.26972e+08 
180895 131315 -1.56705e-13 1.60195e-13 1.26087e+08 

178328 123639 -1.52764e-13 1.51478e-13 1.28585e+08 
177304 129040 -1.5397e-13 1.59943e-13 1.27715e+08 


180895 131315 -1.56705e-13 1.60195e-13 1.26087e+08 
179837 136811 -1.57941e-13 1.68923e-13 1.25136e+08 

177304 129040 -1.5397e-13 1.59943e-13 1.27715e+08 
176304 134433 -1.55163e-13 1.68528e-13 1.26786e+08 


184392 90731 -1.454e-13 1.03639e-13 1.32809e+08 
183462 96307.6 -1.46647e-13 1.11245e-13 1.32199e+08 

180323 89136.6 -1.43017e-13 1.04012e-13 1.34344e+08 
179433 94599.9 -1.44181e-13 1.11545e-13 1.33749e+08 


183462 96307.6 -1.46647e-13 1.11245e-13 1.32199e+08 
182099 101630 -1.4764e-13 1.18993e-13 1.31715e+08 

179433 94599.9 -1.44181e-13 1.11545e-13 1.33749e+08 
178155 99831.7 -1.45118e-13 1.19198e-13 1.33261e+08 


180323 89136.6 -1.43017e-13 1.04012e-13 1.34344e+08 
179433 94599.9 -1.44181e-13 1.11545e-13 1.33749e+08 

176256 87543 -1.40585e-13 1.04282e-13 1.35844e+08 
175400 92889.4 -1.41666e-13 1.11739e-13 1.35267e+08 


179433 94599.9 -1.44181e-13 1.11545e-13 1.33749e+08 
178155 99831.7 -1.45118e-13 1.19198e-13 1.33261e+08 

175400 92889.4 -1.41666e-13 1.11739e-13 1.35267e+08 
174215 98035.3 -1.42557e-13 1.19296e-13 1.34772e+08 


182099 101630 -1.4764e-13 1.18993e-13 1.31715e+08 
181148 107152 -1.48908e-13 1.26893e-13 1.31013e+08 

178155 99831.7 -1.45118e-13 1.19198e-13 1.33261e+08 
177295 105269 -1.46342e-13 1.27006e-13 1.32557e+08 


181148 107152 -1.48908e-13 1.26893e-13 1.31013e+08 
180313 112729 -1.50268e-13 1.34953e-13 1.30209e+08 

177295 105269 -1.46342e-13 1.27006e-13 1.32557e+08 
176520 110745 -1.47643e-13 1.34965e-13 1.31767e+08 


178155 99831.7 -1.45118e-13 1.19198e-13 1.33261e+08 
177295 105269 -1.46342e-13 1.27006e-13 1.32557e+08 

174215 98035.3 -1.42557e-13 1.19296e-13 1.34772e+08 
173442 103385 -1.43739e-13 1.27011e-13 1.34069e+08 


177295 105269 -1.46342e-13 1.27006e-13 1.32557e+08 
176520 110745 -1.47643e-13 1.34965e-13 1.31767e+08 

173442 103385 -1.43739e-13 1.27011e-13 1.34069e+08 
172726 108759 -1.44982e-13 1.34868e-13 1.33293e+08 


176256 87543 -1.40585e-13 1.04282e-13 1.35844e+08 
175400 92889.4 -1.41666e-13 1.11739e-13 1.35267e+08 

172192 85950.2 -1.38106e-13 1.0445e-13 1.37311e+08 
171364 91177.4 -1.39105e-13 1.11826e-13 1.36753e+08 


175400 92889.4 -1.41666e-13 1.11739e-13 1.35267e+08 
174215 98035.3 -1.42557e-13 1.19296e-13 1.34772e+08 

171364 91177.4 -1.39105e-13 1.11826e-13 1.36753e+08 
170278 96240.1 -1.39957e-13 1.19286e-13 1.3625e+08 


172192 85950.2 -1.38106e-13 1.0445e-13 1.37311e+08 
171364 91177.4 -1.39105e-13 1.11826e-13 1.36753e+08 

168129 84357.8 -1.35579e-13 1.04516e-13 1.38745e+08 
167326 89463.8 -1.36497e-13 1.11806e-13 1.38207e+08 


171364 91177.4 -1.39105e-13 1.11826e-13 1.36753e+08 
170278 96240.1 -1.39957e-13 1.19286e-13 1.3625e+08 

167326 89463.8 -1.36497e-13 1.11806e-13 1.38207e+08 
166345 94446.9 -1.3732e-13 1.19171e-13 1.37694e+08 


174215 98035.3 -1.42557e-13 1.19296e-13 1.34772e+08 
173442 103385 -1.43739e-13 1.27011e-13 1.34069e+08 

170278 96240.1 -1.39957e-13 1.19286e-13 1.3625e+08 
169590 101503 -1.411e-13 1.2691e-13 1.35549e+08 


173442 103385 -1.43739e-13 1.27011e-13 1.34069e+08 
172726 108759 -1.44982e-13 1.34868e-13 1.33293e+08 

169590 101503 -1.411e-13 1.2691e-13 1.35549e+08 
168931 106773 -1.42287e-13 1.3466e-13 1.34788e+08 


170278 96240.1 -1.39957e-13 1.19286e-13 1.3625e+08 
169590 101503 -1.411e-13 1.2691e-13 1.35549e+08 

166345 94446.9 -1.3732e-13 1.19171e-13 1.37694e+08 
165738 99620 -1.38424e-13 1.267e-13 1.36996e+08 


169590 101503 -1.411e-13 1.2691e-13 1.35549e+08 
168931 106773 -1.42287e-13 1.3466e-13 1.34788e+08 

165738 99620 -1.38424e-13 1.267e-13 1.36996e+08 
165134 104785 -1.39557e-13 1.34343e-13 1.36252e+08 


180313 112729 -1.50268e-13 1.34953e-13 1.30209e+08 
179274 118165 -1.51489e-13 1.43144e-13 1.29442e+08 

176520 110745 -1.47643e-13 1.34965e-13 1.31767e+08 
175542 116078 -1.48806e-13 1.43038e-13 1.31014e+08 


179274 118165 -1.51489e-13 1.43144e-13 1.29442e+08 
178328 123639 -1.52764e-13 1.51478e-13 1.28585e+08 

175542 116078 -1.48806e-13 1.43038e-13 1.31014e+08 
174670 121460 -1.50041e-13 1.51249e-13 1.30168e+08 


176520 110745 -1.47643e-13 1.34965e-13 1.31767e+08 
175542 116078 -1.48806e-13 1.43038e-13 1.31014e+08 

172726 108759 -1.44982e-13 1.34868e-13 1.33293e+08 
171812 113992 -1.46093e-13 1.4282e-13 1.32553e+08 


175542 116078 -1.48806e-13 1.43038e-13 1.31014e+08 
174670 121460 -1.50041e-13 1.51249e-13 1.30168e+08 

171812 113992 -1.46093e-13 1.4282e-13 1.32553e+08 
171012 119281 -1.47288e-13 1.50909e-13 1.31718e+08 


178328 123639 -1.52764e-13 1.51478e-13 1.28585e+08 
177304 129040 -1.5397e-13 1.59943e-13 1.27715e+08 

174670 121460 -1.50041e-13 1.51249e-13 1.30168e+08 
173715 126765 -1.51207e-13 1.59579e-13 1.29312e+08 


177304 129040 -1.5397e-13 1.59943e-13 1.27715e+08 
176304 134433 -1.55163e-13 1.68528e-13 1.26786e+08 

173715 126765 -1.51207e-13 1.59579e-13 1.29312e+08 
172769 132053 -1.52354e-13 1.6802e-13 1.28406e+08 


174670 121460 -1.50041e-13 1.51249e-13 1.30168e+08 
173715 126765 -1.51207e-13 1.59579e-13 1.29312e+08 

171012 119281 -1.47288e-13 1.50909e-13 1.31718e+08 
170127 124491 -1.48415e-13 1.59104e-13 1.30877e+08 


173715 126765 -1.51207e-13 1.59579e-13 1.29312e+08 
