# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


22642.1 467973 1.05958e-14 1.70453e-12 0 
22941.6 462560 1.10777e-14 1.70787e-12 2.17282e+06 

34129 467269 1.60625e-14 1.70528e-12 0 
35005.7 461799 1.74933e-14 1.7091e-12 2.15677e+06 


22941.6 462560 1.10777e-14 1.70787e-12 2.17282e+06 
23114.9 457459 1.10789e-14 1.71366e-12 4.26801e+06 

35005.7 461799 1.74933e-14 1.7091e-12 2.15677e+06 
35019 456339 1.72023e-14 1.71492e-12 4.40968e+06 


34129 467269 1.60625e-14 1.70528e-12 0 
35005.7 461799 1.74933e-14 1.7091e-12 2.15677e+06 

45855.1 466183 2.26492e-14 1.70677e-12 0 
45986.7 460249 2.15695e-14 1.70941e-12 2.39692e+06 


35005.7 461799 1.74933e-14 1.7091e-12 2.15677e+06 
35019 456339 1.72023e-14 1.71492e-12 4.40968e+06 

45986.7 460249 2.15695e-14 1.70941e-12 2.39692e+06 
45731.8 454266 2.12086e-14 1.71494e-12 4.86809e+06 


23114.9 457459 1.10789e-14 1.71366e-12 4.26801e+06 
23112.1 452484 1.08023e-14 1.71883e-12 6.30404e+06 

35019 456339 1.72023e-14 1.71492e-12 4.40968e+06 
34700.5 450968 1.63618e-14 1.71969e-12 6.61743e+06 


23112.1 452484 1.08023e-14 1.71883e-12 6.30404e+06 
22956.2 447474 1.03665e-14 1.72389e-12 8.36247e+06 

34700.5 450968 1.63618e-14 1.71969e-12 6.61743e+06 
34236.3 445598 1.53897e-14 1.72454e-12 8.83391e+06 


35019 456339 1.72023e-14 1.71492e-12 4.40968e+06 
34700.5 450968 1.63618e-14 1.71969e-12 6.61743e+06 

45731.8 454266 2.12086e-14 1.71494e-12 4.86809e+06 
45262.1 448445 2.03499e-14 1.72002e-12 7.26541e+06 


34700.5 450968 1.63618e-14 1.71969e-12 6.61743e+06 
34236.3 445598 1.53897e-14 1.72454e-12 8.83391e+06 

45262.1 448445 2.03499e-14 1.72002e-12 7.26541e+06 
44674.7 442702 1.91453e-14 1.7251e-12 9.64021e+06 


2.72954e-11 444881 0 1.72907e-12 9.66892e+06 
2.69798e-11 440043 0 1.73262e-12 1.16602e+07 

11269.6 447146 4.62836e-15 1.72603e-12 8.679e+06 
11247.3 442234 4.67604e-15 1.73015e-12 1.06975e+07 


2.69798e-11 440043 0 1.73262e-12 1.16602e+07 
2.66643e-11 435288 0 1.73617e-12 1.36176e+07 

11247.3 442234 4.67604e-15 1.73015e-12 1.06975e+07 
11148.4 437360 4.51358e-15 1.73414e-12 1.27035e+07 


11269.6 447146 4.62836e-15 1.72603e-12 8.679e+06 
11247.3 442234 4.67604e-15 1.73015e-12 1.06975e+07 

22956.2 447474 1.03665e-14 1.72389e-12 8.36247e+06 
22701 442541 9.82606e-15 1.72851e-12 1.03926e+07 


11247.3 442234 4.67604e-15 1.73015e-12 1.06975e+07 
11148.4 437360 4.51358e-15 1.73414e-12 1.27035e+07 

22701 442541 9.82606e-15 1.72851e-12 1.03926e+07 
22381.3 437554 9.1989e-15 1.73291e-12 1.24476e+07 


2.66643e-11 435288 0 1.73617e-12 1.36176e+07 
2.63488e-11 430560 0 1.73955e-12 1.55657e+07 

11148.4 437360 4.51358e-15 1.73414e-12 1.27035e+07 
11002.3 432484 4.20977e-15 1.73791e-12 1.47118e+07 


2.63488e-11 430560 0 1.73955e-12 1.55657e+07 
2.60333e-11 425831 0 1.74279e-12 1.75146e+07 

11002.3 432484 4.20977e-15 1.73791e-12 1.47118e+07 
10830.2 427588 3.80149e-15 1.74143e-12 1.67307e+07 


11148.4 437360 4.51358e-15 1.73414e-12 1.27035e+07 
11002.3 432484 4.20977e-15 1.73791e-12 1.47118e+07 

22381.3 437554 9.1989e-15 1.73291e-12 1.24476e+07 
22024.6 432518 8.4883e-15 1.73708e-12 1.4526e+07 


11002.3 432484 4.20977e-15 1.73791e-12 1.47118e+07 
10830.2 427588 3.80149e-15 1.74143e-12 1.67307e+07 

22024.6 432518 8.4883e-15 1.73708e-12 1.4526e+07 
21649.6 427443 7.68281e-15 1.74109e-12 1.66218e+07 


22956.2 447474 1.03665e-14 1.72389e-12 8.36247e+06 
22701 442541 9.82606e-15 1.72851e-12 1.03926e+07 

34236.3 445598 1.53897e-14 1.72454e-12 8.83391e+06 
33713.2 440293 1.43499e-14 1.72912e-12 1.10252e+07 


22701 442541 9.82606e-15 1.72851e-12 1.03926e+07 
22381.3 437554 9.1989e-15 1.73291e-12 1.24476e+07 

33713.2 440293 1.43499e-14 1.72912e-12 1.10252e+07 
33164.7 434976 1.32908e-14 1.7335e-12 1.32242e+07 


34236.3 445598 1.53897e-14 1.72454e-12 8.83391e+06 
33713.2 440293 1.43499e-14 1.72912e-12 1.10252e+07 

44674.7 442702 1.91453e-14 1.7251e-12 9.64021e+06 
44030.8 437021 1.77052e-14 1.72981e-12 1.19916e+07 


33713.2 440293 1.43499e-14 1.72912e-12 1.10252e+07 
33164.7 434976 1.32908e-14 1.7335e-12 1.32242e+07 

44030.8 437021 1.77052e-14 1.72981e-12 1.19916e+07 
43362.5 431378 1.61433e-14 1.73411e-12 1.43306e+07 


22381.3 437554 9.1989e-15 1.73291e-12 1.24476e+07 
22024.6 432518 8.4883e-15 1.73708e-12 1.4526e+07 

33164.7 434976 1.32908e-14 1.7335e-12 1.32242e+07 
32611.4 429648 1.22695e-14 1.73768e-12 1.54291e+07 


22024.6 432518 8.4883e-15 1.73708e-12 1.4526e+07 
21649.6 427443 7.68281e-15 1.74109e-12 1.66218e+07 

32611.4 429648 1.22695e-14 1.73768e-12 1.54291e+07 
32063 424303 1.12902e-14 1.74155e-12 1.76483e+07 


33164.7 434976 1.32908e-14 1.7335e-12 1.32242e+07 
32611.4 429648 1.22695e-14 1.73768e-12 1.54291e+07 

43362.5 431378 1.61433e-14 1.73411e-12 1.43306e+07 
42689.8 425760 1.455e-14 1.73787e-12 1.66624e+07 


32611.4 429648 1.22695e-14 1.73768e-12 1.54291e+07 
32063 424303 1.12902e-14 1.74155e-12 1.76483e+07 

42689.8 425760 1.455e-14 1.73787e-12 1.66624e+07 
42024.8 420152 1.30321e-14 1.74097e-12 1.89918e+07 


45855.1 466183 2.26492e-14 1.70677e-12 0 
45986.7 460249 2.15695e-14 1.70941e-12 2.39692e+06 

56946.5 465109 2.72637e-14 1.69945e-12 0 
56644.8 459287 2.72115e-14 1.70433e-12 2.30672e+06 


45986.7 460249 2.15695e-14 1.70941e-12 2.39692e+06 
45731.8 454266 2.12086e-14 1.71494e-12 4.86809e+06 

56644.8 459287 2.72115e-14 1.70433e-12 2.30672e+06 
56183 453331 2.63099e-14 1.71192e-12 4.77387e+06 


56946.5 465109 2.72637e-14 1.69945e-12 0 
56644.8 459287 2.72115e-14 1.70433e-12 2.30672e+06 

68164.4 463415 3.43497e-14 1.70106e-12 0 
67329.5 457428 3.22241e-14 1.70399e-12 2.47308e+06 


56644.8 459287 2.72115e-14 1.70433e-12 2.30672e+06 
56183 453331 2.63099e-14 1.71192e-12 4.77387e+06 

67329.5 457428 3.22241e-14 1.70399e-12 2.47308e+06 
66694 451410 3.10061e-14 1.70968e-12 4.97516e+06 


45731.8 454266 2.12086e-14 1.71494e-12 4.86809e+06 
45262.1 448445 2.03499e-14 1.72002e-12 7.26541e+06 

56183 453331 2.63099e-14 1.71192e-12 4.77387e+06 
55627.1 447386 2.49146e-14 1.71774e-12 7.2226e+06 


45262.1 448445 2.03499e-14 1.72002e-12 7.26541e+06 
44674.7 442702 1.91453e-14 1.7251e-12 9.64021e+06 

55627.1 447386 2.49146e-14 1.71774e-12 7.2226e+06 
54989.7 441482 2.32844e-14 1.72333e-12 9.66533e+06 


56183 453331 2.63099e-14 1.71192e-12 4.77387e+06 
55627.1 447386 2.49146e-14 1.71774e-12 7.2226e+06 

66694 451410 3.10061e-14 1.70968e-12 4.97516e+06 
66034 445506 2.95397e-14 1.71532e-12 7.41364e+06 


55627.1 447386 2.49146e-14 1.71774e-12 7.2226e+06 
54989.7 441482 2.32844e-14 1.72333e-12 9.66533e+06 

66034 445506 2.95397e-14 1.71532e-12 7.41364e+06 
65296.4 439618 2.76623e-14 1.72121e-12 9.8539e+06 


68164.4 463415 3.43497e-14 1.70106e-12 0 
67329.5 457428 3.22241e-14 1.70399e-12 2.47308e+06 

79342.9 461876 3.91927e-14 1.6886e-12 0 
78675.1 456337 3.8214e-14 1.69401e-12 2.1958e+06 


67329.5 457428 3.22241e-14 1.70399e-12 2.47308e+06 
66694 451410 3.10061e-14 1.70968e-12 4.97516e+06 

78675.1 456337 3.8214e-14 1.69401e-12 2.1958e+06 
77869.4 450851 3.7371e-14 1.70254e-12 4.48319e+06 


79342.9 461876 3.91927e-14 1.6886e-12 0 
78675.1 456337 3.8214e-14 1.69401e-12 2.1958e+06 

90505.5 459627 4.61243e-14 1.69086e-12 0 
89639 453764 4.56817e-14 1.69441e-12 2.39693e+06 


78675.1 456337 3.8214e-14 1.69401e-12 2.1958e+06 
77869.4 450851 3.7371e-14 1.70254e-12 4.48319e+06 

89639 453764 4.56817e-14 1.69441e-12 2.39693e+06 
88458.2 447841 4.3328e-14 1.70107e-12 4.90055e+06 


66694 451410 3.10061e-14 1.70968e-12 4.97516e+06 
66034 445506 2.95397e-14 1.71532e-12 7.41364e+06 

77869.4 450851 3.7371e-14 1.70254e-12 4.48319e+06 
76974.8 445226 3.56324e-14 1.70944e-12 6.81665e+06 


66034 445506 2.95397e-14 1.71532e-12 7.41364e+06 
65296.4 439618 2.76623e-14 1.72121e-12 9.8539e+06 

76974.8 445226 3.56324e-14 1.70944e-12 6.81665e+06 
76044.5 439494 3.33836e-14 1.71603e-12 9.20492e+06 


77869.4 450851 3.7371e-14 1.70254e-12 4.48319e+06 
76974.8 445226 3.56324e-14 1.70944e-12 6.81665e+06 

88458.2 447841 4.3328e-14 1.70107e-12 4.90055e+06 
87320.4 442011 4.04664e-14 1.70709e-12 7.34143e+06 


76974.8 445226 3.56324e-14 1.70944e-12 6.81665e+06 
76044.5 439494 3.33836e-14 1.71603e-12 9.20492e+06 

87320.4 442011 4.04664e-14 1.70709e-12 7.34143e+06 
86241.5 436238 3.75395e-14 1.71322e-12 9.75896e+06 


44674.7 442702 1.91453e-14 1.7251e-12 9.64021e+06 
44030.8 437021 1.77052e-14 1.72981e-12 1.19916e+07 

54989.7 441482 2.32844e-14 1.72333e-12 9.66533e+06 
54298.2 435698 2.13919e-14 1.7284e-12 1.20615e+07 


44030.8 437021 1.77052e-14 1.72981e-12 1.19916e+07 
43362.5 431378 1.61433e-14 1.73411e-12 1.43306e+07 

54298.2 435698 2.13919e-14 1.7284e-12 1.20615e+07 
53566.1 429956 1.92522e-14 1.73308e-12 1.44447e+07 


54989.7 441482 2.32844e-14 1.72333e-12 9.66533e+06 
54298.2 435698 2.13919e-14 1.7284e-12 1.20615e+07 

65296.4 439618 2.76623e-14 1.72121e-12 9.8539e+06 
64515.5 433879 2.5425e-14 1.72668e-12 1.22368e+07 


54298.2 435698 2.13919e-14 1.7284e-12 1.20615e+07 
53566.1 429956 1.92522e-14 1.73308e-12 1.44447e+07 

64515.5 433879 2.5425e-14 1.72668e-12 1.22368e+07 
63694.3 428149 2.2883e-14 1.73185e-12 1.46208e+07 


43362.5 431378 1.61433e-14 1.73411e-12 1.43306e+07 
42689.8 425760 1.455e-14 1.73787e-12 1.66624e+07 

53566.1 429956 1.92522e-14 1.73308e-12 1.44447e+07 
52811.3 424239 1.68672e-14 1.73714e-12 1.68242e+07 


42689.8 425760 1.455e-14 1.73787e-12 1.66624e+07 
42024.8 420152 1.30321e-14 1.74097e-12 1.89918e+07 

52811.3 424239 1.68672e-14 1.73714e-12 1.68242e+07 
52050.6 418558 1.43418e-14 1.74097e-12 1.91823e+07 


53566.1 429956 1.92522e-14 1.73308e-12 1.44447e+07 
52811.3 424239 1.68672e-14 1.73714e-12 1.68242e+07 

63694.3 428149 2.2883e-14 1.73185e-12 1.46208e+07 
62851.5 422426 2.01497e-14 1.73652e-12 1.70092e+07 


52811.3 424239 1.68672e-14 1.73714e-12 1.68242e+07 
52050.6 418558 1.43418e-14 1.74097e-12 1.91823e+07 

62851.5 422426 2.01497e-14 1.73652e-12 1.70092e+07 
62009.3 416736 1.75014e-14 1.74123e-12 1.93793e+07 


65296.4 439618 2.76623e-14 1.72121e-12 9.8539e+06 
64515.5 433879 2.5425e-14 1.72668e-12 1.22368e+07 

76044.5 439494 3.33836e-14 1.71603e-12 9.20492e+06 
75109.3 433781 3.0753e-14 1.72204e-12 1.15867e+07 


64515.5 433879 2.5425e-14 1.72668e-12 1.22368e+07 
63694.3 428149 2.2883e-14 1.73185e-12 1.46208e+07 

75109.3 433781 3.0753e-14 1.72204e-12 1.15867e+07 
74163.7 428056 2.78203e-14 1.72769e-12 1.3976e+07 


76044.5 439494 3.33836e-14 1.71603e-12 9.20492e+06 
75109.3 433781 3.0753e-14 1.72204e-12 1.15867e+07 

86241.5 436238 3.75395e-14 1.71322e-12 9.75896e+06 
85196.7 430511 3.44195e-14 1.71908e-12 1.2155e+07 


75109.3 433781 3.0753e-14 1.72204e-12 1.15867e+07 
74163.7 428056 2.78203e-14 1.72769e-12 1.3976e+07 

85196.7 430511 3.44195e-14 1.71908e-12 1.2155e+07 
84162.9 424826 3.10914e-14 1.72472e-12 1.45359e+07 


63694.3 428149 2.2883e-14 1.73185e-12 1.46208e+07 
62851.5 422426 2.01497e-14 1.73652e-12 1.70092e+07 

74163.7 428056 2.78203e-14 1.72769e-12 1.3976e+07 
73206.1 422330 2.46127e-14 1.73279e-12 1.63724e+07 


62851.5 422426 2.01497e-14 1.73652e-12 1.70092e+07 
62009.3 416736 1.75014e-14 1.74123e-12 1.93793e+07 

73206.1 422330 2.46127e-14 1.73279e-12 1.63724e+07 
72239.9 416621 2.12801e-14 1.7376e-12 1.87565e+07 


74163.7 428056 2.78203e-14 1.72769e-12 1.3976e+07 
73206.1 422330 2.46127e-14 1.73279e-12 1.63724e+07 

84162.9 424826 3.10914e-14 1.72472e-12 1.45359e+07 
83123.6 419174 2.7489e-14 1.72999e-12 1.69095e+07 


73206.1 422330 2.46127e-14 1.73279e-12 1.63724e+07 
72239.9 416621 2.12801e-14 1.7376e-12 1.87565e+07 

83123.6 419174 2.7489e-14 1.72999e-12 1.69095e+07 
82076.7 413585 2.37174e-14 1.7354e-12 1.92544e+07 


2.60333e-11 425831 0 1.74279e-12 1.75146e+07 
2.57178e-11 421082 0 1.74575e-12 1.94805e+07 

10830.2 427588 3.80149e-15 1.74143e-12 1.67307e+07 
10656.1 422719 3.36156e-15 1.74443e-12 1.87434e+07 


2.57178e-11 421082 0 1.74575e-12 1.94805e+07 
2.54023e-11 416374 0 1.74977e-12 2.14132e+07 

10656.1 422719 3.36156e-15 1.74443e-12 1.87434e+07 
10482.1 417824 2.91442e-15 1.74726e-12 2.07598e+07 


10830.2 427588 3.80149e-15 1.74143e-12 1.67307e+07 
10656.1 422719 3.36156e-15 1.74443e-12 1.87434e+07 

21649.6 427443 7.68281e-15 1.74109e-12 1.66218e+07 
21283.2 422450 6.73039e-15 1.74458e-12 1.86947e+07 


10656.1 422719 3.36156e-15 1.74443e-12 1.87434e+07 
10482.1 417824 2.91442e-15 1.74726e-12 2.07598e+07 

21283.2 422450 6.73039e-15 1.74458e-12 1.86947e+07 
20921 417465 5.68343e-15 1.74871e-12 2.07368e+07 


2.54023e-11 416374 0 1.74977e-12 2.14132e+07 
2.50867e-11 411608 0 1.7529e-12 2.34604e+07 

10482.1 417824 2.91442e-15 1.74726e-12 2.07598e+07 
10332.7 412797 2.89692e-15 1.74754e-12 2.28679e+07 


2.50867e-11 411608 0 1.7529e-12 2.34604e+07 
2.47712e-11 407241 0 1.7645e-12 2.51268e+07 

10332.7 412797 2.89692e-15 1.74754e-12 2.28679e+07 
10188.9 408101 3.00514e-15 1.75487e-12 2.46511e+07 


10482.1 417824 2.91442e-15 1.74726e-12 2.07598e+07 
10332.7 412797 2.89692e-15 1.74754e-12 2.28679e+07 

20921 417465 5.68343e-15 1.74871e-12 2.07368e+07 
20553.2 412317 4.29637e-15 1.7498e-12 2.29662e+07 


10332.7 412797 2.89692e-15 1.74754e-12 2.28679e+07 
10188.9 408101 3.00514e-15 1.75487e-12 2.46511e+07 

20553.2 412317 4.29637e-15 1.7498e-12 2.29662e+07 
20187.6 407599 2.81897e-15 1.75948e-12 2.46678e+07 


21649.6 427443 7.68281e-15 1.74109e-12 1.66218e+07 
21283.2 422450 6.73039e-15 1.74458e-12 1.86947e+07 

32063 424303 1.12902e-14 1.74155e-12 1.76483e+07 
31557.8 419171 1.05805e-14 1.74567e-12 1.97681e+07 


21283.2 422450 6.73039e-15 1.74458e-12 1.86947e+07 
20921 417465 5.68343e-15 1.74871e-12 2.07368e+07 

31557.8 419171 1.05805e-14 1.74567e-12 1.97681e+07 
31037.6 413962 9.2037e-15 1.74822e-12 2.19857e+07 


32063 424303 1.12902e-14 1.74155e-12 1.76483e+07 
31557.8 419171 1.05805e-14 1.74567e-12 1.97681e+07 

42024.8 420152 1.30321e-14 1.74097e-12 1.89918e+07 
41411.8 414832 1.17977e-14 1.74303e-12 2.12046e+07 


31557.8 419171 1.05805e-14 1.74567e-12 1.97681e+07 
31037.6 413962 9.2037e-15 1.74822e-12 2.19857e+07 

41411.8 414832 1.17977e-14 1.74303e-12 2.12046e+07 
40804.1 409511 1.09454e-14 1.74527e-12 2.34092e+07 


20921 417465 5.68343e-15 1.74871e-12 2.07368e+07 
20553.2 412317 4.29637e-15 1.7498e-12 2.29662e+07 

31037.6 413962 9.2037e-15 1.74822e-12 2.19857e+07 
30578.5 409029 8.31559e-15 1.75677e-12 2.38834e+07 


20553.2 412317 4.29637e-15 1.7498e-12 2.29662e+07 
20187.6 407599 2.81897e-15 1.75948e-12 2.46678e+07 

30578.5 409029 8.31559e-15 1.75677e-12 2.38834e+07 
30026 403462 4.85909e-15 1.75202e-12 2.6649e+07 


31037.6 413962 9.2037e-15 1.74822e-12 2.19857e+07 
30578.5 409029 8.31559e-15 1.75677e-12 2.38834e+07 

40804.1 409511 1.09454e-14 1.74527e-12 2.34092e+07 
40245 404237 9.38767e-15 1.74749e-12 2.56223e+07 


30578.5 409029 8.31559e-15 1.75677e-12 2.38834e+07 
30026 403462 4.85909e-15 1.75202e-12 2.6649e+07 

40245 404237 9.38767e-15 1.74749e-12 2.56223e+07 
39559.9 398950 5.37465e-15 1.75063e-12 2.94872e+07 


2.47712e-11 407241 0 1.7645e-12 2.51268e+07 
2.44557e-11 401915 0 1.75711e-12 2.86515e+07 

10188.9 408101 3.00514e-15 1.75487e-12 2.46511e+07 
9957.9 402763 1.79009e-15 1.74955e-12 2.79999e+07 


2.44557e-11 401915 0 1.75711e-12 2.86515e+07 
2.41402e-11 397020 0 1.75862e-12 3.21672e+07 

9957.9 402763 1.79009e-15 1.74955e-12 2.79999e+07 
9811.16 397984 1.88773e-15 1.75612e-12 3.142e+07 


10188.9 408101 3.00514e-15 1.75487e-12 2.46511e+07 
9957.9 402763 1.79009e-15 1.74955e-12 2.79999e+07 

20187.6 407599 2.81897e-15 1.75948e-12 2.46678e+07 
19956.5 402095 4.46954e-15 1.75358e-12 2.8186e+07 


9957.9 402763 1.79009e-15 1.74955e-12 2.79999e+07 
9811.16 397984 1.88773e-15 1.75612e-12 3.142e+07 

19956.5 402095 4.46954e-15 1.75358e-12 2.8186e+07 
19671.8 397126 4.04498e-15 1.75815e-12 3.17558e+07 


2.41402e-11 397020 0 1.75862e-12 3.21672e+07 
2.38247e-11 392021 0 1.75815e-12 3.55784e+07 

9811.16 397984 1.88773e-15 1.75612e-12 3.142e+07 
9669.69 392947 1.60116e-15 1.75738e-12 3.48592e+07 


2.38247e-11 392021 0 1.75815e-12 3.55784e+07 
2.35091e-11 387103 0 1.7592e-12 3.89203e+07 

9669.69 392947 1.60116e-15 1.75738e-12 3.48592e+07 
9519.68 387945 1.08501e-15 1.75897e-12 3.82674e+07 


9811.16 397984 1.88773e-15 1.75612e-12 3.142e+07 
9669.69 392947 1.60116e-15 1.75738e-12 3.48592e+07 

19671.8 397126 4.04498e-15 1.75815e-12 3.17558e+07 
19346.9 391955 2.53209e-15 1.75827e-12 3.52916e+07 


9669.69 392947 1.60116e-15 1.75738e-12 3.48592e+07 
9519.68 387945 1.08501e-15 1.75897e-12 3.82674e+07 

19346.9 391955 2.53209e-15 1.75827e-12 3.52916e+07 
19035.7 386833 1.34528e-15 1.75913e-12 3.87822e+07 


20187.6 407599 2.81897e-15 1.75948e-12 2.46678e+07 
19956.5 402095 4.46954e-15 1.75358e-12 2.8186e+07 

30026 403462 4.85909e-15 1.75202e-12 2.6649e+07 
29622.3 398515 4.55245e-15 1.75861e-12 3.03966e+07 


19956.5 402095 4.46954e-15 1.75358e-12 2.8186e+07 
19671.8 397126 4.04498e-15 1.75815e-12 3.17558e+07 

29622.3 398515 4.55245e-15 1.75861e-12 3.03966e+07 
29154.6 393188 2.53533e-15 1.75697e-12 3.4028e+07 


30026 403462 4.85909e-15 1.75202e-12 2.6649e+07 
29622.3 398515 4.55245e-15 1.75861e-12 3.03966e+07 

39559.9 398950 5.37465e-15 1.75063e-12 2.94872e+07 
38993.3 393662 3.81799e-15 1.75247e-12 3.31393e+07 


29622.3 398515 4.55245e-15 1.75861e-12 3.03966e+07 
29154.6 393188 2.53533e-15 1.75697e-12 3.4028e+07 

38993.3 393662 3.81799e-15 1.75247e-12 3.31393e+07 
38431.4 388390 2.32837e-15 1.75463e-12 3.67688e+07 


19671.8 397126 4.04498e-15 1.75815e-12 3.17558e+07 
19346.9 391955 2.53209e-15 1.75827e-12 3.52916e+07 

29154.6 393188 2.53533e-15 1.75697e-12 3.4028e+07 
28726.2 387985 1.55547e-15 1.75788e-12 3.76083e+07 


19346.9 391955 2.53209e-15 1.75827e-12 3.52916e+07 
19035.7 386833 1.34528e-15 1.75913e-12 3.87822e+07 

28726.2 387985 1.55547e-15 1.75788e-12 3.76083e+07 
28284 382758 2.07978e-16 1.75798e-12 4.1132e+07 


29154.6 393188 2.53533e-15 1.75697e-12 3.4028e+07 
28726.2 387985 1.55547e-15 1.75788e-12 3.76083e+07 

38431.4 388390 2.32837e-15 1.75463e-12 3.67688e+07 
37868 383121 5.64522e-16 1.75571e-12 4.03413e+07 


28726.2 387985 1.55547e-15 1.75788e-12 3.76083e+07 
28284 382758 2.07978e-16 1.75798e-12 4.1132e+07 

37868 383121 5.64522e-16 1.75571e-12 4.03413e+07 
37296.5 377850 -1.46774e-15 1.75605e-12 4.38696e+07 


42024.8 420152 1.30321e-14 1.74097e-12 1.89918e+07 
41411.8 414832 1.17977e-14 1.74303e-12 2.12046e+07 

52050.6 418558 1.43418e-14 1.74097e-12 1.91823e+07 
51303 413029 1.14539e-14 1.74247e-12 2.15208e+07 


41411.8 414832 1.17977e-14 1.74303e-12 2.12046e+07 
40804.1 409511 1.09454e-14 1.74527e-12 2.34092e+07 

51303 413029 1.14539e-14 1.74247e-12 2.15208e+07 
50608.2 407704 9.83358e-15 1.74833e-12 2.36229e+07 


52050.6 418558 1.43418e-14 1.74097e-12 1.91823e+07 
51303 413029 1.14539e-14 1.74247e-12 2.15208e+07 

62009.3 416736 1.75014e-14 1.74123e-12 1.93793e+07 
61193.3 411150 1.51341e-14 1.74446e-12 2.17473e+07 


51303 413029 1.14539e-14 1.74247e-12 2.15208e+07 
50608.2 407704 9.83358e-15 1.74833e-12 2.36229e+07 

61193.3 411150 1.51341e-14 1.74446e-12 2.17473e+07 
60437.3 405911 1.40835e-14 1.75325e-12 2.38533e+07 


40804.1 409511 1.09454e-14 1.74527e-12 2.34092e+07 
40245 404237 9.38767e-15 1.74749e-12 2.56223e+07 

50608.2 407704 9.83358e-15 1.74833e-12 2.36229e+07 
49883.1 401781 9.55181e-15 1.74105e-12 2.65351e+07 


40245 404237 9.38767e-15 1.74749e-12 2.56223e+07 
39559.9 398950 5.37465e-15 1.75063e-12 2.94872e+07 

49883.1 401781 9.55181e-15 1.74105e-12 2.65351e+07 
49259 396827 9.51539e-15 1.75094e-12 3.02246e+07 


50608.2 407704 9.83358e-15 1.74833e-12 2.36229e+07 
49883.1 401781 9.55181e-15 1.74105e-12 2.65351e+07 

60437.3 405911 1.40835e-14 1.75325e-12 2.38533e+07 
59554.6 399972 1.01915e-14 1.74703e-12 2.68115e+07 


49883.1 401781 9.55181e-15 1.74105e-12 2.65351e+07 
49259 396827 9.51539e-15 1.75094e-12 3.02246e+07 

59554.6 399972 1.01915e-14 1.74703e-12 2.68115e+07 
58817.6 394744 8.76935e-15 1.75444e-12 3.07473e+07 


62009.3 416736 1.75014e-14 1.74123e-12 1.93793e+07 
61193.3 411150 1.51341e-14 1.74446e-12 2.17473e+07 

72239.9 416621 2.12801e-14 1.7376e-12 1.87565e+07 
71265 410887 1.75912e-14 1.73985e-12 2.11904e+07 


61193.3 411150 1.51341e-14 1.74446e-12 2.17473e+07 
60437.3 405911 1.40835e-14 1.75325e-12 2.38533e+07 

71265 410887 1.75912e-14 1.73985e-12 2.11904e+07 
70349 405323 1.48907e-14 1.74529e-12 2.34095e+07 


72239.9 416621 2.12801e-14 1.7376e-12 1.87565e+07 
71265 410887 1.75912e-14 1.73985e-12 2.11904e+07 

82076.7 413585 2.37174e-14 1.7354e-12 1.92544e+07 
80998.5 407978 1.92407e-14 1.73941e-12 2.1651e+07 


71265 410887 1.75912e-14 1.73985e-12 2.11904e+07 
70349 405323 1.48907e-14 1.74529e-12 2.34095e+07 

80998.5 407978 1.92407e-14 1.73941e-12 2.1651e+07 
80008.6 402690 1.62974e-14 1.7485e-12 2.37925e+07 


60437.3 405911 1.40835e-14 1.75325e-12 2.38533e+07 
59554.6 399972 1.01915e-14 1.74703e-12 2.68115e+07 

70349 405323 1.48907e-14 1.74529e-12 2.34095e+07 
69407.9 399116 9.89658e-15 1.73655e-12 2.63722e+07 


59554.6 399972 1.01915e-14 1.74703e-12 2.68115e+07 
58817.6 394744 8.76935e-15 1.75444e-12 3.07473e+07 

69407.9 399116 9.89658e-15 1.73655e-12 2.63722e+07 
68662.2 394057 9.09132e-15 1.74861e-12 3.01427e+07 


70349 405323 1.48907e-14 1.74529e-12 2.34095e+07 
69407.9 399116 9.89658e-15 1.73655e-12 2.63722e+07 

80008.6 402690 1.62974e-14 1.7485e-12 2.37925e+07 
78991.3 396568 1.1406e-14 1.74161e-12 2.68304e+07 


69407.9 399116 9.89658e-15 1.73655e-12 2.63722e+07 
68662.2 394057 9.09132e-15 1.74861e-12 3.01427e+07 

78991.3 396568 1.1406e-14 1.74161e-12 2.68304e+07 
78032.6 391185 8.58667e-15 1.74971e-12 3.08946e+07 


39559.9 398950 5.37465e-15 1.75063e-12 2.94872e+07 
38993.3 393662 3.81799e-15 1.75247e-12 3.31393e+07 

49259 396827 9.51539e-15 1.75094e-12 3.02246e+07 
48559.3 391405 6.24071e-15 1.75148e-12 3.39425e+07 


