# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
47224.5 381297 1.72272e-15 4.59132e-13 4.12355e+07 

57261.8 384396 2.08938e-15 4.60415e-13 3.82685e+07 
56407.7 378904 7.57619e-16 4.59908e-13 4.19887e+07 


47224.5 381297 1.72272e-15 4.59132e-13 4.12355e+07 
46496.1 375948 5.41239e-16 4.59204e-13 4.4812e+07 

56407.7 378904 7.57619e-16 4.59908e-13 4.19887e+07 
55543.7 373443 -5.77756e-16 4.59534e-13 4.56406e+07 


58886.6 395690 4.40904e-15 4.63464e-13 3.0493e+07 
58073.5 389839 3.13424e-15 4.60202e-13 3.45109e+07 

68695.3 394875 4.11982e-15 4.60826e-13 2.99831e+07 
67749.8 389189 2.47318e-15 4.59425e-13 3.38953e+07 


58073.5 389839 3.13424e-15 4.60202e-13 3.45109e+07 
57261.8 384396 2.08938e-15 4.60415e-13 3.82685e+07 

67749.8 389189 2.47318e-15 4.59425e-13 3.38953e+07 
66794.3 383702 1.28876e-15 4.60335e-13 3.77065e+07 


68695.3 394875 4.11982e-15 4.60826e-13 2.99831e+07 
67749.8 389189 2.47318e-15 4.59425e-13 3.38953e+07 

78089 392215 4.14489e-15 4.63024e-13 3.05888e+07 
76859.5 386114 1.22835e-15 4.59657e-13 3.48215e+07 


67749.8 389189 2.47318e-15 4.59425e-13 3.38953e+07 
66794.3 383702 1.28876e-15 4.60335e-13 3.77065e+07 

76859.5 386114 1.22835e-15 4.59657e-13 3.48215e+07 
75741 380417 -4.13617e-16 4.59688e-13 3.87787e+07 


57261.8 384396 2.08938e-15 4.60415e-13 3.82685e+07 
56407.7 378904 7.57619e-16 4.59908e-13 4.19887e+07 

66794.3 383702 1.28876e-15 4.60335e-13 3.77065e+07 
65795.6 378089 -2.02906e-16 4.59855e-13 4.15289e+07 


56407.7 378904 7.57619e-16 4.59908e-13 4.19887e+07 
55543.7 373443 -5.77756e-16 4.59534e-13 4.56406e+07 

65795.6 378089 -2.02906e-16 4.59855e-13 4.15289e+07 
64796.5 372494 -1.6626e-15 4.59352e-13 4.52892e+07 


66794.3 383702 1.28876e-15 4.60335e-13 3.77065e+07 
65795.6 378089 -2.02906e-16 4.59855e-13 4.15289e+07 

75741 380417 -4.13617e-16 4.59688e-13 3.87787e+07 
74619.8 374683 -2.12275e-15 4.58877e-13 4.26811e+07 


65795.6 378089 -2.02906e-16 4.59855e-13 4.15289e+07 
64796.5 372494 -1.6626e-15 4.59352e-13 4.52892e+07 

74619.8 374683 -2.12275e-15 4.58877e-13 4.26811e+07 
73512.4 369003 -3.71038e-15 4.58179e-13 4.64915e+07 


90569.2 460290 1.34278e-14 4.41674e-13 0 
89730.7 454420 1.37611e-14 4.42856e-13 2.41633e+06 

101792 457936 1.56528e-14 4.41052e-13 0 
100048 452169 1.53158e-14 4.42355e-13 2.45344e+06 


89730.7 454420 1.37611e-14 4.42856e-13 2.41633e+06 
88536.2 448499 1.3705e-14 4.45005e-13 4.9015e+06 

100048 452169 1.53158e-14 4.42355e-13 2.45344e+06 
98854.9 446184 1.52143e-14 4.44417e-13 4.96321e+06 


101792 457936 1.56528e-14 4.41052e-13 0 
100048 452169 1.53158e-14 4.42355e-13 2.45344e+06 

112870 455351 1.70153e-14 4.39502e-13 0 
111501 449954 1.69887e-14 4.40777e-13 2.26693e+06 


100048 452169 1.53158e-14 4.42355e-13 2.45344e+06 
98854.9 446184 1.52143e-14 4.44417e-13 4.96321e+06 

111501 449954 1.69887e-14 4.40777e-13 2.26693e+06 
110173 444641 1.67292e-14 4.42862e-13 4.51932e+06 


88536.2 448499 1.3705e-14 4.45005e-13 4.9015e+06 
87388.2 442679 1.33752e-14 4.46913e-13 7.33624e+06 

98854.9 446184 1.52143e-14 4.44417e-13 4.96321e+06 
97770.5 440353 1.48236e-14 4.46211e-13 7.39598e+06 


87388.2 442679 1.33752e-14 4.46913e-13 7.33624e+06 
86305.2 436924 1.2891e-14 4.48866e-13 9.74166e+06 

97770.5 440353 1.48236e-14 4.46211e-13 7.39598e+06 
96687.2 434580 1.4212e-14 4.48015e-13 9.80707e+06 


98854.9 446184 1.52143e-14 4.44417e-13 4.96321e+06 
97770.5 440353 1.48236e-14 4.46211e-13 7.39598e+06 

110173 444641 1.67292e-14 4.42862e-13 4.51932e+06 
108891 439103 1.61362e-14 4.44636e-13 6.85095e+06 


97770.5 440353 1.48236e-14 4.46211e-13 7.39598e+06 
96687.2 434580 1.4212e-14 4.48015e-13 9.80707e+06 

108891 439103 1.61362e-14 4.44636e-13 6.85095e+06 
107637 433452 1.53094e-14 4.46357e-13 9.22764e+06 


112870 455351 1.70153e-14 4.39502e-13 0 
111501 449954 1.69887e-14 4.40777e-13 2.26693e+06 

123916 452428 1.89298e-14 4.39308e-13 0 
122417 446409 1.83458e-14 4.40375e-13 2.53973e+06 


111501 449954 1.69887e-14 4.40777e-13 2.26693e+06 
110173 444641 1.67292e-14 4.42862e-13 4.51932e+06 

122417 446409 1.83458e-14 4.40375e-13 2.53973e+06 
120859 440484 1.76791e-14 4.42203e-13 5.0602e+06 


123916 452428 1.89298e-14 4.39308e-13 0 
122417 446409 1.83458e-14 4.40375e-13 2.53973e+06 

134828 449336 1.98733e-14 4.362e-13 0 
133362 443905 1.92618e-14 4.37673e-13 2.28852e+06 


122417 446409 1.83458e-14 4.40375e-13 2.53973e+06 
120859 440484 1.76791e-14 4.42203e-13 5.0602e+06 

133362 443905 1.92618e-14 4.37673e-13 2.28852e+06 
131872 438447 1.85795e-14 4.39875e-13 4.61516e+06 


110173 444641 1.67292e-14 4.42862e-13 4.51932e+06 
108891 439103 1.61362e-14 4.44636e-13 6.85095e+06 

120859 440484 1.76791e-14 4.42203e-13 5.0602e+06 
119388 434822 1.67188e-14 4.43816e-13 7.46189e+06 


108891 439103 1.61362e-14 4.44636e-13 6.85095e+06 
107637 433452 1.53094e-14 4.46357e-13 9.22764e+06 

119388 434822 1.67188e-14 4.43816e-13 7.46189e+06 
117955 429190 1.55208e-14 4.45411e-13 9.84873e+06 


120859 440484 1.76791e-14 4.42203e-13 5.0602e+06 
119388 434822 1.67188e-14 4.43816e-13 7.46189e+06 

131872 438447 1.85795e-14 4.39875e-13 4.61516e+06 
130346 432854 1.74687e-14 4.41666e-13 6.99352e+06 


119388 434822 1.67188e-14 4.43816e-13 7.46189e+06 
117955 429190 1.55208e-14 4.45411e-13 9.84873e+06 

130346 432854 1.74687e-14 4.41666e-13 6.99352e+06 
128827 427260 1.60859e-14 4.43367e-13 9.37391e+06 


86305.2 436924 1.2891e-14 4.48866e-13 9.74166e+06 
85259.4 431220 1.22423e-14 4.50759e-13 1.21247e+07 

96687.2 434580 1.4212e-14 4.48015e-13 9.80707e+06 
95610.5 428918 1.34175e-14 4.49684e-13 1.21746e+07 


85259.4 431220 1.22423e-14 4.50759e-13 1.21247e+07 
84226.2 425564 1.14513e-14 4.52642e-13 1.44891e+07 

95610.5 428918 1.34175e-14 4.49684e-13 1.21746e+07 
94527 423291 1.24824e-14 4.51277e-13 1.45301e+07 


96687.2 434580 1.4212e-14 4.48015e-13 9.80707e+06 
95610.5 428918 1.34175e-14 4.49684e-13 1.21746e+07 

107637 433452 1.53094e-14 4.46357e-13 9.22764e+06 
106421 427870 1.42674e-14 4.4788e-13 1.15735e+07 


95610.5 428918 1.34175e-14 4.49684e-13 1.21746e+07 
94527 423291 1.24824e-14 4.51277e-13 1.45301e+07 

106421 427870 1.42674e-14 4.4788e-13 1.15735e+07 
105198 422258 1.3012e-14 4.49235e-13 1.39345e+07 


84226.2 425564 1.14513e-14 4.52642e-13 1.44891e+07 
83184.1 419944 1.04681e-14 4.54395e-13 1.68461e+07 

94527 423291 1.24824e-14 4.51277e-13 1.45301e+07 
93435.7 417682 1.14061e-14 4.52624e-13 1.68855e+07 


83184.1 419944 1.04681e-14 4.54395e-13 1.68461e+07 
82133.8 414421 9.39039e-15 4.5656e-13 1.91593e+07 

93435.7 417682 1.14061e-14 4.52624e-13 1.68855e+07 
92345.8 412152 1.03316e-14 4.54276e-13 1.92015e+07 


94527 423291 1.24824e-14 4.51277e-13 1.45301e+07 
93435.7 417682 1.14061e-14 4.52624e-13 1.68855e+07 

105198 422258 1.3012e-14 4.49235e-13 1.39345e+07 
103961 416617 1.15309e-14 4.50335e-13 1.63105e+07 


93435.7 417682 1.14061e-14 4.52624e-13 1.68855e+07 
92345.8 412152 1.03316e-14 4.54276e-13 1.92015e+07 

103961 416617 1.15309e-14 4.50335e-13 1.63105e+07 
102704 410962 9.8218e-15 4.51215e-13 1.86973e+07 


107637 433452 1.53094e-14 4.46357e-13 9.22764e+06 
106421 427870 1.42674e-14 4.4788e-13 1.15735e+07 

117955 429190 1.55208e-14 4.45411e-13 9.84873e+06 
116557 423626 1.40862e-14 4.46842e-13 1.22061e+07 


106421 427870 1.42674e-14 4.4788e-13 1.15735e+07 
105198 422258 1.3012e-14 4.49235e-13 1.39345e+07 

116557 423626 1.40862e-14 4.46842e-13 1.22061e+07 
115155 418053 1.24193e-14 4.48151e-13 1.45685e+07 


117955 429190 1.55208e-14 4.45411e-13 9.84873e+06 
116557 423626 1.40862e-14 4.46842e-13 1.22061e+07 

128827 427260 1.60859e-14 4.43367e-13 9.37391e+06 
127311 421687 1.44477e-14 4.44919e-13 1.17464e+07 


116557 423626 1.40862e-14 4.46842e-13 1.22061e+07 
115155 418053 1.24193e-14 4.48151e-13 1.45685e+07 

127311 421687 1.44477e-14 4.44919e-13 1.17464e+07 
125784 416141 1.25864e-14 4.46354e-13 1.41119e+07 


105198 422258 1.3012e-14 4.49235e-13 1.39345e+07 
103961 416617 1.15309e-14 4.50335e-13 1.63105e+07 

115155 418053 1.24193e-14 4.48151e-13 1.45685e+07 
113725 412448 1.04732e-14 4.49155e-13 1.69533e+07 


103961 416617 1.15309e-14 4.50335e-13 1.63105e+07 
102704 410962 9.8218e-15 4.51215e-13 1.86973e+07 

113725 412448 1.04732e-14 4.49155e-13 1.69533e+07 
112273 406863 8.47e-15 4.50449e-13 1.9323e+07 


115155 418053 1.24193e-14 4.48151e-13 1.45685e+07 
113725 412448 1.04732e-14 4.49155e-13 1.69533e+07 

125784 416141 1.25864e-14 4.46354e-13 1.41119e+07 
124224 410617 1.0513e-14 4.47656e-13 1.64756e+07 


113725 412448 1.04732e-14 4.49155e-13 1.69533e+07 
112273 406863 8.47e-15 4.50449e-13 1.9323e+07 

124224 410617 1.0513e-14 4.47656e-13 1.64756e+07 
122621 405113 8.25121e-15 4.48845e-13 1.88403e+07 


134828 449336 1.98733e-14 4.362e-13 0 
133362 443905 1.92618e-14 4.37673e-13 2.28852e+06 

145616 445918 2.12975e-14 4.34721e-13 0 
143838 440046 2.0216e-14 4.35998e-13 2.51102e+06 


133362 443905 1.92618e-14 4.37673e-13 2.28852e+06 
131872 438447 1.85795e-14 4.39875e-13 4.61516e+06 

143838 440046 2.0216e-14 4.35998e-13 2.51102e+06 
142139 434176 1.89933e-14 4.37997e-13 5.02443e+06 


145616 445918 2.12975e-14 4.34721e-13 0 
143838 440046 2.0216e-14 4.35998e-13 2.51102e+06 

156364 442293 2.19654e-14 4.30622e-13 0 
154568 436973 2.06314e-14 4.32263e-13 2.28787e+06 


143838 440046 2.0216e-14 4.35998e-13 2.51102e+06 
142139 434176 1.89933e-14 4.37997e-13 5.02443e+06 

154568 436973 2.06314e-14 4.32263e-13 2.28787e+06 
153044 431619 1.93907e-14 4.34394e-13 4.57461e+06 


131872 438447 1.85795e-14 4.39875e-13 4.61516e+06 
130346 432854 1.74687e-14 4.41666e-13 6.99352e+06 

142139 434176 1.89933e-14 4.37997e-13 5.02443e+06 
140567 428562 1.75188e-14 4.39691e-13 7.41576e+06 


130346 432854 1.74687e-14 4.41666e-13 6.99352e+06 
128827 427260 1.60859e-14 4.43367e-13 9.37391e+06 

140567 428562 1.75188e-14 4.39691e-13 7.41576e+06 
139020 423030 1.586e-14 4.4133e-13 9.7736e+06 


142139 434176 1.89933e-14 4.37997e-13 5.02443e+06 
140567 428562 1.75188e-14 4.39691e-13 7.41576e+06 

153044 431619 1.93907e-14 4.34394e-13 4.57461e+06 
151525 426231 1.77846e-14 4.36113e-13 6.86733e+06 


140567 428562 1.75188e-14 4.39691e-13 7.41576e+06 
139020 423030 1.586e-14 4.4133e-13 9.7736e+06 

151525 426231 1.77846e-14 4.36113e-13 6.86733e+06 
149958 420856 1.59615e-14 4.37746e-13 9.16384e+06 


156364 442293 2.19654e-14 4.30622e-13 0 
154568 436973 2.06314e-14 4.32263e-13 2.28787e+06 

166870 438417 2.26053e-14 4.27086e-13 0 
165412 432920 2.09139e-14 4.28428e-13 2.31347e+06 


154568 436973 2.06314e-14 4.32263e-13 2.28787e+06 
153044 431619 1.93907e-14 4.34394e-13 4.57461e+06 

165412 432920 2.09139e-14 4.28428e-13 2.31347e+06 
163833 427575 1.92173e-14 4.30417e-13 4.60008e+06 


166870 438417 2.26053e-14 4.27086e-13 0 
165412 432920 2.09139e-14 4.28428e-13 2.31347e+06 

177320 434313 2.2618e-14 4.21748e-13 0 
176093 429075 2.07222e-14 4.23189e-13 2.16599e+06 


165412 432920 2.09139e-14 4.28428e-13 2.31347e+06 
163833 427575 1.92173e-14 4.30417e-13 4.60008e+06 

176093 429075 2.07222e-14 4.23189e-13 2.16599e+06 
174468 423929 1.88183e-14 4.25404e-13 4.37954e+06 


153044 431619 1.93907e-14 4.34394e-13 4.57461e+06 
151525 426231 1.77846e-14 4.36113e-13 6.86733e+06 

163833 427575 1.92173e-14 4.30417e-13 4.60008e+06 
162197 422398 1.72945e-14 4.32135e-13 6.82525e+06 


151525 426231 1.77846e-14 4.36113e-13 6.86733e+06 
149958 420856 1.59615e-14 4.37746e-13 9.16384e+06 

162197 422398 1.72945e-14 4.32135e-13 6.82525e+06 
160476 417218 1.51892e-14 4.33796e-13 9.06544e+06 


163833 427575 1.92173e-14 4.30417e-13 4.60008e+06 
162197 422398 1.72945e-14 4.32135e-13 6.82525e+06 

174468 423929 1.88183e-14 4.25404e-13 4.37954e+06 
172648 418801 1.65933e-14 4.27326e-13 6.61073e+06 


162197 422398 1.72945e-14 4.32135e-13 6.82525e+06 
160476 417218 1.51892e-14 4.33796e-13 9.06544e+06 

172648 418801 1.65933e-14 4.27326e-13 6.61073e+06 
170728 413679 1.42007e-14 4.29177e-13 8.85684e+06 


128827 427260 1.60859e-14 4.43367e-13 9.37391e+06 
127311 421687 1.44477e-14 4.44919e-13 1.17464e+07 

139020 423030 1.586e-14 4.4133e-13 9.7736e+06 
137488 417628 1.40471e-14 4.42831e-13 1.20802e+07 


127311 421687 1.44477e-14 4.44919e-13 1.17464e+07 
125784 416141 1.25864e-14 4.46354e-13 1.41119e+07 

137488 417628 1.40471e-14 4.42831e-13 1.20802e+07 
135931 412270 1.20988e-14 4.44248e-13 1.43742e+07 


139020 423030 1.586e-14 4.4133e-13 9.7736e+06 
137488 417628 1.40471e-14 4.42831e-13 1.20802e+07 

149958 420856 1.59615e-14 4.37746e-13 9.16384e+06 
148380 415617 1.39997e-14 4.39187e-13 1.14093e+07 


137488 417628 1.40471e-14 4.42831e-13 1.20802e+07 
135931 412270 1.20988e-14 4.44248e-13 1.43742e+07 

148380 415617 1.39997e-14 4.39187e-13 1.14093e+07 
146755 410380 1.19031e-14 4.40467e-13 1.36632e+07 


125784 416141 1.25864e-14 4.46354e-13 1.41119e+07 
124224 410617 1.0513e-14 4.47656e-13 1.64756e+07 

135931 412270 1.20988e-14 4.44248e-13 1.43742e+07 
134346 406960 1.00548e-14 4.45622e-13 1.66568e+07 


124224 410617 1.0513e-14 4.47656e-13 1.64756e+07 
122621 405113 8.25121e-15 4.48845e-13 1.88403e+07 

134346 406960 1.00548e-14 4.45622e-13 1.66568e+07 
132727 401699 7.94874e-15 4.46999e-13 1.89284e+07 


135931 412270 1.20988e-14 4.44248e-13 1.43742e+07 
134346 406960 1.00548e-14 4.45622e-13 1.66568e+07 

146755 410380 1.19031e-14 4.40467e-13 1.36632e+07 
145095 405145 9.74506e-15 4.41621e-13 1.59217e+07 


134346 406960 1.00548e-14 4.45622e-13 1.66568e+07 
132727 401699 7.94874e-15 4.46999e-13 1.89284e+07 

145095 405145 9.74506e-15 4.41621e-13 1.59217e+07 
143402 399888 7.51338e-15 4.42369e-13 1.82026e+07 


149958 420856 1.59615e-14 4.37746e-13 9.16384e+06 
148380 415617 1.39997e-14 4.39187e-13 1.14093e+07 

160476 417218 1.51892e-14 4.33796e-13 9.06544e+06 
158710 412080 1.29164e-14 4.3528e-13 1.12962e+07 


148380 415617 1.39997e-14 4.39187e-13 1.14093e+07 
146755 410380 1.19031e-14 4.40467e-13 1.36632e+07 

158710 412080 1.29164e-14 4.3528e-13 1.12962e+07 
156890 406909 1.04554e-14 4.36564e-13 1.35501e+07 


160476 417218 1.51892e-14 4.33796e-13 9.06544e+06 
158710 412080 1.29164e-14 4.3528e-13 1.12962e+07 

170728 413679 1.42007e-14 4.29177e-13 8.85684e+06 
168749 408557 1.16295e-14 4.30874e-13 1.1113e+07 


158710 412080 1.29164e-14 4.3528e-13 1.12962e+07 
156890 406909 1.04554e-14 4.36564e-13 1.35501e+07 

168749 408557 1.16295e-14 4.30874e-13 1.1113e+07 
166726 403426 8.88117e-15 4.32411e-13 1.33816e+07 


146755 410380 1.19031e-14 4.40467e-13 1.36632e+07 
145095 405145 9.74506e-15 4.41621e-13 1.59217e+07 

156890 406909 1.04554e-14 4.36564e-13 1.35501e+07 
155026 401706 7.8264e-15 4.37638e-13 1.5824e+07 


145095 405145 9.74506e-15 4.41621e-13 1.59217e+07 
143402 399888 7.51338e-15 4.42369e-13 1.82026e+07 

155026 401706 7.8264e-15 4.37638e-13 1.5824e+07 
153108 396439 4.91433e-15 4.38176e-13 1.81377e+07 


156890 406909 1.04554e-14 4.36564e-13 1.35501e+07 
155026 401706 7.8264e-15 4.37638e-13 1.5824e+07 

166726 403426 8.88117e-15 4.32411e-13 1.33816e+07 
164670 398288 5.97666e-15 4.33841e-13 1.56586e+07 


155026 401706 7.8264e-15 4.37638e-13 1.5824e+07 
153108 396439 4.91433e-15 4.38176e-13 1.81377e+07 

164670 398288 5.97666e-15 4.33841e-13 1.56586e+07 
162568 393121 2.77427e-15 4.34935e-13 1.79634e+07 


82133.8 414421 9.39039e-15 4.5656e-13 1.91593e+07 
81017.9 408818 7.59218e-15 4.57419e-13 2.15536e+07 

92345.8 412152 1.03316e-14 4.54276e-13 1.92015e+07 
91222.7 406540 8.76293e-15 4.54097e-13 2.16033e+07 


81017.9 408818 7.59218e-15 4.57419e-13 2.15536e+07 
80062.4 403869 7.05832e-15 4.63785e-13 2.35349e+07 

91222.7 406540 8.76293e-15 4.54097e-13 2.16033e+07 
90131 401551 8.22831e-15 4.59701e-13 2.35853e+07 


92345.8 412152 1.03316e-14 4.54276e-13 1.92015e+07 
91222.7 406540 8.76293e-15 4.54097e-13 2.16033e+07 

102704 410962 9.8218e-15 4.51215e-13 1.86973e+07 
101435 405383 7.71643e-15 4.51408e-13 2.10606e+07 


91222.7 406540 8.76293e-15 4.54097e-13 2.16033e+07 
90131 401551 8.22831e-15 4.59701e-13 2.35853e+07 

101435 405383 7.71643e-15 4.51408e-13 2.10606e+07 
100136 400008 5.7784e-15 4.52957e-13 2.33356e+07 


80062.4 403869 7.05832e-15 4.63785e-13 2.35349e+07 
78975.3 397171 3.91586e-15 4.54348e-13 2.68078e+07 

90131 401551 8.22831e-15 4.59701e-13 2.35853e+07 
88315.2 395143 9.83658e-16 4.52399e-13 2.68608e+07 


78975.3 397171 3.91586e-15 4.54348e-13 2.68078e+07 
78089 392215 4.14489e-15 4.63024e-13 3.05888e+07 

88315.2 395143 9.83658e-16 4.52399e-13 2.68608e+07 
87272.5 390325 1.15257e-15 4.60174e-13 3.0571e+07 


90131 401551 8.22831e-15 4.59701e-13 2.35853e+07 
88315.2 395143 9.83658e-16 4.52399e-13 2.68608e+07 

100136 400008 5.7784e-15 4.52957e-13 2.33356e+07 
98725.8 394827 4.13382e-15 4.5567e-13 2.55859e+07 


88315.2 395143 9.83658e-16 4.52399e-13 2.68608e+07 
87272.5 390325 1.15257e-15 4.60174e-13 3.0571e+07 

98725.8 394827 4.13382e-15 4.5567e-13 2.55859e+07 
97225.8 389119 1.46304e-15 4.54411e-13 2.97519e+07 


102704 410962 9.8218e-15 4.51215e-13 1.86973e+07 
101435 405383 7.71643e-15 4.51408e-13 2.10606e+07 

112273 406863 8.47e-15 4.50449e-13 1.9323e+07 
110800 401258 5.9001e-15 4.49827e-13 2.17586e+07 


101435 405383 7.71643e-15 4.51408e-13 2.10606e+07 
100136 400008 5.7784e-15 4.52957e-13 2.33356e+07 

110800 401258 5.9001e-15 4.49827e-13 2.17586e+07 
109499 396301 5.46228e-15 4.55655e-13 2.37328e+07 


112273 406863 8.47e-15 4.50449e-13 1.9323e+07 
110800 401258 5.9001e-15 4.49827e-13 2.17586e+07 

122621 405113 8.25121e-15 4.48845e-13 1.88403e+07 
121052 399854 5.90885e-15 4.49602e-13 2.11085e+07 


110800 401258 5.9001e-15 4.49827e-13 2.17586e+07 
109499 396301 5.46228e-15 4.55655e-13 2.37328e+07 

121052 399854 5.90885e-15 4.49602e-13 2.11085e+07 
119486 394672 3.58106e-15 4.50787e-13 2.33439e+07 


100136 400008 5.7784e-15 4.52957e-13 2.33356e+07 
98725.8 394827 4.13382e-15 4.5567e-13 2.55859e+07 

109499 396301 5.46228e-15 4.55655e-13 2.37328e+07 
107849 390042 1.14372e-15 4.48399e-13 2.70081e+07 


98725.8 394827 4.13382e-15 4.5567e-13 2.55859e+07 
97225.8 389119 1.46304e-15 4.54411e-13 2.97519e+07 

107849 390042 1.14372e-15 4.48399e-13 2.70081e+07 
106673 385359 9.76358e-16 4.54246e-13 3.06634e+07 


109499 396301 5.46228e-15 4.55655e-13 2.37328e+07 
107849 390042 1.14372e-15 4.48399e-13 2.70081e+07 

119486 394672 3.58106e-15 4.50787e-13 2.33439e+07 
118256 389461 3.32092e-15 4.51896e-13 2.55691e+07 


107849 390042 1.14372e-15 4.48399e-13 2.70081e+07 
106673 385359 9.76358e-16 4.54246e-13 3.06634e+07 

118256 389461 3.32092e-15 4.51896e-13 2.55691e+07 
116798 383985 6.85221e-16 4.51443e-13 2.95599e+07 


78089 392215 4.14489e-15 4.63024e-13 3.05888e+07 
76859.5 386114 1.22835e-15 4.59657e-13 3.48215e+07 

87272.5 390325 1.15257e-15 4.60174e-13 3.0571e+07 
86110 384400 -6.29248e-16 4.57379e-13 3.46612e+07 


76859.5 386114 1.22835e-15 4.59657e-13 3.48215e+07 
75741 380417 -4.13617e-16 4.59688e-13 3.87787e+07 

86110 384400 -6.29248e-16 4.57379e-13 3.46612e+07 
84984.1 378821 -1.95323e-15 4.57792e-13 3.85446e+07 


87272.5 390325 1.15257e-15 4.60174e-13 3.0571e+07 
86110 384400 -6.29248e-16 4.57379e-13 3.46612e+07 

97225.8 389119 1.46304e-15 4.54411e-13 2.97519e+07 
95909.9 383556 -8.36198e-16 4.5438e-13 3.36951e+07 


86110 384400 -6.29248e-16 4.57379e-13 3.46612e+07 
84984.1 378821 -1.95323e-15 4.57792e-13 3.85446e+07 

95909.9 383556 -8.36198e-16 4.5438e-13 3.36951e+07 
94672.6 378106 -2.58984e-15 4.54938e-13 3.75036e+07 


75741 380417 -4.13617e-16 4.59688e-13 3.87787e+07 
74619.8 374683 -2.12275e-15 4.58877e-13 4.26811e+07 

84984.1 378821 -1.95323e-15 4.57792e-13 3.85446e+07 
83828.2 373178 -3.54819e-15 4.57154e-13 4.23932e+07 


74619.8 374683 -2.12275e-15 4.58877e-13 4.26811e+07 
73512.4 369003 -3.71038e-15 4.58179e-13 4.64915e+07 

83828.2 373178 -3.54819e-15 4.57154e-13 4.23932e+07 
82658.8 367585 -5.17198e-15 4.56581e-13 4.61606e+07 


84984.1 378821 -1.95323e-15 4.57792e-13 3.85446e+07 
83828.2 373178 -3.54819e-15 4.57154e-13 4.23932e+07 

94672.6 378106 -2.58984e-15 4.54938e-13 3.75036e+07 
93420.5 372617 -4.3919e-15 4.54924e-13 4.12848e+07 


83828.2 373178 -3.54819e-15 4.57154e-13 4.23932e+07 
82658.8 367585 -5.17198e-15 4.56581e-13 4.61606e+07 

93420.5 372617 -4.3919e-15 4.54924e-13 4.12848e+07 
92148.7 367116 -6.22657e-15 4.54621e-13 4.50216e+07 


97225.8 389119 1.46304e-15 4.54411e-13 2.97519e+07 
95909.9 383556 -8.36198e-16 4.5438e-13 3.36951e+07 

106673 385359 9.76358e-16 4.54246e-13 3.06634e+07 
105249 379857 -1.75812e-15 4.52005e-13 3.45029e+07 


95909.9 383556 -8.36198e-16 4.5438e-13 3.36951e+07 
94672.6 378106 -2.58984e-15 4.54938e-13 3.75036e+07 

105249 379857 -1.75812e-15 4.52005e-13 3.45029e+07 
103869 374636 -3.68019e-15 4.52905e-13 3.81924e+07 


106673 385359 9.76358e-16 4.54246e-13 3.06634e+07 
105249 379857 -1.75812e-15 4.52005e-13 3.45029e+07 

116798 383985 6.85221e-16 4.51443e-13 2.95599e+07 
115209 378585 -1.80046e-15 4.51194e-13 3.34484e+07 


105249 379857 -1.75812e-15 4.52005e-13 3.45029e+07 
103869 374636 -3.68019e-15 4.52905e-13 3.81924e+07 

115209 378585 -1.80046e-15 4.51194e-13 3.34484e+07 
113586 373251 -4.44444e-15 4.51253e-13 3.72534e+07 


94672.6 378106 -2.58984e-15 4.54938e-13 3.75036e+07 
93420.5 372617 -4.3919e-15 4.54924e-13 4.12848e+07 

103869 374636 -3.68019e-15 4.52905e-13 3.81924e+07 
102451 369280 -5.91349e-15 4.52682e-13 4.18992e+07 


93420.5 372617 -4.3919e-15 4.54924e-13 4.12848e+07 
92148.7 367116 -6.22657e-15 4.54621e-13 4.50216e+07 

102451 369280 -5.91349e-15 4.52682e-13 4.18992e+07 
101035 363910 -8.07738e-15 4.52348e-13 4.55682e+07 


103869 374636 -3.68019e-15 4.52905e-13 3.81924e+07 
102451 369280 -5.91349e-15 4.52682e-13 4.18992e+07 

113586 373251 -4.44444e-15 4.51253e-13 3.72534e+07 
111978 367885 -7.07975e-15 4.5088e-13 4.10209e+07 


102451 369280 -5.91349e-15 4.52682e-13 4.18992e+07 
101035 363910 -8.07738e-15 4.52348e-13 4.55682e+07 

111978 367885 -7.07975e-15 4.5088e-13 4.10209e+07 
110398 362510 -9.60087e-15 4.50278e-13 4.47337e+07 


122621 405113 8.25121e-15 4.48845e-13 1.88403e+07 
121052 399854 5.90885e-15 4.49602e-13 2.11085e+07 

132727 401699 7.94874e-15 4.46999e-13 1.89284e+07 
131134 396695 5.8993e-15 4.485e-13 2.11003e+07 


121052 399854 5.90885e-15 4.49602e-13 2.11085e+07 
119486 394672 3.58106e-15 4.50787e-13 2.33439e+07 

131134 396695 5.8993e-15 4.485e-13 2.11003e+07 
129479 391667 3.60011e-15 4.49604e-13 2.33022e+07 

