# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


116964 427926 -2.78925e-13 -1.56096e-11 1.22445e+07 
115577 422381 -1.97373e-13 -1.56591e-11 1.4511e+07 

127723 426066 -2.79619e-13 -1.54232e-11 1.17698e+07 
126211 420527 -1.91371e-13 -1.54737e-11 1.40432e+07 


105558 426393 -2.22754e-13 -1.57985e-11 1.39784e+07 
104283 420808 -1.4602e-13 -1.58447e-11 1.62607e+07 

115577 422381 -1.97373e-13 -1.56591e-11 1.4511e+07 
114172 416841 -1.15414e-13 -1.57024e-11 1.67841e+07 


104283 420808 -1.4602e-13 -1.58447e-11 1.62607e+07 
102988 415230 -6.9174e-14 -1.58838e-11 1.85431e+07 

114172 416841 -1.15414e-13 -1.57024e-11 1.67841e+07 
112747 411306 -3.38162e-14 -1.57392e-11 1.90467e+07 


115577 422381 -1.97373e-13 -1.56591e-11 1.4511e+07 
114172 416841 -1.15414e-13 -1.57024e-11 1.67841e+07 

126211 420527 -1.91371e-13 -1.54737e-11 1.40432e+07 
124677 414997 -1.0314e-13 -1.5517e-11 1.63201e+07 


114172 416841 -1.15414e-13 -1.57024e-11 1.67841e+07 
112747 411306 -3.38162e-14 -1.57392e-11 1.90467e+07 

124677 414997 -1.0314e-13 -1.5517e-11 1.63201e+07 
123117 409470 -1.56647e-14 -1.55534e-11 1.86017e+07 


135199 453952 -6.91694e-13 -1.50853e-11 0 
133693 448344 -6.09358e-13 -1.51428e-11 2.72572e+06 

145799 449737 -6.95775e-13 -1.48685e-11 0 
144178 444095 -6.07417e-13 -1.49436e-11 3.18116e+06 


133693 448344 -6.09358e-13 -1.51428e-11 2.72572e+06 
132199 442760 -5.336e-13 -1.52271e-11 4.89939e+06 

144178 444095 -6.07417e-13 -1.49436e-11 3.18116e+06 
142590 438486 -5.19237e-13 -1.50388e-11 5.27468e+06 


145799 449737 -6.95775e-13 -1.48685e-11 0 
144178 444095 -6.07417e-13 -1.49436e-11 3.18116e+06 

156934 447245 -7.34916e-13 -1.46535e-11 0 
155294 441773 -6.28675e-13 -1.47155e-11 2.65001e+06 


144178 444095 -6.07417e-13 -1.49436e-11 3.18116e+06 
142590 438486 -5.19237e-13 -1.50388e-11 5.27468e+06 

155294 441773 -6.28675e-13 -1.47155e-11 2.65001e+06 
153693 436346 -5.22903e-13 -1.47967e-11 4.70819e+06 


132199 442760 -5.336e-13 -1.52271e-11 4.89939e+06 
130709 437179 -4.51776e-13 -1.52993e-11 7.22138e+06 

142590 438486 -5.19237e-13 -1.50388e-11 5.27468e+06 
141030 432987 -4.24611e-13 -1.51102e-11 7.58998e+06 


130709 437179 -4.51776e-13 -1.52993e-11 7.22138e+06 
129219 431615 -3.66904e-13 -1.53654e-11 9.49248e+06 

141030 432987 -4.24611e-13 -1.51102e-11 7.58998e+06 
139458 427517 -3.29528e-13 -1.51746e-11 9.8182e+06 


142590 438486 -5.19237e-13 -1.50388e-11 5.27468e+06 
141030 432987 -4.24611e-13 -1.51102e-11 7.58998e+06 

153693 436346 -5.22903e-13 -1.47967e-11 4.70819e+06 
152072 430943 -4.16128e-13 -1.48635e-11 6.94056e+06 


141030 432987 -4.24611e-13 -1.51102e-11 7.58998e+06 
139458 427517 -3.29528e-13 -1.51746e-11 9.8182e+06 

152072 430943 -4.16128e-13 -1.48635e-11 6.94056e+06 
150415 425562 -3.12659e-13 -1.49255e-11 9.13604e+06 


156934 447245 -7.34916e-13 -1.46535e-11 0 
155294 441773 -6.28675e-13 -1.47155e-11 2.65001e+06 

167513 443140 -7.03925e-13 -1.43709e-11 0 
165920 437722 -5.71199e-13 -1.44394e-11 2.70261e+06 


155294 441773 -6.28675e-13 -1.47155e-11 2.65001e+06 
153693 436346 -5.22903e-13 -1.47967e-11 4.70819e+06 

165920 437722 -5.71199e-13 -1.44394e-11 2.70261e+06 
164261 432387 -4.57348e-13 -1.45197e-11 4.68504e+06 


167513 443140 -7.03925e-13 -1.43709e-11 0 
165920 437722 -5.71199e-13 -1.44394e-11 2.70261e+06 

177884 438472 -6.28965e-13 -1.40105e-11 0 
176316 433289 -4.8397e-13 -1.40828e-11 2.59925e+06 


165920 437722 -5.71199e-13 -1.44394e-11 2.70261e+06 
164261 432387 -4.57348e-13 -1.45197e-11 4.68504e+06 

176316 433289 -4.8397e-13 -1.40828e-11 2.59925e+06 
174605 428178 -3.72358e-13 -1.41714e-11 4.57986e+06 


153693 436346 -5.22903e-13 -1.47967e-11 4.70819e+06 
152072 430943 -4.16128e-13 -1.48635e-11 6.94056e+06 

164261 432387 -4.57348e-13 -1.45197e-11 4.68504e+06 
162562 427160 -3.49012e-13 -1.45846e-11 6.86156e+06 


152072 430943 -4.16128e-13 -1.48635e-11 6.94056e+06 
150415 425562 -3.12659e-13 -1.49255e-11 9.13604e+06 

162562 427160 -3.49012e-13 -1.45846e-11 6.86156e+06 
160807 421950 -2.46836e-13 -1.46471e-11 9.00246e+06 


164261 432387 -4.57348e-13 -1.45197e-11 4.68504e+06 
162562 427160 -3.49012e-13 -1.45846e-11 6.86156e+06 

174605 428178 -3.72358e-13 -1.41714e-11 4.57986e+06 
172800 423100 -2.68112e-13 -1.42488e-11 6.74674e+06 


162562 427160 -3.49012e-13 -1.45846e-11 6.86156e+06 
160807 421950 -2.46836e-13 -1.46471e-11 9.00246e+06 

172800 423100 -2.68112e-13 -1.42488e-11 6.74674e+06 
170932 418040 -1.70508e-13 -1.4323e-11 8.87398e+06 


129219 431615 -3.66904e-13 -1.53654e-11 9.49248e+06 
127723 426066 -2.79619e-13 -1.54232e-11 1.17698e+07 

139458 427517 -3.29528e-13 -1.51746e-11 9.8182e+06 
137888 422133 -2.35577e-13 -1.52294e-11 1.20364e+07 


127723 426066 -2.79619e-13 -1.54232e-11 1.17698e+07 
126211 420527 -1.91371e-13 -1.54737e-11 1.40432e+07 

137888 422133 -2.35577e-13 -1.52294e-11 1.20364e+07 
136292 416762 -1.42436e-13 -1.52775e-11 1.4251e+07 


139458 427517 -3.29528e-13 -1.51746e-11 9.8182e+06 
137888 422133 -2.35577e-13 -1.52294e-11 1.20364e+07 

150415 425562 -3.12659e-13 -1.49255e-11 9.13604e+06 
148763 420321 -2.14375e-13 -1.49801e-11 1.1299e+07 


137888 422133 -2.35577e-13 -1.52294e-11 1.20364e+07 
136292 416762 -1.42436e-13 -1.52775e-11 1.4251e+07 

148763 420321 -2.14375e-13 -1.49801e-11 1.1299e+07 
147075 415085 -1.18424e-13 -1.50301e-11 1.34681e+07 


126211 420527 -1.91371e-13 -1.54737e-11 1.40432e+07 
124677 414997 -1.0314e-13 -1.5517e-11 1.63201e+07 

136292 416762 -1.42436e-13 -1.52775e-11 1.4251e+07 
134667 411398 -5.01819e-14 -1.5319e-11 1.64722e+07 


124677 414997 -1.0314e-13 -1.5517e-11 1.63201e+07 
123117 409470 -1.56647e-14 -1.55534e-11 1.86017e+07 

134667 411398 -5.01819e-14 -1.5319e-11 1.64722e+07 
133013 406040 4.11975e-14 -1.5354e-11 1.87021e+07 


136292 416762 -1.42436e-13 -1.52775e-11 1.4251e+07 
134667 411398 -5.01819e-14 -1.5319e-11 1.64722e+07 

147075 415085 -1.18424e-13 -1.50301e-11 1.34681e+07 
145353 409850 -2.40856e-14 -1.50756e-11 1.56465e+07 


134667 411398 -5.01819e-14 -1.5319e-11 1.64722e+07 
133013 406040 4.11975e-14 -1.5354e-11 1.87021e+07 

145353 409850 -2.40856e-14 -1.50756e-11 1.56465e+07 
143598 404613 6.92439e-14 -1.51167e-11 1.78391e+07 


150415 425562 -3.12659e-13 -1.49255e-11 9.13604e+06 
148763 420321 -2.14375e-13 -1.49801e-11 1.1299e+07 

160807 421950 -2.46836e-13 -1.46471e-11 9.00246e+06 
159028 416811 -1.49545e-13 -1.47049e-11 1.1146e+07 


148763 420321 -2.14375e-13 -1.49801e-11 1.1299e+07 
147075 415085 -1.18424e-13 -1.50301e-11 1.34681e+07 

159028 416811 -1.49545e-13 -1.47049e-11 1.1146e+07 
157210 411674 -5.48946e-14 -1.47596e-11 1.3298e+07 


160807 421950 -2.46836e-13 -1.46471e-11 9.00246e+06 
159028 416811 -1.49545e-13 -1.47049e-11 1.1146e+07 

170932 418040 -1.70508e-13 -1.4323e-11 8.87398e+06 
169019 412989 -7.58613e-14 -1.4392e-11 1.10206e+07 


159028 416811 -1.49545e-13 -1.47049e-11 1.1146e+07 
157210 411674 -5.48946e-14 -1.47596e-11 1.3298e+07 

169019 412989 -7.58613e-14 -1.4392e-11 1.10206e+07 
167071 407944 1.69473e-14 -1.44564e-11 1.31696e+07 


147075 415085 -1.18424e-13 -1.50301e-11 1.34681e+07 
145353 409850 -2.40856e-14 -1.50756e-11 1.56465e+07 

157210 411674 -5.48946e-14 -1.47596e-11 1.3298e+07 
155357 406534 3.81037e-14 -1.48107e-11 1.54599e+07 


145353 409850 -2.40856e-14 -1.50756e-11 1.56465e+07 
143598 404613 6.92439e-14 -1.51167e-11 1.78391e+07 

155357 406534 3.81037e-14 -1.48107e-11 1.54599e+07 
153473 401391 1.30017e-13 -1.48586e-11 1.76342e+07 


157210 411674 -5.48946e-14 -1.47596e-11 1.3298e+07 
155357 406534 3.81037e-14 -1.48107e-11 1.54599e+07 

167071 407944 1.69473e-14 -1.44564e-11 1.31696e+07 
165095 402902 1.08885e-13 -1.45158e-11 1.53239e+07 


155357 406534 3.81037e-14 -1.48107e-11 1.54599e+07 
153473 401391 1.30017e-13 -1.48586e-11 1.76342e+07 

165095 402902 1.08885e-13 -1.45158e-11 1.53239e+07 
163093 397862 2.00395e-13 -1.45703e-11 1.74869e+07 


82393.2 418032 -5.46598e-14 -1.61627e-11 1.92677e+07 
81308.9 412448 3.8886e-15 -1.61907e-11 2.15871e+07 

92487.5 415978 -5.45713e-14 -1.60288e-11 1.92308e+07 
91313.8 410479 1.30271e-14 -1.60572e-11 2.15241e+07 


81308.9 412448 3.8886e-15 -1.61907e-11 2.15871e+07 
80213.7 406887 6.49151e-14 -1.62039e-11 2.37964e+07 

91313.8 410479 1.30271e-14 -1.60572e-11 2.15241e+07 
90120.2 404999 7.9488e-14 -1.60721e-11 2.36732e+07 


92487.5 415978 -5.45713e-14 -1.60288e-11 1.92308e+07 
91313.8 410479 1.30271e-14 -1.60572e-11 2.15241e+07 

102988 415230 -6.9174e-14 -1.58838e-11 1.85431e+07 
101713 409788 5.10979e-15 -1.59151e-11 2.0777e+07 


91313.8 410479 1.30271e-14 -1.60572e-11 2.15241e+07 
90120.2 404999 7.9488e-14 -1.60721e-11 2.36732e+07 

101713 409788 5.10979e-15 -1.59151e-11 2.0777e+07 
100414 404351 7.77942e-14 -1.59367e-11 2.29951e+07 


80213.7 406887 6.49151e-14 -1.62039e-11 2.37964e+07 
79098.9 401294 1.26738e-13 -1.62264e-11 2.65844e+07 

90120.2 404999 7.9488e-14 -1.60721e-11 2.36732e+07 
88893.7 399491 1.37733e-13 -1.60929e-11 2.64174e+07 


79098.9 401294 1.26738e-13 -1.62264e-11 2.65844e+07 
78028 395734 1.85396e-13 -1.6227e-11 3.0764e+07 

88893.7 399491 1.37733e-13 -1.60929e-11 2.64174e+07 
87726.3 394012 2.00709e-13 -1.60919e-11 3.05357e+07 


90120.2 404999 7.9488e-14 -1.60721e-11 2.36732e+07 
88893.7 399491 1.37733e-13 -1.60929e-11 2.64174e+07 

100414 404351 7.77942e-14 -1.59367e-11 2.29951e+07 
99090.1 398929 1.45743e-13 -1.59481e-11 2.53002e+07 


88893.7 399491 1.37733e-13 -1.60929e-11 2.64174e+07 
87726.3 394012 2.00709e-13 -1.60919e-11 3.05357e+07 

99090.1 398929 1.45743e-13 -1.59481e-11 2.53002e+07 
97782.3 393467 2.11445e-13 -1.59572e-11 2.92756e+07 


102988 415230 -6.9174e-14 -1.58838e-11 1.85431e+07 
101713 409788 5.10979e-15 -1.59151e-11 2.0777e+07 

112747 411306 -3.38162e-14 -1.57392e-11 1.90467e+07 
111357 405966 4.34987e-14 -1.57703e-11 2.12747e+07 


101713 409788 5.10979e-15 -1.59151e-11 2.0777e+07 
100414 404351 7.77942e-14 -1.59367e-11 2.29951e+07 

111357 405966 4.34987e-14 -1.57703e-11 2.12747e+07 
109945 400635 1.21109e-13 -1.57895e-11 2.33254e+07 


112747 411306 -3.38162e-14 -1.57392e-11 1.90467e+07 
111357 405966 4.34987e-14 -1.57703e-11 2.12747e+07 

123117 409470 -1.56647e-14 -1.55534e-11 1.86017e+07 
121610 404206 6.66138e-14 -1.55815e-11 2.07843e+07 


111357 405966 4.34987e-14 -1.57703e-11 2.12747e+07 
109945 400635 1.21109e-13 -1.57895e-11 2.33254e+07 

121610 404206 6.66138e-14 -1.55815e-11 2.07843e+07 
120075 398940 1.4863e-13 -1.56023e-11 2.29673e+07 


100414 404351 7.77942e-14 -1.59367e-11 2.29951e+07 
99090.1 398929 1.45743e-13 -1.59481e-11 2.53002e+07 

109945 400635 1.21109e-13 -1.57895e-11 2.33254e+07 
108503 395283 1.95091e-13 -1.58119e-11 2.60141e+07 


99090.1 398929 1.45743e-13 -1.59481e-11 2.53002e+07 
97782.3 393467 2.11445e-13 -1.59572e-11 2.92756e+07 

108503 395283 1.95091e-13 -1.58119e-11 2.60141e+07 
107113 389944 2.72055e-13 -1.58085e-11 3.00407e+07 


109945 400635 1.21109e-13 -1.57895e-11 2.33254e+07 
108503 395283 1.95091e-13 -1.58119e-11 2.60141e+07 

120075 398940 1.4863e-13 -1.56023e-11 2.29673e+07 
118524 393671 2.34778e-13 -1.56174e-11 2.52056e+07 


108503 395283 1.95091e-13 -1.58119e-11 2.60141e+07 
107113 389944 2.72055e-13 -1.58085e-11 3.00407e+07 

118524 393671 2.34778e-13 -1.56174e-11 2.52056e+07 
117000 388369 3.17156e-13 -1.56274e-11 2.90874e+07 


78028 395734 1.85396e-13 -1.6227e-11 3.0764e+07 
76943.6 390159 2.379e-13 -1.62274e-11 3.46139e+07 

87726.3 394012 2.00709e-13 -1.60919e-11 3.05357e+07 
86545.3 388514 2.62066e-13 -1.60926e-11 3.43385e+07 


76943.6 390159 2.379e-13 -1.62274e-11 3.46139e+07 
75854.8 384595 2.89052e-13 -1.62148e-11 3.8459e+07 

86545.3 388514 2.62066e-13 -1.60926e-11 3.43385e+07 
85357.4 383024 3.21743e-13 -1.60817e-11 3.81528e+07 


87726.3 394012 2.00709e-13 -1.60919e-11 3.05357e+07 
86545.3 388514 2.62066e-13 -1.60926e-11 3.43385e+07 

97782.3 393467 2.11445e-13 -1.59572e-11 2.92756e+07 
96490 388013 2.79601e-13 -1.59566e-11 3.31156e+07 


86545.3 388514 2.62066e-13 -1.60926e-11 3.43385e+07 
85357.4 383024 3.21743e-13 -1.60817e-11 3.81528e+07 

96490 388013 2.79601e-13 -1.59566e-11 3.31156e+07 
95189.5 382559 3.47067e-13 -1.59465e-11 3.69179e+07 


75854.8 384595 2.89052e-13 -1.62148e-11 3.8459e+07 
74760.2 379033 3.38226e-13 -1.61931e-11 4.22255e+07 

85357.4 383024 3.21743e-13 -1.60817e-11 3.81528e+07 
84162.3 377535 3.78977e-13 -1.60621e-11 4.18892e+07 


74760.2 379033 3.38226e-13 -1.61931e-11 4.22255e+07 
73662 373475 3.85572e-13 -1.61616e-11 4.59373e+07 

84162.3 377535 3.78977e-13 -1.60621e-11 4.18892e+07 
82960.8 372047 4.33757e-13 -1.60331e-11 4.55742e+07 


85357.4 383024 3.21743e-13 -1.60817e-11 3.81528e+07 
84162.3 377535 3.78977e-13 -1.60621e-11 4.18892e+07 

95189.5 382559 3.47067e-13 -1.59465e-11 3.69179e+07 
93881.1 377104 4.12075e-13 -1.59283e-11 4.06645e+07 


84162.3 377535 3.78977e-13 -1.60621e-11 4.18892e+07 
82960.8 372047 4.33757e-13 -1.60331e-11 4.55742e+07 

93881.1 377104 4.12075e-13 -1.59283e-11 4.06645e+07 
92564.9 371646 4.74315e-13 -1.59018e-11 4.43609e+07 


97782.3 393467 2.11445e-13 -1.59572e-11 2.92756e+07 
96490 388013 2.79601e-13 -1.59566e-11 3.31156e+07 

107113 389944 2.72055e-13 -1.58085e-11 3.00407e+07 
105713 384591 3.45136e-13 -1.58045e-11 3.37495e+07 


96490 388013 2.79601e-13 -1.59566e-11 3.31156e+07 
95189.5 382559 3.47067e-13 -1.59465e-11 3.69179e+07 

105713 384591 3.45136e-13 -1.58045e-11 3.37495e+07 
104306 379238 4.1631e-13 -1.5791e-11 3.75015e+07 


107113 389944 2.72055e-13 -1.58085e-11 3.00407e+07 
105713 384591 3.45136e-13 -1.58045e-11 3.37495e+07 

117000 388369 3.17156e-13 -1.56274e-11 2.90874e+07 
115477 383065 3.94234e-13 -1.5628e-11 3.28726e+07 


105713 384591 3.45136e-13 -1.58045e-11 3.37495e+07 
104306 379238 4.1631e-13 -1.5791e-11 3.75015e+07 

115477 383065 3.94234e-13 -1.5628e-11 3.28726e+07 
113944 377756 4.68794e-13 -1.562e-11 3.66208e+07 


95189.5 382559 3.47067e-13 -1.59465e-11 3.69179e+07 
93881.1 377104 4.12075e-13 -1.59283e-11 4.06645e+07 

104306 379238 4.1631e-13 -1.5791e-11 3.75015e+07 
102890 373882 4.84726e-13 -1.57713e-11 4.11862e+07 


93881.1 377104 4.12075e-13 -1.59283e-11 4.06645e+07 
92564.9 371646 4.74315e-13 -1.59018e-11 4.43609e+07 

102890 373882 4.84726e-13 -1.57713e-11 4.11862e+07 
101468 368522 5.5058e-13 -1.57439e-11 4.48289e+07 


104306 379238 4.1631e-13 -1.5791e-11 3.75015e+07 
102890 373882 4.84726e-13 -1.57713e-11 4.11862e+07 

113944 377756 4.68794e-13 -1.562e-11 3.66208e+07 
112406 372441 5.41334e-13 -1.56043e-11 4.03188e+07 


102890 373882 4.84726e-13 -1.57713e-11 4.11862e+07 
101468 368522 5.5058e-13 -1.57439e-11 4.48289e+07 

112406 372441 5.41334e-13 -1.56043e-11 4.03188e+07 
110862 367120 6.11712e-13 -1.55807e-11 4.39695e+07 


123117 409470 -1.56647e-14 -1.55534e-11 1.86017e+07 
121610 404206 6.66138e-14 -1.55815e-11 2.07843e+07 

133013 406040 4.11975e-14 -1.5354e-11 1.87021e+07 
131390 400879 1.28458e-13 -1.53809e-11 2.08614e+07 


121610 404206 6.66138e-14 -1.55815e-11 2.07843e+07 
120075 398940 1.4863e-13 -1.56023e-11 2.29673e+07 

131390 400879 1.28458e-13 -1.53809e-11 2.08614e+07 
129736 395716 2.14576e-13 -1.5402e-11 2.30485e+07 


133013 406040 4.11975e-14 -1.5354e-11 1.87021e+07 
131390 400879 1.28458e-13 -1.53809e-11 2.08614e+07 

143598 404613 6.92439e-14 -1.51167e-11 1.78391e+07 
141854 399505 1.59922e-13 -1.51517e-11 1.99684e+07 


131390 400879 1.28458e-13 -1.53809e-11 2.08614e+07 
129736 395716 2.14576e-13 -1.5402e-11 2.30485e+07 

141854 399505 1.59922e-13 -1.51517e-11 1.99684e+07 
140078 394386 2.49508e-13 -1.51839e-11 2.21804e+07 


120075 398940 1.4863e-13 -1.56023e-11 2.29673e+07 
118524 393671 2.34778e-13 -1.56174e-11 2.52056e+07 

129736 395716 2.14576e-13 -1.5402e-11 2.30485e+07 
128048 390542 2.98004e-13 -1.54191e-11 2.52374e+07 


118524 393671 2.34778e-13 -1.56174e-11 2.52056e+07 
117000 388369 3.17156e-13 -1.56274e-11 2.90874e+07 

128048 390542 2.98004e-13 -1.54191e-11 2.52374e+07 
126417 385343 3.82014e-13 -1.54288e-11 2.90438e+07 


129736 395716 2.14576e-13 -1.5402e-11 2.30485e+07 
128048 390542 2.98004e-13 -1.54191e-11 2.52374e+07 

140078 394386 2.49508e-13 -1.51839e-11 2.21804e+07 
138265 389289 3.37591e-13 -1.52017e-11 2.41432e+07 


128048 390542 2.98004e-13 -1.54191e-11 2.52374e+07 
126417 385343 3.82014e-13 -1.54288e-11 2.90438e+07 

138265 389289 3.37591e-13 -1.52017e-11 2.41432e+07 
136464 384129 4.16449e-13 -1.52238e-11 2.74996e+07 


143598 404613 6.92439e-14 -1.51167e-11 1.78391e+07 
141854 399505 1.59922e-13 -1.51517e-11 1.99684e+07 

153473 401391 1.30017e-13 -1.48586e-11 1.76342e+07 
151584 396311 2.20391e-13 -1.49018e-11 1.97694e+07 


141854 399505 1.59922e-13 -1.51517e-11 1.99684e+07 
140078 394386 2.49508e-13 -1.51839e-11 2.21804e+07 

151584 396311 2.20391e-13 -1.49018e-11 1.97694e+07 
149663 391220 3.09852e-13 -1.49438e-11 2.1968e+07 


153473 401391 1.30017e-13 -1.48586e-11 1.76342e+07 
151584 396311 2.20391e-13 -1.49018e-11 1.97694e+07 

163093 397862 2.00395e-13 -1.45703e-11 1.74869e+07 
161068 392824 2.92225e-13 -1.4619e-11 1.96408e+07 


151584 396311 2.20391e-13 -1.49018e-11 1.97694e+07 
149663 391220 3.09852e-13 -1.49438e-11 2.1968e+07 

161068 392824 2.92225e-13 -1.4619e-11 1.96408e+07 
159017 387781 3.84494e-13 -1.46642e-11 2.18512e+07 


140078 394386 2.49508e-13 -1.51839e-11 2.21804e+07 
138265 389289 3.37591e-13 -1.52017e-11 2.41432e+07 

149663 391220 3.09852e-13 -1.49438e-11 2.1968e+07 
147721 386161 4.02152e-13 -1.49721e-11 2.39032e+07 


138265 389289 3.37591e-13 -1.52017e-11 2.41432e+07 
136464 384129 4.16449e-13 -1.52238e-11 2.74996e+07 

147721 386161 4.02152e-13 -1.49721e-11 2.39032e+07 
145811 381038 4.93191e-13 -1.50026e-11 2.73014e+07 


149663 391220 3.09852e-13 -1.49438e-11 2.1968e+07 
147721 386161 4.02152e-13 -1.49721e-11 2.39032e+07 

159017 387781 3.84494e-13 -1.46642e-11 2.18512e+07 
156962 382762 4.85153e-13 -1.46965e-11 2.38572e+07 


147721 386161 4.02152e-13 -1.49721e-11 2.39032e+07 
145811 381038 4.93191e-13 -1.50026e-11 2.73014e+07 

156962 382762 4.85153e-13 -1.46965e-11 2.38572e+07 
154959 377679 5.86405e-13 -1.47354e-11 2.69463e+07 


117000 388369 3.17156e-13 -1.56274e-11 2.90874e+07 
115477 383065 3.94234e-13 -1.5628e-11 3.28726e+07 

126417 385343 3.82014e-13 -1.54288e-11 2.90438e+07 
124782 380134 4.62339e-13 -1.54328e-11 3.28254e+07 


115477 383065 3.94234e-13 -1.5628e-11 3.28726e+07 
113944 377756 4.68794e-13 -1.562e-11 3.66208e+07 

124782 380134 4.62339e-13 -1.54328e-11 3.28254e+07 
123143 374917 5.41187e-13 -1.54296e-11 3.65382e+07 


126417 385343 3.82014e-13 -1.54288e-11 2.90438e+07 
124782 380134 4.62339e-13 -1.54328e-11 3.28254e+07 

136464 384129 4.16449e-13 -1.52238e-11 2.74996e+07 
134710 378986 5.03817e-13 -1.52275e-11 3.13712e+07 


124782 380134 4.62339e-13 -1.54328e-11 3.28254e+07 
123143 374917 5.41187e-13 -1.54296e-11 3.65382e+07 

134710 378986 5.03817e-13 -1.52275e-11 3.13712e+07 
132953 373818 5.89649e-13 -1.52289e-11 3.50534e+07 


113944 377756 4.68794e-13 -1.562e-11 3.66208e+07 
112406 372441 5.41334e-13 -1.56043e-11 4.03188e+07 

123143 374917 5.41187e-13 -1.54296e-11 3.65382e+07 
121499 369698 6.17931e-13 -1.54175e-11 4.01995e+07 


112406 372441 5.41334e-13 -1.56043e-11 4.03188e+07 
110862 367120 6.11712e-13 -1.55807e-11 4.39695e+07 

121499 369698 6.17931e-13 -1.54175e-11 4.01995e+07 
119852 364476 6.92109e-13 -1.53971e-11 4.38095e+07 


123143 374917 5.41187e-13 -1.54296e-11 3.65382e+07 
121499 369698 6.17931e-13 -1.54175e-11 4.01995e+07 

132953 373818 5.89649e-13 -1.52289e-11 3.50534e+07 
131191 368649 6.72914e-13 -1.52208e-11 3.87308e+07 


121499 369698 6.17931e-13 -1.54175e-11 4.01995e+07 
119852 364476 6.92109e-13 -1.53971e-11 4.38095e+07 

131191 368649 6.72914e-13 -1.52208e-11 3.87308e+07 
129422 363472 7.52679e-13 -1.52054e-11 4.23532e+07 


136464 384129 4.16449e-13 -1.52238e-11 2.74996e+07 
134710 378986 5.03817e-13 -1.52275e-11 3.13712e+07 

145811 381038 4.93191e-13 -1.50026e-11 2.73014e+07 
143940 375948 5.87727e-13 -1.50075e-11 3.10948e+07 


134710 378986 5.03817e-13 -1.52275e-11 3.13712e+07 
132953 373818 5.89649e-13 -1.52289e-11 3.50534e+07 

143940 375948 5.87727e-13 -1.50075e-11 3.10948e+07 
142060 370842 6.76848e-13 -1.50095e-11 3.47642e+07 


145811 381038 4.93191e-13 -1.50026e-11 2.73014e+07 
143940 375948 5.87727e-13 -1.50075e-11 3.10948e+07 

154959 377679 5.86405e-13 -1.47354e-11 2.69463e+07 
152971 372634 6.84684e-13 -1.47521e-11 3.08424e+07 


143940 375948 5.87727e-13 -1.50075e-11 3.10948e+07 
142060 370842 6.76848e-13 -1.50095e-11 3.47642e+07 

152971 372634 6.84684e-13 -1.47521e-11 3.08424e+07 
150965 367574 7.74205e-13 -1.4764e-11 3.45187e+07 


132953 373818 5.89649e-13 -1.52289e-11 3.50534e+07 
131191 368649 6.72914e-13 -1.52208e-11 3.87308e+07 

142060 370842 6.76848e-13 -1.50095e-11 3.47642e+07 
140176 365733 7.62592e-13 -1.50037e-11 3.8427e+07 


131191 368649 6.72914e-13 -1.52208e-11 3.87308e+07 
129422 363472 7.52679e-13 -1.52054e-11 4.23532e+07 

140176 365733 7.62592e-13 -1.50037e-11 3.8427e+07 
138286 360615 8.4468e-13 -1.49914e-11 4.20425e+07 


142060 370842 6.76848e-13 -1.50095e-11 3.47642e+07 
140176 365733 7.62592e-13 -1.50037e-11 3.8427e+07 

150965 367574 7.74205e-13 -1.4764e-11 3.45187e+07 
148956 362514 8.60889e-13 -1.47657e-11 3.81969e+07 


140176 365733 7.62592e-13 -1.50037e-11 3.8427e+07 
138286 360615 8.4468e-13 -1.49914e-11 4.20425e+07 

148956 362514 8.60889e-13 -1.47657e-11 3.81969e+07 
146942 357447 9.44324e-13 -1.47599e-11 4.18167e+07 


2.35091e-11 393376 0 -1.68688e-11 3.77398e+07 
2.31936e-11 388374 0 -1.68256e-11 4.10637e+07 

9438.79 394194 3.74691e-14 -1.68658e-11 3.71135e+07 
9305.41 389157 4.23874e-14 -1.68234e-11 4.04648e+07 


2.31936e-11 388374 0 -1.68256e-11 4.10637e+07 
2.28781e-11 383363 0 -1.67765e-11 4.43515e+07 

9305.41 389157 4.23874e-14 -1.68234e-11 4.04648e+07 
9173.19 384111 4.69522e-14 -1.6775e-11 4.37845e+07 


9438.79 394194 3.74691e-14 -1.68658e-11 3.71135e+07 
9305.41 389157 4.23874e-14 -1.68234e-11 4.04648e+07 

18906 392938 7.79046e-14 -1.6825e-11 3.77188e+07 
18639.9 387879 8.69855e-14 -1.67822e-11 4.10808e+07 


9305.41 389157 4.23874e-14 -1.68234e-11 4.04648e+07 
