# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
215589 109809 -1.71642e-13 1.25477e-13 1.18672e+08 


219593 111498 -1.73686e-13 1.24936e-13 1.16838e+08 
217709 117767 -1.74357e-13 1.33772e-13 1.16303e+08 

215589 109809 -1.71642e-13 1.25477e-13 1.18672e+08 
213747 115965 -1.72255e-13 1.34255e-13 1.1815e+08 


221672 119569 -1.76402e-13 1.33204e-13 1.14423e+08 
219719 125897 -1.77093e-13 1.42263e-13 1.13821e+08 

217709 117767 -1.74357e-13 1.33772e-13 1.16303e+08 
215858 124015 -1.75025e-13 1.42763e-13 1.15686e+08 


219719 125897 -1.77093e-13 1.42263e-13 1.13821e+08 
218211 132452 -1.77992e-13 1.51455e-13 1.12922e+08 

215858 124015 -1.75025e-13 1.42763e-13 1.15686e+08 
214421 130474 -1.75898e-13 1.51894e-13 1.14794e+08 


217709 117767 -1.74357e-13 1.33772e-13 1.16303e+08 
215858 124015 -1.75025e-13 1.42763e-13 1.15686e+08 

213747 115965 -1.72255e-13 1.34255e-13 1.1815e+08 
211999 122132 -1.72904e-13 1.43177e-13 1.17519e+08 


215858 124015 -1.75025e-13 1.42763e-13 1.15686e+08 
214421 130474 -1.75898e-13 1.51894e-13 1.14794e+08 

211999 122132 -1.72904e-13 1.43177e-13 1.17519e+08 
210632 128495 -1.73751e-13 1.52243e-13 1.16634e+08 


225790 136408 -1.82015e-13 1.50316e-13 1.09084e+08 
224096 143111 -1.82901e-13 1.59806e-13 1.08116e+08 

222000 134430 -1.80031e-13 1.50928e-13 1.11019e+08 
220360 141028 -1.80888e-13 1.60358e-13 1.10068e+08 


224096 143111 -1.82901e-13 1.59806e-13 1.08116e+08 
222206 149665 -1.83627e-13 1.69485e-13 1.0718e+08 

220360 141028 -1.80888e-13 1.60358e-13 1.10068e+08 
218545 147489 -1.816e-13 1.69962e-13 1.09139e+08 


222000 134430 -1.80031e-13 1.50928e-13 1.11019e+08 
220360 141028 -1.80888e-13 1.60358e-13 1.10068e+08 

218211 132452 -1.77992e-13 1.51455e-13 1.12922e+08 
216625 138944 -1.78819e-13 1.60819e-13 1.11989e+08 


220360 141028 -1.80888e-13 1.60358e-13 1.10068e+08 
218545 147489 -1.816e-13 1.69962e-13 1.09139e+08 

216625 138944 -1.78819e-13 1.60819e-13 1.11989e+08 
214886 145313 -1.79517e-13 1.70345e-13 1.11066e+08 


222206 149665 -1.83627e-13 1.69485e-13 1.0718e+08 
220442 156271 -1.84354e-13 1.79309e-13 1.06101e+08 

218545 147489 -1.816e-13 1.69962e-13 1.09139e+08 
216842 153994 -1.82316e-13 1.79712e-13 1.08078e+08 


220442 156271 -1.84354e-13 1.79309e-13 1.06101e+08 
218634 162816 -1.84983e-13 1.89287e-13 1.04974e+08 

216842 153994 -1.82316e-13 1.79712e-13 1.08078e+08 
215107 160447 -1.82945e-13 1.89608e-13 1.06964e+08 


218545 147489 -1.816e-13 1.69962e-13 1.09139e+08 
216842 153994 -1.82316e-13 1.79712e-13 1.08078e+08 

214886 145313 -1.79517e-13 1.70345e-13 1.11066e+08 
213243 151717 -1.80218e-13 1.80016e-13 1.10023e+08 


216842 153994 -1.82316e-13 1.79712e-13 1.08078e+08 
215107 160447 -1.82945e-13 1.89608e-13 1.06964e+08 

213243 151717 -1.80218e-13 1.80016e-13 1.10023e+08 
211580 158078 -1.80846e-13 1.89825e-13 1.08923e+08 


218211 132452 -1.77992e-13 1.51455e-13 1.12922e+08 
216625 138944 -1.78819e-13 1.60819e-13 1.11989e+08 

214421 130474 -1.75898e-13 1.51894e-13 1.14794e+08 
212889 136860 -1.76694e-13 1.61189e-13 1.13878e+08 


216625 138944 -1.78819e-13 1.60819e-13 1.11989e+08 
214886 145313 -1.79517e-13 1.70345e-13 1.11066e+08 

212889 136860 -1.76694e-13 1.61189e-13 1.13878e+08 
211228 143138 -1.77378e-13 1.70632e-13 1.12961e+08 


214421 130474 -1.75898e-13 1.51894e-13 1.14794e+08 
212889 136860 -1.76694e-13 1.61189e-13 1.13878e+08 

210632 128495 -1.73751e-13 1.52243e-13 1.16634e+08 
209153 134774 -1.74515e-13 1.61464e-13 1.15736e+08 


212889 136860 -1.76694e-13 1.61189e-13 1.13878e+08 
211228 143138 -1.77378e-13 1.70632e-13 1.12961e+08 

209153 134774 -1.74515e-13 1.61464e-13 1.15736e+08 
207570 140962 -1.75185e-13 1.70822e-13 1.14825e+08 


214886 145313 -1.79517e-13 1.70345e-13 1.11066e+08 
213243 151717 -1.80218e-13 1.80016e-13 1.10023e+08 

211228 143138 -1.77378e-13 1.70632e-13 1.12961e+08 
209644 149440 -1.78063e-13 1.80219e-13 1.11937e+08 


213243 151717 -1.80218e-13 1.80016e-13 1.10023e+08 
211580 158078 -1.80846e-13 1.89825e-13 1.08923e+08 

209644 149440 -1.78063e-13 1.80219e-13 1.11937e+08 
208052 155708 -1.78687e-13 1.89937e-13 1.10851e+08 


211228 143138 -1.77378e-13 1.70632e-13 1.12961e+08 
209644 149440 -1.78063e-13 1.80219e-13 1.11937e+08 

207570 140962 -1.75185e-13 1.70822e-13 1.14825e+08 
206047 147163 -1.75852e-13 1.8032e-13 1.13819e+08 


209644 149440 -1.78063e-13 1.80219e-13 1.11937e+08 
208052 155708 -1.78687e-13 1.89937e-13 1.10851e+08 

206047 147163 -1.75852e-13 1.8032e-13 1.13819e+08 
204526 153338 -1.76471e-13 1.89943e-13 1.12748e+08 


217070 103442 -1.70834e-13 1.16873e-13 1.19297e+08 
215589 109809 -1.71642e-13 1.25477e-13 1.18672e+08 

212977 101843 -1.68764e-13 1.17381e-13 1.21106e+08 
211584 108120 -1.69541e-13 1.25938e-13 1.20474e+08 


215589 109809 -1.71642e-13 1.25477e-13 1.18672e+08 
213747 115965 -1.72255e-13 1.34255e-13 1.1815e+08 

211584 108120 -1.69541e-13 1.25938e-13 1.20474e+08 
209786 114163 -1.70099e-13 1.34652e-13 1.19963e+08 


212977 101843 -1.68764e-13 1.17381e-13 1.21106e+08 
211584 108120 -1.69541e-13 1.25938e-13 1.20474e+08 

208887 100244 -1.66638e-13 1.17808e-13 1.22882e+08 
207577 106429 -1.67383e-13 1.26314e-13 1.22244e+08 


211584 108120 -1.69541e-13 1.25938e-13 1.20474e+08 
209786 114163 -1.70099e-13 1.34652e-13 1.19963e+08 

207577 106429 -1.67383e-13 1.26314e-13 1.22244e+08 
205825 112360 -1.67888e-13 1.3496e-13 1.21744e+08 


213747 115965 -1.72255e-13 1.34255e-13 1.1815e+08 
211999 122132 -1.72904e-13 1.43177e-13 1.17519e+08 

209786 114163 -1.70099e-13 1.34652e-13 1.19963e+08 
208140 120251 -1.7073e-13 1.43503e-13 1.1932e+08 


211999 122132 -1.72904e-13 1.43177e-13 1.17519e+08 
210632 128495 -1.73751e-13 1.52243e-13 1.16634e+08 

208140 120251 -1.7073e-13 1.43503e-13 1.1932e+08 
206843 126517 -1.71551e-13 1.52501e-13 1.18443e+08 


209786 114163 -1.70099e-13 1.34652e-13 1.19963e+08 
208140 120251 -1.7073e-13 1.43503e-13 1.1932e+08 

205825 112360 -1.67888e-13 1.3496e-13 1.21744e+08 
204282 118368 -1.68504e-13 1.43739e-13 1.21088e+08 


208140 120251 -1.7073e-13 1.43503e-13 1.1932e+08 
206843 126517 -1.71551e-13 1.52501e-13 1.18443e+08 

204282 118368 -1.68504e-13 1.43739e-13 1.21088e+08 
203054 124537 -1.69299e-13 1.52665e-13 1.2022e+08 


208887 100244 -1.66638e-13 1.17808e-13 1.22882e+08 
207577 106429 -1.67383e-13 1.26314e-13 1.22244e+08 

204799 98645.4 -1.64454e-13 1.18153e-13 1.24623e+08 
203567 104736 -1.65168e-13 1.26606e-13 1.23983e+08 


207577 106429 -1.67383e-13 1.26314e-13 1.22244e+08 
205825 112360 -1.67888e-13 1.3496e-13 1.21744e+08 

203567 104736 -1.65168e-13 1.26606e-13 1.23983e+08 
201866 110558 -1.65623e-13 1.35179e-13 1.23491e+08 


204799 98645.4 -1.64454e-13 1.18153e-13 1.24623e+08 
203567 104736 -1.65168e-13 1.26606e-13 1.23983e+08 

200714 97047.3 -1.62213e-13 1.18414e-13 1.2633e+08 
199555 103040 -1.62896e-13 1.2681e-13 1.2569e+08 


203567 104736 -1.65168e-13 1.26606e-13 1.23983e+08 
201866 110558 -1.65623e-13 1.35179e-13 1.23491e+08 

199555 103040 -1.62896e-13 1.2681e-13 1.2569e+08 
197909 108756 -1.63306e-13 1.35306e-13 1.25205e+08 


205825 112360 -1.67888e-13 1.3496e-13 1.21744e+08 
204282 118368 -1.68504e-13 1.43739e-13 1.21088e+08 

201866 110558 -1.65623e-13 1.35179e-13 1.23491e+08 
200425 116486 -1.66226e-13 1.43882e-13 1.22824e+08 


204282 118368 -1.68504e-13 1.43739e-13 1.21088e+08 
203054 124537 -1.69299e-13 1.52665e-13 1.2022e+08 

200425 116486 -1.66226e-13 1.43882e-13 1.22824e+08 
199265 122558 -1.66995e-13 1.52735e-13 1.21965e+08 


201866 110558 -1.65623e-13 1.35179e-13 1.23491e+08 
200425 116486 -1.66226e-13 1.43882e-13 1.22824e+08 

197909 108756 -1.63306e-13 1.35306e-13 1.25205e+08 
196569 114604 -1.63897e-13 1.43934e-13 1.24528e+08 


200425 116486 -1.66226e-13 1.43882e-13 1.22824e+08 
199265 122558 -1.66995e-13 1.52735e-13 1.21965e+08 

196569 114604 -1.63897e-13 1.43934e-13 1.24528e+08 
195475 120578 -1.64641e-13 1.52709e-13 1.23679e+08 


210632 128495 -1.73751e-13 1.52243e-13 1.16634e+08 
209153 134774 -1.74515e-13 1.61464e-13 1.15736e+08 

206843 126517 -1.71551e-13 1.52501e-13 1.18443e+08 
205417 132689 -1.72282e-13 1.61643e-13 1.17562e+08 


209153 134774 -1.74515e-13 1.61464e-13 1.15736e+08 
207570 140962 -1.75185e-13 1.70822e-13 1.14825e+08 

205417 132689 -1.72282e-13 1.61643e-13 1.17562e+08 
203913 138787 -1.72939e-13 1.70912e-13 1.16657e+08 


206843 126517 -1.71551e-13 1.52501e-13 1.18443e+08 
205417 132689 -1.72282e-13 1.61643e-13 1.17562e+08 

203054 124537 -1.69299e-13 1.52665e-13 1.2022e+08 
201681 130603 -1.69997e-13 1.61724e-13 1.19357e+08 


205417 132689 -1.72282e-13 1.61643e-13 1.17562e+08 
203913 138787 -1.72939e-13 1.70912e-13 1.16657e+08 

201681 130603 -1.69997e-13 1.61724e-13 1.19357e+08 
200257 136612 -1.7064e-13 1.70903e-13 1.18458e+08 


207570 140962 -1.75185e-13 1.70822e-13 1.14825e+08 
206047 147163 -1.75852e-13 1.8032e-13 1.13819e+08 

203913 138787 -1.72939e-13 1.70912e-13 1.16657e+08 
202449 144885 -1.73587e-13 1.80318e-13 1.1567e+08 


206047 147163 -1.75852e-13 1.8032e-13 1.13819e+08 
204526 153338 -1.76471e-13 1.89943e-13 1.12748e+08 

202449 144885 -1.73587e-13 1.80318e-13 1.1567e+08 
200999 150967 -1.742e-13 1.89842e-13 1.14613e+08 


203913 138787 -1.72939e-13 1.70912e-13 1.16657e+08 
202449 144885 -1.73587e-13 1.80318e-13 1.1567e+08 

200257 136612 -1.7064e-13 1.70903e-13 1.18458e+08 
198853 142609 -1.7127e-13 1.80212e-13 1.17488e+08 


202449 144885 -1.73587e-13 1.80318e-13 1.1567e+08 
200999 150967 -1.742e-13 1.89842e-13 1.14613e+08 

198853 142609 -1.7127e-13 1.80212e-13 1.17488e+08 
197471 148595 -1.71875e-13 1.89633e-13 1.16448e+08 


203054 124537 -1.69299e-13 1.52665e-13 1.2022e+08 
201681 130603 -1.69997e-13 1.61724e-13 1.19357e+08 

199265 122558 -1.66995e-13 1.52735e-13 1.21965e+08 
197944 128516 -1.67661e-13 1.61707e-13 1.2112e+08 


201681 130603 -1.69997e-13 1.61724e-13 1.19357e+08 
200257 136612 -1.7064e-13 1.70903e-13 1.18458e+08 

197944 128516 -1.67661e-13 1.61707e-13 1.2112e+08 
196601 134437 -1.68292e-13 1.70792e-13 1.20227e+08 


199265 122558 -1.66995e-13 1.52735e-13 1.21965e+08 
197944 128516 -1.67661e-13 1.61707e-13 1.2112e+08 

195475 120578 -1.64641e-13 1.52709e-13 1.23679e+08 
194209 126430 -1.65275e-13 1.6159e-13 1.22851e+08 


197944 128516 -1.67661e-13 1.61707e-13 1.2112e+08 
196601 134437 -1.68292e-13 1.70792e-13 1.20227e+08 

194209 126430 -1.65275e-13 1.6159e-13 1.22851e+08 
192945 132261 -1.65895e-13 1.70579e-13 1.21964e+08 


200257 136612 -1.7064e-13 1.70903e-13 1.18458e+08 
198853 142609 -1.7127e-13 1.80212e-13 1.17488e+08 

196601 134437 -1.68292e-13 1.70792e-13 1.20227e+08 
195257 140332 -1.68903e-13 1.8e-13 1.19275e+08 


198853 142609 -1.7127e-13 1.80212e-13 1.17488e+08 
197471 148595 -1.71875e-13 1.89633e-13 1.16448e+08 

195257 140332 -1.68903e-13 1.8e-13 1.19275e+08 
193944 146223 -1.69498e-13 1.89315e-13 1.18251e+08 


196601 134437 -1.68292e-13 1.70792e-13 1.20227e+08 
195257 140332 -1.68903e-13 1.8e-13 1.19275e+08 

192945 132261 -1.65895e-13 1.70579e-13 1.21964e+08 
191663 138056 -1.66487e-13 1.79682e-13 1.21031e+08 


195257 140332 -1.68903e-13 1.8e-13 1.19275e+08 
193944 146223 -1.69498e-13 1.89315e-13 1.18251e+08 

191663 138056 -1.66487e-13 1.79682e-13 1.21031e+08 
190415 143850 -1.67071e-13 1.88888e-13 1.20024e+08 


218634 162816 -1.84983e-13 1.89287e-13 1.04974e+08 
216508 169083 -1.85347e-13 1.99418e-13 1.03968e+08 

215107 160447 -1.82945e-13 1.89608e-13 1.06964e+08 
213032 166607 -1.833e-13 1.99643e-13 1.05983e+08 


216508 169083 -1.85347e-13 1.99418e-13 1.03968e+08 
214337 175258 -1.85602e-13 2.09686e-13 1.02931e+08 

213032 166607 -1.833e-13 1.99643e-13 1.05983e+08 
210953 172707 -1.83574e-13 2.09807e-13 1.04949e+08 


215107 160447 -1.82945e-13 1.89608e-13 1.06964e+08 
213032 166607 -1.833e-13 1.99643e-13 1.05983e+08 

211580 158078 -1.80846e-13 1.89825e-13 1.08923e+08 
209557 164130 -1.81189e-13 1.99758e-13 1.07967e+08 


213032 166607 -1.833e-13 1.99643e-13 1.05983e+08 
210953 172707 -1.83574e-13 2.09807e-13 1.04949e+08 

209557 164130 -1.81189e-13 1.99758e-13 1.07967e+08 
207571 170156 -1.81481e-13 2.09814e-13 1.06935e+08 


214337 175258 -1.85602e-13 2.09686e-13 1.02931e+08 
212643 181775 -1.86036e-13 2.20077e-13 1.01537e+08 

210953 172707 -1.83574e-13 2.09807e-13 1.04949e+08 
209327 179132 -1.8403e-13 2.20107e-13 1.03577e+08 


212643 181775 -1.86036e-13 2.20077e-13 1.01537e+08 
210927 188245 -1.86363e-13 2.30605e-13 1.00086e+08 

209327 179132 -1.8403e-13 2.20107e-13 1.03577e+08 
207673 185506 -1.84383e-13 2.30541e-13 1.02155e+08 


210953 172707 -1.83574e-13 2.09807e-13 1.04949e+08 
209327 179132 -1.8403e-13 2.20107e-13 1.03577e+08 

207571 170156 -1.81481e-13 2.09814e-13 1.06935e+08 
206012 176489 -1.81957e-13 2.20019e-13 1.05586e+08 


209327 179132 -1.8403e-13 2.20107e-13 1.03577e+08 
207673 185506 -1.84383e-13 2.30541e-13 1.02155e+08 

206012 176489 -1.81957e-13 2.20019e-13 1.05586e+08 
204420 182767 -1.82332e-13 2.30351e-13 1.04192e+08 


211580 158078 -1.80846e-13 1.89825e-13 1.08923e+08 
209557 164130 -1.81189e-13 1.99758e-13 1.07967e+08 

208052 155708 -1.78687e-13 1.89937e-13 1.10851e+08 
206083 161655 -1.79017e-13 1.99763e-13 1.09918e+08 


209557 164130 -1.81189e-13 1.99758e-13 1.07967e+08 
207571 170156 -1.81481e-13 2.09814e-13 1.06935e+08 

206083 161655 -1.79017e-13 1.99763e-13 1.09918e+08 
204190 167606 -1.79326e-13 2.09707e-13 1.08889e+08 


208052 155708 -1.78687e-13 1.89937e-13 1.10851e+08 
206083 161655 -1.79017e-13 1.99763e-13 1.09918e+08 

204526 153338 -1.76471e-13 1.89943e-13 1.12748e+08 
202611 159178 -1.76786e-13 1.99655e-13 1.11837e+08 


206083 161655 -1.79017e-13 1.99763e-13 1.09918e+08 
204190 167606 -1.79326e-13 2.09707e-13 1.08889e+08 

202611 159178 -1.76786e-13 1.99655e-13 1.11837e+08 
200810 165055 -1.77111e-13 2.09486e-13 1.10811e+08 


207571 170156 -1.81481e-13 2.09814e-13 1.06935e+08 
206012 176489 -1.81957e-13 2.20019e-13 1.05586e+08 

204190 167606 -1.79326e-13 2.09707e-13 1.08889e+08 
202699 173847 -1.79818e-13 2.19811e-13 1.07563e+08 


206012 176489 -1.81957e-13 2.20019e-13 1.05586e+08 
204420 182767 -1.82332e-13 2.30351e-13 1.04192e+08 

202699 173847 -1.79818e-13 2.19811e-13 1.07563e+08 
201169 180029 -1.80212e-13 2.30035e-13 1.06198e+08 


204190 167606 -1.79326e-13 2.09707e-13 1.08889e+08 
202699 173847 -1.79818e-13 2.19811e-13 1.07563e+08 

200810 165055 -1.77111e-13 2.09486e-13 1.10811e+08 
199386 171204 -1.77617e-13 2.19484e-13 1.09509e+08 


202699 173847 -1.79818e-13 2.19811e-13 1.07563e+08 
201169 180029 -1.80212e-13 2.30035e-13 1.06198e+08 

199386 171204 -1.77617e-13 2.19484e-13 1.09509e+08 
197918 177290 -1.78028e-13 2.29595e-13 1.08171e+08 


210927 188245 -1.86363e-13 2.30605e-13 1.00086e+08 
209044 194532 -1.86495e-13 2.41264e-13 9.86803e+07 

207673 185506 -1.84383e-13 2.30541e-13 1.02155e+08 
205859 191704 -1.84548e-13 2.41093e-13 1.00774e+08 


209044 194532 -1.86495e-13 2.41264e-13 9.86803e+07 
207420 201022 -1.86657e-13 2.52048e-13 9.70363e+07 

205859 191704 -1.84548e-13 2.41093e-13 1.00774e+08 
204301 198103 -1.84756e-13 2.51778e-13 9.91603e+07 


207673 185506 -1.84383e-13 2.30541e-13 1.02155e+08 
205859 191704 -1.84548e-13 2.41093e-13 1.00774e+08 

204420 182767 -1.82332e-13 2.30351e-13 1.04192e+08 
202675 188876 -1.82527e-13 2.40791e-13 1.02835e+08 


205859 191704 -1.84548e-13 2.41093e-13 1.00774e+08 
204301 198103 -1.84756e-13 2.51778e-13 9.91603e+07 

202675 188876 -1.82527e-13 2.40791e-13 1.02835e+08 
201183 195185 -1.82778e-13 2.5137e-13 1.01252e+08 


207420 201022 -1.86657e-13 2.52048e-13 9.70363e+07 
205883 207574 -1.86759e-13 2.62979e-13 9.52605e+07 

204301 198103 -1.84756e-13 2.51778e-13 9.91603e+07 
202826 204562 -1.84913e-13 2.6261e-13 9.74209e+07 


205883 207574 -1.86759e-13 2.62979e-13 9.52605e+07 
204497 214259 -1.86792e-13 2.7403e-13 9.33028e+07 

202826 204562 -1.84913e-13 2.6261e-13 9.74209e+07 
201499 211152 -1.85014e-13 2.73565e-13 9.55056e+07 


204301 198103 -1.84756e-13 2.51778e-13 9.91603e+07 
202826 204562 -1.84913e-13 2.6261e-13 9.74209e+07 

201183 195185 -1.82778e-13 2.5137e-13 1.01252e+08 
199771 201551 -1.82985e-13 2.62097e-13 9.95487e+07 


202826 204562 -1.84913e-13 2.6261e-13 9.74209e+07 
201499 211152 -1.85014e-13 2.73565e-13 9.55056e+07 

199771 201551 -1.82985e-13 2.62097e-13 9.95487e+07 
198502 208044 -1.83149e-13 2.7295e-13 9.76753e+07 


204420 182767 -1.82332e-13 2.30351e-13 1.04192e+08 
202675 188876 -1.82527e-13 2.40791e-13 1.02835e+08 

201169 180029 -1.80212e-13 2.30035e-13 1.06198e+08 
199493 186048 -1.80435e-13 2.40358e-13 1.04865e+08 


202675 188876 -1.82527e-13 2.40791e-13 1.02835e+08 
201183 195185 -1.82778e-13 2.5137e-13 1.01252e+08 

199493 186048 -1.80435e-13 2.40358e-13 1.04865e+08 
198068 192267 -1.80725e-13 2.50827e-13 1.03312e+08 


201169 180029 -1.80212e-13 2.30035e-13 1.06198e+08 
199493 186048 -1.80435e-13 2.40358e-13 1.04865e+08 

197918 177290 -1.78028e-13 2.29595e-13 1.08171e+08 
196312 183221 -1.78276e-13 2.39795e-13 1.06862e+08 


199493 186048 -1.80435e-13 2.40358e-13 1.04865e+08 
198068 192267 -1.80725e-13 2.50827e-13 1.03312e+08 

196312 183221 -1.78276e-13 2.39795e-13 1.06862e+08 
194954 189349 -1.78602e-13 2.50148e-13 1.05339e+08 


201183 195185 -1.82778e-13 2.5137e-13 1.01252e+08 
199771 201551 -1.82985e-13 2.62097e-13 9.95487e+07 

198068 192267 -1.80725e-13 2.50827e-13 1.03312e+08 
196717 198539 -1.80979e-13 2.61442e-13 1.01644e+08 


199771 201551 -1.82985e-13 2.62097e-13 9.95487e+07 
198502 208044 -1.83149e-13 2.7295e-13 9.76753e+07 

196717 198539 -1.80979e-13 2.61442e-13 1.01644e+08 
195508 204936 -1.81202e-13 2.72185e-13 9.9812e+07 


198068 192267 -1.80725e-13 2.50827e-13 1.03312e+08 
196717 198539 -1.80979e-13 2.61442e-13 1.01644e+08 

194954 189349 -1.78602e-13 2.50148e-13 1.05339e+08 
193666 195528 -1.78899e-13 2.60645e-13 1.03707e+08 


196717 198539 -1.80979e-13 2.61442e-13 1.01644e+08 
195508 204936 -1.81202e-13 2.72185e-13 9.9812e+07 

193666 195528 -1.78899e-13 2.60645e-13 1.03707e+08 
192515 201829 -1.79176e-13 2.71274e-13 1.01916e+08 


204526 153338 -1.76471e-13 1.89943e-13 1.12748e+08 
202611 159178 -1.76786e-13 1.99655e-13 1.11837e+08 

200999 150967 -1.742e-13 1.89842e-13 1.14613e+08 
199140 156703 -1.74499e-13 1.99435e-13 1.13724e+08 


202611 159178 -1.76786e-13 1.99655e-13 1.11837e+08 
200810 165055 -1.77111e-13 2.09486e-13 1.10811e+08 

199140 156703 -1.74499e-13 1.99435e-13 1.13724e+08 
197431 162506 -1.74839e-13 2.0915e-13 1.12702e+08 


200999 150967 -1.742e-13 1.89842e-13 1.14613e+08 
199140 156703 -1.74499e-13 1.99435e-13 1.13724e+08 

197471 148595 -1.71875e-13 1.89633e-13 1.16448e+08 
195670 154228 -1.72157e-13 1.99103e-13 1.15579e+08 


199140 156703 -1.74499e-13 1.99435e-13 1.13724e+08 
197431 162506 -1.74839e-13 2.0915e-13 1.12702e+08 

195670 154228 -1.72157e-13 1.99103e-13 1.15579e+08 
194055 159957 -1.72513e-13 2.08699e-13 1.14561e+08 


200810 165055 -1.77111e-13 2.09486e-13 1.10811e+08 
199386 171204 -1.77617e-13 2.19484e-13 1.09509e+08 

197431 162506 -1.74839e-13 2.0915e-13 1.12702e+08 
196075 168562 -1.75357e-13 2.19037e-13 1.11423e+08 


199386 171204 -1.77617e-13 2.19484e-13 1.09509e+08 
197918 177290 -1.78028e-13 2.29595e-13 1.08171e+08 

196075 168562 -1.75357e-13 2.19037e-13 1.11423e+08 
194669 174551 -1.75782e-13 2.29031e-13 1.10113e+08 


197431 162506 -1.74839e-13 2.0915e-13 1.12702e+08 
196075 168562 -1.75357e-13 2.19037e-13 1.11423e+08 

194055 159957 -1.72513e-13 2.08699e-13 1.14561e+08 
192765 165920 -1.73041e-13 2.18472e-13 1.13305e+08 


196075 168562 -1.75357e-13 2.19037e-13 1.11423e+08 
194669 174551 -1.75782e-13 2.29031e-13 1.10113e+08 

192765 165920 -1.73041e-13 2.18472e-13 1.13305e+08 
191421 171813 -1.73478e-13 2.28342e-13 1.12023e+08 


197471 148595 -1.71875e-13 1.89633e-13 1.16448e+08 
195670 154228 -1.72157e-13 1.99103e-13 1.15579e+08 

193944 146223 -1.69498e-13 1.89315e-13 1.18251e+08 
192201 151753 -1.69764e-13 1.98657e-13 1.17403e+08 


195670 154228 -1.72157e-13 1.99103e-13 1.15579e+08 
194055 159957 -1.72513e-13 2.08699e-13 1.14561e+08 

192201 151753 -1.69764e-13 1.98657e-13 1.17403e+08 
190679 157408 -1.70135e-13 2.08132e-13 1.16389e+08 


193944 146223 -1.69498e-13 1.89315e-13 1.18251e+08 
192201 151753 -1.69764e-13 1.98657e-13 1.17403e+08 

190415 143850 -1.67071e-13 1.88888e-13 1.20024e+08 
188733 149279 -1.67322e-13 1.98098e-13 1.19194e+08 


192201 151753 -1.69764e-13 1.98657e-13 1.17403e+08 
190679 157408 -1.70135e-13 2.08132e-13 1.16389e+08 

188733 149279 -1.67322e-13 1.98098e-13 1.19194e+08 
187304 154860 -1.67708e-13 2.07451e-13 1.18185e+08 


194055 159957 -1.72513e-13 2.08699e-13 1.14561e+08 
192765 165920 -1.73041e-13 2.18472e-13 1.13305e+08 

190679 157408 -1.70135e-13 2.08132e-13 1.16389e+08 
189456 163278 -1.70672e-13 2.17787e-13 1.15156e+08 


192765 165920 -1.73041e-13 2.18472e-13 1.13305e+08 
191421 171813 -1.73478e-13 2.28342e-13 1.12023e+08 

189456 163278 -1.70672e-13 2.17787e-13 1.15156e+08 
188174 169075 -1.71118e-13 2.27531e-13 1.13901e+08 


190679 157408 -1.70135e-13 2.08132e-13 1.16389e+08 
189456 163278 -1.70672e-13 2.17787e-13 1.15156e+08 

187304 154860 -1.67708e-13 2.07451e-13 1.18185e+08 
186148 160637 -1.68252e-13 2.16984e-13 1.16976e+08 


189456 163278 -1.70672e-13 2.17787e-13 1.15156e+08 
188174 169075 -1.71118e-13 2.27531e-13 1.13901e+08 

186148 160637 -1.68252e-13 2.16984e-13 1.16976e+08 
184928 166337 -1.68706e-13 2.26596e-13 1.15748e+08 


197918 177290 -1.78028e-13 2.29595e-13 1.08171e+08 
196312 183221 -1.78276e-13 2.39795e-13 1.06862e+08 

194669 174551 -1.75782e-13 2.29031e-13 1.10113e+08 
193133 180394 -1.76054e-13 2.39104e-13 1.08827e+08 


196312 183221 -1.78276e-13 2.39795e-13 1.06862e+08 
194954 189349 -1.78602e-13 2.50148e-13 1.05339e+08 

193133 180394 -1.76054e-13 2.39104e-13 1.08827e+08 
191841 186431 -1.76413e-13 2.49336e-13 1.07334e+08 


194669 174551 -1.75782e-13 2.29031e-13 1.10113e+08 
193133 180394 -1.76054e-13 2.39104e-13 1.08827e+08 

191421 171813 -1.73478e-13 2.28342e-13 1.12023e+08 
189956 177567 -1.73771e-13 2.38284e-13 1.10761e+08 


193133 180394 -1.76054e-13 2.39104e-13 1.08827e+08 
191841 186431 -1.76413e-13 2.49336e-13 1.07334e+08 

189956 177567 -1.73771e-13 2.38284e-13 1.10761e+08 
188730 183514 -1.7416e-13 2.48392e-13 1.09297e+08 


194954 189349 -1.78602e-13 2.50148e-13 1.05339e+08 
193666 195528 -1.78899e-13 2.60645e-13 1.03707e+08 

191841 186431 -1.76413e-13 2.49336e-13 1.07334e+08 
