# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
255628 111223 2.41235e-12 -2.019e-12 1.01839e+08 

253748 102583 2.44315e-12 -1.88181e-12 1.0426e+08 
251471 109730 2.39026e-12 -2.01184e-12 1.03957e+08 


255628 111223 2.41235e-12 -2.019e-12 1.01839e+08 
253217 118410 2.35591e-12 -2.14805e-12 1.01488e+08 

251471 109730 2.39026e-12 -2.01184e-12 1.03957e+08 
249127 116814 2.33558e-12 -2.14009e-12 1.03598e+08 


266520 58942.6 2.71532e-12 -1.07782e-12 1.04534e+08 
264447 66266.8 2.67581e-12 -1.21352e-12 1.04704e+08 

261875 58152.7 2.68182e-12 -1.07487e-12 1.0675e+08 
259867 65376.4 2.64351e-12 -1.20991e-12 1.06896e+08 


264447 66266.8 2.67581e-12 -1.21352e-12 1.04704e+08 
262630 73651.5 2.6356e-12 -1.34932e-12 1.0465e+08 

259867 65376.4 2.64351e-12 -1.20991e-12 1.06896e+08 
258123 72661.9 2.60473e-12 -1.34507e-12 1.06818e+08 


261875 58152.7 2.68182e-12 -1.07487e-12 1.0675e+08 
259867 65376.4 2.64351e-12 -1.20991e-12 1.06896e+08 

257231 57361.2 2.64754e-12 -1.07128e-12 1.08928e+08 
255290 64484.2 2.61046e-12 -1.20559e-12 1.09048e+08 


259867 65376.4 2.64351e-12 -1.20991e-12 1.06896e+08 
258123 72661.9 2.60473e-12 -1.34507e-12 1.06818e+08 

255290 64484.2 2.61046e-12 -1.20559e-12 1.09048e+08 
253617 71670.9 2.57307e-12 -1.34007e-12 1.08948e+08 


262630 73651.5 2.6356e-12 -1.34932e-12 1.0465e+08 
260849 81051.2 2.59322e-12 -1.48475e-12 1.04478e+08 

258123 72661.9 2.60473e-12 -1.34507e-12 1.06818e+08 
256410 79961.3 2.56384e-12 -1.47984e-12 1.06628e+08 


260849 81051.2 2.59322e-12 -1.48475e-12 1.04478e+08 
258703 88334.5 2.54633e-12 -1.61873e-12 1.04388e+08 

256410 79961.3 2.56384e-12 -1.47984e-12 1.06628e+08 
254322 87140.2 2.51841e-12 -1.61305e-12 1.06525e+08 


258123 72661.9 2.60473e-12 -1.34507e-12 1.06818e+08 
256410 79961.3 2.56384e-12 -1.47984e-12 1.06628e+08 

253617 71670.9 2.57307e-12 -1.34007e-12 1.08948e+08 
251970 78869.2 2.53366e-12 -1.47412e-12 1.08742e+08 


256410 79961.3 2.56384e-12 -1.47984e-12 1.06628e+08 
254322 87140.2 2.51841e-12 -1.61305e-12 1.06525e+08 

251970 78869.2 2.53366e-12 -1.47412e-12 1.08742e+08 
249943 85944 2.48969e-12 -1.6065e-12 1.08625e+08 


257231 57361.2 2.64754e-12 -1.07128e-12 1.08928e+08 
255290 64484.2 2.61046e-12 -1.20559e-12 1.09048e+08 

252589 56568.3 2.61251e-12 -1.06706e-12 1.11066e+08 
250715 63591.1 2.57666e-12 -1.2006e-12 1.11161e+08 


255290 64484.2 2.61046e-12 -1.20559e-12 1.09048e+08 
253617 71670.9 2.57307e-12 -1.34007e-12 1.08948e+08 

250715 63591.1 2.57666e-12 -1.2006e-12 1.11161e+08 
249111 70677.8 2.54066e-12 -1.33432e-12 1.11041e+08 


252589 56568.3 2.61251e-12 -1.06706e-12 1.11066e+08 
250715 63591.1 2.57666e-12 -1.2006e-12 1.11161e+08 

247948 55773.9 2.57674e-12 -1.06224e-12 1.13165e+08 
246142 62696.7 2.54213e-12 -1.19495e-12 1.13237e+08 


250715 63591.1 2.57666e-12 -1.2006e-12 1.11161e+08 
249111 70677.8 2.54066e-12 -1.33432e-12 1.11041e+08 

246142 62696.7 2.54213e-12 -1.19495e-12 1.13237e+08 
244607 69683.6 2.50751e-12 -1.32786e-12 1.13097e+08 


253617 71670.9 2.57307e-12 -1.34007e-12 1.08948e+08 
251970 78869.2 2.53366e-12 -1.47412e-12 1.08742e+08 

249111 70677.8 2.54066e-12 -1.33432e-12 1.11041e+08 
247530 77775.5 2.50271e-12 -1.46761e-12 1.10819e+08 


251970 78869.2 2.53366e-12 -1.47412e-12 1.08742e+08 
249943 85944 2.48969e-12 -1.6065e-12 1.08625e+08 

247530 77775.5 2.50271e-12 -1.46761e-12 1.10819e+08 
245564 84746.2 2.4602e-12 -1.5991e-12 1.10689e+08 


249111 70677.8 2.54066e-12 -1.33432e-12 1.11041e+08 
247530 77775.5 2.50271e-12 -1.46761e-12 1.10819e+08 

244607 69683.6 2.50751e-12 -1.32786e-12 1.13097e+08 
243090 76679.3 2.471e-12 -1.46032e-12 1.12861e+08 


247530 77775.5 2.50271e-12 -1.46761e-12 1.10819e+08 
245564 84746.2 2.4602e-12 -1.5991e-12 1.10689e+08 

243090 76679.3 2.471e-12 -1.46032e-12 1.12861e+08 
241186 83546.7 2.42993e-12 -1.59088e-12 1.12718e+08 


258703 88334.5 2.54633e-12 -1.61873e-12 1.04388e+08 
256268 95494.3 2.49581e-12 -1.75103e-12 1.04348e+08 

254322 87140.2 2.51841e-12 -1.61305e-12 1.06525e+08 
251944 94193 2.46937e-12 -1.74447e-12 1.06473e+08 


256268 95494.3 2.49581e-12 -1.75103e-12 1.04348e+08 
253748 102583 2.44315e-12 -1.88181e-12 1.0426e+08 

251944 94193 2.46937e-12 -1.74447e-12 1.06473e+08 
249523 101190 2.41849e-12 -1.87445e-12 1.06355e+08 


254322 87140.2 2.51841e-12 -1.61305e-12 1.06525e+08 
251944 94193 2.46937e-12 -1.74447e-12 1.06473e+08 

249943 85944 2.48969e-12 -1.6065e-12 1.08625e+08 
247620 92889.2 2.44211e-12 -1.73697e-12 1.08563e+08 


251944 94193 2.46937e-12 -1.74447e-12 1.06473e+08 
249523 101190 2.41849e-12 -1.87445e-12 1.06355e+08 

247620 92889.2 2.44211e-12 -1.73697e-12 1.08563e+08 
245299 99796.4 2.39302e-12 -1.86615e-12 1.08415e+08 


253748 102583 2.44315e-12 -1.88181e-12 1.0426e+08 
251471 109730 2.39026e-12 -2.01184e-12 1.03957e+08 

249523 101190 2.41849e-12 -1.87445e-12 1.06355e+08 
247315 108236 2.36732e-12 -2.00366e-12 1.06041e+08 


251471 109730 2.39026e-12 -2.01184e-12 1.03957e+08 
249127 116814 2.33558e-12 -2.14009e-12 1.03598e+08 

247315 108236 2.36732e-12 -2.00366e-12 1.06041e+08 
245037 115217 2.31439e-12 -2.13108e-12 1.05676e+08 


249523 101190 2.41849e-12 -1.87445e-12 1.06355e+08 
247315 108236 2.36732e-12 -2.00366e-12 1.06041e+08 

245299 99796.4 2.39302e-12 -1.86615e-12 1.08415e+08 
243159 106740 2.34355e-12 -1.99449e-12 1.08091e+08 


247315 108236 2.36732e-12 -2.00366e-12 1.06041e+08 
245037 115217 2.31439e-12 -2.13108e-12 1.05676e+08 

243159 106740 2.34355e-12 -1.99449e-12 1.08091e+08 
240947 113619 2.29235e-12 -2.12104e-12 1.0772e+08 


249943 85944 2.48969e-12 -1.6065e-12 1.08625e+08 
247620 92889.2 2.44211e-12 -1.73697e-12 1.08563e+08 

245564 84746.2 2.4602e-12 -1.5991e-12 1.10689e+08 
243295 91584.1 2.41405e-12 -1.72859e-12 1.10618e+08 


247620 92889.2 2.44211e-12 -1.73697e-12 1.08563e+08 
245299 99796.4 2.39302e-12 -1.86615e-12 1.08415e+08 

243295 91584.1 2.41405e-12 -1.72859e-12 1.10618e+08 
241074 98400.6 2.36675e-12 -1.85691e-12 1.10441e+08 


245564 84746.2 2.4602e-12 -1.5991e-12 1.10689e+08 
243295 91584.1 2.41405e-12 -1.72859e-12 1.10618e+08 

241186 83546.7 2.42993e-12 -1.59088e-12 1.12718e+08 
238972 90277.4 2.38521e-12 -1.71934e-12 1.12637e+08 


243295 91584.1 2.41405e-12 -1.72859e-12 1.10618e+08 
241074 98400.6 2.36675e-12 -1.85691e-12 1.10441e+08 

238972 90277.4 2.38521e-12 -1.71934e-12 1.12637e+08 
236850 97003.8 2.33969e-12 -1.84679e-12 1.12433e+08 


245299 99796.4 2.39302e-12 -1.86615e-12 1.08415e+08 
243159 106740 2.34355e-12 -1.99449e-12 1.08091e+08 

241074 98400.6 2.36675e-12 -1.85691e-12 1.10441e+08 
239004 105243 2.31897e-12 -1.98436e-12 1.10108e+08 


243159 106740 2.34355e-12 -1.99449e-12 1.08091e+08 
240947 113619 2.29235e-12 -2.12104e-12 1.0772e+08 

239004 105243 2.31897e-12 -1.98436e-12 1.10108e+08 
236857 112019 2.26947e-12 -2.10999e-12 1.09731e+08 


241074 98400.6 2.36675e-12 -1.85691e-12 1.10441e+08 
239004 105243 2.31897e-12 -1.98436e-12 1.10108e+08 

236850 97003.8 2.33969e-12 -1.84679e-12 1.12433e+08 
234849 103745 2.29358e-12 -1.9733e-12 1.1209e+08 


239004 105243 2.31897e-12 -1.98436e-12 1.10108e+08 
236857 112019 2.26947e-12 -2.10999e-12 1.09731e+08 

234849 103745 2.29358e-12 -1.9733e-12 1.1209e+08 
232768 110418 2.24578e-12 -2.09796e-12 1.11709e+08 


258447 0 2.74063e-12 0 1.1121e+08 
256941 6910.22 2.72698e-12 -1.30593e-13 1.11845e+08 

253314 0 2.69795e-12 0 1.13496e+08 
251873 6811.88 2.68466e-12 -1.30083e-13 1.14091e+08 


256941 6910.22 2.72698e-12 -1.30593e-13 1.11845e+08 
255207 13812.8 2.70897e-12 -2.61867e-13 1.12495e+08 

251873 6811.88 2.68466e-12 -1.30083e-13 1.14091e+08 
250209 13616.3 2.66716e-12 -2.60775e-13 1.14699e+08 


253314 0 2.69795e-12 0 1.13496e+08 
251873 6811.88 2.68466e-12 -1.30083e-13 1.14091e+08 

248183 0 2.65449e-12 0 1.15737e+08 
246807 6713.45 2.64161e-12 -1.29492e-13 1.16291e+08 


251873 6811.88 2.68466e-12 -1.30083e-13 1.14091e+08 
250209 13616.3 2.66716e-12 -2.60775e-13 1.14699e+08 

246807 6713.45 2.64161e-12 -1.29492e-13 1.16291e+08 
245213 13419.4 2.62462e-12 -2.59522e-13 1.16858e+08 


255207 13812.8 2.70897e-12 -2.61867e-13 1.12495e+08 
254028 20754.6 2.69313e-12 -3.94091e-13 1.12811e+08 

250209 13616.3 2.66716e-12 -2.60775e-13 1.14699e+08 
249096 20459.7 2.65199e-12 -3.92379e-13 1.14982e+08 


254028 20754.6 2.69313e-12 -3.94091e-13 1.12811e+08 
252861 27720 2.67498e-12 -5.26996e-13 1.13036e+08 

249096 20459.7 2.65199e-12 -3.92379e-13 1.14982e+08 
247989 27326.2 2.63457e-12 -5.2462e-13 1.15179e+08 


250209 13616.3 2.66716e-12 -2.60775e-13 1.14699e+08 
249096 20459.7 2.65199e-12 -3.92379e-13 1.14982e+08 

245213 13419.4 2.62462e-12 -2.59522e-13 1.16858e+08 
244165 20164.3 2.61012e-12 -3.90433e-13 1.1711e+08 


249096 20459.7 2.65199e-12 -3.92379e-13 1.14982e+08 
247989 27326.2 2.63457e-12 -5.2462e-13 1.15179e+08 

244165 20164.3 2.61012e-12 -3.90433e-13 1.1711e+08 
243120 26931.9 2.59346e-12 -5.21939e-13 1.17279e+08 


248183 0 2.65449e-12 0 1.15737e+08 
246807 6713.45 2.64161e-12 -1.29492e-13 1.16291e+08 

243054 0 2.61029e-12 0 1.17931e+08 
241743 6614.82 2.59782e-12 -1.2882e-13 1.18446e+08 


246807 6713.45 2.64161e-12 -1.29492e-13 1.16291e+08 
245213 13419.4 2.62462e-12 -2.59522e-13 1.16858e+08 

241743 6614.82 2.59782e-12 -1.2882e-13 1.18446e+08 
240218 13222.3 2.58139e-12 -2.58116e-13 1.18973e+08 


243054 0 2.61029e-12 0 1.17931e+08 
241743 6614.82 2.59782e-12 -1.2882e-13 1.18446e+08 

237925 0 2.56536e-12 0 1.20078e+08 
236680 6516.1 2.55334e-12 -1.28073e-13 1.20556e+08 


241743 6614.82 2.59782e-12 -1.2882e-13 1.18446e+08 
240218 13222.3 2.58139e-12 -2.58116e-13 1.18973e+08 

236680 6516.1 2.55334e-12 -1.28073e-13 1.20556e+08 
235226 13024.9 2.53747e-12 -2.56562e-13 1.21044e+08 


245213 13419.4 2.62462e-12 -2.59522e-13 1.16858e+08 
244165 20164.3 2.61012e-12 -3.90433e-13 1.1711e+08 

240218 13222.3 2.58139e-12 -2.58116e-13 1.18973e+08 
239235 19868.5 2.56758e-12 -3.88261e-13 1.19194e+08 


244165 20164.3 2.61012e-12 -3.90433e-13 1.1711e+08 
243120 26931.9 2.59346e-12 -5.21939e-13 1.17279e+08 

239235 19868.5 2.56758e-12 -3.88261e-13 1.19194e+08 
238251 26537 2.55168e-12 -5.18964e-13 1.19338e+08 


240218 13222.3 2.58139e-12 -2.58116e-13 1.18973e+08 
239235 19868.5 2.56758e-12 -3.88261e-13 1.19194e+08 

235226 13024.9 2.53747e-12 -2.56562e-13 1.21044e+08 
234307 19572.3 2.52436e-12 -3.85871e-13 1.21236e+08 


239235 19868.5 2.56758e-12 -3.88261e-13 1.19194e+08 
238251 26537 2.55168e-12 -5.18964e-13 1.19338e+08 

234307 19572.3 2.52436e-12 -3.85871e-13 1.21236e+08 
233384 26141.6 2.50923e-12 -5.15703e-13 1.21354e+08 


252861 27720 2.67498e-12 -5.26996e-13 1.13036e+08 
251984 34749.4 2.65678e-12 -6.60811e-13 1.13044e+08 

247989 27326.2 2.63457e-12 -5.2462e-13 1.15179e+08 
247178 34257.3 2.6173e-12 -6.57769e-13 1.15162e+08 


251984 34749.4 2.65678e-12 -6.60811e-13 1.13044e+08 
251140 41825 2.63638e-12 -7.95238e-13 1.12948e+08 

247178 34257.3 2.6173e-12 -6.57769e-13 1.15162e+08 
246377 41231 2.59778e-12 -7.9148e-13 1.15053e+08 


247989 27326.2 2.63457e-12 -5.2462e-13 1.15179e+08 
247178 34257.3 2.6173e-12 -6.57769e-13 1.15162e+08 

243120 26931.9 2.59346e-12 -5.21939e-13 1.17279e+08 
242374 33764.6 2.57713e-12 -6.54354e-13 1.17238e+08 


247178 34257.3 2.6173e-12 -6.57769e-13 1.15162e+08 
246377 41231 2.59778e-12 -7.9148e-13 1.15053e+08 

242374 33764.6 2.57713e-12 -6.54354e-13 1.17238e+08 
241615 40636.1 2.55847e-12 -7.87277e-13 1.17118e+08 


251140 41825 2.63638e-12 -7.95238e-13 1.12948e+08 
249652 48819.8 2.6085e-12 -9.28978e-13 1.13052e+08 

246377 41231 2.59778e-12 -7.9148e-13 1.15053e+08 
244933 48122.2 2.57079e-12 -9.24398e-13 1.15142e+08 


249652 48819.8 2.6085e-12 -9.28978e-13 1.13052e+08 
247948 55773.9 2.57674e-12 -1.06224e-12 1.13165e+08 

244933 48122.2 2.57079e-12 -9.24398e-13 1.15142e+08 
243306 54978.1 2.54026e-12 -1.05683e-12 1.15225e+08 


246377 41231 2.59778e-12 -7.9148e-13 1.15053e+08 
244933 48122.2 2.57079e-12 -9.24398e-13 1.15142e+08 

241615 40636.1 2.55847e-12 -7.87277e-13 1.17118e+08 
240216 47423.4 2.53238e-12 -9.19303e-13 1.17191e+08 


244933 48122.2 2.57079e-12 -9.24398e-13 1.15142e+08 
243306 54978.1 2.54026e-12 -1.05683e-12 1.15225e+08 

240216 47423.4 2.53238e-12 -9.19303e-13 1.17191e+08 
238666 54181 2.50307e-12 -1.05085e-12 1.17247e+08 


243120 26931.9 2.59346e-12 -5.21939e-13 1.17279e+08 
242374 33764.6 2.57713e-12 -6.54354e-13 1.17238e+08 

238251 26537 2.55168e-12 -5.18964e-13 1.19338e+08 
237570 33271.1 2.53629e-12 -6.50577e-13 1.19273e+08 


242374 33764.6 2.57713e-12 -6.54354e-13 1.17238e+08 
241615 40636.1 2.55847e-12 -7.87277e-13 1.17118e+08 

237570 33271.1 2.53629e-12 -6.50577e-13 1.19273e+08 
236854 40040.2 2.51848e-12 -7.82643e-13 1.19142e+08 


238251 26537 2.55168e-12 -5.18964e-13 1.19338e+08 
237570 33271.1 2.53629e-12 -6.50577e-13 1.19273e+08 

233384 26141.6 2.50923e-12 -5.15703e-13 1.21354e+08 
232768 32777 2.4948e-12 -6.46449e-13 1.21268e+08 


237570 33271.1 2.53629e-12 -6.50577e-13 1.19273e+08 
236854 40040.2 2.51848e-12 -7.82643e-13 1.19142e+08 

232768 32777 2.4948e-12 -6.46449e-13 1.21268e+08 
232094 39443.5 2.47783e-12 -7.77593e-13 1.21127e+08 


241615 40636.1 2.55847e-12 -7.87277e-13 1.17118e+08 
240216 47423.4 2.53238e-12 -9.19303e-13 1.17191e+08 

236854 40040.2 2.51848e-12 -7.82643e-13 1.19142e+08 
235501 46723.6 2.49328e-12 -9.13712e-13 1.19201e+08 


240216 47423.4 2.53238e-12 -9.19303e-13 1.17191e+08 
238666 54181 2.50307e-12 -1.05085e-12 1.17247e+08 

235501 46723.6 2.49328e-12 -9.13712e-13 1.19201e+08 
234026 53382.5 2.46519e-12 -1.04433e-12 1.1923e+08 


236854 40040.2 2.51848e-12 -7.82643e-13 1.19142e+08 
235501 46723.6 2.49328e-12 -9.13712e-13 1.19201e+08 

232094 39443.5 2.47783e-12 -7.77593e-13 1.21127e+08 
230786 46022.8 2.45352e-12 -9.07643e-13 1.2117e+08 


235501 46723.6 2.49328e-12 -9.13712e-13 1.19201e+08 
234026 53382.5 2.46519e-12 -1.04433e-12 1.1923e+08 

230786 46022.8 2.45352e-12 -9.07643e-13 1.2117e+08 
229386 52582.7 2.42665e-12 -1.03726e-12 1.21175e+08 


237925 0 2.56536e-12 0 1.20078e+08 
236680 6516.1 2.55334e-12 -1.28073e-13 1.20556e+08 

232799 0 2.51973e-12 0 1.22179e+08 
231618 6417.19 2.50818e-12 -1.27251e-13 1.22621e+08 


236680 6516.1 2.55334e-12 -1.28073e-13 1.20556e+08 
235226 13024.9 2.53747e-12 -2.56562e-13 1.21044e+08 

231618 6417.19 2.50818e-12 -1.27251e-13 1.22621e+08 
230234 12827.3 2.4929e-12 -2.54863e-13 1.23071e+08 


232799 0 2.51973e-12 0 1.22179e+08 
231618 6417.19 2.50818e-12 -1.27251e-13 1.22621e+08 

227674 0 2.47342e-12 0 1.24233e+08 
226558 6318.19 2.46236e-12 -1.26358e-13 1.2464e+08 


231618 6417.19 2.50818e-12 -1.27251e-13 1.22621e+08 
230234 12827.3 2.4929e-12 -2.54863e-13 1.23071e+08 

226558 6318.19 2.46236e-12 -1.26358e-13 1.2464e+08 
225244 12629.4 2.44769e-12 -2.53026e-13 1.25054e+08 


235226 13024.9 2.53747e-12 -2.56562e-13 1.21044e+08 
234307 19572.3 2.52436e-12 -3.85871e-13 1.21236e+08 

230234 12827.3 2.4929e-12 -2.54863e-13 1.23071e+08 
229380 19275.6 2.4805e-12 -3.83268e-13 1.23235e+08 


234307 19572.3 2.52436e-12 -3.85871e-13 1.21236e+08 
233384 26141.6 2.50923e-12 -5.15703e-13 1.21354e+08 

229380 19275.6 2.4805e-12 -3.83268e-13 1.23235e+08 
228518 25745.7 2.46615e-12 -5.12166e-13 1.23328e+08 


230234 12827.3 2.4929e-12 -2.54863e-13 1.23071e+08 
229380 19275.6 2.4805e-12 -3.83268e-13 1.23235e+08 

225244 12629.4 2.44769e-12 -2.53026e-13 1.25054e+08 
224454 18978.6 2.436e-12 -3.80463e-13 1.25191e+08 


229380 19275.6 2.4805e-12 -3.83268e-13 1.23235e+08 
228518 25745.7 2.46615e-12 -5.12166e-13 1.23328e+08 

224454 18978.6 2.436e-12 -3.80463e-13 1.25191e+08 
223654 25349.2 2.42245e-12 -5.08361e-13 1.2526e+08 


227674 0 2.47342e-12 0 1.24233e+08 
226558 6318.19 2.46236e-12 -1.26358e-13 1.2464e+08 

222550 0 2.42646e-12 0 1.26242e+08 
221499 6219.02 2.4159e-12 -1.25395e-13 1.26615e+08 


226558 6318.19 2.46236e-12 -1.26358e-13 1.2464e+08 
225244 12629.4 2.44769e-12 -2.53026e-13 1.25054e+08 

221499 6219.02 2.4159e-12 -1.25395e-13 1.26615e+08 
220256 12431.2 2.40186e-12 -2.51054e-13 1.26993e+08 


222550 0 2.42646e-12 0 1.26242e+08 
221499 6219.02 2.4159e-12 -1.25395e-13 1.26615e+08 

217428 0 2.37886e-12 0 1.28204e+08 
216442 6119.76 2.36883e-12 -1.24366e-13 1.28544e+08 


221499 6219.02 2.4159e-12 -1.25395e-13 1.26615e+08 
220256 12431.2 2.40186e-12 -2.51054e-13 1.26993e+08 

216442 6119.76 2.36883e-12 -1.24366e-13 1.28544e+08 
215269 12232.9 2.35544e-12 -2.48952e-13 1.28888e+08 


225244 12629.4 2.44769e-12 -2.53026e-13 1.25054e+08 
224454 18978.6 2.436e-12 -3.80463e-13 1.25191e+08 

220256 12431.2 2.40186e-12 -2.51054e-13 1.26993e+08 
219529 18681.2 2.3909e-12 -3.77458e-13 1.27104e+08 


224454 18978.6 2.436e-12 -3.80463e-13 1.25191e+08 
223654 25349.2 2.42245e-12 -5.08361e-13 1.2526e+08 

219529 18681.2 2.3909e-12 -3.77458e-13 1.27104e+08 
218791 24952.4 2.37815e-12 -5.04299e-13 1.2715e+08 


220256 12431.2 2.40186e-12 -2.51054e-13 1.26993e+08 
219529 18681.2 2.3909e-12 -3.77458e-13 1.27104e+08 

215269 12232.9 2.35544e-12 -2.48952e-13 1.28888e+08 
214605 18383.4 2.34521e-12 -3.74264e-13 1.28975e+08 


219529 18681.2 2.3909e-12 -3.77458e-13 1.27104e+08 
218791 24952.4 2.37815e-12 -5.04299e-13 1.2715e+08 

214605 18383.4 2.34521e-12 -3.74264e-13 1.28975e+08 
213930 24555.1 2.33328e-12 -4.99988e-13 1.28999e+08 


233384 26141.6 2.50923e-12 -5.15703e-13 1.21354e+08 
232768 32777 2.4948e-12 -6.46449e-13 1.21268e+08 

228518 25745.7 2.46615e-12 -5.12166e-13 1.23328e+08 
227967 32282.3 2.45267e-12 -6.41985e-13 1.23221e+08 


232768 32777 2.4948e-12 -6.46449e-13 1.21268e+08 
232094 39443.5 2.47783e-12 -7.77593e-13 1.21127e+08 

227967 32282.3 2.45267e-12 -6.41985e-13 1.23221e+08 
227335 38845.9 2.43655e-12 -7.72138e-13 1.2307e+08 


228518 25745.7 2.46615e-12 -5.12166e-13 1.23328e+08 
227967 32282.3 2.45267e-12 -6.41985e-13 1.23221e+08 

223654 25349.2 2.42245e-12 -5.08361e-13 1.2526e+08 
223168 31786.9 2.40992e-12 -6.37192e-13 1.25133e+08 


227967 32282.3 2.45267e-12 -6.41985e-13 1.23221e+08 
227335 38845.9 2.43655e-12 -7.72138e-13 1.2307e+08 

223168 31786.9 2.40992e-12 -6.37192e-13 1.25133e+08 
222576 38247.5 2.39463e-12 -7.66292e-13 1.24974e+08 


232094 39443.5 2.47783e-12 -7.77593e-13 1.21127e+08 
230786 46022.8 2.45352e-12 -9.07643e-13 1.2117e+08 

227335 38845.9 2.43655e-12 -7.72138e-13 1.2307e+08 
226072 45321.1 2.41312e-12 -9.01107e-13 1.231e+08 


230786 46022.8 2.45352e-12 -9.07643e-13 1.2117e+08 
229386 52582.7 2.42665e-12 -1.03726e-12 1.21175e+08 

226072 45321.1 2.41312e-12 -9.01107e-13 1.231e+08 
224746 51781.6 2.38745e-12 -1.02967e-12 1.23081e+08 


227335 38845.9 2.43655e-12 -7.72138e-13 1.2307e+08 
226072 45321.1 2.41312e-12 -9.01107e-13 1.231e+08 

222576 38247.5 2.39463e-12 -7.66292e-13 1.24974e+08 
221360 44618.5 2.3721e-12 -8.94123e-13 1.2499e+08 


226072 45321.1 2.41312e-12 -9.01107e-13 1.231e+08 
224746 51781.6 2.38745e-12 -1.02967e-12 1.23081e+08 

221360 44618.5 2.3721e-12 -8.94123e-13 1.2499e+08 
220106 50979.4 2.34762e-12 -1.02158e-12 1.24949e+08 


223654 25349.2 2.42245e-12 -5.08361e-13 1.2526e+08 
223168 31786.9 2.40992e-12 -6.37192e-13 1.25133e+08 

218791 24952.4 2.37815e-12 -5.04299e-13 1.2715e+08 
218368 31290.9 2.36657e-12 -6.32082e-13 1.27005e+08 


223168 31786.9 2.40992e-12 -6.37192e-13 1.25133e+08 
222576 38247.5 2.39463e-12 -7.66292e-13 1.24974e+08 

218368 31290.9 2.36657e-12 -6.32082e-13 1.27005e+08 
217818 37648.4 2.3521e-12 -7.60068e-13 1.26837e+08 


218791 24952.4 2.37815e-12 -5.04299e-13 1.2715e+08 
218368 31290.9 2.36657e-12 -6.32082e-13 1.27005e+08 

213930 24555.1 2.33328e-12 -4.99988e-13 1.28999e+08 
213571 30794.4 2.32265e-12 -6.26667e-13 1.28835e+08 


218368 31290.9 2.36657e-12 -6.32082e-13 1.27005e+08 
217818 37648.4 2.3521e-12 -7.60068e-13 1.26837e+08 

213571 30794.4 2.32265e-12 -6.26667e-13 1.28835e+08 
213060 37048.4 2.30899e-12 -7.53475e-13 1.2866e+08 


222576 38247.5 2.39463e-12 -7.66292e-13 1.24974e+08 
221360 44618.5 2.3721e-12 -8.94123e-13 1.2499e+08 

217818 37648.4 2.3521e-12 -7.60068e-13 1.26837e+08 
216650 43915.3 2.33047e-12 -8.86704e-13 1.26839e+08 


221360 44618.5 2.3721e-12 -8.94123e-13 1.2499e+08 
220106 50979.4 2.34762e-12 -1.02158e-12 1.24949e+08 

216650 43915.3 2.33047e-12 -8.86704e-13 1.26839e+08 
215466 50175.9 2.30716e-12 -1.013e-12 1.26778e+08 


217818 37648.4 2.3521e-12 -7.60068e-13 1.26837e+08 
216650 43915.3 2.33047e-12 -8.86704e-13 1.26839e+08 

213060 37048.4 2.30899e-12 -7.53475e-13 1.2866e+08 
211940 43211.3 2.28824e-12 -8.78866e-13 1.28649e+08 


216650 43915.3 2.33047e-12 -8.86704e-13 1.26839e+08 
215466 50175.9 2.30716e-12 -1.013e-12 1.26778e+08 

211940 43211.3 2.28824e-12 -8.78866e-13 1.28649e+08 
210825 49371.3 2.26609e-12 -1.00395e-12 1.28569e+08 


247948 55773.9 2.57674e-12 -1.06224e-12 1.13165e+08 
246142 62696.7 2.54213e-12 -1.19495e-12 1.13237e+08 

243306 54978.1 2.54026e-12 -1.05683e-12 1.15225e+08 
241571 61801.2 2.50689e-12 -1.18866e-12 1.15273e+08 


246142 62696.7 2.54213e-12 -1.19495e-12 1.13237e+08 
244607 69683.6 2.50751e-12 -1.32786e-12 1.13097e+08 

241571 61801.2 2.50689e-12 -1.18866e-12 1.15273e+08 
240104 68687.4 2.47364e-12 -1.3207e-12 1.15116e+08 


243306 54978.1 2.54026e-12 -1.05683e-12 1.15225e+08 
241571 61801.2 2.50689e-12 -1.18866e-12 1.15273e+08 

238666 54181 2.50307e-12 -1.05085e-12 1.17247e+08 
237003 60904.2 2.47097e-12 -1.18175e-12 1.17271e+08 


241571 61801.2 2.50689e-12 -1.18866e-12 1.15273e+08 
240104 68687.4 2.47364e-12 -1.3207e-12 1.15116e+08 

237003 60904.2 2.47097e-12 -1.18175e-12 1.17271e+08 
235602 67690.4 2.43906e-12 -1.31287e-12 1.17097e+08 


244607 69683.6 2.50751e-12 -1.32786e-12 1.13097e+08 
