# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24: 5
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
130593 335123 -1.54466e-13 1.10592e-12 5.69264e+07 

140752 336996 -1.60132e-13 1.08274e-12 5.3448e+07 
138769 331919 -1.64608e-13 1.07834e-12 5.68835e+07 


104698 341664 -1.24141e-13 1.18131e-12 5.83377e+07 
103222 336565 -1.2741e-13 1.17322e-12 6.16145e+07 

113208 339132 -1.34753e-13 1.15674e-12 5.82364e+07 
111623 334073 -1.38146e-13 1.14931e-12 6.15106e+07 


103222 336565 -1.2741e-13 1.17322e-12 6.16145e+07 
101744 331466 -1.30263e-13 1.16452e-12 6.48429e+07 

111623 334073 -1.38146e-13 1.14931e-12 6.15106e+07 
110035 329013 -1.41116e-13 1.14129e-12 6.47364e+07 


113208 339132 -1.34753e-13 1.15674e-12 5.82364e+07 
111623 334073 -1.38146e-13 1.14931e-12 6.15106e+07 

122222 338008 -1.44199e-13 1.13286e-12 5.70654e+07 
120504 332922 -1.47865e-13 1.12627e-12 6.03968e+07 


111623 334073 -1.38146e-13 1.14931e-12 6.15106e+07 
110035 329013 -1.41116e-13 1.14129e-12 6.47364e+07 

120504 332922 -1.47865e-13 1.12627e-12 6.03968e+07 
118780 327832 -1.51097e-13 1.11905e-12 6.3682e+07 


101744 331466 -1.30263e-13 1.16452e-12 6.48429e+07 
100263 326365 -1.32734e-13 1.15524e-12 6.80239e+07 

110035 329013 -1.41116e-13 1.14129e-12 6.47364e+07 
108443 323952 -1.43695e-13 1.13269e-12 6.79147e+07 


100263 326365 -1.32734e-13 1.15524e-12 6.80239e+07 
98778.4 321262 -1.34848e-13 1.1454e-12 7.11572e+07 

108443 323952 -1.43695e-13 1.13269e-12 6.79147e+07 
106848 318889 -1.45907e-13 1.12353e-12 7.10453e+07 


110035 329013 -1.41116e-13 1.14129e-12 6.47364e+07 
108443 323952 -1.43695e-13 1.13269e-12 6.79147e+07 

118780 327832 -1.51097e-13 1.11905e-12 6.3682e+07 
117051 322737 -1.53917e-13 1.11121e-12 6.69206e+07 


108443 323952 -1.43695e-13 1.13269e-12 6.79147e+07 
106848 318889 -1.45907e-13 1.12353e-12 7.10453e+07 

117051 322737 -1.53917e-13 1.11121e-12 6.69206e+07 
115318 317637 -1.56347e-13 1.10276e-12 7.01125e+07 


122222 338008 -1.44199e-13 1.13286e-12 5.70654e+07 
120504 332922 -1.47865e-13 1.12627e-12 6.03968e+07 

130593 335123 -1.54466e-13 1.10592e-12 5.69264e+07 
128745 330046 -1.5827e-13 1.10009e-12 6.02809e+07 


120504 332922 -1.47865e-13 1.12627e-12 6.03968e+07 
118780 327832 -1.51097e-13 1.11905e-12 6.3682e+07 

128745 330046 -1.5827e-13 1.10009e-12 6.02809e+07 
126893 324963 -1.61628e-13 1.09358e-12 6.35892e+07 


130593 335123 -1.54466e-13 1.10592e-12 5.69264e+07 
128745 330046 -1.5827e-13 1.10009e-12 6.02809e+07 

138769 331919 -1.64608e-13 1.07834e-12 5.68835e+07 
136782 326835 -1.68579e-13 1.07319e-12 6.02728e+07 


128745 330046 -1.5827e-13 1.10009e-12 6.02809e+07 
126893 324963 -1.61628e-13 1.09358e-12 6.35892e+07 

136782 326835 -1.68579e-13 1.07319e-12 6.02728e+07 
134793 321743 -1.72074e-13 1.06733e-12 6.36152e+07 


118780 327832 -1.51097e-13 1.11905e-12 6.3682e+07 
117051 322737 -1.53917e-13 1.11121e-12 6.69206e+07 

126893 324963 -1.61628e-13 1.09358e-12 6.35892e+07 
125036 319875 -1.6456e-13 1.08641e-12 6.68506e+07 


117051 322737 -1.53917e-13 1.11121e-12 6.69206e+07 
115318 317637 -1.56347e-13 1.10276e-12 7.01125e+07 

125036 319875 -1.6456e-13 1.08641e-12 6.68506e+07 
123176 314780 -1.67088e-13 1.07862e-12 7.0065e+07 


126893 324963 -1.61628e-13 1.09358e-12 6.35892e+07 
125036 319875 -1.6456e-13 1.08641e-12 6.68506e+07 

134793 321743 -1.72074e-13 1.06733e-12 6.36152e+07 
132800 316645 -1.75115e-13 1.06078e-12 6.69098e+07 


125036 319875 -1.6456e-13 1.08641e-12 6.68506e+07 
123176 314780 -1.67088e-13 1.07862e-12 7.0065e+07 

132800 316645 -1.75115e-13 1.06078e-12 6.69098e+07 
130806 311541 -1.77731e-13 1.05357e-12 7.01558e+07 


65695 327841 -8.97547e-14 1.21656e-12 7.21422e+07 
64700.2 322785 -9.10165e-14 1.20422e-12 7.5119e+07 

74005.2 326467 -1.01119e-13 1.20117e-12 7.19215e+07 
72892 321411 -1.02514e-13 1.18927e-12 7.49155e+07 


64700.2 322785 -9.10165e-14 1.20422e-12 7.5119e+07 
63705.5 317728 -9.20589e-14 1.19143e-12 7.80501e+07 

72892 321411 -1.02514e-13 1.18927e-12 7.49155e+07 
71778.7 316354 -1.03669e-13 1.17692e-12 7.78633e+07 


74005.2 326467 -1.01119e-13 1.20117e-12 7.19215e+07 
72892 321411 -1.02514e-13 1.18927e-12 7.49155e+07 

82522.4 325773 -1.12216e-13 1.18597e-12 7.11633e+07 
81278.7 320668 -1.13798e-13 1.17455e-12 7.42131e+07 


72892 321411 -1.02514e-13 1.18927e-12 7.49155e+07 
71778.7 316354 -1.03669e-13 1.17692e-12 7.78633e+07 

81278.7 320668 -1.13798e-13 1.17455e-12 7.42131e+07 
80033.9 315562 -1.1511e-13 1.16263e-12 7.7216e+07 


63705.5 317728 -9.20589e-14 1.19143e-12 7.80501e+07 
62711.1 312670 -9.28962e-14 1.17821e-12 8.09358e+07 

71778.7 316354 -1.03669e-13 1.17692e-12 7.78633e+07 
70665.1 311296 -1.04597e-13 1.16413e-12 8.07647e+07 


62711.1 312670 -9.28962e-14 1.17821e-12 8.09358e+07 
61717.1 307610 -9.35411e-14 1.16458e-12 8.37759e+07 

70665.1 311296 -1.04597e-13 1.16413e-12 8.07647e+07 
69550.9 306237 -1.05313e-13 1.15091e-12 8.36206e+07 


71778.7 316354 -1.03669e-13 1.17692e-12 7.78633e+07 
70665.1 311296 -1.04597e-13 1.16413e-12 8.07647e+07 

80033.9 315562 -1.1511e-13 1.16263e-12 7.7216e+07 
78787.2 310453 -1.16168e-13 1.15025e-12 8.01722e+07 


70665.1 311296 -1.04597e-13 1.16413e-12 8.07647e+07 
69550.9 306237 -1.05313e-13 1.15091e-12 8.36206e+07 

78787.2 310453 -1.16168e-13 1.15025e-12 8.01722e+07 
77539.8 305341 -1.16988e-13 1.13742e-12 8.30819e+07 


82522.4 325773 -1.12216e-13 1.18597e-12 7.11633e+07 
81278.7 320668 -1.13798e-13 1.17455e-12 7.42131e+07 

90475.6 322895 -1.23802e-13 1.16489e-12 7.15995e+07 
89120.7 317826 -1.25438e-13 1.15397e-12 7.46382e+07 


81278.7 320668 -1.13798e-13 1.17455e-12 7.42131e+07 
80033.9 315562 -1.1511e-13 1.16263e-12 7.7216e+07 

89120.7 317826 -1.25438e-13 1.15397e-12 7.46382e+07 
87764.6 312755 -1.26791e-13 1.14257e-12 7.76297e+07 


90475.6 322895 -1.23802e-13 1.16489e-12 7.15995e+07 
89120.7 317826 -1.25438e-13 1.15397e-12 7.46382e+07 

98778.4 321262 -1.34848e-13 1.1454e-12 7.11572e+07 
97291 316157 -1.3663e-13 1.13502e-12 7.42427e+07 


89120.7 317826 -1.25438e-13 1.15397e-12 7.46382e+07 
87764.6 312755 -1.26791e-13 1.14257e-12 7.76297e+07 

97291 316157 -1.3663e-13 1.13502e-12 7.42427e+07 
95801.5 311049 -1.38103e-13 1.12412e-12 7.72811e+07 


80033.9 315562 -1.1511e-13 1.16263e-12 7.7216e+07 
78787.2 310453 -1.16168e-13 1.15025e-12 8.01722e+07 

87764.6 312755 -1.26791e-13 1.14257e-12 7.76297e+07 
86406.6 307684 -1.27875e-13 1.1307e-12 8.05741e+07 


78787.2 310453 -1.16168e-13 1.15025e-12 8.01722e+07 
77539.8 305341 -1.16988e-13 1.13742e-12 8.30819e+07 

86406.6 307684 -1.27875e-13 1.1307e-12 8.05741e+07 
85047.6 302611 -1.2871e-13 1.11837e-12 8.34714e+07 


87764.6 312755 -1.26791e-13 1.14257e-12 7.76297e+07 
86406.6 307684 -1.27875e-13 1.1307e-12 8.05741e+07 

95801.5 311049 -1.38103e-13 1.12412e-12 7.72811e+07 
94309.4 305938 -1.39285e-13 1.11272e-12 8.02721e+07 


86406.6 307684 -1.27875e-13 1.1307e-12 8.05741e+07 
85047.6 302611 -1.2871e-13 1.11837e-12 8.34714e+07 

94309.4 305938 -1.39285e-13 1.11272e-12 8.02721e+07 
92815.7 300825 -1.40195e-13 1.10085e-12 8.32154e+07 


61717.1 307610 -9.35411e-14 1.16458e-12 8.37759e+07 
60723.5 302547 -9.40067e-14 1.15056e-12 8.6571e+07 

69550.9 306237 -1.05313e-13 1.15091e-12 8.36206e+07 
68437 301175 -1.05832e-13 1.13729e-12 8.64306e+07 


60723.5 302547 -9.40067e-14 1.15056e-12 8.6571e+07 
59729.9 297482 -9.43036e-14 1.13616e-12 8.9321e+07 

68437 301175 -1.05832e-13 1.13729e-12 8.64306e+07 
67323.4 296112 -1.06165e-13 1.12328e-12 8.91947e+07 


69550.9 306237 -1.05313e-13 1.15091e-12 8.36206e+07 
68437 301175 -1.05832e-13 1.13729e-12 8.64306e+07 

77539.8 305341 -1.16988e-13 1.13742e-12 8.30819e+07 
76291 300226 -1.17586e-13 1.12415e-12 8.59453e+07 


68437 301175 -1.05832e-13 1.13729e-12 8.64306e+07 
67323.4 296112 -1.06165e-13 1.12328e-12 8.91947e+07 

76291 300226 -1.17586e-13 1.12415e-12 8.59453e+07 
75042.1 295107 -1.17975e-13 1.11047e-12 8.87622e+07 


59729.9 297482 -9.43036e-14 1.13616e-12 8.9321e+07 
58737.3 292413 -9.44464e-14 1.12139e-12 9.20266e+07 

67323.4 296112 -1.06165e-13 1.12328e-12 8.91947e+07 
66209.5 291045 -1.06325e-13 1.1089e-12 9.1914e+07 


58737.3 292413 -9.44464e-14 1.12139e-12 9.20266e+07 
57745.6 287342 -9.44374e-14 1.10629e-12 9.46861e+07 

66209.5 291045 -1.06325e-13 1.1089e-12 9.1914e+07 
65096.7 285977 -1.0632e-13 1.09418e-12 9.45864e+07 


67323.4 296112 -1.06165e-13 1.12328e-12 8.91947e+07 
66209.5 291045 -1.06325e-13 1.1089e-12 9.1914e+07 

75042.1 295107 -1.17975e-13 1.11047e-12 8.87622e+07 
73792.3 289983 -1.18171e-13 1.09638e-12 9.15333e+07 


66209.5 291045 -1.06325e-13 1.1089e-12 9.1914e+07 
65096.7 285977 -1.0632e-13 1.09418e-12 9.45864e+07 

73792.3 289983 -1.18171e-13 1.09638e-12 9.15333e+07 
72543 284857 -1.18179e-13 1.08193e-12 9.42569e+07 


77539.8 305341 -1.16988e-13 1.13742e-12 8.30819e+07 
76291 300226 -1.17586e-13 1.12415e-12 8.59453e+07 

85047.6 302611 -1.2871e-13 1.11837e-12 8.34714e+07 
83688.3 297535 -1.29313e-13 1.1056e-12 8.63222e+07 


76291 300226 -1.17586e-13 1.12415e-12 8.59453e+07 
75042.1 295107 -1.17975e-13 1.11047e-12 8.87622e+07 

83688.3 297535 -1.29313e-13 1.1056e-12 8.63222e+07 
82328.1 292458 -1.29695e-13 1.09242e-12 8.91259e+07 


85047.6 302611 -1.2871e-13 1.11837e-12 8.34714e+07 
83688.3 297535 -1.29313e-13 1.1056e-12 8.63222e+07 

92815.7 300825 -1.40195e-13 1.10085e-12 8.32154e+07 
91320.6 295707 -1.40851e-13 1.0885e-12 8.61115e+07 


83688.3 297535 -1.29313e-13 1.1056e-12 8.63222e+07 
82328.1 292458 -1.29695e-13 1.09242e-12 8.91259e+07 

91320.6 295707 -1.40851e-13 1.0885e-12 8.61115e+07 
89825.1 290586 -1.41269e-13 1.0757e-12 8.896e+07 


75042.1 295107 -1.17975e-13 1.11047e-12 8.87622e+07 
73792.3 289983 -1.18171e-13 1.09638e-12 9.15333e+07 

82328.1 292458 -1.29695e-13 1.09242e-12 8.91259e+07 
80968.1 287377 -1.29875e-13 1.07882e-12 9.18833e+07 


73792.3 289983 -1.18171e-13 1.09638e-12 9.15333e+07 
72543 284857 -1.18179e-13 1.08193e-12 9.42569e+07 

80968.1 287377 -1.29875e-13 1.07882e-12 9.18833e+07 
79608.2 282294 -1.29854e-13 1.06486e-12 9.45927e+07 


82328.1 292458 -1.29695e-13 1.09242e-12 8.91259e+07 
80968.1 287377 -1.29875e-13 1.07882e-12 9.18833e+07 

89825.1 290586 -1.41269e-13 1.0757e-12 8.896e+07 
88328.6 285461 -1.41463e-13 1.06247e-12 9.17612e+07 


80968.1 287377 -1.29875e-13 1.07882e-12 9.18833e+07 
79608.2 282294 -1.29854e-13 1.06486e-12 9.45927e+07 

88328.6 285461 -1.41463e-13 1.06247e-12 9.17612e+07 
86832.4 280333 -1.4144e-13 1.04885e-12 9.45132e+07 


98778.4 321262 -1.34848e-13 1.1454e-12 7.11572e+07 
97291 316157 -1.3663e-13 1.13502e-12 7.42427e+07 

106848 318889 -1.45907e-13 1.12353e-12 7.10453e+07 
105250 313825 -1.47775e-13 1.11381e-12 7.41284e+07 


97291 316157 -1.3663e-13 1.13502e-12 7.42427e+07 
95801.5 311049 -1.38103e-13 1.12412e-12 7.72811e+07 

105250 313825 -1.47775e-13 1.11381e-12 7.41284e+07 
103650 308758 -1.49323e-13 1.10358e-12 7.7164e+07 


106848 318889 -1.45907e-13 1.12353e-12 7.10453e+07 
105250 313825 -1.47775e-13 1.11381e-12 7.41284e+07 

115318 317637 -1.56347e-13 1.10276e-12 7.01125e+07 
113580 312531 -1.58409e-13 1.09373e-12 7.32581e+07 


105250 313825 -1.47775e-13 1.11381e-12 7.41284e+07 
103650 308758 -1.49323e-13 1.10358e-12 7.7164e+07 

113580 312531 -1.58409e-13 1.09373e-12 7.32581e+07 
111839 307420 -1.60124e-13 1.08413e-12 7.63564e+07 


95801.5 311049 -1.38103e-13 1.12412e-12 7.72811e+07 
94309.4 305938 -1.39285e-13 1.11272e-12 8.02721e+07 

103650 308758 -1.49323e-13 1.10358e-12 7.7164e+07 
102049 303689 -1.50569e-13 1.09283e-12 8.01519e+07 


94309.4 305938 -1.39285e-13 1.11272e-12 8.02721e+07 
92815.7 300825 -1.40195e-13 1.10085e-12 8.32154e+07 

102049 303689 -1.50569e-13 1.09283e-12 8.01519e+07 
100446 298617 -1.51531e-13 1.08159e-12 8.30924e+07 


103650 308758 -1.49323e-13 1.10358e-12 7.7164e+07 
102049 303689 -1.50569e-13 1.09283e-12 8.01519e+07 

111839 307420 -1.60124e-13 1.08413e-12 7.63564e+07 
110096 302303 -1.61513e-13 1.07398e-12 7.94073e+07 


102049 303689 -1.50569e-13 1.09283e-12 8.01519e+07 
100446 298617 -1.51531e-13 1.08159e-12 8.30924e+07 

110096 302303 -1.61513e-13 1.07398e-12 7.94073e+07 
108351 297180 -1.62594e-13 1.06329e-12 8.24107e+07 


115318 317637 -1.56347e-13 1.10276e-12 7.01125e+07 
113580 312531 -1.58409e-13 1.09373e-12 7.32581e+07 

123176 314780 -1.67088e-13 1.07862e-12 7.0065e+07 
121313 309680 -1.69233e-13 1.07021e-12 7.32319e+07 


113580 312531 -1.58409e-13 1.09373e-12 7.32581e+07 
111839 307420 -1.60124e-13 1.08413e-12 7.63564e+07 

121313 309680 -1.69233e-13 1.07021e-12 7.32319e+07 
119447 304575 -1.71017e-13 1.06121e-12 7.63504e+07 


123176 314780 -1.67088e-13 1.07862e-12 7.0065e+07 
121313 309680 -1.69233e-13 1.07021e-12 7.32319e+07 

130806 311541 -1.77731e-13 1.05357e-12 7.01558e+07 
128810 306431 -1.79945e-13 1.04574e-12 7.33528e+07 


121313 309680 -1.69233e-13 1.07021e-12 7.32319e+07 
119447 304575 -1.71017e-13 1.06121e-12 7.63504e+07 

128810 306431 -1.79945e-13 1.04574e-12 7.33528e+07 
126813 301317 -1.81779e-13 1.03729e-12 7.65003e+07 


111839 307420 -1.60124e-13 1.08413e-12 7.63564e+07 
110096 302303 -1.61513e-13 1.07398e-12 7.94073e+07 

119447 304575 -1.71017e-13 1.06121e-12 7.63504e+07 
117580 299464 -1.7246e-13 1.05165e-12 7.9421e+07 


110096 302303 -1.61513e-13 1.07398e-12 7.94073e+07 
108351 297180 -1.62594e-13 1.06329e-12 8.24107e+07 

117580 299464 -1.7246e-13 1.05165e-12 7.9421e+07 
115711 294347 -1.73581e-13 1.04153e-12 8.24431e+07 


119447 304575 -1.71017e-13 1.06121e-12 7.63504e+07 
117580 299464 -1.7246e-13 1.05165e-12 7.9421e+07 

126813 301317 -1.81779e-13 1.03729e-12 7.65003e+07 
124816 296198 -1.83258e-13 1.02825e-12 7.95978e+07 


117580 299464 -1.7246e-13 1.05165e-12 7.9421e+07 
115711 294347 -1.73581e-13 1.04153e-12 8.24431e+07 

124816 296198 -1.83258e-13 1.02825e-12 7.95978e+07 
122818 291075 -1.84399e-13 1.01864e-12 8.26449e+07 


92815.7 300825 -1.40195e-13 1.10085e-12 8.32154e+07 
91320.6 295707 -1.40851e-13 1.0885e-12 8.61115e+07 

100446 298617 -1.51531e-13 1.08159e-12 8.30924e+07 
98841.7 293543 -1.52227e-13 1.06987e-12 8.59853e+07 


91320.6 295707 -1.40851e-13 1.0885e-12 8.61115e+07 
89825.1 290586 -1.41269e-13 1.0757e-12 8.896e+07 

98841.7 293543 -1.52227e-13 1.06987e-12 8.59853e+07 
97237.3 288465 -1.52673e-13 1.05769e-12 8.88303e+07 


100446 298617 -1.51531e-13 1.08159e-12 8.30924e+07 
98841.7 293543 -1.52227e-13 1.06987e-12 8.59853e+07 

108351 297180 -1.62594e-13 1.06329e-12 8.24107e+07 
106604 292051 -1.63386e-13 1.05209e-12 8.53667e+07 


98841.7 293543 -1.52227e-13 1.06987e-12 8.59853e+07 
97237.3 288465 -1.52673e-13 1.05769e-12 8.88303e+07 

106604 292051 -1.63386e-13 1.05209e-12 8.53667e+07 
104855 286917 -1.63904e-13 1.04039e-12 8.82742e+07 


89825.1 290586 -1.41269e-13 1.0757e-12 8.896e+07 
88328.6 285461 -1.41463e-13 1.06247e-12 9.17612e+07 

97237.3 288465 -1.52673e-13 1.05769e-12 8.88303e+07 
95632.7 283383 -1.52887e-13 1.04506e-12 9.16281e+07 


88328.6 285461 -1.41463e-13 1.06247e-12 9.17612e+07 
86832.4 280333 -1.4144e-13 1.04885e-12 9.45132e+07 

95632.7 283383 -1.52887e-13 1.04506e-12 9.16281e+07 
94028.9 278300 -1.52872e-13 1.03204e-12 9.43763e+07 


97237.3 288465 -1.52673e-13 1.05769e-12 8.88303e+07 
95632.7 283383 -1.52887e-13 1.04506e-12 9.16281e+07 

104855 286917 -1.63904e-13 1.04039e-12 8.82742e+07 
103107 281777 -1.64168e-13 1.0282e-12 9.11339e+07 


95632.7 283383 -1.52887e-13 1.04506e-12 9.16281e+07 
94028.9 278300 -1.52872e-13 1.03204e-12 9.43763e+07 

103107 281777 -1.64168e-13 1.0282e-12 9.11339e+07 
101358 276633 -1.64179e-13 1.01558e-12 9.39433e+07 


108351 297180 -1.62594e-13 1.06329e-12 8.24107e+07 
106604 292051 -1.63386e-13 1.05209e-12 8.53667e+07 

115711 294347 -1.73581e-13 1.04153e-12 8.24431e+07 
113842 289226 -1.74399e-13 1.03087e-12 8.54163e+07 


106604 292051 -1.63386e-13 1.05209e-12 8.53667e+07 
104855 286917 -1.63904e-13 1.04039e-12 8.82742e+07 

113842 289226 -1.74399e-13 1.03087e-12 8.54163e+07 
111971 284099 -1.74931e-13 1.0197e-12 8.83408e+07 


115711 294347 -1.73581e-13 1.04153e-12 8.24431e+07 
113842 289226 -1.74399e-13 1.03087e-12 8.54163e+07 

122818 291075 -1.84399e-13 1.01864e-12 8.26449e+07 
120821 285948 -1.85224e-13 1.00847e-12 8.56414e+07 


113842 289226 -1.74399e-13 1.03087e-12 8.54163e+07 
111971 284099 -1.74931e-13 1.0197e-12 8.83408e+07 

120821 285948 -1.85224e-13 1.00847e-12 8.56414e+07 
118824 280817 -1.85749e-13 9.97781e-13 8.85868e+07 


104855 286917 -1.63904e-13 1.04039e-12 8.82742e+07 
103107 281777 -1.64168e-13 1.0282e-12 9.11339e+07 

111971 284099 -1.74931e-13 1.0197e-12 8.83408e+07 
110101 278965 -1.75197e-13 1.00802e-12 9.12167e+07 


103107 281777 -1.64168e-13 1.0282e-12 9.11339e+07 
101358 276633 -1.64179e-13 1.01558e-12 9.39433e+07 

110101 278965 -1.75197e-13 1.00802e-12 9.12167e+07 
108231 273829 -1.75194e-13 9.959e-13 9.4041e+07 


111971 284099 -1.74931e-13 1.0197e-12 8.83408e+07 
110101 278965 -1.75197e-13 1.00802e-12 9.12167e+07 

118824 280817 -1.85749e-13 9.97781e-13 8.85868e+07 
116829 275682 -1.85997e-13 9.8656e-13 9.14815e+07 


110101 278965 -1.75197e-13 1.00802e-12 9.12167e+07 
108231 273829 -1.75194e-13 9.959e-13 9.4041e+07 

116829 275682 -1.85997e-13 9.8656e-13 9.14815e+07 
114836 270546 -1.85963e-13 9.74884e-13 9.43223e+07 


177290 433955 3.27266e-14 1.0284e-12 0 
176067 428708 1.76115e-14 1.03455e-12 2.13877e+06 

187663 429513 2.50018e-14 9.93837e-13 0 
185936 424001 7.69129e-15 1.00084e-12 2.34705e+06 


176067 428708 1.76115e-14 1.03455e-12 2.13877e+06 
174458 423557 3.57616e-15 1.04302e-12 4.36182e+06 

185936 424001 7.69129e-15 1.00084e-12 2.34705e+06 
183951 418473 -7.93282e-15 1.00944e-12 4.76858e+06 


187663 429513 2.50018e-14 9.93837e-13 0 
185936 424001 7.69129e-15 1.00084e-12 2.34705e+06 

197801 425077 1.4379e-14 9.54029e-13 0 
195747 419810 -1.98008e-15 9.63133e-13 2.27475e+06 


185936 424001 7.69129e-15 1.00084e-12 2.34705e+06 
183951 418473 -7.93282e-15 1.00944e-12 4.76858e+06 

195747 419810 -1.98008e-15 9.63133e-13 2.27475e+06 
193605 414444 -1.68962e-14 9.73192e-13 4.65478e+06 


174458 423557 3.57616e-15 1.04302e-12 4.36182e+06 
172660 418433 -1.0159e-14 1.05054e-12 6.58982e+06 

183951 418473 -7.93282e-15 1.00944e-12 4.76858e+06 
181886 413114 -2.2392e-14 1.01731e-12 7.12678e+06 


172660 418433 -1.0159e-14 1.05054e-12 6.58982e+06 
170763 413318 -2.32101e-14 1.05765e-12 8.83386e+06 

181886 413114 -2.2392e-14 1.01731e-12 7.12678e+06 
179750 407804 -3.59916e-14 1.02484e-12 9.48128e+06 


183951 418473 -7.93282e-15 1.00944e-12 4.76858e+06 
181886 413114 -2.2392e-14 1.01731e-12 7.12678e+06 

193605 414444 -1.68962e-14 9.73192e-13 4.65478e+06 
191382 409045 -3.1468e-14 9.81946e-13 7.04988e+06 


181886 413114 -2.2392e-14 1.01731e-12 7.12678e+06 
179750 407804 -3.59916e-14 1.02484e-12 9.48128e+06 

191382 409045 -3.1468e-14 9.81946e-13 7.04988e+06 
189105 403658 -4.5315e-14 9.90101e-13 9.45447e+06 


197801 425077 1.4379e-14 9.54029e-13 0 
195747 419810 -1.98008e-15 9.63133e-13 2.27475e+06 

207789 420250 4.36778e-15 9.19017e-13 0 
205387 414979 -1.21234e-14 9.2834e-13 2.36149e+06 


195747 419810 -1.98008e-15 9.63133e-13 2.27475e+06 
193605 414444 -1.68962e-14 9.73192e-13 4.65478e+06 

205387 414979 -1.21234e-14 9.2834e-13 2.36149e+06 
202977 409613 -2.75481e-14 9.38417e-13 4.78681e+06 


207789 420250 4.36778e-15 9.19017e-13 0 
205387 414979 -1.21234e-14 9.2834e-13 2.36149e+06 

217768 415242 -7.37784e-15 8.81273e-13 0 
215199 410290 -2.31037e-14 8.91497e-13 2.26425e+06 


205387 414979 -1.21234e-14 9.2834e-13 2.36149e+06 
202977 409613 -2.75481e-14 9.38417e-13 4.78681e+06 

215199 410290 -2.31037e-14 8.91497e-13 2.26425e+06 
212728 405231 -3.74516e-14 9.01699e-13 4.58506e+06 


193605 414444 -1.68962e-14 9.73192e-13 4.65478e+06 
191382 409045 -3.1468e-14 9.81946e-13 7.04988e+06 

202977 409613 -2.75481e-14 9.38417e-13 4.78681e+06 
200614 404305 -4.20652e-14 9.47298e-13 7.17185e+06 


191382 409045 -3.1468e-14 9.81946e-13 7.04988e+06 
189105 403658 -4.5315e-14 9.90101e-13 9.45447e+06 

200614 404305 -4.20652e-14 9.47298e-13 7.17185e+06 
198244 398997 -5.57501e-14 9.55587e-13 9.56075e+06 


202977 409613 -2.75481e-14 9.38417e-13 4.78681e+06 
200614 404305 -4.20652e-14 9.47298e-13 7.17185e+06 

212728 405231 -3.74516e-14 9.01699e-13 4.58506e+06 
210290 400121 -5.13733e-14 9.10656e-13 6.90842e+06 


200614 404305 -4.20652e-14 9.47298e-13 7.17185e+06 
198244 398997 -5.57501e-14 9.55587e-13 9.56075e+06 

210290 400121 -5.13733e-14 9.10656e-13 6.90842e+06 
207859 394988 -6.46222e-14 9.1899e-13 9.24182e+06 


170763 413318 -2.32101e-14 1.05765e-12 8.83386e+06 
168808 408204 -3.57017e-14 1.0641e-12 1.10864e+07 

179750 407804 -3.59916e-14 1.02484e-12 9.48128e+06 
177605 402596 -4.87745e-14 1.03164e-12 1.17987e+07 


168808 408204 -3.57017e-14 1.0641e-12 1.10864e+07 
166813 403082 -4.77122e-14 1.06985e-12 1.33499e+07 

177605 402596 -4.87745e-14 1.03164e-12 1.17987e+07 
175434 397413 -6.10103e-14 1.03781e-12 1.41129e+07 


179750 407804 -3.59916e-14 1.02484e-12 9.48128e+06 
177605 402596 -4.87745e-14 1.03164e-12 1.17987e+07 

189105 403658 -4.5315e-14 9.90101e-13 9.45447e+06 
186855 398432 -5.81925e-14 9.97357e-13 1.17947e+07 


177605 402596 -4.87745e-14 1.03164e-12 1.17987e+07 
175434 397413 -6.10103e-14 1.03781e-12 1.41129e+07 

186855 398432 -5.81925e-14 9.97357e-13 1.17947e+07 
184586 393237 -7.04823e-14 1.00401e-12 1.4129e+07 


166813 403082 -4.77122e-14 1.06985e-12 1.33499e+07 
164787 397953 -5.93223e-14 1.07493e-12 1.56217e+07 

175434 397413 -6.10103e-14 1.03781e-12 1.41129e+07 
173250 392251 -7.27773e-14 1.04332e-12 1.64239e+07 


164787 397953 -5.93223e-14 1.07493e-12 1.56217e+07 
162727 392806 -7.07634e-14 1.07916e-12 1.79139e+07 

173250 392251 -7.27773e-14 1.04332e-12 1.64239e+07 
171058 387108 -8.41389e-14 1.04814e-12 1.87329e+07 


175434 397413 -6.10103e-14 1.03781e-12 1.41129e+07 
173250 392251 -7.27773e-14 1.04332e-12 1.64239e+07 

184586 393237 -7.04823e-14 1.00401e-12 1.4129e+07 
182304 388071 -8.22554e-14 1.01007e-12 1.64571e+07 


173250 392251 -7.27773e-14 1.04332e-12 1.64239e+07 
171058 387108 -8.41389e-14 1.04814e-12 1.87329e+07 

182304 388071 -8.22554e-14 1.01007e-12 1.64571e+07 
