# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
155413 9853.24 1.96399e-12 -2.39201e-13 1.48236e+08 

150671 4827.63 1.90969e-12 -1.17816e-13 1.49564e+08 
150441 9653.08 1.90599e-12 -2.35593e-13 1.49564e+08 


150821 0 1.91178e-12 0 1.49544e+08 
150671 4827.63 1.90969e-12 -1.17816e-13 1.49564e+08 

145711 0 1.85161e-12 0 1.50864e+08 
145624 4727.25 1.85028e-12 -1.15966e-13 1.50866e+08 


150671 4827.63 1.90969e-12 -1.17816e-13 1.49564e+08 
150441 9653.08 1.90599e-12 -2.35593e-13 1.49564e+08 

145624 4727.25 1.85028e-12 -1.15966e-13 1.50866e+08 
145470 9452.89 1.84752e-12 -2.31889e-13 1.50848e+08 


155413 9853.24 1.96399e-12 -2.39201e-13 1.48236e+08 
155479 14810.9 1.96294e-12 -3.59416e-13 1.48113e+08 

150441 9653.08 1.90599e-12 -2.35593e-13 1.49564e+08 
150566 14510.2 1.90576e-12 -3.53985e-13 1.4943e+08 


155479 14810.9 1.96294e-12 -3.59416e-13 1.48113e+08 
155583 19794.2 1.96159e-12 -4.80073e-13 1.47937e+08 

150566 14510.2 1.90576e-12 -3.53985e-13 1.4943e+08 
150739 19394.3 1.9054e-12 -4.72843e-13 1.49242e+08 


150441 9653.08 1.90599e-12 -2.35593e-13 1.49564e+08 
150566 14510.2 1.90576e-12 -3.53985e-13 1.4943e+08 

145470 9452.89 1.84752e-12 -2.31889e-13 1.50848e+08 
145652 14209.6 1.84811e-12 -3.48412e-13 1.50705e+08 


150566 14510.2 1.90576e-12 -3.53985e-13 1.4943e+08 
150739 19394.3 1.9054e-12 -4.72843e-13 1.49242e+08 

145652 14209.6 1.84811e-12 -3.48412e-13 1.50705e+08 
145895 18994.5 1.84876e-12 -4.65428e-13 1.50506e+08 


145711 0 1.85161e-12 0 1.50864e+08 
145624 4727.25 1.85028e-12 -1.15966e-13 1.50866e+08 

140600 0 1.79094e-12 0 1.52138e+08 
140578 4626.84 1.79038e-12 -1.14068e-13 1.52125e+08 


145624 4727.25 1.85028e-12 -1.15966e-13 1.50866e+08 
145470 9452.89 1.84752e-12 -2.31889e-13 1.50848e+08 

140578 4626.84 1.79038e-12 -1.14068e-13 1.52125e+08 
140499 9252.69 1.78858e-12 -2.28091e-13 1.52089e+08 


140600 0 1.79094e-12 0 1.52138e+08 
140578 4626.84 1.79038e-12 -1.14068e-13 1.52125e+08 

135493 0 1.72986e-12 0 1.53365e+08 
135533 4526.37 1.73009e-12 -1.12123e-13 1.53338e+08 


140578 4626.84 1.79038e-12 -1.14068e-13 1.52125e+08 
140499 9252.69 1.78858e-12 -2.28091e-13 1.52089e+08 

135533 4526.37 1.73009e-12 -1.12123e-13 1.53338e+08 
135530 9052.44 1.72926e-12 -2.24203e-13 1.53286e+08 


145470 9452.89 1.84752e-12 -2.31889e-13 1.50848e+08 
145652 14209.6 1.84811e-12 -3.48412e-13 1.50705e+08 

140499 9252.69 1.78858e-12 -2.28091e-13 1.52089e+08 
140739 13908.9 1.78999e-12 -3.427e-13 1.51937e+08 


145652 14209.6 1.84811e-12 -3.48412e-13 1.50705e+08 
145895 18994.5 1.84876e-12 -4.65428e-13 1.50506e+08 

140739 13908.9 1.78999e-12 -3.427e-13 1.51937e+08 
141053 18594.8 1.79168e-12 -4.57837e-13 1.51729e+08 


140499 9252.69 1.78858e-12 -2.28091e-13 1.52089e+08 
140739 13908.9 1.78999e-12 -3.427e-13 1.51937e+08 

135530 9052.44 1.72926e-12 -2.24203e-13 1.53286e+08 
135828 13608 1.73148e-12 -3.36852e-13 1.53127e+08 


140739 13908.9 1.78999e-12 -3.427e-13 1.51937e+08 
141053 18594.8 1.79168e-12 -4.57837e-13 1.51729e+08 

135828 13608 1.73148e-12 -3.36852e-13 1.53127e+08 
136214 18195.2 1.73421e-12 -4.50073e-13 1.5291e+08 


155583 19794.2 1.96159e-12 -4.80073e-13 1.47937e+08 
155907 24835.2 1.962e-12 -6.01771e-13 1.47655e+08 

150739 19394.3 1.9054e-12 -4.72843e-13 1.49242e+08 
151108 24333.1 1.90662e-12 -5.92694e-13 1.48959e+08 


155907 24835.2 1.962e-12 -6.01771e-13 1.47655e+08 
155828 29836.3 1.95703e-12 -7.22499e-13 1.47442e+08 

151108 24333.1 1.90662e-12 -5.92694e-13 1.48959e+08 
151059 29227.1 1.90227e-12 -7.11453e-13 1.48747e+08 


150739 19394.3 1.9054e-12 -4.72843e-13 1.49242e+08 
151108 24333.1 1.90662e-12 -5.92694e-13 1.48959e+08 

145895 18994.5 1.84876e-12 -4.65428e-13 1.50506e+08 
146308 23830.6 1.85074e-12 -5.83379e-13 1.50223e+08 


151108 24333.1 1.90662e-12 -5.92694e-13 1.48959e+08 
151059 29227.1 1.90227e-12 -7.11453e-13 1.48747e+08 

146308 23830.6 1.85074e-12 -5.83379e-13 1.50223e+08 
146289 28617.4 1.84701e-12 -7.00117e-13 1.50012e+08 


155828 29836.3 1.95703e-12 -7.22499e-13 1.47442e+08 
155473 34786.7 1.9482e-12 -8.41999e-13 1.47263e+08 

151059 29227.1 1.90227e-12 -7.11453e-13 1.48747e+08 
150783 34078.6 1.89465e-12 -8.29127e-13 1.48555e+08 


155473 34786.7 1.9482e-12 -8.41999e-13 1.47263e+08 
155079 39720.1 1.93823e-12 -9.609e-13 1.47053e+08 

150783 34078.6 1.89465e-12 -8.29127e-13 1.48555e+08 
150458 38911.2 1.88582e-12 -9.4616e-13 1.48337e+08 


151059 29227.1 1.90227e-12 -7.11453e-13 1.48747e+08 
150783 34078.6 1.89465e-12 -8.29127e-13 1.48555e+08 

146289 28617.4 1.84701e-12 -7.00117e-13 1.50012e+08 
146091 33369.7 1.84059e-12 -8.15922e-13 1.49809e+08 


150783 34078.6 1.89465e-12 -8.29127e-13 1.48555e+08 
150458 38911.2 1.88582e-12 -9.4616e-13 1.48337e+08 

146091 33369.7 1.84059e-12 -8.15922e-13 1.49809e+08 
145840 38102.9 1.83296e-12 -9.31074e-13 1.49582e+08 


145895 18994.5 1.84876e-12 -4.65428e-13 1.50506e+08 
146308 23830.6 1.85074e-12 -5.83379e-13 1.50223e+08 

141053 18594.8 1.79168e-12 -4.57837e-13 1.51729e+08 
141507 23328 1.79439e-12 -5.73834e-13 1.51447e+08 


146308 23830.6 1.85074e-12 -5.83379e-13 1.50223e+08 
146289 28617.4 1.84701e-12 -7.00117e-13 1.50012e+08 

141507 23328 1.79439e-12 -5.73834e-13 1.51447e+08 
141517 28007.3 1.79127e-12 -6.88502e-13 1.51238e+08 


141053 18594.8 1.79168e-12 -4.57837e-13 1.51729e+08 
141507 23328 1.79439e-12 -5.73834e-13 1.51447e+08 

136214 18195.2 1.73421e-12 -4.50073e-13 1.5291e+08 
136706 22825.1 1.73762e-12 -5.64067e-13 1.52629e+08 


141507 23328 1.79439e-12 -5.73834e-13 1.51447e+08 
141517 28007.3 1.79127e-12 -6.88502e-13 1.51238e+08 

136706 22825.1 1.73762e-12 -5.64067e-13 1.52629e+08 
136747 27396.9 1.7351e-12 -6.76621e-13 1.52422e+08 


146289 28617.4 1.84701e-12 -7.00117e-13 1.50012e+08 
146091 33369.7 1.84059e-12 -8.15922e-13 1.49809e+08 

141517 28007.3 1.79127e-12 -6.88502e-13 1.51238e+08 
141395 32660 1.78603e-12 -8.02392e-13 1.51025e+08 


146091 33369.7 1.84059e-12 -8.15922e-13 1.49809e+08 
145840 38102.9 1.83296e-12 -9.31074e-13 1.49582e+08 

141395 32660 1.78603e-12 -8.02392e-13 1.51025e+08 
141225 37295.2 1.77966e-12 -9.15656e-13 1.50788e+08 


141517 28007.3 1.79127e-12 -6.88502e-13 1.51238e+08 
141395 32660 1.78603e-12 -8.02392e-13 1.51025e+08 

136747 27396.9 1.7351e-12 -6.76621e-13 1.52422e+08 
136698 31949.3 1.731e-12 -7.88541e-13 1.52202e+08 


141395 32660 1.78603e-12 -8.02392e-13 1.51025e+08 
141225 37295.2 1.77966e-12 -9.15656e-13 1.50788e+08 

136698 31949.3 1.731e-12 -7.88541e-13 1.52202e+08 
136613 36487.9 1.72595e-12 -8.99911e-13 1.51955e+08 


173597 42960.8 2.14311e-12 -1.01615e-12 1.41523e+08 
173079 48330.3 2.12932e-12 -1.14241e-12 1.41258e+08 

168963 42150.2 2.09264e-12 -1.00293e-12 1.42965e+08 
168522 47421.5 2.08016e-12 -1.12755e-12 1.42688e+08 


173079 48330.3 2.12932e-12 -1.14241e-12 1.41258e+08 
172605 53712.6 2.1151e-12 -1.26854e-12 1.40928e+08 

168522 47421.5 2.08016e-12 -1.12755e-12 1.42688e+08 
168115 52703.1 2.06719e-12 -1.252e-12 1.42353e+08 


168963 42150.2 2.09264e-12 -1.00293e-12 1.42965e+08 
168522 47421.5 2.08016e-12 -1.12755e-12 1.42688e+08 

164332 41339.7 2.04166e-12 -9.89298e-13 1.44367e+08 
163966 46512.2 2.03046e-12 -1.11223e-12 1.44081e+08 


168522 47421.5 2.08016e-12 -1.12755e-12 1.42688e+08 
168115 52703.1 2.06719e-12 -1.252e-12 1.42353e+08 

163966 46512.2 2.03046e-12 -1.11223e-12 1.44081e+08 
163622 51691.7 2.0187e-12 -1.23493e-12 1.43741e+08 


172605 53712.6 2.1151e-12 -1.26854e-12 1.40928e+08 
171886 59012.6 2.09746e-12 -1.39276e-12 1.4063e+08 

168115 52703.1 2.06719e-12 -1.252e-12 1.42353e+08 
167447 57896.5 2.05066e-12 -1.3744e-12 1.42054e+08 


171886 59012.6 2.09746e-12 -1.39276e-12 1.4063e+08 
170946 64215.2 2.07679e-12 -1.51474e-12 1.4036e+08 

167447 57896.5 2.05066e-12 -1.3744e-12 1.42054e+08 
166551 62988 2.03104e-12 -1.49444e-12 1.41785e+08 


168115 52703.1 2.06719e-12 -1.252e-12 1.42353e+08 
167447 57896.5 2.05066e-12 -1.3744e-12 1.42054e+08 

163622 51691.7 2.0187e-12 -1.23493e-12 1.43741e+08 
163009 56779.6 2.00329e-12 -1.35548e-12 1.43441e+08 


167447 57896.5 2.05066e-12 -1.3744e-12 1.42054e+08 
166551 62988 2.03104e-12 -1.49444e-12 1.41785e+08 

163009 56779.6 2.00329e-12 -1.35548e-12 1.43441e+08 
162158 61760.5 1.98471e-12 -1.47355e-12 1.43174e+08 


164332 41339.7 2.04166e-12 -9.89298e-13 1.44367e+08 
163966 46512.2 2.03046e-12 -1.11223e-12 1.44081e+08 

159703 40529.6 1.99018e-12 -9.75285e-13 1.4573e+08 
159409 45602.4 1.98022e-12 -1.09646e-12 1.45436e+08 


163966 46512.2 2.03046e-12 -1.11223e-12 1.44081e+08 
163622 51691.7 2.0187e-12 -1.23493e-12 1.43741e+08 

159409 45602.4 1.98022e-12 -1.09646e-12 1.45436e+08 
159125 50679.2 1.96961e-12 -1.21736e-12 1.45094e+08 


159703 40529.6 1.99018e-12 -9.75285e-13 1.4573e+08 
159409 45602.4 1.98022e-12 -1.09646e-12 1.45436e+08 

155079 39720.1 1.93823e-12 -9.609e-13 1.47053e+08 
154853 44692.5 1.92946e-12 -1.08028e-12 1.46753e+08 


159409 45602.4 1.98022e-12 -1.09646e-12 1.45436e+08 
159125 50679.2 1.96961e-12 -1.21736e-12 1.45094e+08 

154853 44692.5 1.92946e-12 -1.08028e-12 1.46753e+08 
154624 49664.6 1.91995e-12 -1.19929e-12 1.46411e+08 


163622 51691.7 2.0187e-12 -1.23493e-12 1.43741e+08 
163009 56779.6 2.00329e-12 -1.35548e-12 1.43441e+08 

159125 50679.2 1.96961e-12 -1.21736e-12 1.45094e+08 
158570 55662 1.95536e-12 -1.33603e-12 1.44792e+08 


163009 56779.6 2.00329e-12 -1.35548e-12 1.43441e+08 
162158 61760.5 1.98471e-12 -1.47355e-12 1.43174e+08 

158570 55662 1.95536e-12 -1.33603e-12 1.44792e+08 
157767 60533.3 1.93784e-12 -1.45211e-12 1.44526e+08 


159125 50679.2 1.96961e-12 -1.21736e-12 1.45094e+08 
158570 55662 1.95536e-12 -1.33603e-12 1.44792e+08 

154624 49664.6 1.91995e-12 -1.19929e-12 1.46411e+08 
154130 54543.3 1.90687e-12 -1.31606e-12 1.46107e+08 


158570 55662 1.95536e-12 -1.33603e-12 1.44792e+08 
157767 60533.3 1.93784e-12 -1.45211e-12 1.44526e+08 

154130 54543.3 1.90687e-12 -1.31606e-12 1.46107e+08 
153381 59307.1 1.89046e-12 -1.43013e-12 1.45841e+08 


170946 64215.2 2.07679e-12 -1.51474e-12 1.4036e+08 
169987 69381.2 2.05523e-12 -1.63554e-12 1.40051e+08 

166551 62988 2.03104e-12 -1.49444e-12 1.41785e+08 
165700 68067.7 2.01122e-12 -1.61376e-12 1.41459e+08 


169987 69381.2 2.05523e-12 -1.63554e-12 1.40051e+08 
169157 74572.9 2.03428e-12 -1.75624e-12 1.39653e+08 

165700 68067.7 2.01122e-12 -1.61376e-12 1.41459e+08 
164937 73158.4 1.99165e-12 -1.73274e-12 1.4106e+08 


166551 62988 2.03104e-12 -1.49444e-12 1.41785e+08 
165700 68067.7 2.01122e-12 -1.61376e-12 1.41459e+08 

162158 61760.5 1.98471e-12 -1.47355e-12 1.43174e+08 
161412 66753.4 1.96661e-12 -1.59136e-12 1.42833e+08 


165700 68067.7 2.01122e-12 -1.61376e-12 1.41459e+08 
164937 73158.4 1.99165e-12 -1.73274e-12 1.4106e+08 

161412 66753.4 1.96661e-12 -1.59136e-12 1.42833e+08 
160718 71743.1 1.94842e-12 -1.70857e-12 1.42433e+08 


169157 74572.9 2.03428e-12 -1.75624e-12 1.39653e+08 
168270 79715.1 2.01211e-12 -1.87542e-12 1.39232e+08 

164937 73158.4 1.99165e-12 -1.73274e-12 1.4106e+08 
164112 78196.4 1.97083e-12 -1.85013e-12 1.40641e+08 


168270 79715.1 2.01211e-12 -1.87542e-12 1.39232e+08 
167519 84898.7 1.99059e-12 -1.99468e-12 1.38717e+08 

164112 78196.4 1.97083e-12 -1.85013e-12 1.40641e+08 
163468 83299.4 1.95115e-12 -1.96807e-12 1.40116e+08 


164937 73158.4 1.99165e-12 -1.73274e-12 1.4106e+08 
164112 78196.4 1.97083e-12 -1.85013e-12 1.40641e+08 

160718 71743.1 1.94842e-12 -1.70857e-12 1.42433e+08 
159956 76678 1.92895e-12 -1.82417e-12 1.42016e+08 


164112 78196.4 1.97083e-12 -1.85013e-12 1.40641e+08 
163468 83299.4 1.95115e-12 -1.96807e-12 1.40116e+08 

159956 76678 1.92895e-12 -1.82417e-12 1.42016e+08 
159415 81698.9 1.91109e-12 -1.94075e-12 1.41482e+08 


162158 61760.5 1.98471e-12 -1.47355e-12 1.43174e+08 
161412 66753.4 1.96661e-12 -1.59136e-12 1.42833e+08 

157767 60533.3 1.93784e-12 -1.45211e-12 1.44526e+08 
157124 65437.6 1.92142e-12 -1.56834e-12 1.44171e+08 


161412 66753.4 1.96661e-12 -1.59136e-12 1.42833e+08 
160718 71743.1 1.94842e-12 -1.70857e-12 1.42433e+08 

157124 65437.6 1.92142e-12 -1.56834e-12 1.44171e+08 
156500 70327.5 1.90462e-12 -1.68377e-12 1.43771e+08 


157767 60533.3 1.93784e-12 -1.45211e-12 1.44526e+08 
157124 65437.6 1.92142e-12 -1.56834e-12 1.44171e+08 

153381 59307.1 1.89046e-12 -1.43013e-12 1.45841e+08 
152834 64121 1.87565e-12 -1.54473e-12 1.45476e+08 


157124 65437.6 1.92142e-12 -1.56834e-12 1.44171e+08 
156500 70327.5 1.90462e-12 -1.68377e-12 1.43771e+08 

152834 64121 1.87565e-12 -1.54473e-12 1.45476e+08 
152281 68911.6 1.86024e-12 -1.65836e-12 1.45074e+08 


160718 71743.1 1.94842e-12 -1.70857e-12 1.42433e+08 
159956 76678 1.92895e-12 -1.82417e-12 1.42016e+08 

156500 70327.5 1.90462e-12 -1.68377e-12 1.43771e+08 
155803 75160.9 1.88651e-12 -1.79756e-12 1.43356e+08 


159956 76678 1.92895e-12 -1.82417e-12 1.42016e+08 
159415 81698.9 1.91109e-12 -1.94075e-12 1.41482e+08 

155803 75160.9 1.88651e-12 -1.79756e-12 1.43356e+08 
155360 80096.6 1.87039e-12 -1.91269e-12 1.42817e+08 


156500 70327.5 1.90462e-12 -1.68377e-12 1.43771e+08 
155803 75160.9 1.88651e-12 -1.79756e-12 1.43356e+08 

152281 68911.6 1.86024e-12 -1.65836e-12 1.45074e+08 
151655 73644.9 1.84353e-12 -1.77033e-12 1.4466e+08 


155803 75160.9 1.88651e-12 -1.79756e-12 1.43356e+08 
155360 80096.6 1.87039e-12 -1.91269e-12 1.42817e+08 

151655 73644.9 1.84353e-12 -1.77033e-12 1.4466e+08 
151300 78491.4 1.82904e-12 -1.88392e-12 1.4412e+08 


155079 39720.1 1.93823e-12 -9.609e-13 1.47053e+08 
154853 44692.5 1.92946e-12 -1.08028e-12 1.46753e+08 

150458 38911.2 1.88582e-12 -9.4616e-13 1.48337e+08 
150299 43782.7 1.87822e-12 -1.06368e-12 1.48032e+08 


154853 44692.5 1.92946e-12 -1.08028e-12 1.46753e+08 
154624 49664.6 1.91995e-12 -1.19929e-12 1.46411e+08 

150299 43782.7 1.87822e-12 -1.06368e-12 1.48032e+08 
150119 48648.4 1.86973e-12 -1.18073e-12 1.47693e+08 


150458 38911.2 1.88582e-12 -9.4616e-13 1.48337e+08 
150299 43782.7 1.87822e-12 -1.06368e-12 1.48032e+08 

145840 38102.9 1.83296e-12 -9.31074e-13 1.49582e+08 
145747 42873.4 1.82651e-12 -1.0467e-12 1.49273e+08 


150299 43782.7 1.87822e-12 -1.06368e-12 1.48032e+08 
150119 48648.4 1.86973e-12 -1.18073e-12 1.47693e+08 

145747 42873.4 1.82651e-12 -1.0467e-12 1.49273e+08 
145610 47630.7 1.81897e-12 -1.16171e-12 1.48938e+08 


154624 49664.6 1.91995e-12 -1.19929e-12 1.46411e+08 
154130 54543.3 1.90687e-12 -1.31606e-12 1.46107e+08 

150119 48648.4 1.86973e-12 -1.18073e-12 1.47693e+08 
149686 53423.1 1.85782e-12 -1.29556e-12 1.47386e+08 


154130 54543.3 1.90687e-12 -1.31606e-12 1.46107e+08 
153381 59307.1 1.89046e-12 -1.43013e-12 1.45841e+08 

149686 53423.1 1.85782e-12 -1.29556e-12 1.47386e+08 
149000 58082.3 1.8426e-12 -1.40766e-12 1.47118e+08 


150119 48648.4 1.86973e-12 -1.18073e-12 1.47693e+08 
149686 53423.1 1.85782e-12 -1.29556e-12 1.47386e+08 

145610 47630.7 1.81897e-12 -1.16171e-12 1.48938e+08 
145238 52301.3 1.8082e-12 -1.27456e-12 1.48631e+08 


149686 53423.1 1.85782e-12 -1.29556e-12 1.47386e+08 
149000 58082.3 1.8426e-12 -1.40766e-12 1.47118e+08 

145238 52301.3 1.8082e-12 -1.27456e-12 1.48631e+08 
144625 56859.5 1.79428e-12 -1.3847e-12 1.48357e+08 


145840 38102.9 1.83296e-12 -9.31074e-13 1.49582e+08 
145747 42873.4 1.82651e-12 -1.0467e-12 1.49273e+08 

141225 37295.2 1.77966e-12 -9.15656e-13 1.50788e+08 
141197 41964.5 1.77435e-12 -1.02934e-12 1.50477e+08 


145747 42873.4 1.82651e-12 -1.0467e-12 1.49273e+08 
145610 47630.7 1.81897e-12 -1.16171e-12 1.48938e+08 

141197 41964.5 1.77435e-12 -1.02934e-12 1.50477e+08 
141099 46611.8 1.76768e-12 -1.14223e-12 1.50147e+08 


141225 37295.2 1.77966e-12 -9.15656e-13 1.50788e+08 
141197 41964.5 1.77435e-12 -1.02934e-12 1.50477e+08 

136613 36487.9 1.72595e-12 -8.99911e-13 1.51955e+08 
136650 41056.2 1.72178e-12 -1.01163e-12 1.51641e+08 


141197 41964.5 1.77435e-12 -1.02934e-12 1.50477e+08 
141099 46611.8 1.76768e-12 -1.14223e-12 1.50147e+08 

136650 41056.2 1.72178e-12 -1.01163e-12 1.51641e+08 
136587 45592.1 1.71593e-12 -1.12232e-12 1.51318e+08 


145610 47630.7 1.81897e-12 -1.16171e-12 1.48938e+08 
145238 52301.3 1.8082e-12 -1.27456e-12 1.48631e+08 

141099 46611.8 1.76768e-12 -1.14223e-12 1.50147e+08 
140784 51176.4 1.75803e-12 -1.25303e-12 1.4984e+08 


145238 52301.3 1.8082e-12 -1.27456e-12 1.48631e+08 
144625 56859.5 1.79428e-12 -1.3847e-12 1.48357e+08 

140784 51176.4 1.75803e-12 -1.25303e-12 1.4984e+08 
140258 55638.8 1.74554e-12 -1.3613e-12 1.49559e+08 


141099 46611.8 1.76768e-12 -1.14223e-12 1.50147e+08 
140784 51176.4 1.75803e-12 -1.25303e-12 1.4984e+08 

136587 45592.1 1.71593e-12 -1.12232e-12 1.51318e+08 
136324 50048.7 1.7073e-12 -1.23098e-12 1.51014e+08 


140784 51176.4 1.75803e-12 -1.25303e-12 1.4984e+08 
140258 55638.8 1.74554e-12 -1.3613e-12 1.49559e+08 

136324 50048.7 1.7073e-12 -1.23098e-12 1.51014e+08 
135896 54420.2 1.69638e-12 -1.33746e-12 1.50723e+08 


153381 59307.1 1.89046e-12 -1.43013e-12 1.45841e+08 
152834 64121 1.87565e-12 -1.54473e-12 1.45476e+08 

149000 58082.3 1.8426e-12 -1.40766e-12 1.47118e+08 
148541 62803.2 1.82932e-12 -1.52054e-12 1.46746e+08 


152834 64121 1.87565e-12 -1.54473e-12 1.45476e+08 
152281 68911.6 1.86024e-12 -1.65836e-12 1.45074e+08 

148541 62803.2 1.82932e-12 -1.52054e-12 1.46746e+08 
148061 67494.2 1.81529e-12 -1.63233e-12 1.46344e+08 


149000 58082.3 1.8426e-12 -1.40766e-12 1.47118e+08 
148541 62803.2 1.82932e-12 -1.52054e-12 1.46746e+08 

144625 56859.5 1.79428e-12 -1.3847e-12 1.48357e+08 
144248 61483.9 1.78245e-12 -1.49577e-12 1.47982e+08 


148541 62803.2 1.82932e-12 -1.52054e-12 1.46746e+08 
148061 67494.2 1.81529e-12 -1.63233e-12 1.46344e+08 

144248 61483.9 1.78245e-12 -1.49577e-12 1.47982e+08 
143839 66075.8 1.76977e-12 -1.6057e-12 1.4758e+08 


152281 68911.6 1.86024e-12 -1.65836e-12 1.45074e+08 
151655 73644.9 1.84353e-12 -1.77033e-12 1.4466e+08 

148061 67494.2 1.81529e-12 -1.63233e-12 1.46344e+08 
147512 72131.4 1.80003e-12 -1.74252e-12 1.45929e+08 


151655 73644.9 1.84353e-12 -1.77033e-12 1.4466e+08 
151300 78491.4 1.82904e-12 -1.88392e-12 1.4412e+08 

147512 72131.4 1.80003e-12 -1.74252e-12 1.45929e+08 
147234 76882.6 1.78706e-12 -1.85442e-12 1.45391e+08 


148061 67494.2 1.81529e-12 -1.63233e-12 1.46344e+08 
147512 72131.4 1.80003e-12 -1.74252e-12 1.45929e+08 

143839 66075.8 1.76977e-12 -1.6057e-12 1.4758e+08 
143377 70620.9 1.75607e-12 -1.71417e-12 1.47162e+08 


147512 72131.4 1.80003e-12 -1.74252e-12 1.45929e+08 
147234 76882.6 1.78706e-12 -1.85442e-12 1.45391e+08 

143377 70620.9 1.75607e-12 -1.71417e-12 1.47162e+08 
143160 75269.4 1.74443e-12 -1.82419e-12 1.46632e+08 


144625 56859.5 1.79428e-12 -1.3847e-12 1.48357e+08 
144248 61483.9 1.78245e-12 -1.49577e-12 1.47982e+08 

140258 55638.8 1.74554e-12 -1.3613e-12 1.49559e+08 
139954 60164.3 1.73505e-12 -1.47047e-12 1.49182e+08 


144248 61483.9 1.78245e-12 -1.49577e-12 1.47982e+08 
143839 66075.8 1.76977e-12 -1.6057e-12 1.4758e+08 

139954 60164.3 1.73505e-12 -1.47047e-12 1.49182e+08 
139614 64655 1.7237e-12 -1.57846e-12 1.48783e+08 


140258 55638.8 1.74554e-12 -1.3613e-12 1.49559e+08 
139954 60164.3 1.73505e-12 -1.47047e-12 1.49182e+08 

135896 54420.2 1.69638e-12 -1.33746e-12 1.50723e+08 
135660 58844.5 1.68717e-12 -1.44465e-12 1.50347e+08 


139954 60164.3 1.73505e-12 -1.47047e-12 1.49182e+08 
139614 64655 1.7237e-12 -1.57846e-12 1.48783e+08 

135660 58844.5 1.68717e-12 -1.44465e-12 1.50347e+08 
135385 63232.8 1.67708e-12 -1.55064e-12 1.49952e+08 


143839 66075.8 1.76977e-12 -1.6057e-12 1.4758e+08 
143377 70620.9 1.75607e-12 -1.71417e-12 1.47162e+08 

139614 64655 1.7237e-12 -1.57846e-12 1.48783e+08 
139249 69113.7 1.71164e-12 -1.6853e-12 1.48358e+08 


143377 70620.9 1.75607e-12 -1.71417e-12 1.47162e+08 
143160 75269.4 1.74443e-12 -1.82419e-12 1.46632e+08 

139249 69113.7 1.71164e-12 -1.6853e-12 1.48358e+08 
139078 73651.4 1.70116e-12 -1.79324e-12 1.47843e+08 


139614 64655 1.7237e-12 -1.57846e-12 1.48783e+08 
139249 69113.7 1.71164e-12 -1.6853e-12 1.48358e+08 

135385 63232.8 1.67708e-12 -1.55064e-12 1.49952e+08 
135129 67610.2 1.66678e-12 -1.65594e-12 1.49519e+08 


139249 69113.7 1.71164e-12 -1.6853e-12 1.48358e+08 
139078 73651.4 1.70116e-12 -1.79324e-12 1.47843e+08 

135129 67610.2 1.66678e-12 -1.65594e-12 1.49519e+08 
134986 72028.4 1.65726e-12 -1.76159e-12 1.49022e+08 


200001 97705.9 2.28251e-12 -2.17994e-12 1.26313e+08 
198851 103739 2.24884e-12 -2.31091e-12 1.25668e+08 

195930 96102.4 2.24842e-12 -2.15964e-12 1.27984e+08 
194846 102035 2.21641e-12 -2.2893e-12 1.27342e+08 


198851 103739 2.24884e-12 -2.31091e-12 1.25668e+08 
197216 109493 2.2106e-12 -2.43698e-12 1.25176e+08 

194846 102035 2.21641e-12 -2.2893e-12 1.27342e+08 
193272 107685 2.17972e-12 -2.4139e-12 1.26855e+08 


195930 96102.4 2.24842e-12 -2.15964e-12 1.27984e+08 
194846 102035 2.21641e-12 -2.2893e-12 1.27342e+08 

191862 94499.6 2.21362e-12 -2.13847e-12 1.2962e+08 
190837 100329 2.18318e-12 -2.26674e-12 1.28985e+08 


194846 102035 2.21641e-12 -2.2893e-12 1.27342e+08 
193272 107685 2.17972e-12 -2.4139e-12 1.26855e+08 

190837 100329 2.18318e-12 -2.26674e-12 1.28985e+08 
189329 105877 2.14807e-12 -2.38986e-12 1.285e+08 


197216 109493 2.2106e-12 -2.43698e-12 1.25176e+08 
195886 115380 2.17387e-12 -2.56383e-12 1.24494e+08 

193272 107685 2.17972e-12 -2.4139e-12 1.26855e+08 
192040 113490 2.14492e-12 -2.5397e-12 1.26164e+08 


195886 115380 2.17387e-12 -2.56383e-12 1.24494e+08 
194802 121392 2.138e-12 -2.69125e-12 1.23639e+08 

192040 113490 2.14492e-12 -2.5397e-12 1.26164e+08 
191021 119404 2.11081e-12 -2.66593e-12 1.2532e+08 


193272 107685 2.17972e-12 -2.4139e-12 1.26855e+08 
192040 113490 2.14492e-12 -2.5397e-12 1.26164e+08 

