# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
216077 139468 1.55759e-12 -1.60828e-12 1.12024e+08 


219806 141548 1.57516e-12 -1.60866e-12 1.10105e+08 
217989 148042 1.56678e-12 -1.69766e-12 1.09173e+08 

216077 139468 1.55759e-12 -1.60828e-12 1.12024e+08 
214336 145870 1.54953e-12 -1.69637e-12 1.11098e+08 


221643 150214 1.58356e-12 -1.698e-12 1.07215e+08 
219876 156855 1.57436e-12 -1.78874e-12 1.06133e+08 

217989 148042 1.56678e-12 -1.69766e-12 1.09173e+08 
216283 154582 1.55793e-12 -1.78749e-12 1.08108e+08 


219876 156855 1.57436e-12 -1.78874e-12 1.06133e+08 
218067 163435 1.56381e-12 -1.88008e-12 1.05001e+08 

216283 154582 1.55793e-12 -1.78749e-12 1.08108e+08 
214546 161069 1.54789e-12 -1.87787e-12 1.0699e+08 


217989 148042 1.56678e-12 -1.69766e-12 1.09173e+08 
216283 154582 1.55793e-12 -1.78749e-12 1.08108e+08 

214336 145870 1.54953e-12 -1.69637e-12 1.11098e+08 
212691 152308 1.54103e-12 -1.78526e-12 1.10051e+08 


216283 154582 1.55793e-12 -1.78749e-12 1.08108e+08 
214546 161069 1.54789e-12 -1.87787e-12 1.0699e+08 

212691 152308 1.54103e-12 -1.78526e-12 1.10051e+08 
211025 158703 1.53147e-12 -1.87467e-12 1.08947e+08 


217666 132944 1.56406e-12 -1.52074e-12 1.12961e+08 
216077 139468 1.55759e-12 -1.60828e-12 1.12024e+08 

213883 130970 1.54586e-12 -1.52027e-12 1.14831e+08 
212348 137388 1.53954e-12 -1.60696e-12 1.13912e+08 


216077 139468 1.55759e-12 -1.60828e-12 1.12024e+08 
214336 145870 1.54953e-12 -1.69637e-12 1.11098e+08 

212348 137388 1.53954e-12 -1.60696e-12 1.13912e+08 
210684 143698 1.53183e-12 -1.69414e-12 1.12992e+08 


213883 130970 1.54586e-12 -1.52027e-12 1.14831e+08 
212348 137388 1.53954e-12 -1.60696e-12 1.13912e+08 

210100 128995 1.52719e-12 -1.5189e-12 1.1667e+08 
208619 135305 1.52104e-12 -1.6047e-12 1.15768e+08 


212348 137388 1.53954e-12 -1.60696e-12 1.13912e+08 
210684 143698 1.53183e-12 -1.69414e-12 1.12992e+08 

208619 135305 1.52104e-12 -1.6047e-12 1.15768e+08 
207034 141525 1.51367e-12 -1.69096e-12 1.14854e+08 


214336 145870 1.54953e-12 -1.69637e-12 1.11098e+08 
212691 152308 1.54103e-12 -1.78526e-12 1.10051e+08 

210684 143698 1.53183e-12 -1.69414e-12 1.12992e+08 
209099 150033 1.52366e-12 -1.78205e-12 1.11964e+08 


212691 152308 1.54103e-12 -1.78526e-12 1.10051e+08 
211025 158703 1.53147e-12 -1.87467e-12 1.08947e+08 

209099 150033 1.52366e-12 -1.78205e-12 1.11964e+08 
207505 156335 1.51457e-12 -1.87048e-12 1.10874e+08 


210684 143698 1.53183e-12 -1.69414e-12 1.12992e+08 
209099 150033 1.52366e-12 -1.78205e-12 1.11964e+08 

207034 141525 1.51367e-12 -1.69096e-12 1.14854e+08 
205508 147758 1.50583e-12 -1.77788e-12 1.13844e+08 


209099 150033 1.52366e-12 -1.78205e-12 1.11964e+08 
207505 156335 1.51457e-12 -1.87048e-12 1.10874e+08 

205508 147758 1.50583e-12 -1.77788e-12 1.13844e+08 
203985 153966 1.4972e-12 -1.8653e-12 1.12769e+08 


216551 103821 1.54852e-12 -1.18396e-12 1.19341e+08 
215067 110217 1.54458e-12 -1.26659e-12 1.18715e+08 

212464 102225 1.5289e-12 -1.18468e-12 1.2115e+08 
211068 108531 1.52508e-12 -1.26671e-12 1.20515e+08 


215067 110217 1.54458e-12 -1.26659e-12 1.18715e+08 
213222 116402 1.5384e-12 -1.34972e-12 1.1819e+08 

211068 108531 1.52508e-12 -1.26671e-12 1.20515e+08 
209267 114604 1.51882e-12 -1.34902e-12 1.20002e+08 


212464 102225 1.5289e-12 -1.18468e-12 1.2115e+08 
211068 108531 1.52508e-12 -1.26671e-12 1.20515e+08 

208380 100630 1.50879e-12 -1.18459e-12 1.22924e+08 
207067 106843 1.5051e-12 -1.26598e-12 1.22284e+08 


211068 108531 1.52508e-12 -1.26671e-12 1.20515e+08 
209267 114604 1.51882e-12 -1.34902e-12 1.20002e+08 

207067 106843 1.5051e-12 -1.26598e-12 1.22284e+08 
205313 112804 1.49877e-12 -1.34745e-12 1.21782e+08 


213222 116402 1.5384e-12 -1.34972e-12 1.1819e+08 
211471 122601 1.53214e-12 -1.43367e-12 1.17557e+08 

209267 114604 1.51882e-12 -1.34902e-12 1.20002e+08 
207618 120722 1.51283e-12 -1.43219e-12 1.19356e+08 


211471 122601 1.53214e-12 -1.43367e-12 1.17557e+08 
210100 128995 1.52719e-12 -1.5189e-12 1.1667e+08 

207618 120722 1.51283e-12 -1.43219e-12 1.19356e+08 
206318 127019 1.50808e-12 -1.51662e-12 1.18476e+08 


209267 114604 1.51882e-12 -1.34902e-12 1.20002e+08 
207618 120722 1.51283e-12 -1.43219e-12 1.19356e+08 

205313 112804 1.49877e-12 -1.34745e-12 1.21782e+08 
203767 118842 1.49307e-12 -1.42983e-12 1.21123e+08 


207618 120722 1.51283e-12 -1.43219e-12 1.19356e+08 
206318 127019 1.50808e-12 -1.51662e-12 1.18476e+08 

203767 118842 1.49307e-12 -1.42983e-12 1.21123e+08 
202536 125042 1.48854e-12 -1.51345e-12 1.20252e+08 


208380 100630 1.50879e-12 -1.18459e-12 1.22924e+08 
207067 106843 1.5051e-12 -1.26598e-12 1.22284e+08 

204299 99034 1.48819e-12 -1.18368e-12 1.24664e+08 
203064 105153 1.48462e-12 -1.26443e-12 1.24021e+08 


207067 106843 1.5051e-12 -1.26598e-12 1.22284e+08 
205313 112804 1.49877e-12 -1.34745e-12 1.21782e+08 

203064 105153 1.48462e-12 -1.26443e-12 1.24021e+08 
201361 111005 1.47827e-12 -1.34501e-12 1.23527e+08 


204299 99034 1.48819e-12 -1.18368e-12 1.24664e+08 
203064 105153 1.48462e-12 -1.26443e-12 1.24021e+08 

200220 97438.4 1.46711e-12 -1.18198e-12 1.26369e+08 
199058 103460 1.46366e-12 -1.26203e-12 1.25727e+08 


203064 105153 1.48462e-12 -1.26443e-12 1.24021e+08 
201361 111005 1.47827e-12 -1.34501e-12 1.23527e+08 

199058 103460 1.46366e-12 -1.26203e-12 1.25727e+08 
197411 109205 1.45732e-12 -1.34171e-12 1.25239e+08 


205313 112804 1.49877e-12 -1.34745e-12 1.21782e+08 
203767 118842 1.49307e-12 -1.42983e-12 1.21123e+08 

201361 111005 1.47827e-12 -1.34501e-12 1.23527e+08 
199918 116962 1.47288e-12 -1.4266e-12 1.22858e+08 


203767 118842 1.49307e-12 -1.42983e-12 1.21123e+08 
202536 125042 1.48854e-12 -1.51345e-12 1.20252e+08 

199918 116962 1.47288e-12 -1.4266e-12 1.22858e+08 
198754 123064 1.46855e-12 -1.50939e-12 1.21996e+08 


201361 111005 1.47827e-12 -1.34501e-12 1.23527e+08 
199918 116962 1.47288e-12 -1.4266e-12 1.22858e+08 

197411 109205 1.45732e-12 -1.34171e-12 1.25239e+08 
196069 115082 1.45225e-12 -1.4225e-12 1.2456e+08 


199918 116962 1.47288e-12 -1.4266e-12 1.22858e+08 
198754 123064 1.46855e-12 -1.50939e-12 1.21996e+08 

196069 115082 1.45225e-12 -1.4225e-12 1.2456e+08 
194971 121086 1.44814e-12 -1.50443e-12 1.23708e+08 


210100 128995 1.52719e-12 -1.5189e-12 1.1667e+08 
208619 135305 1.52104e-12 -1.6047e-12 1.15768e+08 

206318 127019 1.50808e-12 -1.51662e-12 1.18476e+08 
204889 133222 1.5021e-12 -1.60152e-12 1.17593e+08 


208619 135305 1.52104e-12 -1.6047e-12 1.15768e+08 
207034 141525 1.51367e-12 -1.69096e-12 1.14854e+08 

204889 133222 1.5021e-12 -1.60152e-12 1.17593e+08 
203384 139352 1.49507e-12 -1.68684e-12 1.16684e+08 


206318 127019 1.50808e-12 -1.51662e-12 1.18476e+08 
204889 133222 1.5021e-12 -1.60152e-12 1.17593e+08 

202536 125042 1.48854e-12 -1.51345e-12 1.20252e+08 
201160 131138 1.48271e-12 -1.59741e-12 1.19386e+08 


204889 133222 1.5021e-12 -1.60152e-12 1.17593e+08 
203384 139352 1.49507e-12 -1.68684e-12 1.16684e+08 

201160 131138 1.48271e-12 -1.59741e-12 1.19386e+08 
199734 137178 1.47604e-12 -1.68178e-12 1.18483e+08 


207034 141525 1.51367e-12 -1.69096e-12 1.14854e+08 
205508 147758 1.50583e-12 -1.77788e-12 1.13844e+08 

203384 139352 1.49507e-12 -1.68684e-12 1.16684e+08 
201917 145483 1.48755e-12 -1.77276e-12 1.15693e+08 


205508 147758 1.50583e-12 -1.77788e-12 1.13844e+08 
203985 153966 1.4972e-12 -1.8653e-12 1.12769e+08 

201917 145483 1.48755e-12 -1.77276e-12 1.15693e+08 
200465 151597 1.47936e-12 -1.85915e-12 1.14632e+08 


203384 139352 1.49507e-12 -1.68684e-12 1.16684e+08 
201917 145483 1.48755e-12 -1.77276e-12 1.15693e+08 

199734 137178 1.47604e-12 -1.68178e-12 1.18483e+08 
198328 143207 1.46884e-12 -1.76667e-12 1.1751e+08 


201917 145483 1.48755e-12 -1.77276e-12 1.15693e+08 
200465 151597 1.47936e-12 -1.85915e-12 1.14632e+08 

198328 143207 1.46884e-12 -1.76667e-12 1.1751e+08 
196945 149226 1.46108e-12 -1.85203e-12 1.16465e+08 


202536 125042 1.48854e-12 -1.51345e-12 1.20252e+08 
201160 131138 1.48271e-12 -1.59741e-12 1.19386e+08 

198754 123064 1.46855e-12 -1.50939e-12 1.21996e+08 
197431 129053 1.46289e-12 -1.59238e-12 1.21147e+08 


201160 131138 1.48271e-12 -1.59741e-12 1.19386e+08 
199734 137178 1.47604e-12 -1.68178e-12 1.18483e+08 

197431 129053 1.46289e-12 -1.59238e-12 1.21147e+08 
196085 135005 1.45658e-12 -1.6758e-12 1.2025e+08 


198754 123064 1.46855e-12 -1.50939e-12 1.21996e+08 
197431 129053 1.46289e-12 -1.59238e-12 1.21147e+08 

194971 121086 1.44814e-12 -1.50443e-12 1.23708e+08 
193703 126968 1.44266e-12 -1.58644e-12 1.22877e+08 


197431 129053 1.46289e-12 -1.59238e-12 1.21147e+08 
196085 135005 1.45658e-12 -1.6758e-12 1.2025e+08 

193703 126968 1.44266e-12 -1.58644e-12 1.22877e+08 
192437 132830 1.43671e-12 -1.66889e-12 1.21986e+08 


199734 137178 1.47604e-12 -1.68178e-12 1.18483e+08 
198328 143207 1.46884e-12 -1.76667e-12 1.1751e+08 

196085 135005 1.45658e-12 -1.6758e-12 1.2025e+08 
194740 140931 1.4497e-12 -1.75964e-12 1.19296e+08 


198328 143207 1.46884e-12 -1.76667e-12 1.1751e+08 
196945 149226 1.46108e-12 -1.85203e-12 1.16465e+08 

194740 140931 1.4497e-12 -1.75964e-12 1.19296e+08 
193425 146854 1.44236e-12 -1.84393e-12 1.18267e+08 


196085 135005 1.45658e-12 -1.6758e-12 1.2025e+08 
194740 140931 1.4497e-12 -1.75964e-12 1.19296e+08 

192437 132830 1.43671e-12 -1.66889e-12 1.21986e+08 
191153 138655 1.43014e-12 -1.75166e-12 1.21049e+08 


194740 140931 1.4497e-12 -1.75964e-12 1.19296e+08 
193425 146854 1.44236e-12 -1.84393e-12 1.18267e+08 

191153 138655 1.43014e-12 -1.75166e-12 1.21049e+08 
189903 144482 1.4232e-12 -1.83489e-12 1.20039e+08 


218067 163435 1.56381e-12 -1.88008e-12 1.05001e+08 
215939 169737 1.55067e-12 -1.97144e-12 1.03991e+08 

214546 161069 1.54789e-12 -1.87787e-12 1.0699e+08 
212470 167263 1.5352e-12 -1.9681e-12 1.06005e+08 


215939 169737 1.55067e-12 -1.97144e-12 1.03991e+08 
213769 175947 1.53616e-12 -2.06295e-12 1.0295e+08 

212470 167263 1.5352e-12 -1.9681e-12 1.06005e+08 
210391 173399 1.52139e-12 -2.05853e-12 1.04965e+08 


214546 161069 1.54789e-12 -1.87787e-12 1.0699e+08 
212470 167263 1.5352e-12 -1.9681e-12 1.06005e+08 

211025 158703 1.53147e-12 -1.87467e-12 1.08947e+08 
209002 164789 1.51921e-12 -1.96375e-12 1.07986e+08 


212470 167263 1.5352e-12 -1.9681e-12 1.06005e+08 
210391 173399 1.52139e-12 -2.05853e-12 1.04965e+08 

209002 164789 1.51921e-12 -1.96375e-12 1.07986e+08 
207015 170849 1.5061e-12 -2.05307e-12 1.06949e+08 


213769 175947 1.53616e-12 -2.06295e-12 1.0295e+08 
212074 182500 1.52242e-12 -2.15556e-12 1.0155e+08 

210391 173399 1.52139e-12 -2.05853e-12 1.04965e+08 
208764 179859 1.50842e-12 -2.15013e-12 1.03589e+08 


212074 182500 1.52242e-12 -2.15556e-12 1.0155e+08 
210359 189007 1.50723e-12 -2.2483e-12 1.00094e+08 

208764 179859 1.50842e-12 -2.15013e-12 1.03589e+08 
207111 186269 1.49408e-12 -2.24184e-12 1.02161e+08 


210391 173399 1.52139e-12 -2.05853e-12 1.04965e+08 
208764 179859 1.50842e-12 -2.15013e-12 1.03589e+08 

207015 170849 1.5061e-12 -2.05307e-12 1.06949e+08 
205456 177218 1.49387e-12 -2.14365e-12 1.05596e+08 


208764 179859 1.50842e-12 -2.15013e-12 1.03589e+08 
207111 186269 1.49408e-12 -2.24184e-12 1.02161e+08 

205456 177218 1.49387e-12 -2.14365e-12 1.05596e+08 
203864 183531 1.48033e-12 -2.23431e-12 1.04197e+08 


211025 158703 1.53147e-12 -1.87467e-12 1.08947e+08 
209002 164789 1.51921e-12 -1.96375e-12 1.07986e+08 

207505 156335 1.51457e-12 -1.87048e-12 1.10874e+08 
205535 162315 1.50272e-12 -1.95838e-12 1.09936e+08 


209002 164789 1.51921e-12 -1.96375e-12 1.07986e+08 
207015 170849 1.5061e-12 -2.05307e-12 1.06949e+08 

205535 162315 1.50272e-12 -1.95838e-12 1.09936e+08 
203641 168300 1.4903e-12 -2.04661e-12 1.08902e+08 


207505 156335 1.51457e-12 -1.87048e-12 1.10874e+08 
205535 162315 1.50272e-12 -1.95838e-12 1.09936e+08 

203985 153966 1.4972e-12 -1.8653e-12 1.12769e+08 
202070 159840 1.48575e-12 -1.952e-12 1.11853e+08 


205535 162315 1.50272e-12 -1.95838e-12 1.09936e+08 
203641 168300 1.4903e-12 -2.04661e-12 1.08902e+08 

202070 159840 1.48575e-12 -1.952e-12 1.11853e+08 
200268 165751 1.474e-12 -2.03913e-12 1.10823e+08 


207015 170849 1.5061e-12 -2.05307e-12 1.06949e+08 
205456 177218 1.49387e-12 -2.14365e-12 1.05596e+08 

203641 168300 1.4903e-12 -2.04661e-12 1.08902e+08 
202149 174576 1.47878e-12 -2.13614e-12 1.07571e+08 


205456 177218 1.49387e-12 -2.14365e-12 1.05596e+08 
203864 183531 1.48033e-12 -2.23431e-12 1.04197e+08 

202149 174576 1.47878e-12 -2.13614e-12 1.07571e+08 
200619 180793 1.46601e-12 -2.22573e-12 1.06201e+08 


203641 168300 1.4903e-12 -2.04661e-12 1.08902e+08 
202149 174576 1.47878e-12 -2.13614e-12 1.07571e+08 

200268 165751 1.474e-12 -2.03913e-12 1.10823e+08 
198843 171934 1.46316e-12 -2.12761e-12 1.09515e+08 


202149 174576 1.47878e-12 -2.13614e-12 1.07571e+08 
200619 180793 1.46601e-12 -2.22573e-12 1.06201e+08 

198843 171934 1.46316e-12 -2.12761e-12 1.09515e+08 
197375 178054 1.45114e-12 -2.21609e-12 1.08173e+08 


210359 189007 1.50723e-12 -2.2483e-12 1.00094e+08 
208477 195330 1.49004e-12 -2.34065e-12 9.86827e+07 

207111 186269 1.49408e-12 -2.24184e-12 1.02161e+08 
205297 192503 1.47782e-12 -2.33313e-12 1.00774e+08 


208477 195330 1.49004e-12 -2.34065e-12 9.86827e+07 
206854 201855 1.47243e-12 -2.43354e-12 9.70331e+07 

205297 192503 1.47782e-12 -2.33313e-12 1.00774e+08 
203740 198938 1.46129e-12 -2.42505e-12 9.91554e+07 


207111 186269 1.49408e-12 -2.24184e-12 1.02161e+08 
205297 192503 1.47782e-12 -2.33313e-12 1.00774e+08 

203864 183531 1.48033e-12 -2.23431e-12 1.04197e+08 
202119 189675 1.46497e-12 -2.32451e-12 1.02834e+08 


205297 192503 1.47782e-12 -2.33313e-12 1.00774e+08 
203740 198938 1.46129e-12 -2.42505e-12 9.91554e+07 

202119 189675 1.46497e-12 -2.32451e-12 1.02834e+08 
200628 196019 1.44946e-12 -2.41544e-12 1.01246e+08 


206854 201855 1.47243e-12 -2.43354e-12 9.70331e+07 
205319 208444 1.45363e-12 -2.52649e-12 9.52518e+07 

203740 198938 1.46129e-12 -2.42505e-12 9.91554e+07 
202267 205432 1.44366e-12 -2.51708e-12 9.74105e+07 


205319 208444 1.45363e-12 -2.52649e-12 9.52518e+07 
203935 215165 1.43373e-12 -2.61959e-12 9.32886e+07 

202267 205432 1.44366e-12 -2.51708e-12 9.74105e+07 
200941 212057 1.42507e-12 -2.60935e-12 9.54897e+07 


203740 198938 1.46129e-12 -2.42505e-12 9.91554e+07 
202267 205432 1.44366e-12 -2.51708e-12 9.74105e+07 

200628 196019 1.44946e-12 -2.41544e-12 1.01246e+08 
199217 202420 1.43295e-12 -2.50653e-12 9.95367e+07 


202267 205432 1.44366e-12 -2.51708e-12 9.74105e+07 
200941 212057 1.42507e-12 -2.60935e-12 9.54897e+07 

199217 202420 1.43295e-12 -2.50653e-12 9.95367e+07 
197949 208949 1.41561e-12 -2.59792e-12 9.76578e+07 


203864 183531 1.48033e-12 -2.23431e-12 1.04197e+08 
202119 189675 1.46497e-12 -2.32451e-12 1.02834e+08 

200619 180793 1.46601e-12 -2.22573e-12 1.06201e+08 
198943 186847 1.45151e-12 -2.31481e-12 1.04862e+08 


202119 189675 1.46497e-12 -2.32451e-12 1.02834e+08 
200628 196019 1.44946e-12 -2.41544e-12 1.01246e+08 

198943 186847 1.45151e-12 -2.31481e-12 1.04862e+08 
197519 193101 1.43699e-12 -2.40474e-12 1.03304e+08 


200619 180793 1.46601e-12 -2.22573e-12 1.06201e+08 
198943 186847 1.45151e-12 -2.31481e-12 1.04862e+08 

197375 178054 1.45114e-12 -2.21609e-12 1.08173e+08 
195769 184019 1.43747e-12 -2.30406e-12 1.06858e+08 


198943 186847 1.45151e-12 -2.31481e-12 1.04862e+08 
197519 193101 1.43699e-12 -2.40474e-12 1.03304e+08 

195769 184019 1.43747e-12 -2.30406e-12 1.06858e+08 
194410 190182 1.42389e-12 -2.39294e-12 1.0533e+08 


200628 196019 1.44946e-12 -2.41544e-12 1.01246e+08 
199217 202420 1.43295e-12 -2.50653e-12 9.95367e+07 

197519 193101 1.43699e-12 -2.40474e-12 1.03304e+08 
196169 199408 1.42155e-12 -2.49484e-12 1.0163e+08 


199217 202420 1.43295e-12 -2.50653e-12 9.95367e+07 
197949 208949 1.41561e-12 -2.59792e-12 9.76578e+07 

196169 199408 1.42155e-12 -2.49484e-12 1.0163e+08 
194960 205840 1.4054e-12 -2.58533e-12 9.9793e+07 


197519 193101 1.43699e-12 -2.40474e-12 1.03304e+08 
196169 199408 1.42155e-12 -2.49484e-12 1.0163e+08 

194410 190182 1.42389e-12 -2.39294e-12 1.0533e+08 
193123 196395 1.40948e-12 -2.48204e-12 1.03692e+08 


196169 199408 1.42155e-12 -2.49484e-12 1.0163e+08 
194960 205840 1.4054e-12 -2.58533e-12 9.9793e+07 

193123 196395 1.40948e-12 -2.48204e-12 1.03692e+08 
191973 202731 1.39446e-12 -2.57158e-12 1.01895e+08 


203985 153966 1.4972e-12 -1.8653e-12 1.12769e+08 
202070 159840 1.48575e-12 -1.952e-12 1.11853e+08 

200465 151597 1.47936e-12 -1.85915e-12 1.14632e+08 
198605 157366 1.4683e-12 -1.94463e-12 1.13739e+08 


202070 159840 1.48575e-12 -1.952e-12 1.11853e+08 
200268 165751 1.474e-12 -2.03913e-12 1.10823e+08 

198605 157366 1.4683e-12 -1.94463e-12 1.13739e+08 
196896 163202 1.45722e-12 -2.03067e-12 1.12712e+08 


200465 151597 1.47936e-12 -1.85915e-12 1.14632e+08 
198605 157366 1.4683e-12 -1.94463e-12 1.13739e+08 

196945 149226 1.46108e-12 -1.85203e-12 1.16465e+08 
195142 154891 1.4504e-12 -1.93626e-12 1.15593e+08 


198605 157366 1.4683e-12 -1.94463e-12 1.13739e+08 
196896 163202 1.45722e-12 -2.03067e-12 1.12712e+08 

195142 154891 1.4504e-12 -1.93626e-12 1.15593e+08 
193527 160653 1.43997e-12 -2.02121e-12 1.1457e+08 


200268 165751 1.474e-12 -2.03913e-12 1.10823e+08 
198843 171934 1.46316e-12 -2.12761e-12 1.09515e+08 

196896 163202 1.45722e-12 -2.03067e-12 1.12712e+08 
195539 169291 1.44705e-12 -2.11806e-12 1.11428e+08 


198843 171934 1.46316e-12 -2.12761e-12 1.09515e+08 
197375 178054 1.45114e-12 -2.21609e-12 1.08173e+08 

195539 169291 1.44705e-12 -2.11806e-12 1.11428e+08 
194132 175315 1.43573e-12 -2.20543e-12 1.10113e+08 


196896 163202 1.45722e-12 -2.03067e-12 1.12712e+08 
195539 169291 1.44705e-12 -2.11806e-12 1.11428e+08 

193527 160653 1.43997e-12 -2.02121e-12 1.1457e+08 
192236 166649 1.43044e-12 -2.10751e-12 1.13309e+08 


195539 169291 1.44705e-12 -2.11806e-12 1.11428e+08 
194132 175315 1.43573e-12 -2.20543e-12 1.10113e+08 

192236 166649 1.43044e-12 -2.10751e-12 1.13309e+08 
190891 172575 1.4198e-12 -2.19374e-12 1.12022e+08 


196945 149226 1.46108e-12 -1.85203e-12 1.16465e+08 
195142 154891 1.4504e-12 -1.93626e-12 1.15593e+08 

193425 146854 1.44236e-12 -1.84393e-12 1.18267e+08 
191681 152416 1.43206e-12 -1.92692e-12 1.17414e+08 


195142 154891 1.4504e-12 -1.93626e-12 1.15593e+08 
193527 160653 1.43997e-12 -2.02121e-12 1.1457e+08 

191681 152416 1.43206e-12 -1.92692e-12 1.17414e+08 
190158 158104 1.42228e-12 -2.01076e-12 1.16396e+08 


193425 146854 1.44236e-12 -1.84393e-12 1.18267e+08 
191681 152416 1.43206e-12 -1.92692e-12 1.17414e+08 

189903 144482 1.4232e-12 -1.83489e-12 1.20039e+08 
188221 149942 1.41328e-12 -1.9166e-12 1.19204e+08 


191681 152416 1.43206e-12 -1.92692e-12 1.17414e+08 
190158 158104 1.42228e-12 -2.01076e-12 1.16396e+08 

188221 149942 1.41328e-12 -1.9166e-12 1.19204e+08 
186791 155555 1.40414e-12 -1.99936e-12 1.1819e+08 


193527 160653 1.43997e-12 -2.02121e-12 1.1457e+08 
192236 166649 1.43044e-12 -2.10751e-12 1.13309e+08 

190158 158104 1.42228e-12 -2.01076e-12 1.16396e+08 
188934 164006 1.41336e-12 -2.09597e-12 1.15158e+08 


192236 166649 1.43044e-12 -2.10751e-12 1.13309e+08 
190891 172575 1.4198e-12 -2.19374e-12 1.12022e+08 

188934 164006 1.41336e-12 -2.09597e-12 1.15158e+08 
187651 169836 1.40338e-12 -2.18104e-12 1.13899e+08 


190158 158104 1.42228e-12 -2.01076e-12 1.16396e+08 
188934 164006 1.41336e-12 -2.09597e-12 1.15158e+08 

186791 155555 1.40414e-12 -1.99936e-12 1.1819e+08 
185633 161364 1.39583e-12 -2.08345e-12 1.16977e+08 


188934 164006 1.41336e-12 -2.09597e-12 1.15158e+08 
187651 169836 1.40338e-12 -2.18104e-12 1.13899e+08 

185633 161364 1.39583e-12 -2.08345e-12 1.16977e+08 
184413 167096 1.38647e-12 -2.16733e-12 1.15744e+08 


197375 178054 1.45114e-12 -2.21609e-12 1.08173e+08 
195769 184019 1.43747e-12 -2.30406e-12 1.06858e+08 

194132 175315 1.43573e-12 -2.20543e-12 1.10113e+08 
192597 181191 1.42286e-12 -2.29226e-12 1.08822e+08 


195769 184019 1.43747e-12 -2.30406e-12 1.06858e+08 
194410 190182 1.42389e-12 -2.39294e-12 1.0533e+08 

192597 181191 1.42286e-12 -2.29226e-12 1.08822e+08 
191304 187263 1.41018e-12 -2.38008e-12 1.07324e+08 


194132 175315 1.43573e-12 -2.20543e-12 1.10113e+08 
192597 181191 1.42286e-12 -2.29226e-12 1.08822e+08 

190891 172575 1.4198e-12 -2.19374e-12 1.12022e+08 
189426 178362 1.40771e-12 -2.27942e-12 1.10754e+08 


192597 181191 1.42286e-12 -2.29226e-12 1.08822e+08 
191304 187263 1.41018e-12 -2.38008e-12 1.07324e+08 

189426 178362 1.40771e-12 -2.27942e-12 1.10754e+08 
188199 184344 1.3959e-12 -2.36616e-12 1.09285e+08 


194410 190182 1.42389e-12 -2.39294e-12 1.0533e+08 
193123 196395 1.40948e-12 -2.48204e-12 1.03692e+08 

191304 187263 1.41018e-12 -2.38008e-12 1.07324e+08 
190079 193383 1.39676e-12 -2.46814e-12 1.0572e+08 


193123 196395 1.40948e-12 -2.48204e-12 1.03692e+08 
191973 202731 1.39446e-12 -2.57158e-12 1.01895e+08 

190079 193383 1.39676e-12 -2.46814e-12 1.0572e+08 
188988 199622 1.38282e-12 -2.55671e-12 1.03965e+08 


191304 187263 1.41018e-12 -2.38008e-12 1.07324e+08 
190079 193383 1.39676e-12 -2.46814e-12 1.0572e+08 

188199 184344 1.3959e-12 -2.36616e-12 1.09285e+08 
187037 190370 1.38342e-12 -2.45316e-12 1.07717e+08 


190079 193383 1.39676e-12 -2.46814e-12 1.0572e+08 
188988 199622 1.38282e-12 -2.55671e-12 1.03965e+08 

187037 190370 1.38342e-12 -2.45316e-12 1.07717e+08 
186004 196513 1.37051e-12 -2.54072e-12 1.06001e+08 


190891 172575 1.4198e-12 -2.19374e-12 1.12022e+08 
189426 178362 1.40771e-12 -2.27942e-12 1.10754e+08 

187651 169836 1.40338e-12 -2.18104e-12 1.13899e+08 
186256 175534 1.39203e-12 -2.26556e-12 1.12654e+08 


189426 178362 1.40771e-12 -2.27942e-12 1.10754e+08 
188199 184344 1.3959e-12 -2.36616e-12 1.09285e+08 

186256 175534 1.39203e-12 -2.26556e-12 1.12654e+08 
185096 181425 1.38106e-12 -2.3512e-12 1.11215e+08 


187651 169836 1.40338e-12 -2.18104e-12 1.13899e+08 
186256 175534 1.39203e-12 -2.26556e-12 1.12654e+08 

184413 167096 1.38647e-12 -2.16733e-12 1.15744e+08 
183088 172707 1.37585e-12 -2.25068e-12 1.14522e+08 


186256 175534 1.39203e-12 -2.26556e-12 1.12654e+08 
185096 181425 1.38106e-12 -2.3512e-12 1.11215e+08 

183088 172707 1.37585e-12 -2.25068e-12 1.14522e+08 
181995 178506 1.36568e-12 -2.33521e-12 1.13112e+08 


188199 184344 1.3959e-12 -2.36616e-12 1.09285e+08 
187037 190370 1.38342e-12 -2.45316e-12 1.07717e+08 

185096 181425 1.38106e-12 -2.3512e-12 1.11215e+08 
