# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


215848 155823 3.5574e-12 -5.29818e-12 1.07908e+08 
214147 162343 3.47423e-12 -5.50621e-12 1.06772e+08 

212254 153537 3.53145e-12 -5.26719e-12 1.09855e+08 
210624 159965 3.45137e-12 -5.47407e-12 1.08733e+08 


217125 134062 3.76433e-12 -4.62781e-12 1.1282e+08 
215571 140626 3.68859e-12 -4.8446e-12 1.11865e+08 

213344 132075 3.7279e-12 -4.59899e-12 1.14693e+08 
211842 138532 3.65501e-12 -4.81419e-12 1.13756e+08 


215571 140626 3.68859e-12 -4.8446e-12 1.11865e+08 
213864 147064 3.61026e-12 -5.05691e-12 1.1092e+08 

211842 138532 3.65501e-12 -4.81419e-12 1.13756e+08 
210212 144880 3.57972e-12 -5.02512e-12 1.12817e+08 


213344 132075 3.7279e-12 -4.59899e-12 1.14693e+08 
211842 138532 3.65501e-12 -4.81419e-12 1.13756e+08 

209564 130087 3.68997e-12 -4.56821e-12 1.16534e+08 
208114 136437 3.61991e-12 -4.78169e-12 1.15615e+08 


211842 138532 3.65501e-12 -4.81419e-12 1.13756e+08 
210212 144880 3.57972e-12 -5.02512e-12 1.12817e+08 

208114 136437 3.61991e-12 -4.78169e-12 1.15615e+08 
206562 142694 3.54765e-12 -4.99121e-12 1.14683e+08 


213864 147064 3.61026e-12 -5.05691e-12 1.1092e+08 
212254 153537 3.53145e-12 -5.26719e-12 1.09855e+08 

210212 144880 3.57972e-12 -5.02512e-12 1.12817e+08 
208661 151250 3.50388e-12 -5.23396e-12 1.11771e+08 


212254 153537 3.53145e-12 -5.26719e-12 1.09855e+08 
210624 159965 3.45137e-12 -5.47407e-12 1.08733e+08 

208661 151250 3.50388e-12 -5.23396e-12 1.11771e+08 
207101 157585 3.42688e-12 -5.4396e-12 1.10664e+08 


210212 144880 3.57972e-12 -5.02512e-12 1.12817e+08 
208661 151250 3.50388e-12 -5.23396e-12 1.11771e+08 

206562 142694 3.54765e-12 -4.99121e-12 1.14683e+08 
205069 148962 3.47474e-12 -5.19852e-12 1.13656e+08 


208661 151250 3.50388e-12 -5.23396e-12 1.11771e+08 
207101 157585 3.42688e-12 -5.4396e-12 1.10664e+08 

205069 148962 3.47474e-12 -5.19852e-12 1.13656e+08 
203578 155203 3.40078e-12 -5.40285e-12 1.12563e+08 


215889 104739 3.96097e-12 -3.69506e-12 1.19275e+08 
214436 111182 3.89697e-12 -3.91805e-12 1.18631e+08 

211811 103132 3.91028e-12 -3.66927e-12 1.21083e+08 
210444 109484 3.84921e-12 -3.89064e-12 1.20432e+08 


214436 111182 3.89697e-12 -3.91805e-12 1.18631e+08 
212622 117411 3.82737e-12 -4.13533e-12 1.18089e+08 

210444 109484 3.84921e-12 -3.89064e-12 1.20432e+08 
208673 115600 3.78196e-12 -4.10571e-12 1.19902e+08 


211811 103132 3.91028e-12 -3.66927e-12 1.21083e+08 
210444 109484 3.84921e-12 -3.89064e-12 1.20432e+08 

207736 101524 3.85827e-12 -3.64186e-12 1.22856e+08 
206450 107784 3.80006e-12 -3.86152e-12 1.22201e+08 


210444 109484 3.84921e-12 -3.89064e-12 1.20432e+08 
208673 115600 3.78196e-12 -4.10571e-12 1.19902e+08 

206450 107784 3.80006e-12 -3.86152e-12 1.22201e+08 
204725 113787 3.73517e-12 -4.0743e-12 1.21683e+08 


212622 117411 3.82737e-12 -4.13533e-12 1.18089e+08 
210902 123652 3.75746e-12 -4.35097e-12 1.17439e+08 

208673 115600 3.78196e-12 -4.10571e-12 1.19902e+08 
207055 121760 3.71515e-12 -4.31985e-12 1.19239e+08 


210902 123652 3.75746e-12 -4.35097e-12 1.17439e+08 
209564 130087 3.68997e-12 -4.56821e-12 1.16534e+08 

207055 121760 3.71515e-12 -4.31985e-12 1.19239e+08 
205785 128098 3.65059e-12 -4.53549e-12 1.18343e+08 


208673 115600 3.78196e-12 -4.10571e-12 1.19902e+08 
207055 121760 3.71515e-12 -4.31985e-12 1.19239e+08 

204725 113787 3.73517e-12 -4.0743e-12 1.21683e+08 
203208 119867 3.67146e-12 -4.28691e-12 1.21008e+08 


207055 121760 3.71515e-12 -4.31985e-12 1.19239e+08 
205785 128098 3.65059e-12 -4.53549e-12 1.18343e+08 

203208 119867 3.67146e-12 -4.28691e-12 1.21008e+08 
202006 126108 3.60978e-12 -4.50087e-12 1.2012e+08 


207736 101524 3.85827e-12 -3.64186e-12 1.22856e+08 
206450 107784 3.80006e-12 -3.86152e-12 1.22201e+08 

203664 99915.2 3.80497e-12 -3.61287e-12 1.24596e+08 
202454 106080 3.74954e-12 -3.83071e-12 1.23939e+08 


206450 107784 3.80006e-12 -3.86152e-12 1.22201e+08 
204725 113787 3.73517e-12 -4.0743e-12 1.21683e+08 

202454 106080 3.74954e-12 -3.83071e-12 1.23939e+08 
200779 111974 3.68702e-12 -4.04116e-12 1.23429e+08 


203664 99915.2 3.80497e-12 -3.61287e-12 1.24596e+08 
202454 106080 3.74954e-12 -3.83071e-12 1.23939e+08 

199594 98306.8 3.75041e-12 -3.58234e-12 1.26301e+08 
198457 104374 3.69768e-12 -3.79822e-12 1.25645e+08 


202454 106080 3.74954e-12 -3.83071e-12 1.23939e+08 
200779 111974 3.68702e-12 -4.04116e-12 1.23429e+08 

198457 104374 3.69768e-12 -3.79822e-12 1.25645e+08 
196836 110160 3.63755e-12 -4.00632e-12 1.25142e+08 


204725 113787 3.73517e-12 -4.0743e-12 1.21683e+08 
203208 119867 3.67146e-12 -4.28691e-12 1.21008e+08 

200779 111974 3.68702e-12 -4.04116e-12 1.23429e+08 
199364 117973 3.62639e-12 -4.25218e-12 1.22744e+08 


203208 119867 3.67146e-12 -4.28691e-12 1.21008e+08 
202006 126108 3.60978e-12 -4.50087e-12 1.2012e+08 

199364 117973 3.62639e-12 -4.25218e-12 1.22744e+08 
198228 124116 3.56756e-12 -4.4644e-12 1.21866e+08 


200779 111974 3.68702e-12 -4.04116e-12 1.23429e+08 
199364 117973 3.62639e-12 -4.25218e-12 1.22744e+08 

196836 110160 3.63755e-12 -4.00632e-12 1.25142e+08 
195520 116079 3.57998e-12 -4.21572e-12 1.24448e+08 


199364 117973 3.62639e-12 -4.25218e-12 1.22744e+08 
198228 124116 3.56756e-12 -4.4644e-12 1.21866e+08 

195520 116079 3.57998e-12 -4.21572e-12 1.24448e+08 
194450 122123 3.52395e-12 -4.4261e-12 1.23581e+08 


209564 130087 3.68997e-12 -4.56821e-12 1.16534e+08 
208114 136437 3.61991e-12 -4.78169e-12 1.15615e+08 

205785 128098 3.65059e-12 -4.53549e-12 1.18343e+08 
204387 134341 3.5833e-12 -4.74718e-12 1.17442e+08 


208114 136437 3.61991e-12 -4.78169e-12 1.15615e+08 
206562 142694 3.54765e-12 -4.99121e-12 1.14683e+08 

204387 134341 3.5833e-12 -4.74718e-12 1.17442e+08 
202913 140507 3.51406e-12 -4.95523e-12 1.16516e+08 


205785 128098 3.65059e-12 -4.53549e-12 1.18343e+08 
204387 134341 3.5833e-12 -4.74718e-12 1.17442e+08 

202006 126108 3.60978e-12 -4.50087e-12 1.2012e+08 
200660 132243 3.54522e-12 -4.71069e-12 1.19238e+08 


204387 134341 3.5833e-12 -4.74718e-12 1.17442e+08 
202913 140507 3.51406e-12 -4.95523e-12 1.16516e+08 

200660 132243 3.54522e-12 -4.71069e-12 1.19238e+08 
199264 138320 3.47897e-12 -4.9172e-12 1.18319e+08 


206562 142694 3.54765e-12 -4.99121e-12 1.14683e+08 
205069 148962 3.47474e-12 -5.19852e-12 1.13656e+08 

202913 140507 3.51406e-12 -4.95523e-12 1.16516e+08 
201477 146673 3.44404e-12 -5.16093e-12 1.15509e+08 


205069 148962 3.47474e-12 -5.19852e-12 1.13656e+08 
203578 155203 3.40078e-12 -5.40285e-12 1.12563e+08 

201477 146673 3.44404e-12 -5.16093e-12 1.15509e+08 
200057 152820 3.37309e-12 -5.36386e-12 1.14432e+08 


202913 140507 3.51406e-12 -4.95523e-12 1.16516e+08 
201477 146673 3.44404e-12 -5.16093e-12 1.15509e+08 

199264 138320 3.47897e-12 -4.9172e-12 1.18319e+08 
197888 144384 3.41181e-12 -5.12122e-12 1.1733e+08 


201477 146673 3.44404e-12 -5.16093e-12 1.15509e+08 
200057 152820 3.37309e-12 -5.36386e-12 1.14432e+08 

197888 144384 3.41181e-12 -5.12122e-12 1.1733e+08 
196535 150436 3.34384e-12 -5.32265e-12 1.16269e+08 


202006 126108 3.60978e-12 -4.50087e-12 1.2012e+08 
200660 132243 3.54522e-12 -4.71069e-12 1.19238e+08 

198228 124116 3.56756e-12 -4.4644e-12 1.21866e+08 
196934 130144 3.50568e-12 -4.67223e-12 1.21002e+08 


200660 132243 3.54522e-12 -4.71069e-12 1.19238e+08 
199264 138320 3.47897e-12 -4.9172e-12 1.18319e+08 

196934 130144 3.50568e-12 -4.67223e-12 1.21002e+08 
195617 136132 3.44242e-12 -4.87718e-12 1.20089e+08 


198228 124116 3.56756e-12 -4.4644e-12 1.21866e+08 
196934 130144 3.50568e-12 -4.67223e-12 1.21002e+08 

194450 122123 3.52395e-12 -4.4261e-12 1.23581e+08 
193208 128044 3.46473e-12 -4.63188e-12 1.22734e+08 


196934 130144 3.50568e-12 -4.67223e-12 1.21002e+08 
195617 136132 3.44242e-12 -4.87718e-12 1.20089e+08 

193208 128044 3.46473e-12 -4.63188e-12 1.22734e+08 
191970 133943 3.40442e-12 -4.83519e-12 1.21829e+08 


199264 138320 3.47897e-12 -4.9172e-12 1.18319e+08 
197888 144384 3.41181e-12 -5.12122e-12 1.1733e+08 

195617 136132 3.44242e-12 -4.87718e-12 1.20089e+08 
194300 142093 3.37809e-12 -5.07942e-12 1.19119e+08 


197888 144384 3.41181e-12 -5.12122e-12 1.1733e+08 
196535 150436 3.34384e-12 -5.32265e-12 1.16269e+08 

194300 142093 3.37809e-12 -5.07942e-12 1.19119e+08 
193014 148050 3.31305e-12 -5.27928e-12 1.18075e+08 


195617 136132 3.44242e-12 -4.87718e-12 1.20089e+08 
194300 142093 3.37809e-12 -5.07942e-12 1.19119e+08 

191970 133943 3.40442e-12 -4.83519e-12 1.21829e+08 
190713 139803 3.34289e-12 -5.03558e-12 1.20876e+08 


194300 142093 3.37809e-12 -5.07942e-12 1.19119e+08 
193014 148050 3.31305e-12 -5.27928e-12 1.18075e+08 

190713 139803 3.34289e-12 -5.03558e-12 1.20876e+08 
189492 145662 3.28074e-12 -5.23378e-12 1.19851e+08 


217672 164720 3.49543e-12 -5.53598e-12 1.04779e+08 
215581 171051 3.40672e-12 -5.7383e-12 1.03751e+08 

214147 162343 3.47423e-12 -5.50621e-12 1.06772e+08 
212108 168566 3.38839e-12 -5.70704e-12 1.05769e+08 


215581 171051 3.40672e-12 -5.7383e-12 1.03751e+08 
213447 177288 3.31742e-12 -5.93636e-12 1.02692e+08 

212108 168566 3.38839e-12 -5.70704e-12 1.05769e+08 
210064 174728 3.30212e-12 -5.90411e-12 1.04713e+08 


214147 162343 3.47423e-12 -5.50621e-12 1.06772e+08 
212108 168566 3.38839e-12 -5.70704e-12 1.05769e+08 

210624 159965 3.45137e-12 -5.47407e-12 1.08733e+08 
208635 166080 3.36836e-12 -5.67334e-12 1.07755e+08 


212108 168566 3.38839e-12 -5.70704e-12 1.05769e+08 
210064 174728 3.30212e-12 -5.90411e-12 1.04713e+08 

208635 166080 3.36836e-12 -5.67334e-12 1.07755e+08 
206683 172168 3.28513e-12 -5.86936e-12 1.06702e+08 


213447 177288 3.31742e-12 -5.93636e-12 1.02692e+08 
211789 183867 3.22928e-12 -6.13576e-12 1.01275e+08 

210064 174728 3.30212e-12 -5.90411e-12 1.04713e+08 
208473 181216 3.21714e-12 -6.10271e-12 1.03319e+08 


211789 183867 3.22928e-12 -6.13576e-12 1.01275e+08 
210110 190398 3.14026e-12 -6.33116e-12 9.98017e+07 

208473 181216 3.21714e-12 -6.10271e-12 1.03319e+08 
206854 187650 3.13124e-12 -6.29729e-12 1.01875e+08 


210064 174728 3.30212e-12 -5.90411e-12 1.04713e+08 
208473 181216 3.21714e-12 -6.10271e-12 1.03319e+08 

206683 172168 3.28513e-12 -5.86936e-12 1.06702e+08 
205158 178563 3.20328e-12 -6.06708e-12 1.05331e+08 


208473 181216 3.21714e-12 -6.10271e-12 1.03319e+08 
206854 187650 3.13124e-12 -6.29729e-12 1.01875e+08 

205158 178563 3.20328e-12 -6.06708e-12 1.05331e+08 
203600 184901 3.12047e-12 -6.26078e-12 1.03916e+08 


210624 159965 3.45137e-12 -5.47407e-12 1.08733e+08 
208635 166080 3.36836e-12 -5.67334e-12 1.07755e+08 

207101 157585 3.42688e-12 -5.4396e-12 1.10664e+08 
205164 163594 3.34667e-12 -5.63722e-12 1.0971e+08 


208635 166080 3.36836e-12 -5.67334e-12 1.07755e+08 
206683 172168 3.28513e-12 -5.86936e-12 1.06702e+08 

205164 163594 3.34667e-12 -5.63722e-12 1.0971e+08 
203304 169607 3.26648e-12 -5.83218e-12 1.0866e+08 


207101 157585 3.42688e-12 -5.4396e-12 1.10664e+08 
205164 163594 3.34667e-12 -5.63722e-12 1.0971e+08 

203578 155203 3.40078e-12 -5.40285e-12 1.12563e+08 
201696 161106 3.32334e-12 -5.59872e-12 1.11632e+08 


205164 163594 3.34667e-12 -5.63722e-12 1.0971e+08 
203304 169607 3.26648e-12 -5.83218e-12 1.0866e+08 

201696 161106 3.32334e-12 -5.59872e-12 1.11632e+08 
199926 167045 3.24619e-12 -5.79259e-12 1.10586e+08 


206683 172168 3.28513e-12 -5.86936e-12 1.06702e+08 
205158 178563 3.20328e-12 -6.06708e-12 1.05331e+08 

203304 169607 3.26648e-12 -5.83218e-12 1.0866e+08 
201845 175909 3.18774e-12 -6.02892e-12 1.07313e+08 


205158 178563 3.20328e-12 -6.06708e-12 1.05331e+08 
203600 184901 3.12047e-12 -6.26078e-12 1.03916e+08 

201845 175909 3.18774e-12 -6.02892e-12 1.07313e+08 
200348 182151 3.10799e-12 -6.22165e-12 1.05926e+08 


203304 169607 3.26648e-12 -5.83218e-12 1.0866e+08 
201845 175909 3.18774e-12 -6.02892e-12 1.07313e+08 

199926 167045 3.24619e-12 -5.79259e-12 1.10586e+08 
198534 173255 3.17052e-12 -5.9883e-12 1.09262e+08 


201845 175909 3.18774e-12 -6.02892e-12 1.07313e+08 
200348 182151 3.10799e-12 -6.22165e-12 1.05926e+08 

198534 173255 3.17052e-12 -5.9883e-12 1.09262e+08 
197098 179400 3.09381e-12 -6.17997e-12 1.07904e+08 


210110 190398 3.14026e-12 -6.33116e-12 9.98017e+07 
208264 196742 3.0503e-12 -6.52078e-12 9.83748e+07 

206854 187650 3.13124e-12 -6.29729e-12 1.01875e+08 
205076 193905 3.04432e-12 -6.48614e-12 1.00473e+08 


208264 196742 3.0503e-12 -6.52078e-12 9.83748e+07 
206677 203287 2.96012e-12 -6.70931e-12 9.67098e+07 

205076 193905 3.04432e-12 -6.48614e-12 1.00473e+08 
203553 200360 2.95732e-12 -6.67419e-12 9.88385e+07 


206854 187650 3.13124e-12 -6.29729e-12 1.01875e+08 
205076 193905 3.04432e-12 -6.48614e-12 1.00473e+08 

203600 184901 3.12047e-12 -6.26078e-12 1.03916e+08 
201889 191066 3.03659e-12 -6.44878e-12 1.02539e+08 


205076 193905 3.04432e-12 -6.48614e-12 1.00473e+08 
203553 200360 2.95732e-12 -6.67419e-12 9.88385e+07 

201889 191066 3.03659e-12 -6.44878e-12 1.02539e+08 
200432 197431 2.95274e-12 -6.63627e-12 1.00935e+08 


206677 203287 2.96012e-12 -6.70931e-12 9.67098e+07 
205177 209893 2.86919e-12 -6.89479e-12 9.49137e+07 

203553 200360 2.95732e-12 -6.67419e-12 9.88385e+07 
202115 206872 2.86961e-12 -6.85932e-12 9.7079e+07 


205177 209893 2.86919e-12 -6.89479e-12 9.49137e+07 
203829 216630 2.7773e-12 -7.07777e-12 9.29364e+07 

202115 206872 2.86961e-12 -6.85932e-12 9.7079e+07 
200824 213514 2.78103e-12 -7.04218e-12 9.51441e+07 


203553 200360 2.95732e-12 -6.67419e-12 9.88385e+07 
202115 206872 2.86961e-12 -6.85932e-12 9.7079e+07 

200432 197431 2.95274e-12 -6.63627e-12 1.00935e+08 
199054 203851 2.86821e-12 -6.82098e-12 9.92118e+07 


202115 206872 2.86961e-12 -6.85932e-12 9.7079e+07 
200824 213514 2.78103e-12 -7.04218e-12 9.51441e+07 

199054 203851 2.86821e-12 -6.82098e-12 9.92118e+07 
197821 210397 2.78291e-12 -7.00361e-12 9.7319e+07 


203600 184901 3.12047e-12 -6.26078e-12 1.03916e+08 
201889 191066 3.03659e-12 -6.44878e-12 1.02539e+08 

200348 182151 3.10799e-12 -6.22165e-12 1.05926e+08 
198706 188227 3.02712e-12 -6.40873e-12 1.04573e+08 


201889 191066 3.03659e-12 -6.44878e-12 1.02539e+08 
200432 197431 2.95274e-12 -6.63627e-12 1.00935e+08 

198706 188227 3.02712e-12 -6.40873e-12 1.04573e+08 
197314 194502 2.94639e-12 -6.5956e-12 1.03e+08 


200348 182151 3.10799e-12 -6.22165e-12 1.05926e+08 
198706 188227 3.02712e-12 -6.40873e-12 1.04573e+08 

197098 179400 3.09381e-12 -6.17997e-12 1.07904e+08 
195524 185387 3.01593e-12 -6.36608e-12 1.06575e+08 


198706 188227 3.02712e-12 -6.40873e-12 1.04573e+08 
197314 194502 2.94639e-12 -6.5956e-12 1.03e+08 

195524 185387 3.01593e-12 -6.36608e-12 1.06575e+08 
194197 191572 2.93831e-12 -6.55222e-12 1.05032e+08 


200432 197431 2.95274e-12 -6.63627e-12 1.00935e+08 
199054 203851 2.86821e-12 -6.82098e-12 9.92118e+07 

197314 194502 2.94639e-12 -6.5956e-12 1.03e+08 
195997 200829 2.86502e-12 -6.7798e-12 1.01312e+08 


199054 203851 2.86821e-12 -6.82098e-12 9.92118e+07 
197821 210397 2.78291e-12 -7.00361e-12 9.7319e+07 

195997 200829 2.86502e-12 -6.7798e-12 1.01312e+08 
194821 207279 2.78297e-12 -6.96213e-12 9.9461e+07 


197314 194502 2.94639e-12 -6.5956e-12 1.03e+08 
195997 200829 2.86502e-12 -6.7798e-12 1.01312e+08 

194197 191572 2.93831e-12 -6.55222e-12 1.05032e+08 
192941 197805 2.86007e-12 -6.73583e-12 1.0338e+08 


195997 200829 2.86502e-12 -6.7798e-12 1.01312e+08 
194821 207279 2.78297e-12 -6.96213e-12 9.9461e+07 

192941 197805 2.86007e-12 -6.73583e-12 1.0338e+08 
191823 204159 2.78122e-12 -6.91776e-12 1.0157e+08 


203578 155203 3.40078e-12 -5.40285e-12 1.12563e+08 
201696 161106 3.32334e-12 -5.59872e-12 1.11632e+08 

200057 152820 3.37309e-12 -5.36386e-12 1.14432e+08 
198228 158618 3.29839e-12 -5.55792e-12 1.13523e+08 


201696 161106 3.32334e-12 -5.59872e-12 1.11632e+08 
199926 167045 3.24619e-12 -5.79259e-12 1.10586e+08 

198228 158618 3.29839e-12 -5.55792e-12 1.13523e+08 
196551 164483 3.22428e-12 -5.75068e-12 1.1248e+08 


200057 152820 3.37309e-12 -5.36386e-12 1.14432e+08 
198228 158618 3.29839e-12 -5.55792e-12 1.13523e+08 

196535 150436 3.34384e-12 -5.32265e-12 1.16269e+08 
194763 156130 3.27185e-12 -5.51484e-12 1.15381e+08 


198228 158618 3.29839e-12 -5.55792e-12 1.13523e+08 
196551 164483 3.22428e-12 -5.75068e-12 1.1248e+08 

194763 156130 3.27185e-12 -5.51484e-12 1.15381e+08 
193177 161920 3.20078e-12 -5.70643e-12 1.14343e+08 


199926 167045 3.24619e-12 -5.79259e-12 1.10586e+08 
198534 173255 3.17052e-12 -5.9883e-12 1.09262e+08 

196551 164483 3.22428e-12 -5.75068e-12 1.1248e+08 
195224 170599 3.15166e-12 -5.94524e-12 1.11181e+08 


198534 173255 3.17052e-12 -5.9883e-12 1.09262e+08 
197098 179400 3.09381e-12 -6.17997e-12 1.07904e+08 

195224 170599 3.15166e-12 -5.94524e-12 1.11181e+08 
193849 176648 3.07796e-12 -6.13577e-12 1.0985e+08 


196551 164483 3.22428e-12 -5.75068e-12 1.1248e+08 
195224 170599 3.15166e-12 -5.94524e-12 1.11181e+08 

193177 161920 3.20078e-12 -5.70643e-12 1.14343e+08 
191916 167944 3.13118e-12 -5.8998e-12 1.13067e+08 


195224 170599 3.15166e-12 -5.94524e-12 1.11181e+08 
193849 176648 3.07796e-12 -6.13577e-12 1.0985e+08 

191916 167944 3.13118e-12 -5.8998e-12 1.13067e+08 
190602 173896 3.06045e-12 -6.08911e-12 1.11765e+08 


196535 150436 3.34384e-12 -5.32265e-12 1.16269e+08 
194763 156130 3.27185e-12 -5.51484e-12 1.15381e+08 

193014 148050 3.31305e-12 -5.27928e-12 1.18075e+08 
191299 153641 3.24375e-12 -5.46953e-12 1.17208e+08 


194763 156130 3.27185e-12 -5.51484e-12 1.15381e+08 
193177 161920 3.20078e-12 -5.70643e-12 1.14343e+08 

191299 153641 3.24375e-12 -5.46953e-12 1.17208e+08 
189805 159357 3.17571e-12 -5.65992e-12 1.16174e+08 


193014 148050 3.31305e-12 -5.27928e-12 1.18075e+08 
191299 153641 3.24375e-12 -5.46953e-12 1.17208e+08 

189492 145662 3.28074e-12 -5.23378e-12 1.19851e+08 
187837 151152 3.21411e-12 -5.42205e-12 1.19002e+08 


191299 153641 3.24375e-12 -5.46953e-12 1.17208e+08 
189805 159357 3.17571e-12 -5.65992e-12 1.16174e+08 

187837 151152 3.21411e-12 -5.42205e-12 1.19002e+08 
186435 156793 3.1491e-12 -5.61122e-12 1.17974e+08 


193177 161920 3.20078e-12 -5.70643e-12 1.14343e+08 
191916 167944 3.13118e-12 -5.8998e-12 1.13067e+08 

189805 159357 3.17571e-12 -5.65992e-12 1.16174e+08 
188610 165288 3.1091e-12 -5.85203e-12 1.14922e+08 


191916 167944 3.13118e-12 -5.8998e-12 1.13067e+08 
190602 173896 3.06045e-12 -6.08911e-12 1.11765e+08 

188610 165288 3.1091e-12 -5.85203e-12 1.14922e+08 
187357 171143 3.04132e-12 -6.04003e-12 1.13648e+08 


189805 159357 3.17571e-12 -5.65992e-12 1.16174e+08 
188610 165288 3.1091e-12 -5.85203e-12 1.14922e+08 

186435 156793 3.1491e-12 -5.61122e-12 1.17974e+08 
185305 162630 3.08545e-12 -5.80195e-12 1.16746e+08 


188610 165288 3.1091e-12 -5.85203e-12 1.14922e+08 
187357 171143 3.04132e-12 -6.04003e-12 1.13648e+08 

185305 162630 3.08545e-12 -5.80195e-12 1.16746e+08 
184113 168389 3.02058e-12 -5.98856e-12 1.15499e+08 


197098 179400 3.09381e-12 -6.17997e-12 1.07904e+08 
195524 185387 3.01593e-12 -6.36608e-12 1.06575e+08 

193849 176648 3.07796e-12 -6.13577e-12 1.0985e+08 
192344 182547 3.00304e-12 -6.32084e-12 1.08545e+08 


195524 185387 3.01593e-12 -6.36608e-12 1.06575e+08 
194197 191572 2.93831e-12 -6.55222e-12 1.05032e+08 

192344 182547 3.00304e-12 -6.32084e-12 1.08545e+08 
191082 188641 2.9285e-12 -6.5062e-12 1.07032e+08 


193849 176648 3.07796e-12 -6.13577e-12 1.0985e+08 
192344 182547 3.00304e-12 -6.32084e-12 1.08545e+08 

190602 173896 3.06045e-12 -6.08911e-12 1.11765e+08 
189166 179706 2.98849e-12 -6.27307e-12 1.10483e+08 


192344 182547 3.00304e-12 -6.32084e-12 1.08545e+08 
191082 188641 2.9285e-12 -6.5062e-12 1.07032e+08 

189166 179706 2.98849e-12 -6.27307e-12 1.10483e+08 
187970 185710 2.91699e-12 -6.45757e-12 1.09001e+08 


194197 191572 2.93831e-12 -6.55222e-12 1.05032e+08 
192941 197805 2.86007e-12 -6.73583e-12 1.0338e+08 

191082 188641 2.9285e-12 -6.5062e-12 1.07032e+08 
189888 194781 2.85337e-12 -6.68912e-12 1.05416e+08 


192941 197805 2.86007e-12 -6.73583e-12 1.0338e+08 
191823 204159 2.78122e-12 -6.91776e-12 1.0157e+08 

189888 194781 2.85337e-12 -6.68912e-12 1.05416e+08 
188828 201040 2.7777e-12 -6.87057e-12 1.03646e+08 


191082 188641 2.9285e-12 -6.5062e-12 1.07032e+08 
189888 194781 2.85337e-12 -6.68912e-12 1.05416e+08 

187970 185710 2.91699e-12 -6.45757e-12 1.09001e+08 
186837 191756 2.84495e-12 -6.63973e-12 1.07419e+08 


189888 194781 2.85337e-12 -6.68912e-12 1.05416e+08 
188828 201040 2.7777e-12 -6.87057e-12 1.03646e+08 

186837 191756 2.84495e-12 -6.63973e-12 1.07419e+08 
185835 197919 2.77243e-12 -6.82059e-12 1.0569e+08 


190602 173896 3.06045e-12 -6.08911e-12 1.11765e+08 
189166 179706 2.98849e-12 -6.27307e-12 1.10483e+08 

187357 171143 3.04132e-12 -6.04003e-12 1.13648e+08 
185990 176865 2.97228e-12 -6.22282e-12 1.1239e+08 


189166 179706 2.98849e-12 -6.27307e-12 1.10483e+08 
187970 185710 2.91699e-12 -6.45757e-12 1.09001e+08 

185990 176865 2.97228e-12 -6.22282e-12 1.1239e+08 
184859 182778 2.90382e-12 -6.40638e-12 1.10937e+08 


187357 171143 3.04132e-12 -6.04003e-12 1.13648e+08 
185990 176865 2.97228e-12 -6.22282e-12 1.1239e+08 

184113 168389 3.02058e-12 -5.98856e-12 1.15499e+08 
182816 174023 2.95445e-12 -6.17014e-12 1.14264e+08 


185990 176865 2.97228e-12 -6.22282e-12 1.1239e+08 
184859 182778 2.90382e-12 -6.40638e-12 1.10937e+08 

182816 174023 2.95445e-12 -6.17014e-12 1.14264e+08 
181751 179845 2.88899e-12 -6.35268e-12 1.12841e+08 


187970 185710 2.91699e-12 -6.45757e-12 1.09001e+08 
186837 191756 2.84495e-12 -6.63973e-12 1.07419e+08 

184859 182778 2.90382e-12 -6.40638e-12 1.10937e+08 
183789 188731 2.83482e-12 -6.58769e-12 1.09389e+08 


186837 191756 2.84495e-12 -6.63973e-12 1.07419e+08 
185835 197919 2.77243e-12 -6.82059e-12 1.0569e+08 

183789 188731 2.83482e-12 -6.58769e-12 1.09389e+08 
182845 194798 2.76541e-12 -6.76789e-12 1.077e+08 


184859 182778 2.90382e-12 -6.40638e-12 1.10937e+08 
183789 188731 2.83482e-12 -6.58769e-12 1.09389e+08 

181751 179845 2.88899e-12 -6.35268e-12 1.12841e+08 
180742 185706 2.82301e-12 -6.53307e-12 1.11327e+08 


183789 188731 2.83482e-12 -6.58769e-12 1.09389e+08 
182845 194798 2.76541e-12 -6.76789e-12 1.077e+08 

180742 185706 2.82301e-12 -6.53307e-12 1.11327e+08 
179857 191676 2.75669e-12 -6.71249e-12 1.09678e+08 


216771 0 4.317e-12 0 1.28321e+08 
215788 6165.26 4.29969e-12 -2.24116e-13 1.2866e+08 

211663 0 4.23271e-12 0 1.30232e+08 
210744 6065.66 4.21629e-12 -2.22493e-13 1.30539e+08 


