# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
343809 208247 1.34611e-12 -9.26241e-13 2.91184e+07 

343534 196738 1.37312e-12 -8.83405e-13 3.3331e+07 
339152 205686 1.35352e-12 -9.50077e-13 3.2811e+07 


343809 208247 1.34611e-12 -9.26241e-13 2.91184e+07 
339127 216975 1.32051e-12 -9.98351e-13 2.85713e+07 

339152 205686 1.35352e-12 -9.50077e-13 3.2811e+07 
334644 214432 1.33095e-12 -1.02102e-12 3.22995e+07 


343534 196738 1.37312e-12 -8.83405e-13 3.3331e+07 
339152 205686 1.35352e-12 -9.50077e-13 3.2811e+07 

338627 194284 1.37735e-12 -9.06481e-13 3.70742e+07 
334345 203097 1.35847e-12 -9.74598e-13 3.65441e+07 


339152 205686 1.35352e-12 -9.50077e-13 3.2811e+07 
334644 214432 1.33095e-12 -1.02102e-12 3.22995e+07 

334345 203097 1.35847e-12 -9.74598e-13 3.65441e+07 
329775 211739 1.33531e-12 -1.04766e-12 3.60735e+07 


339127 216975 1.32051e-12 -9.98351e-13 2.85713e+07 
333570 225500 1.28727e-12 -1.07877e-12 2.86542e+07 

334644 214432 1.33095e-12 -1.02102e-12 3.22995e+07 
329436 223113 1.29882e-12 -1.09932e-12 3.20224e+07 


333570 225500 1.28727e-12 -1.07877e-12 2.86542e+07 
329532 235132 1.257e-12 -1.1413e-12 2.69638e+07 

329436 223113 1.29882e-12 -1.09932e-12 3.20224e+07 
325307 232372 1.27116e-12 -1.16585e-12 3.07287e+07 


334644 214432 1.33095e-12 -1.02102e-12 3.22995e+07 
329436 223113 1.29882e-12 -1.09932e-12 3.20224e+07 

329775 211739 1.33531e-12 -1.04766e-12 3.60735e+07 
324901 220400 1.30693e-12 -1.12407e-12 3.56166e+07 


329436 223113 1.29882e-12 -1.09932e-12 3.20224e+07 
325307 232372 1.27116e-12 -1.16585e-12 3.07287e+07 

324901 220400 1.30693e-12 -1.12407e-12 3.56166e+07 
320507 229248 1.27851e-12 -1.19729e-12 3.46234e+07 


338627 194284 1.37735e-12 -9.06481e-13 3.70742e+07 
334345 203097 1.35847e-12 -9.74598e-13 3.65441e+07 

333731 191818 1.38041e-12 -9.29054e-13 4.07618e+07 
329534 200535 1.36217e-12 -9.98299e-13 4.02198e+07 


334345 203097 1.35847e-12 -9.74598e-13 3.65441e+07 
329775 211739 1.33531e-12 -1.04766e-12 3.60735e+07 

329534 200535 1.36217e-12 -9.98299e-13 4.02198e+07 
325070 209124 1.3401e-12 -1.07166e-12 3.97172e+07 


333731 191818 1.38041e-12 -9.29054e-13 4.07618e+07 
329534 200535 1.36217e-12 -9.98299e-13 4.02198e+07 

328850 189350 1.38236e-12 -9.50943e-13 4.43895e+07 
324727 197978 1.36469e-12 -1.02116e-12 4.38375e+07 


329534 200535 1.36217e-12 -9.98299e-13 4.02198e+07 
325070 209124 1.3401e-12 -1.07166e-12 3.97172e+07 

324727 197978 1.36469e-12 -1.02116e-12 4.38375e+07 
320348 206482 1.34351e-12 -1.09511e-12 4.33162e+07 


329775 211739 1.33531e-12 -1.04766e-12 3.60735e+07 
324901 220400 1.30693e-12 -1.12407e-12 3.56166e+07 

325070 209124 1.3401e-12 -1.07166e-12 3.97172e+07 
320383 217676 1.31399e-12 -1.14806e-12 3.91893e+07 


324901 220400 1.30693e-12 -1.12407e-12 3.56166e+07 
320507 229248 1.27851e-12 -1.19729e-12 3.46234e+07 

320383 217676 1.31399e-12 -1.14806e-12 3.91893e+07 
315970 226311 1.2864e-12 -1.22411e-12 3.83133e+07 


325070 209124 1.3401e-12 -1.07166e-12 3.97172e+07 
320383 217676 1.31399e-12 -1.14806e-12 3.91893e+07 

320348 206482 1.34351e-12 -1.09511e-12 4.33162e+07 
315798 214917 1.319e-12 -1.1719e-12 4.27574e+07 


320383 217676 1.31399e-12 -1.14806e-12 3.91893e+07 
315970 226311 1.2864e-12 -1.22411e-12 3.83133e+07 

315798 214917 1.319e-12 -1.1719e-12 4.27574e+07 
311397 223382 1.29204e-12 -1.24985e-12 4.19464e+07 


347795 246526 1.20589e-12 -1.02951e-12 1.76008e+07 
341927 255301 1.16349e-12 -1.10512e-12 1.74391e+07 

343317 243639 1.22163e-12 -1.05764e-12 1.97935e+07 
337610 252444 1.18034e-12 -1.13256e-12 1.95737e+07 


341927 255301 1.16349e-12 -1.10512e-12 1.74391e+07 
335362 263362 1.11658e-12 -1.19101e-12 1.75708e+07 

337610 252444 1.18034e-12 -1.13256e-12 1.95737e+07 
331137 260388 1.13295e-12 -1.21927e-12 1.9696e+07 


343317 243639 1.22163e-12 -1.05764e-12 1.97935e+07 
337610 252444 1.18034e-12 -1.13256e-12 1.95737e+07 

338814 240667 1.23599e-12 -1.08666e-12 2.20618e+07 
333224 249512 1.19644e-12 -1.16097e-12 2.17905e+07 


337610 252444 1.18034e-12 -1.13256e-12 1.95737e+07 
331137 260388 1.13295e-12 -1.21927e-12 1.9696e+07 

333224 249512 1.19644e-12 -1.16097e-12 2.17905e+07 
326826 257287 1.14897e-12 -1.24883e-12 2.19227e+07 


335362 263362 1.11658e-12 -1.19101e-12 1.75708e+07 
329218 271459 1.06673e-12 -1.28027e-12 1.74525e+07 

331137 260388 1.13295e-12 -1.21927e-12 1.9696e+07 
325194 268436 1.08248e-12 -1.31007e-12 1.95168e+07 


329218 271459 1.06673e-12 -1.28027e-12 1.74525e+07 
323737 279992 1.01583e-12 -1.36545e-12 1.69163e+07 

325194 268436 1.08248e-12 -1.31007e-12 1.95168e+07 
319882 276963 1.03306e-12 -1.39554e-12 1.89366e+07 


331137 260388 1.13295e-12 -1.21927e-12 1.9696e+07 
325194 268436 1.08248e-12 -1.31007e-12 1.95168e+07 

326826 257287 1.14897e-12 -1.24883e-12 2.19227e+07 
321196 265372 1.09666e-12 -1.34098e-12 2.16111e+07 


325194 268436 1.08248e-12 -1.31007e-12 1.95168e+07 
319882 276963 1.03306e-12 -1.39554e-12 1.89366e+07 

321196 265372 1.09666e-12 -1.34098e-12 2.16111e+07 
316090 273949 1.05057e-12 -1.42475e-12 2.09158e+07 


338814 240667 1.23599e-12 -1.08666e-12 2.20618e+07 
333224 249512 1.19644e-12 -1.16097e-12 2.17905e+07 

334857 238056 1.25415e-12 -1.10795e-12 2.39041e+07 
329163 246721 1.21433e-12 -1.18541e-12 2.37546e+07 


333224 249512 1.19644e-12 -1.16097e-12 2.17905e+07 
326826 257287 1.14897e-12 -1.24883e-12 2.19227e+07 

329163 246721 1.21433e-12 -1.18541e-12 2.37546e+07 
322890 254375 1.16929e-12 -1.27363e-12 2.38546e+07 


334857 238056 1.25415e-12 -1.10795e-12 2.39041e+07 
329163 246721 1.21433e-12 -1.18541e-12 2.37546e+07 

329532 235132 1.257e-12 -1.1413e-12 2.69638e+07 
324246 243175 1.22431e-12 -1.22385e-12 2.66365e+07 


329163 246721 1.21433e-12 -1.18541e-12 2.37546e+07 
322890 254375 1.16929e-12 -1.27363e-12 2.38546e+07 

324246 243175 1.22431e-12 -1.22385e-12 2.66365e+07 
318194 250826 1.18481e-12 -1.31616e-12 2.67699e+07 


326826 257287 1.14897e-12 -1.24883e-12 2.19227e+07 
321196 265372 1.09666e-12 -1.34098e-12 2.16111e+07 

322890 254375 1.16929e-12 -1.27363e-12 2.38546e+07 
317290 262321 1.1129e-12 -1.3708e-12 2.35535e+07 


321196 265372 1.09666e-12 -1.34098e-12 2.16111e+07 
316090 273949 1.05057e-12 -1.42475e-12 2.09158e+07 

317290 262321 1.1129e-12 -1.3708e-12 2.35535e+07 
312139 270820 1.06699e-12 -1.4557e-12 2.3056e+07 


322890 254375 1.16929e-12 -1.27363e-12 2.38546e+07 
317290 262321 1.1129e-12 -1.3708e-12 2.35535e+07 

318194 250826 1.18481e-12 -1.31616e-12 2.67699e+07 
313229 259353 1.1225e-12 -1.41007e-12 2.58909e+07 


317290 262321 1.1129e-12 -1.3708e-12 2.35535e+07 
312139 270820 1.06699e-12 -1.4557e-12 2.3056e+07 

313229 259353 1.1225e-12 -1.41007e-12 2.58909e+07 
308597 267986 1.08812e-12 -1.47611e-12 2.4722e+07 


323737 279992 1.01583e-12 -1.36545e-12 1.69163e+07 
317972 288231 9.6517e-13 -1.45149e-12 1.6458e+07 

319882 276963 1.03306e-12 -1.39554e-12 1.89366e+07 
314289 285203 9.83477e-13 -1.48027e-12 1.84212e+07 


317972 288231 9.6517e-13 -1.45149e-12 1.6458e+07 
312204 296386 9.12972e-13 -1.53789e-12 1.59294e+07 

314289 285203 9.83477e-13 -1.48027e-12 1.84212e+07 
308700 293362 9.31406e-13 -1.56598e-12 1.78301e+07 


319882 276963 1.03306e-12 -1.39554e-12 1.89366e+07 
314289 285203 9.83477e-13 -1.48027e-12 1.84212e+07 

316090 273949 1.05057e-12 -1.42475e-12 2.09158e+07 
310651 282180 1.00192e-12 -1.50777e-12 2.03639e+07 


314289 285203 9.83477e-13 -1.48027e-12 1.84212e+07 
308700 293362 9.31406e-13 -1.56598e-12 1.78301e+07 

310651 282180 1.00192e-12 -1.50777e-12 2.03639e+07 
305208 290325 9.49258e-13 -1.59331e-12 1.97334e+07 


312204 296386 9.12972e-13 -1.53789e-12 1.59294e+07 
306749 304768 8.59148e-13 -1.62147e-12 1.51527e+07 

308700 293362 9.31406e-13 -1.56598e-12 1.78301e+07 
303428 301740 8.78399e-13 -1.64913e-12 1.69957e+07 


306749 304768 8.59148e-13 -1.62147e-12 1.51527e+07 
301496 313367 8.03642e-13 -1.70159e-12 1.4167e+07 

303428 301740 8.78399e-13 -1.64913e-12 1.69957e+07 
298372 310333 8.24034e-13 -1.72822e-12 1.59535e+07 


308700 293362 9.31406e-13 -1.56598e-12 1.78301e+07 
303428 301740 8.78399e-13 -1.64913e-12 1.69957e+07 

305208 290325 9.49258e-13 -1.59331e-12 1.97334e+07 
300116 298696 8.96906e-13 -1.67626e-12 1.88466e+07 


303428 301740 8.78399e-13 -1.64913e-12 1.69957e+07 
298372 310333 8.24034e-13 -1.72822e-12 1.59535e+07 

300116 298696 8.96906e-13 -1.67626e-12 1.88466e+07 
295257 307287 8.43884e-13 -1.75397e-12 1.77411e+07 


316090 273949 1.05057e-12 -1.42475e-12 2.09158e+07 
310651 282180 1.00192e-12 -1.50777e-12 2.03639e+07 

312139 270820 1.06699e-12 -1.4557e-12 2.3056e+07 
306988 279115 1.01984e-12 -1.5353e-12 2.23698e+07 


310651 282180 1.00192e-12 -1.50777e-12 2.03639e+07 
305208 290325 9.49258e-13 -1.59331e-12 1.97334e+07 

306988 279115 1.01984e-12 -1.5353e-12 2.23698e+07 
301748 287289 9.6647e-13 -1.6199e-12 2.16294e+07 


312139 270820 1.06699e-12 -1.4557e-12 2.3056e+07 
306988 279115 1.01984e-12 -1.5353e-12 2.23698e+07 

308597 267986 1.08812e-12 -1.47611e-12 2.4722e+07 
303638 276288 1.04197e-12 -1.55621e-12 2.4075e+07 


306988 279115 1.01984e-12 -1.5353e-12 2.23698e+07 
301748 287289 9.6647e-13 -1.6199e-12 2.16294e+07 

303638 276288 1.04197e-12 -1.55621e-12 2.4075e+07 
298226 284188 9.83773e-13 -1.64722e-12 2.35647e+07 


305208 290325 9.49258e-13 -1.59331e-12 1.97334e+07 
300116 298696 8.96906e-13 -1.67626e-12 1.88466e+07 

301748 287289 9.6647e-13 -1.6199e-12 2.16294e+07 
296844 295656 9.15096e-13 -1.70235e-12 2.06684e+07 


300116 298696 8.96906e-13 -1.67626e-12 1.88466e+07 
295257 307287 8.43884e-13 -1.75397e-12 1.77411e+07 

296844 295656 9.15096e-13 -1.70235e-12 2.06684e+07 
292139 304220 8.63299e-13 -1.779e-12 1.95458e+07 


301748 287289 9.6647e-13 -1.6199e-12 2.16294e+07 
296844 295656 9.15096e-13 -1.70235e-12 2.06684e+07 

298226 284188 9.83773e-13 -1.64722e-12 2.35647e+07 
293525 292559 9.3129e-13 -1.72957e-12 2.25842e+07 


296844 295656 9.15096e-13 -1.70235e-12 2.06684e+07 
292139 304220 8.63299e-13 -1.779e-12 1.95458e+07 

293525 292559 9.3129e-13 -1.72957e-12 2.25842e+07 
289054 301172 8.8267e-13 -1.80241e-12 2.13146e+07 


329532 235132 1.257e-12 -1.1413e-12 2.69638e+07 
324246 243175 1.22431e-12 -1.22385e-12 2.66365e+07 

325307 232372 1.27116e-12 -1.16585e-12 3.07287e+07 
320437 240576 1.24144e-12 -1.24535e-12 3.00938e+07 


324246 243175 1.22431e-12 -1.22385e-12 2.66365e+07 
318194 250826 1.18481e-12 -1.31616e-12 2.67699e+07 

320437 240576 1.24144e-12 -1.24535e-12 3.00938e+07 
314454 248261 1.20155e-12 -1.34128e-12 3.01756e+07 


325307 232372 1.27116e-12 -1.16585e-12 3.07287e+07 
320437 240576 1.24144e-12 -1.24535e-12 3.00938e+07 

320507 229248 1.27851e-12 -1.19729e-12 3.46234e+07 
315846 237557 1.24872e-12 -1.27743e-12 3.38435e+07 


320437 240576 1.24144e-12 -1.24535e-12 3.00938e+07 
314454 248261 1.20155e-12 -1.34128e-12 3.01756e+07 

315846 237557 1.24872e-12 -1.27743e-12 3.38435e+07 
310160 245276 1.21007e-12 -1.37111e-12 3.37342e+07 


318194 250826 1.18481e-12 -1.31616e-12 2.67699e+07 
313229 259353 1.1225e-12 -1.41007e-12 2.58909e+07 

314454 248261 1.20155e-12 -1.34128e-12 3.01756e+07 
309209 256517 1.14533e-12 -1.43356e-12 2.94596e+07 


313229 259353 1.1225e-12 -1.41007e-12 2.58909e+07 
308597 267986 1.08812e-12 -1.47611e-12 2.4722e+07 

309209 256517 1.14533e-12 -1.43356e-12 2.94596e+07 
304277 264704 1.09794e-12 -1.51238e-12 2.83003e+07 


314454 248261 1.20155e-12 -1.34128e-12 3.01756e+07 
309209 256517 1.14533e-12 -1.43356e-12 2.94596e+07 

310160 245276 1.21007e-12 -1.37111e-12 3.37342e+07 
305206 253526 1.1603e-12 -1.45882e-12 3.28518e+07 


309209 256517 1.14533e-12 -1.43356e-12 2.94596e+07 
304277 264704 1.09794e-12 -1.51238e-12 2.83003e+07 

305206 253526 1.1603e-12 -1.45882e-12 3.28518e+07 
300790 261989 1.11313e-12 -1.53498e-12 3.14384e+07 


320507 229248 1.27851e-12 -1.19729e-12 3.46234e+07 
315846 237557 1.24872e-12 -1.27743e-12 3.38435e+07 

315970 226311 1.2864e-12 -1.22411e-12 3.83133e+07 
311448 234666 1.25602e-12 -1.30494e-12 3.74481e+07 


315846 237557 1.24872e-12 -1.27743e-12 3.38435e+07 
310160 245276 1.21007e-12 -1.37111e-12 3.37342e+07 

311448 234666 1.25602e-12 -1.30494e-12 3.74481e+07 
306031 242399 1.21894e-12 -1.39568e-12 3.71778e+07 


315970 226311 1.2864e-12 -1.22411e-12 3.83133e+07 
311448 234666 1.25602e-12 -1.30494e-12 3.74481e+07 

311397 223382 1.29204e-12 -1.24985e-12 4.19464e+07 
307030 231744 1.26163e-12 -1.33084e-12 4.10044e+07 


311448 234666 1.25602e-12 -1.30494e-12 3.74481e+07 
306031 242399 1.21894e-12 -1.39568e-12 3.71778e+07 

307030 231744 1.26163e-12 -1.33084e-12 4.10044e+07 
301841 239473 1.22617e-12 -1.4192e-12 4.06099e+07 


310160 245276 1.21007e-12 -1.37111e-12 3.37342e+07 
305206 253526 1.1603e-12 -1.45882e-12 3.28518e+07 

306031 242399 1.21894e-12 -1.39568e-12 3.71778e+07 
301224 250564 1.1736e-12 -1.48186e-12 3.62507e+07 


305206 253526 1.1603e-12 -1.45882e-12 3.28518e+07 
300790 261989 1.11313e-12 -1.53498e-12 3.14384e+07 

301224 250564 1.1736e-12 -1.48186e-12 3.62507e+07 
296909 258972 1.12688e-12 -1.56049e-12 3.47906e+07 


306031 242399 1.21894e-12 -1.39568e-12 3.71778e+07 
301224 250564 1.1736e-12 -1.48186e-12 3.62507e+07 

301841 239473 1.22617e-12 -1.4192e-12 4.06099e+07 
297255 247610 1.18414e-12 -1.50383e-12 3.95821e+07 


301224 250564 1.1736e-12 -1.48186e-12 3.62507e+07 
296909 258972 1.12688e-12 -1.56049e-12 3.47906e+07 

297255 247610 1.18414e-12 -1.50383e-12 3.95821e+07 
293115 255990 1.13952e-12 -1.58303e-12 3.80677e+07 


308597 267986 1.08812e-12 -1.47611e-12 2.4722e+07 
303638 276288 1.04197e-12 -1.55621e-12 2.4075e+07 

304277 264704 1.09794e-12 -1.51238e-12 2.83003e+07 
299508 272908 1.05548e-12 -1.58967e-12 2.68456e+07 


303638 276288 1.04197e-12 -1.55621e-12 2.4075e+07 
298226 284188 9.83773e-13 -1.64722e-12 2.35647e+07 

299508 272908 1.05548e-12 -1.58967e-12 2.68456e+07 
295038 281404 1.00047e-12 -1.67236e-12 2.52741e+07 


304277 264704 1.09794e-12 -1.51238e-12 2.83003e+07 
299508 272908 1.05548e-12 -1.58967e-12 2.68456e+07 

300790 261989 1.11313e-12 -1.53498e-12 3.14384e+07 
296185 270149 1.07171e-12 -1.6128e-12 3.00881e+07 


299508 272908 1.05548e-12 -1.58967e-12 2.68456e+07 
295038 281404 1.00047e-12 -1.67236e-12 2.52741e+07 

296185 270149 1.07171e-12 -1.6128e-12 3.00881e+07 
291324 278106 1.02045e-12 -1.69927e-12 2.88035e+07 


298226 284188 9.83773e-13 -1.64722e-12 2.35647e+07 
293525 292559 9.3129e-13 -1.72957e-12 2.25842e+07 

295038 281404 1.00047e-12 -1.67236e-12 2.52741e+07 
290524 289679 9.50377e-13 -1.75041e-12 2.41014e+07 


293525 292559 9.3129e-13 -1.72957e-12 2.25842e+07 
289054 301172 8.8267e-13 -1.80241e-12 2.13146e+07 

290524 289679 9.50377e-13 -1.75041e-12 2.41014e+07 
285853 297987 9.01396e-13 -1.82677e-12 2.32579e+07 


295038 281404 1.00047e-12 -1.67236e-12 2.52741e+07 
290524 289679 9.50377e-13 -1.75041e-12 2.41014e+07 

291324 278106 1.02045e-12 -1.69927e-12 2.88035e+07 
286847 286315 9.65819e-13 -1.77956e-12 2.68912e+07 


290524 289679 9.50377e-13 -1.75041e-12 2.41014e+07 
285853 297987 9.01396e-13 -1.82677e-12 2.32579e+07 

286847 286315 9.65819e-13 -1.77956e-12 2.68912e+07 
282955 295226 9.22559e-13 -1.84081e-12 2.46514e+07 


300790 261989 1.11313e-12 -1.53498e-12 3.14384e+07 
296185 270149 1.07171e-12 -1.6128e-12 3.00881e+07 

296909 258972 1.12688e-12 -1.56049e-12 3.47906e+07 
292380 267052 1.08348e-12 -1.64006e-12 3.34305e+07 


296185 270149 1.07171e-12 -1.6128e-12 3.00881e+07 
291324 278106 1.02045e-12 -1.69927e-12 2.88035e+07 

292380 267052 1.08348e-12 -1.64006e-12 3.34305e+07 
287934 275149 1.03555e-12 -1.72165e-12 3.18963e+07 


296909 258972 1.12688e-12 -1.56049e-12 3.47906e+07 
292380 267052 1.08348e-12 -1.64006e-12 3.34305e+07 

293115 255990 1.13952e-12 -1.58303e-12 3.80677e+07 
288746 264053 1.09615e-12 -1.66249e-12 3.66589e+07 


292380 267052 1.08348e-12 -1.64006e-12 3.34305e+07 
287934 275149 1.03555e-12 -1.72165e-12 3.18963e+07 

288746 264053 1.09615e-12 -1.66249e-12 3.66589e+07 
284462 272132 1.0497e-12 -1.7424e-12 3.50575e+07 


291324 278106 1.02045e-12 -1.69927e-12 2.88035e+07 
286847 286315 9.65819e-13 -1.77956e-12 2.68912e+07 

287934 275149 1.03555e-12 -1.72165e-12 3.18963e+07 
283849 283539 9.8392e-13 -1.79651e-12 2.99515e+07 


286847 286315 9.65819e-13 -1.77956e-12 2.68912e+07 
282955 295226 9.22559e-13 -1.84081e-12 2.46514e+07 

283849 283539 9.8392e-13 -1.79651e-12 2.99515e+07 
279562 291795 9.35578e-13 -1.86883e-12 2.78152e+07 


287934 275149 1.03555e-12 -1.72165e-12 3.18963e+07 
283849 283539 9.8392e-13 -1.79651e-12 2.99515e+07 

284462 272132 1.0497e-12 -1.7424e-12 3.50575e+07 
280432 280427 9.99059e-13 -1.81826e-12 3.30707e+07 


283849 283539 9.8392e-13 -1.79651e-12 2.99515e+07 
279562 291795 9.35578e-13 -1.86883e-12 2.78152e+07 

280432 280427 9.99059e-13 -1.81826e-12 3.30707e+07 
276661 288944 9.51184e-13 -1.8876e-12 3.07318e+07 


382925 0 1.42495e-12 0 4.20685e+07 
380916 9642.98 1.42627e-12 -3.29335e-14 4.33186e+07 

377740 0 1.42669e-12 0 4.54907e+07 
375720 9524.6 1.42765e-12 -3.39387e-14 4.67322e+07 


380916 9642.98 1.42627e-12 -3.29335e-14 4.33186e+07 
378639 19248.3 1.42806e-12 -6.73538e-14 4.45784e+07 

375720 9524.6 1.42765e-12 -3.39387e-14 4.67322e+07 
373425 19011.8 1.42908e-12 -6.92278e-14 4.79884e+07 


377740 0 1.42669e-12 0 4.54907e+07 
375720 9524.6 1.42765e-12 -3.39387e-14 4.67322e+07 

372555 0 1.42789e-12 0 4.88662e+07 
370529 9402.02 1.42857e-12 -3.4908e-14 5.00959e+07 


375720 9524.6 1.42765e-12 -3.39387e-14 4.67322e+07 
373425 19011.8 1.42908e-12 -6.92278e-14 4.79884e+07 

370529 9402.02 1.42857e-12 -3.4908e-14 5.00959e+07 
368220 18769.9 1.4297e-12 -7.11045e-14 5.13468e+07 


378639 19248.3 1.42806e-12 -6.73538e-14 4.45784e+07 
377103 28851.2 1.42976e-12 -1.02439e-13 4.51842e+07 

373425 19011.8 1.42908e-12 -6.92278e-14 4.79884e+07 
371855 28503.1 1.4306e-12 -1.05257e-13 4.8612e+07 


377103 28851.2 1.42976e-12 -1.02439e-13 4.51842e+07 
375596 38432.5 1.43163e-12 -1.38284e-13 4.56086e+07 

371855 28503.1 1.4306e-12 -1.05257e-13 4.8612e+07 
370324 37989.7 1.43231e-12 -1.42136e-13 4.90501e+07 


373425 19011.8 1.42908e-12 -6.92278e-14 4.79884e+07 
371855 28503.1 1.4306e-12 -1.05257e-13 4.8612e+07 

368220 18769.9 1.4297e-12 -7.11045e-14 5.13468e+07 
366622 28149.9 1.43102e-12 -1.08094e-13 5.19833e+07 


371855 28503.1 1.4306e-12 -1.05257e-13 4.8612e+07 
370324 37989.7 1.43231e-12 -1.42136e-13 4.90501e+07 

366622 28149.9 1.43102e-12 -1.08094e-13 5.19833e+07 
365075 37536.6 1.43256e-12 -1.45999e-13 5.24303e+07 


372555 0 1.42789e-12 0 4.88662e+07 
370529 9402.02 1.42857e-12 -3.4908e-14 5.00959e+07 

367372 0 1.42859e-12 0 5.21937e+07 
365340 9277.57 1.42902e-12 -3.58558e-14 5.34113e+07 


370529 9402.02 1.42857e-12 -3.4908e-14 5.00959e+07 
368220 18769.9 1.4297e-12 -7.11045e-14 5.13468e+07 

365340 9277.57 1.42902e-12 -3.58558e-14 5.34113e+07 
363019 18525.2 1.42985e-12 -7.29826e-14 5.46545e+07 


367372 0 1.42859e-12 0 5.21937e+07 
365340 9277.57 1.42902e-12 -3.58558e-14 5.34113e+07 

362190 0 1.42878e-12 0 5.54745e+07 
360153 9152.53 1.42898e-12 -3.67921e-14 5.66788e+07 


365340 9277.57 1.42902e-12 -3.58558e-14 5.34113e+07 
363019 18525.2 1.42985e-12 -7.29826e-14 5.46545e+07 

360153 9152.53 1.42898e-12 -3.67921e-14 5.66788e+07 
357825 18279.4 1.42952e-12 -7.48565e-14 5.79122e+07 


368220 18769.9 1.4297e-12 -7.11045e-14 5.13468e+07 
366622 28149.9 1.43102e-12 -1.08094e-13 5.19833e+07 

363019 18525.2 1.42985e-12 -7.29826e-14 5.46545e+07 
361400 27792.7 1.43097e-12 -1.10942e-13 5.52997e+07 


366622 28149.9 1.43102e-12 -1.08094e-13 5.19833e+07 
365075 37536.6 1.43256e-12 -1.45999e-13 5.24303e+07 

361400 27792.7 1.43097e-12 -1.10942e-13 5.52997e+07 
359839 37074.2 1.43233e-12 -1.49867e-13 5.57539e+07 


363019 18525.2 1.42985e-12 -7.29826e-14 5.46545e+07 
361400 27792.7 1.43097e-12 -1.10942e-13 5.52997e+07 

357825 18279.4 1.42952e-12 -7.48565e-14 5.79122e+07 
356188 27432.5 1.43043e-12 -1.13788e-13 5.85628e+07 


361400 27792.7 1.43097e-12 -1.10942e-13 5.52997e+07 
359839 37074.2 1.43233e-12 -1.49867e-13 5.57539e+07 

356188 27432.5 1.43043e-12 -1.13788e-13 5.85628e+07 
354616 36604.2 1.43159e-12 -1.53723e-13 5.90227e+07 


375596 38432.5 1.43163e-12 -1.38284e-13 4.56086e+07 
374243 48078.5 1.43356e-12 -1.74945e-13 4.57646e+07 

370324 37989.7 1.43231e-12 -1.42136e-13 4.90501e+07 
368985 47544.1 1.43414e-12 -1.79834e-13 4.92e+07 


374243 48078.5 1.43356e-12 -1.74945e-13 4.57646e+07 
373123 57893.3 1.43557e-12 -2.12468e-13 4.55886e+07 

368985 47544.1 1.43414e-12 -1.79834e-13 4.92e+07 
367898 57241.9 1.43611e-12 -2.18345e-13 4.9013e+07 


370324 37989.7 1.43231e-12 -1.42136e-13 4.90501e+07 
368985 47544.1 1.43414e-12 -1.79834e-13 4.92e+07 

365075 37536.6 1.43256e-12 -1.45999e-13 5.24303e+07 
363743 46990.8 1.43428e-12 -1.84735e-13 5.25793e+07 


368985 47544.1 1.43414e-12 -1.79834e-13 4.92e+07 
367898 57241.9 1.43611e-12 -2.18345e-13 4.9013e+07 

363743 46990.8 1.43428e-12 -1.84735e-13 5.25793e+07 
362673 56570 1.43618e-12 -2.24257e-13 5.23924e+07 


373123 57893.3 1.43557e-12 -2.12468e-13 4.55886e+07 
371266 67754.7 1.43792e-12 -2.52035e-13 4.57127e+07 

367898 57241.9 1.43611e-12 -2.18345e-13 4.9013e+07 
366067 66950.7 1.4383e-12 -2.58873e-13 4.91327e+07 


371266 67754.7 1.43792e-12 -2.52035e-13 4.57127e+07 
368765 77531.5 1.44044e-12 -2.93796e-13 4.60857e+07 

366067 66950.7 1.4383e-12 -2.58873e-13 4.91327e+07 
363568 76567.8 1.44054e-12 -3.01651e-13 4.95169e+07 


367898 57241.9 1.43611e-12 -2.18345e-13 4.9013e+07 
366067 66950.7 1.4383e-12 -2.58873e-13 4.91327e+07 

362673 56570 1.43618e-12 -2.24257e-13 5.23924e+07 
360859 66135.1 1.4382e-12 -2.65773e-13 5.25131e+07 


366067 66950.7 1.4383e-12 -2.58873e-13 4.91327e+07 
363568 76567.8 1.44054e-12 -3.01651e-13 4.95169e+07 

360859 66135.1 1.4382e-12 -2.65773e-13 5.25131e+07 
358366 75603.2 1.44015e-12 -3.09574e-13 5.29046e+07 


365075 37536.6 1.43256e-12 -1.45999e-13 5.24303e+07 
363743 46990.8 1.43428e-12 -1.84735e-13 5.25793e+07 

359839 37074.2 1.43233e-12 -1.49867e-13 5.57539e+07 
358510 46422 1.43391e-12 -1.89636e-13 5.59055e+07 


363743 46990.8 1.43428e-12 -1.84735e-13 5.25793e+07 
362673 56570 1.43618e-12 -2.24257e-13 5.23924e+07 

