# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

166016 30866.4 -2.55829e-13 8.54967e-14 1.44745e+08 
165505 35984.1 -2.55285e-13 9.98182e-14 1.44594e+08 


170210 36688.5 -2.61047e-13 1.00528e-13 1.43181e+08 
169631 41898.4 -2.60447e-13 1.14999e-13 1.42996e+08 

165505 35984.1 -2.55285e-13 9.98182e-14 1.44594e+08 
164984 41091 -2.54736e-13 1.14156e-13 1.444e+08 


165931 20470.3 -2.55585e-13 5.67033e-14 1.45233e+08 
166158 25683.4 -2.55928e-13 7.11054e-14 1.44959e+08 

161068 20071.9 -2.49534e-13 5.62908e-14 1.46624e+08 
161345 25183.9 -2.49941e-13 7.05809e-14 1.46346e+08 


166158 25683.4 -2.55928e-13 7.11054e-14 1.44959e+08 
166016 30866.4 -2.55829e-13 8.54967e-14 1.44745e+08 

161345 25183.9 -2.49941e-13 7.05809e-14 1.46346e+08 
161235 30260.9 -2.49874e-13 8.48435e-14 1.46131e+08 


161068 20071.9 -2.49534e-13 5.62908e-14 1.46624e+08 
161345 25183.9 -2.49941e-13 7.05809e-14 1.46346e+08 

156205 19673.6 -2.43361e-13 5.58354e-14 1.47974e+08 
156531 24684 -2.43833e-13 7.00027e-14 1.47692e+08 


161345 25183.9 -2.49941e-13 7.05809e-14 1.46346e+08 
161235 30260.9 -2.49874e-13 8.48435e-14 1.46131e+08 

156531 24684 -2.43833e-13 7.00027e-14 1.47692e+08 
156451 29654.7 -2.43797e-13 8.41256e-14 1.47479e+08 


166016 30866.4 -2.55829e-13 8.54967e-14 1.44745e+08 
165505 35984.1 -2.55285e-13 9.98182e-14 1.44594e+08 

161235 30260.9 -2.49874e-13 8.48435e-14 1.46131e+08 
160800 35279.6 -2.49407e-13 9.90353e-14 1.45966e+08 


165505 35984.1 -2.55285e-13 9.98182e-14 1.44594e+08 
164984 41091 -2.54736e-13 1.14156e-13 1.444e+08 

160800 35279.6 -2.49407e-13 9.90353e-14 1.45966e+08 
160339 40284.2 -2.48916e-13 1.13231e-13 1.45766e+08 


161235 30260.9 -2.49874e-13 8.48435e-14 1.46131e+08 
160800 35279.6 -2.49407e-13 9.90353e-14 1.45966e+08 

156451 29654.7 -2.43797e-13 8.41256e-14 1.47479e+08 
156095 34574.8 -2.43416e-13 9.81794e-14 1.473e+08 


160800 35279.6 -2.49407e-13 9.90353e-14 1.45966e+08 
160339 40284.2 -2.48916e-13 1.13231e-13 1.45766e+08 

156095 34574.8 -2.43416e-13 9.81794e-14 1.473e+08 
155699 39477.9 -2.42991e-13 1.12225e-13 1.47091e+08 


156555 0 -2.43709e-13 0 1.48216e+08 
156340 4897.97 -2.43441e-13 1.38942e-14 1.48253e+08 

151427 0 -2.37087e-13 0 1.49583e+08 
151276 4798.02 -2.36896e-13 1.37749e-14 1.49603e+08 


156340 4897.97 -2.43441e-13 1.38942e-14 1.48253e+08 
156035 9793.21 -2.43068e-13 2.78022e-14 1.48273e+08 

151276 4798.02 -2.36896e-13 1.37749e-14 1.49603e+08 
151046 9593.85 -2.36613e-13 2.75593e-14 1.49603e+08 


151427 0 -2.37087e-13 0 1.49583e+08 
151276 4798.02 -2.36896e-13 1.37749e-14 1.49603e+08 

146298 0 -2.30332e-13 0 1.50905e+08 
146212 4698.06 -2.30223e-13 1.36445e-14 1.50908e+08 


151276 4798.02 -2.36896e-13 1.37749e-14 1.49603e+08 
151046 9593.85 -2.36613e-13 2.75593e-14 1.49603e+08 

146212 4698.06 -2.30223e-13 1.36445e-14 1.50908e+08 
146057 9394.48 -2.30033e-13 2.72947e-14 1.5089e+08 


156035 9793.21 -2.43068e-13 2.78022e-14 1.48273e+08 
156101 14720.7 -2.43184e-13 4.17851e-14 1.4815e+08 

151046 9593.85 -2.36613e-13 2.75593e-14 1.49603e+08 
151170 14421.3 -2.36805e-13 4.14151e-14 1.49469e+08 


156101 14720.7 -2.43184e-13 4.17851e-14 1.4815e+08 
156205 19673.6 -2.43361e-13 5.58354e-14 1.47974e+08 

151170 14421.3 -2.36805e-13 4.14151e-14 1.49469e+08 
151344 19275.3 -2.37071e-13 5.53377e-14 1.49282e+08 


151046 9593.85 -2.36613e-13 2.75593e-14 1.49603e+08 
151170 14421.3 -2.36805e-13 4.14151e-14 1.49469e+08 

146057 9394.48 -2.30033e-13 2.72947e-14 1.5089e+08 
146240 14121.9 -2.30303e-13 4.10131e-14 1.50747e+08 


151170 14421.3 -2.36805e-13 4.14151e-14 1.49469e+08 
151344 19275.3 -2.37071e-13 5.53377e-14 1.49282e+08 

146240 14121.9 -2.30303e-13 4.10131e-14 1.50747e+08 
146483 18877.2 -2.30665e-13 5.47983e-14 1.50548e+08 


146298 0 -2.30332e-13 0 1.50905e+08 
146212 4698.06 -2.30223e-13 1.36445e-14 1.50908e+08 

141170 0 -2.23459e-13 0 1.52182e+08 
141147 4598.06 -2.23433e-13 1.3503e-14 1.52169e+08 


146212 4698.06 -2.30223e-13 1.36445e-14 1.50908e+08 
146057 9394.48 -2.30033e-13 2.72947e-14 1.5089e+08 

141147 4598.06 -2.23433e-13 1.3503e-14 1.52169e+08 
141068 9195.13 -2.23341e-13 2.70088e-14 1.52133e+08 


141170 0 -2.23459e-13 0 1.52182e+08 
141147 4598.06 -2.23433e-13 1.3503e-14 1.52169e+08 

136043 0 -2.16434e-13 0 1.53412e+08 
136084 4498.05 -2.16496e-13 1.33505e-14 1.53385e+08 


141147 4598.06 -2.23433e-13 1.3503e-14 1.52169e+08 
141068 9195.13 -2.23341e-13 2.70088e-14 1.52133e+08 

136084 4498.05 -2.16496e-13 1.33505e-14 1.53385e+08 
136081 8995.77 -2.16508e-13 2.67012e-14 1.53333e+08 


146057 9394.48 -2.30033e-13 2.72947e-14 1.5089e+08 
146240 14121.9 -2.30303e-13 4.10131e-14 1.50747e+08 

141068 9195.13 -2.23341e-13 2.70088e-14 1.52133e+08 
141309 13822.4 -2.23691e-13 4.05798e-14 1.51982e+08 


146240 14121.9 -2.30303e-13 4.10131e-14 1.50747e+08 
146483 18877.2 -2.30665e-13 5.47983e-14 1.50548e+08 

141309 13822.4 -2.23691e-13 4.05798e-14 1.51982e+08 
141624 18479.2 -2.24152e-13 5.42187e-14 1.51774e+08 


141068 9195.13 -2.23341e-13 2.70088e-14 1.52133e+08 
141309 13822.4 -2.23691e-13 4.05798e-14 1.51982e+08 

136081 8995.77 -2.16508e-13 2.67012e-14 1.53333e+08 
136379 13522.9 -2.16943e-13 4.0114e-14 1.53173e+08 


141309 13822.4 -2.23691e-13 4.05798e-14 1.51982e+08 
141624 18479.2 -2.24152e-13 5.42187e-14 1.51774e+08 

136379 13522.9 -2.16943e-13 4.0114e-14 1.53173e+08 
136767 18081.4 -2.17508e-13 5.3597e-14 1.52957e+08 


156205 19673.6 -2.43361e-13 5.58354e-14 1.47974e+08 
156531 24684 -2.43833e-13 7.00027e-14 1.47692e+08 

151344 19275.3 -2.37071e-13 5.53377e-14 1.49282e+08 
151715 24184 -2.37607e-13 6.93717e-14 1.48999e+08 


156531 24684 -2.43833e-13 7.00027e-14 1.47692e+08 
156451 29654.7 -2.43797e-13 8.41256e-14 1.47479e+08 

151715 24184 -2.37607e-13 6.93717e-14 1.48999e+08 
151666 29048 -2.37604e-13 8.33437e-14 1.48786e+08 


151344 19275.3 -2.37071e-13 5.53377e-14 1.49282e+08 
151715 24184 -2.37607e-13 6.93717e-14 1.48999e+08 

146483 18877.2 -2.30665e-13 5.47983e-14 1.50548e+08 
146898 23683.7 -2.31263e-13 6.86884e-14 1.50265e+08 


151715 24184 -2.37607e-13 6.93717e-14 1.48999e+08 
151666 29048 -2.37604e-13 8.33437e-14 1.48786e+08 

146898 23683.7 -2.31263e-13 6.86884e-14 1.50265e+08 
146878 28440.8 -2.31294e-13 8.24988e-14 1.50054e+08 


156451 29654.7 -2.43797e-13 8.41256e-14 1.47479e+08 
156095 34574.8 -2.43416e-13 9.81794e-14 1.473e+08 

151666 29048 -2.37604e-13 8.33437e-14 1.48786e+08 
151389 33869.6 -2.37312e-13 9.72512e-14 1.48595e+08 


156095 34574.8 -2.43416e-13 9.81794e-14 1.473e+08 
155699 39477.9 -2.42991e-13 1.12225e-13 1.47091e+08 

151389 33869.6 -2.37312e-13 9.72512e-14 1.48595e+08 
151062 38672.4 -2.36963e-13 1.11141e-13 1.48378e+08 


151666 29048 -2.37604e-13 8.33437e-14 1.48786e+08 
151389 33869.6 -2.37312e-13 9.72512e-14 1.48595e+08 

146878 28440.8 -2.31294e-13 8.24988e-14 1.50054e+08 
146680 33163.7 -2.31095e-13 9.62514e-14 1.49852e+08 


151389 33869.6 -2.37312e-13 9.72512e-14 1.48595e+08 
151062 38672.4 -2.36963e-13 1.11141e-13 1.48378e+08 

146680 33163.7 -2.31095e-13 9.62514e-14 1.49852e+08 
146428 37867.6 -2.30834e-13 1.0998e-13 1.49625e+08 


146483 18877.2 -2.30665e-13 5.47983e-14 1.50548e+08 
146898 23683.7 -2.31263e-13 6.86884e-14 1.50265e+08 

141624 18479.2 -2.24152e-13 5.42187e-14 1.51774e+08 
142080 23183.2 -2.24811e-13 6.79539e-14 1.51491e+08 


146898 23683.7 -2.31263e-13 6.86884e-14 1.50265e+08 
146878 28440.8 -2.31294e-13 8.24988e-14 1.50054e+08 

142080 23183.2 -2.24811e-13 6.79539e-14 1.51491e+08 
142090 27833.3 -2.24877e-13 8.1592e-14 1.51282e+08 


141624 18479.2 -2.24152e-13 5.42187e-14 1.51774e+08 
142080 23183.2 -2.24811e-13 6.79539e-14 1.51491e+08 

136767 18081.4 -2.17508e-13 5.3597e-14 1.52957e+08 
137261 22682.5 -2.1823e-13 6.71679e-14 1.52676e+08 


142080 23183.2 -2.24811e-13 6.79539e-14 1.51491e+08 
142090 27833.3 -2.24877e-13 8.1592e-14 1.51282e+08 

137261 22682.5 -2.1823e-13 6.71679e-14 1.52676e+08 
137302 27225.6 -2.18336e-13 8.06246e-14 1.52469e+08 


146878 28440.8 -2.31294e-13 8.24988e-14 1.50054e+08 
146680 33163.7 -2.31095e-13 9.62514e-14 1.49852e+08 

142090 27833.3 -2.24877e-13 8.1592e-14 1.51282e+08 
141968 32457.1 -2.24773e-13 9.51805e-14 1.5107e+08 


146680 33163.7 -2.31095e-13 9.62514e-14 1.49852e+08 
146428 37867.6 -2.30834e-13 1.0998e-13 1.49625e+08 

141968 32457.1 -2.24773e-13 9.51805e-14 1.5107e+08 
141797 37063.4 -2.24609e-13 1.08742e-13 1.50833e+08 


142090 27833.3 -2.24877e-13 8.1592e-14 1.51282e+08 
141968 32457.1 -2.24773e-13 9.51805e-14 1.5107e+08 

137302 27225.6 -2.18336e-13 8.06246e-14 1.52469e+08 
137253 31749.5 -2.18326e-13 9.40396e-14 1.52249e+08 


141968 32457.1 -2.24773e-13 9.51805e-14 1.5107e+08 
141797 37063.4 -2.24609e-13 1.08742e-13 1.50833e+08 

137253 31749.5 -2.18326e-13 9.40396e-14 1.52249e+08 
137167 36259.7 -2.18273e-13 1.0743e-13 1.52002e+08 


174281 42706 -2.66047e-13 1.15759e-13 1.41552e+08 
173761 48043.4 -2.65545e-13 1.30437e-13 1.41287e+08 

169631 41898.4 -2.60447e-13 1.14999e-13 1.42996e+08 
169189 47138 -2.6002e-13 1.29555e-13 1.4272e+08 


173761 48043.4 -2.65545e-13 1.30437e-13 1.41287e+08 
173285 53393.4 -2.65101e-13 1.45179e-13 1.40958e+08 

169189 47138 -2.6002e-13 1.29555e-13 1.4272e+08 
168780 52387.8 -2.59639e-13 1.44166e-13 1.42385e+08 


169631 41898.4 -2.60447e-13 1.14999e-13 1.42996e+08 
169189 47138 -2.6002e-13 1.29555e-13 1.4272e+08 

164984 41091 -2.54736e-13 1.14156e-13 1.444e+08 
164617 46232.2 -2.54385e-13 1.28581e-13 1.44115e+08 


169189 47138 -2.6002e-13 1.29555e-13 1.4272e+08 
168780 52387.8 -2.59639e-13 1.44166e-13 1.42385e+08 

164617 46232.2 -2.54385e-13 1.28581e-13 1.44115e+08 
164272 51380.4 -2.54067e-13 1.4305e-13 1.43776e+08 


173285 53393.4 -2.65101e-13 1.45179e-13 1.40958e+08 
172563 58661.5 -2.64363e-13 1.59851e-13 1.40661e+08 

168780 52387.8 -2.59639e-13 1.44166e-13 1.42385e+08 
168110 57549.8 -2.58939e-13 1.58683e-13 1.42087e+08 


172563 58661.5 -2.64363e-13 1.59851e-13 1.40661e+08 
171620 63832.5 -2.63352e-13 1.74425e-13 1.40391e+08 

168110 57549.8 -2.58939e-13 1.58683e-13 1.42087e+08 
167211 62610.1 -2.57955e-13 1.7308e-13 1.41819e+08 


168780 52387.8 -2.59639e-13 1.44166e-13 1.42385e+08 
168110 57549.8 -2.58939e-13 1.58683e-13 1.42087e+08 

164272 51380.4 -2.54067e-13 1.4305e-13 1.43776e+08 
163656 56437.2 -2.53413e-13 1.57406e-13 1.43476e+08 


168110 57549.8 -2.58939e-13 1.58683e-13 1.42087e+08 
167211 62610.1 -2.57955e-13 1.7308e-13 1.41819e+08 

163656 56437.2 -2.53413e-13 1.57406e-13 1.43476e+08 
162802 61387.5 -2.52457e-13 1.71619e-13 1.4321e+08 


164984 41091 -2.54736e-13 1.14156e-13 1.444e+08 
164617 46232.2 -2.54385e-13 1.28581e-13 1.44115e+08 

160339 40284.2 -2.48916e-13 1.13231e-13 1.45766e+08 
160045 45326.1 -2.48641e-13 1.27516e-13 1.45472e+08 


164617 46232.2 -2.54385e-13 1.28581e-13 1.44115e+08 
164272 51380.4 -2.54067e-13 1.4305e-13 1.43776e+08 

160045 45326.1 -2.48641e-13 1.27516e-13 1.45472e+08 
159759 50371.9 -2.48383e-13 1.41835e-13 1.45131e+08 


160339 40284.2 -2.48916e-13 1.13231e-13 1.45766e+08 
160045 45326.1 -2.48641e-13 1.27516e-13 1.45472e+08 

155699 39477.9 -2.42991e-13 1.12225e-13 1.47091e+08 
155473 44419.9 -2.42792e-13 1.26361e-13 1.46791e+08 


160045 45326.1 -2.48641e-13 1.27516e-13 1.45472e+08 
159759 50371.9 -2.48383e-13 1.41835e-13 1.45131e+08 

155473 44419.9 -2.42792e-13 1.26361e-13 1.46791e+08 
155243 49361.5 -2.42592e-13 1.40518e-13 1.4645e+08 


164272 51380.4 -2.54067e-13 1.4305e-13 1.43776e+08 
163656 56437.2 -2.53413e-13 1.57406e-13 1.43476e+08 

159759 50371.9 -2.48383e-13 1.41835e-13 1.45131e+08 
159202 55324.1 -2.47783e-13 1.56022e-13 1.44829e+08 


163656 56437.2 -2.53413e-13 1.57406e-13 1.43476e+08 
162802 61387.5 -2.52457e-13 1.71619e-13 1.4321e+08 

159202 55324.1 -2.47783e-13 1.56022e-13 1.44829e+08 
158397 60165.3 -2.46864e-13 1.70044e-13 1.44564e+08 


159759 50371.9 -2.48383e-13 1.41835e-13 1.45131e+08 
159202 55324.1 -2.47783e-13 1.56022e-13 1.44829e+08 

155243 49361.5 -2.42592e-13 1.40518e-13 1.4645e+08 
154747 54210.1 -2.42051e-13 1.5453e-13 1.46147e+08 


159202 55324.1 -2.47783e-13 1.56022e-13 1.44829e+08 
158397 60165.3 -2.46864e-13 1.70044e-13 1.44564e+08 

154747 54210.1 -2.42051e-13 1.5453e-13 1.46147e+08 
153995 58944.2 -2.41179e-13 1.68357e-13 1.45881e+08 


171620 63832.5 -2.63352e-13 1.74425e-13 1.40391e+08 
170657 68966.9 -2.62311e-13 1.88985e-13 1.40083e+08 

167211 62610.1 -2.57955e-13 1.7308e-13 1.41819e+08 
166356 67658.7 -2.5702e-13 1.87494e-13 1.41493e+08 


170657 68966.9 -2.62311e-13 1.88985e-13 1.40083e+08 
169824 74127 -2.61417e-13 2.03622e-13 1.39686e+08 

166356 67658.7 -2.5702e-13 1.87494e-13 1.41493e+08 
165591 72718.1 -2.56186e-13 2.01956e-13 1.41096e+08 


167211 62610.1 -2.57955e-13 1.7308e-13 1.41819e+08 
166356 67658.7 -2.5702e-13 1.87494e-13 1.41493e+08 

162802 61387.5 -2.52457e-13 1.71619e-13 1.4321e+08 
162054 66349.7 -2.51631e-13 1.8588e-13 1.42869e+08 


166356 67658.7 -2.5702e-13 1.87494e-13 1.41493e+08 
165591 72718.1 -2.56186e-13 2.01956e-13 1.41096e+08 

162054 66349.7 -2.51631e-13 1.8588e-13 1.42869e+08 
161358 71308.7 -2.50862e-13 2.00163e-13 1.4247e+08 


169824 74127 -2.61417e-13 2.03622e-13 1.39686e+08 
168934 79237.6 -2.60441e-13 2.18226e-13 1.39266e+08 

165591 72718.1 -2.56186e-13 2.01956e-13 1.41096e+08 
164763 77725 -2.55265e-13 2.16372e-13 1.40677e+08 


168934 79237.6 -2.60441e-13 2.18226e-13 1.39266e+08 
168181 84389.4 -2.59618e-13 2.32929e-13 1.38752e+08 

164763 77725 -2.55265e-13 2.16372e-13 1.40677e+08 
164116 82796.6 -2.54557e-13 2.3092e-13 1.40153e+08 


165591 72718.1 -2.56186e-13 2.01956e-13 1.41096e+08 
164763 77725 -2.55265e-13 2.16372e-13 1.40677e+08 

161358 71308.7 -2.50862e-13 2.00163e-13 1.4247e+08 
160592 76212.8 -2.5e-13 2.14385e-13 1.42055e+08 


164763 77725 -2.55265e-13 2.16372e-13 1.40677e+08 
164116 82796.6 -2.54557e-13 2.3092e-13 1.40153e+08 

160592 76212.8 -2.5e-13 2.14385e-13 1.42055e+08 
160050 81202.8 -2.49409e-13 2.28774e-13 1.41522e+08 


162802 61387.5 -2.52457e-13 1.71619e-13 1.4321e+08 
162054 66349.7 -2.51631e-13 1.8588e-13 1.42869e+08 

158397 60165.3 -2.46864e-13 1.70044e-13 1.44564e+08 
157751 65039.3 -2.46147e-13 1.84144e-13 1.4421e+08 


162054 66349.7 -2.51631e-13 1.8588e-13 1.42869e+08 
161358 71308.7 -2.50862e-13 2.00163e-13 1.4247e+08 

157751 65039.3 -2.46147e-13 1.84144e-13 1.4421e+08 
157125 69898.9 -2.45449e-13 1.98243e-13 1.43811e+08 


158397 60165.3 -2.46864e-13 1.70044e-13 1.44564e+08 
157751 65039.3 -2.46147e-13 1.84144e-13 1.4421e+08 

153995 58944.2 -2.41179e-13 1.68357e-13 1.45881e+08 
153446 63728.3 -2.40568e-13 1.8229e-13 1.45517e+08 


157751 65039.3 -2.46147e-13 1.84144e-13 1.4421e+08 
157125 69898.9 -2.45449e-13 1.98243e-13 1.43811e+08 

153446 63728.3 -2.40568e-13 1.8229e-13 1.45517e+08 
152892 68489.1 -2.39946e-13 1.962e-13 1.45117e+08 


161358 71308.7 -2.50862e-13 2.00163e-13 1.4247e+08 
160592 76212.8 -2.5e-13 2.14385e-13 1.42055e+08 

157125 69898.9 -2.45449e-13 1.98243e-13 1.43811e+08 
156425 74702.1 -2.44651e-13 2.1227e-13 1.43396e+08 


160592 76212.8 -2.5e-13 2.14385e-13 1.42055e+08 
160050 81202.8 -2.49409e-13 2.28774e-13 1.41522e+08 

156425 74702.1 -2.44651e-13 2.1227e-13 1.43396e+08 
155981 79607.3 -2.44173e-13 2.26492e-13 1.42858e+08 


157125 69898.9 -2.45449e-13 1.98243e-13 1.43811e+08 
156425 74702.1 -2.44651e-13 2.1227e-13 1.43396e+08 

152892 68489.1 -2.39946e-13 1.962e-13 1.45117e+08 
152263 73192.7 -2.39223e-13 2.10028e-13 1.44703e+08 


156425 74702.1 -2.44651e-13 2.1227e-13 1.43396e+08 
155981 79607.3 -2.44173e-13 2.26492e-13 1.42858e+08 

152263 73192.7 -2.39223e-13 2.10028e-13 1.44703e+08 
151906 78009.2 -2.38848e-13 2.24073e-13 1.44163e+08 


155699 39477.9 -2.42991e-13 1.12225e-13 1.47091e+08 
155473 44419.9 -2.42792e-13 1.26361e-13 1.46791e+08 

151062 38672.4 -2.36963e-13 1.11141e-13 1.48378e+08 
150903 43513.9 -2.3684e-13 1.25119e-13 1.48073e+08 


155473 44419.9 -2.42792e-13 1.26361e-13 1.46791e+08 
155243 49361.5 -2.42592e-13 1.40518e-13 1.4645e+08 

150903 43513.9 -2.3684e-13 1.25119e-13 1.48073e+08 
150722 48349.6 -2.36694e-13 1.39102e-13 1.47734e+08 


151062 38672.4 -2.36963e-13 1.11141e-13 1.48378e+08 
150903 43513.9 -2.3684e-13 1.25119e-13 1.48073e+08 

146428 37867.6 -2.30834e-13 1.0998e-13 1.49625e+08 
146335 42608.5 -2.30789e-13 1.2379e-13 1.49317e+08 


150903 43513.9 -2.3684e-13 1.25119e-13 1.48073e+08 
150722 48349.6 -2.36694e-13 1.39102e-13 1.47734e+08 

146335 42608.5 -2.30789e-13 1.2379e-13 1.49317e+08 
146198 47336.3 -2.30692e-13 1.37588e-13 1.48981e+08 


155243 49361.5 -2.42592e-13 1.40518e-13 1.4645e+08 
154747 54210.1 -2.42051e-13 1.5453e-13 1.46147e+08 

150722 48349.6 -2.36694e-13 1.39102e-13 1.47734e+08 
150288 53094.7 -2.36218e-13 1.52931e-13 1.47428e+08 


154747 54210.1 -2.42051e-13 1.5453e-13 1.46147e+08 
153995 58944.2 -2.41179e-13 1.68357e-13 1.45881e+08 

150288 53094.7 -2.36218e-13 1.52931e-13 1.47428e+08 
149599 57724.7 -2.35406e-13 1.66561e-13 1.47161e+08 


150722 48349.6 -2.36694e-13 1.39102e-13 1.47734e+08 
150288 53094.7 -2.36218e-13 1.52931e-13 1.47428e+08 

146198 47336.3 -2.30692e-13 1.37588e-13 1.48981e+08 
145824 51977.8 -2.30282e-13 1.51227e-13 1.48675e+08 


150288 53094.7 -2.36218e-13 1.52931e-13 1.47428e+08 
149599 57724.7 -2.35406e-13 1.66561e-13 1.47161e+08 

145824 51977.8 -2.30282e-13 1.51227e-13 1.48675e+08 
145209 56507.3 -2.29549e-13 1.6466e-13 1.48402e+08 


146428 37867.6 -2.30834e-13 1.0998e-13 1.49625e+08 
146335 42608.5 -2.30789e-13 1.2379e-13 1.49317e+08 

141797 37063.4 -2.24609e-13 1.08742e-13 1.50833e+08 
141769 41703.6 -2.24645e-13 1.22378e-13 1.50522e+08 


146335 42608.5 -2.30789e-13 1.2379e-13 1.49317e+08 
146198 47336.3 -2.30692e-13 1.37588e-13 1.48981e+08 

141769 41703.6 -2.24645e-13 1.22378e-13 1.50522e+08 
141670 46321.9 -2.24591e-13 1.35978e-13 1.50192e+08 


141797 37063.4 -2.24609e-13 1.08742e-13 1.50833e+08 
141769 41703.6 -2.24645e-13 1.22378e-13 1.50522e+08 

137167 36259.7 -2.18273e-13 1.0743e-13 1.52002e+08 
137205 40799.4 -2.18395e-13 1.20884e-13 1.51689e+08 


141769 41703.6 -2.24645e-13 1.22378e-13 1.50522e+08 
141670 46321.9 -2.24591e-13 1.35978e-13 1.50192e+08 

137205 40799.4 -2.18395e-13 1.20884e-13 1.51689e+08 
137142 45306.8 -2.18385e-13 1.34273e-13 1.51366e+08 


146198 47336.3 -2.30692e-13 1.37588e-13 1.48981e+08 
145824 51977.8 -2.30282e-13 1.51227e-13 1.48675e+08 

141670 46321.9 -2.24591e-13 1.35978e-13 1.50192e+08 
141354 50857.9 -2.24245e-13 1.49416e-13 1.49886e+08 


145824 51977.8 -2.30282e-13 1.51227e-13 1.48675e+08 
145209 56507.3 -2.29549e-13 1.6466e-13 1.48402e+08 

141354 50857.9 -2.24245e-13 1.49416e-13 1.49886e+08 
140826 55292.1 -2.23611e-13 1.62655e-13 1.49606e+08 


141670 46321.9 -2.24591e-13 1.35978e-13 1.50192e+08 
141354 50857.9 -2.24245e-13 1.49416e-13 1.49886e+08 

137142 45306.8 -2.18385e-13 1.34273e-13 1.51366e+08 
136877 49735.3 -2.181e-13 1.47499e-13 1.51063e+08 


141354 50857.9 -2.24245e-13 1.49416e-13 1.49886e+08 
140826 55292.1 -2.23611e-13 1.62655e-13 1.49606e+08 

136877 49735.3 -2.181e-13 1.47499e-13 1.51063e+08 
136448 54079.1 -2.17588e-13 1.6055e-13 1.50772e+08 


153995 58944.2 -2.41179e-13 1.68357e-13 1.45881e+08 
153446 63728.3 -2.40568e-13 1.8229e-13 1.45517e+08 

149599 57724.7 -2.35406e-13 1.66561e-13 1.47161e+08 
149139 62416.2 -2.34895e-13 1.80318e-13 1.4679e+08 


153446 63728.3 -2.40568e-13 1.8229e-13 1.45517e+08 
152892 68489.1 -2.39946e-13 1.962e-13 1.45117e+08 

149139 62416.2 -2.34895e-13 1.80318e-13 1.4679e+08 
148657 67077.9 -2.34353e-13 1.94033e-13 1.46389e+08 


149599 57724.7 -2.35406e-13 1.66561e-13 1.47161e+08 
149139 62416.2 -2.34895e-13 1.80318e-13 1.4679e+08 

145209 56507.3 -2.29549e-13 1.6466e-13 1.48402e+08 
144830 61102.8 -2.29132e-13 1.78228e-13 1.48027e+08 


149139 62416.2 -2.34895e-13 1.80318e-13 1.4679e+08 
148657 67077.9 -2.34353e-13 1.94033e-13 1.46389e+08 

144830 61102.8 -2.29132e-13 1.78228e-13 1.48027e+08 
144420 65665.8 -2.28672e-13 1.91743e-13 1.47627e+08 


152892 68489.1 -2.39946e-13 1.962e-13 1.45117e+08 
152263 73192.7 -2.39223e-13 2.10028e-13 1.44703e+08 

148657 67077.9 -2.34353e-13 1.94033e-13 1.46389e+08 
148106 71685.8 -2.33717e-13 2.07663e-13 1.45974e+08 


152263 73192.7 -2.39223e-13 2.10028e-13 1.44703e+08 
151906 78009.2 -2.38848e-13 2.24073e-13 1.44163e+08 

148106 71685.8 -2.33717e-13 2.07663e-13 1.45974e+08 
147826 76407.6 -2.33435e-13 2.21516e-13 1.45437e+08 


148657 67077.9 -2.34353e-13 1.94033e-13 1.46389e+08 
148106 71685.8 -2.33717e-13 2.07663e-13 1.45974e+08 

144420 65665.8 -2.28672e-13 1.91743e-13 1.47627e+08 
143956 70182.1 -2.28139e-13 2.0518e-13 1.47209e+08 


148106 71685.8 -2.33717e-13 2.07663e-13 1.45974e+08 
147826 76407.6 -2.33435e-13 2.21516e-13 1.45437e+08 

143956 70182.1 -2.28139e-13 2.0518e-13 1.47209e+08 
143738 74801.7 -2.27932e-13 2.18822e-13 1.46681e+08 


145209 56507.3 -2.29549e-13 1.6466e-13 1.48402e+08 
144830 61102.8 -2.29132e-13 1.78228e-13 1.48027e+08 

140826 55292.1 -2.23611e-13 1.62655e-13 1.49606e+08 
140521 59789.2 -2.23283e-13 1.76025e-13 1.4923e+08 


144830 61102.8 -2.29132e-13 1.78228e-13 1.48027e+08 
144420 65665.8 -2.28672e-13 1.91743e-13 1.47627e+08 

140521 59789.2 -2.23283e-13 1.76025e-13 1.4923e+08 
140179 64251.6 -2.22904e-13 1.89331e-13 1.48831e+08 


140826 55292.1 -2.23611e-13 1.62655e-13 1.49606e+08 
140521 59789.2 -2.23283e-13 1.76025e-13 1.4923e+08 

136448 54079.1 -2.17588e-13 1.6055e-13 1.50772e+08 
136211 58475.5 -2.17344e-13 1.7371e-13 1.50397e+08 


140521 59789.2 -2.23283e-13 1.76025e-13 1.4923e+08 
140179 64251.6 -2.22904e-13 1.89331e-13 1.48831e+08 

