# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

141813 85464.2 3.58988e-12 -4.25242e-12 1.45595e+08 
141652 90161.8 3.56938e-12 -4.48001e-12 1.44932e+08 


145483 92071.7 3.64965e-12 -4.54915e-12 1.43673e+08 
145143 96785 3.62332e-12 -4.77597e-12 1.43001e+08 

141652 90161.8 3.56938e-12 -4.48001e-12 1.44932e+08 
141360 94764.4 3.54536e-12 -4.70278e-12 1.44279e+08 


142682 76339 3.6401e-12 -3.80486e-12 1.46638e+08 
142111 80836.7 3.61244e-12 -4.02655e-12 1.46177e+08 

138611 74705.4 3.55006e-12 -3.74439e-12 1.4785e+08 
138114 79104.8 3.525e-12 -3.96225e-12 1.47393e+08 


142111 80836.7 3.61244e-12 -4.02655e-12 1.46177e+08 
141813 85464.2 3.58988e-12 -4.25242e-12 1.45595e+08 

138114 79104.8 3.525e-12 -3.96225e-12 1.47393e+08 
137918 83653.2 3.50579e-12 -4.1852e-12 1.46809e+08 


138611 74705.4 3.55006e-12 -3.74439e-12 1.4785e+08 
138114 79104.8 3.525e-12 -3.96225e-12 1.47393e+08 

134531 73066.3 3.45868e-12 -3.68219e-12 1.49031e+08 
134123 77375.8 3.43654e-12 -3.89651e-12 1.48574e+08 


138114 79104.8 3.525e-12 -3.96225e-12 1.47393e+08 
137918 83653.2 3.50579e-12 -4.1852e-12 1.46809e+08 

134123 77375.8 3.43654e-12 -3.89651e-12 1.48574e+08 
134024 81842.1 3.42056e-12 -4.11639e-12 1.47991e+08 


141813 85464.2 3.58988e-12 -4.25242e-12 1.45595e+08 
141652 90161.8 3.56938e-12 -4.48001e-12 1.44932e+08 

137918 83653.2 3.50579e-12 -4.1852e-12 1.46809e+08 
137820 88250.1 3.48786e-12 -4.4091e-12 1.46159e+08 


141652 90161.8 3.56938e-12 -4.48001e-12 1.44932e+08 
141360 94764.4 3.54536e-12 -4.70278e-12 1.44279e+08 

137820 88250.1 3.48786e-12 -4.4091e-12 1.46159e+08 
137577 92743.2 3.46616e-12 -4.62778e-12 1.45524e+08 


137918 83653.2 3.50579e-12 -4.1852e-12 1.46809e+08 
137820 88250.1 3.48786e-12 -4.4091e-12 1.46159e+08 

134024 81842.1 3.42056e-12 -4.11639e-12 1.47991e+08 
133986 86336.1 3.40511e-12 -4.33642e-12 1.47356e+08 


137820 88250.1 3.48786e-12 -4.4091e-12 1.46159e+08 
137577 92743.2 3.46616e-12 -4.62778e-12 1.45524e+08 

133986 86336.1 3.40511e-12 -4.33642e-12 1.47356e+08 
133798 90722.3 3.38579e-12 -4.55104e-12 1.46737e+08 


148926 98804.6 3.7e-12 -4.84728e-12 1.41691e+08 
148478 103573 3.66932e-12 -5.07476e-12 1.40985e+08 

145143 96785 3.62332e-12 -4.77597e-12 1.43001e+08 
144779 101467 3.59573e-12 -5.00042e-12 1.42302e+08 


148478 103573 3.66932e-12 -5.07476e-12 1.40985e+08 
148073 108353 3.63867e-12 -5.30142e-12 1.40226e+08 

144779 101467 3.59573e-12 -5.00042e-12 1.42302e+08 
144430 106142 3.56767e-12 -5.22339e-12 1.41562e+08 


145143 96785 3.62332e-12 -4.77597e-12 1.43001e+08 
144779 101467 3.59573e-12 -5.00042e-12 1.42302e+08 

141360 94764.4 3.54536e-12 -4.70278e-12 1.44279e+08 
141080 99360 3.52086e-12 -4.92416e-12 1.43587e+08 


144779 101467 3.59573e-12 -5.00042e-12 1.42302e+08 
144430 106142 3.56767e-12 -5.22339e-12 1.41562e+08 

141080 99360 3.52086e-12 -4.92416e-12 1.43587e+08 
140788 103930 3.49536e-12 -5.14335e-12 1.42867e+08 


148073 108353 3.63867e-12 -5.30142e-12 1.40226e+08 
147660 113110 3.60704e-12 -5.52586e-12 1.39435e+08 

144430 106142 3.56767e-12 -5.22339e-12 1.41562e+08 
144091 110807 3.53903e-12 -5.44469e-12 1.40785e+08 


147660 113110 3.60704e-12 -5.52586e-12 1.39435e+08 
147048 117691 3.57108e-12 -5.74255e-12 1.38691e+08 

144091 110807 3.53903e-12 -5.44469e-12 1.40785e+08 
143520 115272 3.50539e-12 -5.65718e-12 1.40068e+08 


144430 106142 3.56767e-12 -5.22339e-12 1.41562e+08 
144091 110807 3.53903e-12 -5.44469e-12 1.40785e+08 

140788 103930 3.49536e-12 -5.14335e-12 1.42867e+08 
140521 108503 3.46963e-12 -5.36141e-12 1.42104e+08 


144091 110807 3.53903e-12 -5.44469e-12 1.40785e+08 
143520 115272 3.50539e-12 -5.65718e-12 1.40068e+08 

140521 108503 3.46963e-12 -5.36141e-12 1.42104e+08 
139994 112851 3.43831e-12 -5.56964e-12 1.41413e+08 


141360 94764.4 3.54536e-12 -4.70278e-12 1.44279e+08 
141080 99360 3.52086e-12 -4.92416e-12 1.43587e+08 

137577 92743.2 3.46616e-12 -4.62778e-12 1.45524e+08 
137381 97251.7 3.44471e-12 -4.84599e-12 1.44841e+08 


141080 99360 3.52086e-12 -4.92416e-12 1.43587e+08 
140788 103930 3.49536e-12 -5.14335e-12 1.42867e+08 

137381 97251.7 3.44471e-12 -4.84599e-12 1.44841e+08 
137148 101719 3.42177e-12 -5.06141e-12 1.44139e+08 


137577 92743.2 3.46616e-12 -4.62778e-12 1.45524e+08 
137381 97251.7 3.44471e-12 -4.84599e-12 1.44841e+08 

133798 90722.3 3.38579e-12 -4.55104e-12 1.46737e+08 
133683 95142.3 3.3673e-12 -4.76597e-12 1.46064e+08 


137381 97251.7 3.44471e-12 -4.84599e-12 1.44841e+08 
137148 101719 3.42177e-12 -5.06141e-12 1.44139e+08 

133683 95142.3 3.3673e-12 -4.76597e-12 1.46064e+08 
133510 99507.2 3.34698e-12 -4.97759e-12 1.4538e+08 


140788 103930 3.49536e-12 -5.14335e-12 1.42867e+08 
140521 108503 3.46963e-12 -5.36141e-12 1.42104e+08 

137148 101719 3.42177e-12 -5.06141e-12 1.44139e+08 
136949 106195 3.39886e-12 -5.276e-12 1.43394e+08 


140521 108503 3.46963e-12 -5.36141e-12 1.42104e+08 
139994 112851 3.43831e-12 -5.56964e-12 1.41413e+08 

136949 106195 3.39886e-12 -5.276e-12 1.43394e+08 
136469 110431 3.36988e-12 -5.48002e-12 1.42726e+08 


137148 101719 3.42177e-12 -5.06141e-12 1.44139e+08 
136949 106195 3.39886e-12 -5.276e-12 1.43394e+08 

133510 99507.2 3.34698e-12 -4.97759e-12 1.4538e+08 
133374 103883 3.32672e-12 -5.18849e-12 1.44653e+08 


136949 106195 3.39886e-12 -5.276e-12 1.43394e+08 
136469 110431 3.36988e-12 -5.48002e-12 1.42726e+08 

133374 103883 3.32672e-12 -5.18849e-12 1.44653e+08 
132948 108010 3.30016e-12 -5.38836e-12 1.44006e+08 


161159 127352 3.8191e-12 -6.06114e-12 1.32869e+08 
160093 132137 3.76802e-12 -6.28322e-12 1.3211e+08 

157632 124940 3.75938e-12 -5.98503e-12 1.34371e+08 
156654 129646 3.71151e-12 -6.20445e-12 1.33618e+08 


160093 132137 3.76802e-12 -6.28322e-12 1.3211e+08 
159402 137192 3.72214e-12 -6.51242e-12 1.31142e+08 

156654 129646 3.71151e-12 -6.20445e-12 1.33618e+08 
156045 134619 3.66891e-12 -6.43122e-12 1.32665e+08 


157632 124940 3.75938e-12 -5.98503e-12 1.34371e+08 
156654 129646 3.71151e-12 -6.20445e-12 1.33618e+08 

154103 122526 3.69811e-12 -5.90653e-12 1.35842e+08 
153218 127155 3.6535e-12 -6.12334e-12 1.35095e+08 


156654 129646 3.71151e-12 -6.20445e-12 1.33618e+08 
156045 134619 3.66891e-12 -6.43122e-12 1.32665e+08 

153218 127155 3.6535e-12 -6.12334e-12 1.35095e+08 
152689 132046 3.61414e-12 -6.34756e-12 1.34156e+08 


159402 137192 3.72214e-12 -6.51242e-12 1.31142e+08 
158799 142302 3.67669e-12 -6.74153e-12 1.30092e+08 

156045 134619 3.66891e-12 -6.43122e-12 1.32665e+08 
155506 139634 3.62655e-12 -6.65755e-12 1.31639e+08 


158799 142302 3.67669e-12 -6.74153e-12 1.30092e+08 
158103 147310 3.62906e-12 -6.96545e-12 1.29048e+08 

155506 139634 3.62655e-12 -6.65755e-12 1.31639e+08 
154872 144545 3.58195e-12 -6.87863e-12 1.30621e+08 


156045 134619 3.66891e-12 -6.43122e-12 1.32665e+08 
155506 139634 3.62655e-12 -6.65755e-12 1.31639e+08 

152689 132046 3.61414e-12 -6.34756e-12 1.34156e+08 
152214 136965 3.57482e-12 -6.57107e-12 1.33154e+08 


155506 139634 3.62655e-12 -6.65755e-12 1.31639e+08 
154872 144545 3.58195e-12 -6.87863e-12 1.30621e+08 

152214 136965 3.57482e-12 -6.57107e-12 1.33154e+08 
151642 141779 3.53322e-12 -6.78921e-12 1.32162e+08 


154103 122526 3.69811e-12 -5.90653e-12 1.35842e+08 
153218 127155 3.6535e-12 -6.12334e-12 1.35095e+08 

150575 120109 3.63533e-12 -5.82568e-12 1.37282e+08 
149786 124665 3.59403e-12 -6.03994e-12 1.36539e+08 


153218 127155 3.6535e-12 -6.12334e-12 1.35095e+08 
152689 132046 3.61414e-12 -6.34756e-12 1.34156e+08 

149786 124665 3.59403e-12 -6.03994e-12 1.36539e+08 
149335 129471 3.55786e-12 -6.26154e-12 1.35616e+08 


150575 120109 3.63533e-12 -5.82568e-12 1.37282e+08 
149786 124665 3.59403e-12 -6.03994e-12 1.36539e+08 

147048 117691 3.57108e-12 -5.74255e-12 1.38691e+08 
146356 122176 3.53314e-12 -5.95432e-12 1.37951e+08 


149786 124665 3.59403e-12 -6.03994e-12 1.36539e+08 
149335 129471 3.55786e-12 -6.26154e-12 1.35616e+08 

146356 122176 3.53314e-12 -5.95432e-12 1.37951e+08 
145982 126896 3.50011e-12 -6.17316e-12 1.37045e+08 


152689 132046 3.61414e-12 -6.34756e-12 1.34156e+08 
152214 136965 3.57482e-12 -6.57107e-12 1.33154e+08 

149335 129471 3.55786e-12 -6.26154e-12 1.35616e+08 
148924 134295 3.52155e-12 -6.4821e-12 1.34638e+08 


152214 136965 3.57482e-12 -6.57107e-12 1.33154e+08 
151642 141779 3.53322e-12 -6.78921e-12 1.32162e+08 

148924 134295 3.52155e-12 -6.4821e-12 1.34638e+08 
148414 139012 3.4829e-12 -6.69724e-12 1.33671e+08 


149335 129471 3.55786e-12 -6.26154e-12 1.35616e+08 
148924 134295 3.52155e-12 -6.4821e-12 1.34638e+08 

145982 126896 3.50011e-12 -6.17316e-12 1.37045e+08 
145635 131624 3.46676e-12 -6.39071e-12 1.36091e+08 


148924 134295 3.52155e-12 -6.4821e-12 1.34638e+08 
148414 139012 3.4829e-12 -6.69724e-12 1.33671e+08 

145635 131624 3.46676e-12 -6.39071e-12 1.36091e+08 
145188 136245 3.43103e-12 -6.60279e-12 1.35149e+08 


158103 147310 3.62906e-12 -6.96545e-12 1.29048e+08 
157390 152277 3.58043e-12 -7.18609e-12 1.27977e+08 

154872 144545 3.58195e-12 -6.87863e-12 1.30621e+08 
154232 149427 3.53653e-12 -7.09687e-12 1.2957e+08 


157390 152277 3.58043e-12 -7.18609e-12 1.27977e+08 
156854 157393 3.53333e-12 -7.40932e-12 1.26774e+08 

154232 149427 3.53653e-12 -7.09687e-12 1.2957e+08 
153761 154450 3.49264e-12 -7.31766e-12 1.28396e+08 


154872 144545 3.58195e-12 -6.87863e-12 1.30621e+08 
154232 149427 3.53653e-12 -7.09687e-12 1.2957e+08 

151642 141779 3.53322e-12 -6.78921e-12 1.32162e+08 
151076 146576 3.49099e-12 -7.00496e-12 1.31133e+08 


154232 149427 3.53653e-12 -7.09687e-12 1.2957e+08 
153761 154450 3.49264e-12 -7.31766e-12 1.28396e+08 

151076 146576 3.49099e-12 -7.00496e-12 1.31133e+08 
150670 151507 3.45027e-12 -7.22329e-12 1.29987e+08 


156854 157393 3.53333e-12 -7.40932e-12 1.26774e+08 
156355 162532 3.48575e-12 -7.63103e-12 1.25509e+08 

153761 154450 3.49264e-12 -7.31766e-12 1.28396e+08 
153324 159496 3.4483e-12 -7.53706e-12 1.27163e+08 


156355 162532 3.48575e-12 -7.63103e-12 1.25509e+08 
155949 167757 3.43828e-12 -7.85303e-12 1.24148e+08 

153324 159496 3.4483e-12 -7.53706e-12 1.27163e+08 
152978 164625 3.40411e-12 -7.75682e-12 1.25839e+08 


153761 154450 3.49264e-12 -7.31766e-12 1.28396e+08 
153324 159496 3.4483e-12 -7.53706e-12 1.27163e+08 

150670 151507 3.45027e-12 -7.22329e-12 1.29987e+08 
150296 156459 3.40912e-12 -7.44026e-12 1.28785e+08 


153324 159496 3.4483e-12 -7.53706e-12 1.27163e+08 
152978 164625 3.40411e-12 -7.75682e-12 1.25839e+08 

150296 156459 3.40912e-12 -7.44026e-12 1.28785e+08 
150010 161492 3.36816e-12 -7.65769e-12 1.27496e+08 


151642 141779 3.53322e-12 -6.78921e-12 1.32162e+08 
151076 146576 3.49099e-12 -7.00496e-12 1.31133e+08 

148414 139012 3.4829e-12 -6.69724e-12 1.33671e+08 
147923 143724 3.44384e-12 -6.91048e-12 1.32663e+08 


151076 146576 3.49099e-12 -7.00496e-12 1.31133e+08 
150670 151507 3.45027e-12 -7.22329e-12 1.29987e+08 

147923 143724 3.44384e-12 -6.91048e-12 1.32663e+08 
147580 148562 3.40625e-12 -7.12621e-12 1.31546e+08 


148414 139012 3.4829e-12 -6.69724e-12 1.33671e+08 
147923 143724 3.44384e-12 -6.91048e-12 1.32663e+08 

145188 136245 3.43103e-12 -6.60279e-12 1.35149e+08 
144771 140872 3.39512e-12 -6.81346e-12 1.34162e+08 


147923 143724 3.44384e-12 -6.91048e-12 1.32663e+08 
147580 148562 3.40625e-12 -7.12621e-12 1.31546e+08 

144771 140872 3.39512e-12 -6.81346e-12 1.34162e+08 
144493 145617 3.36061e-12 -7.02651e-12 1.33074e+08 


150670 151507 3.45027e-12 -7.22329e-12 1.29987e+08 
150296 156459 3.40912e-12 -7.44026e-12 1.28785e+08 

147580 148562 3.40625e-12 -7.12621e-12 1.31546e+08 
147271 153421 3.36826e-12 -7.34068e-12 1.30375e+08 


150296 156459 3.40912e-12 -7.44026e-12 1.28785e+08 
150010 161492 3.36816e-12 -7.65769e-12 1.27496e+08 

147271 153421 3.36826e-12 -7.34068e-12 1.30375e+08 
147043 158358 3.33049e-12 -7.55568e-12 1.29122e+08 


147580 148562 3.40625e-12 -7.12621e-12 1.31546e+08 
147271 153421 3.36826e-12 -7.34068e-12 1.30375e+08 

144493 145617 3.36061e-12 -7.02651e-12 1.33074e+08 
144247 150383 3.32574e-12 -7.23841e-12 1.31933e+08 


147271 153421 3.36826e-12 -7.34068e-12 1.30375e+08 
147043 158358 3.33049e-12 -7.55568e-12 1.29122e+08 

144247 150383 3.32574e-12 -7.23841e-12 1.31933e+08 
144079 155223 3.29111e-12 -7.45085e-12 1.30714e+08 


147048 117691 3.57108e-12 -5.74255e-12 1.38691e+08 
146356 122176 3.53314e-12 -5.95432e-12 1.37951e+08 

143520 115272 3.50539e-12 -5.65718e-12 1.40068e+08 
142930 119688 3.47085e-12 -5.86654e-12 1.39331e+08 


146356 122176 3.53314e-12 -5.95432e-12 1.37951e+08 
145982 126896 3.50011e-12 -6.17316e-12 1.37045e+08 

142930 119688 3.47085e-12 -5.86654e-12 1.39331e+08 
142631 124320 3.4409e-12 -6.0825e-12 1.38442e+08 


143520 115272 3.50539e-12 -5.65718e-12 1.40068e+08 
142930 119688 3.47085e-12 -5.86654e-12 1.39331e+08 

139994 112851 3.43831e-12 -5.56964e-12 1.41413e+08 
139507 117200 3.40722e-12 -5.77661e-12 1.40679e+08 


142930 119688 3.47085e-12 -5.86654e-12 1.39331e+08 
142631 124320 3.4409e-12 -6.0825e-12 1.38442e+08 

139507 117200 3.40722e-12 -5.77661e-12 1.40679e+08 
139281 121744 3.38029e-12 -5.98962e-12 1.39809e+08 


145982 126896 3.50011e-12 -6.17316e-12 1.37045e+08 
145635 131624 3.46676e-12 -6.39071e-12 1.36091e+08 

142631 124320 3.4409e-12 -6.0825e-12 1.38442e+08 
142347 128952 3.41048e-12 -6.29694e-12 1.37513e+08 


145635 131624 3.46676e-12 -6.39071e-12 1.36091e+08 
145188 136245 3.43103e-12 -6.60279e-12 1.35149e+08 

142347 128952 3.41048e-12 -6.29694e-12 1.37513e+08 
141963 133476 3.37765e-12 -6.5059e-12 1.36596e+08 


142631 124320 3.4409e-12 -6.0825e-12 1.38442e+08 
142347 128952 3.41048e-12 -6.29694e-12 1.37513e+08 

139281 121744 3.38029e-12 -5.98962e-12 1.39809e+08 
139061 126279 3.35274e-12 -6.20085e-12 1.38903e+08 


142347 128952 3.41048e-12 -6.29694e-12 1.37513e+08 
141963 133476 3.37765e-12 -6.5059e-12 1.36596e+08 

139061 126279 3.35274e-12 -6.20085e-12 1.38903e+08 
138740 130707 3.32279e-12 -6.40662e-12 1.38011e+08 


139994 112851 3.43831e-12 -5.56964e-12 1.41413e+08 
139507 117200 3.40722e-12 -5.77661e-12 1.40679e+08 

136469 110431 3.36988e-12 -5.48002e-12 1.42726e+08 
136086 114713 3.34225e-12 -5.68463e-12 1.41995e+08 


139507 117200 3.40722e-12 -5.77661e-12 1.40679e+08 
139281 121744 3.38029e-12 -5.98962e-12 1.39809e+08 

136086 114713 3.34225e-12 -5.68463e-12 1.41995e+08 
135931 119166 3.31828e-12 -5.89454e-12 1.41144e+08 


136469 110431 3.36988e-12 -5.48002e-12 1.42726e+08 
136086 114713 3.34225e-12 -5.68463e-12 1.41995e+08 

132948 108010 3.30016e-12 -5.38836e-12 1.44006e+08 
132669 112227 3.27599e-12 -5.59062e-12 1.4328e+08 


136086 114713 3.34225e-12 -5.68463e-12 1.41995e+08 
135931 119166 3.31828e-12 -5.89454e-12 1.41144e+08 

132669 112227 3.27599e-12 -5.59062e-12 1.4328e+08 
132584 116588 3.25494e-12 -5.79735e-12 1.42448e+08 


139281 121744 3.38029e-12 -5.98962e-12 1.39809e+08 
139061 126279 3.35274e-12 -6.20085e-12 1.38903e+08 

135931 119166 3.31828e-12 -5.89454e-12 1.41144e+08 
135775 123604 3.29358e-12 -6.10248e-12 1.40263e+08 


139061 126279 3.35274e-12 -6.20085e-12 1.38903e+08 
138740 130707 3.32279e-12 -6.40662e-12 1.38011e+08 

135775 123604 3.29358e-12 -6.10248e-12 1.40263e+08 
135519 127937 3.26648e-12 -6.30501e-12 1.39394e+08 


135931 119166 3.31828e-12 -5.89454e-12 1.41144e+08 
135775 123604 3.29358e-12 -6.10248e-12 1.40263e+08 

132584 116588 3.25494e-12 -5.79735e-12 1.42448e+08 
132490 120929 3.23303e-12 -6.00191e-12 1.41591e+08 


135775 123604 3.29358e-12 -6.10248e-12 1.40263e+08 
135519 127937 3.26648e-12 -6.30501e-12 1.39394e+08 

132490 120929 3.23303e-12 -6.00191e-12 1.41591e+08 
132299 125167 3.20876e-12 -6.20113e-12 1.40746e+08 


145188 136245 3.43103e-12 -6.60279e-12 1.35149e+08 
144771 140872 3.39512e-12 -6.81346e-12 1.34162e+08 

141963 133476 3.37765e-12 -6.5059e-12 1.36596e+08 
141621 138018 3.34487e-12 -6.71392e-12 1.3563e+08 


144771 140872 3.39512e-12 -6.81346e-12 1.34162e+08 
144493 145617 3.36061e-12 -7.02651e-12 1.33074e+08 

141621 138018 3.34487e-12 -6.71392e-12 1.3563e+08 
141408 142670 3.31341e-12 -6.92421e-12 1.34569e+08 


141963 133476 3.37765e-12 -6.5059e-12 1.36596e+08 
141621 138018 3.34487e-12 -6.71392e-12 1.3563e+08 

138740 130707 3.32279e-12 -6.40662e-12 1.38011e+08 
138472 135165 3.29309e-12 -6.61197e-12 1.37065e+08 


141621 138018 3.34487e-12 -6.71392e-12 1.3563e+08 
141408 142670 3.31341e-12 -6.92421e-12 1.34569e+08 

138472 135165 3.29309e-12 -6.61197e-12 1.37065e+08 
138324 139723 3.26464e-12 -6.81941e-12 1.36033e+08 


144493 145617 3.36061e-12 -7.02651e-12 1.33074e+08 
144247 150383 3.32574e-12 -7.23841e-12 1.31933e+08 

141408 142670 3.31341e-12 -6.92421e-12 1.34569e+08 
141225 147344 3.28162e-12 -7.13346e-12 1.33459e+08 


144247 150383 3.32574e-12 -7.23841e-12 1.31933e+08 
144079 155223 3.29111e-12 -7.45085e-12 1.30714e+08 

141225 147344 3.28162e-12 -7.13346e-12 1.33459e+08 
141117 152086 3.25008e-12 -7.34325e-12 1.32275e+08 


141408 142670 3.31341e-12 -6.92421e-12 1.34569e+08 
141225 147344 3.28162e-12 -7.13346e-12 1.33459e+08 

138324 139723 3.26464e-12 -6.81941e-12 1.36033e+08 
138205 144303 3.2359e-12 -7.0259e-12 1.34953e+08 


141225 147344 3.28162e-12 -7.13346e-12 1.33459e+08 
141117 152086 3.25008e-12 -7.34325e-12 1.32275e+08 

138205 144303 3.2359e-12 -7.0259e-12 1.34953e+08 
138158 148949 3.20742e-12 -7.23297e-12 1.33803e+08 


138740 130707 3.32279e-12 -6.40662e-12 1.38011e+08 
138472 135165 3.29309e-12 -6.61197e-12 1.37065e+08 

135519 127937 3.26648e-12 -6.30501e-12 1.39394e+08 
135326 132311 3.23987e-12 -6.50763e-12 1.3847e+08 


138472 135165 3.29309e-12 -6.61197e-12 1.37065e+08 
138324 139723 3.26464e-12 -6.81941e-12 1.36033e+08 

135326 132311 3.23987e-12 -6.50763e-12 1.3847e+08 
135242 136775 3.21439e-12 -6.71212e-12 1.37466e+08 


135519 127937 3.26648e-12 -6.30501e-12 1.39394e+08 
135326 132311 3.23987e-12 -6.50763e-12 1.3847e+08 

132299 125167 3.20876e-12 -6.20113e-12 1.40746e+08 
132182 129455 3.18521e-12 -6.40093e-12 1.39842e+08 


135326 132311 3.23987e-12 -6.50763e-12 1.3847e+08 
135242 136775 3.21439e-12 -6.71212e-12 1.37466e+08 

132182 129455 3.18521e-12 -6.40093e-12 1.39842e+08 
132162 133826 3.16266e-12 -6.60241e-12 1.38866e+08 


138324 139723 3.26464e-12 -6.81941e-12 1.36033e+08 
138205 144303 3.2359e-12 -7.0259e-12 1.34953e+08 

135242 136775 3.21439e-12 -6.71212e-12 1.37466e+08 
135188 141262 3.18865e-12 -6.91578e-12 1.36415e+08 


138205 144303 3.2359e-12 -7.0259e-12 1.34953e+08 
138158 148949 3.20742e-12 -7.23297e-12 1.33803e+08 

135188 141262 3.18865e-12 -6.91578e-12 1.36415e+08 
135200 145811 3.16319e-12 -7.12003e-12 1.35299e+08 


135242 136775 3.21439e-12 -6.71212e-12 1.37466e+08 
135188 141262 3.18865e-12 -6.91578e-12 1.36415e+08 

132162 133826 3.16266e-12 -6.60241e-12 1.38866e+08 
132172 138219 3.1399e-12 -6.80317e-12 1.37845e+08 


135188 141262 3.18865e-12 -6.91578e-12 1.36415e+08 
135200 145811 3.16319e-12 -7.12003e-12 1.35299e+08 

132172 138219 3.1399e-12 -6.80317e-12 1.37845e+08 
132245 142672 3.1174e-12 -7.00452e-12 1.36762e+08 


2.85574e-11 470883 0 -1.53296e-11 0 
2.82419e-11 465356 0 -1.54124e-11 3.99517e+06 

11485 473352 -9.59386e-14 -1.53727e-11 0 
11235.9 467919 -9.13298e-14 -1.54147e-11 2.83493e+06 


2.82419e-11 465356 0 -1.54124e-11 3.99517e+06 
2.79264e-11 459973 0 -1.55106e-11 5.76835e+06 

11235.9 467919 -9.13298e-14 -1.54147e-11 2.83493e+06 
11346.2 462586 -7.24487e-14 -1.54873e-11 4.78459e+06 


11485 473352 -9.59386e-14 -1.53727e-11 0 
11235.9 467919 -9.13298e-14 -1.54147e-11 2.83493e+06 

22833.7 473802 -1.56249e-13 -1.53814e-11 0 
23108.7 468340 -1.3532e-13 -1.54112e-11 2.61951e+06 


11235.9 467919 -9.13298e-14 -1.54147e-11 2.83493e+06 
11346.2 462586 -7.24487e-14 -1.54873e-11 4.78459e+06 

23108.7 468340 -1.3532e-13 -1.54112e-11 2.61951e+06 
23241.5 463128 -1.16581e-13 -1.54602e-11 4.44595e+06 


2.79264e-11 459973 0 -1.55106e-11 5.76835e+06 
2.76109e-11 454994 0 -1.55644e-11 7.88248e+06 

11346.2 462586 -7.24487e-14 -1.54873e-11 4.78459e+06 
11427.5 457503 -5.8105e-14 -1.55375e-11 6.84012e+06 


2.76109e-11 454994 0 -1.55644e-11 7.88248e+06 
2.72954e-11 450189 0 -1.56082e-11 9.75784e+06 

11427.5 457503 -5.8105e-14 -1.55375e-11 6.84012e+06 
11423.2 452535 -4.65402e-14 -1.55801e-11 8.78524e+06 


11346.2 462586 -7.24487e-14 -1.54873e-11 4.78459e+06 
11427.5 457503 -5.8105e-14 -1.55375e-11 6.84012e+06 

23241.5 463128 -1.16581e-13 -1.54602e-11 4.44595e+06 
23209.4 458043 -9.95817e-14 -1.54973e-11 6.46293e+06 


11427.5 457503 -5.8105e-14 -1.55375e-11 6.84012e+06 
11423.2 452535 -4.65402e-14 -1.55801e-11 8.78524e+06 

23209.4 458043 -9.95817e-14 -1.54973e-11 6.46293e+06 
23038.2 452971 -8.42977e-14 -1.55339e-11 8.43779e+06 


22833.7 473802 -1.56249e-13 -1.53814e-11 0 
23108.7 468340 -1.3532e-13 -1.54112e-11 2.61951e+06 

34375.2 472542 -2.13022e-13 -1.52818e-11 0 
34971 466977 -1.76196e-13 -1.5309e-11 2.72506e+06 


23108.7 468340 -1.3532e-13 -1.54112e-11 2.61951e+06 
23241.5 463128 -1.16581e-13 -1.54602e-11 4.44595e+06 

34971 466977 -1.76196e-13 -1.5309e-11 2.72506e+06 
34971.2 461515 -1.54774e-13 -1.53684e-11 4.70743e+06 


34375.2 472542 -2.13022e-13 -1.52818e-11 0 
34971 466977 -1.76196e-13 -1.5309e-11 2.72506e+06 

46026.9 470586 -2.75654e-13 -1.51415e-11 0 
46148.2 464811 -2.38263e-13 -1.51895e-11 3.12791e+06 


34971 466977 -1.76196e-13 -1.5309e-11 2.72506e+06 
34971.2 461515 -1.54774e-13 -1.53684e-11 4.70743e+06 

46148.2 464811 -2.38263e-13 -1.51895e-11 3.12791e+06 
45879 459039 -2.06117e-13 -1.52684e-11 5.22698e+06 


23241.5 463128 -1.16581e-13 -1.54602e-11 4.44595e+06 
23209.4 458043 -9.95817e-14 -1.54973e-11 6.46293e+06 

34971.2 461515 -1.54774e-13 -1.53684e-11 4.70743e+06 
34694.3 456173 -1.34308e-13 -1.54162e-11 6.86055e+06 


23209.4 458043 -9.95817e-14 -1.54973e-11 6.46293e+06 
23038.2 452971 -8.42977e-14 -1.55339e-11 8.43779e+06 

34694.3 456173 -1.34308e-13 -1.54162e-11 6.86055e+06 
34273.7 450842 -1.14569e-13 -1.54612e-11 8.9612e+06 


34971.2 461515 -1.54774e-13 -1.53684e-11 4.70743e+06 
34694.3 456173 -1.34308e-13 -1.54162e-11 6.86055e+06 

45879 459039 -2.06117e-13 -1.52684e-11 5.22698e+06 
45411 453361 -1.74348e-13 -1.53272e-11 7.55663e+06 


34694.3 456173 -1.34308e-13 -1.54162e-11 6.86055e+06 
