# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

288560 7444.95 -9.82391e-13 4.5136e-14 9.7376e+07 
286399 14882.5 -9.74739e-13 9.05634e-14 9.83054e+07 


296460 15268.4 -1.00094e-12 9.0862e-14 9.32245e+07 
294744 22937.8 -9.93104e-13 1.36893e-13 9.38457e+07 

291428 15075.5 -9.87975e-13 9.07471e-14 9.57875e+07 
289780 22648.6 -9.80359e-13 1.36677e-13 9.63666e+07 


294744 22937.8 -9.93104e-13 1.36893e-13 9.38457e+07 
293085 30635.2 -9.84031e-13 1.83197e-13 9.43293e+07 

289780 22648.6 -9.80359e-13 1.36677e-13 9.63666e+07 
288180 30249.2 -9.71551e-13 1.82859e-13 9.68151e+07 


291428 15075.5 -9.87975e-13 9.07471e-14 9.57875e+07 
289780 22648.6 -9.80359e-13 1.36677e-13 9.63666e+07 

286399 14882.5 -9.74739e-13 9.05634e-14 9.83054e+07 
284817 22359 -9.67349e-13 1.36363e-13 9.88438e+07 


289780 22648.6 -9.80359e-13 1.36677e-13 9.63666e+07 
288180 30249.2 -9.71551e-13 1.82859e-13 9.68151e+07 

284817 22359 -9.67349e-13 1.36363e-13 9.88438e+07 
283279 29862.6 -9.58812e-13 1.82392e-13 9.92578e+07 


290467 0 -9.88075e-13 0 9.64691e+07 
288560 7444.95 -9.82391e-13 4.5136e-14 9.7376e+07 

285304 0 -9.74322e-13 0 9.90398e+07 
283464 7348.21 -9.68743e-13 4.50263e-14 9.98983e+07 


288560 7444.95 -9.82391e-13 4.5136e-14 9.7376e+07 
286399 14882.5 -9.74739e-13 9.05634e-14 9.83054e+07 

283464 7348.21 -9.68743e-13 4.50263e-14 9.98983e+07 
281372 14689.1 -9.61248e-13 9.0312e-14 1.00779e+08 


285304 0 -9.74322e-13 0 9.90398e+07 
283464 7348.21 -9.68743e-13 4.50263e-14 9.98983e+07 

280143 0 -9.60303e-13 0 1.01563e+08 
278369 7251.36 -9.5484e-13 4.48837e-14 1.02375e+08 


283464 7348.21 -9.68743e-13 4.50263e-14 9.98983e+07 
281372 14689.1 -9.61248e-13 9.0312e-14 1.00779e+08 

278369 7251.36 -9.5484e-13 4.48837e-14 1.02375e+08 
276347 14495.4 -9.47515e-13 8.99963e-14 1.03207e+08 


286399 14882.5 -9.74739e-13 9.05634e-14 9.83054e+07 
284817 22359 -9.67349e-13 1.36363e-13 9.88438e+07 

281372 14689.1 -9.61248e-13 9.0312e-14 1.00779e+08 
279857 22068.9 -9.54096e-13 1.35949e-13 1.01277e+08 


284817 22359 -9.67349e-13 1.36363e-13 9.88438e+07 
283279 29862.6 -9.58812e-13 1.82392e-13 9.92578e+07 

279857 22068.9 -9.54096e-13 1.35949e-13 1.01277e+08 
278378 29475.3 -9.45833e-13 1.81798e-13 1.01658e+08 


281372 14689.1 -9.61248e-13 9.0312e-14 1.00779e+08 
279857 22068.9 -9.54096e-13 1.35949e-13 1.01277e+08 

276347 14495.4 -9.47515e-13 8.99963e-14 1.03207e+08 
274898 21778.3 -9.40603e-13 1.35443e-13 1.03667e+08 


279857 22068.9 -9.54096e-13 1.35949e-13 1.01277e+08 
278378 29475.3 -9.45833e-13 1.81798e-13 1.01658e+08 

274898 21778.3 -9.40603e-13 1.35443e-13 1.03667e+08 
273481 29087.3 -9.32624e-13 1.81084e-13 1.04015e+08 


293085 30635.2 -9.84031e-13 1.83197e-13 9.43293e+07 
291674 38391.9 -9.74202e-13 2.29785e-13 9.45759e+07 

288180 30249.2 -9.71551e-13 1.82859e-13 9.68151e+07 
286835 37909.6 -9.62074e-13 2.29315e-13 9.70286e+07 


291674 38391.9 -9.74202e-13 2.29785e-13 9.45759e+07 
290458 46220.1 -9.63464e-13 2.76596e-13 9.46102e+07 

286835 37909.6 -9.62074e-13 2.29315e-13 9.70286e+07 
285665 45638.8 -9.51707e-13 2.75982e-13 9.70442e+07 


288180 30249.2 -9.71551e-13 1.82859e-13 9.68151e+07 
286835 37909.6 -9.62074e-13 2.29315e-13 9.70286e+07 

283279 29862.6 -9.58812e-13 1.82392e-13 9.92578e+07 
281999 37426.6 -9.49687e-13 2.28688e-13 9.94394e+07 


286835 37909.6 -9.62074e-13 2.29315e-13 9.70286e+07 
285665 45638.8 -9.51707e-13 2.75982e-13 9.70442e+07 

281999 37426.6 -9.49687e-13 2.28688e-13 9.94394e+07 
280877 45056.4 -9.39692e-13 2.75183e-13 9.94367e+07 


290458 46220.1 -9.63464e-13 2.76596e-13 9.46102e+07 
288592 53983.7 -9.49822e-13 3.23275e-13 9.48658e+07 

285665 45638.8 -9.51707e-13 2.75982e-13 9.70442e+07 
283847 53301.2 -9.38463e-13 3.2247e-13 9.72784e+07 


288592 53983.7 -9.49822e-13 3.23275e-13 9.48658e+07 
286248 61666.2 -9.33831e-13 3.69686e-13 9.52562e+07 

283847 53301.2 -9.38463e-13 3.2247e-13 9.72784e+07 
281581 60887.3 -9.22972e-13 3.68665e-13 9.76308e+07 


285665 45638.8 -9.51707e-13 2.75982e-13 9.70442e+07 
283847 53301.2 -9.38463e-13 3.2247e-13 9.72784e+07 

280877 45056.4 -9.39692e-13 2.75183e-13 9.94367e+07 
279105 52617.5 -9.26841e-13 3.21458e-13 9.96505e+07 


283847 53301.2 -9.38463e-13 3.2247e-13 9.72784e+07 
281581 60887.3 -9.22972e-13 3.68665e-13 9.76308e+07 

279105 52617.5 -9.26841e-13 3.21458e-13 9.96505e+07 
276916 60107.2 -9.11848e-13 3.6742e-13 9.99662e+07 


283279 29862.6 -9.58812e-13 1.82392e-13 9.92578e+07 
281999 37426.6 -9.49687e-13 2.28688e-13 9.94394e+07 

278378 29475.3 -9.45833e-13 1.81798e-13 1.01658e+08 
277165 36942.6 -9.37068e-13 2.27908e-13 1.01808e+08 


281999 37426.6 -9.49687e-13 2.28688e-13 9.94394e+07 
280877 45056.4 -9.39692e-13 2.75183e-13 9.94367e+07 

277165 36942.6 -9.37068e-13 2.27908e-13 1.01808e+08 
276088 44472.8 -9.27441e-13 2.74205e-13 1.01788e+08 


278378 29475.3 -9.45833e-13 1.81798e-13 1.01658e+08 
277165 36942.6 -9.37068e-13 2.27908e-13 1.01808e+08 

273481 29087.3 -9.32624e-13 1.81084e-13 1.04015e+08 
272333 36457.7 -9.24218e-13 2.26981e-13 1.04136e+08 


277165 36942.6 -9.37068e-13 2.27908e-13 1.01808e+08 
276088 44472.8 -9.27441e-13 2.74205e-13 1.01788e+08 

272333 36457.7 -9.24218e-13 2.26981e-13 1.04136e+08 
271303 43887.8 -9.1496e-13 2.73054e-13 1.04099e+08 


280877 45056.4 -9.39692e-13 2.75183e-13 9.94367e+07 
279105 52617.5 -9.26841e-13 3.21458e-13 9.96505e+07 

276088 44472.8 -9.27441e-13 2.74205e-13 1.01788e+08 
274363 51932.6 -9.14981e-13 3.20244e-13 1.01983e+08 


279105 52617.5 -9.26841e-13 3.21458e-13 9.96505e+07 
276916 60107.2 -9.11848e-13 3.6742e-13 9.99662e+07 

274363 51932.6 -9.14981e-13 3.20244e-13 1.01983e+08 
272254 59325.2 -9.00493e-13 3.65951e-13 1.02262e+08 


276088 44472.8 -9.27441e-13 2.74205e-13 1.01788e+08 
274363 51932.6 -9.14981e-13 3.20244e-13 1.01983e+08 

271303 43887.8 -9.1496e-13 2.73054e-13 1.04099e+08 
269623 51245.7 -9.0289e-13 3.18831e-13 1.04274e+08 


274363 51932.6 -9.14981e-13 3.20244e-13 1.01983e+08 
272254 59325.2 -9.00493e-13 3.65951e-13 1.02262e+08 

269623 51245.7 -9.0289e-13 3.18831e-13 1.04274e+08 
267592 58541.5 -8.88904e-13 3.64268e-13 1.04519e+08 


280143 0 -9.60303e-13 0 1.01563e+08 
278369 7251.36 -9.5484e-13 4.48837e-14 1.02375e+08 

274985 0 -9.46035e-13 0 1.0404e+08 
273276 7154.3 -9.40695e-13 4.4709e-14 1.04806e+08 


278369 7251.36 -9.5484e-13 4.48837e-14 1.02375e+08 
276347 14495.4 -9.47515e-13 8.99963e-14 1.03207e+08 

273276 7154.3 -9.40695e-13 4.4709e-14 1.04806e+08 
271324 14301.4 -9.33548e-13 8.96196e-14 1.05591e+08 


274985 0 -9.46035e-13 0 1.0404e+08 
273276 7154.3 -9.40695e-13 4.4709e-14 1.04806e+08 

269828 0 -9.31524e-13 0 1.0647e+08 
268184 7057.14 -9.26318e-13 4.45044e-14 1.07191e+08 


273276 7154.3 -9.40695e-13 4.4709e-14 1.04806e+08 
271324 14301.4 -9.33548e-13 8.96196e-14 1.05591e+08 

268184 7057.14 -9.26318e-13 4.45044e-14 1.07191e+08 
266303 14107 -9.19359e-13 8.91847e-14 1.0793e+08 


276347 14495.4 -9.47515e-13 8.99963e-14 1.03207e+08 
274898 21778.3 -9.40603e-13 1.35443e-13 1.03667e+08 

271324 14301.4 -9.33548e-13 8.96196e-14 1.05591e+08 
269942 21487.2 -9.26885e-13 1.34848e-13 1.06014e+08 


274898 21778.3 -9.40603e-13 1.35443e-13 1.03667e+08 
273481 29087.3 -9.32624e-13 1.81084e-13 1.04015e+08 

269942 21487.2 -9.26885e-13 1.34848e-13 1.06014e+08 
268585 28698.5 -9.1919e-13 1.80255e-13 1.0633e+08 


271324 14301.4 -9.33548e-13 8.96196e-14 1.05591e+08 
269942 21487.2 -9.26885e-13 1.34848e-13 1.06014e+08 

266303 14107 -9.19359e-13 8.91847e-14 1.0793e+08 
264986 21195.7 -9.12948e-13 1.34168e-13 1.08317e+08 


269942 21487.2 -9.26885e-13 1.34848e-13 1.06014e+08 
268585 28698.5 -9.1919e-13 1.80255e-13 1.0633e+08 

264986 21195.7 -9.12948e-13 1.34168e-13 1.08317e+08 
263691 28309.1 -9.05544e-13 1.79316e-13 1.08602e+08 


269828 0 -9.31524e-13 0 1.0647e+08 
268184 7057.14 -9.26318e-13 4.45044e-14 1.07191e+08 

264673 0 -9.16785e-13 0 1.08852e+08 
263095 6959.77 -9.11719e-13 4.42708e-14 1.0953e+08 


268184 7057.14 -9.26318e-13 4.45044e-14 1.07191e+08 
266303 14107 -9.19359e-13 8.91847e-14 1.0793e+08 

263095 6959.77 -9.11719e-13 4.42708e-14 1.0953e+08 
261283 13912.4 -9.04955e-13 8.86946e-14 1.10225e+08 


264673 0 -9.16785e-13 0 1.08852e+08 
263095 6959.77 -9.11719e-13 4.42708e-14 1.0953e+08 

259520 0 -9.01824e-13 0 1.11188e+08 
258008 6862.29 -8.9691e-13 4.40102e-14 1.11824e+08 


263095 6959.77 -9.11719e-13 4.42708e-14 1.0953e+08 
261283 13912.4 -9.04955e-13 8.86946e-14 1.10225e+08 

258008 6862.29 -8.9691e-13 4.40102e-14 1.11824e+08 
256266 13717.4 -8.90349e-13 8.81519e-14 1.12476e+08 


266303 14107 -9.19359e-13 8.91847e-14 1.0793e+08 
264986 21195.7 -9.12948e-13 1.34168e-13 1.08317e+08 

261283 13912.4 -9.04955e-13 8.86946e-14 1.10225e+08 
260033 20903.5 -8.98804e-13 1.33408e-13 1.10576e+08 


264986 21195.7 -9.12948e-13 1.34168e-13 1.08317e+08 
263691 28309.1 -9.05544e-13 1.79316e-13 1.08602e+08 

260033 20903.5 -8.98804e-13 1.33408e-13 1.10576e+08 
258798 27919.1 -8.91692e-13 1.78274e-13 1.10832e+08 


261283 13912.4 -9.04955e-13 8.86946e-14 1.10225e+08 
260033 20903.5 -8.98804e-13 1.33408e-13 1.10576e+08 

256266 13717.4 -8.90349e-13 8.81519e-14 1.12476e+08 
255081 20611 -8.84458e-13 1.32572e-13 1.12793e+08 


260033 20903.5 -8.98804e-13 1.33408e-13 1.10576e+08 
258798 27919.1 -8.91692e-13 1.78274e-13 1.10832e+08 

255081 20611 -8.84458e-13 1.32572e-13 1.12793e+08 
253908 27528.5 -8.77643e-13 1.77132e-13 1.13019e+08 


273481 29087.3 -9.32624e-13 1.81084e-13 1.04015e+08 
272333 36457.7 -9.24218e-13 2.26981e-13 1.04136e+08 

268585 28698.5 -9.1919e-13 1.80255e-13 1.0633e+08 
267503 35971.9 -9.1115e-13 2.25916e-13 1.06421e+08 


272333 36457.7 -9.24218e-13 2.26981e-13 1.04136e+08 
271303 43887.8 -9.1496e-13 2.73054e-13 1.04099e+08 

267503 35971.9 -9.1115e-13 2.25916e-13 1.06421e+08 
266518 43301.8 -9.02257e-13 2.71739e-13 1.06369e+08 


268585 28698.5 -9.1919e-13 1.80255e-13 1.0633e+08 
267503 35971.9 -9.1115e-13 2.25916e-13 1.06421e+08 

263691 28309.1 -9.05544e-13 1.79316e-13 1.08602e+08 
262675 35485.3 -8.97869e-13 2.24718e-13 1.08665e+08 


267503 35971.9 -9.1115e-13 2.25916e-13 1.06421e+08 
266518 43301.8 -9.02257e-13 2.71739e-13 1.06369e+08 

262675 35485.3 -8.97869e-13 2.24718e-13 1.08665e+08 
261735 42714.6 -8.89338e-13 2.70268e-13 1.08598e+08 


271303 43887.8 -9.1496e-13 2.73054e-13 1.04099e+08 
269623 51245.7 -9.0289e-13 3.18831e-13 1.04274e+08 

266518 43301.8 -9.02257e-13 2.71739e-13 1.06369e+08 
264884 50557.3 -8.90573e-13 3.17232e-13 1.06526e+08 


269623 51245.7 -9.0289e-13 3.18831e-13 1.04274e+08 
267592 58541.5 -8.88904e-13 3.64268e-13 1.04519e+08 

264884 50557.3 -8.90573e-13 3.17232e-13 1.06526e+08 
262933 57756.3 -8.77092e-13 3.6238e-13 1.06737e+08 


266518 43301.8 -9.02257e-13 2.71739e-13 1.06369e+08 
264884 50557.3 -8.90573e-13 3.17232e-13 1.06526e+08 

261735 42714.6 -8.89338e-13 2.70268e-13 1.08598e+08 
260147 49867.5 -8.7804e-13 3.15454e-13 1.08738e+08 


264884 50557.3 -8.90573e-13 3.17232e-13 1.06526e+08 
262933 57756.3 -8.77092e-13 3.6238e-13 1.06737e+08 

260147 49867.5 -8.7804e-13 3.15454e-13 1.08738e+08 
258274 56969.5 -8.6506e-13 3.60297e-13 1.08915e+08 


263691 28309.1 -9.05544e-13 1.79316e-13 1.08602e+08 
262675 35485.3 -8.97869e-13 2.24718e-13 1.08665e+08 

258798 27919.1 -8.91692e-13 1.78274e-13 1.10832e+08 
257849 34997.9 -8.84384e-13 2.23393e-13 1.10868e+08 


262675 35485.3 -8.97869e-13 2.24718e-13 1.08665e+08 
261735 42714.6 -8.89338e-13 2.70268e-13 1.08598e+08 

257849 34997.9 -8.84384e-13 2.23393e-13 1.10868e+08 
256954 42126.3 -8.76213e-13 2.68647e-13 1.10787e+08 


258798 27919.1 -8.91692e-13 1.78274e-13 1.10832e+08 
257849 34997.9 -8.84384e-13 2.23393e-13 1.10868e+08 

253908 27528.5 -8.77643e-13 1.77132e-13 1.13019e+08 
253024 34509.7 -8.70704e-13 2.21947e-13 1.13029e+08 


257849 34997.9 -8.84384e-13 2.23393e-13 1.10868e+08 
256954 42126.3 -8.76213e-13 2.68647e-13 1.10787e+08 

253024 34509.7 -8.70704e-13 2.21947e-13 1.13029e+08 
252173 41537 -8.62886e-13 2.66884e-13 1.12935e+08 


261735 42714.6 -8.89338e-13 2.70268e-13 1.08598e+08 
260147 49867.5 -8.7804e-13 3.15454e-13 1.08738e+08 

256954 42126.3 -8.76213e-13 2.68647e-13 1.10787e+08 
255410 49176.7 -8.65294e-13 3.13507e-13 1.10909e+08 


260147 49867.5 -8.7804e-13 3.15454e-13 1.08738e+08 
258274 56969.5 -8.6506e-13 3.60297e-13 1.08915e+08 

255410 49176.7 -8.65294e-13 3.13507e-13 1.10909e+08 
253616 56181.2 -8.52817e-13 3.58026e-13 1.11055e+08 


256954 42126.3 -8.76213e-13 2.68647e-13 1.10787e+08 
255410 49176.7 -8.65294e-13 3.13507e-13 1.10909e+08 

252173 41537 -8.62886e-13 2.66884e-13 1.12935e+08 
250675 48484.4 -8.52346e-13 3.11395e-13 1.13041e+08 


255410 49176.7 -8.65294e-13 3.13507e-13 1.10909e+08 
253616 56181.2 -8.52817e-13 3.58026e-13 1.11055e+08 

250675 48484.4 -8.52346e-13 3.11395e-13 1.13041e+08 
248959 55391.5 -8.40368e-13 3.55575e-13 1.13156e+08 


286248 61666.2 -9.33831e-13 3.69686e-13 9.52562e+07 
283904 69342.7 -9.16696e-13 4.15894e-13 9.55345e+07 

281581 60887.3 -9.22972e-13 3.68665e-13 9.76308e+07 
279300 68463.9 -9.06353e-13 4.14637e-13 9.78821e+07 


283904 69342.7 -9.16696e-13 4.15894e-13 9.55345e+07 
281770 77069.2 -8.98908e-13 4.61935e-13 9.55918e+07 

279300 68463.9 -9.06353e-13 4.14637e-13 9.78821e+07 
277244 76093 -8.89176e-13 4.60452e-13 9.79097e+07 


281581 60887.3 -9.22972e-13 3.68665e-13 9.76308e+07 
279300 68463.9 -9.06353e-13 4.14637e-13 9.78821e+07 

276916 60107.2 -9.11848e-13 3.6742e-13 9.99662e+07 
274700 67583.1 -8.95745e-13 4.13135e-13 1.00191e+08 


279300 68463.9 -9.06353e-13 4.14637e-13 9.78821e+07 
277244 76093 -8.89176e-13 4.60452e-13 9.79097e+07 

274700 67583.1 -8.95745e-13 4.13135e-13 1.00191e+08 
272720 75115.5 -8.79167e-13 4.58714e-13 1.0019e+08 


281770 77069.2 -8.98908e-13 4.61935e-13 9.55918e+07 
279692 84818.4 -8.80165e-13 5.07662e-13 9.55063e+07 

277244 76093 -8.89176e-13 4.60452e-13 9.79097e+07 
275237 83743.1 -8.71075e-13 5.05954e-13 9.78018e+07 


279692 84818.4 -8.80165e-13 5.07662e-13 9.55063e+07 
277299 92473.3 -8.59849e-13 5.52731e-13 9.54753e+07 

275237 83743.1 -8.71075e-13 5.05954e-13 9.78018e+07 
272901 91292.9 -8.51397e-13 5.50762e-13 9.77563e+07 


277244 76093 -8.89176e-13 4.60452e-13 9.79097e+07 
275237 83743.1 -8.71075e-13 5.05954e-13 9.78018e+07 

272720 75115.5 -8.79167e-13 4.58714e-13 1.0019e+08 
270785 82666 -8.61703e-13 5.03973e-13 1.00061e+08 


275237 83743.1 -8.71075e-13 5.05954e-13 9.78018e+07 
272901 91292.9 -8.51397e-13 5.50762e-13 9.77563e+07 

270785 82666 -8.61703e-13 5.03973e-13 1.00061e+08 
268506 90111.1 -8.4265e-13 5.48509e-13 1.00002e+08 


276916 60107.2 -9.11848e-13 3.6742e-13 9.99662e+07 
274700 67583.1 -8.95745e-13 4.13135e-13 1.00191e+08 

272254 59325.2 -9.00493e-13 3.65951e-13 1.02262e+08 
270101 66701.1 -8.84902e-13 4.11393e-13 1.02461e+08 


274700 67583.1 -8.95745e-13 4.13135e-13 1.00191e+08 
272720 75115.5 -8.79167e-13 4.58714e-13 1.0019e+08 

270101 66701.1 -8.84902e-13 4.11393e-13 1.02461e+08 
268197 74135.3 -8.68922e-13 4.56713e-13 1.02434e+08 


272254 59325.2 -9.00493e-13 3.65951e-13 1.02262e+08 
270101 66701.1 -8.84902e-13 4.11393e-13 1.02461e+08 

267592 58541.5 -8.88904e-13 3.64268e-13 1.04519e+08 
265505 65817.3 -8.73826e-13 4.0942e-13 1.04692e+08 


270101 66701.1 -8.84902e-13 4.11393e-13 1.02461e+08 
268197 74135.3 -8.68922e-13 4.56713e-13 1.02434e+08 

265505 65817.3 -8.73826e-13 4.0942e-13 1.04692e+08 
263675 73153.6 -8.58433e-13 4.54468e-13 1.0464e+08 


272720 75115.5 -8.79167e-13 4.58714e-13 1.0019e+08 
270785 82666 -8.61703e-13 5.03973e-13 1.00061e+08 

268197 74135.3 -8.68922e-13 4.56713e-13 1.02434e+08 
266332 81586.9 -8.52083e-13 5.01719e-13 1.02284e+08 


270785 82666 -8.61703e-13 5.03973e-13 1.00061e+08 
268506 90111.1 -8.4265e-13 5.48509e-13 1.00002e+08 

266332 81586.9 -8.52083e-13 5.01719e-13 1.02284e+08 
264111 88927 -8.33653e-13 5.45963e-13 1.02211e+08 


268197 74135.3 -8.68922e-13 4.56713e-13 1.02434e+08 
266332 81586.9 -8.52083e-13 5.01719e-13 1.02284e+08 

263675 73153.6 -8.58433e-13 4.54468e-13 1.0464e+08 
261879 80505.1 -8.42216e-13 4.99199e-13 1.04471e+08 


266332 81586.9 -8.52083e-13 5.01719e-13 1.02284e+08 
264111 88927 -8.33653e-13 5.45963e-13 1.02211e+08 

261879 80505.1 -8.42216e-13 4.99199e-13 1.04471e+08 
259718 87741 -8.244e-13 5.4314e-13 1.04384e+08 


277299 92473.3 -8.59849e-13 5.52731e-13 9.54753e+07 
274614 100012 -8.38204e-13 5.96999e-13 9.54912e+07 

272901 91292.9 -8.51397e-13 5.50762e-13 9.77563e+07 
270276 98725.5 -8.30413e-13 5.94751e-13 9.77575e+07 


274614 100012 -8.38204e-13 5.96999e-13 9.54912e+07 
271680 107421 -8.15511e-13 6.40358e-13 9.55368e+07 

270276 98725.5 -8.30413e-13 5.94751e-13 9.77575e+07 
267441 106042 -8.08456e-13 6.3785e-13 9.77694e+07 


272901 91292.9 -8.51397e-13 5.50762e-13 9.77563e+07 
270276 98725.5 -8.30413e-13 5.94751e-13 9.77575e+07 

268506 90111.1 -8.4265e-13 5.48509e-13 1.00002e+08 
265941 97437.3 -8.22316e-13 5.92203e-13 9.99889e+07 


270276 98725.5 -8.30413e-13 5.94751e-13 9.77575e+07 
267441 106042 -8.08456e-13 6.3785e-13 9.77694e+07 

265941 97437.3 -8.22316e-13 5.92203e-13 9.99889e+07 
263204 104662 -8.01087e-13 6.35042e-13 9.99678e+07 


271680 107421 -8.15511e-13 6.40358e-13 9.55368e+07 
269107 114930 -7.92799e-13 6.83262e-13 9.52838e+07 

267441 106042 -8.08456e-13 6.3785e-13 9.77694e+07 
264937 113449 -7.86476e-13 6.80514e-13 9.7504e+07 


269107 114930 -7.92799e-13 6.83262e-13 9.52838e+07 
266472 122379 -7.695e-13 7.25274e-13 9.49627e+07 

264937 113449 -7.86476e-13 6.80514e-13 9.7504e+07 
262372 120796 -7.6392e-13 7.22299e-13 9.7173e+07 


267441 106042 -8.08456e-13 6.3785e-13 9.77694e+07 
264937 113449 -7.86476e-13 6.80514e-13 9.7504e+07 

263204 104662 -8.01087e-13 6.35042e-13 9.99678e+07 
260771 111967 -7.79827e-13 6.77454e-13 9.96903e+07 


264937 113449 -7.86476e-13 6.80514e-13 9.7504e+07 
262372 120796 -7.6392e-13 7.22299e-13 9.7173e+07 

260771 111967 -7.79827e-13 6.77454e-13 9.96903e+07 
258274 119212 -7.57999e-13 7.19002e-13 9.93505e+07 


268506 90111.1 -8.4265e-13 5.48509e-13 1.00002e+08 
265941 97437.3 -8.22316e-13 5.92203e-13 9.99889e+07 

264111 88927 -8.33653e-13 5.45963e-13 1.02211e+08 
261604 96147 -8.13957e-13 5.8935e-13 1.02185e+08 


265941 97437.3 -8.22316e-13 5.92203e-13 9.99889e+07 
263204 104662 -8.01087e-13 6.35042e-13 9.99678e+07 

261604 96147 -8.13957e-13 5.8935e-13 1.02185e+08 
258966 103280 -7.93452e-13 6.31919e-13 1.02132e+08 


264111 88927 -8.33653e-13 5.45963e-13 1.02211e+08 
261604 96147 -8.13957e-13 5.8935e-13 1.02185e+08 

259718 87741 -8.244e-13 5.4314e-13 1.04384e+08 
257267 94854.5 -8.05329e-13 5.86206e-13 1.04347e+08 


261604 96147 -8.13957e-13 5.8935e-13 1.02185e+08 
258966 103280 -7.93452e-13 6.31919e-13 1.02132e+08 

257267 94854.5 -8.05329e-13 5.86206e-13 1.04347e+08 
254730 101897 -7.85545e-13 6.28503e-13 1.04262e+08 


263204 104662 -8.01087e-13 6.35042e-13 9.99678e+07 
260771 111967 -7.79827e-13 6.77454e-13 9.96903e+07 

258966 103280 -7.93452e-13 6.31919e-13 1.02132e+08 
256603 110484 -7.72901e-13 6.74072e-13 1.01843e+08 


260771 111967 -7.79827e-13 6.77454e-13 9.96903e+07 
258274 119212 -7.57999e-13 7.19002e-13 9.93505e+07 

256603 110484 -7.72901e-13 6.74072e-13 1.01843e+08 
254174 117625 -7.51791e-13 7.15368e-13 1.01495e+08 


258966 103280 -7.93452e-13 6.31919e-13 1.02132e+08 
256603 110484 -7.72901e-13 6.74072e-13 1.01843e+08 

254730 101897 -7.85545e-13 6.28503e-13 1.04262e+08 
252436 108999 -7.65694e-13 6.7038e-13 1.03962e+08 


256603 110484 -7.72901e-13 6.74072e-13 1.01843e+08 
254174 117625 -7.51791e-13 7.15368e-13 1.01495e+08 

252436 108999 -7.65694e-13 6.7038e-13 1.03962e+08 
250074 116038 -7.4529e-13 7.11412e-13 1.03607e+08 


267592 58541.5 -8.88904e-13 3.64268e-13 1.04519e+08 
265505 65817.3 -8.73826e-13 4.0942e-13 1.04692e+08 

262933 57756.3 -8.77092e-13 3.6238e-13 1.06737e+08 
260911 64932.1 -8.62524e-13 4.07226e-13 1.06885e+08 


265505 65817.3 -8.73826e-13 4.0942e-13 1.04692e+08 
263675 73153.6 -8.58433e-13 4.54468e-13 1.0464e+08 

260911 64932.1 -8.62524e-13 4.07226e-13 1.06885e+08 
259154 72169.4 -8.47714e-13 4.51982e-13 1.06809e+08 


262933 57756.3 -8.77092e-13 3.6238e-13 1.06737e+08 
260911 64932.1 -8.62524e-13 4.07226e-13 1.06885e+08 

258274 56969.5 -8.6506e-13 3.60297e-13 1.08915e+08 
256319 64044.9 -8.51004e-13 4.04816e-13 1.09038e+08 


260911 64932.1 -8.62524e-13 4.07226e-13 1.06885e+08 
259154 72169.4 -8.47714e-13 4.51982e-13 1.06809e+08 

256319 64044.9 -8.51004e-13 4.04816e-13 1.09038e+08 
254634 71184 -8.36767e-13 4.49271e-13 1.08941e+08 


263675 73153.6 -8.58433e-13 4.54468e-13 1.0464e+08 
261879 80505.1 -8.42216e-13 4.99199e-13 1.04471e+08 

259154 72169.4 -8.47714e-13 4.51982e-13 1.06809e+08 
257427 79421.1 -8.32109e-13 4.96425e-13 1.06622e+08 


261879 80505.1 -8.42216e-13 4.99199e-13 1.04471e+08 
259718 87741 -8.244e-13 5.4314e-13 1.04384e+08 

257427 79421.1 -8.32109e-13 4.96425e-13 1.06622e+08 
255324 86553 -8.14899e-13 5.40051e-13 1.06522e+08 


259154 72169.4 -8.47714e-13 4.51982e-13 1.06809e+08 
257427 79421.1 -8.32109e-13 4.96425e-13 1.06622e+08 

254634 71184 -8.36767e-13 4.49271e-13 1.08941e+08 
252974 78334.9 -8.21764e-13 4.93408e-13 1.08737e+08 


257427 79421.1 -8.32109e-13 4.96425e-13 1.06622e+08 
255324 86553 -8.14899e-13 5.40051e-13 1.06522e+08 

252974 78334.9 -8.21764e-13 4.93408e-13 1.08737e+08 
250932 85363.4 -8.05156e-13 5.36703e-13 1.08623e+08 


258274 56969.5 -8.6506e-13 3.60297e-13 1.08915e+08 
256319 64044.9 -8.51004e-13 4.04816e-13 1.09038e+08 

253616 56181.2 -8.52817e-13 3.58026e-13 1.11055e+08 
251730 63156.9 -8.3927e-13 4.02207e-13 1.11154e+08 


256319 64044.9 -8.51004e-13 4.04816e-13 1.09038e+08 
