# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
223792 174227 -5.01661e-13 6.80358e-13 9.97067e+07 


227278 176699 -5.0548e-13 6.81612e-13 9.75914e+07 
224848 183097 -4.97763e-13 7.11155e-13 9.65363e+07 

223792 174227 -5.01661e-13 6.80358e-13 9.97067e+07 
221452 180549 -4.94252e-13 7.096e-13 9.8654e+07 


228245 185645 -5.01076e-13 7.12388e-13 9.43867e+07 
226290 192521 -4.93086e-13 7.42367e-13 9.28905e+07 

224848 183097 -4.97763e-13 7.11155e-13 9.65363e+07 
222961 189882 -4.90135e-13 7.40885e-13 9.50628e+07 


226290 192521 -4.93086e-13 7.42367e-13 9.28905e+07 
224339 199367 -4.84607e-13 7.72203e-13 9.13129e+07 

222961 189882 -4.90135e-13 7.40885e-13 9.50628e+07 
221072 196633 -4.82049e-13 7.70473e-13 9.35144e+07 


224848 183097 -4.97763e-13 7.11155e-13 9.65363e+07 
222961 189882 -4.90135e-13 7.40885e-13 9.50628e+07 

221452 180549 -4.94252e-13 7.096e-13 9.8654e+07 
219634 187243 -4.86973e-13 7.39072e-13 9.72032e+07 


222961 189882 -4.90135e-13 7.40885e-13 9.50628e+07 
221072 196633 -4.82049e-13 7.70473e-13 9.35144e+07 

219634 187243 -4.86973e-13 7.39072e-13 9.72032e+07 
217807 193899 -4.79263e-13 7.68405e-13 9.56841e+07 


226009 167749 -5.08585e-13 6.50952e-13 1.00775e+08 
223792 174227 -5.01661e-13 6.80358e-13 9.97067e+07 

222474 165384 -5.04341e-13 6.49689e-13 1.02832e+08 
220308 171755 -4.97654e-13 6.78783e-13 1.0179e+08 


223792 174227 -5.01661e-13 6.80358e-13 9.97067e+07 
221452 180549 -4.94252e-13 7.096e-13 9.8654e+07 

220308 171755 -4.97654e-13 6.78783e-13 1.0179e+08 
218058 178001 -4.90547e-13 7.07722e-13 1.0074e+08 


222474 165384 -5.04341e-13 6.49689e-13 1.02832e+08 
220308 171755 -4.97654e-13 6.78783e-13 1.0179e+08 

218940 163017 -4.99922e-13 6.48113e-13 1.04858e+08 
216825 169281 -4.93464e-13 6.76887e-13 1.03842e+08 


220308 171755 -4.97654e-13 6.78783e-13 1.0179e+08 
218058 178001 -4.90547e-13 7.07722e-13 1.0074e+08 

216825 169281 -4.93464e-13 6.76887e-13 1.03842e+08 
214666 175452 -4.86651e-13 7.05526e-13 1.02795e+08 


221452 180549 -4.94252e-13 7.096e-13 9.8654e+07 
219634 187243 -4.86973e-13 7.39072e-13 9.72032e+07 

218058 178001 -4.90547e-13 7.07722e-13 1.0074e+08 
216308 184604 -4.83605e-13 7.36932e-13 9.93121e+07 


219634 187243 -4.86973e-13 7.39072e-13 9.72032e+07 
217807 193899 -4.79263e-13 7.68405e-13 9.56841e+07 

216308 184604 -4.83605e-13 7.36932e-13 9.93121e+07 
214542 191163 -4.76256e-13 7.66002e-13 9.78221e+07 


218058 178001 -4.90547e-13 7.07722e-13 1.0074e+08 
216308 184604 -4.83605e-13 7.36932e-13 9.93121e+07 

214666 175452 -4.86651e-13 7.05526e-13 1.02795e+08 
212983 181964 -4.80035e-13 7.34469e-13 1.01389e+08 


216308 184604 -4.83605e-13 7.36932e-13 9.93121e+07 
214542 191163 -4.76256e-13 7.66002e-13 9.78221e+07 

212983 181964 -4.80035e-13 7.34469e-13 1.01389e+08 
211279 188428 -4.73033e-13 7.63269e-13 9.99283e+07 


224339 199367 -4.84607e-13 7.72203e-13 9.13129e+07 
222198 206003 -4.75534e-13 8.01707e-13 8.97958e+07 

221072 196633 -4.82049e-13 7.70473e-13 9.35144e+07 
218998 203180 -4.73392e-13 7.99723e-13 9.20233e+07 


222198 206003 -4.75534e-13 8.01707e-13 8.97958e+07 
220320 212840 -4.66139e-13 8.31083e-13 8.80194e+07 

218998 203180 -4.73392e-13 7.99723e-13 9.20233e+07 
217186 209928 -4.64462e-13 8.28897e-13 9.02781e+07 


221072 196633 -4.82049e-13 7.70473e-13 9.35144e+07 
218998 203180 -4.73392e-13 7.99723e-13 9.20233e+07 

217807 193899 -4.79263e-13 7.68405e-13 9.56841e+07 
215800 200356 -4.71004e-13 7.97398e-13 9.42187e+07 


218998 203180 -4.73392e-13 7.99723e-13 9.20233e+07 
217186 209928 -4.64462e-13 8.28897e-13 9.02781e+07 

215800 200356 -4.71004e-13 7.97398e-13 9.42187e+07 
214054 207015 -4.62521e-13 8.26359e-13 9.25044e+07 


220320 212840 -4.66139e-13 8.31083e-13 8.80194e+07 
218549 219752 -4.56314e-13 8.60214e-13 8.60866e+07 

217186 209928 -4.64462e-13 8.28897e-13 9.02781e+07 
215476 216747 -4.55137e-13 8.5786e-13 8.83829e+07 


218549 219752 -4.56314e-13 8.60214e-13 8.60866e+07 
216941 226805 -4.46011e-13 8.89044e-13 8.39476e+07 

215476 216747 -4.55137e-13 8.5786e-13 8.83829e+07 
213926 223704 -4.45377e-13 8.8657e-13 8.6288e+07 


217186 209928 -4.64462e-13 8.28897e-13 9.02781e+07 
215476 216747 -4.55137e-13 8.5786e-13 8.83829e+07 

214054 207015 -4.62521e-13 8.26359e-13 9.25044e+07 
212405 213741 -4.53676e-13 8.55138e-13 9.06468e+07 


215476 216747 -4.55137e-13 8.5786e-13 8.83829e+07 
213926 223704 -4.45377e-13 8.8657e-13 8.6288e+07 

212405 213741 -4.53676e-13 8.55138e-13 9.06468e+07 
210913 220603 -4.44435e-13 8.83711e-13 8.85959e+07 


217807 193899 -4.79263e-13 7.68405e-13 9.56841e+07 
215800 200356 -4.71004e-13 7.97398e-13 9.42187e+07 

214542 191163 -4.76256e-13 7.66002e-13 9.78221e+07 
212602 197532 -4.68379e-13 7.94732e-13 9.6382e+07 


215800 200356 -4.71004e-13 7.97398e-13 9.42187e+07 
214054 207015 -4.62521e-13 8.26359e-13 9.25044e+07 

212602 197532 -4.68379e-13 7.94732e-13 9.6382e+07 
210923 204101 -4.60324e-13 8.23469e-13 9.46986e+07 


214542 191163 -4.76256e-13 7.66002e-13 9.78221e+07 
212602 197532 -4.68379e-13 7.94732e-13 9.6382e+07 

211279 188428 -4.73033e-13 7.63269e-13 9.99283e+07 
209407 194707 -4.65524e-13 7.91725e-13 9.85134e+07 


212602 197532 -4.68379e-13 7.94732e-13 9.6382e+07 
210923 204101 -4.60324e-13 8.23469e-13 9.46986e+07 

209407 194707 -4.65524e-13 7.91725e-13 9.85134e+07 
207794 201187 -4.57881e-13 8.20231e-13 9.68606e+07 


214054 207015 -4.62521e-13 8.26359e-13 9.25044e+07 
212405 213741 -4.53676e-13 8.55138e-13 9.06468e+07 

210923 204101 -4.60324e-13 8.23469e-13 9.46986e+07 
209336 210734 -4.51939e-13 8.52053e-13 9.2878e+07 


212405 213741 -4.53676e-13 8.55138e-13 9.06468e+07 
210913 220603 -4.44435e-13 8.83711e-13 8.85959e+07 

209336 210734 -4.51939e-13 8.52053e-13 9.2878e+07 
207902 217501 -4.43197e-13 8.80473e-13 9.08703e+07 


210923 204101 -4.60324e-13 8.23469e-13 9.46986e+07 
209336 210734 -4.51939e-13 8.52053e-13 9.2878e+07 

207794 201187 -4.57881e-13 8.20231e-13 9.68606e+07 
206269 207727 -4.49936e-13 8.48608e-13 9.50767e+07 


209336 210734 -4.51939e-13 8.52053e-13 9.2878e+07 
207902 217501 -4.43197e-13 8.80473e-13 9.08703e+07 

206269 207727 -4.49936e-13 8.48608e-13 9.50767e+07 
204893 214399 -4.41671e-13 8.7686e-13 9.31116e+07 


233662 110013 -5.3826e-13 4.18095e-13 1.117e+08 
231820 116738 -5.34344e-13 4.46371e-13 1.11114e+08 

229562 108416 -5.32412e-13 4.18105e-13 1.13647e+08 
227816 115055 -5.28624e-13 4.46207e-13 1.13046e+08 


231820 116738 -5.34344e-13 4.46371e-13 1.11114e+08 
229832 123360 -5.30013e-13 4.74778e-13 1.10523e+08 

227816 115055 -5.28624e-13 4.46207e-13 1.13046e+08 
225865 121560 -5.24346e-13 4.74392e-13 1.1247e+08 


229562 108416 -5.32412e-13 4.18105e-13 1.13647e+08 
227816 115055 -5.28624e-13 4.46207e-13 1.13046e+08 

225463 106819 -5.26389e-13 4.17862e-13 1.1556e+08 
223811 113370 -5.22732e-13 4.45787e-13 1.14945e+08 


227816 115055 -5.28624e-13 4.46207e-13 1.13046e+08 
225865 121560 -5.24346e-13 4.74392e-13 1.1247e+08 

223811 113370 -5.22732e-13 4.45787e-13 1.14945e+08 
221898 119760 -5.18509e-13 4.73737e-13 1.14385e+08 


229832 123360 -5.30013e-13 4.74778e-13 1.10523e+08 
227688 129856 -5.25243e-13 5.03277e-13 1.09938e+08 

225865 121560 -5.24346e-13 4.74392e-13 1.1247e+08 
223821 127975 -5.19726e-13 5.02663e-13 1.11871e+08 


227688 129856 -5.25243e-13 5.03277e-13 1.09938e+08 
226047 136606 -5.20908e-13 5.3211e-13 1.09016e+08 

223821 127975 -5.19726e-13 5.02663e-13 1.11871e+08 
222253 134629 -5.15545e-13 5.3128e-13 1.10955e+08 


225865 121560 -5.24346e-13 4.74392e-13 1.1247e+08 
223821 127975 -5.19726e-13 5.02663e-13 1.11871e+08 

221898 119760 -5.18509e-13 4.73737e-13 1.14385e+08 
219955 126093 -5.14048e-13 5.01775e-13 1.13772e+08 


223821 127975 -5.19726e-13 5.02663e-13 1.11871e+08 
222253 134629 -5.15545e-13 5.3128e-13 1.10955e+08 

219955 126093 -5.14048e-13 5.01775e-13 1.13772e+08 
218458 132652 -5.10021e-13 5.30167e-13 1.12861e+08 


225463 106819 -5.26389e-13 4.17862e-13 1.1556e+08 
223811 113370 -5.22732e-13 4.45787e-13 1.14945e+08 

221365 105220 -5.20192e-13 4.1737e-13 1.17439e+08 
219805 111684 -5.1667e-13 4.4511e-13 1.16813e+08 


223811 113370 -5.22732e-13 4.45787e-13 1.14945e+08 
221898 119760 -5.18509e-13 4.73737e-13 1.14385e+08 

219805 111684 -5.1667e-13 4.4511e-13 1.16813e+08 
217930 117959 -5.12504e-13 4.72811e-13 1.16268e+08 


221365 105220 -5.20192e-13 4.1737e-13 1.17439e+08 
219805 111684 -5.1667e-13 4.4511e-13 1.16813e+08 

217268 103621 -5.13824e-13 4.16627e-13 1.19284e+08 
215797 109995 -5.10438e-13 4.44176e-13 1.18649e+08 


219805 111684 -5.1667e-13 4.4511e-13 1.16813e+08 
217930 117959 -5.12504e-13 4.72811e-13 1.16268e+08 

215797 109995 -5.10438e-13 4.44176e-13 1.18649e+08 
213964 116156 -5.06335e-13 4.71616e-13 1.18117e+08 


221898 119760 -5.18509e-13 4.73737e-13 1.14385e+08 
219955 126093 -5.14048e-13 5.01775e-13 1.13772e+08 

217930 117959 -5.12504e-13 4.72811e-13 1.16268e+08 
216090 124211 -5.08209e-13 5.00615e-13 1.1564e+08 


219955 126093 -5.14048e-13 5.01775e-13 1.13772e+08 
218458 132652 -5.10021e-13 5.30167e-13 1.12861e+08 

216090 124211 -5.08209e-13 5.00615e-13 1.1564e+08 
214664 130674 -5.04337e-13 5.28777e-13 1.14736e+08 


217930 117959 -5.12504e-13 4.72811e-13 1.16268e+08 
216090 124211 -5.08209e-13 5.00615e-13 1.1564e+08 

213964 116156 -5.06335e-13 4.71616e-13 1.18117e+08 
212226 122329 -5.02212e-13 4.99184e-13 1.17476e+08 


216090 124211 -5.08209e-13 5.00615e-13 1.1564e+08 
214664 130674 -5.04337e-13 5.28777e-13 1.14736e+08 

212226 122329 -5.02212e-13 4.99184e-13 1.17476e+08 
210870 128696 -4.98494e-13 5.27109e-13 1.1658e+08 


226047 136606 -5.20908e-13 5.3211e-13 1.09016e+08 
224365 143312 -5.16243e-13 5.6106e-13 1.08036e+08 

222253 134629 -5.15545e-13 5.3128e-13 1.10955e+08 
220625 141230 -5.11027e-13 5.59985e-13 1.09992e+08 


224365 143312 -5.16243e-13 5.6106e-13 1.08036e+08 
222487 149866 -5.11027e-13 5.89999e-13 1.07088e+08 

220625 141230 -5.11027e-13 5.59985e-13 1.09992e+08 
218821 147692 -5.05998e-13 5.88662e-13 1.09051e+08 


222253 134629 -5.15545e-13 5.3128e-13 1.10955e+08 
220625 141230 -5.11027e-13 5.59985e-13 1.09992e+08 

218458 132652 -5.10021e-13 5.30167e-13 1.12861e+08 
216884 139147 -5.05647e-13 5.58621e-13 1.11916e+08 


220625 141230 -5.11027e-13 5.59985e-13 1.09992e+08 
218821 147692 -5.05998e-13 5.88662e-13 1.09051e+08 

216884 139147 -5.05647e-13 5.58621e-13 1.11916e+08 
215156 145517 -5.00808e-13 5.8703e-13 1.10982e+08 


222487 149866 -5.11027e-13 5.89999e-13 1.07088e+08 
220736 156473 -5.05665e-13 6.19062e-13 1.05997e+08 

218821 147692 -5.05998e-13 5.88662e-13 1.09051e+08 
217130 154197 -5.00836e-13 6.17454e-13 1.07978e+08 


220736 156473 -5.05665e-13 6.19062e-13 1.05997e+08 
218940 163017 -4.99922e-13 6.48113e-13 1.04858e+08 

217130 154197 -5.00836e-13 6.17454e-13 1.07978e+08 
215406 160650 -4.95328e-13 6.4623e-13 1.06853e+08 


218821 147692 -5.05998e-13 5.88662e-13 1.09051e+08 
217130 154197 -5.00836e-13 6.17454e-13 1.07978e+08 

215156 145517 -5.00808e-13 5.8703e-13 1.10982e+08 
213525 151922 -4.9584e-13 6.15544e-13 1.09928e+08 


217130 154197 -5.00836e-13 6.17454e-13 1.07978e+08 
215406 160650 -4.95328e-13 6.4623e-13 1.06853e+08 

213525 151922 -4.9584e-13 6.15544e-13 1.09928e+08 
211873 158282 -4.90565e-13 6.4404e-13 1.08817e+08 


218458 132652 -5.10021e-13 5.30167e-13 1.12861e+08 
216884 139147 -5.05647e-13 5.58621e-13 1.11916e+08 

214664 130674 -5.04337e-13 5.28777e-13 1.14736e+08 
213142 137063 -5.00105e-13 5.56969e-13 1.13809e+08 


216884 139147 -5.05647e-13 5.58621e-13 1.11916e+08 
215156 145517 -5.00808e-13 5.8703e-13 1.10982e+08 

213142 137063 -5.00105e-13 5.56969e-13 1.13809e+08 
211492 143343 -4.95457e-13 5.85107e-13 1.12881e+08 


214664 130674 -5.04337e-13 5.28777e-13 1.14736e+08 
213142 137063 -5.00105e-13 5.56969e-13 1.13809e+08 

210870 128696 -4.98494e-13 5.27109e-13 1.1658e+08 
209401 134978 -4.94405e-13 5.55027e-13 1.15671e+08 


213142 137063 -5.00105e-13 5.56969e-13 1.13809e+08 
211492 143343 -4.95457e-13 5.85107e-13 1.12881e+08 

209401 134978 -4.94405e-13 5.55027e-13 1.15671e+08 
207829 141168 -4.89949e-13 5.82892e-13 1.14749e+08 


215156 145517 -5.00808e-13 5.8703e-13 1.10982e+08 
213525 151922 -4.9584e-13 6.15544e-13 1.09928e+08 

211492 143343 -4.95457e-13 5.85107e-13 1.12881e+08 
209920 149646 -4.9068e-13 6.13335e-13 1.11846e+08 


213525 151922 -4.9584e-13 6.15544e-13 1.09928e+08 
211873 158282 -4.90565e-13 6.4404e-13 1.08817e+08 

209920 149646 -4.9068e-13 6.13335e-13 1.11846e+08 
208339 155914 -4.85632e-13 6.41547e-13 1.10749e+08 


211492 143343 -4.95457e-13 5.85107e-13 1.12881e+08 
209920 149646 -4.9068e-13 6.13335e-13 1.11846e+08 

207829 141168 -4.89949e-13 5.82892e-13 1.14749e+08 
206316 147369 -4.8536e-13 6.10828e-13 1.13732e+08 


209920 149646 -4.9068e-13 6.13335e-13 1.11846e+08 
208339 155914 -4.85632e-13 6.41547e-13 1.10749e+08 

206316 147369 -4.8536e-13 6.10828e-13 1.13732e+08 
204806 153545 -4.80535e-13 6.38751e-13 1.1265e+08 


217268 103621 -5.13824e-13 4.16627e-13 1.19284e+08 
215797 109995 -5.10438e-13 4.44176e-13 1.18649e+08 

213173 102021 -5.07286e-13 4.1564e-13 1.21096e+08 
211789 108305 -5.0404e-13 4.42989e-13 1.20453e+08 


215797 109995 -5.10438e-13 4.44176e-13 1.18649e+08 
213964 116156 -5.06335e-13 4.71616e-13 1.18117e+08 

211789 108305 -5.0404e-13 4.42989e-13 1.20453e+08 
209999 114354 -5.00004e-13 4.70157e-13 1.19933e+08 


213173 102021 -5.07286e-13 4.1564e-13 1.21096e+08 
211789 108305 -5.0404e-13 4.42989e-13 1.20453e+08 

209079 100421 -5.00584e-13 4.14409e-13 1.22873e+08 
207778 106614 -4.97475e-13 4.41547e-13 1.22225e+08 


211789 108305 -5.0404e-13 4.42989e-13 1.20453e+08 
209999 114354 -5.00004e-13 4.70157e-13 1.19933e+08 

207778 106614 -4.97475e-13 4.41547e-13 1.22225e+08 
206035 112551 -4.93513e-13 4.68433e-13 1.21716e+08 


213964 116156 -5.06335e-13 4.71616e-13 1.18117e+08 
212226 122329 -5.02212e-13 4.99184e-13 1.17476e+08 

209999 114354 -5.00004e-13 4.70157e-13 1.19933e+08 
208363 120447 -4.96059e-13 4.97487e-13 1.19279e+08 


212226 122329 -5.02212e-13 4.99184e-13 1.17476e+08 
210870 128696 -4.98494e-13 5.27109e-13 1.1658e+08 

208363 120447 -4.96059e-13 4.97487e-13 1.19279e+08 
207076 126717 -4.92496e-13 5.25166e-13 1.18392e+08 


209999 114354 -5.00004e-13 4.70157e-13 1.19933e+08 
208363 120447 -4.96059e-13 4.97487e-13 1.19279e+08 

206035 112551 -4.93513e-13 4.68433e-13 1.21716e+08 
204501 118564 -4.89751e-13 4.95523e-13 1.2105e+08 


208363 120447 -4.96059e-13 4.97487e-13 1.19279e+08 
207076 126717 -4.92496e-13 5.25166e-13 1.18392e+08 

204501 118564 -4.89751e-13 4.95523e-13 1.2105e+08 
203282 124738 -4.86344e-13 5.22949e-13 1.20172e+08 


209079 100421 -5.00584e-13 4.14409e-13 1.22873e+08 
207778 106614 -4.97475e-13 4.41547e-13 1.22225e+08 

204989 98821.9 -4.9372e-13 4.12935e-13 1.24616e+08 
203764 104920 -4.90745e-13 4.39854e-13 1.23966e+08 


207778 106614 -4.97475e-13 4.41547e-13 1.22225e+08 
206035 112551 -4.93513e-13 4.68433e-13 1.21716e+08 

203764 104920 -4.90745e-13 4.39854e-13 1.23966e+08 
202072 110748 -4.86867e-13 4.66449e-13 1.23465e+08 


204989 98821.9 -4.9372e-13 4.12935e-13 1.24616e+08 
203764 104920 -4.90745e-13 4.39854e-13 1.23966e+08 

200900 97222.7 -4.86695e-13 4.11223e-13 1.26324e+08 
199748 103223 -4.83852e-13 4.37907e-13 1.25676e+08 


203764 104920 -4.90745e-13 4.39854e-13 1.23966e+08 
202072 110748 -4.86867e-13 4.66449e-13 1.23465e+08 

199748 103223 -4.83852e-13 4.37907e-13 1.25676e+08 
198111 108945 -4.80067e-13 4.64206e-13 1.25182e+08 


206035 112551 -4.93513e-13 4.68433e-13 1.21716e+08 
204501 118564 -4.89751e-13 4.95523e-13 1.2105e+08 

202072 110748 -4.86867e-13 4.66449e-13 1.23465e+08 
200640 116681 -4.83292e-13 4.93295e-13 1.22789e+08 


204501 118564 -4.89751e-13 4.95523e-13 1.2105e+08 
203282 124738 -4.86344e-13 5.22949e-13 1.20172e+08 

200640 116681 -4.83292e-13 4.93295e-13 1.22789e+08 
199488 122757 -4.8004e-13 5.20461e-13 1.2192e+08 


202072 110748 -4.86867e-13 4.66449e-13 1.23465e+08 
200640 116681 -4.83292e-13 4.93295e-13 1.22789e+08 

198111 108945 -4.80067e-13 4.64206e-13 1.25182e+08 
196779 114798 -4.76683e-13 4.90805e-13 1.24496e+08 


200640 116681 -4.83292e-13 4.93295e-13 1.22789e+08 
199488 122757 -4.8004e-13 5.20461e-13 1.2192e+08 

196779 114798 -4.76683e-13 4.90805e-13 1.24496e+08 
195694 120777 -4.73586e-13 5.17705e-13 1.23638e+08 


210870 128696 -4.98494e-13 5.27109e-13 1.1658e+08 
209401 134978 -4.94405e-13 5.55027e-13 1.15671e+08 

207076 126717 -4.92496e-13 5.25166e-13 1.18392e+08 
205660 132893 -4.88548e-13 5.52803e-13 1.175e+08 


209401 134978 -4.94405e-13 5.55027e-13 1.15671e+08 
207829 141168 -4.89949e-13 5.82892e-13 1.14749e+08 

205660 132893 -4.88548e-13 5.52803e-13 1.175e+08 
204167 138993 -4.84286e-13 5.80391e-13 1.16585e+08 


207076 126717 -4.92496e-13 5.25166e-13 1.18392e+08 
205660 132893 -4.88548e-13 5.52803e-13 1.175e+08 

203282 124738 -4.86344e-13 5.22949e-13 1.20172e+08 
201919 130807 -4.82536e-13 5.50296e-13 1.19298e+08 


205660 132893 -4.88548e-13 5.52803e-13 1.175e+08 
204167 138993 -4.84286e-13 5.80391e-13 1.16585e+08 

201919 130807 -4.82536e-13 5.50296e-13 1.19298e+08 
200504 136818 -4.78468e-13 5.77603e-13 1.18389e+08 


207829 141168 -4.89949e-13 5.82892e-13 1.14749e+08 
206316 147369 -4.8536e-13 6.10828e-13 1.13732e+08 

204167 138993 -4.84286e-13 5.80391e-13 1.16585e+08 
202712 145092 -4.7988e-13 6.08027e-13 1.15587e+08 


206316 147369 -4.8536e-13 6.10828e-13 1.13732e+08 
204806 153545 -4.80535e-13 6.38751e-13 1.1265e+08 

202712 145092 -4.7988e-13 6.08027e-13 1.15587e+08 
201272 151174 -4.75275e-13 6.35654e-13 1.1452e+08 


204167 138993 -4.84286e-13 5.80391e-13 1.16585e+08 
202712 145092 -4.7988e-13 6.08027e-13 1.15587e+08 

200504 136818 -4.78468e-13 5.77603e-13 1.18389e+08 
199110 142816 -4.74245e-13 6.04935e-13 1.1741e+08 


202712 145092 -4.7988e-13 6.08027e-13 1.15587e+08 
201272 151174 -4.75275e-13 6.35654e-13 1.1452e+08 

199110 142816 -4.74245e-13 6.04935e-13 1.1741e+08 
197739 148803 -4.69855e-13 6.32259e-13 1.1636e+08 


203282 124738 -4.86344e-13 5.22949e-13 1.20172e+08 
201919 130807 -4.82536e-13 5.50296e-13 1.19298e+08 

199488 122757 -4.8004e-13 5.20461e-13 1.2192e+08 
198177 128719 -4.76372e-13 5.47508e-13 1.21065e+08 


201919 130807 -4.82536e-13 5.50296e-13 1.19298e+08 
200504 136818 -4.78468e-13 5.77603e-13 1.18389e+08 

198177 128719 -4.76372e-13 5.47508e-13 1.21065e+08 
196843 134642 -4.725e-13 5.74534e-13 1.20162e+08 


199488 122757 -4.8004e-13 5.20461e-13 1.2192e+08 
198177 128719 -4.76372e-13 5.47508e-13 1.21065e+08 

195694 120777 -4.73586e-13 5.17705e-13 1.23638e+08 
194436 126632 -4.70058e-13 5.44445e-13 1.228e+08 


198177 128719 -4.76372e-13 5.47508e-13 1.21065e+08 
196843 134642 -4.725e-13 5.74534e-13 1.20162e+08 

194436 126632 -4.70058e-13 5.44445e-13 1.228e+08 
193182 132466 -4.66382e-13 5.71182e-13 1.21903e+08 


200504 136818 -4.78468e-13 5.77603e-13 1.18389e+08 
199110 142816 -4.74245e-13 6.04935e-13 1.1741e+08 

196843 134642 -4.725e-13 5.74534e-13 1.20162e+08 
195509 140539 -4.68458e-13 6.01552e-13 1.19201e+08 


199110 142816 -4.74245e-13 6.04935e-13 1.1741e+08 
197739 148803 -4.69855e-13 6.32259e-13 1.1636e+08 

195509 140539 -4.68458e-13 6.01552e-13 1.19201e+08 
194205 146431 -4.64277e-13 6.28569e-13 1.18168e+08 


196843 134642 -4.725e-13 5.74534e-13 1.20162e+08 
195509 140539 -4.68458e-13 6.01552e-13 1.19201e+08 

193182 132466 -4.66382e-13 5.71182e-13 1.21903e+08 
191908 138262 -4.62521e-13 5.97882e-13 1.20961e+08 


195509 140539 -4.68458e-13 6.01552e-13 1.19201e+08 
194205 146431 -4.64277e-13 6.28569e-13 1.18168e+08 

191908 138262 -4.62521e-13 5.97882e-13 1.20961e+08 
190670 144058 -4.58544e-13 6.24586e-13 1.19945e+08 


218940 163017 -4.99922e-13 6.48113e-13 1.04858e+08 
216825 169281 -4.93464e-13 6.76887e-13 1.03842e+08 

215406 160650 -4.95328e-13 6.4623e-13 1.06853e+08 
213342 166807 -4.89091e-13 6.74676e-13 1.05862e+08 


216825 169281 -4.93464e-13 6.76887e-13 1.03842e+08 
214666 175452 -4.86651e-13 7.05526e-13 1.02795e+08 

213342 166807 -4.89091e-13 6.74676e-13 1.05862e+08 
211275 172904 -4.82569e-13 7.03015e-13 1.04817e+08 


215406 160650 -4.95328e-13 6.4623e-13 1.06853e+08 
213342 166807 -4.89091e-13 6.74676e-13 1.05862e+08 

211873 158282 -4.90565e-13 6.4404e-13 1.08817e+08 
209861 164333 -4.84541e-13 6.72153e-13 1.0785e+08 


213342 166807 -4.89091e-13 6.74676e-13 1.05862e+08 
211275 172904 -4.82569e-13 7.03015e-13 1.04817e+08 

209861 164333 -4.84541e-13 6.72153e-13 1.0785e+08 
207885 170355 -4.78306e-13 7.00188e-13 1.06808e+08 


214666 175452 -4.86651e-13 7.05526e-13 1.02795e+08 
212983 181964 -4.80035e-13 7.34469e-13 1.01389e+08 

211275 172904 -4.82569e-13 7.03015e-13 1.04817e+08 
209660 179324 -4.76268e-13 7.31685e-13 1.03435e+08 


212983 181964 -4.80035e-13 7.34469e-13 1.01389e+08 
211279 188428 -4.73033e-13 7.63269e-13 9.99283e+07 

209660 179324 -4.76268e-13 7.31685e-13 1.03435e+08 
208017 185693 -4.69599e-13 7.60208e-13 1.02003e+08 


211275 172904 -4.82569e-13 7.03015e-13 1.04817e+08 
209660 179324 -4.76268e-13 7.31685e-13 1.03435e+08 

207885 170355 -4.78306e-13 7.00188e-13 1.06808e+08 
206338 176684 -4.72309e-13 7.28581e-13 1.05449e+08 


209660 179324 -4.76268e-13 7.31685e-13 1.03435e+08 
208017 185693 -4.69599e-13 7.60208e-13 1.02003e+08 

206338 176684 -4.72309e-13 7.28581e-13 1.05449e+08 
204757 182957 -4.65961e-13 7.56821e-13 1.04045e+08 


211873 158282 -4.90565e-13 6.4404e-13 1.08817e+08 
209861 164333 -4.84541e-13 6.72153e-13 1.0785e+08 

208339 155914 -4.85632e-13 6.41547e-13 1.10749e+08 
206380 161858 -4.79817e-13 6.69317e-13 1.09806e+08 


209861 164333 -4.84541e-13 6.72153e-13 1.0785e+08 
207885 170355 -4.78306e-13 7.00188e-13 1.06808e+08 

206380 161858 -4.79817e-13 6.69317e-13 1.09806e+08 
204497 167807 -4.73864e-13 6.97053e-13 1.08767e+08 


208339 155914 -4.85632e-13 6.41547e-13 1.10749e+08 
206380 161858 -4.79817e-13 6.69317e-13 1.09806e+08 

204806 153545 -4.80535e-13 6.38751e-13 1.1265e+08 
202901 159384 -4.74924e-13 6.6617e-13 1.1173e+08 


206380 161858 -4.79817e-13 6.69317e-13 1.09806e+08 
204497 167807 -4.73864e-13 6.97053e-13 1.08767e+08 

202901 159384 -4.74924e-13 6.6617e-13 1.1173e+08 
201110 165258 -4.69249e-13 6.93607e-13 1.10694e+08 


207885 170355 -4.78306e-13 7.00188e-13 1.06808e+08 
206338 176684 -4.72309e-13 7.28581e-13 1.05449e+08 

204497 167807 -4.73864e-13 6.97053e-13 1.08767e+08 
